absolute_time(s),experiment_time(s),e2e latency(ms)
1715697847.7773657,237.74871611595154,8.437396
1715697847.8132582,237.78460884094238,8.990523
1715697847.8427155,237.81406569480896,8.411828
1715697847.8788106,237.8501615524292,8.41592
1715697847.908176,237.87952613830566,8.575464
1715697847.9407227,237.9120728969574,8.820073
1715697847.9788074,237.95015835762024,8.7971
1715697848.011264,237.98261427879333,8.875639
1715697848.04142,238.01277089118958,8.479006
1715697848.0752797,238.04663014411926,8.613796
1715697848.1086173,238.0799674987793,8.524766
1715697848.1429775,238.1143283843994,8.502342
1715697848.1766546,238.14800548553467,8.67651
1715697848.2094305,238.1807816028595,8.697774
1715697848.2413182,238.21266865730286,8.426092
1715697848.27686,238.24821019172668,8.762697
1715697848.309765,238.2811155319214,8.525297
1715697848.3405716,238.31192207336426,8.496661
1715697848.376513,238.34786343574524,8.583223
1715697848.4082577,238.3796091079712,8.490479
1715697848.4423318,238.41368222236633,8.465813
1715697848.4770074,238.44835782051086,8.410372
1715697848.507909,238.47925996780396,8.659603
1715697848.541117,238.51246738433838,8.40908
1715697848.5764713,238.5478219985962,8.357665
1715697848.610983,238.58233380317688,8.540716
1715697848.640933,238.61228322982788,8.86491
1715697848.6771913,238.64854168891907,8.326761
1715697848.7076147,238.6789653301239,8.477465
1715697848.7409158,238.71226596832275,8.457076
1715697848.7779224,238.74927282333374,8.328741
1715697848.8071723,238.77852272987366,8.568249
1715697848.8417075,238.81305837631226,8.733489
1715697848.8764317,238.84778213500977,8.555878
1715697848.9063497,238.87769985198975,7.455758
1715697848.9406326,238.91198301315308,8.411114
1715697848.9772563,238.9486062526703,8.606362
1715697849.008893,238.98024344444275,8.463307
1715697849.040407,239.01175737380981,8.365108
1715697849.0792897,239.0506398677826,8.443604
1715697849.1080523,239.07940292358398,8.580848
1715697849.1504989,239.1218502521515,8.468662
1715697849.1768153,239.1481659412384,8.310801
1715697849.2074013,239.17875146865845,8.479792
1715697849.2408092,239.21215963363647,8.416457
1715697849.2781453,239.2494957447052,8.406949
1715697849.3074012,239.27875208854675,8.490083
1715697849.341106,239.3124566078186,8.492183
1715697849.3755314,239.34688186645508,8.472062
1715697849.4107301,239.38208055496216,8.391425
1715697849.440654,239.41200423240662,8.358632
1715697849.4764266,239.4477767944336,8.471124
1715697849.5075305,239.47888088226318,8.509013
1715697849.543736,239.51508688926697,8.58768
1715697849.5765944,239.54794478416443,8.576995
1715697849.6073332,239.57868361473083,8.480405
1715697849.6424186,239.61376905441284,8.478578
1715697849.6758018,239.64715242385864,8.511676
1715697849.706749,239.67809891700745,8.597893
1715697849.7441442,239.71549439430237,8.469398
1715697849.7764437,239.74779391288757,8.453854
1715697849.8093991,239.78074979782104,8.409324
1715697849.8401446,239.81149578094482,8.462799
1715697849.8791697,239.85052013397217,8.504669
1715697849.9105232,239.88187384605408,8.48686
1715697849.943824,239.91517448425293,8.394219
1715697849.9775412,239.94889116287231,9.689772
1715697850.0234146,239.99476623535156,22.375972
1715697850.0410888,240.01243948936462,8.403986
1715697850.0800264,240.05137705802917,8.512906
1715697850.1082687,240.0796194076538,8.536163
1715697850.1431956,240.1145465373993,8.564518
1715697850.178268,240.14961862564087,8.509623
1715697850.2139254,240.18527626991272,8.962666
1715697850.2425246,240.21387600898743,8.460508
1715697850.276736,240.24808716773987,8.493545
1715697850.3100724,240.281423330307,8.573561
1715697850.3432279,240.31457901000977,8.559897
1715697850.3771253,240.34847617149353,8.55259
1715697850.4093456,240.3806962966919,8.504156
1715697850.4409027,240.41225385665894,8.527761
1715697850.4762821,240.44763350486755,8.50988
1715697850.508312,240.47966289520264,8.411551
1715697850.5410314,240.51238250732422,8.32824
1715697850.5761912,240.54754257202148,8.399028
1715697850.609675,240.5810263156891,8.55207
1715697850.6422198,240.6135711669922,8.598983
1715697850.676733,240.64808440208435,8.569379
1715697850.7082777,240.6796293258667,8.582017
1715697850.7440162,240.7153673171997,8.582714
1715697850.7768538,240.74820470809937,8.585811
1715697850.8128245,240.78417587280273,8.63364
1715697850.8415866,240.8129379749298,8.427504
1715697850.8774326,240.84878420829773,8.530852
1715697850.9077058,240.87905740737915,7.991596
1715697850.9399326,240.91128373146057,8.287623
1715697850.9764824,240.94783401489258,8.497829
1715697851.0072691,240.97862076759338,8.396447
1715697851.040735,241.01208591461182,8.358861
1715697851.077578,241.0489284992218,8.476128
1715697851.1081157,241.07946729660034,8.486728
1715697851.1463842,241.11773538589478,8.290437
1715697851.178265,241.14961624145508,8.523215
1715697851.2071424,241.17849349975586,8.389912
1715697851.241812,241.21316289901733,8.438372
1715697851.2763855,241.2477366924286,8.460253
1715697851.3149962,241.28634762763977,8.442327
1715697851.3403256,241.31167674064636,8.283091
1715697851.3757899,241.34714102745056,8.37167
1715697851.407706,241.379056930542,8.620295
1715697851.440544,241.41189455986023,8.417919
1715697851.476871,241.4482216835022,8.466199
1715697851.5096262,241.48097705841064,8.59272
1715697851.5413256,241.51267671585083,8.541306
1715697851.5781975,241.54954862594604,8.536995
1715697851.6073868,241.57873797416687,8.483157
1715697851.640644,241.61199569702148,8.388957
1715697851.6754563,241.64680767059326,8.411971
1715697851.712044,241.68339490890503,8.689186
1715697851.7407763,241.71212697029114,8.505609
1715697851.7750745,241.7464256286621,8.336464
1715697851.811811,241.78316235542297,8.417755
1715697851.842838,241.81418919563293,8.45108
1715697851.8766181,241.84796929359436,8.573752
1715697851.9110806,241.88243174552917,8.487921
1715697851.9403431,241.9116940498352,8.409125
1715697851.9765267,241.94787788391113,8.589127
1715697852.007384,241.9787347316742,8.379621
1715697852.039821,242.01117134094238,8.227022
1715697852.0766203,242.0479712486267,8.489467
1715697852.10791,242.079261302948,8.599997
1715697852.1443186,242.11566948890686,8.558351
1715697852.176166,242.14751720428467,8.523316
1715697852.2070103,242.17836165428162,8.44974
1715697852.2454917,242.21684288978577,8.467378
1715697852.277505,242.2488555908203,10.285831
1715697852.3070996,242.27845072746277,8.314668
1715697852.3408852,242.3122365474701,8.927395
1715697852.3777013,242.34905242919922,8.461763
1715697852.4063752,242.37772631645203,7.34766
1715697852.4417999,242.4131510257721,8.546916
1715697852.477153,242.44850420951843,8.440931
1715697852.5076327,242.4789834022522,8.448057
1715697852.5423553,242.5137059688568,8.460741
1715697852.5764866,242.5478377342224,8.711936
1715697852.6075642,242.57891535758972,8.329168
1715697852.6418653,242.61321687698364,8.410167
1715697852.6763315,242.64768242835999,8.442623
1715697852.7079055,242.67925667762756,8.607994
1715697852.7424662,242.7138171195984,8.572808
1715697852.7810414,242.75239253044128,8.611468
1715697852.8119764,242.78332781791687,8.481331
1715697852.8432581,242.8146095275879,8.40194
1715697852.8776755,242.84902691841125,8.353755
1715697852.9118743,242.88322591781616,8.594171
1715697852.9494774,242.92082929611206,8.663836
1715697852.9760695,242.94742107391357,8.504181
1715697853.0094042,242.98075604438782,8.516648
1715697853.0402832,243.01163458824158,8.413479
1715697853.0779788,243.0493302345276,8.536224
1715697853.1092863,243.08063745498657,8.648527
1715697853.140738,243.1120891571045,8.542013
1715697853.177264,243.14861536026,8.882295
1715697853.2073722,243.17872381210327,8.441681
1715697853.2402103,243.2115614414215,8.220904
1715697853.2818067,243.2531578540802,8.408185
1715697853.3097003,243.2810516357422,8.508086
1715697853.3414025,243.31275391578674,8.300066
1715697853.3753772,243.34672856330872,8.286952
1715697853.409468,243.3808193206787,8.966563
1715697853.4408648,243.41221594810486,8.396662
1715697853.477504,243.4488549232483,8.826853
1715697853.5085168,243.47986817359924,8.619808
1715697853.541004,243.51235508918762,8.544282
1715697853.5769587,243.54830980300903,8.670094
1715697853.6084921,243.57984280586243,8.623918
1715697853.644897,243.61624813079834,8.497605
1715697853.677012,243.64836311340332,8.600333
1715697853.7099226,243.68127393722534,8.597434
1715697853.7424731,243.71382451057434,8.772793
1715697853.776484,243.74783563613892,8.672473
1715697853.8133621,243.7847135066986,9.742105
1715697853.8401244,243.8114755153656,7.315715
1715697853.879776,243.85112714767456,9.128864
1715697853.9085472,243.87989854812622,8.427363
1715697853.9655552,243.93690729141235,33.082456
1715697853.9771788,243.94852948188782,9.01507
1715697854.0087843,243.98013496398926,8.73968
1715697854.0408068,244.0121569633484,8.338139
1715697854.0790393,244.05038952827454,9.320048
1715697854.1094584,244.0808093547821,8.817855
1715697854.1412742,244.11262440681458,8.707364
1715697854.1754944,244.1468448638916,8.408933
1715697854.2104435,244.18179392814636,8.578031
1715697854.24276,244.21411037445068,8.545014
1715697854.277223,244.24857354164124,8.547798
1715697854.3070812,244.27843165397644,8.516997
1715697854.342543,244.31389355659485,8.57859
1715697854.3804154,244.35176634788513,8.600681
1715697854.410531,244.3818817138672,8.592192
1715697854.4403126,244.4116632938385,8.490663
1715697854.4769776,244.44832921028137,8.403258
1715697854.5096555,244.48100662231445,8.861948
1715697854.5409915,244.5123429298401,8.674611
1715697854.577071,244.54842233657837,8.486733
1715697854.6112556,244.5826072692871,9.462827
1715697854.6393273,244.61067867279053,7.291465
1715697854.6778262,244.64917707443237,8.566017
1715697854.7061946,244.67754578590393,7.796931
1715697854.7413352,244.71268582344055,8.545554
1715697854.7776992,244.74905014038086,8.419122
1715697854.8065805,244.77793169021606,7.06107
1715697854.8422968,244.81364798545837,8.462106
1715697854.8787072,244.85005855560303,8.360016
1715697854.9075887,244.87893986701965,8.363882
1715697854.9415975,244.91294860839844,8.391235
1715697854.9778197,244.94917106628418,8.372242
1715697855.0097647,244.9811155796051,8.471112
1715697855.0410867,245.01243782043457,8.449154
1715697855.0768244,245.04817509651184,8.764294
1715697855.108325,245.07967615127563,8.530609
1715697855.1426897,245.11404061317444,8.386276
1715697855.1785226,245.14987349510193,8.37721
1715697855.2076719,245.17902302742004,8.461051
1715697855.2404237,245.21177506446838,8.406401
1715697855.2757716,245.24712228775024,8.715674
1715697855.307998,245.2793493270874,9.020714
1715697855.3404229,245.31177401542664,8.414735
1715697855.376814,245.34816479682922,8.754482
1715697855.4078753,245.37922644615173,8.391323
1715697855.4406815,245.4120328426361,8.347216
1715697855.4748642,245.44621515274048,7.624252
1715697855.508012,245.4793632030487,8.787795
1715697855.5412223,245.51257348060608,8.600522
1715697855.576266,245.54761695861816,8.616489
1715697855.6076946,245.57904529571533,8.604287
1715697855.641259,245.61260962486267,8.430733
1715697855.6778603,245.6492109298706,8.892028
1715697855.708057,245.67941522598267,8.309827
1715697855.744319,245.7156698703766,9.492631
1715697855.7790713,245.75042176246643,8.371366
1715697855.8119493,245.78329968452454,8.470006
1715697855.841796,245.81314635276794,8.475279
1715697855.8771377,245.84848833084106,8.503065
1715697855.9109035,245.88225412368774,8.90506
1715697855.9416149,245.91296577453613,8.519933
1715697855.9763963,245.94774627685547,8.549532
1715697856.011855,245.98320531845093,8.480885
1715697856.0426102,246.0139605998993,8.506389
1715697856.0778759,246.04922652244568,8.556865
1715697856.109622,246.0809726715088,8.861633
1715697856.1418948,246.11324548721313,8.600517
1715697856.1763182,246.14766883850098,8.615373
1715697856.2072232,246.17857360839844,8.626289
1715697856.2426233,246.21397399902344,8.457921
1715697856.2763276,246.24767804145813,8.590578
1715697856.3119984,246.28334975242615,8.56399
1715697856.3439188,246.31526899337769,8.763092
1715697856.3760686,246.34741973876953,8.34627
1715697856.4118292,246.3831799030304,8.482363
1715697856.4428062,246.41415667533875,8.643387
1715697856.4764004,246.44775080680847,8.585868
1715697856.5071652,246.47851610183716,8.549019
1715697856.5408225,246.5121729373932,8.258574
1715697856.5760684,246.5474190711975,8.412162
1715697856.6075191,246.5788698196411,8.449696
1715697856.6411304,246.61248111724854,8.454595
1715697856.679701,246.65105152130127,9.017305
1715697856.7091303,246.68048095703125,9.268381
1715697856.740999,246.7123498916626,8.937798
1715697856.776991,246.7483413219452,8.538651
1715697856.8080206,246.77937078475952,8.502935
1715697856.8429925,246.81434297561646,8.523685
1715697856.8766837,246.84803438186646,8.611839
1715697856.9081724,246.87952256202698,8.946267
1715697856.940279,246.91162943840027,8.23977
1715697856.9766586,246.94800901412964,8.589125
1715697857.0074477,246.97879815101624,8.455804
1715697857.0426915,247.01404237747192,9.808186
1715697857.076032,247.04738211631775,8.459983
1715697857.1078718,247.07922267913818,8.59459
1715697857.1404526,247.11180305480957,8.637192
1715697857.1771436,247.14849400520325,8.8647
1715697857.2094154,247.18076634407043,8.600765
1715697857.2421246,247.21347498893738,8.536137
1715697857.2787511,247.25010180473328,8.67054
1715697857.307148,247.2784984111786,7.076034
1715697857.3420572,247.31340789794922,7.874038
1715697857.3763695,247.34771990776062,8.95877
1715697857.4100156,247.38136649131775,8.645311
1715697857.442043,247.41339349746704,8.456548
1715697857.4772522,247.44860291481018,8.366313
1715697857.5070946,247.478444814682,7.348096
1715697857.5427713,247.51412224769592,8.806769
1715697857.5769541,247.54830479621887,8.720773
1715697857.6118333,247.58318376541138,8.625135
1715697857.6406176,247.6119682788849,8.517296
1715697857.6776474,247.6489977836609,8.351219
1715697857.7076063,247.6789572238922,8.37985
1715697857.7407565,247.71210718154907,8.519209
1715697857.7763128,247.74766325950623,8.352647
1715697857.810006,247.78135633468628,8.528956
1715697857.8403695,247.8117196559906,8.398203
1715697857.878261,247.8496115207672,8.471699
1715697857.9092836,247.88063430786133,8.97126
1715697857.9384596,247.90981006622314,7.707571
1715697857.977428,247.94877934455872,8.948451
1715697858.007931,247.97928142547607,8.835497
1715697858.04104,248.0123908519745,8.892253
1715697858.0789633,248.05031394958496,8.925532
1715697858.110277,248.081627368927,8.51502
1715697858.140398,248.11174869537354,8.484711
1715697858.1775439,248.14889407157898,8.79779
1715697858.214423,248.18577313423157,8.534184
1715697858.242789,248.21413922309875,8.294009
1715697858.2760081,248.24735832214355,8.341306
1715697858.3084397,248.27979040145874,7.820707
1715697858.3409636,248.3123140335083,8.954597
1715697858.3776405,248.34899044036865,8.638666
1715697858.4075124,248.37886238098145,8.294543
1715697858.4419403,248.41329050064087,8.476692
1715697858.4769933,248.448344707489,8.500071
1715697858.5120497,248.48340034484863,8.556236
1715697858.5411355,248.51248598098755,8.509266
1715697858.5775921,248.54894256591797,8.59768
1715697858.6078455,248.5791962146759,8.928674
1715697858.6416883,248.61303877830505,8.566989
1715697858.681146,248.6524965763092,8.781281
1715697858.708452,248.67980241775513,8.698534
1715697858.7408156,248.7121663093567,8.519191
1715697858.7788143,248.75016474723816,8.52623
1715697858.8075678,248.77891850471497,8.517891
1715697858.8414376,248.8127887248993,8.482786
1715697858.8769815,248.8483316898346,8.670532
1715697858.9086583,248.88000869750977,9.01429
1715697858.943187,248.9145369529724,8.422479
1715697858.976095,248.94744539260864,8.343711
1715697859.0099413,248.98129153251648,8.505954
1715697859.0412374,249.01258778572083,8.330911
1715697859.0775988,249.04894924163818,8.742529
1715697859.1075063,249.0788562297821,8.603762
1715697859.1395442,249.11089491844177,6.331156
1715697859.1756258,249.14697670936584,7.574918
1715697859.20889,249.18023991584778,8.382881
1715697859.2410865,249.2124366760254,8.424197
1715697859.277746,249.24909615516663,8.294119
1715697859.30782,249.27917003631592,8.427228
1715697859.3519716,249.3233232498169,8.618293
1715697859.376757,249.34810709953308,8.346564
1715697859.4077168,249.37906742095947,8.554152
1715697859.4426174,249.4139678478241,8.51468
1715697859.4770823,249.44843316078186,8.438836
1715697859.5112507,249.4826009273529,8.648393
1715697859.541222,249.51257228851318,8.39375
1715697859.5767045,249.54805493354797,9.010848
1715697859.6132762,249.58462643623352,8.478486
1715697859.6392078,249.61055827140808,8.353188
1715697859.6761336,249.64748454093933,8.447561
1715697859.709402,249.68075346946716,8.781495
1715697859.742135,249.71348595619202,8.517081
1715697859.7760215,249.74737215042114,8.594845
1715697859.8125567,249.7839071750641,8.900769
1715697859.8420205,249.81337118148804,8.42462
1715697859.8773406,249.8486909866333,8.460038
1715697859.9070606,249.8784110546112,7.69719
1715697859.9441087,249.91545939445496,8.387488
1715697859.976683,249.9480333328247,8.370886
1715697860.0084338,249.97978448867798,8.577971
1715697860.0406203,250.0119709968567,8.469308
1715697860.0786047,250.04995560646057,8.350807
1715697860.1079638,250.07931447029114,8.508345
1715697860.1412895,250.11264038085938,8.386727
1715697860.177584,250.14893412590027,8.457507
1715697860.2076333,250.1789836883545,8.879116
1715697860.2404559,250.21180653572083,8.44921
1715697860.2757282,250.24707865715027,8.409174
1715697860.3077602,250.27911067008972,8.379125
1715697860.3407664,250.31211733818054,8.348881
1715697860.377929,250.34927988052368,8.515493
1715697860.4130259,250.38437604904175,8.349961
1715697860.4424572,250.41380763053894,8.2706
1715697860.4768088,250.44815921783447,8.566629
1715697860.5082707,250.4796211719513,8.471149
1715697860.5418286,250.513179063797,8.456611
1715697860.5752428,250.5465931892395,8.298217
1715697860.607053,250.5784034729004,8.347732
1715697860.6417208,250.6130712032318,8.298012
1715697860.6760066,250.6473572254181,8.17706
1715697860.7103848,250.6817352771759,8.544019
1715697860.7414737,250.7128245830536,8.641042
1715697860.7772186,250.74856901168823,8.478101
1715697860.80949,250.78084015846252,9.679321
1715697860.841305,250.812655210495,8.501307
1715697860.8761618,250.8475124835968,8.465287
1715697860.9121492,250.88350009918213,8.468474
1715697860.9457839,250.9171347618103,8.624287
1715697860.9775102,250.9488604068756,8.387812
1715697861.0116959,250.98304629325867,8.507943
1715697861.0408175,251.01216769218445,8.62473
1715697861.080197,251.0515477657318,8.651782
1715697861.107106,251.07845616340637,8.449355
1715697861.1419299,251.11328053474426,8.572463
1715697861.1814635,251.15281438827515,8.533976
1715697861.2082956,251.1796464920044,8.655048
1715697861.2386322,251.20998406410217,6.770056
1715697861.2768419,251.24819254875183,8.463674
1715697861.3081377,251.27948832511902,8.629887
1715697861.3412206,251.31257104873657,8.401261
1715697861.3791895,251.35053968429565,8.456718
1715697861.4090407,251.38039207458496,8.515099
1715697861.4404387,251.4117889404297,8.449676
1715697861.477129,251.44847893714905,8.538903
1715697861.5078568,251.47920751571655,8.557457
1715697861.5415547,251.5129053592682,8.365432
1715697861.580383,251.55173349380493,8.571825
1715697861.6073866,251.57873702049255,8.442934
1715697861.6407926,251.61214303970337,8.50625
1715697861.6768458,251.64819598197937,8.521063
1715697861.709087,251.68043732643127,8.690285
1715697861.741502,251.71285223960876,8.44767
1715697861.7767868,251.7481369972229,8.662952
1715697861.8078523,251.77920293807983,8.412693
1715697861.8405612,251.8119113445282,8.342627
1715697861.8761327,251.84748315811157,8.489437
1715697861.9089,251.88025069236755,8.500164
1715697861.9408305,251.91218066215515,8.368639
1715697861.9774127,251.94876337051392,8.583675
1715697862.0088148,251.9801652431488,8.315232
1715697862.040379,252.01172947883606,8.359006
1715697862.0760772,252.04742813110352,8.45607
1715697862.1075354,252.0788857936859,8.332632
1715697862.141007,252.11235737800598,8.51392
1715697862.1765294,252.14788031578064,8.667002
1715697862.2065446,252.17789554595947,6.671526
1715697862.2448325,252.21618366241455,8.652986
1715697862.2766056,252.24795627593994,8.642289
1715697862.3117719,252.28312253952026,8.627959
1715697862.3407652,252.31211519241333,8.52931
1715697862.3769805,252.34833097457886,8.869978
1715697862.4098847,252.38123512268066,8.41726
1715697862.443057,252.41440749168396,8.453031
1715697862.4792993,252.45064973831177,9.912796
1715697862.5075145,252.4788646697998,8.466573
1715697862.540625,252.5119752883911,8.407155
1715697862.5771136,252.5484640598297,8.340359
1715697862.6074758,252.57882595062256,8.354188
1715697862.6402857,252.61163640022278,8.405904
1715697862.6764624,252.64781260490417,8.452359
1715697862.7125273,252.6838777065277,8.449823
1715697862.7435293,252.71487951278687,8.338932
1715697862.7751045,252.74645519256592,8.498888
1715697862.8088691,252.78021955490112,8.391012
1715697862.8410618,252.81241250038147,8.518477
1715697862.8796856,252.85103631019592,8.648333
1715697862.9070737,252.87842440605164,7.626532
1715697862.9444058,252.9157567024231,8.840949
1715697862.9773731,252.94874811172485,8.517361
1715697863.010961,252.9823112487793,8.508899
1715697863.0436265,253.01497745513916,8.970535
1715697863.0792477,253.05059814453125,8.539314
1715697863.1102126,253.08156299591064,8.545472
1715697863.141123,253.11247324943542,8.356047
1715697863.1763425,253.14769339561462,8.424224
1715697863.2112412,253.18259191513062,8.789112
1715697863.2413712,253.2127447128296,8.41741
1715697863.276279,253.2476291656494,8.367232
1715697863.307682,253.27903270721436,8.490916
1715697863.342902,253.3142523765564,8.687167
1715697863.3764932,253.34784364700317,8.336246
1715697863.4081917,253.37954235076904,8.56476
1715697863.4487934,253.42014455795288,14.739004
1715697863.4758255,253.44717597961426,8.369434
1715697863.5102627,253.4816131591797,8.562953
1715697863.5456798,253.5170304775238,8.752027
1715697863.5793898,253.55074000358582,8.472904
1715697863.6109746,253.58232498168945,8.610728
1715697863.6415613,253.61291193962097,8.740876
1715697863.6758137,253.64716386795044,8.525298
1715697863.708586,253.67993688583374,8.748173
1715697863.7633193,253.73467206954956,31.099238
1715697863.778089,253.74943947792053,8.588293
1715697863.8095639,253.7809145450592,8.714014
1715697863.8428009,253.81415176391602,8.463892
1715697863.8792145,253.85056519508362,8.577888
1715697863.9135194,253.8848705291748,8.739873
1715697863.9417212,253.91307163238525,8.510909
1715697863.9755857,253.94693613052368,8.576869
1715697864.0099962,253.98134684562683,8.991771
1715697864.0426652,254.01401567459106,8.651103
1715697864.07734,254.0486900806427,9.016336
1715697864.1123073,254.08365774154663,8.790068
1715697864.141606,254.11295652389526,9.595843
1715697864.1763766,254.14772748947144,8.372234
1715697864.2090292,254.1803798675537,9.241321
1715697864.2417147,254.21306538581848,8.664026
1715697864.2797837,254.25113439559937,8.761795
1715697864.3077586,254.2791097164154,8.472908
1715697864.3412197,254.31256985664368,8.956138
1715697864.3775783,254.34892868995667,8.984283
1715697864.4098642,254.38121461868286,8.471517
1715697864.4405723,254.41192269325256,8.801238
1715697864.4798038,254.4511547088623,8.647403
1715697864.5083566,254.47970700263977,8.935147
1715697864.5415583,254.51290893554688,8.606647
1715697864.5766566,254.54800724983215,8.674409
1715697864.6131632,254.58451390266418,8.479661
1715697864.6428943,254.6142454147339,8.691
1715697864.6766984,254.64804863929749,8.562103
1715697864.7100203,254.68137097358704,8.560343
1715697864.742563,254.71391344070435,8.383288
1715697864.7764544,254.74780535697937,8.400986
1715697864.807744,254.77909469604492,8.475847
1715697864.8424585,254.81380891799927,8.818497
1715697864.8763525,254.8477029800415,8.368441
1715697864.9072564,254.87860655784607,8.407706
1715697864.939724,254.91107439994812,7.785902
1715697864.977826,254.94917631149292,8.455053
1715697865.0078902,254.97924041748047,8.683256
1715697865.041912,255.0132622718811,8.434707
1715697865.078507,255.04985785484314,9.07959
1715697865.1106231,255.0819742679596,8.655552
1715697865.1417496,255.11310029029846,8.515699
1715697865.176737,255.14808773994446,8.61739
1715697865.2081413,255.17949175834656,9.201678
1715697865.2425756,255.21392631530762,8.39059
1715697865.2765713,255.24792194366455,8.380694
1715697865.311095,255.28244543075562,8.63402
1715697865.3415504,255.31290102005005,8.814315
1715697865.378886,255.35023593902588,8.567602
1715697865.4109447,255.38229513168335,8.66793
1715697865.4439893,255.41534042358398,8.56368
1715697865.4788837,255.45023465156555,8.384778
1715697865.5101886,255.4815390110016,8.489193
1715697865.540911,255.51226139068604,8.51982
1715697865.5764232,255.5477738380432,8.519228
1715697865.611041,255.58239126205444,8.678701
1715697865.6428585,255.61420917510986,8.805184
1715697865.6765392,255.64788937568665,8.479472
1715697865.7076473,255.67899775505066,8.243614
1715697865.7407568,255.71210718154907,8.301909
1715697865.775547,255.74689745903015,8.367351
1715697865.8092046,255.78055500984192,9.696799
1715697865.8426483,255.81399869918823,8.398213
1715697865.875543,255.84689354896545,8.332985
1715697865.9073424,255.87869262695312,8.665666
1715697865.940333,255.91168308258057,8.22353
1715697865.9764342,255.94778490066528,8.521805
1715697866.0109076,255.98225831985474,8.513192
1715697866.0410078,256.01235818862915,8.626781
1715697866.0761065,256.04745721817017,8.397533
1715697866.107069,256.0784192085266,8.329374
1715697866.1407444,256.1120948791504,8.531967
1715697866.177597,256.1489472389221,8.42891
1715697866.2091138,256.1804645061493,9.058707
1715697866.242927,256.21427750587463,8.321793
1715697866.277579,256.24892926216125,8.340644
1715697866.3095186,256.28086948394775,8.427616
1715697866.3418562,256.31320667266846,8.44426
1715697866.378136,256.3494861125946,8.457185
1715697866.409555,256.3809058666229,8.671676
1715697866.4424324,256.4137830734253,8.633037
1715697866.4774377,256.4487886428833,8.678036
1715697866.5101051,256.4814558029175,8.609906
1715697866.5421343,256.5134847164154,8.456322
1715697866.5759861,256.5473370552063,8.417139
1715697866.6108973,256.58224749565125,8.415352
1715697866.641572,256.6129221916199,8.387408
1715697866.6778128,256.6491627693176,8.552485
1715697866.7087705,256.6801209449768,8.97574
1715697866.7431152,256.7144658565521,8.37147
1715697866.7801967,256.7515468597412,8.45712
1715697866.8083453,256.77969574928284,8.732917
1715697866.8403802,256.81173062324524,8.250196
1715697866.879008,256.85035824775696,8.704834
1715697866.9083025,256.8796532154083,8.53491
1715697866.9402628,256.91161346435547,8.40434
1715697866.9765613,256.94791173934937,9.039435
1715697867.0082946,256.9796452522278,8.63133
1715697867.0431216,257.01447224617004,8.4744
1715697867.0772455,257.04859614372253,9.016338
1715697867.1114163,257.0827667713165,8.767191
1715697867.1424425,257.11379313468933,9.523875
1715697867.1775236,257.1488742828369,8.398713
1715697867.2089503,257.1803011894226,8.495373
1715697867.2424858,257.2138364315033,8.574766
1715697867.2762008,257.24755096435547,8.547598
1715697867.3091054,257.2804560661316,8.503656
1715697867.3413556,257.3127062320709,8.552227
1715697867.376714,257.348064661026,8.396477
1715697867.4100955,257.381445646286,8.623673
1715697867.4405034,257.4118535518646,8.600175
1715697867.476706,257.4480562210083,8.402111
1715697867.510034,257.4813847541809,8.393552
1715697867.5412726,257.51262283325195,8.566037
1715697867.5793464,257.5506970882416,8.506939
1715697867.6082013,257.57955145835876,8.397772
1715697867.6417475,257.61309838294983,8.447582
1715697867.6760056,257.64735651016235,8.57661
1715697867.7098405,257.6811912059784,8.525313
1715697867.740721,257.7120714187622,8.494995
1715697867.7768674,257.74821758270264,8.503696
1715697867.8092892,257.7806398868561,8.548312
1715697867.8405068,257.81185722351074,8.490262
1715697867.8765547,257.847904920578,8.413313
1715697867.9070938,257.8784444332123,8.456919
1715697867.940918,257.91226840019226,8.44877
1715697867.9787645,257.95011496543884,8.612766
1715697868.0072763,257.97862696647644,8.545701
1715697868.0405898,258.01194024086,8.474423
1715697868.0777478,258.0490982532501,8.395718
1715697868.1095018,258.08085227012634,9.011551
1715697868.1417062,258.1130566596985,8.449296
1715697868.176433,258.1477837562561,8.309196
1715697868.2110608,258.18241143226624,8.50725
1715697868.2407231,258.2120735645294,8.485671
1715697868.2784402,258.2497909069061,8.575656
1715697868.308129,258.27947974205017,8.500713
1715697868.3418226,258.3131732940674,8.762051
1715697868.37675,258.34810042381287,8.87401
1715697868.4092176,258.38056802749634,8.434518
1715697868.4407873,258.41213750839233,8.626505
1715697868.4766607,258.44801115989685,8.583519
1715697868.5079172,258.4792675971985,8.887872
1715697868.5420318,258.51338243484497,8.691785
1715697868.577333,258.54868364334106,8.625488
1715697868.6075149,258.57886505126953,8.442552
1715697868.641727,258.61307764053345,8.432035
1715697868.6756473,258.6469979286194,8.548925
1715697868.7081833,258.6795337200165,8.271918
1715697868.7403889,258.7117395401001,8.381332
1715697868.776104,258.7474546432495,8.363011
1715697868.810324,258.7816746234894,8.704203
1715697868.840738,258.81208872795105,8.944785
1715697868.8753898,258.8467400074005,8.375461
1715697868.9103498,258.8817002773285,8.493872
1715697868.94213,258.9134805202484,8.730282
1715697868.9786565,258.9500072002411,8.445035
1715697869.0085154,258.97986602783203,9.069253
1715697869.0427032,259.0140538215637,8.382967
1715697869.0769997,259.0483503341675,9.344336
1715697869.1092775,259.08062767982483,8.621498
1715697869.1409688,259.1123192310333,8.46108
