absolute_time(s),experiment_time(s),e2e latency(ms)
1715697823.3699877,213.16294693946838,9.000985
1715697823.4014747,213.19443535804749,8.878574
1715697823.4325547,213.22551369667053,8.79494
1715697823.4727979,213.26575708389282,9.366843
1715697823.5028849,213.29584383964539,9.57099
1715697823.535586,213.32854437828064,9.182876
1715697823.569965,213.3629231452942,9.113168
1715697823.6081924,213.4011514186859,9.19197
1715697823.6370256,213.42998385429382,12.495393
1715697823.6696618,213.46262073516846,9.560217
1715697823.703699,213.49665760993958,9.483876
1715697823.7331262,213.52608513832092,9.095592
1715697823.7706718,213.5636305809021,9.034772
1715697823.8036816,213.5966398715973,11.993545
1715697823.8636475,213.65660643577576,35.330604
1715697823.8669612,213.65992069244385,5.685779
1715697823.9016814,213.69464111328125,8.078889
1715697823.9367867,213.72974634170532,9.421716
1715697823.9708152,213.76377415657043,9.466409
1715697824.003525,213.7964837551117,9.278094
1715697824.037025,213.82998371124268,9.850837
1715697824.070594,213.86355304718018,9.680003
1715697824.1030145,213.89597344398499,9.444963
1715697824.1327384,213.92569661140442,8.999586
1715697824.1695175,213.96247673034668,9.221282
1715697824.2004306,213.99339199066162,9.442472
1715697824.2362893,214.02924847602844,9.843266
1715697824.2720933,214.06505179405212,9.093027
1715697824.3078318,214.10079050064087,9.041973
1715697824.3340948,214.12705397605896,9.552738
1715697824.3700056,214.1629638671875,9.207126
1715697824.4050379,214.19799709320068,9.751533
1715697824.4337447,214.226704120636,9.118474
1715697824.4716094,214.26456952095032,9.394214
1715697824.5026782,214.2956383228302,9.559608
1715697824.5372558,214.33021450042725,9.449816
1715697824.5731857,214.3661448955536,8.949457
1715697824.6014,214.3943600654602,7.687578
1715697824.6344707,214.4274299144745,9.638356
1715697824.6714928,214.46445178985596,9.412285
1715697824.7056673,214.49862599372864,9.086453
1715697824.7367404,214.52969884872437,9.396878
1715697824.7701993,214.56315898895264,8.933552
1715697824.8003983,214.59335780143738,9.176161
1715697824.8366475,214.6296067237854,8.953552
1715697824.8720126,214.66497159004211,8.929016
1715697824.9029462,214.69590520858765,8.894713
1715697824.9335575,214.72651624679565,9.157864
1715697824.9724643,214.7654230594635,9.193692
1715697825.0036476,214.79660606384277,8.937578
1715697825.032979,214.82593894004822,9.067812
1715697825.0703845,214.86334323883057,9.099506
1715697825.1007156,214.89367413520813,8.968853
1715697825.1363635,214.9293224811554,8.840273
1715697825.171194,214.96415305137634,9.435801
1715697825.2039595,214.9969184398651,9.341998
1715697825.238497,215.0314564704895,8.812167
1715697825.2702425,215.06320118904114,8.949369
1715697825.3025463,215.0955047607422,8.948203
1715697825.3343694,215.12732863426208,8.795308
1715697825.370785,215.16374373435974,9.202888
1715697825.4012408,215.1942002773285,10.338961
1715697825.4331656,215.22612524032593,8.885138
1715697825.4710693,215.26402974128723,9.824375
1715697825.5004432,215.29340171813965,9.074611
1715697825.5347261,215.32768511772156,8.983462
1715697825.5721495,215.36510825157166,9.319923
1715697825.6023674,215.39532661437988,9.027956
1715697825.6370547,215.4300136566162,9.462921
1715697825.6702201,215.46318006515503,8.925953
1715697825.7020009,215.4949598312378,8.990673
1715697825.7348363,215.52779483795166,9.394732
1715697825.7716227,215.56458139419556,9.32349
1715697825.8021343,215.59509372711182,9.972295
1715697825.8346906,215.62764930725098,8.758048
1715697825.8721251,215.6650846004486,8.900342
1715697825.9001005,215.6930592060089,9.228465
1715697825.9341938,215.72715258598328,9.203846
1715697825.9702353,215.76319408416748,9.155433
1715697826.0031185,215.7960774898529,9.282447
1715697826.0361803,215.8291392326355,9.623075
1715697826.0718942,215.86485290527344,8.961043
1715697826.1026683,215.89562678337097,9.163164
1715697826.1333678,215.9263277053833,8.975374
1715697826.1692936,215.9622519016266,8.984611
1715697826.2045696,215.99752855300903,9.165784
1715697826.234776,216.02773523330688,9.203704
1715697826.2713823,216.06434082984924,8.816188
1715697826.3037262,216.09668493270874,9.777769
1715697826.335872,216.12883043289185,8.937355
1715697826.3705213,216.16348028182983,8.878198
1715697826.4014463,216.1944055557251,9.033481
1715697826.4471934,216.24015307426453,7.988224
1715697826.4709234,216.2638828754425,8.707366
1715697826.4998653,216.29282546043396,8.789386
1715697826.535944,216.32890391349792,9.026907
1715697826.570542,216.3635015487671,9.116871
1715697826.6036968,216.39665579795837,9.236036
1715697826.6365736,216.429532289505,9.338405
1715697826.6712923,216.46425127983093,9.383769
1715697826.7017875,216.49474596977234,8.890309
1715697826.7364063,216.5293653011322,9.03816
1715697826.7732787,216.56623768806458,9.026183
1715697826.8014913,216.59444975852966,8.997761
1715697826.8329756,216.62593483924866,9.030346
1715697826.8721678,216.66512632369995,9.113996
1715697826.9026968,216.6956558227539,11.036888
1715697826.9367876,216.72974681854248,8.836369
1715697826.9699323,216.76289129257202,9.205223
1715697827.0034502,216.79640913009644,9.067989
1715697827.037251,216.83020973205566,9.259758
1715697827.07177,216.86472845077515,9.386993
1715697827.1027675,216.89572596549988,9.19333
1715697827.134463,216.92742276191711,8.890062
1715697827.1716182,216.9645779132843,8.87909
1715697827.2025514,216.9955108165741,9.346552
1715697827.2352316,217.02819108963013,10.294234
1715697827.2716439,217.0646035671234,8.643597
1715697827.300681,217.0936405658722,9.211994
1715697827.3363433,217.12930274009705,8.633101
1715697827.3695276,217.16248726844788,9.036982
1715697827.4023075,217.19526624679565,9.236549
1715697827.4360468,217.22900581359863,9.305739
1715697827.4700825,217.2630422115326,8.817371
1715697827.5028386,217.29579710960388,8.938271
1715697827.535152,217.32811069488525,9.723845
1715697827.5704587,217.36341738700867,8.880281
1715697827.603391,217.39634943008423,8.992159
1715697827.63391,217.42686939239502,9.539753
1715697827.6702867,217.46324563026428,9.399287
1715697827.701827,217.49478578567505,9.055314
1715697827.734461,217.52741980552673,8.841078
1715697827.7707481,217.56370663642883,8.783802
1715697827.8007314,217.59369039535522,9.770774
1715697827.8369956,217.6299545764923,8.985664
1715697827.8698337,217.66279220581055,8.770773
1715697827.9025583,217.69551730155945,9.277426
1715697827.9356918,217.72865080833435,8.915053
1715697827.9706547,217.76361441612244,8.897067
1715697828.0027282,217.7956874370575,8.872642
1715697828.0342898,217.82724857330322,8.630268
1715697828.0690556,217.86201524734497,8.593657
1715697828.1029353,217.89589405059814,9.157132
1715697828.135356,217.92831540107727,9.012688
1715697828.1703143,217.96327352523804,8.84054
1715697828.2049534,217.99791193008423,9.639817
1715697828.233081,218.02604007720947,8.815655
1715697828.2725642,218.0655233860016,9.232127
1715697828.3007293,218.09368801116943,9.064498
1715697828.335278,218.12823700904846,8.870532
1715697828.370487,218.16344547271729,9.228889
1715697828.4025295,218.19548869132996,8.847093
1715697828.4363503,218.2293095588684,8.944627
1715697828.4711158,218.26407408714294,8.959047
1715697828.501481,218.29443979263306,8.944415
1715697828.537141,218.3300998210907,9.30226
1715697828.5705154,218.3634738922119,8.807558
1715697828.6023273,218.39528632164001,9.053047
1715697828.637832,218.4307906627655,9.819212
1715697828.6699057,218.46286463737488,9.226749
1715697828.6998513,218.4928102493286,9.033983
1715697828.7367017,218.52966022491455,8.99643
1715697828.769787,218.5627453327179,8.948565
1715697828.8019352,218.59489369392395,9.529297
1715697828.8350317,218.627991437912,8.981071
1715697828.870491,218.6634500026703,8.743474
1715697828.901494,218.69445300102234,9.33266
1715697828.9372516,218.73021030426025,11.65578
1715697828.9688833,218.76184248924255,8.763701
1715697829.002383,218.79534268379211,9.028988
1715697829.0333607,218.82631993293762,8.77308
1715697829.0722525,218.86521124839783,8.868428
1715697829.103025,218.89598393440247,9.27957
1715697829.1375012,218.9304599761963,10.583879
1715697829.170886,218.96384572982788,8.878309
1715697829.2032363,218.9961953163147,9.272444
1715697829.2387295,219.03168845176697,9.176826
1715697829.2721093,219.06506824493408,8.835093
1715697829.3034167,219.09637641906738,8.811015
1715697829.3349874,219.12794661521912,8.652799
1715697829.3698795,219.1628384590149,8.873911
1715697829.40221,219.19516921043396,9.025949
1715697829.4329097,219.2258701324463,8.967868
1715697829.471838,219.2647967338562,8.773944
1715697829.5012891,219.29424786567688,8.734289
1715697829.5357058,219.32866501808167,8.988944
1715697829.5707252,219.3636839389801,9.028649
1715697829.6023734,219.39533233642578,8.963539
1715697829.6334279,219.4263880252838,8.741553
1715697829.6706147,219.46357369422913,8.838805
1715697829.7025669,219.49552583694458,9.07509
1715697829.7362885,219.52924704551697,8.954134
1715697829.7707512,219.56370997428894,8.800914
1715697829.8020315,219.59499049186707,8.887946
1715697829.8367739,219.62973260879517,9.069366
1715697829.8720226,219.66498136520386,8.869612
1715697829.9025216,219.6954803466797,8.468342
1715697829.9326787,219.7256383895874,8.700715
1715697829.9695015,219.76246118545532,8.822857
1715697830.0018497,219.7948088645935,8.739285
1715697830.035294,219.82825350761414,9.210758
1715697830.0701277,219.86308646202087,8.873259
1715697830.100302,219.8932604789734,8.874476
1715697830.1337814,219.92674207687378,8.724944
1715697830.1701162,219.96307635307312,8.794139
1715697830.2020376,219.99499893188477,8.747262
1715697830.235127,220.02808570861816,8.820901
1715697830.269416,220.06237483024597,8.445704
1715697830.3042216,220.0971803665161,8.738387
1715697830.3360112,220.12896990776062,9.261696
1715697830.3688471,220.16180634498596,8.933446
1715697830.4022052,220.19516396522522,8.869538
1715697830.4341698,220.22712898254395,9.86051
1715697830.4697545,220.26271271705627,8.948223
1715697830.5042942,220.29725313186646,9.213554
1715697830.5384583,220.33141708374023,8.895803
1715697830.5719867,220.36494517326355,8.7224
1715697830.6029758,220.395934343338,8.884554
1715697830.633621,220.42657947540283,9.045866
1715697830.6700702,220.46302962303162,9.150879
1715697830.703199,220.49615836143494,9.43695
1715697830.735315,220.5282745361328,9.245001
1715697830.77211,220.56506872177124,9.044051
1715697830.8022816,220.59524011611938,9.112866
1715697830.8328507,220.62581038475037,9.038731
1715697830.8690288,220.66198778152466,8.738228
1715697830.9010053,220.69396471977234,9.260876
1715697830.9324093,220.72536826133728,8.877932
1715697830.969195,220.76215481758118,8.806347
1715697831.0001292,220.79308795928955,9.013224
1715697831.035497,220.82845544815063,8.835759
1715697831.072689,220.86564922332764,9.124241
1715697831.1033707,220.89632987976074,8.819238
1715697831.133325,220.92628407478333,9.104041
1715697831.1699214,220.96288108825684,9.19216
1715697831.2035854,220.99654412269592,9.405468
1715697831.2371118,221.03007102012634,8.939964
1715697831.2715511,221.06450986862183,9.155533
1715697831.302739,221.09569764137268,9.365284
1715697831.3354857,221.12844491004944,9.20807
1715697831.3729868,221.16594576835632,9.126394
1715697831.4039016,221.1968605518341,9.08832
1715697831.435387,221.22834539413452,9.065164
1715697831.470764,221.2637233734131,8.978761
1715697831.5021532,221.29511213302612,9.073287
1715697831.5334923,221.32645273208618,9.529776
1715697831.571349,221.36430740356445,9.172599
1715697831.6019723,221.39493083953857,8.89661
1715697831.6380365,221.4309947490692,10.282644
1715697831.668894,221.46185278892517,8.97449
1715697831.7009094,221.4938678741455,9.130859
1715697831.7342696,221.52722883224487,9.036072
1715697831.7706554,221.56361413002014,8.873091
1715697831.8006597,221.59361863136292,9.239196
1715697831.8336234,221.6265823841095,9.041955
1715697831.870081,221.66303944587708,8.953671
1715697831.9010954,221.69405436515808,8.830072
1715697831.9382238,221.73118257522583,8.664036
1715697831.9692967,221.76225566864014,8.744063
1715697832.0003517,221.793310880661,9.175975
1715697832.0353773,221.82833623886108,9.530597
1715697832.0707068,221.8636658191681,8.873365
1715697832.1031199,221.89607906341553,9.062589
1715697832.1358545,221.9288136959076,8.921545
1715697832.1693568,221.9623155593872,8.749001
1715697832.2019517,221.9949119091034,9.073138
1715697832.235603,222.02856183052063,9.033487
1715697832.2710836,222.0640425682068,8.906531
1715697832.3021302,222.0950891971588,9.036827
1715697832.3363786,222.1293375492096,9.551659
1715697832.3709376,222.16389656066895,8.994136
1715697832.4037333,222.19669222831726,9.021486
1715697832.4362335,222.22919249534607,9.03594
1715697832.4714415,222.2644009590149,9.036323
1715697832.5017598,222.29471826553345,8.992002
1715697832.5329034,222.32587432861328,8.85951
1715697832.5712261,222.36418461799622,8.872758
1715697832.6025162,222.39547514915466,8.858358
1715697832.6327808,222.42574071884155,8.712747
1715697832.669012,222.46197032928467,8.793552
1715697832.7055964,222.49855518341064,8.772022
1715697832.737857,222.5308153629303,10.493029
1715697832.7744436,222.56740188598633,13.14804
1715697832.801559,222.5945179462433,9.013405
1715697832.8358994,222.6288583278656,8.919535
1715697832.870501,222.66345977783203,8.745072
1715697832.9039545,222.69691348075867,10.803884
1715697832.9368668,222.72982788085938,9.087265
1715697832.9717185,222.76467728614807,8.587199
1715697833.0026512,222.7956109046936,9.123084
1715697833.03656,222.82951879501343,8.773052
1715697833.0698135,222.86277222633362,8.827726
1715697833.1027486,222.8957076072693,8.969822
1715697833.1354651,222.92842388153076,9.029071
1715697833.1720138,222.96497249603271,8.76302
1715697833.2031238,222.9960834980011,9.12314
1715697833.2333667,223.02632570266724,9.169463
1715697833.2717874,223.06474781036377,9.028463
1715697833.3034408,223.0964000225067,9.041108
1715697833.3366253,223.12958431243896,9.071314
1715697833.3704255,223.16338419914246,8.938875
1715697833.4025786,223.1955370903015,11.0209
1715697833.4359615,223.22892141342163,9.181545
1715697833.4712632,223.264221906662,9.0572
1715697833.5023615,223.29532051086426,9.180702
1715697833.5335932,223.32655310630798,8.906873
1715697833.574176,223.36713433265686,10.31318
1715697833.6009328,223.39389181137085,9.215401
1715697833.6385005,223.43145895004272,8.882981
1715697833.6713521,223.4643108844757,9.115587
1715697833.7023351,223.4952940940857,9.121193
1715697833.734811,223.5277705192566,9.052351
1715697833.7709239,223.5638825893402,9.22395
1715697833.7999406,223.59289932250977,8.872936
1715697833.8367448,223.62970304489136,11.913174
1715697833.8710485,223.66400742530823,9.164264
1715697833.9014869,223.69444608688354,9.076721
1715697833.9336464,223.72660493850708,9.165055
1715697833.9718363,223.76479506492615,8.838961
1715697834.0022378,223.79519772529602,9.216969
1715697834.0329347,223.8258936405182,9.018888
1715697834.0721312,223.86508989334106,9.328544
1715697834.1041546,223.8971130847931,10.949658
1715697834.1380575,223.93101620674133,8.829251
1715697834.1708355,223.9637951850891,9.01496
1715697834.20179,223.99474906921387,8.968685
1715697834.2344794,224.0274384021759,8.93334
1715697834.2717867,224.06474661827087,9.303869
1715697834.3011923,224.09415078163147,9.813335
1715697834.3365862,224.1295449733734,9.181369
1715697834.3697248,224.16268348693848,9.034412
1715697834.4031112,224.19607019424438,9.245312
1715697834.4364433,224.2294020652771,9.508447
1715697834.4713616,224.26432132720947,8.997815
1715697834.5001864,224.29315090179443,8.890516
1715697834.536859,224.32981872558594,8.847264
1715697834.5723367,224.36529636383057,9.086138
1715697834.606116,224.39907550811768,8.211769
1715697834.6355815,224.4285409450531,9.045812
1715697834.6694603,224.46241974830627,8.291889
1715697834.6999547,224.49291396141052,9.138031
1715697834.735779,224.528737783432,8.865122
1715697834.7702544,224.56321334838867,8.954404
1715697834.8026195,224.59557843208313,9.168766
1715697834.8350418,224.62800097465515,8.791317
1715697834.8747797,224.66773915290833,11.897877
1715697834.901866,224.6948263645172,9.017759
1715697834.9369,224.7298583984375,8.827906
1715697834.9706137,224.76357245445251,8.712326
1715697835.0049152,224.79787397384644,11.133827
1715697835.034437,224.8273961544037,8.943567
1715697835.0708604,224.86381888389587,9.22069
1715697835.1019073,224.89486646652222,8.922955
1715697835.1359005,224.92886018753052,8.752891
1715697835.169828,224.96278619766235,9.018508
1715697835.2033486,224.99630737304688,8.810811
1715697835.236975,225.0299334526062,8.91119
1715697835.2707086,225.0636670589447,8.974136
1715697835.3022478,225.09520626068115,8.918814
1715697835.3371136,225.13007259368896,8.817393
1715697835.3711097,225.16406869888306,9.095559
1715697835.4029403,225.1958990097046,9.250887
1715697835.434398,225.227356672287,9.275813
1715697835.4717238,225.2646827697754,8.979861
1715697835.5025113,225.29546999931335,8.909033
1715697835.5383277,225.3312861919403,8.890049
1715697835.5699642,225.3629231452942,9.00788
1715697835.6011739,225.39413261413574,8.754088
1715697835.6356213,225.42858004570007,9.023112
1715697835.6712017,225.4641604423523,8.98211
1715697835.7002668,225.4932255744934,8.694114
1715697835.7368736,225.52983260154724,9.076406
1715697835.770748,225.56370782852173,9.062427
1715697835.8012614,225.59422206878662,9.842187
1715697835.833778,225.62673664093018,9.137477
1715697835.8707352,225.66369342803955,8.743233
1715697835.900954,225.6939127445221,8.768476
1715697835.9382825,225.7312412261963,8.927482
1715697835.9699478,225.76290655136108,8.768122
1715697836.0026324,225.7955915927887,9.054539
1715697836.0356643,225.82862424850464,9.0774
1715697836.0720103,225.86496925354004,8.870982
1715697836.0996733,225.89263248443604,8.924794
1715697836.1368682,225.9298267364502,8.891757
1715697836.169413,225.96237206459045,8.929873
1715697836.2033541,225.99631309509277,9.565274
1715697836.2370222,226.02998089790344,8.89637
1715697836.2712421,226.0642008781433,9.025429
1715697836.3032932,226.09625220298767,8.825422
1715697836.3359032,226.12886333465576,9.069477
1715697836.371951,226.16491055488586,9.088873
1715697836.4000556,226.19301581382751,9.176906
1715697836.4361584,226.22911739349365,8.771071
1715697836.470246,226.26320481300354,8.924899
1715697836.50203,226.29498887062073,8.921405
1715697836.535656,226.32861471176147,8.929324
1715697836.5715075,226.36446619033813,8.890464
1715697836.602428,226.3953893184662,8.998237
1715697836.6357315,226.42869019508362,8.852093
1715697836.6705732,226.46353220939636,9.126731
1715697836.702699,226.49565768241882,9.133114
1715697836.736214,226.52917313575745,9.144698
1715697836.7707884,226.56374764442444,8.936879
1715697836.8000536,226.59301233291626,9.122004
1715697836.8358872,226.6288468837738,9.260675
1715697836.8723238,226.66528248786926,9.052812
1715697836.9005487,226.69350719451904,8.941359
1715697836.9354224,226.72838139533997,9.05181
1715697836.9698648,226.7628254890442,9.097172
1715697837.0043578,226.79731702804565,9.203078
1715697837.0350113,226.82797050476074,9.167162
1715697837.0724657,226.86542463302612,9.105691
1715697837.1031196,226.89607954025269,9.022337
1715697837.1330454,226.92600536346436,8.95973
1715697837.1707158,226.96367478370667,8.880341
1715697837.200575,226.99353408813477,9.091718
1715697837.2368119,227.02977013587952,8.808337
1715697837.2710178,227.06397676467896,8.995074
1715697837.3024282,227.09538674354553,8.996043
1715697837.3362715,227.12923002243042,8.885322
1715697837.3686604,227.16161918640137,8.892065
1715697837.4020135,227.19497227668762,8.868897
1715697837.4383192,227.2312777042389,8.848428
1715697837.4713764,227.26433539390564,9.002301
1715697837.5027847,227.29574394226074,9.120488
1715697837.535273,227.32823157310486,9.017668
1715697837.5713227,227.3642818927765,9.103095
1715697837.6017945,227.3947536945343,9.170922
1715697837.6368506,227.42981028556824,9.131044
1715697837.6710231,227.46398282051086,8.957312
1715697837.7020118,227.49497079849243,9.03522
1715697837.7368398,227.52979850769043,8.686984
1715697837.7701442,227.56310319900513,8.973499
1715697837.802912,227.5958707332611,8.942963
1715697837.8337202,227.62667965888977,9.097879
1715697837.8734264,227.66638588905334,8.872413
1715697837.9024546,227.69541335105896,8.8884
1715697837.932998,227.7259566783905,8.813502
1715697837.9704099,227.76336932182312,9.082325
1715697838.0024405,227.79539966583252,8.863466
1715697838.0354543,227.82841324806213,8.741984
1715697838.070253,227.86321306228638,9.094587
1715697838.1019359,227.89489579200745,9.065942
1715697838.1375253,227.93048524856567,8.84713
1715697838.1703117,227.9632716178894,9.110051
1715697838.2023122,227.99527168273926,8.94155
1715697838.2358148,228.0287742614746,8.92909
1715697838.2717185,228.06467819213867,9.004519
1715697838.3057737,228.0987331867218,10.459155
1715697838.3361113,228.12907123565674,8.955492
1715697838.3716662,228.16462588310242,8.923399
1715697838.4029737,228.1959331035614,11.999339
1715697838.4369462,228.22990584373474,8.899346
1715697838.4707544,228.2637140750885,9.052057
1715697838.499777,228.29273581504822,8.907185
1715697838.5355802,228.32853960990906,8.964678
1715697838.5698743,228.3628339767456,8.967585
1715697838.6020668,228.3950252532959,8.845176
1715697838.633638,228.42659831047058,8.964708
1715697838.6702843,228.4632432460785,8.968324
1715697838.7029645,228.49592304229736,9.156566
1715697838.7332664,228.5262258052826,8.960807
1715697838.771833,228.56479167938232,8.818376
1715697838.801927,228.59488701820374,8.888181
1715697838.8367484,228.62970685958862,8.8384
1715697838.871606,228.6645646095276,8.955217
1715697838.903732,228.69669032096863,8.874282
1715697838.9351525,228.72811150550842,8.914544
1715697838.9701278,228.76308679580688,9.005046
1715697839.0052495,228.79820823669434,8.885206
1715697839.0369298,228.82988810539246,8.838026
1715697839.069035,228.86199402809143,8.930855
1715697839.1065655,228.89952421188354,8.984105
1715697839.1383238,228.9312822818756,8.742286
1715697839.1727026,228.96566104888916,8.896818
1715697839.203492,228.99645066261292,8.908055
1715697839.2384107,229.0313699245453,9.01833
1715697839.2712035,229.0641632080078,8.951175
1715697839.3009887,229.09394788742065,8.785607
1715697839.3364792,229.1294379234314,8.677446
1715697839.3711295,229.16408801078796,8.989364
1715697839.4023128,229.19527173042297,8.890943
1715697839.4357061,229.2286651134491,9.055639
1715697839.4715784,229.26453733444214,8.76381
1715697839.5026555,229.2956144809723,8.8793
1715697839.535595,229.32855343818665,8.656155
1715697839.5692687,229.36222767829895,8.927232
1715697839.601127,229.39408564567566,9.099651
1715697839.6355305,229.42848920822144,9.026123
1715697839.6713984,229.46435737609863,8.811848
1715697839.7059677,229.49892735481262,9.08627
1715697839.7348635,229.52782225608826,8.767346
1715697839.7698767,229.56283569335938,8.836177
1715697839.799808,229.59276676177979,8.850606
1715697839.8364947,229.62945294380188,8.916233
1715697839.869356,229.6623146533966,8.716641
1715697839.902019,229.69497752189636,8.850489
1715697839.9356763,229.72863507270813,8.889951
1715697839.9695733,229.7625334262848,8.732745
1715697840.002395,229.79535365104675,8.804009
1715697840.0360723,229.82903122901917,8.715493
1715697840.0717099,229.86466884613037,8.718747
1715697840.101263,229.89422178268433,8.863825
1715697840.1335027,229.92646169662476,8.629446
1715697840.1717284,229.96468687057495,8.640733
1715697840.2024138,229.99537229537964,8.86075
1715697840.2333057,230.0262644290924,8.901869
1715697840.2699084,230.0628674030304,8.963154
1715697840.3001015,230.09306073188782,9.03996
1715697840.335553,230.1285116672516,8.980985
1715697840.369084,230.16204261779785,8.812431
1715697840.4013546,230.19431376457214,8.945838
1715697840.4351346,230.22809410095215,8.766304
1715697840.471925,230.26488304138184,8.917919
1715697840.5030138,230.29597306251526,9.200945
1715697840.5363753,230.32933449745178,8.805416
1715697840.5714123,230.3643708229065,8.72484
1715697840.5996287,230.39258790016174,8.850902
1715697840.6355972,230.42855620384216,8.764572
1715697840.6700592,230.4630184173584,9.262847
1715697840.702699,230.49565768241882,9.115845
1715697840.7377822,230.53074193000793,8.949522
1715697840.7700698,230.5630283355713,9.183177
1715697840.8036885,230.59664797782898,9.026142
1715697840.8373163,230.63027596473694,9.070222
1715697840.871604,230.66456246376038,9.079857
1715697840.9143658,230.70732474327087,9.173172
1715697840.934492,230.7274510860443,9.027771
1715697840.9714859,230.76444625854492,9.13618
1715697841.0034032,230.79636311531067,9.191361
1715697841.0414917,230.83445119857788,11.894581
1715697841.072213,230.86517238616943,9.121256
1715697841.1064181,230.89937663078308,10.343612
1715697841.1347072,230.9276659488678,8.982727
1715697841.1717699,230.96472883224487,8.894732
1715697841.2035906,230.99654960632324,8.993203
1715697841.2349038,231.02786254882812,9.29178
1715697841.2708995,231.06385827064514,8.836289
1715697841.3007264,231.09368562698364,9.374508
1715697841.3341017,231.1270616054535,9.450355
1715697841.370481,231.16344022750854,9.062186
1715697841.4009864,231.19394659996033,9.151554
1715697841.4366627,231.22962188720703,8.95724
1715697841.471752,231.26471042633057,9.063315
1715697841.5019248,231.29488372802734,9.122196
1715697841.535756,231.328715801239,8.845094
1715697841.5720794,231.36503839492798,8.929641
1715697841.6002276,231.39318656921387,8.94398
1715697841.633716,231.42667484283447,9.083438
1715697841.672011,231.46496987342834,9.044179
1715697841.7030222,231.49598097801208,9.055445
1715697841.7351968,231.52815556526184,9.025496
1715697841.771691,231.56464958190918,9.045505
1715697841.800268,231.59322714805603,8.920489
1715697841.8361156,231.62907457351685,9.033335
1715697841.869773,231.6627311706543,8.955804
1715697841.8995106,231.6924693584442,8.741933
1715697841.9356484,231.72860717773438,8.669298
1715697841.9716141,231.76457285881042,8.681737
1715697842.001552,231.79451084136963,8.780634
1715697842.0375948,231.83055353164673,8.743727
1715697842.069879,231.86283779144287,8.859309
1715697842.1019871,231.89494633674622,9.006504
1715697842.1366522,231.9296109676361,8.904382
1715697842.17054,231.9634985923767,8.880826
1715697842.2064347,231.99939346313477,8.924844
1715697842.2330823,232.0260407924652,8.93984
1715697842.2715282,232.0644872188568,9.084282
1715697842.3020203,232.09497952461243,9.112746
1715697842.3347821,232.12774181365967,9.337264
1715697842.372073,232.16503167152405,8.919976
1715697842.403043,232.19600224494934,8.980419
1715697842.4383173,232.23127603530884,8.97398
1715697842.4705727,232.2635314464569,8.834995
1715697842.5016074,232.29456663131714,8.959476
1715697842.5350494,232.32800841331482,9.08308
1715697842.570422,232.3633804321289,8.937063
1715697842.6087093,232.4016683101654,8.950373
1715697842.6359975,232.42895603179932,8.984362
1715697842.6715264,232.46448516845703,8.895119
1715697842.7018964,232.49485516548157,8.930732
1715697842.7343493,232.52730870246887,9.014486
1715697842.7721093,232.5650703907013,8.979689
1715697842.800007,232.59296655654907,9.103879
1715697842.8340077,232.62696647644043,9.099895
1715697842.8712564,232.66421484947205,8.917294
1715697842.9025562,232.69551610946655,8.841325
1715697842.9355946,232.72855377197266,9.188889
1715697842.9699342,232.7628927230835,9.15317
1715697843.005236,232.79819512367249,9.205756
1715697843.037291,232.83024978637695,9.026155
1715697843.0745797,232.86753869056702,9.020167
1715697843.1004055,232.89336442947388,9.170885
1715697843.1364126,232.929372549057,9.532901
1715697843.1709256,232.963885307312,8.858249
1715697843.2004921,232.99345111846924,8.994057
1715697843.2335153,233.0264744758606,8.915586
1715697843.2705946,233.06355381011963,9.088356
1715697843.3049524,233.09791088104248,8.967505
1715697843.3361967,233.12915539741516,8.957533
1715697843.3703687,233.16332745552063,9.068752
1715697843.4032927,233.1962513923645,9.171256
1715697843.4363353,233.22929430007935,9.014027
1715697843.4701366,233.26309657096863,9.34373
1715697843.5032575,233.29621648788452,9.047236
1715697843.5329733,233.325932264328,8.844865
1715697843.5730238,233.3659827709198,9.152005
1715697843.6022494,233.3952078819275,9.082782
1715697843.6332326,233.4261918067932,8.962101
1715697843.6698072,233.46276593208313,9.159815
1715697843.7034798,233.49643898010254,9.270338
1715697843.734686,233.52764534950256,9.636629
1715697843.772312,233.56527042388916,9.132743
1715697843.8043947,233.59735369682312,9.277141
1715697843.8337245,233.62668323516846,9.189629
1715697843.871381,233.66433930397034,9.137907
1715697843.903848,233.69680666923523,9.225138
1715697843.9364765,233.7294352054596,9.584846
1715697843.9714892,233.76444840431213,9.099369
1715697844.0033364,233.79629516601562,9.348718
1715697844.033884,233.82684302330017,9.746914
1715697844.0743024,233.86726093292236,10.741393
1715697844.1047587,233.8977174758911,9.168416
1715697844.1359515,233.9289107322693,9.329192
1715697844.1698828,233.96284174919128,9.098706
1715697844.206026,233.99898481369019,9.339981
1715697844.238486,234.03144454956055,11.938615
1715697844.271234,234.06419277191162,9.232505
1715697844.3033884,234.09634709358215,9.231338
1715697844.336041,234.12899947166443,9.272599
1715697844.374667,234.16762566566467,9.095314
1715697844.400331,234.1932897567749,9.24054
1715697844.436913,234.22987151145935,9.19009
1715697844.4703953,234.26335406303406,9.191657
1715697844.5007114,234.2936704158783,9.250265
1715697844.5362272,234.329185962677,9.155215
1715697844.5710728,234.364031791687,9.227449
1715697844.6027362,234.39569520950317,7.742064
1715697844.636239,234.42919754981995,8.972566
1715697844.6721315,234.4650902748108,8.855531
1715697844.703413,234.49637150764465,9.057226
1715697844.7335808,234.526540517807,8.90243
