absolute_time(s),experiment_time(s),e2e latency(ms)
1715702704.506856,242.66886830329895,8.739198
1715702704.5410032,242.7030155658722,9.10272
1715702704.5743945,242.73640632629395,8.126837
1715702704.605841,242.7678530216217,7.441298
1715702704.6405,242.80251240730286,8.446714
1715702704.6716697,242.83368182182312,8.438824
1715702704.7060955,242.86810755729675,8.38257
1715702704.73883,242.9008424282074,8.494215
1715702704.7702904,242.93230295181274,7.050624
1715702704.8056347,242.96764707565308,7.859642
1715702704.8402731,243.00228595733643,8.428482
1715702704.87142,243.03343224525452,8.111959
1715702704.9068394,243.06885170936584,8.423131
1715702704.9418795,243.10389161109924,8.473363
1715702704.9703643,243.13237690925598,7.312389
1715702705.0059474,243.16795945167542,8.405592
1715702705.0399578,243.20197081565857,8.645617
1715702705.0715556,243.23356795310974,8.392512
1715702705.1089146,243.27092695236206,8.589647
1715702705.139167,243.30117917060852,8.467346
1715702705.1708302,243.33284258842468,8.456055
1715702705.2053137,243.36732602119446,6.772432
1715702705.238555,243.40056705474854,8.455604
1715702705.272988,243.43500018119812,8.402107
1715702705.308661,243.4706735610962,8.645703
1715702705.3404913,243.50250363349915,8.650611
1715702705.3720584,243.53408074378967,8.705415
1715702705.4064598,243.56847214698792,8.48515
1715702705.4393942,243.6014063358307,8.394149
1715702705.4718416,243.63385367393494,8.436969
1715702705.5087404,243.6707525253296,8.441136
1715702705.537139,243.69915103912354,8.513324
1715702705.5711038,243.73311567306519,8.369047
1715702705.6063926,243.76840448379517,8.453632
1715702705.6383066,243.80031847953796,8.323427
1715702705.6714087,243.83342099189758,8.2783
1715702705.7075293,243.8695411682129,8.304319
1715702705.7397525,243.90176486968994,8.553185
1715702705.7712345,243.93324661254883,8.825717
1715702705.8082378,243.9702501296997,8.363065
1715702705.8379195,243.9999315738678,8.457419
1715702705.8718271,244.03383922576904,8.477758
1715702705.9090998,244.0711121559143,8.344057
1715702705.9384222,244.10043454170227,8.447855
1715702705.9727328,244.13474464416504,8.285034
1715702706.0065217,244.16853404045105,8.476871
1715702706.038674,244.20068621635437,8.48578
1715702706.0729022,244.23491382598877,8.605023
1715702706.1059086,244.26792120933533,8.340574
1715702706.1383295,244.30034160614014,8.372612
1715702706.1757162,244.33772802352905,8.405115
1715702706.206578,244.36858987808228,8.657343
1715702706.2400076,244.402019739151,8.479893
1715702706.2726696,244.43468141555786,8.433855
1715702706.3065712,244.4685833454132,8.512832
1715702706.339456,244.5014681816101,8.872433
1715702706.3697321,244.53174495697021,6.923757
1715702706.408358,244.57037043571472,9.083061
1715702706.4394052,244.60141730308533,8.926254
1715702706.4713705,244.6333827972412,8.331244
1715702706.50907,244.6710820198059,8.385142
1715702706.5390525,244.70106506347656,8.565519
1715702706.5716777,244.73369026184082,8.341789
1715702706.6059973,244.7680094242096,8.597781
1715702706.639483,244.80149483680725,8.654928
1715702706.6702065,244.8322184085846,8.466116
1715702706.7127838,244.87479615211487,8.878157
1715702706.7403646,244.90237665176392,8.521623
1715702706.7737944,244.93580675125122,9.026321
1715702706.8084269,244.97043895721436,8.506918
1715702706.8393784,245.00139045715332,8.883322
1715702706.8730202,245.03503251075745,8.749267
1715702706.9070692,245.0690815448761,8.462373
1715702706.9377549,245.0997669696808,8.76608
1715702706.972114,245.13412642478943,8.575473
1715702707.0104065,245.17241835594177,8.50995
1715702707.0400717,245.20208406448364,8.502595
1715702707.0716765,245.2336883544922,8.51817
1715702707.1064847,245.26849675178528,8.34674
1715702707.139754,245.3017659187317,8.394767
1715702707.1751516,245.33716416358948,8.962739
1715702707.2081244,245.37013721466064,8.476053
1715702707.238941,245.40095329284668,8.504861
1715702707.2711713,245.43318367004395,8.638853
1715702707.3057525,245.46776461601257,8.385776
1715702707.3380957,245.50010800361633,8.35876
1715702707.3717668,245.5337793827057,8.920714
1715702707.4073555,245.56936764717102,8.489693
1715702707.4419773,245.60398936271667,8.812356
1715702707.4724267,245.63443899154663,9.072206
1715702707.5062978,245.66831016540527,8.290525
1715702707.5410364,245.70304822921753,8.762566
1715702707.5724707,245.73448276519775,8.81843
1715702707.606802,245.76881384849548,8.715572
1715702707.6377027,245.79971504211426,8.511819
1715702707.6722753,245.83428716659546,8.484488
1715702707.708464,245.8704755306244,8.593101
1715702707.7381887,245.9002013206482,8.297999
1715702707.7721498,245.93416261672974,8.240425
1715702707.8089004,245.97091269493103,8.668375
1715702707.8391454,246.00115752220154,8.333331
1715702707.8736708,246.03568267822266,8.843334
1715702707.9072554,246.06926703453064,8.27541
1715702707.9397697,246.10178184509277,8.511991
1715702707.9726515,246.13466382026672,9.06687
1715702708.0084953,246.17050766944885,9.254224
1715702708.0412219,246.20323491096497,8.263865
1715702708.071457,246.2334690093994,8.396744
1715702708.103564,246.26557636260986,7.027419
1715702708.1395009,246.30151319503784,8.284012
1715702708.1736894,246.33570170402527,8.54733
1715702708.207855,246.36986708641052,8.718569
1715702708.2404628,246.40247511863708,8.367861
1715702708.2711844,246.43319630622864,8.314349
1715702708.306653,246.46866512298584,8.386854
1715702708.338529,246.50054097175598,8.462964
1715702708.371551,246.53356313705444,8.32113
1715702708.406546,246.56855845451355,8.436543
1715702708.4395113,246.6015236377716,8.79526
1715702708.471327,246.63333916664124,8.422442
1715702708.5064616,246.66847395896912,8.666511
1715702708.5386941,246.7007064819336,8.369024
1715702708.5716054,246.73361802101135,8.3436
1715702708.6073203,246.7693326473236,8.738476
1715702708.638883,246.8008954524994,8.440023
1715702708.6722634,246.83427596092224,8.532326
1715702708.7097907,246.87180352210999,8.846338
1715702708.7390656,246.9010775089264,8.713797
1715702708.7706668,246.93267965316772,7.24911
1715702708.80923,246.97124218940735,9.084921
1715702708.837016,246.999027967453,8.308505
1715702708.8730576,247.0350697040558,8.475847
1715702708.9110672,247.07307958602905,8.902131
1715702708.938658,247.10067081451416,8.281443
1715702708.9708767,247.1328890323639,8.386614
1715702709.006562,247.16857409477234,8.31237
1715702709.0385928,247.20060515403748,8.301252
1715702709.0709114,247.232923746109,8.361293
1715702709.1069067,247.26891922950745,8.607358
1715702709.1393,247.30131220817566,8.419013
1715702709.1707056,247.33271765708923,8.414737
1715702709.2096148,247.3716266155243,8.859666
1715702709.2374055,247.39941787719727,6.985401
1715702709.2719374,247.43394947052002,8.468306
1715702709.3095953,247.4716076850891,8.846467
1715702709.3387475,247.5007598400116,8.768254
1715702709.371556,247.5335681438446,8.263777
1715702709.4107745,247.5727870464325,9.077072
1715702709.4385142,247.60052633285522,8.367496
1715702709.4723067,247.63431906700134,8.355288
1715702709.5069203,247.66893243789673,8.700478
1715702709.5390694,247.70108151435852,8.849336
1715702709.5708234,247.73283553123474,8.517681
1715702709.6060119,247.76802396774292,8.550065
1715702709.6399784,247.8019905090332,8.267886
1715702709.6726525,247.83466458320618,8.215381
1715702709.708682,247.87069392204285,8.560828
1715702709.7391765,247.90118837356567,8.600967
1715702709.7714205,247.93343329429626,8.330663
1715702709.806579,247.96859097480774,8.485214
1715702709.8393013,248.00131344795227,9.04689
1715702709.870863,248.03287482261658,8.459302
1715702709.9071136,248.06912565231323,8.373522
1715702709.9402118,248.10222363471985,8.668979
1715702709.9717553,248.1337673664093,8.503512
1715702710.006905,248.1689169406891,8.25015
1715702710.0405369,248.2025487422943,9.073159
1715702710.071425,248.23343682289124,8.461787
1715702710.1084983,248.27051043510437,8.326312
1715702710.1384466,248.30045866966248,8.426651
1715702710.1734962,248.33550834655762,8.429283
1715702710.2066803,248.3686923980713,8.538015
1715702710.2568605,248.4188735485077,9.755839
1715702710.2824652,248.44447994232178,8.589194
1715702710.306232,248.46824407577515,8.220939
1715702710.3404977,248.50250959396362,8.694642
1715702710.374663,248.53667545318604,8.265425
1715702710.4066868,248.56869864463806,8.553612
1715702710.4398994,248.60191178321838,8.430406
1715702710.470045,248.63205742835999,6.803251
1715702710.508204,248.6702160835266,8.331853
1715702710.543174,248.70518612861633,8.494669
1715702710.5724802,248.73449230194092,8.650933
1715702710.607055,248.7690668106079,8.418971
1715702710.6408033,248.8028154373169,8.423193
1715702710.6714456,248.83345770835876,8.345204
1715702710.7074397,248.8694519996643,8.777993
1715702710.737084,248.8990957736969,8.241223
1715702710.7725973,248.9346091747284,8.518975
1715702710.8073823,248.96939492225647,8.905521
1715702710.8385856,249.00059747695923,8.876206
1715702710.8733666,249.0353786945343,10.942555
1715702710.9043834,249.06639575958252,6.539003
1715702710.9386835,249.1006953716278,8.660804
1715702710.9733481,249.13536047935486,8.426572
1715702711.0063772,249.16838932037354,8.571422
1715702711.0392237,249.20123553276062,8.288598
1715702711.0725737,249.23458623886108,8.706164
1715702711.1069918,249.2690041065216,8.468287
1715702711.1380458,249.300057888031,8.542649
1715702711.172207,249.33421897888184,8.764468
1715702711.206539,249.36855125427246,8.606482
1715702711.2395868,249.4015989303589,8.69656
1715702711.2739975,249.43600988388062,8.306634
1715702711.3089843,249.4709963798523,8.595004
1715702711.3374803,249.4994924068451,8.462412
1715702711.3707616,249.53277373313904,8.485065
1715702711.4059472,249.56795930862427,8.493236
1715702711.4378474,249.5998592376709,8.612135
1715702711.4716227,249.63363432884216,8.301248
1715702711.5067837,249.6687958240509,8.428203
1715702711.541285,249.7032973766327,8.273003
1715702711.5744817,249.73649430274963,8.511087
1715702711.6085453,249.77055764198303,8.433789
1715702711.6394138,249.8014256954193,8.355783
1715702711.6706595,249.83267188072205,8.404848
1715702711.7071474,249.86915922164917,8.38695
1715702711.7400448,249.90205717086792,8.295668
1715702711.771129,249.9331407546997,8.213563
1715702711.8066044,249.9686164855957,8.803665
1715702711.8377557,249.9997682571411,8.401451
1715702711.8745532,250.0365650653839,8.229703
1715702711.9063835,250.06839561462402,8.235863
1715702711.9391325,250.10114455223083,8.37685
1715702711.9715748,250.1335871219635,8.268585
1715702712.0081146,250.17012691497803,8.297064
1715702712.0390856,250.20109748840332,8.427754
1715702712.072349,250.234361410141,8.368735
1715702712.1056488,250.26766085624695,8.471586
1715702712.1391516,250.30116391181946,8.481818
1715702712.1703548,250.33236718177795,8.194896
1715702712.2055166,250.36752891540527,8.383052
1715702712.2391536,250.40116572380066,8.426607
1715702712.2715704,250.43358278274536,8.270002
1715702712.3082273,250.47023963928223,8.530994
1715702712.3386612,250.5006730556488,8.520483
1715702712.3754222,250.53743433952332,8.434543
1715702712.4070268,250.56903862953186,8.489292
1715702712.4405255,250.60253810882568,8.562022
1715702712.4708612,250.63287377357483,8.420596
1715702712.5055904,250.66760301589966,8.420618
1715702712.5394177,250.7014298439026,8.569501
1715702712.5717032,250.73371529579163,8.32746
1715702712.6084492,250.77046132087708,8.558487
1715702712.6393492,250.80136132240295,8.881529
1715702712.6760352,250.8380470275879,8.470565
1715702712.7079298,250.86994194984436,8.446821
1715702712.7388108,250.90082263946533,8.385779
1715702712.7742689,250.93628120422363,8.385644
1715702712.80404,250.9660520553589,6.858774
1715702712.837901,250.9999132156372,8.349215
1715702712.8715916,251.03360414505005,8.448145
1715702712.9075282,251.0695402622223,8.524556
1715702712.9460218,251.1080346107483,8.664389
1715702712.9716694,251.13368153572083,8.468265
1715702713.0068033,251.1688153743744,8.981883
1715702713.0410533,251.20306539535522,8.768794
1715702713.073764,251.23577618598938,8.502367
1715702713.1058714,251.26788330078125,8.373712
1715702713.1397054,251.30171751976013,8.544828
1715702713.1744454,251.33645749092102,8.270769
1715702713.2093673,251.37137985229492,8.366372
1715702713.239103,251.4011149406433,8.644795
1715702713.2728932,251.43490529060364,8.246712
1715702713.306306,251.4683177471161,8.606103
1715702713.3393738,251.50138568878174,8.436487
1715702713.370766,251.53277778625488,8.380597
1715702713.4087698,251.57078218460083,8.593289
1715702713.4399052,251.60191750526428,8.447699
1715702713.4729152,251.63492822647095,8.52884
1715702713.5032945,251.6653070449829,7.032743
1715702713.5371501,251.69916248321533,8.548734
1715702713.5715787,251.73359084129333,8.50085
1715702713.6073706,251.76938271522522,8.660069
1715702713.637332,251.79934430122375,8.865603
1715702713.6736934,251.83570551872253,8.761248
1715702713.7073872,251.86939978599548,8.662036
1715702713.7404835,251.9024956226349,9.447825
1715702713.7718267,251.9338390827179,8.471466
1715702713.8094563,251.97146892547607,8.509405
1715702713.8383582,252.00037050247192,8.750806
1715702713.871115,252.03312706947327,8.799202
1715702713.912235,252.0742473602295,8.535974
1715702713.938932,252.10094380378723,9.095814
1715702713.9719396,252.13395166397095,8.595728
1715702714.0069778,252.16899013519287,8.591081
1715702714.0387182,252.2007303237915,8.518106
1715702714.0740206,252.23603296279907,8.68855
1715702714.1073823,252.26939487457275,8.679205
1715702714.1397285,252.30174088478088,8.430826
1715702714.171062,252.333074092865,8.637909
1715702714.2067533,252.3687653541565,8.760773
1715702714.240226,252.40223836898804,8.488832
1715702714.2721736,252.43418550491333,8.982552
1715702714.307345,252.4693570137024,8.590332
1715702714.3394732,252.50148510932922,8.518699
1715702714.371326,252.53333806991577,8.589588
1715702714.4067643,252.56877636909485,8.324735
1715702714.4375684,252.59958052635193,8.699951
1715702714.4732773,252.6352891921997,8.809234
1715702714.505267,252.66727876663208,8.385415
1715702714.5386307,252.70064234733582,8.909914
1715702714.5706296,252.7326419353485,8.515335
1715702714.610827,252.7728397846222,8.402016
1715702714.6385052,252.8005175590515,8.582149
1715702714.6716626,252.83367466926575,8.088395
1715702714.7071073,252.86911964416504,8.558644
1715702714.7445064,252.90651845932007,8.541198
1715702714.7727077,252.93472003936768,8.363468
1715702714.8067946,252.96880745887756,8.349435
1715702714.8389366,253.0009491443634,6.898722
1715702714.8712287,253.0332407951355,8.27347
1715702714.9066832,253.06869506835938,8.407894
1715702714.9389503,253.10096287727356,8.338194
1715702714.9727883,253.13480019569397,8.312624
1715702715.007284,253.16929626464844,8.887822
1715702715.0408351,253.20284700393677,8.450009
1715702715.072386,253.23439860343933,9.132873
1715702715.1055887,253.26760149002075,8.377879
1715702715.1419866,253.30399918556213,8.767891
1715702715.1724253,253.33443760871887,8.411069
1715702715.2096322,253.3716447353363,8.60168
1715702715.237649,253.39966106414795,8.84162
1715702715.2728148,253.4348270893097,8.640158
1715702715.308821,253.4708333015442,8.342985
1715702715.3400774,253.50209021568298,8.692618
1715702715.3712783,253.53329038619995,8.382475
1715702715.406917,253.56892919540405,8.425568
1715702715.4391837,253.60119557380676,8.469739
1715702715.4714117,253.6334240436554,8.393398
1715702715.508084,253.67009592056274,9.715165
1715702715.5386393,253.7006516456604,8.490963
1715702715.5721893,253.734201669693,8.496118
1715702715.609232,253.7712438106537,8.521326
1715702715.641355,253.80336713790894,8.522979
1715702715.6714494,253.83346104621887,8.34023
1715702715.7075524,253.86956453323364,8.291708
1715702715.7390058,253.90101790428162,8.709844
1715702715.7712376,253.93324971199036,8.93751
1715702715.807079,253.96909141540527,8.563352
1715702715.837287,253.99929904937744,8.871691
1715702715.871829,254.03384137153625,8.314591
1715702715.9065704,254.06858277320862,8.893096
1715702715.9418576,254.10386991500854,8.759371
1715702715.9716966,254.133709192276,8.247232
1715702716.0078871,254.16989922523499,9.016006
1715702716.0397496,254.2017617225647,8.633795
1715702716.0736742,254.23568654060364,8.956232
1715702716.1077,254.26971197128296,9.464247
1715702716.1398659,254.30187797546387,8.363149
1715702716.1725845,254.33459639549255,8.700507
1715702716.209418,254.37143087387085,8.644876
1715702716.2424653,254.40447854995728,8.518731
1715702716.2746804,254.43669295310974,8.254729
1715702716.3071065,254.46911883354187,8.987975
1715702716.3396266,254.50163888931274,8.513603
1715702716.3719926,254.53400492668152,8.431232
1715702716.4104686,254.57248091697693,8.523937
1715702716.4389372,254.60094928741455,8.771299
1715702716.4713552,254.63336730003357,8.332256
1715702716.5059056,254.66791772842407,8.52753
1715702716.538774,254.70078659057617,8.626138
1715702716.5716324,254.7336447238922,8.335534
1715702716.6089284,254.77094054222107,8.296435
1715702716.637993,254.8000054359436,8.446395
1715702716.6726656,254.8346779346466,8.519216
1715702716.7062416,254.86825585365295,8.524891
1715702716.7399027,254.9019160270691,9.122811
1715702716.7713525,254.93336510658264,8.370218
1715702716.8093264,254.97133874893188,8.849511
1715702716.8379014,254.99991416931152,8.259257
1715702716.8692565,255.03126907348633,7.062066
1715702716.9066596,255.0686719417572,8.3364
1715702716.9389458,255.1009578704834,8.450775
1715702716.9722874,255.13429975509644,8.598377
1715702717.007429,255.16944122314453,8.766159
1715702717.0385315,255.20054364204407,8.42165
1715702717.0715163,255.2335283756256,8.693105
1715702717.10991,255.27192211151123,9.636717
1715702717.140675,255.30268692970276,8.375214
1715702717.1717541,255.33376622200012,8.356774
1715702717.2056823,255.3676941394806,8.64834
1715702717.2409542,255.4029664993286,8.407755
1715702717.271323,255.43333506584167,8.469873
1715702717.3084366,255.47044897079468,8.459303
1715702717.3384905,255.50050258636475,8.529735
1715702717.3746555,255.5366678237915,8.465244
1715702717.4080794,255.57009196281433,8.603974
1715702717.4381897,255.60020208358765,8.618493
1715702717.473822,255.63583421707153,8.587133
1715702717.5082805,255.67029285430908,8.600847
1715702717.5373101,255.69932222366333,8.361354
1715702717.5715604,255.73357272148132,8.429547
1715702717.606663,255.76867485046387,8.308387
1715702717.6369624,255.79897451400757,8.385044
1715702717.6723053,255.834317445755,8.598667
1715702717.7060785,255.86809062957764,8.29956
1715702717.7393415,255.9013533592224,8.588933
1715702717.7724767,255.93448877334595,8.370586
1715702717.8096774,255.97168922424316,8.423123
1715702717.8390849,256.00109696388245,8.321868
1715702717.871191,256.0332033634186,8.303189
1715702717.9089303,256.070942401886,8.431543
1715702717.938775,256.10078716278076,8.528084
1715702717.9730823,256.1350953578949,8.893241
1715702718.0048997,256.1669135093689,7.132727
1715702718.0380585,256.20007157325745,8.355611
1715702718.0719981,256.23401069641113,8.402586
1715702718.1071305,256.2691435813904,8.241453
1715702718.141114,256.3031268119812,8.355009
1715702718.1719637,256.33397674560547,8.358624
1715702718.2082834,256.3702962398529,8.570654
1715702718.2417276,256.40374064445496,8.612565
1715702718.2730002,256.4350128173828,8.191851
1715702718.306741,256.4687535762787,8.328932
1715702718.3408713,256.5028841495514,8.653552
1715702718.372294,256.53430676460266,7.739537
1715702718.4065657,256.5685784816742,8.560219
1715702718.4389381,256.6009509563446,8.453756
1715702718.4747412,256.6367542743683,8.412847
1715702718.506475,256.6684877872467,8.309647
1715702718.5391634,256.7011761665344,8.89387
1715702718.5728967,256.73490953445435,8.453172
1715702718.6055572,256.76757049560547,8.526131
1715702718.6396725,256.80168557167053,8.503938
1715702718.674991,256.83700370788574,8.42149
1715702718.7068143,256.8688271045685,8.411923
1715702718.7390199,256.90103220939636,8.930071
1715702718.771647,256.933660030365,8.477873
1715702718.8069897,256.96900177001953,8.403899
1715702718.841611,257.003623008728,8.624897
1715702718.871497,257.0335087776184,8.320017
1715702718.9065473,257.06855940818787,8.383439
1715702718.939897,257.1019093990326,8.410877
1715702718.9709423,257.13295459747314,8.246075
1715702719.0095968,257.1716091632843,8.3826
1715702719.0380216,257.20003366470337,8.360922
1715702719.0701404,257.2321527004242,8.466194
1715702719.1116235,257.27363562583923,8.464796
1715702719.1450145,257.30702662467957,8.391791
1715702719.1717668,257.3337790966034,8.584734
1715702719.2065697,257.36858224868774,8.580783
1715702719.2374442,257.3994572162628,6.896682
1715702719.2721355,257.434148311615,8.40156
1715702719.306896,257.46890807151794,8.55493
1715702719.3394325,257.50144505500793,8.463507
1715702719.371723,257.53373503685,8.318972
1715702719.409278,257.5712902545929,8.500771
1715702719.4379804,257.5999929904938,8.478126
1715702719.472315,257.6343276500702,8.699422
1715702719.506793,257.6688048839569,8.390669
1715702719.5390959,257.7011079788208,8.519881
1715702719.5715816,257.73359394073486,8.330895
1715702719.6073892,257.76940155029297,8.381266
1715702719.6387246,257.80073714256287,8.5018
1715702719.6729796,257.8349919319153,8.473466
1715702719.7091248,257.8711369037628,8.505921
1715702719.7392523,257.9012644290924,8.4289
1715702719.7732012,257.93521332740784,8.818595
1715702719.8068323,257.9688444137573,8.292602
1715702719.8385372,258.00054955482483,8.712514
1715702719.8727202,258.03473234176636,8.339756
1715702719.9059792,258.06799149513245,8.231865
1715702719.9388123,258.1008243560791,8.387932
1715702719.9717584,258.1337707042694,8.824836
1715702720.00718,258.16919231414795,8.364779
1715702720.040262,258.2022740840912,8.467042
1715702720.0714493,258.23346161842346,8.342727
1715702720.1062744,258.26828598976135,8.219958
1715702720.1389415,258.3009533882141,8.425974
1715702720.172888,258.33490014076233,8.276084
1715702720.2059896,258.36800169944763,8.338706
1715702720.239915,258.40192770957947,8.611929
1715702720.2715151,258.43352723121643,8.522021
1715702720.3095665,258.47157883644104,8.382885
1715702720.3367012,258.49871349334717,8.549223
1715702720.371272,258.5332841873169,8.311556
1715702720.4058619,258.5678741931915,8.285967
1715702720.4565334,258.6185472011566,11.890605
1715702720.477306,258.6393175125122,8.368583
1715702720.50728,258.6692922115326,8.546422
1715702720.539873,258.70188450813293,8.940614
1715702720.5747037,258.73671555519104,8.356865
1715702720.6075897,258.76960253715515,8.537561
1715702720.6376343,258.7996463775635,8.414052
1715702720.670641,258.8326532840729,8.32943
1715702720.710588,258.8725998401642,8.581218
1715702720.738554,258.9005661010742,8.614924
1715702720.7712722,258.9332842826843,8.311586
1715702720.8085356,258.9705476760864,8.38391
1715702720.8399632,259.00197529792786,8.34786
1715702720.8715906,259.03360295295715,8.518672
1715702720.9085183,259.0705306529999,8.775735
1715702720.9382868,259.10029888153076,8.14281
1715702720.9720507,259.1340630054474,8.82571
1715702721.0091426,259.17115449905396,8.845472
1715702721.0358613,259.1978735923767,8.34123
1715702721.072281,259.23429322242737,9.298877
1715702721.106768,259.26878023147583,8.360832
1715702721.1385975,259.30060958862305,8.657261
1715702721.1736684,259.3356807231903,8.486786
1715702721.209954,259.37196612358093,8.651991
1715702721.240891,259.402902841568,9.317272
1715702721.2710156,259.43302822113037,8.432856
1715702721.306157,259.46816873550415,8.471328
1715702721.338949,259.5009608268738,8.491632
1715702721.3719401,259.5339527130127,8.532563
1715702721.407082,259.5690941810608,8.500676
1715702721.4395194,259.6015315055847,8.588721
1715702721.4709613,259.6329736709595,8.494953
1715702721.5070434,259.6690557003021,8.936528
1715702721.5394404,259.7014524936676,8.569776
1715702721.5741205,259.73613262176514,8.670414
1715702721.6078134,259.7698256969452,8.387639
1715702721.6371264,259.79913878440857,8.644629
1715702721.6728384,259.8348503112793,8.480136
1715702721.70705,259.8690619468689,8.586946
1715702721.7402976,259.9023096561432,8.557418
1715702721.7739222,259.9359347820282,8.584477
1715702721.808841,259.97085332870483,8.595958
1715702721.8397121,260.00172448158264,8.756885
1715702721.8735857,260.03559827804565,8.825349
1715702721.9079933,260.0700056552887,8.46955
1715702721.9376414,260.0996539592743,8.452936
1715702721.9750953,260.1371076107025,8.923452
1715702722.0092955,260.1713080406189,9.417828
1715702722.0416882,260.2037003040314,8.559033
1715702722.0739872,260.2359998226166,8.615369
1715702722.1065319,260.2685441970825,8.555999
1715702722.1391852,260.30119729042053,8.449692
1715702722.171701,260.333713054657,8.454777
1715702722.2067778,260.36878991127014,8.482624
1715702722.2436879,260.40570092201233,8.418229
1715702722.2715287,260.4335415363312,8.49488
1715702722.307012,260.4690246582031,8.641741
1715702722.339389,260.50140142440796,8.9138
1715702722.3728204,260.53483271598816,8.447159
1715702722.4092777,260.5712900161743,8.381724
1715702722.4386902,260.6007022857666,8.47619
1715702722.4731297,260.6351418495178,8.483334
1715702722.5096636,260.67167592048645,8.553045
1715702722.542021,260.70403361320496,8.407767
1715702722.5717638,260.7337760925293,8.302479
1715702722.6075895,260.76960134506226,8.429199
1715702722.6393626,260.80137491226196,7.865592
1715702722.6717381,260.8337502479553,8.245825
1715702722.7058842,260.8678967952728,8.43929
1715702722.7378836,260.8998956680298,8.342329
1715702722.7727811,260.9347929954529,8.75063
1715702722.8067718,260.96878361701965,8.440762
1715702722.8419547,261.00396704673767,8.671587
1715702722.874898,261.03691005706787,8.513267
1715702722.9057255,261.0677378177643,8.493248
1715702722.9431863,261.1051986217499,8.463974
1715702722.9697614,261.13177371025085,6.79537
1715702723.0071127,261.16912508010864,8.658688
1715702723.038893,261.20090532302856,8.390492
1715702723.0708754,261.23288774490356,8.556184
1715702723.1089346,261.2709469795227,8.41847
1715702723.1397324,261.30174446105957,8.439355
1715702723.1718118,261.33382391929626,8.360407
1715702723.2078714,261.36988377571106,8.603752
1715702723.238985,261.40099716186523,8.983239
1715702723.2736983,261.43571066856384,8.425817
1715702723.306713,261.46872544288635,8.427027
1715702723.3435423,261.50555443763733,8.430595
1715702723.37461,261.53662157058716,8.347116
1715702723.4071193,261.5691316127777,8.493879
1715702723.439463,261.60147500038147,8.457745
1715702723.4745965,261.63660883903503,8.473354
1715702723.506818,261.6688303947449,8.563553
1715702723.538162,261.7001745700836,8.520674
1715702723.5753822,261.7373945713043,8.896248
1715702723.6072645,261.7692770957947,8.6503
1715702723.64175,261.8037621974945,8.621371
1715702723.6741087,261.8361213207245,8.653534
1715702723.7086535,261.87066555023193,8.531648
1715702723.738404,261.90041637420654,9.258856
1715702723.773745,261.93575716018677,8.795935
1715702723.8083313,261.9703440666199,8.539282
1715702723.843366,262.0053780078888,8.508694
1715702723.8708844,262.0328965187073,8.355662
1715702723.9065113,262.068523645401,8.672655
1715702723.9390893,262.1011016368866,8.584086
1715702723.9716442,262.13365626335144,8.907407
1715702724.0096052,262.17161774635315,8.427737
1715702724.0391934,262.2012059688568,8.949967
1715702724.0720692,262.2340815067291,8.401037
1715702724.107666,262.2696781158447,8.539556
1715702724.1381085,262.3001208305359,8.805113
1715702724.171115,262.33312726020813,8.510418
1715702724.2080202,262.370032787323,8.485006
1715702724.2396994,262.4017117023468,8.758771
1715702724.275728,262.43774008750916,8.571739
1715702724.3064532,262.46846532821655,8.950014
1715702724.3411338,262.50314593315125,8.608442
1715702724.3722193,262.53423142433167,8.933157
1715702724.4082947,262.5703070163727,8.579914
1715702724.4389384,262.60095047950745,9.123926
1715702724.47134,262.63335275650024,8.519596
1715702724.5087936,262.67080569267273,8.741181
1715702724.5409007,262.702912569046,8.768481
1715702724.571684,262.73369574546814,8.348608
1715702724.6086147,262.770626783371,8.665158
1715702724.639445,262.8014578819275,8.68066
1715702724.6768608,262.8388729095459,13.695446
1715702724.7071915,262.8692035675049,9.839994
1715702724.7392519,262.9012641906738,8.718024
1715702724.7738588,262.9358711242676,8.777754
1715702724.8094454,262.97145795822144,8.374861
1715702724.8391185,263.0011308193207,8.652299
1715702724.8717132,263.03372526168823,8.452305
1715702724.9087684,263.0707805156708,8.853706
1715702724.9374213,263.0994336605072,8.388785
1715702724.9725769,263.1345889568329,9.225313
1715702725.006371,263.16838335990906,8.484591
1715702725.03855,263.20056223869324,9.064366
1715702725.0711458,263.2331576347351,8.63826
1715702725.1112049,263.27321696281433,8.751855
1715702725.1402643,263.30227613449097,8.815088
1715702725.1759481,263.3379602432251,9.554006
1715702725.2093647,263.3713765144348,8.590352
1715702725.2391605,263.40117263793945,8.568018
1715702725.2706587,263.4326710700989,8.57107
1715702725.3070452,263.46905755996704,8.429159
1715702725.339893,263.5019052028656,8.716544
1715702725.3710146,263.53302693367004,8.561301
1715702725.4062405,263.56825280189514,8.671147
1715702725.4389415,263.60095381736755,8.511977
1715702725.4715066,263.63351917266846,7.623433
1715702725.5063608,263.6683728694916,8.520077
1715702725.541403,263.7034156322479,8.530276
1715702725.5721216,263.7341344356537,8.777854
1715702725.6111944,263.77320671081543,8.405323
1715702725.6392288,263.80124163627625,8.693681
1715702725.6749885,263.8370008468628,8.721869
1715702725.7058969,263.8679099082947,8.435235
1715702725.7405398,263.90255212783813,8.934974
1715702725.773287,263.9352993965149,9.177835
1715702725.809353,263.97136545181274,8.608261
1715702725.841214,264.0032260417938,9.19513
1715702725.8712137,264.033225774765,8.326022
1715702725.909035,264.0710473060608,8.417226
