absolute_time(s),experiment_time(s),e2e latency(ms)
1715702701.6671462,239.5688304901123,8.856041
1715702701.702757,239.60444116592407,8.567693
1715702701.732106,239.6337912082672,9.217186
1715702701.7656932,239.66737818717957,8.801144
1715702701.80276,239.70444416999817,8.557375
1715702701.8329265,239.73461174964905,8.805828
1715702701.8654606,239.76714658737183,8.748777
1715702701.9015813,239.80326581001282,9.019505
1715702701.933368,239.83505201339722,9.20414
1715702701.9675283,239.86921286582947,8.972043
1715702702.0023165,239.90400075912476,8.976477
1715702702.0347025,239.93638682365417,8.668617
1715702702.0651333,239.9668173789978,8.954478
1715702702.1013734,240.00307941436768,8.982063
1715702702.1337345,240.035418510437,8.816867
1715702702.1670828,240.0687689781189,8.702007
1715702702.2013228,240.10300755500793,8.698942
1715702702.2349117,240.13659620285034,9.328445
1715702702.2675192,240.16920447349548,8.73189
1715702702.3021336,240.20381832122803,8.734457
1715702702.3336158,240.23530101776123,8.917786
1715702702.3676245,240.26930856704712,8.670845
1715702702.4024036,240.30408787727356,8.953331
1715702702.4341516,240.33583617210388,9.069332
1715702702.4657848,240.36747002601624,9.012433
1715702702.5033941,240.4050784111023,8.846173
1715702702.534564,240.43624830245972,8.827939
1715702702.5650926,240.46677780151367,8.891179
1715702702.6039307,240.50561547279358,9.149578
1715702702.6358588,240.53754496574402,8.737671
1715702702.6651769,240.5668613910675,8.991413
1715702702.70358,240.60526490211487,9.069224
1715702702.7354617,240.6371464729309,9.897068
1715702702.7705286,240.67221450805664,8.927991
1715702702.801939,240.70362377166748,9.210069
1715702702.8323607,240.73404455184937,9.02529
1715702702.866132,240.76781678199768,9.07117
1715702702.9031851,240.80486965179443,9.012102
1715702702.9334838,240.83516931533813,9.472319
1715702702.9691763,240.87086081504822,9.794221
1715702703.0023541,240.90403842926025,8.971493
1715702703.032407,240.93409132957458,9.089044
1715702703.0679898,240.96967482566833,8.868079
1715702703.1033125,241.0049970149994,9.023424
1715702703.1385672,241.04025173187256,9.356685
1715702703.1660998,241.06778407096863,8.995691
1715702703.2014108,241.10309600830078,8.662678
1715702703.2334297,241.13511490821838,9.338793
1715702703.2677033,241.16938853263855,8.896896
1715702703.303179,241.2048635482788,8.96227
1715702703.3344498,241.23613357543945,10.683821
1715702703.3677294,241.26941537857056,8.871725
1715702703.4018621,241.30354690551758,8.845926
1715702703.4373257,241.33901000022888,7.557443
1715702703.467489,241.36917328834534,9.057927
1715702703.5013046,241.4029893875122,9.276572
1715702703.534491,241.4361753463745,9.198978
1715702703.5675578,241.46924233436584,9.380143
1715702703.6008737,241.50255846977234,8.86084
1715702703.632696,241.53437995910645,8.952672
1715702703.664545,241.56622910499573,8.920624
1715702703.7017434,241.60342812538147,9.224539
1715702703.7344656,241.63615107536316,9.104473
1715702703.7660546,241.66773915290833,8.782754
1715702703.8027987,241.70448350906372,9.112929
1715702703.838714,241.74039840698242,8.281275
1715702703.8648305,241.76651549339294,8.723778
1715702703.9018734,241.80355787277222,8.988029
1715702703.934353,241.83603715896606,9.000078
1715702703.9691744,241.87085843086243,9.493854
1715702704.0027382,241.9044222831726,9.018853
1715702704.0334127,241.93509769439697,9.034439
1715702704.0680246,241.96970915794373,9.160789
1715702704.1003773,242.00206184387207,8.853915
1715702704.1334646,242.0351493358612,8.839712
1715702704.1660614,242.0677456855774,8.821809
1715702704.2032304,242.10491490364075,8.799079
1715702704.2339017,242.13558721542358,8.884434
1715702704.2649407,242.16662645339966,9.012583
1715702704.302924,242.2046082019806,8.782273
1715702704.332845,242.23452925682068,9.512314
1715702704.3654413,242.26712656021118,8.953081
1715702704.401871,242.30355525016785,8.905692
1715702704.4343357,242.33602046966553,9.500433
1715702704.4707332,242.37241744995117,11.489755
1715702704.5019956,242.40368032455444,9.02378
1715702704.533097,242.43478107452393,9.782816
1715702704.5659018,242.4675862789154,9.262455
1715702704.6021028,242.50378727912903,9.446444
1715702704.63301,242.53469514846802,9.080945
1715702704.6655302,242.56721472740173,6.916552
1715702704.7021916,242.6038761138916,8.626234
1715702704.7332535,242.63493752479553,8.810709
1715702704.7664943,242.66817903518677,7.169192
1715702704.8031354,242.704820394516,8.862226
1715702704.8305066,242.73219227790833,7.147239
1715702704.8676512,242.76933550834656,8.341167
1715702704.9033754,242.80505990982056,8.751132
1715702704.9359138,242.83759832382202,8.579873
1715702704.9672656,242.8689501285553,8.507705
1715702705.0005562,242.9022409915924,8.842615
1715702705.0377717,242.93945622444153,8.726435
1715702705.0677924,242.9694766998291,8.667762
1715702705.1019523,243.00363731384277,8.962378
1715702705.1337864,243.03547048568726,8.853787
1715702705.1658618,243.06754612922668,8.762669
1715702705.2024128,243.10409712791443,8.837834
1715702705.2322545,243.133939743042,8.968722
1715702705.26452,243.1662096977234,8.86361
1715702705.3017137,243.2033989429474,9.012529
1715702705.3340995,243.23578429222107,8.992582
1715702705.3684669,243.27015209197998,8.992391
1715702705.4029534,243.30463767051697,9.003746
1715702705.433235,243.33491897583008,8.759842
1715702705.4649823,243.36666679382324,8.953988
1715702705.5025668,243.4042510986328,8.958332
1715702705.5343819,243.43606567382812,8.785066
1715702705.564921,243.46660566329956,8.866826
1715702705.601659,243.50334358215332,8.892389
1715702705.632499,243.5341830253601,9.036678
1715702705.665402,243.56708669662476,9.021653
1715702705.7017317,243.60341620445251,8.918326
1715702705.7339299,243.63561415672302,8.897932
1715702705.766783,243.6684672832489,8.813305
1715702705.80322,243.70490407943726,8.750621
1715702705.8327327,243.7344172000885,8.809223
1715702705.8660445,243.7677285671234,8.766871
1715702705.9017298,243.8034143447876,9.064084
1715702705.933586,243.8352701663971,9.023756
1715702705.967236,243.8689203262329,8.870168
1715702706.0012538,243.90293836593628,8.821114
1715702706.0318825,243.93356728553772,8.914768
1715702706.065764,243.96744775772095,9.077482
1715702706.1042557,244.00593996047974,9.965126
1715702706.1321344,244.03381943702698,8.899866
1715702706.1685958,244.07027983665466,8.834752
1715702706.2034898,244.10517406463623,8.903699
1715702706.2356431,244.13732743263245,8.935014
1715702706.2663226,244.1680076122284,9.193677
1715702706.3040323,244.20571637153625,10.727853
1715702706.3329616,244.23464608192444,8.951375
1715702706.369694,244.2713782787323,10.889909
1715702706.4032557,244.30494022369385,9.358642
1715702706.4348106,244.33649468421936,10.170975
1715702706.4680507,244.36973524093628,9.061655
1715702706.5030863,244.40477085113525,9.145495
1715702706.532296,244.43397998809814,9.049352
1715702706.5651848,244.46687030792236,8.954392
1715702706.6034606,244.505145072937,8.977568
1715702706.633803,244.5354869365692,10.47332
1715702706.6669686,244.56865286827087,8.748672
1715702706.7044988,244.6061828136444,9.254116
1715702706.7332065,244.6348912715912,9.518887
1715702706.7658482,244.66753244400024,8.964926
1715702706.8024778,244.7041621208191,9.395032
1715702706.8327904,244.73447465896606,9.010259
1715702706.866159,244.76784300804138,8.927063
1715702706.9033191,244.80500388145447,9.283765
1715702706.9347944,244.83647847175598,8.982397
1715702706.967373,244.86905694007874,8.936653
1715702707.0015013,244.9031867980957,8.823053
1715702707.0333316,244.93501591682434,10.050018
1715702707.067118,244.96880173683167,8.763598
1715702707.1031299,245.00481390953064,9.18156
1715702707.1341445,245.03582906723022,9.1512
1715702707.1675465,245.06923079490662,9.395853
1715702707.2010899,245.10277485847473,8.99895
1715702707.234747,245.13643193244934,9.520488
1715702707.2653193,245.16700434684753,9.055294
1715702707.3015578,245.20324325561523,8.784076
1715702707.333554,245.2352385520935,8.870287
1715702707.3673987,245.26908373832703,8.80374
1715702707.4041164,245.30580139160156,9.324224
1715702707.4338222,245.33550715446472,8.755077
1715702707.4687047,245.37039041519165,8.728807
1715702707.5019178,245.40360283851624,9.024529
1715702707.5329273,245.43461155891418,8.855165
1715702707.5658896,245.46757411956787,8.954164
1715702707.60052,245.5022041797638,8.692954
1715702707.6327147,245.53439927101135,9.033985
1715702707.66566,245.56734442710876,9.224486
1715702707.7029815,245.6046657562256,8.674041
1715702707.7342367,245.63592147827148,8.932991
1715702707.7643888,245.66607332229614,8.642367
1715702707.8009846,245.70266938209534,9.067477
1715702707.832292,245.73397636413574,8.545478
1715702707.868166,245.76984977722168,8.577746
1715702707.9038546,245.80553913116455,8.973735
1715702707.9337204,245.83540511131287,8.788627
1715702707.9667687,245.8684525489807,8.569639
1715702708.001923,245.9036078453064,8.739042
1715702708.033664,245.93534874916077,8.504576
1715702708.0639393,245.96562361717224,8.732936
1715702708.1034768,246.0051612854004,8.756096
1715702708.1375425,246.03922653198242,8.656398
1715702708.1660862,246.06777095794678,8.951166
1715702708.2011707,246.1028552055359,8.711734
1715702708.2341304,246.13581538200378,8.767184
1715702708.2686136,246.17029786109924,9.094024
1715702708.3016877,246.20337200164795,9.007787
1715702708.3345864,246.23627090454102,8.935831
1715702708.367692,246.26937651634216,8.970453
1715702708.4019816,246.30366587638855,8.114321
1715702708.4331522,246.3348367214203,8.658923
1715702708.46774,246.36942434310913,8.48552
1715702708.5025475,246.4042317867279,9.128184
1715702708.5339417,246.43562602996826,8.737758
1715702708.5656893,246.46737384796143,9.041166
1715702708.6031566,246.50484085083008,8.997888
1715702708.6336517,246.53533625602722,8.980466
1715702708.667388,246.56907272338867,8.929513
1715702708.7037401,246.60542464256287,9.11407
1715702708.732323,246.63400745391846,8.940705
1715702708.770579,246.67226338386536,9.01975
1715702708.801527,246.70321130752563,8.715451
1715702708.8346155,246.73630023002625,8.855638
1715702708.8676744,246.7693588733673,9.112622
1715702708.9011924,246.80287718772888,9.011632
1715702708.9330623,246.8347465991974,8.636206
1715702708.9685466,246.87023067474365,8.976193
1715702709.001449,246.90313386917114,8.767274
1715702709.0327232,246.93440794944763,8.817526
1715702709.064702,246.96638584136963,8.873663
1715702709.1016872,247.00337171554565,9.198589
1715702709.1320746,247.03376054763794,8.731054
1715702709.1664162,247.06810069084167,8.472973
1715702709.2026334,247.10431790351868,8.861593
1715702709.2336826,247.13536739349365,8.617457
1715702709.2645824,247.1662676334381,9.164467
1715702709.3013637,247.20304894447327,9.055439
1715702709.3352456,247.2369303703308,8.628161
1715702709.36595,247.26763486862183,9.886372
1715702709.403451,247.30513620376587,9.050096
1715702709.4337478,247.33543276786804,8.997021
1715702709.4665978,247.36828231811523,8.482255
1715702709.5023713,247.40405654907227,8.976918
1715702709.533994,247.43567943572998,9.073656
1715702709.5649297,247.46661496162415,8.699876
1715702709.600675,247.5023603439331,8.673008
1715702709.6318498,247.5335352420807,8.546008
1715702709.6643627,247.56604719161987,8.648743
1715702709.7012787,247.60296320915222,8.836249
1715702709.7353487,247.63703298568726,8.873448
1715702709.7652755,247.66695976257324,8.585403
1715702709.8022723,247.70395731925964,8.838499
1715702709.8340716,247.73575592041016,9.329467
1715702709.8651383,247.76682353019714,9.017865
1715702709.9017272,247.80341243743896,8.782974
1715702709.9323251,247.83400964736938,8.740396
1715702709.9681022,247.86978697776794,8.783227
1715702710.0025003,247.90418481826782,9.007759
1715702710.0343866,247.93607091903687,9.363943
1715702710.0658557,247.96754002571106,8.944306
1715702710.1022766,248.0039610862732,9.219695
1715702710.1339478,248.0356321334839,9.266897
1715702710.1647296,248.06641554832458,8.897838
1715702710.201824,248.1035087108612,8.970358
1715702710.2546008,248.1562855243683,9.086692
1715702710.2739666,248.1756513118744,8.764009
1715702710.3024096,248.20409417152405,8.556697
1715702710.3371513,248.23883533477783,8.843741
1715702710.3653584,248.26704287528992,8.559317
1715702710.4000516,248.30173587799072,8.596951
1715702710.432756,248.33444118499756,9.461873
1715702710.4705884,248.37227249145508,12.171825
1715702710.5006247,248.4023094177246,8.857296
1715702710.5325663,248.43425059318542,9.17158
1715702710.5645843,248.46626925468445,8.60878
1715702710.6029906,248.50467538833618,8.546562
1715702710.636494,248.53817772865295,9.068864
1715702710.6657522,248.5674364566803,8.848945
1715702710.7029905,248.60467505455017,8.687093
1715702710.7331555,248.6348397731781,8.618184
1715702710.767664,248.66934943199158,8.979489
1715702710.8033168,248.70500206947327,8.795825
1715702710.8327155,248.7344000339508,9.468757
1715702710.8651438,248.76682829856873,8.635693
1715702710.901816,248.80350017547607,7.646789
1715702710.9335012,248.83518624305725,8.688245
1715702710.9663327,248.8680169582367,8.916562
1715702711.001074,248.90275835990906,8.980421
1715702711.0337405,248.93542504310608,8.506041
1715702711.0656953,248.9673798084259,8.725299
1715702711.1013114,249.00299620628357,8.664232
1715702711.1323712,249.0340552330017,9.14274
1715702711.1647716,249.06645584106445,8.689988
1715702711.2042928,249.10597729682922,8.886331
1715702711.2326627,249.13434720039368,8.768018
1715702711.2645366,249.16622114181519,9.039184
1715702711.3021977,249.20388221740723,9.050935
1715702711.332382,249.23406720161438,8.916577
1715702711.3670628,249.26874780654907,8.698871
1715702711.4017696,249.30345582962036,8.977817
1715702711.4330497,249.33473467826843,8.970403
1715702711.466073,249.36775755882263,8.770778
1715702711.5016274,249.40331196784973,8.735607
1715702711.5333035,249.4349880218506,8.937475
1715702711.564317,249.46600151062012,8.743768
1715702711.6038158,249.50550031661987,8.706095
1715702711.6374311,249.53911566734314,9.025298
1715702711.6649022,249.56658673286438,8.703135
1715702711.70249,249.60417461395264,8.789043
1715702711.7321413,249.63382625579834,8.84393
1715702711.7674348,249.66911911964417,8.521662
1715702711.8026948,249.70437932014465,8.529914
1715702711.8330278,249.73471212387085,8.844678
1715702711.8651757,249.7668616771698,8.602188
1715702711.902436,249.80412077903748,8.489055
1715702711.9318736,249.8335576057434,8.799004
1715702711.9656625,249.86734700202942,8.55134
1715702712.0020528,249.9037368297577,8.694201
1715702712.0326786,249.93436360359192,8.810763
1715702712.0645986,249.96628284454346,8.589062
1715702712.1032476,250.00493216514587,8.65878
1715702712.1324992,250.03418374061584,9.239312
1715702712.1649175,250.06660199165344,8.780034
1715702712.2033389,250.10502290725708,8.923873
1715702712.2323813,250.13406705856323,8.577986
1715702712.2650297,250.16671442985535,9.01932
1715702712.3045194,250.20620369911194,8.671653
1715702712.33352,250.23520398139954,8.984538
1715702712.3656478,250.26733207702637,9.239587
1715702712.4015143,250.3031988143921,9.050374
1715702712.4328656,250.33455109596252,9.021534
1715702712.465607,250.3672914505005,8.712883
1715702712.5034647,250.40515041351318,8.961394
1715702712.5324357,250.43411993980408,9.040052
1715702712.564509,250.4661934375763,8.905284
1715702712.6016858,250.50337028503418,8.653157
1715702712.6316998,250.53338360786438,8.665916
1715702712.6648283,250.56651258468628,9.13842
1715702712.703414,250.60509824752808,8.729847
1715702712.733683,250.63536834716797,9.059225
1715702712.7644587,250.66614317893982,9.127082
1715702712.8006084,250.70229315757751,7.361184
1715702712.8342984,250.73598265647888,8.829733
1715702712.8678868,250.76957154273987,8.951661
1715702712.9010406,250.802725315094,7.462487
1715702712.936243,250.83792734146118,8.879032
1715702712.967314,250.86899828910828,8.738349
1715702713.0032694,250.904953956604,8.673567
1715702713.0388238,250.9405083656311,8.969163
1715702713.0682914,250.9699764251709,9.207647
1715702713.101071,251.00275540351868,8.903549
1715702713.133344,251.03502917289734,8.828134
1715702713.1671562,251.06884121894836,8.688265
1715702713.2012331,251.10291814804077,8.660627
1715702713.2344785,251.13616394996643,9.43427
1715702713.2671745,251.1688587665558,8.920858
1715702713.3007693,251.20245361328125,8.730577
1715702713.3323205,251.2340052127838,8.663085
1715702713.364737,251.26642155647278,8.679799
1715702713.4032469,251.30493140220642,9.054265
1715702713.433014,251.33469820022583,7.754389
1715702713.468745,251.37042927742004,9.152537
1715702713.5035958,251.4052803516388,9.205946
1715702713.5340054,251.43569016456604,8.723713
1715702713.5683365,251.4700207710266,9.249243
1715702713.601546,251.5032298564911,8.795323
1715702713.634183,251.53586745262146,9.118395
1715702713.6653347,251.56701922416687,8.966762
1715702713.7020311,251.60371589660645,8.861387
1715702713.7331657,251.63485026359558,9.184498
1715702713.7685673,251.67025208473206,9.634921
1715702713.8014345,251.70311975479126,8.891768
1715702713.833566,251.73525023460388,8.779855
1715702713.8657794,251.76746439933777,8.910399
1715702713.9059086,251.80759286880493,9.028773
1715702713.9346414,251.83632612228394,9.00986
1715702713.9674227,251.8691074848175,8.974033
1715702714.001664,251.90334844589233,8.913669
1715702714.0359442,251.9376289844513,9.066646
1715702714.0664814,251.96816658973694,9.255482
1715702714.1024163,252.00410079956055,8.764738
1715702714.1337097,252.03539419174194,8.891415
1715702714.1653605,252.0670449733734,9.161264
1715702714.201257,252.10294151306152,9.371025
1715702714.234563,252.13624739646912,8.964747
1715702714.2681983,252.16988277435303,8.931475
1715702714.3040564,252.20574045181274,9.238362
1715702714.3352072,252.23689103126526,10.666885
1715702714.3669074,252.26859164237976,8.804617
1715702714.4018445,252.30352878570557,8.915701
1715702714.4340189,252.33570313453674,8.970922
1715702714.465538,252.36722254753113,9.050596
1715702714.502379,252.40406322479248,8.805875
1715702714.5348496,252.4365336894989,9.291114
1715702714.565367,252.46705150604248,9.249648
1715702714.6014585,252.50314283370972,8.790811
1715702714.6330333,252.53471851348877,8.825186
1715702714.6656473,252.5673315525055,8.912965
1715702714.703084,252.60476851463318,9.138683
1715702714.734089,252.63577365875244,9.460249
1715702714.7675183,252.6692032814026,9.17929
1715702714.80296,252.70464420318604,8.849072
1715702714.8385837,252.74026799201965,8.675899
1715702714.8681173,252.76980137825012,8.83841
1715702714.9009528,252.8026385307312,8.931961
1715702714.9336286,252.83531284332275,8.78493
1715702714.9640863,252.86577105522156,8.707083
1715702715.0017917,252.90347599983215,8.815517
1715702715.0337963,252.93548154830933,9.338786
1715702715.0652058,252.96689009666443,9.029071
1715702715.1017034,253.00338792800903,8.895953
1715702715.1348095,253.03649377822876,9.411727
1715702715.1678462,253.06953024864197,8.764226
1715702715.2002718,253.1019561290741,8.646249
1715702715.2342787,253.1359634399414,8.593003
1715702715.266679,253.168363571167,8.977198
1715702715.3043249,253.2060101032257,8.694868
1715702715.3336847,253.2353699207306,9.052291
1715702715.3652797,253.2669641971588,9.040342
1715702715.402036,253.30372071266174,9.575436
1715702715.433132,253.33481645584106,9.477757
1715702715.46462,253.36630415916443,8.942122
1715702715.5021396,253.40382504463196,9.367363
1715702715.533463,253.43514800071716,8.925022
1715702715.567264,253.46894812583923,8.890131
1715702715.6023703,253.50405478477478,8.904972
1715702715.6334314,253.5351164340973,8.676222
1715702715.666519,253.5682032108307,8.959318
1715702715.7026331,253.6043176651001,9.197304
1715702715.7357628,253.63744735717773,8.737122
1715702715.7679393,253.66962361335754,9.378337
1715702715.8024116,253.70409607887268,9.393196
1715702715.8333719,253.73508143424988,8.916517
1715702715.8672545,253.7689390182495,8.70106
1715702715.9040844,253.8057689666748,9.01751
1715702715.934122,253.83580708503723,9.030072
1715702715.9668972,253.86858296394348,8.778897
1715702716.0045657,253.90625095367432,9.105003
1715702716.0364125,253.93809819221497,8.920895
1715702716.0655181,253.96720218658447,9.129444
1715702716.1029053,254.00458979606628,8.941468
1715702716.1324055,254.03408980369568,9.052377
1715702716.1676455,254.06933069229126,8.737296
1715702716.203806,254.10549020767212,8.99946
1715702716.2342896,254.13597440719604,8.845219
1715702716.2670376,254.1687228679657,8.657418
1715702716.3006418,254.20232725143433,8.72321
1715702716.3326454,254.2343306541443,9.010352
1715702716.3688326,254.27051734924316,9.569904
1715702716.4021547,254.3038399219513,8.824015
1715702716.433572,254.3352565765381,8.871748
1715702716.4661322,254.36781668663025,8.81358
1715702716.5025527,254.40423703193665,9.672757
1715702716.5315943,254.43327856063843,8.830348
1715702716.566022,254.46770596504211,9.531443
1715702716.601031,254.5027153491974,8.770089
1715702716.632078,254.5337619781494,8.987785
1715702716.6645808,254.56626510620117,8.755475
1715702716.7011232,254.60280799865723,8.970977
1715702716.739747,254.64143204689026,8.878048
1715702716.7652905,254.6669750213623,8.723785
1715702716.8014858,254.70317029953003,8.970443
1715702716.8324282,254.7341125011444,9.011106
1715702716.8661017,254.76778602600098,8.763838
1715702716.9009874,254.80267214775085,8.662702
1715702716.9327998,254.83448386192322,9.574248
1715702716.9669986,254.8686830997467,8.5283
1715702717.0031893,254.90487408638,8.955496
1715702717.0338373,254.9355218410492,8.605064
1715702717.0650723,254.96675658226013,9.089523
1715702717.1014702,255.00315475463867,8.807095
1715702717.13328,255.03496408462524,8.561125
1715702717.1671164,255.06880068778992,8.729688
1715702717.2035267,255.105211019516,8.954996
1715702717.2338223,255.1355082988739,8.554255
1715702717.2655063,255.1671907901764,8.891993
1715702717.3022037,255.2038893699646,9.426003
1715702717.3336647,255.23535013198853,8.946449
1715702717.3674119,255.26909613609314,8.834689
1715702717.4015207,255.3032054901123,8.943259
1715702717.4316216,255.33330583572388,8.798972
1715702717.4651294,255.36681461334229,8.788817
1715702717.50243,255.404114484787,8.952949
1715702717.534694,255.43637919425964,8.882509
1715702717.5675788,255.46926355361938,8.687112
1715702717.6023774,255.50406193733215,8.662404
1715702717.6341064,255.5357916355133,8.738429
1715702717.667385,255.5690701007843,8.662915
1715702717.7028244,255.60450911521912,8.537529
1715702717.732009,255.63369345664978,8.715638
1715702717.7656977,255.6673822402954,8.751116
1715702717.8013105,255.70299673080444,9.268592
1715702717.8325381,255.73422241210938,8.639365
1715702717.867535,255.76921916007996,8.853569
1715702717.902744,255.8044285774231,9.172741
1715702717.9348102,255.8364953994751,9.236336
1715702717.967968,255.8696527481079,9.122272
1715702718.0049088,255.9065933227539,8.95658
1715702718.0345483,255.9362335205078,8.943414
1715702718.0671608,255.96884536743164,8.594178
1715702718.102768,256.00445199012756,8.658025
1715702718.1321044,256.03378915786743,8.629966
1715702718.1669571,256.0686421394348,9.08011
1715702718.201347,256.103031873703,8.715991
1715702718.233637,256.13532185554504,8.902468
1715702718.2656107,256.16729497909546,9.662632
1715702718.3027508,256.20443534851074,8.603244
1715702718.3340695,256.23575377464294,8.988789
1715702718.3648791,256.2665636539459,8.863145
1715702718.4009292,256.30261421203613,8.601433
1715702718.4321196,256.3338043689728,8.993291
1715702718.4651227,256.36680841445923,9.093512
1715702718.5012782,256.40296268463135,8.79405
1715702718.5344322,256.43611669540405,8.964263
1715702718.5660255,256.4677104949951,8.777776
1715702718.6024404,256.50412487983704,8.829977
1715702718.6341286,256.53581285476685,9.185413
1715702718.667818,256.56950187683105,8.964497
1715702718.7019641,256.60364818573,8.683463
1715702718.7331383,256.634822845459,8.780485
1715702718.7657619,256.6674463748932,9.450107
1715702718.803148,256.7048325538635,8.662625
1715702718.832513,256.73419713974,8.814413
1715702718.865687,256.7673707008362,8.704582
1715702718.9031613,256.8048460483551,8.660029
1715702718.934564,256.83624815940857,8.779974
1715702718.9647238,256.86640787124634,8.799533
1715702719.0024524,256.90413761138916,9.428156
1715702719.035348,256.9370319843292,8.609212
1715702719.0673194,256.9690034389496,8.97856
1715702719.1030407,257.00472593307495,8.762907
1715702719.1339817,257.0356662273407,9.946334
1715702719.1669753,257.06865978240967,8.833981
1715702719.2025163,257.1042003631592,8.906017
1715702719.237693,257.13937759399414,9.366158
1715702719.2652447,257.16692996025085,8.909804
1715702719.3018172,257.2035024166107,8.753891
1715702719.333048,257.2347333431244,8.894868
1715702719.3671775,257.2688624858856,8.80582
1715702719.403938,257.3056230545044,8.952105
1715702719.4343908,257.33607602119446,8.991771
1715702719.4685633,257.3702480792999,9.040143
1715702719.5027738,257.40445852279663,8.654444
1715702719.5322306,257.43391513824463,8.983943
1715702719.567262,257.4689462184906,8.774548
1715702719.60342,257.50510454177856,8.906947
1715702719.6333208,257.53500533103943,8.744469
1715702719.6650498,257.56673431396484,8.674636
1715702719.702268,257.60395216941833,9.30944
1715702719.7336435,257.6353282928467,8.868971
1715702719.7653255,257.6670105457306,9.091593
1715702719.8030853,257.7047698497772,8.614708
1715702719.833031,257.73471546173096,8.73376
1715702719.8645754,257.76626110076904,8.610145
1715702719.9020452,257.80372977256775,8.719003
1715702719.9337327,257.8354170322418,8.823419
1715702719.9645412,257.86622619628906,8.615894
1715702720.0033762,257.90506076812744,8.988292
1715702720.0339527,257.93563747406006,8.872785
1715702720.0650506,257.966735124588,8.709913
1715702720.1023014,258.0039863586426,8.945829
1715702720.1332393,258.03492403030396,9.249961
1715702720.1654248,258.06710982322693,8.682612
1715702720.2013311,258.10301542282104,8.790223
1715702720.2325928,258.13427805900574,8.77125
1715702720.2676377,258.16932225227356,8.628376
1715702720.303715,258.20539927482605,8.889091
1715702720.3336203,258.2353045940399,8.626144
1715702720.3654742,258.26715898513794,9.091463
1715702720.402869,258.30455327033997,8.580061
1715702720.4443603,258.34604716300964,8.881961
1715702720.4677253,258.3694100379944,8.765138
1715702720.5038037,258.40548849105835,8.895429
1715702720.5337262,258.43541073799133,8.638971
1715702720.5684166,258.47010040283203,9.013121
1715702720.6015115,258.5031957626343,9.036593
1715702720.6316354,258.53332018852234,8.633324
1715702720.6655822,258.5672664642334,9.030586
1715702720.7025168,258.6042013168335,9.120555
1715702720.7319992,258.6336832046509,8.711323
1715702720.7675822,258.66926670074463,8.60289
1715702720.8030865,258.70477080345154,8.806738
1715702720.83381,258.7354943752289,9.163504
1715702720.8650365,258.76672172546387,8.836516
1715702720.9014084,258.8030936717987,8.944751
1715702720.9342163,258.8359007835388,8.964691
1715702720.967733,258.86941742897034,9.081166
1715702721.002496,258.9041805267334,8.744885
1715702721.0335245,258.93520879745483,9.131804
1715702721.0675294,258.9692134857178,9.027937
1715702721.102115,259.00379943847656,9.42968
1715702721.1344335,259.03611755371094,8.880296
1715702721.166477,259.06816124916077,8.914715
1715702721.20386,259.105544090271,9.337687
1715702721.2369413,259.13862586021423,11.83763
1715702721.26787,259.16955399513245,8.611395
1715702721.3008082,259.2024927139282,9.167405
1715702721.3340194,259.23570346832275,8.953541
1715702721.3688467,259.27053117752075,9.110721
1715702721.4039176,259.305602312088,9.660318
1715702721.4329288,259.33461356163025,9.336172
1715702721.4669912,259.3686754703522,8.922843
1715702721.5051217,259.4068067073822,9.463736
1715702721.532819,259.4345030784607,8.948538
1715702721.564234,259.46591806411743,8.661614
1715702721.6033082,259.50499272346497,9.077405
1715702721.6336343,259.53531885147095,9.134918
1715702721.6663244,259.56800866127014,10.655902
1715702721.7014046,259.60308933258057,9.108757
1715702721.7324834,259.63416814804077,9.137803
1715702721.7656372,259.66732239723206,9.073388
1715702721.8028738,259.70455861091614,8.832351
1715702721.8327005,259.7343854904175,8.920885
1715702721.8655918,259.767276763916,8.974576
1715702721.9009788,259.8026633262634,8.942495
1715702721.9341383,259.8358232975006,9.994343
1715702721.9658341,259.8675208091736,9.101237
1715702722.0038943,259.9055790901184,9.110357
1715702722.0329103,259.9345953464508,8.746832
1715702722.0652583,259.966943025589,9.079258
1715702722.1035492,260.005234003067,8.958676
1715702722.1321633,260.03384828567505,8.998604
1715702722.1650493,260.0667338371277,9.030689
1715702722.2024124,260.10409665107727,9.326404
1715702722.2337382,260.135422706604,9.376413
1715702722.268766,260.17045044898987,8.918046
1715702722.303201,260.20488595962524,9.068241
1715702722.3393893,260.2410740852356,9.054004
1715702722.365327,260.2670114040375,9.363112
1715702722.4032023,260.30488777160645,9.311944
1715702722.4321692,260.33385396003723,8.912635
1715702722.4665697,260.36825370788574,9.272034
1715702722.501693,260.4033782482147,9.121193
1715702722.5325236,260.4342076778412,8.860649
1715702722.5652523,260.46693658828735,8.847724
1715702722.6054928,260.5071768760681,8.885268
1715702722.6393178,260.54100227355957,8.78824
1715702722.6672091,260.56889367103577,8.73579
1715702722.7030733,260.6047577857971,8.984051
1715702722.7342954,260.6359794139862,8.74348
1715702722.770122,260.6718068122864,8.847903
1715702722.8018987,260.70358324050903,8.976124
1715702722.8339865,260.7356719970703,8.845285
1715702722.8648453,260.7665297985077,8.820806
1715702722.902884,260.804568529129,8.85855
1715702722.938788,260.8404731750488,8.960792
1715702722.9695976,260.87128162384033,10.456967
1715702723.0014532,260.90313839912415,8.712261
1715702723.035537,260.9372224807739,8.775361
1715702723.0671506,260.9688358306885,8.774267
