absolute_time(s),experiment_time(s),e2e latency(ms)
1715703078.2466354,270.749463558197,8.118696
1715703078.277032,270.7798607349396,9.414895
1715703078.3149335,270.8177638053894,9.205203
1715703078.3494163,270.85224509239197,10.672427
1715703078.3797212,270.8825500011444,8.494145
1715703078.4138365,270.9166648387909,12.102851
1715703078.4470992,270.9499280452728,8.546341
1715703078.4796493,270.9824769496918,8.807907
1715703078.5157964,271.0186243057251,14.082163
1715703078.5480251,271.0508532524109,8.971894
1715703078.5792382,271.082067489624,8.63597
1715703078.61302,271.1158492565155,9.417577
1715703078.650876,271.1537036895752,8.746479
1715703078.6817021,271.1845304965973,10.46175
1715703078.7123466,271.2151746749878,8.71224
1715703078.7483122,271.25114035606384,9.618296
1715703078.7819226,271.28475046157837,10.672224
1715703078.8117907,271.3146183490753,9.305041
1715703078.8482122,271.3510408401489,8.824115
1715703078.8777938,271.3806231021881,8.798667
1715703078.9114923,271.41432094573975,8.663871
1715703078.9482803,271.4511094093323,8.642158
1715703078.9784253,271.481253862381,10.16779
1715703079.0119193,271.5147476196289,8.952363
1715703079.048177,271.55100560188293,9.103506
1715703079.0769157,271.579745054245,8.692757
1715703079.1129758,271.6158037185669,9.973506
1715703079.1468213,271.6496489048004,9.096483
1715703079.1807563,271.68358540534973,8.635995
1715703079.2118592,271.71468710899353,8.562003
1715703079.2475026,271.7503306865692,8.200658
1715703079.2795315,271.78236055374146,10.458562
1715703079.310778,271.8136057853699,8.563782
1715703079.3509357,271.85376358032227,12.254971
1715703079.3796835,271.8825113773346,8.512119
1715703079.4130156,271.91584491729736,11.393894
1715703079.4517684,271.9545958042145,12.630375
1715703079.4778252,271.98065423965454,8.851313
1715703079.511295,272.01412415504456,7.008066
1715703079.548425,272.0512535572052,8.793887
1715703079.5804155,272.08324337005615,8.749075
1715703079.6105177,272.113347530365,8.586705
1715703079.6474502,272.1502778530121,8.677658
1715703079.6797376,272.18256545066833,8.773149
1715703079.7115943,272.21442341804504,9.091114
1715703079.747536,272.250364780426,8.639083
1715703079.781704,272.28453183174133,12.978763
1715703079.8170214,272.3198492527008,8.852099
1715703079.8479548,272.35078287124634,8.57676
1715703079.8792262,272.3820559978485,8.915634
1715703079.9129887,272.4158170223236,11.782288
1715703079.9485404,272.45136880874634,8.275028
1715703079.9778447,272.48067355155945,8.80679
1715703080.011698,272.51452565193176,8.884042
1715703080.0476325,272.5504615306854,8.879121
1715703080.0777793,272.5806086063385,8.876865
1715703080.1128185,272.6156463623047,8.628932
1715703080.1481342,272.650963306427,8.708195
1715703080.1791015,272.68192958831787,8.986791
1715703080.222844,272.7256724834442,18.11538
1715703080.2555537,272.75838136672974,11.315928
1715703080.279664,272.7824921607971,8.572361
1715703080.316566,272.8193943500519,11.603122
1715703080.3469133,272.8497416973114,8.547152
1715703080.381228,272.88405561447144,10.790571
1715703080.412131,272.9149594306946,8.837436
1715703080.446853,272.9496810436249,8.59656
1715703080.4813411,272.9841706752777,10.221604
1715703080.5139096,273.01673769950867,12.080364
1715703080.5488687,273.0516974925995,10.294498
1715703080.580972,273.0837996006012,10.073894
1715703080.615787,273.1186146736145,13.711847
1715703080.6489596,273.15178894996643,9.408026
1715703080.6799762,273.18280386924744,12.104264
1715703080.7168598,273.2196877002716,15.156999
1715703080.7500262,273.2528545856476,8.879059
1715703080.785748,273.2885763645172,10.056155
1715703080.8117895,273.3146183490753,9.390375
1715703080.8483782,273.35120701789856,9.109785
1715703080.8789165,273.3817460536957,8.950583
1715703080.9122767,273.41510486602783,9.076695
1715703080.9484477,273.4512755870819,9.003144
1715703080.9791696,273.48199677467346,10.026921
1715703081.0199509,273.5227789878845,10.530077
1715703081.0470612,273.549889087677,8.805233
1715703081.0798678,273.58269572257996,9.183862
1715703081.1170583,273.61988592147827,13.814135
1715703081.1473653,273.6501944065094,9.096172
1715703081.1809108,273.6837389469147,10.510527
1715703081.2138782,273.71670842170715,8.976622
1715703081.2508826,273.7537100315094,12.441147
1715703081.276142,273.7789716720581,8.74143
1715703081.3139172,273.81674575805664,10.552373
1715703081.348363,273.8511908054352,9.358312
1715703081.3791895,273.882018327713,9.06745
1715703081.4137094,273.91653847694397,9.545447
1715703081.4497032,273.95253109931946,10.774731
1715703081.4795957,273.9824240207672,11.622596
1715703081.5110853,274.0139145851135,9.386691
1715703081.5472317,274.0500602722168,8.490362
1715703081.5792687,274.08209800720215,9.862073
1715703081.6132703,274.1160991191864,8.846086
1715703081.652262,274.15508937835693,12.335425
1715703081.6813247,274.184152841568,8.930345
1715703081.7137458,274.21657395362854,9.033154
1715703081.7483003,274.25113010406494,8.806231
1715703081.7808099,274.28363943099976,8.974778
1715703081.8131878,274.31601762771606,9.35159
1715703081.8493545,274.35218262672424,9.355395
1715703081.880097,274.38292479515076,11.319316
1715703081.9118962,274.414724111557,10.109184
1715703081.9492662,274.4520950317383,10.565962
1715703081.9819782,274.4848074913025,10.809361
1715703082.0132484,274.5160765647888,8.756402
1715703082.0490577,274.5518867969513,9.354852
1715703082.0800796,274.5829095840454,8.961166
1715703082.1147346,274.6175630092621,9.160746
1715703082.1480255,274.65085554122925,9.012498
1715703082.1770248,274.67985343933105,9.24102
1715703082.2115345,274.7143647670746,8.095478
1715703082.2483253,274.7511534690857,9.929167
1715703082.2790518,274.7818806171417,10.991258
1715703082.322364,274.82519245147705,8.787673
1715703082.348311,274.85114073753357,8.826448
1715703082.3788261,274.88165760040283,8.852031
1715703082.4129355,274.91576409339905,9.308648
1715703082.4467309,274.9495601654053,8.79028
1715703082.4807801,274.9836091995239,9.207022
1715703082.5137165,275.01654624938965,8.939206
1715703082.5478177,275.0506455898285,8.523825
1715703082.579505,275.08233284950256,9.139682
1715703082.611727,275.1145577430725,9.102482
1715703082.6482298,275.1510589122772,8.720819
1715703082.6775112,275.18034076690674,9.056572
1715703082.7116237,275.2144515514374,8.790328
1715703082.7491333,275.25196170806885,8.70992
1715703082.7786403,275.2814679145813,11.012071
1715703082.8138816,275.3167095184326,12.267983
1715703082.8490283,275.35185647010803,9.42244
1715703082.880418,275.3832468986511,10.959213
1715703082.9123268,275.41515707969666,9.311381
1715703082.948475,275.45130443573,9.111391
1715703082.979353,275.4821808338165,9.079541
1715703083.0139666,275.5167944431305,9.87352
1715703083.048653,275.5514805316925,8.758539
1715703083.0775146,275.5803439617157,9.336133
1715703083.1128652,275.6156930923462,9.085084
1715703083.146646,275.64947390556335,8.856473
1715703083.1845136,275.6873416900635,8.781866
1715703083.2132823,275.7161102294922,8.849968
1715703083.2491708,275.75199842453003,10.746468
1715703083.2790682,275.78189635276794,8.719482
1715703083.311675,275.81450390815735,9.095818
1715703083.3488567,275.8516843318939,9.205206
1715703083.3792624,275.8820900917053,8.600697
1715703083.413041,275.915869474411,11.354021
1715703083.4487097,275.95153760910034,8.557792
1715703083.4765332,275.9793632030487,8.929453
1715703083.5137331,276.01656103134155,9.241101
1715703083.5494814,276.0523102283478,9.662733
1715703083.5817366,276.08456444740295,9.220834
1715703083.6134987,276.1163284778595,8.98919
1715703083.6491046,276.15193271636963,10.862373
1715703083.677686,276.18051505088806,8.985503
1715703083.711391,276.2142188549042,10.248299
1715703083.7473853,276.2502145767212,8.923896
1715703083.780957,276.2837862968445,12.064739
1715703083.8132334,276.316064119339,9.425357
1715703083.8488157,276.35164427757263,10.265036
1715703083.884722,276.3875503540039,12.241156
1715703083.9127672,276.4155957698822,9.197562
1715703083.9632776,276.46610617637634,23.891305
1715703083.980615,276.4834430217743,9.173308
1715703084.0126703,276.5155005455017,9.244671
1715703084.0496647,276.55249285697937,9.238846
1715703084.0787666,276.5815963745117,9.378504
1715703084.1128983,276.61572647094727,11.099219
1715703084.1482222,276.6510531902313,9.619022
1715703084.1778278,276.6806583404541,9.231749
1715703084.2175195,276.72034740448,13.241511
1715703084.2487748,276.7516043186188,10.401626
1715703084.2807665,276.7835967540741,12.150334
1715703084.3147707,276.8175983428955,10.127593
1715703084.3473806,276.8502106666565,10.066027
1715703084.3823533,276.8851809501648,12.06305
1715703084.4128478,276.9156777858734,9.23529
1715703084.4477658,276.95059394836426,9.16006
1715703084.4801,276.982928276062,10.835942
1715703084.513406,277.01623463630676,8.884563
1715703084.5497332,277.0525612831116,11.1309
1715703084.5791433,277.08197116851807,8.757277
1715703084.611827,277.1146562099457,9.219648
1715703084.6502059,277.1530337333679,10.492179
1715703084.6779914,277.1808202266693,8.840311
1715703084.7114577,277.2142879962921,9.484679
1715703084.748255,277.2510826587677,8.59047
1715703084.7792418,277.2820701599121,10.28507
1715703084.8121488,277.31497836112976,8.743273
1715703084.8481185,277.3509485721588,8.909139
1715703084.878797,277.3816249370575,8.743413
1715703084.9123473,277.41517519950867,9.337649
1715703084.95288,277.4557077884674,13.253345
1715703084.9794977,277.48232555389404,9.246903
1715703085.012268,277.5150969028473,8.872112
1715703085.0505369,277.55336475372314,10.976907
1715703085.0794494,277.5822787284851,8.597723
1715703085.113142,277.61597061157227,11.425684
1715703085.1470613,277.64988923072815,8.910145
1715703085.1803744,277.6832022666931,9.44503
1715703085.2125876,277.7154173851013,8.56054
1715703085.2524664,277.7552947998047,13.32201
1715703085.2807033,277.7835326194763,9.1659
1715703085.312504,277.8153314590454,10.871712
1715703085.3476012,277.85043025016785,8.698889
1715703085.3797643,277.8825931549072,10.876933
1715703085.413128,277.9159564971924,12.387586
1715703085.4482994,277.9511275291443,8.993836
1715703085.4828916,277.98571968078613,12.290514
1715703085.5112092,278.0140371322632,8.734866
1715703085.5485494,278.05137753486633,8.867393
1715703085.5799706,278.08279824256897,11.66164
1715703085.6115708,278.1144001483917,8.863783
1715703085.648287,278.1511163711548,8.93004
1715703085.6770332,278.1798641681671,8.708466
1715703085.7136688,278.2164969444275,8.74576
1715703085.748215,278.251042842865,8.499124
1715703085.7763724,278.2792012691498,8.417513
1715703085.8114583,278.3142874240875,8.879103
1715703085.8492901,278.35211992263794,9.099606
1715703085.8810823,278.3839108943939,13.105114
1715703085.9161685,278.4189965724945,8.804892
1715703085.9491858,278.4520137310028,9.040695
1715703085.9783201,278.481148481369,9.115239
1715703086.0141668,278.51699566841125,9.312033
1715703086.0483682,278.5511963367462,9.146466
1715703086.0807838,278.58361196517944,9.037527
1715703086.1123857,278.6152138710022,8.849621
1715703086.1488183,278.65164709091187,8.319739
1715703086.1785078,278.6813359260559,9.570276
1715703086.2105646,278.7133951187134,9.093759
1715703086.248638,278.7514660358429,8.964899
1715703086.2805243,278.78335213661194,9.855681
1715703086.3150375,278.8178668022156,8.724612
1715703086.3475435,278.8503713607788,8.532767
1715703086.385075,278.8879027366638,8.816223
1715703086.413604,278.9164321422577,8.905245
1715703086.4490595,278.9518873691559,12.13662
1715703086.4828887,278.98571705818176,11.529408
1715703086.5135498,279.0163791179657,8.587227
1715703086.5491736,279.0520017147064,8.776717
1715703086.5817382,279.0845675468445,9.160641
1715703086.6129348,279.1157624721527,10.094787
1715703086.6482198,279.1510486602783,9.195438
1715703086.6770291,279.1798586845398,9.290546
1715703086.7109122,279.21374249458313,8.84081
1715703086.74754,279.2503685951233,8.519084
1715703086.781421,279.28424882888794,12.289744
1715703086.8126,279.3154275417328,8.760694
1715703086.8491313,279.3519585132599,9.059515
1715703086.8792353,279.38206338882446,8.771379
1715703086.9117148,279.4145426750183,9.483937
1715703086.946424,279.4492530822754,8.429555
1715703086.9817073,279.484534740448,10.323769
1715703087.010789,279.5136168003082,8.65653
1715703087.0496688,279.55249786376953,8.860045
1715703087.0802085,279.5830364227295,11.352141
1715703087.1168997,279.61972761154175,13.451544
1715703087.1477382,279.6505672931671,8.530054
1715703087.1797001,279.68252992630005,9.437888
1715703087.210727,279.71355533599854,8.777998
1715703087.247536,279.7503652572632,8.741123
1715703087.2790484,279.781879901886,9.321394
1715703087.3155756,279.81840538978577,11.004281
1715703087.3461533,279.84898257255554,8.715409
1715703087.3781996,279.8810284137726,9.019979
1715703087.413657,279.9164867401123,8.792093
1715703087.4499314,279.9527590274811,10.495852
1715703087.4809022,279.98373007774353,10.58161
1715703087.5131464,280.0159742832184,9.155038
1715703087.5474246,280.0502531528473,8.691557
1715703087.5794592,280.08228826522827,11.484834
1715703087.6140003,280.11682868003845,12.51801
1715703087.6522348,280.15506291389465,8.583141
1715703087.6798046,280.1826329231262,8.583785
1715703087.713149,280.2159786224365,9.380574
1715703087.7479877,280.2508158683777,8.675845
1715703087.7780733,280.2809045314789,9.006552
1715703087.8125591,280.31538701057434,8.70794
1715703087.8514771,280.35430574417114,9.915021
1715703087.8861334,280.38896203041077,12.281868
1715703087.9136164,280.4164445400238,10.35812
1715703087.9468856,280.4497139453888,10.084921
1715703087.9812617,280.48409056663513,11.573901
1715703088.0205944,280.52342224121094,8.621908
1715703088.0504253,280.55325293540955,11.261294
1715703088.079673,280.58250188827515,9.034285
1715703088.1109877,280.61381816864014,8.769872
1715703088.1497297,280.65255856513977,8.948548
1715703088.176928,280.6797580718994,8.772223
1715703088.2120113,280.7148404121399,8.739895
1715703088.248211,280.7510402202606,8.686629
1715703088.2764924,280.7793216705322,8.447089
1715703088.3118935,280.8147213459015,9.678512
1715703088.3484483,280.85127782821655,8.712938
1715703088.3798804,280.88270831108093,9.61432
1715703088.4298081,280.93263816833496,10.85852
1715703088.4505007,280.95332860946655,10.313085
1715703088.4848392,280.9876673221588,8.952088
1715703088.5162416,281.0190715789795,11.267241
1715703088.5475996,281.05042839050293,9.41944
1715703088.579966,281.08279395103455,9.226963
1715703088.6132987,281.1161267757416,9.704797
1715703088.6478493,281.1506769657135,9.953551
1715703088.6847656,281.1875956058502,8.807389
1715703088.7115808,281.21440839767456,9.400951
1715703088.748426,281.25125432014465,9.828183
1715703088.780416,281.28324460983276,8.657029
1715703088.8128405,281.3156704902649,8.871291
1715703088.848585,281.35141253471375,9.650291
1715703088.8804636,281.383291721344,9.221761
1715703088.912784,281.41561365127563,8.900963
1715703088.94838,281.45120763778687,8.916987
1715703088.9777315,281.4805624485016,8.876637
1715703089.0133173,281.5161454677582,8.76662
1715703089.0497108,281.55253887176514,8.579
1715703089.0811708,281.5840005874634,9.709671
1715703089.1139946,281.6168224811554,9.000676
1715703089.1482263,281.65105533599854,8.693043
1715703089.1801903,281.68301939964294,9.422405
1715703089.2141159,281.7169439792633,8.558257
1715703089.247292,281.7501223087311,8.981796
1715703089.2774944,281.78034567832947,8.983443
1715703089.3132036,281.81603264808655,8.97348
1715703089.3483603,281.8511881828308,9.03416
1715703089.380085,281.882915019989,8.849609
1715703089.4130182,281.91584610939026,8.904228
1715703089.4489648,281.95179271698,8.543174
1715703089.480513,281.98334097862244,9.127834
1715703089.5182755,282.021103143692,12.709161
1715703089.5483158,282.05114364624023,9.7131
1715703089.580701,282.0835301876068,12.449418
1715703089.6131048,282.1159334182739,10.593888
1715703089.6529129,282.15574073791504,13.362681
1715703089.6776323,282.1804599761963,9.755744
1715703089.7133534,282.21618151664734,9.030374
1715703089.7486787,282.2515082359314,8.730064
1715703089.776161,282.2789888381958,8.657914
1715703089.8111315,282.313960313797,8.605787
1715703089.8541462,282.35697412490845,8.524501
1715703089.878891,282.38171887397766,8.783439
1715703089.913038,282.41586565971375,9.154899
1715703089.9478123,282.4506402015686,9.003599
1715703089.9784105,282.481240272522,8.967356
1715703090.013084,282.5159122943878,9.094192
1715703090.0516713,282.5545001029968,13.116587
1715703090.0831957,282.58602356910706,9.044923
1715703090.1114752,282.6143043041229,8.810297
1715703090.1482658,282.6510934829712,8.834166
1715703090.1803806,282.68320894241333,8.727483
1715703090.2130418,282.7158696651459,9.243756
1715703090.24911,282.75193786621094,9.030363
1715703090.2762914,282.77912068367004,6.863902
1715703090.3132727,282.81610083580017,9.262893
1715703090.3484619,282.8512899875641,9.201897
1715703090.379238,282.8820662498474,8.980804
1715703090.4128764,282.91570591926575,8.560856
1715703090.4498527,282.9526822566986,10.328609
1715703090.4860125,282.9888401031494,11.641809
1715703090.5142186,283.01704692840576,9.071446
1715703090.5482838,283.05111360549927,9.044974
1715703090.5800269,283.0828559398651,9.527828
1715703090.614006,283.11683559417725,11.872584
1715703090.6486244,283.1514542102814,10.975279
1715703090.6782951,283.18112301826477,8.94599
1715703090.7129781,283.21580839157104,9.65061
1715703090.7502007,283.25302839279175,10.056009
1715703090.778788,283.2816162109375,10.075751
1715703090.813956,283.3167848587036,9.054627
1715703090.8499532,283.3527822494507,10.390855
1715703090.8837636,283.3865923881531,8.84884
1715703090.9122288,283.4150574207306,8.711235
1715703090.9460747,283.44890451431274,8.811087
1715703090.9793272,283.48215556144714,8.53286
1715703091.0145638,283.51739263534546,9.574049
1715703091.0482717,283.5510997772217,8.832312
1715703091.0783286,283.5811574459076,9.088277
1715703091.1112664,283.6140947341919,8.812333
1715703091.1494448,283.6522727012634,11.019067
1715703091.1798394,283.6826674938202,9.590997
1715703091.2135894,283.71641755104065,8.899801
1715703091.249478,283.7523066997528,8.634759
1715703091.2801561,283.78298449516296,9.043465
1715703091.3111405,283.81397104263306,8.90235
1715703091.3484578,283.8512873649597,8.721339
1715703091.3827755,283.8856031894684,12.628194
1715703091.4112167,283.9140462875366,8.837055
1715703091.4478798,283.9507083892822,8.496996
1715703091.4819255,283.98475313186646,8.63243
1715703091.5156095,284.01843786239624,9.97372
1715703091.551222,284.0540494918823,9.615494
1715703091.5799131,284.08274149894714,9.245394
1715703091.61136,284.1141881942749,8.668732
1715703091.6485562,284.1513843536377,10.272491
1715703091.6805105,284.1833379268646,11.457096
1715703091.7087085,284.21153831481934,8.38948
1715703091.7487135,284.25154185295105,8.767191
1715703091.7769697,284.279798746109,8.528888
1715703091.811307,284.3141362667084,8.728582
1715703091.8495774,284.3524055480957,8.422416
1715703091.8770003,284.3798294067383,8.844267
1715703091.9110978,284.4139277935028,9.183251
1715703091.9484217,284.45124983787537,11.144016
1715703091.9791145,284.4819438457489,8.659069
1715703092.0144475,284.5172755718231,11.668007
1715703092.0474484,284.5502760410309,8.910417
1715703092.0798683,284.58269739151,8.602292
1715703092.1130533,284.615882396698,8.747145
1715703092.1484709,284.6513035297394,9.797326
1715703092.179904,284.6827323436737,8.829298
1715703092.2130322,284.7158603668213,11.077951
1715703092.251409,284.75423765182495,8.907912
1715703092.2780344,284.78086280822754,9.129466
1715703092.3152673,284.8180949687958,13.147759
1715703092.3496754,284.85250306129456,10.90125
1715703092.3785958,284.8814253807068,8.948282
1715703092.410773,284.9136018753052,8.732874
1715703092.448356,284.9511842727661,8.662061
1715703092.478175,284.9810063838959,9.007317
1715703092.511977,285.01480436325073,8.821148
1715703092.5484889,285.05131793022156,8.615429
1715703092.5799284,285.0827558040619,8.423361
1715703092.613689,285.11651635169983,8.678927
1715703092.6477897,285.1506178379059,9.247818
1715703092.6789498,285.1817796230316,8.668361
1715703092.7140312,285.2168593406677,8.870967
1715703092.749069,285.2518970966339,8.742086
1715703092.7793052,285.28213334083557,8.774797
1715703092.8130596,285.3158872127533,11.365719
1715703092.8481376,285.35096549987793,9.082656
1715703092.876928,285.3797571659088,9.392561
1715703092.9118073,285.4146354198456,8.898877
1715703092.956626,285.45945405960083,8.417036
1715703092.981755,285.48458313941956,8.761667
1715703093.012869,285.51569724082947,8.740447
1715703093.0502796,285.5531077384949,8.461186
1715703093.0794508,285.58227920532227,8.733173
1715703093.1122603,285.615088224411,9.072578
1715703093.1490648,285.6518921852112,11.091499
1715703093.1802454,285.6830732822418,11.776793
1715703093.213027,285.71585488319397,10.19019
1715703093.2470653,285.74989318847656,8.900102
1715703093.2817273,285.78455662727356,10.412404
1715703093.3134072,285.81623554229736,8.935461
1715703093.3489337,285.85176157951355,8.961919
1715703093.379571,285.88240003585815,9.371879
1715703093.4126427,285.91547107696533,8.834237
1715703093.4495106,285.952339887619,8.73399
1715703093.4838147,285.98664355278015,9.130774
1715703093.5119214,286.0147500038147,8.935782
1715703093.546964,286.04979252815247,7.290766
1715703093.5808077,286.0836355686188,9.719263
1715703093.615879,286.1187069416046,12.209743
1715703093.6481812,286.1510097980499,8.8032
1715703093.6789062,286.1817350387573,8.960773
1715703093.7120621,286.21489906311035,8.897558
1715703093.7503657,286.25319480895996,8.75325
1715703093.7778842,286.28071308135986,9.003838
1715703093.8126972,286.3155257701874,9.05002
1715703093.8493636,286.3521912097931,9.518449
1715703093.8815572,286.3843855857849,9.037375
1715703093.9112158,286.41404604911804,8.848599
1715703093.954237,286.4570646286011,14.469079
1715703093.98554,286.4883680343628,9.422917
1715703094.0133605,286.5161910057068,9.103451
1715703094.047855,286.5506830215454,8.959473
1715703094.0800285,286.58285760879517,11.815344
1715703094.1131551,286.6159837245941,11.686174
1715703094.1482017,286.65102982521057,9.408731
1715703094.1796641,286.6824927330017,8.76666
1715703094.212783,286.7156114578247,9.292894
1715703094.2482898,286.7511179447174,9.095301
1715703094.2814884,286.7843163013458,10.451034
1715703094.3105803,286.8134081363678,8.853803
1715703094.3496716,286.8524992465973,10.684871
1715703094.380974,286.88380217552185,9.241297
1715703094.4123592,286.9151875972748,9.141877
1715703094.4473817,286.9502098560333,9.321461
1715703094.4805634,286.9833912849426,9.212097
1715703094.5144813,287.0173089504242,10.615852
1715703094.549138,287.0519678592682,9.581448
1715703094.582998,287.0858256816864,11.099869
1715703094.6118715,287.1146993637085,10.435026
1715703094.6544607,287.1572880744934,15.831999
1715703094.6812267,287.1840546131134,9.436698
1715703094.712569,287.2153971195221,8.978504
1715703094.7504094,287.2532398700714,8.73622
1715703094.777918,287.28074765205383,9.001175
1715703094.8123825,287.31521224975586,8.885505
1715703094.8490112,287.35184049606323,10.130072
1715703094.8822858,287.3851137161255,8.670758
1715703094.9171107,287.4199390411377,15.109674
1715703094.9489949,287.45182275772095,11.313515
1715703094.9801378,287.48296570777893,8.908175
1715703095.0162368,287.519065618515,14.454775
1715703095.0486426,287.55147075653076,9.072103
1715703095.0819721,287.5848014354706,10.637246
1715703095.1142433,287.617071390152,9.386898
1715703095.1504207,287.6532483100891,10.96807
1715703095.1793735,287.68220138549805,9.025622
1715703095.2134056,287.7162342071533,10.128487
1715703095.2493632,287.75219106674194,10.874479
1715703095.2807913,287.78361892700195,9.011343
1715703095.3126917,287.8155219554901,9.353891
1715703095.35019,287.85301780700684,8.63391
1715703095.385831,287.88865876197815,13.670564
1715703095.4141157,287.91694498062134,12.735595
1715703095.4478574,287.95068621635437,8.531186
1715703095.4790814,287.9819095134735,8.767525
1715703095.510664,288.01349449157715,8.958498
1715703095.5501478,288.0529775619507,11.468437
1715703095.584938,288.087767124176,12.02504
1715703095.6133149,288.1161427497864,11.804051
1715703095.6490288,288.1518566608429,11.296263
1715703095.6781938,288.18102264404297,9.340186
1715703095.7145176,288.21734499931335,10.225784
1715703095.7476523,288.25048065185547,8.732211
1715703095.7814183,288.2842466831207,9.399019
1715703095.81182,288.31464767456055,9.304032
1715703095.8485658,288.3513939380646,8.637091
1715703095.8791823,288.3820104598999,8.916232
1715703095.9137108,288.4165389537811,8.890637
1715703095.947327,288.4501566886902,9.314296
1715703095.978867,288.48169469833374,8.916694
1715703096.0136456,288.51647329330444,9.449573
1715703096.0487688,288.551598072052,8.92545
1715703096.0815775,288.58440685272217,8.949629
1715703096.1131742,288.6160018444061,11.788782
1715703096.1475952,288.65042304992676,8.922368
1715703096.181488,288.6843161582947,9.028279
1715703096.21247,288.7152991294861,9.156127
1715703096.271626,288.77445554733276,13.677064
1715703096.2810085,288.7838373184204,8.834851
1715703096.310479,288.81330728530884,8.737122
1715703096.347475,288.850302696228,8.603723
1715703096.3788292,288.8816571235657,9.598003
1715703096.41162,288.9144477844238,8.961106
1715703096.4486296,288.95145869255066,8.987103
1715703096.4806306,288.98345828056335,9.986287
1715703096.5121975,289.01502537727356,9.040247
1715703096.55038,289.05320835113525,8.900737
1715703096.581151,289.083979845047,11.552727
1715703096.6158323,289.11865997314453,12.631117
1715703096.647988,289.15081572532654,8.970621
1715703096.6811311,289.18396043777466,9.62596
1715703096.7134416,289.21627163887024,8.978903
1715703096.7482202,289.25104784965515,11.191624
1715703096.7823455,289.28517293930054,12.025742
1715703096.8133328,289.3161606788635,11.696807
1715703096.8464427,289.349271774292,9.223975
1715703096.8802269,289.3830554485321,9.420342
1715703096.916181,289.41900849342346,12.523679
1715703096.949747,289.452574968338,11.185649
1715703096.977283,289.4801125526428,8.994497
1715703097.0123525,289.51518082618713,8.848268
1715703097.0484293,289.55125737190247,8.755791
1715703097.0823236,289.5851526260376,9.223096
1715703097.1137493,289.6165771484375,8.824956
1715703097.1511176,289.6539463996887,11.777834
1715703097.1790564,289.68188548088074,8.661204
1715703097.2141805,289.71700954437256,9.217247
1715703097.248291,289.7511212825775,8.86874
1715703097.2854164,289.78824496269226,8.954535
1715703097.3122776,289.81510639190674,8.983678
1715703097.350155,289.8529829978943,12.215688
1715703097.3809924,289.88382029533386,12.63829
1715703097.4123082,289.9151372909546,8.874079
1715703097.4489698,289.95179867744446,9.005091
1715703097.4843507,289.98717880249023,12.464812
1715703097.5119712,290.01479935646057,8.896329
1715703097.5475118,290.0503396987915,8.794273
1715703097.580029,290.0828580856323,9.055195
1715703097.6156092,290.1184391975403,10.616543
1715703097.6488132,290.15164279937744,8.938231
1715703097.6793857,290.1822142601013,8.759752
1715703097.7140548,290.21688318252563,9.296102
1715703097.746756,290.2495846748352,8.85564
1715703097.7777605,290.2805886268616,9.975464
1715703097.8145025,290.31733202934265,11.774499
1715703097.847535,290.35036301612854,8.665021
1715703097.8792768,290.3821060657501,8.797973
1715703097.911166,290.4139940738678,8.75259
1715703097.9502976,290.45313572883606,11.421623
1715703097.9823735,290.4852020740509,8.772309
1715703098.0174785,290.5203080177307,8.763216
1715703098.0538566,290.55668449401855,9.587904
1715703098.079003,290.5818305015564,11.504819
1715703098.1136827,290.6165118217468,8.864117
1715703098.1500947,290.65292263031006,8.969005
1715703098.1788008,290.68162989616394,9.048459
1715703098.2117157,290.7145438194275,8.868843
1715703098.2476676,290.75049591064453,8.552248
1715703098.2807903,290.7836182117462,8.921688
1715703098.3118465,290.8146755695343,8.89579
1715703098.3472826,290.85011053085327,9.797389
1715703098.3788774,290.88170742988586,8.772807
1715703098.4168751,290.9197025299072,11.781111
1715703098.4486916,290.95151948928833,8.814768
1715703098.477782,290.9806101322174,9.188172
1715703098.5124085,291.01523661613464,8.744827
1715703098.548318,291.051146030426,8.787591
1715703098.5854528,291.088280916214,13.865969
1715703098.613625,291.11645340919495,10.490639
1715703098.6486897,291.151517868042,8.777083
1715703098.6791317,291.18196082115173,10.305176
1715703098.712063,291.2148995399475,8.960375
1715703098.7472913,291.250118970871,8.862126
1715703098.777274,291.2801024913788,8.759911
1715703098.8142712,291.3170988559723,11.151944
1715703098.8471968,291.35002541542053,8.803641
1715703098.8850217,291.3878507614136,14.856663
1715703098.9171202,291.4199502468109,15.09364
1715703098.9487875,291.45161533355713,8.689146
1715703098.985215,291.48804235458374,11.799764
1715703099.0117784,291.5146062374115,8.716877
1715703099.0462875,291.5491156578064,8.824386
1715703099.0838358,291.5866641998291,12.109019
1715703099.1171553,291.6199839115143,12.061412
1715703099.1491623,291.65199041366577,9.408968
1715703099.17658,291.67940759658813,8.590059
1715703099.2121525,291.7149820327759,8.547834
1715703099.2510917,291.75391936302185,10.535046
1715703099.2821,291.78492760658264,9.897629
1715703099.3129964,291.81582474708557,9.672568
1715703099.3491755,291.8520030975342,10.265094
1715703099.3778203,291.88064908981323,9.813054
1715703099.4105315,291.91335940361023,8.811171
1715703099.449274,291.9521019458771,8.603603
1715703099.4842215,291.9870491027832,14.262677
1715703099.5131917,292.0160195827484,8.929607
1715703099.548787,292.05161476135254,10.92156
1715703099.577222,292.08004999160767,8.833096
1715703099.6124005,292.1152296066284,8.858039
1715703099.6486435,292.15147376060486,8.953361
1715703099.6793256,292.1821537017822,8.949675
