absolute_time(s),experiment_time(s),e2e latency(ms)
1715703024.5213432,217.2795009613037,8.921812
1715703024.5654943,217.32365345954895,22.526015
1715703024.5876768,217.3458342552185,9.158842
1715703024.6206017,217.3787591457367,7.017794
1715703024.653965,217.41212224960327,11.414216
1715703024.68468,217.4428369998932,8.644169
1715703024.7189403,217.4770975112915,8.830933
1715703024.7504969,217.50865411758423,8.388774
1715703024.7880232,217.54618048667908,8.491307
1715703024.8198814,217.57803893089294,8.84262
1715703024.8526628,217.61082005500793,9.871864
1715703024.888105,217.64626383781433,8.955486
1715703024.9196692,217.67782711982727,8.5643
1715703024.9524646,217.71062183380127,9.818028
1715703024.984834,217.74299120903015,8.515276
1715703025.0188668,217.777024269104,8.580583
1715703025.0504277,217.8085856437683,8.599658
1715703025.0838087,217.84196615219116,8.924943
1715703025.1194124,217.87756991386414,8.543956
1715703025.1566904,217.91484785079956,8.414118
1715703025.1879082,217.94606637954712,8.461668
1715703025.2193885,217.97754669189453,8.39879
1715703025.2525623,218.01072001457214,7.134241
1715703025.285756,218.0439133644104,8.520973
1715703025.3192031,218.07736134529114,8.57985
1715703025.3485417,218.10669994354248,8.281086
1715703025.383709,218.1418662071228,8.396923
1715703025.4229615,218.18111848831177,8.768345
1715703025.453795,218.21195316314697,9.231395
1715703025.4854538,218.24361205101013,8.703729
1715703025.5214007,218.279559135437,8.610247
1715703025.5536647,218.31182265281677,8.68622
1715703025.5856352,218.3437922000885,8.474437
1715703025.6223829,218.38054037094116,8.886933
1715703025.6489782,218.40713596343994,7.606422
1715703025.6872926,218.44544982910156,8.414192
1715703025.7196789,218.47783637046814,8.374351
1715703025.7508523,218.50900959968567,8.35823
1715703025.7856193,218.543776512146,8.533148
1715703025.8198457,218.5780041217804,8.392942
1715703025.8521202,218.61027765274048,8.500778
1715703025.8831644,218.6413218975067,8.365211
1715703025.919017,218.67717504501343,8.436549
1715703025.9502897,218.7084469795227,8.369304
1715703025.9860141,218.7441713809967,8.437548
1715703026.0208235,218.7789809703827,8.54006
1715703026.0503185,218.80847597122192,8.843208
1715703026.0864494,218.8446078300476,8.589799
1715703026.118836,218.87699389457703,8.485216
1715703026.1515024,218.90966057777405,8.636068
1715703026.186492,218.94464921951294,8.540241
1715703026.2205763,218.97873401641846,8.973392
1715703026.2573211,219.01547861099243,8.703579
1715703026.2878551,219.04601216316223,9.826027
1715703026.3196256,219.0777850151062,8.542672
1715703026.3514924,219.1096498966217,8.645782
1715703026.3842669,219.1424241065979,8.578001
1715703026.4208055,219.17896342277527,8.415948
1715703026.4519672,219.21012544631958,8.631244
1715703026.485198,219.24335527420044,8.55728
1715703026.5196896,219.2778468132019,8.379532
1715703026.5529058,219.31106281280518,8.446751
1715703026.5844631,219.3426206111908,8.556074
1715703026.6215522,219.3797092437744,8.597402
1715703026.6493242,219.40748143196106,7.358591
1715703026.6865032,219.44466090202332,8.591786
1715703026.7212718,219.4794294834137,8.571583
1715703026.75223,219.51038694381714,8.864654
1715703026.7846396,219.54279708862305,8.34901
1715703026.821252,219.57940983772278,8.429249
1715703026.8513162,219.60947370529175,8.379259
1715703026.8857057,219.64386367797852,8.392495
1715703026.9203887,219.67854619026184,8.326763
1715703026.9521582,219.71031665802002,8.47082
1715703026.9835877,219.7417449951172,8.463607
1715703027.0196187,219.77777647972107,8.609153
1715703027.0525906,219.81074786186218,9.696898
1715703027.0835426,219.8416998386383,8.564552
1715703027.1207666,219.87892413139343,8.643892
1715703027.154172,219.91232895851135,8.592078
1715703027.190606,219.94876337051392,11.029584
1715703027.2201312,219.97828841209412,9.715812
1715703027.2501733,220.00833129882812,8.31501
1715703027.2847676,220.04292559623718,8.469865
1715703027.3208704,220.07902836799622,8.388416
1715703027.3510466,220.10920405387878,8.367986
1715703027.3833928,220.1415512561798,8.374772
1715703027.4194918,220.17764902114868,8.377491
1715703027.453546,220.2117030620575,9.37443
1715703027.485557,220.24371433258057,8.4274
1715703027.518945,220.27710223197937,8.397656
1715703027.560334,220.31849193572998,8.452746
1715703027.5883026,220.34646010398865,8.817035
1715703027.6211278,220.37928533554077,8.609092
1715703027.6502516,220.40840911865234,8.513491
1715703027.6898339,220.44799160957336,13.717707
1715703027.7275336,220.4856927394867,8.810861
1715703027.753089,220.51124668121338,8.620694
1715703027.8001368,220.55829429626465,9.400568
1715703027.8270013,220.58515906333923,7.963375
1715703027.8587596,220.61691689491272,8.853003
1715703027.883544,220.64170122146606,6.749293
1715703027.9200602,220.67821764945984,8.520822
1715703027.9522185,220.71037697792053,8.696671
1715703027.992807,220.75096440315247,8.829465
1715703028.0203404,220.77849864959717,8.677711
1715703028.0599215,220.81808996200562,8.468403
1715703028.0881844,220.8463418483734,8.571298
1715703028.1203783,220.8785355091095,8.408251
1715703028.1506245,220.90878224372864,7.727186
1715703028.1861954,220.94435262680054,8.630735
1715703028.2207627,220.97892022132874,8.375551
1715703028.2513556,221.0095133781433,8.824741
1715703028.2856386,221.04379606246948,8.494602
1715703028.3212624,221.0794198513031,8.370302
1715703028.3540246,221.11218214035034,8.421046
1715703028.3852804,221.14343738555908,8.609898
1715703028.4217026,221.1798598766327,9.048646
1715703028.45195,221.21010780334473,8.437304
1715703028.485414,221.24357175827026,8.697563
1715703028.5209534,221.27911067008972,8.365844
1715703028.5513716,221.30953001976013,8.776293
1715703028.5881472,221.3463056087494,8.348064
1715703028.621264,221.37942147254944,8.692798
1715703028.65202,221.41017723083496,8.395544
1715703028.686639,221.44479656219482,8.561433
1715703028.7201922,221.47834968566895,8.857737
1715703028.7537158,221.51187324523926,10.164521
1715703028.790406,221.54856324195862,8.920204
1715703028.8214338,221.57959151268005,8.802817
1715703028.8538032,221.61196064949036,9.084551
1715703028.8883922,221.64654970169067,8.529219
1715703028.924368,221.68252539634705,8.436926
1715703028.9522688,221.7104263305664,8.550676
1715703028.9850788,221.7432360649109,8.457701
1715703029.0202286,221.77838611602783,8.813772
1715703029.061307,221.8194661140442,10.475597
1715703029.0843415,221.84249997138977,8.851126
1715703029.1229546,221.88111186027527,8.927044
1715703029.1576486,221.91580605506897,8.554331
1715703029.184283,221.9424409866333,8.38963
1715703029.219659,221.97781658172607,8.469913
1715703029.2531464,222.01130390167236,8.411207
1715703029.2856665,222.04382419586182,8.843738
1715703029.3236005,222.08175802230835,8.7123
1715703029.3510935,222.10925149917603,9.00804
1715703029.388212,222.14636945724487,8.477753
1715703029.420427,222.1785843372345,8.281364
1715703029.4537225,222.2118799686432,8.432725
1715703029.4873648,222.2455222606659,8.339362
1715703029.5214863,222.2796437740326,9.011339
1715703029.5525534,222.31071138381958,8.883824
1715703029.5866086,222.34476613998413,8.415523
1715703029.6192079,222.37736558914185,8.346558
1715703029.654183,222.41234016418457,8.826078
1715703029.6830149,222.44117259979248,8.358051
1715703029.7210312,222.47918891906738,8.833917
1715703029.7538657,222.5120234489441,8.471198
1715703029.7851875,222.54334497451782,8.506944
1715703029.8310761,222.58923435211182,10.468002
1715703029.8571122,222.61526918411255,8.457445
1715703029.8894866,222.64764428138733,8.609731
1715703029.9228652,222.68102359771729,8.710224
1715703029.9577873,222.71594548225403,11.608037
1715703029.9845166,222.7426745891571,8.596093
1715703030.0223944,222.78055262565613,8.387424
1715703030.055324,222.81348133087158,10.013071
1715703030.0857766,222.8439338207245,8.454145
1715703030.1212893,222.87944674491882,8.477509
1715703030.151253,222.90941047668457,8.588402
1715703030.1862156,222.94437408447266,8.473811
1715703030.224291,222.98244905471802,8.443935
1715703030.257542,223.01570010185242,8.596664
1715703030.2847795,223.04293775558472,8.395144
1715703030.3192327,223.07739090919495,8.543045
1715703030.353987,223.11214423179626,8.781572
1715703030.3884315,223.14658904075623,8.547599
1715703030.419254,223.17741107940674,8.497141
1715703030.4570234,223.21518111228943,9.001403
1715703030.4864144,223.24457430839539,10.560099
1715703030.5211005,223.2792580127716,8.332378
1715703030.5523286,223.31048607826233,9.250913
1715703030.5937335,223.35189270973206,9.344719
1715703030.619381,223.377539396286,8.415632
1715703030.6528234,223.41098165512085,8.791779
1715703030.68581,223.4439685344696,8.664874
1715703030.7204106,223.47856879234314,8.487236
1715703030.751291,223.50944900512695,8.489566
1715703030.793212,223.55137038230896,8.738047
1715703030.82209,223.58024716377258,8.514941
1715703030.855598,223.6137568950653,8.628417
1715703030.8870907,223.64524793624878,9.237049
1715703030.9206645,223.67882204055786,10.084838
1715703030.9526603,223.71081852912903,7.015416
1715703030.987479,223.7456362247467,8.343471
1715703031.019464,223.77762079238892,8.426447
1715703031.0577967,223.81595396995544,11.903353
1715703031.0881362,223.84629344940186,8.959849
1715703031.121578,223.8797357082367,8.508822
1715703031.1564357,223.91459321975708,8.457012
1715703031.1866224,223.94478058815002,9.160613
1715703031.22092,223.97907757759094,8.709926
1715703031.2526462,224.010803937912,8.472291
1715703031.2848277,224.04298567771912,8.430476
1715703031.319816,224.07797574996948,8.557228
1715703031.3520262,224.11018347740173,9.145482
1715703031.3912807,224.14943861961365,8.406858
1715703031.4201097,224.17826771736145,8.365131
1715703031.4525654,224.21072483062744,8.428359
1715703031.487457,224.24561500549316,8.902543
1715703031.519292,224.27745056152344,8.434488
1715703031.5561361,224.31429409980774,8.807165
1715703031.5833113,224.34146881103516,8.356287
1715703031.6204364,224.37859392166138,8.669131
1715703031.656066,224.4142234325409,8.478262
1715703031.6852171,224.44337582588196,8.406074
1715703031.7214208,224.47957944869995,8.616935
1715703031.7530813,224.51123881340027,8.319654
1715703031.7848516,224.5430088043213,8.586637
1715703031.8223968,224.5805540084839,8.74356
1715703031.8542187,224.61237621307373,9.325614
1715703031.8904638,224.6486210823059,8.526279
1715703031.9201918,224.6783492565155,7.19643
1715703031.9539745,224.71213173866272,8.56397
1715703031.984801,224.74295830726624,8.607818
1715703032.0213041,224.77946257591248,8.254545
1715703032.0581827,224.81634044647217,9.760029
1715703032.0841568,224.84231567382812,8.228584
1715703032.121961,224.88011860847473,8.575289
1715703032.1561613,224.91431879997253,8.443567
1715703032.186359,224.94451713562012,8.474531
1715703032.220248,224.97840571403503,8.796901
1715703032.251747,225.00990414619446,8.284764
1715703032.2886102,225.0467677116394,8.915792
1715703032.3197746,225.07793307304382,8.791637
1715703032.3529203,225.11108016967773,8.569121
1715703032.386154,225.1443109512329,8.506832
1715703032.420104,225.17826223373413,8.922616
1715703032.4527078,225.21086645126343,8.499719
1715703032.483844,225.24200201034546,8.439733
1715703032.5206087,225.27876687049866,9.016612
1715703032.5508745,225.30903363227844,8.599569
1715703032.5840793,225.3422384262085,8.487489
1715703032.624017,225.38217520713806,9.011683
1715703032.652763,225.41092085838318,8.349953
1715703032.6893675,225.44752502441406,8.395478
1715703032.7221253,225.48028254508972,8.306693
1715703032.7522235,225.51038122177124,8.495895
1715703032.7820315,225.54019021987915,8.347881
1715703032.82416,225.58231735229492,8.619856
1715703032.8559773,225.61413526535034,8.633231
1715703032.886932,225.6450901031494,8.773183
1715703032.9197094,225.67786741256714,8.426746
1715703032.9579675,225.71612524986267,8.714254
1715703032.994111,225.7522702217102,9.65256
1715703033.0278964,225.7860565185547,8.807814
1715703033.0557153,225.81387281417847,8.477296
1715703033.085766,225.84392380714417,8.414432
1715703033.1225383,225.88069581985474,8.764737
1715703033.1556263,225.91378331184387,8.614609
1715703033.1859508,225.94410800933838,8.643715
1715703033.2221773,225.9803352355957,8.549657
1715703033.259154,226.01731324195862,9.489319
1715703033.2879612,226.04611921310425,8.627839
1715703033.319492,226.0776493549347,8.484975
1715703033.3508961,226.10905385017395,8.629059
1715703033.389056,226.1472132205963,11.602721
1715703033.4222555,226.18041372299194,8.591748
1715703033.4557662,226.21392369270325,8.354823
1715703033.4863424,226.24449968338013,8.868953
1715703033.5217352,226.27989268302917,8.772542
1715703033.550911,226.30906796455383,8.496628
1715703033.5871906,226.34534811973572,8.721136
1715703033.6190817,226.37723898887634,8.633694
1715703033.6523938,226.410551071167,8.513732
1715703033.6945906,226.45274949073792,11.355207
1715703033.7205458,226.47870635986328,8.488036
1715703033.753711,226.51186871528625,8.746938
1715703033.7833912,226.54154920578003,8.599839
1715703033.8213236,226.57948088645935,8.440039
1715703033.8579633,226.61612057685852,8.451847
1715703033.8863611,226.64451932907104,8.734241
1715703033.9196637,226.67782187461853,8.372138
1715703033.9631574,226.7213180065155,17.998381
1715703033.9890964,226.74725365638733,11.522761
1715703034.0215373,226.77969551086426,8.612924
1715703034.0538125,226.8119707107544,8.563633
1715703034.0864134,226.84457159042358,8.627637
1715703034.1179547,226.87611198425293,8.581281
1715703034.1530445,226.91120195388794,10.536672
1715703034.1887324,226.94689106941223,8.463921
1715703034.2280333,226.98619151115417,9.514125
1715703034.2572708,227.01542901992798,8.539252
1715703034.2861085,227.0442669391632,8.461439
1715703034.3196888,227.07784605026245,8.46171
1715703034.3523948,227.11055278778076,8.610099
1715703034.3857076,227.14386510849,8.553033
1715703034.4212217,227.17937874794006,8.747616
1715703034.4533064,227.21146368980408,9.018368
1715703034.4847176,227.24287509918213,8.65201
1715703034.523878,227.28203558921814,9.094285
1715703034.5540373,227.3121943473816,8.390479
1715703034.58469,227.34284734725952,8.488345
1715703034.6239915,227.38214921951294,8.841896
1715703034.6618347,227.41999411582947,10.602603
1715703034.6849108,227.4430685043335,8.810841
1715703034.7195568,227.47771406173706,8.539134
1715703034.7524166,227.51057481765747,8.477896
1715703034.7878146,227.54597187042236,8.883585
1715703034.8210118,227.57916903495789,8.326823
1715703034.8513334,227.6094913482666,8.279021
1715703034.900033,227.6581916809082,11.300212
1715703034.9263575,227.6845166683197,8.359932
1715703034.9514832,227.7096402645111,8.808253
1715703034.9850457,227.74320316314697,8.555279
1715703035.0181324,227.77628993988037,8.572431
1715703035.0538092,227.81196665763855,8.608016
1715703035.0894868,227.84764409065247,10.433068
1715703035.1246684,227.88282561302185,8.463829
1715703035.152432,227.9105896949768,8.62421
1715703035.1857915,227.94394898414612,8.903998
1715703035.2186353,227.976793050766,8.416966
1715703035.2550948,228.0132520198822,8.93408
1715703035.2860718,228.0442292690277,8.514983
1715703035.321419,228.07957649230957,8.484568
1715703035.3543546,228.11251258850098,8.465322
1715703035.3896894,228.147846698761,8.442296
1715703035.422449,228.18060660362244,10.013477
1715703035.4513204,228.20947766304016,8.635887
1715703035.4840062,228.24216413497925,8.65001
1715703035.5198612,228.27801895141602,8.722329
1715703035.5525463,228.31070375442505,8.478717
1715703035.5850377,228.34319496154785,8.951842
1715703035.6230972,228.38125443458557,8.494224
1715703035.6488783,228.40703582763672,9.028664
1715703035.6878083,228.44596576690674,8.600746
1715703035.7208815,228.47903895378113,8.530871
1715703035.7517402,228.50989842414856,8.587016
1715703035.7885053,228.54666304588318,8.451624
1715703035.8198593,228.57801699638367,8.447689
1715703035.8535788,228.61173629760742,8.751989
1715703035.8882961,228.6464536190033,8.881401
1715703035.920617,228.67877459526062,8.518417
1715703035.9537165,228.7118742465973,9.888364
1715703035.9847245,228.7428822517395,8.558459
1715703036.0192409,228.77739834785461,8.403543
1715703036.0524144,228.81057167053223,8.523013
1715703036.083278,228.84143543243408,8.756869
1715703036.1220365,228.88019394874573,8.448779
1715703036.1530726,228.9112298488617,8.469558
1715703036.1866765,228.94483470916748,10.560385
1715703036.2195187,228.9776759147644,8.528937
1715703036.2522798,229.01043701171875,8.53743
1715703036.2875507,229.04570817947388,8.566977
1715703036.3201897,229.07834720611572,8.565588
1715703036.356477,229.11463403701782,8.417943
1715703036.388642,229.146799325943,8.535424
1715703036.4210832,229.17924070358276,8.860265
1715703036.452422,229.2105791568756,8.492924
1715703036.488356,229.2465136051178,8.531496
1715703036.519351,229.27750825881958,8.763624
1715703036.5552013,229.31335878372192,9.029797
1715703036.5884895,229.34664678573608,8.582213
1715703036.6197934,229.37795066833496,8.658569
1715703036.6528523,229.41100931167603,8.439763
1715703036.6831262,229.44128370285034,8.714607
1715703036.723882,229.48203945159912,8.574968
1715703036.7516103,229.50976753234863,7.984631
1715703036.7828197,229.54097723960876,8.351527
1715703036.820765,229.5789225101471,8.73066
1715703036.849836,229.6079933643341,7.45478
1715703036.8839304,229.6420876979828,8.561845
1715703036.9252274,229.6833848953247,8.436163
1715703036.953013,229.71117043495178,7.523511
1715703036.984582,229.74273991584778,8.522765
1715703037.0183845,229.7765429019928,8.541412
1715703037.0509486,229.8091070652008,8.624548
1715703037.0850596,229.84321665763855,8.413662
1715703037.1201003,229.87825798988342,8.537545
1715703037.1519148,229.910071849823,8.669787
1715703037.1856816,229.94383883476257,8.548495
1715703037.228224,229.98638319969177,10.207775
1715703037.2528315,230.01098918914795,8.948389
1715703037.2861893,230.04434657096863,8.611545
1715703037.320572,230.07872939109802,8.500572
1715703037.3547513,230.11290836334229,12.242163
1715703037.3899958,230.14815378189087,8.643683
1715703037.4204257,230.17858362197876,8.687731
1715703037.4529178,230.21107578277588,8.595466
1715703037.4843411,230.2424988746643,8.934826
1715703037.5229058,230.28106331825256,8.565923
1715703037.5520144,230.31017231941223,8.646401
1715703037.5885353,230.34669256210327,8.460546
1715703037.6191084,230.37726664543152,8.427252
1715703037.652476,230.41063332557678,8.497314
1715703037.688542,230.4466996192932,8.619519
1715703037.7217531,230.47991061210632,8.37132
1715703037.7529883,230.51114583015442,8.265464
1715703037.7864866,230.54464411735535,8.925796
1715703037.8275933,230.58575105667114,8.561636
1715703037.8534865,230.6116440296173,8.482092
1715703037.8850703,230.64322781562805,8.276186
1715703037.9189448,230.67710256576538,8.350335
1715703037.9505374,230.7086946964264,8.599944
1715703037.992457,230.75061464309692,8.667048
1715703038.0206113,230.77876901626587,8.416832
1715703038.052196,230.81035470962524,8.669443
1715703038.085409,230.84356713294983,8.487302
1715703038.120539,230.8786962032318,8.507803
1715703038.1543353,230.91249251365662,8.420795
1715703038.1890466,230.947203874588,8.399334
1715703038.218202,230.9763593673706,8.495989
1715703038.2562594,231.0144169330597,8.802396
1715703038.286233,231.0443902015686,8.460759
1715703038.3213363,231.07949376106262,8.237044
1715703038.3539603,231.1121175289154,8.351694
1715703038.3855941,231.14375162124634,9.419818
1715703038.42232,231.18047714233398,8.493073
1715703038.4555879,231.2137451171875,8.613969
1715703038.484514,231.242671251297,8.937859
1715703038.5197186,231.27787590026855,8.401359
1715703038.5517726,231.30993008613586,8.374269
1715703038.5847507,231.3429079055786,8.404759
1715703038.619287,231.37744426727295,8.473069
1715703038.6538014,231.411958694458,8.702635
1715703038.6863687,231.44452619552612,8.305788
1715703038.7216213,231.47977876663208,8.638926
1715703038.7501557,231.50831294059753,8.441554
1715703038.7896628,231.54782009124756,11.142947
1715703038.8200605,231.57821774482727,8.730211
1715703038.8517818,231.60993933677673,8.739389
1715703038.8847394,231.64289665222168,8.643628
1715703038.9199443,231.67810153961182,8.842767
1715703038.957605,231.71576237678528,8.047704
1715703038.9835725,231.7417299747467,8.506042
1715703039.01868,231.77683758735657,8.436894
1715703039.0491478,231.80730628967285,8.417153
1715703039.086609,231.8447663784027,8.340194
1715703039.120022,231.8781795501709,8.493228
1715703039.1486924,231.9068500995636,8.069362
1715703039.1849592,231.94311714172363,8.274576
1715703039.2188315,231.97698879241943,8.730332
1715703039.2551787,232.01333618164062,8.90562
1715703039.283948,232.04210591316223,8.779883
1715703039.3198693,232.0780267715454,8.624515
1715703039.3543854,232.1125431060791,9.034312
1715703039.3836434,232.14180064201355,8.398155
1715703039.4208612,232.17901825904846,8.610998
1715703039.4522471,232.21040439605713,8.786924
1715703039.4868546,232.24501180648804,12.144688
1715703039.5208707,232.27902793884277,8.310853
1715703039.5554833,232.31364035606384,8.532169
1715703039.5851088,232.34326672554016,8.495957
1715703039.6198723,232.37802958488464,8.931266
1715703039.6523948,232.4105532169342,9.244893
1715703039.6837742,232.44193172454834,8.825696
1715703039.7205582,232.4787163734436,9.138954
1715703039.7564008,232.51455807685852,8.492827
1715703039.7897477,232.54790496826172,8.999774
1715703039.8255162,232.58367395401,8.447867
1715703039.8539689,232.61212635040283,8.401237
1715703039.8839266,232.64208388328552,9.042355
1715703039.9205332,232.67869091033936,8.648741
1715703039.9534569,232.71161603927612,8.50388
1715703039.9844327,232.74258995056152,8.346396
1715703040.0191488,232.77730703353882,8.52454
1715703040.0516732,232.80983066558838,8.328104
1715703040.0855417,232.84369921684265,9.140711
1715703040.119392,232.87754917144775,8.640392
1715703040.1539705,232.91212821006775,8.457509
1715703040.1853456,232.94350337982178,8.252185
1715703040.2206285,232.97878623008728,8.508099
1715703040.2525916,233.0107491016388,8.773987
1715703040.2857547,233.04391193389893,8.503025
1715703040.3181684,233.07632565498352,8.399027
1715703040.3551896,233.11334681510925,8.402394
1715703040.3812697,233.1394271850586,8.655714
1715703040.4212584,233.1794159412384,8.364015
1715703040.454043,233.21220016479492,8.632183
1715703040.4851007,233.24325895309448,8.47988
1715703040.5197268,233.27788400650024,8.335647
1715703040.556405,233.31456208229065,8.426697
1715703040.5901675,233.3483247756958,8.511725
1715703040.6190884,233.37724566459656,8.446867
1715703040.6559148,233.41407227516174,8.461424
1715703040.6846104,233.44276762008667,8.549098
1715703040.719824,233.47798109054565,8.468211
1715703040.7531598,233.51131916046143,8.572938
1715703040.785769,233.5439269542694,8.476247
1715703040.822195,233.5803520679474,8.372039
1715703040.8549397,233.61309719085693,8.794196
1715703040.8863833,233.64454054832458,8.353632
1715703040.9233377,233.68149518966675,8.371558
1715703040.950804,233.70896172523499,8.675584
1715703040.994172,233.75232982635498,8.544457
1715703041.034606,233.79276418685913,9.008057
1715703041.0642452,233.8224036693573,8.652371
1715703041.085262,233.84342002868652,6.670965
1715703041.1224146,233.88057231903076,8.664849
1715703041.1540751,233.91223239898682,8.829099
1715703041.192889,233.9510462284088,8.87938
1715703041.219274,233.97743129730225,8.507877
1715703041.2522216,234.01037907600403,8.999203
1715703041.2872186,234.0453760623932,9.207948
1715703041.320667,234.0788242816925,8.532757
1715703041.3555262,234.11368346214294,8.555152
1715703041.3874383,234.1455957889557,8.376072
1715703041.4198976,234.17805528640747,8.544265
1715703041.4484735,234.20663118362427,7.471722
1715703041.4883451,234.24650239944458,8.697022
1715703041.519284,234.2774407863617,8.316679
1715703041.5502236,234.3083815574646,8.971183
1715703041.5874884,234.34564590454102,8.893484
1715703041.6203847,234.3785421848297,8.810873
1715703041.6519377,234.41009497642517,8.657017
1715703041.68673,234.44488787651062,8.749074
1715703041.7204235,234.47858119010925,8.450603
1715703041.751496,234.50965356826782,8.772332
1715703041.7941735,234.55233240127563,10.81348
1715703041.820366,234.5785231590271,8.462126
1715703041.852168,234.61032557487488,9.157084
1715703041.884593,234.64274978637695,8.417919
1715703041.9200382,234.6781952381134,8.450231
1715703041.952737,234.71089434623718,8.591585
1715703041.985329,234.74348616600037,8.593989
1715703042.0205772,234.77873492240906,8.643123
1715703042.053867,234.8120241165161,10.3417
1715703042.088424,234.8465814590454,8.907359
1715703042.11902,234.87717723846436,8.483054
1715703042.1564245,234.91458177566528,8.519482
1715703042.1864057,234.9445629119873,8.838645
1715703042.2199275,234.97808480262756,8.578871
1715703042.2514565,235.009614944458,8.327446
1715703042.2841277,235.04228591918945,8.384402
1715703042.3190482,235.07720613479614,8.259428
1715703042.3568263,235.11498379707336,8.367758
1715703042.3833308,235.1414885520935,8.464217
1715703042.4202855,235.1784429550171,8.403986
1715703042.4588933,235.21705055236816,10.45502
1715703042.48527,235.2434277534485,8.595926
1715703042.519437,235.27759432792664,8.308088
1715703042.5530112,235.3111686706543,8.549435
1715703042.5851111,235.34326839447021,9.711445
1715703042.62099,235.3791468143463,8.686654
1715703042.651479,235.40963625907898,8.695972
1715703042.6842234,235.4423806667328,8.506411
1715703042.719765,235.47792220115662,8.459973
1715703042.7541022,235.5122594833374,8.537391
1715703042.7838194,235.54197716712952,8.615975
1715703042.827051,235.58520936965942,10.385247
1715703042.849735,235.60789227485657,9.024939
1715703042.887111,235.645268201828,8.721561
1715703042.920837,235.67899537086487,8.405406
1715703042.9558449,235.71400237083435,8.564625
1715703042.9872386,235.74539613723755,8.396715
1715703043.027593,235.78575253486633,9.778113
1715703043.0545495,235.81270670890808,8.413917
1715703043.0845742,235.84273219108582,6.827346
1715703043.1185887,235.87674641609192,8.805229
1715703043.1513255,235.90948343276978,8.260104
1715703043.1901577,235.9483151435852,8.554592
1715703043.2245865,235.9827437400818,8.625203
1715703043.2527568,236.01091408729553,8.789115
1715703043.2869673,236.04512453079224,8.569517
1715703043.3206422,236.07879972457886,8.345581
1715703043.3513682,236.109525680542,8.500627
1715703043.3842854,236.14244294166565,8.602324
1715703043.4217048,236.17986249923706,8.546257
1715703043.4525878,236.21074604988098,8.621136
1715703043.4845893,236.2427477836609,8.57033
1715703043.5227075,236.2808654308319,8.840149
1715703043.5516531,236.30981159210205,8.697441
1715703043.5846903,236.34284925460815,9.277843
1715703043.6205876,236.3787453174591,8.626305
1715703043.6487176,236.40687680244446,7.561876
1715703043.687619,236.44577646255493,9.448571
1715703043.7199583,236.47811579704285,8.713561
1715703043.7545152,236.5126724243164,8.464979
1715703043.8057196,236.56387853622437,22.625948
1715703043.8234365,236.58159399032593,9.330567
1715703043.848686,236.60684370994568,7.761497
1715703043.8850212,236.6431794166565,8.745037
1715703043.9198773,236.67803502082825,8.656575
1715703043.969953,236.728111743927,26.215552
1715703043.988714,236.74687147140503,8.881143
1715703044.0188904,236.77704787254333,8.492267
1715703044.0669048,236.82506442070007,17.033365
1715703044.0909393,236.84909677505493,8.722217
1715703044.1277885,236.88594818115234,9.906756
1715703044.1566203,236.91477727890015,8.937308
1715703044.1852016,236.94335913658142,8.487264
1715703044.2247121,236.98286962509155,8.67325
1715703044.2525961,237.01075387001038,8.75728
1715703044.2887094,237.0468668937683,8.572232
1715703044.3197157,237.0778729915619,8.49495
1715703044.3542018,237.11235976219177,8.784821
1715703044.3884003,237.14655780792236,8.674963
1715703044.4193163,237.1774754524231,8.559505
1715703044.4537609,237.21191835403442,9.139862
1715703044.4844217,237.24257898330688,8.577555
1715703044.5221083,237.2802655696869,8.706355
1715703044.5674403,237.32559967041016,24.875521
1715703044.586959,237.34511613845825,8.405971
1715703044.6194036,237.37756061553955,7.023415
1715703044.6548452,237.41300225257874,8.961356
1715703044.6868622,237.44501996040344,8.483576
1715703044.7200844,237.47825002670288,8.469538
1715703044.7550013,237.51315879821777,8.428877
1715703044.7862287,237.54438614845276,8.419296
1715703044.8198044,237.57796216011047,8.747325
1715703044.852741,237.6108980178833,8.425726
1715703044.884722,237.64287900924683,8.528735
1715703044.9209657,237.6791250705719,9.145586
1715703044.9557662,237.71392345428467,8.447727
1715703044.9874802,237.7456374168396,10.307425
1715703045.0206022,237.77875971794128,8.399532
1715703045.0529165,237.81107354164124,11.071505
1715703045.0892537,237.8474109172821,8.44898
1715703045.1233926,237.88155031204224,8.490598
1715703045.1513495,237.90950655937195,8.351329
1715703045.1837873,237.94194436073303,8.402167
1715703045.219646,237.97780323028564,8.424632
1715703045.251291,238.00944828987122,8.313992
1715703045.2912288,238.04938578605652,8.882746
1715703045.3192391,238.07739663124084,8.432483
1715703045.3538468,238.11200428009033,8.572167
1715703045.385104,238.14326119422913,8.726173
1715703045.4257143,238.18387293815613,8.48131
1715703045.451795,238.20995450019836,8.226059
1715703045.4844515,238.242609500885,8.948855
1715703045.520169,238.27832627296448,8.520022
1715703045.5500453,238.30820226669312,7.657822
1715703045.5838583,238.34201645851135,8.483575
1715703045.6186664,238.37682366371155,8.282427
1715703045.6560545,238.41421246528625,8.294089
1715703045.684428,238.44258546829224,8.457914
1715703045.7186053,238.47676467895508,8.565081
1715703045.7514093,238.5095670223236,8.417135
1715703045.7854075,238.5435655117035,8.402572
1715703045.8196955,238.57785272598267,8.369072
1715703045.8475585,238.60571765899658,6.73749
1715703045.8849254,238.64308309555054,8.599623
1715703045.9201195,238.67827725410461,8.943315
