absolute_time(s),experiment_time(s),e2e latency(ms)
1715703081.6588187,273.8945333957672,8.69169
1715703081.6928713,273.92858695983887,8.545908
1715703081.725774,273.96148777008057,8.716224
1715703081.7610583,273.99677419662476,8.9961
1715703081.7896967,274.02541041374207,8.493797
1715703081.828861,274.0645761489868,9.497319
1715703081.8587167,274.09443187713623,8.642391
1715703081.8918962,274.12761306762695,8.755868
1715703081.927891,274.16360688209534,8.641248
1715703081.9596584,274.19537258148193,8.560951
1715703081.9917998,274.2275137901306,8.373442
1715703082.0248797,274.26059341430664,8.768759
1715703082.0588307,274.29454493522644,8.670763
1715703082.0914345,274.32715034484863,8.380686
1715703082.1301942,274.36591029167175,8.998184
1715703082.163812,274.3995273113251,11.853347
1715703082.1921186,274.42783212661743,8.447072
1715703082.2278035,274.4635193347931,8.587458
1715703082.2587593,274.4944727420807,8.474985
1715703082.2882168,274.52393078804016,8.127454
1715703082.3292532,274.56496715545654,11.990434
1715703082.3608353,274.59655117988586,8.906463
1715703082.3948216,274.6305396556854,8.375061
1715703082.429528,274.665242433548,8.716109
1715703082.4638686,274.69958305358887,10.705681
1715703082.4910529,274.72676634788513,8.633549
1715703082.5273747,274.76309037208557,8.678813
1715703082.565269,274.8009843826294,11.602768
1715703082.590798,274.8265116214752,8.293074
1715703082.6262894,274.8620038032532,8.412157
1715703082.6618147,274.8975303173065,8.60859
1715703082.6900864,274.9258008003235,8.60221
1715703082.7249997,274.9607152938843,8.191662
1715703082.763944,274.99965810775757,11.424861
1715703082.7922072,275.0279233455658,8.800338
1715703082.8249156,275.06062960624695,8.281173
1715703082.861634,275.0973494052887,8.944488
1715703082.8908458,275.1265594959259,8.809794
1715703082.9291582,275.16487407684326,8.816629
1715703082.9638312,275.1995470523834,9.403075
1715703082.9953883,275.23110580444336,11.601884
1715703083.025218,275.26093196868896,8.802005
1715703083.0596883,275.2954030036926,8.77922
1715703083.092081,275.32779574394226,8.425484
1715703083.1269135,275.3626277446747,8.510346
1715703083.1591122,275.39482593536377,8.459339
1715703083.1932397,275.4289541244507,8.711107
1715703083.22578,275.4614939689636,8.815826
1715703083.2600942,275.4958086013794,8.827778
1715703083.2915022,275.5272159576416,8.414926
1715703083.3308294,275.5665431022644,8.725145
1715703083.3635037,275.59921860694885,8.53592
1715703083.3913805,275.62709403038025,8.594124
1715703083.425091,275.66080498695374,8.594826
1715703083.458088,275.6938033103943,8.287428
1715703083.491858,275.72757172584534,8.500545
1715703083.5269222,275.76263666152954,8.732439
1715703083.559305,275.7950186729431,9.220354
1715703083.601169,275.83688616752625,15.129279
1715703083.625839,275.8615529537201,9.151474
1715703083.658685,275.8943989276886,9.92872
1715703083.690014,275.9257278442383,8.995251
1715703083.7255535,275.9612672328949,10.450782
1715703083.7652473,276.000962972641,14.715705
1715703083.7942169,276.02993154525757,8.699249
1715703083.826763,276.062477350235,9.878864
1715703083.8657296,276.10144448280334,12.410862
1715703083.8929224,276.1286361217499,9.075658
1715703083.9295754,276.16528964042664,9.198467
1715703083.966348,276.20206451416016,15.654423
1715703083.9968538,276.232572555542,9.110722
1715703084.0266058,276.2623212337494,8.535275
1715703084.0676568,276.3033721446991,14.291354
1715703084.0925748,276.32828855514526,9.997832
1715703084.1253302,276.36104440689087,8.828374
1715703084.159909,276.39562487602234,8.594209
1715703084.194732,276.43044662475586,9.240382
1715703084.2283523,276.4640679359436,9.108955
1715703084.2660012,276.50171637535095,15.015311
1715703084.2935212,276.52923560142517,8.820376
1715703084.3337889,276.56950426101685,10.259671
1715703084.366547,276.60226345062256,11.827027
1715703084.3923426,276.6280560493469,8.762395
1715703084.4264336,276.662148475647,8.719104
1715703084.4652495,276.70096468925476,14.359357
1715703084.4955559,276.73127150535583,13.19296
1715703084.5262358,276.76195001602173,8.51844
1715703084.5570168,276.7927305698395,8.403474
1715703084.589733,276.82544684410095,8.376721
1715703084.6327524,276.86848855018616,8.939684
1715703084.6602292,276.8959436416626,8.758103
1715703084.6925404,276.9282546043396,8.698962
1715703084.7299185,276.96563243865967,9.618127
1715703084.7600198,276.995733499527,8.351692
1715703084.7950149,277.03073287010193,12.117597
1715703084.8275049,277.06322145462036,8.852134
1715703084.8583667,277.09408044815063,8.371681
1715703084.891088,277.1268014907837,8.456268
1715703084.9260993,277.1618130207062,8.747747
1715703084.961505,277.1972210407257,8.987808
1715703084.9921715,277.22788548469543,8.290911
1715703085.0265946,277.2623107433319,8.464479
1715703085.0598922,277.2956073284149,8.833278
1715703085.0921044,277.3278181552887,8.387014
1715703085.1259,277.36161375045776,8.168187
1715703085.1591077,277.39482140541077,8.335776
1715703085.191762,277.42747592926025,8.455045
1715703085.2248595,277.46057295799255,8.191454
1715703085.2598858,277.4956007003784,6.96698
1715703085.2915363,277.527250289917,9.1024
1715703085.3279002,277.5636177062988,11.303657
1715703085.3596706,277.5953862667084,8.337075
1715703085.3930297,277.62874579429626,8.223151
1715703085.4257824,277.66149616241455,8.35497
1715703085.4575438,277.69325828552246,8.265258
1715703085.4924574,277.7281713485718,8.48525
1715703085.526147,277.761860370636,8.244799
1715703085.5595248,277.79523849487305,9.076832
1715703085.5910683,277.82678174972534,8.865335
1715703085.6268384,277.8625524044037,8.79432
1715703085.6601596,277.89587473869324,8.978502
1715703085.6909494,277.92666268348694,8.297917
1715703085.7262158,277.9619297981262,8.296209
1715703085.7572415,277.9929554462433,8.756049
1715703085.7938805,278.0295948982239,8.847313
1715703085.8287024,278.06441855430603,8.929165
1715703085.8605664,278.0962817668915,9.027492
1715703085.8893273,278.125040769577,9.213085
1715703085.9283335,278.16404914855957,8.946776
1715703085.9590464,278.1947605609894,8.73
1715703085.9916706,278.2273840904236,8.599788
1715703086.0296328,278.2653477191925,9.629493
1715703086.0576344,278.2933485507965,8.556319
1715703086.0913615,278.3270752429962,9.97696
1715703086.1266294,278.3623447418213,8.323858
1715703086.1591287,278.3948423862457,8.410738
1715703086.189478,278.42519187927246,8.393657
1715703086.2256055,278.46131920814514,8.377771
1715703086.259235,278.4949486255646,8.389562
1715703086.2935793,278.5292932987213,8.58862
1715703086.328386,278.564101934433,8.536654
1715703086.3605347,278.59625029563904,8.815302
1715703086.3915927,278.62730598449707,8.496652
1715703086.4262133,278.66192722320557,8.330669
1715703086.4588099,278.69452357292175,8.313462
1715703086.491626,278.7273395061493,8.320898
1715703086.526849,278.7625651359558,8.306483
1715703086.5627286,278.7984449863434,8.608942
1715703086.5929422,278.82865619659424,9.98708
1715703086.6245744,278.86028814315796,8.44174
1715703086.6596587,278.8953731060028,8.918317
1715703086.6903017,278.92601561546326,8.422971
1715703086.7334914,278.96920919418335,9.345573
1715703086.7593436,278.9950575828552,8.391385
1715703086.7924755,279.0281889438629,8.439282
1715703086.8294487,279.06516289711,8.934362
1715703086.859807,279.0955216884613,8.463464
1715703086.891637,279.12735056877136,8.295071
1715703086.929757,279.16547107696533,8.454994
1715703086.9579096,279.1936230659485,8.450538
1715703086.992571,279.22828483581543,8.62645
1715703087.026923,279.2626373767853,8.444064
1715703087.0593152,279.2950294017792,8.456136
1715703087.092148,279.3278617858887,8.503379
1715703087.129213,279.36492896080017,8.539498
1715703087.1594923,279.3952066898346,8.463468
1715703087.1977446,279.4334599971771,10.463077
1715703087.2327778,279.46849370002747,10.372578
1715703087.2594042,279.4951205253601,8.473712
1715703087.2929242,279.5286395549774,9.389981
1715703087.325577,279.5612907409668,8.455925
1715703087.3616972,279.59741473197937,10.603176
1715703087.3967109,279.63242506980896,8.540961
1715703087.432323,279.6680393218994,8.870456
1715703087.4590952,279.69480895996094,8.364462
1715703087.4911947,279.72690892219543,8.322978
1715703087.5292034,279.7649190425873,8.363048
1715703087.5595639,279.7952780723572,8.607102
1715703087.5934434,279.82915782928467,11.33937
1715703087.6247678,279.8604815006256,8.238467
1715703087.660211,279.8959262371063,8.343539
1715703087.6945658,279.93028020858765,8.383934
1715703087.7270205,279.962735414505,8.363084
1715703087.7580733,279.99378728866577,8.293776
1715703087.791052,280.0267655849457,8.599855
1715703087.8283563,280.0640711784363,10.268543
1715703087.8642375,280.09995126724243,10.285989
1715703087.8929877,280.1287031173706,8.400271
1715703087.9266481,280.16236209869385,8.388264
1715703087.9610395,280.1967556476593,8.512585
1715703088.0094588,280.2451741695404,9.291055
1715703088.0398333,280.2755477428436,14.719516
1715703088.0632474,280.29896545410156,8.493382
1715703088.0923293,280.32804346084595,8.330228
1715703088.125011,280.3607249259949,8.723074
1715703088.1584835,280.3941969871521,8.849443
1715703088.193617,280.4293313026428,8.463982
1715703088.227353,280.46306848526,8.775886
1715703088.2577758,280.49348998069763,8.391907
1715703088.290492,280.5262060165405,8.880878
1715703088.3291585,280.56487345695496,8.524184
1715703088.3584945,280.59420895576477,8.350494
1715703088.4015954,280.63731050491333,18.517232
1715703088.4419534,280.6776690483093,9.421179
1715703088.4633417,280.6990578174591,9.455884
1715703088.4974408,280.73315691947937,10.182166
1715703088.5267847,280.76249861717224,8.903618
1715703088.5590053,280.7947187423706,8.401909
1715703088.5953424,280.83105874061584,8.367851
1715703088.6239212,280.8596351146698,8.264033
1715703088.661184,280.8969006538391,8.4027
1715703088.694756,280.93047189712524,8.564534
1715703088.7252417,280.9609577655792,8.245209
1715703088.7580514,280.99376678466797,8.620673
1715703088.7905598,281.02627396583557,8.232863
1715703088.8243504,281.0600643157959,8.431671
1715703088.8613026,281.0970175266266,8.979383
1715703088.8917558,281.1274697780609,8.323297
1715703088.924034,281.15974736213684,8.281513
1715703088.9582705,281.1939842700958,8.349793
1715703088.9935703,281.22928524017334,8.372458
1715703089.0259635,281.26167726516724,8.218147
1715703089.0589836,281.29469752311707,8.367048
1715703089.0925105,281.3282241821289,8.363064
1715703089.1279683,281.36368680000305,8.421666
1715703089.1596093,281.39532351493835,9.720299
1715703089.1950452,281.43076276779175,8.963208
1715703089.2267473,281.46246242523193,8.363693
1715703089.259418,281.4951319694519,8.357001
1715703089.2924418,281.5281558036804,8.72332
1715703089.3266919,281.56240701675415,8.38876
1715703089.36082,281.5965347290039,8.836774
1715703089.391263,281.62697744369507,8.203755
1715703089.430434,281.66614985466003,8.519161
1715703089.4595516,281.69526505470276,8.232431
1715703089.4912238,281.7269377708435,8.602731
1715703089.527856,281.76357221603394,8.371464
1715703089.558895,281.79460883140564,8.703516
1715703089.5933588,281.8290731906891,8.814227
1715703089.6266603,281.8623745441437,8.304416
1715703089.658498,281.8942141532898,9.405157
1715703089.6907618,281.92647528648376,8.280319
1715703089.7287307,281.96444606781006,8.88974
1715703089.759916,281.99563121795654,8.720724
1715703089.7921236,282.02783942222595,9.080738
1715703089.8293064,282.0650200843811,10.580621
1715703089.8602781,282.09599328041077,11.329324
1715703089.891011,282.1267247200012,8.318858
1715703089.9271276,282.162841796875,8.291586
1715703089.9580452,282.1937589645386,8.795202
1715703089.9905171,282.22623109817505,8.259395
1715703090.0257368,282.2614505290985,8.365828
1715703090.0609596,282.2966754436493,8.524824
1715703090.092192,282.3279058933258,8.451086
1715703090.1250653,282.36077880859375,8.35086
1715703090.1597695,282.3954849243164,8.967167
1715703090.1912642,282.4269778728485,8.349283
1715703090.2298524,282.46556973457336,9.895969
1715703090.261931,282.4976456165314,8.485477
1715703090.2921224,282.5278367996216,8.596361
1715703090.3255937,282.56130719184875,8.371695
1715703090.3589501,282.5946638584137,8.338942
1715703090.393754,282.62946939468384,8.811715
1715703090.4274266,282.6631419658661,8.449081
1715703090.4667735,282.70248889923096,8.711454
1715703090.4975276,282.7332453727722,8.406341
1715703090.5302455,282.76595997810364,8.582099
1715703090.5590222,282.7947359085083,8.31976
1715703090.593236,282.8289511203766,8.509563
1715703090.6255107,282.86122465133667,8.350345
1715703090.6643116,282.90002512931824,9.430379
1715703090.6909842,282.92669796943665,8.455997
1715703090.7243698,282.9600832462311,8.463831
1715703090.7589846,282.9946982860565,8.337456
1715703090.7919765,283.02769112586975,8.258926
1715703090.8264635,283.0621774196625,8.688025
1715703090.8600242,283.0957396030426,8.561816
1715703090.8921034,283.12781858444214,8.680318
1715703090.9265013,283.16221618652344,8.669751
1715703090.9589765,283.19469022750854,8.739329
1715703090.9908385,283.2265524864197,8.392227
1715703091.0258703,283.2615840435028,8.433924
1715703091.0654275,283.30114245414734,11.214821
1715703091.0978434,283.3335590362549,14.094932
1715703091.1251223,283.36083602905273,8.822515
1715703091.160095,283.3958103656769,9.702828
1715703091.1934867,283.4292013645172,8.588601
1715703091.2268639,283.4625782966614,8.538288
1715703091.2595065,283.4952208995819,8.339159
1715703091.2905657,283.5262806415558,8.287739
1715703091.3261356,283.56185030937195,8.392249
1715703091.3582761,283.5939905643463,8.308002
1715703091.3973198,283.63303542137146,12.495943
1715703091.429743,283.6654579639435,8.531415
1715703091.4640422,283.69975662231445,11.083691
1715703091.4914901,283.7272038459778,8.41586
1715703091.5315144,283.76722979545593,8.737767
1715703091.5611537,283.79686856269836,8.782699
1715703091.590097,283.8258101940155,8.119826
1715703091.6253004,283.8610143661499,8.241237
1715703091.6586313,283.8943452835083,8.581738
1715703091.6936393,283.92935514450073,8.522796
1715703091.7270908,283.96280574798584,9.738842
1715703091.7587056,283.99441957473755,8.424012
1715703091.7936046,284.02931928634644,8.71106
1715703091.8290946,284.0648093223572,8.383796
1715703091.8593588,284.0950722694397,8.274653
1715703091.8898752,284.12558913230896,8.133123
1715703091.9300013,284.16571593284607,8.609582
1715703091.9597492,284.1954643726349,8.480061
1715703091.9950614,284.23077630996704,11.532425
1715703092.0268784,284.2625923156738,8.799335
1715703092.0591657,284.2948794364929,8.376353
1715703092.0925918,284.3283054828644,8.470002
1715703092.1261485,284.3618619441986,8.905695
1715703092.1591475,284.39486169815063,8.320801
1715703092.191958,284.4276716709137,8.710845
1715703092.2296305,284.4653444290161,8.4728
1715703092.258051,284.4937644004822,8.297761
1715703092.2944994,284.5302155017853,8.656913
1715703092.3266678,284.5623834133148,8.445204
1715703092.36463,284.600346326828,8.486564
1715703092.388771,284.62448477745056,8.708012
1715703092.4268308,284.66254591941833,8.752506
1715703092.459243,284.6949565410614,8.350443
1715703092.493148,284.728862285614,9.706481
1715703092.5270655,284.7627818584442,8.480179
1715703092.5619352,284.79765033721924,8.482114
1715703092.5959573,284.8316719532013,11.79043
1715703092.6271822,284.86289739608765,10.432025
1715703092.6624303,284.8981463909149,8.712069
1715703092.693433,284.92915058135986,8.710693
1715703092.7326076,284.9683213233948,9.823878
1715703092.7596796,284.99539375305176,8.667344
1715703092.79011,285.0258243083954,8.37773
1715703092.8265948,285.0623092651367,8.369821
1715703092.864175,285.0998890399933,11.114875
1715703092.8913846,285.1270983219147,8.243207
1715703092.9322832,285.16799783706665,10.290365
1715703092.964414,285.20012879371643,10.088134
1715703092.9919856,285.2276997566223,8.361524
1715703093.029344,285.26505875587463,8.516652
1715703093.05885,285.29456520080566,8.581218
1715703093.0909815,285.3266952037811,8.675881
1715703093.125461,285.36117482185364,8.641255
1715703093.1588097,285.3945233821869,8.301019
1715703093.1915414,285.4272553920746,8.5728
1715703093.226759,285.46247363090515,8.437619
1715703093.256549,285.4922626018524,8.615366
1715703093.291227,285.5269408226013,8.666121
1715703093.3317332,285.56744861602783,8.451994
1715703093.3639963,285.5997099876404,10.861798
1715703093.3916008,285.62731528282166,8.598052
1715703093.4268744,285.662588596344,8.321534
1715703093.4604695,285.69618344306946,10.711266
1715703093.4925816,285.7282955646515,8.990143
1715703093.5262234,285.7619376182556,8.288021
1715703093.569082,285.8047978878021,13.10435
1715703093.5905209,285.8262348175049,8.265981
1715703093.6277893,285.8635048866272,8.84696
1715703093.6637683,285.89948320388794,9.774822
1715703093.6973643,285.9330813884735,12.011657
1715703093.7255192,285.9612329006195,9.41004
1715703093.7593474,285.9950611591339,8.503056
1715703093.792016,286.02772974967957,10.343865
1715703093.8263958,286.062109708786,8.443967
1715703093.863786,286.09950280189514,10.952267
1715703093.8885846,286.1242980957031,7.433836
1715703093.925307,286.1610209941864,8.454846
1715703093.969275,286.2049901485443,19.069365
1715703093.9934902,286.2292046546936,8.53955
1715703094.0279355,286.26365184783936,8.537463
1715703094.0590386,286.29475259780884,8.326314
1715703094.089849,286.3255624771118,8.744111
1715703094.128101,286.3638188838959,8.580259
1715703094.1650248,286.4007399082184,8.830189
1715703094.197341,286.4330577850342,11.679964
1715703094.2292995,286.46501564979553,9.604617
1715703094.258335,286.49404883384705,8.341428
1715703094.2937994,286.5295147895813,8.681036
1715703094.324637,286.560350894928,8.513216
1715703094.358281,286.59399676322937,8.58316
1715703094.3925264,286.62824058532715,8.420586
1715703094.430319,286.66603326797485,8.753349
1715703094.4592419,286.69495606422424,8.474432
1715703094.4962306,286.7319481372833,8.609025
1715703094.5287726,286.7644901275635,8.688661
1715703094.557833,286.79354667663574,8.63657
1715703094.5940688,286.82978415489197,8.63768
1715703094.6261964,286.86191034317017,7.707495
1715703094.6580236,286.89373755455017,9.324853
1715703094.6932638,286.9289779663086,8.768331
1715703094.7263978,286.9621124267578,8.674578
1715703094.7591932,286.99490666389465,8.490389
1715703094.791937,287.0276505947113,8.2817
1715703094.8298275,287.0655429363251,9.197878
1715703094.8602457,287.09596014022827,9.304302
1715703094.89319,287.12890434265137,8.926331
1715703094.9260044,287.1617181301117,8.556804
1715703094.9580917,287.1938054561615,8.77531
1715703094.9921558,287.22786951065063,8.254247
1715703095.0244515,287.2601652145386,9.005954
1715703095.0628211,287.2985372543335,8.626664
1715703095.0922852,287.3280005455017,9.009095
1715703095.1267424,287.3624563217163,8.454513
1715703095.161826,287.3975410461426,9.811509
1715703095.193355,287.42906880378723,10.047892
1715703095.2266831,287.4623980522156,8.278505
1715703095.2629702,287.4986844062805,8.913254
1715703095.2986135,287.5343277454376,11.603608
1715703095.3256764,287.5613925457001,8.332582
1715703095.357857,287.5935709476471,8.468857
1715703095.390603,287.6263167858124,8.415709
1715703095.4248405,287.6605546474457,8.338389
1715703095.4597852,287.69550037384033,9.179246
1715703095.4927726,287.72848749160767,8.864868
1715703095.5255406,287.76125502586365,9.354615
1715703095.5609593,287.79667472839355,8.47646
1715703095.5977173,287.83343291282654,12.044664
1715703095.6279476,287.86366295814514,8.46465
1715703095.6602306,287.8959450721741,8.917856
1715703095.6925159,287.9282314777374,9.155027
1715703095.7259102,287.9616243839264,8.328922
1715703095.7595315,287.99524545669556,8.781663
1715703095.7911663,288.02687978744507,10.318758
1715703095.8266854,288.0623993873596,8.770895
1715703095.8604722,288.09618616104126,8.504268
1715703095.8909822,288.12669610977173,8.810014
1715703095.9262462,288.1619598865509,8.504492
1715703095.9578924,288.1936058998108,8.551974
1715703095.9920628,288.2277762889862,8.426509
1715703096.0267496,288.26246452331543,8.993412
1715703096.0595999,288.2953145503998,8.851051
1715703096.0917332,288.3274471759796,8.77343
1715703096.1237397,288.35945320129395,8.445234
1715703096.1606305,288.3963453769684,9.015267
1715703096.1934164,288.42913246154785,8.71797
1715703096.2338,288.4695146083832,14.377343
1715703096.2655861,288.5013017654419,10.758717
1715703096.2970774,288.5327937602997,10.604538
1715703096.3284552,288.56417059898376,8.407224
1715703096.364392,288.60010743141174,11.230351
1715703096.3913136,288.6270272731781,8.322125
1715703096.4267406,288.66245579719543,8.72527
1715703096.4578834,288.6935980319977,8.450913
1715703096.4905736,288.72628831863403,8.762611
1715703096.529335,288.76504921913147,8.899084
1715703096.5602105,288.7959260940552,8.825307
1715703096.593242,288.82895708084106,8.513009
1715703096.62763,288.8633460998535,8.887674
1715703096.6591384,288.89485239982605,8.586372
1715703096.694483,288.9301965236664,9.031637
1715703096.7261555,288.96186923980713,8.310366
1715703096.7574728,288.993186712265,8.517261
1715703096.793605,289.02932047843933,8.401713
1715703096.8244872,289.0602011680603,8.703778
1715703096.8601906,289.09590458869934,11.925772
1715703096.8891983,289.1249122619629,8.62351
1715703096.9265523,289.16226720809937,10.026153
1715703096.961546,289.197261095047,8.745211
1715703096.9908385,289.2265524864197,8.391319
1715703097.0271883,289.2629027366638,8.321226
1715703097.0603995,289.29611325263977,8.371444
1715703097.0911746,289.32688879966736,9.071961
1715703097.12666,289.3623745441437,8.838198
1715703097.1617513,289.3974688053131,10.341428
1715703097.1921144,289.42782831192017,8.348441
1715703097.2268488,289.46256256103516,8.472868
1715703097.26141,289.49712896347046,9.360092
1715703097.2942212,289.5299370288849,8.757337
1715703097.3251495,289.56086325645447,8.515113
1715703097.3583179,289.5940318107605,8.583668
1715703097.3898795,289.6255934238434,8.393746
1715703097.426118,289.6618318557739,8.474533
1715703097.4615996,289.6973159313202,9.045458
1715703097.4901977,289.7259113788605,8.442165
1715703097.5251415,289.76085662841797,8.39403
1715703097.5576768,289.7933909893036,8.707766
1715703097.5927804,289.8284945487976,11.690969
1715703097.6255436,289.86125779151917,8.4775
1715703097.6585224,289.89423632621765,8.471342
1715703097.6912596,289.9269733428955,8.301332
1715703097.7268643,289.96257877349854,8.313985
1715703097.7595546,289.99526929855347,8.368262
1715703097.7898307,290.0255448818207,8.374333
1715703097.8256016,290.06131505966187,8.80002
1715703097.8585331,290.09424686431885,8.257472
1715703097.8910017,290.12671518325806,8.21669
1715703097.9250658,290.16077971458435,8.32231
1715703097.9617286,290.1974437236786,8.478075
1715703097.9968596,290.2325737476349,9.287498
1715703098.0285094,290.2642242908478,8.551599
1715703098.0675552,290.3032715320587,10.169994
1715703098.0904782,290.32619166374207,8.303892
1715703098.1262965,290.3620102405548,8.567148
1715703098.157778,290.39349150657654,9.247287
1715703098.1936035,290.42931842803955,8.40142
1715703098.2292118,290.46492648124695,9.64866
1715703098.2585492,290.4942629337311,8.552234
1715703098.293694,290.5294086933136,7.818643
1715703098.3247066,290.56042194366455,8.276997
1715703098.3578246,290.5935380458832,8.268938
1715703098.392214,290.6279275417328,8.601318
1715703098.427218,290.66293239593506,8.851149
1715703098.4577494,290.6934630870819,8.519261
1715703098.4909046,290.7266182899475,8.242976
1715703098.5293117,290.7650258541107,8.504799
1715703098.5620255,290.79774141311646,8.54801
1715703098.5911934,290.82690691947937,8.451768
1715703098.630365,290.8660788536072,8.546283
1715703098.6589806,290.8946945667267,8.41554
1715703098.6918125,290.92752718925476,8.542245
1715703098.7262592,290.9619743824005,8.627464
1715703098.7582586,290.99397253990173,8.229655
1715703098.7923958,291.02810978889465,8.835359
1715703098.8268664,291.0625808238983,8.584686
1715703098.858835,291.09454870224,8.746079
1715703098.8930047,291.12872076034546,8.4104
1715703098.927317,291.16303157806396,8.520825
1715703098.960329,291.19604301452637,8.552905
1715703098.9909172,291.2266309261322,9.057326
1715703099.028931,291.26464676856995,8.618017
1715703099.061638,291.2973527908325,8.735311
1715703099.089299,291.32501339912415,8.74244
1715703099.131209,291.3669228553772,12.288548
1715703099.1606162,291.3963315486908,8.581579
1715703099.1957083,291.4314227104187,8.494014
1715703099.223438,291.45915246009827,8.648826
1715703099.2599766,291.4956922531128,8.517086
1715703099.2937837,291.5294990539551,8.44208
1715703099.3276627,291.563378572464,8.445489
1715703099.361259,291.5969741344452,8.632431
1715703099.395112,291.6308274269104,10.616054
1715703099.4256475,291.6613612174988,8.536364
1715703099.4586978,291.6944115161896,8.325014
1715703099.4889848,291.72469902038574,8.292516
1715703099.525718,291.76143169403076,8.524228
1715703099.5585272,291.79424142837524,8.324765
1715703099.5921347,291.82784843444824,8.546097
1715703099.6293347,291.86505007743835,8.475872
1715703099.6614609,291.89717745780945,8.48072
1715703099.690855,291.9265685081482,8.57677
1715703099.72655,291.9622654914856,8.456105
1715703099.7581768,291.99389266967773,9.093901
1715703099.7959616,292.0316791534424,12.538498
1715703099.8234727,292.0591866970062,8.344557
1715703099.859471,292.0951850414276,8.431629
1715703099.892583,292.12829661369324,8.399339
1715703099.9251242,292.1608383655548,8.791107
1715703099.9617212,292.1974368095398,8.725906
1715703099.993088,292.22880268096924,8.524699
1715703100.029684,292.26539969444275,9.86663
1715703100.0640273,292.2997417449951,9.587402
1715703100.0947676,292.3304853439331,8.460419
1715703100.1244302,292.360143661499,8.376603
1715703100.1591916,292.3949065208435,8.700799
1715703100.190546,292.4262595176697,9.105378
1715703100.226651,292.4623656272888,8.582841
1715703100.2596538,292.4953730106354,8.648744
1715703100.295175,292.530889749527,11.928679
1715703100.3273838,292.5630991458893,8.560476
1715703100.358265,292.5939784049988,8.289764
1715703100.3923595,292.6280732154846,9.990193
1715703100.428872,292.6645863056183,8.696805
1715703100.4586453,292.6943588256836,10.620965
1715703100.4917552,292.7274692058563,8.330348
1715703100.5334888,292.7692041397095,8.671523
1715703100.5602252,292.7959394454956,8.410543
1715703100.591351,292.82706475257874,8.34385
1715703100.6267238,292.8624384403229,8.342651
1715703100.6610317,292.8967459201813,8.869973
1715703100.701715,292.9374303817749,14.669623
1715703100.7293205,292.9650344848633,10.456108
1715703100.764304,293.0000190734863,8.636066
1715703100.792174,293.0278880596161,9.038339
1715703100.8260257,293.0617399215698,8.866668
1715703100.8589265,293.09464144706726,8.474599
1715703100.8947291,293.1304442882538,12.048737
1715703100.9294684,293.16518449783325,9.496074
1715703100.9656622,293.20137667655945,11.838204
1715703100.9921813,293.22789478302,8.555941
1715703101.0255742,293.26128792762756,8.514048
1715703101.0602145,293.29592871665955,8.567228
1715703101.0915859,293.32729959487915,8.368206
1715703101.1248536,293.3605670928955,8.850934
1715703101.162462,293.39817690849304,8.589811
1715703101.1922264,293.42794036865234,8.467527
1715703101.225055,293.46076917648315,8.281161
1715703101.260803,293.49651885032654,8.569582
1715703101.291937,293.5276505947113,8.467501
1715703101.3260458,293.5617597103119,8.28057
1715703101.3589854,293.594699382782,9.042114
1715703101.3921144,293.6278281211853,8.259332
1715703101.4255807,293.6612946987152,8.981351
1715703101.4650745,293.70079040527344,10.958662
1715703101.4937499,293.7294647693634,8.397808
1715703101.5292606,293.7649760246277,10.719501
1715703101.5589545,293.79466819763184,8.362123
1715703101.5943747,293.8300895690918,8.388212
1715703101.62546,293.8611741065979,8.28857
1715703101.6656866,293.9014022350311,12.574258
1715703101.690242,293.9259557723999,8.753963
1715703101.7256978,293.96141171455383,8.416769
1715703101.7640977,293.9998126029968,10.295516
1715703101.792189,294.02790355682373,8.458848
1715703101.8256857,294.061399936676,8.456821
1715703101.8604486,294.096164226532,8.40443
1715703101.891585,294.1272985935211,8.891522
1715703101.9264107,294.16212582588196,8.463558
1715703101.9598238,294.19553804397583,8.907905
1715703101.9918816,294.22759556770325,8.792987
1715703102.0267751,294.2624888420105,8.951574
1715703102.0609682,294.2966833114624,10.535098
1715703102.09061,294.3263235092163,8.45596
1715703102.1274476,294.3631637096405,8.808315
1715703102.158955,294.39466881752014,8.287562
1715703102.1888115,294.4245254993439,8.244644
1715703102.2252812,294.46099519729614,8.312948
1715703102.2581594,294.49387288093567,8.262704
1715703102.2906096,294.52632331848145,8.252445
1715703102.3252246,294.5609383583069,8.341327
1715703102.3609624,294.5966782569885,8.435312
1715703102.3917348,294.6274502277374,11.447765
1715703102.4241576,294.65987157821655,8.380094
1715703102.4593375,294.6950514316559,8.420402
1715703102.4912066,294.72692036628723,8.254532
1715703102.5319374,294.76765298843384,8.567593
1715703102.5617697,294.7974843978882,8.575449
1715703102.5920894,294.82780361175537,8.330412
1715703102.6273763,294.86309146881104,8.37801
1715703102.6594849,294.89519906044006,8.904825
1715703102.6922581,294.9279718399048,9.966481
1715703102.7259927,294.96170687675476,8.758065
1715703102.7632322,294.99895215034485,8.971338
1715703102.7910564,295.02677059173584,8.480844
1715703102.8262506,295.06196665763855,8.542579
1715703102.8601797,295.0958938598633,8.918706
1715703102.8904903,295.12620425224304,8.521085
1715703102.925227,295.1609408855438,8.883383
1715703102.9615183,295.1972358226776,10.011087
1715703102.9930215,295.2287366390228,8.366235
1715703103.0267684,295.2624831199646,9.058828
1715703103.0639875,295.2997033596039,11.490655
