absolute_time(s),experiment_time(s),e2e latency(ms)
1715335323.5665505,257.8460159301758,37.642422
1715335323.5754344,257.854900598526,8.389428
1715335323.6113267,257.89079308509827,13.293231
1715335323.6373506,257.91681599617004,8.924777
1715335323.6742547,257.95371985435486,9.186611
1715335323.707926,257.98739218711853,9.782955
1715335323.7390478,258.018513917923,8.864587
1715335323.8097084,258.08917331695557,44.619749
1715335323.816395,258.09585976600647,18.477501
1715335323.9113834,258.19084882736206,82.800954
1715335323.9188473,258.1983118057251,54.08327
1715335323.9189286,258.1983926296234,20.507076
1715335323.9691586,258.2486243247986,37.888305
1715335324.0080504,258.28751611709595,42.456857
1715335324.0145674,258.2940330505371,18.137674
1715335324.05256,258.3320252895355,20.907647
1715335324.074137,258.35360288619995,9.088175
1715335324.1097302,258.3891956806183,10.920741
1715335324.1380033,258.4174690246582,9.00599
1715335324.1738708,258.45333671569824,8.53255
1715335324.2100267,258.4894919395447,14.415722
1715335324.237916,258.51738119125366,8.685428
1715335324.2733064,258.5527718067169,8.074027
1715335324.3117115,258.59117674827576,16.288472
1715335324.3401806,258.6196463108063,8.513928
1715335324.376444,258.65590953826904,8.725232
1715335324.4060047,258.6854705810547,8.667136
1715335324.4388413,258.71830701828003,8.380589
1715335324.5078115,258.7872769832611,43.464146
1715335324.514316,258.793781042099,17.894136
1715335324.555942,258.8354094028473,27.321659
1715335324.5730636,258.85252928733826,8.636379
1715335324.6074862,258.88695192337036,10.539105
1715335324.6399796,258.9194633960724,8.364755
1715335324.673689,258.9531545639038,9.306094
1715335324.7054615,258.9849269390106,8.629611
1715335324.7381668,259.0176327228546,8.259121
1715335324.7728217,259.05228757858276,8.741536
1715335324.8107126,259.09017848968506,13.668514
1715335324.8392258,259.1186912059784,8.974957
1715335324.8741632,259.15362882614136,8.844213
1715335324.9046288,259.1840946674347,8.346699
1715335324.937751,259.2172164916992,8.741875
1715335324.9735937,259.25305938720703,8.324057
1715335325.005906,259.2853729724884,8.899537
1715335325.0386899,259.31815552711487,8.411617
1715335325.07361,259.353075504303,8.036317
1715335325.1095574,259.38902282714844,14.068418
1715335325.1400437,259.41950964927673,8.391293
1715335325.1721478,259.4516134262085,8.082798
1715335325.2055783,259.4850437641144,8.441167
1715335325.2370925,259.5165581703186,8.485117
1715335325.2743063,259.55377197265625,8.936666
1715335325.3038037,259.58326959609985,8.19311
1715335325.337922,259.61738777160645,8.862415
1715335325.373066,259.65253233909607,8.100001
1715335325.4066544,259.68612027168274,8.34937
1715335325.43742,259.7168848514557,8.78546
1715335325.4746761,259.75414180755615,9.732923
1715335325.5072217,259.78668761253357,9.131472
1715335325.5370705,259.81653594970703,8.276448
1715335325.5768745,259.8563404083252,8.223168
1715335325.6033728,259.8828384876251,8.019911
1715335325.6371331,259.9165983200073,8.03947
1715335325.6732707,259.95273637771606,8.086601
1715335325.7040668,259.98353362083435,8.615856
1715335325.739065,260.0185298919678,8.873819
1715335325.7742453,260.0537109375,8.488842
1715335325.8067312,260.0861966609955,8.284585
1715335325.840266,260.1197316646576,8.390705
1715335325.8737583,260.1532235145569,8.474526
1715335325.9046478,260.18411326408386,9.072506
1715335325.9375467,260.2170126438141,8.658819
1715335325.9734213,260.25288677215576,8.23582
1715335326.0054586,260.28492403030396,8.316119
1715335326.0390599,260.3185257911682,8.904707
1715335326.07345,260.35291624069214,8.33471
1715335326.1037714,260.38323760032654,8.337598
1715335326.1372154,260.4166808128357,8.609202
1715335326.1753988,260.4548645019531,8.54276
1715335326.2087085,260.488174200058,8.756794
1715335326.241252,260.52071738243103,8.29719
1715335326.2755194,260.55498600006104,8.563778
1715335326.3061934,260.5856592655182,9.005363
1715335326.3395922,260.61905789375305,8.265489
1715335326.3731105,260.6525762081146,8.414641
1715335326.4063835,260.6858489513397,7.984483
1715335326.439124,260.7185900211334,8.55547
1715335326.4728339,260.75229930877686,8.498009
1715335326.5078263,260.7872920036316,8.36311
1715335326.5371885,260.81665444374084,8.300112
1715335326.5748796,260.8543450832367,7.818794
1715335326.6054962,260.88496136665344,8.425262
1715335326.6373749,260.9168403148651,8.453938
1715335326.6729002,260.952365398407,8.444225
1715335326.7041419,260.98360800743103,8.438433
1715335326.739868,261.0193340778351,8.19098
1715335326.7755842,261.05504965782166,8.501388
1715335326.8122284,261.0916938781738,8.332529
1715335326.8397384,261.11920404434204,8.146997
1715335326.8721604,261.1516270637512,8.148648
1715335326.905305,261.18477034568787,8.246377
1715335326.938578,261.21804308891296,8.334544
1715335326.9758902,261.25535583496094,8.08389
1715335327.00621,261.2856750488281,8.165988
1715335327.038193,261.3176579475403,9.405014
1715335327.0757039,261.35516929626465,8.562815
1715335327.105261,261.384726524353,8.362865
1715335327.1381097,261.4175751209259,8.969746
1715335327.1762824,261.4557480812073,8.038378
1715335327.204823,261.4842882156372,8.561306
1715335327.2381895,261.5176546573639,8.366748
1715335327.2760127,261.5554778575897,8.696518
1715335327.3078866,261.5873520374298,7.972291
1715335327.3380785,261.61754417419434,8.252512
1715335327.3728044,261.65227007865906,8.564631
1715335327.4070103,261.68647623062134,8.460834
1715335327.4404333,261.7198987007141,8.866174
1715335327.4724555,261.751921415329,8.166751
1715335327.5054333,261.784898519516,8.272087
1715335327.5387006,261.8181664943695,8.449997
1715335327.5721505,261.85161662101746,7.975287
1715335327.607949,261.8874144554138,8.586089
1715335327.6373587,261.91682386398315,8.923523
1715335327.6751614,261.9546272754669,8.457246
1715335327.7055016,261.9849669933319,8.595021
1715335327.7373555,262.0168209075928,8.548526
1715335327.773472,262.0529372692108,8.735475
1715335327.8123212,262.0917866230011,8.757224
1715335327.8383815,262.1178469657898,8.82964
1715335327.8747747,262.1542408466339,8.249657
1715335327.907146,262.18661165237427,8.883111
1715335327.937734,262.2171993255615,8.892188
1715335327.9745684,262.254034280777,10.236401
1715335328.007004,262.28646898269653,8.486082
1715335328.0415199,262.3209853172302,9.826745
1715335328.0725837,262.35204911231995,8.490844
1715335328.1038406,262.3833065032959,8.199134
1715335328.1400552,262.4195213317871,8.848961
1715335328.1756663,262.4551317691803,7.964079
1715335328.207239,262.4867045879364,8.856983
1715335328.2406433,262.52010917663574,8.759728
1715335328.272789,262.552255153656,8.207098
1715335328.3056705,262.58513593673706,8.468766
1715335328.3374171,262.61688232421875,8.314695
1715335328.3727844,262.652250289917,8.380472
1715335328.4071724,262.6866376399994,8.567265
1715335328.4500303,262.7294969558716,19.71359
1715335328.4737449,262.7532105445862,8.107401
1715335328.5059836,262.785448551178,8.793711
1715335328.5372486,262.8167140483856,8.263347
1715335328.5730138,262.8524796962738,8.719008
1715335328.6051311,262.8845965862274,8.025042
1715335328.6388032,262.9182686805725,8.10252
1715335328.6765141,262.9559795856476,8.628147
1715335328.7073634,262.986829996109,8.255929
1715335328.740452,263.01991748809814,8.891152
1715335328.776403,263.0558683872223,9.62584
1715335328.8044283,263.0838942527771,8.492962
1715335328.8371148,263.11658120155334,8.122143
1715335328.8730779,263.15254306793213,8.096245
1715335328.906177,263.1856424808502,8.342723
1715335328.9389012,263.2183668613434,8.221905
1715335328.972264,263.2517294883728,8.164733
1715335329.0060081,263.2854735851288,9.069354
1715335329.0389774,263.3184428215027,8.661149
1715335329.073388,263.35285329818726,8.288144
1715335329.1067715,263.3862373828888,8.343101
1715335329.1396444,263.41911005973816,8.384686
1715335329.1752465,263.4547121524811,8.362018
1715335329.2075434,263.48700881004333,8.72795
1715335329.2373104,263.51677680015564,8.173494
1715335329.272945,263.55241084098816,7.881726
1715335329.3053653,263.58483123779297,8.526885
1715335329.3385034,263.6179687976837,8.173833
1715335329.3764384,263.65590357780457,8.462702
1715335329.4048543,263.68431997299194,7.987658
1715335329.438058,263.7175233364105,8.139055
1715335329.4729419,263.7524073123932,8.608824
1715335329.508247,263.7877118587494,8.289312
1715335329.5404742,263.8199391365051,9.052579
1715335329.5754666,263.85493206977844,8.265495
1715335329.6076028,263.88706851005554,9.621174
1715335329.6379719,263.91743779182434,8.27321
1715335329.6723592,263.95182514190674,7.907345
1715335329.7035089,263.9829752445221,8.16823
1715335329.7370062,264.01647186279297,7.827258
1715335329.772863,264.05232858657837,8.775866
1715335329.8052073,264.08467292785645,8.336038
1715335329.839494,264.1189594268799,8.136046
1715335329.8738565,264.15332221984863,8.74696
1715335329.9082737,264.18773913383484,9.111818
1715335329.9396336,264.2190988063812,8.061932
1715335329.972181,264.251647233963,8.210396
1715335330.0042062,264.2836723327637,8.728961
1715335330.0370681,264.3165338039398,8.219246
1715335330.075801,264.35526609420776,8.710049
1715335330.1072102,264.3866765499115,8.270102
1715335330.1375191,264.41698455810547,8.543577
1715335330.1721077,264.4515733718872,7.719913
1715335330.2075086,264.4869740009308,8.417837
1715335330.2399495,264.519415140152,8.523817
1715335330.2722652,264.55173110961914,8.233203
1715335330.3061843,264.5856499671936,9.260028
1715335330.3395424,264.61900758743286,9.040526
1715335330.3750548,264.6545202732086,9.780746
1715335330.406233,264.6856985092163,9.535644
1715335330.4376307,264.71709632873535,8.703005
1715335330.472392,264.7518575191498,8.267439
1715335330.5054777,264.78494334220886,8.66585
1715335330.5395849,264.8190498352051,8.224205
1715335330.5724173,264.8518829345703,8.314135
1715335330.6056533,264.88511872291565,8.689128
1715335330.63726,264.9167251586914,8.531472
1715335330.6755419,264.95500683784485,8.297645
1715335330.7076206,264.9870867729187,8.673382
1715335330.7390466,265.0185122489929,8.518367
1715335330.7758732,265.0553390979767,8.378281
1715335330.806797,265.0862629413605,8.28591
1715335330.8372107,265.1166763305664,8.236027
1715335330.8721738,265.15163922309875,7.985901
1715335330.9072778,265.18674397468567,8.309479
1715335330.9389973,265.21846294403076,8.487922
1715335330.9728048,265.2522704601288,7.966091
1715335331.0063896,265.28585505485535,8.422243
1715335331.037093,265.31655859947205,8.635643
1715335331.072358,265.3518235683441,8.071232
1715335331.1071596,265.38662576675415,8.942969
1715335331.139828,265.4192931652069,8.288433
1715335331.1723967,265.4518618583679,8.383065
1715335331.2060416,265.4855070114136,8.40771
1715335331.2404823,265.5199475288391,9.233273
1715335331.2732933,265.55275869369507,8.316757
1715335331.3053067,265.5847716331482,8.459102
1715335331.3370745,265.61653995513916,8.522324
1715335331.3740463,265.65351152420044,8.630774
1715335331.4053328,265.68479800224304,8.437841
1715335331.4365766,265.71604228019714,7.778099
1715335331.473815,265.75328040122986,9.700001
1715335331.5071838,265.78664922714233,8.782827
1715335331.537006,265.8164710998535,8.107784
1715335331.5758166,265.85528206825256,8.399665
1715335331.6079543,265.887419462204,8.324342
1715335331.6388736,265.91833901405334,7.801821
1715335331.6725447,265.9520103931427,9.102827
1715335331.7053368,265.98480200767517,8.480824
1715335331.7372909,266.01675605773926,8.520361
1715335331.7723556,266.0518214702606,8.046894
1715335331.8066201,266.0860860347748,8.364797
1715335331.837939,266.1174042224884,8.215346
1715335331.8724165,266.1518819332123,8.453764
1715335331.90502,266.18448519706726,8.08138
1715335331.9397752,266.21924090385437,8.286194
1715335331.9738824,266.2533481121063,8.757246
1715335332.0088458,266.28831148147583,8.495886
1715335332.037613,266.3170781135559,8.37168
1715335332.0720103,266.35147619247437,8.218738
1715335332.1057255,266.38519263267517,8.978475
1715335332.1367776,266.4162435531616,8.112927
1715335332.172554,266.4520196914673,8.150572
1715335332.2042668,266.4837324619293,8.559453
1715335332.2388232,266.5182890892029,8.27207
1715335332.273228,266.552693605423,8.055451
1715335332.3046157,266.5840811729431,8.8318
1715335332.3373542,266.616819858551,8.609124
1715335332.374371,266.6538369655609,9.197714
1715335332.4054205,266.6848862171173,8.402729
1715335332.4373612,266.7168264389038,8.41058
1715335332.4728265,266.75229239463806,8.427258
1715335332.5084434,266.7879102230072,8.439289
1715335332.539826,266.8192927837372,8.315823
1715335332.5733593,266.8528254032135,8.33306
1715335332.605417,266.8848831653595,8.464482
1715335332.6368463,266.9163131713867,8.137051
1715335332.6763582,266.9558243751526,8.979877
1715335332.7040818,266.9835481643677,8.791842
1715335332.7386632,267.0181293487549,8.295818
1715335332.7724216,267.05188751220703,8.053133
1715335332.806509,267.0859749317169,8.364787
1715335332.8368642,267.116329908371,8.335617
1715335332.8770406,267.1565065383911,9.317069
1715335332.9054098,267.18487548828125,8.0754
1715335332.9383492,267.21781492233276,8.132065
1715335332.9738622,267.2533280849457,8.621938
1715335333.0078409,267.28730630874634,9.70746
1715335333.0402575,267.3197238445282,9.025744
1715335333.1078715,267.3873369693756,43.871125
1715335333.1146975,267.3941628932953,19.369812
1715335333.15604,267.435507774353,24.256517
1715335333.172586,267.45205211639404,7.830226
1715335333.210624,267.4900896549225,12.725757
1715335333.238857,267.5183231830597,8.547595
1715335333.2726707,267.5521378517151,8.325113
1715335333.3045723,267.58403873443604,8.800106
1715335333.3404226,267.6198887825012,9.207819
1715335333.4111812,267.6906476020813,46.804145
1715335333.4184015,267.6978671550751,21.488606
1715335333.5079215,267.7873876094818,76.531156
1715335333.5147898,267.7942554950714,50.803325
1715335333.5148995,267.7943642139435,18.413897
1715335333.5659502,267.8454158306122,35.642475
1715335333.5751874,267.85465240478516,7.753124
1715335333.6091013,267.8885669708252,8.714769
1715335333.6371615,267.9166269302368,8.303418
1715335333.6733842,267.95284962654114,8.81612
1715335333.7129211,267.99238681793213,17.608994
1715335333.7385921,268.0180575847626,8.393776
1715335333.7763612,268.0558269023895,8.318571
1715335333.8038144,268.08328008651733,8.193368
1715335333.839576,268.1190412044525,9.359513
1715335333.9110575,268.19052267074585,46.797326
1715335333.9177268,268.19719195365906,18.143886
1715335333.9624758,268.2419431209564,30.864985
1715335333.9729588,268.25242376327515,8.646428
1715335334.0130558,268.2925214767456,16.056337
1715335334.0368915,268.3163571357727,8.156117
1715335334.076371,268.355836391449,8.581642
1715335334.1036797,268.38314509391785,8.0869
1715335334.1372283,268.4166934490204,8.714153
1715335334.1755636,268.4550290107727,8.81465
1715335334.205753,268.48521852493286,8.759997
1715335334.237207,268.51667308807373,8.467527
1715335334.3105698,268.5900356769562,42.899808
1715335334.3166628,268.5961277484894,16.538845
1715335334.3586524,268.6381185054779,28.698298
1715335334.410387,268.68985319137573,46.411331
1715335334.4163606,268.69582986831665,21.080375
1715335334.4605572,268.7400224208832,28.948065
1715335334.473123,268.7525882720947,8.794215
1715335334.5140889,268.7935543060303,16.996652
1715335334.539461,268.8189263343811,7.91799
1715335334.6077428,268.88720870018005,42.075491
1715335334.6144567,268.89392137527466,19.349054
1715335334.6538827,268.93334770202637,22.37081
1715335334.672406,268.95187163352966,8.046032
1715335334.7105527,268.9900178909302,13.456395
1715335334.7395759,269.01904129981995,8.14113
1715335334.8130016,269.09246706962585,45.44651
1715335334.819556,269.0990207195282,24.113555
1715335334.839122,269.1185872554779,7.902518
1715335334.8723156,269.1517810821533,8.146797
1715335334.9047222,269.1841878890991,8.146371
1715335334.9399414,269.219407081604,8.073109
1715335334.971631,269.2510964870453,6.419482
1715335335.0053024,269.2847683429718,8.145683
1715335335.037209,269.3166751861572,8.179106
1715335335.1107082,269.39017367362976,46.429063
1715335335.116866,269.39633083343506,17.783787
1715335335.1612046,269.44066977500916,32.551581
1715335335.175914,269.4553792476654,7.930643
1715335335.2074018,269.4868676662445,8.661575
1715335335.2366104,269.51607608795166,7.877566
1715335335.2723677,269.5518789291382,7.908727
1715335335.3057966,269.5852620601654,8.861472
1715335335.337097,269.6165623664856,8.274305
1715335335.3721035,269.65156984329224,7.786103
1715335335.4069896,269.686457157135,8.113019
1715335335.4382854,269.7177519798279,7.844174
1715335335.473799,269.7532649040222,8.016817
1715335335.5046175,269.7840838432312,8.804199
1715335335.5388238,269.81829047203064,8.394577
1715335335.5724618,269.85192823410034,8.291696
1715335335.6048062,269.8842730522156,8.131033
1715335335.6397257,269.91919207572937,8.196944
1715335335.67595,269.95541620254517,7.958565
1715335335.7076857,269.9871516227722,7.886531
1715335335.737406,270.0168719291687,8.385325
1715335335.773068,270.052533864975,8.173745
1715335335.8049746,270.0844407081604,8.275383
1715335335.83869,270.1182019710541,8.852441
1715335335.873914,270.15338039398193,8.403613
1715335335.9040444,270.1835105419159,8.465876
1715335335.9370787,270.2165448665619,8.365864
1715335335.9736483,270.2531144618988,8.657966
1715335336.0040326,270.28349924087524,8.44253
1715335336.03971,270.319176197052,8.389403
1715335336.0725877,270.3520538806915,8.445406
1715335336.1054237,270.3848898410797,8.208778
1715335336.141207,270.42067289352417,9.388935
1715335336.1725018,270.45196771621704,8.162395
1715335336.2041414,270.4836072921753,8.398859
1715335336.2377634,270.5172293186188,8.386376
1715335336.2729938,270.5524594783783,7.998061
1715335336.3047566,270.58422207832336,8.081676
1715335336.3373878,270.6168534755707,8.396434
1715335336.3742363,270.6537022590637,8.398802
1715335336.40541,270.68487548828125,7.940646
1715335336.4373472,270.71681237220764,8.334715
1715335336.4837377,270.7632031440735,19.061044
1715335336.5219326,270.8013987541199,24.9993
1715335336.5384908,270.81795620918274,8.257201
1715335336.573905,270.85337114334106,8.493334
1715335336.6041636,270.883629322052,8.683218
1715335336.6396277,270.9190936088562,8.082988
1715335336.6725476,270.95201325416565,8.451419
1715335336.7051117,270.98457765579224,8.284295
1715335336.7371488,271.0166139602661,8.399555
1715335336.7730021,271.05246806144714,8.222149
1715335336.8036203,271.08308577537537,8.359555
1715335336.8372912,271.11675667762756,8.097173
1715335336.8735924,271.15305757522583,8.369863
1715335336.9045339,271.18399953842163,8.192158
1715335336.9379296,271.21739530563354,8.109588
1715335336.9772253,271.2566907405853,9.625852
1715335337.00631,271.2857756614685,8.162811
1715335337.0370998,271.31656551361084,8.089606
1715335337.0744376,271.35390305519104,10.099067
1715335337.1044064,271.3838722705841,8.438987
1715335337.1369357,271.4164011478424,8.104998
1715335337.174879,271.4543445110321,9.890117
1715335337.205969,271.48543429374695,8.017564
1715335337.24007,271.5195360183716,8.464939
1715335337.2759469,271.5554120540619,8.202498
1715335337.3068645,271.58633041381836,8.695456
1715335337.3369863,271.6164519786835,8.309959
1715335337.373535,271.6530005931854,8.361262
1715335337.4055634,271.68502926826477,8.620747
1715335337.438984,271.7184491157532,8.421199
1715335337.472303,271.7517685890198,8.022139
1715335337.5053406,271.7848062515259,8.503354
1715335337.539763,271.819228887558,8.008326
1715335337.572111,271.8515763282776,8.054953
1715335337.6063573,271.88582253456116,8.10647
1715335337.6372383,271.9167037010193,8.46729
1715335337.6725488,271.95201420783997,7.756908
1715335337.7053344,271.9847996234894,8.369032
1715335337.7369716,272.01643681526184,7.913629
1715335337.7727282,272.05219411849976,8.668437
1715335337.8103743,272.0898394584656,12.182746
1715335337.8373573,272.116822719574,8.464378
1715335337.8732936,272.1527593135834,8.236834
1715335337.9084992,272.18796491622925,8.6608
1715335337.9406705,272.2201361656189,8.934887
1715335337.9727025,272.25216841697693,8.275749
1715335338.0035858,272.28305315971375,8.022901
1715335338.0374188,272.3168842792511,8.607467
1715335338.0756304,272.3550958633423,8.009606
1715335338.1060202,272.38548588752747,8.944216
1715335338.1374857,272.4169511795044,8.883574
1715335338.173169,272.4526343345642,8.655548
1715335338.2103465,272.48981165885925,11.873082
1715335338.2379541,272.5174193382263,8.775894
1715335338.279928,272.5593936443329,10.458009
1715335338.3057873,272.5852596759796,10.260628
1715335338.3371358,272.6166019439697,8.152581
1715335338.3759632,272.6554296016693,8.541045
1715335338.4043276,272.68379306793213,8.560707
1715335338.4404411,272.7199065685272,8.909459
1715335338.4758537,272.7553188800812,8.243263
1715335338.5040414,272.78350710868835,8.759864
1715335338.540923,272.8203890323639,9.382803
1715335338.5728576,272.85232305526733,8.811492
1715335338.606077,272.88554215431213,10.567189
1715335338.639031,272.918496131897,8.307597
1715335338.6724086,272.95187401771545,8.426882
1715335338.7049153,272.9843804836273,8.511551
1715335338.7378407,273.0173065662384,9.164264
1715335338.7733707,273.0528361797333,8.196727
1715335338.8053238,273.08478903770447,8.40014
1715335338.8387554,273.11822032928467,8.398225
1715335338.8726254,273.15209674835205,8.463215
1715335338.906143,273.1856083869934,8.00253
1715335338.9401286,273.21959400177,8.365397
1715335338.9758146,273.25528025627136,8.293589
1715335339.006282,273.285747051239,8.357362
1715335339.0369656,273.31643080711365,8.300311
1715335339.0729096,273.35237526893616,8.487719
1715335339.108222,273.38768792152405,8.438351
1715335339.1386142,273.41808009147644,8.318259
1715335339.1732206,273.45268630981445,8.654612
1715335339.2043045,273.4837701320648,7.437497
1715335339.2369263,273.51639199256897,8.150231
1715335339.273059,273.55252480506897,8.80712
1715335339.3039453,273.58341121673584,8.665042
1715335339.3393288,273.61879420280457,8.33316
1715335339.3751159,273.65458130836487,7.838765
1715335339.4081993,273.6876664161682,9.85859
1715335339.4365642,273.71602964401245,7.983816
1715335339.4727614,273.75222730636597,8.594501
1715335339.5059457,273.7854108810425,8.883543
1715335339.53881,273.8182759284973,8.450636
1715335339.5757802,273.8552453517914,8.51921
1715335339.6042802,273.8837456703186,8.215354
1715335339.637088,273.9165539741516,8.583273
1715335339.6718454,273.95131063461304,7.703035
1715335339.7045765,273.98404240608215,8.626109
1715335339.7392488,274.018714427948,8.024228
1715335339.7730362,274.0525016784668,8.221999
1715335339.8071675,274.0866334438324,8.621262
1715335339.8376174,274.11708331108093,8.539965
1715335339.873083,274.152548789978,8.916576
1715335339.908437,274.1879029273987,8.96453
1715335339.9428656,274.2223308086395,11.300093
1715335339.9764292,274.25589513778687,8.909025
1715335340.0036707,274.28313660621643,8.26503
1715335340.039141,274.3186068534851,8.704575
1715335340.071974,274.3514394760132,8.110726
1715335340.105256,274.38472151756287,8.513148
1715335340.1413236,274.42078924179077,9.05106
1715335340.1750326,274.45449805259705,8.453879
1715335340.206026,274.4854910373688,10.547659
1715335340.237616,274.51708126068115,8.985633
1715335340.2762618,274.5557279586792,8.654284
1715335340.306705,274.5861701965332,9.106582
1715335340.338497,274.6179623603821,9.55936
1715335340.372907,274.6523723602295,8.570156
1715335340.4064,274.6858651638031,8.249462
1715335340.437335,274.71680068969727,8.365014
1715335340.4777222,274.75718808174133,9.964394
1715335340.5040455,274.7835111618042,8.710442
1715335340.5586033,274.83806848526,29.772203
1715335340.5824883,274.861953496933,15.458145
1715335340.6035216,274.8829870223999,8.368245
1715335340.6370523,274.9165177345276,8.349147
1715335340.6725018,274.9519684314728,8.460385
1715335340.706261,274.9857265949249,8.19556
1715335340.7367513,275.01621675491333,8.280896
1715335340.7744055,275.0538716316223,8.70739
1715335340.804765,275.08423113822937,8.252248
1715335340.841296,275.1207618713379,8.42444
1715335340.8733397,275.1528058052063,8.342582
1715335340.903243,275.18270921707153,7.984697
1715335340.9373028,275.21676874160767,8.473273
1715335340.973298,275.2527651786804,8.307345
1715335341.0062857,275.28575253486633,8.459147
1715335341.0391393,275.3186049461365,10.073824
1715335341.0764008,275.3558671474457,9.318365
1715335341.1052878,275.38475370407104,8.549429
1715335341.1387424,275.41820788383484,8.553286
1715335341.1727743,275.4522399902344,8.302433
1715335341.2045054,275.48397064208984,8.58427
1715335341.2404633,275.5199294090271,8.539473
1715335341.2730005,275.5524661540985,8.251384
1715335341.3065023,275.5859682559967,8.396553
1715335341.336742,275.61620807647705,7.893513
1715335341.3765965,275.65606236457825,8.623992
1715335341.4037197,275.6831851005554,8.254862
1715335341.4403894,275.71985483169556,8.7133
1715335341.4739587,275.7534239292145,8.751845
1715335341.5123868,275.79185223579407,8.582258
1715335341.537245,275.81671047210693,8.197073
1715335341.5729363,275.85240173339844,8.26747
1715335341.6072226,275.8866882324219,8.846667
1715335341.6371062,275.91657161712646,8.041689
1715335341.6722155,275.9516816139221,8.036378
1715335341.7065675,275.9860327243805,8.432234
1715335341.7397099,276.0191752910614,8.049499
1715335341.7724078,276.05187344551086,8.298811
1715335341.8076146,276.0870797634125,7.920235
1715335341.8399515,276.1194169521332,9.57668
1715335341.8721337,276.1515989303589,8.0211
1715335341.907237,276.1867022514343,10.261974
1715335341.937995,276.2174606323242,8.877226
1715335341.973069,276.25253462791443,8.168027
1715335342.0051093,276.2845757007599,8.196706
1715335342.0401545,276.31962037086487,8.865103
1715335342.0721195,276.3515865802765,7.63868
1715335342.1052234,276.3846890926361,8.376528
1715335342.1374083,276.4168734550476,8.319507
1715335342.1728835,276.452348947525,8.338693
1715335342.2052634,276.4847288131714,8.403127
1715335342.2385185,276.5179843902588,8.348068
1715335342.2760875,276.55555295944214,8.432949
1715335342.3038652,276.5833308696747,8.544746
1715335342.340298,276.6197633743286,8.524363
1715335342.3741024,276.6535675525665,9.065475
1715335342.4051435,276.68460965156555,8.268234
1715335342.4371707,276.7166368961334,8.153462
1715335342.472158,276.7516233921051,8.233308
1715335342.503849,276.78331422805786,8.054223
1715335342.5373943,276.81685996055603,8.235731
1715335342.573572,276.8530373573303,8.375451
1715335342.6038594,276.8833248615265,8.176994
1715335342.639609,276.9190742969513,9.30038
1715335342.674521,276.9539864063263,9.904638
1715335342.7043278,276.983793258667,8.756025
1715335342.7401483,277.01961374282837,8.379533
1715335342.7758613,277.05532717704773,8.429665
1715335342.8075564,277.0870223045349,8.722447
1715335342.8398461,277.11931324005127,8.543055
1715335342.8764632,277.15592908859253,8.503553
1715335342.905323,277.1847884654999,8.836658
1715335342.9372487,277.21671414375305,8.201009
1715335342.9726074,277.2520728111267,8.687453
1715335343.0073311,277.2867968082428,8.369943
1715335343.0375597,277.3170254230499,8.726584
1715335343.1095865,277.38905239105225,45.647204
1715335343.115954,277.39541888237,19.467745
1715335343.15963,277.43909525871277,31.03792
1715335343.1751313,277.4545965194702,8.011664
1715335343.2094383,277.48890376091003,12.526877
1715335343.237022,277.5164873600006,8.562102
1715335343.273798,277.553263425827,8.448759
1715335343.303838,277.583304643631,8.421665
1715335343.3372037,277.61666917800903,8.43853
1715335343.413146,277.69261169433594,48.146764
1715335343.4195077,277.6989722251892,22.601819
1715335343.4652073,277.7446732521057,34.039487
1715335343.5130157,277.79248094558716,49.093092
1715335343.5211477,277.80061292648315,21.751609
1715335343.5667639,277.8462293148041,37.66942
1715335343.5737302,277.8531951904297,9.464745
1715335343.607473,277.88693857192993,11.960846
1715335343.6371698,277.9166352748871,8.314839
1715335343.7076352,277.9871017932892,42.800642
1715335343.7152832,277.99474906921387,19.94263
1715335343.7547572,278.0342230796814,23.505108
1715335343.7758884,278.05535411834717,7.952452
1715335343.8056247,278.08509063720703,8.517415
1715335343.8385992,278.11806440353394,8.263881
1715335343.9127848,278.19228625297546,45.130838
1715335343.9192379,278.1987028121948,22.394129
1715335343.9626102,278.2420754432678,32.280465
1715335343.9735734,278.25303864479065,7.90612
1715335344.0075326,278.28699803352356,12.130378
1715335344.039092,278.3185570240021,10.345439
1715335344.1078546,278.38732051849365,42.712051
1715335344.1145008,278.39396572113037,16.124274
1715335344.15476,278.43422651290894,25.813243
1715335344.2131257,278.49259209632874,47.030333
1715335344.2195723,278.49903774261475,23.95634
1715335344.3110647,278.5905303955078,80.900198
1715335344.3192267,278.59869146347046,55.269834
1715335344.3193612,278.59882616996765,23.810049
1715335344.4132757,278.69274139404297,84.378347
1715335344.4198914,278.6993565559387,52.348383
1715335344.4200194,278.6994843482971,22.234825
1715335344.4704149,278.749881029129,37.231171
1715335344.5107672,278.79023361206055,45.792796
1715335344.517229,278.7966945171356,18.529239
1715335344.5570061,278.83647441864014,28.290089
1715335344.574143,278.85360884666443,8.504882
1715335344.6074936,278.8869597911835,9.323383
1715335344.636834,278.91629934310913,8.274153
1715335344.6728961,278.9523620605469,8.111916
1715335344.7107444,278.9902105331421,13.66289
1715335344.7417874,279.02125358581543,8.355376
1715335344.7739928,279.0534589290619,9.169159
1715335344.8132775,279.09274315834045,17.626323
1715335344.8389919,279.11845779418945,8.505735
1715335344.910777,279.1902422904968,46.651664
1715335344.9172618,279.19672679901123,19.038817
1715335344.9619377,279.24140334129333,30.520845
1715335344.9756665,279.2551317214966,7.976685
