absolute_time(s),experiment_time(s),e2e latency(ms)
1715704458.3169477,224.01118969917297,9.814821
1715704458.3815434,224.075786113739,16.609338
1715704458.4173434,224.11158514022827,20.101774
1715704458.4580648,224.15231227874756,13.720561
1715704458.4985785,224.19282245635986,19.184183
1715704458.5454426,224.2396879196167,11.28254
1715704458.613615,224.30785989761353,19.881835
1715704458.6329355,224.3271768093109,12.321539
1715704458.696492,224.39073491096497,18.778401
1715704458.7531157,224.44736003875732,9.56832
1715704458.7942102,224.48845291137695,16.691907
1715704458.8393466,224.53358912467957,9.620363
1715704458.9078124,224.60205507278442,20.230396
1715704458.9252117,224.61945343017578,11.619431
1715704458.9518864,224.6461284160614,15.146576
1715704459.0058541,224.70009779930115,10.839764
1715704459.0637636,224.75800681114197,23.245691
1715704459.0992808,224.793523311615,9.071359
1715704459.145245,224.83948969841003,11.511951
1715704459.2004344,224.89467763900757,12.5525
1715704459.2258127,224.92005515098572,11.899773
1715704459.2679195,224.96216487884521,19.531573
1715704459.2833002,224.97754311561584,8.555583
1715704459.3378265,225.03206992149353,11.258659
1715704459.387337,225.08158016204834,13.568224
1715704459.43785,225.1320927143097,18.500667
1715704459.469606,225.16384959220886,11.872689
1715704459.533728,225.2279703617096,13.917438
1715704459.5765831,225.2708249092102,9.402186
1715704459.6577194,225.35196232795715,24.065679
1715704459.6843245,225.3785696029663,9.812172
1715704459.7488182,225.4430637359619,14.793842
1715704459.8122184,225.50646305084229,26.381464
1715704459.8358784,225.53012013435364,13.346427
1715704459.92008,225.61432552337646,20.294096
1715704459.9498239,225.64406657218933,10.24475
1715704460.0161889,225.71043395996094,10.760844
1715704460.0452666,225.7395098209381,19.493238
1715704460.0996335,225.79387617111206,22.078637
1715704460.1306045,225.8248496055603,12.435278
1715704460.1952608,225.88950324058533,30.467141
1715704460.242322,225.9365668296814,19.509848
1715704460.2525163,225.94675970077515,14.748807
1715704460.3059819,226.00022649765015,13.423647
1715704460.3501747,226.04441857337952,16.672012
1715704460.3919842,226.08622646331787,17.823712
1715704460.4561043,226.1503472328186,21.37945
1715704460.5043252,226.19856810569763,17.99483
1715704460.5502956,226.24454045295715,18.242582
1715704460.598252,226.2924964427948,23.620855
1715704460.642902,226.3371458053589,18.479908
1715704460.6620653,226.3563096523285,16.96986
1715704460.693687,226.38792896270752,11.398435
1715704460.7417996,226.43605375289917,25.360086
1715704460.781792,226.47603511810303,27.766766
1715704460.8097985,226.50404357910156,16.719645
1715704460.8543153,226.54855751991272,20.475567
1715704460.8749735,226.5692160129547,9.893246
1715704460.9189308,226.61317372322083,13.09548
1715704460.9643111,226.65855407714844,9.426511
1715704461.0148609,226.70910358428955,10.117213
1715704461.0464516,226.74069476127625,9.863165
1715704461.1021814,226.79642391204834,7.169846
1715704461.1856325,226.87987685203552,15.749027
1715704461.2372928,226.93153548240662,15.642337
1715704461.2856221,226.97986435890198,15.187965
1715704461.3296278,227.02387022972107,15.186146
1715704461.3737612,227.06800365447998,25.139771
1715704461.4419422,227.1361849308014,14.219708
1715704461.4980285,227.1922721862793,15.418637
1715704461.5382788,227.2325222492218,20.789378
1715704461.5779383,227.27218222618103,20.135152
1715704461.6028688,227.2971134185791,14.701444
1715704461.652271,227.34651613235474,26.195997
1715704461.6709518,227.3651945590973,16.182045
1715704461.738009,227.43225359916687,24.098957
1715704461.7770863,227.47132802009583,15.665304
1715704461.8419552,227.53619742393494,14.196743
1715704461.8791947,227.5734362602234,17.559557
1715704461.9231498,227.61739134788513,12.894717
1715704461.9805186,227.67476081848145,12.864757
1715704462.0271335,227.72137665748596,16.489506
1715704462.0778067,227.77205085754395,21.538299
1715704462.129713,227.82395577430725,13.385093
1715704462.1732397,227.8674840927124,13.16267
1715704462.2235532,227.91779708862305,9.483012
1715704462.2657454,227.95998787879944,9.087697
1715704462.3221855,228.01642656326294,12.202639
1715704462.3790815,228.07332372665405,26.046102
1715704462.3929856,228.08722805976868,12.102241
1715704462.454448,228.14869141578674,13.183434
1715704462.4892678,228.18351125717163,23.820751
1715704462.513728,228.20796990394592,14.019823
1715704462.5974543,228.2916979789734,20.853967
1715704462.6309838,228.32522749900818,11.604164
1715704462.6688986,228.3631398677826,16.201602
1715704462.708289,228.40253353118896,8.959994
1715704462.7750113,228.46925568580627,30.224055
1715704462.8124363,228.5066783428192,12.235331
1715704462.8482125,228.5424563884735,9.134205
1715704462.912018,228.60625958442688,24.889979
1715704462.9336722,228.62791442871094,11.827209
1715704462.9881275,228.68236875534058,19.448052
1715704463.0669177,228.76115942001343,11.289511
1715704463.1179364,228.81217908859253,17.068779
1715704463.158011,228.85225319862366,13.491552
1715704463.2060893,228.9003324508667,9.222412
1715704463.2714884,228.96573328971863,15.164032
1715704463.2932258,228.98746919631958,9.86952
1715704463.329585,229.023827791214,10.965734
1715704463.3986702,229.09291315078735,33.639964
1715704463.4219387,229.1161823272705,24.3432
1715704463.4583268,229.15257120132446,16.788264
1715704463.482848,229.17708921432495,12.512184
1715704463.5062668,229.20051074028015,8.548501
1715704463.5576944,229.25194001197815,16.209882
1715704463.6230097,229.31725239753723,9.197618
1715704463.6647055,229.35894775390625,15.797656
1715704463.7262452,229.4204876422882,21.536892
1715704463.7723422,229.4665880203247,8.549977
1715704463.8157163,229.5099573135376,9.267465
1715704463.8715775,229.5658221244812,15.488372
1715704463.9218912,229.61613607406616,20.762983
1715704463.9664614,229.66070365905762,28.149806
1715704464.0089571,229.70319962501526,17.307674
1715704464.0633318,229.75757765769958,13.317566
1715704464.1145442,229.80878829956055,14.54335
1715704464.1449053,229.8391478061676,9.191228
1715704464.2067776,229.901020526886,14.20133
1715704464.2717032,229.96594643592834,21.898308
1715704464.3117883,230.00603199005127,13.319309
1715704464.3698418,230.0640847682953,20.368061
1715704464.40951,230.10375261306763,16.606156
1715704464.4617834,230.1560254096985,27.387654
1715704464.5012038,230.19544625282288,24.544676
1715704464.533152,230.22739243507385,9.898924
1715704464.5899687,230.2842104434967,14.332479
1715704464.6336858,230.32792711257935,11.979846
1715704464.6915336,230.38577604293823,17.873499
1715704464.7588255,230.45306825637817,13.200057
1715704464.821856,230.51609897613525,16.904037
1715704464.8617606,230.55600237846375,20.093361
1715704464.8861303,230.58037424087524,14.382416
1715704464.9384441,230.63268852233887,12.51486
1715704464.993263,230.68750643730164,7.446955
1715704465.0327728,230.72701716423035,20.036098
1715704465.101063,230.79530382156372,12.782495
1715704465.1310282,230.82527256011963,10.836757
1715704465.1704323,230.8646764755249,14.782834
1715704465.2390938,230.93333625793457,17.69882
1715704465.2689688,230.9632112979889,19.134303
1715704465.314272,231.00851583480835,12.92949
1715704465.374269,231.06851243972778,12.410932
1715704465.4359543,231.13019633293152,14.300427
1715704465.4690702,231.16331315040588,13.548978
1715704465.5300503,231.2242956161499,20.558231
1715704465.556618,231.2508602142334,28.683519
1715704465.5776725,231.2719144821167,18.17841
1715704465.6098924,231.30413484573364,11.027802
1715704465.643924,231.33816576004028,9.362514
1715704465.709698,231.40394020080566,24.055579
1715704465.755818,231.45006012916565,27.6823
1715704465.786603,231.4808440208435,13.274442
1715704465.8472998,231.5415439605713,23.25354
1715704465.8758,231.57004189491272,14.966185
1715704465.9422653,231.63650703430176,14.164467
1715704466.0016963,231.69593858718872,32.65545
1715704466.0190368,231.71328139305115,9.07829
1715704466.0880115,231.78225302696228,15.997906
1715704466.1400182,231.83425998687744,11.130812
1715704466.2464912,231.94073581695557,36.56638
1715704466.2711291,231.96537256240845,9.333483
1715704466.336612,232.03085374832153,21.480241
1715704466.3817022,232.0759449005127,15.900921
1715704466.4050488,232.09929060935974,9.843902
1715704466.4847891,232.1790316104889,41.040604
1715704466.5052075,232.199449300766,12.41719
1715704466.5491998,232.2434425354004,19.711175
1715704466.569158,232.26339983940125,15.413176
1715704466.635395,232.32963681221008,8.345044
1715704466.6670709,232.36131262779236,13.363584
1715704466.721772,232.41601657867432,9.302828
1715704466.7857726,232.4800148010254,17.894734
1715704466.836417,232.53065991401672,14.509703
1715704466.8642817,232.55852437019348,9.958875
1715704466.9219685,232.61621403694153,14.914804
1715704466.9932632,232.68750619888306,15.645314
1715704467.037557,232.73180174827576,11.764045
1715704467.0938199,232.7880620956421,11.849431
1715704467.1284077,232.8226511478424,8.898831
1715704467.1909394,232.8851821422577,29.18726
1715704467.233758,232.9280002117157,16.036588
1715704467.2838798,232.9781231880188,10.194279
1715704467.3151178,233.00936126708984,10.279513
1715704467.3587103,233.05295300483704,11.12991
1715704467.4228015,233.11704301834106,22.368582
1715704467.473878,233.16812086105347,24.953616
1715704467.5170996,233.21134328842163,18.836213
1715704467.5651996,233.25944185256958,11.841805
1715704467.6400619,233.33431315422058,26.439994
1715704467.6727567,233.36700081825256,9.022753
1715704467.7294002,233.42364263534546,17.153995
1715704467.7783659,233.47260856628418,12.911257
1715704467.8643632,233.5586075782776,19.09629
1715704467.9292774,233.62352013587952,16.292993
1715704467.961171,233.65541315078735,11.731619
1715704468.0196946,233.71393847465515,20.33677
1715704468.068677,233.76292085647583,16.13605
1715704468.1160917,233.81033396720886,16.402973
1715704468.1578572,233.85209965705872,12.457941
1715704468.1964784,233.89072251319885,10.180433
1715704468.265756,233.9599997997284,22.388375
1715704468.292564,233.986807346344,9.121669
1715704468.3451607,234.0394036769867,28.096708
1715704468.395005,234.0892457962036,14.01485
1715704468.4414434,234.13568663597107,17.389184
1715704468.4974573,234.19170022010803,21.785721
1715704468.5693705,234.26364493370056,8.696418
1715704468.6393456,234.33358931541443,30.576461
1715704468.678023,234.37226605415344,9.920473
1715704468.7154028,234.4096450805664,14.630321
1715704468.768635,234.46289682388306,18.892616
1715704468.8300114,234.52425575256348,22.790337
1715704468.8543305,234.54857325553894,13.823212
1715704468.8989725,234.59321570396423,10.880662
1715704468.946444,234.64068794250488,13.052596
1715704469.0008478,234.69509029388428,18.479902
1715704469.057833,234.75207805633545,25.275269
1715704469.0931654,234.78740763664246,12.756768
1715704469.142402,234.83664512634277,13.476583
1715704469.2040992,234.89834213256836,10.401286
1715704469.2622585,234.9565031528473,18.122996
1715704469.2925022,234.9867467880249,18.020952
1715704469.3199728,235.01421523094177,8.724124
1715704469.3771377,235.07138013839722,18.231291
1715704469.4159074,235.11014866828918,16.439272
1715704469.4900365,235.1842818260193,20.894492
1715704469.5303972,235.2246391773224,23.016253
1715704469.5655565,235.2597997188568,13.173959
1715704469.6161203,235.31036472320557,16.244377
1715704469.6399112,235.33415389060974,10.267295
1715704469.6998236,235.3940670490265,13.853473
1715704469.762519,235.4567632675171,11.203276
1715704469.8037665,235.49800944328308,8.834677
1715704469.8290195,235.52326202392578,11.318878
1715704469.8899345,235.5841782093048,17.216494
1715704469.9132133,235.60745549201965,10.333906
1715704469.9728305,235.66707229614258,12.3654
1715704470.015368,235.70960974693298,10.778066
1715704470.100898,235.7951431274414,21.303774
1715704470.1066124,235.800856590271,13.2747
1715704470.186413,235.88065600395203,14.484552
1715704470.2743387,235.96858096122742,26.300626
1715704470.3320534,236.02629566192627,19.377758
1715704470.3619277,236.0561716556549,9.666564
1715704470.41869,236.11293268203735,13.738324
1715704470.4615018,236.15574622154236,11.980822
1715704470.5075297,236.20177221298218,9.7797
1715704470.5838668,236.2781093120575,30.167131
1715704470.618345,236.31258869171143,16.039958
1715704470.6632357,236.35747861862183,14.531444
1715704470.7189307,236.41317677497864,13.211262
1715704470.7617538,236.45599722862244,11.978634
1715704470.8561573,236.55040001869202,17.492243
1715704470.9199338,236.6141767501831,26.295819
1715704470.9632866,236.6575288772583,10.887763
1715704471.0185182,236.71276116371155,8.890979
1715704471.0650914,236.75933504104614,15.559207
1715704471.102085,236.79632782936096,12.237293
1715704471.1780157,236.87225794792175,16.333919
1715704471.2700162,236.96425771713257,8.25875
1715704471.3289855,237.0232276916504,15.364379
1715704471.361781,237.05602288246155,13.527412
1715704471.3940368,237.08827948570251,11.838915
1715704471.4309666,237.12520933151245,12.056646
1715704471.4701436,237.16438603401184,18.021496
1715704471.5100493,237.2042932510376,19.165708
1715704471.5737557,237.26799845695496,18.675614
1715704471.6111171,237.30535912513733,17.440677
1715704471.63855,237.3327932357788,16.502607
1715704471.6890273,237.3832700252533,15.836708
1715704471.7480242,237.44226717948914,12.35397
1715704471.8172586,237.51150131225586,18.070126
1715704471.848605,237.54284715652466,18.475155
1715704471.902272,237.59651446342468,11.067366
1715704471.9464405,237.64068484306335,18.665494
1715704471.9735105,237.66775369644165,11.607555
1715704472.0129817,237.70722436904907,11.412885
1715704472.075547,237.769788980484,11.678587
1715704472.1371603,237.83140230178833,14.249609
1715704472.1841486,237.87839126586914,15.057016
1715704472.251294,237.94553637504578,26.492531
1715704472.2807703,237.975013256073,13.106428
1715704472.3290756,238.02331852912903,15.612937
1715704472.3934894,238.08773493766785,10.317198
1715704472.4253404,238.11958527565002,9.24241
1715704472.5094378,238.20369338989258,30.690301
1715704472.537491,238.2317337989807,15.951872
1715704472.5951173,238.28935933113098,26.312528
1715704472.6311078,238.3253514766693,9.229617
1715704472.6954913,238.38973307609558,13.207826
1715704472.7466078,238.44085097312927,8.775931
1715704472.7845988,238.47884154319763,15.167065
1715704472.8479524,238.54219436645508,9.181151
1715704472.907605,238.60184693336487,10.824507
1715704472.9837344,238.6779773235321,11.076048
1715704473.0378015,238.73204469680786,21.228035
1715704473.0804772,238.77472114562988,18.55859
1715704473.1410007,238.83524465560913,31.156806
1715704473.157888,238.85213208198547,10.808866
1715704473.2035882,238.89783024787903,9.240074
1715704473.2599833,238.95422744750977,22.14092
1715704473.31593,239.01017332077026,13.277023
1715704473.372202,239.06644344329834,18.568456
1715704473.4272332,239.12147665023804,18.887549
1715704473.4842324,239.17847537994385,15.489218
1715704473.5329397,239.2271852493286,14.770836
1715704473.5696664,239.26390838623047,11.886282
1715704473.615227,239.30946946144104,8.994862
1715704473.67308,239.3673219680786,13.298207
1715704473.7218843,239.41612696647644,20.188617
1715704473.783838,239.47808289527893,13.830198
1715704473.872429,239.56667160987854,45.623358
1715704473.8727605,239.5670030117035,16.379834
1715704473.917843,239.61208701133728,21.281276
1715704473.968062,239.66230416297913,10.369413
1715704474.0302215,239.72446513175964,13.177146
1715704474.0738962,239.76813888549805,13.62906
1715704474.1325614,239.82680678367615,11.514568
1715704474.163564,239.85780835151672,9.576772
1715704474.1999743,239.89421796798706,19.665182
1715704474.2309375,239.92518043518066,17.235543
1715704474.2456832,239.9399242401123,9.437217
1715704474.290086,239.9843294620514,16.568261
1715704474.3488214,240.04306554794312,15.114601
1715704474.3871508,240.0813934803009,7.730373
1715704474.4214578,240.11570072174072,10.294728
1715704474.5170288,240.21127104759216,38.075744
1715704474.542653,240.23689484596252,22.712791
1715704474.6159415,240.31018471717834,14.963029
1715704474.665044,240.3592870235443,7.929173
1715704474.7283864,240.4226291179657,12.611415
1715704474.779962,240.47420454025269,20.836164
1715704474.8370194,240.5312623977661,18.823198
1715704474.8989317,240.5931751728058,18.718915
1715704474.954181,240.6484248638153,12.356829
1715704474.9906106,240.68485522270203,12.909566
1715704475.0507374,240.7449827194214,14.636573
1715704475.0960195,240.79026246070862,10.38076
1715704475.1489534,240.84319591522217,17.826227
1715704475.231996,240.9262375831604,35.895125
1715704475.2357037,240.9299476146698,6.219082
1715704475.2705443,240.9647877216339,17.510586
1715704475.3349128,241.02915406227112,18.633414
1715704475.397444,241.09168934822083,20.028891
1715704475.414169,241.10841274261475,15.142742
1715704475.4565458,241.15078949928284,28.451386
1715704475.488472,241.18271470069885,15.04143
1715704475.5379407,241.23218393325806,16.483933
1715704475.5814147,241.27565813064575,13.236975
1715704475.6187222,241.31296730041504,11.801758
1715704475.678362,241.37260484695435,12.521815
1715704475.7293503,241.42359352111816,16.237552
1715704475.781782,241.4760262966156,22.316029
1715704475.8261936,241.520437002182,40.075128
1715704475.8617609,241.55600357055664,26.662906
1715704475.8961594,241.59040355682373,22.829613
1715704475.9469726,241.64124393463135,18.32659
1715704476.001486,241.695729970932,13.233355
1715704476.0608473,241.75513172149658,19.124558
1715704476.0883603,241.78260254859924,14.190049
1715704476.1394477,241.8336889743805,9.051102
1715704476.2089908,241.90323328971863,19.481862
1715704476.2648363,241.9590790271759,12.583592
1715704476.3351793,242.02942204475403,13.459489
1715704476.3953302,242.08957171440125,29.785362
1715704476.4202113,242.11445689201355,15.302498
1715704476.4719493,242.16619205474854,11.88232
1715704476.5378447,242.23208737373352,16.851873
1715704476.581362,242.27560448646545,12.122871
1715704476.639215,242.33345890045166,17.380486
1715704476.6689045,242.36314797401428,9.4835
1715704476.7200003,242.41424417495728,14.976843
1715704476.774887,242.46912932395935,13.16933
1715704476.8360424,242.53028535842896,20.590755
1715704476.8691092,242.56335163116455,12.033975
1715704476.9242997,242.6185426712036,14.655701
1715704476.9542563,242.64849853515625,17.370357
1715704476.9637568,242.6579990386963,6.777226
1715704477.005724,242.69996643066406,21.713416
1715704477.044427,242.73867011070251,12.519183
1715704477.085879,242.78012323379517,12.643103
1715704477.1629283,242.85717058181763,29.320139
1715704477.1786761,242.8729169368744,16.558106
1715704477.2554636,242.94970655441284,25.399567
1715704477.2924566,242.9866988658905,22.078749
1715704477.3238077,243.01804876327515,12.049077
1715704477.3424196,243.03666305541992,12.790098
1715704477.4076643,243.10190749168396,18.037804
1715704477.4278142,243.12205815315247,19.93071
1715704477.4591491,243.15339422225952,16.527279
1715704477.4883707,243.18261408805847,14.025658
1715704477.5320194,243.22626328468323,18.496238
1715704477.5498629,243.24410772323608,12.148181
1715704477.6048007,243.29904317855835,26.574303
1715704477.622049,243.3162922859192,15.408836
1715704477.677795,243.37203907966614,19.89041
1715704477.6976826,243.39192509651184,15.485096
1715704477.7314672,243.4257116317749,18.364141
1715704477.7563934,243.45063638687134,14.866165
1715704477.81098,243.50522446632385,29.857649
1715704477.868838,243.56308031082153,12.050829
1715704477.9174335,243.61167645454407,19.672668
1715704477.9711719,243.66542434692383,17.483588
1715704478.0342567,243.72850131988525,10.745862
1715704478.09852,243.79276275634766,15.425383
1715704478.1397529,243.83399558067322,18.841237
1715704478.1926024,243.88684463500977,14.01032
1715704478.2692053,243.9634473323822,20.52937
1715704478.3064969,244.00074005126953,16.793202
1715704478.339131,244.03337240219116,13.814484
1715704478.3752325,244.06947493553162,12.151452
1715704478.4404716,244.13471364974976,13.29503
1715704478.4881785,244.1824209690094,24.253763
1715704478.5578983,244.2521412372589,20.460552
1715704478.602811,244.2970564365387,17.659447
1715704478.6581163,244.35236024856567,8.091615
1715704478.697959,244.39220213890076,18.390168
1715704478.740023,244.43426418304443,11.614902
1715704478.8068912,244.50113368034363,11.796498
1715704478.8376694,244.5319106578827,9.491574
1715704478.8851833,244.5794267654419,13.336909
1715704478.925242,244.6194851398468,11.571244
1715704478.9752753,244.66951894760132,13.690037
1715704479.011007,244.7052493095398,8.691335
1715704479.041684,244.73592805862427,11.784294
1715704479.111588,244.80583262443542,26.035585
1715704479.148559,244.84279990196228,23.370923
1715704479.2179067,244.91214895248413,26.5547
1715704479.2498562,244.9440987110138,18.476383
1715704479.263544,244.95778632164001,9.231556
1715704479.3257053,245.01994800567627,23.998643
1715704479.3919182,245.0861611366272,22.247357
1715704479.4418929,245.13613557815552,12.264573
1715704479.4934685,245.1877110004425,11.796761
1715704479.5313454,245.225590467453,13.444452
1715704479.5612345,245.25547647476196,11.072183
1715704479.6040957,245.29833817481995,20.292164
1715704479.6307566,245.32499885559082,20.60332
1715704479.6851256,245.37936735153198,23.244604
1715704479.714246,245.40848898887634,9.118303
1715704479.7896733,245.48391461372375,23.90217
1715704479.82195,245.51619338989258,11.954208
1715704479.8541517,245.54839444160461,9.779919
1715704479.9061563,245.6003978252411,24.346046
1715704479.9223077,245.6165497303009,15.408828
1715704479.9530818,245.6473228931427,25.121927
1715704479.993157,245.68739795684814,8.903187
1715704480.0340762,245.72832036018372,18.078125
1715704480.0568855,245.7511281967163,14.841578
1715704480.081101,245.77534365653992,15.400179
1715704480.1147387,245.80897998809814,9.90739
1715704480.1619313,245.8561725616455,12.352465
1715704480.1982925,245.89253449440002,8.887716
1715704480.2365658,245.93080830574036,10.940835
1715704480.3147674,246.0090093612671,18.138136
1715704480.3550906,246.04933261871338,13.425269
1715704480.3979495,246.09219241142273,20.336609
1715704480.4620142,246.1562581062317,28.837577
1715704480.476207,246.1704511642456,14.216322
1715704480.514734,246.2089774608612,18.919879
1715704480.5704842,246.26472663879395,8.470653
1715704480.6428876,246.33712911605835,21.924322
1715704480.6804307,246.37467575073242,11.300885
1715704480.7283807,246.42262601852417,9.196996
1715704480.811489,246.50573110580444,22.635083
1715704480.8776205,246.57186269760132,12.650456
1715704480.9057481,246.59999012947083,13.649097
1715704480.9557192,246.64996314048767,19.495297
1715704480.9982543,246.69249844551086,30.432452
1715704481.0108159,246.70505952835083,9.718174
1715704481.0582807,246.75252318382263,20.599017
1715704481.0923865,246.78662729263306,8.712588
1715704481.1383288,246.83257293701172,12.3718
1715704481.191814,246.88605856895447,8.600967
1715704481.2583537,246.9525957107544,19.110147
1715704481.3183537,247.0125982761383,12.27178
1715704481.3636744,247.05791878700256,16.299022
1715704481.4411845,247.13542938232422,15.536884
1715704481.4858441,247.1800880432129,14.70375
1715704481.5257592,247.2200038433075,20.126366
1715704481.5766256,247.27086853981018,9.78689
1715704481.624379,247.31862330436707,12.827573
1715704481.6624162,247.35666036605835,12.053047
1715704481.7217462,247.41598868370056,17.076834
1715704481.8057756,247.50001764297485,22.151082
1715704481.8570614,247.55130410194397,20.520869
1715704481.9174552,247.61169838905334,12.065716
1715704481.9593515,247.65359663963318,21.225719
1715704482.0176666,247.71191239356995,13.94621
1715704482.0453615,247.73960423469543,9.90646
1715704482.0909169,247.7851595878601,22.590674
1715704482.1428537,247.83709621429443,11.963242
1715704482.1962533,247.89049577713013,13.844462
1715704482.2420666,247.93631052970886,9.913621
1715704482.2734835,247.9677278995514,12.525161
1715704482.315718,248.00996017456055,13.133229
1715704482.3499618,248.04420495033264,22.464493
1715704482.40789,248.10213255882263,18.776411
1715704482.4735892,248.16783237457275,9.162756
1715704482.5156367,248.20988273620605,13.858052
1715704482.548604,248.2428469657898,17.024911
1715704482.580718,248.27496147155762,9.030416
1715704482.6398757,248.3341200351715,12.206613
1715704482.703936,248.3981785774231,15.55762
1715704482.74446,248.43870210647583,10.666206
1715704482.7923672,248.48661017417908,21.830231
1715704482.8343132,248.528555393219,24.353878
1715704482.8921587,248.58640146255493,14.269565
1715704482.9675786,248.66182374954224,16.897825
1715704482.9875398,248.68178367614746,8.271827
1715704483.0366352,248.7308783531189,11.003698
1715704483.0811908,248.77543354034424,9.206356
1715704483.1350646,248.82930755615234,13.318295
1715704483.1945512,248.88879370689392,27.543348
1715704483.2403898,248.9346330165863,17.340145
1715704483.3078327,249.00207424163818,13.076955
1715704483.3537018,249.047945022583,10.030834
1715704483.4114354,249.1056787967682,25.760998
1715704483.4530969,249.14733862876892,18.455348
1715704483.4848158,249.17905831336975,8.909427
1715704483.5304132,249.22465562820435,12.716055
1715704483.5697787,249.2640209197998,10.039306
1715704483.6253562,249.31959700584412,11.080327
1715704483.6868966,249.38114094734192,18.224352
1715704483.7027297,249.39697217941284,9.057276
1715704483.749339,249.4435839653015,13.669794
1715704483.8016784,249.49592566490173,20.46114
1715704483.8207207,249.514963388443,12.010662
1715704483.875568,249.56981134414673,21.727574
1715704483.9046752,249.59891891479492,10.668752
1715704483.9828763,249.67711853981018,18.153243
1715704484.0116432,249.70588660240173,13.854008
1715704484.054154,249.74839782714844,8.990471
1715704484.1415086,249.8357527256012,27.811674
1715704484.177917,249.87215924263,24.571448
1715704484.203344,249.8975853919983,14.499508
1715704484.26567,249.95991277694702,16.828167
1715704484.308354,250.00259637832642,13.501531
1715704484.3515742,250.04581832885742,14.170209
1715704484.4046469,250.09889030456543,20.386851
1715704484.4375012,250.13174867630005,10.215907
1715704484.4881449,250.18238759040833,16.100772
1715704484.5257611,250.22000360488892,16.547531
1715704484.5721972,250.26643824577332,11.393307
1715704484.6131694,250.30741119384766,8.683699
1715704484.6573362,250.35157918930054,11.897618
1715704484.716551,250.4107940196991,9.558326
1715704484.7460628,250.44030570983887,12.290922
1715704484.7914937,250.48573684692383,21.504728
1715704484.8280654,250.5223081111908,20.394295
1715704484.875692,250.5699324607849,24.550732
1715704484.908218,250.602459192276,13.993696
1715704484.9652352,250.6594774723053,15.597687
1715704485.0140607,250.7083055973053,21.811569
1715704485.0634396,250.75768446922302,18.96735
1715704485.095507,250.78975105285645,12.039206
1715704485.122755,250.8169960975647,11.437709
1715704485.1717575,250.86599922180176,28.287042
1715704485.21303,250.90727257728577,11.389129
1715704485.2685404,250.96278309822083,8.951669
1715704485.3224788,251.01672315597534,9.4447
1715704485.3997507,251.09399318695068,10.013122
1715704485.4505877,251.14482975006104,9.212467
1715704485.5166194,251.21086406707764,18.31243
1715704485.5619593,251.25620293617249,16.276581
1715704485.6346972,251.32894086837769,18.968256
1715704485.6774104,251.37165331840515,19.750648
1715704485.722848,251.41708993911743,15.779723
1715704485.777608,251.47185039520264,9.060198
1715704485.8172247,251.5114667415619,14.971332
1715704485.8537333,251.54797840118408,10.656317
1715704485.899443,251.5936839580536,9.811792
1715704485.9620616,251.65630435943604,24.63595
1715704485.9939961,251.68823885917664,18.799396
1715704486.037806,251.73204851150513,17.656963
1715704486.0698404,251.76408457756042,19.922888
1715704486.1303809,251.82462406158447,29.17058
1715704486.1658049,251.8600480556488,28.775509
1715704486.173921,251.86816430091858,12.141226
1715704486.2267425,251.92098474502563,9.152045
1715704486.2754385,251.9696822166443,25.758106
1715704486.2992992,251.9935426712036,10.948727
1715704486.3526711,252.04691314697266,16.700666
1715704486.373631,252.0678732395172,13.053332
1715704486.4033785,252.0976219177246,9.601533
1715704486.4574475,252.1516900062561,15.596543
1715704486.5050676,252.19931173324585,22.385443
1715704486.5581489,252.25239372253418,35.954996
1715704486.601587,252.29583311080933,21.027057
1715704486.629368,252.32360982894897,23.675832
1715704486.6376278,252.33187079429626,9.052559
1715704486.6914449,252.38568663597107,16.368272
1715704486.7432084,252.4374520778656,9.363746
1715704486.788289,252.48253417015076,12.319992
1715704486.8281186,252.52236104011536,16.271466
1715704486.8814645,252.57571005821228,15.003181
1715704486.9216354,252.61587810516357,10.705137
1715704486.9603102,252.65455269813538,11.458994
1715704487.000793,252.69503593444824,23.381372
1715704487.045873,252.7401156425476,17.443802
1715704487.1290135,252.82325744628906,9.327495
1715704487.1842406,252.87848258018494,17.328224
1715704487.2421691,252.93641138076782,22.230059
1715704487.2818627,252.97610640525818,13.476552
1715704487.347838,253.04207968711853,18.265272
1715704487.4135847,253.10782885551453,20.051046
1715704487.433223,253.12746572494507,25.544411
1715704487.4621937,253.15643668174744,18.251591
1715704487.4850748,253.17931628227234,11.322097
1715704487.5402741,253.23452377319336,20.006177
1715704487.5855997,253.2798433303833,8.95503
1715704487.6299465,253.3241889476776,19.019989
1715704487.655993,253.3502357006073,17.02665
1715704487.7075613,253.40180659294128,18.145872
1715704487.7319202,253.42616152763367,10.311576
1715704487.7825263,253.47676992416382,8.67327
1715704487.8436742,253.53791856765747,21.926261
1715704487.8647614,253.5590045452118,9.592125
1715704487.9324443,253.6266872882843,14.797888
1715704487.9561987,253.65044403076172,8.847006
1715704488.0121303,253.70637369155884,28.904352
1715704488.0371165,253.73137760162354,10.46055
1715704488.097523,253.79176783561707,15.608903
1715704488.1527696,253.84701204299927,17.269364
1715704488.2224824,253.9167251586914,8.72369
1715704488.2783937,253.97263503074646,20.588166
1715704488.3185077,254.01275253295898,12.045278
1715704488.3787222,254.07296466827393,25.071071
1715704488.4436128,254.13785362243652,23.082381
1715704488.4779096,254.17215418815613,23.949066
1715704488.520138,254.21438097953796,23.095614
1715704488.5568407,254.2510826587677,19.135352
