absolute_time(s),experiment_time(s),e2e latency(ms)
1715704472.7570834,238.20345902442932,12.651805
1715704472.7943234,238.2406988143921,18.185933
1715704472.8370924,238.28349709510803,22.21464
1715704472.8863428,238.33271884918213,9.495203
1715704472.9411352,238.38751077651978,17.724271
1715704472.9855444,238.43191981315613,10.778527
1715704473.0493698,238.49578714370728,20.026236
1715704473.0901191,238.53649377822876,12.114342
1715704473.130128,238.57650208473206,12.039681
1715704473.1831112,238.62948632240295,21.481158
1715704473.1877947,238.63417172431946,6.767356
1715704473.2259555,238.67233061790466,12.861232
1715704473.2814376,238.72781467437744,16.239976
1715704473.3203359,238.7667112350464,15.348588
1715704473.3642087,238.81058382987976,14.435376
1715704473.4110587,238.8574345111847,9.228375
1715704473.48572,238.9320948123932,25.211954
1715704473.5454836,238.99185919761658,23.798712
1715704473.5720623,239.0184371471405,14.57115
1715704473.6141276,239.06050372123718,7.499986
1715704473.6717496,239.11812353134155,22.117793
1715704473.7017112,239.1480860710144,19.984403
1715704473.7338326,239.18020749092102,12.312835
1715704473.784898,239.23127484321594,15.902418
1715704473.8216314,239.2680082321167,24.616008
1715704473.8712413,239.3176167011261,25.542475
1715704473.891607,239.3379807472229,16.799275
1715704473.9417908,239.38816571235657,23.008834
1715704473.9731386,239.4195122718811,11.82891
1715704474.0328407,239.47921538352966,14.612123
1715704474.098107,239.54448294639587,12.265172
1715704474.136363,239.5827386379242,16.406761
1715704474.179243,239.6256182193756,10.890579
1715704474.2264605,239.6728355884552,22.991995
1715704474.2499459,239.69632077217102,10.03212
1715704474.298591,239.744966506958,13.451656
1715704474.3487172,239.79509472846985,10.094944
1715704474.3871877,239.8335621356964,9.163429
1715704474.438955,239.8853304386139,17.248141
1715704474.4681022,239.91447734832764,10.427248
1715704474.5200105,239.96638536453247,10.276143
1715704474.5648658,240.0112419128418,22.410086
1715704474.5976448,240.0440194606781,11.020949
1715704474.6441236,240.0904998779297,17.333008
1715704474.667181,240.1135551929474,13.614313
1715704474.6940756,240.14045119285583,12.753629
1715704474.7273197,240.17369413375854,12.287206
1715704474.7602706,240.20664501190186,11.647959
1715704474.8319192,240.27829337120056,18.32138
1715704474.8698368,240.31621193885803,24.803542
1715704474.8854454,240.33182311058044,7.968616
1715704474.9291577,240.37553238868713,19.644659
1715704474.979806,240.42618012428284,12.51946
1715704475.0699515,240.5163288116455,26.053347
1715704475.100253,240.54662775993347,21.987287
1715704475.1356912,240.5820677280426,18.973594
1715704475.1706293,240.61700534820557,8.562844
1715704475.234349,240.68072366714478,32.363599
1715704475.26171,240.7080852985382,14.324615
1715704475.3166158,240.76299214363098,13.586938
1715704475.3498812,240.7962589263916,16.015735
1715704475.3895106,240.8358895778656,11.506621
1715704475.447057,240.89343357086182,29.885095
1715704475.475533,240.92190980911255,15.578462
1715704475.5253506,240.9717264175415,19.699487
1715704475.5618346,241.00821113586426,23.633012
1715704475.5956445,241.04202151298523,17.700087
1715704475.6474178,241.09379315376282,12.346698
1715704475.7099524,241.15633869171143,10.174649
1715704475.7874968,241.2338728904724,17.155355
1715704475.843044,241.28941893577576,10.592888
1715704475.9174902,241.36386680603027,37.504253
1715704475.937897,241.38427352905273,12.682049
1715704475.9854414,241.4318187236786,12.912033
1715704476.0256898,241.47206473350525,10.1767
1715704476.0720665,241.51844143867493,14.884804
1715704476.1308334,241.57720828056335,12.059237
1715704476.1739955,241.620370388031,9.137027
1715704476.2212572,241.66763186454773,9.700058
1715704476.2613585,241.7077350616455,11.836282
1715704476.3260102,241.77238535881042,34.084999
1715704476.3461773,241.7925546169281,14.982428
1715704476.3822966,241.8286726474762,9.162597
1715704476.43152,241.8778953552246,25.985662
1715704476.457594,241.9039695262909,22.01108
1715704476.5047395,241.95111393928528,15.134383
1715704476.5583694,242.00474953651428,24.726988
1715704476.5880725,242.03445482254028,11.296693
1715704476.6640725,242.11045861244202,18.849944
1715704476.713692,242.16006660461426,21.775857
1715704476.7738237,242.22020077705383,25.24715
1715704476.8192384,242.26561331748962,17.877074
1715704476.8418016,242.28817677497864,7.969381
1715704476.8940282,242.34040212631226,8.98229
1715704476.9304497,242.37682723999023,10.646268
1715704476.973563,242.41993641853333,10.992406
1715704477.050009,242.49638557434082,24.223478
1715704477.0971148,242.54349184036255,19.087244
1715704477.1188526,242.56522798538208,7.431737
1715704477.174598,242.62097477912903,8.831609
1715704477.2336125,242.6799874305725,12.443503
1715704477.2638445,242.71021914482117,14.267364
1715704477.3042495,242.7506251335144,13.540554
1715704477.3534682,242.79984617233276,8.252579
1715704477.3960638,242.84244012832642,8.300416
1715704477.4535112,242.8998863697052,15.650048
1715704477.496085,242.9424605369568,19.360905
1715704477.5338855,242.98026084899902,12.636335
1715704477.5864623,243.03284692764282,8.660528
1715704477.6633508,243.10972595214844,21.947081
1715704477.70996,243.1563377380371,28.884306
1715704477.7457297,243.1921055316925,15.822168
1715704477.7864494,243.23282432556152,12.89579
1715704477.8651671,243.31154203414917,31.514045
1715704477.8865507,243.33292818069458,10.704162
1715704477.9346292,243.38100504875183,12.810334
1715704477.9577255,243.4041006565094,18.016416
1715704478.0066717,243.45304679870605,26.447328
1715704478.0480072,243.4943826198578,21.831158
1715704478.1085043,243.55487966537476,20.281513
1715704478.1376798,243.58405470848083,21.111271
1715704478.1810987,243.62747311592102,26.987885
1715704478.2062306,243.65260553359985,14.894498
1715704478.249279,243.69565391540527,11.629518
1715704478.3267934,243.77316761016846,18.731216
1715704478.3756125,243.8219871520996,12.204551
1715704478.4234653,243.86983942985535,19.363182
1715704478.4654694,243.9118447303772,28.432667
1715704478.502573,243.94895005226135,14.20055
1715704478.5254955,243.97187566757202,13.554247
1715704478.5930877,244.03946352005005,11.173125
1715704478.6215048,244.06788182258606,8.906531
1715704478.6748917,244.12126898765564,13.017176
1715704478.7248895,244.17126488685608,11.221517
1715704478.777208,244.22358417510986,9.155413
1715704478.8141828,244.2605595588684,9.844941
1715704478.871371,244.31774711608887,10.779533
1715704478.9578357,244.40421104431152,18.869897
1715704479.0195298,244.46590566635132,15.664729
1715704479.065855,244.51223063468933,8.603515
1715704479.1152353,244.56161069869995,14.927693
1715704479.147083,244.59348249435425,15.151434
1715704479.1796465,244.6260211467743,12.130005
1715704479.221067,244.66744184494019,7.480408
1715704479.263097,244.70947122573853,20.001168
1715704479.3138583,244.7602334022522,23.26437
1715704479.3350418,244.78141617774963,10.410667
1715704479.3735933,244.81997060775757,10.043813
1715704479.4106865,244.8570601940155,8.905969
1715704479.482784,244.9291594028473,28.520331
1715704479.5135608,244.95993614196777,24.354471
1715704479.5679703,245.01434540748596,14.292951
1715704479.6265273,245.07292914390564,20.525081
1715704479.6851249,245.13149976730347,34.164677
1715704479.7217815,245.16815638542175,17.842309
1715704479.7608497,245.20722460746765,15.074358
1715704479.8167987,245.26317405700684,14.464586
1715704479.8763533,245.32272791862488,24.928932
1715704479.905735,245.3521101474762,9.417288
1715704479.9699721,245.41634893417358,20.330237
1715704480.00074,245.447114944458,12.650168
1715704480.061098,245.5074746608734,18.625931
1715704480.1003034,245.5466787815094,16.234807
1715704480.1580713,245.60444617271423,16.459951
1715704480.1768358,245.62321066856384,11.209248
1715704480.2069604,245.65333557128906,9.525113
1715704480.2611074,245.70748353004456,7.343536
1715704480.314302,245.7606761455536,16.031763
1715704480.373481,245.81985783576965,18.513608
1715704480.425767,245.87214183807373,17.680472
1715704480.4892917,245.93566727638245,14.255369
1715704480.5371487,245.9835228919983,12.488792
1715704480.5979533,246.04432821273804,12.263647
1715704480.6622176,246.10859394073486,18.013923
1715704480.7313566,246.17773270606995,21.669706
1715704480.7868593,246.23323392868042,19.187956
1715704480.825857,246.27223443984985,15.116074
1715704480.888098,246.33447790145874,12.143836
1715704480.9536889,246.40006566047668,14.837778
1715704481.0140111,246.46038794517517,20.617298
1715704481.0257514,246.47212648391724,16.930288
1715704481.0621257,246.5085005760193,16.492768
1715704481.0842054,246.53058004379272,14.560605
1715704481.1088533,246.55522799491882,14.866167
1715704481.1510577,246.5974314212799,13.046311
1715704481.184855,246.6312313079834,19.66274
1715704481.2091057,246.65548062324524,12.813426
1715704481.24944,246.6958155632019,19.755874
1715704481.2944322,246.74080562591553,12.978081
1715704481.3401773,246.7865526676178,17.763164
1715704481.376751,246.82312560081482,9.148629
1715704481.4352722,246.88164710998535,25.595117
1715704481.5032368,246.94961380958557,16.368942
1715704481.5257268,246.97210311889648,16.110754
1715704481.5606155,247.00699043273926,13.761003
1715704481.6116002,247.0579752922058,14.145504
1715704481.652457,247.0988323688507,10.508451
1715704481.6979666,247.14434099197388,9.55295
1715704481.743639,247.19001388549805,10.029855
1715704481.7763782,247.22275304794312,8.650066
1715704481.8171492,247.26352405548096,10.364587
1715704481.8577542,247.3041296005249,20.382182
1715704481.8997931,247.34616899490356,26.092337
1715704481.9199762,247.36635088920593,17.223116
1715704481.9506588,247.39703726768494,9.304322
1715704481.9816318,247.42800641059875,9.265981
1715704482.0309167,247.47729301452637,18.412458
1715704482.0442264,247.49060010910034,8.411589
1715704482.088369,247.53474378585815,23.156687
1715704482.1478975,247.59427285194397,12.069614
1715704482.2217286,247.66810631752014,28.03494
1715704482.237158,247.6835334300995,11.657381
1715704482.3100703,247.7564446926117,16.325705
1715704482.3739843,247.8203592300415,18.644622
1715704482.4046903,247.8510663509369,12.752871
1715704482.454856,247.90123081207275,9.147323
1715704482.4981418,247.9445185661316,20.50296
1715704482.5551298,248.0015037059784,13.54504
1715704482.610003,248.05637788772583,27.420738
1715704482.6372085,248.0835874080658,9.085605
1715704482.7070272,248.15340065956116,15.804642
1715704482.737145,248.1835196018219,12.502948
1715704482.7762778,248.2226538658142,12.467935
1715704482.8227603,248.26913619041443,18.557366
1715704482.8596098,248.30598545074463,15.464791
1715704482.8939555,248.34033179283142,13.113833
1715704482.955775,248.4021499156952,10.737272
1715704483.0141697,248.46054601669312,17.736632
1715704483.0690796,248.5154550075531,11.327932
1715704483.1215706,248.5679452419281,19.616326
1715704483.156114,248.6024887561798,20.271029
1715704483.1949277,248.6413016319275,27.82443
1715704483.2236235,248.6699995994568,18.478571
1715704483.2847483,248.7311236858368,21.657223
1715704483.3105328,248.75690746307373,12.388987
1715704483.3555644,248.8019404411316,21.645056
1715704483.3664324,248.81280827522278,6.688188
1715704483.3960469,248.84242033958435,12.590597
1715704483.4680212,248.91439628601074,22.605923
1715704483.474902,248.92127799987793,9.115158
1715704483.5169735,248.9633481502533,10.899923
1715704483.559711,249.00608682632446,9.599576
1715704483.6084476,249.05482268333435,13.808021
1715704483.6525905,249.09896397590637,19.080635
1715704483.7006423,249.1470172405243,15.2875
1715704483.7379472,249.18432211875916,10.078554
1715704483.7810175,249.22739219665527,15.411135
1715704483.8132746,249.2596504688263,15.971079
1715704483.851051,249.29742670059204,23.249393
1715704483.8738146,249.32019066810608,19.278185
1715704483.9306731,249.377051115036,16.600624
1715704483.9504957,249.39687085151672,13.699079
1715704483.9993608,249.44573616981506,17.03467
1715704484.0413525,249.4877290725708,16.739457
1715704484.0949724,249.5413475036621,10.265045
1715704484.1501791,249.5965542793274,22.399857
1715704484.2021527,249.6485276222229,20.456583
1715704484.2776735,249.72405004501343,23.776216
1715704484.3009539,249.74732947349548,10.767346
1715704484.332834,249.7792091369629,18.360506
1715704484.3744013,249.82077717781067,8.618672
1715704484.4130232,249.85939979553223,14.986435
1715704484.4546757,249.9010524749756,16.583188
1715704484.4870255,249.9334008693695,11.739163
1715704484.512238,249.9586136341095,9.458059
1715704484.5443532,249.99072766304016,8.771268
1715704484.5713017,250.01767683029175,12.049482
1715704484.614069,250.0604441165924,10.291258
1715704484.67142,250.11779475212097,9.481752
1715704484.7132902,250.15966653823853,9.199805
1715704484.7491686,250.19554328918457,11.944143
1715704484.7957315,250.24210667610168,17.080654
1715704484.8564503,250.3028256893158,17.508146
1715704484.889304,250.3356795310974,13.072505
1715704484.9577177,250.40409636497498,25.908936
1715704484.9882457,250.43461990356445,14.526445
1715704485.0433981,250.48977327346802,25.70442
1715704485.070248,250.51662230491638,13.27007
1715704485.1413288,250.5877034664154,24.345646
1715704485.2019358,250.64831161499023,22.152392
1715704485.2502549,250.69663214683533,11.631562
1715704485.30865,250.75502634048462,18.676282
1715704485.328795,250.77516984939575,17.60314
1715704485.3763647,250.8227415084839,17.238747
1715704485.4163077,250.86268258094788,18.957471
1715704485.4817276,250.92810153961182,8.959912
1715704485.5327349,250.97911095619202,22.827835
1715704485.5580056,251.00438404083252,24.535009
1715704485.6330414,251.07942485809326,15.400363
1715704485.665173,251.1115481853485,20.270218
1715704485.7170432,251.16341948509216,11.367977
1715704485.768265,251.21464133262634,18.379922
1715704485.8049214,251.25129580497742,19.305553
1715704485.8458405,251.29221558570862,14.164693
1715704485.8990986,251.34547305107117,17.754142
1715704485.9483106,251.39468479156494,11.85051
1715704486.0017962,251.44817113876343,17.965864
1715704486.0688007,251.51517701148987,23.696626
1715704486.1029387,251.54931211471558,21.362392
1715704486.1387126,251.58508849143982,8.924736
1715704486.2050004,251.65137481689453,19.401578
1715704486.2411048,251.68748211860657,8.196669
1715704486.2991338,251.74550867080688,13.47934
1715704486.3415554,251.78793239593506,9.206024
1715704486.3985515,251.84492707252502,27.631209
1715704486.428659,251.87503385543823,9.181256
1715704486.4650977,251.91147255897522,21.883652
1715704486.528354,251.97473073005676,29.362393
1715704486.5698674,252.0162434577942,35.125941
1715704486.5935943,252.03997159004211,18.303932
1715704486.626049,252.07242369651794,10.733493
1715704486.694165,252.1405417919159,21.027034
1715704486.73883,252.1852056980133,9.491055
1715704486.7939055,252.24031281471252,12.970352
1715704486.8452678,252.29164218902588,19.568585
1715704486.8819997,252.32837581634521,16.382589
1715704486.9131482,252.35952258110046,16.742864
1715704486.9521692,252.39854526519775,14.497589
1715704487.0130632,252.45943927764893,19.205339
1715704487.055703,252.50207781791687,31.446889
1715704487.0736802,252.52005577087402,12.056049
1715704487.1261306,252.57250571250916,13.954013
1715704487.1656902,252.61206650733948,33.333593
1715704487.2169807,252.66335606575012,34.755208
1715704487.2605834,252.7069582939148,18.886083
1715704487.3144054,252.76078295707703,20.09331
1715704487.3563955,252.80277252197266,15.758955
1715704487.4059021,252.852276802063,9.877206
1715704487.45684,252.90321469306946,12.463275
1715704487.5103512,252.95672845840454,20.479284
1715704487.5609713,253.00734758377075,8.733463
1715704487.6218863,253.068261384964,18.199003
1715704487.6583707,253.10474824905396,19.743511
1715704487.696857,253.1432318687439,11.053264
1715704487.738343,253.18471789360046,8.806963
1715704487.7975752,253.24395036697388,12.801098
1715704487.827899,253.2742736339569,10.954846
1715704487.8897157,253.3360893726349,16.283024
1715704487.980264,253.42663955688477,20.319225
1715704488.0324533,253.47882890701294,11.988846
1715704488.1151528,253.56152892112732,10.339204
1715704488.1629872,253.60936212539673,13.487806
1715704488.1979067,253.64428234100342,14.253557
1715704488.2616038,253.7079815864563,27.823447
1715704488.3025198,253.74889731407166,22.555634
1715704488.365919,253.81229448318481,12.169146
1715704488.3949716,253.8413462638855,12.427843
1715704488.4515736,253.89794898033142,11.182455
1715704488.549965,253.9963400363922,24.096565
1715704488.574343,254.0207178592682,8.668798
1715704488.6123686,254.0587453842163,22.003086
1715704488.6296263,254.07600092887878,10.424795
1715704488.6973147,254.14368891716003,16.786271
1715704488.7581146,254.20449256896973,16.469759
1715704488.7934911,254.23986864089966,13.884709
1715704488.8528101,254.29918670654297,15.487608
1715704488.891584,254.33795857429504,8.880595
1715704488.953363,254.399738073349,15.639148
1715704489.0077736,254.4541482925415,9.553877
1715704489.0806086,254.52698373794556,19.298944
1715704489.1204886,254.56686401367188,11.98399
1715704489.1489162,254.595290184021,11.323447
1715704489.191396,254.63777089118958,15.741954
1715704489.257417,254.7037923336029,19.726062
1715704489.3051724,254.75154972076416,11.568752
1715704489.3530936,254.799467086792,15.447921
1715704489.3899012,254.8362762928009,9.096643
1715704489.4643006,254.91067481040955,15.346985
1715704489.5057192,254.95209407806396,23.911236
1715704489.5529387,254.9993133544922,15.389701
1715704489.5937471,255.04012274742126,16.110748
1715704489.650294,255.09667110443115,17.421921
1715704489.6994298,255.14580607414246,24.065289
1715704489.750715,255.19709134101868,15.893863
1715704489.7907646,255.23714017868042,17.711937
1715704489.8501003,255.29647421836853,21.524703
1715704489.891139,255.33751487731934,9.401893
1715704489.929734,255.37610864639282,22.842156
1715704489.9574425,255.4038164615631,8.21946
1715704490.0024765,255.44885396957397,9.462844
1715704490.0453622,255.49173736572266,11.794112
1715704490.088301,255.53467655181885,9.194326
1715704490.1525538,255.5989305973053,8.583041
1715704490.2266123,255.67298865318298,28.675071
1715704490.2446644,255.69104146957397,12.002353
1715704490.2874863,255.73386240005493,11.509913
1715704490.3298013,255.77617621421814,22.908419
1715704490.3658361,255.81221055984497,25.297771
1715704490.4060497,255.85242581367493,20.393248
1715704490.4322503,255.87862515449524,21.051032
1715704490.4429796,255.88935375213623,13.574939
1715704490.493322,255.93969869613647,19.692363
1715704490.5371952,255.98357009887695,23.879203
1715704490.552355,255.99872827529907,12.001983
1715704490.6177652,256.06413984298706,11.652549
1715704490.6522923,256.0986657142639,12.035518
1715704490.713409,256.15978503227234,11.180362
1715704490.7683694,256.2147455215454,11.228203
1715704490.7948472,256.2412223815918,10.274124
1715704490.827214,256.27359080314636,13.258485
1715704490.8598166,256.306193113327,11.152976
1715704490.8965468,256.3429219722748,9.332416
1715704490.950087,256.3964636325836,10.37348
1715704490.988632,256.43500542640686,8.026068
1715704491.0538452,256.5002212524414,15.000586
1715704491.1220486,256.56842517852783,15.934148
1715704491.1653433,256.61171793937683,14.878501
1715704491.1963763,256.64275002479553,10.777148
1715704491.2509496,256.69732642173767,21.7817
1715704491.2897055,256.7360806465149,13.23494
1715704491.3483658,256.79474115371704,15.938291
1715704491.38472,256.83109736442566,10.828098
1715704491.434767,256.88114380836487,31.799092
1715704491.4493423,256.89571738243103,12.291144
1715704491.506301,256.9526779651642,12.354607
1715704491.5321898,256.97863125801086,11.273256
1715704491.6020482,257.0484240055084,24.276904
1715704491.6263664,257.0727415084839,8.154399
1715704491.6786654,257.1250433921814,9.704055
1715704491.7338703,257.18024611473083,9.978783
1715704491.790591,257.2369658946991,8.909009
1715704491.8625875,257.3089621067047,16.98129
1715704491.8999617,257.3463354110718,8.734008
1715704491.9251192,257.3714950084686,9.12322
1715704491.983398,257.4297728538513,12.600402
1715704492.0282087,257.4745852947235,9.847818
1715704492.082067,257.52844190597534,34.095078
1715704492.1142778,257.56065225601196,32.624655
1715704492.1309235,257.5772988796234,9.684373
1715704492.1795952,257.62597036361694,7.270645
1715704492.234874,257.6812493801117,23.742617
1715704492.2626832,257.70905804634094,25.49907
1715704492.3123844,257.75875782966614,8.840562
1715704492.3626337,257.8090088367462,11.727751
1715704492.4385755,257.884952545166,13.246953
1715704492.498111,257.9444878101349,29.335141
1715704492.5292432,257.9756169319153,13.742247
1715704492.5742714,258.02064633369446,18.051734
1715704492.606253,258.052627325058,10.887572
1715704492.6527483,258.0991246700287,16.646812
1715704492.6880648,258.1344385147095,10.670196
1715704492.7377746,258.1841502189636,22.13065
1715704492.7650142,258.211389541626,20.187815
1715704492.7897403,258.236115694046,14.849414
1715704492.836053,258.28242778778076,15.260239
1715704492.8678062,258.3141806125641,10.388526
1715704492.9094799,258.35585713386536,12.773706
1715704492.9568036,258.4031789302826,24.551621
1715704492.9909706,258.43734884262085,26.451456
1715704493.0073607,258.45373606681824,11.191182
1715704493.061749,258.50812458992004,17.159953
1715704493.0822043,258.52857971191406,9.887957
1715704493.1342945,258.58066844940186,8.020063
1715704493.1980565,258.6444308757782,28.700071
1715704493.2362654,258.6826424598694,9.4449
1715704493.2691658,258.71554136276245,12.886602
1715704493.3090003,258.7553758621216,16.548069
1715704493.3755429,258.82191824913025,22.111011
1715704493.4159732,258.8623480796814,14.348641
1715704493.453059,258.89943504333496,8.602732
1715704493.52174,258.9681134223938,23.176859
1715704493.5584166,259.0047917366028,8.809843
1715704493.6335585,259.0799334049225,12.539859
1715704493.678874,259.12525057792664,10.929748
1715704493.769527,259.2159025669098,33.880834
1715704493.7900913,259.2364659309387,15.379557
1715704493.8748176,259.32119250297546,35.985653
1715704493.903896,259.3502731323242,14.207738
1715704493.9376478,259.3840477466583,9.314812
1715704493.994832,259.4412066936493,10.562666
1715704494.0654423,259.51181840896606,27.863176
1715704494.1265817,259.57295751571655,36.776515
1715704494.1537063,259.6000814437866,10.77144
1715704494.196836,259.64321088790894,20.494158
1715704494.2309813,259.6773579120636,13.150783
1715704494.3029773,259.74935245513916,17.350807
1715704494.365804,259.81217861175537,24.277818
1715704494.3998146,259.8461911678314,8.287747
1715704494.477527,259.92390513420105,15.000035
1715704494.5130606,259.95943546295166,14.089454
1715704494.5743012,260.02068400382996,22.627192
1715704494.6113448,260.05772042274475,17.610186
1715704494.6505995,260.0969760417938,14.090158
1715704494.7039824,260.15035915374756,29.911369
1715704494.7242134,260.17058801651,10.237789
1715704494.7706094,260.21698355674744,8.987047
1715704494.813591,260.2599651813507,14.465373
1715704494.863148,260.3095226287842,9.299067
1715704494.9018066,260.3481812477112,12.652489
1715704494.9656515,260.4120273590088,15.448021
1715704495.0037003,260.45007514953613,16.130586
1715704495.0740209,260.5203948020935,28.367289
1715704495.1042547,260.55063009262085,19.989087
1715704495.1589417,260.605318069458,18.082155
1715704495.1931381,260.6395127773285,10.797106
1715704495.2675595,260.7139353752136,21.789642
1715704495.3020446,260.7484221458435,20.106593
1715704495.345174,260.7915506362915,9.200258
1715704495.3888087,260.8351848125458,20.492915
1715704495.4252086,260.87158465385437,19.522256
1715704495.4597547,260.90612983703613,10.693827
1715704495.506776,260.9531512260437,17.086438
1715704495.5496714,260.9960460662842,20.761569
1715704495.5842142,261.0305905342102,10.262928
1715704495.6247816,261.07115840911865,8.998112
1715704495.672586,261.11896276474,14.569117
1715704495.7016144,261.1479911804199,11.413268
1715704495.733682,261.18005633354187,17.514576
1715704495.7745855,261.2209644317627,14.648703
1715704495.804482,261.2508580684662,20.330932
1715704495.835135,261.2815103530884,14.584953
1715704495.8791456,261.3255214691162,8.744398
1715704495.9307292,261.3771057128906,13.027462
1715704495.997736,261.44411277770996,28.821307
1715704496.044197,261.49057364463806,15.052574
1715704496.0920846,261.5384609699249,15.954418
1715704496.125782,261.57215690612793,16.918766
1715704496.1641247,261.6104998588562,11.264425
1715704496.2058942,261.65227007865906,16.768358
1715704496.2614255,261.70780086517334,15.733578
1715704496.3274193,261.77405881881714,8.450613
1715704496.3604674,261.80684423446655,14.608435
1715704496.4020724,261.84844851493835,12.589244
1715704496.4557838,261.90215826034546,18.194192
1715704496.5101314,261.9565074443817,23.561132
1715704496.537495,261.98387002944946,20.474485
1715704496.6034229,262.0497977733612,13.709747
1715704496.6597903,262.10616731643677,9.746769
1715704496.7314742,262.17785120010376,14.139443
1715704496.7928395,262.2392144203186,15.343458
1715704496.841917,262.2882921695709,15.248939
1715704496.920722,262.3670959472656,36.440361
1715704496.9496548,262.39603090286255,14.300259
1715704496.9857929,262.43216848373413,11.174915
1715704497.0450504,262.4914252758026,12.238765
1715704497.141224,262.58759903907776,16.623204
1715704497.1676984,262.6140727996826,9.315763
1715704497.1931088,262.63948369026184,8.411774
1715704497.246353,262.6927282810211,13.633683
1715704497.3362887,262.7826633453369,16.360527
1715704497.3890738,262.83544969558716,24.439456
1715704497.4298303,262.8762049674988,16.097361
1715704497.478259,262.9246349334717,12.083595
1715704497.5251105,262.9714879989624,14.375959
1715704497.5731661,263.0195412635803,12.765897
1715704497.6262405,263.0726170539856,29.328917
1715704497.6587403,263.1051163673401,9.238079
1715704497.7008848,263.14725947380066,8.808454
1715704497.7736533,263.220027923584,24.882498
1715704497.8015664,263.24794125556946,17.602819
1715704497.8516135,263.2979884147644,10.803174
1715704497.8937747,263.340149641037,12.8902
1715704497.9345841,263.3809595108032,8.809118
1715704497.9683864,263.41476130485535,12.195868
1715704498.0004973,263.44687128067017,10.385016
1715704498.0726564,263.51903223991394,8.707086
1715704498.119978,263.56635546684265,10.473559
1715704498.144015,263.5903899669647,9.612658
1715704498.1927822,263.6391570568085,10.600469
1715704498.2544007,263.70077872276306,12.04852
1715704498.293502,263.7398772239685,9.779499
1715704498.3340542,263.7804288864136,16.365917
1715704498.393453,263.83983039855957,16.044519
1715704498.4408128,263.8871886730194,14.268235
1715704498.5159452,263.96232056617737,11.452725
1715704498.5898652,264.0362401008606,20.219745
1715704498.6201348,264.0665109157562,18.762718
1715704498.6852937,264.1316702365875,15.213379
1715704498.7272017,264.17357754707336,15.344973
1715704498.7828355,264.2292106151581,13.873443
1715704498.8270037,264.27338099479675,9.261639
1715704498.887201,264.333575963974,9.547624
1715704498.950073,264.3964493274689,18.581552
1715704499.0136814,264.4600579738617,31.894897
1715704499.0297387,264.4761142730713,12.068834
1715704499.072052,264.5184271335602,11.434099
1715704499.1366563,264.58303141593933,15.78851
1715704499.18064,264.6270146369934,20.20329
1715704499.2434897,264.6898670196533,15.556926
1715704499.2941742,264.740549325943,12.513487
1715704499.3465238,264.79289865493774,13.100798
1715704499.385477,264.83185338974,8.947972
1715704499.4383743,264.8847494125366,17.516284
1715704499.4986875,264.9450623989105,8.874066
1715704499.5495055,264.9958815574646,23.71097
1715704499.579674,265.026047706604,9.187282
1715704499.6121058,265.05848121643066,11.48298
1715704499.6441233,265.09049820899963,16.118842
1715704499.6901252,265.13650035858154,18.157167
1715704499.7598526,265.2062292098999,31.955545
1715704499.7764797,265.22285628318787,8.401222
1715704499.8161852,265.26256108283997,8.710704
1715704499.869695,265.3160707950592,23.867358
1715704499.8968904,265.34326553344727,17.959462
1715704499.95654,265.4029142856598,17.670867
1715704500.0280843,265.4744596481323,18.252352
1715704500.0632894,265.50966334342957,11.515318
1715704500.1098108,265.5561864376068,12.087781
1715704500.1869383,265.63331508636475,24.439713
1715704500.2409785,265.68735456466675,34.414902
1715704500.272227,265.7186052799225,11.871416
1715704500.3017366,265.74811148643494,16.482087
1715704500.3350244,265.78140139579773,21.357791
1715704500.4034717,265.84984517097473,9.879535
1715704500.4464693,265.8928453922272,8.773321
1715704500.4935055,265.93988132476807,11.823801
1715704500.5418751,265.9882507324219,13.787979
1715704500.5845718,266.03094840049744,14.550573
1715704500.6538873,266.10026264190674,15.640469
1715704500.6990836,266.1454589366913,9.177271
1715704500.758126,266.20450162887573,18.302055
1715704500.7938907,266.2402672767639,19.861839
1715704500.821479,266.2678544521332,17.664936
1715704500.859922,266.30629658699036,10.223377
1715704500.9340603,266.38043570518494,15.408688
1715704500.9809208,266.42729592323303,16.854771
1715704501.0403597,266.48673725128174,14.357056
1715704501.1202273,266.56660294532776,22.295256
1715704501.1570528,266.6034290790558,20.812046
1715704501.2038636,266.6502387523651,9.811825
1715704501.239459,266.68583488464355,9.195965
1715704501.285145,266.731520652771,9.174277
1715704501.3455658,266.7919428348541,27.498032
1715704501.4047227,266.85109782218933,14.974863
1715704501.43508,266.88145661354065,15.552176
1715704501.482511,266.92888736724854,14.297451
1715704501.5298827,266.97625827789307,12.178352
1715704501.5812037,267.0275800228119,12.939607
1715704501.6302404,267.0766158103943,12.519218
1715704501.6808965,267.12727308273315,12.023163
1715704501.7247412,267.17111682891846,12.025937
1715704501.791641,267.2380175590515,13.787291
1715704501.8321514,267.27852725982666,13.277292
1715704501.8798308,267.32621026039124,14.784286
1715704501.930413,267.376788854599,16.61814
1715704501.9795172,267.425892829895,10.283763
1715704502.0470777,267.49345088005066,17.524566
1715704502.0944304,267.54080605506897,12.669232
1715704502.1406982,267.58707332611084,23.346717
1715704502.1737175,267.62009286880493,8.836161
1715704502.2258961,267.6722717285156,8.969132
1715704502.2774193,267.7237939834595,19.11656
1715704502.3590817,267.805459022522,28.371539
