absolute_time(s),experiment_time(s),e2e latency(ms)
1715704500.497247,264.6465485095978,11.342774
1715704500.5360813,264.68537974357605,19.242382
1715704500.572092,264.72139143943787,23.562346
1715704500.615988,264.76528882980347,24.433815
1715704500.6400664,264.7893645763397,10.692966
1715704500.6998487,264.84914660453796,11.060523
1715704500.7600474,264.9093461036682,16.445061
1715704500.8136723,264.9629716873169,20.488988
1715704500.8390255,264.98832511901855,14.302943
1715704500.8726792,265.0219774246216,11.782268
1715704500.924682,265.0739805698395,22.955219
1715704500.986082,265.1353814601898,21.451835
1715704501.0385718,265.18787026405334,12.834497
1715704501.0934377,265.24273586273193,13.489719
1715704501.120042,265.269339799881,15.543696
1715704501.169687,265.3189859390259,23.52088
1715704501.2059069,265.35520458221436,9.237132
1715704501.245953,265.3952531814575,15.518639
1715704501.2819796,265.4312789440155,13.659326
1715704501.3261979,265.47549700737,22.113907
1715704501.3832705,265.5325689315796,22.194472
1715704501.4256985,265.57499861717224,19.987997
1715704501.4737434,265.62304282188416,10.590989
1715704501.5097287,265.6590278148651,8.946248
1715704501.578551,265.72784948349,10.676797
1715704501.636179,265.78547716140747,15.389092
1715704501.6808286,265.8301270008087,11.753984
1715704501.712275,265.86157298088074,21.348112
1715704501.7658935,265.9151918888092,20.204671
1715704501.79506,265.9474675655365,10.111522
1715704501.8421233,265.9914207458496,10.351338
1715704501.882705,266.0320031642914,9.911387
1715704501.9254818,266.07478046417236,8.769612
1715704501.968381,266.1176817417145,12.391366
1715704502.0101895,266.1594889163971,17.317567
1715704502.0545619,266.20386242866516,12.269054
1715704502.098027,266.24732542037964,8.329748
1715704502.1299481,266.2792468070984,8.430716
1715704502.1941745,266.34347653388977,19.13034
1715704502.2200353,266.3693335056305,12.583707
1715704502.26686,266.41615867614746,11.881526
1715704502.3020923,266.45139026641846,12.504969
1715704502.331933,266.4812319278717,9.764997
1715704502.3937569,266.5430552959442,16.953945
1715704502.4610927,266.61039090156555,12.858925
1715704502.4890168,266.63831615448,8.934155
1715704502.537229,266.68652725219727,11.498509
1715704502.5899465,266.7392451763153,12.28746
1715704502.636171,266.7854709625244,14.634437
1715704502.691182,266.8404817581177,26.599646
1715704502.7517917,266.9010899066925,22.153429
1715704502.7853482,266.9346468448639,16.988215
1715704502.8383577,266.98765683174133,12.640734
1715704502.918124,267.06742215156555,12.813196
1715704502.959936,267.1092348098755,9.416492
1715704503.0063896,267.15569162368774,12.545612
1715704503.0573437,267.20664405822754,23.433977
1715704503.1177406,267.26704025268555,21.97753
1715704503.1758049,267.3251037597656,10.081922
1715704503.2119,267.3612082004547,14.298959
1715704503.241791,267.3910892009735,16.189259
1715704503.2916007,267.4409008026123,9.393754
1715704503.3712573,267.52055621147156,14.433691
1715704503.4095268,267.5588252544403,8.527342
1715704503.467321,267.61662125587463,13.483492
1715704503.5021605,267.6514582633972,10.148559
1715704503.5555794,267.7048785686493,19.65095
1715704503.5699582,267.71925616264343,9.964647
1715704503.6120653,267.7613751888275,12.331763
1715704503.6654139,267.81471252441406,24.074506
1715704503.7016952,267.8509931564331,12.498256
1715704503.749862,267.8991620540619,27.782047
1715704503.7962837,267.94558453559875,26.140706
1715704503.8169782,267.9662766456604,9.692416
1715704503.87717,268.0264689922333,13.165543
1715704503.935036,268.0843348503113,26.601096
1715704504.0030754,268.1523747444153,30.181837
1715704504.0601146,268.20941615104675,50.3679
1715704504.065955,268.2152535915375,16.067173
1715704504.1137452,268.26304364204407,21.95156
1715704504.1408496,268.2901484966278,9.774353
1715704504.1911805,268.3404805660248,9.01529
1715704504.2663486,268.415647983551,16.909285
1715704504.3008137,268.45011377334595,9.020995
1715704504.3280315,268.47733092308044,8.434236
1715704504.373559,268.52285742759705,11.191451
1715704504.4158852,268.5651857852936,11.362548
1715704504.4679465,268.617244720459,19.668942
1715704504.5134735,268.6627731323242,15.96382
1715704504.5537338,268.70304107666016,14.120479
1715704504.5858428,268.7351424694061,15.344692
1715704504.6179404,268.7672379016876,16.321923
1715704504.6536567,268.80295586586,23.855207
1715704504.6733491,268.8226487636566,15.678541
1715704504.7223964,268.8716959953308,13.864227
1715704504.7907364,268.9400351047516,17.056196
1715704504.8337085,268.98300647735596,19.991439
1715704504.8890436,269.0383400917053,14.158112
1715704504.945024,269.0943224430084,15.373934
1715704505.0018446,269.15114283561707,17.406635
1715704505.0559065,269.2052044868469,10.560278
1715704505.1023178,269.25161838531494,9.551881
1715704505.1528492,269.30214738845825,15.241788
1715704505.2002275,269.3495280742645,13.281562
1715704505.225679,269.37497878074646,11.846583
1715704505.2534678,269.40278029441833,8.726238
1715704505.2848604,269.43416142463684,9.820587
1715704505.3417535,269.4910526275635,22.253506
1715704505.3819602,269.53125834465027,10.856839
1715704505.4197705,269.5690677165985,9.789302
1715704505.4679692,269.6172671318054,15.387154
1715704505.5041192,269.65341901779175,22.963492
1715704505.5533087,269.7026119232178,14.02776
1715704505.6019633,269.7512617111206,23.733831
1715704505.6160948,269.76539397239685,10.052649
1715704505.6654587,269.81475734710693,14.866757
1715704505.706172,269.855535030365,8.86907
1715704505.7684882,269.91778588294983,23.856597
1715704505.8340373,269.98333740234375,21.163504
1715704505.8883064,270.0376069545746,14.095968
1715704505.9380395,270.08734035491943,13.116772
1715704506.0181549,270.1674542427063,34.945867
1715704506.0478473,270.197146654129,14.118556
1715704506.0854228,270.2347221374512,9.657232
1715704506.143128,270.29242634773254,10.460422
1715704506.209718,270.3590180873871,33.760187
1715704506.2430878,270.392386674881,18.21303
1715704506.2779486,270.4272494316101,19.231516
1715704506.3223755,270.47167706489563,16.684712
1715704506.3664963,270.5157947540283,12.858601
1715704506.441492,270.5908033847809,19.037719
1715704506.4693327,270.6186316013336,19.91429
1715704506.5122924,270.6615905761719,14.835404
1715704506.574874,270.7241723537445,19.180338
1715704506.5958064,270.7451059818268,11.801793
1715704506.6615028,270.8108034133911,19.873981
1715704506.6874304,270.83673000335693,13.464091
1715704506.7339282,270.88322925567627,10.829252
1715704506.7650392,270.91433596611023,10.474744
1715704506.825129,270.97442722320557,17.269401
1715704506.871922,271.0212199687958,13.812704
1715704506.8959289,271.045227766037,14.056134
1715704506.967496,271.1167938709259,19.522225
1715704507.0044518,271.1537516117096,8.83521
1715704507.0656364,271.2149350643158,10.264487
1715704507.125772,271.2750720977783,19.610362
1715704507.1538768,271.3031761646271,13.887225
1715704507.2144692,271.36377000808716,19.230297
1715704507.2612164,271.41051506996155,15.195372
1715704507.2983682,271.44766879081726,12.7171
1715704507.337934,271.48723220825195,12.323623
1715704507.3834517,271.5327522754669,14.068635
1715704507.4114215,271.5607199668884,10.529075
1715704507.4615676,271.6108660697937,16.735153
1715704507.511363,271.66066098213196,20.37612
1715704507.5661285,271.7154266834259,29.232512
1715704507.604851,271.75414967536926,16.437028
1715704507.6725936,271.82189202308655,19.634284
1715704507.7316983,271.880996465683,33.761887
1715704507.7551827,271.904483795166,15.160936
1715704507.793109,271.94240736961365,7.598239
1715704507.8446774,271.99397563934326,13.570237
1715704507.8776934,272.02699160575867,18.947071
1715704507.92673,272.0760283470154,13.084853
1715704507.9617622,272.1110632419586,14.899737
1715704508.0411975,272.1904981136322,11.744973
1715704508.0794535,272.2287554740906,8.998601
1715704508.1196268,272.26892590522766,9.911
1715704508.158161,272.3074598312378,20.411374
1715704508.208446,272.3577461242676,16.396145
1715704508.2736983,272.422997713089,21.10227
1715704508.3142352,272.46353340148926,9.575815
1715704508.372992,272.5222907066345,12.134247
1715704508.41665,272.5659484863281,9.993257
1715704508.4616983,272.61099648475647,11.922521
1715704508.5306778,272.67997670173645,16.628508
1715704508.5697842,272.7190833091736,15.215852
1715704508.6321855,272.7814860343933,26.64652
1715704508.7083812,272.85768151283264,19.938141
1715704508.7611926,272.9104905128479,12.506806
1715704508.8221085,272.97140669822693,27.139659
1715704508.8960233,273.04532170295715,30.314816
1715704508.9271095,273.0764081478119,8.908145
1715704508.9815335,273.13083386421204,19.1847
1715704509.0306222,273.17992091178894,12.856678
1715704509.067506,273.2168047428131,11.726219
1715704509.117048,273.26634645462036,19.889356
1715704509.16526,273.3145594596863,10.790346
1715704509.2101517,273.35945224761963,13.533507
1715704509.2719965,273.42129492759705,19.43046
1715704509.3257284,273.47502732276917,24.199771
1715704509.3543198,273.50362038612366,16.126478
1715704509.3925695,273.541868686676,10.841972
1715704509.4472098,273.59650778770447,33.437031
1715704509.481301,273.63059854507446,9.078499
1715704509.5307202,273.6800186634064,13.075238
1715704509.5806875,273.7300441265106,15.791624
1715704509.6218445,273.7711429595947,18.976892
1715704509.68135,273.8306486606598,27.422975
1715704509.7578628,273.90716075897217,16.204214
1715704509.8017821,273.9510815143585,20.269467
1715704509.8404493,273.9897482395172,13.789978
1715704509.895047,274.0443458557129,14.513443
1715704509.9684544,274.11775374412537,14.502532
1715704510.0362751,274.1855733394623,26.46732
1715704510.0741553,274.2234539985657,16.00298
1715704510.1280339,274.2773344516754,10.968173
1715704510.1850123,274.3343105316162,17.984911
1715704510.2269607,274.37625908851624,14.765212
1715704510.309533,274.45883440971375,21.020351
1715704510.327502,274.47680163383484,9.872572
1715704510.3842099,274.5335109233856,18.309205
1715704510.4311802,274.58047747612,13.119035
1715704510.5017986,274.6510980129242,12.304965
1715704510.5737436,274.72304224967957,21.591978
1715704510.6236897,274.7729904651642,13.582831
1715704510.6693282,274.81862616539,15.671685
1715704510.7344937,274.8837933540344,14.364478
1715704510.7884715,274.9377701282501,9.072913
1715704510.847476,274.9967768192291,9.723079
1715704510.900775,275.0500726699829,17.868455
1715704510.9644802,275.11377811431885,26.84926
1715704510.998611,275.14790987968445,16.176851
1715704511.042194,275.1914918422699,13.654456
1715704511.0924082,275.2417049407959,15.211244
1715704511.1445165,275.2938163280487,21.014011
1715704511.1722116,275.32151222229004,8.66381
1715704511.2161977,275.36550116539,17.623795
1715704511.2580593,275.40735936164856,26.05804
1715704511.3013217,275.4506199359894,12.273868
1715704511.3649385,275.5142376422882,16.592654
1715704511.436693,275.5859923362732,14.925554
1715704511.518504,275.66780281066895,12.668048
1715704511.5742977,275.72359704971313,18.066775
1715704511.6087923,275.75809121131897,14.516243
1715704511.6346073,275.78390669822693,7.975249
1715704511.7088985,275.8581967353821,13.732737
1715704511.7414682,275.8907690048218,16.25537
1715704511.784106,275.9334046840668,9.247457
1715704511.832342,275.9816393852234,14.014377
1715704511.884309,276.03360772132874,12.238709
1715704511.946301,276.095600605011,22.162235
1715704511.9728043,276.1221013069153,12.751246
1715704512.0252378,276.1745364665985,12.920672
1715704512.0857086,276.2350068092346,18.197659
1715704512.1484678,276.29776525497437,9.737513
1715704512.1851017,276.33439922332764,9.517224
1715704512.2335188,276.38281750679016,23.816144
1715704512.3019648,276.4512643814087,29.393799
1715704512.341687,276.49098658561707,21.021612
1715704512.3746972,276.52399706840515,15.920612
1715704512.412134,276.5614330768585,13.878935
1715704512.44961,276.598925113678,15.795921
1715704512.5079513,276.6572518348694,31.167095
1715704512.5355291,276.6848292350769,17.067251
1715704512.5734599,276.7227590084076,13.244263
1715704512.6377268,276.787082195282,17.409829
1715704512.7097971,276.8590953350067,19.341589
1715704512.7417777,276.8910777568817,17.915626
1715704512.781587,276.9308865070343,12.597773
1715704512.8423092,276.99160838127136,30.358487
1715704512.8697114,277.01901268959045,16.064176
1715704512.8917048,277.04100346565247,13.164561
1715704512.9230185,277.0723168849945,18.389781
1715704512.9892428,277.138543844223,8.625806
1715704513.038636,277.1879584789276,18.888641
1715704513.0617232,277.21102142333984,13.312286
1715704513.1220746,277.2713735103607,12.453041
1715704513.1759558,277.32525396347046,14.735282
1715704513.2343318,277.38363218307495,16.53979
1715704513.2572372,277.40653800964355,8.770406
1715704513.3049135,277.4542119503021,15.24274
1715704513.3447433,277.4940416812897,14.53082
1715704513.3886204,277.53791856765747,11.633217
1715704513.469027,277.6183285713196,20.163383
1715704513.5050228,277.65431928634644,20.254429
1715704513.567188,277.71648645401,14.16455
1715704513.6078527,277.75715160369873,26.499454
1715704513.6363661,277.7856640815735,11.001556
1715704513.6884418,277.83773946762085,12.12113
1715704513.77019,277.91948986053467,28.224996
1715704513.8057501,277.9550476074219,28.387813
1715704513.8315718,277.9808702468872,12.942636
1715704513.8971443,278.0464434623718,35.574326
1715704513.9149938,278.06429290771484,21.685779
1715704513.9702415,278.11954069137573,11.753247
1715704514.0238984,278.1731963157654,10.203082
1715704514.094066,278.24336433410645,13.856782
1715704514.1254995,278.2747995853424,9.136658
1715704514.1855218,278.33482098579407,10.740218
1715704514.2436428,278.3929407596588,13.43357
1715704514.2930694,278.4423682689667,15.384878
1715704514.3403106,278.48961114883423,18.447031
1715704514.386017,278.53531432151794,18.483501
1715704514.4345984,278.58389687538147,15.531595
1715704514.5105002,278.6597993373871,24.084981
1715704514.5423374,278.69163608551025,8.765269
1715704514.601348,278.7506465911865,19.781019
1715704514.6579988,278.80729722976685,12.857302
1715704514.6957037,278.84500098228455,18.112705
1715704514.751576,278.9008746147156,13.915798
1715704514.7914734,278.940771818161,16.896141
1715704514.837997,278.98729705810547,21.230323
1715704514.8589723,279.0082724094391,9.244203
1715704514.8974407,279.0467405319214,21.551455
1715704514.9295073,279.07880687713623,19.065514
1715704514.9524758,279.10177421569824,11.172994
1715704514.9935045,279.14280366897583,7.823913
1715704515.033816,279.1831178665161,15.736444
1715704515.0639691,279.21326875686646,17.524824
1715704515.094303,279.2436010837555,9.094806
1715704515.13633,279.2856285572052,13.739575
1715704515.180696,279.32999444007874,19.270562
1715704515.2412431,279.3905417919159,23.460826
1715704515.2691073,279.4184055328369,24.369409
1715704515.307403,279.45670342445374,16.056144
1715704515.337669,279.4869704246521,9.604954
1715704515.3703077,279.51960706710815,13.502636
1715704515.4155142,279.56481313705444,13.80387
1715704515.4424174,279.5917160511017,14.702542
1715704515.4864721,279.63577151298523,12.664938
1715704515.5311275,279.6804268360138,7.237756
1715704515.6084516,279.75775051116943,23.662664
1715704515.6446612,279.7939615249634,17.861311
1715704515.7019548,279.8512544631958,15.819687
1715704515.7455392,279.8948404788971,19.519473
1715704515.7912302,279.94052839279175,20.434864
1715704515.84303,279.99232935905457,14.306416
1715704515.8738594,280.0231590270996,9.249265
1715704515.9218197,280.07111859321594,12.484667
1715704515.9928095,280.14210772514343,12.409635
1715704516.0500047,280.1993045806885,29.207007
1715704516.070498,280.2197964191437,15.434152
1715704516.120606,280.2699046134949,14.85803
1715704516.1504626,280.2997603416443,12.83278
1715704516.218341,280.3676428794861,24.224533
1715704516.2420864,280.39138650894165,24.25586
1715704516.295857,280.44515585899353,14.274251
1715704516.3207197,280.47001910209656,9.015723
1715704516.3743625,280.52366065979004,8.657938
1715704516.4141605,280.56345891952515,12.929524
1715704516.4486074,280.59790778160095,17.874057
1715704516.5030792,280.6523790359497,14.810484
1715704516.579931,280.7292320728302,14.618753
1715704516.6189876,280.7682855129242,11.189705
1715704516.673958,280.8232579231262,28.476489
1715704516.7080312,280.85732913017273,18.298688
1715704516.7360628,280.88536310195923,14.298001
1715704516.7790127,280.92831230163574,12.326149
1715704516.828712,280.9780099391937,12.691596
1715704516.8728926,281.0221903324127,18.007936
1715704516.909338,281.0586380958557,15.965235
1715704517.0014822,281.1507828235626,15.897534
1715704517.0323834,281.1816825866699,19.776313
1715704517.085202,281.23450088500977,21.173386
1715704517.149639,281.2989375591278,16.759945
1715704517.1740174,281.3233165740967,9.308692
1715704517.2118344,281.36113381385803,19.101634
1715704517.2331936,281.38249111175537,12.159982
1715704517.2722127,281.42151045799255,9.015555
1715704517.3260593,281.4753601551056,22.570663
1715704517.3777585,281.5270576477051,17.058443
1715704517.4122484,281.56154680252075,12.430763
1715704517.4589906,281.60828948020935,13.089815
1715704517.5264678,281.6757662296295,12.59141
1715704517.5725255,281.7218236923218,22.497986
1715704517.6328602,281.78215885162354,14.410516
1715704517.6989093,281.8482093811035,18.671866
1715704517.761753,281.9110515117645,31.368225
1715704517.7788131,281.92811155319214,13.716764
1715704517.8253613,281.9746594429016,8.677336
1715704517.8897426,282.0390441417694,15.163869
1715704517.9207845,282.0700833797455,20.647312
1715704517.9563284,282.105628490448,14.492041
1715704517.9975636,282.1468617916107,12.116195
1715704518.042899,282.19219875335693,15.910426
1715704518.0889525,282.2382514476776,11.246971
1715704518.1305654,282.2798659801483,8.583472
1715704518.2101161,282.35941433906555,24.443071
1715704518.257019,282.4063172340393,11.382246
1715704518.327893,282.4771931171417,17.952256
1715704518.3777506,282.5270483493805,17.979589
1715704518.4267101,282.5760087966919,17.193104
1715704518.482352,282.63165307044983,28.951013
1715704518.4932055,282.64250659942627,15.954634
1715704518.5210059,282.6703038215637,8.70304
1715704518.5687695,282.71806931495667,11.001951
1715704518.6126564,282.76195430755615,19.666468
1715704518.65629,282.80558705329895,13.993659
1715704518.7068639,282.8561644554138,18.086853
1715704518.7290475,282.8783481121063,14.27562
1715704518.7887735,282.9380714893341,15.32284
1715704518.8220787,282.97137784957886,14.141139
1715704518.872776,283.02207803726196,12.440608
1715704518.9401245,283.0894229412079,11.108186
1715704518.980411,283.1297128200531,12.145332
1715704519.0308235,283.18012142181396,21.0093
1715704519.0858185,283.23511695861816,12.318487
1715704519.1383266,283.28762555122375,23.48021
1715704519.1812518,283.33055090904236,15.465899
1715704519.2147877,283.36408710479736,14.189139
1715704519.238538,283.3878376483917,11.693706
1715704519.2975447,283.4468457698822,13.23516
1715704519.3519325,283.5012309551239,14.305486
1715704519.4115136,283.56081104278564,18.861833
1715704519.449742,283.5990421772003,22.281001
1715704519.488521,283.63781929016113,41.04645
1715704519.4959269,283.64522528648376,19.439391
1715704519.5267568,283.67605423927307,21.193092
1715704519.5919375,283.7412357330322,22.30482
1715704519.612357,283.76165533065796,10.870161
1715704519.6503143,283.79961228370667,8.706143
1715704519.693123,283.84242153167725,14.183264
1715704519.7478209,283.8971178531647,25.921646
1715704519.7581143,283.9074161052704,8.570064
1715704519.7871609,283.9364593029022,13.175439
1715704519.824822,283.9741225242615,11.556659
1715704519.8775384,284.0268359184265,22.417358
1715704519.9195414,284.0688409805298,12.667728
1715704519.9611003,284.1103982925415,17.116843
1715704520.0130155,284.16231536865234,19.040196
1715704520.0455885,284.1948902606964,11.894094
1715704520.0922463,284.2415452003479,17.526478
1715704520.1284988,284.27779841423035,13.96617
1715704520.1772993,284.32659673690796,19.57049
1715704520.2318616,284.3811626434326,25.170826
1715704520.269706,284.41900420188904,12.601499
1715704520.3105621,284.45986127853394,12.063594
1715704520.37349,284.5227897167206,19.526826
1715704520.4278114,284.57710909843445,11.340145
1715704520.501153,284.65045189857483,19.515639
1715704520.5286899,284.6779873371124,8.877878
1715704520.558282,284.7075822353363,17.597915
1715704520.6023302,284.75163197517395,22.828449
1715704520.6737046,284.8230061531067,36.469764
1715704520.6857128,284.8350102901459,23.85994
1715704520.7533343,284.9026324748993,28.724408
1715704520.7588239,284.9081223011017,5.535062
1715704520.843737,284.99303817749023,22.029213
1715704520.8779833,285.0272810459137,15.141583
1715704520.9289656,285.0782639980316,31.347467
1715704520.9491594,285.09845781326294,16.140092
1715704520.998942,285.1482412815094,13.610055
1715704521.0535836,285.2028818130493,12.940129
1715704521.0973415,285.2466416358948,7.27727
1715704521.1543944,285.30369305610657,24.624967
1715704521.1904788,285.339777469635,10.081578
1715704521.2258873,285.37518548965454,13.971206
1715704521.2760308,285.425332069397,16.037459
1715704521.316144,285.4654424190521,15.942685
1715704521.3549516,285.50425004959106,13.242123
1715704521.3702993,285.51959800720215,8.804807
1715704521.423382,285.5726788043976,21.823737
1715704521.4346423,285.5839397907257,9.225138
1715704521.480025,285.62932300567627,8.658547
1715704521.5025501,285.65184783935547,8.856446
1715704521.5550387,285.7043368816376,9.337231
1715704521.6286852,285.7779862880707,15.190011
1715704521.6463375,285.7956352233887,10.6927
1715704521.7159379,285.8652346134186,14.335022
1715704521.7815135,285.93081426620483,17.54275
1715704521.8131535,285.9624524116516,17.097634
1715704521.8572223,286.00651931762695,12.450748
1715704521.9106035,286.0599045753479,23.216651
1715704521.9439569,286.09325337409973,20.728034
1715704521.9928663,286.14216589927673,13.298939
1715704522.0307345,286.1800346374512,13.189934
1715704522.0897305,286.2390294075012,11.066305
1715704522.1476612,286.2969584465027,9.185059
1715704522.2058756,286.3551743030548,20.042913
1715704522.268165,286.4174633026123,10.402937
1715704522.3069,286.45619797706604,13.434038
1715704522.3486612,286.4979591369629,8.766883
1715704522.4055305,286.554829120636,9.508077
1715704522.462657,286.61195707321167,8.744101
1715704522.5053194,286.65461826324463,14.436979
1715704522.540976,286.6902747154236,14.669063
1715704522.5802658,286.72956681251526,8.715312
1715704522.6527545,286.802054643631,32.277782
1715704522.6617799,286.8110785484314,13.577145
1715704522.7083075,286.85760736465454,14.470766
1715704522.753451,286.9027512073517,14.964659
1715704522.7832668,286.9325649738312,13.749287
1715704522.8376071,286.98690533638,11.568927
1715704522.8910108,287.0403091907501,17.766605
1715704522.9134092,287.06270933151245,9.535669
1715704522.977654,287.12695384025574,14.210613
1715704523.048519,287.1978163719177,15.19867
1715704523.0808861,287.23018503189087,10.997059
1715704523.1182973,287.2675976753235,16.383832
1715704523.1408672,287.29016852378845,9.178324
1715704523.1715114,287.3208086490631,11.679355
1715704523.2328873,287.3821873664856,14.763082
1715704523.2742379,287.4235384464264,14.032226
1715704523.3045888,287.45388865470886,14.693639
1715704523.373248,287.5225467681885,19.62023
1715704523.4050865,287.5543830394745,21.730793
1715704523.440927,287.5902259349823,9.840552
1715704523.5030408,287.65233850479126,13.762404
1715704523.5512779,287.70057678222656,10.026434
1715704523.5927582,287.74205708503723,14.068291
1715704523.6291153,287.778413772583,12.022868
1715704523.7036414,287.85294127464294,24.133445
1715704523.7660966,287.91539692878723,46.841691
1715704523.778367,287.9276647567749,8.730374
1715704523.8558235,288.0051221847534,28.358586
1715704523.8970747,288.04637336730957,16.245805
1715704523.933251,288.0825493335724,13.090051
1715704523.9839466,288.13324522972107,11.639525
1715704524.0288908,288.1781897544861,15.407769
1715704524.0621245,288.2114226818085,8.88091
1715704524.100184,288.24948358535767,11.310538
1715704524.1271043,288.27640438079834,14.15856
1715704524.1936996,288.3429982662201,20.763746
1715704524.248896,288.3981947898865,8.79384
1715704524.2791193,288.4284179210663,9.239294
1715704524.3405266,288.48982524871826,15.649447
1715704524.3703604,288.5196590423584,9.288662
1715704524.429657,288.5789575576782,15.357577
1715704524.4879363,288.6372344493866,22.166201
1715704524.5371134,288.68641114234924,23.46431
1715704524.5841358,288.7334351539612,20.001536
1715704524.6419072,288.7912073135376,8.892626
1715704524.7104306,288.8597295284271,14.852321
1715704524.735972,288.8852722644806,6.470352
1715704524.7767642,288.92606139183044,11.170445
1715704524.85571,289.005007982254,19.014736
1715704524.8915904,289.0408890247345,24.056607
1715704524.9154232,289.0647213459015,9.696084
1715704524.9878395,289.1371374130249,22.175388
1715704525.0111268,289.16042733192444,15.564729
1715704525.0669565,289.21625542640686,9.290441
1715704525.1145127,289.2638111114502,11.609891
1715704525.1884508,289.3377494812012,28.841448
1715704525.215455,289.3647532463074,17.179388
1715704525.2656069,289.4149067401886,23.736834
1715704525.304683,289.45398354530334,11.310306
1715704525.3402228,289.4895234107971,10.183589
1715704525.391774,289.5410723686218,12.135505
1715704525.425953,289.5752522945404,23.879013
1715704525.4429667,289.5922679901123,10.293625
1715704525.5277617,289.6770715713501,18.127529
1715704525.569168,289.71846652030945,19.442893
1715704525.6334128,289.782710313797,27.789394
1715704525.6522212,289.80151987075806,11.482429
1715704525.6917388,289.84103631973267,10.275142
1715704525.755498,289.90479850769043,32.292378
1715704525.7976,289.94689774513245,14.403853
1715704525.8482134,289.99751353263855,15.409223
1715704525.920853,290.07015204429626,15.359947
1715704525.9658568,290.11515498161316,10.539536
1715704525.9923887,290.1416871547699,14.283225
1715704526.0679593,290.2172565460205,18.323032
1715704526.1179533,290.2672517299652,13.824994
1715704526.184786,290.33408522605896,19.7596
1715704526.2542794,290.4039921760559,12.498692
1715704526.3172555,290.46655344963074,21.471131
1715704526.3308074,290.48010516166687,8.367791
1715704526.3764253,290.5257234573364,22.034795
1715704526.4063623,290.55566024780273,10.771651
1715704526.462719,290.6120195388794,14.864457
1715704526.489706,290.6391680240631,14.431336
1715704526.5349338,290.68423199653625,11.813518
1715704526.5938754,290.74317479133606,18.492137
1715704526.651377,290.8006749153137,24.468562
1715704526.688205,290.8375036716461,33.719852
1715704526.7038794,290.85317850112915,10.8529
1715704526.730466,290.8797631263733,8.724425
1715704526.7697504,290.91904878616333,9.448515
1715704526.8438413,290.99313950538635,8.791636
1715704526.8896236,291.0389223098755,9.254898
1715704526.9418833,291.09118151664734,11.658924
1715704527.0053182,291.15461826324463,25.926977
1715704527.0291126,291.17841148376465,15.898199
1715704527.0577521,291.2070503234863,19.488275
1715704527.1017025,291.25100111961365,16.036133
1715704527.1880028,291.33730125427246,30.524724
1715704527.2338238,291.38312244415283,12.59011
1715704527.307063,291.4563903808594,12.33195
1715704527.3469338,291.4962303638458,9.369316
1715704527.3909948,291.54029512405396,14.639463
1715704527.4471657,291.5964651107788,17.475078
1715704527.4977477,291.64704847335815,16.038785
1715704527.536245,291.6855435371399,14.44136
1715704527.5777283,291.72702646255493,16.104206
1715704527.6139226,291.7632215023041,18.11662
1715704527.6426282,291.7919282913208,12.536542
1715704527.7020748,291.8513741493225,27.267312
1715704527.7358093,291.8851070404053,15.78632
1715704527.7862232,291.93552136421204,15.199529
1715704527.804901,291.95419931411743,11.234205
1715704527.866635,292.0159332752228,13.349508
1715704527.9262114,292.07551074028015,9.022764
1715704527.9698591,292.11915731430054,10.735161
1715704528.0187876,292.16809010505676,9.080774
1715704528.0833216,292.23262119293213,17.467844
1715704528.153631,292.30293130874634,26.267814
1715704528.1754618,292.3247604370117,7.713577
1715704528.240925,292.3902225494385,16.137301
1715704528.2938273,292.4431257247925,20.086073
1715704528.36251,292.51182079315186,28.119396
1715704528.416965,292.5662682056427,19.707527
1715704528.4408839,292.59018206596375,15.23845
1715704528.4967828,292.646080493927,14.630834
1715704528.5609345,292.7102336883545,23.888904
1715704528.584744,292.73404145240784,10.936653
1715704528.6355503,292.7848496437073,16.623574
1715704528.667546,292.8168442249298,15.19497
1715704528.704166,292.85346722602844,21.417099
1715704528.7311268,292.88042545318604,11.409029
1715704528.777344,292.9266450405121,20.688034
1715704528.8021204,292.9514203071594,21.459811
1715704528.8320007,292.98130083084106,14.121873
1715704528.8718083,293.0211088657379,13.891306
1715704528.9053056,293.0546052455902,14.870723
1715704528.9719143,293.121212720871,21.022264
1715704529.015666,293.16496443748474,9.237406
1715704529.0580065,293.20735692977905,10.675319
1715704529.096488,293.24578619003296,9.454882
1715704529.149969,293.2992694377899,11.602724
1715704529.1993513,293.34865069389343,16.498581
1715704529.2524784,293.40177965164185,17.385437
1715704529.2980266,293.44732546806335,12.333283
1715704529.362598,293.5118980407715,28.700805
1715704529.3629227,293.51222133636475,9.080115
1715704529.41822,293.5675184726715,17.765501
1715704529.4694755,293.61877632141113,12.857574
1715704529.507145,293.65644335746765,12.961768
1715704529.559153,293.7084536552429,8.934128
1715704529.6032684,293.75256729125977,21.479803
1715704529.6560197,293.8053205013275,28.445669
1715704529.689091,293.83838963508606,17.039094
1715704529.7366593,293.8859577178955,18.997981
1715704529.75425,293.90354657173157,12.612919
1715704529.8086061,293.957905292511,8.813489
1715704529.8586237,294.0079228878021,12.928083
1715704529.8870158,294.03631472587585,14.218967
1715704529.9187691,294.06807017326355,8.890427
1715704529.961211,294.11050963401794,16.841476
1715704530.0061615,294.15546011924744,21.657642
1715704530.0818403,294.2311396598816,38.012784
1715704530.1050239,294.2543213367462,9.050397
1715704530.1642852,294.3135850429535,20.457336
1715704530.2307906,294.3800883293152,17.752661
