absolute_time(s),experiment_time(s),e2e latency(ms)
1715704460.4725409,225.38073253631592,15.984189
1715704460.517891,225.42608094215393,35.138886
1715704460.5361767,225.4443666934967,10.474379
1715704460.5989885,225.50721192359924,10.810095
1715704460.664317,225.57250833511353,21.532977
1715704460.7106302,225.61882066726685,13.693553
1715704460.7598102,225.6680028438568,17.116794
1715704460.8021448,225.71033692359924,11.452516
1715704460.8331769,225.74137020111084,14.955264
1715704460.8679473,225.776136636734,9.488983
1715704460.9351022,225.84329199790955,28.235938
1715704460.9522696,225.8604598045349,15.657963
1715704461.0253525,225.93354272842407,31.729238
1715704461.0819924,225.9901840686798,20.224769
1715704461.112059,226.02024912834167,15.468771
1715704461.157712,226.06590247154236,17.594863
1715704461.2076445,226.11583590507507,10.875661
1715704461.249141,226.15733170509338,11.517323
1715704461.3120525,226.22024416923523,15.705598
1715704461.3655562,226.27374649047852,11.788617
1715704461.4170942,226.3252854347229,20.674871
1715704461.4896362,226.39782667160034,16.149263
1715704461.5385668,226.44675731658936,20.905559
1715704461.5715134,226.47970366477966,25.038319
1715704461.5936913,226.50188183784485,14.859295
1715704461.6265163,226.5347077846527,21.258317
1715704461.679071,226.58726358413696,24.483461
1715704461.7198753,226.62806630134583,7.474279
1715704461.7528906,226.66108012199402,9.12751
1715704461.789784,226.6979742050171,17.232768
1715704461.8297718,226.73796367645264,14.919381
1715704461.8836157,226.7918062210083,18.004248
1715704461.927066,226.83525776863098,14.274239
1715704461.972307,226.88049912452698,12.679597
1715704462.018589,226.92677855491638,17.096923
1715704462.052036,226.96022605895996,26.415557
1715704462.0907326,226.99892282485962,11.711325
1715704462.1434855,227.05167651176453,10.85168
1715704462.2041285,227.11231899261475,26.987821
1715704462.2211664,227.12935757637024,9.679079
1715704462.2742252,227.18241667747498,16.038996
1715704462.2967896,227.204980134964,15.937287
1715704462.3252127,227.23340272903442,8.801855
1715704462.3747072,227.2828984260559,21.148562
1715704462.3962727,227.30446219444275,12.596565
1715704462.4268599,227.33504986763,10.235861
1715704462.477688,227.3858790397644,12.752096
1715704462.5046089,227.41294813156128,8.896069
1715704462.5548174,227.46300888061523,22.239161
1715704462.584884,227.49307417869568,13.535137
1715704462.6438434,227.55203676223755,25.930481
1715704462.684444,227.59263443946838,22.916484
1715704462.7012162,227.6094069480896,9.4877
1715704462.7455103,227.65370178222656,9.894186
1715704462.7942033,227.7023937702179,9.051568
1715704462.8485618,227.75675225257874,11.251464
1715704462.8968077,227.80499958992004,16.967138
1715704462.9239004,227.83209013938904,9.038229
1715704462.9810917,227.88928127288818,8.869202
1715704463.0466425,227.95483303070068,9.025481
1715704463.0993557,228.00754618644714,9.682821
1715704463.1509497,228.05914044380188,13.315352
1715704463.1871905,228.095383644104,30.593664
1715704463.2036707,228.1118597984314,8.613138
1715704463.2604098,228.16860032081604,24.315424
1715704463.290267,228.19845819473267,24.386566
1715704463.3620083,228.27019715309143,36.410877
1715704463.3830879,228.29127836227417,7.921118
1715704463.449283,228.35747241973877,19.704507
1715704463.4730783,228.38127088546753,9.524987
1715704463.5611165,228.4693067073822,22.098324
1715704463.5768635,228.48505401611328,8.925693
1715704463.608993,228.5171844959259,9.414472
1715704463.652145,228.56033515930176,19.091937
1715704463.6734731,228.58166527748108,11.139007
1715704463.710146,228.6183364391327,9.147832
1715704463.763531,228.67172074317932,15.419425
1715704463.8053443,228.7135350704193,7.770465
1715704463.8494718,228.7576620578766,25.873007
1715704463.898757,228.80694699287415,7.978265
1715704463.963815,228.87200689315796,30.01375
1715704463.969016,228.87720799446106,9.859932
1715704464.0050852,228.91327548027039,8.016477
1715704464.0820768,228.9902675151825,17.143122
1715704464.126217,229.03440833091736,15.816059
1715704464.178901,229.08709073066711,15.261789
1715704464.224269,229.13245964050293,10.558215
1715704464.2561674,229.16435956954956,8.975673
1715704464.297617,229.20580863952637,24.114707
1715704464.3137538,229.22194528579712,12.001634
1715704464.3451507,229.25334239006042,8.750364
1715704464.3846827,229.29289054870605,14.980665
1715704464.422241,229.33043217658997,16.567494
1715704464.4700718,229.37826418876648,22.063152
1715704464.5274315,229.4356231689453,21.940974
1715704464.5622876,229.4704806804657,20.806319
1715704464.5889056,229.49709463119507,8.26841
1715704464.6569953,229.56518578529358,23.995971
1715704464.695149,229.60334086418152,9.188663
1715704464.7287686,229.63695859909058,11.219249
1715704464.769067,229.6772575378418,22.008301
1715704464.7981393,229.70633149147034,17.251111
1715704464.829601,229.73779344558716,14.517477
1715704464.8528423,229.76103329658508,8.050214
1715704464.8978217,229.80601167678833,12.399735
1715704464.948129,229.8563199043274,10.26571
1715704465.008497,229.91668725013733,30.988262
1715704465.046151,229.95434141159058,18.73068
1715704465.118689,230.0268795490265,13.90563
1715704465.1541393,230.06233048439026,23.061737
1715704465.198144,230.10633397102356,13.388018
1715704465.2372046,230.14539551734924,14.706486
1715704465.2846859,230.19287705421448,19.488725
1715704465.314815,230.2230052947998,9.7584
1715704465.3734405,230.2816309928894,9.049568
1715704465.4328399,230.34103298187256,26.442427
1715704465.449851,230.35804152488708,19.031638
1715704465.4776623,230.3858540058136,9.576942
1715704465.5357206,230.44391107559204,22.103992
1715704465.5537016,230.46189188957214,14.902972
1715704465.5880141,230.49620389938354,18.280367
1715704465.6131186,230.52130961418152,11.280567
1715704465.6623335,230.5705268383026,9.671601
1715704465.7228925,230.63108348846436,20.148387
1715704465.7781036,230.68629336357117,12.439024
1715704465.8187542,230.72694516181946,13.103002
1715704465.8932054,230.80139589309692,27.491242
1715704465.9158902,230.82408022880554,10.398135
1715704465.9551098,230.86330151557922,14.67505
1715704466.001702,230.9098961353302,9.134497
1715704466.0301297,230.9383201599121,11.017538
1715704466.076519,230.9847092628479,11.619945
1715704466.10779,231.01598191261292,16.342376
1715704466.1535654,231.06175565719604,19.844676
1715704466.2028394,231.11103010177612,21.166912
1715704466.2539628,231.16215467453003,17.654775
1715704466.315065,231.22325587272644,37.713971
1715704466.3653412,231.27353310585022,21.906873
1715704466.3960514,231.3042414188385,14.477824
1715704466.4369767,231.34517002105713,11.194644
1715704466.4866102,231.3948004245758,12.992542
1715704466.5588465,231.46703934669495,12.019096
1715704466.624583,231.53277206420898,31.267135
1715704466.663668,231.57185816764832,25.332112
1715704466.7146695,231.62286043167114,8.395892
1715704466.773063,231.6812562942505,17.697878
1715704466.803675,231.7118637561798,12.733184
1715704466.8823354,231.79052758216858,11.63058
1715704466.9364944,231.84468483924866,22.77933
1715704466.979518,231.88770699501038,17.884587
1715704467.025927,231.93411993980408,17.152154
1715704467.0537536,231.96194338798523,17.99935
1715704467.1054628,232.0136559009552,10.080528
1715704467.1829686,232.09116005897522,14.513417
1715704467.2098565,232.11804938316345,10.381929
1715704467.257799,232.1659893989563,19.757379
1715704467.2969227,232.2051136493683,15.760399
1715704467.3531623,232.26135349273682,32.111479
1715704467.3534253,232.26161408424377,13.592988
1715704467.4138758,232.3220658302307,14.37472
1715704467.4682837,232.37647247314453,20.421791
1715704467.523311,232.43150210380554,18.179198
1715704467.5869713,232.4951639175415,22.224278
1715704467.6569667,232.56515669822693,35.720397
1715704467.6827354,232.59092617034912,12.982195
1715704467.7456906,232.65388083457947,10.597676
1715704467.7976272,232.70581889152527,13.729072
1715704467.8264875,232.73467803001404,16.450055
1715704467.8992474,232.80743837356567,20.326363
1715704467.9397812,232.84797048568726,22.709443
1715704467.9889598,232.89715123176575,18.922121
1715704468.039971,232.94816160202026,19.315288
1715704468.0968056,233.0049958229065,11.068447
1715704468.1409585,233.04914808273315,21.720791
1715704468.1950097,233.103200674057,14.418772
1715704468.239004,233.14719533920288,20.236779
1715704468.3080049,233.21619582176208,15.409098
1715704468.3607543,233.26894450187683,11.114744
1715704468.450512,233.35870265960693,17.250466
1715704468.4693265,233.3775155544281,13.562931
1715704468.5027854,233.4109752178192,9.070262
1715704468.554327,233.46251893043518,8.970019
1715704468.6205287,233.52871894836426,17.327568
1715704468.681013,233.5892038345337,17.494314
1715704468.7454295,233.65362095832825,11.900244
1715704468.825935,233.73412442207336,16.451973
1715704468.897095,233.80528688430786,18.976719
1715704468.9316583,233.83984875679016,17.957305
1715704468.9857848,233.8939745426178,18.401634
1715704469.0192525,233.92744302749634,10.488134
1715704469.0724628,233.98065280914307,10.956841
1715704469.10118,234.00936937332153,19.575741
1715704469.1497047,234.0578956604004,20.027241
1715704469.2075956,234.1157865524292,9.95495
1715704469.2532115,234.16140341758728,7.724326
1715704469.3106396,234.21883153915405,11.790797
1715704469.3695621,234.27775382995605,12.322156
1715704469.4387922,234.34698176383972,15.885626
1715704469.4961145,234.40430545806885,22.289615
1715704469.5304377,234.4386284351349,6.652858
1715704469.5919545,234.50014472007751,15.655105
1715704469.645296,234.5534861087799,13.206614
1715704469.6977344,234.60592699050903,21.038189
1715704469.7338982,234.64208793640137,12.410204
1715704469.7953827,234.7035722732544,13.905655
1715704469.8447921,234.75298357009888,18.27971
1715704469.885449,234.79364037513733,8.946876
1715704469.948838,234.85702800750732,23.20066
1715704469.9628296,234.87102007865906,12.056663
1715704470.0120025,234.9201946258545,18.728502
1715704470.0594547,234.96764588356018,26.296583
1715704470.1300704,235.03826260566711,12.45346
1715704470.163041,235.07123255729675,10.445291
1715704470.261548,235.16974067687988,18.316953
1715704470.2855146,235.193706035614,8.749604
1715704470.347753,235.25594329833984,11.202203
1715704470.3923905,235.30058336257935,9.006529
1715704470.4578831,235.3660740852356,17.402591
1715704470.5100725,235.4182629585266,14.577927
1715704470.582328,235.49051785469055,20.712034
1715704470.6378095,235.54599952697754,20.413647
1715704470.6760929,235.5842821598053,14.47485
1715704470.7262866,235.63447761535645,14.911439
1715704470.7740204,235.6822121143341,20.074631
1715704470.8039677,235.71215987205505,17.539574
1715704470.837757,235.7459478378296,8.603234
1715704470.8843913,235.7925808429718,10.818434
1715704470.920046,235.82823705673218,12.079561
1715704470.949186,235.8573775291443,11.858479
1715704471.0137455,235.92193698883057,20.061465
1715704471.0625029,235.970694065094,8.767979
1715704471.1296732,236.03786396980286,24.609509
1715704471.1771843,236.08537459373474,36.307613
1715704471.209672,236.11786222457886,23.815487
1715704471.2396517,236.1478431224823,12.793831
1715704471.2696965,236.17788815498352,11.542681
1715704471.3226094,236.230801820755,9.536647
1715704471.4102926,236.3184871673584,13.107871
1715704471.444982,236.35317206382751,17.152813
1715704471.50542,236.41361451148987,15.592535
1715704471.5549028,236.46309208869934,9.316471
1715704471.6071167,236.51530694961548,17.929102
1715704471.6580691,236.56626152992249,16.282134
1715704471.6923141,236.60050559043884,10.526873
1715704471.7237885,236.6319785118103,16.591442
1715704471.7781806,236.68637251853943,17.629075
1715704471.838352,236.74654412269592,22.414917
1715704471.9121163,236.82030630111694,20.418841
1715704471.9637675,236.87195777893066,18.069342
1715704472.0256584,236.93384790420532,21.232082
1715704472.067158,236.97534918785095,11.295321
1715704472.125775,237.03396558761597,18.81334
1715704472.1641166,237.0723066329956,11.667842
1715704472.2089121,237.11710381507874,13.355645
1715704472.2417355,237.14993596076965,11.080793
1715704472.2954488,237.2036383152008,11.746844
1715704472.339056,237.24724745750427,30.245421
1715704472.3721623,237.28035306930542,10.426089
1715704472.4188547,237.3270444869995,13.236105
1715704472.4640691,237.37226700782776,18.585791
1715704472.4869878,237.39517974853516,12.025264
1715704472.537898,237.44608855247498,14.588383
1715704472.5983026,237.50649285316467,8.586329
1715704472.6391766,237.54736757278442,14.68859
1715704472.6820111,237.59020328521729,12.135808
1715704472.742154,237.65034294128418,38.972876
1715704472.7678533,237.67604279518127,22.368791
1715704472.8110218,237.71921157836914,11.403443
1715704472.8513348,237.7595238685608,11.863416
1715704472.887155,237.79534721374512,9.687757
1715704472.9411385,237.84932851791382,11.243902
1715704472.9933586,237.90155267715454,13.171341
1715704473.0280082,237.9361982345581,18.87156
1715704473.0701957,237.97838926315308,10.961212
1715704473.1178527,238.02604269981384,26.04037
1715704473.1432369,238.05142664909363,12.461232
1715704473.2126133,238.12080454826355,20.51448
1715704473.2700298,238.17822003364563,24.420632
1715704473.289206,238.19739484786987,15.247804
1715704473.3314059,238.23959636688232,8.691337
1715704473.3911452,238.29933524131775,18.358497
1715704473.4489338,238.3571252822876,27.166709
1715704473.4586098,238.36680102348328,10.35502
1715704473.5130138,238.42120242118835,24.512234
1715704473.5492308,238.4574203491211,14.979299
1715704473.6056259,238.5138168334961,27.824858
1715704473.6123092,238.52049946784973,8.72712
1715704473.6600268,238.568217754364,10.277382
1715704473.7247918,238.63298320770264,10.449188
1715704473.786542,238.6947319507599,12.914265
1715704473.8733177,238.78150868415833,43.663949
1715704473.9029176,238.81110787391663,12.83517
1715704473.9378018,238.84599232673645,17.556031
1715704473.9751623,238.88335347175598,9.544776
1715704474.026352,238.9345419406891,10.060762
1715704474.0475283,238.9557182788849,8.98144
1715704474.0980964,239.00628876686096,20.117698
1715704474.1358654,239.04405784606934,15.719158
1715704474.1978056,239.10599613189697,25.880577
1715704474.243947,239.15213990211487,9.813925
1715704474.2963705,239.20456171035767,21.711827
1715704474.323406,239.23159670829773,22.405453
1715704474.3618906,239.27008247375488,13.189841
1715704474.3978033,239.30599570274353,11.223579
1715704474.4449785,239.35316848754883,7.324033
1715704474.489907,239.39809846878052,14.610705
1715704474.5335596,239.44174933433533,12.876862
1715704474.5629127,239.4711034297943,8.693234
1715704474.6274981,239.53569054603577,13.564169
1715704474.6712794,239.5794701576233,14.038869
1715704474.7379777,239.64616775512695,12.354953
1715704474.7826552,239.69084525108337,9.045362
1715704474.8427267,239.75091695785522,8.837705
1715704474.909967,239.81815814971924,14.253935
1715704474.9677808,239.87597250938416,23.875095
1715704475.0138807,239.9220724105835,14.899394
1715704475.073462,239.98165369033813,23.048225
1715704475.1000967,240.00828790664673,14.161894
1715704475.1306581,240.03884887695312,18.958657
1715704475.1686387,240.07682919502258,11.806173
1715704475.2139628,240.1221535205841,22.107561
1715704475.2503095,240.1584997177124,14.336121
1715704475.28563,240.1938202381134,8.871579
1715704475.3261623,240.23435306549072,22.7501
1715704475.3941703,240.3023624420166,18.755338
1715704475.4594777,240.36766719818115,9.447032
1715704475.511994,240.42018461227417,19.51889
1715704475.5619154,240.4701051712036,20.234726
1715704475.6016748,240.50986504554749,9.696419
1715704475.668862,240.5770525932312,19.602035
1715704475.71498,240.62316918373108,9.236036
1715704475.7476485,240.6558392047882,8.903489
1715704475.8111901,240.71938252449036,16.536418
1715704475.8793857,240.7875781059265,11.515575
1715704475.9375691,240.84575819969177,10.454031
1715704475.9808226,240.88901329040527,14.395156
1715704476.0146964,240.92288637161255,22.166369
1715704476.0430691,240.95126008987427,10.342819
1715704476.0870728,240.995263338089,10.351357
1715704476.1462407,241.05443000793457,8.863324
1715704476.1981997,241.1063895225525,17.613882
1715704476.22954,241.13773274421692,15.594989
1715704476.300368,241.20855903625488,39.590014
1715704476.3036907,241.21188163757324,10.639087
1715704476.3518574,241.26004767417908,21.847602
1715704476.3813386,241.2895312309265,9.020288
1715704476.430249,241.3384394645691,25.578742
1715704476.46874,241.37693071365356,10.838826
1715704476.5282207,241.43641138076782,10.469377
1715704476.5715015,241.47969126701355,13.563019
1715704476.615898,241.52408862113953,11.409672
1715704476.6617036,241.5698947906494,14.913487
1715704476.714678,241.6228687763214,10.161327
1715704476.744019,241.6522092819214,14.504855
1715704476.7894695,241.6976616382599,11.56419
1715704476.8444936,241.75268507003784,11.646324
1715704476.889994,241.79818487167358,16.339298
1715704476.9618971,241.87008929252625,28.218234
1715704476.9890783,241.89726948738098,9.322936
1715704477.0580485,241.96624970436096,16.302397
1715704477.093766,242.0019567012787,16.265203
1715704477.1547363,242.06292843818665,8.303701
1715704477.190697,242.0988895893097,15.328533
1715704477.2305336,242.1387243270874,26.995189
1715704477.2376976,242.1458876132965,9.072777
1715704477.2841444,242.19233512878418,18.491
1715704477.3083315,242.2165243625641,12.30077
1715704477.365591,242.2737808227539,22.049588
1715704477.4058366,242.314026594162,19.182126
1715704477.4822712,242.3904640674591,13.339112
1715704477.565673,242.47386622428894,20.054676
1715704477.582112,242.4903039932251,12.044418
1715704477.63121,242.53939986228943,22.46121
1715704477.6350772,242.54326748847961,5.26347
1715704477.715415,242.62360548973083,32.943568
1715704477.7761114,242.68430256843567,16.092812
1715704477.8416004,242.74979496002197,12.926944
1715704477.8725517,242.78074193000793,14.376404
1715704477.9372568,242.84544682502747,19.011711
1715704477.977343,242.8855333328247,9.522433
1715704478.030286,242.93847584724426,13.96448
1715704478.0584927,242.96668314933777,8.895534
1715704478.1138396,243.02202987670898,14.620755
1715704478.1712286,243.07941794395447,22.103772
1715704478.2068574,243.11504817008972,15.365612
1715704478.2635405,243.1717312335968,10.617544
1715704478.3101773,243.2183678150177,9.795811
1715704478.3459172,243.25410890579224,15.724205
1715704478.3993027,243.30749368667603,15.247294
1715704478.4451616,243.3533525466919,15.4903
1715704478.4827533,243.3909454345703,8.871504
1715704478.5149612,243.42315292358398,11.87178
1715704478.5508108,243.45900225639343,9.114863
1715704478.575134,243.48332452774048,17.726992
1715704478.6150172,243.5232059955597,12.778862
1715704478.6643283,243.57251954078674,15.456715
1715704478.7243946,243.63258409500122,12.608126
1715704478.7857242,243.6939148902893,13.346137
1715704478.8551078,243.76329946517944,15.452699
1715704478.9074793,243.81566953659058,16.463816
1715704478.9669726,243.87516379356384,21.321946
1715704479.0009358,243.90912461280823,8.809497
1715704479.0600991,243.96828985214233,10.749108
1715704479.1201432,244.02833366394043,13.005612
1715704479.1630979,244.07129001617432,11.432133
1715704479.2539852,244.16218495368958,29.428955
1715704479.2948818,244.20307278633118,19.556946
1715704479.3415987,244.24979090690613,10.586436
1715704479.3890038,244.29719471931458,7.278783
1715704479.4440172,244.35220861434937,15.533961
1715704479.4738827,244.3820731639862,20.130243
1715704479.515428,244.42369556427002,15.802192
1715704479.5518534,244.46004438400269,15.977543
1715704479.62261,244.5308017730713,14.683854
1715704479.6873786,244.59557008743286,17.056048
1715704479.7099543,244.6181435585022,12.382754
1715704479.7566433,244.66483330726624,10.783348
1715704479.8173454,244.72553634643555,9.945266
1715704479.8718996,244.78009009361267,22.202419
1715704479.8956208,244.8038125038147,19.977615
1715704479.953554,244.86289811134338,11.873762
1715704479.9933615,244.90155220031738,9.577743
1715704480.0517194,244.95991206169128,9.705908
1715704480.098748,245.006938457489,14.767905
1715704480.177744,245.08593368530273,20.067351
1715704480.2045171,245.11270594596863,8.919234
1715704480.261695,245.16988563537598,16.08185
1715704480.3085923,245.21678400039673,10.672069
1715704480.3571637,245.26535558700562,13.98047
1715704480.3855803,245.29377222061157,9.071702
1715704480.4474738,245.35566473007202,15.430529
1715704480.5074856,245.415678024292,13.937854
1715704480.5412958,245.44948554039001,11.149288
1715704480.5972862,245.50547695159912,16.875064
1715704480.6519358,245.56012558937073,10.323129
1715704480.698174,245.60636401176453,20.347014
1715704480.728072,245.63627219200134,10.410252
1715704480.762253,245.67044377326965,15.800391
1715704480.8126285,245.72081971168518,16.044175
1715704480.8798072,245.78799891471863,12.251906
1715704480.9362545,245.84444499015808,27.0573
1715704480.9582577,245.86644864082336,21.072228
1715704481.037299,245.94549179077148,32.104635
1715704481.0568013,245.9649920463562,14.93404
1715704481.0990357,246.00722646713257,9.603668
1715704481.146396,246.05458617210388,12.781539
1715704481.1931934,246.10138392448425,11.661516
1715704481.2511728,246.15936374664307,17.117941
1715704481.292953,246.2011423110962,14.241108
1715704481.322335,246.2305269241333,8.759015
1715704481.37129,246.27947998046875,13.208478
1715704481.4110925,246.3192846775055,9.087711
1715704481.4451861,246.35337615013123,10.585065
1715704481.5270588,246.43525052070618,13.04809
1715704481.571924,246.48011445999146,18.470302
1715704481.6104395,246.51863265037537,9.989209
1715704481.6586494,246.56684017181396,7.017902
1715704481.7072768,246.6154670715332,11.495728
1715704481.7440825,246.65227270126343,11.675019
1715704481.7808347,246.68902444839478,17.848527
1715704481.8325882,246.7407796382904,10.918516
1715704481.897821,246.80601239204407,36.586155
1715704481.9351237,246.84331440925598,18.643764
1715704481.982181,246.89037108421326,11.691691
1715704482.03148,246.93968152999878,19.782394
1715704482.0970187,247.00520777702332,11.414193
1715704482.1498206,247.0580117702484,14.57716
1715704482.198083,247.10627388954163,11.156586
1715704482.239211,247.14740300178528,17.657965
1715704482.2731078,247.1812982559204,8.335611
1715704482.3339338,247.24212431907654,24.308886
1715704482.3789108,247.2871015071869,21.294303
1715704482.4190345,247.32722568511963,9.688117
1715704482.4724872,247.38067960739136,17.696465
1715704482.517765,247.4259548187256,14.703802
1715704482.5827527,247.49094533920288,19.611499
1715704482.6243346,247.53252530097961,8.781182
1715704482.6970022,247.60519313812256,7.979128
1715704482.7697213,247.67791223526,16.425415
1715704482.8091304,247.7173206806183,10.979454
1715704482.862661,247.77085089683533,11.036954
1715704482.9081326,247.81632447242737,16.063202
1715704482.9495933,247.85778379440308,14.634431
1715704483.0171647,247.9253568649292,19.368759
1715704483.034953,247.94314408302307,12.890006
1715704483.0803692,247.98855924606323,10.154399
1715704483.1416829,248.04987287521362,12.050582
1715704483.1916428,248.09983372688293,17.744686
1715704483.2380972,248.14628767967224,15.296263
1715704483.2899656,248.19815826416016,18.199309
1715704483.3297498,248.23794054985046,18.788902
1715704483.3977382,248.3059275150299,11.384625
1715704483.4440699,248.35226917266846,10.388939
1715704483.4954493,248.4036409854889,16.999583
1715704483.5311065,248.4392969608307,11.854377
1715704483.620779,248.5289695262909,27.686176
1715704483.6354735,248.54366326332092,5.845016
1715704483.6711586,248.57935070991516,13.571368
1715704483.725315,248.63350439071655,19.653289
1715704483.7710762,248.67926692962646,13.777272
1715704483.830791,248.73898315429688,13.066541
1715704483.8743856,248.7825756072998,19.583582
1715704483.9023435,248.8105342388153,16.719377
1715704483.937637,248.84582662582397,12.206077
1715704484.0106938,248.91888427734375,10.759691
1715704484.0460544,248.9542577266693,16.26648
1715704484.0942478,249.00243878364563,20.505518
1715704484.13612,249.0443103313446,15.700577
1715704484.171388,249.07957816123962,10.845895
1715704484.2193058,249.12749671936035,18.165448
1715704484.2612646,249.1694552898407,25.821011
1715704484.265187,249.17337822914124,12.256067
1715704484.309095,249.21728658676147,9.950828
1715704484.368901,249.27708983421326,13.588183
1715704484.41056,249.3187506198883,14.120413
1715704484.4386513,249.34684252738953,14.050722
1715704484.482036,249.3902268409729,11.533794
1715704484.5361593,249.44435000419617,16.161385
1715704484.5980315,249.50622248649597,23.063503
1715704484.6560683,249.56426811218262,12.235452
1715704484.6982663,249.60645818710327,9.181996
1715704484.7468958,249.6550898551941,12.146833
1715704484.7778862,249.6860809326172,16.12075
1715704484.822665,249.7308554649353,13.015012
1715704484.8783326,249.78652381896973,19.822595
1715704484.9227517,249.83094263076782,8.932083
1715704484.9617233,249.8699140548706,15.976338
1715704485.0158305,249.9240231513977,18.290096
1715704485.1457455,250.05393600463867,48.123424
1715704485.1760654,250.0842559337616,25.12473
1715704485.2285748,250.13678002357483,17.102972
1715704485.2620234,250.17021441459656,12.216718
1715704485.3067818,250.21497178077698,20.452472
1715704485.3373315,250.24552202224731,12.537321
1715704485.3681402,250.27633094787598,12.985884
1715704485.3992693,250.3074595928192,10.452771
1715704485.4338806,250.34207248687744,14.956934
1715704485.4808295,250.3890199661255,24.337631
1715704485.5421221,250.45031476020813,15.881811
1715704485.5795946,250.4878077507019,15.7027
1715704485.607218,250.5154092311859,15.360986
1715704485.6755526,250.5837414264679,21.968077
1715704485.7177813,250.6259732246399,15.968117
1715704485.7537656,250.6619565486908,22.027828
1715704485.776353,250.68454146385193,16.147116
1715704485.8377235,250.74591422080994,20.074274
1715704485.9096966,250.81788635253906,29.39755
1715704485.9098628,250.81805157661438,8.482906
1715704485.984811,250.89300298690796,16.128002
1715704486.0225153,250.9307062625885,8.782257
1715704486.053156,250.961345911026,15.38917
1715704486.0969832,251.00517535209656,12.399657
1715704486.144543,251.0527331829071,11.135852
1715704486.1842115,251.09240245819092,10.39502
1715704486.23433,251.1425278186798,9.232752
1715704486.290081,251.19827127456665,12.357648
1715704486.3416142,251.2498061656952,12.483891
1715704486.3991349,251.3073251247406,17.012031
1715704486.4319966,251.34018993377686,10.501738
1715704486.4866388,251.39483880996704,16.909083
1715704486.5412395,251.44943237304688,17.244482
1715704486.5786865,251.48687767982483,10.380599
1715704486.6220202,251.53021121025085,14.263701
1715704486.669253,251.57744574546814,21.043086
1715704486.7289045,251.63709545135498,28.010093
1715704486.7472477,251.65543842315674,13.996517
1715704486.76779,251.67598176002502,15.080894
1715704486.8243248,251.73251581192017,19.626053
1715704486.8448927,251.7530837059021,8.772325
1715704486.917712,251.82590222358704,18.359491
1715704486.9648154,251.87300992012024,11.40308
1715704487.023625,251.9318163394928,17.71823
1715704487.0646625,251.97285199165344,11.274458
1715704487.095274,252.0034646987915,9.557521
1715704487.1291454,252.037335395813,22.06551
1715704487.1649215,252.07311081886292,9.021666
1715704487.2204862,252.1286759376526,16.44244
1715704487.2669663,252.17515683174133,9.413957
1715704487.3263834,252.23457407951355,18.021631
1715704487.4052658,252.31345653533936,12.709699
1715704487.4755976,252.38378763198853,11.831333
1715704487.5456543,252.4538493156433,11.921946
1715704487.6131291,252.52132034301758,7.404392
1715704487.6732874,252.58147811889648,12.5505
1715704487.7339306,252.64212083816528,11.9397
1715704487.7982829,252.70647382736206,12.604774
1715704487.8618512,252.77004218101501,18.806696
1715704487.8991857,252.8073754310608,8.873574
1715704487.942165,252.85035634040833,13.606285
1715704487.986364,252.89455580711365,9.308509
1715704488.0611947,252.96938467025757,15.240246
1715704488.1214612,253.02965354919434,12.040321
1715704488.1630394,253.07123136520386,20.048957
1715704488.185759,253.09394907951355,13.360134
1715704488.2246225,253.13281440734863,22.946304
1715704488.2681713,253.17636370658875,16.408562
1715704488.316118,253.22430872917175,13.57335
1715704488.3454468,253.25363755226135,17.677682
1715704488.3881059,253.2962965965271,12.427827
1715704488.4407291,253.34892177581787,19.699581
1715704488.502354,253.41054487228394,16.61147
1715704488.5505042,253.4586944580078,25.365744
1715704488.5576327,253.46582317352295,8.010076
1715704488.6014946,253.50968503952026,11.755474
1715704488.6708179,253.57900881767273,16.017113
1715704488.7274187,253.63560938835144,23.718449
1715704488.7763746,253.684565782547,17.558619
1715704488.8236191,253.73181009292603,13.106709
1715704488.8689513,253.77714157104492,10.920418
1715704488.901057,253.8092474937439,10.079004
1715704488.9570484,253.86523723602295,10.860984
1715704489.0074093,253.91560173034668,17.255467
1715704489.0462768,253.95446801185608,13.653464
1715704489.107289,254.01547980308533,17.814588
1715704489.1300852,254.03827571868896,17.06717
1715704489.1688974,254.0770881175995,8.623691
1715704489.222105,254.13029766082764,15.72574
1715704489.2599695,254.1681604385376,14.626919
1715704489.3150694,254.22326159477234,9.489754
1715704489.3504286,254.25861954689026,13.520728
1715704489.3948033,254.30299377441406,9.558482
1715704489.4725378,254.3807291984558,7.279756
1715704489.5185256,254.42671608924866,10.807447
1715704489.5700576,254.4782485961914,10.477529
1715704489.601702,254.50989079475403,12.085176
1715704489.6251264,254.53331661224365,11.507596
1715704489.6761441,254.58433389663696,14.168839
1715704489.7205553,254.62874555587769,8.846291
1715704489.7941754,254.70236587524414,8.591585
1715704489.8457496,254.75393962860107,18.248247
1715704489.896163,254.80435395240784,9.084595
1715704489.971923,254.88011360168457,25.487437
1715704490.0276883,254.9358789920807,22.052557
1715704490.0489633,254.9571554660797,10.503895
1715704490.0891619,254.99735307693481,8.359536
1715704490.118777,255.02696895599365,11.996218
1715704490.1807446,255.08893585205078,19.346747
1715704490.2144375,255.1226305961609,11.955929
1715704490.2718604,255.18005061149597,18.239762
1715704490.29953,255.20772004127502,7.993905
1715704490.3345342,255.2427248954773,8.595941
1715704490.3791022,255.28729367256165,13.645741
1715704490.4277856,255.33597683906555,19.993049
