absolute_time(s),experiment_time(s),e2e latency(ms)
1715704506.7149584,271.0921905040741,21.460133
1715704506.7703056,271.14753770828247,12.55913
1715704506.8400893,271.2173228263855,28.085759
1715704506.878045,271.25527834892273,18.843537
1715704506.9068782,271.2841122150421,13.337177
1715704506.9687655,271.34600043296814,15.690532
1715704507.0162375,271.39347076416016,11.178238
1715704507.044456,271.42169094085693,9.804751
1715704507.0771592,271.4543900489807,12.456447
1715704507.1193376,271.49656987190247,9.726654
1715704507.1855311,271.56276512145996,22.656709
1715704507.2204587,271.5976927280426,10.663237
1715704507.2809024,271.65813398361206,26.081038
1715704507.3342922,271.7115259170532,16.07104
1715704507.3696756,271.74690866470337,32.207086
1715704507.393814,271.77104592323303,14.29656
1715704507.4316869,271.80891942977905,16.617396
1715704507.493795,271.8710265159607,24.394444
1715704507.5096946,271.8869287967682,14.886753
1715704507.560271,271.9375030994415,20.680739
1715704507.6138425,271.9910762310028,24.524008
1715704507.6346295,272.0118634700775,8.835389
1715704507.693648,272.0708816051483,18.02028
1715704507.7349803,272.11221146583557,13.312583
1715704507.792292,272.1695239543915,12.080665
1715704507.8448925,272.22212505340576,15.287932
1715704507.8993933,272.2766258716583,9.078284
1715704507.9676592,272.3448920249939,7.057502
1715704508.018126,272.39536213874817,20.243401
1715704508.0465295,272.42376232147217,9.859125
1715704508.1009939,272.4782259464264,24.615993
1715704508.1219108,272.4991431236267,10.668969
1715704508.1605732,272.53780817985535,20.336786
1715704508.2292714,272.60650730133057,11.852871
1715704508.2615774,272.6388101577759,10.405436
1715704508.2865822,272.6638162136078,10.531957
1715704508.3200536,272.6972861289978,9.381
1715704508.369372,272.7466390132904,27.739017
1715704508.3898993,272.7671318054199,16.235153
1715704508.4281058,272.80533838272095,8.635569
1715704508.470122,272.84735465049744,12.920482
1715704508.5244262,272.90165972709656,21.388404
1715704508.5504012,272.92763447761536,12.622162
1715704508.6315308,273.00876474380493,30.096933
1715704508.649436,273.02666997909546,18.787938
1715704508.723526,273.1007590293884,8.957521
1715704508.7941546,273.1713869571686,16.582374
1715704508.8243902,273.2016215324402,15.868693
1715704508.8965058,273.2737395763397,25.64027
1715704508.9220161,273.2992510795593,15.500085
1715704508.9788196,273.3560519218445,18.273638
1715704509.024555,273.40178751945496,11.699
1715704509.0949163,273.4721486568451,20.707567
1715704509.133714,273.5109462738037,24.101244
1715704509.1775382,273.5547733306885,18.762018
1715704509.2080116,273.58524465560913,24.513108
1715704509.238346,273.61557817459106,11.14498
1715704509.2779412,273.65517473220825,12.621951
1715704509.3265831,273.70381712913513,21.536418
1715704509.3629868,273.7402193546295,18.085774
1715704509.4033902,273.7806222438812,12.677848
1715704509.484093,273.8613271713257,14.980506
1715704509.5376778,273.914911031723,13.002644
1715704509.583457,273.96068954467773,9.311891
1715704509.6343317,274.0115656852722,13.067896
1715704509.6739216,274.0511546134949,24.226109
1715704509.696532,274.07376408576965,10.765935
1715704509.753747,274.13097953796387,12.539195
1715704509.81316,274.19039249420166,27.549151
1715704509.8427074,274.21994042396545,21.331344
1715704509.8900392,274.26727318763733,12.255388
1715704509.9170663,274.29429864883423,14.020096
1715704509.971926,274.34916067123413,17.796735
1715704510.0156069,274.3928406238556,18.770572
1715704510.0531461,274.4303812980652,12.248411
1715704510.0999177,274.47715067863464,18.965149
1715704510.1509767,274.5282094478607,25.955812
1715704510.1575975,274.53482961654663,16.825755
1715704510.2073398,274.5845720767975,13.156763
1715704510.2450159,274.62224888801575,10.870602
1715704510.2954504,274.6726839542389,20.882392
1715704510.3297012,274.70693349838257,12.518757
1715704510.400744,274.77797532081604,43.056002
1715704510.4202476,274.79748010635376,15.359665
1715704510.444843,274.82207345962524,8.921139
1715704510.4911914,274.86842346191406,8.706513
1715704510.526231,274.9034655094147,9.729664
1715704510.5775962,274.9548285007477,14.024771
1715704510.6339808,275.0112142562866,22.443684
1715704510.6941338,275.07136940956116,15.596796
1715704510.7260172,275.1032507419586,9.586109
1715704510.7806242,275.15786051750183,13.881662
1715704510.842998,275.22023248672485,12.035214
1715704510.8952634,275.27249479293823,9.607864
1715704510.9557366,275.33296966552734,10.725121
1715704511.0139234,275.3911552429199,23.684815
1715704511.0529103,275.4301428794861,12.174823
1715704511.1081119,275.4853467941284,12.169357
1715704511.1743588,275.55159282684326,30.969215
1715704511.1977782,275.57500982284546,12.035215
1715704511.261212,275.63844299316406,15.323264
1715704511.3174691,275.6947023868561,27.367282
1715704511.344762,275.72199296951294,8.581104
1715704511.3777716,275.75500416755676,8.964827
1715704511.4360902,275.81332421302795,13.359181
1715704511.4817123,275.85894560813904,13.960906
1715704511.5220098,275.89924240112305,11.029719
1715704511.5753064,275.9525396823883,17.016182
1715704511.633624,276.0108561515808,18.336901
1715704511.676951,276.0541846752167,30.563077
1715704511.7251675,276.10240387916565,25.274414
1715704511.7695315,276.1467640399933,27.795608
1715704511.8051548,276.1823878288269,19.630434
1715704511.8248007,276.2020342350006,9.832908
1715704511.8502934,276.2275276184082,12.592957
1715704511.9139361,276.29116892814636,32.708373
1715704511.9341412,276.3113765716553,18.30693
1715704511.965979,276.34321188926697,14.193052
1715704511.9972007,276.3744330406189,16.396993
1715704512.0224261,276.39966559410095,19.6526
1715704512.046989,276.4242205619812,9.328374
1715704512.0861666,276.4634008407593,15.237523
1715704512.1192946,276.4965398311615,27.44447
1715704512.132945,276.5101776123047,12.140201
1715704512.1490343,276.5262665748596,8.650779
1715704512.1874678,276.56470012664795,10.563274
1715704512.2115588,276.58879017829895,11.411922
1715704512.2534819,276.6307144165039,11.690279
1715704512.3052344,276.6824688911438,23.563892
1715704512.3545816,276.73181438446045,13.47262
1715704512.4264941,276.8037281036377,11.364092
1715704512.4792948,276.8565287590027,13.161456
1715704512.524246,276.90147829055786,9.918804
1715704512.5592122,276.9364471435547,15.476104
1715704512.5994809,276.97671461105347,15.915495
1715704512.6320968,277.00933170318604,14.588135
1715704512.6607583,277.03799200057983,12.500088
1715704512.7104166,277.0876479148865,16.045873
1715704512.745448,277.12268352508545,14.948747
1715704512.8055756,277.1828076839447,27.906521
1715704512.8567185,277.2339503765106,10.343588
1715704512.8937993,277.27103209495544,13.752776
1715704512.949877,277.3271105289459,23.764823
1715704513.0192728,277.3965060710907,20.976879
1715704513.0436437,277.42087626457214,16.123477
1715704513.0838335,277.46106576919556,7.318172
1715704513.132995,277.51022696495056,19.276109
1715704513.177338,277.5545709133148,8.254798
1715704513.2133522,277.59058356285095,12.980769
1715704513.2563949,277.63362669944763,12.803933
1715704513.298091,277.6753237247467,14.849035
1715704513.3681524,277.7453851699829,16.279318
1715704513.4117281,277.7889597415924,10.638833
1715704513.4737666,277.8509998321533,20.285456
1715704513.540208,277.91744089126587,15.249714
1715704513.5719686,277.9491996765137,8.804505
1715704513.6368484,278.0140790939331,11.366265
1715704513.6626372,278.03986835479736,10.983939
1715704513.693173,278.07040524482727,8.910876
1715704513.7451646,278.1223967075348,19.82051
1715704513.7736695,278.15090131759644,15.325139
1715704513.8217688,278.1990005970001,17.64663
1715704513.8718321,278.2490644454956,36.039836
1715704513.9025884,278.2798206806183,8.963762
1715704513.9551244,278.33235692977905,17.411909
1715704513.9797962,278.35702872276306,12.39393
1715704514.0396185,278.416850566864,17.132622
1715704514.0606964,278.4379289150238,8.702465
1715704514.1328285,278.51006150245667,17.805638
1715704514.166951,278.5441834926605,16.127667
1715704514.2036865,278.58091974258423,7.640728
1715704514.2575858,278.63481855392456,11.032959
1715704514.2905765,278.6678092479706,11.512309
1715704514.332418,278.70965099334717,16.923659
1715704514.3623464,278.73958110809326,12.710854
1715704514.4262197,278.80345487594604,12.758818
1715704514.4468431,278.8240759372711,10.980299
1715704514.4947324,278.8719666004181,16.876565
1715704514.5198927,278.8971245288849,15.093911
1715704514.574413,278.9516451358795,33.252323
1715704514.5944307,278.9716634750366,13.439915
1715704514.6613135,279.03854537010193,17.352553
1715704514.708997,279.08622765541077,11.832427
1715704514.76854,279.1457757949829,8.739772
1715704514.8120284,279.1892611980438,14.266494
1715704514.8656497,279.24288177490234,15.927905
1715704514.8981187,279.275351524353,9.197429
1715704514.9615695,279.3388042449951,14.637828
1715704514.9862983,279.363529920578,9.161133
1715704515.0166516,279.3938834667206,9.229895
1715704515.0524523,279.4296865463257,18.117173
1715704515.1080542,279.4852879047394,9.89685
1715704515.1724386,279.5496709346771,23.575898
1715704515.1894898,279.56672525405884,8.661961
1715704515.2245736,279.60180616378784,9.081053
1715704515.2817442,279.6589765548706,16.55026
1715704515.3491607,279.7263946533203,16.406446
1715704515.3738606,279.75109481811523,16.435769
1715704515.4138913,279.79112434387207,19.456668
1715704515.49003,279.86726427078247,13.418741
1715704515.5257013,279.90293407440186,12.428313
1715704515.6100593,279.98729372024536,26.237256
1715704515.6208227,279.99805545806885,9.499023
1715704515.6868238,280.0640571117401,30.521828
1715704515.7193656,280.0965983867645,13.875005
1715704515.7432847,280.12051606178284,9.759674
1715704515.79046,280.1676914691925,12.650445
1715704515.8337486,280.21098351478577,11.236105
1715704515.8780808,280.25531339645386,11.306172
1715704515.9148145,280.29204964637756,14.618392
1715704515.961789,280.3390212059021,14.0928
1715704515.9982004,280.37543392181396,9.938792
1715704516.0514846,280.4287190437317,19.644868
1715704516.102274,280.4795072078705,12.866186
1715704516.1601427,280.53737783432007,13.594015
1715704516.2196925,280.5969269275665,19.936403
1715704516.2713118,280.6485457420349,25.245136
1715704516.2850504,280.662282705307,11.320362
1715704516.3392847,280.71651792526245,14.469456
1715704516.3698716,280.74710416793823,16.719647
1715704516.4451234,280.82235622406006,15.444646
1715704516.4612699,280.838502407074,12.825147
1715704516.4977925,280.87502431869507,12.1558
1715704516.5368574,280.91408944129944,9.415257
1715704516.6062431,280.9834771156311,12.365255
1715704516.6479712,281.0252034664154,10.267761
1715704516.700574,281.07780718803406,13.354965
1715704516.7366114,281.1138427257538,12.771737
1715704516.788169,281.1654009819031,9.747802
1715704516.8658893,281.2431216239929,19.842969
1715704516.891139,281.26837134361267,24.962379
1715704516.9199584,281.29719042778015,9.038622
1715704516.973362,281.3505983352661,14.29822
1715704517.0008845,281.37811636924744,28.210924
1715704517.021859,281.39909410476685,11.825046
1715704517.0646975,281.4419310092926,17.442527
1715704517.0900922,281.46732664108276,8.995882
1715704517.1324437,281.50967621803284,23.491221
1715704517.1916962,281.5689284801483,18.711128
1715704517.222227,281.599458694458,13.106642
1715704517.2772925,281.65452456474304,13.001904
1715704517.3451676,281.7224009037018,20.877687
1715704517.3813615,281.75859689712524,12.133346
1715704517.434707,281.81193923950195,28.657262
1715704517.4765673,281.853798866272,21.760868
1715704517.501516,281.87874841690063,21.127871
1715704517.552012,281.9292459487915,18.8296
1715704517.5844135,281.96164655685425,13.069363
1715704517.6144557,281.99168825149536,12.817029
1715704517.6555135,282.0327458381653,9.262373
1715704517.7169235,282.0941553115845,23.183188
1715704517.7431555,282.12039041519165,10.380716
1715704517.7817252,282.1589608192444,11.730069
1715704517.8174028,282.19463753700256,23.515227
1715704517.8457143,282.22294664382935,21.339905
1715704517.8775814,282.25481510162354,9.296566
1715704517.926377,282.30360984802246,19.283493
1715704517.9745362,282.35176849365234,28.213696
1715704518.0024989,282.3797311782837,8.623149
1715704518.0437655,282.4209976196289,14.707096
1715704518.0835898,282.4608242511749,13.433788
1715704518.1301227,282.5073561668396,12.099256
1715704518.1844866,282.56171894073486,20.115032
1715704518.20612,282.5833520889282,16.92603
1715704518.2578676,282.63510060310364,11.40039
1715704518.3015144,282.67874908447266,13.536418
1715704518.3424892,282.719722032547,15.282367
1715704518.399476,282.77670884132385,22.035694
1715704518.4381816,282.81541442871094,11.413358
1715704518.4966748,282.87390756607056,12.506275
1715704518.5536754,282.9309079647064,22.062992
1715704518.5891035,282.966335773468,28.740695
1715704518.6384895,283.0157210826874,18.108456
1715704518.7133546,283.09058833122253,20.176946
1715704518.7360425,283.1132752895355,12.212559
1715704518.8017871,283.1790487766266,13.982392
1715704518.8258412,283.2030737400055,13.579015
1715704518.8821104,283.25934386253357,12.385158
1715704518.9484184,283.3256506919861,15.467714
1715704518.981249,283.3584816455841,23.560853
1715704519.0163498,283.39358401298523,16.162987
1715704519.070035,283.44726967811584,34.577145
1715704519.089935,283.46716928482056,18.20067
1715704519.1081994,283.48543310165405,16.367076
1715704519.159862,283.5370931625366,15.985801
1715704519.2094135,283.5866470336914,11.641883
1715704519.2512524,283.62848567962646,8.123041
1715704519.2968786,283.6741108894348,19.219629
1715704519.3312793,283.7085134983063,11.227838
1715704519.3679934,283.74522519111633,11.915456
1715704519.420819,283.79805159568787,27.125007
1715704519.4604077,283.83764004707336,27.34157
1715704519.4845278,283.86176085472107,10.917714
1715704519.5184522,283.89568638801575,13.758778
1715704519.5494337,283.92666840553284,8.825709
1715704519.5793717,283.95660376548767,13.393345
1715704519.6331706,284.01040267944336,16.986798
1715704519.6805506,284.05778193473816,17.13919
1715704519.7226903,284.09992146492004,18.782651
1715704519.7626147,284.13984656333923,12.48643
1715704519.827676,284.2049095630646,16.364269
1715704519.86422,284.24145436286926,10.200315
1715704519.8999467,284.2771797180176,9.984376
1715704519.9601357,284.3373680114746,18.532102
1715704519.9945734,284.3718054294586,8.897675
1715704520.0523295,284.4295618534088,15.092923
1715704520.1080902,284.4853229522705,18.358343
1715704520.1502504,284.5274832248688,9.373393
1715704520.2068546,284.5840861797333,15.724257
1715704520.2659283,284.6431610584259,25.076904
1715704520.2954798,284.6727125644684,25.390394
1715704520.3497996,284.72703194618225,35.537279
1715704520.3807156,284.75794792175293,19.429485
1715704520.4537332,284.83096575737,18.362798
1715704520.4967992,284.8740334510803,14.81815
1715704520.5354712,284.9127037525177,9.342629
1715704520.5677722,284.9450044631958,8.880654
1715704520.6163182,284.9935505390167,20.568646
1715704520.656564,285.0337960720062,20.046764
1715704520.684008,285.0612425804138,19.995277
1715704520.7214448,285.09867691993713,24.634535
1715704520.7617736,285.1390075683594,8.790005
1715704520.808814,285.1860468387604,26.855933
1715704520.8774488,285.25468158721924,48.759686
1715704520.9150267,285.2922582626343,20.787746
1715704520.9338915,285.31112480163574,10.068604
1715704520.9601715,285.3374054431915,11.953307
1715704521.0079296,285.38516068458557,9.895019
1715704521.0513434,285.42857813835144,10.535947
1715704521.0857027,285.46293544769287,16.908208
1715704521.1179283,285.49516224861145,21.217516
1715704521.165512,285.5427448749542,15.817488
1715704521.2108552,285.5880868434906,28.217334
1715704521.2378743,285.6151123046875,15.526112
1715704521.2703454,285.64757919311523,13.674083
1715704521.3035555,285.680789232254,8.873246
1715704521.3423035,285.71953535079956,18.135442
1715704521.3961482,285.7733824253082,17.403999
1715704521.4205666,285.797798871994,15.716696
1715704521.4886823,285.86591482162476,14.884314
1715704521.5054715,285.8827042579651,11.424779
1715704521.5624235,285.93965554237366,12.410465
1715704521.6129785,285.99021339416504,8.846417
1715704521.6604197,286.03765296936035,9.746528
1715704521.7148669,286.09209966659546,8.949556
1715704521.7725341,286.1497678756714,11.463815
1715704521.819708,286.1969404220581,11.315452
1715704521.8640592,286.2412931919098,14.082537
1715704521.9021804,286.27941250801086,21.917646
1715704521.9217339,286.29896664619446,12.009842
1715704521.9740765,286.3513090610504,25.582278
1715704521.9820793,286.3593122959137,8.847413
1715704522.053066,286.43029856681824,23.067331
1715704522.0978153,286.475049495697,9.718555
1715704522.145161,286.5223934650421,11.567275
1715704522.1820233,286.55925607681274,12.057597
1715704522.2210624,286.59829568862915,10.951528
1715704522.2958598,286.6730909347534,31.814518
1715704522.3178139,286.69504594802856,12.698225
1715704522.362257,286.7394905090332,22.937397
1715704522.3992682,286.7765030860901,11.244246
1715704522.45035,286.8275818824768,19.741835
1715704522.4853418,286.8625741004944,19.159113
1715704522.54278,286.9200119972229,11.536471
1715704522.5942907,286.97152519226074,23.498326
1715704522.645716,287.0229482650757,29.314532
1715704522.6732876,287.0505220890045,26.627558
1715704522.6914127,287.06864523887634,18.033984
1715704522.7463503,287.12358474731445,13.398548
1715704522.7752895,287.15252113342285,11.814481
1715704522.8256843,287.2029161453247,16.169644
1715704522.862291,287.2395248413086,17.722598
1715704522.8890147,287.2662470340729,14.787787
1715704522.9346545,287.31188678741455,9.525335
1715704522.993205,287.3704376220703,11.107483
1715704523.0620086,287.4392440319061,13.338617
1715704523.137527,287.51476097106934,13.284048
1715704523.1736963,287.55092906951904,16.043912
1715704523.2082913,287.5855255126953,15.588162
1715704523.2286482,287.6058807373047,8.78085
1715704523.2817028,287.6589353084564,12.514453
1715704523.3470595,287.7242941856384,26.505457
1715704523.3954504,287.77268505096436,25.53655
1715704523.4395452,287.8167793750763,14.129434
1715704523.470216,287.84745049476624,10.910741
1715704523.5101156,287.88734793663025,10.062344
1715704523.544946,287.9221794605255,19.671126
1715704523.5931883,287.9704191684723,15.845389
1715704523.6210473,287.99827909469604,10.941831
1715704523.656082,288.03331327438354,7.855713
1715704523.7112534,288.0884864330292,26.729446
1715704523.756527,288.13375997543335,8.966455
1715704523.8162386,288.19347190856934,10.587724
1715704523.8778694,288.2551488876343,12.681786
1715704523.9101136,288.2873468399048,12.509208
1715704523.9708002,288.3480327129364,37.02737
1715704524.007059,288.38429164886475,32.757479
1715704524.0342028,288.41143560409546,10.166669
1715704524.1061888,288.4834222793579,16.55439
1715704524.1560264,288.5332589149475,14.403437
1715704524.1986039,288.5758366584778,12.739146
1715704524.2237434,288.6009759902954,9.11215
1715704524.299443,288.67667746543884,16.005708
1715704524.31432,288.69155168533325,12.383766
1715704524.3446226,288.7218551635742,9.644176
1715704524.389699,288.76693201065063,11.415517
1715704524.437979,288.8152129650116,21.408037
1715704524.4820948,288.85932970046997,15.763366
1715704524.5044568,288.88168931007385,6.817652
1715704524.556183,288.93341541290283,19.277028
1715704524.6069376,288.98417043685913,13.318565
1715704524.6679325,289.0451657772064,17.277714
1715704524.7017572,289.0789909362793,12.072573
1715704524.7180138,289.0952458381653,11.393925
1715704524.7960725,289.17330408096313,22.843004
1715704524.8483295,289.2255611419678,10.674186
1715704524.9239068,289.3011395931244,11.090366
1715704524.9713333,289.348566532135,13.614781
1715704525.0134676,289.3907005786896,14.150675
1715704525.0473,289.42453503608704,14.496121
1715704525.1152222,289.49245619773865,8.87746
1715704525.1989572,289.5761902332306,21.831033
1715704525.2291195,289.6063508987427,10.5834
1715704525.290151,289.6673843860626,28.306143
1715704525.3111522,289.68838477134705,18.328193
1715704525.3337388,289.7109708786011,12.341937
1715704525.3718588,289.74909138679504,18.222633
1715704525.398938,289.77617049217224,16.539757
1715704525.44165,289.81888461112976,13.340171
1715704525.4922729,289.86950516700745,13.131096
1715704525.5254846,289.9027171134949,12.479853
1715704525.544512,289.9217462539673,12.517264
1715704525.5838337,289.96106696128845,19.818867
1715704525.617606,289.99483919143677,24.288416
1715704525.6472852,290.024516582489,17.526499
1715704525.7134876,290.0907220840454,15.701001
1715704525.7734218,290.1506540775299,23.507589
1715704525.825128,290.20236110687256,27.167039
1715704525.8350012,290.21223282814026,11.191605
1715704525.8818924,290.25912618637085,12.368089
1715704525.9315484,290.3087832927704,9.268476
1715704525.9775574,290.3547902107239,16.303646
1715704526.0231478,290.4003801345825,10.720405
1715704526.0753934,290.4526267051697,10.09769
1715704526.1702359,290.5474705696106,24.040688
1715704526.2217197,290.59895277023315,19.402475
1715704526.2522895,290.6295213699341,20.754203
1715704526.2989173,290.67615008354187,17.199561
1715704526.3420055,290.7192392349243,13.820617
1715704526.417707,290.79494047164917,19.994574
1715704526.4698267,290.84705996513367,20.661046
1715704526.4968374,290.87406969070435,10.321474
1715704526.5540001,290.93123483657837,24.826483
1715704526.6007807,290.9780116081238,12.238183
1715704526.6776812,291.05491304397583,12.954014
1715704526.74996,291.1271929740906,19.765378
1715704526.794378,291.1716094017029,10.322791
1715704526.8376527,291.2148847579956,9.797751
1715704526.8793137,291.25654578208923,18.988883
1715704526.9467523,291.3239846229553,29.458584
1715704526.9575808,291.3348124027252,8.869724
1715704527.0203774,291.3976113796234,11.895286
1715704527.0917113,291.4689426422119,17.904244
1715704527.1287124,291.5059435367584,10.830896
1715704527.1787007,291.5559334754944,10.043916
1715704527.2430446,291.6202757358551,8.252028
1715704527.302375,291.6796090602875,14.50348
1715704527.34662,291.7238519191742,12.954059
1715704527.4013157,291.7785482406616,12.672462
1715704527.4469717,291.82420444488525,14.272408
1715704527.4828055,291.86003971099854,12.912317
1715704527.5534632,291.9306960105896,16.516977
1715704527.5967917,291.97402358055115,23.025269
1715704527.6210058,291.9982388019562,12.759913
1715704527.6667836,292.0440151691437,9.15244
1715704527.7048774,292.08210945129395,12.646384
1715704527.7416272,292.1188597679138,12.141324
1715704527.7888803,292.16611218452454,11.130437
1715704527.8470252,292.2242941856384,9.139516
1715704527.9139087,292.29114294052124,26.33898
1715704527.9311278,292.30836153030396,13.278947
1715704527.9547296,292.3319618701935,8.611955
1715704528.0315614,292.4087953567505,18.360974
1715704528.0883648,292.4656388759613,14.748012
1715704528.152282,292.5295169353485,30.507327
1715704528.1658669,292.54309940338135,13.05876
1715704528.2337012,292.610933303833,16.097992
1715704528.293827,292.67105889320374,21.857958
1715704528.3458369,292.72306966781616,19.060821
1715704528.3855164,292.7627489566803,9.209921
1715704528.426617,292.80385088920593,8.466993
1715704528.4951112,292.87234377861023,24.899463
1715704528.548033,292.9252655506134,12.360261
1715704528.5818338,292.9590666294098,9.436999
1715704528.6305962,293.00782895088196,14.670854
1715704528.695132,293.07236766815186,22.591536
1715704528.7137525,293.09098649024963,25.051768
1715704528.743063,293.12029576301575,24.099511
1715704528.7792253,293.1564590930939,16.832032
1715704528.826922,293.20418334007263,13.925165
1715704528.8711116,293.2483458518982,28.626082
1715704528.8931522,293.270384311676,11.991282
1715704528.9355643,293.3127965927124,17.188003
1715704528.997915,293.3751492500305,17.599912
1715704529.0720975,293.4493296146393,15.142906
1715704529.1076488,293.4848837852478,15.196889
1715704529.1346421,293.51187562942505,15.954157
1715704529.161785,293.5390167236328,21.028926
1715704529.213853,293.5910859107971,26.889474
1715704529.2359617,293.6131935119629,11.867847
1715704529.3018744,293.67910647392273,15.782384
1715704529.3276129,293.7048442363739,12.234266
1715704529.3689938,293.74622654914856,10.763868
1715704529.4108427,293.7880747318268,20.491581
1715704529.4540982,293.8313307762146,18.328325
1715704529.4952438,293.87247586250305,21.287037
1715704529.5105333,293.88776659965515,9.9343
1715704529.5367403,293.9139738082886,8.789133
1715704529.5828662,293.9600987434387,11.154154
1715704529.627822,294.0050551891327,15.916574
1715704529.6837022,294.06093549728394,12.616185
1715704529.7228281,294.10006046295166,13.996055
1715704529.7666245,294.14385771751404,17.788722
1715704529.7995105,294.1767439842224,9.835794
1715704529.8651757,294.24240732192993,12.237595
1715704529.9311175,294.30835032463074,18.190023
1715704529.944834,294.3220682144165,7.920161
1715704530.0078924,294.3851249217987,11.298726
1715704530.065676,294.44290828704834,22.976164
1715704530.1038432,294.4810757637024,18.083933
1715704530.1404247,294.5176556110382,13.220848
1715704530.1915157,294.5687487125397,16.548515
1715704530.2437978,294.6210296154022,12.029318
1715704530.298578,294.67581129074097,11.514223
1715704530.3578572,294.73509192466736,16.591025
1715704530.3856242,294.7628548145294,11.894027
1715704530.4189067,294.7961392402649,13.708189
1715704530.4746087,294.85184144973755,12.332503
1715704530.5270393,294.90427136421204,21.371353
1715704530.5412226,294.91845631599426,9.831113
1715704530.605439,294.9826748371124,26.654585
1715704530.6142905,294.9915249347687,28.340005
1715704530.6382265,295.01545906066895,16.734483
1715704530.679195,295.0564260482788,24.285431
1715704530.7006145,295.07784628868103,11.45699
1715704530.7274692,295.10470390319824,10.309906
1715704530.767303,295.1445367336273,10.762824
1715704530.810504,295.18773674964905,8.481419
1715704530.8691216,295.24635457992554,16.815295
1715704530.9055235,295.282755613327,15.40294
1715704530.937598,295.31483244895935,10.838481
1715704530.996814,295.37404680252075,34.56924
1715704531.0296419,295.40687680244446,24.109736
1715704531.0637865,295.44101905822754,10.140516
1715704531.1038635,295.4810953140259,14.198001
1715704531.1383457,295.5155785083771,8.531233
1715704531.190763,295.56799817085266,19.776654
1715704531.2219815,295.59921431541443,10.663194
1715704531.2765462,295.6537790298462,11.425743
1715704531.3138855,295.6911196708679,11.97498
1715704531.3581343,295.7353672981262,8.552771
1715704531.4017093,295.7789423465729,14.233183
1715704531.4366503,295.8138816356659,13.23693
1715704531.4550393,295.8322720527649,14.744959
1715704531.5146105,295.89184284210205,12.950344
1715704531.5621095,295.93934416770935,17.526778
1715704531.592993,295.9702260494232,20.546498
1715704531.6446931,296.02192735671997,14.257053
1715704531.665205,296.04243683815,14.973525
1715704531.6923854,296.0696187019348,12.255996
1715704531.74165,296.118882894516,13.165052
1715704531.7894716,296.1667046546936,13.071285
1715704531.8521607,296.22939348220825,17.649613
1715704531.90753,296.2847628593445,20.038623
1715704531.949931,296.32716512680054,11.129346
1715704531.998086,296.3753185272217,16.85068
1715704532.0316632,296.40889716148376,9.830314
1715704532.0834093,296.46064352989197,24.915232
1715704532.1311398,296.5083727836609,16.903571
1715704532.1776967,296.554931640625,15.013371
1715704532.2498133,296.62704586982727,14.712947
1715704532.308679,296.68591356277466,18.530806
1715704532.3455298,296.72276282310486,12.281193
1715704532.3828394,296.7600734233856,17.387427
1715704532.4418297,296.8190631866455,23.898811
1715704532.4883785,296.86561274528503,18.621897
1715704532.519877,296.8971095085144,16.19514
1715704532.567898,296.94512963294983,13.04338
1715704532.6375883,297.0148239135742,21.60197
1715704532.6815317,297.058767080307,12.741081
1715704532.733554,297.1107883453369,18.969808
1715704532.758905,297.1361360549927,15.191607
1715704532.8055806,297.1828134059906,14.982879
1715704532.8361268,297.213360786438,18.702286
1715704532.9021194,297.27935099601746,40.128612
1715704532.9035778,297.2808094024658,12.852636
1715704532.9514806,297.32871294021606,14.645352
1715704533.0005605,297.3777930736542,11.824608
1715704533.07902,297.4562509059906,17.137771
1715704533.1202052,297.49743723869324,12.810368
1715704533.1700163,297.54724955558777,9.430849
1715704533.2411802,297.6184124946594,21.903524
1715704533.2637045,297.6409387588501,8.506995
1715704533.3304062,297.7076392173767,17.490681
1715704533.3701456,297.7473797798157,11.64469
1715704533.4304402,297.8076732158661,9.228064
1715704533.4957986,297.87303161621094,19.521915
1715704533.550485,297.9277193546295,12.523373
1715704533.6150267,297.99225974082947,8.591418
1715704533.6701074,298.047340631485,12.969623
1715704533.7098522,298.08708453178406,11.275959
1715704533.7484186,298.1256535053253,19.335446
1715704533.8118343,298.18906593322754,20.731034
1715704533.8729134,298.2501482963562,18.909438
1715704533.90712,298.2843511104584,30.889829
1715704533.9204373,298.29767179489136,14.817494
1715704533.985268,298.3625011444092,21.429855
1715704534.0219884,298.3992199897766,14.390841
1715704534.0656288,298.4428608417511,17.133227
1715704534.0967462,298.47398042678833,20.293386
1715704534.129926,298.5071597099304,12.673649
1715704534.1873477,298.5645821094513,13.153983
1715704534.257784,298.63501596450806,28.925794
1715704534.2980046,298.6752371788025,12.371838
1715704534.372087,298.74931931495667,17.64401
1715704534.4454362,298.822669506073,9.727996
1715704534.4927742,298.8700067996979,15.128898
1715704534.5693645,298.9465968608856,19.721381
1715704534.6323211,299.00955605506897,22.698323
1715704534.6804688,299.05770111083984,17.279079
1715704534.7309437,299.1081771850586,14.448486
1715704534.7855635,299.1627962589264,17.618432
1715704534.8478384,299.2250726222992,38.845898
1715704534.861598,299.23883056640625,8.978735
1715704534.9097185,299.2869508266449,23.962716
1715704534.9583461,299.33557963371277,20.309843
1715704534.996979,299.3742115497589,23.288643
1715704535.0377016,299.4149339199066,24.746989
1715704535.0667365,299.4439687728882,17.028974
1715704535.1190538,299.49628806114197,12.248425
1715704535.1493652,299.5265974998474,12.545541
1715704535.199741,299.5769729614258,11.693645
1715704535.25898,299.63621282577515,8.888566
