absolute_time(s),experiment_time(s),e2e latency(ms)
1715704489.0198023,254.19181156158447,12.40648
1715704489.0811167,254.2574918270111,10.814201
1715704489.1296473,254.30166029930115,12.929205
1715704489.1751049,254.34711813926697,10.619152
1715704489.234985,254.40699577331543,37.896277
1715704489.2386,254.41060996055603,16.986016
1715704489.281117,254.45312690734863,18.66832
1715704489.3373146,254.50932550430298,21.566668
1715704489.38195,254.5539619922638,13.242814
1715704489.4289012,254.60091543197632,9.997673
1715704489.4608026,254.63281297683716,11.186286
1715704489.529593,254.7016041278839,17.68773
1715704489.5709267,254.742938041687,11.79425
1715704489.6229444,254.7949550151825,18.838026
1715704489.6602437,254.83225679397583,18.645616
1715704489.6927757,254.8647871017456,11.78391
1715704489.733816,254.90582633018494,17.605323
1715704489.77984,254.95185041427612,10.675398
1715704489.812056,254.9840669631958,9.503154
1715704489.8527334,255.02474451065063,8.531307
1715704489.924416,255.09642720222473,12.38235
1715704489.9568596,255.1288685798645,12.152882
1715704489.993719,255.16572952270508,12.865047
1715704490.0523143,255.22432470321655,10.660146
1715704490.1081438,255.2801537513733,18.063291
1715704490.1521997,255.32421398162842,24.947544
1715704490.186451,255.3584635257721,22.142244
1715704490.2100213,255.38203310966492,14.387615
1715704490.2365701,255.4085795879364,10.921537
1715704490.3294427,255.50145721435547,14.172293
1715704490.360297,255.53230667114258,24.647887
1715704490.370845,255.54285597801208,8.88529
1715704490.4344583,255.60646986961365,16.824241
1715704490.491737,255.6639277935028,14.092705
1715704490.519047,255.69105744361877,21.437172
1715704490.5685835,255.74059319496155,8.811442
1715704490.6060107,255.7780318260193,9.986476
1715704490.6397078,255.81176471710205,16.662852
1715704490.6981955,255.8702094554901,29.258948
1715704490.7369823,255.90899538993835,34.311164
1715704490.7519796,255.92399096488953,11.750482
1715704490.7902381,255.9622519016266,11.107654
1715704490.86067,256.0326828956604,9.966916
1715704490.9300804,256.1020927429199,16.231638
1715704490.9845881,256.1565992832184,12.647097
1715704491.017698,256.1897118091583,19.856187
1715704491.0610561,256.23306679725647,15.439472
1715704491.1014228,256.27343463897705,17.867554
1715704491.1567655,256.3287761211395,23.131594
1715704491.2018337,256.3738446235657,12.966208
1715704491.2780154,256.4500267505646,28.293787
1715704491.3160365,256.48804688453674,8.124265
1715704491.3744667,256.54647755622864,8.836076
1715704491.441845,256.6138575077057,24.163663
1715704491.4619157,256.63392663002014,22.649079
1715704491.4895144,256.6615266799927,11.281564
1715704491.5300388,256.70204973220825,16.355186
1715704491.5723014,256.74431228637695,20.141297
1715704491.6257722,256.79778265953064,24.126865
1715704491.6872218,256.8592324256897,15.424289
1715704491.7438185,256.91582918167114,18.607278
1715704491.799333,256.97134256362915,12.199027
1715704491.8701842,257.04219603538513,12.078008
1715704491.9614682,257.1334822177887,16.746828
1715704491.976885,257.1488974094391,11.120718
1715704492.0343997,257.20641112327576,20.743006
1715704492.0693161,257.24132800102234,18.147938
1715704492.1146395,257.28665018081665,28.850359
1715704492.1402867,257.31229758262634,16.362099
1715704492.1855865,257.35759711265564,13.622816
1715704492.2087848,257.38079833984375,15.008055
1715704492.2652123,257.4372248649597,16.145857
1715704492.318896,257.4909076690674,10.181364
1715704492.3570971,257.5291066169739,16.570541
1715704492.3872325,257.5592429637909,11.446465
1715704492.4401913,257.6122031211853,22.716832
1715704492.504468,257.6764771938324,23.947612
1715704492.5261464,257.69815826416016,20.105286
1715704492.565411,257.73742151260376,27.793642
1715704492.6019545,257.7739751338959,11.246355
1715704492.6520195,257.8240306377411,15.525974
1715704492.7092257,257.88123774528503,15.231827
1715704492.780635,257.9526469707489,26.983329
1715704492.8047218,257.97673296928406,19.297992
1715704492.8668692,258.03887963294983,16.938171
1715704492.910278,258.08228969573975,14.609994
1715704492.9583018,258.1303150653839,12.702523
1715704493.0106936,258.1827063560486,14.878707
1715704493.057803,258.2298140525818,20.185676
1715704493.1015623,258.27357625961304,12.899751
1715704493.163342,258.3353519439697,11.43304
1715704493.203229,258.375239610672,17.463591
1715704493.2197566,258.39176750183105,8.769427
1715704493.2739704,258.4459819793701,21.555742
1715704493.2906663,258.4626762866974,12.349064
1715704493.3417962,258.51380705833435,23.150912
1715704493.3848162,258.55682730674744,22.299405
1715704493.4386883,258.61069989204407,12.883148
1715704493.4769404,258.6489505767822,12.047785
1715704493.5228531,258.6948640346527,9.239146
1715704493.5947857,258.76680040359497,29.291428
1715704493.6291099,258.8011200428009,13.595652
1715704493.672722,258.84473395347595,15.322616
1715704493.7176027,258.8896155357361,13.403077
1715704493.7695196,258.9416809082031,24.058647
1715704493.8238657,258.99587512016296,17.086967
1715704493.9061089,259.0781195163727,44.67449
1715704493.9267297,259.0987403392792,18.391449
1715704493.9805553,259.15256571769714,14.385996
1715704494.03724,259.2092499732971,19.655905
1715704494.081465,259.2534770965576,7.73594
1715704494.1361897,259.3082025051117,17.82473
1715704494.1632185,259.3352298736572,11.628007
1715704494.2232664,259.3952784538269,10.179089
1715704494.2688694,259.44088077545166,27.091502
1715704494.3102853,259.48229718208313,16.277079
1715704494.3382425,259.5102541446686,19.565426
1715704494.3967388,259.56874918937683,14.651573
1715704494.446554,259.61856484413147,10.722659
1715704494.496087,259.6680977344513,11.604216
1715704494.5535667,259.7255792617798,26.657019
1715704494.5767994,259.74880957603455,11.320135
1715704494.630227,259.8022379875183,13.115103
1715704494.69884,259.87085342407227,20.676756
1715704494.7682962,259.9403078556061,11.241457
1715704494.8324342,260.0044448375702,18.192152
1715704494.8735363,260.04555010795593,11.686327
1715704494.9212413,260.09325408935547,8.495792
1715704494.9781866,260.150199174881,12.263032
1715704495.0261316,260.1981542110443,11.619387
1715704495.0697184,260.24172949790955,18.283921
1715704495.1204658,260.2924761772156,18.020563
1715704495.1638384,260.3358495235443,11.231001
1715704495.211089,260.38310050964355,17.441521
1715704495.2678776,260.4398891925812,7.527066
1715704495.319575,260.491587638855,18.589384
1715704495.3774562,260.5494704246521,15.249588
1715704495.4579499,260.62996101379395,28.640055
1715704495.4848197,260.6568298339844,20.467828
1715704495.5394795,260.7114896774292,13.906542
1715704495.6068916,260.7789044380188,25.351812
1715704495.6383,260.8103106021881,19.673573
1715704495.6641324,260.8361449241638,14.450072
1715704495.7169647,260.8889756202698,23.32729
1715704495.7539148,260.9259252548218,17.825402
1715704495.7931762,260.96518778800964,17.921957
1715704495.8608675,261.0328805446625,8.838964
1715704495.9318979,261.1039083003998,14.040205
1715704495.983799,261.1558110713959,14.49525
1715704496.0124662,261.1844778060913,9.200829
1715704496.0579188,261.22993063926697,13.40938
1715704496.1257596,261.2977714538574,20.158791
1715704496.1729405,261.34495282173157,15.150938
1715704496.223309,261.3953220844269,22.526336
1715704496.2610104,261.43302273750305,11.490235
1715704496.3340838,261.5060966014862,28.519109
1715704496.3583803,261.5303912162781,7.613206
1715704496.4046147,261.57662439346313,14.772925
1715704496.4492881,261.6212992668152,15.763171
1715704496.4932175,261.66522908210754,11.537795
1715704496.5514061,261.72341775894165,16.345131
1715704496.6008396,261.7728502750397,11.099665
1715704496.68033,261.8523418903351,23.334307
1715704496.7046373,261.87664794921875,11.992368
1715704496.7668126,261.93882608413696,13.197335
1715704496.8104694,261.9824810028076,11.414021
1715704496.8465676,262.01857924461365,20.333021
1715704496.8983223,262.0703344345093,8.931589
1715704496.936121,262.10814118385315,11.201124
1715704496.9803686,262.1523802280426,7.664135
1715704497.0484576,262.22046971321106,12.312072
1715704497.0873473,262.2593593597412,20.17875
1715704497.1262996,262.29830980300903,12.576143
1715704497.1863365,262.3583490848541,16.569758
1715704497.221991,262.3940017223358,20.751503
1715704497.234339,262.40634965896606,10.171018
1715704497.2813287,262.4533393383026,10.400735
1715704497.3527234,262.5247344970703,26.502664
1715704497.367156,262.53916597366333,11.379126
1715704497.400605,262.57261848449707,11.544226
1715704497.4412336,262.61324429512024,14.331298
1715704497.4931052,262.66511607170105,19.308969
1715704497.537339,262.7093493938446,11.72951
1715704497.5923598,262.7643702030182,11.033696
1715704497.6336994,262.80571007728577,22.126805
1715704497.6585526,262.8305649757385,12.415063
1715704497.6919122,262.863924741745,14.161341
1715704497.7384253,262.9104382991791,13.535211
1715704497.7880938,262.9601163864136,14.76373
1715704497.816373,262.9883840084076,9.392533
1715704497.8478434,263.01985454559326,12.489222
1715704497.8977525,263.06976318359375,16.393573
1715704497.9536798,263.1256899833679,12.099942
1715704497.999641,263.1716523170471,8.699662
1715704498.049345,263.221355676651,11.679212
1715704498.1070259,263.27903866767883,27.934124
1715704498.128275,263.30028557777405,8.675059
1715704498.176311,263.3483216762543,10.634466
1715704498.2274396,263.3994538784027,18.17257
1715704498.260369,263.43238043785095,19.236313
1715704498.2876062,263.4596166610718,14.19225
1715704498.3429437,263.51495480537415,11.917028
1715704498.3846018,263.556613445282,11.379389
1715704498.427995,263.600004196167,10.260145
1715704498.4883745,263.66038489341736,19.435221
1715704498.5244493,263.6964600086212,15.791004
1715704498.5703895,263.7424018383026,19.252204
1715704498.646926,263.81893658638,25.861535
1715704498.657026,263.8290364742279,8.913074
1715704498.7178063,263.8898169994354,12.998326
1715704498.772265,263.94427585601807,18.609627
1715704498.8187516,263.9907636642456,34.328278
1715704498.8501318,264.02214336395264,18.761664
1715704498.8784113,264.0504240989685,14.290081
1715704498.9229043,264.0949170589447,16.568263
1715704498.9799016,264.151912689209,9.303936
1715704499.0183823,264.190393447876,20.72561
1715704499.101603,264.2736134529114,14.149177
1715704499.1427104,264.3147220611572,10.236807
1715704499.1843622,264.35637402534485,16.896611
1715704499.2417831,264.4137935638428,21.023462
1715704499.263952,264.4359631538391,14.627513
1715704499.3218324,264.49384331703186,12.196987
1715704499.3787217,264.55073165893555,9.123921
1715704499.4256258,264.59763956069946,20.191821
1715704499.4597597,264.6317708492279,15.684973
1715704499.4957027,264.6677143573761,9.028846
1715704499.5450773,264.71708965301514,14.717421
1715704499.6218257,264.7938370704651,31.91713
1715704499.6859004,264.8579113483429,19.45041
1715704499.7393892,264.91140055656433,11.21684
1715704499.8099718,264.98198318481445,15.033699
1715704499.8639276,265.035941362381,9.870698
1715704499.910153,265.0821657180786,10.246786
1715704499.987692,265.1597030162811,21.681834
1715704500.0032086,265.1752212047577,11.26757
1715704500.0418146,265.2138259410858,9.444465
1715704500.088462,265.26047348976135,20.092813
1715704500.1274405,265.2994542121887,8.744532
1715704500.185487,265.357501745224,14.832734
1715704500.2239883,265.3959994316101,14.321357
1715704500.2447774,265.41678833961487,9.111163
1715704500.286731,265.45874190330505,9.499307
1715704500.3410587,265.5130705833435,12.592537
1715704500.4156063,265.58761835098267,17.893286
1715704500.4411418,265.6131534576416,9.515132
1715704500.4985092,265.6705205440521,14.169818
1715704500.5290694,265.7010807991028,15.437165
1715704500.5869687,265.75898027420044,13.154323
1715704500.6333258,265.80533623695374,14.174555
1715704500.6872275,265.85924100875854,17.790253
1715704500.7481885,265.9201991558075,15.912962
1715704500.7927508,265.96476316452026,14.953459
1715704500.8307743,266.00278759002686,11.223081
1715704500.9447048,266.11671566963196,24.339453
1715704500.9773068,266.14931750297546,17.8911
1715704501.0098739,266.18188548088074,20.068399
1715704501.0369232,266.20893263816833,16.303568
1715704501.070985,266.24299669265747,14.93739
1715704501.1337948,266.30580711364746,16.140188
1715704501.16527,266.33728075027466,14.357359
1715704501.198917,266.37092781066895,12.459818
1715704501.2642531,266.43626403808594,18.134412
1715704501.3288233,266.5008339881897,15.208181
1715704501.3818128,266.5538241863251,24.5909
1715704501.396045,266.5680582523346,12.314279
1715704501.4457676,266.6177787780762,16.893077
1715704501.513693,266.68570351600647,27.801489
1715704501.5356438,266.7076532840729,10.195214
1715704501.5831828,266.75519728660583,9.512413
1715704501.6338844,266.80589485168457,16.485914
1715704501.6724758,266.8444867134094,8.184003
1715704501.7325613,266.90457129478455,22.78505
1715704501.7458637,266.9178762435913,14.669245
1715704501.8001175,266.9721300601959,14.348415
1715704501.8450208,267.0170314311981,11.06161
1715704501.9168077,267.0888178348541,11.196485
1715704501.956088,267.1280987262726,34.727228
1715704501.9774346,267.149445772171,15.746194
1715704502.005713,267.1777262687683,10.65429
1715704502.057355,267.22936511039734,9.287255
1715704502.1141024,267.2861144542694,12.216278
1715704502.1510816,267.3230926990509,10.884176
1715704502.2062793,267.3782889842987,12.967898
1715704502.2818487,267.45386004447937,24.224393
1715704502.2996683,267.4716799259186,8.82607
1715704502.3672268,267.53923749923706,17.512321
1715704502.4139714,267.5859832763672,11.87189
1715704502.4693558,267.6413686275482,8.928884
1715704502.5272572,267.6992702484131,14.491538
1715704502.5740454,267.74605917930603,28.072122
1715704502.5850716,267.7570831775665,14.939564
1715704502.6189737,267.79098558425903,10.094944
1715704502.6763067,267.84831643104553,17.136292
1715704502.7485764,267.92058753967285,27.253959
1715704502.7860935,267.95810532569885,16.946169
1715704502.8349123,268.00692343711853,8.883548
1715704502.909819,268.0818305015564,16.12587
1715704502.949718,268.12172865867615,31.491539
1715704502.9767134,268.1487247943878,14.145769
1715704503.029816,268.2018268108368,16.988299
1715704503.0673373,268.23934841156006,10.486397
1715704503.1232383,268.29525113105774,17.660923
1715704503.1567006,268.328711271286,18.318714
1715704503.2224936,268.3945064544678,19.484001
1715704503.2738657,268.44587779045105,24.555484
1715704503.3369265,268.50893664360046,12.233226
1715704503.4053524,268.5773642063141,34.802634
1715704503.4322498,268.6042642593384,16.596382
1715704503.4488683,268.6208791732788,15.376829
1715704503.500241,268.6722524166107,19.784036
1715704503.540038,268.7120497226715,19.541839
1715704503.5856903,268.75770235061646,16.187738
1715704503.6417868,268.8137981891632,20.093176
1715704503.682205,268.85421681404114,17.960678
1715704503.7164748,268.8884871006012,16.818904
1715704503.7759206,268.9479320049286,23.974096
1715704503.8296647,269.00167512893677,11.320708
1715704503.8850799,269.05708932876587,14.614483
1715704503.9266646,269.09867429733276,15.430066
1715704503.973723,269.1457345485687,21.279852
1715704503.997979,269.1699917316437,13.766368
1715704504.0318227,269.20383381843567,18.440092
1715704504.0771017,269.2491126060486,27.481637
1715704504.1077394,269.27975130081177,18.986002
1715704504.137631,269.3096420764923,11.864871
1715704504.1876256,269.3596351146698,14.033956
1715704504.220029,269.39204025268555,7.0301
1715704504.276402,269.4484121799469,11.973823
1715704504.324635,269.49664640426636,15.001609
1715704504.367535,269.5395486354828,19.238178
1715704504.4179568,269.58996963500977,32.174355
1715704504.4817307,269.65374207496643,14.491105
1715704504.5393825,269.71139311790466,9.797824
1715704504.586133,269.7581458091736,23.884867
1715704504.659886,269.83189630508423,26.709143
1715704504.6946418,269.86665439605713,10.884892
1715704504.7536502,269.92566204071045,10.764774
1715704504.8171985,269.98921036720276,22.09676
1715704504.8955295,270.0675423145294,17.713808
1715704504.9334455,270.10545659065247,13.718017
1715704504.9899907,270.1620020866394,12.352212
1715704505.0258727,270.1978852748871,14.584071
1715704505.067177,270.23918747901917,13.488275
1715704505.1176736,270.28968477249146,12.048749
1715704505.1555476,270.3275580406189,17.836786
1715704505.1913247,270.36333537101746,9.570294
1715704505.2637556,270.43576669692993,16.609097
1715704505.3154862,270.4874963760376,15.945938
1715704505.3770936,270.54910612106323,18.876266
1715704505.4137695,270.5857810974121,14.23726
1715704505.4575658,270.62957859039307,9.492395
1715704505.5167856,270.6887969970703,12.47992
1715704505.567867,270.73987770080566,10.181117
1715704505.6179922,270.7900025844574,10.11131
1715704505.6717591,270.84377360343933,11.983364
1715704505.7051601,270.87717056274414,8.026911
1715704505.7817836,270.9537947177887,17.274738
1715704505.822083,270.99409437179565,9.009776
1715704505.889856,271.0618669986725,24.733176
1715704505.927128,271.0991382598877,17.543164
1715704505.957717,271.1297273635864,15.847313
1715704506.0409474,271.21295738220215,14.344365
1715704506.125655,271.2976670265198,14.95841
1715704506.1677046,271.3397147655487,15.208497
1715704506.2332056,271.4052155017853,15.672407
1715704506.3177493,271.4897606372833,20.061096
1715704506.3658764,271.53788661956787,24.238088
1715704506.4066608,271.57867193222046,9.309695
1715704506.4530325,271.6250433921814,14.869952
1715704506.4964654,271.66847467422485,32.048028
1715704506.5353394,271.7073531150818,10.78944
1715704506.575536,271.74754643440247,8.006372
1715704506.6184108,271.79042196273804,16.671273
1715704506.6811473,271.8531594276428,10.982278
1715704506.7165751,271.8885860443115,18.966733
1715704506.7577267,271.92973804473877,10.579343
1715704506.8052,271.97720980644226,16.512664
1715704506.8602698,272.0322804450989,16.563767
1715704506.9039862,272.0759973526001,15.716202
1715704506.9323666,272.10437989234924,18.044087
1715704506.955677,272.12768816947937,11.81674
1715704507.0077908,272.17980217933655,24.055981
1715704507.034993,272.20700335502625,25.313553
1715704507.0682173,272.2402296066284,9.293238
1715704507.1484647,272.3204758167267,19.023426
1715704507.1976426,272.3696537017822,9.163862
1715704507.2359042,272.40791869163513,20.105758
1715704507.3079703,272.4799840450287,18.182329
1715704507.3316631,272.5036733150482,13.907716
1715704507.3790054,272.55101585388184,18.040031
1715704507.432427,272.60443902015686,18.543326
1715704507.4843273,272.6563401222229,15.074609
1715704507.5240552,272.6960680484772,17.304941
1715704507.5906749,272.7626850605011,17.088163
1715704507.6296504,272.80166149139404,20.036169
1715704507.6944358,272.8664469718933,20.893659
1715704507.7280688,272.90008664131165,18.944229
1715704507.7848246,272.95683455467224,11.136765
1715704507.833162,273.0051739215851,11.43402
1715704507.890141,273.06215167045593,24.3831
1715704507.911548,273.0835585594177,14.063749
1715704507.9649105,273.1369206905365,15.280826
1715704508.0369942,273.20900893211365,15.093378
1715704508.0730128,273.2450222969055,22.30319
1715704508.1406963,273.3127074241638,19.141514
1715704508.1957884,273.36780190467834,26.307903
1715704508.1998222,273.3718342781067,10.945892
1715704508.2504144,273.4224281311035,33.85919
1715704508.2813356,273.4533486366272,13.311311
1715704508.3210633,273.4930741786957,8.753051
1715704508.3732896,273.54529905319214,9.540742
1715704508.410821,273.5828309059143,9.238433
1715704508.4809465,273.6529576778412,11.911656
1715704508.5498226,273.72183299064636,20.475032
1715704508.6178272,273.7898383140564,20.188233
1715704508.681581,273.85359263420105,32.413818
1715704508.711137,273.88314986228943,21.511552
1715704508.7261548,273.8981657028198,9.325747
1715704508.7776873,273.94970083236694,7.547473
1715704508.820064,273.9920735359192,16.500106
1715704508.8489625,274.0209755897522,16.048986
1715704508.9036403,274.07568860054016,18.035166
1715704508.9266171,274.0986292362213,16.842663
1715704508.9339128,274.1059248447418,6.449603
1715704508.9920216,274.1640315055847,22.228623
1715704509.042236,274.214248418808,21.598173
1715704509.0593958,274.2314074039459,7.151713
1715704509.1522017,274.3242120742798,29.358264
1715704509.165468,274.3374788761139,8.160148
1715704509.2156174,274.3876278400421,9.259778
1715704509.2943635,274.4663746356964,24.532721
1715704509.3652186,274.53722977638245,13.364235
1715704509.4071631,274.5791735649109,18.465026
1715704509.4618933,274.63390612602234,23.506648
1715704509.4818113,274.6538233757019,13.006221
1715704509.520942,274.6929540634155,10.591086
1715704509.5706766,274.74268770217896,13.055353
1715704509.5924916,274.7645025253296,8.638346
1715704509.6455932,274.8176040649414,16.976087
1715704509.697796,274.86980676651,12.550173
1715704509.742642,274.91465282440186,9.030157
1715704509.8039854,274.97599744796753,19.114325
1715704509.862197,275.03420877456665,20.892141
1715704509.9149604,275.0869719982147,17.028221
1715704509.9548397,275.1268517971039,27.892394
1715704509.9891772,275.16118931770325,12.412167
1715704510.0450633,275.21707344055176,14.594028
1715704510.1163058,275.28831672668457,16.466116
1715704510.1850193,275.35703015327454,15.71211
1715704510.229253,275.4012634754181,15.488108
1715704510.2698774,275.44188928604126,23.801369
1715704510.3183315,275.49034309387207,12.544007
1715704510.33089,275.50290036201477,12.159468
1715704510.3778992,275.5499093532562,15.140035
1715704510.4130726,275.5850832462311,10.995337
1715704510.4699428,275.64195370674133,12.56834
1715704510.5069208,275.67893385887146,9.614097
1715704510.571519,275.74353075027466,9.105692
1715704510.6083844,275.780396938324,18.511043
1715704510.6540601,275.8260705471039,20.704233
1715704510.6890235,275.8610372543335,18.055565
1715704510.7364,275.908411026001,14.203144
1715704510.76202,275.9340329170227,11.126158
1715704510.8155782,275.9875910282135,11.044211
1715704510.8709319,276.04294300079346,13.299489
1715704510.9100163,276.08202743530273,8.757691
1715704510.963067,276.13508009910583,18.423351
1715704511.0281627,276.20017528533936,22.752545
1715704511.059239,276.2312514781952,16.152337
1715704511.0904078,276.26241874694824,14.618031
1715704511.1446824,276.3166928291321,24.180951
1715704511.193967,276.3659780025482,20.260032
1715704511.2213416,276.3933515548706,24.567823
1715704511.2939289,276.465940952301,34.559679
1715704511.299877,276.4718909263611,10.99201
1715704511.338085,276.5100939273834,14.26282
1715704511.3942828,276.56629371643066,10.055303
1715704511.4588563,276.6308698654175,11.909388
1715704511.5035613,276.67557096481323,10.80778
1715704511.5752325,276.7472445964813,19.407361
1715704511.5821257,276.75413727760315,6.352646
1715704511.644163,276.8161735534668,14.416198
1715704511.686044,276.8580553531647,10.68317
1715704511.7199552,276.8919665813446,8.888232
1715704511.7817848,276.95379638671875,16.169137
1715704511.8340352,277.0060486793518,14.258367
1715704511.8769803,277.04899191856384,16.560405
1715704511.933166,277.1051757335663,13.914256
1715704512.0045307,277.17654252052307,19.867567
1715704512.0586953,277.2307085990906,12.150211
1715704512.1266422,277.2986533641815,37.876391
1715704512.1497667,277.3217775821686,10.101116
1715704512.1838417,277.3558533191681,12.933305
1715704512.2554672,277.4274785518646,18.012695
1715704512.301564,277.473575592041,32.122038
1715704512.3273242,277.4993360042572,11.532821
1715704512.3631237,277.53513503074646,15.512492
1715704512.4028177,277.5748288631439,9.748195
1715704512.446595,277.6186065673828,20.86789
1715704512.487033,277.6590437889099,13.183231
1715704512.543244,277.71525382995605,21.538063
1715704512.5693586,277.7413728237152,18.57752
1715704512.5960336,277.76804518699646,22.609278
1715704512.6217935,277.79380464553833,21.761917
1715704512.6963646,277.8683753013611,29.522005
1715704512.7244887,277.89649963378906,12.531146
1715704512.78055,277.9525589942932,14.965074
1715704512.825758,277.9977695941925,19.666956
1715704512.8762808,278.04829144477844,18.017023
1715704512.9536715,278.1256823539734,11.857864
1715704513.0153415,278.1873548030853,24.851271
1715704513.072105,278.24411606788635,26.415196
1715704513.089855,278.2618660926819,13.375178
1715704513.1352284,278.3072416782379,15.022358
1715704513.1778603,278.34987139701843,13.761999
1715704513.2108173,278.3828296661377,17.015904
1715704513.2484057,278.4204161167145,19.597882
1715704513.298313,278.4703254699707,18.609562
1715704513.3452518,278.5172619819641,12.879771
1715704513.3975737,278.56958508491516,23.779539
1715704513.4172018,278.58921241760254,12.094827
1715704513.4412704,278.6132822036743,14.27923
1715704513.4958005,278.6678123474121,14.022247
1715704513.533534,278.7055468559265,9.351221
1715704513.5910692,278.76308035850525,17.200587
1715704513.6099722,278.7819857597351,15.749218
1715704513.6426513,278.8146638870239,12.555034
1715704513.7177453,278.8897566795349,20.534699
1715704513.7724879,278.94449853897095,14.866241
1715704513.8300028,279.0020146369934,7.632957
1715704513.8731172,279.04512882232666,12.352861
1715704513.9090955,279.0811061859131,15.42924
1715704513.9689975,279.1410083770752,19.398061
1715704514.0159323,279.18794345855713,20.749277
1715704514.068516,279.2405297756195,13.352472
1715704514.1136682,279.2856786251068,21.578038
1715704514.1582007,279.33021068573,8.836125
1715704514.1850479,279.35705947875977,9.173311
1715704514.231123,279.4031341075897,24.63199
1715704514.2604072,279.43241810798645,13.019124
1715704514.3214452,279.49345803260803,9.161038
1715704514.392224,279.5642342567444,18.617384
1715704514.416284,279.588294506073,14.145887
1715704514.4295595,279.60157108306885,8.309116
1715704514.4875484,279.6595630645752,16.076921
1715704514.5096421,279.681654214859,14.181743
1715704514.5447445,279.7167549133301,15.706771
1715704514.590924,279.7629346847534,14.905795
1715704514.6162627,279.7882740497589,13.546352
1715704514.654279,279.8262896537781,10.294856
1715704514.7106419,279.8826525211334,18.129875
1715704514.745998,279.91800904273987,8.961522
1715704514.7929208,279.9649324417114,15.846218
1715704514.8754683,280.047479391098,17.827513
1715704514.9343016,280.1063141822815,16.789133
1715704514.982,280.15401220321655,19.355066
1715704515.0484676,280.2204780578613,13.101539
1715704515.11538,280.2873899936676,17.026003
1715704515.152237,280.32424759864807,17.873065
1715704515.184616,280.35662746429443,16.344145
1715704515.2240355,280.3960464000702,14.155083
1715704515.247099,280.4191093444824,8.747549
1715704515.307875,280.47988653182983,10.78834
1715704515.3407118,280.5127229690552,11.767155
1715704515.3977265,280.56974029541016,11.749829
1715704515.4370043,280.6090157032013,9.657699
1715704515.47787,280.6498816013336,16.097214
1715704515.5138843,280.68589544296265,17.507075
1715704515.5459337,280.7179446220398,17.780176
1715704515.6058753,280.7778866291046,20.591471
1715704515.6702826,280.8422954082489,21.454712
1715704515.6945565,280.86657094955444,20.008866
1715704515.7331688,280.9051818847656,8.814519
1715704515.7907052,280.9627182483673,16.895226
1715704515.859077,281.03108835220337,14.982214
1715704515.902847,281.07485795021057,13.710762
1715704515.9423363,281.1143682003021,12.757405
1715704516.001247,281.17325949668884,12.633621
1715704516.070164,281.24217414855957,20.700175
1715704516.1165469,281.28855752944946,23.887962
1715704516.1501539,281.32216715812683,12.030031
1715704516.1919186,281.36392998695374,10.456513
1715704516.2224174,281.39442896842957,18.706724
1715704516.277639,281.449649810791,15.984068
1715704516.3275087,281.4995195865631,10.776484
1715704516.3697057,281.5417194366455,8.500623
1715704516.4449666,281.6169784069061,15.192832
1715704516.4878466,281.65985798835754,22.08287
1715704516.540212,281.7122223377228,13.906641
1715704516.58983,281.76184129714966,13.705861
1715704516.6487963,281.8208079338074,15.084391
1715704516.6950912,281.867103099823,13.306183
1715704516.7479568,281.91996693611145,17.968799
1715704516.7976284,281.9696407318115,21.564206
1715704516.8291793,282.00119137763977,8.28464
1715704516.9046314,282.076642036438,12.539202
1715704516.9697208,282.1417353153229,14.139935
1715704517.0380232,282.2100341320038,10.319459
1715704517.086676,282.2586863040924,9.097651
1715704517.1257856,282.29779624938965,17.829339
1715704517.1745086,282.3465197086334,21.443421
1715704517.2040248,282.37603545188904,12.829149
1715704517.257904,282.4299166202545,17.317173
1715704517.3161979,282.48820877075195,25.735433
1715704517.3515384,282.523549079895,25.626197
1715704517.3650212,282.5370328426361,11.802583
1715704517.4506223,282.6226336956024,32.93815
1715704517.4569104,282.6289212703705,16.413918
1715704517.5164087,282.68842220306396,17.165855
1715704517.564531,282.7365415096283,12.093986
1715704517.62388,282.7958927154541,10.09876
1715704517.6672788,282.83928990364075,9.54715
1715704517.7300398,282.9020538330078,25.294433
1715704517.7781262,282.95013761520386,11.954423
1715704517.8407624,283.0127761363983,13.479837
1715704517.8971,283.06911158561707,26.695273
1715704517.930432,283.1024432182312,15.608512
1715704517.9963334,283.16834449768066,13.981369
1715704518.0420952,283.2141056060791,32.741556
1715704518.085311,283.25732159614563,11.12798
1715704518.1322222,283.3042323589325,14.775416
1715704518.207014,283.37902545928955,18.925577
1715704518.2362049,283.4082169532776,13.464062
1715704518.263762,283.435772895813,14.365131
1715704518.303149,283.4751605987549,25.426795
1715704518.3268116,283.4988214969635,13.836449
1715704518.3773642,283.54937529563904,23.582154
1715704518.3948936,283.5669033527374,11.972152
1715704518.4276414,283.59965205192566,10.316643
1715704518.4809864,283.6529965400696,10.05802
1715704518.5189734,283.6909830570221,13.117342
1715704518.560474,283.7324848175049,13.316412
1715704518.601832,283.7738437652588,14.530646
1715704518.6362162,283.8082263469696,8.731362
1715704518.6939328,283.8659451007843,21.021095
1715704518.7356904,283.9077105522156,23.007522
1715704518.7978063,283.96982645988464,12.190596
1715704518.8410213,284.013032913208,10.209346
1715704518.9040897,284.07610297203064,16.844465
1715704518.928782,284.10079312324524,11.754232
1715704518.9706347,284.1426455974579,16.436297
1715704519.0179734,284.18998432159424,10.517933
1715704519.072549,284.24456310272217,20.173809
