absolute_time(s),experiment_time(s),e2e latency(ms)
1715704494.8775167,259.513388633728,9.135896
1715704494.9586284,259.59450125694275,24.201716
1715704495.020213,259.65608501434326,10.503104
1715704495.061654,259.69752860069275,15.171762
1715704495.096411,259.7322816848755,13.370222
1715704495.151873,259.78774428367615,18.048648
1715704495.1906133,259.82649660110474,9.379599
1715704495.225489,259.8613603115082,11.845182
1715704495.2652829,259.9011526107788,11.607062
1715704495.3180628,259.95393538475037,13.814653
1715704495.3602278,259.9960985183716,16.574786
1715704495.4069214,260.0427930355072,10.135426
1715704495.444183,260.0800540447235,17.820766
1715704495.4855442,260.12141704559326,18.3467
1715704495.550428,260.1862986087799,16.806585
1715704495.5902946,260.22616815567017,20.389865
1715704495.6391792,260.2750496864319,17.690981
1715704495.6995184,260.3353934288025,16.933385
1715704495.734632,260.37050342559814,8.883323
1715704495.7845628,260.4204361438751,22.682987
1715704495.815626,260.45149755477905,23.038102
1715704495.8497996,260.4856708049774,23.714557
1715704495.8727593,260.50863122940063,11.095017
1715704495.88523,260.5211012363434,10.237233
1715704495.9252076,260.5610809326172,16.004513
1715704495.9591556,260.59502696990967,26.882554
1715704496.0128167,260.64868807792664,12.110557
1715704496.0677087,260.7035813331604,9.751021
1715704496.1019886,260.7378599643707,10.626075
1715704496.154145,260.7900159358978,15.128718
1715704496.205198,260.8410692214966,18.435766
1715704496.2246246,260.8604965209961,9.065003
1715704496.2865674,260.9224407672882,8.943486
1715704496.339872,260.97574281692505,15.918505
1715704496.4032624,261.0391528606415,13.249223
1715704496.4627097,261.09858107566833,9.018022
1715704496.5168262,261.1526975631714,11.511734
1715704496.556653,261.1925241947174,10.677832
1715704496.6086383,261.2445104122162,15.870172
1715704496.6407518,261.2766239643097,15.526438
1715704496.6909409,261.3268120288849,22.024749
1715704496.701365,261.3372366428375,9.137958
1715704496.734705,261.37057638168335,10.10428
1715704496.779614,261.4154851436615,17.838566
1715704496.814108,261.44998145103455,15.916113
1715704496.8541582,261.4900300502777,11.501895
1715704496.8849967,261.520870923996,11.518124
1715704496.92294,261.55881118774414,17.059411
1715704496.9708586,261.60672998428345,31.036234
1715704496.9881504,261.62402176856995,9.110652
1715704497.0551007,261.69097447395325,18.03108
1715704497.0998323,261.73570680618286,21.813399
1715704497.1171253,261.752995967865,8.520958
1715704497.1646981,261.80056977272034,7.323294
1715704497.2220924,261.85796546936035,12.373848
1715704497.2854471,261.9213194847107,19.791654
1715704497.3217251,261.9575972557068,23.946531
1715704497.3420472,261.9779191017151,15.594009
1715704497.4174175,262.053288936615,30.557885
1715704497.4356778,262.07154846191406,9.704666
1715704497.4836624,262.11953377723694,17.764707
1715704497.5186732,262.1545431613922,13.079708
1715704497.5779858,262.213858127594,17.851936
1715704497.657595,262.293466091156,21.221627
1715704497.7085276,262.34440064430237,10.816351
1715704497.7558796,262.3917541503906,23.513006
1715704497.7814918,262.4173631668091,23.616691
1715704497.8383448,262.47421622276306,21.966076
1715704497.8708913,262.5067641735077,13.896512
1715704497.92374,262.55961084365845,14.449755
1715704497.9725604,262.6084313392639,9.442503
1715704498.0393193,262.67519092559814,13.661365
1715704498.0891652,262.72503662109375,11.53356
1715704498.1546426,262.7905158996582,9.905886
1715704498.1933033,262.82917499542236,10.442507
1715704498.2385235,262.8743953704834,12.651183
1715704498.2848468,262.9207170009613,15.320568
1715704498.333353,262.969224691391,15.677714
1715704498.3855345,263.02140641212463,16.812415
1715704498.408332,263.0442032814026,12.22674
1715704498.470951,263.10682129859924,16.927434
1715704498.5209687,263.1568410396576,11.22106
1715704498.559135,263.195006608963,9.514388
1715704498.5969815,263.2328522205353,11.849676
1715704498.6302452,263.26611709594727,10.674942
1715704498.6689436,263.3048138618469,13.126494
1715704498.7098556,263.3457272052765,20.490306
1715704498.7575457,263.3934166431427,23.865534
1715704498.8510985,263.4869713783264,13.448558
1715704498.8916936,263.52756333351135,10.021113
1715704498.9376864,263.5735580921173,11.220395
1715704498.989155,263.6250264644623,15.489209
1715704499.0497293,263.6856005191803,20.887261
1715704499.0714493,263.70732402801514,8.639043
1715704499.1286385,263.76450991630554,14.946803
1715704499.1821592,263.81803154945374,22.455337
1715704499.2250795,263.86095118522644,15.460871
1715704499.266049,263.901921749115,12.954108
1715704499.302721,263.93859243392944,7.378851
1715704499.3750582,264.0109295845032,17.126769
1715704499.4110231,264.0468940734863,17.255555
1715704499.448071,264.08395171165466,14.283406
1715704499.4828112,264.11868143081665,27.185753
1715704499.5237362,264.15960788726807,21.133965
1715704499.5730135,264.2088837623596,19.873199
1715704499.6338677,264.2697410583496,15.597635
1715704499.693066,264.3289361000061,19.977539
1715704499.755914,264.3917851448059,21.085035
1715704499.769785,264.4056556224823,8.96546
1715704499.8283532,264.46422481536865,9.668646
1715704499.8779547,264.5138258934021,8.809814
1715704499.9534256,264.5892970561981,35.755251
1715704500.0042,264.64007210731506,17.03476
1715704500.0586221,264.69449496269226,17.670222
1715704500.1189559,264.75482869148254,24.047725
1715704500.1503136,264.7861874103546,24.151249
1715704500.1715758,264.80744886398315,8.998844
1715704500.210386,264.8462574481964,9.694292
1715704500.2549894,264.8908612728119,10.946638
1715704500.308092,264.94396209716797,24.834306
1715704500.36298,264.99885082244873,19.94295
1715704500.3982666,265.03413820266724,8.673735
1715704500.459772,265.09564304351807,10.58556
1715704500.4991088,265.1349813938141,13.321565
1715704500.536516,265.1723873615265,17.647478
1715704500.585563,265.2214345932007,18.068669
1715704500.6127799,265.24865198135376,13.643917
1715704500.6895719,265.3254427909851,22.305623
1715704500.7538352,265.3897080421448,8.126266
1715704500.8211157,265.45698642730713,17.043376
1715704500.8669772,265.50285053253174,13.170731
1715704500.92879,265.5646607875824,14.580385
1715704501.0007288,265.63659858703613,11.841586
1715704501.0597625,265.69563388824463,11.153236
1715704501.135262,265.77113127708435,13.619331
1715704501.1901424,265.8260135650635,11.100223
1715704501.2646797,265.900550365448,21.702911
1715704501.3377836,265.9736542701721,20.135257
1715704501.3946462,266.0305166244507,22.544009
1715704501.4716105,266.1074824333191,12.345093
1715704501.5257373,266.1616108417511,9.046491
1715704501.583832,266.2197046279907,17.996009
1715704501.619284,266.25515604019165,13.55451
1715704501.663577,266.2994508743286,21.961694
1715704501.7291129,266.36498522758484,18.456492
1715704501.7686236,266.4044964313507,12.475318
1715704501.801531,266.43740487098694,9.037945
1715704501.8576677,266.4935381412506,20.081037
1715704501.895038,266.53090739250183,16.524821
1715704501.9718187,266.6076889038086,10.258062
1715704502.026272,266.6622431278229,8.624044
1715704502.1058125,266.74168395996094,16.615342
1715704502.143078,266.7789487838745,9.329724
1715704502.194372,266.830242395401,12.629175
1715704502.248066,266.8839478492737,20.597965
1715704502.2921913,266.92806458473206,13.664329
1715704502.3369439,266.9728147983551,14.443347
1715704502.3770509,267.0129220485687,9.564079
1715704502.4263012,267.06217312812805,15.818989
1715704502.4789705,267.1148407459259,14.41197
1715704502.5262828,267.1621570587158,24.596345
1715704502.5727482,267.2086205482483,14.940492
1715704502.617001,267.2528703212738,10.30774
1715704502.667648,267.3035190105438,14.012397
1715704502.7073164,267.3431890010834,9.217248
1715704502.768967,267.4048385620117,15.136105
1715704502.8120615,267.44793367385864,9.053967
1715704502.8446512,267.4805209636688,11.238707
1715704502.8768678,267.5127375125885,13.880705
1715704502.978708,267.6145808696747,9.787808
1715704503.0574987,267.6933708190918,27.104484
1715704503.07603,267.71190071105957,13.020172
1715704503.1402805,267.7761514186859,13.678476
1715704503.1742027,267.81007409095764,7.358705
1715704503.221256,267.85712695121765,13.258263
1715704503.2742395,267.91010999679565,27.12464
1715704503.2981877,267.9340591430664,14.377446
1715704503.3229392,267.95881271362305,8.659397
1715704503.355255,267.9911267757416,9.925584
1715704503.3921187,268.0279908180237,14.482656
1715704503.424131,268.060005903244,21.468358
1715704503.44966,268.0855312347412,9.062748
1715704503.475525,268.11139583587646,10.913637
1715704503.5412617,268.1771328449249,11.559079
1715704503.6300623,268.2659375667572,18.790059
1715704503.65845,268.29432129859924,11.446736
1715704503.6949294,268.33080196380615,16.680544
1715704503.7411482,268.3770191669464,15.619363
1715704503.794893,268.430766582489,26.336071
1715704503.853699,268.4895703792572,28.880291
1715704503.87654,268.51241087913513,17.127766
1715704503.9038248,268.53969740867615,14.034285
1715704503.9649143,268.60078597068787,14.645995
1715704504.0423107,268.678183555603,23.860927
1715704504.0679724,268.703843832016,20.755492
1715704504.1094325,268.7453043460846,19.309457
1715704504.1546385,268.79050946235657,16.08486
1715704504.2141337,268.8500051498413,24.685859
1715704504.2560859,268.8919577598572,13.857335
1715704504.2941244,268.9299952983856,9.560227
1715704504.366713,269.0025839805603,16.987065
1715704504.4493716,269.0852735042572,19.691313
1715704504.5096292,269.14550018310547,16.029015
1715704504.5581524,269.1940257549286,17.09184
1715704504.579812,269.21568298339844,10.070749
1715704504.6156428,269.25151348114014,9.519105
1715704504.6809208,269.3167915344238,14.89292
1715704504.7282152,269.3640875816345,10.415946
1715704504.7559102,269.3917829990387,9.119115
1715704504.7961602,269.4320318698883,14.791358
1715704504.8404493,269.4763195514679,16.648624
1715704504.8856618,269.5215332508087,28.288948
1715704504.9014354,269.53730964660645,6.61963
1715704504.9366035,269.57247495651245,9.138296
1715704504.9774406,269.6133131980896,21.665014
1715704505.0496638,269.6855375766754,16.948892
1715704505.099351,269.73522210121155,11.431857
1715704505.1700852,269.8059570789337,8.017882
1715704505.227316,269.8631868362427,11.334432
1715704505.301974,269.9378471374512,22.361554
1715704505.3567646,269.99263644218445,28.078843
1715704505.3764956,270.0123665332794,10.846128
1715704505.4143376,270.0502083301544,10.822053
1715704505.449918,270.0857906341553,12.484873
1715704505.4970176,270.13288974761963,19.157476
1715704505.5415297,270.17740392684937,19.865706
1715704505.607319,270.24318838119507,41.16224
1715704505.6333025,270.26917457580566,19.26212
1715704505.689965,270.32583832740784,23.502055
1715704505.7379634,270.3738338947296,16.357867
1715704505.8134365,270.44930839538574,8.564941
1715704505.8509388,270.4868094921112,12.190811
1715704505.9099011,270.54577589035034,10.929069
1715704505.957878,270.59377670288086,32.812416
1715704505.9808364,270.6167080402374,11.675697
1715704506.0407906,270.67666244506836,8.894265
1715704506.1005976,270.7364685535431,11.546376
1715704506.1425354,270.77840852737427,12.318679
1715704506.1844976,270.8203692436218,8.797376
1715704506.2380636,270.8739366531372,18.411013
1715704506.2737072,270.90957832336426,18.089128
1715704506.3068104,270.94268321990967,13.883974
1715704506.3737903,271.0096616744995,16.206686
1715704506.4420135,271.0778844356537,33.784806
1715704506.471633,271.1075041294098,16.761875
1715704506.5206726,271.1565454006195,10.693522
1715704506.584934,271.2208058834076,19.035803
1715704506.6517699,271.28764033317566,18.565525
1715704506.6705728,271.30644488334656,9.019169
1715704506.7201715,271.356041431427,8.975775
1715704506.7739341,271.40980553627014,22.02271
1715704506.8159704,271.4518415927887,14.225825
1715704506.8605115,271.4963843822479,11.578183
1715704506.9348245,271.5706949234009,17.168931
1715704507.0239847,271.65985560417175,14.920824
1715704507.0779223,271.71379351615906,13.719176
1715704507.117329,271.75319957733154,13.64317
1715704507.1876843,271.8235569000244,13.383197
1715704507.2486541,271.88452553749084,9.944842
1715704507.301789,271.937659740448,10.413547
1715704507.338464,271.97433495521545,12.624298
1715704507.409621,272.0454959869385,14.096947
1715704507.4535353,272.0894100666046,12.925913
1715704507.4931293,272.1290006637573,9.456894
1715704507.5743446,272.2102177143097,24.203473
1715704507.6374981,272.2733702659607,8.587323
1715704507.664326,272.30019879341125,8.802501
1715704507.692474,272.3283450603485,17.433557
1715704507.7291145,272.3649842739105,18.184948
1715704507.7851257,272.4209952354431,26.284727
1715704507.8154626,272.45133328437805,11.59733
1715704507.8510692,272.486939907074,8.416355
1715704507.902014,272.5378875732422,10.070931
1715704507.9462175,272.58208894729614,20.546718
1715704507.9683144,272.6041851043701,10.552048
1715704508.043541,272.6794114112854,9.077626
1715704508.0889251,272.72479796409607,7.744732
1715704508.1340961,272.7699680328369,12.792354
1715704508.1913579,272.8272294998169,16.082498
1715704508.2503474,272.8862202167511,28.837458
1715704508.2685442,272.9044165611267,10.087657
1715704508.3252091,272.96107959747314,11.710466
1715704508.3814938,273.01736879348755,9.379773
1715704508.4140654,273.04993653297424,12.01445
1715704508.4667568,273.1026291847229,12.566649
1715704508.529831,273.1657016277313,11.353831
1715704508.593224,273.22909665107727,21.227951
1715704508.6220455,273.2579197883606,13.561545
1715704508.683,273.31887125968933,14.565962
1715704508.7414584,273.3773317337036,21.033324
1715704508.766114,273.40198731422424,16.211289
1715704508.8051326,273.44100284576416,11.471306
1715704508.8502967,273.4861698150635,18.762022
1715704508.8935487,273.52942156791687,22.157479
1715704508.915284,273.5511565208435,16.112971
1715704508.9777925,273.6136655807495,21.294772
1715704509.0046833,273.64055585861206,20.841213
1715704509.0450277,273.6809024810791,13.623139
1715704509.0764456,273.71231603622437,22.250503
1715704509.0978453,273.7337167263031,12.223675
1715704509.138604,273.774475812912,14.169636
1715704509.2054899,273.8413619995117,8.035479
1715704509.26526,273.90113139152527,11.655192
1715704509.3057275,273.94159841537476,20.37679
1715704509.3492076,273.9850809574127,20.021765
1715704509.3821735,274.01804637908936,20.090584
1715704509.4219427,274.0578143596649,11.448979
1715704509.4615762,274.09744691848755,24.469579
1715704509.4920642,274.1279339790344,8.895841
1715704509.5378885,274.17376160621643,16.363798
1715704509.5738654,274.2097373008728,11.524577
1715704509.6639714,274.299845457077,24.551378
1715704509.6818726,274.3177435398102,19.911258
1715704509.7392905,274.3751630783081,18.977956
1715704509.7682018,274.40407276153564,20.104636
1715704509.7976897,274.43357276916504,20.091044
1715704509.8417902,274.4776608943939,17.110234
1715704509.8748922,274.5107650756836,28.034601
1715704509.9003427,274.53621435165405,19.410339
1715704509.92074,274.5566110610962,11.528731
1715704509.9829085,274.6187798976898,17.703937
1715704510.0554643,274.6913366317749,37.62856
1715704510.0972805,274.7331509590149,26.248132
1715704510.1342838,274.7701554298401,10.081932
1715704510.1918483,274.82771849632263,22.246505
1715704510.2128322,274.84870529174805,14.146718
1715704510.2789567,274.9148278236389,11.262726
1715704510.347887,274.98376059532166,28.439161
1715704510.3842409,275.020112991333,11.046813
1715704510.4582498,275.09412145614624,16.89567
1715704510.5226505,275.15852189064026,16.861854
1715704510.5491548,275.1850254535675,9.316887
1715704510.6441247,275.27999663352966,32.733966
1715704510.6763227,275.3121943473816,18.671345
1715704510.6943793,275.33025193214417,12.695042
1715704510.7342522,275.37012553215027,12.42674
1715704510.785927,275.42179822921753,13.503809
1715704510.85854,275.4944112300873,16.43739
1715704510.935287,275.5711634159088,16.505377
1715704510.9640222,275.59989404678345,20.648475
1715704510.9979725,275.6338438987732,15.869189
1715704511.049969,275.6858401298523,16.109538
1715704511.1109688,275.7468407154083,17.291237
1715704511.1777444,275.8136155605316,19.739873
1715704511.2382312,275.8741030693054,9.14921
1715704511.322942,275.95881152153015,12.022153
1715704511.3509128,275.98678374290466,9.356356
1715704511.400085,276.03595495224,10.326544
1715704511.463851,276.0997221469879,13.976915
1715704511.5311153,276.1669855117798,18.268915
1715704511.584641,276.22051525115967,23.72952
1715704511.6261141,276.2619867324829,11.051839
1715704511.6469736,276.28284525871277,9.267862
1715704511.716022,276.35189270973206,20.543756
1715704511.7432666,276.3791379928589,10.1885
1715704511.7768087,276.4126799106598,13.478983
1715704511.8171685,276.45304012298584,9.889584
1715704511.8528156,276.48868799209595,12.976049
1715704511.8916688,276.5275399684906,12.745479
1715704511.9710863,276.60695719718933,12.740774
1715704512.0424066,276.6783392429352,13.78984
1715704512.0852618,276.72113513946533,13.692304
1715704512.1407053,276.7765758037567,12.353042
1715704512.2026994,276.8385705947876,11.714649
1715704512.246609,276.88247871398926,9.015368
1715704512.3018484,276.93772411346436,23.111723
1715704512.3137476,276.94961953163147,10.275426
1715704512.3850818,277.0209560394287,23.336373
1715704512.4260666,277.0619378089905,22.729065
1715704512.4526906,277.08856201171875,11.060343
1715704512.516871,277.15274381637573,28.747982
1715704512.5609097,277.19678258895874,16.649154
1715704512.6058345,277.24170541763306,18.434295
1715704512.6425138,277.2783851623535,8.997095
1715704512.6974583,277.3333320617676,14.295638
1715704512.7045677,277.3404393196106,9.755758
1715704512.7817376,277.4176082611084,20.017367
1715704512.8218732,277.4577443599701,12.428527
1715704512.8590183,277.4948899745941,11.489211
1715704512.9297535,277.56562542915344,24.307082
1715704512.9603395,277.5962107181549,9.040029
1715704513.020178,277.6560482978821,13.703788
1715704513.0737708,277.709641456604,20.159137
1715704513.138105,277.7739768028259,12.315668
1715704513.1947968,277.83066844940186,25.049202
1715704513.2497816,277.88565278053284,27.221489
1715704513.2826064,277.91847705841064,11.692412
1715704513.3520534,277.9879252910614,11.843748
1715704513.3945107,278.0303828716278,15.604809
1715704513.4546602,278.09053134918213,13.093387
1715704513.4844153,278.12028646469116,10.801643
1715704513.5214663,278.15734004974365,20.576384
1715704513.550202,278.1860730648041,11.870937
1715704513.6373284,278.27319860458374,12.399614
1715704513.6826913,278.3185625076294,21.014831
1715704513.7580624,278.39393639564514,27.815866
1715704513.8090734,278.44494438171387,21.445084
1715704513.870453,278.506325006485,36.228947
1715704513.8969889,278.53286123275757,15.185478
1715704513.9446359,278.5805082321167,9.91115
1715704513.9926665,278.62853741645813,11.207182
1715704514.035828,278.6717002391815,10.08859
1715704514.0538085,278.6896800994873,8.90014
1715704514.1065202,278.742392539978,23.696572
1715704514.131752,278.76762294769287,13.727447
1715704514.1897483,278.8263113498688,20.239074
1715704514.2532644,278.88913655281067,11.4505
1715704514.3417213,278.97759318351746,24.086114
1715704514.3737721,279.009646654129,15.865315
1715704514.401807,279.03767800331116,12.184194
1715704514.4658806,279.1017527580261,24.041868
1715704514.4961655,279.1320378780365,14.389176
1715704514.5328794,279.1687524318695,9.632432
1715704514.5899007,279.225772857666,14.622072
1715704514.619177,279.25504899024963,12.952069
1715704514.6572385,279.29310965538025,16.806031
1715704514.6945863,279.33045864105225,32.992151
1715704514.750915,279.38678646087646,13.395081
1715704514.8004887,279.43635964393616,15.812457
1715704514.8419914,279.4778642654419,22.369228
1715704514.863763,279.499636888504,10.842722
1715704514.8865528,279.52242636680603,8.861174
1715704514.9235592,279.5594449043274,9.833165
1715704514.9968576,279.63272857666016,12.867106
1715704515.0557187,279.69158935546875,13.938985
1715704515.108154,279.74402809143066,24.507168
1715704515.1630712,279.79894852638245,26.004943
1715704515.2220154,279.8578870296478,41.544836
1715704515.2290704,279.86494302749634,5.727579
1715704515.293121,279.9289925098419,16.828354
1715704515.352043,279.9879159927368,23.186408
1715704515.4117303,280.04760670661926,10.988705
1715704515.456464,280.09233570098877,16.811201
1715704515.4916139,280.12748670578003,8.907417
1715704515.5339246,280.16979479789734,16.453895
1715704515.5641823,280.20005321502686,13.573028
1715704515.59933,280.23520255088806,11.467855
1715704515.6211138,280.25698590278625,7.836352
1715704515.7081487,280.34402108192444,22.479766
1715704515.7259693,280.3618423938751,18.09991
1715704515.790882,280.4267530441284,17.320215
1715704515.8051214,280.44099259376526,10.371743
1715704515.860111,280.49598264694214,16.545175
1715704515.8780158,280.51388597488403,8.99308
1715704515.934249,280.57012152671814,20.992869
1715704515.9501128,280.58598494529724,10.559925
1715704515.9920676,280.6279499530792,10.708047
1715704516.0257132,280.6615834236145,12.585896
1715704516.0751615,280.71103286743164,24.362944
1715704516.119206,280.75507855415344,14.075033
1715704516.172505,280.80837631225586,25.838476
1715704516.219584,280.855455160141,17.663697
1715704516.2701416,280.906014919281,24.147079
1715704516.2895703,280.9254426956177,8.695402
1715704516.3352659,280.97113728523254,12.587042
1715704516.4038236,281.03969383239746,24.618564
1715704516.4530346,281.0889046192169,11.262094
1715704516.4974194,281.1332914829254,11.724317
1715704516.5351067,281.1709761619568,13.54192
1715704516.5669327,281.20280504226685,20.250113
1715704516.6172447,281.2531158924103,16.35811
1715704516.6978028,281.3336763381958,11.835228
1715704516.735805,281.3716766834259,11.369964
1715704516.7788858,281.41475796699524,13.757619
1715704516.8273191,281.46319007873535,13.812156
1715704516.855424,281.49129486083984,12.445619
1715704516.9164593,281.55233001708984,14.36358
1715704516.949823,281.58569502830505,9.404233
1715704516.9917014,281.6275837421417,10.616838
1715704517.0352683,281.6711404323578,9.616664
1715704517.0974853,281.73335695266724,12.050788
1715704517.149827,281.78569865226746,18.162152
1715704517.2099767,281.845849275589,18.988255
1715704517.2674577,281.903329372406,26.288737
1715704517.3008676,281.93673968315125,19.396353
1715704517.3537009,281.98957204818726,19.953644
1715704517.433696,282.0695676803589,19.888521
1715704517.5069766,282.1428484916687,29.346749
1715704517.5269566,282.1628279685974,8.716846
1715704517.5720792,282.207950592041,13.81607
1715704517.5901434,282.22601532936096,8.799494
1715704517.6438963,282.27976870536804,14.485504
1715704517.6990404,282.3349130153656,20.324682
1715704517.726307,282.36217761039734,23.426079
1715704517.7872605,282.4231336116791,21.520005
1715704517.8380387,282.4739100933075,16.47606
1715704517.8565195,282.49239110946655,11.65441
1715704517.9262497,282.56212306022644,13.643582
1715704517.9864063,282.6222770214081,9.238587
1715704518.0385468,282.67441868782043,10.131721
1715704518.070408,282.7062814235687,13.828827
1715704518.1316755,282.76754689216614,22.062929
1715704518.1984,282.8342730998993,15.07143
1715704518.2512496,282.8871235847473,28.891014
1715704518.315149,282.9510235786438,18.752381
1715704518.330885,282.96675539016724,13.404539
1715704518.3787684,283.0146391391754,26.567149
1715704518.4352822,283.07115292549133,22.647945
1715704518.4922795,283.1281535625458,31.293486
1715704518.5478346,283.1837058067322,14.178841
1715704518.59611,283.2319829463959,10.516118
1715704518.6343641,283.27023458480835,16.638863
1715704518.6865613,283.3224332332611,9.563537
1715704518.738017,283.37388801574707,15.435974
1715704518.7878594,283.42373299598694,24.851719
1715704518.8279247,283.46379590034485,15.340648
1715704518.8930697,283.5289399623871,14.600896
1715704518.9490921,283.5849642753601,17.417586
1715704518.9916446,283.62751746177673,15.303253
1715704519.0707297,283.70660376548767,15.2154
1715704519.0848005,283.72067499160767,10.406656
1715704519.1115232,283.747394323349,11.831218
1715704519.1617227,283.797593832016,18.578185
1715704519.185304,283.8211748600006,16.329699
1715704519.244041,283.87991213798523,21.837092
1715704519.2857103,283.92158341407776,12.612056
1715704519.3514807,283.9873523712158,30.911713
1715704519.3610735,283.9969446659088,12.210159
1715704519.4282396,284.06411123275757,18.65558
1715704519.460246,284.09611988067627,13.288195
1715704519.4967313,284.13260293006897,11.526572
1715704519.5412252,284.17709612846375,8.890699
1715704519.5695393,284.2054123878479,9.95755
1715704519.616682,284.2525532245636,19.478155
1715704519.6653519,284.3012228012085,16.956702
1715704519.7050924,284.34096336364746,12.239731
1715704519.7559378,284.3918082714081,10.184401
1715704519.8104188,284.4462914466858,16.541822
1715704519.8585627,284.49443221092224,10.546658
1715704519.895007,284.53087854385376,17.789954
1715704519.942585,284.57845759391785,26.614479
1715704519.9642699,284.60014128685,9.912857
1715704520.0345235,284.67039489746094,14.789472
1715704520.0970657,284.7329387664795,10.49155
1715704520.1645389,284.8004114627838,14.371115
1715704520.2412746,284.8771479129791,13.007292
1715704520.3080158,284.943886756897,22.035229
1715704520.3796532,285.01552391052246,18.769268
1715704520.425207,285.0610785484314,9.296678
1715704520.4800632,285.1159346103668,14.374504
1715704520.5340176,285.1698899269104,27.608377
1715704520.5618093,285.1976811885834,19.437968
1715704520.6141074,285.24997901916504,21.026532
1715704520.6456547,285.2815284729004,8.820108
1715704520.7175815,285.35345554351807,21.005168
1715704520.7550132,285.3908848762512,15.24497
1715704520.800764,285.4366362094879,15.520043
1715704520.8899758,285.5258467197418,34.396416
1715704520.9168324,285.5527036190033,14.829703
1715704520.9777749,285.6136462688446,14.442101
1715704521.0029027,285.63877415657043,12.37024
1715704521.0728016,285.70867347717285,31.710715
1715704521.1011996,285.7370705604553,8.622827
1715704521.1679144,285.8037860393524,24.887279
1715704521.2224917,285.8583633899689,9.345149
1715704521.2820327,285.9179050922394,14.214041
1715704521.3538327,285.9897038936615,21.37579
1715704521.421063,286.05693459510803,11.303688
1715704521.4660814,286.1019535064697,26.491757
1715704521.503769,286.1396396160126,8.789509
1715704521.5472822,286.18315386772156,17.609864
1715704521.5870054,286.22287583351135,17.943935
1715704521.6163628,286.2522337436676,18.746772
1715704521.6414688,286.27734088897705,9.401383
1715704521.6775143,286.3133873939514,9.832447
1715704521.7251265,286.3609974384308,15.053455
1715704521.766496,286.4023678302765,8.868837
1715704521.7984498,286.4343204498291,11.911084
1715704521.8352149,286.47108578681946,17.873271
1715704521.8950925,286.53096628189087,9.121723
1715704521.9425762,286.5784480571747,13.395856
1715704522.000536,286.6364076137543,10.50783
1715704522.0600116,286.6958827972412,11.264073
1715704522.07876,286.714631319046,9.044972
1715704522.155362,286.79123306274414,10.912685
1715704522.2102094,286.8460810184479,16.520374
1715704522.2602265,286.8960976600647,15.685327
1715704522.3004816,286.93635272979736,14.156776
1715704522.349823,286.98569345474243,13.019997
1715704522.3899274,287.0257980823517,22.536312
1715704522.4258223,287.0617003440857,14.3098
1715704522.4851334,287.1210050582886,11.364096
1715704522.571258,287.2071304321289,22.847352
1715704522.6110547,287.2469263076782,15.066915
1715704522.6771598,287.31303095817566,15.393276
1715704522.7520788,287.38795018196106,14.390235
1715704522.8073463,287.4432182312012,19.494406
1715704522.819975,287.45584511756897,11.574138
1715704522.8614368,287.4973108768463,15.453206
1715704522.8888168,287.52468848228455,11.781376
1715704522.9729795,287.60885190963745,35.118371
1715704522.978885,287.61475586891174,19.894646
1715704523.0512557,287.6871294975281,13.451696
1715704523.0899935,287.7258675098419,20.195032
1715704523.1227038,287.7585771083832,16.776699
1715704523.1798615,287.8157317638397,19.527821
1715704523.2159634,287.8518331050873,16.970839
1715704523.2571864,287.8930592536926,13.462064
1715704523.3282104,287.96408128738403,13.786267
1715704523.383072,288.0189425945282,17.452073
1715704523.4364069,288.0722806453705,25.082809
1715704523.4674425,288.1033139228821,9.819711
1715704523.510037,288.1459093093872,9.445697
1715704523.5435627,288.179434299469,15.259449
1715704523.6275294,288.26340103149414,17.905802
1715704523.6737893,288.3096601963043,13.622589
1715704523.7170591,288.3529300689697,11.419543
1715704523.7581058,288.3939781188965,12.011256
1715704523.794954,288.4308252334595,20.096844
1715704523.8156035,288.45147728919983,12.717164
1715704523.8740873,288.50996136665344,29.256257
1715704523.876787,288.5126578807831,15.109326
1715704523.9201138,288.55598545074463,20.896387
1715704523.963909,288.5997807979584,26.875023
1715704523.9945247,288.63039541244507,24.849562
1715704524.0268905,288.66276454925537,10.0085
1715704524.066547,288.7024166584015,20.426431
1715704524.1210458,288.7569169998169,14.437099
1715704524.1629355,288.79880690574646,21.397325
1715704524.2024348,288.83830738067627,14.538456
1715704524.2393553,288.87522649765015,12.313056
1715704524.2820184,288.9178910255432,9.284483
1715704524.3105469,288.9464166164398,7.819517
1715704524.3670619,289.0029344558716,16.219972
1715704524.409003,289.04487586021423,21.587077
1715704524.4500751,289.0859463214874,21.80767
1715704524.469065,289.1049361228943,14.267636
1715704524.5068622,289.1427335739136,11.289003
1715704524.5520134,289.18788504600525,15.408412
1715704524.599743,289.235613822937,9.872351
1715704524.6332195,289.26909136772156,12.570955
1715704524.67457,289.3104429244995,8.206708
1715704524.7334394,289.3693118095398,16.985221
1715704524.7787757,289.4146478176117,9.351628
1715704524.823034,289.45890522003174,13.392719
1715704524.8741205,289.5099935531616,26.775797
1715704524.909716,289.54558849334717,23.403414
1715704524.9669495,289.6028208732605,17.370398
1715704525.0214708,289.6573450565338,27.878563
1715704525.0494397,289.68531370162964,24.004797
1715704525.1009643,289.73683643341064,16.549767
1715704525.1240842,289.7599551677704,13.376911
1715704525.1619122,289.7977821826935,18.549097
1715704525.222016,289.857887506485,31.462975
