absolute_time(s),experiment_time(s),e2e latency(ms)
1715704118.1481133,247.26024794578552,8.740186
1715704118.1907392,247.30287098884583,13.385453
1715704118.225717,247.33784818649292,19.524743
1715704118.2963216,247.4084541797638,16.740685
1715704118.3402278,247.45236086845398,19.831719
1715704118.38975,247.5018801689148,17.010629
1715704118.4132693,247.525399684906,14.366373
1715704118.4830854,247.59521627426147,21.475991
1715704118.515196,247.62732863426208,20.945403
1715704118.5637047,247.67583847045898,30.243837
1715704118.5640616,247.6761932373047,5.025496
1715704118.6015797,247.713711977005,21.44902
1715704118.640466,247.75259804725647,9.632473
1715704118.6688757,247.78100872039795,9.902059
1715704118.7351835,247.8473174571991,9.176194
1715704118.801939,247.9140703678131,16.17286
1715704118.8777008,247.9898326396942,25.355
1715704118.91616,248.02828979492188,9.411416
1715704118.9537578,248.06588888168335,9.328195
1715704118.9956105,248.10774183273315,9.520822
1715704119.0610206,248.17315316200256,11.686674
1715704119.1126676,248.2247998714447,17.623727
1715704119.1550338,248.26716566085815,8.72399
1715704119.2174385,248.32957100868225,15.236375
1715704119.278379,248.39051127433777,9.992517
1715704119.320462,248.43259191513062,8.696384
1715704119.3624387,248.47457003593445,13.02916
1715704119.397738,248.50987005233765,12.001323
1715704119.42823,248.54036235809326,10.821799
1715704119.4622526,248.57438468933105,10.598308
1715704119.4936998,248.60583233833313,12.043849
1715704119.5127833,248.62491488456726,9.795451
1715704119.5570104,248.66914081573486,13.512665
1715704119.6038716,248.71600317955017,18.764231
1715704119.628441,248.74057173728943,10.845591
1715704119.6639533,248.77608513832092,10.002756
1715704119.7171245,248.82925629615784,9.097872
1715704119.7531996,248.86533093452454,8.167015
1715704119.7978547,248.90998721122742,15.297362
1715704119.8366008,248.94873309135437,7.374181
1715704119.8760257,248.98816752433777,10.310197
1715704119.9148085,249.026939868927,16.396866
1715704119.9436023,249.05573844909668,9.894493
1715704119.9639294,249.07606267929077,9.897964
1715704120.0255527,249.13768339157104,23.515732
1715704120.0857534,249.1979112625122,30.194983
1715704120.1243901,249.23652005195618,12.450486
1715704120.1645412,249.27667355537415,8.745686
1715704120.2170217,249.3291518688202,16.043029
1715704120.2550359,249.3671658039093,11.156672
1715704120.292056,249.4041874408722,22.336262
1715704120.3100367,249.4221670627594,12.215145
1715704120.3375206,249.4496545791626,10.343005
1715704120.3803806,249.492511510849,16.078682
1715704120.4155045,249.5276358127594,10.376342
1715704120.4499073,249.56203770637512,14.022497
1715704120.4935012,249.60563349723816,28.548029
1715704120.523631,249.6357617378235,13.911241
1715704120.562001,249.67413353919983,20.623945
1715704120.5857995,249.69793152809143,10.233852
1715704120.6439843,249.75611686706543,10.723437
1715704120.6892338,249.80136585235596,12.233081
1715704120.7360198,249.84815192222595,11.443912
1715704120.775079,249.88721084594727,9.91648
1715704120.8202498,249.9323809146881,11.633234
1715704120.8682783,249.98041534423828,13.348664
1715704120.9010456,250.01317811012268,11.113667
1715704120.9739294,250.08606386184692,19.73199
1715704121.0038238,250.1159565448761,10.181714
1715704121.0795124,250.191645860672,8.832589
1715704121.1305828,250.24271488189697,19.915814
1715704121.1618402,250.27397322654724,9.037603
1715704121.2007725,250.31290459632874,11.145151
1715704121.234071,250.34620261192322,9.205668
1715704121.2824264,250.39455771446228,12.019494
1715704121.333885,250.4460175037384,16.169757
1715704121.3864248,250.49855542182922,14.655766
1715704121.423613,250.53575015068054,10.133259
1715704121.474283,250.58641505241394,14.525086
1715704121.5254548,250.63758826255798,20.955083
1715704121.5534139,250.6655466556549,18.292438
1715704121.6043882,250.71651911735535,15.208679
1715704121.6376846,250.7498161792755,20.284696
1715704121.683733,250.7958643436432,10.925741
1715704121.7152672,250.82739901542664,8.7754
1715704121.761251,250.87338280677795,18.476124
1715704121.805345,250.91747736930847,19.264945
1715704121.8380888,250.95022082328796,13.461593
1715704121.8727207,250.98485255241394,12.793475
1715704121.9102526,251.02238488197327,9.253925
1715704121.9456213,251.05775380134583,9.167756
1715704121.994555,251.10668683052063,8.938661
1715704122.0417411,251.15387201309204,12.291858
1715704122.0931847,251.20531582832336,13.735154
1715704122.1533566,251.26548862457275,19.1781
1715704122.191288,251.30341911315918,10.508434
1715704122.2536838,251.365816116333,9.754265
1715704122.3018372,251.41396927833557,24.76687
1715704122.341252,251.45338225364685,15.601936
1715704122.3935559,251.5056872367859,14.086627
1715704122.4194465,251.53157758712769,12.985077
1715704122.4556377,251.56777119636536,8.533165
1715704122.4925811,251.60471320152283,16.141397
1715704122.5273213,251.63945388793945,14.852122
1715704122.5737846,251.68591737747192,9.640641
1715704122.605785,251.71791911125183,13.484327
1715704122.6607637,251.77289700508118,11.699115
1715704122.717895,251.8300278186798,12.627071
1715704122.7656977,251.87787246704102,14.003696
1715704122.81332,251.92545175552368,9.135323
1715704122.8592117,251.9713454246521,9.173798
1715704122.9148872,252.02701926231384,15.477199
1715704122.9412243,252.05335664749146,11.512489
1715704122.9936612,252.10579347610474,17.006062
1715704123.025507,252.13763999938965,9.149816
1715704123.073676,252.18580627441406,14.095412
1715704123.1157503,252.227881193161,11.142023
1715704123.170909,252.28303933143616,22.035327
1715704123.1842084,252.29634022712708,8.585199
1715704123.2653508,252.37748193740845,15.70914
1715704123.3449357,252.45706748962402,12.88189
1715704123.3823054,252.49443864822388,10.658261
1715704123.430015,252.5421485900879,13.692579
1715704123.4605281,252.5726602077484,8.667496
1715704123.4841082,252.5962405204773,15.198406
1715704123.5259318,252.6380672454834,9.285394
1715704123.557664,252.6697964668274,12.979356
1715704123.5978324,252.70996356010437,9.070988
1715704123.6499834,252.76211524009705,16.920487
1715704123.684823,252.79695439338684,12.661949
1715704123.7377808,252.84991145133972,7.299353
1715704123.7900891,252.90222263336182,20.082355
1715704123.8377423,252.94987440109253,8.468961
1715704123.873951,252.98608303070068,12.309213
1715704123.9135964,253.0257272720337,13.923823
1715704123.9502032,253.06233596801758,12.445186
1715704123.9856544,253.0977852344513,7.179209
1715704124.0187206,253.13085293769836,9.88808
1715704124.0563443,253.16847443580627,8.742129
1715704124.1148465,253.22697854042053,11.166666
1715704124.1737206,253.2858555316925,26.167835
1715704124.212595,253.32472610473633,27.409834
1715704124.2679918,253.3801233768463,22.025101
1715704124.30988,253.42201256752014,21.987605
1715704124.345918,253.45804929733276,10.004612
1715704124.398161,253.51029324531555,12.504051
1715704124.4497936,253.5619251728058,20.064476
1715704124.483867,253.5959997177124,14.206192
1715704124.5064747,253.61860823631287,12.650834
1715704124.5444524,253.65658593177795,18.528352
1715704124.573424,253.68555569648743,24.645741
1715704124.5979483,253.71008038520813,23.941255
1715704124.6295898,253.74172115325928,15.834355
1715704124.6659596,253.7780945301056,8.406627
1715704124.7224474,253.83458042144775,21.63513
1715704124.752056,253.8641872406006,24.638887
1715704124.7691348,253.88126516342163,9.290643
1715704124.8154063,253.92753839492798,15.542911
1715704124.844986,253.95711541175842,13.676686
1715704124.8940678,254.0062017440796,18.487384
1715704124.9050395,254.0171720981598,8.929909
1715704124.9497046,254.0618360042572,20.26856
1715704124.9881756,254.10030794143677,14.46463
1715704125.030877,254.1430082321167,11.466123
1715704125.058413,254.17054748535156,8.783832
1715704125.0891755,254.2013087272644,11.871414
1715704125.1530461,254.26517796516418,23.34956
1715704125.1668553,254.2789876461029,14.383163
1715704125.1894724,254.30160474777222,12.48938
1715704125.2233136,254.33544540405273,8.976952
1715704125.265976,254.37810850143433,9.791907
1715704125.3139071,254.42603945732117,16.398513
1715704125.3502116,254.46234345436096,15.551708
1715704125.392035,254.5041687488556,16.771527
1715704125.4295533,254.54168343544006,13.655816
1715704125.4781506,254.59028363227844,14.512425
1715704125.5275931,254.63972425460815,15.092767
1715704125.593524,254.70565915107727,17.898924
1715704125.6562784,254.7684097290039,34.448366
1715704125.6856954,254.79782724380493,15.238243
1715704125.725208,254.8373408317566,21.608891
1715704125.7454553,254.85759091377258,18.895018
1715704125.7691324,254.88126707077026,11.608123
1715704125.808193,254.92032599449158,10.510496
1715704125.8395653,254.9516978263855,16.756907
1715704125.8646624,254.97679471969604,8.212455
1715704125.917982,255.03011393547058,18.386822
1715704125.9429622,255.05509424209595,9.254874
1715704125.978727,255.0908613204956,21.673485
1715704126.0098598,255.12199330329895,15.290546
1715704126.0447247,255.15685868263245,18.804655
1715704126.074421,255.1865520477295,12.699981
1715704126.137783,255.24991464614868,12.561231
1715704126.1712446,255.28337621688843,13.507863
1715704126.1947024,255.3068344593048,19.77769
1715704126.2247653,255.33689546585083,12.416135
1715704126.2978566,255.4099907875061,11.87746
1715704126.3334143,255.44554615020752,11.770422
1715704126.3517845,255.46391654014587,9.220899
1715704126.4155047,255.5276358127594,19.665242
1715704126.4532585,255.56539034843445,12.218408
1715704126.4879262,255.60005807876587,14.992537
1715704126.511129,255.62326002120972,9.506505
1715704126.5697403,255.6818723678589,19.225039
1715704126.6249585,255.73709058761597,12.102088
1715704126.6846395,255.79677295684814,10.965516
1715704126.744929,255.85705947875977,30.745122
1715704126.7527308,255.8648624420166,9.570464
1715704126.7909405,255.90307235717773,13.581126
1715704126.8140826,255.92621564865112,17.987047
1715704126.8473418,255.95947337150574,11.830861
1715704126.8967848,256.0089168548584,28.761153
1715704126.911402,256.02353382110596,9.766559
1715704126.9569633,256.0690941810608,12.675714
1715704126.9946823,256.1068150997162,12.315536
1715704127.0340693,256.1462712287903,14.236243
1715704127.0624237,256.1745562553406,15.584054
1715704127.0891767,256.2013065814972,9.383591
1715704127.1365535,256.2486848831177,22.345447
1715704127.167709,256.279842376709,14.587559
1715704127.2176328,256.32976484298706,16.957608
1715704127.258648,256.37077951431274,10.6298
1715704127.2999167,256.4120478630066,10.815994
1715704127.3348439,256.4469759464264,8.536468
1715704127.37891,256.4910418987274,15.235369
1715704127.4589808,256.57111382484436,9.209963
1715704127.50137,256.6135368347168,15.967741
1715704127.5338612,256.6459937095642,9.02763
1715704127.5952353,256.7073667049408,14.409714
1715704127.623956,256.7360873222351,12.218125
1715704127.6653373,256.777468919754,13.991855
1715704127.7272623,256.8393940925598,17.813394
1715704127.7634466,256.8755793571472,20.638223
1715704127.7930694,256.9052014350891,7.908818
1715704127.82104,256.9331715106964,9.55027
1715704127.858926,256.97105836868286,9.271291
1715704127.9058752,257.0180070400238,11.535008
1715704127.9565964,257.068728685379,10.965918
1715704127.9939733,257.10610580444336,16.624013
1715704128.0233305,257.1354629993439,13.904631
1715704128.0583782,257.1705129146576,20.207904
1715704128.1021326,257.2142667770386,22.198378
1715704128.1210592,257.2331907749176,9.96221
1715704128.1799154,257.29204773902893,20.454315
1715704128.2047536,257.3168857097626,11.916813
1715704128.2262762,257.3384094238281,12.499531
1715704128.26902,257.3811526298523,16.884892
1715704128.325922,257.4380533695221,12.244369
1715704128.3642366,257.47636675834656,12.639857
1715704128.4056625,257.5177938938141,28.94886
1715704128.435926,257.5480592250824,9.936018
1715704128.4878504,257.5999825000763,17.234662
1715704128.5213163,257.6334512233734,11.481152
1715704128.5511029,257.66323471069336,10.317146
1715704128.5811312,257.69326400756836,18.308995
1715704128.6064062,257.718537569046,11.671726
1715704128.632467,257.7445981502533,9.877348
1715704128.6588008,257.7709324359894,9.104523
1715704128.7217155,257.83384704589844,19.936873
1715704128.75532,257.8674519062042,8.852144
1715704128.8078456,257.9199769496918,12.576907
1715704128.8489423,257.9610741138458,9.843981
1715704128.9001336,258.01226711273193,16.407095
1715704128.9374824,258.0496144294739,18.9242
1715704128.970788,258.0829198360443,13.132723
1715704129.0336335,258.14576411247253,21.59303
1715704129.0616198,258.17375588417053,13.278732
1715704129.0818446,258.1939754486084,10.151783
1715704129.1243954,258.236528635025,23.00465
1715704129.1584504,258.2705819606781,8.726324
1715704129.2001176,258.31224966049194,10.804282
1715704129.252782,258.36491537094116,10.296704
1715704129.3063543,258.41848731040955,20.426031
1715704129.3326297,258.44476103782654,13.118349
1715704129.3892245,258.5013585090637,27.887125
1715704129.4129117,258.52504301071167,11.846922
1715704129.463298,258.57542967796326,14.366381
1715704129.5098245,258.62195920944214,15.048113
1715704129.5319736,258.64410614967346,9.661977
1715704129.5667458,258.6788775920868,13.236767
1715704129.6115704,258.7237012386322,8.218304
1715704129.6455958,258.7577283382416,9.686186
1715704129.6773624,258.7894928455353,18.993045
1715704129.7216246,258.8337571620941,8.926243
1715704129.754613,258.86674523353577,8.907935
1715704129.7853348,258.89746952056885,8.71288
1715704129.8071597,258.9192924499512,8.7338
1715704129.8441994,258.9563307762146,14.601594
1715704129.889069,259.0012001991272,17.059489
1715704129.9292486,259.04137921333313,9.982503
1715704129.9777358,259.0898678302765,24.003467
1715704129.9996705,259.111802816391,11.902772
1715704130.053119,259.1652503013611,17.44371
1715704130.0754447,259.18757581710815,10.660812
1715704130.1313076,259.24343752861023,12.547774
1715704130.1879547,259.30008602142334,14.323639
1715704130.2455273,259.3576600551605,17.939119
1715704130.2795954,259.39172744750977,13.948661
1715704130.3090625,259.4211950302124,11.471236
1715704130.3458047,259.45793747901917,8.804671
1715704130.3975852,259.509717464447,11.33877
1715704130.4581606,259.57029366493225,9.5455
1715704130.539469,259.6516008377075,21.9768
1715704130.5856392,259.6977698802948,11.975286
1715704130.6251044,259.7372364997864,13.584256
1715704130.6578152,259.76994705200195,13.14012
1715704130.7102,259.8223340511322,16.255414
1715704130.7569537,259.8690857887268,27.60384
1715704130.7660632,259.8781957626343,9.018202
1715704130.8056972,259.91782903671265,21.541029
1715704130.825142,259.9372742176056,13.930984
1715704130.8698518,259.9819848537445,19.928195
1715704130.9078834,260.02001547813416,12.793472
1715704130.93895,260.051082611084,9.402135
1715704130.9719508,260.0840847492218,12.792486
1715704131.0137374,260.12586879730225,14.648595
1715704131.038908,260.1510398387909,8.782351
1715704131.0857892,260.19792103767395,10.271473
1715704131.1395528,260.2516851425171,25.478386
1715704131.1506371,260.2627704143524,9.323076
1715704131.214425,260.326557636261,9.890251
1715704131.2657607,260.3778932094574,23.983579
1715704131.2846627,260.39679479599,10.857346
1715704131.327026,260.4391574859619,9.328813
1715704131.4214284,260.53355979919434,34.170347
1715704131.4541523,260.56628465652466,12.467483
1715704131.4768631,260.58899426460266,13.829657
1715704131.537442,260.64957880973816,10.032178
1715704131.562485,260.67461705207825,8.314572
1715704131.5978622,260.7099943161011,11.740606
1715704131.6421325,260.7542653083801,7.862996
1715704131.6897528,260.8018834590912,15.981805
1715704131.7366836,260.84881567955017,9.506544
1715704131.7785435,260.89067554473877,10.842907
1715704131.8244393,260.9365954399109,9.94215
1715704131.876258,260.98839116096497,10.121633
1715704131.9319775,261.0441093444824,27.336645
1715704131.960351,261.072482585907,12.117102
1715704131.9916089,261.10374307632446,8.945658
1715704132.0286076,261.1407377719879,22.055574
1715704132.0741699,261.18630361557007,27.66037
1715704132.0932178,261.205349445343,11.542212
1715704132.163432,261.27556228637695,8.73747
1715704132.1978505,261.30998253822327,13.676438
1715704132.2155387,261.32767057418823,12.685399
1715704132.2738864,261.3860206604004,19.681912
1715704132.2830775,261.3952085971832,11.154739
1715704132.337743,261.449875831604,12.271587
1715704132.3877153,261.49984669685364,18.494191
1715704132.4317186,261.5438508987427,16.92452
1715704132.4754765,261.58761072158813,11.160023
1715704132.5403514,261.65248370170593,18.718769
1715704132.6018882,261.7140197753906,25.257714
1715704132.633816,261.7459487915039,16.48863
1715704132.6768928,261.78902411460876,12.984687
1715704132.7372775,261.84941005706787,15.959153
1715704132.7987382,261.91086888313293,18.025072
1715704132.849718,261.9618489742279,27.450069
1715704132.8802042,261.9923355579376,12.323218
1715704132.926461,262.0385925769806,8.813172
1715704132.9794738,262.0916066169739,8.968371
1715704133.0278106,262.1399438381195,9.063494
1715704133.0616806,262.1738119125366,11.432389
1715704133.0963655,262.2084996700287,14.030975
1715704133.1151993,262.22733092308044,12.115942
1715704133.1648886,262.27702236175537,13.903037
1715704133.2067094,262.31884026527405,22.055648
1715704133.2171328,262.3292646408081,8.902767
1715704133.2567282,262.36886048316956,11.855541
1715704133.2909057,262.4030442237854,13.178688
1715704133.3250473,262.4371774196625,15.220787
1715704133.369119,262.48124980926514,13.510953
1715704133.409297,262.5214285850525,9.516887
1715704133.4509833,262.5631151199341,13.562968
1715704133.5049934,262.6171269416809,15.308543
1715704133.5315084,262.6436388492584,9.941099
1715704133.5636146,262.6757471561432,11.612933
1715704133.6069384,262.7190697193146,16.971751
1715704133.6545935,262.7667257785797,17.895725
1715704133.7098475,262.8219790458679,9.254228
1715704133.7654238,262.87755608558655,27.741416
1715704133.793306,262.90543818473816,20.586006
1715704133.8262882,262.9384198188782,13.769303
1715704133.865637,262.9777686595917,11.673916
1715704133.9035153,263.01564717292786,12.30177
1715704133.945679,263.0578103065491,15.475909
1715704133.9666333,263.07876443862915,17.397977
1715704134.003765,263.1158957481384,10.987319
1715704134.0517945,263.16392755508423,13.948415
1715704134.0898015,263.2019326686859,19.804705
1715704134.1457822,263.2579143047333,20.254004
1715704134.1892552,263.3013861179352,8.644719
1715704134.2248852,263.33701634407043,20.562908
1715704134.2787287,263.390860080719,13.502582
1715704134.3232775,263.4354076385498,12.508184
1715704134.3809955,263.49312710762024,35.319388
1715704134.3943608,263.50649189949036,8.772923
1715704134.4279637,263.5400958061218,8.728872
1715704134.4559305,263.56806230545044,12.046075
1715704134.500667,263.612802028656,21.240573
1715704134.5388095,263.6509418487549,26.37796
1715704134.5492291,263.6613607406616,10.089838
1715704134.5855925,263.6977241039276,10.72932
1715704134.6500654,263.76219964027405,22.844805
1715704134.6730494,263.78559947013855,15.360343
1715704134.7202039,263.83233404159546,8.727852
1715704134.7618117,263.8739421367645,11.836432
1715704134.7809913,263.89312291145325,11.345983
1715704134.8359058,263.94803953170776,11.242349
1715704134.8826802,263.9948124885559,21.388735
1715704134.9108593,264.0229911804199,9.083031
1715704134.9611762,264.0733096599579,10.17295
1715704134.9990497,264.11118245124817,13.330182
1715704135.0385008,264.1506326198578,21.400101
1715704135.062284,264.17441487312317,9.129135
1715704135.101562,264.21369314193726,11.213369
1715704135.1385927,264.25072622299194,13.181129
1715704135.1732602,264.2853932380676,23.570483
1715704135.206599,264.3187344074249,27.450628
1715704135.248047,264.36017751693726,10.427742
1715704135.3014436,264.4135785102844,12.425224
1715704135.3377337,264.449866771698,25.365684
1715704135.3517952,264.4639253616333,10.382625
1715704135.390601,264.50273084640503,9.497625
1715704135.436759,264.54889011383057,13.786027
1715704135.4832067,264.5953404903412,17.573779
1715704135.5301583,264.64229249954224,17.309627
1715704135.5588942,264.67102813720703,13.509078
1715704135.598832,264.7109627723694,17.483278
1715704135.627917,264.7400507926941,9.746033
1715704135.6669478,264.7790780067444,8.714369
1715704135.7411304,264.8532602787018,18.796849
1715704135.7698011,264.881933927536,11.313024
1715704135.810359,264.9224941730499,15.413783
1715704135.84178,264.95391178131104,19.389965
1715704135.8907952,265.0029263496399,17.192661
1715704135.9378002,265.0499315261841,20.492461
1715704135.9638963,265.0760278701782,12.224889
1715704135.993097,265.10522747039795,11.453766
1715704136.011026,265.1231577396393,10.856588
1715704136.041136,265.15326833724976,8.277368
1715704136.077137,265.18926978111267,15.088385
1715704136.1051397,265.2172749042511,18.797029
1715704136.1385372,265.2506682872772,8.812684
1715704136.181488,265.29361939430237,9.06736
1715704136.2058198,265.3179500102997,14.141888
1715704136.2558267,265.3679585456848,15.581754
1715704136.294233,265.40636444091797,14.431209
1715704136.3356395,265.44777154922485,10.683352
1715704136.3728235,265.4849555492401,9.143964
1715704136.4352872,265.547420501709,13.476133
1715704136.4786959,265.59082674980164,13.575901
1715704136.527357,265.63948917388916,16.84887
1715704136.5895207,265.70165371894836,16.506839
1715704136.6161788,265.7283115386963,25.67203
1715704136.6452343,265.7573642730713,16.843794
1715704136.6654923,265.77762365341187,9.258743
1715704136.70575,265.8178813457489,12.697168
1715704136.7509906,265.8631212711334,8.902247
1715704136.7910876,265.90322065353394,9.42029
1715704136.8415139,265.9536578655243,8.970011
1715704136.8810573,265.9931893348694,19.999106
1715704136.9251702,266.0373044013977,15.835373
1715704136.945569,266.0577027797699,10.490087
1715704137.0066373,266.1187689304352,13.72477
1715704137.0781715,266.1903030872345,16.520412
1715704137.1056025,266.21773505210876,9.347071
1715704137.142476,266.2546103000641,12.900019
1715704137.1883087,266.30044293403625,15.376313
1715704137.2296247,266.34175848960876,26.041658
1715704137.2619557,266.37409114837646,19.737369
1715704137.2918024,266.403933763504,18.645302
1715704137.315215,266.42734694480896,13.560843
1715704137.3629513,266.4750816822052,17.272727
1715704137.403724,266.51585602760315,11.593867
1715704137.4590533,266.57118368148804,21.756435
1715704137.485204,266.5973355770111,11.596575
1715704137.5307744,266.64290857315063,12.156752
1715704137.5682971,266.6804347038269,15.249434
1715704137.6032088,266.71534180641174,11.899767
1715704137.6449275,266.75705909729004,9.265701
1715704137.6859963,266.7981278896332,11.947422
1715704137.7399755,266.85210704803467,11.776781
1715704137.7706232,266.88275480270386,8.47339
1715704137.8351312,266.94726276397705,10.580433
1715704137.8857467,266.9978790283203,16.680982
1715704137.904581,267.01671385765076,8.765529
1715704137.933599,267.0457305908203,13.978374
1715704137.952122,267.06425428390503,14.48399
1715704138.0057836,267.1179151535034,23.373011
1715704138.0273938,267.13952589035034,10.030223
1715704138.0766425,267.18877387046814,19.747598
1715704138.1102228,267.2223563194275,14.911759
1715704138.1458614,267.257994890213,8.258504
1715704138.2143707,267.32650208473206,12.756538
1715704138.2611272,267.3732581138611,15.499376
1715704138.314831,267.4269633293152,13.090431
1715704138.3578403,267.4699716567993,12.317181
1715704138.4008796,267.51301169395447,14.570661
1715704138.4408612,267.55299615859985,8.56305
1715704138.4738958,267.58602714538574,13.130287
1715704138.5218744,267.63400626182556,21.760306
1715704138.545369,267.6575343608856,15.18595
1715704138.5980618,267.7101950645447,21.552123
1715704138.624116,267.73624753952026,9.837751
1715704138.685286,267.7974178791046,27.636847
1715704138.7214103,267.8335416316986,8.490654
1715704138.7851083,267.89723920822144,8.350607
1715704138.8301332,267.9422655105591,13.654118
1715704138.8473978,267.9595296382904,11.672028
1715704138.8808386,267.99296951293945,8.698429
1715704138.9377072,268.04983925819397,28.649549
1715704138.974719,268.0868515968323,17.301255
1715704138.9977462,268.1098783016205,16.305498
1715704139.019348,268.13148045539856,9.906818
1715704139.0592632,268.1713948249817,10.549925
1715704139.0869086,268.19904041290283,13.265727
1715704139.1295166,268.24164867401123,23.074779
1715704139.1739845,268.2861180305481,10.774475
1715704139.2151566,268.3272886276245,14.440459
1715704139.251502,268.3636326789856,13.863583
1715704139.279839,268.3919701576233,9.337874
1715704139.329613,268.4417440891266,9.781824
1715704139.382045,268.49417781829834,13.295059
1715704139.4241426,268.5362775325775,10.501063
1715704139.4768684,268.58899903297424,23.666446
1715704139.5176842,268.6298174858093,19.588636
1715704139.5759368,268.688068151474,16.035185
1715704139.6177673,268.7298994064331,16.830372
1715704139.6777506,268.7898826599121,16.40443
1715704139.7209435,268.8330752849579,19.757442
1715704139.7536778,268.8658096790314,10.261587
1715704139.8090518,268.9211835861206,8.669229
1715704139.860834,268.9729640483856,12.631783
1715704139.9217103,269.033842086792,28.38872
1715704139.9279802,269.0401117801666,7.150532
1715704139.9611516,269.07328486442566,9.672679
1715704139.9999883,269.11212038993835,13.668542
1715704140.0336049,269.1457359790802,16.846265
1715704140.0603395,269.17247104644775,9.567383
1715704140.130503,269.24263763427734,18.336169
1715704140.1810474,269.29317927360535,11.065311
1715704140.243584,269.35571575164795,11.182366
1715704140.3268461,269.43897700309753,24.643097
1715704140.3630316,269.4751636981964,9.395498
1715704140.4246488,269.5367805957794,8.622356
1715704140.4771514,269.5892834663391,16.441087
1715704140.4929152,269.605046749115,10.115052
1715704140.5465274,269.6586594581604,13.541008
1715704140.6120496,269.7241795063019,18.274189
1715704140.637807,269.749938249588,16.014738
1715704140.6706223,269.7830171585083,8.878546
1715704140.729883,269.84201765060425,13.758726
1715704140.7732139,269.88534569740295,8.800632
1715704140.81762,269.92975068092346,20.038063
1715704140.8779724,269.9901051521301,28.31738
1715704140.890989,270.00312066078186,10.421498
1715704140.9254594,270.0375907421112,18.596362
1715704140.9945655,270.1066982746124,27.710957
1715704141.03716,270.1492929458618,18.722065
1715704141.0634592,270.1755921840668,9.599042
1715704141.1075988,270.2197308540344,9.203583
1715704141.1537871,270.2659206390381,9.022844
1715704141.2086535,270.32438564300537,14.97478
1715704141.253918,270.36605072021484,31.135006
1715704141.2644217,270.37655377388,22.936216
1715704141.3005204,270.41265320777893,14.919852
1715704141.3540244,270.4661560058594,13.127601
1715704141.3904123,270.5025460720062,8.664696
1715704141.4506009,270.5627317428589,10.621306
1715704141.5064516,270.6185839176178,17.95491
1715704141.5485024,270.6606342792511,10.289088
1715704141.581179,270.6933100223541,14.722229
1715704141.6503751,270.7625072002411,19.351651
1715704141.6709502,270.78308367729187,9.555821
1715704141.745852,270.8579840660095,15.318792
1715704141.7929487,270.90508008003235,11.372395
1715704141.8382027,270.9503343105316,25.716392
1715704141.8467824,270.95891404151917,7.00623
1715704141.9026022,271.0147337913513,13.315241
1715704141.9344993,271.046630859375,9.12053
1715704141.9527638,271.0648949146271,12.364219
1715704141.971744,271.08387541770935,10.400929
1715704142.002591,271.1147208213806,8.955131
1715704142.0302694,271.14240074157715,8.053477
1715704142.0649793,271.1771116256714,10.147231
1715704142.0904763,271.20260787010193,11.078867
1715704142.1418164,271.2539482116699,20.134188
1715704142.2054508,271.31758546829224,11.927986
1715704142.217314,271.3294451236725,9.77334
1715704142.2729068,271.38504099845886,23.322687
1715704142.338377,271.4505112171173,12.441424
1715704142.3815107,271.4936435222626,16.047471
1715704142.4022675,271.51439809799194,8.568426
1715704142.4491425,271.5612750053406,11.355004
1715704142.480774,271.5929057598114,12.23017
1715704142.5010126,271.6131446361542,9.349821
1715704142.5409434,271.6530747413635,13.085997
1715704142.5801105,271.6922423839569,10.413134
1715704142.6053205,271.7174537181854,13.202157
1715704142.6501637,271.7622950077057,20.476555
1715704142.686531,271.79866433143616,12.801325
1715704142.7194297,271.83156085014343,12.62457
1715704142.749638,271.8617694377899,8.617051
1715704142.8076222,271.91975378990173,21.980215
1715704142.8339276,271.9460606575012,28.0009
1715704142.8525665,271.9646987915039,13.761789
1715704142.9041083,272.01624059677124,8.697942
1715704142.9455185,272.05764961242676,12.719052
1715704142.981628,272.09376072883606,11.849971
1715704143.0567887,272.16891860961914,15.316116
1715704143.117965,272.2300970554352,16.333894
1715704143.1362405,272.24837255477905,6.876107
1715704143.1888144,272.300945520401,12.273082
1715704143.213684,272.32581543922424,10.834637
1715704143.2616615,272.3737962245941,14.615171
1715704143.284361,272.39649176597595,9.029028
1715704143.3602338,272.4723651409149,16.839811
1715704143.3966985,272.5088303089142,11.426567
1715704143.4428256,272.55495715141296,17.198107
1715704143.491743,272.6038749217987,18.208762
1715704143.529705,272.64183712005615,19.929316
1715704143.5617502,272.67388129234314,12.442683
1715704143.6092215,272.7213535308838,12.490243
1715704143.6412256,272.75335597991943,11.509916
1715704143.678225,272.7903575897217,16.783055
1715704143.7416322,272.85376262664795,22.809699
1715704143.7726269,272.88475728034973,24.461632
1715704143.805143,272.91727471351624,9.007889
1715704143.8682346,272.9838149547577,43.350825
1715704143.8777964,272.98992800712585,18.465453
1715704143.90895,273.0210807323456,13.97342
1715704143.9698417,273.0819730758667,20.239018
1715704144.024403,273.13653349876404,18.040657
1715704144.0360188,273.14814949035645,11.118916
1715704144.0839126,273.19604325294495,9.446385
1715704144.1227126,273.2348442077637,9.64812
1715704144.1778467,273.2899796962738,16.826601
1715704144.1993134,273.3114449977875,12.303296
1715704144.2474458,273.3595771789551,8.856062
1715704144.3060503,273.4181823730469,22.913331
1715704144.325125,273.43725633621216,16.549083
1715704144.362093,273.4742250442505,16.467438
1715704144.3939478,273.50608134269714,14.495074
