absolute_time(s),experiment_time(s),e2e latency(ms)
1715704094.5449834,223.10690450668335,13.441902
1715704094.5858529,223.14777517318726,10.626452
1715704094.6179278,223.17985129356384,9.149843
1715704094.657429,223.21935296058655,7.638101
1715704094.697685,223.25960731506348,11.017171
1715704094.7591414,223.32106399536133,23.423819
1715704094.778024,223.3399465084076,9.965674
1715704094.817586,223.3795087337494,20.254123
1715704094.8345487,223.39647102355957,8.549283
1715704094.8613567,223.42327976226807,11.673813
1715704094.904042,223.46596455574036,24.122224
1715704094.951016,223.51293921470642,9.48334
1715704095.01788,223.57980251312256,16.977273
1715704095.0609925,223.62291526794434,11.305295
1715704095.116448,223.67836952209473,8.679719
1715704095.168014,223.7299361228943,18.697274
1715704095.1967275,223.75865030288696,19.686661
1715704095.2216969,223.78362011909485,8.489035
1715704095.258533,223.82045555114746,8.684141
1715704095.3092725,223.8711953163147,20.944047
1715704095.3407855,223.90270829200745,11.115561
1715704095.3697095,223.93163418769836,15.643148
1715704095.4059873,223.96791052818298,12.849057
1715704095.438891,224.00081300735474,13.17543
1715704095.4661188,224.02804327011108,14.529467
1715704095.4949896,224.05691480636597,12.104446
1715704095.5202796,224.0822148323059,12.682689
1715704095.5681946,224.130117893219,22.650803
1715704095.5846448,224.14656829833984,14.044256
1715704095.6382427,224.2001655101776,14.839118
1715704095.6536512,224.21557474136353,11.188132
1715704095.6995568,224.2614781856537,10.160007
1715704095.7465336,224.30845594406128,12.507744
1715704095.7971444,224.35906720161438,19.484946
1715704095.8118782,224.37379908561707,13.735484
1715704095.8507855,224.41270971298218,13.614707
1715704095.8841615,224.44608521461487,12.261901
1715704095.9154248,224.47734665870667,6.733123
1715704095.9680789,224.53001022338867,12.112806
1715704096.028796,224.5907187461853,21.086594
1715704096.0641415,224.62606501579285,16.758699
1715704096.1063862,224.66830897331238,11.24904
1715704096.1685252,224.73044633865356,10.839188
1715704096.2194295,224.78135204315186,10.37684
1715704096.2472234,224.80914616584778,12.24061
1715704096.2852004,224.84712314605713,13.319956
1715704096.3459532,224.90787720680237,21.406633
1715704096.3813312,224.94325304031372,19.690056
1715704096.4308069,224.99272918701172,15.284874
1715704096.4900556,225.05197834968567,13.577233
1715704096.5481286,225.1100513935089,16.469952
1715704096.6013236,225.16324615478516,14.54614
1715704096.645004,225.20692682266235,13.143091
1715704096.7014787,225.26340222358704,13.909496
1715704096.7163756,225.27829718589783,9.71277
1715704096.7591403,225.32106375694275,9.972256
1715704096.8006816,225.36260676383972,20.841383
1715704096.8363254,225.39824771881104,22.025735
1715704096.8819408,225.44386267662048,19.015615
1715704096.9277427,225.48966598510742,10.058121
1715704096.961975,225.52389883995056,12.505886
1715704097.0188568,225.58079028129578,9.090058
1715704097.0780525,225.63997745513916,14.822553
1715704097.1394382,225.70136308670044,9.123723
1715704097.217975,225.77989959716797,18.137536
1715704097.2652116,225.8271360397339,15.553942
1715704097.2962816,225.85820412635803,19.507323
1715704097.3166974,225.8793487548828,9.794386
1715704097.3657303,225.92765522003174,23.579934
1715704097.4079866,225.96991062164307,10.137457
1715704097.440153,226.00207662582397,14.249759
1715704097.4772313,226.0391561985016,17.510827
1715704097.5029738,226.06489610671997,18.580741
1715704097.5311737,226.09309720993042,14.913847
1715704097.5623577,226.124281167984,12.579379
1715704097.6139307,226.17585444450378,28.269488
1715704097.641643,226.20356607437134,18.623156
1715704097.6658342,226.22775769233704,16.446406
1715704097.6978307,226.25975346565247,17.38075
1715704097.737071,226.29899311065674,14.763685
1715704097.763235,226.32515954971313,9.747741
1715704097.799446,226.36136865615845,21.34594
1715704097.8303032,226.3922278881073,8.667451
1715704097.8970604,226.45898175239563,18.51046
1715704097.9595878,226.52151036262512,27.759519
1715704098.0177047,226.57962727546692,21.620622
1715704098.0396655,226.60158967971802,13.459181
1715704098.093167,226.65509009361267,21.693395
1715704098.126836,226.68875789642334,14.442519
1715704098.172768,226.7346911430359,22.565383
1715704098.191471,226.75339341163635,9.582332
1715704098.2334507,226.7953748703003,10.895329
1715704098.2765362,226.83845925331116,12.124359
1715704098.3166034,226.87852573394775,15.715425
1715704098.3438745,226.90579795837402,17.151184
1715704098.3799613,226.94188451766968,17.801697
1715704098.3943944,226.9563171863556,8.600431
1715704098.4419012,227.0038239955902,16.707746
1715704098.4623098,227.02423238754272,10.346123
1715704098.5013237,227.0632472038269,19.574504
1715704098.5228891,227.0848126411438,11.930386
1715704098.572743,227.13466429710388,9.451441
1715704098.6040463,227.1659688949585,12.303366
1715704098.6688974,227.23081970214844,19.829824
1715704098.7468312,227.30875325202942,27.020526
1715704098.7856188,227.34754467010498,8.211063
1715704098.8098288,227.37175178527832,8.835299
1715704098.8479884,227.40991115570068,10.56578
1715704098.8740005,227.43592476844788,9.204871
1715704098.9046257,227.46654677391052,14.328616
1715704098.9291008,227.49102401733398,9.461155
1715704098.9951851,227.55710911750793,24.210134
1715704099.0296543,227.59157967567444,9.441456
1715704099.0689337,227.6308572292328,13.139201
1715704099.1028407,227.6647617816925,16.33017
1715704099.1468132,227.70873594284058,13.245581
1715704099.182615,227.74453687667847,14.319267
1715704099.2361186,227.79804158210754,18.222119
1715704099.2553666,227.81728839874268,12.712642
1715704099.3141541,227.87607860565186,21.272702
1715704099.3423407,227.90426325798035,18.499002
1715704099.3581192,227.9200417995453,11.491943
1715704099.4266381,227.9885606765747,22.647841
1715704099.4430058,228.00492906570435,8.979137
1715704099.5028982,228.0648205280304,20.602534
1715704099.5539296,228.11585211753845,16.052461
1715704099.5986984,228.16062331199646,13.429233
1715704099.64841,228.21033215522766,13.43901
1715704099.684867,228.24678945541382,11.199798
1715704099.7222996,228.2842240333557,8.981039
1715704099.7466273,228.30855131149292,10.55358
1715704099.7880216,228.34994411468506,22.055177
1715704099.8158603,228.37778210639954,14.289964
1715704099.8477874,228.40971207618713,10.587465
1715704099.8857825,228.4477047920227,15.474228
1715704099.9234557,228.48537945747375,11.792295
1715704099.970801,228.53272604942322,9.547217
1715704100.0223715,228.58429503440857,11.810389
1715704100.0776262,228.63954830169678,11.984641
1715704100.119426,228.68134951591492,9.300942
1715704100.152902,228.71482348442078,11.304291
1715704100.2009854,228.76290822029114,18.58257
1715704100.2233732,228.78529620170593,13.730996
1715704100.2695234,228.83144664764404,8.52182
1715704100.3370478,228.8989701271057,17.740912
1715704100.3593605,228.92128324508667,9.206369
1715704100.394257,228.95618224143982,15.500027
1715704100.4368536,228.9987769126892,11.143123
1715704100.4672,229.029123544693,14.572502
1715704100.5031743,229.06509733200073,11.434797
1715704100.5461152,229.10803890228271,16.192952
1715704100.5731971,229.1351580619812,10.377172
1715704100.6269126,229.1888349056244,17.241941
1715704100.654916,229.21683883666992,9.142274
1715704100.7351804,229.29710125923157,12.819965
1715704100.797937,229.35985922813416,12.311069
1715704100.8477662,229.40968918800354,11.566735
1715704100.8718183,229.43374180793762,16.594437
1715704100.9152024,229.4771249294281,18.934751
1715704100.9548833,229.51680612564087,32.474737
1715704100.9692862,229.53121161460876,14.174797
1715704101.0179014,229.57982420921326,20.266471
1715704101.0386593,229.60058283805847,15.710595
1715704101.0755205,229.6374433040619,13.738118
1715704101.1117673,229.67369174957275,12.26731
1715704101.1708949,229.7328178882599,13.238467
1715704101.2207756,229.78269934654236,15.248576
1715704101.2550611,229.81698393821716,17.592459
1715704101.2895641,229.851487159729,12.533419
1715704101.3438978,229.9058198928833,17.954179
1715704101.3668509,229.92877388000488,13.309857
1715704101.4085183,229.97044134140015,13.664815
1715704101.4728901,230.0348117351532,13.301782
1715704101.5090168,230.0709400177002,9.856399
1715704101.5839481,230.1458704471588,33.180095
1715704101.6146445,230.17656636238098,23.291837
1715704101.655089,230.21701192855835,9.910261
1715704101.7072465,230.26916933059692,10.224211
1715704101.7539454,230.31586837768555,12.162995
1715704101.787451,230.34937453269958,15.237385
1715704101.8334715,230.39540004730225,11.935085
1715704101.8560586,230.4179813861847,18.700059
1715704101.8829222,230.4448437690735,15.181883
1715704101.9185429,230.48046445846558,8.945573
1715704101.9469297,230.50885128974915,9.078598
1715704101.9805388,230.54246401786804,10.019144
1715704102.0137227,230.57564425468445,14.241173
1715704102.0311532,230.5930745601654,8.681493
1715704102.0896058,230.65153169631958,16.839647
1715704102.117494,230.6794195175171,13.085199
1715704102.1706927,230.7326157093048,16.847909
1715704102.2188957,230.7808187007904,28.597334
1715704102.2365558,230.79847860336304,8.9766
1715704102.2718651,230.83378767967224,18.20286
1715704102.315376,230.87729716300964,9.316315
1715704102.3694224,230.93134570121765,10.740726
1715704102.4227173,230.9846386909485,13.740092
1715704102.451918,231.01384043693542,9.529692
1715704102.487149,231.04907059669495,17.816064
1715704102.5049448,231.06686687469482,9.031592
1715704102.5370407,231.09896206855774,11.765406
1715704102.599005,231.1609275341034,9.473089
1715704102.6424782,231.2044026851654,12.134155
1715704102.7122352,231.2741596698761,18.850917
1715704102.744565,231.30648732185364,10.873373
1715704102.7727392,231.33466029167175,8.72052
1715704102.816464,231.37838649749756,10.913069
1715704102.8704767,231.4324014186859,24.368203
1715704102.9057467,231.4676697254181,24.496562
1715704102.934214,231.49613618850708,19.216887
1715704102.9699883,231.53190994262695,13.015872
1715704102.996782,231.55870413780212,9.341393
1715704103.02473,231.58665347099304,10.515768
1715704103.078662,231.64058327674866,15.496429
1715704103.1320097,231.693932056427,17.509043
1715704103.1877942,231.74971723556519,13.825321
1715704103.2463129,231.80823755264282,16.822008
1715704103.2834284,231.84535002708435,11.272388
1715704103.3057668,231.86769723892212,13.746741
1715704103.3630502,231.92497205734253,13.353855
1715704103.397886,231.95980882644653,18.802784
1715704103.4199383,231.9818618297577,15.009417
1715704103.4620578,232.02398109436035,12.879013
1715704103.4954093,232.05733370780945,10.083172
1715704103.5499053,232.1118278503418,17.003871
1715704103.5812151,232.1431381702423,20.076405
1715704103.6346543,232.19657802581787,19.244868
1715704103.6631172,232.2250394821167,14.870298
1715704103.700029,232.2619514465332,8.889564
1715704103.7477944,232.30971717834473,9.978667
1715704103.8022962,232.36421751976013,8.563284
1715704103.8531234,232.41504454612732,8.838343
1715704103.9092088,232.47113060951233,11.271565
1715704103.9823706,232.5442934036255,32.679287
1715704103.9979768,232.55989956855774,15.077609
1715704104.0489337,232.61085605621338,16.719078
1715704104.1259313,232.68785429000854,12.799819
1715704104.1649477,232.72686862945557,15.298466
1715704104.1904082,232.75232911109924,10.685472
1715704104.2353976,232.79732084274292,10.939299
1715704104.2681198,232.8300952911377,14.348189
1715704104.3234544,232.88537645339966,13.584059
1715704104.3774722,232.9393982887268,24.367781
1715704104.387251,232.94917273521423,7.431302
1715704104.4222064,232.98412895202637,10.778776
1715704104.4699202,233.0318443775177,12.398451
1715704104.5015042,233.06342840194702,11.620349
1715704104.5260553,233.0879783630371,8.980602
1715704104.5742862,233.13620924949646,13.249649
1715704104.6264277,233.1883499622345,9.481077
1715704104.706746,233.26866841316223,12.971859
1715704104.7630181,233.32494115829468,19.34893
1715704104.8339574,233.39588165283203,11.084579
1715704104.8918204,233.4537444114685,10.869198
1715704104.9383636,233.50028562545776,17.001672
1715704104.9738374,233.5357608795166,21.007289
1715704105.0075688,233.5694935321808,21.661088
1715704105.020516,233.582439661026,9.663998
1715704105.049161,233.61108350753784,8.458023
1715704105.0905442,233.65246605873108,9.439509
1715704105.1408844,233.70280575752258,14.412859
1715704105.1705315,233.73245286941528,8.643187
1715704105.2243931,233.7863154411316,9.255158
1715704105.2723958,233.8343186378479,26.673352
1715704105.3089294,233.87085247039795,23.866981
1715704105.313664,233.875586271286,5.823464
1715704105.3680582,233.92998099327087,29.98925
1715704105.3869078,233.94883012771606,15.344658
1715704105.4393404,234.0012629032135,17.593758
1715704105.481736,234.04365825653076,10.996302
1715704105.5149493,234.0768711566925,14.273259
1715704105.561222,234.12314414978027,15.560299
1715704105.5890222,234.15094375610352,8.901077
1715704105.624099,234.18602180480957,11.021711
1715704105.6665807,234.22850489616394,18.702645
1715704105.70895,234.27087235450745,8.604144
1715704105.7573247,234.3192479610443,9.98256
1715704105.813286,234.37520909309387,15.593562
1715704105.8517272,234.41365027427673,8.822944
1715704105.8965964,234.45852136611938,12.10634
1715704105.9463296,234.5082528591156,8.756636
1715704105.9889023,234.55082988739014,14.921444
1715704106.0205479,234.5824704170227,17.502893
1715704106.0580645,234.61998891830444,17.282536
1715704106.1082232,234.67014718055725,14.3608
1715704106.1511474,234.71307015419006,14.066112
1715704106.1919923,234.75391697883606,12.403405
1715704106.2455893,234.8075132369995,15.611011
1715704106.2680678,234.82999062538147,11.593469
1715704106.3014543,234.86337637901306,10.083181
1715704106.3389196,234.9008433818817,9.801583
1715704106.3727248,234.93464946746826,8.546458
1715704106.415109,234.97703313827515,10.534292
1715704106.4712842,235.0332064628601,25.976163
1715704106.4890738,235.05099439620972,17.06685
1715704106.536642,235.09856295585632,18.19187
1715704106.5751138,235.1370394229889,12.231978
1715704106.6181326,235.18005752563477,17.383068
1715704106.6588728,235.2207944393158,16.214659
1715704106.69488,235.2568027973175,9.158731
1715704106.7211185,235.28304052352905,10.163215
1715704106.7577012,235.31962418556213,21.169398
1715704106.778908,235.34083032608032,14.888087
1715704106.8137684,235.37569165229797,11.711774
1715704106.86118,235.42310571670532,19.131029
1715704106.8676975,235.42962074279785,9.591454
1715704106.909811,235.47173357009888,16.847103
1715704106.9228902,235.48481488227844,8.672592
1715704106.9577749,235.51969933509827,13.776256
1715704106.99111,235.55303502082825,9.772771
1715704107.015101,235.5770227909088,11.429087
1715704107.0492523,235.61117458343506,10.788418
1715704107.0861137,235.64803624153137,17.340669
1715704107.129237,235.69116020202637,8.67779
1715704107.180546,235.74246764183044,18.633069
1715704107.2302172,235.79213953018188,12.810476
1715704107.2809243,235.84284710884094,11.214032
1715704107.3290117,235.89093446731567,8.060107
1715704107.3882284,235.95015048980713,14.90306
1715704107.4609487,236.02287006378174,13.149994
1715704107.5043433,236.06626534461975,23.266454
1715704107.520774,236.0826952457428,8.636033
1715704107.5594492,236.1213710308075,11.669683
1715704107.5964057,236.15832829475403,10.713378
1715704107.6483376,236.21026134490967,14.65667
1715704107.6832464,236.24517107009888,9.387345
1715704107.7210412,236.28296637535095,14.91527
1715704107.7486587,236.3105812072754,12.761908
1715704107.7841134,236.34603595733643,14.546449
1715704107.857973,236.41989517211914,49.341504
1715704107.8939567,236.4558789730072,24.286252
1715704107.9251769,236.48709869384766,11.473381
1715704107.9859424,236.5478653907776,9.792784
1715704108.025768,236.58769059181213,14.111259
1715704108.0627244,236.62464666366577,12.315158
1715704108.1282372,236.6901605129242,19.106514
1715704108.1603658,236.7222876548767,12.303699
1715704108.2162545,236.7781765460968,10.607651
1715704108.2811487,236.84307169914246,17.551684
1715704108.315692,236.8776159286499,8.438449
1715704108.3450942,236.90701603889465,18.530427
1715704108.394828,236.95675110816956,9.136688
1715704108.4219153,236.9838364124298,12.263398
1715704108.471932,237.0338532924652,8.587451
1715704108.4982188,237.06014347076416,13.2738
1715704108.5665236,237.1284477710724,11.266319
1715704108.5973713,237.15932822227478,8.833881
1715704108.6629171,237.22484183311462,16.97147
1715704108.6923044,237.25422596931458,9.657435
1715704108.7770455,237.33896827697754,26.599656
1715704108.824159,237.38608193397522,16.543605
1715704108.8742344,237.43615818023682,8.825633
1715704108.9110994,237.47302269935608,13.379546
1715704108.9522078,237.51413297653198,10.31965
1715704108.979757,237.5416796207428,8.425023
1715704109.027591,237.58951473236084,25.653844
1715704109.0515275,237.613450050354,13.257602
1715704109.1026752,237.6645975112915,8.955622
1715704109.1359215,237.69784283638,8.610248
1715704109.1702056,237.7321286201477,14.930677
1715704109.1894143,237.75133681297302,13.002806
1715704109.2207305,237.78265380859375,8.840649
1715704109.260577,237.82249903678894,11.584562
1715704109.309078,237.8710014820099,8.66284
1715704109.34255,237.90447282791138,10.893808
1715704109.3857162,237.94763851165771,16.041515
1715704109.4303582,237.9922811985016,13.892629
1715704109.4802735,238.04219770431519,17.180149
1715704109.5296257,238.09154796600342,9.791827
1715704109.5698445,238.13176727294922,13.155909
1715704109.638936,238.20085883140564,19.153665
1715704109.6850576,238.24698090553284,12.439899
1715704109.7476451,238.30956768989563,17.890726
1715704109.777074,238.33899879455566,9.356309
1715704109.828023,238.38994574546814,11.378686
1715704109.8655252,238.4274492263794,9.899011
1715704109.905001,238.46692371368408,20.825667
1715704109.9377744,238.4996953010559,12.317855
1715704109.9736845,238.53560614585876,12.263104
1715704110.0124867,238.57442355155945,10.461462
1715704110.0612917,238.6232135295868,9.317268
1715704110.1219244,238.68384742736816,26.032145
1715704110.1365137,238.69843554496765,11.0895
1715704110.1601803,238.72211456298828,9.212356
1715704110.1999393,238.76186227798462,10.179046
1715704110.2537756,238.8156979084015,12.139684
1715704110.2869523,238.84887552261353,13.424332
1715704110.3256614,238.8875846862793,19.452147
1715704110.3386252,238.90054869651794,11.642396
1715704110.3814387,238.94336462020874,10.24908
1715704110.4328973,238.99487566947937,22.950546
1715704110.4806995,239.04262280464172,15.818988
1715704110.5103824,239.0723044872284,8.95389
1715704110.5424964,239.10441827774048,15.604664
1715704110.5866528,239.14857459068298,18.068376
1715704110.6331549,239.19507718086243,11.478969
1715704110.6770942,239.239018201828,9.851655
1715704110.7069478,239.26887035369873,22.242713
1715704110.7578087,239.32079553604126,23.646992
1715704110.7644942,239.32641649246216,11.255716
1715704110.809253,239.37117624282837,9.348462
1715704110.8542619,239.4161834716797,9.817468
1715704110.9201298,239.48205280303955,26.566838
1715704110.9203243,239.48224639892578,7.74807
1715704110.98454,239.54646229743958,12.907497
1715704111.0577285,239.61966466903687,12.933319
1715704111.0938785,239.65580344200134,12.143142
1715704111.1246846,239.68660712242126,11.003962
1715704111.1535,239.7154242992401,15.012693
1715704111.218182,239.7801070213318,9.815144
1715704111.260135,239.82205605506897,10.550695
1715704111.2852116,239.84713435173035,8.892965
1715704111.3328846,239.89480710029602,11.735572
1715704111.388604,239.9505274295807,13.430378
1715704111.4292946,239.9912166595459,10.112995
1715704111.4659162,240.02783918380737,12.209636
1715704111.5021648,240.0640869140625,13.276877
1715704111.5451462,240.10706853866577,8.468127
1715704111.5813656,240.14328861236572,8.698892
1715704111.6157212,240.17764449119568,8.63267
1715704111.6722035,240.234126329422,24.980617
1715704111.6793563,240.24128031730652,9.786842
1715704111.7201686,240.2821033000946,17.148355
1715704111.7346992,240.296621799469,8.887668
1715704111.757536,240.3194601535797,9.948954
1715704111.8060935,240.36801838874817,12.623385
1715704111.8489358,240.4108591079712,11.854501
1715704111.8766334,240.43855619430542,9.074826
1715704111.9209154,240.4828383922577,11.245811
1715704111.985736,240.54765915870667,17.378082
1715704112.0155013,240.5774245262146,15.786237
1715704112.0474327,240.60935592651367,13.770488
1715704112.0870805,240.64900660514832,12.454156
1715704112.142486,240.70440793037415,22.116801
1715704112.1812708,240.7431938648224,15.792781
1715704112.206368,240.76829075813293,7.560054
1715704112.2389698,240.80089449882507,14.248683
1715704112.2936885,240.85561418533325,9.138506
1715704112.3238742,240.8857979774475,8.986547
1715704112.3934667,240.95539355278015,8.793482
1715704112.4583986,241.02032113075256,19.722796
1715704112.481956,241.04387950897217,9.227507
1715704112.5319703,241.09389352798462,13.81776
1715704112.5734806,241.135404586792,11.543248
1715704112.626445,241.18836760520935,15.334391
1715704112.6815884,241.24351286888123,8.294852
1715704112.7173052,241.27922868728638,9.325883
1715704112.7699313,241.33185529708862,13.949118
1715704112.7979105,241.35983300209045,13.845962
1715704112.824001,241.3859236240387,9.093643
1715704112.885797,241.4477195739746,29.808488
1715704112.9307678,241.49269032478333,21.14894
1715704112.9858441,241.54776883125305,14.658303
1715704113.0189743,241.5808973312378,8.617329
1715704113.0561724,241.61809539794922,9.444315
1715704113.0937297,241.6556522846222,14.919031
1715704113.1442516,241.70617747306824,11.372513
1715704113.1748164,241.73673963546753,11.027573
1715704113.214203,241.77612471580505,15.113344
1715704113.2778778,241.8398015499115,21.083662
1715704113.3284314,241.89035773277283,20.76992
1715704113.3823264,241.94424843788147,24.101534
1715704113.431876,241.99379682540894,14.582166
1715704113.4818022,242.04372477531433,17.399302
1715704113.5184715,242.0803928375244,12.901464
1715704113.576569,242.1384928226471,24.221061
1715704113.6149044,242.1768274307251,15.505216
1715704113.654626,242.21654891967773,11.809906
1715704113.7032888,242.26521348953247,9.281431
1715704113.7768013,242.3387234210968,43.162628
1715704113.7930417,242.354966878891,16.081994
1715704113.8445172,242.40645480155945,29.868962
1715704113.8684468,242.4303698539734,21.237574
1715704113.9137418,242.47566604614258,12.72228
1715704113.9619536,242.52387714385986,11.787761
1715704114.0176287,242.57955265045166,23.917927
1715704114.053226,242.615149974823,20.31125
1715704114.0873225,242.64924597740173,13.94143
1715704114.1123154,242.67423796653748,10.240003
1715704114.1649685,242.72689080238342,16.220013
1715704114.208165,242.7700879573822,10.77246
1715704114.2414212,242.80334424972534,10.101682
1715704114.2671137,242.82903623580933,9.860781
1715704114.2998393,242.86176180839539,10.02131
1715704114.3274138,242.88933634757996,8.930946
1715704114.3734524,242.93537998199463,12.065025
1715704114.4004362,242.96235728263855,11.954659
1715704114.4400718,243.00199508666992,10.804512
1715704114.4951916,243.05711388587952,20.742681
1715704114.5689282,243.1308515071869,20.824111
1715704114.6148536,243.17677664756775,11.123989
1715704114.6859899,243.2479124069214,29.646235
1715704114.7142591,243.2761833667755,11.850182
1715704114.7657847,243.327707529068,10.31812
1715704114.808486,243.37040901184082,22.855073
1715704114.8622355,243.42415928840637,12.094696
1715704114.9257886,243.4877109527588,17.238726
1715704114.9740312,243.5359559059143,15.674043
1715704115.0034192,243.5653440952301,8.825296
1715704115.032639,243.59456038475037,8.696942
1715704115.09158,243.6535029411316,17.870959
1715704115.1169121,243.67883372306824,14.033843
1715704115.1895716,243.75149726867676,23.482558
1715704115.2162473,243.7781684398651,8.940776
1715704115.2678225,243.82974767684937,23.49746
1715704115.2934608,243.85538578033447,9.289205
1715704115.3361409,243.89806485176086,14.355456
1715704115.3609726,243.92289471626282,13.419961
1715704115.3938503,243.95577359199524,13.730255
1715704115.4419253,244.00384950637817,23.011251
1715704115.4874423,244.04936528205872,9.762039
1715704115.5407896,244.1027126312256,15.559765
1715704115.5607586,244.12268114089966,12.86294
1715704115.5896478,244.15157079696655,12.839073
1715704115.6221154,244.18403816223145,8.804252
1715704115.6638331,244.22575640678406,10.522357
1715704115.707429,244.2693510055542,9.301767
1715704115.7441258,244.30604791641235,8.434127
1715704115.8176768,244.37960124015808,12.048463
1715704115.8386736,244.4005959033966,18.12287
1715704115.8805254,244.4424479007721,16.555249
1715704115.9267786,244.48870301246643,9.159016
1715704115.976618,244.5385410785675,15.300667
1715704116.0330226,244.59494614601135,16.955393
1715704116.0760584,244.63798117637634,13.654925
1715704116.126056,244.6879780292511,14.807443
1715704116.1605725,244.72249507904053,12.728012
1715704116.2092834,244.77120757102966,11.538193
1715704116.2634556,244.82537984848022,13.567942
1715704116.2890291,244.85095119476318,11.306586
1715704116.3200102,244.88193249702454,18.896181
1715704116.3718662,244.9337899684906,19.723345
1715704116.3932524,244.95517683029175,23.802937
1715704116.4469543,245.00887537002563,11.354898
1715704116.4844532,245.04637718200684,11.919788
1715704116.5280757,245.09000039100647,23.744914
1715704116.54434,245.106262922287,11.099879
1715704116.5958452,245.15776801109314,8.579457
1715704116.637833,245.19975590705872,24.179387
1715704116.6647224,245.22664952278137,11.113729
1715704116.6982372,245.26016211509705,20.883745
1715704116.735376,245.29729986190796,9.439918
1715704116.7812726,245.34319710731506,14.278306
1715704116.813695,245.37561678886414,10.056797
1715704116.8709464,245.43286871910095,12.988461
1715704116.9103417,245.47226428985596,12.069928
1715704116.9585505,245.52047634124756,8.999378
1715704117.0226936,245.58461618423462,10.587614
1715704117.0684311,245.63035368919373,15.608682
1715704117.1327007,245.69462323188782,20.955523
1715704117.1458373,245.70776224136353,8.94275
1715704117.1953633,245.75728845596313,13.375431
1715704117.2672043,245.82912731170654,21.569725
1715704117.295374,245.85729908943176,14.726347
1715704117.330109,245.8920338153839,12.349053
1715704117.3585188,245.92044305801392,14.890714
1715704117.3813355,245.94325828552246,11.622372
1715704117.4283595,245.99028253555298,18.655165
1715704117.4534955,246.01541876792908,9.369612
1715704117.497223,246.05914497375488,13.512268
1715704117.5243716,246.0862946510315,8.534783
1715704117.5815995,246.1435263156891,24.217153
1715704117.597435,246.15935897827148,12.751542
1715704117.6449327,246.2068555355072,9.80582
1715704117.697327,246.25924801826477,15.848769
1715704117.7591553,246.3210792541504,13.454854
1715704117.793482,246.35541486740112,18.831183
1715704117.8271163,246.38904118537903,18.422752
1715704117.8524315,246.41435623168945,16.206813
1715704117.8776147,246.43954062461853,12.496956
1715704117.9060423,246.4679672718048,15.915279
1715704117.9308143,246.49273681640625,13.741765
1715704118.000167,246.56208848953247,16.569194
1715704118.050137,246.61205959320068,16.501408
1715704118.0868948,246.64881896972656,8.846043
1715704118.1337032,246.69562888145447,14.605697
1715704118.166286,246.728209733963,9.576265
1715704118.201111,246.76303219795227,12.181266
1715704118.232329,246.79425287246704,8.209927
1715704118.2738225,246.83575010299683,14.328912
1715704118.314888,246.87681078910828,14.102726
1715704118.3575604,246.91948342323303,17.673346
1715704118.4185445,246.98046731948853,8.860163
1715704118.4466102,247.00853204727173,13.691401
1715704118.5016377,247.0635631084442,27.738329
1715704118.52972,247.09164309501648,13.994837
1715704118.5719445,247.13386726379395,11.836802
1715704118.6364439,247.1983664035797,14.811398
1715704118.6777437,247.23966765403748,12.712137
1715704118.7132792,247.27520060539246,9.134123
1715704118.764405,247.32632756233215,12.90614
1715704118.7895591,247.35148167610168,13.551301
1715704118.823361,247.38528418540955,18.222468
1715704118.8513668,247.41328954696655,10.921794
1715704118.8878157,247.44973874092102,9.128471
1715704118.942912,247.50483298301697,17.234297
1715704118.9977002,247.55962252616882,20.029948
1715704119.0292861,247.59120869636536,14.613452
1715704119.06179,247.62371182441711,12.16621
1715704119.1003885,247.6623125076294,15.127241
1715704119.1331959,247.6951184272766,12.946542
1715704119.154908,247.71683073043823,12.311029
1715704119.1947458,247.7566680908203,18.111159
1715704119.2089262,247.7708489894867,10.871152
1715704119.2434027,247.80532717704773,18.059049
1715704119.2852883,247.84721088409424,18.769872
1715704119.3188097,247.88073086738586,13.223046
1715704119.3687444,247.9306664466858,9.294134
1715704119.4119675,247.97389030456543,10.952988
1715704119.4623587,248.02428197860718,7.552554
1715704119.5052536,248.0671751499176,19.659979
1715704119.5257497,248.08767247200012,15.357025
1715704119.545864,248.10778856277466,14.18168
1715704119.5944016,248.15632677078247,13.745275
1715704119.6184077,248.1803297996521,11.099491
1715704119.6523726,248.21429562568665,10.108026
1715704119.713541,248.27546429634094,19.875323
1715704119.7448127,248.30673503875732,23.14123
1715704119.749111,248.31103372573853,7.441815
1715704119.7901022,248.35202503204346,16.634692
1715704119.8370318,248.39895510673523,9.348813
1715704119.8678818,248.42980408668518,14.177813
1715704119.9117644,248.47368597984314,12.449396
1715704119.9638183,248.52577090263367,9.042063
1715704120.0109556,248.5728783607483,17.982833
1715704120.0445275,248.60645079612732,17.412032
1715704120.100513,248.66243720054626,16.009012
1715704120.125973,248.68789505958557,11.76972
1715704120.153746,248.71566772460938,14.539319
1715704120.208882,248.7708044052124,8.950124
1715704120.263867,248.82579016685486,19.444051
1715704120.3050365,248.86695909500122,11.306688
1715704120.3648338,248.92675518989563,13.328946
1715704120.4079764,248.96989965438843,12.793763
1715704120.440935,249.00285744667053,16.706514
1715704120.496344,249.0582685470581,16.395283
1715704120.513794,249.07571649551392,14.172424
1715704120.5525956,249.11451935768127,9.830343
1715704120.6111755,249.17309832572937,17.770141
1715704120.635825,249.19774627685547,8.833265
1715704120.6796134,249.2415361404419,13.161774
1715704120.7224433,249.28436923027039,13.178709
