absolute_time(s),experiment_time(s),e2e latency(ms)
1715704131.5395243,259.47932624816895,19.104639
1715704131.5605001,259.5002992153168,15.579487
1715704131.6045916,259.54439210891724,9.11762
1715704131.6503055,259.59010457992554,13.180723
1715704131.7070565,259.64685678482056,9.045186
1715704131.7411768,259.68097710609436,11.779128
1715704131.7787077,259.7185072898865,8.909181
1715704131.8185687,259.7583694458008,8.89486
1715704131.8827114,259.8225131034851,7.905318
1715704131.9151485,259.85495138168335,7.835726
1715704131.9652715,259.9050712585449,15.916276
1715704131.986504,259.92630434036255,10.094866
1715704132.027414,259.96721291542053,10.347489
1715704132.081039,260.020840883255,10.879178
1715704132.1173108,260.0571098327637,13.524521
1715704132.1539445,260.09374618530273,9.677608
1715704132.2010355,260.14083456993103,12.186827
1715704132.2484174,260.1882178783417,16.264917
1715704132.3093996,260.24920105934143,17.78781
1715704132.344242,260.28404474258423,9.927506
1715704132.3814518,260.3212535381317,9.501293
1715704132.430156,260.36995577812195,13.015127
1715704132.460351,260.40015149116516,9.125294
1715704132.5088942,260.44869780540466,13.529651
1715704132.5468323,260.48663330078125,26.562925
1715704132.5499756,260.48977518081665,7.560727
1715704132.6118493,260.55164861679077,16.55973
1715704132.6328921,260.57269406318665,8.728755
1715704132.6764302,260.6162300109863,12.129725
1715704132.7410243,260.6808249950409,19.386285
1715704132.7778842,260.7176876068115,14.10987
1715704132.815385,260.75518584251404,20.421273
1715704132.8649113,260.80471205711365,6.883972
1715704132.9057038,260.8455045223236,25.08645
1715704132.9499855,260.8897874355316,26.320617
1715704132.9672582,260.90705919265747,7.001297
1715704133.0233383,260.9631407260895,9.181406
1715704133.0531557,260.992956161499,15.534607
1715704133.118122,261.05792236328125,15.156588
1715704133.1604314,261.1002323627472,7.632303
1715704133.2141356,261.1539363861084,12.509628
1715704133.2839603,261.22376132011414,18.340665
1715704133.327222,261.26702189445496,8.013738
1715704133.37331,261.3131113052368,8.746307
1715704133.4497313,261.3895320892334,20.09011
1715704133.4726348,261.4124391078949,9.951378
1715704133.5176506,261.45745491981506,19.464141
1715704133.5447905,261.48459124565125,8.782842
1715704133.6135144,261.5533139705658,18.671429
1715704133.6435456,261.58334732055664,22.7675
1715704133.6696942,261.6094949245453,9.92279
1715704133.7070634,261.64686489105225,13.424214
1715704133.7374473,261.6772508621216,9.184361
1715704133.7697592,261.7095594406128,15.091412
1715704133.8296158,261.7694182395935,16.985593
1715704133.8738499,261.8136508464813,16.665667
1715704133.9028368,261.8426399230957,11.506185
1715704133.9637697,261.90357279777527,21.561393
1715704133.9866624,261.9264633655548,8.934221
1715704134.0444188,261.98421931266785,15.885526
1715704134.0784042,262.0182089805603,10.759086
1715704134.1170204,262.05682158470154,22.070854
1715704134.1661618,262.10596442222595,17.454899
1715704134.186061,262.12586188316345,7.814718
1715704134.238099,262.1778995990753,15.427941
1715704134.2742498,262.21404910087585,9.393279
1715704134.306716,262.24651646614075,9.089855
1715704134.36991,262.309711933136,20.463059
1715704134.4044828,262.34428310394287,13.039537
1715704134.4704351,262.41023898124695,15.01953
1715704134.5267882,262.466588973999,11.365089
1715704134.5763319,262.51613545417786,16.145368
1715704134.604605,262.54440546035767,12.223658
1715704134.660005,262.59980750083923,24.053601
1715704134.702883,262.6426842212677,17.061051
1715704134.7541847,262.69398403167725,10.602739
1715704134.8001091,262.7399079799652,12.453311
1715704134.8330016,262.77280473709106,8.66987
1715704134.8667114,262.80651235580444,8.82743
1715704134.9012964,262.841096162796,12.390377
1715704134.936317,262.876118183136,8.761588
1715704134.9897385,262.9295392036438,14.718246
1715704135.0398788,262.9796824455261,27.012054
1715704135.0563304,262.99612951278687,8.213548
1715704135.1186156,263.0584189891815,22.441284
1715704135.1607049,263.1005082130432,13.718971
1715704135.2093225,263.1491229534149,18.502582
1715704135.2487109,263.18851113319397,11.022185
1715704135.2817187,263.2215189933777,19.443855
1715704135.3297138,263.26951479911804,19.63849
1715704135.3577068,263.29750776290894,13.490574
1715704135.3891299,263.3289303779602,10.742319
1715704135.446615,263.3864152431488,14.078451
1715704135.4858809,263.4256823062897,25.681619
1715704135.5017614,263.44156289100647,17.218326
1715704135.5510707,263.490873336792,17.460195
1715704135.5991304,263.53892946243286,10.05992
1715704135.6433918,263.58319115638733,9.835618
1715704135.6927254,263.6325297355652,20.063742
1715704135.707093,263.6468942165375,13.867936
1715704135.7404084,263.68020725250244,11.984814
1715704135.777598,263.7173984050751,12.400303
1715704135.8314717,263.77127599716187,12.523909
1715704135.8592322,263.79903388023376,14.094385
1715704135.891144,263.8309440612793,9.549175
1715704135.9419277,263.8817284107208,8.94669
1715704135.9888122,263.92861318588257,15.187955
1715704136.0257905,263.96559262275696,18.638266
1715704136.0663557,264.006156206131,13.760922
1715704136.1151702,264.05497217178345,14.528468
1715704136.1540546,264.0938563346863,20.291207
1715704136.1850603,264.12486147880554,12.179113
1715704136.2153049,264.15510630607605,9.038948
1715704136.248775,264.1885755062103,13.116392
1715704136.3019087,264.2417097091675,23.375142
1715704136.316285,264.25608491897583,11.015316
1715704136.3702006,264.31002378463745,16.179417
1715704136.4035516,264.34335231781006,9.792533
1715704136.4622438,264.4020445346832,11.104622
1715704136.4895566,264.4293575286865,9.068453
1715704136.5194228,264.459223985672,11.620719
1715704136.5627089,264.50250911712646,26.665055
1715704136.5966463,264.5364475250244,11.601855
1715704136.6448343,264.58463501930237,17.97764
1715704136.7134464,264.6532464027405,18.388949
1715704136.770293,264.71009588241577,21.18646
1715704136.7942743,264.73407435417175,8.992449
1715704136.854647,264.7944486141205,22.565804
1715704136.8748963,264.8146982192993,9.079654
1715704136.9125004,264.8523015975952,15.811314
1715704136.9462712,264.88607144355774,13.468531
1715704136.9762654,264.91606545448303,17.329915
1715704137.0336633,264.9734637737274,13.542904
1715704137.064406,265.00420784950256,25.415843
1715704137.0768547,265.0166573524475,8.922438
1715704137.153842,265.093642950058,37.606851
1715704137.168109,265.1079099178314,12.442285
1715704137.2295716,265.1693756580353,31.88573
1715704137.239378,265.1791784763336,7.815451
1715704137.2948985,265.234699010849,21.417188
1715704137.3298333,265.2696342468262,17.553507
1715704137.3730903,265.3128924369812,11.289826
1715704137.3968496,265.33665132522583,9.197371
1715704137.4352922,265.3750946521759,9.087146
1715704137.496033,265.4358334541321,19.744309
1715704137.5276153,265.4674162864685,10.137741
1715704137.5691528,265.5089521408081,8.947622
1715704137.6158142,265.5556139945984,22.180624
1715704137.633545,265.5733473300934,9.498746
1715704137.6604154,265.6002161502838,9.129628
1715704137.6931474,265.63294887542725,12.044295
1715704137.7214577,265.6612596511841,11.48992
1715704137.8116305,265.7514295578003,19.859136
1715704137.8307405,265.77054023742676,13.130866
1715704137.8595738,265.7993745803833,14.211498
1715704137.889723,265.82952332496643,18.924215
1715704137.920945,265.86074471473694,10.6069
1715704138.0109603,265.95075941085815,27.054793
1715704138.0777547,266.01755690574646,20.003231
1715704138.1005657,266.0403690338135,13.861497
1715704138.1239583,266.06375885009766,7.495435
1715704138.1743124,266.1141138076782,16.082198
1715704138.1949835,266.1347846984863,9.288711
1715704138.251471,266.1912729740143,9.624759
1715704138.2954187,266.2352206707001,21.144099
1715704138.329487,266.2692883014679,16.296637
1715704138.3725154,266.3123183250427,15.837475
1715704138.4262037,266.3660042285919,12.582102
1715704138.473494,266.4132950305939,9.291168
1715704138.5253284,266.46513080596924,12.446546
1715704138.5611043,266.500905752182,11.820871
1715704138.5911436,266.5309429168701,9.642564
1715704138.646208,266.58601093292236,14.905727
1715704138.7007895,266.6405909061432,16.228233
1715704138.7594097,266.69920897483826,16.255858
1715704138.7849548,266.7247574329376,11.313904
1715704138.8379104,266.7777111530304,14.56137
1715704138.8769364,266.81673669815063,15.265444
1715704138.9282491,266.86804842948914,19.885972
1715704138.9791324,266.91893339157104,9.314098
1715704139.0084279,266.9482283592224,12.291196
1715704139.0767224,267.01652455329895,23.825507
1715704139.1051369,267.04493594169617,11.838848
1715704139.1396003,267.07940196990967,18.047289
1715704139.17069,267.1104910373688,9.162353
1715704139.218126,267.15792536735535,8.602948
1715704139.273865,267.2136673927307,15.993495
1715704139.2893004,267.2291009426117,8.80005
1715704139.331895,267.27169704437256,8.81551
1715704139.3908546,267.3306565284729,14.628218
1715704139.4282668,267.36806559562683,11.41704
1715704139.4699676,267.40977001190186,12.391235
1715704139.497334,267.4371349811554,13.405035
1715704139.5297353,267.4695358276367,13.126865
1715704139.5888474,267.52864718437195,9.407531
1715704139.6302242,267.5700249671936,22.561093
1715704139.6614387,267.60124230384827,10.733833
1715704139.7079365,267.6477382183075,19.047846
1715704139.7389874,267.6787872314453,11.401148
1715704139.7854395,267.72524333000183,13.887828
1715704139.8268726,267.76667308807373,9.244058
1715704139.8768497,267.816650390625,17.693201
1715704139.9247556,267.8645558357239,9.211088
1715704140.0083277,267.9481291770935,14.597939
1715704140.0404494,267.98025035858154,7.541935
1715704140.0736709,268.01347374916077,12.402648
1715704140.1154253,268.05522632598877,10.753578
1715704140.1616638,268.1014635562897,21.575633
1715704140.175188,268.1149890422821,10.959655
1715704140.2335796,268.1733808517456,27.027178
1715704140.2777252,268.2175257205963,12.679829
1715704140.3046076,268.2444078922272,12.819109
1715704140.3480628,268.2878637313843,22.128717
1715704140.3632927,268.30309104919434,9.60847
1715704140.399351,268.3391513824463,12.898655
1715704140.4630995,268.4029006958008,8.721244
1715704140.520874,268.46067452430725,19.128493
1715704140.555525,268.495325088501,18.827174
1715704140.605715,268.5455164909363,14.196382
1715704140.665372,268.60531997680664,21.028676
1715704140.7135458,268.653347492218,11.820906
1715704140.761709,268.70150780677795,14.218909
1715704140.7797585,268.71955966949463,11.857157
1715704140.8446784,268.7844789028168,11.430913
1715704140.8934507,268.8332529067993,12.983208
1715704140.954365,268.8941662311554,27.137809
1715704140.9803853,268.92018604278564,15.641583
1715704141.0219738,268.9617750644684,11.722513
1715704141.061109,269.0009093284607,15.303729
1715704141.0967352,269.03653621673584,11.248061
1715704141.138016,269.07782316207886,13.053124
1715704141.1761513,269.11595487594604,18.950419
1715704141.200681,269.1404798030853,11.65757
1715704141.2485979,269.18839836120605,10.42578
1715704141.2816918,269.22149324417114,16.442128
1715704141.3162804,269.2560827732086,19.237552
1715704141.3537838,269.293585062027,12.451553
1715704141.399378,269.3391788005829,15.100761
1715704141.42289,269.36269187927246,15.613139
1715704141.4540527,269.3938534259796,14.401342
1715704141.4881163,269.42791628837585,14.767865
1715704141.5250776,269.4648778438568,16.971946
1715704141.5941834,269.53398633003235,12.305334
1715704141.6222234,269.5620231628418,18.111311
1715704141.6926987,269.63250494003296,19.309454
1715704141.721168,269.6609683036804,20.739579
1715704141.7418265,269.68162846565247,16.669706
1715704141.784632,269.7244327068329,15.812871
1715704141.8257096,269.7655100822449,21.146569
1715704141.8537245,269.7935242652893,16.098747
1715704141.8777544,269.8175542354584,18.31929
1715704141.9393601,269.8791630268097,8.573397
1715704141.9900537,269.9298553466797,17.550419
1715704142.036946,269.97674679756165,8.813951
1715704142.101765,270.0415654182434,12.089637
1715704142.1301105,270.0699110031128,9.17122
1715704142.1648037,270.1046051979065,15.356298
1715704142.1897862,270.1295862197876,16.060361
1715704142.2177608,270.15756011009216,10.752821
1715704142.2535427,270.19334387779236,9.186172
1715704142.2959287,270.23572850227356,13.08731
1715704142.3442678,270.28406739234924,8.74531
1715704142.3944106,270.3342111110687,8.716784
1715704142.4237032,270.36350417137146,8.634906
1715704142.4819343,270.4217348098755,9.4355
1715704142.542624,270.4824242591858,8.946136
1715704142.6005833,270.54038286209106,10.9471
1715704142.666088,270.60589027404785,15.326339
1715704142.689184,270.62898445129395,12.212784
1715704142.7378619,270.6776645183563,15.340852
1715704142.786971,270.72677421569824,9.100016
1715704142.8295863,270.76938700675964,24.714294
1715704142.8411796,270.7809793949127,11.604967
1715704142.8638105,270.80361127853394,9.352974
1715704142.9023402,270.8421413898468,9.071153
1715704142.9298213,270.8696217536926,13.812374
1715704142.9866846,270.92648792266846,16.886462
1715704143.0092432,270.9490432739258,8.80249
1715704143.0424187,270.98221826553345,13.429234
1715704143.0931895,271.0329899787903,23.562304
1715704143.0933468,271.0331463813782,8.954905
1715704143.1358585,271.0756587982178,8.490035
1715704143.1875787,271.12737798690796,9.745867
1715704143.2170644,271.1568639278412,15.18225
1715704143.283911,271.22371315956116,14.243557
1715704143.3225222,271.26232409477234,14.221166
1715704143.3739233,271.31372475624084,13.727508
1715704143.4217427,271.36154341697693,15.451654
1715704143.4712043,271.41100573539734,20.191846
1715704143.5044985,271.44429874420166,15.891696
1715704143.5652149,271.5050165653229,10.065135
1715704143.5962005,271.5360016822815,8.790319
1715704143.6344814,271.5742824077606,7.398254
1715704143.6937602,271.6335606575012,17.55398
1715704143.7410188,271.68081760406494,15.467667
1715704143.8014061,271.7412078380585,10.831917
1715704143.8693361,271.8091378211975,34.1014
1715704143.8980792,271.83787965774536,14.698565
1715704143.924973,271.8647720813751,11.282987
1715704143.96797,271.90777039527893,14.583683
1715704143.9937537,271.9335548877716,18.192738
1715704144.0345304,271.9743297100067,10.653831
1715704144.0899374,272.0297384262085,9.336724
1715704144.1211581,272.06095814704895,11.740914
1715704144.1619978,272.101797580719,12.456259
1715704144.2142293,272.1540319919586,10.818316
1715704144.2394924,272.1792929172516,10.707981
1715704144.2900124,272.22981429100037,18.980944
1715704144.3241277,272.26392698287964,18.53888
1715704144.3474119,272.28721284866333,18.01394
1715704144.3764179,272.3162188529968,14.736507
1715704144.4245205,272.36432099342346,10.230904
1715704144.4424455,272.3822453022003,7.812332
1715704144.4816945,272.42149472236633,16.693765
1715704144.5299487,272.4697494506836,17.481266
1715704144.568932,272.5087323188782,11.911459
1715704144.6297786,272.56957840919495,22.033077
1715704144.6397934,272.57959246635437,7.415541
1715704144.69254,272.63234066963196,15.448675
1715704144.716276,272.6560764312744,8.775759
1715704144.774907,272.7147068977356,23.037446
1715704144.7905438,272.7304141521454,8.94806
1715704144.8349433,272.77474427223206,13.770868
1715704144.8763335,272.8161337375641,12.982773
1715704144.9185646,272.858366727829,9.130696
1715704144.9621093,272.9019088745117,13.807489
1715704145.0190697,272.9588711261749,13.541555
1715704145.0506094,272.9904098510742,9.393913
1715704145.0944486,273.03424882888794,9.65223
1715704145.140308,273.0801076889038,10.709592
1715704145.190203,273.1300048828125,8.747669
1715704145.2331102,273.17291140556335,14.299755
1715704145.2719204,273.21171975135803,10.431518
1715704145.3268697,273.26667046546936,13.239951
1715704145.3737006,273.3135013580322,28.072849
1715704145.390819,273.3306202888489,9.347287
1715704145.4314685,273.37127017974854,13.491378
1715704145.4738894,273.4136905670166,9.254373
1715704145.5082965,273.44809770584106,7.472094
1715704145.562706,273.5025064945221,13.575384
1715704145.592597,273.53239941596985,10.753423
1715704145.6323771,273.57217741012573,8.888993
1715704145.6817188,273.6215214729309,10.871274
1715704145.7040107,273.64381217956543,11.412868
1715704145.7474184,273.68721985816956,11.901596
1715704145.784294,273.7240934371948,14.650318
1715704145.8372777,273.77708077430725,11.523736
1715704145.8836236,273.823424577713,11.983333
1715704145.940026,273.87982726097107,18.391747
1715704145.9479113,273.8877112865448,11.396833
1715704146.0044584,273.94425892829895,12.925308
1715704146.0559826,273.9957823753357,14.749936
1715704146.0986905,274.0384912490845,9.577526
1715704146.137938,274.0777404308319,10.816376
1715704146.1963294,274.1361303329468,11.690677
1715704146.2624793,274.20228004455566,15.959977
1715704146.2956529,274.23545241355896,12.233072
1715704146.3312862,274.27136731147766,7.499997
1715704146.3638659,274.3036663532257,14.214917
1715704146.4129982,274.35279870033264,17.134223
1715704146.4620357,274.40183782577515,20.058756
1715704146.4861195,274.4259192943573,20.528516
1715704146.5021443,274.44194412231445,12.440536
1715704146.519881,274.45968079566956,14.879064
1715704146.561804,274.5016043186188,13.857383
1715704146.5886948,274.5284945964813,11.114261
1715704146.6498952,274.5897192955017,11.381677
1715704146.6919532,274.63175344467163,18.972365
1715704146.70895,274.6487488746643,12.051551
1715704146.7410553,274.68085837364197,9.609973
1715704146.7920005,274.73180174827576,9.414798
1715704146.8251472,274.7649507522583,10.647866
1715704146.8889208,274.828724861145,14.743052
1715704146.9186935,274.85849618911743,13.0499
1715704146.9606404,274.900443315506,10.735646
1715704147.0234687,274.96327018737793,8.948895
1715704147.0639334,275.0037338733673,10.239935
1715704147.1010103,275.04081082344055,9.22242
1715704147.153569,275.09336972236633,24.718098
1715704147.1950176,275.1348202228546,9.280285
1715704147.2502155,275.19001746177673,19.016157
1715704147.2941198,275.2339198589325,17.799909
1715704147.347261,275.28706073760986,15.930687
1715704147.3768578,275.31665897369385,9.174496
1715704147.4177103,275.35751247406006,8.656754
1715704147.458113,275.3979127407074,9.10628
1715704147.4948246,275.4346251487732,15.287445
1715704147.5329778,275.4727773666382,15.240675
1715704147.5827131,275.5225145816803,15.757861
1715704147.6167848,275.5565855503082,8.033285
1715704147.6508214,275.59062218666077,12.259059
1715704147.682397,275.62219762802124,8.708969
1715704147.7184346,275.6582360267639,8.935168
1715704147.7798536,275.7196545600891,20.348967
1715704147.8216918,275.76149225234985,9.285692
1715704147.8593547,275.7991569042206,13.577404
1715704147.9180207,275.85782194137573,8.111194
1715704147.9524198,275.8922209739685,8.643044
1715704147.989624,275.9294250011444,8.714979
1715704148.0257099,275.9655113220215,11.249175
1715704148.0579576,275.99775743484497,8.838554
1715704148.1229398,276.062744140625,23.981409
1715704148.140808,276.0806074142456,11.636872
1715704148.189516,276.1293170452118,12.789612
1715704148.2409027,276.18070244789124,8.752937
1715704148.3098335,276.24963450431824,16.158599
1715704148.3349502,276.2747495174408,8.721497
1715704148.3887303,276.3285303115845,8.79095
1715704148.4204779,276.3602788448334,11.362115
1715704148.4577916,276.3975932598114,17.700152
1715704148.5012913,276.4410915374756,8.344002
1715704148.5409498,276.480749130249,9.232511
1715704148.580426,276.52022647857666,12.535096
1715704148.6254117,276.565212726593,23.457341
1715704148.6725025,276.6123034954071,8.701999
1715704148.7244802,276.66428112983704,15.56174
1715704148.7617764,276.70157837867737,11.047693
1715704148.8336668,276.7734661102295,22.316608
1715704148.8464317,276.7862319946289,8.824048
1715704148.909974,276.8497750759125,12.084941
1715704148.9750652,276.9148681163788,19.070176
1715704149.0097923,276.94959330558777,16.022273
1715704149.0458581,276.9856584072113,8.128552
1715704149.083206,277.0230076313019,13.064532
1715704149.106751,277.0465519428253,11.885946
1715704149.1603684,277.10016894340515,15.853
1715704149.2050233,277.14482593536377,15.357967
1715704149.2364318,277.1762328147888,15.969054
1715704149.2792156,277.2190155982971,17.710514
1715704149.3277123,277.26751351356506,14.078511
1715704149.3613024,277.30110335350037,12.267757
1715704149.3864741,277.3262746334076,11.136808
1715704149.431468,277.3712673187256,12.774179
1715704149.4921916,277.43199348449707,19.438622
1715704149.5331993,277.4729995727539,20.80736
1715704149.5610344,277.50083351135254,14.998079
1715704149.5937753,277.5335764884949,8.878929
1715704149.6424801,277.58228158950806,7.340186
1715704149.670965,277.6107656955719,10.060876
1715704149.7087944,277.64859437942505,12.879087
1715704149.7595394,277.699339389801,26.47631
1715704149.7879627,277.72776317596436,18.210561
1715704149.8450437,277.78484439849854,19.049626
1715704149.9116964,277.85149931907654,25.896219
1715704149.9619145,277.9017164707184,19.095209
1715704149.9967957,277.93659496307373,12.458534
1715704150.0487492,277.98854970932007,9.820849
1715704150.0977888,278.03758811950684,12.204476
1715704150.1430006,278.0828011035919,14.776352
1715704150.2025492,278.142352104187,13.170211
1715704150.2351449,278.1749441623688,15.351244
1715704150.2815871,278.2213909626007,8.015615
1715704150.337527,278.2773280143738,10.359837
1715704150.3788464,278.318647146225,8.765686
1715704150.4087887,278.34858989715576,10.276292
1715704150.4477763,278.3875765800476,8.471504
1715704150.498055,278.43785667419434,14.753692
1715704150.5471375,278.48693680763245,9.1104
1715704150.5744042,278.51420378685,11.208179
1715704150.6338325,278.5736334323883,16.811297
1715704150.6766276,278.61642718315125,10.193717
1715704150.720289,278.6600887775421,10.689405
1715704150.762887,278.7026879787445,14.032327
1715704150.8159463,278.7557473182678,14.307182
1715704150.8574696,278.79727244377136,16.107463
1715704150.879292,278.81909227371216,15.43083
1715704150.9322114,278.8720111846924,7.232535
1715704150.9858885,278.9256908893585,24.169387
1715704151.0118887,278.9516885280609,18.321312
1715704151.0460067,278.9858064651489,12.852028
1715704151.1125197,279.05231976509094,19.184641
1715704151.1462562,279.08605575561523,12.737127
1715704151.1775405,279.11734080314636,8.138286
1715704151.2184477,279.15824818611145,11.813911
1715704151.26397,279.20376992225647,22.207769
1715704151.3189764,279.25877594947815,9.395203
1715704151.3636105,279.30341148376465,16.981187
1715704151.388896,279.3286952972412,13.406723
1715704151.4253693,279.36516880989075,8.488014
1715704151.4793303,279.41913056373596,20.471021
1715704151.4980907,279.4378910064697,17.85423
1715704151.543934,279.48373579978943,14.145462
1715704151.5727751,279.5125744342804,9.359363
1715704151.6021948,279.54199504852295,12.498837
1715704151.6398504,279.57965111732483,18.694001
1715704151.6983027,279.63810300827026,23.764105
1715704151.7071326,279.64693331718445,9.361012
1715704151.7644193,279.70421981811523,15.017332
1715704151.800635,279.74043703079224,8.148066
1715704151.8641477,279.8039479255676,15.141381
1715704151.9069586,279.84675788879395,10.189055
1715704151.9498188,279.88961958885193,16.727084
1715704151.976889,279.9166886806488,16.802463
1715704152.0133455,279.95314598083496,15.740886
1715704152.0346262,279.97442650794983,9.036261
1715704152.0654404,280.0052411556244,8.75358
1715704152.1227963,280.0625982284546,22.033141
1715704152.130554,280.07035422325134,5.947427
1715704152.18573,280.12553119659424,17.801107
1715704152.2502973,280.1900990009308,12.424361
1715704152.2700124,280.2098126411438,11.938693
1715704152.3283017,280.2681028842926,25.943157
1715704152.3577218,280.29752230644226,11.066574
1715704152.3976874,280.33749055862427,14.135647
1715704152.4286728,280.36847376823425,8.636289
1715704152.4710932,280.41089487075806,24.507989
1715704152.5180318,280.4578311443329,12.15763
1715704152.5634508,280.5032501220703,13.332633
1715704152.6025226,280.5423254966736,11.161276
1715704152.6660275,280.6058282852173,24.34444
1715704152.683185,280.622985124588,11.082691
1715704152.7357726,280.6755759716034,8.917578
1715704152.779925,280.7197263240814,14.374416
1715704152.818353,280.75815296173096,13.738257
1715704152.8388522,280.77865266799927,10.201259
1715704152.9011664,280.84096693992615,15.52871
1715704152.9282477,280.8680474758148,14.57498
1715704152.9644225,280.9042227268219,8.500009
1715704152.9937294,280.9335298538208,8.800637
1715704153.028003,280.967805147171,7.718972
1715704153.0726535,281.01245403289795,12.309676
1715704153.1294925,281.06929326057434,9.137749
1715704153.1786602,281.118460893631,14.857268
1715704153.2137089,281.15351128578186,11.573192
1715704153.2686255,281.2084267139435,24.537854
1715704153.2836597,281.22346115112305,11.236054
1715704153.3264785,281.2662799358368,17.927155
1715704153.3700328,281.3098328113556,14.258228
1715704153.426104,281.36590480804443,12.788781
1715704153.5058727,281.44567489624023,37.296392
1715704153.532285,281.47208547592163,15.246369
1715704153.5841234,281.5239243507385,18.94189
1715704153.6120405,281.5518391132355,15.298263
1715704153.65187,281.59167075157166,8.762785
1715704153.7075956,281.6473958492279,17.944276
1715704153.7409298,281.680730342865,17.74181
1715704153.7892256,281.7290258407593,15.774146
1715704153.821534,281.76136326789856,10.189696
1715704153.8598669,281.79966711997986,13.312756
1715704153.8992097,281.83901047706604,8.335
1715704153.9691818,281.9089820384979,34.955727
1715704153.995755,281.93555450439453,13.432604
1715704154.019086,281.95888662338257,9.395023
1715704154.0735235,282.0133240222931,19.385793
1715704154.1251602,282.06495928764343,14.923991
1715704154.1607964,282.10059571266174,17.128391
1715704154.2007022,282.1405026912689,12.216341
1715704154.2366943,282.176495552063,9.152334
1715704154.29673,282.2365310192108,8.80593
1715704154.3634176,282.30321884155273,25.137976
1715704154.4025428,282.3423466682434,12.561842
1715704154.441032,282.38083577156067,16.022307
1715704154.4782686,282.4180693626404,11.293693
1715704154.5270393,282.4668393135071,12.381948
1715704154.567382,282.50718116760254,21.320164
1715704154.6350617,282.57486152648926,8.69599
1715704154.685691,282.6254906654358,19.972792
1715704154.7240787,282.66387939453125,18.442485
1715704154.7570462,282.6968467235565,8.957511
1715704154.8274226,282.76722526550293,13.100475
1715704154.8662188,282.80602169036865,8.978715
1715704154.907442,282.8472514152527,16.862796
1715704154.9492521,282.88905215263367,15.622243
1715704154.9838579,282.9236578941345,8.635731
1715704155.0262947,282.96609711647034,13.813124
1715704155.0610533,283.00085377693176,8.53355
1715704155.09225,283.0320494174957,12.192087
1715704155.147987,283.08778834342957,10.564402
1715704155.1819599,283.1217620372772,15.784188
1715704155.2068098,283.146609544754,11.587974
1715704155.2470233,283.18682622909546,14.75639
1715704155.2644873,283.20428919792175,12.452901
1715704155.2863708,283.22617173194885,12.672801
1715704155.3163242,283.2561249732971,16.05825
1715704155.340885,283.28068375587463,11.320069
1715704155.3924174,283.332218170166,10.96967
1715704155.4330604,283.3728621006012,9.278634
1715704155.4703262,283.4101257324219,10.397908
1715704155.525795,283.46559500694275,19.978434
1715704155.5442445,283.4840440750122,12.904078
1715704155.574341,283.514142036438,15.213612
1715704155.6011422,283.5409429073334,15.714445
1715704155.6407537,283.5805563926697,17.820658
1715704155.6517105,283.59151101112366,9.554764
1715704155.7010036,283.6408061981201,10.314025
1715704155.7592618,283.69906282424927,12.095534
1715704155.8211753,283.760977268219,15.491092
1715704155.855963,283.7957639694214,8.752122
1715704155.8875027,283.8273038864136,16.368456
1715704155.9188898,283.858690738678,9.384998
1715704155.966387,283.9061872959137,8.58979
1715704156.0116267,283.9514276981354,15.582377
1715704156.0398738,283.97967410087585,10.44063
1715704156.1046243,284.04442405700684,19.849754
1715704156.1411173,284.0809164047241,15.738761
1715704156.188982,284.128782749176,18.012909
1715704156.2295055,284.1693093776703,13.084408
1715704156.2648711,284.20467138290405,8.463319
1715704156.2976916,284.23749256134033,12.898522
1715704156.378215,284.31801772117615,16.973466
1715704156.4038095,284.34360933303833,11.330385
1715704156.440726,284.3805265426636,8.695431
1715704156.4829552,284.4227559566498,18.513609
1715704156.5140142,284.45381712913513,16.724572
1715704156.5377424,284.47754311561584,16.23476
1715704156.5866892,284.526492357254,28.017229
1715704156.6257982,284.56559896469116,8.886823
1715704156.671934,284.61173272132874,12.921796
1715704156.7235646,284.6633644104004,14.191311
1715704156.7449276,284.68472695350647,9.688876
1715704156.787754,284.7275528907776,16.394292
1715704156.82562,284.765419960022,9.47843
1715704156.8634272,284.8032259941101,13.17571
1715704156.9119816,284.85178232192993,10.03282
1715704156.9503794,284.8901801109314,8.641475
1715704156.9983408,284.93814182281494,14.222879
1715704157.0467994,284.98660254478455,9.778208
1715704157.0813339,285.0211327075958,11.563353
1715704157.13357,285.0733721256256,8.622183
1715704157.1768315,285.1166310310364,11.814023
1715704157.229602,285.1694025993347,7.997731
1715704157.2761538,285.21595549583435,13.901325
1715704157.3056862,285.2454867362976,10.886422
1715704157.3551216,285.2949216365814,12.811564
1715704157.401736,285.3415358066559,14.329497
1715704157.4417753,285.3815758228302,20.384567
1715704157.4776857,285.41748785972595,9.41693
1715704157.5328918,285.4726917743683,19.220504
1715704157.585905,285.52609753608704,28.516464
1715704157.6148732,285.5546736717224,13.92324
1715704157.6473389,285.58714032173157,14.598841
1715704157.6786501,285.61846017837524,10.688965
1715704157.7050776,285.64487862586975,10.63725
1715704157.7409286,285.6807291507721,18.474025
1715704157.7708013,285.7106018066406,13.188829
1715704157.8270683,285.7668697834015,11.201509
1715704157.8816326,285.8214325904846,12.067992
1715704157.9438741,285.88367462158203,14.250935
1715704157.9736605,285.9134614467621,18.035685
1715704158.0065167,285.94631814956665,9.097066
1715704158.049293,285.9890933036804,8.528122
1715704158.0811422,286.02094292640686,8.443451
1715704158.1499517,286.0897524356842,30.720023
