absolute_time(s),experiment_time(s),e2e latency(ms)
1715704113.083598,241.90034198760986,8.614302
1715704113.1186237,241.93536710739136,13.443259
1715704113.1471841,241.96392798423767,10.932084
1715704113.1878319,242.00457739830017,10.82972
1715704113.22096,242.03770446777344,21.508221
1715704113.269539,242.0862843990326,8.814388
1715704113.302236,242.11897945404053,9.557057
1715704113.3343618,242.15110564231873,13.241456
1715704113.3767254,242.19346952438354,11.552012
1715704113.4298222,242.24656558036804,32.121033
1715704113.453306,242.2700502872467,16.560702
1715704113.489776,242.30651903152466,11.480888
1715704113.5578682,242.37461400032043,28.288347
1715704113.5877876,242.404531955719,12.347324
1715704113.6458473,242.46259117126465,12.492247
1715704113.692879,242.50962591171265,10.419286
1715704113.7678154,242.58456349372864,37.915596
1715704113.7927427,242.60948586463928,15.465717
1715704113.841076,242.6578209400177,35.332999
1715704113.867725,242.6844699382782,22.581416
1715704113.8841865,242.7009313106537,10.471728
1715704113.9181702,242.73491430282593,14.337258
1715704113.958571,242.77531480789185,11.029379
1715704113.9858704,242.8026134967804,14.07896
1715704114.0131252,242.82986879348755,15.140479
1715704114.0481033,242.8648476600647,21.288656
1715704114.0976124,242.9143567085266,12.691937
1715704114.1445181,242.961261510849,11.910729
1715704114.1977684,243.01451420783997,15.827214
1715704114.2438347,243.06057834625244,12.018307
1715704114.287539,243.10428261756897,15.196382
1715704114.3261333,243.14287614822388,12.538491
1715704114.3620632,243.17880749702454,14.499555
1715704114.4003778,243.217120885849,15.330797
1715704114.4428985,243.25964093208313,9.325846
1715704114.4750788,243.29182314872742,10.157768
1715704114.5120764,243.32882046699524,15.590856
1715704114.5718184,243.3885645866394,30.244855
1715704114.5935986,243.41034507751465,20.576111
1715704114.641344,243.45808863639832,11.036052
1715704114.6964116,243.51315593719482,22.308901
1715704114.7439022,243.56064629554749,29.084215
1715704114.7779205,243.59466552734375,23.507962
1715704114.82238,243.63912773132324,9.446954
1715704114.8571618,243.6739058494568,21.149925
1715704114.8931248,243.70986914634705,20.698178
1715704114.9305153,243.74725914001465,8.828083
1715704114.9785945,243.79533863067627,15.845735
1715704115.0374057,243.85415244102478,8.806607
1715704115.0700252,243.8867690563202,13.727703
1715704115.114298,243.93104124069214,17.160575
1715704115.1464207,243.9631667137146,21.411892
1715704115.17437,243.99111366271973,11.97602
1715704115.211855,244.02859735488892,10.934823
1715704115.2553685,244.07211184501648,18.156933
1715704115.2819023,244.0986466407776,11.820841
1715704115.3282785,244.14502239227295,12.071923
1715704115.3612704,244.17801475524902,12.537388
1715704115.4086387,244.22538423538208,9.548639
1715704115.4584587,244.27520275115967,16.017744
1715704115.5006473,244.3173942565918,17.63606
1715704115.5154219,244.33216428756714,8.50729
1715704115.5598676,244.37661147117615,10.488816
1715704115.615139,244.43188524246216,19.666442
1715704115.6505728,244.4673171043396,8.870828
1715704115.6898055,244.5065519809723,9.068199
1715704115.7357817,244.55252861976624,8.86319
1715704115.7936125,244.61035704612732,27.754274
1715704115.815692,244.63243746757507,14.571823
1715704115.862943,244.67968702316284,13.220254
1715704115.9097152,244.7264587879181,24.659719
1715704115.926009,244.74275469779968,12.43071
1715704115.987054,244.80379796028137,21.282493
1715704116.0061114,244.8228554725647,11.147758
1715704116.0501406,244.86688804626465,10.624249
1715704116.0843577,244.90110182762146,22.362123
1715704116.1122925,244.92903637886047,17.382619
1715704116.1559453,244.97268772125244,12.040976
1715704116.1931193,245.00986337661743,16.747431
1715704116.233611,245.05036163330078,9.92278
1715704116.2643614,245.0811059474945,11.209594
1715704116.3308432,245.14758777618408,11.693819
1715704116.365786,245.18253135681152,14.496485
1715704116.3993313,245.21607398986816,13.72787
1715704116.4522707,245.2690134048462,17.809711
1715704116.507534,245.3242781162262,10.007607
1715704116.5490844,245.36582851409912,9.274267
1715704116.6304615,245.4472062587738,21.71955
1715704116.6958199,245.5125629901886,15.781448
1715704116.7085893,245.52533388137817,12.440749
1715704116.758278,245.57502245903015,18.513893
1715704116.7928894,245.6096339225769,11.804512
1715704116.8281777,245.6449213027954,17.010098
1715704116.8574994,245.67424392700195,9.065854
1715704116.910191,245.72693586349487,20.480098
1715704116.936416,245.75316071510315,7.944093
1715704116.986947,245.8036913871765,27.553494
1715704116.9905217,245.80726385116577,6.622299
1715704117.037809,245.8545536994934,8.053862
1715704117.0849457,245.90169072151184,10.129835
1715704117.1239722,245.94071650505066,15.689695
1715704117.182125,245.99886870384216,17.531443
1715704117.2137551,246.03049969673157,8.103492
1715704117.2656963,246.08244061470032,16.062023
1715704117.311164,246.1279079914093,14.613312
1715704117.360221,246.17696499824524,10.582744
1715704117.4020452,246.21879196166992,16.207834
1715704117.4527447,246.26948857307434,11.811089
1715704117.4936516,246.3103997707367,13.309573
1715704117.5242174,246.34096240997314,9.436256
1715704117.564763,246.38150715827942,8.659414
1715704117.5874617,246.40420532226562,8.902389
1715704117.6400156,246.4567596912384,14.871688
1715704117.6910558,246.50780034065247,8.223884
1715704117.7349102,246.5516562461853,15.36229
1715704117.7611794,246.57792329788208,9.515056
1715704117.8140056,246.63077211380005,24.058092
1715704117.882625,246.6993691921234,16.548622
1715704117.925432,246.74217820167542,11.821802
1715704117.9457903,246.76253294944763,12.645592
1715704117.9949408,246.81168484687805,9.721718
1715704118.0223203,246.83906412124634,9.343005
1715704118.059493,246.8762366771698,10.927934
1715704118.1273086,246.94410467147827,20.214982
1715704118.1573215,246.9740674495697,16.347965
1715704118.17846,246.99520587921143,9.609815
1715704118.237774,247.0545175075531,14.968732
1715704118.288367,247.1051127910614,12.911741
1715704118.3137486,247.1304931640625,12.669645
1715704118.356358,247.17310070991516,10.742247
1715704118.402242,247.21898674964905,24.421061
1715704118.4314852,247.24823093414307,10.599333
1715704118.475728,247.29247426986694,18.630034
1715704118.506738,247.323481798172,11.717096
1715704118.5585458,247.37529063224792,11.125423
1715704118.6204436,247.4371862411499,23.2807
1715704118.638876,247.4556200504303,12.29929
1715704118.6876595,247.504403591156,19.154729
1715704118.7259789,247.54272532463074,14.901987
1715704118.7675455,247.584290266037,11.589903
1715704118.840668,247.6574146747589,28.86194
1715704118.874076,247.69082021713257,12.203618
1715704118.9149244,247.73167204856873,11.004517
1715704118.9488802,247.76562333106995,12.314467
1715704118.9950943,247.811838388443,13.679892
1715704119.0458565,247.86260223388672,27.577235
1715704119.0652738,247.8820173740387,7.683571
1715704119.1119535,247.9286971092224,17.844957
1715704119.158178,247.97492218017578,18.766049
1715704119.1901395,248.00688529014587,15.885663
1715704119.2572196,248.07396388053894,26.182326
1715704119.2896714,248.10641622543335,18.506271
1715704119.3174758,248.13422060012817,9.322144
1715704119.3615782,248.17832136154175,11.944586
1715704119.3947144,248.2114589214325,9.40174
1715704119.445116,248.26186084747314,17.552101
1715704119.4658272,248.28257012367249,8.423587
1715704119.5197186,248.33646297454834,16.005983
1715704119.5617251,248.37847018241882,12.027088
1715704119.606462,248.42321705818176,24.69724
1715704119.6472921,248.46403574943542,11.371407
1715704119.7066252,248.5233702659607,19.153964
1715704119.7525635,248.56930947303772,11.459813
1715704119.7949786,248.61172223091125,19.30947
1715704119.8263927,248.6431369781494,8.755975
1715704119.8922355,248.70898246765137,12.845109
1715704119.9331799,248.7499258518219,15.292515
1715704119.948791,248.76553511619568,11.03044
1715704119.9978447,248.81458926200867,12.207232
1715704120.0316021,248.84834671020508,9.829168
1715704120.0510237,248.86776733398438,7.146064
1715704120.0899045,248.91017389297485,12.215946
1715704120.1254423,248.94225549697876,9.19107
1715704120.1543467,248.97109079360962,10.427608
1715704120.174415,248.9911596775055,9.623265
1715704120.2375247,249.0542697906494,28.725663
1715704120.2571962,249.07394075393677,9.531545
1715704120.2948084,249.1115505695343,13.137807
1715704120.3388383,249.1555826663971,11.107309
1715704120.3854508,249.20219659805298,25.748681
1715704120.397905,249.21464943885803,10.14509
1715704120.4254503,249.242196559906,12.516259
1715704120.4745958,249.29133939743042,16.333973
1715704120.5041585,249.32093739509583,9.818173
1715704120.5470781,249.36382222175598,14.318811
1715704120.5825975,249.3993420600891,8.962141
1715704120.6239648,249.4407091140747,18.971247
1715704120.6398964,249.456640958786,9.404284
1715704120.6733158,249.49006032943726,9.038908
1715704120.7232013,249.5399453639984,28.127942
1715704120.7447627,249.56150579452515,14.270204
1715704120.78906,249.60580348968506,9.801883
1715704120.8418746,249.65861892700195,11.32662
1715704120.8830788,249.69982290267944,25.15245
1715704120.8930254,249.70977020263672,9.040522
1715704120.94185,249.75859355926514,17.940293
1715704120.977533,249.79428100585938,12.067724
1715704121.0178225,249.83456707000732,20.210205
1715704121.0615268,249.8782742023468,20.052087
1715704121.0978224,249.91456699371338,17.13947
1715704121.1378179,249.95456171035767,12.087176
1715704121.2043715,250.0211157798767,16.398302
1715704121.248447,250.06519079208374,11.166788
1715704121.2742493,250.09099531173706,9.131029
1715704121.306988,250.12373185157776,12.411747
1715704121.3588166,250.1755611896515,24.585625
1715704121.3761392,250.19288396835327,7.673011
1715704121.4255302,250.24227476119995,20.38695
1715704121.4440117,250.26075530052185,18.400341
1715704121.4781823,250.29492783546448,14.349144
1715704121.4928844,250.3096296787262,8.999158
1715704121.5394123,250.35615849494934,14.291484
1715704121.570868,250.38761138916016,17.312311
1715704121.6122463,250.42899107933044,9.375869
1715704121.640764,250.4575080871582,7.05257
1715704121.6951652,250.51190972328186,9.540921
1715704121.7410233,250.5577666759491,14.463676
1715704121.7978442,250.61459016799927,9.044121
1715704121.8448322,250.66157484054565,16.838598
1715704121.8748584,250.69160223007202,10.968778
1715704121.9318228,250.74856758117676,10.942651
1715704121.971317,250.7880609035492,17.68099
1715704121.9933703,250.8101522922516,17.382717
1715704122.0161443,250.8328878879547,12.903441
1715704122.0515528,250.8682975769043,9.282889
1715704122.1039581,250.92070198059082,25.00284
1715704122.134099,250.95084428787231,9.119346
1715704122.1962144,251.01295828819275,14.599917
1715704122.2267783,251.04352259635925,12.331705
1715704122.2598376,251.076580286026,10.562514
1715704122.3051593,251.1219036579132,11.013893
1715704122.3648772,251.18162298202515,20.026555
1715704122.3825772,251.1993215084076,8.927335
1715704122.4390402,251.25578474998474,10.511682
1715704122.4885786,251.30532264709473,13.492254
1715704122.526113,251.34285688400269,23.752341
1715704122.5714426,251.38818740844727,18.015066
1715704122.634312,251.4510567188263,28.621032
1715704122.65792,251.47466492652893,16.234683
1715704122.6873019,251.5040476322174,17.429492
1715704122.7226348,251.53937911987305,8.735164
1715704122.7788193,251.59556651115417,16.881539
1715704122.805776,251.62252044677734,12.057946
1715704122.8572674,251.67401218414307,23.969742
1715704122.8858545,251.70259857177734,16.036634
1715704122.9221227,251.73886680603027,16.468627
1715704122.991341,251.80808639526367,15.603054
1715704123.0300562,251.84680104255676,12.804968
1715704123.0676317,251.88437819480896,12.089409
1715704123.1057148,251.92245864868164,17.981234
1715704123.1464877,251.96323108673096,15.685481
1715704123.1895478,252.0062918663025,17.535312
1715704123.2396743,252.0564181804657,11.217356
1715704123.325693,252.14243745803833,30.46527
1715704123.3432932,252.16003727912903,11.82864
1715704123.3818758,252.19862031936646,12.247123
1715704123.416586,252.23333048820496,8.898063
1715704123.4497328,252.2664771080017,12.018788
1715704123.5105233,252.32726740837097,17.627754
1715704123.568279,252.38502526283264,14.648717
1715704123.6266637,252.44340777397156,9.054359
1715704123.6633039,252.480046749115,17.81147
1715704123.6869853,252.50372958183289,9.753772
1715704123.7222881,252.53903245925903,9.10657
1715704123.758777,252.57552099227905,9.135625
1715704123.8101492,252.62689304351807,16.710761
1715704123.867616,252.68435907363892,23.560999
1715704123.9001777,252.71692442893982,15.061791
1715704123.9696455,252.7863929271698,20.914983
1715704124.0008907,252.8176348209381,20.969945
1715704124.021341,252.83808422088623,13.022882
1715704124.0521214,252.86886477470398,18.594625
1715704124.0926235,252.90936756134033,25.489775
1715704124.1371148,252.95385932922363,22.869341
1715704124.186762,253.00350618362427,22.521862
1715704124.2123172,253.029061794281,23.82241
1715704124.2323153,253.04905915260315,11.202701
1715704124.2633061,253.08004927635193,16.96662
1715704124.2948966,253.11164164543152,17.843634
1715704124.3151624,253.1319065093994,10.966853
1715704124.3575416,253.17429327964783,16.628098
1715704124.3687944,253.185537815094,11.049695
1715704124.4169998,253.23374366760254,8.943337
1715704124.4541478,253.27089142799377,21.290911
1715704124.5216854,253.3384337425232,20.071878
1715704124.5362585,253.35300517082214,11.158748
1715704124.577881,253.39462733268738,9.96703
1715704124.6269774,253.44372081756592,17.319463
1715704124.6645358,253.48128008842468,14.834812
1715704124.6779242,253.49466753005981,9.869629
1715704124.7211022,253.53784680366516,14.180417
1715704124.7651863,253.58193063735962,14.181641
1715704124.8034446,253.6201891899109,21.801218
1715704124.817038,253.63378262519836,10.679371
1715704124.87033,253.68707275390625,8.638306
1715704124.927478,253.74422192573547,17.207918
1715704124.9619336,253.77867817878723,11.501863
1715704124.9976506,253.8143937587738,9.001931
1715704125.0312955,253.84803891181946,19.84239
1715704125.0661252,253.88286924362183,13.108438
1715704125.109613,253.9263572692871,14.115954
1715704125.1450565,253.96179938316345,11.384346
1715704125.1856976,254.00244140625,17.064712
1715704125.2154672,254.03221130371094,17.388305
1715704125.261918,254.07866191864014,11.051816
1715704125.3178294,254.13457703590393,12.761318
1715704125.338191,254.1549379825592,7.735115
1715704125.3756857,254.19243025779724,9.61026
1715704125.4258804,254.24262523651123,15.193407
1715704125.4855244,254.30227136611938,19.231199
1715704125.498888,254.31563138961792,10.668766
1715704125.526079,254.34282231330872,18.560584
1715704125.5735753,254.39032196998596,7.86333
1715704125.6089177,254.4256613254547,18.595904
1715704125.6239517,254.4406979084015,13.866514
1715704125.6575437,254.47428798675537,16.59088
1715704125.6721182,254.4888632297516,11.293942
1715704125.7226908,254.5394365787506,18.863505
1715704125.762357,254.57910180091858,9.038673
1715704125.7991185,254.61586332321167,18.67384
1715704125.8123415,254.6290853023529,8.653295
1715704125.8552516,254.67199635505676,16.271659
1715704125.9037647,254.72050833702087,22.604894
1715704125.9377203,254.75446486473083,17.505841
1715704125.9681747,254.7849190235138,14.454095
1715704126.0141141,254.83085870742798,16.271433
1715704126.0720417,254.88878774642944,18.220118
1715704126.099513,254.9162573814392,9.193694
1715704126.1547728,254.97151947021484,19.463508
1715704126.1890519,255.00579595565796,9.652748
1715704126.2548683,255.0716109275818,26.113834
1715704126.2736108,255.0903582572937,12.058867
1715704126.3070402,255.12378454208374,19.388279
1715704126.3310833,255.14782977104187,10.703027
1715704126.372231,255.18897557258606,18.123038
1715704126.3892326,255.20597529411316,12.399999
1715704126.4334393,255.2501871585846,14.769742
1715704126.4648998,255.2816460132599,17.501421
1715704126.4909961,255.30773973464966,8.64666
1715704126.5491807,255.36592888832092,8.725666
1715704126.5788605,255.39560461044312,8.724054
1715704126.6240373,255.44078159332275,13.258008
1715704126.6629095,255.4796540737152,11.188881
1715704126.6971369,255.51388001441956,15.559683
1715704126.7412183,255.55796551704407,12.311535
1715704126.7900321,255.6067774295807,13.791345
1715704126.8289979,255.6457440853119,15.321432
1715704126.85741,255.6741545200348,11.497289
1715704126.9197443,255.73648810386658,15.477115
1715704126.9539175,255.77066087722778,16.422207
1715704126.9779067,255.79465293884277,11.93837
1715704127.0277367,255.84448051452637,10.800358
1715704127.0772467,255.89399099349976,24.013623
1715704127.1016858,255.9184296131134,13.441096
1715704127.1526396,255.96938395500183,17.648041
1715704127.1801398,255.99688482284546,13.961038
1715704127.2135968,256.03034019470215,8.941341
1715704127.2464132,256.06315755844116,9.502003
1715704127.2908578,256.1076018810272,23.051795
1715704127.310179,256.12692284584045,18.544306
1715704127.3328564,256.14960741996765,12.4412
1715704127.3716857,256.18843030929565,18.334147
1715704127.4087093,256.2254526615143,8.997251
1715704127.448883,256.26562666893005,15.523588
1715704127.4818332,256.2985782623291,14.982344
1715704127.5241923,256.340936422348,14.526993
1715704127.5547042,256.3714497089386,9.549641
1715704127.6134346,256.4301781654358,9.258113
1715704127.6791315,256.4958758354187,13.937343
1715704127.7145581,256.53130197525024,18.322488
1715704127.7449744,256.56171894073486,15.252597
1715704127.7761118,256.59285616874695,15.070674
1715704127.8152058,256.6319513320923,16.199754
1715704127.8538966,256.67064118385315,14.530424
1715704127.8769972,256.6937413215637,8.948839
1715704127.9409578,256.75770235061646,12.080357
1715704127.9771292,256.7938733100891,21.003302
1715704128.0041065,256.8208518028259,17.335765
1715704128.0422485,256.8589925765991,7.785427
1715704128.0837295,256.9004740715027,8.898331
1715704128.1276872,256.944429397583,13.000836
1715704128.1659067,256.9826512336731,6.974718
1715704128.204909,257.0216541290283,10.795767
1715704128.241219,257.0579628944397,14.757443
1715704128.28059,257.0973324775696,14.947239
1715704128.321422,257.1381666660309,21.569712
1715704128.3542953,257.17104148864746,8.707127
1715704128.3920135,257.20875906944275,18.212863
1715704128.4219682,257.23871183395386,20.822034
1715704128.4648478,257.28159046173096,11.855448
1715704128.537063,257.3538062572479,20.171895
1715704128.5778573,257.3946032524109,15.801705
1715704128.6259007,257.44264578819275,11.957835
1715704128.6675925,257.48433685302734,9.865689
1715704128.7110374,257.5277862548828,11.763423
1715704128.7356324,257.5523762702942,14.859288
1715704128.7759876,257.59273195266724,13.015504
1715704128.807998,257.62474250793457,10.166726
1715704128.8358057,257.6525492668152,8.608675
1715704128.876465,257.6932096481323,8.911338
1715704128.9307816,257.74795365333557,9.075184
1715704128.9724014,257.7891459465027,14.319525
1715704129.0266385,257.8433849811554,19.579742
1715704129.042366,257.85910987854004,9.31284
1715704129.0835817,257.90032482147217,14.287216
1715704129.1374943,257.9542405605316,11.315199
1715704129.18551,258.002254486084,14.483011
1715704129.2322345,258.04897809028625,14.617381
1715704129.2677426,258.0844898223877,8.75552
1715704129.3104174,258.1271622180939,18.673086
1715704129.328383,258.1451256275177,10.202145
1715704129.4096646,258.2264082431793,38.789359
1715704129.4203784,258.237122297287,11.676427
1715704129.45272,258.2694642543793,9.543442
1715704129.4965875,258.31333446502686,11.259648
1715704129.536936,258.35368299484253,13.050843
1715704129.5658803,258.3826243877411,13.454816
1715704129.5943112,258.4110550880432,13.419699
1715704129.6238108,258.440554857254,14.302218
1715704129.6779275,258.4946713447571,16.310126
1715704129.7084177,258.52516055107117,17.951418
1715704129.747449,258.56419229507446,12.360248
1715704129.7932866,258.6100311279297,14.365297
1715704129.8485513,258.66529631614685,21.845336
1715704129.8709018,258.6876449584961,15.35518
1715704129.9296587,258.74640107154846,16.725024
1715704129.96982,258.7865643501282,17.030092
1715704129.9916296,258.8083755970001,9.485523
1715704130.042592,258.8593382835388,9.407364
1715704130.0700772,258.8868217468262,11.514971
1715704130.1054897,258.9222345352173,11.259715
1715704130.1539044,258.97064781188965,19.748392
1715704130.1974366,259.01418256759644,9.728788
1715704130.2417068,259.0584497451782,14.380441
1715704130.277134,259.0938768386841,16.202735
1715704130.3043842,259.12112855911255,11.851059
1715704130.3463495,259.16309547424316,12.006489
1715704130.3676252,259.1843695640564,8.424909
1715704130.4189937,259.2357394695282,13.073269
1715704130.4626803,259.27942514419556,8.678985
1715704130.5049424,259.32168674468994,9.648795
1715704130.5489604,259.3657042980194,15.347539
1715704130.5881155,259.4048590660095,14.276004
1715704130.6112711,259.42801570892334,9.913807
1715704130.6571271,259.47387409210205,11.846041
1715704130.714869,259.53161358833313,14.731598
1715704130.7608395,259.57758378982544,14.990511
1715704130.823165,259.6399087905884,10.197095
1715704130.8744676,259.69121408462524,10.171439
1715704130.9229066,259.73965287208557,17.317924
1715704130.973686,259.7904312610626,13.500226
1715704131.011975,259.8287205696106,16.507277
1715704131.0699334,259.88668036460876,17.365352
1715704131.097711,259.9144551753998,20.249853
1715704131.1196404,259.93638467788696,8.724368
1715704131.1666346,259.98337960243225,9.178422
1715704131.215639,260.03238224983215,11.183535
1715704131.2499359,260.0666801929474,14.462171
1715704131.279506,260.0962507724762,8.808046
1715704131.3378675,260.1546127796173,14.133393
1715704131.3564053,260.1731493473053,10.377372
1715704131.3999624,260.21670794487,18.212537
1715704131.4362586,260.25300550460815,12.031997
1715704131.4627442,260.2794871330261,9.134132
1715704131.4936922,260.3104360103607,14.912815
1715704131.539014,260.35575771331787,18.49573
1715704131.5584638,260.37520933151245,7.009926
1715704131.6113138,260.4280598163605,9.753079
1715704131.6740797,260.49082827568054,17.594002
1715704131.7003963,260.51713943481445,13.084043
1715704131.7450242,260.5617678165436,8.992429
1715704131.7954783,260.61222290992737,8.920868
1715704131.8477542,260.6644968986511,8.70251
1715704131.8854892,260.7022361755371,9.469156
1715704131.9240701,260.740820646286,15.396495
1715704131.952993,260.7697377204895,10.313406
1715704132.0007105,260.817453622818,14.241226
1715704132.0437775,260.86052560806274,14.064123
1715704132.082382,260.899126291275,30.560582
1715704132.088102,260.904846906662,9.429224
1715704132.1413357,260.9580807685852,17.743645
1715704132.1801667,260.9969103336334,16.479474
1715704132.2534797,261.0702278614044,13.214689
1715704132.2847257,261.10147047042847,9.011491
1715704132.3260782,261.14282178878784,15.136659
1715704132.371545,261.18828868865967,17.940659
1715704132.4219172,261.23866295814514,19.343374
1715704132.4531443,261.26988911628723,13.238917
1715704132.492254,261.3089985847473,8.806981
1715704132.5224845,261.33922839164734,11.997451
1715704132.5545993,261.37134313583374,8.578898
1715704132.5855427,261.4022879600525,15.971366
1715704132.6419137,261.4586601257324,13.953094
1715704132.6648757,261.4816222190857,10.849217
1715704132.7057366,261.52248072624207,24.317928
1715704132.72937,261.5461459159851,10.824084
1715704132.7702243,261.58696842193604,17.504116
1715704132.8005056,261.61725068092346,14.852958
1715704132.8310077,261.64775133132935,14.136005
1715704132.8720105,261.68875432014465,11.440979
1715704132.9081812,261.7249255180359,14.747451
1715704132.9417853,261.75852966308594,10.14699
1715704132.9677129,261.7844557762146,9.380792
1715704133.018895,261.835640668869,14.780056
1715704133.0589452,261.87569284439087,8.975309
1715704133.0916812,261.9084277153015,10.303601
1715704133.1442335,261.9609787464142,8.780312
1715704133.2077918,262.0245351791382,10.972895
1715704133.2567253,262.07346773147583,11.504527
1715704133.2948642,262.1116075515747,12.285558
1715704133.3431962,262.15994000434875,15.122321
1715704133.4092517,262.2259957790375,16.713563
1715704133.428373,262.2451157569885,8.468363
1715704133.4891837,262.3059284687042,11.984742
1715704133.5312471,262.34799003601074,17.666808
1715704133.5533724,262.3701477050781,9.239686
1715704133.5837536,262.40049719810486,8.706202
1715704133.6232712,262.4400134086609,9.680559
1715704133.6896214,262.50636649131775,24.261593
1715704133.7293708,262.5461368560791,16.04911
1715704133.7789218,262.5956664085388,10.970094
1715704133.8136427,262.63038754463196,10.407169
1715704133.835113,262.65185928344727,15.544748
1715704133.8709164,262.6876609325409,14.216561
1715704133.902597,262.71934175491333,8.872808
1715704133.9412096,262.75795459747314,18.069374
1715704133.9885097,262.80525517463684,31.627522
1715704134.0079393,262.8246831893921,16.627916
1715704134.0614436,262.87819170951843,20.541091
1715704134.0976634,262.9144079685211,20.602171
1715704134.123703,262.9404480457306,15.746691
1715704134.149612,262.96635699272156,9.723258
1715704134.1797657,262.99651050567627,10.692021
1715704134.237711,263.0544550418854,12.098205
1715704134.2844942,263.1012387275696,17.466576
1715704134.3260972,263.14284324645996,10.309831
1715704134.367754,263.18449997901917,15.320208
1715704134.404563,263.2213065624237,8.780625
1715704134.4359822,263.2527289390564,10.001682
1715704134.4737298,263.2904734611511,10.2725
1715704134.517834,263.33458042144775,16.90135
1715704134.5590057,263.37575006484985,18.180433
1715704134.5938838,263.4106283187866,24.915407
1715704134.6342075,263.4509518146515,14.511948
1715704134.6725202,263.48926401138306,11.269938
1715704134.7150013,263.5317454338074,9.295208
1715704134.7497618,263.5665056705475,11.934273
1715704134.7995877,263.61633110046387,11.346123
1715704134.839192,263.65593695640564,15.349105
1715704134.8622124,263.6789562702179,8.534867
1715704134.9011638,263.7179079055786,12.542653
1715704134.9365234,263.75326895713806,7.219791
1715704134.9881976,263.8049416542053,16.001518
1715704135.0475774,263.8643219470978,31.011788
1715704135.0511327,263.8678753376007,11.865656
1715704135.0982835,263.9150285720825,8.615928
1715704135.1470287,263.96377205848694,22.572003
1715704135.2018862,264.0186302661896,18.734631
1715704135.2313106,264.048054933548,16.61366
1715704135.269694,264.08643865585327,17.673658
1715704135.3066046,264.12334990501404,18.098965
1715704135.3470385,264.16378450393677,10.395447
1715704135.3731968,264.18994069099426,9.181443
1715704135.4189851,264.23572993278503,9.90584
1715704135.4874146,264.30415987968445,20.704808
1715704135.5217352,264.3384792804718,15.847932
1715704135.569271,264.38601565361023,20.78028
1715704135.6190262,264.43577003479004,22.472623
1715704135.6416326,264.4583775997162,9.423984
1715704135.6818204,264.4985647201538,12.133337
1715704135.7200549,264.53679895401,15.381427
1715704135.7544024,264.5711467266083,16.089908
1715704135.821695,264.63843870162964,21.468665
1715704135.845276,264.66202044487,11.641104
1715704135.8873434,264.70408940315247,12.555285
1715704135.9356225,264.7523658275604,19.183126
1715704135.968106,264.78485012054443,10.434723
1715704136.018404,264.83514881134033,12.73121
1715704136.0952468,264.9119927883148,17.630996
1715704136.1226997,264.939444065094,14.333204
1715704136.179462,264.9962058067322,18.180816
1715704136.2260458,265.04279136657715,11.726169
1715704136.2780337,265.09477972984314,17.935742
1715704136.3127744,265.12952733039856,14.926486
1715704136.3372626,265.15400552749634,10.434223
1715704136.3969285,265.21367168426514,21.65194
1715704136.4445755,265.26132106781006,7.655674
1715704136.5126102,265.32935523986816,8.708271
1715704136.5660138,265.3827576637268,15.970756
1715704136.6071324,265.4238774776459,18.62219
1715704136.6379302,265.45467591285706,17.365971
1715704136.683453,265.50019574165344,13.167468
1715704136.7271981,265.5439429283142,9.944364
1715704136.784472,265.60121607780457,8.842945
1715704136.8387613,265.65552592277527,14.609517
1715704136.8689654,265.6857089996338,12.649774
1715704136.8996124,265.7163562774658,12.839734
1715704136.9495199,265.76626443862915,8.406083
1715704136.985948,265.8026945590973,9.988611
1715704137.0265818,265.8433265686035,9.552709
1715704137.100328,265.9170718193054,26.380841
1715704137.1179967,265.93473958969116,10.596591
1715704137.1572392,265.97398591041565,12.782746
1715704137.228038,266.0447826385498,31.618907
1715704137.2421696,266.0589134693146,8.703066
1715704137.307942,266.1246852874756,34.046441
1715704137.355362,266.1721079349518,14.569341
1715704137.4075234,266.22426772117615,11.420338
1715704137.4435074,266.2602517604828,17.876769
1715704137.5274727,266.3442177772522,15.067584
1715704137.5461287,266.36287569999695,15.722024
1715704137.581449,266.3981957435608,10.037892
1715704137.6383677,266.4551124572754,16.66157
1715704137.6839943,266.5007390975952,8.655014
1715704137.7288263,266.5455687046051,12.699147
1715704137.7636905,266.58043384552,10.92321
1715704137.8127155,266.6294586658478,16.717287
1715704137.8420885,266.6588656902313,14.288227
1715704137.897861,266.7146055698395,10.359256
1715704137.9523437,266.76908659935,24.025256
1715704137.9688394,266.785582780838,15.719547
1715704138.032049,266.8487915992737,14.36902
1715704138.0830536,266.8997983932495,10.234895
1715704138.120341,266.93708539009094,10.740199
1715704138.1617105,266.9784550666809,12.171172
1715704138.197137,267.0138809680939,16.477534
1715704138.2197983,267.0365421772003,10.488953
1715704138.2523534,267.06909823417664,10.632998
1715704138.2797523,267.0964961051941,10.141211
1715704138.3296735,267.1464171409607,22.045534
1715704138.371267,267.18801259994507,18.061969
1715704138.4139202,267.23066687583923,18.198601
1715704138.4343972,267.25114250183105,14.631354
1715704138.4695668,267.2863109111786,13.713992
1715704138.530087,267.3468508720398,12.763033
1715704138.5575447,267.37428879737854,9.693379
1715704138.6184676,267.4352116584778,14.097952
1715704138.636031,267.4527757167816,9.106898
1715704138.673803,267.4905471801758,16.717398
1715704138.7012663,267.51801228523254,13.290822
1715704138.7510755,267.56782054901123,15.447952
1715704138.778662,267.59540700912476,11.374184
1715704138.8480144,267.6647570133209,14.425943
