absolute_time(s),experiment_time(s),e2e latency(ms)
1715704151.3770921,279.13000893592834,13.898116
1715704151.3937078,279.14662528038025,8.601769
1715704151.436426,279.1893455982208,22.269448
1715704151.4591625,279.21208095550537,13.38179
1715704151.4972355,279.2501528263092,22.960122
1715704151.5118344,279.26475071907043,9.376231
1715704151.5718825,279.32480001449585,12.668146
1715704151.6173458,279.3702630996704,15.280412
1715704151.6505334,279.40344882011414,8.428384
1715704151.6973577,279.4502785205841,12.776583
1715704151.7320251,279.4849429130554,13.311801
1715704151.7687821,279.52169966697693,14.191557
1715704151.8096738,279.5625922679901,13.327063
1715704151.8473434,279.6002609729767,9.475719
1715704151.896381,279.649297952652,7.086927
1715704151.9552717,279.7081925868988,14.299963
1715704152.0126235,279.7655415534973,9.233213
1715704152.069441,279.82236099243164,14.269974
1715704152.0998592,279.85277676582336,15.22297
1715704152.1406078,279.89352536201477,11.95151
1715704152.1899004,279.94282031059265,20.021696
1715704152.2159479,279.9688653945923,16.628475
1715704152.251659,280.00457668304443,10.240594
1715704152.2997866,280.0527036190033,11.160593
1715704152.3457296,280.0986466407776,16.027222
1715704152.3739793,280.1268963813782,12.156152
1715704152.4092045,280.1621208190918,9.432596
1715704152.464835,280.2177577018738,13.78766
1715704152.487118,280.24003648757935,13.765384
1715704152.519599,280.2725155353546,12.393126
1715704152.5562472,280.3091650009155,9.359748
1715704152.631534,280.38445115089417,25.091121
1715704152.6631541,280.41607117652893,17.150533
1715704152.6987102,280.45162773132324,14.367215
1715704152.7286274,280.4815456867218,8.716183
1715704152.766802,280.51971912384033,16.846448
1715704152.809925,280.5628423690796,9.690606
1715704152.8659794,280.618896484375,13.599297
1715704152.9276297,280.6805455684662,14.984663
1715704152.97433,280.7272469997406,14.616017
1715704153.003822,280.756742477417,21.669927
1715704153.034899,280.78781628608704,9.106914
1715704153.0679932,280.8209102153778,10.101495
1715704153.1095695,280.8624885082245,12.795871
1715704153.1669884,280.91990661621094,27.022231
1715704153.2176223,280.97054076194763,20.012708
1715704153.237519,280.99043703079224,13.98487
1715704153.2833862,281.0363049507141,15.122617
1715704153.3348677,281.0877866744995,21.013469
1715704153.3610704,281.11398792266846,13.698236
1715704153.3985577,281.15147733688354,13.780795
1715704153.4252267,281.1781442165375,11.53861
1715704153.4505794,281.20349860191345,10.501708
1715704153.489294,281.2422113418579,12.841542
1715704153.5194988,281.27241563796997,10.589185
1715704153.5694485,281.32236766815186,25.101839
1715704153.6111338,281.3640513420105,10.366237
1715704153.650856,281.4037744998932,13.553662
1715704153.6819758,281.4348928928375,12.329565
1715704153.726829,281.4797451496124,16.054666
1715704153.7689655,281.52188301086426,20.541105
1715704153.8358722,281.58878993988037,26.242118
1715704153.8826435,281.6355607509613,13.899552
1715704153.9097931,281.6627097129822,20.358958
1715704153.9417102,281.6946280002594,9.536837
1715704154.0064974,281.7594165802002,24.677834
1715704154.029237,281.7821538448334,14.512718
1715704154.0526383,281.80555391311646,8.644748
1715704154.116231,281.8691477775574,28.464027
1715704154.1536906,281.9066073894501,18.960906
1715704154.1900434,281.94296050071716,10.129278
1715704154.2324169,281.98533487319946,16.573912
1715704154.2695878,282.0225055217743,8.772109
1715704154.344259,282.0971767902374,29.992936
1715704154.3661277,282.11904525756836,9.015323
1715704154.4081938,282.16111063957214,8.911309
1715704154.4505718,282.20348954200745,8.739152
1715704154.505772,282.2586898803711,18.848432
1715704154.5478497,282.30076932907104,12.129975
1715704154.5670567,282.31997418403625,18.196105
1715704154.6017127,282.35462975502014,19.860705
1715704154.6278975,282.3808150291443,14.399104
1715704154.6787071,282.4316256046295,16.627032
1715704154.7018435,282.45476365089417,16.685037
1715704154.7460084,282.4989264011383,15.773928
1715704154.774085,282.52700209617615,8.822053
1715704154.834545,282.58746218681335,8.957414
1715704154.8697984,282.6227161884308,13.701901
1715704154.904872,282.65779066085815,15.048514
1715704154.958092,282.71100902557373,12.458353
1715704155.0145319,282.76745080947876,15.938642
1715704155.0516982,282.8046157360077,14.812293
1715704155.0743861,282.8273024559021,14.634653
1715704155.1192667,282.872186422348,11.721881
1715704155.1490688,282.9019854068756,10.772317
1715704155.1957104,282.9486291408539,14.383705
1715704155.2319107,282.9848279953003,16.590867
1715704155.269876,283.0227930545807,11.823971
1715704155.3165116,283.069429397583,19.168601
1715704155.3636045,283.1165220737457,13.908901
1715704155.4161565,283.1690745353699,20.01186
1715704155.4459221,283.1988413333893,11.950918
1715704155.5015242,283.254442691803,25.837311
1715704155.5373683,283.29028391838074,11.477741
1715704155.5856936,283.33861327171326,20.209423
1715704155.608198,283.36111640930176,11.687902
1715704155.6450098,283.3979272842407,22.671443
1715704155.6783042,283.431223154068,18.247241
1715704155.7177126,283.4706299304962,20.701245
1715704155.7578871,283.5108036994934,12.295959
1715704155.8020756,283.5549943447113,20.24363
1715704155.85289,283.6058075428009,12.253313
1715704155.884573,283.637490272522,11.219657
1715704155.9253051,283.6782224178314,8.301155
1715704155.9797297,283.7326457500458,9.614781
1715704156.006095,283.75901341438293,11.740132
1715704156.075155,283.8280735015869,28.313844
1715704156.0950775,283.8479974269867,16.577817
1715704156.1347938,283.8877103328705,21.416431
1715704156.1594226,283.91234040260315,13.76294
1715704156.1778405,283.93075680732727,13.602896
1715704156.2162485,283.9691650867462,13.732894
1715704156.2759454,284.0288636684418,16.401617
1715704156.3295598,284.08247995376587,13.580525
1715704156.377838,284.13075518608093,20.210089
1715704156.398883,284.15179991722107,13.273577
1715704156.4259126,284.1788320541382,13.107878
1715704156.4475205,284.2004380226135,9.842101
1715704156.4933622,284.2462785243988,8.478153
1715704156.5276434,284.280561208725,11.359338
1715704156.5616229,284.31453919410706,20.612125
1715704156.593797,284.3467137813568,12.076123
1715704156.6339,284.38681840896606,15.79744
1715704156.6739087,284.42682671546936,14.502931
1715704156.7254963,284.47841572761536,15.686929
1715704156.761136,284.51405143737793,14.530086
1715704156.8043864,284.55730414390564,8.366759
1715704156.8546836,284.60760021209717,13.085936
1715704156.9097044,284.6626236438751,11.709496
1715704156.9454315,284.6983504295349,9.273519
1715704156.9955347,284.74845147132874,14.47018
1715704157.0075285,284.760445356369,8.857593
1715704157.0606267,284.8135452270508,14.99335
1715704157.085895,284.83881306648254,8.908367
1715704157.1369236,284.8898389339447,12.510627
1715704157.177058,284.92997646331787,12.869194
1715704157.223351,284.9762682914734,21.676514
1715704157.2404034,284.9933204650879,11.184713
1715704157.28949,285.0424072742462,16.637946
1715704157.311147,285.0640640258789,11.410498
1715704157.3459177,285.0988347530365,14.059066
1715704157.3899138,285.1428322792053,12.837731
1715704157.4185736,285.1714928150177,8.698193
1715704157.4608223,285.21373867988586,15.797824
1715704157.4879887,285.24090576171875,17.048265
1715704157.5268803,285.27979826927185,21.112612
1715704157.5475678,285.3004879951477,11.616943
1715704157.5746715,285.3275890350342,13.837561
1715704157.6206176,285.37353587150574,18.85255
1715704157.6553159,285.40823197364807,10.588799
1715704157.7132006,285.4661169052124,20.800448
1715704157.7714872,285.524405002594,10.365914
1715704157.8160274,285.5689444541931,13.969947
1715704157.8510199,285.60393714904785,15.288653
1715704157.8966837,285.64959955215454,18.843804
1715704157.9271674,285.68008613586426,12.834536
1715704157.9542074,285.70712447166443,11.417443
1715704158.0069034,285.7598202228546,13.929585
1715704158.072541,285.82545804977417,16.395573
1715704158.1089556,285.8618710041046,12.36363
1715704158.1483207,285.9012379646301,14.466806
1715704158.190872,285.9437894821167,20.818646
1715704158.2417145,285.99463176727295,15.80959
1715704158.3030348,286.05595207214355,19.028365
1715704158.3396723,286.0925898551941,17.931856
1715704158.3683505,286.1212685108185,18.666581
1715704158.3984525,286.1513693332672,10.443672
1715704158.4304116,286.1833293437958,15.766869
1715704158.4683843,286.22130131721497,22.658707
1715704158.4838998,286.2368178367615,11.973212
1715704158.5359318,286.2888493537903,14.674114
1715704158.5602288,286.31314730644226,9.190709
1715704158.6008317,286.35374903678894,11.166178
1715704158.6236455,286.3765630722046,8.965211
1715704158.66217,286.4150855541229,12.513889
1715704158.697716,286.4506323337555,18.009459
1715704158.7375531,286.4904713630676,11.745419
1715704158.7891371,286.542053937912,17.670933
1715704158.8377273,286.5906445980072,10.021437
1715704158.909728,286.6626453399658,24.018787
1715704158.9259875,286.6789050102234,9.66275
1715704158.9933026,286.74621987342834,13.307352
1715704159.0378351,286.79075288772583,21.317832
1715704159.0602458,286.81316351890564,10.529544
1715704159.0931776,286.84609389305115,14.208167
1715704159.113797,286.86671328544617,16.98155
1715704159.1605873,286.9135048389435,8.803508
1715704159.2344527,286.98737049102783,10.400446
1715704159.2685716,287.0214891433716,12.608856
1715704159.3004797,287.05339646339417,12.788982
1715704159.3438933,287.09681153297424,11.974335
1715704159.3776748,287.1305947303772,12.997296
1715704159.4041083,287.157026052475,15.192946
1715704159.4405003,287.1934173107147,7.584059
1715704159.4954166,287.2483341693878,25.484946
1715704159.5160038,287.26892280578613,13.110185
1715704159.5537026,287.3066201210022,23.156413
1715704159.5782652,287.33179664611816,7.079237
1715704159.6143565,287.36727476119995,16.668583
1715704159.6379244,287.3908431529999,9.926888
1715704159.6812112,287.43412923812866,11.573308
1715704159.7426455,287.49556279182434,11.733429
1715704159.7784643,287.53138518333435,13.574125
1715704159.7976017,287.550518989563,8.763326
1715704159.8487127,287.6016297340393,8.911008
1715704159.9075134,287.6604335308075,9.56818
1715704159.9329565,287.68587493896484,9.477962
1715704159.9575741,287.71049189567566,8.941808
1715704160.007819,287.7607367038727,12.638733
1715704160.0500486,287.8029658794403,14.098716
1715704160.117224,287.87014079093933,11.502884
1715704160.1676693,287.92058968544006,8.491796
1715704160.2062867,287.9592044353485,9.354818
1715704160.260276,288.0131936073303,11.814712
1715704160.313984,288.0669012069702,16.302835
1715704160.332255,288.08517146110535,11.480548
1715704160.356687,288.10960364341736,8.555633
1715704160.4077957,288.1607120037079,10.534331
1715704160.4332585,288.18617486953735,9.773534
1715704160.4693575,288.2222731113434,14.166812
1715704160.531615,288.28453254699707,30.985252
1715704160.5581737,288.31109070777893,12.123443
1715704160.5999756,288.3528926372528,18.270301
1715704160.6334155,288.3863320350647,8.746379
1715704160.6776986,288.430615901947,19.489803
1715704160.7021425,288.45506024360657,9.130532
1715704160.7628915,288.51580810546875,14.37853
1715704160.8011372,288.55405473709106,11.451797
1715704160.870066,288.62298226356506,20.460197
1715704160.8770092,288.6299259662628,8.809658
1715704160.9198108,288.672728061676,8.734767
1715704160.9638412,288.71675992012024,22.671047
1715704160.98381,288.73672819137573,12.576256
1715704161.0370035,288.7899212837219,9.147139
1715704161.0576127,288.81053137779236,15.874319
1715704161.1190953,288.87201285362244,11.861239
1715704161.158942,288.91185998916626,14.980615
1715704161.1864595,288.9393780231476,9.631332
1715704161.23394,288.9868583679199,20.813654
1715704161.2797122,289.03263115882874,14.702994
1715704161.3255093,289.0784296989441,8.744623
1715704161.3532887,289.106205701828,12.493827
1715704161.384274,289.1371912956238,17.319421
1715704161.4044704,289.1573877334595,12.077253
1715704161.4428117,289.19572830200195,13.155787
1715704161.4619899,289.21490693092346,9.015007
1715704161.5061576,289.25907492637634,16.752604
1715704161.5657055,289.31862235069275,24.102255
1715704161.5893366,289.34225368499756,22.887752
1715704161.6074069,289.360324382782,13.062865
1715704161.6419718,289.39488911628723,16.346449
1715704161.6648748,289.4177906513214,16.415759
1715704161.7096987,289.4626166820526,9.982782
1715704161.7484071,289.50132417678833,11.675069
1715704161.7767873,289.52970361709595,8.792007
1715704161.8298438,289.5827593803406,18.530601
1715704161.8672006,289.6201193332672,12.18605
1715704161.9105306,289.66374468803406,18.800571
1715704161.935159,289.6880786418915,13.680664
1715704161.981172,289.734090089798,18.946818
1715704162.035649,289.78856658935547,22.893147
1715704162.0496526,289.802570104599,9.504603
1715704162.113111,289.866064786911,27.250853
1715704162.1177785,289.87069487571716,12.30591
1715704162.151159,289.90407633781433,8.865088
1715704162.222937,289.9758548736572,13.54137
1715704162.2500134,290.0029308795929,8.837982
1715704162.2901468,290.0430657863617,19.152555
1715704162.314338,290.06725430488586,9.219657
1715704162.370012,290.1229295730591,14.774582
1715704162.433913,290.18683075904846,10.6596
1715704162.4814653,290.23438334465027,10.44883
1715704162.533696,290.28661346435547,22.668244
1715704162.5563643,290.30928444862366,14.322258
1715704162.58527,290.3381862640381,19.964207
1715704162.6301782,290.38309693336487,15.805163
1715704162.646087,290.3990058898926,12.139432
1715704162.6921058,290.44502210617065,19.857153
1715704162.733262,290.48617815971375,18.75508
1715704162.7673478,290.5202646255493,14.684711
1715704162.8094912,290.56240940093994,13.553122
1715704162.8771763,290.6300938129425,11.352296
1715704162.9220414,290.6749589443207,20.304428
1715704162.9645975,290.7175154685974,18.220083
1715704163.0106087,290.76352763175964,17.573233
1715704163.0484154,290.80133509635925,17.321256
1715704163.07654,290.82945561408997,13.121357
1715704163.1228552,290.8757724761963,9.155527
1715704163.1523726,290.9052906036377,9.593018
1715704163.21784,290.97075724601746,16.567641
1715704163.24834,291.0012559890747,12.653928
1715704163.2840261,291.0369427204132,21.538335
1715704163.325719,291.07863426208496,15.525704
1715704163.3690097,291.12192606925964,12.35994
1715704163.4048247,291.1577408313751,11.107797
1715704163.4477148,291.20063185691833,10.074671
1715704163.4844167,291.23733401298523,12.503859
1715704163.532412,291.28532791137695,20.107104
1715704163.576862,291.32977867126465,15.278751
1715704163.6319106,291.3848297595978,9.270202
1715704163.675118,291.4280364513397,11.841718
1715704163.729926,291.48284339904785,21.137347
1715704163.7610264,291.513943195343,8.794066
1715704163.817016,291.56993293762207,15.921136
1715704163.8643773,291.617294549942,13.033008
1715704163.9135454,291.666463136673,12.99618
1715704163.949875,291.7027952671051,8.869735
1715704164.000978,291.7538945674896,8.880811
1715704164.032514,291.7854323387146,8.720098
1715704164.0878217,291.8407392501831,9.767567
1715704164.1339483,291.8868660926819,8.904622
1715704164.1613538,291.91427278518677,12.762035
1715704164.2259445,291.9788627624512,16.459206
1715704164.260675,292.01359248161316,8.780297
1715704164.2994792,292.05239605903625,15.004238
1715704164.3577998,292.1107153892517,28.985764
1715704164.3850563,292.1379747390747,23.77421
1715704164.4057708,292.15868759155273,21.046402
1715704164.4460218,292.1989395618439,12.192832
1715704164.473595,292.2265121936798,11.801366
1715704164.5171366,292.2700536251068,12.89748
1715704164.5510983,292.3040142059326,14.305258
1715704164.6051476,292.3580663204193,14.186167
1715704164.6420994,292.3950173854828,16.333822
1715704164.6724272,292.4253444671631,22.785402
1715704164.6904829,292.443400144577,10.872484
1715704164.7376854,292.49060249328613,16.093411
1715704164.7818272,292.5347445011139,11.638626
1715704164.8202639,292.5731818675995,9.244194
1715704164.859622,292.61254143714905,10.786865
1715704164.9137025,292.66661977767944,17.62839
1715704164.955905,292.70882081985474,8.118679
1715704164.9997895,292.7527070045471,10.081047
1715704165.0457437,292.7986614704132,17.711519
1715704165.0993621,292.85227847099304,13.765171
1715704165.141706,292.89462304115295,15.582776
1715704165.1812642,292.93418169021606,22.975449
1715704165.2189074,292.97182726860046,14.438784
1715704165.2687864,293.0217037200928,11.991555
1715704165.3022866,293.05520391464233,13.815118
1715704165.3395796,293.0924973487854,14.597264
1715704165.369059,293.12197613716125,14.343061
1715704165.4116302,293.1645476818085,11.574931
1715704165.4660656,293.21898555755615,15.842112
1715704165.5011122,293.254029750824,11.480334
1715704165.5488613,293.30177903175354,9.558829
1715704165.5861564,293.3390746116638,9.083706
1715704165.6254375,293.3783538341522,7.57885
1715704165.6820414,293.43495893478394,16.757208
1715704165.7060354,293.4589548110962,8.760958
1715704165.748263,293.501179933548,10.566363
1715704165.776906,293.5298230648041,7.225158
1715704165.826894,293.57981133461,9.978206
1715704165.867319,293.62023639678955,15.374817
1715704165.908323,293.661239862442,19.847138
1715704165.9262598,293.6791777610779,13.41728
1715704165.9581478,293.7110674381256,12.284598
1715704166.0057316,293.7586486339569,16.819681
1715704166.0377576,293.7906768321991,16.009203
1715704166.0669467,293.81986379623413,13.254739
1715704166.0923288,293.84524631500244,9.199138
1715704166.132137,293.88505458831787,14.493408
1715704166.1625435,293.915461063385,8.845726
1715704166.2052665,293.95818758010864,12.47535
1715704166.2406878,293.99360489845276,13.166675
1715704166.2878711,294.0407888889313,14.039739
1715704166.3358479,294.0887634754181,11.356095
1715704166.3961308,294.1490468978882,26.532357
1715704166.4089854,294.1619026660919,10.228164
1715704166.4739985,294.22691655158997,20.188293
1715704166.495606,294.2485237121582,18.455651
1715704166.5427387,294.29565715789795,17.121165
1715704166.573199,294.32611536979675,11.485421
1715704166.610744,294.3636622428894,9.026328
1715704166.6636295,294.41654801368713,12.960914
1715704166.721534,294.47445273399353,11.97383
1715704166.7797496,294.5326669216156,10.933894
1715704166.8062067,294.55912375450134,8.486986
1715704166.8485575,294.60147404670715,12.654607
1715704166.8886287,294.64154720306396,13.222253
1715704166.9000123,294.65292954444885,8.883397
1715704166.9568586,294.70977449417114,13.778507
1715704166.988637,294.7415552139282,11.027063
1715704167.0263896,294.7793068885803,15.413862
1715704167.0657852,294.81873059272766,17.476943
1715704167.1085153,294.8614344596863,18.026731
1715704167.1410635,294.89398074150085,10.686733
1715704167.192856,294.94577145576477,9.054732
1715704167.250123,295.00304222106934,9.187404
1715704167.2983546,295.0512726306915,8.632916
1715704167.3400035,295.0929214954376,10.985254
1715704167.393645,295.14656352996826,16.879338
1715704167.4354248,295.1883420944214,17.612428
1715704167.4842575,295.2371737957001,16.586312
1715704167.5300465,295.28296422958374,14.285696
1715704167.5763915,295.3293092250824,8.805201
1715704167.6192753,295.3721957206726,17.376343
1715704167.63369,295.386607170105,11.214252
1715704167.6925035,295.4454207420349,15.210363
1715704167.7579274,295.510844707489,12.581559
1715704167.8290968,295.5820140838623,7.348287
1715704167.8680298,295.6209454536438,10.396551
1715704167.9064167,295.65933561325073,17.145979
1715704167.9578109,295.7107284069061,16.10839
1715704167.976058,295.72897601127625,9.291322
1715704168.025603,295.77854800224304,12.51915
1715704168.0610864,295.8140046596527,15.306953
1715704168.0920596,295.84497809410095,22.277961
1715704168.1034784,295.85639572143555,10.904702
1715704168.1748536,295.92777037620544,17.989851
1715704168.198693,295.9516088962555,14.827648
1715704168.2376902,295.9906060695648,11.212422
1715704168.299866,296.05278301239014,9.25776
1715704168.3597522,296.1126687526703,8.938667
1715704168.3814018,296.13432335853577,8.647551
1715704168.4202654,296.1731815338135,12.200089
1715704168.460311,296.21322870254517,11.8315
1715704168.4896915,296.2426087856293,15.741101
1715704168.526566,296.27948474884033,9.75106
1715704168.581433,296.3343527317047,15.486242
1715704168.607549,296.36046504974365,17.321862
1715704168.668397,296.4213147163391,19.04389
1715704168.6847823,296.4376997947693,15.121761
1715704168.7097056,296.4626245498657,8.282294
1715704168.7705312,296.52344846725464,8.928484
1715704168.8066206,296.5595381259918,7.312007
1715704168.8419223,296.5948405265808,14.172854
1715704168.8745787,296.62749552726746,11.296819
1715704168.9146302,296.6675479412079,9.51967
1715704168.9771578,296.7300777435303,24.01718
1715704168.9928286,296.74574422836304,8.858189
1715704169.0334303,296.7863485813141,17.303627
1715704169.0659447,296.8188621997833,13.108264
1715704169.1136873,296.8666045665741,14.323619
1715704169.169575,296.9224934577942,15.742713
1715704169.201849,296.9547679424286,13.477519
1715704169.242551,296.9954698085785,8.629701
1715704169.299898,297.0528144836426,18.80117
1715704169.3457747,297.0986924171448,12.524782
1715704169.3699903,297.1229066848755,9.045834
1715704169.4276226,297.18054151535034,9.714858
1715704169.4487147,297.2016336917877,8.424943
1715704169.5067248,297.2596437931061,22.071132
1715704169.520044,297.27296257019043,9.763081
1715704169.5576274,297.31054496765137,9.469423
1715704169.6116002,297.3645179271698,13.934223
1715704169.6537583,297.406676530838,16.532303
1715704169.6938503,297.4467685222626,28.447506
1715704169.7307851,297.4837031364441,20.960032
1715704169.7469966,297.4999129772186,9.867388
1715704169.7775965,297.53051352500916,15.970664
1715704169.8152905,297.56820917129517,11.256277
1715704169.8384526,297.59136962890625,7.604332
1715704169.8787622,297.6316788196564,12.307051
1715704169.915563,297.66848063468933,13.835318
1715704169.9394557,297.69237208366394,10.627659
1715704169.9932714,297.74619126319885,20.284034
1715704170.010596,297.7635130882263,8.912114
1715704170.0412433,297.7941608428955,8.196987
1715704170.0728505,297.8257694244385,12.769362
1715704170.1127238,297.8656425476074,11.047597
1715704170.1496582,297.90257596969604,11.86285
1715704170.201634,297.9545519351959,12.325908
1715704170.243829,297.9967453479767,15.36008
1715704170.2663393,298.0192565917969,12.225495
1715704170.3317652,298.0846848487854,15.845982
1715704170.3761127,298.1290307044983,15.610934
1715704170.4251716,298.17809081077576,25.767601
1715704170.4447877,298.19770431518555,9.756873
1715704170.4814491,298.23436641693115,9.100791
1715704170.5126894,298.2656056880951,11.768243
1715704170.5809374,298.3338575363159,32.853852
1715704170.6002772,298.353196144104,13.742249
1715704170.6230543,298.37597250938416,9.22406
1715704170.6456795,298.3985962867737,10.798741
1715704170.6917582,298.4446756839752,8.872529
1715704170.739918,298.4928357601166,15.066565
1715704170.765032,298.51794958114624,15.268952
1715704170.804434,298.5573501586914,22.651275
1715704170.835196,298.5881130695343,10.028707
1715704170.8904166,298.6433343887329,22.740338
1715704170.9346578,298.68757700920105,18.404847
1715704170.9773338,298.73025012016296,12.469571
1715704171.017652,298.77056884765625,13.193446
1715704171.061159,298.81407475471497,8.827234
1715704171.0971208,298.8500382900238,11.472658
1715704171.1339068,298.886825799942,17.446233
1715704171.1778324,298.9307506084442,14.348433
1715704171.215022,298.9679391384125,9.754507
1715704171.253109,299.00602626800537,15.389847
1715704171.2995179,299.05243587493896,9.828742
1715704171.340661,299.09357833862305,11.036898
1715704171.381188,299.13410544395447,9.937513
1715704171.4265895,299.17950677871704,15.229886
1715704171.462219,299.21513772010803,16.880547
1715704171.4961252,299.24904322624207,13.001294
1715704171.5383098,299.2912278175354,9.361187
1715704171.5699515,299.32286858558655,19.113276
1715704171.6036649,299.3565821647644,16.46403
1715704171.6454563,299.3983759880066,26.957301
1715704171.6623895,299.4153096675873,14.097239
1715704171.6881096,299.44102692604065,11.170497
1715704171.7330832,299.4860005378723,15.410237
1715704171.784001,299.5369203090668,19.051968
1715704171.8225374,299.575453042984,15.390394
1715704171.8596146,299.6125316619873,9.656602
1715704171.9050746,299.6579923629761,14.569544
1715704171.958965,299.71188282966614,14.713143
1715704172.0087538,299.76166915893555,13.435945
1715704172.0396318,299.7925500869751,7.625639
1715704172.1012087,299.85412549972534,13.893819
1715704172.1334536,299.88637137413025,8.887369
1715704172.1548235,299.9077413082123,8.689044
1715704172.2018366,299.9547538757324,24.185804
1715704172.2487547,300.0016722679138,20.689896
1715704172.2754447,300.0283625125885,9.241187
1715704172.3079987,300.0609166622162,11.199905
1715704172.3365333,300.08945059776306,9.667482
1715704172.3763463,300.12926483154297,14.588603
1715704172.4005013,300.15341901779175,8.832763
1715704172.4668674,300.21978425979614,18.603778
1715704172.500658,300.25357580184937,8.947609
1715704172.5335968,300.28651762008667,13.351233
1715704172.5768406,300.3297584056854,10.607656
1715704172.613675,300.3665919303894,19.39633
1715704172.6451454,300.39806270599365,12.075082
1715704172.6932292,300.44614720344543,10.791633
1715704172.7486367,300.50155448913574,11.839614
1715704172.7841926,300.53711009025574,9.017623
1715704172.8416688,300.59458589553833,13.056609
1715704172.8702736,300.6231918334961,16.580334
1715704172.886644,300.63956022262573,12.975872
1715704172.9495022,300.70241928100586,13.581942
1715704172.9985719,300.75148940086365,24.156795
1715704173.0126476,300.7655653953552,10.949158
1715704173.0682921,300.8212106227875,11.187271
1715704173.1361382,300.88905572891235,19.013449
1715704173.181107,300.9340238571167,19.462907
1715704173.2073836,300.9603006839752,14.638996
1715704173.2441523,300.99706864356995,12.048539
1715704173.3137994,301.0667164325714,17.305696
1715704173.3488617,301.10177874565125,11.248257
1715704173.3855493,301.1384975910187,11.802661
1715704173.4335988,301.18651819229126,13.727376
1715704173.4569294,301.2098479270935,8.667601
1715704173.5213192,301.2742369174957,15.601734
1715704173.557985,301.31090331077576,11.574133
1715704173.6282113,301.38112807273865,10.73946
1715704173.7119615,301.46487832069397,31.660965
1715704173.7121294,301.46504616737366,8.693762
1715704173.7823524,301.53527092933655,37.311571
1715704173.798704,301.5516219139099,8.130469
1715704173.8712127,301.62413001060486,34.104631
1715704173.8811753,301.6340923309326,10.376233
1715704173.9070492,301.6599659919739,9.8864
1715704173.9634798,301.71639704704285,26.614716
1715704174.0109837,301.76390194892883,10.812202
1715704174.054263,301.8071813583374,15.218822
1715704174.0736864,301.8266031742096,10.320924
1715704174.1213517,301.8742690086365,23.655346
1715704174.1391947,301.89211201667786,9.246402
1715704174.172401,301.9253170490265,17.999095
1715704174.2202768,301.9731936454773,15.85321
1715704174.2525938,302.00551104545593,11.382045
1715704174.292471,302.0453896522522,17.459958
1715704174.3238447,302.0767607688904,14.246963
1715704174.3508446,302.1037645339966,8.864324
1715704174.3966234,302.1495430469513,19.833924
1715704174.4459193,302.1988365650177,12.271215
1715704174.505156,302.2580728530884,16.991887
1715704174.5519495,302.30486607551575,10.360588
1715704174.600093,302.35300970077515,8.618045
1715704174.6505852,302.4035019874573,9.640086
1715704174.6842644,302.4371817111969,14.539616
1715704174.7268193,302.4797365665436,9.647887
1715704174.7693326,302.5222499370575,7.640684
1715704174.800752,302.5536677837372,8.745889
1715704174.8377242,302.59064197540283,12.791932
1715704174.8762386,302.6291570663452,13.125416
1715704174.9403133,302.6932306289673,22.653088
1715704174.952361,302.7052791118622,10.549778
1715704174.9855604,302.73847913742065,9.398896
1715704175.0269725,302.77989196777344,13.310589
1715704175.0664144,302.8193316459656,15.201624
1715704175.0947337,302.8476526737213,8.999188
1715704175.1294508,302.8823697566986,9.043772
1715704175.18183,302.9347460269928,11.68026
1715704175.243523,302.9964394569397,8.552943
1715704175.2712636,303.02418208122253,11.630596
1715704175.3264577,303.07937574386597,14.20086
1715704175.3685117,303.1214294433594,10.795525
1715704175.3919575,303.1448767185211,8.859506
1715704175.4314668,303.18438386917114,12.51657
1715704175.4675903,303.22050881385803,7.882742
1715704175.5216978,303.27461647987366,12.853582
1715704175.5758734,303.3287899494171,12.171943
1715704175.6204774,303.37339448928833,13.355899
1715704175.6625037,303.4154222011566,19.493999
1715704175.6904888,303.44340562820435,8.917072
1715704175.745824,303.49874210357666,17.874524
1715704175.7714515,303.52437114715576,21.59967
1715704175.7892122,303.542129278183,9.894815
1715704175.845894,303.59881353378296,28.708597
1715704175.873367,303.62628293037415,15.148421
1715704175.9297845,303.682701587677,12.873221
1715704175.966368,303.7192847728729,17.798839
1715704175.9923787,303.7452962398529,11.200568
1715704176.0518606,303.80477809906006,19.153547
1715704176.0709603,303.8238787651062,11.874874
1715704176.0999658,303.8528833389282,13.068805
1715704176.1352754,303.8881924152374,9.65892
1715704176.1858506,303.9387700557709,11.887534
1715704176.2314649,303.9843819141388,8.599271
1715704176.2977397,304.050657749176,18.310659
1715704176.3516054,304.1045227050781,15.436913
1715704176.3843083,304.1372253894806,18.679661
1715704176.444617,304.19753432273865,26.874742
1715704176.4630928,304.2160108089447,12.214233
1715704176.5123982,304.2653157711029,10.679219
1715704176.559886,304.3128044605255,11.176564
1715704176.5989258,304.35184693336487,9.142051
1715704176.6341388,304.38705587387085,10.029061
1715704176.6817992,304.43471670150757,10.657937
1715704176.7237597,304.4766767024994,12.069237
1715704176.7688076,304.52172470092773,12.491261
1715704176.8451643,304.5980839729309,27.256648
1715704176.88125,304.63416862487793,25.935575
1715704176.9056842,304.6586010456085,12.183305
1715704176.9405217,304.69343876838684,10.910626
1715704176.9919114,304.74482822418213,17.881677
1715704177.041951,304.7948696613312,23.665481
1715704177.0610967,304.8140137195587,9.915395
1715704177.12149,304.87440848350525,11.786282
1715704177.139813,304.8927309513092,8.673723
