absolute_time(s),experiment_time(s),e2e latency(ms)
1715704145.889487,274.1970589160919,8.998768
1715704145.939204,274.24677538871765,14.021721
1715704145.9879405,274.29551219940186,14.795978
1715704146.0089467,274.31651759147644,11.772632
1715704146.0588624,274.36643409729004,21.314481
1715704146.0782733,274.3858468532562,8.534583
1715704146.118559,274.4261312484741,8.869033
1715704146.155224,274.46279430389404,13.156614
1715704146.1975613,274.50513315200806,21.263447
1715704146.2203932,274.52796483039856,14.425491
1715704146.2486277,274.5561993122101,8.853027
1715704146.3048904,274.6124622821808,13.063889
1715704146.3658624,274.67343378067017,12.093741
1715704146.4202993,274.72787261009216,15.965655
1715704146.4678497,274.7754204273224,26.161977
1715704146.4868493,274.7944197654724,15.95303
1715704146.5178998,274.8254714012146,20.228411
1715704146.5407634,274.8483352661133,12.699026
1715704146.5927052,274.90027689933777,15.19506
1715704146.6379404,274.94551134109497,16.019191
1715704146.7043586,275.0119285583496,10.731366
1715704146.7247813,275.03235244750977,12.405138
1715704146.7838745,275.0914466381073,14.312643
1715704146.8414881,275.14906001091003,18.713091
1715704146.859826,275.16739773750305,11.658025
1715704146.8912623,275.1988353729248,14.695678
1715704146.9464169,275.25399017333984,9.183835
1715704146.986822,275.29439306259155,9.122753
1715704147.031104,275.3386754989624,11.556046
1715704147.0810692,275.3886399269104,12.098961
1715704147.1291475,275.4367187023163,15.465759
1715704147.161028,275.468599319458,11.182523
1715704147.2299106,275.5374825000763,21.278422
1715704147.2704763,275.5780498981476,30.569629
1715704147.2852437,275.59281516075134,15.763247
1715704147.322536,275.6301076412201,23.211059
1715704147.3458347,275.6534044742584,13.409898
1715704147.3719614,275.6795334815979,10.290933
1715704147.4129984,275.7205684185028,8.794695
1715704147.4759212,275.7834928035736,18.430682
1715704147.51862,275.82619166374207,9.239728
1715704147.5528374,275.86040902137756,14.971416
1715704147.5798607,275.8874306678772,10.292599
1715704147.616531,275.92410945892334,14.697478
1715704147.6672075,275.97477865219116,11.750357
1715704147.7217758,276.0293471813202,9.366054
1715704147.7799056,276.08747816085815,22.068746
1715704147.8167315,276.12430357933044,11.128697
1715704147.852025,276.15959882736206,13.994583
1715704147.87912,276.1866936683655,16.365557
1715704147.9159822,276.223552942276,17.889663
1715704147.9441938,276.25176644325256,20.900276
1715704147.9605193,276.26809072494507,7.64836
1715704148.0122309,276.31980204582214,28.490232
1715704148.048705,276.3562755584717,8.791299
1715704148.1017838,276.4093551635742,16.150246
1715704148.1221435,276.42971563339233,10.82199
1715704148.2018573,276.50942873954773,16.810596
1715704148.233197,276.5407679080963,11.615152
1715704148.2965338,276.60410475730896,25.537814
1715704148.3000007,276.60757327079773,5.708495
1715704148.3449688,276.6525399684906,11.668259
1715704148.3789,276.68647146224976,18.046937
1715704148.4140759,276.72164702415466,8.952003
1715704148.4567318,276.76430320739746,11.35178
1715704148.502224,276.8097960948944,11.644835
1715704148.5433109,276.85088324546814,13.659205
1715704148.5668714,276.87444281578064,12.675876
1715704148.6259375,276.9335083961487,13.42084
1715704148.6634305,276.9710021018982,20.512322
1715704148.7044654,277.0120370388031,10.914311
1715704148.7509634,277.05853486061096,16.70416
1715704148.7971063,277.1046769618988,11.524678
1715704148.8377953,277.1453664302826,24.266218
1715704148.8722043,277.17977595329285,8.582212
1715704148.9243608,277.23193287849426,12.206286
1715704148.9624605,277.2700312137604,11.273958
1715704149.0005493,277.30811953544617,9.121393
1715704149.0610113,277.3685824871063,24.231382
1715704149.0899587,277.397531747818,17.548694
1715704149.128779,277.4363512992859,12.592129
1715704149.1737354,277.48130798339844,11.218901
1715704149.2178278,277.52540016174316,10.524757
1715704149.2773535,277.58492612838745,30.724311
1715704149.295537,277.6031103134155,16.061939
1715704149.32305,277.6306211948395,13.910648
1715704149.3719006,277.67947268486023,18.261276
1715704149.3881972,277.6957688331604,12.498786
1715704149.4317062,277.7392785549164,12.676624
1715704149.4717343,277.77930641174316,8.983566
1715704149.523722,277.8316185474396,15.720353
1715704149.5569205,277.86449360847473,16.215946
1715704149.595789,277.90336060523987,9.628756
1715704149.6382692,277.94584250450134,18.175533
1715704149.6728232,277.9803931713104,9.429599
1715704149.720284,278.0278580188751,14.370738
1715704149.7774403,278.0850148200989,25.378161
1715704149.798007,278.1055793762207,10.11704
1715704149.8505335,278.1581063270569,8.653004
1715704149.882002,278.1895751953125,16.118687
1715704149.9320433,278.23961329460144,14.326182
1715704149.9735196,278.28109216690063,11.785474
1715704150.025798,278.33336997032166,20.166392
1715704150.0653133,278.3728835582733,20.647928
1715704150.12182,278.4293923377991,9.214943
1715704150.1734772,278.48105239868164,22.866329
1715704150.1954887,278.5030608177185,10.287608
1715704150.2456274,278.5532007217407,15.340958
1715704150.272674,278.580246925354,16.027275
1715704150.304005,278.6115765571594,8.813823
1715704150.3330116,278.64058446884155,8.875097
1715704150.3746512,278.68222284317017,14.010194
1715704150.4141953,278.7217667102814,8.547013
1715704150.4415553,278.7491264343262,8.745333
1715704150.4850025,278.79257321357727,15.440376
1715704150.506078,278.8136489391327,11.49068
1715704150.5570562,278.8646273612976,14.621264
1715704150.5851154,278.89268612861633,12.064752
1715704150.6311595,278.9387309551239,21.954237
1715704150.6520162,278.9595868587494,14.755226
1715704150.6812186,278.98878931999207,14.474291
1715704150.7139444,279.02151679992676,17.594443
1715704150.761972,279.06954193115234,18.591169
1715704150.816765,279.1244728565216,10.458128
1715704150.8658898,279.1734621524811,21.678503
1715704150.9109273,279.218501329422,21.011697
1715704150.9317904,279.23936223983765,8.632915
1715704150.9854383,279.29301261901855,17.84313
1715704151.0243025,279.33187437057495,22.599054
1715704151.0556698,279.3632423877716,11.139224
1715704151.105056,279.41262698173523,9.627489
1715704151.175663,279.4832384586334,11.20897
1715704151.2447627,279.5523340702057,15.122279
1715704151.2904663,279.59803771972656,14.64938
1715704151.3269274,279.63449716567993,9.643698
1715704151.4217627,279.7293348312378,25.538284
1715704151.449118,279.7566876411438,16.68479
1715704151.5090575,279.81663036346436,8.713508
1715704151.5628583,279.8704295158386,17.146447
1715704151.6013072,279.908878326416,12.03986
1715704151.6462884,279.9538595676422,12.039678
1715704151.6765218,279.98409247398376,11.29042
1715704151.7152815,280.02285289764404,8.818556
1715704151.7551408,280.0627112388611,9.644468
1715704151.7899942,280.0975651741028,8.30517
1715704151.8338351,280.1414065361023,13.205318
1715704151.8753753,280.18294763565063,14.327603
1715704151.9169426,280.22451543807983,7.460743
1715704151.9573681,280.26512932777405,8.678793
1715704152.0012186,280.308789730072,15.619497
1715704152.0703728,280.37794637680054,15.583351
1715704152.129576,280.4371476173401,28.109396
1715704152.1720283,280.4795994758606,10.406234
1715704152.2238011,280.5313754081726,24.839614
1715704152.2927086,280.6002788543701,11.576584
1715704152.3359268,280.64349937438965,9.02498
1715704152.4001513,280.7077217102051,21.417495
1715704152.410111,280.7176809310913,9.430302
1715704152.4948514,280.8024230003357,21.861664
1715704152.5420864,280.84965991973877,20.039273
1715704152.5630548,280.87062525749207,16.549423
1715704152.6090274,280.91659808158875,33.345103
1715704152.6127226,280.92029547691345,4.388846
1715704152.6622663,280.96983909606934,10.477759
1715704152.7128925,281.0204653739929,11.334525
1715704152.7445035,281.0520751476288,14.046382
1715704152.7978437,281.10541582107544,27.289158
1715704152.8177283,281.12529945373535,16.04974
1715704152.8649633,281.17253494262695,11.317681
1715704152.9081275,281.2156980037689,13.202281
1715704152.9738917,281.2814636230469,12.397478
1715704153.0393736,281.3469467163086,13.30745
1715704153.0675077,281.3750796318054,12.845941
1715704153.0941343,281.40170788764954,8.63432
1715704153.1287265,281.4362998008728,8.83488
1715704153.1743655,281.481938123703,12.433965
1715704153.2126129,281.52018642425537,14.656154
1715704153.2416623,281.5492353439331,15.719417
1715704153.3094926,281.6170651912689,28.532954
1715704153.3097363,281.61730551719666,10.732244
1715704153.3565364,281.6641089916229,18.728641
1715704153.3806436,281.688214302063,14.996599
1715704153.4317431,281.7393159866333,15.375481
1715704153.4696405,281.77721190452576,12.026781
1715704153.515786,281.823358297348,8.8211
1715704153.5532525,281.86082434654236,12.717439
1715704153.595887,281.9034581184387,19.450607
1715704153.624627,281.93219780921936,8.85322
1715704153.6862755,281.99384689331055,8.708983
1715704153.769124,282.0766980648041,32.311444
1715704153.8075278,282.11509943008423,26.76216
1715704153.8461344,282.153706073761,9.459196
1715704153.8779814,282.1855528354645,14.223751
1715704153.925162,282.2327330112457,11.536069
1715704153.981015,282.2885847091675,35.666447
1715704154.0150566,282.32262778282166,16.971922
1715704154.0404744,282.34804606437683,10.608358
1715704154.097728,282.40530014038086,13.856682
1715704154.1389663,282.44653725624084,11.936807
1715704154.1718853,282.479455947876,8.521903
1715704154.2193332,282.52690505981445,11.412412
1715704154.2601244,282.5676987171173,9.619195
1715704154.2972143,282.6047852039337,19.598929
1715704154.328217,282.6357879638672,19.40256
1715704154.3640256,282.67159700393677,17.313207
1715704154.4058444,282.71341705322266,13.471306
1715704154.4390318,282.74660420417786,12.187196
1715704154.4811716,282.78874349594116,11.663481
1715704154.5282955,282.835866689682,10.608796
1715704154.5721645,282.8797378540039,16.481525
1715704154.611281,282.9188516139984,16.030227
1715704154.6412673,282.9488389492035,12.855824
1715704154.6790495,282.986620426178,9.348617
1715704154.7069418,283.0145139694214,11.834532
1715704154.7522984,283.0598692893982,18.726203
1715704154.770999,283.0785701274872,10.383506
1715704154.8028185,283.1103901863098,12.991255
1715704154.8458176,283.15338921546936,29.193926
1715704154.8708053,283.17837715148926,15.467573
1715704154.9138503,283.22142148017883,16.206583
1715704154.9338095,283.2413821220398,17.30542
1715704154.9577057,283.26527762413025,10.257254
1715704155.0099053,283.3174765110016,11.827437
1715704155.06832,283.37589144706726,13.342257
1715704155.129256,283.4368271827698,28.246423
1715704155.1602592,283.46783089637756,15.522128
1715704155.2117295,283.519300699234,8.549903
1715704155.2714472,283.57901883125305,15.247687
1715704155.3170168,283.6245880126953,10.712624
1715704155.3556435,283.66321659088135,13.848007
1715704155.3961198,283.7036910057068,15.95578
1715704155.442118,283.7496886253357,22.79148
1715704155.4800467,283.78761887550354,10.588386
1715704155.5216377,283.82920932769775,14.00625
1715704155.5439188,283.8514904975891,10.797709
1715704155.6161592,283.9237308502197,22.723832
1715704155.6569264,283.9644982814789,14.231239
1715704155.6928825,284.00045371055603,11.487213
1715704155.7268498,284.0344216823578,11.677713
1715704155.7816846,284.0892572402954,21.079969
1715704155.8185549,284.126127243042,10.458286
1715704155.8737307,284.18145775794983,21.062258
1715704155.9074316,284.2150037288666,17.627441
1715704155.924485,284.2320544719696,8.64353
1715704155.9610453,284.268616437912,11.108999
1715704156.0008903,284.30846095085144,10.103735
1715704156.037775,284.34534645080566,9.768107
1715704156.076761,284.3843343257904,18.861586
1715704156.10324,284.41081070899963,11.546696
1715704156.1477158,284.4552867412567,10.032964
1715704156.2020488,284.50962257385254,13.34932
1715704156.2442539,284.55182671546936,8.693161
1715704156.301879,284.609450340271,19.070627
1715704156.3420022,284.6495759487152,21.848533
1715704156.3605936,284.66816449165344,8.76624
1715704156.408746,284.7163178920746,8.481851
1715704156.44958,284.75715041160583,8.582484
1715704156.497739,284.80531072616577,17.142112
1715704156.5293593,284.83693075180054,10.063584
1715704156.6164472,284.92401814460754,11.769107
1715704156.6637192,284.97129106521606,8.5113
1715704156.700033,285.0076036453247,14.976585
1715704156.7504842,285.0580563545227,10.332958
1715704156.787575,285.0951473712921,14.49122
1715704156.833513,285.141086101532,8.437341
1715704156.8682816,285.1758532524109,15.757527
1715704156.9111466,285.2187194824219,14.864393
1715704156.9455981,285.25317096710205,9.758711
1715704156.9791505,285.28672218322754,9.508316
1715704157.021852,285.3294234275818,12.938152
1715704157.0649145,285.3724844455719,15.686036
1715704157.1209435,285.4285161495209,22.775624
1715704157.154876,285.46244740486145,10.473032
1715704157.1979604,285.5055341720581,16.685808
1715704157.2210877,285.5286591053009,11.16788
1715704157.2561193,285.56369137763977,9.146967
1715704157.3051162,285.61268758773804,12.669104
1715704157.3396838,285.647255897522,10.395625
1715704157.3936913,285.70126247406006,17.181216
1715704157.4466062,285.754177570343,21.563241
1715704157.4661305,285.77370405197144,14.195349
1715704157.5377061,285.84527826309204,10.397131
1715704157.5916622,285.8992371559143,8.67818
1715704157.6644146,285.9719867706299,8.57259
1715704157.730902,286.0384724140167,18.065685
1715704157.785885,286.0934569835663,21.862773
1715704157.8257632,286.1333348751068,9.282051
1715704157.8871834,286.1947555541992,22.995637
1715704157.917461,286.22503328323364,19.281079
1715704157.9538364,286.2614085674286,14.361698
1715704158.001825,286.309396982193,7.291762
1715704158.0605836,286.36815452575684,18.265371
1715704158.0942886,286.401859998703,10.510861
1715704158.1485367,286.4561097621918,19.154699
1715704158.1652808,286.47285199165344,12.297984
1715704158.222329,286.52989983558655,16.546082
1715704158.2754033,286.5829749107361,23.545381
1715704158.292048,286.59961915016174,11.837275
1715704158.3370316,286.64460349082947,9.550548
1715704158.3785017,286.6860749721527,8.695735
1715704158.444048,286.7516191005707,9.218159
1715704158.4810948,286.78866720199585,8.535927
1715704158.5378232,286.8453950881958,14.466042
1715704158.5720453,286.87961888313293,10.162534
1715704158.622872,286.93044352531433,17.149209
1715704158.6541066,286.9616804122925,16.929546
1715704158.7177482,287.0253200531006,30.676686
1715704158.737773,287.0453453063965,12.371348
1715704158.7797701,287.08734226226807,11.474104
1715704158.8246932,287.1322646141052,22.938414
1715704158.8312812,287.13885474205017,7.072474
1715704158.872061,287.1796336174011,16.330962
1715704158.9280615,287.2356333732605,13.109473
1715704158.9448047,287.25237679481506,9.737723
1715704158.9939272,287.30150032043457,8.809555
1715704159.04906,287.35663175582886,8.775649
1715704159.118016,287.4255862236023,12.425468
1715704159.1684394,287.4760112762451,13.791882
1715704159.2050068,287.51257967948914,8.794937
1715704159.2417111,287.54928255081177,12.872155
1715704159.2928343,287.6004059314728,8.798319
1715704159.3286047,287.6361765861511,6.914671
1715704159.3697608,287.67733216285706,10.03281
1715704159.3946683,287.702241897583,7.696141
1715704159.4442647,287.7518358230591,15.842901
1715704159.493063,287.80063366889954,23.545322
1715704159.5068393,287.81441044807434,9.919325
1715704159.5666502,287.87422275543213,15.423123
1715704159.6071146,287.9146873950958,12.743735
1715704159.646276,287.9538481235504,12.730916
1715704159.6902,287.997771024704,10.343726
1715704159.7313502,288.0389223098755,22.426802
1715704159.7598736,288.0674452781677,15.244028
1715704159.7944715,288.1020448207855,12.57487
1715704159.8358066,288.1433765888214,14.624139
1715704159.8753235,288.18289518356323,22.098745
1715704159.894732,288.202303647995,9.930025
1715704159.9315853,288.23915672302246,11.440515
1715704159.9967864,288.30435848236084,23.353342
1715704160.0211012,288.32867312431335,12.394343
1715704160.06845,288.37602186203003,15.502847
1715704160.1070073,288.41457986831665,11.236485
1715704160.157424,288.46499729156494,9.851263
1715704160.213436,288.5210072994232,15.724077
1715704160.246034,288.5536048412323,9.026583
1715704160.2789288,288.58650040626526,11.547827
1715704160.310169,288.617742061615,12.248472
1715704160.345778,288.6533489227295,13.513425
1715704160.3905134,288.6980834007263,8.930799
1715704160.4415374,288.7491104602814,17.133945
1715704160.5107756,288.81834864616394,16.876649
1715704160.5505033,288.85807490348816,9.551626
1715704160.5963824,288.90395498275757,13.728488
1715704160.6392744,288.9468457698822,17.667971
1715704160.6650136,288.97258496284485,18.448804
1715704160.7096658,289.01724004745483,21.095402
1715704160.76368,289.07125186920166,12.439814
1715704160.7986643,289.1062362194061,7.444508
1715704160.8410482,289.14862084388733,20.255407
1715704160.8676658,289.17523670196533,14.276921
1715704160.9039495,289.2115204334259,21.60245
1715704160.9204044,289.22797560691833,12.720573
1715704160.964266,289.27183747291565,14.626198
1715704161.0013328,289.3089048862457,9.469418
1715704161.040007,289.34757828712463,10.793563
1715704161.0930407,289.40061211586,15.270193
1715704161.1164396,289.42401027679443,8.957489
1715704161.1516547,289.4592263698578,13.116704
1715704161.1956253,289.50319623947144,10.534803
1715704161.242572,289.55014300346375,13.412574
1715704161.2961328,289.60370683670044,13.967385
1715704161.3172128,289.62478375434875,10.920727
1715704161.3551311,289.66270303726196,13.660948
1715704161.403606,289.71117639541626,13.902242
1715704161.4679172,289.775488615036,13.506912
1715704161.5211568,289.8287281990051,13.138109
1715704161.559301,289.86687564849854,13.521768
1715704161.6216347,289.9292051792145,21.302116
1715704161.6767492,289.9843213558197,15.0484
1715704161.730602,290.0381758213043,21.958298
1715704161.771971,290.0795428752899,10.710008
1715704161.831996,290.1395671367645,10.305185
1715704161.909979,290.2175531387329,15.671286
1715704161.9209552,290.2285258769989,8.13561
1715704161.9683003,290.2758741378784,11.85238
1715704162.0057003,290.31327176094055,25.608214
1715704162.0307026,290.3382742404938,13.783116
1715704162.0527706,290.3603436946869,17.210614
1715704162.0975442,290.4051179885864,15.880013
1715704162.1415174,290.44909048080444,19.800965
1715704162.1627905,290.4703619480133,16.333655
1715704162.1931763,290.5007483959198,11.798608
1715704162.2167397,290.52431201934814,12.267718
1715704162.2526946,290.560266494751,14.892154
1715704162.289252,290.59682512283325,16.153468
1715704162.3492947,290.6568658351898,8.643562
1715704162.3906658,290.69823718070984,13.294576
1715704162.4217334,290.72930455207825,20.187994
1715704162.4855134,290.7930874824524,8.926414
1715704162.5180702,290.8256413936615,9.894837
1715704162.5737095,290.8812801837921,16.077622
1715704162.5963998,290.9039707183838,16.57889
1715704162.6294065,290.9369783401489,15.78628
1715704162.6538813,290.96145391464233,15.161606
1715704162.6901228,290.9976942539215,12.502454
1715704162.7359006,291.04347252845764,9.928361
1715704162.7682712,291.0758419036865,8.504324
1715704162.8165116,291.1240816116333,22.018077
1715704162.83712,291.1446921825409,16.791068
1715704162.8519108,291.1594820022583,12.114483
1715704162.882263,291.1898331642151,14.467574
1715704162.9170122,291.22458696365356,18.904971
1715704162.940953,291.2485234737396,11.281116
1715704162.9795673,291.28714060783386,10.545318
1715704163.014965,291.3225383758545,6.854277
1715704163.0770178,291.38458824157715,9.003291
1715704163.1236012,291.43117237091064,9.925585
1715704163.176354,291.48392510414124,15.595648
1715704163.2337127,291.5412859916687,28.776607
1715704163.260708,291.5682792663574,18.542089
1715704163.2983065,291.6058814525604,8.92629
1715704163.3540106,291.661581993103,8.730785
1715704163.4212043,291.7287759780884,25.642789
1715704163.445851,291.75342202186584,8.807475
1715704163.4844322,291.7920033931732,26.729447
1715704163.5201592,291.82774090766907,9.246104
1715704163.5778844,291.88545632362366,20.074439
1715704163.6108816,291.9184534549713,14.425204
1715704163.6440806,291.9516522884369,9.031944
1715704163.6749935,291.9825670719147,13.290926
1715704163.7333152,292.04088521003723,25.384692
1715704163.7610266,292.0685975551605,11.390288
1715704163.798724,292.1062955856323,23.481751
1715704163.8229575,292.13052773475647,9.393568
1715704163.8718927,292.17946338653564,10.987118
1715704163.8973532,292.2049241065979,9.093254
1715704163.9611976,292.2687690258026,8.468558
1715704164.0052347,292.31280517578125,11.776664
1715704164.038554,292.34612560272217,8.911254
1715704164.0841744,292.39174699783325,11.983042
1715704164.1343324,292.44190430641174,8.693895
1715704164.1747682,292.4823405742645,9.001876
1715704164.2378325,292.5454068183899,20.196972
1715704164.2610393,292.5686101913452,13.228249
1715704164.3246233,292.63219451904297,20.08874
1715704164.3602846,292.6678578853607,14.131202
1715704164.412012,292.7195830345154,15.541666
1715704164.456761,292.76433181762695,14.310123
1715704164.4769812,292.78455209732056,12.150645
1715704164.519593,292.82716393470764,11.826034
1715704164.5520184,292.85958886146545,15.355548
1715704164.5892117,292.89678478240967,16.167173
1715704164.6369367,292.9445343017578,14.562077
1715704164.6995637,293.00713753700256,17.04894
1715704164.753832,293.0614049434662,11.933259
1715704164.7877903,293.09536027908325,8.745652
1715704164.8236365,293.1312074661255,11.7137
1715704164.8604975,293.16806864738464,11.651391
1715704164.8933363,293.20091676712036,15.731789
1715704164.9271502,293.2347207069397,12.700494
1715704164.9548383,293.2624089717865,8.827068
1715704165.031968,293.3395402431488,30.320807
1715704165.0677106,293.37528347969055,13.452194
1715704165.1044285,293.41200041770935,14.939406
1715704165.1610534,293.4686236381531,27.151277
1715704165.184057,293.4916281700134,16.808762
1715704165.2028954,293.5104675292969,16.325977
1715704165.2574573,293.56503081321716,11.226471
1715704165.299454,293.6070249080658,18.776649
1715704165.32054,293.6281101703644,19.266309
1715704165.3524678,293.6600389480591,18.182709
1715704165.404637,293.7122070789337,8.328512
1715704165.4623237,293.7698953151703,16.669085
1715704165.4894476,293.7970218658447,20.448403
1715704165.502006,293.8095774650574,8.624935
1715704165.5520306,293.85960125923157,12.025041
1715704165.5936942,293.9012658596039,18.645869
1715704165.6215,293.9290714263916,8.924204
1715704165.66123,293.9688038825989,12.39572
1715704165.6873412,293.99491262435913,10.006535
1715704165.7190487,294.0266215801239,9.065542
1715704165.7587323,294.06630396842957,8.786247
1715704165.8078547,294.1154248714447,16.103627
1715704165.8562107,294.1637833118439,14.943674
1715704165.8792005,294.1867706775665,12.608295
1715704165.9291048,294.23667645454407,15.120059
1715704165.9840407,294.29161310195923,18.517772
1715704166.0144477,294.3220191001892,16.757792
1715704166.057624,294.36519598960876,16.682385
1715704166.1377738,294.4453446865082,20.166379
1715704166.166496,294.4740662574768,13.256872
1715704166.2327654,294.5403366088867,19.158877
1715704166.2841403,294.5917127132416,10.990707
1715704166.3278873,294.6354570388794,16.166242
1715704166.3970695,294.70463943481445,14.90186
1715704166.453218,294.7607877254486,20.360926
1715704166.471637,294.7792088985443,13.619832
1715704166.5097594,294.8173305988312,17.822437
1715704166.5578275,294.86539912223816,29.861461
1715704166.5880299,294.8956034183502,17.737685
1715704166.6335905,294.9411635398865,17.992571
1715704166.6761248,294.9836947917938,12.582767
1715704166.722987,295.0305588245392,13.301895
1715704166.7464888,295.054062128067,10.148162
1715704166.7772012,295.08477234840393,14.426703
1715704166.8035607,295.11113238334656,9.37486
1715704166.839973,295.1475439071655,11.986062
1715704166.8611946,295.16876769065857,10.564644
1715704166.912868,295.2204394340515,8.839249
1715704166.9776537,295.285227060318,18.161954
1715704167.0131886,295.32075929641724,11.351564
1715704167.0560567,295.36363101005554,24.613877
1715704167.0929525,295.40052461624146,12.463908
1715704167.132346,295.4399173259735,15.672514
1715704167.173645,295.4812150001526,7.932469
1715704167.2372918,295.54486560821533,15.664676
1715704167.276913,295.5844843387604,14.697536
1715704167.3272426,295.63481736183167,14.121429
1715704167.355092,295.6626636981964,8.621191
1715704167.3856812,295.69325160980225,12.381245
1715704167.4194486,295.72702050209045,10.253405
1715704167.4549212,295.76249265670776,17.443096
1715704167.4702039,295.7777762413025,8.430214
1715704167.5177302,295.8253037929535,16.013481
1715704167.5440407,295.851610660553,10.726538
1715704167.6014361,295.9090082645416,22.242384
1715704167.6138997,295.92147183418274,12.18408
1715704167.6573684,295.96493911743164,11.758503
1715704167.7018168,296.0093882083893,12.443917
1715704167.7314258,296.0389964580536,17.707388
1715704167.7764843,296.0840563774109,11.149944
1715704167.822797,296.1303675174713,19.819216
1715704167.866826,296.1743986606598,7.96326
1715704167.907459,296.2150311470032,9.815606
1715704167.9512217,296.2587950229645,12.330727
1715704168.0293543,296.33692502975464,12.765155
1715704168.0810719,296.3886435031891,19.361777
1715704168.1203756,296.4279475212097,23.206552
1715704168.1394875,296.4470582008362,12.271392
1715704168.1657982,296.4733691215515,18.44967
1715704168.2209547,296.5285255908966,20.449071
1715704168.2642374,296.57180857658386,15.618085
1715704168.313889,296.6214601993561,17.059877
1715704168.3708408,296.67841243743896,15.038876
1715704168.4123383,296.71990942955017,11.134374
1715704168.467392,296.77496457099915,12.579104
1715704168.5048947,296.81246638298035,8.807864
1715704168.5374453,296.8450164794922,9.24897
1715704168.6071339,296.9147047996521,21.928111
1715704168.6274095,296.9349822998047,15.072866
1715704168.6777465,296.9853160381317,16.177845
1715704168.7138145,297.02138566970825,16.746997
1715704168.7377229,297.0453042984009,12.264119
1715704168.7878811,297.0954508781433,10.875322
1715704168.8372262,297.1447970867157,14.22232
1715704168.8725913,297.18016266822815,15.71421
1715704168.915209,297.2227818965912,13.630088
1715704168.962074,297.2696452140808,13.947656
1715704168.9937918,297.30136489868164,8.737051
1715704169.048351,297.3559219837189,16.972777
1715704169.102086,297.40965843200684,24.730264
1715704169.1169994,297.4245710372925,13.109915
1715704169.145335,297.45290660858154,8.674254
1715704169.1857662,297.4933371543884,12.407583
1715704169.2156606,297.5232319831848,9.941985
1715704169.2681534,297.5757248401642,11.505899
1715704169.303778,297.6113495826721,10.228688
1715704169.355204,297.66277551651,14.720873
1715704169.4173355,297.72490906715393,20.194507
1715704169.4513695,297.7589416503906,9.460662
1715704169.5055027,297.81307435035706,14.773472
1715704169.545795,297.85336685180664,16.1739
1715704169.5820162,297.8895881175995,9.049451
1715704169.6197844,297.9273545742035,17.247663
1715704169.6408286,297.9484040737152,9.141285
1715704169.691022,297.9985933303833,9.087615
1715704169.754133,298.0617060661316,14.113091
1715704169.7850215,298.09259128570557,12.887942
1715704169.8304179,298.13799023628235,17.714238
1715704169.8819373,298.18950843811035,10.451068
1715704169.9226224,298.2301926612854,12.351725
1715704169.9721236,298.2796952724457,22.73906
1715704170.0254643,298.3330383300781,10.231714
1715704170.0580027,298.3655734062195,8.860791
1715704170.1033382,298.41090846061707,13.155585
1715704170.1297572,298.4373290538788,17.779075
1715704170.1553562,298.46292757987976,17.683221
1715704170.1935408,298.50111413002014,7.899816
1715704170.2352011,298.54277181625366,21.459476
1715704170.2821836,298.58975434303284,13.789447
1715704170.3410268,298.64859795570374,15.380428
1715704170.3839,298.6914713382721,15.829136
1715704170.4238892,298.73146057128906,18.768569
1715704170.4644172,298.77198934555054,14.622477
1715704170.5059757,298.81354689598083,9.386687
1715704170.5439467,298.8515179157257,17.442135
1715704170.5974321,298.90500473976135,24.461962
1715704170.6353629,298.9429347515106,14.532559
1715704170.6812804,298.9888536930084,24.286479
1715704170.7150872,299.02266097068787,17.634508
1715704170.752065,299.05964732170105,12.336443
1715704170.7949286,299.1025004386902,9.019095
1715704170.8574111,299.16498351097107,24.310847
1715704170.8892398,299.1968128681183,9.069882
1715704170.9187818,299.22635316848755,8.756336
1715704170.9730575,299.28062915802,8.531363
1715704171.0344634,299.3420341014862,11.303522
1715704171.0768263,299.38439655303955,19.5516
1715704171.1117435,299.41931653022766,14.053489
1715704171.1339235,299.44149470329285,8.519134
1715704171.193891,299.50146436691284,18.411151
1715704171.2338223,299.5413942337036,15.395207
1715704171.268263,299.57583451271057,13.38519
1715704171.300052,299.6076247692108,8.52504
1715704171.337837,299.6454076766968,21.620304
1715704171.3627207,299.6702938079834,9.593776
1715704171.3977492,299.7053210735321,15.79043
1715704171.4370549,299.7446267604828,16.205489
1715704171.4858513,299.7934236526489,11.88973
1715704171.5458164,299.85338854789734,13.581172
1715704171.5852785,299.8928487300873,13.225504
1715704171.6425107,299.95008420944214,23.681419
1715704171.669676,299.97724771499634,15.494323
1715704171.7018306,300.00940227508545,20.623139
1715704171.7302964,300.0378680229187,20.632864
1715704171.742096,300.04966735839844,9.066121
1715704171.7826219,300.0901937484741,13.805951
1715704171.8219984,300.12956857681274,20.525795
1715704171.8429012,300.1504726409912,24.510046
1715704171.8691227,300.1766939163208,11.768791
1715704171.8999069,300.20747995376587,10.043657
1715704171.9310596,300.23863101005554,10.817091
1715704171.9717262,300.2792980670929,10.153425
1715704172.0098174,300.3173897266388,11.594015
1715704172.0482123,300.3557839393616,17.531205
1715704172.0778332,300.38540601730347,21.433289
1715704172.1158364,300.42340755462646,16.320234
1715704172.149086,300.45665645599365,15.929893
1715704172.1983135,300.5058856010437,28.808134
1715704172.2218547,300.52942538261414,24.050946
1715704172.2556996,300.563271522522,17.974179
1715704172.2958689,300.603440284729,10.188118
1715704172.3318086,300.63937973976135,9.25415
