absolute_time(s),experiment_time(s),e2e latency(ms)
1715700344.7903495,235.31370425224304,23.930381
1715700344.8266494,235.35000443458557,24.998408
1715700344.870609,235.39396238327026,27.870554
1715700344.8935552,235.41690754890442,17.805093
1715700344.9777043,235.50105714797974,16.016116
1715700345.0361664,235.55951929092407,14.485152
1715700345.0818744,235.60522723197937,32.228476
1715700345.1640937,235.6874577999115,37.017874
1715700345.1958313,235.71918606758118,8.471367
1715700345.251277,235.77463102340698,9.015211
1715700345.3400745,235.86342811584473,21.545272
1715700345.397675,235.92102718353271,24.954818
1715700345.441651,235.96500515937805,11.910481
1715700345.4899964,236.01335048675537,14.236964
1715700345.540136,236.06348943710327,29.775335
1715700345.6105375,236.13388991355896,32.236822
1715700345.653095,236.17644810676575,23.074762
1715700345.7161405,236.239492893219,16.14567
1715700345.7494283,236.2727813720703,17.284774
1715700345.7932456,236.31659865379333,11.63669
1715700345.8379157,236.36126947402954,10.185274
1715700345.8813195,236.40467524528503,18.823027
1715700345.9549296,236.47828197479248,24.000033
1715700345.9855838,236.50893783569336,23.235413
1715700346.05577,236.5791220664978,10.168048
1715700346.1280925,236.65145564079285,14.2788
1715700346.1803882,236.7037422657013,23.395715
1715700346.2514362,236.77479028701782,33.315118
1715700346.2741473,236.79750108718872,10.136566
1715700346.3528945,236.87624716758728,22.660609
1715700346.4172044,236.94055771827698,23.674891
1715700346.463011,236.98636293411255,21.42472
1715700346.5070627,237.03041553497314,19.821917
1715700346.5804613,237.10381269454956,40.820353
1715700346.6161287,237.1394817829132,30.388472
1715700346.6538258,237.17717814445496,25.468346
1715700346.6955512,237.2189061641693,30.180115
1715700346.7306392,237.2539927959442,16.315157
1715700346.7602034,237.28357791900635,18.346094
1715700346.8022883,237.3256425857544,20.461779
1715700346.8404667,237.36382150650024,18.184834
1715700346.8740454,237.39739775657654,19.801074
1715700346.917672,237.44102430343628,16.614903
1715700346.9701042,237.49345707893372,11.591223
1715700347.0205116,237.5438642501831,13.564752
1715700347.0784347,237.60178780555725,14.840454
1715700347.1258419,237.6491940021515,24.930672
1715700347.1654418,237.68879795074463,23.52425
1715700347.192387,237.7157382965088,16.843898
1715700347.2336862,237.75703811645508,30.043762
1715700347.266004,237.78935766220093,15.99227
1715700347.3115215,237.83487462997437,26.022837
1715700347.3465214,237.86987686157227,17.421714
1715700347.391229,237.91458368301392,12.621162
1715700347.4253693,237.94872093200684,7.7896
1715700347.5221357,238.04549193382263,31.31683
1715700347.567354,238.09070754051208,17.504665
1715700347.6178873,238.14124250411987,12.152629
1715700347.6863124,238.20966482162476,10.977082
1715700347.750441,238.2737958431244,26.235497
1715700347.7871463,238.3105013370514,29.145585
1715700347.8602316,238.3835849761963,33.098719
1715700347.8881764,238.41153120994568,9.790666
1715700347.9369223,238.4602756500244,16.64266
1715700347.9754446,238.49879550933838,16.780383
1715700348.0488563,238.5722107887268,14.933713
1715700348.0930715,238.61642503738403,19.39108
1715700348.1505828,238.6739354133606,22.879626
1715700348.1948435,238.71819877624512,14.988754
1715700348.2452216,238.76857566833496,27.349679
1715700348.2866693,238.8100230693817,23.23586
1715700348.3400354,238.86338829994202,29.243496
1715700348.370414,238.89376544952393,8.838231
1715700348.4461389,238.9694926738739,30.433336
1715700348.5220642,239.04541850090027,23.929831
1715700348.5682464,239.09159898757935,23.572418
1715700348.6719248,239.19527745246887,13.556038
1715700348.73893,239.262282371521,22.939142
1715700348.8017766,239.32512950897217,21.988242
1715700348.8537016,239.37705421447754,13.921718
1715700348.9061315,239.42948508262634,14.96547
1715700348.9498234,239.4731764793396,23.918531
1715700349.0314329,239.5547845363617,41.283568
1715700349.0740952,239.59744906425476,9.572878
1715700349.1226008,239.64595651626587,17.047983
1715700349.1813533,239.7047040462494,15.75521
1715700349.231583,239.7549388408661,12.300369
1715700349.2693624,239.79271483421326,12.531697
1715700349.3162143,239.83956742286682,20.610055
1715700349.3505504,239.87390327453613,9.808049
1715700349.403989,239.92734217643738,9.139047
1715700349.4301126,239.95346546173096,10.494278
1715700349.4786048,240.00195837020874,14.106926
1715700349.5158167,240.0391697883606,8.857999
1715700349.577997,240.10135006904602,19.01903
1715700349.6463933,240.16976284980774,20.144472
1715700349.7026494,240.22600388526917,18.648702
1715700349.7702377,240.2935917377472,24.237263
1715700349.820549,240.3439040184021,11.993243
1715700349.8836918,240.40704727172852,9.412862
1715700349.9267988,240.45015335083008,14.895471
1715700350.0011868,240.52454209327698,18.618074
1715700350.061929,240.58528113365173,24.448607
1715700350.110828,240.63418197631836,16.811242
1715700350.165823,240.68917560577393,17.186914
1715700350.1981182,240.72147154808044,14.843361
1715700350.2417126,240.76506567001343,27.977642
1715700350.2936115,240.81696939468384,14.17189
1715700350.336004,240.859356880188,10.926639
1715700350.3857875,240.9091398715973,15.798122
1715700350.4592364,240.9825897216797,21.398227
1715700350.5218756,241.0452287197113,28.129455
1715700350.550529,241.07388162612915,17.82659
1715700350.573508,241.09686017036438,13.810778
1715700350.6258347,241.14918684959412,26.863818
1715700350.678957,241.20230841636658,9.449195
1715700350.7497897,241.2731430530548,29.041363
1715700350.7709277,241.29428005218506,16.929651
1715700350.8749664,241.3983187675476,21.278783
1715700350.9177415,241.44109511375427,24.074319
1715700350.956933,241.4802885055542,9.794229
1715700351.0349321,241.55828666687012,20.213989
1715700351.057455,241.58080983161926,16.036144
1715700351.0845883,241.6079444885254,13.075535
1715700351.117561,241.6409158706665,11.171535
1715700351.165858,241.68921184539795,29.028584
1715700351.2058003,241.72915387153625,13.336107
1715700351.2864957,241.80984807014465,20.727082
1715700351.3228111,241.84616374969482,21.083486
1715700351.3622441,241.88559651374817,21.984588
1715700351.413557,241.93690943717957,21.723083
1715700351.4618695,241.98522448539734,16.548089
1715700351.5221276,242.04548287391663,25.079357
1715700351.5937874,242.11714100837708,25.650254
1715700351.6462343,242.16958665847778,12.805644
1715700351.69724,242.2205948829651,16.773644
1715700351.7331562,242.25651097297668,15.229687
1715700351.7730541,242.29640746116638,17.980409
1715700351.8372686,242.36062479019165,22.009496
1715700351.8619232,242.38527607917786,10.359523
1715700351.9339259,242.45728158950806,15.988201
1715700352.0313003,242.55465412139893,29.123992
1715700352.0816398,242.60499215126038,16.76368
1715700352.1263564,242.6497106552124,20.56496
1715700352.1942983,242.7176513671875,13.061399
1715700352.259405,242.78275847434998,16.09524
1715700352.2924862,242.81583905220032,16.693606
1715700352.3321202,242.85547542572021,25.806235
1715700352.3689678,242.89232206344604,17.399677
1715700352.408746,242.9320991039276,20.814106
1715700352.4404304,242.96378254890442,10.723533
1715700352.4915695,243.01492166519165,18.280244
1715700352.5305023,243.053857088089,13.339469
1715700352.586002,243.109356880188,11.421595
1715700352.6314223,243.15477442741394,11.910753
1715700352.6844668,243.20782113075256,14.689226
1715700352.7495446,243.27289748191833,21.02998
1715700352.8238385,243.34719228744507,31.943943
1715700352.888156,243.4115080833435,28.58742
1715700352.9388552,243.4622073173523,21.208984
1715700352.9841447,243.50749707221985,20.064207
1715700353.0314143,243.5547695159912,11.411599
1715700353.0869212,243.6102750301361,10.016586
1715700353.1685379,243.6918909549713,19.95584
1715700353.2104976,243.73385071754456,20.750444
1715700353.2485085,243.77186131477356,30.960757
1715700353.290222,243.81357431411743,21.45664
1715700353.3543813,243.87773394584656,16.686322
1715700353.4044678,243.9278221130371,16.041312
1715700353.4591236,243.98247742652893,9.168597
1715700353.5177968,244.04114937782288,19.091959
1715700353.545728,244.06908082962036,21.566493
1715700353.565607,244.0889594554901,16.872586
1715700353.600668,244.12402248382568,18.953181
1715700353.6698506,244.19320464134216,38.356119
1715700353.674813,244.19816517829895,10.366289
1715700353.7498882,244.2732400894165,20.564686
1715700353.8152137,244.3385672569275,12.568949
1715700353.8870513,244.41040444374084,17.257091
1715700353.9198296,244.4431824684143,16.926345
1715700353.9760365,244.49938988685608,13.23772
1715700354.013506,244.53685903549194,8.989679
1715700354.08008,244.60343384742737,30.068395
1715700354.125722,244.64907503128052,16.676642
1715700354.189893,244.71324610710144,14.926956
1715700354.2198937,244.74324536323547,22.296374
1715700354.2608304,244.7841854095459,24.073693
1715700354.2956734,244.8190402984619,20.750552
1715700354.3372073,244.86056065559387,27.226484
1715700354.3897095,244.91306257247925,36.031231
1715700354.429099,244.95245337486267,16.212674
1715700354.4854636,245.0088186264038,15.386266
1715700354.5266316,245.04998421669006,24.017195
1715700354.6040237,245.12737703323364,38.384635
1715700354.648071,245.17142391204834,30.322484
1715700354.6953309,245.218683719635,18.222537
1715700354.7745638,245.29792070388794,16.876774
1715700354.8012123,245.32456517219543,12.878867
1715700354.840994,245.3643455505371,19.392543
1715700354.8989468,245.4222993850708,26.807314
1715700354.941956,245.46530866622925,36.552667
1715700354.971772,245.4951250553131,14.586131
1715700355.0137584,245.5371115207672,25.633424
1715700355.0577865,245.58114004135132,23.941476
1715700355.0949242,245.6182770729065,17.303511
1715700355.1576436,245.68099665641785,11.912564
1715700355.2203374,245.74369287490845,10.489675
1715700355.2691863,245.79254126548767,15.275114
1715700355.2980337,245.8213860988617,16.325392
1715700355.3528407,245.8761944770813,16.698024
1715700355.4265175,245.94987177848816,15.220054
1715700355.483546,246.00689911842346,15.595351
1715700355.5242023,246.0475571155548,16.316802
1715700355.5858207,246.1091752052307,28.852453
1715700355.6130397,246.13639187812805,15.313325
1715700355.6765914,246.19994640350342,14.582006
1715700355.7336104,246.2569637298584,30.294603
1715700355.774165,246.29751706123352,12.556335
1715700355.8408995,246.36425256729126,21.065842
1715700355.8705347,246.39388728141785,10.569347
1715700355.9320316,246.45538449287415,20.150685
1715700355.9817007,246.50505304336548,31.885771
1715700355.9939735,246.51732730865479,10.094175
1715700356.0283053,246.55165910720825,13.194877
1715700356.1111877,246.63454246520996,25.077043
1715700356.157734,246.68108654022217,25.328771
1715700356.18341,246.70676159858704,17.565255
1715700356.2139018,246.73725390434265,12.471593
1715700356.2380686,246.7614209651947,20.478201
1715700356.312842,246.83619594573975,22.476016
1715700356.3686697,246.89202332496643,22.811345
1715700356.4159434,246.93929767608643,22.594805
1715700356.465877,246.9892303943634,25.212348
1715700356.5092018,247.03255462646484,20.355459
1715700356.5631137,247.08646607398987,10.841411
1715700356.6219418,247.14529609680176,9.322294
1715700356.6736972,247.1970498561859,12.807612
1715700356.749556,247.27291226387024,12.864504
1715700356.8190937,247.3424470424652,29.443826
1715700356.8224137,247.34576725959778,7.777039
1715700356.8788073,247.402161359787,22.626388
1715700356.9011931,247.424546957016,11.357308
1715700356.963122,247.48647570610046,13.200092
1715700357.0083985,247.53175234794617,14.569028
1715700357.0789745,247.6023280620575,23.352524
1715700357.1306252,247.65397763252258,20.922567
1715700357.209475,247.73283052444458,19.659051
1715700357.277958,247.80131244659424,12.945862
1715700357.3469052,247.870258808136,12.519992
1715700357.3932238,247.91657662391663,12.515769
1715700357.4406004,247.9639527797699,11.842706
1715700357.4747343,247.99808859825134,16.904635
1715700357.5098155,248.0331687927246,23.219095
1715700357.5917222,248.11507558822632,19.205959
1715700357.6406841,248.16403722763062,16.984557
1715700357.6932302,248.2165834903717,9.044322
1715700357.7549899,248.27834343910217,13.105175
1715700357.835959,248.35932302474976,16.06704
1715700357.8697007,248.39305305480957,24.872812
1715700357.9339573,248.45731282234192,16.591076
1715700357.9935603,248.51691365242004,21.041666
1715700358.0940065,248.617360830307,30.618399
1715700358.1141965,248.63754963874817,10.622086
1715700358.181839,248.70519161224365,19.20085
1715700358.21436,248.73771500587463,13.524992
1715700358.2541249,248.77747893333435,14.094284
1715700358.341178,248.86452984809875,14.138385
1715700358.3863156,248.90967082977295,8.811276
1715700358.4618347,248.98518753051758,19.893416
1715700358.5276997,249.05105233192444,14.546142
1715700358.5831645,249.10651922225952,12.133685
1715700358.6367996,249.1601538658142,14.93644
1715700358.7013712,249.2247769832611,44.900369
1715700358.7298167,249.25316953659058,20.171591
1715700358.8281178,249.3514711856842,24.839954
1715700358.862466,249.38582062721252,20.377659
1715700358.9184008,249.44175553321838,22.531942
1715700359.0006883,249.52404284477234,32.852854
1715700359.0255105,249.54886531829834,11.728222
1715700359.0501087,249.57346200942993,13.049928
1715700359.1435058,249.6668622493744,17.206267
1715700359.1824346,249.70578932762146,21.479111
1715700359.241201,249.7645537853241,25.507305
1715700359.2884939,249.81184577941895,22.838052
1715700359.356574,249.8799262046814,26.889779
1715700359.4211926,249.9445457458496,19.553814
1715700359.4664712,249.989825963974,16.035105
1715700359.5088406,250.03219413757324,12.775436
1715700359.5690892,250.0924437046051,39.269031
1715700359.5964005,250.11975240707397,18.696147
1715700359.6378078,250.1611611843109,8.747412
1715700359.690883,250.21423482894897,9.294999
1715700359.7492912,250.2726457118988,23.270986
1715700359.7699056,250.29325938224792,11.558152
1715700359.8074412,250.33079528808594,22.888622
1715700359.8405712,250.3639235496521,9.602802
1715700359.8973114,250.42066383361816,11.603102
1715700359.9420907,250.46544361114502,10.47871
1715700359.9897242,250.51307654380798,20.076823
1715700360.0377011,250.56105661392212,28.759146
1715700360.1019282,250.62528252601624,18.185339
1715700360.1535742,250.67692852020264,16.182944
1715700360.1967027,250.72005558013916,13.08061
1715700360.2705047,250.79385924339294,20.346166
1715700360.309199,250.83255076408386,11.522622
1715700360.3971603,250.920512676239,11.463486
1715700360.4770353,251.00038957595825,23.055668
1715700360.5063143,251.02966713905334,16.762541
1715700360.5591466,251.08249950408936,9.717991
1715700360.6037717,251.12712383270264,20.159203
1715700360.6328173,251.156170129776,12.524005
1715700360.671032,251.19438362121582,22.779068
1715700360.708123,251.2314760684967,9.772366
1715700360.7480412,251.27139401435852,8.943799
1715700360.7902052,251.3135585784912,11.896236
1715700360.8387208,251.3620729446411,14.067341
1715700360.908042,251.43139672279358,11.140846
1715700360.9604452,251.48379755020142,14.744636
1715700361.0047677,251.5281205177307,19.06138
1715700361.0569992,251.58035135269165,17.853739
1715700361.1057105,251.62906336784363,16.816378
1715700361.149405,251.6727590560913,20.786423
1715700361.225979,251.74933218955994,32.18253
1715700361.275386,251.7987401485443,36.209954
1715700361.2918134,251.81516528129578,12.379859
1715700361.3621373,251.88549065589905,10.983551
1715700361.4216409,251.94499492645264,14.144833
1715700361.4849987,252.0083508491516,21.67755
1715700361.5590224,252.08237552642822,14.386474
1715700361.6256354,252.14898896217346,14.452844
1715700361.6725965,252.1959490776062,21.879896
1715700361.720093,252.24345779418945,12.875718
1715700361.816815,252.34016728401184,15.715495
1715700361.8421023,252.36545538902283,12.37636
1715700361.9016593,252.42501282691956,9.216491
1715700361.95889,252.4822428226471,22.092796
1715700362.0151687,252.53852200508118,10.22514
1715700362.098189,252.62154245376587,27.221918
1715700362.1520326,252.6753852367401,14.023178
1715700362.231664,252.75501656532288,13.968461
1715700362.3108542,252.83420777320862,17.221958
1715700362.3632967,252.88665199279785,12.617792
1715700362.434687,252.95804166793823,8.792744
1715700362.4915886,253.01494312286377,9.66041
1715700362.549068,253.07242131233215,19.545219
1715700362.6516206,253.17497301101685,18.90944
1715700362.7015226,253.22487616539001,10.031632
1715700362.7825418,253.30589413642883,36.969783
1715700362.8273864,253.35073924064636,9.369551
1715700362.8949907,253.4183452129364,16.400762
1715700362.9415104,253.46486353874207,11.860687
1715700362.9847322,253.50808477401733,26.826573
1715700363.0374355,253.56079077720642,24.190956
1715700363.087721,253.6110758781433,22.005144
1715700363.1066017,253.6299545764923,10.001385
1715700363.1559935,253.67934584617615,16.468273
1715700363.2046843,253.72803711891174,23.061725
1715700363.2592666,253.7826189994812,13.915086
1715700363.3187664,253.8421187400818,10.714242
1715700363.3404837,253.86383843421936,11.019962
1715700363.3892465,253.91259932518005,23.114779
1715700363.4053228,253.92867755889893,11.705706
1715700363.4515061,253.97485876083374,8.710183
1715700363.514274,254.0376260280609,10.643692
1715700363.5493023,254.07265448570251,10.846992
1715700363.5963178,254.11967182159424,13.298916
1715700363.6471658,254.1705174446106,8.895779
1715700363.700786,254.224139213562,23.102399
1715700363.7216945,254.24504709243774,9.536229
1715700363.7669294,254.29028224945068,23.715009
1715700363.8221502,254.3455035686493,30.719783
1715700363.8593135,254.382666349411,22.75889
1715700363.915112,254.43846368789673,17.489669
1715700363.9937992,254.5171513557434,40.869578
1715700364.0226798,254.54603242874146,19.645074
1715700364.080603,254.6039547920227,17.53011
1715700364.148059,254.67141222953796,27.22299
1715700364.193368,254.7167739868164,22.504159
1715700364.2307372,254.75408935546875,8.889947
1715700364.2821872,254.80554175376892,16.213749
1715700364.3512633,254.87461590766907,27.802944
1715700364.3939185,254.9172704219818,23.389835
1715700364.4247537,254.94810557365417,11.037272
1715700364.4866822,255.0100371837616,21.118835
1715700364.552003,255.07535433769226,18.335166
1715700364.621189,255.14454197883606,23.554071
1715700364.6774602,255.20081615447998,29.911196
1715700364.6834185,255.20677208900452,10.16943
1715700364.7733552,255.29670810699463,31.634639
1715700364.8185422,255.34189534187317,16.815135
1715700364.8949711,255.41832518577576,19.915788
1715700364.9617245,255.4850778579712,16.903971
1715700364.9956543,255.5190074443817,23.67863
1715700365.0608158,255.58416891098022,24.373436
1715700365.13811,255.66146421432495,27.930383
1715700365.1763995,255.6997537612915,18.31794
1715700365.2150626,255.73841524124146,13.400158
1715700365.2574677,255.78082156181335,15.78092
1715700365.2890534,255.81240606307983,9.197282
1715700365.3484383,255.87179040908813,23.006473
1715700365.4197204,255.9430754184723,33.495388
1715700365.4417462,255.96509885787964,22.778523
1715700365.464131,255.9874837398529,15.790489
1715700365.4951372,256.01849007606506,23.193781
1715700365.5418425,256.0651955604553,23.95859
1715700365.6123798,256.135733127594,17.967585
1715700365.6862457,256.20959854125977,24.610991
1715700365.7006505,256.2240025997162,25.03222
1715700365.7604368,256.28378987312317,22.252625
1715700365.8128166,256.33616852760315,13.31987
1715700365.8708189,256.3941719532013,10.430176
1715700365.9441445,256.467497587204,23.256295
1715700365.9912648,256.5146174430847,17.155411
1715700366.0306602,256.55401372909546,20.865116
1715700366.0815406,256.6048936843872,13.25898
1715700366.1498141,256.6731688976288,13.287514
1715700366.1820505,256.7054030895233,19.623876
1715700366.2360497,256.75940227508545,24.083111
1715700366.2974513,256.820805311203,22.146269
1715700366.380056,256.9034090042114,25.034329
1715700366.4388144,256.96216917037964,13.891858
1715700366.4898012,257.0131549835205,12.176619
1715700366.5552318,257.0785846710205,17.439099
1715700366.621205,257.14455914497375,14.358221
1715700366.693438,257.21679401397705,24.21831
1715700366.722314,257.24566864967346,19.122648
1715700366.766725,257.290078163147,12.931725
1715700366.817369,257.3407201766968,22.736432
1715700366.854018,257.37737131118774,20.251494
1715700366.922862,257.4462149143219,31.410601
1715700366.9730816,257.4964337348938,9.011981
1715700367.0181592,257.5415110588074,17.573017
1715700367.061946,257.58530044555664,8.648247
1715700367.133128,257.6564793586731,17.362434
1715700367.192664,257.7160167694092,8.796963
1715700367.2598934,257.7832450866699,18.242511
1715700367.3178365,257.8411877155304,32.015399
1715700367.3427758,257.86612915992737,17.359083
1715700367.3975039,257.9208571910858,18.381164
1715700367.4559903,257.9793426990509,12.49944
1715700367.5059752,258.0293273925781,18.533419
1715700367.5582585,258.0816128253937,24.497122
1715700367.6059353,258.1292881965637,33.307134
1715700367.6417723,258.1651246547699,8.645269
1715700367.7048962,258.22824883461,9.191628
1715700367.7492557,258.27260756492615,9.276582
1715700367.8297598,258.3531119823456,21.892675
1715700367.878024,258.401376247406,28.324903
1715700367.967837,258.4911890029907,22.148328
1715700368.0194752,258.54282808303833,14.561533
1715700368.076216,258.59956908226013,21.847592
1715700368.142861,258.66621351242065,25.761659
1715700368.1705394,258.69389367103577,8.62031
1715700368.2198591,258.74321389198303,8.723578
1715700368.2998655,258.8232192993164,22.211419
1715700368.3649983,258.888352394104,19.1018
1715700368.4200032,258.94335675239563,26.159173
1715700368.4678051,258.9911575317383,18.181038
1715700368.5337603,259.05711245536804,12.574712
1715700368.5983355,259.121689081192,16.584607
1715700368.6349068,259.15826058387756,15.246301
1715700368.6732981,259.19665145874023,18.91731
1715700368.7083209,259.23167419433594,23.848004
1715700368.7426586,259.2660117149353,19.22374
1715700368.7870457,259.3103985786438,13.404019
1715700368.834133,259.3574872016907,20.031449
1715700368.8576126,259.3809654712677,13.233764
1715700368.93336,259.45671224594116,36.81765
1715700368.9674263,259.49077892303467,20.332877
1715700369.0163484,259.53970098495483,10.356343
1715700369.054404,259.57775616645813,12.275881
1715700369.1318579,259.65521216392517,22.578439
1715700369.175477,259.6988296508789,25.844923
1715700369.2588913,259.782244682312,25.122351
1715700369.2902997,259.8136522769928,24.682547
1715700369.323608,259.8469626903534,10.106435
1715700369.3919392,259.9152932167053,17.957833
1715700369.4642398,259.9875922203064,30.926543
1715700369.512964,260.03631687164307,23.317693
1715700369.550467,260.0738184452057,24.871441
1715700369.596447,260.1198012828827,26.590679
1715700369.6449194,260.16827392578125,20.625118
1715700369.6759303,260.199285030365,18.296743
1715700369.7151215,260.2384741306305,13.668321
1715700369.778744,260.30209732055664,32.984608
1715700369.8568377,260.38019323349,9.853438
1715700369.9087234,260.4320774078369,18.090065
1715700369.9414783,260.4648320674896,11.673528
1715700369.997342,260.5206949710846,21.083817
1715700370.0373154,260.5606689453125,19.228593
1715700370.078773,260.60212683677673,25.039143
1715700370.1046832,260.62803626060486,19.185026
1715700370.1546555,260.67800974845886,20.639797
1715700370.2426152,260.76596760749817,24.284379
1715700370.2830882,260.80644178390503,15.504666
1715700370.3397214,260.86307406425476,18.023028
1715700370.3825653,260.9059193134308,16.856851
1715700370.4354205,260.9587743282318,11.10906
1715700370.5081155,261.03147149086,33.20573
1715700370.5327117,261.0560643672943,26.741899
1715700370.555949,261.07930517196655,18.185846
1715700370.5955873,261.11894392967224,18.779946
1715700370.620212,261.14356446266174,15.171893
1715700370.6818824,261.20523500442505,20.951585
1715700370.7186365,261.2419903278351,17.614822
1715700370.7897294,261.313081741333,21.209466
1715700370.8373058,261.36065697669983,29.915143
1715700370.8561788,261.3795311450958,18.526189
1715700370.915584,261.4389374256134,12.876794
1715700370.9744637,261.4978175163269,16.600538
1715700371.0224218,261.5457751750946,9.373069
1715700371.0980227,261.621376991272,16.044517
1715700371.1651268,261.6884799003601,16.628446
1715700371.2341065,261.75746059417725,31.118488
1715700371.3012586,261.82461166381836,35.422742
1715700371.3568332,261.88018560409546,15.195575
1715700371.4033737,261.92672634124756,13.700496
1715700371.4605849,261.9839391708374,14.632702
1715700371.476207,261.9995608329773,7.392072
1715700371.517919,262.04127192497253,13.768064
1715700371.541163,262.0645155906677,8.974796
1715700371.6022475,262.12560200691223,24.295394
1715700371.625598,262.1489498615265,18.432166
1715700371.7050033,262.2283561229706,19.375866
1715700371.7564063,262.2797589302063,20.546709
1715700371.7858338,262.30918645858765,11.894174
1715700371.868867,262.3922188282013,25.996345
1715700371.8939621,262.4173164367676,21.499762
1715700371.937958,262.4613118171692,29.806734
1715700371.9987648,262.52211713790894,33.328504
1715700372.0326867,262.556040763855,26.704377
1715700372.0968626,262.6202154159546,18.669174
1715700372.1578467,262.6812000274658,20.163214
1715700372.2177181,262.7410707473755,9.812227
1715700372.318049,262.84140133857727,26.856965
1715700372.3812873,262.904639005661,13.787477
1715700372.424392,262.947744846344,25.186741
1715700372.4999676,263.0233209133148,19.32109
1715700372.5849736,263.1083264350891,11.282236
1715700372.652728,263.1760802268982,12.029734
1715700372.7238443,263.2471966743469,17.557022
1715700372.8050845,263.3284375667572,13.168781
1715700372.8867884,263.41018629074097,18.985217
1715700372.9492078,263.4725601673126,19.13375
1715700373.034681,263.55803537368774,21.862075
1715700373.0860078,263.6093604564667,28.878959
1715700373.130583,263.6539354324341,12.829703
1715700373.202161,263.72551441192627,11.086531
1715700373.26179,263.78514289855957,12.135049
1715700373.3166738,263.84002661705017,10.963851
1715700373.3749375,263.89829087257385,21.297089
1715700373.433323,263.95667576789856,20.049364
1715700373.5094497,264.0328061580658,19.424023
1715700373.5759034,264.09925627708435,21.643551
1715700373.6290529,264.15240502357483,9.021026
1715700373.7342067,264.2575590610504,42.652939
1715700373.7395484,264.2629015445709,5.841808
1715700373.7996752,264.3230290412903,16.718269
1715700373.8670495,264.39040327072144,10.717351
1715700373.942477,264.465829372406,24.861596
1715700373.9681385,264.49149203300476,19.206108
1715700374.0435832,264.56693601608276,9.098545
1715700374.1052208,264.6285743713379,16.757389
1715700374.194705,264.71805906295776,26.081479
1715700374.2386644,264.7620177268982,8.786887
1715700374.2731185,264.7964713573456,13.016784
1715700374.3471303,264.870484828949,16.942218
1715700374.3965383,264.91989183425903,10.776698
1715700374.4656875,264.98904180526733,33.37348
1715700374.5328958,265.0562496185303,15.048478
1715700374.6049006,265.1282558441162,15.567366
1715700374.6817863,265.2051386833191,21.99842
1715700374.732063,265.25541377067566,10.032782
1715700374.8100595,265.3334138393402,25.003102
1715700374.8429368,265.3662884235382,16.558653
1715700374.898043,265.4213960170746,17.445131
1715700374.9604442,265.48379588127136,15.338845
1715700375.0158799,265.539231300354,14.059345
1715700375.0628915,265.58624362945557,17.901586
1715700375.133032,265.6563847064972,21.356994
1715700375.1853185,265.70867252349854,24.464915
1715700375.2052577,265.72861194610596,16.349225
1715700375.2568698,265.78022265434265,23.351072
1715700375.2730296,265.7963836193085,12.026237
1715700375.323452,265.8468060493469,16.745066
1715700375.3972476,265.9206004142761,40.83832
1715700375.4043567,265.9277093410492,8.296017
1715700375.4711447,265.9944975376129,27.701889
1715700375.4972503,266.02060317993164,11.530913
1715700375.5595534,266.08290791511536,21.376248
1715700375.5946429,266.11799716949463,18.124361
1715700375.649594,266.17295002937317,34.185924
1715700375.6764083,266.19976019859314,14.688738
1715700375.7225976,266.2459514141083,13.04667
1715700375.789152,266.31250405311584,26.862873
1715700375.8346915,266.35804653167725,17.986094
1715700375.8865662,266.40991973876953,13.372952
1715700375.928781,266.4521358013153,16.22147
1715700375.9604464,266.4837996959686,8.508069
1715700376.0100377,266.5333912372589,12.292436
1715700376.0603416,266.58369421958923,13.872801
1715700376.1108007,266.63415336608887,11.655541
1715700376.1490586,266.67241168022156,9.710478
1715700376.2155297,266.738924741745,24.300405
1715700376.2616804,266.7850332260132,21.835034
1715700376.325421,266.8487741947174,15.728051
1715700376.3694615,266.8928174972534,13.3423
1715700376.4049842,266.9283359050751,16.846861
1715700376.447704,266.97105741500854,10.68735
1715700376.513571,267.036926984787,33.666969
1715700376.5476,267.0709550380707,16.697919
1715700376.5682855,267.0916373729706,8.702243
1715700376.617982,267.1413369178772,18.200788
1715700376.69382,267.2171723842621,24.671669
1715700376.7264187,267.24977135658264,23.530719
1715700376.7574549,267.280809879303,10.688165
1715700376.8245816,267.34793400764465,22.9723
1715700376.888134,267.4114878177643,20.011661
1715700376.9352858,267.45863938331604,29.173517
1715700376.9660282,267.48938179016113,17.567656
1715700377.017855,267.5412085056305,10.049125
1715700377.0774539,267.6008086204529,9.281385
1715700377.1419897,267.66534185409546,18.088622
1715700377.18389,267.7072432041168,14.221674
1715700377.2200565,267.7434091567993,18.448489
1715700377.2928076,267.81616020202637,11.130447
1715700377.341464,267.86481952667236,17.429446
1715700377.4003813,267.9237358570099,14.392054
1715700377.4307396,267.95409297943115,15.9356
1715700377.4911983,268.01455068588257,21.5607
1715700377.5432487,268.0666015148163,20.406987
1715700377.6210215,268.14437437057495,34.479185
1715700377.6506443,268.1739995479584,19.832559
1715700377.7063851,268.22973799705505,40.707875
1715700377.7167058,268.2400600910187,14.471102
1715700377.7732015,268.2965552806854,19.51613
1715700377.8173046,268.3406569957733,27.692303
1715700377.8568382,268.38019156455994,14.831276
1715700377.9005535,268.42390513420105,18.929375
1715700377.9653633,268.48871660232544,30.668664
1715700378.0291097,268.5524652004242,25.754104
1715700378.0958664,268.61922335624695,36.105804
1715700378.133319,268.6566712856293,19.695497
1715700378.193895,268.7172474861145,26.19705
