absolute_time(s),experiment_time(s),e2e latency(ms)
1715700271.620975,162.99892377853394,23.119781
1715700271.67372,163.05166602134705,28.080616
1715700271.7174666,163.09541606903076,20.052628
1715700271.7785861,163.15653324127197,13.551061
1715700271.8387876,163.2167353630066,24.950083
1715700271.8691504,163.24709796905518,19.463187
1715700271.9049563,163.28290510177612,23.206338
1715700271.9652689,163.3432159423828,27.859369
1715700272.0189762,163.39692187309265,25.296259
1715700272.039063,163.41701006889343,13.318089
1715700272.1170502,163.49499893188477,23.208721
1715700272.1820476,163.55999445915222,13.364796
1715700272.2418077,163.61975359916687,11.914213
1715700272.302861,163.6808090209961,23.71782
1715700272.3334231,163.71140241622925,11.490347
1715700272.3782518,163.75622057914734,16.69022
1715700272.462604,163.8405511379242,22.466055
1715700272.5051591,163.8831079006195,15.374344
1715700272.5618913,163.9398376941681,24.175111
1715700272.6036987,163.9816472530365,10.693069
1715700272.6660032,164.04395151138306,15.903888
1715700272.752365,164.13031435012817,27.879304
1715700272.7945678,164.1725172996521,11.336568
1715700272.8900924,164.26803827285767,41.401019
1715700272.8937116,164.27166056632996,6.975635
1715700272.957736,164.33568239212036,24.346262
1715700272.9966116,164.3745574951172,30.892078
1715700273.0624638,164.44041085243225,32.761023
1715700273.097181,164.47512769699097,39.328587
1715700273.1177073,164.49565386772156,12.973826
1715700273.195338,164.5732843875885,28.973958
1715700273.2738326,164.65177941322327,28.846929
1715700273.3005369,164.67848372459412,9.946161
1715700273.3614187,164.73936486244202,33.395913
1715700273.3963957,164.7743420600891,18.574431
1715700273.4393845,164.81732988357544,21.78944
1715700273.5338473,164.91179370880127,21.837925
1715700273.5598824,164.93783020973206,10.286403
1715700273.6281013,165.0060498714447,20.031865
1715700273.6739929,165.05194091796875,16.235423
1715700273.7019572,165.0799045562744,16.041775
1715700273.785693,165.16364169120789,27.770874
1715700273.8148673,165.19281435012817,18.927706
1715700273.8710608,165.24900889396667,22.089269
1715700273.9129372,165.29088306427002,12.345387
1715700273.9727583,165.3507056236267,22.765411
1715700274.0008173,165.37876558303833,10.550825
1715700274.0513794,165.4293258190155,17.657856
1715700274.1065369,165.4844856262207,24.478968
1715700274.1738653,165.55181312561035,48.073377
1715700274.2098463,165.5877923965454,16.869287
1715700274.2645333,165.64247941970825,14.869539
1715700274.345238,165.72318506240845,25.369456
1715700274.3652453,165.7431926727295,12.255806
1715700274.4166243,165.7945716381073,17.723001
1715700274.4611359,165.8390827178955,19.267458
1715700274.5405443,165.91849279403687,14.196005
1715700274.6137302,165.9916787147522,31.058955
1715700274.6244273,166.002375125885,11.408543
1715700274.6775737,166.05552196502686,24.250522
1715700274.7346568,166.11260414123535,46.025847
1715700274.7350984,166.11304426193237,12.379354
1715700274.7845633,166.16250944137573,10.788468
1715700274.8692324,166.2471797466278,15.11785
1715700274.9143157,166.29226422309875,20.45422
1715700274.9498487,166.327796459198,15.813402
1715700274.9915712,166.36951804161072,25.972969
1715700275.0376027,166.41554975509644,14.448997
1715700275.102937,166.48088574409485,26.721669
1715700275.1324277,166.51037645339966,13.30198
1715700275.1738553,166.5518023967743,23.771468
1715700275.2537308,166.63167762756348,29.988367
1715700275.2857044,166.6636505126953,24.098239
1715700275.3337011,166.71164774894714,28.667469
1715700275.373357,166.75130581855774,19.463448
1715700275.4143448,166.79229354858398,23.338301
1715700275.4456475,166.8235957622528,28.541447
1715700275.479049,166.856995344162,21.664489
1715700275.5251818,166.90312838554382,15.248959
1715700275.582901,166.96084690093994,13.255485
1715700275.6498597,167.02780723571777,20.160526
1715700275.701367,167.07931399345398,14.743856
1715700275.7464323,167.12438011169434,12.074986
1715700275.8091984,167.18714928627014,22.035396
1715700275.8482807,167.22622680664062,13.758658
1715700275.901627,167.27957367897034,14.771924
1715700275.9481387,167.32608485221863,14.495123
1715700276.0045404,167.38248872756958,31.364694
1715700276.013655,167.39159989356995,13.491921
1715700276.070329,167.4482765197754,13.649912
1715700276.1298018,167.50774812698364,24.839556
1715700276.1829934,167.56094002723694,13.132295
1715700276.2601707,167.63811922073364,22.64917
1715700276.2953486,167.67329716682434,9.475881
1715700276.3383667,167.71631526947021,16.014523
1715700276.3907192,167.76866745948792,9.77766
1715700276.472948,167.8508939743042,33.048237
1715700276.4985378,167.87648606300354,20.554069
1715700276.529919,167.907865524292,17.433657
1715700276.5847106,167.96265840530396,26.704798
1715700276.6340876,168.01203513145447,20.358456
1715700276.701931,168.07987904548645,14.374489
1715700276.7584763,168.13642263412476,20.684418
1715700276.79727,168.1752166748047,9.11379
1715700276.853583,168.23153257369995,21.392982
1715700276.908681,168.28662776947021,19.053821
1715700276.9259403,168.3038866519928,15.871595
1715700276.9928951,168.37084484100342,32.161679
1715700277.0692751,168.44722080230713,55.661492
1715700277.0765104,168.4544563293457,9.876765
1715700277.1492524,168.52720093727112,21.878398
1715700277.1818976,168.55984449386597,27.261333
1715700277.2092364,168.58718299865723,7.567472
1715700277.297986,168.67593455314636,39.606259
1715700277.3109717,168.68892002105713,11.634819
1715700277.4124768,168.79042434692383,22.565627
1715700277.4629495,168.84089612960815,16.760656
1715700277.511987,168.8899347782135,11.703425
1715700277.5590973,168.93704342842102,9.471089
1715700277.6377254,169.01567268371582,15.965602
1715700277.687219,169.0651650428772,11.628701
1715700277.7601247,169.13807034492493,22.502693
1715700277.7960458,169.17399406433105,11.86247
1715700277.8417206,169.21966671943665,21.37915
1715700277.9077075,169.28565335273743,30.202406
1715700277.9543204,169.33226680755615,18.641375
1715700278.023154,169.40110063552856,25.70414
1715700278.0819612,169.4599096775055,20.118596
1715700278.1128395,169.49078679084778,11.036862
1715700278.1739924,169.55193948745728,20.164604
1715700278.2497227,169.62766909599304,23.921848
1715700278.2620206,169.6399667263031,14.370132
1715700278.3180144,169.69596242904663,21.550477
1715700278.3549674,169.73291277885437,21.862279
1715700278.3937714,169.77171802520752,24.096402
1715700278.4095905,169.78753662109375,8.757869
1715700278.460077,169.83802390098572,15.744899
1715700278.5259871,169.90393567085266,20.136502
1715700278.543749,169.9216969013214,12.449448
1715700278.618098,169.99604535102844,26.195303
1715700278.656319,170.03426551818848,8.171809
1715700278.7170885,170.09503602981567,19.977265
1715700278.7430842,170.12102937698364,17.403696
1715700278.8016348,170.1795835494995,11.123269
1715700278.8766596,170.25460600852966,18.961005
1715700278.9134576,170.29140400886536,16.602979
1715700278.991488,170.36943674087524,22.459197
1715700279.017689,170.39796352386475,7.975803
1715700279.0692513,170.4471971988678,15.706488
1715700279.113145,170.49109315872192,11.941139
1715700279.1618147,170.5397617816925,9.119796
1715700279.2019098,170.5798568725586,26.517593
1715700279.2698743,170.6489701271057,20.256113
1715700279.327032,170.70497870445251,21.173678
1715700279.370452,170.74839973449707,12.963246
1715700279.4083405,170.7862868309021,19.65358
1715700279.4833922,170.8613383769989,25.641784
1715700279.5303288,170.90827584266663,20.461344
1715700279.6054764,170.98342609405518,24.353414
1715700279.6506493,171.0285964012146,26.150674
1715700279.7187889,171.09673738479614,25.470621
1715700279.789075,171.1670217514038,19.008229
1715700279.855452,171.23339772224426,21.990617
1715700279.9121275,171.29007530212402,11.113997
1715700279.9738874,171.3518671989441,15.043812
1715700280.0285463,171.40649247169495,12.016433
1715700280.0934296,171.47137641906738,19.805352
1715700280.121256,171.49920392036438,14.077977
1715700280.1964226,171.5743691921234,21.866676
1715700280.2483194,171.6262674331665,27.748898
1715700280.2828836,171.66083002090454,9.233406
1715700280.339206,171.71715211868286,18.276131
1715700280.3975813,171.77553009986877,13.424809
1715700280.4581609,171.83610916137695,13.396461
1715700280.513938,171.89188480377197,19.543435
1715700280.593929,171.97187614440918,12.657872
1715700280.6644926,172.0424404144287,14.625283
1715700280.7139056,172.09185338020325,12.497141
1715700280.773179,172.15112614631653,15.703605
1715700280.8800905,172.25806140899658,21.623151
1715700280.932133,172.31008076667786,14.312363
1715700280.9973574,172.3753046989441,9.502479
1715700281.0764825,172.4544279575348,19.103371
1715700281.1332657,172.51121354103088,23.195136
1715700281.1738808,172.551828622818,10.952032
1715700281.230511,172.60845756530762,16.547172
1715700281.2674806,172.64542722702026,8.972962
1715700281.335924,172.71387028694153,13.150897
1715700281.439349,172.81729817390442,50.505591
1715700281.440766,172.8187141418457,21.980514
1715700281.4603562,172.8383026123047,16.99397
1715700281.5134594,172.89140629768372,11.03386
1715700281.5566814,172.93462824821472,9.978497
1715700281.60704,172.9849865436554,14.162022
1715700281.6652482,173.043194770813,19.780117
1715700281.6978052,173.07575249671936,24.080347
1715700281.7772331,173.1551797389984,18.18637
1715700281.8283052,173.20625162124634,9.323901
1715700281.881699,173.2596447467804,33.609229
1715700281.9171288,173.29507517814636,20.707424
1715700281.964508,173.34245443344116,11.550911
1715700282.0196009,173.3975465297699,13.981414
1715700282.0686731,173.44662070274353,12.641927
1715700282.1319203,173.50986623764038,12.380064
1715700282.19375,173.5716986656189,25.307018
1715700282.2375908,173.61553835868835,13.625456
1715700282.282509,173.66045594215393,8.761879
1715700282.3362641,173.7142095565796,19.686861
1715700282.404191,173.78213953971863,23.274741
1715700282.455499,173.83344674110413,23.238959
1715700282.5339866,173.91193270683289,20.417576
1715700282.593855,173.97180271148682,21.017241
1715700282.6380672,174.016015291214,26.689448
1715700282.6882093,174.06615543365479,11.011778
1715700282.7484426,174.1263883113861,26.616215
1715700282.8603659,174.23831391334534,20.325086
1715700282.915558,174.29350423812866,9.863309
1715700282.9886494,174.36659622192383,22.924375
1715700283.0534139,174.4313600063324,8.055141
1715700283.1145587,174.492506980896,22.197963
1715700283.149748,174.52769494056702,18.651519
1715700283.1945088,174.57245564460754,12.772783
1715700283.260223,174.63817071914673,18.310625
1715700283.3040383,174.68198561668396,22.613445
1715700283.3821986,174.76014614105225,13.722852
1715700283.4269817,174.8049283027649,9.291142
1715700283.5084782,174.8864233493805,15.701736
1715700283.5728302,174.95077776908875,11.028206
1715700283.6418278,175.01977586746216,27.386875
1715700283.6817937,175.05973935127258,16.18352
1715700283.7534235,175.13136982917786,20.249562
1715700283.813816,175.19176316261292,16.192318
1715700283.886813,175.26475977897644,31.728419
1715700283.9321914,175.31013774871826,16.135339
1715700283.9809604,175.3589050769806,15.321717
1715700284.0297425,175.4076886177063,12.064796
1715700284.1089735,175.48692083358765,9.792784
1715700284.1331596,175.51110553741455,10.079943
1715700284.189836,175.56778168678284,17.069068
1715700284.2569818,175.6349277496338,15.374604
1715700284.2872844,175.6652319431305,16.759555
1715700284.3538191,175.73179030418396,21.264847
1715700284.4022279,175.78017473220825,8.530589
1715700284.4740665,175.85201263427734,26.340168
1715700284.5057166,175.8836634159088,13.140199
1715700284.5883884,175.96633458137512,40.375792
1715700284.6460123,176.0239613056183,32.544396
1715700284.6495965,176.0275423526764,25.850557
1715700284.6896992,176.06765151023865,14.074307
1715700284.7456117,176.1235589981079,19.627891
1715700284.8366184,176.21456456184387,29.644998
1715700284.9177287,176.29567575454712,20.070928
1715700284.9945245,176.37247395515442,31.752511
1715700285.0459247,176.42387080192566,24.309892
1715700285.082999,176.46094608306885,17.574495
1715700285.1554325,176.5333812236786,22.346447
1715700285.213047,176.5909948348999,31.828906
1715700285.2681239,176.64607095718384,17.978083
1715700285.3414676,176.71941471099854,25.219462
1715700285.3897333,176.767680644989,13.042898
1715700285.4489808,176.82692575454712,8.842947
1715700285.526078,176.90402388572693,32.394123
1715700285.5498133,176.92776036262512,13.370548
1715700285.6232052,177.0011510848999,8.791117
1715700285.683841,177.0617871284485,21.877948
1715700285.7575235,177.13547158241272,15.239877
1715700285.8414855,177.2194344997406,36.261785
1715700285.8473227,177.22526907920837,9.070273
1715700285.8967662,177.27471256256104,16.97551
1715700285.9371207,177.31506729125977,19.070424
1715700285.9913816,177.36932969093323,13.065572
1715700286.0493393,177.42728757858276,11.4852
1715700286.0875695,177.46551489830017,10.083817
1715700286.154538,177.53248524665833,38.381601
1715700286.1705277,177.54847383499146,11.355844
1715700286.2209034,177.59885144233704,19.125438
1715700286.3182366,177.6961853504181,22.076121
1715700286.4021516,177.7800977230072,38.448329
1715700286.4103014,177.78825044631958,8.129023
1715700286.456816,177.83476161956787,18.208919
1715700286.5135503,177.8914988040924,15.255463
1715700286.5773332,177.95527935028076,16.833999
1715700286.645903,178.02384877204895,36.551926
1715700286.6828291,178.06077480316162,24.325941
1715700286.7561321,178.1340777873993,18.036189
1715700286.8377008,178.2156684398651,27.882995
1715700286.859742,178.2376902103424,15.592823
1715700286.9172938,178.29523921012878,15.720722
1715700286.9537263,178.33167266845703,8.014338
1715700287.0541432,178.4320890903473,32.481287
1715700287.1012201,178.47916650772095,23.481465
1715700287.1511772,178.52912592887878,20.167623
1715700287.1896927,178.56764101982117,15.082737
1715700287.2290034,178.60694885253906,21.324667
1715700287.2539546,178.6319010257721,17.900655
1715700287.2917373,178.66968369483948,14.696866
1715700287.3305564,178.70850276947021,22.284219
1715700287.3784394,178.7563874721527,12.257782
1715700287.418953,178.7969012260437,22.388477
1715700287.488221,178.86616969108582,36.487135
1715700287.5156007,178.89354586601257,18.515853
1715700287.5563972,178.93434500694275,25.990613
1715700287.5882666,178.966215133667,13.82903
1715700287.6353457,179.01329231262207,9.701987
1715700287.6658175,179.04376435279846,9.613903
1715700287.7351062,179.11305236816406,22.795208
1715700287.7623625,179.14030838012695,16.717371
1715700287.8042793,179.18222522735596,14.655668
1715700287.843888,179.22183346748352,9.339173
1715700287.8836412,179.26158666610718,10.466546
1715700287.9577205,179.33566808700562,28.074767
1715700287.992995,179.3709409236908,23.895592
1715700288.005914,179.3838596343994,9.016096
1715700288.065517,179.44346714019775,22.11561
1715700288.0898511,179.46779799461365,16.126589
1715700288.1254723,179.50342082977295,17.126068
1715700288.1683648,179.5463101863861,26.288091
1715700288.2222352,179.6001853942871,15.020917
1715700288.2530587,179.63100457191467,18.636269
1715700288.307982,179.68592858314514,18.315335
1715700288.3377075,179.71565413475037,18.983843
1715700288.365592,179.74354147911072,16.785581
1715700288.401096,179.77904272079468,13.275912
1715700288.4783177,179.85626459121704,9.442426
1715700288.5330026,179.91094970703125,12.674096
1715700288.6124933,179.9904408454895,23.765284
1715700288.6538696,180.0318157672882,25.73748
1715700288.7051587,180.08310508728027,11.521635
1715700288.7471964,180.1251425743103,9.578718
1715700288.7994819,180.17742776870728,18.58971
1715700288.8454585,180.22340750694275,11.446152
1715700288.900158,180.27810716629028,10.892463
1715700288.9565165,180.334463596344,14.681831
1715700289.0121188,180.39006543159485,14.83106
1715700289.0677278,180.44567608833313,8.229962
1715700289.1534543,180.53140234947205,34.887993
1715700289.2089581,180.58690547943115,31.269917
1715700289.249762,180.62770819664001,20.098634
1715700289.2790823,180.65702772140503,8.341795
1715700289.3417144,180.71966075897217,21.755076
1715700289.3938646,180.7718107700348,30.625525
1715700289.42184,180.79978609085083,16.105598
1715700289.48316,180.86110734939575,25.575064
1715700289.5069807,180.88492679595947,11.804729
1715700289.562999,180.9409475326538,9.815694
1715700289.610362,180.98830914497375,10.698645
1715700289.6869411,181.06488847732544,20.587897
1715700289.778982,181.15692853927612,33.354616
1715700289.7996066,181.1775529384613,17.608552
1715700289.8360252,181.21397137641907,14.769832
1715700289.8842466,181.26219177246094,13.614173
1715700289.967034,181.34498000144958,33.427539
1715700289.9837594,181.36170554161072,13.5267
1715700290.0133653,181.3913118839264,21.395389
1715700290.069573,181.4475221633911,11.265104
1715700290.1381447,181.51609253883362,25.371081
1715700290.213419,181.59136700630188,23.529061
1715700290.2491412,181.6270878314972,14.004195
1715700290.3141353,181.69208192825317,16.508657
1715700290.3595314,181.737478017807,26.820856
1715700290.4189107,181.7968578338623,24.243419
1715700290.4928942,181.8708417415619,18.425046
1715700290.526045,181.90399193763733,21.845382
1715700290.5656948,181.9436411857605,10.730716
1715700290.626463,182.00441145896912,20.111025
1715700290.6856184,182.06356501579285,37.276949
1715700290.7134368,182.0913863182068,16.057797
1715700290.7508008,182.12874937057495,17.248223
1715700290.830896,182.2088418006897,21.170275
1715700290.9215071,182.2994565963745,56.096607
1715700290.9578333,182.3357789516449,30.917978
1715700291.0142913,182.39224076271057,28.786668
1715700291.0576887,182.43563508987427,17.082546
1715700291.1462991,182.52424550056458,32.504437
1715700291.19164,182.5695881843567,24.058897
1715700291.2582216,182.6361689567566,24.483759
1715700291.290877,182.66882395744324,17.342511
1715700291.3441565,182.72210311889648,14.594885
1715700291.4074671,182.78541541099548,13.385403
1715700291.48684,182.86478853225708,22.325721
1715700291.5550947,182.93304181098938,26.274184
1715700291.6084936,182.98643922805786,8.723145
1715700291.6587846,183.03673148155212,31.545282
1715700291.7248385,183.10278463363647,26.079374
1715700291.8010867,183.1790328025818,20.585035
1715700291.8554134,183.23336005210876,9.76296
1715700291.9136894,183.29163813591003,19.403988
1715700291.9777021,183.35564970970154,11.28875
1715700292.0199234,183.39786863327026,16.60587
1715700292.0664425,183.4443917274475,13.343815
1715700292.0915205,183.46946716308594,9.662034
1715700292.1883004,183.56624698638916,46.545684
1715700292.2178621,183.59580898284912,20.220771
1715700292.2367399,183.6146857738495,12.698635
1715700292.3294585,183.70740723609924,27.625666
1715700292.3856986,183.76364493370056,28.067308
1715700292.4207256,183.79867219924927,21.30842
1715700292.4636588,183.84160590171814,14.502332
1715700292.511313,183.88926005363464,13.621092
1715700292.6143513,183.99230027198792,32.068561
1715700292.638914,184.01686000823975,14.111154
1715700292.6660917,184.04403734207153,10.215645
1715700292.719129,184.09707498550415,21.66116
1715700292.7635627,184.14151120185852,25.407911
1715700292.8051403,184.18308687210083,11.416268
1715700292.8860638,184.2640097141266,32.449251
1715700292.906713,184.28466129302979,10.309891
1715700292.9770966,184.35504388809204,24.723097
1715700293.0173671,184.39531326293945,17.107255
1715700293.08022,184.4581663608551,19.22814
1715700293.1465378,184.52448844909668,24.358592
1715700293.1913354,184.56928396224976,21.506863
1715700293.252432,184.63037872314453,26.00024
1715700293.2699265,184.64787435531616,13.332942
1715700293.3097756,184.68772172927856,22.092245
1715700293.355027,184.73297333717346,25.371947
1715700293.405801,184.7837483882904,15.915028
1715700293.4579792,184.83592557907104,11.577396
1715700293.5136542,184.89160180091858,17.694644
1715700293.568866,184.9468116760254,23.316331
1715700293.6559815,185.03392887115479,10.209174
1715700293.7154496,185.09339904785156,8.011196
1715700293.7605717,185.13920664787292,23.326963
1715700293.8153484,185.19329643249512,33.481329
1715700293.8698235,185.24777126312256,37.743877
1715700293.8841176,185.26206302642822,14.483374
1715700293.9253438,185.3032898902893,19.019146
1715700293.9673948,185.34534168243408,18.208931
1715700294.0418367,185.41978359222412,15.817759
1715700294.106213,185.48416018486023,16.491309
1715700294.1418662,185.51981353759766,15.679673
1715700294.1978137,185.57575964927673,22.16783
1715700294.2210734,185.599018573761,14.51101
1715700294.2666183,185.64456415176392,18.292519
1715700294.321756,185.6997013092041,24.147458
1715700294.3448048,185.72275233268738,16.919637
1715700294.389184,185.76713013648987,12.260342
1715700294.4412444,185.81919074058533,22.170101
1715700294.47735,185.85529899597168,10.934777
1715700294.5342915,185.9122371673584,27.591575
1715700294.6297777,186.0077269077301,30.978702
1715700294.65497,186.0329179763794,9.057589
1715700294.7039886,186.08193635940552,17.937036
1715700294.7696257,186.14757180213928,22.775309
1715700294.8082445,186.18619298934937,15.261259
1715700294.8897345,186.2676808834076,28.064942
1715700294.9358869,186.31383347511292,21.912544
1715700294.9846497,186.3625955581665,12.272444
1715700295.0377905,186.4157373905182,27.468603
1715700295.109573,186.48752164840698,26.979334
1715700295.1547234,186.53266978263855,22.372933
1715700295.2243564,186.6023030281067,22.724354
1715700295.26232,186.6402668952942,9.26873
1715700295.3136976,186.69164443016052,15.264239
1715700295.3608425,186.73878979682922,14.68192
1715700295.4160018,186.793949842453,9.867763
1715700295.4842792,186.86222672462463,19.725486
1715700295.5518093,186.9297616481781,38.178122
1715700295.6006093,186.9785554409027,41.724746
1715700295.6534796,187.03142929077148,21.965391
1715700295.7071986,187.08514738082886,21.546055
1715700295.754981,187.1329276561737,14.846892
1715700295.8053463,187.1832926273346,17.275442
1715700295.851577,187.22952389717102,9.763399
1715700295.9162912,187.29423761367798,23.49582
1715700295.9639943,187.3419427871704,36.048643
1715700296.0019162,187.37986421585083,17.565636
1715700296.0260465,187.40399599075317,16.462826
1715700296.0819716,187.45991778373718,24.358168
1715700296.1303964,187.5083453655243,11.69177
1715700296.1900847,187.56803274154663,24.812691
1715700296.2711263,187.64907574653625,20.064446
1715700296.3225336,187.70048213005066,23.470137
1715700296.3633463,187.74129104614258,11.219731
1715700296.4171455,187.7950918674469,15.418373
1715700296.472018,187.84996438026428,15.094312
1715700296.521128,187.89907431602478,25.335753
1715700296.5592833,187.9372308254242,18.947624
1715700296.5869782,187.96492433547974,15.9355
1715700296.6681643,188.04611039161682,17.777702
1715700296.7168422,188.0947880744934,11.822453
1715700296.778364,188.15631079673767,31.965345
1715700296.8210738,188.19901967048645,23.430427
1715700296.8561394,188.2340862751007,21.986097
1715700296.9372382,188.31518459320068,19.080331
1715700296.9921622,188.3701090812683,11.105526
1715700297.054625,188.4325737953186,16.669247
1715700297.1302042,188.50814986228943,32.598684
1715700297.1497676,188.52771544456482,19.066803
1715700297.20305,188.58099555969238,17.328784
1715700297.2491198,188.62706661224365,24.163324
1715700297.2978752,188.67582178115845,42.351093
1715700297.309919,188.68786549568176,24.213329
1715700297.338205,188.71615314483643,16.037311
1715700297.3548038,188.7327527999878,10.705058
1715700297.3986142,188.77656173706055,21.32814
1715700297.4292161,188.80716228485107,19.600404
1715700297.4890704,188.86701679229736,24.050817
1715700297.5183191,188.8962676525116,9.367214
1715700297.5901916,188.96813893318176,9.150742
1715700297.6808822,189.05883193016052,14.865087
1715700297.7858346,189.1637806892395,29.647807
1715700297.8206468,189.19859290122986,23.980296
1715700297.8502629,189.22821068763733,8.673211
1715700297.9302166,189.30816221237183,30.035461
1715700297.9829326,189.36087918281555,20.966856
1715700298.0190382,189.3969850540161,9.374087
1715700298.0839427,189.46188879013062,11.047799
1715700298.14514,189.52308583259583,23.220013
1715700298.2180223,189.5959711074829,19.937864
1715700298.2614546,189.63940405845642,19.417545
1715700298.2934375,189.67138767242432,14.510153
1715700298.3322062,189.7101526260376,15.719527
1715700298.3842814,189.76222968101501,9.962098
1715700298.44598,189.8239288330078,17.566337
1715700298.5181375,189.89608502388,32.136202
1715700298.533122,189.91106748580933,11.492327
1715700298.5933113,189.971262216568,19.813974
1715700298.6378303,190.01577615737915,24.081749
1715700298.7062502,190.0841965675354,13.412287
1715700298.743629,190.121577501297,12.654006
1715700298.81882,190.19676852226257,15.144597
1715700298.8857088,190.26365566253662,20.672702
1715700298.9088554,190.28680205345154,9.342762
1715700298.9638646,190.3418107032776,16.224742
1715700299.0210147,190.39896035194397,24.279234
1715700299.0963287,190.4742751121521,28.991291
1715700299.1375804,190.51552748680115,16.115857
1715700299.1943328,190.5722804069519,24.545263
1715700299.2528522,190.630797624588,19.959943
1715700299.3487358,190.7266821861267,35.11657
1715700299.3726141,190.75056171417236,24.018012
1715700299.41724,190.79518675804138,14.783689
1715700299.4825563,190.860502243042,18.35556
1715700299.5561774,190.9341263771057,20.615887
1715700299.5838704,190.96181845664978,11.150766
1715700299.636798,191.01474571228027,16.960845
1715700299.6965683,191.0745189189911,22.802525
1715700299.7159853,191.0939326286316,13.561255
1715700299.7636693,191.14161562919617,31.482736
1715700299.813757,191.19170308113098,30.956697
1715700299.8626099,191.2405562400818,24.95086
1715700299.94142,191.31936597824097,39.404652
1715700299.993328,191.371276140213,15.425427
1715700300.0361955,191.41414141654968,14.596942
1715700300.1189687,191.49691724777222,13.006376
1715700300.1580536,191.53599882125854,20.169824
1715700300.23011,191.60805821418762,24.529637
1715700300.2707422,191.64869117736816,11.05628
1715700300.3271194,191.7050657272339,17.177869
1715700300.375689,191.7536346912384,18.06228
1715700300.4492986,191.82724332809448,20.416862
1715700300.4897103,191.8676562309265,16.419753
1715700300.5656471,191.94359636306763,25.664455
1715700300.61776,191.99570894241333,20.584663
1715700300.6902852,192.06823325157166,17.909456
1715700300.715911,192.0938572883606,18.246445
1715700300.7774484,192.1553976535797,15.83524
1715700300.81648,192.19442677497864,10.86512
1715700300.8715653,192.2495138645172,19.318228
1715700300.9105608,192.28850841522217,20.833033
1715700300.9617722,192.33972001075745,28.074555
1715700301.0127206,192.39066743850708,35.081316
1715700301.0370696,192.41501569747925,24.963832
1715700301.0868893,192.464834690094,25.146042
1715700301.1523802,192.53032636642456,38.479554
1715700301.1761508,192.55409955978394,13.277856
1715700301.2317028,192.60964918136597,22.077021
1715700301.2603645,192.6383125782013,30.898132
1715700301.3006444,192.67859292030334,11.841522
1715700301.3578832,192.73582911491394,20.887835
1715700301.4233372,192.80128383636475,21.6959
1715700301.457309,192.83525776863098,15.348796
1715700301.5122056,192.89015221595764,10.950375
1715700301.5567353,192.93468236923218,18.996342
1715700301.614969,192.99291515350342,24.167651
1715700301.642406,193.02035522460938,12.564965
1715700301.6982863,193.07623291015625,13.082959
1715700301.742252,193.12019872665405,20.844039
1715700301.8218365,193.19978260993958,36.205132
1715700301.8616266,193.2395761013031,12.218031
1715700301.9227502,193.30069875717163,16.117849
1715700301.9705312,193.34847974777222,24.283937
1715700302.032438,193.41038393974304,18.840893
1715700302.0697129,193.44765853881836,27.820726
1715700302.0971935,193.47514057159424,15.02177
1715700302.1482964,193.52624368667603,21.610948
1715700302.20608,193.58402633666992,8.420369
1715700302.2643735,193.64231967926025,22.529778
1715700302.300215,193.67816281318665,14.353173
1715700302.3611703,193.73911666870117,11.880062
1715700302.4176419,193.79558849334717,17.509723
1715700302.4568577,193.83480644226074,11.312518
1715700302.50564,193.88358569145203,16.712695
1715700302.5318854,193.90983319282532,17.576335
1715700302.6038663,193.98181295394897,15.375553
1715700302.6532495,194.03119468688965,12.901447
1715700302.7179642,194.09591364860535,32.929285
1715700302.7743597,194.1523072719574,36.201615
1715700302.799444,194.17739081382751,18.443603
1715700302.8326814,194.21063041687012,18.814987
1715700302.8692453,194.24719262123108,15.871047
1715700302.9537299,194.33167600631714,20.77725
1715700302.9826217,194.36056876182556,13.922055
1715700303.043366,194.42131304740906,21.844183
1715700303.1097605,194.48770666122437,16.107864
1715700303.157219,194.53516459465027,19.071221
1715700303.2002723,194.57823252677917,10.07179
1715700303.2467048,194.62465119361877,12.784375
1715700303.2939806,194.67192721366882,27.294668
1715700303.341591,194.71953916549683,16.556226
1715700303.4138777,194.7918243408203,19.45689
1715700303.4466474,194.8245940208435,10.522112
1715700303.5120673,194.89002394676208,10.194762
1715700303.5583994,194.93634629249573,20.701915
1715700303.6127996,194.9907467365265,16.31428
1715700303.6551688,195.0331151485443,9.53935
1715700303.6857443,195.06369042396545,14.274245
1715700303.7398949,195.11784076690674,24.288855
1715700303.8070948,195.18503952026367,20.046761
1715700303.8337958,195.2117440700531,18.168716
1715700303.865981,195.2439262866974,16.195597
1715700303.9134848,195.29143118858337,10.936187
1715700303.9903603,195.36831426620483,16.231525
1715700304.0460045,195.42395210266113,19.322419
1715700304.0899005,195.46784687042236,16.212833
1715700304.1458747,195.52382111549377,16.731616
1715700304.1860063,195.56395316123962,12.281329
1715700304.2751563,195.6531035900116,26.839565
1715700304.305055,195.6830005645752,13.012979
1715700304.380495,195.7584421634674,18.668298
1715700304.4343326,195.81227922439575,35.75917
1715700304.4816341,195.85958313941956,27.852843
1715700304.5121422,195.8900887966156,15.256537
1715700304.5501122,195.92806029319763,20.863537
1715700304.587559,195.96550512313843,9.930329
1715700304.654213,196.03216075897217,27.089997
1715700304.6887782,196.06672406196594,16.29689
1715700304.7193005,196.097247838974,9.83631
1715700304.7919734,196.1699182987213,14.013977
1715700304.8586364,196.23658323287964,15.993035
1715700304.910729,196.28867554664612,22.058471
1715700304.9457383,196.32368397712708,22.698243
