absolute_time(s),experiment_time(s),e2e latency(ms)
1715700351.6292682,243.57436776161194,18.487542
1715700351.6830833,243.62818121910095,11.647302
1715700351.73944,243.68453931808472,21.168938
1715700351.8094862,243.75458765029907,26.947994
1715700351.8776217,243.82272291183472,28.059916
1715700351.9162972,243.86139798164368,14.113095
1715700351.9995248,243.94462323188782,13.860767
1715700352.06571,244.0108082294464,27.270519
1715700352.1007721,244.04587054252625,7.650145
1715700352.148173,244.09327387809753,13.787089
1715700352.2170355,244.16213583946228,26.70914
1715700352.2654402,244.2105417251587,18.021413
1715700352.3214943,244.26659488677979,32.530044
1715700352.383583,244.32868218421936,20.30935
1715700352.4601142,244.40521383285522,47.266864
1715700352.4972875,244.44238567352295,25.801668
1715700352.532272,244.47737002372742,17.770717
1715700352.6191561,244.56425285339355,15.264264
1715700352.6885586,244.63366675376892,14.485871
1715700352.7609758,244.706072807312,35.339454
1715700352.764672,244.70976972579956,8.081091
1715700352.8142786,244.75937724113464,22.006307
1715700352.8619983,244.80710887908936,16.284881
1715700352.898483,244.8435823917389,16.131563
1715700352.938227,244.8833246231079,15.556621
1715700352.9836257,244.92872428894043,13.545012
1715700353.0553677,245.00046849250793,13.27737
1715700353.100781,245.04587984085083,12.765543
1715700353.168017,245.11311531066895,17.918337
1715700353.209799,245.15489602088928,13.762548
1715700353.265725,245.2108232975006,11.997901
1715700353.3336325,245.27873039245605,15.481867
1715700353.4013026,245.34640383720398,20.264164
1715700353.426388,245.37148547172546,16.360553
1715700353.4759881,245.42108535766602,16.373489
1715700353.5275896,245.47268867492676,21.65279
1715700353.572821,245.51791977882385,14.674795
1715700353.6139631,245.5590627193451,21.592344
1715700353.6819243,245.62702298164368,16.874521
1715700353.7302253,245.6753227710724,9.204659
1715700353.8296728,245.7747721672058,47.021726
1715700353.876119,245.82121658325195,51.361256
1715700353.8784125,245.82350993156433,6.759
1715700353.949542,245.8946430683136,16.452248
1715700353.9733326,245.91842985153198,21.593889
1715700353.995293,245.94039130210876,12.52274
1715700354.0834856,246.02858304977417,9.311642
1715700354.1576934,246.10279083251953,19.982566
1715700354.190934,246.13603353500366,13.030983
1715700354.2321725,246.1772711277008,29.719588
1715700354.273363,246.21859526634216,17.945687
1715700354.3744297,246.31953144073486,16.36677
1715700354.410392,246.35549020767212,16.723482
1715700354.458754,246.40385365486145,32.379431
1715700354.5036209,246.4487202167511,21.516859
1715700354.5472233,246.49232077598572,13.626408
1715700354.5765693,246.52166652679443,12.026787
1715700354.6332982,246.5783965587616,31.363586
1715700354.6929777,246.6380774974823,15.162788
1715700354.730228,246.67532777786255,11.221651
1715700354.785139,246.7302384376526,19.585835
1715700354.8509536,246.79605150222778,17.154037
1715700354.9083164,246.85341453552246,22.188014
1715700354.9481318,246.89322996139526,16.707876
1715700355.0209785,246.9660768508911,15.088555
1715700355.055001,247.00010013580322,17.240826
1715700355.1068804,247.05198097229004,19.845522
1715700355.1821566,247.12725496292114,8.979594
1715700355.2296977,247.17479515075684,12.055367
1715700355.27161,247.2167088985443,17.230101
1715700355.3057582,247.2508566379547,9.469649
1715700355.3553348,247.30043387413025,14.536777
1715700355.4000077,247.3451054096222,18.206634
1715700355.4631798,247.40827798843384,13.817335
1715700355.5337298,247.47882795333862,25.711115
1715700355.5509152,247.49601411819458,9.293823
1715700355.5862927,247.5313925743103,17.241207
1715700355.6430588,247.58815741539001,17.307263
1715700355.7391272,247.68422746658325,22.694183
1715700355.7707832,247.71588110923767,20.692546
1715700355.8194094,247.76450753211975,9.250018
1715700355.881788,247.82688736915588,36.088915
1715700355.9214613,247.86656141281128,16.0169
1715700355.9817064,247.92680478096008,29.135783
1715700356.002191,247.94729137420654,20.538089
1715700356.0493443,247.99444222450256,11.841519
1715700356.1286142,248.07371497154236,20.232091
1715700356.1594381,248.1045365333557,22.576226
1715700356.2112517,248.15635228157043,10.987368
1715700356.2669878,248.21208500862122,31.459492
1715700356.3118494,248.25694942474365,21.526851
1715700356.371006,248.31610560417175,9.725091
1715700356.436204,248.38130235671997,31.631288
1715700356.4447784,248.38987565040588,7.166234
1715700356.5175793,248.46268010139465,19.80997
1715700356.5551329,248.5002303123474,9.840897
1715700356.5860796,248.53117728233337,14.053403
1715700356.655877,248.60097527503967,13.518981
1715700356.713899,248.6589982509613,24.165733
1715700356.75333,248.69842791557312,10.963219
1715700356.8252575,248.77035665512085,12.549209
1715700356.8725207,248.8176190853119,12.925625
1715700356.9432044,248.8883056640625,25.537744
1715700356.9765897,248.92168760299683,11.341185
1715700357.040238,248.98533582687378,14.572415
1715700357.1083844,249.0534851551056,18.573692
1715700357.1485803,249.09368062019348,18.605398
1715700357.163685,249.10878443717957,9.32782
1715700357.2153418,249.16043901443481,9.648493
1715700357.2664092,249.21151041984558,9.0383
1715700357.343505,249.28860354423523,8.993805
1715700357.4145336,249.359632730484,12.74407
1715700357.4778056,249.42290377616882,28.173673
1715700357.5028985,249.44799995422363,17.325295
1715700357.5497284,249.4948272705078,20.645421
1715700357.5915625,249.53666043281555,13.410052
1715700357.645349,249.59044647216797,10.948357
1715700357.7444472,249.68954730033875,42.592039
1715700357.765726,249.71082472801208,16.997665
1715700357.8417819,249.78688049316406,24.706871
1715700357.8617418,249.80683970451355,18.014863
1715700357.9168732,249.86197304725647,15.488195
1715700357.9675415,249.91264152526855,18.355318
1715700358.00546,249.95055890083313,23.512174
1715700358.0471663,249.99226450920105,21.544095
1715700358.0858386,250.0309374332428,28.042353
1715700358.1186736,250.0637707710266,10.421651
1715700358.188801,250.13389921188354,11.095411
1715700358.2479846,250.19308161735535,16.332995
1715700358.3346329,250.27973103523254,33.01418
1715700358.3657367,250.3108344078064,19.308102
1715700358.408427,250.35352516174316,21.164329
1715700358.429442,250.3745539188385,16.353376
1715700358.4931555,250.43825483322144,29.40198
1715700358.5297735,250.47489261627197,29.399277
1715700358.567974,250.51307368278503,16.486935
1715700358.627062,250.57216143608093,14.079518
1715700358.6927311,250.6378288269043,31.064694
1715700358.7114782,250.65657544136047,8.991845
1715700358.8038535,250.7489516735077,13.466775
1715700358.873718,250.81881618499756,20.381779
1715700358.9440808,250.88918018341064,19.172035
1715700359.031625,250.97672271728516,34.355037
1715700359.0406394,250.98573851585388,9.516919
1715700359.0765898,251.02168726921082,9.669466
1715700359.1217773,251.06687569618225,15.843862
1715700359.1625695,251.10767149925232,8.960279
1715700359.2113783,251.15647912025452,25.830577
1715700359.273712,251.21880984306335,16.08471
1715700359.3223357,251.26743412017822,24.629452
1715700359.346349,251.29144859313965,19.478535
1715700359.3880758,251.33317399024963,14.359124
1715700359.4663649,251.4114634990692,24.725919
1715700359.4929447,251.43804502487183,24.242451
1715700359.5562317,251.5013313293457,22.950519
1715700359.583361,251.52846121788025,11.049488
1715700359.6218967,251.56699681282043,24.081112
1715700359.6897607,251.63486123085022,19.692208
1715700359.7652607,251.71035861968994,22.604253
1715700359.8030233,251.7481210231781,21.627386
1715700359.8702273,251.81532669067383,38.394553
1715700359.8872802,251.832377910614,17.122869
1715700359.9618258,251.90692496299744,26.525712
1715700360.0094407,251.95454025268555,24.035473
1715700360.0450985,251.99019646644592,11.353288
1715700360.1242921,252.06939220428467,26.26766
1715700360.1562269,252.10132455825806,14.598251
1715700360.2043655,252.14946579933167,14.050815
1715700360.2541077,252.199205160141,16.524594
1715700360.2884276,252.23352551460266,18.763101
1715700360.3144236,252.25952124595642,8.758275
1715700360.3943486,252.33944845199585,24.016087
1715700360.447418,252.392516374588,27.941853
1715700360.5052803,252.45038294792175,17.23555
1715700360.5275137,252.47261238098145,13.753718
1715700360.5755782,252.5206756591797,15.112012
1715700360.6174955,252.5625946521759,26.225143
1715700360.678693,252.62379002571106,17.036704
1715700360.7675483,252.71264600753784,30.993295
1715700360.7937992,252.7388997077942,17.91369
1715700360.8311076,252.77634525299072,21.36579
1715700360.8587396,252.80383706092834,9.12095
1715700360.9036422,252.8487446308136,15.422155
1715700360.947874,252.8929727077484,28.454664
1715700361.028963,252.97406125068665,61.390667
1715700361.0486064,252.99390363693237,18.785673
1715700361.091233,253.03633093833923,12.346862
1715700361.1370447,253.08214330673218,11.592048
1715700361.2076144,253.15271401405334,18.835422
1715700361.2778602,253.22295928001404,41.39721
1715700361.3498228,253.29492115974426,25.229379
1715700361.4043553,253.34945225715637,13.440816
1715700361.4752543,253.42035293579102,10.521335
1715700361.5338273,253.47892594337463,12.671034
1715700361.5591238,253.50423955917358,16.93812
1715700361.609007,253.5541055202484,22.371727
1715700361.650744,253.5958423614502,13.10363
1715700361.6798732,253.62497329711914,10.514713
1715700361.729175,253.67427349090576,21.610724
1715700361.7946467,253.73974657058716,21.805302
1715700361.8101337,253.75523447990417,9.460175
1715700361.8713858,253.81648516654968,14.083056
1715700361.9181933,253.86329197883606,11.892577
1715700361.9823906,253.92748856544495,22.217472
1715700362.0057557,253.9508535861969,20.008857
1715700362.0779028,254.0230040550232,30.111544
1715700362.123125,254.06822443008423,27.590371
1715700362.1503885,254.09548544883728,17.925598
1715700362.1996095,254.14470863342285,9.954338
1715700362.2346003,254.1797013282776,10.723205
1715700362.262711,254.2078094482422,12.911877
1715700362.325309,254.2704074382782,18.557656
1715700362.3605156,254.30561423301697,16.751179
1715700362.4095242,254.35462522506714,18.066616
1715700362.485673,254.43077063560486,27.942944
1715700362.5297337,254.4748318195343,14.996899
1715700362.600886,254.54598546028137,31.245412
1715700362.6354294,254.58052682876587,16.52632
1715700362.6842682,254.62937188148499,21.173535
1715700362.7060332,254.6511309146881,11.935232
1715700362.7460973,254.69119596481323,13.289788
1715700362.796245,254.74134349822998,10.898102
1715700362.871183,254.81629276275635,19.592992
1715700362.9011497,254.84624886512756,9.098686
1715700362.9543614,254.89946103096008,20.475314
1715700362.9968643,254.9419617652893,11.795363
1715700363.081812,255.02690958976746,30.235081
1715700363.1272917,255.0723900794983,13.4588
1715700363.1653173,255.11041688919067,19.999875
1715700363.19673,255.14182901382446,19.308294
1715700363.2496614,255.19476222991943,13.682377
1715700363.2702906,255.21538949012756,10.339954
1715700363.3418274,255.28692507743835,25.875613
1715700363.4057002,255.3507981300354,40.0236
1715700363.4340847,255.37918376922607,17.381214
1715700363.5081584,255.45325660705566,22.530682
1715700363.5461822,255.4912805557251,21.813647
1715700363.5979433,255.54304099082947,24.305739
1715700363.6378963,255.5829939842224,23.586089
1715700363.6740115,255.61911177635193,21.027032
1715700363.7034826,255.64857983589172,11.345856
1715700363.7730012,255.71809911727905,50.627796
1715700363.7771122,255.72221112251282,11.679406
1715700363.8325126,255.77760910987854,12.684072
1715700363.878967,255.8240659236908,17.157083
1715700363.9258835,255.87098360061646,15.8717
1715700363.975214,255.92031526565552,22.744492
1715700364.036991,255.98208928108215,20.722574
1715700364.0755825,256.02068281173706,22.152904
1715700364.1079388,256.05303740501404,19.41013
1715700364.186342,256.13144183158875,21.334829
1715700364.2242126,256.1693117618561,22.218992
1715700364.2924292,256.2375316619873,14.739171
1715700364.3650348,256.3101351261139,20.087791
1715700364.4577138,256.40281224250793,27.315478
1715700364.4975998,256.4426980018616,11.543713
1715700364.548969,256.49406814575195,17.452559
1715700364.6137497,256.5588495731354,23.655669
1715700364.6464887,256.59158849716187,19.602317
1715700364.7080846,256.65318393707275,18.491566
1715700364.7492027,256.6943006515503,22.86491
1715700364.8007374,256.745836019516,21.938891
1715700364.8653648,256.8104660511017,26.938134
1715700364.9069114,256.8520121574402,23.320918
1715700364.9445415,256.88964104652405,31.645539
1715700364.9600055,256.9051048755646,11.459351
1715700365.0571089,257.00221037864685,23.225528
1715700365.0731893,257.01828813552856,11.982259
1715700365.102292,257.0473895072937,12.299492
1715700365.1676843,257.11278223991394,16.027629
1715700365.2328222,257.177921295166,23.828238
1715700365.2496796,257.19477820396423,10.664017
1715700365.2979693,257.2430670261383,20.267965
1715700365.3488405,257.2939417362213,24.626623
1715700365.3820872,257.3271872997284,14.894673
1715700365.4131768,257.3582730293274,11.610732
1715700365.473051,257.41815185546875,18.468861
1715700365.5256083,257.4707090854645,10.964429
1715700365.5558045,257.5009033679962,15.987708
1715700365.5991085,257.54420733451843,8.743331
1715700365.6507473,257.595844745636,26.222892
1715700365.6922565,257.63735485076904,31.673637
1715700365.7386916,257.6837911605835,20.587762
1715700365.767414,257.71251153945923,13.745458
1715700365.8086033,257.753702878952,26.495027
1715700365.8527427,257.79784178733826,33.220135
1715700365.8934982,257.8385968208313,23.6267
1715700365.9572358,257.9023337364197,23.515994
1715700365.9832613,257.92835903167725,15.08174
1715700366.0387034,257.9838032722473,20.280404
1715700366.0620515,258.00715136528015,15.420896
1715700366.109548,258.0546488761902,25.215951
1715700366.1350446,258.08014488220215,20.324469
1715700366.2027118,258.1478099822998,8.389206
1715700366.2681506,258.2132477760315,17.880004
1715700366.3242147,258.2693130970001,11.998013
1715700366.3699596,258.31505942344666,20.101625
1715700366.4112368,258.35633516311646,26.057975
1715700366.4243655,258.3694655895233,13.513765
1715700366.4696286,258.41472697257996,19.014204
1715700366.5194376,258.46453857421875,33.106079
1715700366.543532,258.4886302947998,10.497873
1715700366.6116524,258.55675077438354,40.378062
1715700366.6624618,258.60756063461304,32.8803
1715700366.710049,258.65514874458313,16.627453
1715700366.7585568,258.70365381240845,9.029343
1715700366.8122795,258.7573776245117,11.888056
1715700366.8672516,258.81234979629517,9.637839
1715700366.9175923,258.8626911640167,22.467415
1715700366.9497426,258.8948414325714,19.191045
1715700366.974681,258.9197795391083,13.397261
1715700367.022054,258.96715545654297,28.889386
1715700367.0546985,258.9997990131378,20.874317
1715700367.1099892,259.0550889968872,20.121428
1715700367.1572938,259.10239124298096,21.386331
1715700367.1917527,259.13684916496277,17.85928
1715700367.2449894,259.1900873184204,23.942144
1715700367.2958906,259.2409896850586,14.177648
1715700367.3327837,259.2778823375702,12.29767
1715700367.4182482,259.3633465766907,22.35535
1715700367.440594,259.38569164276123,22.89748
1715700367.4656534,259.4107506275177,13.049108
1715700367.505999,259.45109581947327,13.171626
1715700367.545884,259.4909825325012,24.733641
1715700367.582777,259.52787470817566,17.282377
1715700367.6327782,259.5778760910034,17.151327
1715700367.7081819,259.65328001976013,30.408708
1715700367.7635646,259.70866298675537,15.261394
1715700367.835004,259.7801034450531,24.994581
1715700367.8922555,259.8373556137085,18.168648
1715700367.9523842,259.8974840641022,22.247788
1715700367.999859,259.94496059417725,23.500579
1715700368.0345414,259.9796392917633,18.140052
1715700368.087756,260.03285479545593,19.22628
1715700368.12478,260.0698788166046,23.607341
1715700368.1816835,260.1267819404602,35.914955
1715700368.2137983,260.1588981151581,20.006265
1715700368.2522302,260.1973292827606,27.500337
1715700368.2888308,260.2339289188385,12.01096
1715700368.3201554,260.2652530670166,9.146467
1715700368.3808572,260.32595562934875,25.350685
1715700368.4097111,260.3548102378845,13.078744
1715700368.4790819,260.4241795539856,25.481683
1715700368.52116,260.46626019477844,18.472596
1715700368.5462046,260.4913032054901,11.671533
1715700368.5873075,260.5324058532715,9.414612
1715700368.6597745,260.60487270355225,33.918828
1715700368.7157004,260.6607985496521,17.772084
1715700368.7776759,260.72277331352234,35.849303
1715700368.789785,260.7348828315735,12.168179
1715700368.8328097,260.77791023254395,19.855268
1715700368.897053,260.8421506881714,15.479543
1715700368.9438794,260.88897824287415,26.586599
1715700368.9824162,260.9275143146515,15.478716
1715700369.0357084,260.9808065891266,23.245705
1715700369.089085,261.03418493270874,24.948366
1715700369.133999,261.07909870147705,22.697134
1715700369.1815624,261.1266610622406,27.758604
1715700369.2081742,261.15327501296997,26.953068
1715700369.2582073,261.20330810546875,24.305081
1715700369.3212068,261.26630449295044,14.240358
1715700369.3574722,261.30257201194763,8.916152
1715700369.397644,261.34274411201477,11.626636
1715700369.4521744,261.39727306365967,29.108852
1715700369.4828963,261.4279959201813,14.414889
1715700369.5323799,261.47748136520386,13.506127
1715700369.6094046,261.55450320243835,31.741711
1715700369.6782393,261.6233386993408,20.40212
1715700369.7032251,261.6483223438263,18.509501
1715700369.7347343,261.6798322200775,22.48419
1715700369.7901855,261.7352840900421,25.7793
1715700369.8019025,261.74700021743774,14.131618
1715700369.858874,261.80397367477417,13.191723
1715700369.9233637,261.86846375465393,17.551901
1715700369.9849973,261.9300944805145,15.293772
1715700370.0319574,261.97705578804016,34.29683
1715700370.0365388,261.9816370010376,8.207455
1715700370.132661,262.0777587890625,34.057065
1715700370.1936178,262.13871932029724,24.293609
1715700370.2348967,262.1799969673157,16.157434
1715700370.2792344,262.2243344783783,14.127622
1715700370.3293295,262.27442693710327,16.236514
1715700370.3804665,262.325564622879,13.225544
1715700370.4018607,262.34695863723755,10.976394
1715700370.4326198,262.3777189254761,14.739612
1715700370.4701898,262.4152901172638,16.655427
1715700370.5098805,262.45498037338257,17.188901
1715700370.600158,262.54525566101074,14.781346
1715700370.64371,262.5888092517853,25.11477
1715700370.6825275,262.6276259422302,16.361476
1715700370.7297838,262.6748812198639,29.717887
1715700370.7830245,262.72812485694885,27.169903
1715700370.8297737,262.77487325668335,14.487451
1715700370.8968933,262.84199047088623,16.445422
1715700370.9479735,262.893070936203,21.288197
1715700370.9932017,262.9383008480072,8.80036
1715700371.070579,263.01567816734314,40.915163
1715700371.188518,263.13361740112305,43.584432
1715700371.2180376,263.16313791275024,18.308496
1715700371.2514553,263.1965525150299,12.386384
1715700371.3050802,263.2501771450043,10.834079
1715700371.376021,263.32111978530884,37.29533
1715700371.4103167,263.35541558265686,8.67405
1715700371.463859,263.4089572429657,18.25433
1715700371.5149145,263.460013628006,12.822611
1715700371.58303,263.52813029289246,29.649706
1715700371.6198246,263.56492161750793,18.691872
1715700371.654204,263.599303483963,9.287653
1715700371.7129276,263.6580259799957,11.095767
1715700371.7577076,263.70280504226685,20.049177
1715700371.8101082,263.7552065849304,20.664843
1715700371.8363824,263.78148078918457,8.767849
1715700371.8997176,263.84481739997864,26.415498
1715700371.9881725,263.93326902389526,12.040187
1715700372.0590663,264.0041663646698,30.692265
1715700372.101444,264.0465421676636,26.296651
1715700372.129252,264.07435035705566,7.579549
1715700372.2149587,264.1600573062897,33.314146
1715700372.271645,264.21674370765686,10.007803
1715700372.3243306,264.269428730011,11.314633
1715700372.3896606,264.33475852012634,16.077486
1715700372.4591117,264.4042110443115,23.702373
1715700372.5346847,264.4797832965851,23.098531
1715700372.582298,264.52739548683167,12.208492
1715700372.6341336,264.5792338848114,18.241138
1715700372.6839573,264.6290557384491,30.259133
1715700372.7179286,264.66302585601807,13.572448
1715700372.7554634,264.7005612850189,13.932908
1715700372.812534,264.75763273239136,14.797043
1715700372.880659,264.82575607299805,15.059503
1715700372.9481363,264.89323472976685,23.919327
1715700372.9868429,264.9319429397583,26.688645
1715700373.0169444,264.9620428085327,12.122862
1715700373.0663662,265.0114653110504,9.493878
1715700373.1042826,265.04938077926636,13.620602
1715700373.1614025,265.1065003871918,15.766269
1715700373.229281,265.17437958717346,19.424765
1715700373.2898557,265.2349548339844,23.928391
1715700373.345826,265.2909245491028,8.409478
1715700373.3919032,265.33700156211853,14.687275
1715700373.4513226,265.3964204788208,13.620425
1715700373.5566192,265.501718044281,50.546687
1715700373.5599794,265.50507712364197,13.928878
1715700373.5935194,265.53861784935,11.862334
1715700373.6364975,265.58159732818604,14.064373
1715700373.675939,265.6210358142853,13.460633
1715700373.715793,265.66089034080505,18.574715
1715700373.7508156,265.69591450691223,13.006495
1715700373.8039777,265.7490770816803,20.833225
1715700373.844411,265.7895085811615,22.752157
1715700373.8661506,265.81124997138977,15.172372
1715700373.9001396,265.84523820877075,14.421157
1715700373.9399996,265.8850975036621,10.391983
1715700373.9754386,265.92053866386414,8.695145
1715700374.0364106,265.9815082550049,23.622349
1715700374.080704,266.02580547332764,25.223188
1715700374.1003902,266.0454885959625,12.336383
1715700374.1815333,266.12663555145264,25.08549
1715700374.200764,266.14586424827576,10.858693
1715700374.260171,266.20526933670044,26.524168
1715700374.2979825,266.2430832386017,16.066512
1715700374.3445497,266.28964734077454,10.899396
1715700374.4223778,266.367475271225,28.727454
1715700374.497064,266.4421639442444,8.706864
1715700374.5669682,266.51206636428833,24.008166
1715700374.6240556,266.56915402412415,13.418388
1715700374.684034,266.62913155555725,30.165138
1715700374.716458,266.6615560054779,22.138067
1715700374.7749372,266.72003531455994,17.024724
1715700374.808934,266.7540304660797,11.313236
1715700374.8524501,266.79754757881165,16.1993
1715700374.9156504,266.8607482910156,20.954086
1715700374.953706,266.8988049030304,10.20552
1715700375.0052223,266.950320482254,12.97718
1715700375.053743,266.9988417625427,13.15585
1715700375.1287572,267.0738558769226,21.99552
1715700375.1892884,267.1343877315521,26.789544
1715700375.2306626,267.17576003074646,10.123466
1715700375.267173,267.21227288246155,9.428752
1715700375.310569,267.2556667327881,27.650339
1715700375.3696368,267.3147351741791,22.186693
1715700375.4399736,267.3850734233856,20.71209
1715700375.4497375,267.39483523368835,12.930395
1715700375.5122523,267.45735144615173,15.509954
1715700375.6265218,267.5716218948364,32.722973
1715700375.6668518,267.6119508743286,26.428742
1715700375.6838105,267.62890815734863,18.197511
1715700375.7126517,267.65774941444397,7.532322
1715700375.8080397,267.75313806533813,26.024428
1715700375.8454318,267.7905321121216,28.396381
1715700375.8737688,267.81886553764343,16.91916
1715700375.929982,267.87508177757263,18.583098
1715700375.9917054,267.93680334091187,32.983222
1715700376.0510194,267.9961185455322,20.669115
1715700376.1361353,268.0812358856201,8.11793
1715700376.207759,268.15285754203796,18.677034
1715700376.268008,268.21310591697693,24.529065
1715700376.3392155,268.28431391716003,16.665241
1715700376.3737156,268.31881308555603,12.089316
1715700376.4351065,268.3802070617676,20.122661
1715700376.5190494,268.46414947509766,34.687974
1715700376.5641055,268.5092046260834,15.507557
1715700376.6347132,268.5798122882843,28.993923
1715700376.6578686,268.6029682159424,16.000184
1715700376.7166858,268.66178607940674,18.930349
1715700376.761909,268.707008600235,20.345467
1715700376.790915,268.73601484298706,18.295714
1715700376.8472896,268.79238724708557,13.537784
1715700376.9059446,268.851042509079,18.140171
1715700376.9675887,268.9126846790314,11.848363
1715700377.0045607,268.9496605396271,8.532986
1715700377.0607562,269.00585556030273,16.041207
1715700377.1139739,269.059072971344,33.708889
1715700377.1375284,269.08262825012207,16.192871
1715700377.1812427,269.1263403892517,15.327721
1715700377.2138805,269.1589810848236,22.639813
1715700377.2543035,269.19940280914307,19.500666
1715700377.2984529,269.24355244636536,13.476405
1715700377.3648522,269.3099513053894,19.02325
1715700377.428799,269.37389731407166,15.620349
1715700377.4704425,269.41553950309753,11.411202
1715700377.5517678,269.49686646461487,10.906417
1715700377.6112168,269.5563180446625,17.35978
1715700377.654398,269.5994963645935,20.699347
1715700377.722021,269.667120218277,24.465651
1715700377.7529972,269.6980962753296,11.180264
1715700377.8137343,269.75883412361145,23.707016
1715700377.8555226,269.80062198638916,13.648066
1715700377.9037645,269.84886288642883,10.094014
1715700377.985138,269.93023562431335,14.226866
1715700378.0457773,269.99087953567505,14.309931
1715700378.0975664,270.04266691207886,18.943886
1715700378.1674998,270.1125977039337,33.820528
1715700378.1918147,270.136914730072,19.940697
1715700378.232432,270.1775326728821,12.625774
1715700378.281004,270.22610116004944,19.36254
1715700378.330992,270.27609372138977,21.767477
1715700378.3693106,270.3144085407257,19.118253
1715700378.441828,270.386926651001,31.351839
1715700378.5054224,270.4505228996277,22.354935
1715700378.511924,270.45702266693115,7.286056
1715700378.597627,270.5427269935608,36.099365
1715700378.6152632,270.56036400794983,13.891883
1715700378.6678734,270.61297130584717,18.255328
1715700378.7165177,270.6616187095642,15.46924
1715700378.77554,270.7206401824951,13.791958
1715700378.821978,270.7670772075653,19.313752
1715700378.8768475,270.8219449520111,10.883172
1715700378.925713,270.87081265449524,8.99146
1715700378.9690473,270.91414618492126,8.663514
1715700379.0342305,270.97932839393616,13.306938
1715700379.0845265,271.0296232700348,19.07638
1715700379.1252725,271.07036900520325,12.483947
1715700379.2254648,271.1705651283264,24.476206
1715700379.2849538,271.2300543785095,8.936315
1715700379.3411107,271.28620886802673,27.696545
1715700379.4007685,271.34586668014526,14.228137
1715700379.4509013,271.39599990844727,23.573775
1715700379.4969788,271.44207739830017,29.813046
1715700379.5509028,271.4960024356842,16.979997
1715700379.6062958,271.55139684677124,16.26459
1715700379.634063,271.5791630744934,12.380146
1715700379.6655118,271.6106107234955,15.824811
1715700379.6956754,271.6407730579376,10.067846
1715700379.7324507,271.67754888534546,15.530816
1715700379.7791858,271.724285364151,21.262867
1715700379.802795,271.7478928565979,17.179077
1715700379.8495295,271.79462790489197,28.208498
1715700379.872494,271.8176031112671,11.890109
1715700379.897673,271.84277057647705,10.3302
1715700379.9525435,271.897643327713,14.733827
1715700380.0325673,271.97766852378845,30.380305
1715700380.0773616,272.02246379852295,31.495103
1715700380.1174347,272.06253480911255,19.190001
1715700380.1747484,272.11984634399414,16.518601
1715700380.2071753,272.1522750854492,24.983101
1715700380.2530982,272.1981964111328,15.976713
1715700380.3420136,272.28711223602295,16.241778
1715700380.438069,272.3831675052643,32.241316
1715700380.4971402,272.44224095344543,18.705714
1715700380.5377867,272.48288440704346,19.713174
1715700380.6090543,272.55415201187134,23.476713
1715700380.6276987,272.57279658317566,22.054841
1715700380.67418,272.61927938461304,20.163176
1715700380.7302995,272.6753976345062,20.585094
1715700380.829839,272.7749397754669,23.045482
1715700380.8483841,272.7934846878052,17.349835
1715700380.899253,272.8443524837494,15.795728
1715700380.9329598,272.8780586719513,8.188203
1715700381.016213,272.96131348609924,24.931056
1715700381.0724285,273.01752734184265,16.103054
1715700381.1421561,273.0872542858124,16.540284
1715700381.2060993,273.1511969566345,17.449954
1715700381.2690353,273.2141332626343,14.218195
1715700381.348615,273.2937114238739,22.803733
1715700381.3993037,273.3444035053253,19.988448
1715700381.500659,273.44575715065,31.029916
1715700381.5515492,273.4966468811035,17.838531
1715700381.6162405,273.5613417625427,9.071458
1715700381.6929338,273.6380310058594,17.144691
1715700381.7459586,273.69105768203735,20.278362
1715700381.8060439,273.7511420249939,16.407832
1715700381.833333,273.77843141555786,19.628106
1715700381.8822107,273.8273096084595,26.502565
1715700381.9428775,273.887975692749,13.989932
1715700381.9810917,273.92619252204895,8.585302
1715700382.0237818,273.9688799381256,10.159904
1715700382.0682878,274.01338720321655,26.868858
1715700382.124655,274.0697531700134,32.345884
1715700382.1518815,274.0969820022583,18.11835
1715700382.2254207,274.1705183982849,24.355054
1715700382.2682126,274.21331214904785,37.309045
1715700382.28304,274.2281379699707,9.444635
1715700382.3404758,274.2855763435364,22.969142
1715700382.3860807,274.33118057250977,27.126697
1715700382.4903495,274.43544912338257,27.592062
1715700382.561861,274.5069615840912,24.356196
1715700382.6295907,274.5746886730194,15.980053
1715700382.6550338,274.6001319885254,15.533622
1715700382.7205424,274.6656403541565,17.255431
1715700382.773285,274.718382358551,15.608537
1715700382.8631186,274.8082163333893,15.753237
1715700382.9457746,274.89087295532227,16.51979
1715700383.0243318,274.96943044662476,30.254758
1715700383.070337,275.0154345035553,30.073705
1715700383.1154788,275.0605764389038,9.623605
1715700383.1859195,275.1310176849365,9.195931
1715700383.260595,275.2056941986084,14.325366
1715700383.3341339,275.279235124588,18.22463
1715700383.3778155,275.3229138851166,20.17482
1715700383.4049635,275.35006189346313,13.425572
1715700383.4545298,275.3996298313141,22.291566
1715700383.5186086,275.46370697021484,24.974272
1715700383.5398364,275.48493552207947,10.08704
1715700383.6072443,275.5523419380188,18.464495
1715700383.6500592,275.59515929222107,17.206362
1715700383.688564,275.6336648464203,11.815179
1715700383.7699533,275.7150526046753,13.577647
1715700383.8181555,275.76325249671936,11.415674
1715700383.8839607,275.8290615081787,12.949775
1715700383.9128041,275.8579022884369,9.971312
1715700383.9789393,275.9240379333496,25.88407
1715700384.0296054,275.9747054576874,16.950483
