absolute_time(s),experiment_time(s),e2e latency(ms)
1715700354.2180214,245.88167762756348,16.232454
1715700354.2874076,245.9510622024536,10.522092
1715700354.3704755,246.03413081169128,21.549617
1715700354.4085593,246.0722155570984,13.866897
1715700354.4697814,246.13343691825867,9.953157
1715700354.5636292,246.22728419303894,21.992692
1715700354.6212633,246.28491950035095,15.497905
1715700354.7096608,246.37331557273865,28.063077
1715700354.7384531,246.40210914611816,17.682986
1715700354.8015373,246.46519231796265,41.288167
1715700354.8343885,246.4980432987213,14.304302
1715700354.912646,246.5763020515442,21.459982
1715700354.9478366,246.61149072647095,8.807902
1715700355.0269856,246.69064283370972,10.229916
1715700355.0838823,246.74753713607788,18.306968
1715700355.1426787,246.80633521080017,24.179034
1715700355.1791737,246.84282970428467,9.608685
1715700355.2457423,246.90939664840698,23.970181
1715700355.3043628,246.96801662445068,19.870856
1715700355.3722322,247.03588724136353,26.817339
1715700355.3865724,247.05022811889648,14.408285
1715700355.480904,247.14456009864807,27.362758
1715700355.5285592,247.19221568107605,16.01335
1715700355.57795,247.2416045665741,18.46113
1715700355.6457245,247.30937886238098,19.513916
1715700355.7079945,247.37164902687073,12.05713
1715700355.781704,247.44536066055298,11.117705
1715700355.8430564,247.50671076774597,26.169391
1715700355.8573353,247.52098894119263,13.621463
1715700355.9251676,247.58882212638855,19.971661
1715700355.9593766,247.62303185462952,11.229809
1715700356.0299973,247.69365406036377,17.489956
1715700356.0783346,247.74198937416077,28.63155
1715700356.125983,247.78963923454285,32.273323
1715700356.1815553,247.84520959854126,35.554977
1715700356.225461,247.88911628723145,15.427064
1715700356.3039699,247.96762657165527,12.998286
1715700356.3583379,248.0219943523407,21.052159
1715700356.3994923,248.06314897537231,21.957236
1715700356.4409516,248.10460567474365,14.094142
1715700356.4978929,248.161550283432,26.030287
1715700356.5497437,248.2133984565735,27.42049
1715700356.6013443,248.26500034332275,14.73728
1715700356.6424034,248.30606031417847,12.957454
1715700356.7151892,248.37884378433228,25.297671
1715700356.7627656,248.42642045021057,23.332035
1715700356.8311634,248.49481987953186,9.199743
1715700356.9205196,248.5841760635376,14.453898
1715700356.99723,248.6608865261078,17.510514
1715700357.07374,248.73739457130432,29.59126
1715700357.1434102,248.80706572532654,39.353908
1715700357.1642978,248.82795238494873,23.077352
1715700357.2130814,248.8767352104187,24.199795
1715700357.325707,248.98936128616333,36.700789
1715700357.37689,249.04054427146912,19.46863
1715700357.4391289,249.10278391838074,10.610938
1715700357.4939325,249.15758752822876,20.228694
1715700357.548322,249.21197700500488,23.542025
1715700357.5726118,249.23626708984375,14.922867
1715700357.6449597,249.30861902236938,19.979114
1715700357.7011924,249.36484742164612,14.239202
1715700357.7611747,249.42482948303223,15.832013
1715700357.8112907,249.4749517440796,34.137837
1715700357.8371334,249.50078797340393,15.488804
1715700357.8897314,249.55338740348816,17.650412
1715700357.9222019,249.58585834503174,13.274745
1715700357.9745483,249.6382031440735,19.623503
1715700358.06636,249.73001503944397,21.135667
1715700358.104203,249.76785850524902,13.187708
1715700358.1554677,249.81912231445312,22.997352
1715700358.2195516,249.88320779800415,37.25447
1715700358.2472043,249.9108612537384,10.34688
1715700358.330922,249.9945788383484,32.561218
1715700358.3586228,250.02227997779846,21.094069
1715700358.4057777,250.0694341659546,15.816412
1715700358.4715023,250.13515710830688,25.826022
1715700358.504658,250.16831302642822,19.932155
1715700358.561686,250.22534012794495,29.332417
1715700358.6225684,250.28622722625732,25.373664
1715700358.6699657,250.3336215019226,14.277975
1715700358.759789,250.4234459400177,23.496425
1715700358.8180015,250.4816586971283,28.297834
1715700358.8585784,250.5222351551056,20.078081
1715700358.8959217,250.55957984924316,13.702748
1715700358.9276218,250.5912787914276,10.997777
1715700358.9898896,250.65354657173157,32.580041
1715700359.0442126,250.70786881446838,9.554551
1715700359.0864737,250.75012946128845,9.465754
1715700359.1497426,250.8133978843689,14.885065
1715700359.228877,250.89252996444702,11.187458
1715700359.2920148,250.95566987991333,21.993468
1715700359.3297508,250.99340510368347,16.808544
1715700359.3914695,251.05512690544128,16.053795
1715700359.4309878,251.094642162323,16.920924
1715700359.536984,251.20064210891724,36.55119
1715700359.5406065,251.20426106452942,16.966514
1715700359.5927336,251.25639057159424,13.535308
1715700359.667934,251.33158826828003,14.289032
1715700359.720613,251.38426804542542,16.989889
1715700359.7966554,251.46030926704407,16.332183
1715700359.8518531,251.51550674438477,10.927664
1715700359.9197931,251.58344745635986,22.108459
1715700359.9593902,251.62304544448853,20.137906
1715700360.0249913,251.6886465549469,16.367657
1715700360.0533721,251.71707129478455,14.050834
1715700360.0975003,251.76115679740906,16.459773
1715700360.1436837,251.80733823776245,12.433326
1715700360.1924794,251.85613298416138,22.755149
1715700360.211357,251.8750126361847,17.956525
1715700360.251193,251.91484832763672,10.55202
1715700360.313692,251.9773464202881,30.494468
1715700360.3705807,252.03423690795898,23.614701
1715700360.432581,252.0962357521057,12.684327
1715700360.4881544,252.15180850028992,14.500871
1715700360.5338092,252.1974642276764,24.488286
1715700360.6255038,252.28916215896606,27.943337
1715700360.6602862,252.32394218444824,14.382623
1715700360.7418215,252.40547919273376,27.756405
1715700360.7792366,252.4428915977478,15.96174
1715700360.854101,252.5177550315857,16.83133
1715700360.8771179,252.54077243804932,11.447309
1715700360.9318817,252.59553694725037,8.684663
1715700361.0012803,252.66493487358093,11.705253
1715700361.0992234,252.7628791332245,21.141395
1715700361.1385791,252.80223441123962,34.060513
1715700361.161255,252.8249101638794,11.67761
1715700361.1933684,252.8570213317871,11.704028
1715700361.2385352,252.90218997001648,9.04694
1715700361.269139,252.93279361724854,13.198759
1715700361.2996671,252.9633228778839,10.22904
1715700361.365061,253.02871537208557,23.702775
1715700361.4278812,253.0915355682373,14.134027
1715700361.4877832,253.15143704414368,12.251033
1715700361.5220938,253.1857500076294,19.764962
1715700361.5965867,253.2602469921112,20.682987
1715700361.6284246,253.29208135604858,8.985787
1715700361.6880562,253.35171127319336,10.867176
1715700361.730527,253.39418148994446,12.903406
1715700361.795865,253.45951962471008,23.434457
1715700361.8565316,253.52018785476685,12.01289
1715700361.9049547,253.56861114501953,14.886994
1715700361.9338148,253.59746956825256,14.868924
1715700361.970172,253.63382625579834,13.336703
1715700362.0131476,253.67680406570435,10.9714
1715700362.081455,253.74511194229126,18.986577
1715700362.1229358,253.78659105300903,17.30676
1715700362.1720088,253.8356635570526,16.644688
1715700362.2131588,253.8768138885498,11.414647
1715700362.2755685,253.93922209739685,29.782027
1715700362.3031924,253.9668471813202,17.61901
1715700362.3640509,254.02770805358887,16.244962
1715700362.4057686,254.06942296028137,13.523842
1715700362.4463387,254.10999488830566,11.355641
1715700362.4957747,254.15942907333374,14.069512
1715700362.5492256,254.21288299560547,19.493987
1715700362.6093373,254.27299165725708,9.050941
1715700362.6579676,254.32162404060364,15.373727
1715700362.7063477,254.37000131607056,34.395044
1715700362.7464654,254.41011953353882,23.002603
1715700362.7948194,254.45847344398499,11.573775
1715700362.8533604,254.51701593399048,27.281509
1715700362.9166977,254.58035254478455,28.141006
1715700362.9642193,254.6278760433197,9.655123
1715700363.0325043,254.6961588859558,16.167679
1715700363.0663905,254.73004746437073,13.447407
1715700363.134007,254.79766273498535,35.198235
1715700363.1826158,254.84627294540405,20.124484
1715700363.2303226,254.89397764205933,25.660744
1715700363.2531502,254.91680526733398,15.142454
1715700363.3182137,254.98186874389648,9.889844
1715700363.363797,255.02745079994202,10.061198
1715700363.4256606,255.08931589126587,9.586608
1715700363.4902089,255.15386366844177,28.470831
1715700363.5320168,255.1956706047058,14.930047
1715700363.6373217,255.30097770690918,31.494085
1715700363.6775875,255.34124517440796,15.696374
1715700363.7154763,255.3791310787201,24.508712
1715700363.7740674,255.4377224445343,16.398073
1715700363.8213136,255.48496890068054,7.909813
1715700363.8747387,255.53839468955994,9.999999
1715700363.9179518,255.58160638809204,16.324087
1715700363.981529,255.64518642425537,21.191603
1715700364.0143237,255.677978515625,25.134649
1715700364.0579817,255.72163581848145,12.36821
1715700364.1184115,255.78206539154053,7.247702
1715700364.163132,255.82678723335266,14.393472
1715700364.1939378,255.8575918674469,14.845413
1715700364.2379785,255.90163612365723,10.48631
1715700364.3058164,255.96947121620178,20.188038
1715700364.3408492,256.0045053958893,15.030161
1715700364.3975499,256.0612065792084,22.571446
1715700364.4360888,256.0997431278229,12.8762
1715700364.473187,256.1368420124054,14.28634
1715700364.5345097,256.1981635093689,24.796326
1715700364.5536878,256.2173418998718,19.562362
1715700364.5797324,256.2433867454529,18.415936
1715700364.6357024,256.29935693740845,13.374072
1715700364.6948395,256.3584942817688,17.217207
1715700364.7159045,256.3795585632324,11.779544
1715700364.777216,256.4408710002899,18.827227
1715700364.801318,256.4649724960327,16.195266
1715700364.8338585,256.49751257896423,15.500959
1715700364.8911242,256.554780960083,26.222822
1715700364.9258707,256.58952736854553,16.33554
1715700364.973814,256.6374683380127,22.436663
1715700365.021711,256.6853656768799,28.082342
1715700365.0406976,256.70435309410095,9.968404
1715700365.0772166,256.7408699989319,11.905387
1715700365.1623387,256.82600378990173,41.038859
1715700365.1931562,256.8568124771118,28.958248
1715700365.212651,256.8763053417206,12.008345
1715700365.2740676,256.9377236366272,18.617846
1715700365.2995956,256.9632496833801,10.228603
1715700365.3318374,256.9954915046692,12.298447
1715700365.4405277,257.10418486595154,48.216492
1715700365.4618564,257.1255111694336,16.633727
1715700365.51374,257.1773958206177,19.337408
1715700365.5639246,257.22757959365845,10.141287
1715700365.5958896,257.25954389572144,11.658817
1715700365.6350427,257.2986972332001,22.278311
1715700365.6709342,257.3346314430237,12.841177
1715700365.7256272,257.38928055763245,24.515012
1715700365.7905068,257.4541630744934,24.693722
1715700365.820031,257.4836847782135,25.891186
1715700365.8576703,257.5213258266449,24.341088
1715700365.8832684,257.5469241142273,13.306205
1715700365.9338489,257.5975036621094,18.741831
1715700365.981937,257.6455931663513,12.690698
1715700366.0326524,257.696307182312,14.97476
1715700366.1051776,257.7688341140747,18.557938
1715700366.1371152,257.8007695674896,15.476433
1715700366.269867,257.93352222442627,43.93284
1715700366.2935956,257.95725083351135,19.911741
1715700366.3481996,258.01185607910156,25.364494
1715700366.3875961,258.0512504577637,15.242566
1715700366.45164,258.11529517173767,21.630881
1715700366.511478,258.1751317977905,20.298015
1715700366.5457761,258.20943117141724,16.427864
1715700366.607556,258.27120995521545,21.695136
1715700366.627402,258.2910566329956,14.593641
1715700366.6710315,258.3346872329712,13.423259
1715700366.7209756,258.38462948799133,21.281002
1715700366.7843537,258.44800996780396,16.114102
1715700366.8290737,258.49272990226746,8.718308
1715700366.902561,258.56621527671814,29.414909
1715700366.964683,258.6283383369446,20.079143
1715700367.0483532,258.7120084762573,35.942899
1715700367.0898893,258.7535455226898,19.82165
1715700367.1193514,258.7830090522766,10.057139
1715700367.170843,258.8344991207123,13.670962
1715700367.23306,258.89671444892883,32.635708
1715700367.2497978,258.9134519100189,24.159967
1715700367.269021,258.9326751232147,9.770514
1715700367.3176165,258.981271982193,15.052003
1715700367.4018283,259.06548261642456,35.13987
1715700367.418849,259.0825047492981,8.994337
1715700367.4645345,259.1281886100769,13.507733
1715700367.5351927,259.19884610176086,25.584226
1715700367.570059,259.2337143421173,12.870102
1715700367.6138158,259.2774713039398,11.313071
1715700367.6648362,259.3284912109375,20.353222
1715700367.729152,259.39280939102173,16.938575
1715700367.7989235,259.4625778198242,25.299465
1715700367.8440676,259.5077238082886,12.030509
1715700367.8913019,259.5549564361572,23.392042
1715700367.9109597,259.5746147632599,7.344923
1715700367.9450688,259.60872316360474,14.292111
1715700367.9974434,259.66109824180603,17.438871
1715700368.0378883,259.7015435695648,19.571896
1715700368.0752075,259.7388617992401,10.059237
1715700368.103145,259.7668013572693,9.178147
1715700368.18171,259.84536385536194,36.022217
1715700368.2018912,259.86554861068726,25.501355
1715700368.2131605,259.8768427371979,10.66312
1715700368.2385104,259.9021656513214,8.611593
1715700368.302972,259.9666254520416,25.918154
1715700368.3158119,259.9794669151306,10.177265
1715700368.3810673,260.0447211265564,19.487225
1715700368.4254646,260.0891215801239,15.86886
1715700368.4660053,260.12966108322144,21.828866
1715700368.4980936,260.1617486476898,19.163007
1715700368.557459,260.221116065979,25.790093
1715700368.5707152,260.2343912124634,8.740758
1715700368.5989668,260.2626233100891,8.746795
1715700368.6624618,260.3261158466339,21.705732
1715700368.710383,260.37403893470764,25.970327
1715700368.7697287,260.4333837032318,32.719251
1715700368.7994833,260.46313977241516,14.059712
1715700368.855375,260.5190303325653,19.046481
1715700368.9030674,260.56672263145447,16.051315
1715700368.9421763,260.6058301925659,9.679075
1715700369.0058396,260.6694984436035,16.714889
1715700369.029952,260.693608045578,17.747145
1715700369.0901024,260.7537581920624,29.15515
1715700369.0995638,260.76321935653687,9.609983
1715700369.1453028,260.80895924568176,21.313393
1715700369.202631,260.86628794670105,27.574797
1715700369.2641914,260.9278485774994,19.304314
1715700369.3082824,260.9719395637512,13.820311
1715700369.3492658,261.0129210948944,22.613116
1715700369.387886,261.0515398979187,17.996727
1715700369.4275024,261.09115648269653,14.060593
1715700369.4840565,261.14771342277527,17.55667
1715700369.5218816,261.18553614616394,20.030937
1715700369.5616462,261.22532176971436,13.760184
1715700369.6446948,261.3083519935608,31.713072
1715700369.683835,261.34749269485474,28.384376
1715700369.7080824,261.3717362880707,17.427795
1715700369.7578356,261.42149019241333,20.058229
1715700369.8012116,261.46486806869507,22.307228
1715700369.8470514,261.510705947876,17.420451
1715700369.913704,261.57736110687256,18.663732
1715700369.9395049,261.60316038131714,9.853012
1715700370.0002618,261.66391706466675,10.270771
1715700370.0413356,261.7049911022186,8.750868
1715700370.1134853,261.7771465778351,14.955919
1715700370.1522002,261.8158564567566,21.460832
1715700370.1720176,261.8356738090515,8.283406
1715700370.2175887,261.88124227523804,11.748838
1715700370.278361,261.94201707839966,12.070028
1715700370.3271663,261.99082350730896,10.071439
1715700370.3698668,262.03352069854736,27.60646
1715700370.4109087,262.0745630264282,27.297047
1715700370.4992604,262.16312861442566,30.111461
1715700370.5322392,262.195894241333,15.599362
1715700370.5771658,262.2408239841461,13.879268
1715700370.6179817,262.2816376686096,12.659339
1715700370.6749372,262.3385932445526,20.305229
1715700370.718858,262.38251399993896,29.156647
1715700370.7711902,262.43484687805176,28.19309
1715700370.7947192,262.45837354660034,8.362579
1715700370.8635058,262.5271852016449,17.597128
1715700370.9099684,262.57362246513367,13.412416
1715700370.9777896,262.6414439678192,27.49734
1715700371.0218635,262.685519695282,13.160796
1715700371.0860279,262.7496831417084,33.1069
1715700371.1313734,262.7950294017792,25.281781
1715700371.1653132,262.8289692401886,16.303133
1715700371.184233,262.8478877544403,16.003255
1715700371.2260585,262.88971424102783,16.192892
1715700371.2739744,262.93763065338135,23.000373
1715700371.3174784,262.9811358451843,30.684269
1715700371.3325047,262.99616026878357,27.387255
1715700371.3658636,263.0295181274414,11.46357
1715700371.4159951,263.0796494483948,11.398767
1715700371.4895644,263.15322160720825,10.868532
1715700371.5827506,263.2464060783386,34.938659
1715700371.6249187,263.28857350349426,11.273212
1715700371.6737406,263.3373968601227,11.815132
1715700371.7079265,263.3715796470642,18.657899
1715700371.7661414,263.4297969341278,12.41624
1715700371.8250773,263.48873138427734,12.864047
1715700371.8860958,263.54975056648254,15.347865
1715700371.9338715,263.5975260734558,13.01048
1715700372.00544,263.66909670829773,18.126407
1715700372.0486639,263.7123193740845,16.478002
1715700372.0968304,263.7604854106903,19.726699
1715700372.1287704,263.79242491722107,16.682249
1715700372.1904566,263.8541121482849,25.949342
1715700372.2299788,263.893634557724,14.901267
1715700372.2685537,263.93220806121826,26.218222
1715700372.2867906,263.9504466056824,12.706104
1715700372.3409748,264.00463008880615,28.104399
1715700372.3647628,264.0284173488617,16.602851
1715700372.4243004,264.0879554748535,33.199187
1715700372.4358878,264.09954142570496,14.292735
1715700372.4835129,264.14716839790344,16.613638
1715700372.5137587,264.17741441726685,10.453443
1715700372.545763,264.2094175815582,12.117464
1715700372.5817568,264.2454113960266,12.172817
1715700372.6577284,264.3213834762573,14.137491
1715700372.7211425,264.3847975730896,19.187616
1715700372.7618465,264.4255015850067,16.525977
1715700372.7999465,264.4636015892029,21.177144
1715700372.8276148,264.4912693500519,16.330093
1715700372.886289,264.5499439239502,10.819025
1715700372.9543195,264.61797428131104,26.115853
1715700372.9901896,264.6538438796997,20.511054
1715700373.0177827,264.6814377307892,11.939979
1715700373.0621486,264.72580552101135,17.576506
1715700373.1045895,264.7682445049286,27.61063
1715700373.1487684,264.81242418289185,21.364465
1715700373.17743,264.84108567237854,10.850971
1715700373.2231634,264.8868179321289,29.732178
1715700373.2624843,264.9261395931244,14.424609
1715700373.3138719,264.9775264263153,20.180496
1715700373.3536968,265.01735162734985,17.174573
1715700373.4046903,265.0683443546295,20.519182
1715700373.4397693,265.10342359542847,14.110412
1715700373.493794,265.15744972229004,23.656456
1715700373.519796,265.183452129364,25.994056
1715700373.5662553,265.229909658432,20.236176
1715700373.591497,265.25515270233154,17.769747
1715700373.6366735,265.30032992362976,14.213916
1715700373.6974423,265.3610978126526,19.469554
1715700373.781014,265.4446692466736,17.685082
1715700373.8183155,265.4819700717926,23.474871
1715700373.8846314,265.5482861995697,15.471995
1715700373.9234898,265.5871458053589,9.820462
1715700373.9794228,265.64307832717896,15.362386
1715700374.0390792,265.7027339935303,9.948088
1715700374.1161792,265.7798340320587,17.979867
1715700374.1900606,265.8537151813507,16.937589
1715700374.2953155,265.95897221565247,31.179146
1715700374.3212128,265.984867811203,11.085672
1715700374.3515728,266.0152277946472,12.846437
1715700374.3995962,266.0632498264313,10.010926
1715700374.4412415,266.1048958301544,19.916201
1715700374.4895034,266.15315771102905,23.874873
1715700374.5356655,266.19931983947754,8.597015
1715700374.599041,266.2626955509186,21.943772
1715700374.6102436,266.2738997936249,16.351566
1715700374.6472785,266.31093406677246,25.070294
1715700374.6722734,266.3359296321869,11.172087
1715700374.7204993,266.3841543197632,26.763377
1715700374.7541258,266.4177806377411,22.495595
1715700374.8338678,266.49752402305603,11.73953
1715700374.8951652,266.55882000923157,24.337781
1715700374.925572,266.58922600746155,8.560437
1715700374.9883459,266.6520028114319,14.326456
1715700375.0589728,266.7226276397705,17.953688
1715700375.1011465,266.7648010253906,35.430802
1715700375.1013117,266.76496481895447,13.208538
1715700375.1619668,266.82562732696533,31.557959
1715700375.2137437,266.8773989677429,24.162908
1715700375.253164,266.9168210029602,19.633886
1715700375.3440223,267.00767731666565,35.481015
1715700375.4175568,267.08121132850647,15.403269
1715700375.4835026,267.14715695381165,16.3252
1715700375.5128758,267.1765310764313,8.948846
1715700375.55934,267.22299432754517,17.325752
1715700375.597556,267.26121187210083,16.937719
1715700375.6665962,267.3302528858185,22.481129
1715700375.684578,267.3482336997986,13.380494
1715700375.7224255,267.38608169555664,15.3141
1715700375.7642088,267.42786478996277,14.123179
1715700375.8235526,267.4872086048126,25.26234
1715700375.85794,267.5216166973114,23.162783
1715700375.9096928,267.57334780693054,28.05329
1715700375.9807246,267.6443793773651,23.089919
1715700376.0428936,267.7065477371216,25.215673
1715700376.0996468,267.7633011341095,20.8842
1715700376.13971,267.8033638000488,15.851376
1715700376.2021065,267.8657648563385,14.558532
1715700376.237568,267.9012234210968,19.70616
1715700376.2889504,267.95260548591614,16.135678
1715700376.3472984,268.0109529495239,30.658309
1715700376.3857827,268.04943776130676,20.368253
1715700376.426925,268.0905795097351,12.6249
1715700376.4817462,268.145400762558,24.309008
1715700376.5140376,268.17769479751587,19.999967
1715700376.5493693,268.2130596637726,9.033646
1715700376.6180706,268.28172540664673,12.299078
1715700376.6855235,268.34917998313904,20.310148
1715700376.7690468,268.4327030181885,15.648364
1715700376.8240206,268.4876763820648,27.408274
1715700376.8487303,268.51238441467285,10.579698
1715700376.896226,268.55988097190857,16.126126
1715700376.9561982,268.6198527812958,13.852588
1715700376.9952888,268.6589457988739,8.613964
1715700377.070411,268.7340657711029,23.317267
1715700377.136655,268.80030941963196,14.358774
1715700377.192928,268.8565819263458,11.274006
1715700377.2372088,268.9008650779724,9.61069
1715700377.2834787,268.9471354484558,28.850489
1715700377.300965,268.96462059020996,15.453724
1715700377.344806,269.008549451828,27.561022
1715700377.3780735,269.0417287349701,21.479417
1715700377.4141862,269.07784247398376,16.161339
1715700377.4774463,269.1411027908325,15.50858
1715700377.5137699,269.1774249076843,25.206765
1715700377.5498939,269.21354961395264,11.917812
1715700377.5794728,269.2431275844574,17.609734
1715700377.6275737,269.29122829437256,22.948884
1715700377.6909332,269.3545904159546,35.43368
1715700377.7126029,269.3762593269348,14.617101
1715700377.7778087,269.441463470459,28.132604
1715700377.7941735,269.45793294906616,19.424765
1715700377.8548672,269.51852202415466,32.825302
1715700377.8901732,269.553838968277,15.281635
1715700377.935156,269.59881138801575,27.38986
1715700377.948608,269.6122751235962,13.506679
1715700378.023621,269.68727803230286,38.060497
1715700378.0622485,269.72590494155884,19.741995
1715700378.1145873,269.77824306488037,25.45849
1715700378.1366765,269.8003308773041,18.883368
1715700378.1999779,269.8636336326599,25.230969
1715700378.245025,269.9086802005768,19.229259
1715700378.3196054,269.98326086997986,29.812518
1715700378.361829,270.025488615036,16.140871
1715700378.4220495,270.0857045650482,34.28443
1715700378.4256873,270.0893428325653,7.792041
1715700378.4592695,270.1229248046875,14.312935
1715700378.5149426,270.1785969734192,27.431666
1715700378.5281706,270.1918852329254,10.749657
1715700378.5668185,270.23047256469727,14.205818
1715700378.6121352,270.27578997612,12.654798
1715700378.7091992,270.3728549480438,27.482358
1715700378.7634845,270.4271402359009,39.420534
1715700378.787414,270.451069355011,16.000065
1715700378.8182733,270.4819288253784,13.612893
1715700378.8623412,270.52599573135376,18.120162
1715700378.9310098,270.59466457366943,31.17143
1715700378.9521372,270.61579179763794,8.939531
1715700378.9981823,270.66183733940125,16.585015
1715700379.0369847,270.70063853263855,13.928253
1715700379.117483,270.7811396121979,28.005508
1715700379.1659641,270.82961893081665,19.783166
1715700379.2203739,270.88402938842773,10.305029
1715700379.2894263,270.9530825614929,17.994213
1715700379.3359828,270.9996392726898,8.965895
1715700379.4506612,271.11432003974915,37.638949
1715700379.5161994,271.17985463142395,42.416437
1715700379.5772305,271.24088525772095,17.047337
1715700379.638104,271.3017578125,16.530758
1715700379.676206,271.3398609161377,18.432102
1715700379.8002088,271.4638671875,45.255327
1715700379.8219981,271.4856536388397,15.977915
1715700379.8961349,271.55978989601135,18.402009
1715700379.9216542,271.5853099822998,13.001554
1715700379.9958894,271.6595458984375,25.434015
1715700380.0328932,271.6965489387512,7.161616
1715700380.096001,271.75965666770935,23.438967
1715700380.1551394,271.81879472732544,13.505615
1715700380.201292,271.86494636535645,23.627071
1715700380.233352,271.8970067501068,12.319732
1715700380.285918,271.9495735168457,15.468055
1715700380.3268573,271.9905118942261,17.215852
1715700380.3673801,272.0310387611389,13.774541
1715700380.4225576,272.086213350296,11.790187
1715700380.5062597,272.16991662979126,25.621194
1715700380.5714457,272.2351312637329,16.568619
1715700380.637804,272.30157113075256,25.771837
1715700380.6920173,272.355672121048,14.097832
1715700380.7343907,272.3980474472046,17.905019
1715700380.7664976,272.4301550388336,8.953244
1715700380.8405418,272.50419998168945,10.891768
1715700380.8961813,272.5598373413086,14.522787
1715700380.9393744,272.6030306816101,12.327872
1715700381.035482,272.69913601875305,17.635827
1715700381.0898805,272.75353503227234,10.654392
1715700381.1662676,272.8299252986908,17.185132
1715700381.1950047,272.8586599826813,11.343716
1715700381.2707663,272.9344222545624,29.206709
1715700381.3257182,272.98937606811523,12.126126
1715700381.363009,273.02666568756104,9.940101
1715700381.4211063,273.0847601890564,14.147498
1715700381.4753516,273.13900566101074,17.541129
1715700381.5158365,273.17949318885803,24.048652
1715700381.5393484,273.20300483703613,9.240491
1715700381.6090558,273.27270889282227,17.459527
1715700381.6936457,273.35730147361755,17.038354
1715700381.73928,273.4029371738434,9.163581
1715700381.78944,273.45309805870056,21.191578
1715700381.8512664,273.51492190361023,19.252594
1715700381.923488,273.58714509010315,16.436875
1715700381.9978397,273.6614942550659,28.174822
1715700382.0153563,273.67901253700256,11.737191
1715700382.0603814,273.72403621673584,22.633101
1715700382.0906498,273.75430631637573,20.777343
1715700382.1463177,273.80997252464294,13.599766
1715700382.2146533,273.8783104419708,17.370302
1715700382.3020957,273.9657509326935,21.207473
1715700382.365473,274.02912759780884,16.278872
1715700382.4116154,274.0752708911896,13.741667
1715700382.4717374,274.13539123535156,38.150921
1715700382.490032,274.1536865234375,17.831071
1715700382.5392985,274.20295333862305,24.718512
1715700382.5811863,274.24484372138977,20.460854
1715700382.6283894,274.2920434474945,27.549607
1715700382.658795,274.3224503993988,9.547836
1715700382.7275658,274.391220331192,13.896202
1715700382.790129,274.45378494262695,13.332928
1715700382.8701296,274.5337858200073,24.026607
1715700382.9444666,274.6081211566925,17.335164
1715700383.0255272,274.68918323516846,35.662625
1715700383.0563233,274.7199778556824,14.710025
1715700383.129468,274.79312467575073,15.733207
1715700383.1647396,274.82839345932007,14.019559
1715700383.2037544,274.8674077987671,9.860542
1715700383.2900624,274.95371747016907,20.591764
1715700383.333192,274.9968457221985,11.21149
1715700383.408896,275.07255005836487,12.70657
1715700383.4582095,275.12186670303345,20.779388
1715700383.5426528,275.2063088417053,43.837267
1715700383.5791101,275.2427661418915,27.48166
1715700383.6388483,275.3025016784668,13.160147
1715700383.6980436,275.36169934272766,20.161188
1715700383.7298906,275.39354515075684,26.024626
1715700383.7740169,275.43767285346985,16.145309
1715700383.8211682,275.4848210811615,15.58991
1715700383.8945098,275.5581650733948,25.487573
1715700383.9503834,275.6140389442444,15.91755
1715700384.0098083,275.67346382141113,21.283357
1715700384.0757747,275.73943066596985,10.944873
1715700384.1384356,275.80209159851074,32.585094
1715700384.1651983,275.82885479927063,26.151129
1715700384.2656128,275.9292685985565,40.376853
1715700384.279744,275.94339895248413,10.041916
1715700384.3399158,276.0035710334778,11.051066
1715700384.4085097,276.0721652507782,32.106807
1715700384.4322066,276.0958616733551,15.609251
1715700384.5068088,276.1704635620117,9.197463
1715700384.5902102,276.25386452674866,39.537923
1715700384.6353264,276.2989811897278,11.316351
1715700384.6991465,276.36280393600464,9.395721
1715700384.7420769,276.4057312011719,20.374674
1715700384.825452,276.4891092777252,12.548204
1715700384.8596318,276.52328658103943,13.297499
1715700384.9138217,276.57747626304626,13.679973
1715700384.9677052,276.63135981559753,12.507442
1715700385.0362294,276.69988536834717,29.187775
1715700385.0619578,276.7256119251251,14.5672
1715700385.09486,276.75851368904114,12.780678
1715700385.1441028,276.8077576160431,16.054156
1715700385.168812,276.832466840744,9.12933
1715700385.2346773,276.89833331108093,27.903969
1715700385.2625268,276.9261829853058,13.562561
1715700385.3244088,276.9880630970001,13.952686
1715700385.4097872,277.073442697525,11.800746
1715700385.4807153,277.14436984062195,10.394367
1715700385.523746,277.1874008178711,11.305458
1715700385.6006594,277.2643141746521,14.971196
1715700385.6362178,277.299875497818,12.441256
1715700385.6686554,277.3323094844818,11.002712
1715700385.710952,277.3746075630188,17.095848
1715700385.742757,277.40641164779663,13.377542
1715700385.7920911,277.45575857162476,10.994273
1715700385.8434556,277.5071108341217,12.840482
1715700385.8692079,277.53286242485046,18.741864
1715700385.9064329,277.57008934020996,16.457767
1715700385.9626954,277.6263494491577,11.756025
1715700386.0140107,277.6776669025421,24.178692
1715700386.0631008,277.7267575263977,15.960758
1715700386.12155,277.7852256298065,18.625146
1715700386.181984,277.8456392288208,11.931987
1715700386.24741,277.9110643863678,9.780569
1715700386.3175254,277.9811809062958,18.010894
1715700386.3704414,278.0340962409973,21.028927
1715700386.4149618,278.07861614227295,25.57174
1715700386.4698803,278.13353514671326,23.789804
1715700386.5005465,278.16420221328735,12.296404
