absolute_time(s),experiment_time(s),e2e latency(ms)
1715700352.8528767,243.66226077079773,28.465558
1715700352.8855464,243.69493055343628,15.696662
1715700352.939476,243.74885964393616,14.017618
1715700353.0179908,243.82737565040588,20.171702
1715700353.0653572,243.87474179267883,14.801418
1715700353.105266,243.91464924812317,16.861324
1715700353.1707542,243.98013758659363,22.621441
1715700353.2197814,244.02916431427002,22.747124
1715700353.2650952,244.0744776725769,27.456842
1715700353.3329806,244.14236187934875,9.861798
1715700353.3691745,244.17855882644653,11.323252
1715700353.462722,244.27210474014282,12.454623
1715700353.5490465,244.35842943191528,27.360599
1715700353.6018865,244.41126990318298,16.534337
1715700353.6254933,244.43487572669983,9.945289
1715700353.6822214,244.49160623550415,14.534441
1715700353.7196193,244.5290026664734,23.899984
1715700353.7626383,244.5720202922821,11.372643
1715700353.8135898,244.62297463417053,25.512581
1715700353.8752685,244.6846525669098,44.933161
1715700353.8935394,244.70292258262634,19.475334
1715700353.9356234,244.74500632286072,20.015983
1715700353.9991004,244.80848217010498,21.517157
1715700354.082405,244.89178895950317,24.409655
1715700354.1161172,244.92550086975098,9.988205
1715700354.198157,245.00754022598267,23.748217
1715700354.2677994,245.07718348503113,37.876109
1715700354.2887397,245.0981228351593,11.464045
1715700354.3418212,245.15120339393616,21.867148
1715700354.3930485,245.2024323940277,31.8248
1715700354.4660847,245.2754681110382,13.248493
1715700354.526381,245.33576440811157,25.948568
1715700354.5411794,245.35056233406067,15.532508
1715700354.6214356,245.4308202266693,12.359975
1715700354.6537468,245.46312928199768,20.030487
1715700354.6954656,245.5048496723175,14.252414
1715700354.7454545,245.55484080314636,17.469688
1715700354.783888,245.59327054023743,14.248891
1715700354.8488603,245.65824341773987,23.914337
1715700354.8738196,245.68320155143738,15.994911
1715700354.9445925,245.7539746761322,15.425655
1715700354.990971,245.8003556728363,9.213243
1715700355.0379975,245.8473823070526,10.780482
1715700355.0928013,245.9021863937378,11.057313
1715700355.1497874,245.95917057991028,14.323481
1715700355.2373667,246.04674983024597,19.34199
1715700355.281065,246.09045004844666,30.096908
1715700355.317871,246.12725353240967,18.19847
1715700355.3704882,246.1798713207245,19.784804
1715700355.4337168,246.2430989742279,15.846343
1715700355.4806702,246.29005432128906,10.903298
1715700355.5789206,246.38830399513245,14.13254
1715700355.6095722,246.41895508766174,12.350767
1715700355.676857,246.48623895645142,31.457733
1715700355.7125401,246.52192449569702,9.022426
1715700355.776896,246.58627796173096,9.069166
1715700355.8445842,246.6539661884308,31.272508
1715700355.9115236,246.72090554237366,21.90737
1715700355.9598649,246.76925039291382,19.523713
1715700355.9868908,246.79627442359924,11.703252
1715700356.0433536,246.8527374267578,31.241014
1715700356.0508852,246.860267162323,9.025844
1715700356.091957,246.90133929252625,18.302032
1715700356.1461809,246.9555640220642,16.039805
1715700356.2052996,247.01468300819397,21.500855
1715700356.2885916,247.09797406196594,41.004547
1715700356.296001,247.10538530349731,14.061682
1715700356.3242524,247.13363647460938,19.901905
1715700356.3861027,247.19548797607422,24.067005
1715700356.4329412,247.24232363700867,18.041057
1715700356.4982674,247.3076515197754,10.422694
1715700356.5833557,247.39273810386658,17.811073
1715700356.6321142,247.44149565696716,12.813293
1715700356.6719472,247.48132848739624,21.82134
1715700356.7158382,247.52522110939026,17.421629
1715700356.7538197,247.56320214271545,22.801584
1715700356.8057399,247.6151261329651,32.08604
1715700356.8225405,247.63192415237427,8.638407
1715700356.888841,247.69822645187378,22.688599
1715700356.915316,247.72470021247864,9.855644
1715700356.9848907,247.79427361488342,11.706278
1715700357.0441656,247.85354804992676,22.529539
1715700357.0478292,247.8572130203247,5.783753
1715700357.1155818,247.92496490478516,21.137709
1715700357.1594772,247.96885919570923,22.808328
1715700357.199653,248.0090389251709,12.522627
1715700357.232455,248.04183745384216,17.99998
1715700357.2736607,248.0830433368683,24.690701
1715700357.3113194,248.12070178985596,25.602718
1715700357.3413575,248.1507387161255,18.04128
1715700357.4140031,248.22338676452637,30.185933
1715700357.4798677,248.28924894332886,22.254368
1715700357.5443914,248.35377740859985,11.131511
1715700357.5929494,248.40233254432678,16.572987
1715700357.624778,248.43416213989258,15.318707
1715700357.7061586,248.51554369926453,12.896954
1715700357.764364,248.57374739646912,8.824013
1715700357.8304482,248.6398344039917,19.00009
1715700357.8705378,248.67991971969604,17.226836
1715700357.941088,248.75047039985657,31.929197
1715700357.985864,248.79524660110474,28.385366
1715700358.0488484,248.85823225975037,28.19493
1715700358.0751173,248.88450121879578,18.94449
1715700358.1175857,248.92697024345398,10.650112
1715700358.1709664,248.98034954071045,17.203856
1715700358.2672997,249.07668447494507,21.318907
1715700358.2907555,249.10014081001282,11.196993
1715700358.3767128,249.18610215187073,20.657798
1715700358.4387617,249.24814748764038,35.014956
1715700358.50823,249.31761574745178,27.77877
1715700358.5615861,249.3709704875946,21.533019
1715700358.653253,249.462637424469,18.793777
1715700358.7034059,249.51278924942017,30.455274
1715700358.7141962,249.5235788822174,8.37417
1715700358.7886634,249.598046541214,20.733712
1715700358.8309186,249.64030289649963,12.888334
1715700358.8574536,249.66683650016785,11.682929
1715700358.917123,249.7265043258667,23.498573
1715700358.9660137,249.7753984928131,16.532616
1715700358.9977512,249.80713367462158,17.484624
1715700359.07282,249.8822021484375,22.713104
1715700359.1223202,249.9317033290863,31.896182
1715700359.1319067,249.94128894805908,6.457221
1715700359.196048,250.00543332099915,17.831648
1715700359.245856,250.05523943901062,26.01636
1715700359.2777028,250.0870864391327,17.677016
1715700359.3263001,250.1356828212738,25.549781
1715700359.3815174,250.19090294837952,20.360099
1715700359.4298775,250.23926210403442,25.954093
1715700359.466649,250.27603268623352,17.750649
1715700359.539032,250.34841513633728,9.520369
1715700359.5814734,250.39085626602173,10.373352
1715700359.6270955,250.43648028373718,13.259166
1715700359.6673265,250.476708650589,14.939839
1715700359.7723398,250.58172297477722,18.75691
1715700359.821052,250.63043570518494,9.314062
1715700359.8819942,250.69137835502625,12.847178
1715700359.9811869,250.79057049751282,15.990059
1715700360.0500898,250.85947346687317,24.947846
1715700360.0984461,250.9078288078308,11.416456
1715700360.158011,250.9673948287964,18.804659
1715700360.204584,251.0139672756195,12.524727
1715700360.2534378,251.06282258033752,33.138572
1715700360.3003123,251.10969471931458,23.537699
1715700360.3485255,251.1579086780548,18.999831
1715700360.391125,251.20050930976868,21.599672
1715700360.4499435,251.25932788848877,26.151295
1715700360.5116274,251.32101035118103,27.329042
1715700360.5510182,251.36040019989014,23.280055
1715700360.6177044,251.42708897590637,13.106052
1715700360.6744144,251.48379921913147,13.841068
1715700360.7480884,251.557471036911,26.449876
1715700360.7939534,251.60333681106567,17.295619
1715700360.8864167,251.69579982757568,11.262769
1715700360.9403276,251.7497103214264,23.42344
1715700360.9776523,251.78703570365906,19.15826
1715700361.053858,251.86324214935303,16.367252
1715700361.1577156,251.9670979976654,74.40731
1715700361.166973,251.97635769844055,19.669592
1715700361.2129703,252.0223526954651,19.328851
1715700361.2914102,252.10079312324524,13.741396
1715700361.3419623,252.15134596824646,12.939869
1715700361.4091115,252.21849465370178,18.089382
1715700361.4756002,252.2849817276001,19.889353
1715700361.504929,252.31431126594543,10.77654
1715700361.5616086,252.370991230011,9.970939
1715700361.612983,252.4223654270172,15.829821
1715700361.6725008,252.48188281059265,15.643975
1715700361.7450345,252.55441904067993,12.260872
1715700361.833796,252.64317846298218,12.16127
1715700361.9085135,252.7178978919983,10.846917
1715700361.972833,252.78221559524536,9.789596
1715700362.0577393,252.86712193489075,32.050493
1715700362.1051664,252.91454887390137,19.517154
1715700362.1459255,252.9553096294403,28.133274
1715700362.1770473,252.9864284992218,19.047555
1715700362.2066455,253.01602864265442,9.539848
1715700362.2479439,253.0573275089264,18.88722
1715700362.2771485,253.08653163909912,10.909218
1715700362.3231237,253.1325078010559,14.472808
1715700362.3689554,253.17833757400513,11.043428
1715700362.4141257,253.22351002693176,27.669882
1715700362.4378152,253.24719786643982,16.091663
1715700362.4830737,253.29245924949646,9.70341
1715700362.5238292,253.33321332931519,16.879651
1715700362.5934768,253.40286087989807,27.586566
1715700362.64742,253.4568009376526,13.824108
1715700362.7192101,253.52859377861023,14.850488
1715700362.7848675,253.59424996376038,12.379009
1715700362.8264134,253.63579678535461,17.226239
1715700362.8744824,253.6838641166687,14.358043
1715700362.8982544,253.70763731002808,9.925792
1715700362.9699135,253.77929615974426,9.816957
1715700363.0064387,253.81582164764404,12.101398
1715700363.0699947,253.87937760353088,9.039656
1715700363.1135273,253.9229130744934,15.135226
1715700363.1762335,253.98561644554138,15.887998
1715700363.229874,254.0392563343048,20.720308
1715700363.2965188,254.1059021949768,25.850207
1715700363.3575907,254.16697597503662,12.611253
1715700363.412684,254.22206592559814,19.152776
1715700363.4478903,254.2572741508484,27.559683
1715700363.5258,254.33518266677856,40.168217
1715700363.5319426,254.34132432937622,21.716191
1715700363.5596883,254.36907076835632,10.068785
1715700363.587245,254.39662647247314,13.625826
1715700363.6234632,254.43284702301025,9.501462
1715700363.6618304,254.47121334075928,20.488018
1715700363.7150328,254.52441549301147,15.119793
1715700363.7772756,254.5866584777832,10.850884
1715700363.8314106,254.64079308509827,10.622429
1715700363.879602,254.6889841556549,8.597093
1715700363.9407449,254.75012826919556,17.543713
1715700364.0134547,254.82283902168274,17.10402
1715700364.0609353,254.87031817436218,12.645491
1715700364.1017818,254.91116499900818,14.515002
1715700364.1601567,254.96954011917114,9.631161
1715700364.2231157,255.03250002861023,31.527437
1715700364.2456243,255.05500531196594,17.668194
1715700364.323481,255.13286447525024,25.075211
1715700364.351675,255.16105771064758,19.286942
1715700364.388811,255.19819521903992,18.613071
1715700364.4420133,255.25139689445496,14.997053
1715700364.4741619,255.28354597091675,15.427474
1715700364.5459993,255.35538363456726,25.380031
1715700364.589793,255.39917612075806,28.079902
1715700364.6077113,255.4170937538147,15.475366
1715700364.6616979,255.47108125686646,38.153022
1715700364.682755,255.4921371936798,11.034018
1715700364.7379656,255.54735231399536,24.243804
1715700364.7754426,255.58482551574707,24.684078
1715700364.813583,255.6229658126831,21.420578
1715700364.8580475,255.66743159294128,32.236588
1715700364.87962,255.6890048980713,14.266853
1715700364.9215915,255.73097610473633,21.14815
1715700364.9566047,255.76598691940308,18.994937
1715700364.993074,255.80245566368103,24.116992
1715700365.0313406,255.84072399139404,22.786982
1715700365.0590076,255.86839056015015,23.614562
1715700365.092143,255.90152883529663,23.04718
1715700365.116695,255.92607736587524,16.029182
1715700365.1659608,255.97534465789795,16.225699
1715700365.224296,256.0336790084839,17.521703
1715700365.2516592,256.0610408782959,13.437065
1715700365.3302402,256.13962483406067,34.27096
1715700365.4049823,256.2143647670746,23.624537
1715700365.4474638,256.2568471431732,9.654898
1715700365.51789,256.327271938324,22.421096
1715700365.5444608,256.3538432121277,8.927448
1715700365.62337,256.43275237083435,49.491772
1715700365.657797,256.4671835899353,20.975431
1715700365.700253,256.50963711738586,14.479193
1715700365.7589176,256.5683026313782,20.043014
1715700365.8086343,256.61801862716675,26.808544
1715700365.8404813,256.64986395835876,22.110144
1715700365.9017453,256.71112871170044,36.113878
1715700365.925697,256.73507928848267,10.277831
1715700365.98366,256.7930419445038,18.029389
1715700366.0549386,256.8643217086792,31.708727
1715700366.0873203,256.8967344760895,33.697631
1715700366.1330068,256.94238901138306,15.851272
1715700366.1841497,256.9935338497162,14.332571
1715700366.240975,257.0503566265106,28.470504
1715700366.2970276,257.10640954971313,18.620408
1715700366.345884,257.15526700019836,30.022864
1715700366.3728943,257.18227648735046,26.263708
1715700366.4119136,257.22129678726196,18.237516
1715700366.4732108,257.2825939655304,35.402794
1715700366.5046735,257.3140561580658,27.868777
1715700366.5132737,257.32265615463257,7.512335
1715700366.5519938,257.3613781929016,9.166156
1715700366.5979621,257.40734577178955,31.653352
1715700366.6079118,257.41729521751404,10.279853
1715700366.6715183,257.48090267181396,14.460828
1715700366.7406309,257.5500147342682,19.110344
1715700366.8079913,257.6173737049103,12.758568
1715700366.8834317,257.69281482696533,17.765257
1715700366.92955,257.7389335632324,11.482727
1715700367.008343,257.8177242279053,13.386031
1715700367.0570288,257.86640977859497,9.320021
1715700367.1186466,257.9280288219452,16.513212
1715700367.1694434,257.97882604599,10.588654
1715700367.2298315,258.0392143726349,16.103257
1715700367.2711174,258.0805010795593,13.248107
1715700367.3096817,258.11906385421753,14.00653
1715700367.350228,258.15961241722107,19.62199
1715700367.3846924,258.1940748691559,23.280788
1715700367.4390643,258.2484464645386,25.048063
1715700367.465017,258.2743995189667,14.99162
1715700367.5195541,258.3289396762848,14.17015
1715700367.5523293,258.36171221733093,18.307632
1715700367.5981634,258.4075469970703,25.199389
1715700367.6135676,258.4229519367218,13.291773
1715700367.6619208,258.4713056087494,15.448818
1715700367.7037654,258.5131483078003,14.039227
1715700367.764026,258.5734078884125,10.181299
1715700367.8123326,258.62171602249146,14.522232
1715700367.8583515,258.6677339076996,30.213821
1715700367.9058573,258.7152442932129,24.964587
1715700367.9299097,258.7392928600311,12.225068
1715700367.9750261,258.78440833091736,13.978275
1715700368.0340433,258.8434274196625,13.778269
1715700368.0667467,258.87612986564636,13.165853
1715700368.1081333,258.9175179004669,11.391944
1715700368.1592596,258.9686436653137,16.279843
1715700368.212288,259.0216689109802,16.19898
1715700368.2862976,259.0956814289093,13.21226
1715700368.3538032,259.1631865501404,16.168824
1715700368.4073958,259.216778755188,22.547138
1715700368.4790573,259.28843903541565,17.448208
1715700368.5346353,259.34401965141296,29.976709
1715700368.5856209,259.39500427246094,15.01671
1715700368.6636171,259.47300243377686,38.205842
1715700368.6987708,259.50815439224243,20.86901
1715700368.7569678,259.56635069847107,20.338374
1715700368.8151498,259.6245348453522,17.682991
1715700368.8740819,259.68348813056946,30.048455
1715700368.9103396,259.7197241783142,18.902147
1715700368.950993,259.76037526130676,11.2025
1715700369.0097508,259.81913352012634,28.006004
1715700369.0281818,259.83756470680237,18.82282
1715700369.065103,259.8744852542877,11.489047
1715700369.1429908,259.9523754119873,27.174337
1715700369.2033315,260.01271533966064,35.186962
1715700369.276421,260.08580493927,22.571627
1715700369.3113797,260.1207637786865,16.472071
1715700369.3542423,260.16362500190735,27.022434
1715700369.3855011,260.194885969162,15.274335
1715700369.4517632,260.2611474990845,24.804074
1715700369.513024,260.322407245636,19.895727
1715700369.5458648,260.35524702072144,17.615281
1715700369.6070855,260.4164683818817,29.07528
1715700369.6210184,260.43040013313293,11.407994
1715700369.6789024,260.4882867336273,18.712901
1715700369.7411897,260.5505750179291,15.274857
1715700369.7664974,260.575879573822,18.179144
1715700369.8370442,260.64642691612244,15.371309
1715700369.9189599,260.7283446788788,10.079666
1715700369.9521646,260.7615520954132,10.171387
1715700370.0023465,260.8117311000824,12.732865
1715700370.0844402,260.89382433891296,23.871925
1715700370.1191056,260.9284906387329,15.90627
1715700370.1775115,260.9868974685669,16.392508
1715700370.1940277,261.00341033935547,9.421042
1715700370.2308736,261.04025626182556,12.209014
1715700370.2782228,261.0876054763794,15.117239
1715700370.3288937,261.1382772922516,15.912399
1715700370.369997,261.17938113212585,27.836085
1715700370.4540026,261.2633857727051,22.113723
1715700370.5259087,261.3352928161621,17.22604
1715700370.5958428,261.4052257537842,18.214568
1715700370.622558,261.43194127082825,8.788374
1715700370.675249,261.48463106155396,17.513312
1715700370.766714,261.576096534729,32.425236
1715700370.8320358,261.64142060279846,10.581215
1715700370.9032776,261.712660074234,34.185014
1715700370.9714668,261.78084921836853,18.043109
1715700371.1340673,261.943452835083,47.102637
1715700371.1791039,261.98848938941956,35.974533
1715700371.2242124,262.0336081981659,24.115532
1715700371.2549686,262.064350605011,7.314567
1715700371.2909596,262.1003439426422,19.213935
1715700371.343456,262.15284180641174,11.564829
1715700371.4181194,262.22750329971313,12.711756
1715700371.4955668,262.3049521446228,12.094658
1715700371.5354455,262.34482979774475,13.402306
1715700371.6165202,262.42590594291687,14.621054
1715700371.654776,262.464159488678,20.222301
1715700371.709219,262.5188364982605,18.284572
1715700371.7621481,262.5715317726135,17.350635
1715700371.8337436,262.6431267261505,24.28198
1715700371.871363,262.680743932724,9.522955
1715700371.927877,262.73725938796997,18.216376
1715700371.991889,262.8012707233429,14.542213
1715700372.052232,262.86161613464355,18.336845
1715700372.1443667,262.95375061035156,26.485566
1715700372.1907005,263.0000853538513,20.838148
1715700372.2238572,263.03324246406555,9.633619
1715700372.258583,263.0679657459259,15.578929
1715700372.302176,263.11156010627747,25.663472
1715700372.3573334,263.1667170524597,16.27949
1715700372.3837788,263.19316387176514,8.723731
1715700372.449135,263.2585220336914,12.355542
1715700372.489845,263.29922890663147,16.153122
1715700372.5358498,263.34523487091064,17.57233
1715700372.5778508,263.38723397254944,11.855691
1715700372.6433506,263.45273423194885,34.436173
1715700372.6689167,263.4783022403717,17.281732
1715700372.6978939,263.5072774887085,15.945198
1715700372.7380764,263.54745984077454,24.919905
1715700372.773199,263.5825834274292,25.560258
1715700372.8117085,263.62109184265137,26.461005
1715700372.849667,263.6590518951416,15.511556
1715700372.8776832,263.6870651245117,9.236577
1715700372.946233,263.755615234375,24.503039
1715700372.989262,263.79864525794983,24.074744
1715700373.0224152,263.83179903030396,12.582499
1715700373.0657375,263.8751230239868,14.566996
1715700373.1474955,263.9568781852722,45.721606
1715700373.1569788,263.96636033058167,7.579669
1715700373.2337244,264.04310750961304,24.536489
1715700373.2612894,264.07067227363586,13.139806
1715700373.297668,264.10705065727234,8.544826
1715700373.345854,264.15523767471313,15.929538
1715700373.3950536,264.204439163208,10.692984
1715700373.4540236,264.26450872421265,12.395047
1715700373.4951568,264.3045394420624,25.671439
1715700373.5534425,264.3628273010254,19.401856
1715700373.5851452,264.39452934265137,19.196926
1715700373.639387,264.4487705230713,9.52791
1715700373.713748,264.5231306552887,26.862964
1715700373.7174032,264.52678537368774,7.013467
1715700373.7795498,264.58893489837646,29.466487
1715700373.8040643,264.6134469509125,16.746543
1715700373.873989,264.6833736896515,29.000859
1715700373.908112,264.71749663352966,15.541257
1715700373.9738996,264.7832815647125,24.449748
1715700374.044342,264.8537268638611,15.233582
1715700374.0858972,264.8952810764313,20.431354
1715700374.1389441,264.94832611083984,15.51361
1715700374.191726,265.0011103153229,24.869637
1715700374.2629032,265.0722861289978,29.66634
1715700374.2720206,265.08140325546265,14.384405
1715700374.324811,265.1341931819916,15.886314
1715700374.3796263,265.1890115737915,9.618955
1715700374.4215128,265.2308979034424,28.2308
1715700374.4754643,265.284850358963,15.8962
1715700374.5326874,265.34207105636597,27.000388
1715700374.615354,265.4247364997864,37.941114
1715700374.6430292,265.4524128437042,18.484611
1715700374.715794,265.52517676353455,24.112792
1715700374.7804878,265.58987069129944,8.866594
1715700374.8532023,265.6625850200653,16.144256
1715700374.8889928,265.6983759403229,9.788932
1715700374.9510572,265.76043915748596,17.882558
1715700375.003941,265.81332325935364,26.303608
1715700375.0320356,265.84142112731934,18.58747
1715700375.0737116,265.8830966949463,10.098989
1715700375.1209004,265.930282831192,19.917467
1715700375.1927545,266.00213646888733,19.136424
1715700375.2297997,266.039181470871,24.192996
1715700375.2756462,266.0850293636322,11.56172
1715700375.3579345,266.1673176288605,12.323591
1715700375.4161048,266.2254903316498,30.302097
1715700375.433827,266.2432096004486,12.739037
1715700375.4859629,266.2953472137451,12.268711
1715700375.5334513,266.34283423423767,20.172457
1715700375.5578551,266.3672385215759,16.045455
1715700375.6098137,266.41919589042664,22.010933
1715700375.6397483,266.4491322040558,16.159861
1715700375.7048066,266.51419258117676,28.325338
1715700375.7218275,266.5312111377716,10.764772
1715700375.7753243,266.58471155166626,22.280484
1715700375.8061848,266.6155698299408,20.205819
1715700375.8486881,266.65807127952576,21.716143
1715700375.8737204,266.68310475349426,12.393843
1715700375.9338431,266.74322605133057,15.189015
1715700376.0257874,266.8351700305939,20.089622
1715700376.0579534,266.8673355579376,12.448689
1715700376.121933,266.931316614151,20.15808
1715700376.1415875,266.95097279548645,8.943591
1715700376.2039433,267.01332569122314,34.370139
1715700376.2379944,267.0473792552948,21.999564
1715700376.2858477,267.09845900535583,13.570339
1715700376.353771,267.1631553173065,23.680265
1715700376.4065099,267.2158913612366,18.826073
1715700376.4389913,267.248375415802,13.036491
1715700376.4855745,267.2949569225311,19.905693
1715700376.5455954,267.35498094558716,13.131395
1715700376.599956,267.4093379974365,28.141971
1715700376.6620057,267.4713888168335,29.518192
1715700376.6819797,267.4913628101349,12.161127
1715700376.7647815,267.5741641521454,31.14583
1715700376.790655,267.60003757476807,18.329948
1715700376.84653,267.6559121608734,16.426751
1715700376.8655453,267.6749289035797,8.439539
1715700376.9064999,267.7158818244934,14.861842
1715700376.9441853,267.75356912612915,14.108705
1715700376.984873,267.79425501823425,17.817261
1715700377.0176785,267.8270606994629,8.696218
1715700377.051141,267.8605246543884,9.249108
1715700377.1127594,267.9221420288086,30.800949
1715700377.123218,267.93260288238525,12.892419
1715700377.1787944,267.9881782531738,16.816431
1715700377.231849,268.0412313938141,17.837678
1715700377.2588098,268.06819319725037,15.456894
1715700377.3199468,268.1293320655823,14.507701
1715700377.3661666,268.1755518913269,17.375081
1715700377.4057941,268.21517848968506,13.234808
1715700377.4628215,268.2722053527832,25.668568
1715700377.551425,268.3608100414276,23.811168
1715700377.593264,268.40264654159546,26.65806
1715700377.637727,268.4471092224121,32.871238
1715700377.6699774,268.4793612957001,25.058026
1715700377.69423,268.503613948822,17.491576
1715700377.7577422,268.56712532043457,10.486794
1715700377.841738,268.65112042427063,35.819843
1715700377.8747482,268.6841320991516,23.889789
1715700377.902142,268.7115273475647,20.99036
1715700377.948246,268.75762915611267,21.192759
1715700377.9893558,268.7987382411957,23.29354
1715700378.0355601,268.84494519233704,14.445456
1715700378.0977535,268.90713715553284,20.634618
1715700378.1255584,268.934942483902,8.169085
1715700378.196434,269.00581884384155,36.740039
1715700378.2315083,269.0408911705017,16.93567
1715700378.2735488,269.08293104171753,11.919706
1715700378.3366559,269.1460380554199,9.375593
1715700378.434995,269.24437713623047,26.234755
1715700378.4647121,269.2740955352783,16.342301
1715700378.5183916,269.3277771472931,17.181995
1715700378.5840445,269.3934280872345,27.336757
1715700378.615993,269.4253764152527,12.944981
1715700378.694591,269.50397539138794,19.326786
1715700378.7294228,269.5388057231903,13.055212
1715700378.7794516,269.5888330936432,13.702561
1715700378.837591,269.64697337150574,14.621442
1715700378.8962264,269.7056088447571,10.840709
1715700378.966272,269.7756540775299,24.528323
1715700379.016327,269.825710773468,20.912479
1715700379.0370722,269.84645414352417,8.892405
1715700379.1181924,269.92757511138916,30.156429
1715700379.1583862,269.9677691459656,32.537694
1715700379.19781,270.00719261169434,23.727424
1715700379.2366722,270.04605507850647,32.756496
1715700379.2577155,270.067097902298,18.151934
1715700379.2918606,270.1012427806854,11.877924
1715700379.35554,270.16492438316345,25.350985
1715700379.4584286,270.2678108215332,44.042919
1715700379.552473,270.36185574531555,35.701024
1715700379.5902622,270.3996469974518,17.576409
1715700379.6355324,270.4449143409729,14.78839
1715700379.6927245,270.502108335495,18.969564
1715700379.732568,270.5419523715973,16.55155
1715700379.7655497,270.5749340057373,15.796308
1715700379.8050811,270.61446261405945,15.420675
1715700379.84629,270.6556749343872,18.170298
1715700379.901535,270.7109172344208,19.424384
1715700379.944632,270.7540135383606,16.498209
1715700380.0036187,270.813001871109,37.920042
1715700380.0618823,270.8712658882141,20.496919
1715700380.085567,270.89494919776917,11.859493
1715700380.150726,270.96011114120483,20.697947
1715700380.206539,271.01592350006104,30.756084
1715700380.2259798,271.0353653430939,10.324693
1715700380.3114223,271.12080669403076,30.504603
1715700380.3639467,271.17332887649536,8.553408
1715700380.4375503,271.24693512916565,25.287828
1715700380.4688728,271.27825713157654,18.983949
1715700380.5210285,271.33041071891785,23.450543
1715700380.5815368,271.3909215927124,18.41929
1715700380.6795986,271.4889829158783,40.566631
1715700380.7260888,271.53547263145447,9.316792
1715700380.7992857,271.60867047309875,29.90939
1715700380.8658512,271.6752347946167,29.645785
1715700380.8998947,271.7092778682709,12.291354
1715700380.9281037,271.7374861240387,14.510832
1715700380.9661317,271.7755136489868,20.424508
1715700381.0041032,271.8134858608246,14.410076
1715700381.0270703,271.836452960968,9.580632
1715700381.0879056,271.89902234077454,14.778923
1715700381.1158998,271.92528319358826,8.909267
1715700381.1692133,271.9785957336426,11.59224
1715700381.2347808,272.04416394233704,21.112372
1715700381.311007,272.12039041519165,18.583642
1715700381.3625798,272.1719627380371,8.624366
1715700381.4207,272.23008275032043,13.273035
1715700381.4762626,272.28564739227295,18.283372
1715700381.5359273,272.34530997276306,10.315136
1715700381.583022,272.3924067020416,16.111043
1715700381.6344573,272.443843126297,14.355877
1715700381.6653664,272.47474908828735,14.271119
1715700381.70515,272.5145342350006,13.081769
1715700381.7425125,272.5518960952759,11.310976
1715700381.807064,272.6164493560791,17.616198
1715700381.8593717,272.6687548160553,25.656917
1715700381.9021714,272.7115535736084,14.225809
1715700381.9427466,272.7521302700043,9.070072
1715700382.0096824,272.819064617157,20.088867
1715700382.0604725,272.8698558807373,22.370209
1715700382.130826,272.94020795822144,37.454603
1715700382.1396887,272.94907212257385,9.868348
1715700382.1944635,273.0038447380066,14.733249
1715700382.2370007,273.0463833808899,11.380882
1715700382.3038208,273.11320328712463,30.193406
1715700382.3378544,273.1472387313843,22.122261
1715700382.3791828,273.1885676383972,18.986413
1715700382.4075446,273.2169382572174,11.026559
1715700382.5006256,273.31000804901123,26.977974
1715700382.5718465,273.3812303543091,17.409791
1715700382.6612382,273.4706223011017,16.820203
1715700382.722446,273.53182888031006,10.955658
1715700382.7804127,273.589795589447,22.318027
1715700382.8536322,273.6630206108093,40.49865
1715700382.861619,273.6710035800934,14.814294
1715700382.9023402,273.71172547340393,21.107037
1715700382.9535704,273.76295590400696,10.478883
1715700382.9842632,273.79364490509033,10.61526
1715700383.0379431,273.84732604026794,29.100267
1715700383.0554223,273.86480474472046,17.783741
1715700383.1009028,273.91028594970703,11.25915
1715700383.1381023,273.94748520851135,13.824713
1715700383.1980448,274.0074272155762,16.262484
1715700383.2710032,274.08038544654846,35.097642
1715700383.3089888,274.118371963501,19.565514
1715700383.3314176,274.1408004760742,10.841473
1715700383.4062593,274.2156436443329,11.058938
1715700383.475576,274.28495812416077,20.05678
1715700383.52326,274.33264231681824,29.615886
1715700383.5561218,274.3655045032501,11.781156
1715700383.5955439,274.40492701530457,9.902579
1715700383.6361282,274.4455132484436,10.340887
1715700383.7127566,274.52213978767395,26.843378
1715700383.782,274.5913848876953,40.193136
1715700383.8127959,274.62217807769775,27.650236
1715700383.85746,274.6668448448181,15.664696
1715700383.9081712,274.71755385398865,21.189047
1715700383.994506,274.8038909435272,16.113223
1715700384.029234,274.8386175632477,12.65703
1715700384.0652342,274.87461733818054,10.931951
1715700384.1497598,274.95914244651794,21.589643
1715700384.1964264,275.00581073760986,26.570281
1715700384.2562597,275.065642118454,42.530884
1715700384.2891445,275.09853315353394,10.365296
1715700384.3382118,275.14759397506714,13.568542
1715700384.4125993,275.2219817638397,30.834121
1715700384.4393055,275.2486879825592,8.595025
1715700384.476037,275.28541827201843,19.847339
1715700384.529539,275.33892464637756,13.987899
1715700384.5896993,275.39908170700073,35.971824
1715700384.6090205,275.41840386390686,11.209981
1715700384.708358,275.5177421569824,18.402439
1715700384.7884007,275.5977826118469,26.803916
1715700384.8417253,275.6511080265045,24.045528
1715700384.9038632,275.71324634552,23.452864
1715700384.9469287,275.75631165504456,17.565127
1715700385.0301578,275.8395404815674,20.147588
1715700385.0838802,275.8932628631592,34.072775
1715700385.0908399,275.9002220630646,9.002717
1715700385.1453652,275.95474767684937,11.681709
1715700385.229119,276.03850173950195,32.048116
1715700385.2796304,276.0890154838562,19.649434
1715700385.3205726,276.12995624542236,11.196267
1715700385.3861184,276.1955006122589,20.172263
