absolute_time(s),experiment_time(s),e2e latency(ms)
1715700367.4857297,258.6301245689392,42.772955
1715700367.504458,258.6488540172577,14.870336
1715700367.5663273,258.71072220802307,20.695585
1715700367.6142042,258.7585985660553,15.689775
1715700367.6666207,258.8110146522522,21.688468
1715700367.7330544,258.8774518966675,21.251925
1715700367.7644997,258.90889286994934,17.217085
1715700367.8260477,258.9704442024231,19.936343
1715700367.8702595,259.0146551132202,15.986252
1715700367.9072368,259.05163311958313,9.349611
1715700367.948116,259.092511177063,20.104783
1715700368.0593064,259.20370078086853,25.946126
1715700368.0796015,259.22399735450745,13.391354
1715700368.1467342,259.2911288738251,9.950403
1715700368.2116804,259.3560800552368,8.802499
1715700368.286072,259.4304656982422,19.139372
1715700368.3419294,259.48632526397705,17.679799
1715700368.3902721,259.5346667766571,16.496535
1715700368.4764593,259.6208553314209,23.570112
1715700368.5562317,259.70062923431396,20.877021
1715700368.6120965,259.75649881362915,23.919832
1715700368.6836147,259.82801055908203,29.737414
1715700368.7378714,259.88226652145386,24.065174
1715700368.804913,259.9493091106415,25.385931
1715700368.854112,259.998507976532,23.850897
1715700368.9084308,260.0528259277344,22.793077
1715700368.982212,260.1266062259674,24.786977
1715700369.041702,260.1860966682434,16.570742
1715700369.1326127,260.27700686454773,32.840129
1715700369.20675,260.35114669799805,22.849616
1715700369.2262716,260.37066626548767,13.457096
1715700369.2996426,260.44403982162476,14.378486
1715700369.317076,260.46146988868713,11.405288
1715700369.3855999,260.52999687194824,21.450902
1715700369.4371815,260.58157658576965,27.451496
1715700369.4982066,260.6426029205322,20.15666
1715700369.53485,260.67924332618713,17.295502
1715700369.582932,260.72732639312744,21.297926
1715700369.6086876,260.7530815601349,7.52077
1715700369.6691432,260.81354117393494,8.595693
1715700369.747488,260.89188170433044,9.354614
1715700369.796567,260.94096159935,17.629669
1715700369.849012,260.9934060573578,12.895661
1715700369.9185956,261.0629918575287,21.360272
1715700369.9575694,261.10196352005005,17.065512
1715700369.995487,261.1398813724518,13.779951
1715700370.030271,261.1746666431427,16.406762
1715700370.1054308,261.2498278617859,34.244935
1715700370.14563,261.29002594947815,15.509282
1715700370.1884763,261.3328711986542,26.529264
1715700370.2170806,261.36147475242615,16.920844
1715700370.2794225,261.4238193035126,23.498238
1715700370.3554988,261.49989581108093,32.928746
1715700370.3833728,261.5277667045593,13.672453
1715700370.434585,261.5789792537689,20.274773
1715700370.5044477,261.64884185791016,34.779338
1715700370.5222447,261.6666405200958,10.311021
1715700370.5996742,261.7440674304962,18.630352
1715700370.6564755,261.80086970329285,14.859778
1715700370.6950827,261.83947801589966,13.613707
1715700370.7733133,261.9177074432373,33.923885
1715700370.8127558,261.95715069770813,31.346621
1715700370.8283515,261.97274923324585,12.46707
1715700370.892416,262.03681349754333,26.867838
1715700370.9134147,262.0578100681305,16.267055
1715700370.951908,262.0963022708893,14.652459
1715700370.9898546,262.13424921035767,16.907256
1715700371.0341675,262.1785626411438,16.49473
1715700371.0842175,262.22861337661743,20.602172
1715700371.1536903,262.29808807373047,16.743959
1715700371.2400472,262.3844437599182,40.871204
1715700371.2847533,262.4291477203369,30.435811
1715700371.3621247,262.50651955604553,21.864033
1715700371.4175625,262.56195735931396,14.781732
1715700371.4766862,262.62108302116394,18.640133
1715700371.5124571,262.65685200691223,15.753167
1715700371.5887113,262.7331051826477,36.750618
1715700371.5957086,262.74010396003723,5.976442
1715700371.654583,262.7989778518677,19.593088
1715700371.6897633,262.8341579437256,19.251239
1715700371.765632,262.91002464294434,14.794893
1715700371.8131833,262.9575774669647,10.796072
1715700371.871856,263.016250371933,26.19003
1715700371.9288282,263.0732216835022,16.421895
1715700371.9981508,263.14254546165466,12.508446
1715700372.0328739,263.17726850509644,12.199628
1715700372.100961,263.24535512924194,26.223703
1715700372.1662464,263.3106412887573,20.571179
1715700372.2218611,263.36625599861145,12.228018
1715700372.2677531,263.4121494293213,26.493671
1715700372.301752,263.44614815711975,21.438696
1715700372.3702269,263.51462292671204,28.579969
1715700372.4380612,263.5824568271637,11.326911
1715700372.497805,263.6421992778778,16.801481
1715700372.5634964,263.7078926563263,25.967103
1715700372.615885,263.7602789402008,26.273326
1715700372.6581903,263.8025851249695,12.396912
1715700372.7160034,263.860399723053,17.957829
1715700372.7680364,263.91243028640747,25.691986
1715700372.812002,263.9563977718353,10.688904
1715700372.858756,264.0031518936157,17.457783
1715700372.903177,264.0475718975067,17.496284
1715700372.94934,264.0937337875366,11.235172
1715700373.0348577,264.1792542934418,23.834344
1715700373.0900228,264.23441886901855,8.997167
1715700373.132572,264.2769660949707,13.715477
1715700373.1907,264.3350946903229,13.949459
1715700373.253952,264.39834570884705,11.591045
1715700373.3296351,264.47403049468994,20.805541
1715700373.3589604,264.50335597991943,11.31131
1715700373.4100122,264.5544083118439,15.102122
1715700373.4522235,264.5966200828552,18.221739
1715700373.5338633,264.6782579421997,28.023687
1715700373.581956,264.72635102272034,12.339892
1715700373.6219885,264.7663824558258,26.599615
1715700373.6737583,264.8181529045105,16.961533
1715700373.7616751,264.90606927871704,30.959034
1715700373.7961154,264.94051027297974,18.860638
1715700373.875095,265.0194888114929,37.485877
1715700373.9168224,265.06121730804443,24.89028
1715700373.9618912,265.10628628730774,14.469288
1715700374.021942,265.16633772850037,12.056705
1715700374.0763845,265.2207775115967,15.68632
1715700374.140135,265.28452920913696,18.178861
1715700374.19312,265.3375141620636,17.600382
1715700374.2514846,265.39588022232056,16.069979
1715700374.3074877,265.4518835544586,19.732538
1715700374.350767,265.49516105651855,13.357356
1715700374.3922758,265.53667068481445,12.138549
1715700374.4503334,265.5947265625,13.212358
1715700374.4936116,265.6380064487457,21.39513
1715700374.5583148,265.7027111053467,20.432063
1715700374.600896,265.7452907562256,32.813704
1715700374.6268816,265.77127623558044,10.139838
1715700374.6776242,265.8220202922821,17.423241
1715700374.735559,265.87995290756226,13.935016
1715700374.784608,265.92900133132935,25.531663
1715700374.8277743,265.9721689224243,14.02136
1715700374.865522,266.0099182128906,15.153964
1715700374.8833783,266.02777433395386,9.992266
1715700374.9202466,266.0646405220032,10.61429
1715700374.985792,266.13018798828125,25.852181
1715700375.043491,266.1878869533539,12.157426
1715700375.10028,266.24467301368713,14.703368
1715700375.1621218,266.30651593208313,16.882403
1715700375.2362666,266.38066244125366,13.757284
1715700375.2839613,266.42835664749146,14.507345
1715700375.3300786,266.4744737148285,27.654218
1715700375.379838,266.5242359638214,20.230984
1715700375.4126632,266.5570578575134,15.9241
1715700375.4857485,266.63014221191406,33.802848
1715700375.5527463,266.69714093208313,19.081305
1715700375.6194804,266.7638761997223,19.537802
1715700375.6932907,266.8376884460449,21.207812
1715700375.7635155,266.9079098701477,39.316317
1715700375.8195567,266.96395087242126,13.184404
1715700375.861446,267.0058410167694,19.088164
1715700375.9136474,267.0580413341522,8.942068
1715700375.9801404,267.12453627586365,22.468073
1715700376.0018861,267.1462814807892,10.499968
1715700376.0607395,267.20513558387756,15.98892
1715700376.107142,267.25153613090515,19.949452
1715700376.1343231,267.2787182331085,12.367048
1715700376.2084396,267.35283637046814,16.351665
1715700376.2968347,267.44123101234436,51.315706
1715700376.300465,267.44486021995544,20.887149
1715700376.3414366,267.48583340644836,12.134205
1715700376.4196303,267.5640244483948,11.706812
1715700376.4842584,267.6286518573761,8.788498
1715700376.5500116,267.69440507888794,12.385158
1715700376.615134,267.75952887535095,21.842453
1715700376.6617882,267.80618238449097,20.513562
1715700376.697354,267.84174823760986,22.946374
1715700376.7890396,267.9334352016449,31.741352
1715700376.841467,267.98586440086365,32.227103
1715700376.8675098,268.0119037628174,16.131395
1715700376.9458103,268.0902044773102,16.17579
1715700377.0082967,268.15268993377686,12.303001
1715700377.0659273,268.2103226184845,16.615434
1715700377.1218524,268.2662477493286,13.870122
1715700377.1881983,268.33259630203247,21.034894
1715700377.191918,268.33631205558777,15.13683
1715700377.2523358,268.3967316150665,16.164351
1715700377.303305,268.44769763946533,13.742762
1715700377.3577735,268.5021696090698,21.509389
1715700377.4159198,268.5603153705597,10.547587
1715700377.4830937,268.6274883747101,13.465274
1715700377.5193117,268.6637063026428,13.529943
1715700377.5804958,268.72488927841187,19.106479
1715700377.6394844,268.78387904167175,24.226555
1715700377.6763687,268.820764541626,19.954354
1715700377.7254076,268.8698019981384,21.419683
1715700377.765734,268.91012835502625,13.274775
1715700377.851411,268.99580550193787,29.792826
1715700377.892465,269.0368618965149,28.090667
1715700377.9618137,269.1062092781067,36.010716
1715700377.9843063,269.1287007331848,10.608826
1715700378.028725,269.1731195449829,16.27336
1715700378.062005,269.20640206336975,9.268306
1715700378.148299,269.29269576072693,25.946388
1715700378.1943314,269.3387246131897,20.710034
1715700378.2322536,269.37664914131165,16.027293
1715700378.2777817,269.4221758842468,16.554626
1715700378.3203266,269.4647204875946,14.589505
1715700378.3817105,269.52610421180725,32.700273
1715700378.40875,269.55314469337463,15.028767
1715700378.426847,269.57124066352844,13.693677
1715700378.5071847,269.6515808105469,33.120227
1715700378.5572894,269.70168471336365,29.785906
1715700378.617816,269.7622113227844,20.758115
1715700378.6494117,269.79380893707275,26.820285
1715700378.6624212,269.80684661865234,12.628607
1715700378.6963723,269.84076714515686,13.074411
1715700378.767979,269.91237330436707,11.720814
1715700378.8271172,269.9715106487274,11.237317
1715700378.9297106,270.07410526275635,12.800547
1715700378.978015,270.1224093437195,11.94892
1715700379.0464277,270.1908221244812,16.880764
1715700379.1215556,270.26595282554626,24.538252
1715700379.1855109,270.33001947402954,23.881999
1715700379.2023602,270.34675455093384,8.703294
1715700379.2361817,270.38057589530945,15.279784
1715700379.3157036,270.460098028183,33.701387
1715700379.3658323,270.5102279186249,22.315451
1715700379.4214687,270.56586742401123,20.071165
1715700379.455693,270.60010051727295,22.042225
1715700379.5257778,270.67017126083374,27.904709
1715700379.5677993,270.71219301223755,22.141544
1715700379.6137462,270.75814032554626,28.115115
1715700379.69402,270.8384141921997,16.403124
1715700379.75349,270.89788365364075,38.054173
1715700379.8091283,270.95352268218994,25.307148
1715700379.8444016,270.98879647254944,18.756832
1715700379.9093368,271.0537314414978,27.7116
1715700379.9623184,271.10671377182007,12.378815
1715700380.029437,271.1738336086273,12.818069
1715700380.0773396,271.2217347621918,10.538184
1715700380.1267958,271.2711887359619,14.833588
1715700380.1762896,271.3206830024719,12.009403
1715700380.233327,271.3777222633362,13.869477
1715700380.311774,271.45616841316223,20.508103
1715700380.3862686,271.5306668281555,20.100964
1715700380.4341302,271.5785264968872,27.545824
1715700380.48086,271.6252534389496,22.273381
1715700380.5451965,271.6895909309387,19.479318
1715700380.601667,271.74606108665466,28.006358
1715700380.6417406,271.7861349582672,13.790347
1715700380.7097623,271.85415720939636,36.10187
1715700380.7235503,271.86794686317444,13.16777
1715700380.785418,271.9298143386841,39.107818
1715700380.8422632,271.9866592884064,17.028088
1715700380.9137511,272.05814599990845,31.118821
1715700380.9634833,272.1078796386719,22.170469
1715700380.9959433,272.1403422355652,23.031546
1715700381.0299878,272.1743824481964,12.288069
1715700381.1171756,272.2615706920624,15.955973
1715700381.1813648,272.3257613182068,23.589837
1715700381.2050323,272.3494267463684,11.340714
1715700381.2694507,272.4138479232788,18.679937
1715700381.296605,272.44100189208984,18.798795
1715700381.347677,272.49207162857056,20.163923
1715700381.4515445,272.59594106674194,23.566449
1715700381.501766,272.646160364151,20.603018
1715700381.5410235,272.68541717529297,11.356571
1715700381.5851479,272.72954273223877,23.488742
1715700381.6288087,272.7732033729553,17.699768
1715700381.6767235,272.82112097740173,14.922299
1715700381.7258606,272.87025594711304,23.786028
1715700381.7494867,272.89388132095337,14.780718
1715700381.8083572,272.95275020599365,17.120083
1715700381.8886762,273.03307151794434,30.595324
1715700381.9164171,273.06081438064575,19.18729
1715700381.9714663,273.11586332321167,22.640998
1715700382.0305798,273.174973487854,19.037637
1715700382.1051147,273.2495083808899,17.447299
1715700382.1454196,273.2898139953613,15.982349
1715700382.2018254,273.3462200164795,11.485754
1715700382.3058915,273.45029759407043,24.244023
1715700382.3280823,273.4724791049957,10.98364
1715700382.4177923,273.5621874332428,27.231068
1715700382.455558,273.59995317459106,18.277413
1715700382.5000892,273.64450454711914,17.265381
1715700382.554586,273.69897985458374,12.929923
1715700382.591785,273.7361795902252,10.07985
1715700382.6599302,273.804324388504,18.337423
1715700382.6774516,273.8218479156494,10.956943
1715700382.7163446,273.86073875427246,26.532668
1715700382.761147,273.9055414199829,23.528862
1715700382.7985365,273.94293332099915,12.076011
1715700382.8426085,273.98700428009033,8.878871
1715700382.894234,274.0386290550232,14.505571
1715700382.9437828,274.08817744255066,18.152389
1715700382.977819,274.1222131252289,28.761164
1715700383.024871,274.16926527023315,15.578083
1715700383.0698144,274.214209318161,14.192123
1715700383.1065838,274.2509775161743,9.189035
1715700383.1992404,274.34363317489624,21.600114
1715700383.2230132,274.36740803718567,18.53287
1715700383.253445,274.39784264564514,15.743468
1715700383.2963896,274.4407844543457,14.210103
1715700383.3371606,274.48155546188354,19.066302
1715700383.3756785,274.5200731754303,11.990162
1715700383.4172678,274.5616648197174,8.689027
1715700383.487129,274.6315245628357,25.973397
1715700383.5582654,274.70266127586365,13.461579
1715700383.611655,274.75605058670044,18.173951
1715700383.6576784,274.802072763443,19.583683
1715700383.696125,274.8405194282532,26.452096
1715700383.7230322,274.86742663383484,11.556149
1715700383.771161,274.9155583381653,24.88691
1715700383.8247993,274.96919345855713,18.811257
1715700383.8543055,274.99870252609253,15.559416
1715700383.903541,275.047935962677,16.676598
1715700383.9276407,275.072035074234,21.892838
1715700383.9634976,275.107892036438,23.556482
1715700383.9903898,275.13478422164917,8.74727
1715700384.041216,275.18561124801636,11.404965
1715700384.0647607,275.2091541290283,11.499856
1715700384.114526,275.25892186164856,29.30856
1715700384.1470542,275.29144954681396,28.633325
1715700384.1783779,275.3227729797363,19.958394
1715700384.2498295,275.3942246437073,30.789699
1715700384.2930472,275.4374418258667,18.627524
1715700384.3315926,275.4759871959686,9.540602
1715700384.4097278,275.55412197113037,32.050423
1715700384.4491384,275.593533039093,14.084692
1715700384.5220454,275.6664409637451,9.837138
1715700384.5641162,275.7085111141205,18.989532
1715700384.6137676,275.7581617832184,15.778662
1715700384.680984,275.82537817955017,15.251514
1715700384.722324,275.8667185306549,13.645311
1715700384.785756,275.9301509857178,30.979858
1715700384.8206325,275.96502661705017,8.825596
1715700384.893708,276.0381021499634,24.038367
1715700384.9659364,276.11033296585083,49.492608
1715700384.9661882,276.11058139801025,16.809703
1715700385.050672,276.19506573677063,15.128056
1715700385.0958211,276.2402153015137,10.782044
1715700385.1536045,276.29799938201904,30.730033
1715700385.207597,276.35199213027954,16.501464
1715700385.2364492,276.3808436393738,13.270153
1715700385.2818437,276.4262387752533,15.97318
1715700385.3238277,276.4682216644287,15.575749
1715700385.369817,276.5142123699188,11.812848
1715700385.4108527,276.5552477836609,11.44069
1715700385.476693,276.62108874320984,23.387553
1715700385.5416985,276.6860935688019,12.212212
1715700385.6094398,276.7538342475891,9.551826
1715700385.70976,276.8541536331177,15.710699
1715700385.7351782,276.8795735836029,12.187582
1715700385.8010278,276.94542264938354,17.475119
1715700385.848259,276.99265360832214,20.3329
1715700385.9066725,277.0510697364807,15.982642
1715700385.9593198,277.10371375083923,30.306286
1715700385.970127,277.1145215034485,11.284023
1715700386.031057,277.1754503250122,15.944171
1715700386.1028078,277.24720191955566,12.471307
1715700386.1530974,277.29749274253845,10.80163
1715700386.2479482,277.39234232902527,22.236177
1715700386.3440356,277.4884295463562,17.2883
1715700386.3862984,277.5306942462921,14.909916
1715700386.4408624,277.5852572917938,16.483149
1715700386.5008543,277.6452498435974,15.833709
1715700386.5686862,277.7130835056305,20.657632
1715700386.6200697,277.7644658088684,20.853777
1715700386.6552036,277.7995994091034,19.833489
1715700386.723193,277.8675887584686,27.11473
1715700386.7570996,277.90149211883545,19.465894
1715700386.8199043,277.96429920196533,16.113098
1715700386.8444812,277.98887634277344,11.083335
1715700386.8989272,278.0433211326599,21.141218
1715700386.9616961,278.1060907840729,32.010948
1715700386.973887,278.1182827949524,20.835815
1715700387.0025446,278.14693880081177,11.253349
1715700387.0464933,278.1908903121948,13.622972
1715700387.103807,278.2482008934021,18.171039
1715700387.1540768,278.29847264289856,21.168279
1715700387.2018812,278.3462748527527,34.149943
1715700387.2505813,278.3949775695801,20.930805
1715700387.284951,278.4293451309204,19.024969
1715700387.3292372,278.47363328933716,12.044697
1715700387.3679736,278.51236963272095,20.835969
1715700387.4468863,278.5912823677063,36.281622
1715700387.472477,278.61687088012695,14.563025
1715700387.5063937,278.65078806877136,12.51886
1715700387.5342844,278.6786787509918,10.422479
1715700387.5791965,278.7235927581787,13.597933
1715700387.634421,278.77881503105164,13.693339
1715700387.6716287,278.8160240650177,14.051862
1715700387.7470522,278.89144706726074,20.996269
1715700387.7855506,278.929945230484,19.741931
1715700387.854961,278.99935698509216,16.315468
1715700387.9132009,279.0575969219208,27.161905
1715700387.9426017,279.08699774742126,10.663325
1715700387.9777968,279.122190952301,16.674869
1715700388.0422523,279.1866488456726,15.230366
1715700388.0981011,279.24249792099,15.258009
1715700388.1312551,279.27564883232117,11.219365
1715700388.1814487,279.32584714889526,9.805692
1715700388.2066667,279.3510630130768,19.404595
1715700388.2779331,279.42232847213745,23.200087
1715700388.2954955,279.4399437904358,13.129746
1715700388.3669019,279.5112988948822,20.90785
1715700388.4056585,279.55005264282227,19.704058
1715700388.4543042,279.5987000465393,21.168167
1715700388.5191555,279.66354966163635,21.505846
1715700388.565827,279.7102208137512,19.287702
1715700388.6020927,279.7464871406555,23.29305
1715700388.636382,279.7807776927948,11.213589
1715700388.6596596,279.8040556907654,8.943538
1715700388.7351706,279.8795657157898,16.541937
1715700388.7779732,279.92236948013306,14.745825
1715700388.845414,279.98981046676636,19.963018
1715700388.8875206,280.0319151878357,14.004158
1715700388.9446547,280.08904933929443,9.017796
1715700389.0239573,280.16835165023804,21.830841
1715700389.0605004,280.20489478111267,18.446912
1715700389.1459577,280.29035329818726,22.59118
1715700389.1872683,280.3316648006439,13.227355
1715700389.2209628,280.3653588294983,21.656265
1715700389.2730355,280.41742992401123,24.368702
1715700389.3522878,280.4966838359833,25.38143
1715700389.403245,280.5476393699646,13.626774
1715700389.4935598,280.63795709609985,17.28765
1715700389.542204,280.68659830093384,25.898701
1715700389.5800037,280.7243981361389,19.476797
1715700389.6026585,280.74705386161804,8.967296
1715700389.6593466,280.8037414550781,11.601038
1715700389.7130463,280.8574433326721,14.680146
1715700389.747138,280.89154171943665,18.297536
1715700389.7951088,280.93950295448303,22.825675
1715700389.8508105,280.99520468711853,13.609217
1715700389.9038813,281.04827547073364,12.343102
1715700389.981881,281.1262753009796,37.330438
1715700390.0134215,281.15781593322754,19.736923
1715700390.0589323,281.2033302783966,16.441258
1715700390.1234643,281.26785922050476,13.70053
1715700390.1625276,281.3069236278534,16.19672
1715700390.1991482,281.3435437679291,21.37381
1715700390.220548,281.36494159698486,16.02939
1715700390.2902038,281.43459820747375,33.6832
1715700390.369845,281.51423931121826,23.479736
1715700390.4284067,281.5728032588959,12.977833
1715700390.4909196,281.6353168487549,24.818456
1715700390.5169513,281.66134762763977,19.265387
1715700390.56242,281.70681643486023,20.026398
1715700390.6221645,281.76655769348145,10.407203
1715700390.6932962,281.83769035339355,19.543821
1715700390.745757,281.8901524543762,42.62939
1715700390.792247,281.93664145469666,18.498616
1715700390.8623912,282.0067858695984,21.292493
1715700390.940283,282.0846769809723,22.544799
1715700390.9892454,282.1336395740509,11.632474
1715700391.0491931,282.19358801841736,17.039379
1715700391.1218324,282.26622700691223,16.132874
1715700391.193831,282.33822679519653,33.202355
1715700391.2326968,282.37709069252014,30.755512
1715700391.276226,282.4206244945526,23.457592
1715700391.3069608,282.4513556957245,9.261495
1715700391.3608067,282.50520157814026,10.003722
1715700391.4389665,282.58336448669434,29.807842
1715700391.4568172,282.60121273994446,13.707286
1715700391.491579,282.63597440719604,14.231318
1715700391.5491693,282.6935648918152,15.221335
1715700391.5856838,282.73007822036743,23.01402
1715700391.6292884,282.7736825942993,15.634658
1715700391.697872,282.84226655960083,24.513575
1715700391.7833447,282.9277410507202,16.982642
1715700391.8353114,282.9797077178955,13.461942
1715700391.9021988,283.04659485816956,35.471429
1715700391.937009,283.08140301704407,31.301748
1715700391.9996014,283.1439974308014,25.126211
1715700392.0358744,283.1802680492401,25.561527
1715700392.0816743,283.2260682582855,28.056943
1715700392.119428,283.2638223171234,16.760582
1715700392.1640048,283.30839943885803,30.941189
1715700392.190007,283.33440113067627,17.989596
1715700392.221811,283.366206407547,13.012241
1715700392.258648,283.40304374694824,19.834113
1715700392.3195398,283.4639358520508,11.160042
1715700392.4052756,283.54966950416565,16.087154
1715700392.4264822,283.5708785057068,13.320449
1715700392.47448,283.61887550354004,25.280204
1715700392.5069864,283.65138125419617,16.425764
1715700392.5545566,283.69895124435425,20.69235
1715700392.626637,283.77103185653687,24.343293
1715700392.6857975,283.8301913738251,15.060709
1715700392.7646832,283.90907979011536,30.566355
1715700392.8008106,283.9452064037323,16.72463
1715700392.8405955,283.9849908351898,16.744085
1715700392.880831,284.0252251625061,12.26484
1715700392.9697073,284.11410117149353,43.851633
1715700392.9931977,284.1375904083252,14.029312
1715700393.045324,284.18971824645996,19.294654
1715700393.0902493,284.234646320343,13.039909
1715700393.1518207,284.2962145805359,26.235581
1715700393.1658828,284.31027817726135,13.221811
1715700393.2275753,284.3719708919525,13.88242
1715700393.2750468,284.4194414615631,12.320573
1715700393.3271196,284.4715142250061,24.216084
1715700393.347196,284.49159049987793,13.427809
1715700393.4239552,284.5683493614197,32.752898
1715700393.445148,284.58954191207886,15.40746
1715700393.4979036,284.6422972679138,28.262871
1715700393.5429306,284.6873269081116,20.013974
1715700393.586328,284.73072242736816,25.684383
1715700393.6151516,284.75954699516296,21.165188
1715700393.651614,284.79600763320923,18.743084
1715700393.7022796,284.8466773033142,24.579377
1715700393.7399263,284.8843195438385,30.267868
1715700393.7635715,284.90796756744385,16.017939
1715700393.8080657,284.9524607658386,12.206525
1715700393.8878028,285.03219842910767,34.560587
1715700393.912517,285.05691266059875,14.529294
1715700393.9599283,285.1043255329132,15.439318
1715700394.0017412,285.1461372375488,15.977474
1715700394.0496993,285.19409346580505,16.975808
1715700394.1161456,285.2605414390564,46.163204
1715700394.116793,285.2611892223358,10.850929
1715700394.1646037,285.3090019226074,14.39652
1715700394.1871455,285.3315417766571,8.837419
1715700394.2436066,285.38800072669983,21.982034
1715700394.2977538,285.44214940071106,30.181089
1715700394.3810542,285.5254554748535,32.276233
1715700394.415347,285.559743642807,20.564261
1715700394.4747844,285.6191785335541,29.069871
1715700394.5002155,285.6446120738983,18.092757
1715700394.5384445,285.68284034729004,20.191921
1715700394.601945,285.7463400363922,16.191797
1715700394.6574697,285.8018834590912,33.713176
1715700394.6747103,285.8191065788269,9.908097
1715700394.7304826,285.87487602233887,8.399756
1715700394.814383,285.958779335022,24.836283
1715700394.875183,286.01957726478577,17.441623
1715700394.9084692,286.0528633594513,10.788516
1715700394.981853,286.1262471675873,27.176576
1715700395.0685327,286.2129294872284,26.595104
1715700395.07782,286.2222144603729,11.594183
1715700395.1699243,286.3143196105957,25.847124
1715700395.1990812,286.34347653388977,16.992136
1715700395.2483983,286.39279294013977,14.57136
1715700395.2943156,286.4387125968933,23.989567
1715700395.3195214,286.4639160633087,15.760676
1715700395.3828342,286.5272288322449,16.734468
1715700395.4151208,286.5595152378082,29.591546
1715700395.4854817,286.6298761367798,24.4897
1715700395.5158088,286.66020464897156,16.076399
1715700395.5607684,286.70516443252563,12.29746
1715700395.6196795,286.7640745639801,13.966233
1715700395.6658745,286.81026887893677,23.819917
1715700395.724615,286.8690142631531,20.264175
1715700395.7582164,286.9026119709015,26.662988
1715700395.784606,286.9290020465851,18.37804
1715700395.8250287,286.9694228172302,15.416029
1715700395.8863308,287.03072929382324,46.880027
1715700395.900547,287.0449402332306,30.961805
1715700395.9196723,287.0640687942505,17.801277
1715700395.955879,287.10027289390564,18.618556
1715700396.0066378,287.15103363990784,27.378194
1715700396.0318987,287.1762945652008,20.35244
1715700396.1074054,287.25179958343506,53.17214
1715700396.1150646,287.2594587802887,14.61179
1715700396.1665137,287.3109095096588,14.429967
1715700396.2512586,287.3956515789032,21.664899
1715700396.3139791,287.4583740234375,24.751874
1715700396.3519437,287.4963381290436,28.091203
1715700396.3960671,287.54046177864075,18.455639
1715700396.4483347,287.59272813796997,27.568711
1715700396.469369,287.61380195617676,13.473237
1715700396.5292387,287.67363357543945,19.257653
1715700396.5820136,287.72640895843506,22.903729
1715700396.6165066,287.76090145111084,18.557059
1715700396.6673381,287.8117325305939,13.857999
1715700396.7262943,287.8706886768341,10.294469
1715700396.7765794,287.92097520828247,18.671136
1715700396.82256,287.9669539928436,11.270902
1715700396.8745222,288.0189185142517,16.368692
1715700396.9337933,288.0781900882721,33.323313
1715700396.937897,288.08229207992554,10.866875
1715700397.0030327,288.14742851257324,18.66983
1715700397.0678384,288.21223425865173,34.864399
1715700397.088937,288.2333323955536,20.614187
1715700397.1118681,288.25626397132874,15.41259
1715700397.173999,288.3183944225311,21.058338
1715700397.244046,288.38844060897827,22.392106
1715700397.3082848,288.45268201828003,29.29887
1715700397.324178,288.4685733318329,15.102987
1715700397.353614,288.49891924858093,18.730874
1715700397.3874295,288.53182578086853,23.340735
1715700397.418609,288.5630030632019,17.429396
1715700397.4663754,288.61077070236206,20.757988
1715700397.5117483,288.656142950058,36.198603
1715700397.5456793,288.6900734901428,25.376531
1715700397.5841944,288.72859025001526,24.700343
1715700397.6300526,288.7744469642639,20.361191
1715700397.6777518,288.8221478462219,8.977363
1715700397.714603,288.8589987754822,12.851558
1715700397.7418113,288.8862051963806,15.837696
1715700397.7845502,288.9289472103119,21.930643
1715700397.8179474,288.96234154701233,25.606993
1715700397.8522155,288.99661111831665,20.158286
1715700397.8906028,289.0349988937378,15.932737
1715700397.9221041,289.06649804115295,16.954189
1715700397.9810636,289.1254572868347,21.413411
1715700398.0009272,289.1453227996826,15.651196
1715700398.037101,289.1814947128296,19.088174
1715700398.0749636,289.21935963630676,21.346651
1715700398.1024833,289.24687910079956,17.038056
1715700398.1735957,289.3179934024811,19.717118
1715700398.2258363,289.37023091316223,17.364899
1715700398.2849267,289.4293360710144,21.484406
1715700398.3362389,289.4806351661682,11.859825
1715700398.3993979,289.54379391670227,17.369199
1715700398.42963,289.57402420043945,12.845501
1715700398.4824388,289.62683510780334,16.392422
1715700398.5257201,289.6701147556305,8.910501
1715700398.6167989,289.7611951828003,14.633939
1715700398.6715324,289.81592774391174,17.480815
1715700398.7334335,289.87783002853394,31.442662
1715700398.793073,289.9374704360962,28.858781
1715700398.8046086,289.9490041732788,18.214119
1715700398.8491762,289.99357056617737,19.920175
1715700398.8902595,290.03465509414673,13.595379
1715700398.9416127,290.08600974082947,18.15204
1715700398.9958034,290.1401996612549,21.857509
1715700399.0440118,290.1884083747864,16.757561
1715700399.1074548,290.2518501281738,25.698579
1715700399.1559813,290.3003752231598,27.541294
1715700399.1942606,290.33865451812744,17.776633
1715700399.2631068,290.4075014591217,21.447923
1715700399.3078575,290.45225191116333,19.707673
1715700399.385869,290.5302665233612,46.952601
1715700399.3958645,290.54026055336,23.630363
1715700399.4562528,290.6006488800049,26.375476
1715700399.4897923,290.63418650627136,24.059396
1715700399.5501692,290.6945650577545,26.108315
1715700399.6123781,290.756774187088,16.725957
1715700399.659034,290.80342745780945,9.680972
1715700399.7156055,290.8599998950958,17.554697
1715700399.8007245,290.94511890411377,19.019309
1715700399.8458202,290.9902169704437,9.049075
1715700399.9011686,291.0455639362335,11.30828
1715700399.9780161,291.12241220474243,11.314817
1715700400.0273616,291.171756029129,9.608657
