absolute_time(s),experiment_time(s),e2e latency(ms)
1715699968.3773668,226.7050552368164,11.298631
1715699968.4046178,226.73226165771484,13.478615
1715699968.4617538,226.78939843177795,13.356661
1715699968.4975228,226.82516527175903,8.314024
1715699968.5412004,226.86884331703186,13.993761
1715699968.5898743,226.9175169467926,15.951661
1715699968.6218803,226.94952487945557,18.215304
1715699968.6915371,227.01917958259583,16.511889
1715699968.722169,227.04981327056885,9.278884
1715699968.7657218,227.0933644771576,10.214421
1715699968.8141375,227.1417806148529,12.465489
1715699968.8699622,227.19760417938232,14.125943
1715699968.9091964,227.23683857917786,11.242441
1715699968.969678,227.29732275009155,17.498634
1715699969.039336,227.3669788837433,12.713227
1715699969.1045322,227.43217492103577,11.125036
1715699969.1522212,227.47986340522766,19.409142
1715699969.1897416,227.51738333702087,9.10985
1715699969.2418609,227.56950402259827,20.653123
1715699969.2631583,227.5908010005951,20.018737
1715699969.2888627,227.61650490760803,16.59328
1715699969.3114402,227.63908505439758,9.070591
1715699969.3520472,227.67969012260437,9.396692
1715699969.4299273,227.75757098197937,25.784559
1715699969.452784,227.78042697906494,9.555519
1715699969.4955506,227.82319331169128,10.855782
1715699969.537463,227.8651065826416,15.753126
1715699969.6017315,227.92937421798706,19.004212
1715699969.6212435,227.948885679245,16.781691
1715699969.6837726,228.01141571998596,19.352558
1715699969.738784,228.0664258003235,9.082201
1715699969.8070111,228.13465428352356,19.236906
1715699969.8691666,228.1968138217926,9.023369
1715699969.9420865,228.26972913742065,8.075178
1715699970.0048711,228.33251285552979,11.573701
1715699970.06516,228.3928027153015,11.398691
1715699970.12975,228.45739245414734,31.960645
1715699970.1715307,228.49917221069336,10.632736
1715699970.19198,228.5196225643158,13.260264
1715699970.2652407,228.59288358688354,7.482242
1715699970.3679862,228.6956286430359,11.746398
1715699970.442938,228.77058005332947,17.700019
1715699970.4857833,228.81342577934265,23.508968
1715699970.521462,228.84910678863525,13.635444
1715699970.5581517,228.88579511642456,16.016501
1715699970.6054816,228.93312430381775,16.84744
1715699970.662344,228.9899868965149,12.574013
1715699970.6978197,229.02546429634094,15.540695
1715699970.7228496,229.05049109458923,13.928494
1715699970.7852662,229.11290836334229,12.743081
1715699970.8119552,229.13959741592407,11.42253
1715699970.894298,229.22194027900696,28.589339
1715699970.9294167,229.25705933570862,16.001896
1715699970.9602444,229.28788805007935,19.251778
1715699971.0095782,229.33722496032715,18.875767
1715699971.0756154,229.4032576084137,9.89744
1715699971.1219814,229.44962334632874,18.56342
1715699971.179439,229.50708317756653,10.89765
1715699971.229812,229.55745387077332,20.990106
1715699971.2579546,229.5855975151062,14.92784
1715699971.3002305,229.6278727054596,10.56812
1715699971.3479729,229.67561531066895,25.99087
1715699971.3771749,229.70481705665588,10.041846
1715699971.414143,229.74178504943848,8.851654
1715699971.4440346,229.77167749404907,19.459537
1715699971.51329,229.8409342765808,20.876448
1715699971.5690694,229.89671230316162,12.701956
1715699971.6156251,229.94326734542847,16.264431
1715699971.6436243,229.971266746521,15.630413
1715699971.6999419,230.0275843143463,23.686315
1715699971.7447145,230.07235646247864,12.736462
1715699971.8031805,230.13082265853882,29.014637
1715699971.833314,230.16095685958862,15.665699
1715699971.8878534,230.2154951095581,19.147284
1715699971.9225624,230.25020456314087,13.970834
1715699971.9799578,230.30760049819946,12.132516
1715699972.0112274,230.3388695716858,14.870413
1715699972.0456262,230.37326860427856,19.726642
1715699972.0898333,230.41747570037842,29.146684
1715699972.0965872,230.4242298603058,11.328915
1715699972.1425974,230.4702410697937,24.452432
1715699972.1832354,230.5108780860901,13.704856
1715699972.2206657,230.54830861091614,19.255529
1715699972.2499714,230.5776138305664,12.313417
1715699972.2884293,230.61607122421265,10.829262
1715699972.3253472,230.65298986434937,19.426647
1715699972.3629584,230.69060111045837,12.234151
1715699972.4219208,230.74956345558167,24.633143
1715699972.4700258,230.797669172287,10.916627
1715699972.512037,230.83967971801758,11.153004
1715699972.5576656,230.88530898094177,14.947462
1715699972.6063735,230.93401646614075,8.703261
1715699972.6654556,230.99310064315796,13.285386
1715699972.6942742,231.02192759513855,8.867719
1715699972.735739,231.06338143348694,20.349173
1715699972.7898495,231.11749267578125,23.643502
1715699972.8644137,231.19205594062805,8.931717
1715699972.9279177,231.25556063652039,18.367327
1715699972.997633,231.32527995109558,25.044977
1715699973.0367486,231.36439085006714,8.893637
1715699973.1132693,231.44091176986694,15.373255
1715699973.1696482,231.49729204177856,17.037774
1715699973.2144856,231.5421268939972,8.768363
1715699973.2684152,231.59606051445007,10.106882
1715699973.3031743,231.63081645965576,13.548466
1715699973.3472517,231.67489433288574,8.740658
1715699973.4013493,231.7289924621582,23.715939
1715699973.428365,231.75600838661194,15.177524
1715699973.4785762,231.80622100830078,9.289335
1715699973.5149214,231.8425645828247,13.884845
1715699973.5702782,231.8979208469391,30.222508
1715699973.5945585,231.92220044136047,12.910567
1715699973.6499658,231.97760891914368,21.216529
1715699973.6738813,232.0015251636505,12.510846
1715699973.7342453,232.0618875026703,13.643602
1715699973.7930546,232.1206967830658,21.814532
1715699973.8359394,232.16358184814453,17.942246
1715699973.889907,232.21755027770996,17.202658
1715699973.9391482,232.2667908668518,16.738973
1715699973.9944751,232.32211756706238,12.949797
1715699974.0330553,232.360698223114,11.376289
1715699974.0832403,232.41088390350342,19.034234
1715699974.1218314,232.44947457313538,21.441765
1715699974.164852,232.49249601364136,9.691407
1715699974.2590442,232.58668684959412,16.51533
1715699974.3030999,232.63074254989624,8.853504
1715699974.3926947,232.72033667564392,20.961753
1715699974.4171247,232.74476647377014,9.247137
1715699974.4737058,232.80134844779968,17.129662
1715699974.5301669,232.8578119277954,15.342416
1715699974.5980039,232.9256477355957,20.955152
1715699974.6342897,232.9619324207306,16.559766
1715699974.669107,232.99674892425537,27.330781
1715699974.7131808,233.0408229827881,28.415333
1715699974.7527385,233.08038139343262,18.638859
1715699974.8093274,233.13696956634521,28.17598
1715699974.861759,233.18940043449402,30.760636
1715699974.8711333,233.1987760066986,7.745924
1715699974.9366198,233.2642641067505,8.876658
1715699974.980633,233.3082754611969,11.850323
1715699975.027457,233.35510277748108,12.107932
1715699975.0818071,233.40944981575012,16.884689
1715699975.121849,233.44949197769165,13.91921
1715699975.154083,233.48172402381897,25.065093
1715699975.1671011,233.4947428703308,16.826101
1715699975.2039762,233.5316183567047,15.552657
1715699975.2420042,233.56964707374573,14.571479
1715699975.295188,233.6228325366974,11.973083
1715699975.3502765,233.67791867256165,18.104102
1715699975.3946128,233.72225761413574,8.635465
1715699975.4432654,233.77090907096863,14.615055
1715699975.5017614,233.82940483093262,15.723789
1715699975.5299642,233.85760712623596,14.869925
1715699975.5726762,233.90031790733337,8.645617
1715699975.6143525,233.94199657440186,13.097257
1715699975.6484156,233.9760570526123,10.806281
1715699975.7124624,234.040105342865,11.802718
1715699975.7651467,234.09279108047485,10.479142
1715699975.8110344,234.13867712020874,19.11922
1715699975.8494372,234.17708015441895,8.776711
1715699975.902584,234.2302269935608,9.026938
1715699975.9610634,234.28870677947998,15.083653
1715699976.0142055,234.3418481349945,11.88503
1715699976.0619652,234.3896083831787,21.095072
1715699976.105494,234.43313717842102,11.77923
1715699976.150672,234.47831416130066,15.843462
1715699976.19914,234.52678179740906,18.035487
1715699976.2379944,234.5656373500824,19.343872
1715699976.285513,234.61315822601318,11.968014
1715699976.320232,234.64787340164185,18.592265
1715699976.3711746,234.6988184452057,29.327777
1715699976.3965266,234.72417187690735,11.032183
1715699976.427304,234.75494694709778,16.097336
1715699976.4632223,234.79086446762085,16.936474
1715699976.5090501,234.83671259880066,13.051434
1715699976.5344768,234.8621199131012,10.918038
1715699976.5817926,234.90943503379822,13.865316
1715699976.628409,234.95605039596558,9.053962
1715699976.6870246,235.0146667957306,8.850972
1715699976.7499645,235.07760787010193,17.580499
1715699976.805795,235.1334412097931,20.071238
1715699976.825888,235.1535301208496,9.408016
1715699976.8779984,235.2056429386139,16.150718
1715699976.9175985,235.24523973464966,10.640597
1715699976.9673138,235.2949562072754,13.562589
1715699976.9882255,235.3158688545227,6.906116
1715699977.023655,235.35130047798157,10.254151
1715699977.0571723,235.38481450080872,13.434912
1715699977.1033583,235.43100237846375,11.3313
1715699977.1750815,235.50272583961487,18.206353
1715699977.2179708,235.54561400413513,16.016645
1715699977.2851834,235.61282467842102,12.937946
1715699977.327976,235.65561747550964,14.39414
1715699977.3703058,235.6979513168335,16.610659
1715699977.3941286,235.7217719554901,9.175368
1715699977.4298954,235.7575399875641,10.710783
1715699977.4976737,235.8253161907196,23.888576
1715699977.5359778,235.86362051963806,8.753298
1715699977.5958576,235.9235007762909,13.533039
1715699977.6511486,235.9787905216217,17.434189
1715699977.6798851,236.0075285434723,10.156443
1715699977.7455342,236.07317638397217,15.830853
1715699977.804854,236.13249707221985,7.160428
1715699977.847774,236.17541813850403,12.165699
1715699977.876991,236.20463347434998,11.010994
1715699977.931235,236.25887823104858,13.591957
1715699977.9954624,236.32310461997986,30.462409
1715699978.0102215,236.33786606788635,12.701658
1715699978.044359,236.37200236320496,12.995222
1715699978.0869465,236.41458892822266,10.810839
1715699978.125965,236.453617811203,18.240982
1715699978.146829,236.47447109222412,12.268443
1715699978.176051,236.5036928653717,13.470387
1715699978.2372272,236.56487011909485,13.540848
1715699978.2777874,236.6054298877716,12.921072
1715699978.3168235,236.64446568489075,12.631797
1715699978.3818135,236.70945572853088,27.542092
1715699978.4294436,236.75708603858948,19.766085
1715699978.4884086,236.8160514831543,18.547801
1715699978.525869,236.85351181030273,24.164482
1715699978.5527022,236.88034915924072,10.771488
1715699978.6000626,236.92770528793335,26.359743
1715699978.655479,236.98311972618103,16.292173
1715699978.7102792,237.037921667099,25.38695
1715699978.7561116,237.08375430107117,7.904921
1715699978.8349862,237.16262865066528,13.454252
1715699978.8650541,237.19269633293152,9.595473
1715699978.9215953,237.2492377758026,7.804506
1715699978.9967134,237.3243556022644,8.905624
1715699979.0413566,237.36904525756836,10.788718
1715699979.1298764,237.45751976966858,38.617846
1715699979.1335914,237.46123385429382,9.985543
1715699979.1757646,237.50340747833252,14.027414
1715699979.2218275,237.54947018623352,24.117601
1715699979.2458293,237.5734715461731,16.706606
1715699979.2831378,237.61077880859375,11.637567
1715699979.3483858,237.6760289669037,13.198837
1715699979.4124398,237.7400825023651,10.395418
1715699979.45679,237.78443217277527,22.007641
1715699979.469655,237.79729771614075,9.792533
1715699979.538259,237.86590123176575,24.544871
1715699979.592936,237.92058038711548,19.767766
1715699979.630683,237.958327293396,16.41752
1715699979.6933463,238.02098894119263,12.048426
1715699979.773745,238.10138773918152,31.845432
1715699979.8017094,238.12935400009155,16.010711
1715699979.849672,238.17731428146362,17.419331
1715699979.8748407,238.2024850845337,11.499106
1715699979.9103522,238.23799800872803,12.468655
1715699979.935166,238.2628092765808,9.585793
1715699980.0126379,238.3402817249298,18.99814
1715699980.0737767,238.40142107009888,15.109436
1715699980.1118746,238.43951749801636,15.952259
1715699980.1407998,238.46844267845154,9.734541
1715699980.1911266,238.5187702178955,13.292729
1715699980.2465904,238.5742325782776,24.506455
1715699980.2939305,238.62157344818115,24.102419
1715699980.338871,238.66651272773743,17.268278
1715699980.3994167,238.7270963191986,22.151521
1715699980.4302607,238.7579061985016,20.05961
1715699980.4734266,238.80106902122498,11.794179
1715699980.5296488,238.85729050636292,20.009961
1715699980.6090035,238.93664622306824,15.366785
1715699980.6630979,238.99074053764343,21.747743
1715699980.7071831,239.03482604026794,21.429648
1715699980.74438,239.07202196121216,11.368539
1715699980.8008084,239.12844944000244,9.604902
1715699980.8486307,239.1762731075287,8.681709
1715699980.9140153,239.24165749549866,12.349252
1715699980.954022,239.28166389465332,12.281305
1715699981.017087,239.34472918510437,12.883126
1715699981.0675523,239.39519429206848,14.426006
1715699981.1196585,239.44730186462402,8.088256
1715699981.1751292,239.5027720928192,22.425059
1715699981.1942062,239.52184963226318,11.513903
1715699981.2287333,239.5563747882843,20.230956
1715699981.2594094,239.58705163002014,9.998974
1715699981.3158143,239.64345526695251,13.395134
1715699981.3511033,239.67874670028687,11.571892
1715699981.3883874,239.71603059768677,8.014124
1715699981.4297056,239.7573480606079,15.381575
1715699981.4743898,239.80203247070312,11.769009
1715699981.5391526,239.86679530143738,25.397979
1715699981.568738,239.89638090133667,8.50544
1715699981.6083915,239.93603420257568,14.981025
1715699981.6480474,239.9756896495819,9.576615
1715699981.688628,240.01627039909363,11.210081
1715699981.7377257,240.06537127494812,25.638808
1715699981.797926,240.12557172775269,20.230574
1715699981.8667822,240.1944284439087,12.17418
1715699981.8969405,240.2245855331421,16.454595
1715699981.947977,240.2756187915802,9.145861
1715699981.9940073,240.32165026664734,16.20822
1715699982.0371327,240.36477637290955,9.674832
1715699982.1076863,240.43533086776733,30.787885
1715699982.1239824,240.4516248703003,14.635286
1715699982.1589637,240.4866054058075,14.985872
1715699982.2146692,240.5423128604889,8.830245
1715699982.2525153,240.580157995224,9.862436
1715699982.2885175,240.61615920066833,18.037774
1715699982.3698194,240.69746327400208,14.93005
1715699982.4158523,240.74349451065063,12.370266
1715699982.4774418,240.80508494377136,21.807558
1715699982.5062037,240.8338463306427,15.469565
1715699982.532328,240.85996961593628,10.763035
1715699982.595162,240.92280435562134,17.226786
1715699982.6391294,240.96677088737488,13.883094
1715699982.689105,241.01674723625183,11.422486
1715699982.748338,241.07598304748535,21.45037
1715699982.7794986,241.1071412563324,18.467081
1715699982.8189652,241.14661026000977,13.411421
1715699982.8509445,241.17858743667603,14.330193
1715699982.8900113,241.21765565872192,16.953033
1715699982.9404025,241.2680447101593,11.430487
1715699982.9816792,241.30932116508484,13.345546
1715699983.0170288,241.34467387199402,10.048503
1715699983.059738,241.3873805999756,7.490717
1715699983.1300747,241.45771741867065,13.296019
1715699983.2021713,241.52981328964233,8.472982
1715699983.2604423,241.58808588981628,9.988279
1715699983.3048284,241.63247108459473,10.130269
1715699983.3535936,241.68123745918274,7.895614
1715699983.4433315,241.77114605903625,8.876521
1715699983.4868867,241.81452870368958,10.527342
1715699983.531676,241.85931754112244,15.966905
1715699983.5644119,241.8920955657959,9.048663
1715699983.6173122,241.9449543952942,9.946569
1715699983.6709056,241.99854969978333,15.827431
1715699983.737944,242.06558656692505,13.369448
1715699983.8055913,242.13323521614075,21.317497
1715699983.8820007,242.20964360237122,23.888808
1715699983.935505,242.2631471157074,15.312166
1715699983.992043,242.31968522071838,13.396106
1715699984.0377195,242.36536145210266,21.708121
1715699984.0797691,242.4074113368988,26.142142
1715699984.1377802,242.46542239189148,21.886558
1715699984.1616626,242.48930501937866,12.186932
1715699984.2019842,242.52962684631348,16.316875
1715699984.259936,242.58757710456848,31.428107
1715699984.2855644,242.61320781707764,16.836125
1715699984.3195503,242.64719367027283,16.643033
1715699984.3731284,242.70077109336853,27.776975
1715699984.4017546,242.7293975353241,15.779187
1715699984.469895,242.79753732681274,16.392102
1715699984.5075366,242.83517909049988,17.808765
1715699984.5542653,242.88190627098083,10.043763
1715699984.6014297,242.9290735721588,15.507985
1715699984.649507,242.97715139389038,15.532482
1715699984.7301342,243.05777788162231,12.193463
1715699984.7713845,243.09902715682983,15.6636
1715699984.8314211,243.15906310081482,23.062048
1715699984.8798668,243.20750832557678,12.379485
1715699984.9136536,243.24129557609558,11.632297
1715699984.957669,243.28531074523926,16.026214
1715699985.0123842,243.3400285243988,13.896797
1715699985.0482647,243.3759069442749,9.680079
1715699985.077096,243.40473818778992,11.071191
1715699985.1301725,243.4578149318695,8.493283
1715699985.1858048,243.5134470462799,9.890773
1715699985.253549,243.58119225502014,19.187006
1715699985.2812972,243.60893940925598,11.313179
1715699985.3501103,243.67775559425354,20.13962
1715699985.3837113,243.71135425567627,14.368772
1715699985.4231372,243.7507815361023,16.707057
1715699985.4606802,243.78832173347473,11.837554
1715699985.4999897,243.8276333808899,14.640231
1715699985.5297017,243.85734391212463,12.115443
1715699985.5658364,243.89347910881042,14.390527
1715699985.6017196,243.92936253547668,12.549984
1715699985.6735227,244.00116443634033,21.012659
1715699985.7082527,244.03589749336243,17.061883
1715699985.7318587,244.0595018863678,18.185495
1715699985.79054,244.1181824207306,23.318223
1715699985.8326223,244.16026663780212,17.131779
1715699985.9013133,244.22895455360413,17.557689
1715699985.957476,244.28511834144592,10.835929
1715699986.0252137,244.3528561592102,8.303589
1715699986.0843196,244.41196131706238,19.925147
1715699986.142175,244.46981930732727,16.213613
1715699986.1775305,244.5051736831665,11.592547
1715699986.2163637,244.5440056324005,9.836798
1715699986.3055086,244.6331536769867,34.444147
1715699986.314735,244.64237785339355,8.849043
1715699986.3682172,244.69585990905762,22.745537
1715699986.439367,244.76701068878174,9.664332
1715699986.5353706,244.8630130290985,27.22868
1715699986.5861688,244.91381216049194,16.066135
1715699986.6272018,244.95484447479248,10.900216
1715699986.6922245,245.01986694335938,18.781853
1715699986.755812,245.08345532417297,16.201564
1715699986.8057437,245.1333863735199,16.09147
1715699986.847969,245.17561173439026,18.368885
1715699986.9018993,245.2295424938202,16.202799
1715699986.9219236,245.24956512451172,15.994672
1715699986.9576337,245.28527522087097,11.57458
1715699987.003259,245.33090138435364,15.900279
1715699987.0417004,245.36934232711792,21.475046
1715699987.0879235,245.41556596755981,18.180538
1715699987.113748,245.4413902759552,24.60543
1715699987.16286,245.49050116539001,14.810645
1715699987.2056322,245.53327775001526,10.36021
1715699987.2317967,245.55943894386292,10.133421
1715699987.3050551,245.63269925117493,19.689118
1715699987.3586013,245.68624591827393,11.418333
1715699987.3758373,245.70348000526428,9.297301
1715699987.4269264,245.7545690536499,18.81203
1715699987.476272,245.80391454696655,17.087541
1715699987.5297186,245.8573613166809,19.904645
1715699987.5777633,245.90540647506714,10.304283
1715699987.6371446,245.96478724479675,14.966394
1715699987.674427,246.0020716190338,15.508705
1715699987.7308857,246.05852818489075,7.2422
1715699987.7739131,246.10155510902405,20.457939
1715699987.8259385,246.15358138084412,24.636654
1715699987.8513064,246.17895126342773,10.340243
1715699987.8852534,246.21289706230164,13.268701
1715699987.9450994,246.27274179458618,16.762673
1715699988.029852,246.3574938774109,36.250821
1715699988.0390007,246.36664175987244,13.81416
1715699988.0856235,246.41326475143433,17.743781
1715699988.1307175,246.4583601951599,11.903588
1715699988.1825705,246.5102243423462,12.296568
1715699988.231985,246.5596272945404,9.934449
1715699988.2822957,246.60993838310242,18.134828
1715699988.3422313,246.66987371444702,32.555978
1715699988.3695788,246.6972210407257,7.857239
1715699988.4111924,246.73883485794067,10.099728
1715699988.4528284,246.78047490119934,7.740734
1715699988.5069723,246.83461546897888,7.376629
1715699988.5667007,246.89434456825256,13.945772
1715699988.6052547,246.9328978061676,8.789169
1715699988.6811583,247.008802652359,10.85677
1715699988.7056282,247.0332727432251,8.704111
1715699988.769746,247.0973892211914,12.012457
1715699988.785255,247.1128978729248,11.395749
1715699988.841316,247.1689567565918,11.660635
1715699988.894567,247.22222208976746,13.043818
1715699988.9422257,247.26986837387085,16.599252
1715699988.9801228,247.3077642917633,11.482944
1715699989.0456727,247.3733150959015,28.744683
1715699989.129522,247.4571647644043,22.437092
1715699989.1958942,247.5235402584076,23.118852
1715699989.2542186,247.581862449646,14.223761
1715699989.3061862,247.63382863998413,17.992281
1715699989.388677,247.71632266044617,12.13732
1715699989.4199147,247.74755811691284,12.452102
1715699989.4702585,247.79790019989014,10.122433
1715699989.5109398,247.8385832309723,14.060893
1715699989.565745,247.8933880329132,17.878174
1715699989.603681,247.93132305145264,10.387655
1715699989.6493385,247.97698163986206,8.77759
1715699989.6899498,248.01759243011475,22.61741
1715699989.7462018,248.07384514808655,17.042268
1715699989.797681,248.12532329559326,16.95769
1715699989.8308513,248.15849423408508,9.312537
1715699989.8977358,248.22537779808044,8.713929
1715699989.9417624,248.2694056034088,21.928731
1715699989.9653718,248.29304456710815,11.361025
1715699990.016998,248.3446397781372,14.158854
1715699990.0816221,248.4092662334442,9.300891
1715699990.1285405,248.4561848640442,8.971247
1715699990.1636498,248.49129223823547,8.744184
1715699990.2249022,248.55254459381104,15.454191
1715699990.2595215,248.58716487884521,8.876727
1715699990.3096468,248.6372892856598,15.976168
1715699990.3579204,248.6855628490448,8.860594
1715699990.4217644,248.7494077682495,14.319102
1715699990.482052,248.80969738960266,12.078574
1715699990.5308096,248.85845232009888,14.694636
1715699990.5618737,248.88951587677002,12.160405
1715699990.621762,248.94940519332886,27.532353
1715699990.6326766,248.96032094955444,8.804575
1715699990.7090569,249.03669953346252,19.353167
1715699990.7644012,249.0920467376709,16.800185
1715699990.8024213,249.1300663948059,17.571594
1715699990.8337562,249.16139888763428,16.860865
1715699990.8886569,249.21630001068115,22.927017
1715699990.9378345,249.26547718048096,15.985302
1715699990.9702487,249.29789209365845,7.26326
1715699991.0346007,249.36224365234375,19.423792
1715699991.0779276,249.4055712223053,17.470049
1715699991.1267424,249.45438504219055,13.276316
1715699991.1817133,249.50935626029968,20.359179
1715699991.217794,249.5454385280609,11.386117
1715699991.2790332,249.6066768169403,20.659566
1715699991.320123,249.64776587486267,13.430527
1715699991.3580918,249.68573451042175,12.418213
1715699991.4047484,249.73239159584045,9.265893
1715699991.4854794,249.8131241798401,16.754091
1715699991.5156722,249.84331560134888,8.920275
1715699991.5732076,249.9008502960205,19.519719
1715699991.5981345,249.92577695846558,10.477886
1715699991.6536713,249.98131322860718,16.534698
1715699991.6914017,250.0190465450287,9.537532
1715699991.7486308,250.07627320289612,22.930241
1715699991.7740188,250.10166096687317,11.533256
1715699991.8374858,250.16512966156006,19.5764
1715699991.8592243,250.18686628341675,15.230569
1715699991.892771,250.2204132080078,14.78582
1715699991.9354362,250.26307916641235,17.81455
1715699991.9576356,250.28527903556824,17.002707
1715699992.009131,250.33677220344543,30.49803
1715699992.0129242,250.34056615829468,7.854165
1715699992.0551186,250.38276314735413,19.493971
1715699992.1058466,250.4334897994995,28.2114
1715699992.1279867,250.45563220977783,18.490639
1715699992.14981,250.47745299339294,8.898454
1715699992.217814,250.54545545578003,22.022812
1715699992.2645485,250.59219098091125,14.750926
1715699992.3171647,250.64480757713318,20.57701
1715699992.3569884,250.68462991714478,8.85576
1715699992.4050815,250.73272347450256,11.508433
1715699992.4743423,250.80198454856873,18.072224
1715699992.506237,250.83387923240662,12.212388
1715699992.541565,250.86920642852783,13.065617
1715699992.5689566,250.8965983390808,8.462631
1715699992.631797,250.95944023132324,7.40399
1715699992.7137952,251.04143738746643,17.77764
1715699992.7657368,251.0933804512024,23.73418
1715699992.8044236,251.13206672668457,12.081969
1715699992.8617542,251.18939805030823,24.382696
1715699992.90047,251.22811341285706,15.373371
1715699992.934539,251.26218128204346,10.264853
1715699992.9593196,251.28696179389954,11.018742
1715699993.0001335,251.32777619361877,10.485477
1715699993.076235,251.40387868881226,13.655762
1715699993.1088808,251.43652510643005,7.909413
1715699993.1780548,251.5056972503662,22.146633
1715699993.2330987,251.56074285507202,20.85277
1715699993.2726412,251.6002824306488,11.550047
1715699993.3282504,251.65589356422424,18.483258
1715699993.3415823,251.66922402381897,11.588732
1715699993.3811748,251.70881628990173,11.501026
1715699993.4071035,251.73474621772766,8.573269
1715699993.4531329,251.78077673912048,14.012086
1715699993.491898,251.81953930854797,14.244039
1715699993.5351768,251.86281943321228,8.397014
1715699993.5864084,251.91405057907104,9.139568
1715699993.6536796,251.98132133483887,10.985299
1715699993.6904123,252.01805448532104,9.13907
1715699993.7363229,252.0639669895172,14.580312
1715699993.7702417,252.09788417816162,8.909975
1715699993.8262753,252.1539180278778,9.19657
1715699993.8763158,252.20395755767822,14.808293
1715699993.940255,252.26789689064026,20.374191
1715699993.9934173,252.32106065750122,12.700153
1715699994.0337656,252.36140775680542,12.82257
1715699994.0765913,252.40423321723938,9.402804
1715699994.1337314,252.4613721370697,13.663384
1715699994.167729,252.49537062644958,10.479059
1715699994.236115,252.56375789642334,15.203151
1715699994.2828434,252.61048674583435,7.597445
1715699994.3679528,252.69559478759766,13.162722
1715699994.4089432,252.73658537864685,16.386543
1715699994.4595575,252.78720045089722,24.645442
1715699994.5332172,252.860857963562,12.29544
1715699994.5870345,252.9146785736084,14.81258
1715699994.6485405,252.97618317604065,8.309993
1715699994.6958752,253.0235297679901,17.469453
1715699994.7362058,253.06384873390198,9.090547
1715699994.8076375,253.13527989387512,22.348828
1715699994.8223095,253.14995455741882,10.861652
1715699994.8671675,253.1948094367981,11.278377
1715699994.9378564,253.2654993534088,36.314158
1715699994.9490886,253.27673172950745,11.312262
1715699994.99361,253.32125282287598,9.120555
1715699995.0437684,253.3714108467102,8.543178
1715699995.1020908,253.4297332763672,25.373372
1715699995.1323066,253.4599506855011,26.345095
1715699995.1572795,253.4849238395691,11.361756
1715699995.187954,253.5155966281891,14.302584
1715699995.2473702,253.57501220703125,18.336813
1715699995.2922645,253.61990690231323,12.833732
1715699995.3375618,253.66520619392395,10.148833
1715699995.3855402,253.71318674087524,15.186087
1715699995.4275482,253.7551908493042,16.400742
1715699995.4829109,253.81055521965027,27.655884
1715699995.524693,253.8523349761963,14.67415
1715699995.5782561,253.9058985710144,11.865176
1715699995.6205113,253.94815492630005,9.71221
1715699995.680033,254.00767397880554,16.749479
1715699995.729991,254.05763363838196,16.923704
1715699995.7734094,254.10105347633362,16.951588
1715699995.7978647,254.12550711631775,16.830953
1715699995.8144681,254.14211010932922,14.03997
1715699995.8620634,254.18970847129822,26.909107
1715699995.9032235,254.23086857795715,19.465682
1715699995.9336991,254.26134181022644,15.997514
1715699996.0092473,254.33688974380493,32.360643
1715699996.026685,254.35432767868042,12.987509
1715699996.0868502,254.4144926071167,13.238554
1715699996.1415615,254.4692041873932,12.631492
1715699996.1866684,254.51431250572205,23.057554
1715699996.2053604,254.53300547599792,14.767527
1715699996.257813,254.58545565605164,26.311272
1715699996.2853427,254.6129856109619,14.613812
1715699996.3111079,254.63875222206116,10.329928
1715699996.3698826,254.69752645492554,20.335956
1715699996.4190006,254.7466423511505,12.997736
1715699996.461726,254.789368391037,9.193573
1715699996.5094476,254.83709144592285,16.896737
1715699996.5517144,254.87935495376587,22.077945
1715699996.5913377,254.9189808368683,19.012936
1715699996.6263378,254.9539806842804,20.402323
1715699996.6681843,254.99582815170288,22.304689
1715699996.6920314,255.01967406272888,13.662906
1715699996.7579572,255.0855996608734,23.222377
1715699996.8042543,255.1318974494934,32.016935
1715699996.8394873,255.1671326160431,9.560716
1715699996.9196482,255.24728989601135,21.966036
1715699996.9686308,255.29627466201782,16.398035
1715699997.0405476,255.36819195747375,18.831851
1715699997.0662956,255.39394068717957,12.832478
1715699997.126245,255.45388889312744,12.067467
1715699997.1780512,255.50569415092468,29.896503
1715699997.219616,255.54725909233093,15.849517
1715699997.2624047,255.59004759788513,17.195796
1715699997.2835815,255.61122345924377,11.867558
1715699997.3347127,255.6623568534851,17.777195
1715699997.3616986,255.68934178352356,18.705416
1715699997.3910732,255.7187159061432,18.308083
1715699997.4545481,255.78218984603882,16.35024
1715699997.4884758,255.81611847877502,10.860738
1715699997.555501,255.88314270973206,25.906048
1715699997.6047726,255.93241715431213,12.209924
1715699997.6374142,255.96505641937256,20.421143
1715699997.6833456,256.01098704338074,19.671829
1715699997.7007241,256.0283658504486,12.210425
1715699997.7547598,256.0824019908905,13.144111
1715699997.8100798,256.13772320747375,22.866767
1715699997.8569884,256.1846299171448,9.242572
1715699997.90978,256.2374219894409,31.300158
1715699997.9227006,256.2503433227539,8.898917
1715699997.9672532,256.2948956489563,15.819349
1715699998.0247128,256.3523554801941,25.873889
1715699998.0416613,256.36930322647095,12.248709
1715699998.0793293,256.40697264671326,20.070444
1715699998.1374435,256.4650890827179,25.281146
1715699998.15897,256.48661255836487,14.879992
1715699998.1945148,256.5221574306488,8.79472
1715699998.2357807,256.5634229183197,14.30881
1715699998.285792,256.61343455314636,25.417137
