absolute_time(s),experiment_time(s),e2e latency(ms)
1715699977.453289,234.40659594535828,16.87392
1715699977.481138,234.43444395065308,19.885564
1715699977.510283,234.46359133720398,11.962422
1715699977.546275,234.4995813369751,9.032823
1715699977.57835,234.53165459632874,10.434251
1715699977.6017287,234.5550353527069,9.995514
1715699977.6455476,234.59885430335999,11.440607
1715699977.7089741,234.66228032112122,15.480068
1715699977.7466886,234.69999504089355,8.828878
1715699977.8024166,234.75572323799133,13.39223
1715699977.8687818,234.82208800315857,28.426515
1715699977.8878937,234.8411991596222,10.190607
1715699977.9536197,234.90692734718323,14.123933
1715699978.0193849,234.97268986701965,11.063806
1715699978.073327,235.02663278579712,24.844052
1715699978.0946543,235.04796051979065,14.484124
1715699978.1489556,235.10226249694824,9.946432
1715699978.2221203,235.17542552947998,24.50174
1715699978.25761,235.21091771125793,17.082502
1715699978.3126261,235.26595854759216,16.281536
1715699978.317245,235.27055025100708,8.658439
1715699978.3686678,235.32197427749634,10.963225
1715699978.4258401,235.37914562225342,17.636248
1715699978.4510427,235.4043483734131,9.864089
1715699978.4960585,235.4493670463562,19.648793
1715699978.5457528,235.49906086921692,9.423033
1715699978.581607,235.5349144935608,19.689085
1715699978.6041093,235.55741620063782,10.243254
1715699978.6514049,235.60471081733704,14.270323
1715699978.697424,235.65072965621948,11.580796
1715699978.763818,235.7171242237091,22.186266
1715699978.8042946,235.75759887695312,21.777831
1715699978.854615,235.80792427062988,17.697845
1715699978.902812,235.85611939430237,15.455632
1715699978.9571145,235.9104199409485,15.654777
1715699979.0056746,235.958979845047,23.457349
1715699979.0271862,235.98049211502075,10.400335
1715699979.1008785,236.05418705940247,12.82684
1715699979.1405501,236.09385538101196,14.760026
1715699979.2301388,236.18344473838806,20.201702
1715699979.2922306,236.2455370426178,14.740366
1715699979.3448758,236.298184633255,15.074649
1715699979.3696215,236.32292985916138,14.224257
1715699979.4016232,236.35492968559265,16.544163
1715699979.4424214,236.3957269191742,12.811794
1715699979.472497,236.42580318450928,12.070434
1715699979.5172892,236.47059416770935,10.538397
1715699979.560644,236.51394939422607,14.968384
1715699979.6019993,236.55530762672424,9.41672
1715699979.6605291,236.61383700370789,18.756954
1715699979.6947503,236.64805674552917,30.836138
1715699979.7191718,236.6724784374237,17.33209
1715699979.7608569,236.7141625881195,39.233006
1715699979.7691808,236.7224886417389,15.054776
1715699979.8004422,236.7537488937378,16.702347
1715699979.8504949,236.80380272865295,15.317872
1715699979.895992,236.84929847717285,18.753627
1715699979.941501,236.8948061466217,11.853969
1715699979.9868474,236.94015526771545,8.91808
1715699980.0595849,237.0128915309906,26.158361
1715699980.0965428,237.04984855651855,22.666829
1715699980.162889,237.11619448661804,21.543127
1715699980.1795397,237.1328465938568,14.140325
1715699980.2241356,237.1774423122406,24.077994
1715699980.27184,237.22514581680298,18.917126
1715699980.3414228,237.29472827911377,22.199331
1715699980.3937213,237.34702682495117,16.100294
1715699980.4571073,237.41041159629822,28.727782
1715699980.5217996,237.4751055240631,16.612405
1715699980.5901763,237.5434820652008,7.27933
1715699980.6938844,237.6471917629242,35.966787
1715699980.6998956,237.65320205688477,14.615593
1715699980.7712066,237.72451329231262,27.342013
1715699980.8147957,237.76810503005981,9.327669
1715699980.8930304,237.84633564949036,15.447476
1715699980.9719484,237.92525506019592,10.257946
1715699981.0517044,238.0050117969513,19.572335
1715699981.0803227,238.03362703323364,11.168258
1715699981.1210654,238.0743706226349,12.854259
1715699981.1899807,238.14328598976135,22.342243
1715699981.2469168,238.20022416114807,19.952711
1715699981.2795682,238.2328746318817,13.250879
1715699981.3173254,238.27063083648682,12.495764
1715699981.3482163,238.30152225494385,10.579929
1715699981.3872085,238.34051394462585,18.425854
1715699981.4283917,238.38169765472412,12.153499
1715699981.4832187,238.43652653694153,17.303096
1715699981.5007257,238.45403122901917,12.914744
1715699981.5660558,238.5193612575531,12.128864
1715699981.6483986,238.60170459747314,10.608371
1715699981.6857946,238.63910102844238,8.746409
1715699981.7437449,238.69705057144165,18.016018
1715699981.7737,238.72700572013855,23.402691
1715699981.8179092,238.7712163925171,18.350632
1715699981.8721688,238.8254771232605,18.11407
1715699981.9256573,238.87896633148193,16.490396
1715699981.972444,238.92575025558472,17.09016
1715699982.0135367,238.9668447971344,19.690037
1715699982.0376744,238.9909806251526,14.963658
1715699982.0805118,239.03381657600403,15.794293
1715699982.1177666,239.0710723400116,18.318073
1715699982.1591382,239.11245465278625,9.210993
1715699982.2084405,239.1617453098297,12.928513
1715699982.2656884,239.21899342536926,13.288726
1715699982.3361943,239.2895028591156,34.191272
1715699982.359418,239.31272435188293,8.057444
1715699982.402639,239.35594415664673,9.017447
1715699982.4553096,239.40861701965332,11.587728
1715699982.503009,239.45631456375122,19.000125
1715699982.583145,239.53645253181458,27.971971
1715699982.6113436,239.56464982032776,15.700848
1715699982.6600292,239.61333465576172,11.357828
1715699982.7417438,239.6950500011444,15.205201
1715699982.792865,239.74617052078247,13.027702
1715699982.8679128,239.82121896743774,26.574091
1715699982.9279847,239.8812906742096,19.577428
1715699982.9766126,239.92991995811462,12.104239
1715699983.0289462,239.98225212097168,16.516211
1715699983.0787883,240.03209280967712,9.389884
1715699983.1491323,240.10244035720825,17.213356
1715699983.160971,240.11427688598633,8.849237
1715699983.2099288,240.163236618042,10.614213
1715699983.2709658,240.2242727279663,13.223263
1715699983.3258584,240.27916431427002,17.876727
1715699983.3624222,240.31572937965393,9.313955
1715699983.4088774,240.36218118667603,12.902887
1715699983.4537938,240.4070999622345,16.113175
1715699983.482077,240.43538165092468,13.53911
1715699983.530234,240.48353910446167,19.786929
1715699983.5605938,240.51390051841736,15.642482
1715699983.6141849,240.56749057769775,10.209977
1715699983.6821506,240.63545608520508,22.286406
1715699983.7340846,240.68739104270935,15.138631
1715699983.7785797,240.73188591003418,14.285573
1715699983.830878,240.78418350219727,19.618472
1715699983.8796706,240.8329758644104,29.97093
1715699983.9371397,240.89044380187988,11.573347
1715699983.9736497,240.92695665359497,22.542466
1715699984.0326734,240.98598074913025,10.371174
1715699984.0798647,241.03316950798035,8.198456
1715699984.1299076,241.08321595191956,16.062292
1715699984.1553864,241.10869336128235,9.409493
1715699984.2222805,241.17558693885803,28.059348
1715699984.2692356,241.22254395484924,15.055282
1715699984.3086762,241.2619845867157,13.346965
1715699984.3494096,241.30271816253662,9.000706
1715699984.4026148,241.3559217453003,20.885578
1715699984.4217782,241.37508249282837,8.709439
1715699984.4680407,241.42134594917297,9.525903
1715699984.521679,241.47498440742493,18.877806
1715699984.5528831,241.5061902999878,15.123266
1715699984.602447,241.55575323104858,19.48534
1715699984.639468,241.59277296066284,10.346465
1715699984.6686435,241.62194967269897,11.368275
1715699984.7358446,241.68914890289307,15.288914
1715699984.775275,241.72857975959778,9.38786
1715699984.838297,241.7916030883789,13.658166
1715699984.88147,241.83477568626404,11.778715
1715699984.935898,241.88920497894287,22.092365
1715699984.9662454,241.91955304145813,14.432623
1715699985.0035605,241.95686626434326,14.840807
1715699985.0449443,241.9982509613037,10.848322
1715699985.1192098,242.07251453399658,40.008936
1715699985.1345086,242.0878143310547,8.843381
1715699985.1978245,242.1511311531067,9.227691
1715699985.239314,242.19261837005615,13.681042
1715699985.2887366,242.24204230308533,19.075944
1715699985.353817,242.30712413787842,15.482958
1715699985.380411,242.3337163925171,22.989586
1715699985.4257896,242.37909579277039,14.601595
1715699985.4837925,242.43710064888,23.459861
1715699985.53609,242.48939609527588,26.443181
1715699985.569717,242.5230233669281,11.429081
1715699985.6259947,242.57930088043213,12.735291
1715699985.657883,242.61118865013123,8.795967
1715699985.748905,242.70221066474915,21.116109
1715699985.797715,242.7510209083557,27.133528
1715699985.8390052,242.79231119155884,8.864242
1715699985.8851836,242.83848929405212,15.196943
1715699985.9105606,242.86386823654175,12.552199
1715699985.9526865,242.905992269516,11.039563
1715699985.991047,242.94435286521912,17.338419
1715699986.0634525,243.0167577266693,9.840371
1715699986.1136513,243.06695652008057,17.743675
1715699986.159982,243.1132869720459,14.207659
1715699986.2137575,243.16706323623657,11.397685
1715699986.2564757,243.20978140830994,8.672601
1715699986.3063622,243.25966811180115,18.006314
1715699986.3618276,243.31513381004333,24.804926
1715699986.3767107,243.33001685142517,9.182392
1715699986.4330332,243.38633966445923,23.36348
1715699986.4626572,243.41596364974976,9.115916
1715699986.5039833,243.45728826522827,15.558495
1715699986.5379777,243.4912850856781,11.811919
1715699986.6036057,243.55691266059875,29.265181
1715699986.6246092,243.57791590690613,9.258695
1715699986.6527636,243.60606813430786,9.157479
1715699986.7089422,243.66224670410156,12.224787
1715699986.7497947,243.7031011581421,23.027495
1715699986.809075,243.76238131523132,12.974994
1715699986.8671203,243.8204276561737,23.388886
1715699986.8978324,243.8511381149292,22.776326
1715699986.93852,243.89182591438293,16.871341
1715699986.9808822,243.93418836593628,31.489403
1715699987.002281,243.95558881759644,16.245397
1715699987.0782042,244.03150963783264,12.365234
1715699987.1270247,244.08032941818237,11.068954
1715699987.1778522,244.13115787506104,13.488245
1715699987.2445102,244.19781470298767,16.460267
1715699987.2940857,244.24739360809326,16.918016
1715699987.3199427,244.27324891090393,16.164445
1715699987.367309,244.32061672210693,9.349779
1715699987.402115,244.35542225837708,18.753307
1715699987.4578748,244.4111819267273,24.673258
1715699987.5010927,244.45440101623535,13.983306
1715699987.5467744,244.50008034706116,13.897714
1715699987.6012044,244.55451107025146,23.060212
1715699987.6228774,244.5761842727661,9.926527
1715699987.6699228,244.6232304573059,10.05376
1715699987.7016773,244.6549837589264,11.058558
1715699987.751471,244.70477724075317,21.933851
1715699987.8291287,244.78243446350098,19.683386
1715699987.8501902,244.80349564552307,9.198691
1715699987.9092817,244.86258792877197,17.302611
1715699987.9587123,244.9120171070099,8.647728
1715699988.0293663,244.98267221450806,14.644074
1715699988.0723262,245.0256314277649,13.960176
1715699988.1126926,245.06599831581116,11.277251
1715699988.184455,245.13776111602783,14.836812
1715699988.2331884,245.18649411201477,16.678095
1715699988.281108,245.23441314697266,16.231071
1715699988.327513,245.28081941604614,9.892199
1715699988.3831165,245.3364222049713,16.358235
1715699988.4257524,245.3790566921234,13.027999
1715699988.503607,245.45691204071045,9.454898
1715699988.5490577,245.50236320495605,11.43769
1715699988.5850186,245.53832411766052,15.301354
1715699988.6309593,245.58426761627197,16.304573
1715699988.6542335,245.60753917694092,13.818993
1715699988.7259543,245.6792595386505,18.146954
1715699988.7501779,245.7034831047058,16.55921
1715699988.8103554,245.76366424560547,15.310565
1715699988.8660066,245.81931376457214,22.70584
1715699988.9282591,245.88156628608704,18.354971
1715699988.9407136,245.89401984214783,9.576974
1715699988.9778907,245.93119740486145,20.539939
1715699989.006694,245.96000170707703,23.006735
1715699989.0414848,245.99479293823242,9.443193
1715699989.0707185,246.02402472496033,8.649738
1715699989.1254559,246.07876229286194,23.768155
1715699989.1474059,246.10071277618408,11.457886
1715699989.179309,246.13261485099792,15.161895
1715699989.2102466,246.16355395317078,16.729906
1715699989.2594898,246.21279573440552,16.560236
1715699989.3108232,246.26412892341614,25.94585
1715699989.3425148,246.2958207130432,23.570776
1715699989.381851,246.33515906333923,11.464265
1715699989.4332995,246.38660669326782,27.606189
1715699989.4953034,246.4486107826233,9.021438
1715699989.5350058,246.48831129074097,9.760541
1715699989.5900521,246.54335689544678,24.220048
1715699989.680519,246.63382625579834,12.035143
1715699989.7517183,246.70502519607544,16.171103
1715699989.8016214,246.75493025779724,24.554531
1715699989.8418279,246.79513311386108,17.410231
1715699989.8737574,246.82706427574158,10.005993
1715699989.9254827,246.87879180908203,22.518218
1715699989.9655278,246.91883325576782,12.586288
1715699990.0179002,246.97120642662048,20.665357
1715699990.0817442,247.0350513458252,9.128449
1715699990.1510072,247.10431289672852,25.76555
1715699990.2286832,247.1819884777069,23.333045
1715699990.2652397,247.21854615211487,10.898498
1715699990.3058074,247.25911355018616,13.863073
1715699990.3577704,247.31107592582703,9.00168
1715699990.4207718,247.37407898902893,20.257228
1715699990.5025728,247.45588207244873,17.070134
1715699990.549978,247.50328540802002,13.893475
1715699990.622836,247.57614254951477,16.339104
1715699990.6570373,247.61034297943115,13.468711
1715699990.7168932,247.67019844055176,10.177182
1715699990.7700388,247.72334504127502,23.564419
1715699990.8059702,247.75927710533142,21.526565
1715699990.851514,247.80481958389282,29.431078
1715699990.9055858,247.8588924407959,28.664761
1715699990.9346545,247.8879599571228,15.287231
1715699990.970869,247.92417359352112,13.673015
1715699991.0340478,247.98735284805298,20.624593
1715699991.0575066,248.01081442832947,14.799401
1715699991.0886242,248.0419282913208,15.027823
1715699991.1188602,248.0721652507782,9.69374
1715699991.178698,248.1320035457611,9.032261
1715699991.2162116,248.16951823234558,12.470772
1715699991.2497873,248.2030930519104,25.355735
1715699991.2748055,248.2281105518341,21.318588
1715699991.2974324,248.2507402896881,9.304359
1715699991.333926,248.28723216056824,24.215891
1715699991.3558722,248.309180021286,14.58284
1715699991.3931308,248.34643626213074,17.095856
1715699991.441958,248.395263671875,9.839222
1715699991.4812884,248.43459486961365,15.648467
1715699991.5364714,248.4897780418396,32.716093
1715699991.5693614,248.52266716957092,17.836542
1715699991.6498816,248.6031882762909,15.55259
1715699991.7164524,248.66975831985474,18.780296
1715699991.7726002,248.72590565681458,46.131286
1715699991.7964504,248.74975728988647,17.196784
1715699991.8586946,248.81199955940247,13.460616
1715699991.9325278,248.88583540916443,22.886512
1715699991.984715,248.9380214214325,22.47893
1715699992.013744,248.96704864501953,7.648197
1715699992.0901852,249.04349279403687,12.748048
1715699992.173159,249.12646508216858,32.564487
1715699992.209194,249.16250085830688,19.804954
1715699992.267133,249.22044014930725,16.604898
1715699992.2773304,249.23063468933105,8.540487
1715699992.3150647,249.268372297287,10.03934
1715699992.3628106,249.31611585617065,9.770969
1715699992.4206815,249.37398743629456,11.739149
1715699992.4655807,249.4188859462738,19.695966
1715699992.5016406,249.4549481868744,11.977585
1715699992.5579615,249.51126766204834,20.307678
1715699992.5929887,249.5462944507599,13.417775
1715699992.6318674,249.58517241477966,9.576505
1715699992.6667776,249.62008595466614,12.241274
1715699992.7022119,249.65551948547363,21.27195
1715699992.721367,249.6746735572815,12.288883
1715699992.781748,249.73505330085754,24.583718
1715699992.8002305,249.75353622436523,10.688131
1715699992.8895888,249.8428943157196,27.795888
1715699992.9151177,249.86845350265503,21.987756
1715699992.9909859,249.94429183006287,12.253187
1715699993.0237148,249.9770221710205,15.568871
1715699993.098076,250.0513825416565,30.453205
1715699993.1328597,250.08616471290588,11.87365
1715699993.1623054,250.1156120300293,12.308113
1715699993.2009516,250.15425777435303,13.184242
1715699993.2384784,250.19178342819214,9.208134
1715699993.3226404,250.27594590187073,16.996689
1715699993.3484144,250.30172204971313,8.889081
1715699993.413635,250.366943359375,15.794381
1715699993.4483962,250.40170216560364,10.732595
1715699993.497263,250.45057153701782,9.185885
1715699993.5389063,250.49221110343933,13.90179
1715699993.6016722,250.55497789382935,15.981285
1715699993.6504393,250.6037471294403,9.203484
1715699993.7004387,250.65374445915222,12.283825
1715699993.766443,250.71974873542786,29.264867
1715699993.7785313,250.73183703422546,8.915208
1715699993.8317087,250.78501391410828,10.106546
1715699993.900209,250.85351490974426,22.221949
1715699993.9538538,250.90715980529785,19.014672
1715699993.9898732,250.94317889213562,24.680112
1715699994.024611,250.97791647911072,8.859551
1715699994.0752835,251.0285885334015,11.582576
1715699994.164019,251.11732578277588,18.756495
1715699994.1882167,251.14152097702026,11.126634
1715699994.2515688,251.20487570762634,15.509925
1715699994.2868512,251.2401568889618,14.169539
1715699994.333864,251.28717017173767,28.96983
1715699994.3652794,251.31858587265015,16.473329
1715699994.4290314,251.38233637809753,15.739103
1715699994.469215,251.42252111434937,11.261476
1715699994.5251842,251.47849035263062,25.284344
1715699994.5490842,251.50238943099976,18.795272
1715699994.570776,251.52408075332642,9.574828
1715699994.6035004,251.55680465698242,9.918194
1715699994.6494207,251.60272693634033,11.169099
1715699994.6841588,251.6374659538269,18.376035
1715699994.7024493,251.65575575828552,8.842855
1715699994.7518969,251.70520114898682,11.30317
1715699994.789655,251.74296069145203,11.335029
1715699994.8531122,251.80641841888428,11.798113
1715699994.9105098,251.86381554603577,10.432373
1715699994.9620862,251.91539192199707,8.478374
1715699995.0173156,251.9706208705902,25.695028
1715699995.0497198,252.00302624702454,13.631555
1715699995.1028025,252.05610847473145,9.600169
1715699995.1912336,252.1445391178131,25.826641
1715699995.1999826,252.15328860282898,9.586983
1715699995.245867,252.19917273521423,12.32689
1715699995.3094604,252.2627673149109,11.679928
1715699995.371745,252.3250527381897,29.603111
1715699995.3894315,252.3427381515503,15.427238
1715699995.4257925,252.37909841537476,25.882304
1715699995.447112,252.40041851997375,11.42841
1715699995.4895163,252.44282364845276,12.832121
1715699995.5348332,252.4881408214569,8.895637
1715699995.5753136,252.52861762046814,12.656908
1715699995.6111188,252.56442618370056,9.455091
1715699995.6457984,252.59910368919373,21.029034
1715699995.68477,252.6380753517151,9.504915
1715699995.7462683,252.69957637786865,13.065812
1715699995.7757468,252.72905445098877,16.795561
1715699995.829728,252.78303241729736,27.317276
1715699995.8497393,252.80304551124573,14.167312
1715699995.8975463,252.85085463523865,20.309704
1715699995.931198,252.88450264930725,10.236052
1715699995.9772184,252.9305226802826,23.61304
1715699996.0140626,252.9673683643341,20.343331
1715699996.0779562,253.03126192092896,20.343461
1715699996.1059408,253.05924677848816,25.883262
1715699996.145812,253.0991175174713,20.779231
1715699996.1958776,253.14918494224548,10.393601
1715699996.2250347,253.17833948135376,11.430659
1715699996.2895732,253.24288177490234,8.866461
1715699996.3275297,253.28083539009094,21.835068
1715699996.339157,253.29246425628662,8.655003
1715699996.4006763,253.35398244857788,21.346442
1715699996.4647942,253.41809964179993,14.933996
1715699996.5063906,253.45969486236572,14.718004
1715699996.5693693,253.52272200584412,23.084188
1715699996.594843,253.5481505393982,9.159521
1715699996.6270857,253.58039331436157,15.324536
1715699996.6526382,253.60594367980957,19.137038
1715699996.7164154,253.66972136497498,30.907118
1715699996.7289948,253.68230056762695,13.20465
1715699996.767601,253.7209074497223,9.908082
1715699996.8128283,253.7661361694336,11.186152
1715699996.853286,253.80659103393555,19.59528
1715699996.8641055,253.81741046905518,6.881281
1715699996.9135988,253.86690497398376,8.90707
1715699996.9759429,253.92924857139587,17.243386
1715699997.0261652,253.97947311401367,28.524171
1715699997.0447822,253.9980878829956,10.413125
1715699997.1404264,254.09373307228088,38.737023
1715699997.1543245,254.10762977600098,28.31617
1715699997.166619,254.11992621421814,7.478287
1715699997.2123086,254.1656141281128,11.401127
1715699997.2621422,254.21544814109802,9.486267
1715699997.304643,254.25794911384583,8.767448
1715699997.394247,254.34755182266235,12.637648
1715699997.4545488,254.40785336494446,12.938646
1715699997.5259724,254.47927951812744,25.68955
1715699997.5537946,254.50710153579712,14.511389
1715699997.5942328,254.5475413799286,11.347585
1715699997.635936,254.5892415046692,13.31393
1715699997.677131,254.63043665885925,8.119991
1715699997.730451,254.68375897407532,12.551604
1715699997.753807,254.70711302757263,11.558623
1715699997.7952294,254.74853682518005,11.589373
1715699997.8309648,254.78427076339722,13.257099
1715699997.8892953,254.84260153770447,15.641952
1715699997.9261425,254.87944722175598,9.333962
1715699998.01391,254.96721696853638,30.443665
1715699998.0774345,255.0307433605194,25.652188
1715699998.1068504,255.0601577758789,8.07111
1715699998.1551104,255.10841584205627,13.337097
1715699998.2345345,255.18784093856812,22.876583
1715699998.2698455,255.22315382957458,12.575823
1715699998.3194892,255.27279591560364,14.758207
1715699998.3809953,255.33430123329163,15.322227
1715699998.4697592,255.4230670928955,21.070957
1715699998.483894,255.43720030784607,10.117996
1715699998.5432284,255.4965341091156,9.892406
1715699998.6010635,255.55436897277832,12.672726
1715699998.6307404,255.58404684066772,18.835753
1715699998.6813223,255.63462829589844,12.877246
1715699998.721673,255.67497897148132,13.83948
1715699998.8075125,255.76081943511963,39.471325
1715699998.8247967,255.7781023979187,17.918247
1715699998.883403,255.8367109298706,21.664057
1715699998.937775,255.89108109474182,16.714981
1715699999.0155368,255.96884322166443,26.883986
1715699999.0328946,255.9862024784088,8.761996
1715699999.094355,256.0476632118225,20.00271
1715699999.1247644,256.078072309494,9.792762
1715699999.168919,256.1222252845764,15.130563
1715699999.1831439,256.13645005226135,13.762335
1715699999.2105708,256.16387724876404,10.778639
1715699999.2664416,256.21974754333496,8.710374
1715699999.3125513,256.2658574581146,8.70468
1715699999.3764596,256.3297653198242,14.651952
1715699999.4181767,256.37148118019104,12.007477
1715699999.4535472,256.40685272216797,8.767516
1715699999.506816,256.460120677948,9.193968
1715699999.5507624,256.5040707588196,10.795301
1715699999.5902402,256.54354667663574,8.704502
1715699999.6413152,256.59462118148804,19.652595
1715699999.679818,256.6331250667572,18.237604
1715699999.7624412,256.71574687957764,18.814832
1715699999.8003826,256.75369095802307,14.411989
1715699999.8285575,256.781863451004,9.517334
1715699999.8861883,256.83949303627014,16.608916
1715699999.9213579,256.87466406822205,22.962626
1715699999.96708,256.92038679122925,12.722775
1715700000.0050204,256.95832562446594,15.144983
1715700000.0483792,257.00168466567993,20.745407
1715700000.0853374,257.0386424064636,12.943352
1715700000.12614,257.07944536209106,11.532765
1715700000.1787934,257.13209891319275,21.201556
1715700000.22032,257.1736271381378,18.032938
1715700000.2559767,257.20928287506104,20.125565
1715700000.289748,257.2430534362793,14.909664
1715700000.338565,257.29187083244324,10.594213
1715700000.409015,257.3623208999634,23.819402
1715700000.4567783,257.4101128578186,15.130594
1715700000.5217462,257.4750518798828,38.331381
1715700000.5489166,257.50222420692444,10.890156
1715700000.593802,257.5471091270447,9.944725
1715700000.6442864,257.59759306907654,14.535236
1715700000.6922119,257.6455178260803,11.967203
1715700000.759791,257.7130980491638,15.130321
1715700000.8109725,257.76427960395813,14.397075
1715700000.8504212,257.8037269115448,31.573686
1715700000.8829746,257.8362786769867,18.534694
1715700000.9217505,257.87505650520325,33.24185
1715700000.9453363,257.89864230155945,15.81038
1715700001.0002446,257.9535503387451,11.109255
1715700001.0531015,258.0064072608948,15.350223
1715700001.1078959,258.0612049102783,18.278783
1715700001.1365254,258.0898313522339,17.001316
1715700001.2150826,258.1683883666992,13.57141
1715700001.2756562,258.22896099090576,18.002198
1715700001.3228972,258.2762031555176,17.344457
1715700001.382101,258.3354060649872,20.682561
1715700001.436709,258.3900134563446,8.583383
1715700001.487971,258.4412775039673,21.47839
1715700001.5096414,258.46294713020325,9.177273
1715700001.5650723,258.51837706565857,11.420225
1715700001.6178734,258.5711808204651,9.454522
1715700001.6768632,258.6301691532135,19.48874
1715700001.7355897,258.68889570236206,22.745695
1715700001.7906537,258.74396204948425,9.83947
1715700001.8431754,258.7964811325073,17.55145
1715700001.8936715,258.8469777107239,15.487818
1715700001.9396071,258.89291286468506,13.764302
1715700002.0030828,258.95638823509216,13.372072
1715700002.069647,259.0229523181915,18.310477
1715700002.105742,259.0590467453003,22.35159
1715700002.146802,259.1001076698303,17.13488
1715700002.1823525,259.13565969467163,16.587446
1715700002.229842,259.1831467151642,17.811245
1715700002.2931101,259.24641585350037,15.434728
1715700002.3402162,259.2935218811035,14.249076
1715700002.4059646,259.35927081108093,14.970016
1715700002.486154,259.4394600391388,13.103921
1715700002.5181715,259.4714777469635,10.024571
1715700002.5742314,259.5275366306305,14.799143
1715700002.6399732,259.59328031539917,16.651763
1715700002.6855602,259.6388657093048,19.271581
1715700002.7547424,259.7080478668213,15.022678
1715700002.804727,259.7580337524414,10.838468
1715700002.8992937,259.8526005744934,22.811791
1715700002.952799,259.9061131477356,15.101912
1715700003.0191107,259.9724168777466,14.206435
1715700003.055213,260.0085210800171,17.231486
1715700003.0913794,260.0446858406067,10.034233
1715700003.1250548,260.07836055755615,11.061957
1715700003.1720796,260.12540006637573,10.649246
1715700003.2219574,260.17526388168335,11.309507
1715700003.284637,260.237943649292,11.428069
1715700003.3395905,260.2928969860077,19.695421
1715700003.389789,260.3430953025818,20.106034
1715700003.466873,260.42018008232117,18.038066
1715700003.4895053,260.4428107738495,10.848452
1715700003.5234194,260.47672486305237,8.095007
1715700003.5927894,260.5460948944092,16.480552
1715700003.6606026,260.6139118671417,9.74635
1715700003.7049153,260.65822291374207,21.087994
1715700003.7460635,260.69937109947205,16.61582
1715700003.8088434,260.7621479034424,17.335105
1715700003.8769054,260.8302140235901,34.349012
1715700003.8991373,260.85244512557983,19.347053
1715700003.9415638,260.89487195014954,9.058598
1715700004.0077248,260.96103167533875,20.58737
1715700004.0227637,260.9760694503784,17.020352
1715700004.081428,261.0347340106964,16.063303
1715700004.1146612,261.06796741485596,8.960502
1715700004.209289,261.16259598731995,21.414525
1715700004.2335744,261.1868829727173,32.406318
1715700004.265625,261.2189335823059,13.714849
1715700004.3218532,261.2751622200012,13.992104
1715700004.3728917,261.32619738578796,27.251091
1715700004.4162858,261.3695912361145,25.043605
1715700004.5187364,261.4720416069031,22.541405
1715700004.60528,261.55858540534973,19.494527
1715700004.6587934,261.6120991706848,13.148429
1715700004.7222757,261.675580739975,12.652234
1715700004.7946105,261.7479166984558,36.227085
1715700004.817599,261.7709047794342,12.451241
1715700004.842449,261.7957546710968,14.499476
1715700004.889628,261.84293508529663,11.792872
1715700004.9450414,261.8983471393585,11.359138
1715700005.0097282,261.9630343914032,28.553713
1715700005.0298183,261.9831247329712,16.695241
1715700005.0864444,262.03975105285645,9.262567
1715700005.152804,262.106112241745,10.129643
1715700005.2031035,262.156409740448,11.658425
1715700005.2498846,262.203191280365,12.384465
1715700005.3171706,262.2704758644104,19.482596
1715700005.3657303,262.31903648376465,14.563423
1715700005.4178743,262.37118005752563,16.521804
1715700005.4779027,262.43120884895325,15.658762
1715700005.5266657,262.4799733161926,13.087556
1715700005.5690622,262.5223662853241,11.278895
1715700005.643515,262.59682178497314,8.771021
1715700005.71706,262.6703646183014,8.686955
1715700005.7758179,262.7291247844696,17.530113
1715700005.828342,262.78164744377136,25.939185
1715700005.8473527,262.80065965652466,19.692946
1715700005.9160726,262.8693790435791,14.452844
1715700005.9707518,262.9240565299988,13.367868
1715700006.011897,262.9652032852173,11.557655
1715700006.0713873,263.024694442749,13.604189
1715700006.1339476,263.0872530937195,16.311399
1715700006.1597524,263.11306071281433,9.474909
1715700006.2218568,263.17516231536865,16.952166
1715700006.300342,263.25364899635315,30.379802
1715700006.3455548,263.2988615036011,16.375458
1715700006.409996,263.36330127716064,22.808444
1715700006.4416726,263.39497804641724,12.443264
1715700006.4802556,263.433562040329,10.719248
1715700006.5554178,263.5087237358093,19.2079
1715700006.59629,263.5495960712433,9.328078
1715700006.6485188,263.601824760437,17.787164
1715700006.723168,263.67647552490234,27.100781
1715700006.7402446,263.6935510635376,10.831584
1715700006.803744,263.7570505142212,18.289714
1715700006.8603086,263.8136155605316,10.58907
1715700006.9211907,263.8744971752167,20.699937
1715700006.9692776,263.9225857257843,14.609078
1715700007.0023744,263.95568203926086,14.309792
1715700007.0375018,263.99081087112427,19.120702
1715700007.0624456,264.0157537460327,22.123056
1715700007.1108973,264.0642054080963,20.774417
1715700007.1462526,264.0995604991913,14.547907
1715700007.1769292,264.13023567199707,16.185385
1715700007.2247043,264.17801094055176,23.357199
1715700007.2816927,264.23499846458435,23.197286
1715700007.3214722,264.27477979660034,28.087191
1715700007.3665051,264.31981348991394,11.373142
1715700007.4251375,264.3784430027008,16.426752
1715700007.4936032,264.4469220638275,16.973014
1715700007.5459838,264.49929094314575,8.718126
1715700007.6007109,264.5540175437927,29.624611
1715700007.6512527,264.60455870628357,14.304043
1715700007.716831,264.6701364517212,13.961822
1715700007.7734623,264.726767539978,23.768571
1715700007.789963,264.7432692050934,8.515009
1715700007.824751,264.77805519104004,10.806885
1715700007.8736475,264.8269557952881,23.836958
1715700007.913986,264.8672926425934,31.257187
