absolute_time(s),experiment_time(s),e2e latency(ms)
1715700014.5251977,271.16152143478394,10.861916
1715700014.5713012,271.20762395858765,24.757617
1715700014.6106794,271.2470028400421,13.908416
1715700014.665899,271.3022222518921,16.135611
1715700014.715974,271.35229682922363,14.334782
1715700014.749718,271.38604187965393,13.451268
1715700014.8159206,271.45224380493164,14.618994
1715700014.8418808,271.4782042503357,10.506919
1715700014.9063158,271.54264092445374,20.970759
1715700014.9534996,271.58982276916504,12.689881
1715700015.00388,271.6402037143707,14.703539
1715700015.0638976,271.7002203464508,24.291791
1715700015.1455722,271.78189635276794,15.726635
1715700015.2117116,271.84803581237793,27.634356
1715700015.242842,271.8791661262512,26.723549
1715700015.290979,271.9273030757904,25.242419
1715700015.3652866,272.0016121864319,44.059209
1715700015.4004834,272.03680872917175,19.201708
1715700015.4302402,272.06656551361084,16.194852
1715700015.4918067,272.12813234329224,25.567446
1715700015.5411134,272.1774368286133,19.496963
1715700015.5917702,272.22809529304504,13.776448
1715700015.638588,272.27491307258606,12.009881
1715700015.6744506,272.31077432632446,14.565084
1715700015.7217023,272.3580276966095,19.988041
1715700015.7590585,272.39538168907166,18.345239
1715700015.8150938,272.45141673088074,24.912931
1715700015.849856,272.4861783981323,12.813426
1715700015.876013,272.5123362541199,12.586998
1715700015.904586,272.540908575058,8.975309
1715700015.9577386,272.59406065940857,23.512119
1715700015.9857616,272.6220841407776,17.396602
1715700016.0261755,272.6625003814697,12.801098
1715700016.065697,272.702020406723,9.704703
1715700016.1106908,272.74701404571533,17.400536
1715700016.1453373,272.7816607952118,17.762314
1715700016.201208,272.8375313282013,12.958667
1715700016.253064,272.889386177063,11.292683
1715700016.2976124,272.9339346885681,11.515554
1715700016.3566525,272.9929757118225,12.523243
1715700016.412104,273.0484266281128,12.546365
1715700016.4935217,273.12984681129456,23.675679
1715700016.570445,273.20676946640015,20.804541
1715700016.6122959,273.2486207485199,12.30752
1715700016.6760569,273.31238079071045,18.929146
1715700016.6962655,273.3325889110565,10.005595
1715700016.7665558,273.4028799533844,9.006127
1715700016.8116593,273.44798398017883,14.637497
1715700016.8501768,273.48650097846985,8.977053
1715700016.8965068,273.5328299999237,16.310189
1715700016.9346862,273.57101011276245,19.154767
1715700016.9547253,273.59104895591736,8.205565
1715700017.0016267,273.63795018196106,12.963131
1715700017.0603578,273.6966814994812,14.286072
1715700017.098788,273.7351109981537,9.154265
1715700017.1429014,273.77922677993774,17.99601
1715700017.179315,273.81563901901245,14.824025
1715700017.2288342,273.86515831947327,21.861847
1715700017.2685294,273.9048526287079,23.457976
1715700017.3016264,273.93795013427734,9.772378
1715700017.3421483,273.9784724712372,13.659915
1715700017.3818521,274.0181770324707,13.008555
1715700017.4213297,274.0576536655426,14.042916
1715700017.4689863,274.1053092479706,13.331623
1715700017.50909,274.14541363716125,8.497829
1715700017.5657582,274.20208382606506,10.668113
1715700017.6144717,274.2507948875427,8.692179
1715700017.6889186,274.32524156570435,33.726248
1715700017.7102983,274.3466227054596,12.507758
1715700017.7471106,274.38343596458435,9.291396
1715700017.7977457,274.434068441391,36.401584
1715700017.8021235,274.4384481906891,11.004984
1715700017.8523777,274.4887008666992,12.591249
1715700017.905527,274.54185128211975,31.65077
1715700017.9226964,274.5590195655823,10.717336
1715700017.9805634,274.61688709259033,20.877947
1715700018.0486333,274.68495750427246,23.859749
1715700018.0846262,274.7209494113922,22.034959
1715700018.1340594,274.7703821659088,20.38529
1715700018.1909518,274.82727313041687,17.087536
1715700018.2581005,274.8944237232208,11.524962
1715700018.3144205,274.95074343681335,30.902934
1715700018.3277843,274.96410751342773,10.86826
1715700018.3657055,275.0020282268524,20.427791
1715700018.431345,275.06766867637634,21.566181
1715700018.4699278,275.10625195503235,22.43926
1715700018.5135787,275.1499032974243,12.155672
1715700018.5493512,275.1856746673584,11.371097
1715700018.6191387,275.2554621696472,11.417178
1715700018.6571898,275.29351234436035,12.310349
1715700018.6998665,275.33618927001953,13.42807
1715700018.770497,275.4068224430084,30.639378
1715700018.8100653,275.44639015197754,12.951535
1715700018.8610864,275.4974081516266,10.486254
1715700018.9174345,275.5537576675415,13.742925
1715700018.9561903,275.5925147533417,10.49763
1715700018.9879403,275.62426567077637,18.482199
1715700019.0234044,275.6597270965576,9.781732
1715700019.0712214,275.7075443267822,9.977267
1715700019.1208794,275.75720167160034,10.500438
1715700019.1641033,275.8004264831543,8.21152
1715700019.2199495,275.8562731742859,18.210901
1715700019.2582498,275.8945748806,10.600728
1715700019.3272927,275.9636158943176,17.990248
1715700019.3711243,276.0074496269226,13.218068
1715700019.437459,276.07378125190735,18.917852
1715700019.5054557,276.1417820453644,21.563648
1715700019.5457585,276.1820819377899,10.469736
1715700019.581576,276.21789956092834,16.055092
1715700019.6492918,276.2856149673462,20.552434
1715700019.7060385,276.34236097335815,18.146832
1715700019.7460399,276.382363319397,12.394619
1715700019.804976,276.4412980079651,20.388287
1715700019.8407514,276.47707319259644,10.832636
1715700019.8953948,276.531720161438,10.872887
1715700019.9487042,276.5850398540497,13.806935
1715700019.9865928,276.62291502952576,9.0016
1715700020.035195,276.67151832580566,16.170458
1715700020.073259,276.70958161354065,15.105273
1715700020.1214943,276.7578167915344,13.259692
1715700020.1788242,276.8151478767395,16.281839
1715700020.2376275,276.8739550113678,24.267099
1715700020.251044,276.8873679637909,13.67938
1715700020.3150759,276.9514000415802,14.817749
1715700020.4017103,277.03803300857544,38.962738
1715700020.4325852,277.06890845298767,21.584599
1715700020.4828916,277.1192150115967,13.546472
1715700020.5226002,277.15892362594604,8.913058
1715700020.5855896,277.221914768219,24.161151
1715700020.6326451,277.26896834373474,8.632921
1715700020.6921651,277.3284888267517,13.387416
1715700020.764045,277.4003686904907,24.982684
1715700020.7938735,277.4301965236664,27.3776
1715700020.8326306,277.4689528942108,15.048818
1715700020.8552432,277.49156618118286,16.639311
1715700020.9183443,277.5546667575836,16.64969
1715700020.9619753,277.59830045700073,12.14563
1715700021.0299003,277.66622376441956,18.525787
1715700021.0730584,277.70937967300415,11.862857
1715700021.1281736,277.7644987106323,10.637485
1715700021.1575265,277.79384875297546,19.602612
1715700021.215499,277.8518240451813,16.622048
1715700021.25375,277.8900728225708,15.214813
1715700021.310786,277.94710874557495,25.285095
1715700021.3593185,277.995641708374,8.908779
1715700021.409169,278.0454933643341,15.385573
1715700021.4496868,278.0860104560852,8.997896
1715700021.5207691,278.1570956707001,14.071387
1715700021.548915,278.1852376461029,13.53719
1715700021.6004465,278.2367694377899,18.311211
1715700021.6382222,278.2745478153229,9.890778
1715700021.6815941,278.3179466724396,20.180573
1715700021.7308679,278.3671932220459,8.910882
1715700021.78112,278.4174430370331,17.800643
1715700021.8303883,278.4667122364044,8.63449
1715700021.85926,278.4955823421478,10.359744
1715700021.9141102,278.5504333972931,10.173775
1715700021.9774973,278.61382269859314,14.954226
1715700022.0091872,278.6455109119415,13.348309
1715700022.0466657,278.6829891204834,16.853476
1715700022.1242902,278.7606129646301,14.676371
1715700022.1623352,278.7986581325531,8.233841
1715700022.197427,278.8337495326996,9.337738
1715700022.2601833,278.89650678634644,23.927848
1715700022.286059,278.9223825931549,12.275006
1715700022.3222647,278.95858812332153,7.191459
1715700022.369284,279.0056073665619,15.637057
1715700022.397451,279.033775806427,11.992098
1715700022.4225507,279.0588757991791,11.896021
1715700022.4849057,279.12122917175293,12.936892
1715700022.5344772,279.17080092430115,19.050513
1715700022.5771656,279.21348762512207,7.880182
1715700022.6428032,279.2791256904602,17.722062
1715700022.6891859,279.32550954818726,14.170688
1715700022.7340167,279.37034249305725,19.927871
1715700022.7738888,279.4102144241333,24.142419
1715700022.8035471,279.4398720264435,8.943756
1715700022.8549335,279.49125695228577,10.156653
1715700022.9143693,279.5506947040558,18.449513
1715700022.9705846,279.60690808296204,18.866482
1715700023.033665,279.669988155365,40.28787
1715700023.0757535,279.71207785606384,14.317545
1715700023.1194062,279.75572967529297,15.503611
1715700023.1784396,279.8147623538971,10.524809
1715700023.2405462,279.8768684864044,26.955662
1715700023.2701137,279.9064373970032,30.071178
1715700023.2973347,279.9336585998535,28.039854
1715700023.3370826,279.97340631484985,15.069315
1715700023.3651915,280.0015149116516,12.947366
1715700023.405783,280.04210782051086,21.248084
1715700023.4291193,280.0654442310333,17.341023
1715700023.459834,280.0961570739746,8.855748
1715700023.527235,280.16356086730957,16.948646
1715700023.5419247,280.17824840545654,14.352142
1715700023.6075234,280.24384689331055,11.315657
1715700023.6609142,280.29723739624023,10.901834
1715700023.7092614,280.34558606147766,18.38003
1715700023.7496161,280.38594007492065,19.585404
1715700023.8014698,280.4377920627594,9.001739
1715700023.8718784,280.50820112228394,20.961568
1715700023.9134002,280.54972314834595,10.816583
1715700023.9894123,280.62573528289795,13.323775
1715700024.0497952,280.6861181259155,16.084138
1715700024.101848,280.7381718158722,27.572601
1715700024.1389067,280.77523016929626,10.658678
1715700024.173328,280.80965065956116,13.231217
1715700024.2547312,280.8910551071167,22.809699
1715700024.27347,280.90979504585266,11.707056
1715700024.3107889,280.94711232185364,13.018534
1715700024.3305166,280.9668400287628,13.453966
1715700024.369794,281.0061173439026,18.31452
1715700024.4049664,281.04129123687744,23.673478
1715700024.4514954,281.0878174304962,19.413785
1715700024.5015318,281.13785457611084,14.974624
1715700024.5495837,281.18590664863586,20.944938
1715700024.5817971,281.2181193828583,9.844354
1715700024.612438,281.2487602233887,10.216667
1715700024.659674,281.295996427536,8.618425
1715700024.6972723,281.33359384536743,11.53989
1715700024.7884135,281.42473816871643,38.007991
1715700024.8269424,281.46326422691345,13.572089
1715700024.8697088,281.5060350894928,19.013401
1715700024.921057,281.5573801994324,12.564624
1715700024.9680421,281.6043646335602,8.214123
1715700025.0174642,281.65379095077515,9.566899
1715700025.0757368,281.712060213089,14.428429
1715700025.1266868,281.7630105018616,13.321858
1715700025.1618495,281.7981743812561,14.802032
1715700025.1969552,281.83327889442444,23.53903
1715700025.2409568,281.87727999687195,15.430054
1715700025.2961557,281.93248176574707,22.874334
1715700025.330472,281.96679425239563,19.972092
1715700025.3972023,282.03352665901184,16.498948
1715700025.4331038,282.0694262981415,17.752681
1715700025.5021937,282.1385169029236,19.501082
1715700025.5839834,282.22030758857727,25.503102
1715700025.5989618,282.235285282135,15.674642
1715700025.642227,282.2785499095917,7.738973
1715700025.6840417,282.3203649520874,10.285992
1715700025.7390916,282.3754153251648,19.218337
1715700025.7776532,282.41397762298584,13.434206
1715700025.8253415,282.4616630077362,15.508099
1715700025.8636994,282.5000238418579,9.895396
1715700025.9137545,282.5500774383545,9.324795
1715700025.9694214,282.60574531555176,16.948167
1715700026.0041924,282.64051723480225,8.913391
1715700026.054787,282.6911098957062,15.652078
1715700026.094023,282.73034596443176,10.324025
1715700026.126529,282.76285195350647,9.23817
1715700026.1912363,282.82755947113037,21.601283
1715700026.2506235,282.8869483470917,8.804677
1715700026.284211,282.920533657074,11.745288
1715700026.3015435,282.93786692619324,7.682399
1715700026.357485,282.993807554245,16.505632
1715700026.397025,283.033349275589,18.445727
1715700026.4541428,283.0904657840729,16.549353
1715700026.5013337,283.1376576423645,12.414613
1715700026.5522888,283.1886103153229,11.867685
1715700026.6026435,283.23896837234497,11.345902
1715700026.6779807,283.31430315971375,17.843893
1715700026.7419655,283.378289937973,15.93426
1715700026.8217347,283.45805764198303,16.887309
1715700026.8731291,283.5094532966614,27.912149
1715700026.888196,283.5245189666748,12.930676
1715700026.9377968,283.5741219520569,20.698221
1715700026.9749863,283.6113090515137,12.713482
1715700027.031266,283.6675908565521,10.971728
1715700027.082089,283.71841311454773,11.768407
1715700027.1499536,283.7862780094147,25.784324
1715700027.1860974,283.8224194049835,12.339355
1715700027.2275891,283.8639123439789,13.872169
1715700027.26143,283.89775371551514,17.004181
1715700027.3071043,283.9434266090393,11.99655
1715700027.3670943,284.0034193992615,16.5252
1715700027.4180927,284.054416179657,25.824122
1715700027.4797008,284.1160247325897,10.59437
1715700027.5446348,284.1809585094452,10.857122
1715700027.5993102,284.2356324195862,21.685039
1715700027.6649349,284.30125975608826,15.851473
1715700027.726465,284.3627882003784,21.256889
1715700027.7494261,284.38574981689453,10.294377
1715700027.7974591,284.4337844848633,19.888799
1715700027.8343484,284.47067427635193,14.26
1715700027.8983734,284.5346989631653,16.820393
1715700027.945086,284.58140873908997,8.967391
1715700028.0337195,284.67004227638245,10.26788
1715700028.0863445,284.72266960144043,16.509762
1715700028.1359482,284.7722706794739,22.637628
1715700028.21078,284.84710335731506,22.024427
1715700028.2936373,284.92996168136597,23.99625
1715700028.309439,284.94576478004456,12.594171
1715700028.3366501,284.97299218177795,8.89732
1715700028.3815727,285.01789569854736,11.557375
1715700028.435637,285.07196021080017,13.413907
1715700028.4723446,285.10866808891296,14.452228
1715700028.5065935,285.1429171562195,13.057709
1715700028.5503306,285.1866536140442,15.063888
1715700028.5753272,285.21165204048157,12.604475
1715700028.6145613,285.25088381767273,14.289618
1715700028.6782858,285.31461215019226,16.098871
1715700028.7242084,285.36053013801575,32.798387
1715700028.7558472,285.39217019081116,20.024461
1715700028.7976892,285.43401646614075,10.204659
1715700028.8469355,285.48325753211975,25.21302
1715700028.875173,285.5114998817444,19.198986
1715700028.8937712,285.5300943851471,10.76209
1715700028.9486709,285.5849964618683,20.788051
1715700029.0089734,285.6452977657318,16.10834
1715700029.046797,285.6831200122833,13.438289
1715700029.0736818,285.71000576019287,12.357256
1715700029.142478,285.77880358695984,16.309348
1715700029.1628647,285.7991886138916,8.741756
1715700029.2035275,285.83985447883606,8.001541
1715700029.2498136,285.88613653182983,11.856061
1715700029.291547,285.92787075042725,12.602838
1715700029.3367698,285.97309494018555,11.65548
1715700029.3961647,286.03248715400696,13.667117
1715700029.439117,286.0754404067993,11.073766
1715700029.513917,286.1502413749695,28.102424
1715700029.5330553,286.16937923431396,11.598177
1715700029.593488,286.22981333732605,27.484731
1715700029.617822,286.25414752960205,20.61363
1715700029.6622586,286.2985816001892,25.049519
1715700029.7111263,286.3474497795105,16.812931
1715700029.747889,286.3842113018036,10.294617
1715700029.8017693,286.4380929470062,13.63909
1715700029.8600311,286.4963562488556,15.606565
1715700029.899798,286.5361216068268,17.481283
1715700029.9508684,286.5871913433075,27.925933
1715700029.9913886,286.6277129650116,15.845291
1715700030.0224643,286.658789396286,13.193445
1715700030.0952117,286.7315363883972,19.476006
1715700030.1267054,286.7630274295807,9.85568
1715700030.1652443,286.8015673160553,9.083394
1715700030.2043872,286.8407096862793,9.564538
1715700030.234267,286.8705916404724,10.668352
1715700030.3011396,286.9374647140503,14.856902
1715700030.340225,286.97655487060547,11.634962
1715700030.3978493,287.0341730117798,10.788052
1715700030.4493186,287.08564138412476,11.930159
1715700030.5040772,287.1404092311859,21.342597
1715700030.5608056,287.1971309185028,22.940381
1715700030.5847375,287.22106075286865,12.806855
1715700030.6316526,287.2679760456085,15.599604
1715700030.6604602,287.29678320884705,10.766648
1715700030.7039118,287.34023427963257,15.261592
1715700030.76974,287.406063079834,21.085518
1715700030.786555,287.4228775501251,14.297799
1715700030.8222291,287.4585506916046,8.658308
1715700030.8527038,287.48902702331543,14.479114
1715700030.8923223,287.5286457538605,12.401303
1715700030.9465032,287.5828263759613,32.48514
1715700030.9709165,287.60723972320557,21.178069
1715700031.0210974,287.6574196815491,11.813221
1715700031.0828154,287.71913862228394,16.850594
1715700031.1319036,287.7682271003723,17.023393
1715700031.165283,287.8016061782837,18.285921
1715700031.1817334,287.8180594444275,8.930425
1715700031.2474635,287.88378643989563,15.030435
1715700031.3012676,287.9375910758972,18.537393
1715700031.3660684,288.00239276885986,24.781366
1715700031.4050446,288.0413680076599,13.999672
1715700031.436747,288.07306933403015,9.558884
1715700031.4898763,288.12619948387146,21.892201
1715700031.5300443,288.16636872291565,18.800292
1715700031.5680351,288.20435857772827,21.874353
1715700031.5866861,288.2230079174042,9.604494
1715700031.6330261,288.26934719085693,17.511033
1715700031.6686451,288.3049690723419,13.648966
1715700031.7259195,288.3622453212738,16.987376
1715700031.756254,288.3925790786743,19.935556
1715700031.805943,288.44226574897766,23.357682
1715700031.8502488,288.4865713119507,28.636547
1715700031.8799717,288.51629519462585,14.535305
1715700031.9336708,288.5699939727783,15.94263
1715700031.9946241,288.6309463977814,10.693574
1715700032.060015,288.6963379383087,10.891836
1715700032.1010947,288.73741936683655,9.831098
1715700032.1540754,288.7903981208801,11.440789
1715700032.217227,288.8535530567169,24.385639
1715700032.2598436,288.8961663246155,23.244815
1715700032.3018432,288.93816590309143,28.088499
1715700032.345126,288.9814486503601,8.485456
1715700032.3941164,289.0304391384125,12.392098
1715700032.453859,289.0901825428009,17.405723
1715700032.4816415,289.1179642677307,8.857819
1715700032.5376105,289.1739330291748,10.615283
1715700032.5909328,289.22725653648376,19.942701
1715700032.6469312,289.2832570075989,13.194787
1715700032.6832983,289.3196220397949,11.862441
1715700032.73411,289.3704345226288,16.329734
1715700032.7985694,289.43489384651184,22.848927
1715700032.8342633,289.47058868408203,14.943676
1715700032.8542674,289.4905905723572,8.609458
1715700032.8925354,289.528861284256,11.451998
1715700032.925848,289.56216979026794,13.559114
1715700032.9832904,289.6196143627167,9.30177
1715700033.0457652,289.682088136673,20.506357
1715700033.0794308,289.715754032135,13.773783
1715700033.1189375,289.75526094436646,22.268167
1715700033.1362066,289.7725315093994,9.220984
1715700033.192897,289.8292179107666,28.237973
1715700033.2036343,289.83995723724365,10.239045
1715700033.259626,289.89594888687134,13.985584
1715700033.3070774,289.94340085983276,13.861107
1715700033.3525264,289.9888505935669,13.575438
1715700033.4143853,290.05070877075195,13.019468
1715700033.448782,290.0851056575775,10.596578
1715700033.5094848,290.14580821990967,26.970069
1715700033.539927,290.17624950408936,22.634564
1715700033.5651922,290.2015163898468,16.876031
1715700033.610747,290.2470703125,22.93898
1715700033.6559012,290.29222345352173,26.07811
1715700033.7054405,290.34176540374756,14.693414
1715700033.727698,290.3640215396881,22.239877
1715700033.7780752,290.414400100708,12.242831
1715700033.810361,290.44668340682983,24.757048
1715700033.838234,290.4745571613312,8.508993
1715700033.8764331,290.51275539398193,10.804253
1715700033.9377863,290.5741090774536,13.806635
1715700033.9751232,290.6114454269409,8.890899
1715700034.0560331,290.69235706329346,11.187228
1715700034.0992785,290.7356004714966,9.44519
1715700034.1691945,290.80551624298096,11.612093
1715700034.2053318,290.84165620803833,15.461544
1715700034.2622724,290.89859533309937,19.645949
1715700034.3067062,290.9430296421051,19.397396
1715700034.3491542,290.98547649383545,13.009207
1715700034.4018304,291.0381534099579,15.577468
1715700034.4610772,291.0974004268646,14.349536
1715700034.499785,291.1361083984375,10.047117
1715700034.5669887,291.2033121585846,22.309523
1715700034.6063967,291.2427227497101,9.293931
1715700034.6639972,291.3003213405609,29.017416
1715700034.6758063,291.31212854385376,10.123885
1715700034.7299778,291.3663034439087,16.273215
1715700034.7903433,291.4266679286957,12.68786
1715700034.8518436,291.4881682395935,18.114983
1715700034.8805454,291.51686835289,10.033408
1715700034.9400458,291.5763680934906,10.37571
1715700035.0019565,291.63828015327454,19.389421
1715700035.040693,291.67701530456543,10.202283
1715700035.1138792,291.75020480155945,13.49339
1715700035.145149,291.78147292137146,11.906066
1715700035.1909068,291.82723021507263,21.159956
1715700035.2177765,291.8540999889374,20.139805
1715700035.2570043,291.89332580566406,14.149695
1715700035.3108702,291.9471938610077,25.60287
1715700035.3319025,291.9682273864746,12.001879
1715700035.3709917,292.0073137283325,16.227983
1715700035.4052162,292.0415394306183,15.829146
1715700035.4538312,292.0901548862457,10.032696
1715700035.5096078,292.1459310054779,17.726579
1715700035.5342965,292.1706221103668,7.605819
1715700035.5974364,292.23376059532166,13.14542
1715700035.6614027,292.29772901535034,16.705104
1715700035.7045193,292.3408422470093,14.344056
1715700035.7599962,292.39631938934326,15.035456
1715700035.803687,292.440012216568,13.176936
1715700035.8547485,292.4910719394684,12.371724
1715700035.9005475,292.53687143325806,9.268171
1715700035.9783285,292.6146547794342,22.678253
1715700036.0488663,292.68518900871277,10.733944
1715700036.1017587,292.738080739975,16.317541
1715700036.1575084,292.793833732605,11.284107
1715700036.2115095,292.8478317260742,21.891992
1715700036.2577343,292.8940577507019,25.117757
1715700036.319997,292.9563205242157,17.934536
1715700036.3810725,293.0173954963684,13.000808
1715700036.4262278,293.0625503063202,17.638985
1715700036.4613302,293.09765458106995,16.359713
1715700036.5013323,293.13765501976013,20.61286
1715700036.543392,293.1797149181366,15.123576
1715700036.6024363,293.23879289627075,39.484365
1715700036.6361368,293.2724597454071,12.087656
1715700036.6727614,293.30908465385437,9.317929
1715700036.7129989,293.3493218421936,13.108804
1715700036.7736516,293.4099750518799,10.468957
1715700036.8251095,293.46143198013306,13.998401
1715700036.918889,293.55521178245544,19.436421
1715700036.9356856,293.5720090866089,12.111786
1715700037.010633,293.6469554901123,23.425087
1715700037.0568595,293.69318413734436,19.796371
1715700037.0902762,293.72660088539124,12.71552
1715700037.1530404,293.7893626689911,20.156283
1715700037.1940808,293.8304045200348,17.264332
1715700037.2742696,293.9105951786041,31.9046
1715700037.3082027,293.9445261955261,14.485725
1715700037.336799,293.9731216430664,10.432844
1715700037.3759184,294.0122423171997,11.971477
1715700037.4228845,294.05920696258545,11.152176
1715700037.4888842,294.125207901001,21.219189
1715700037.5492916,294.18561577796936,16.431072
1715700037.5917408,294.22806453704834,14.105523
1715700037.6360157,294.27233934402466,21.15561
1715700037.6793902,294.31571340560913,17.871675
1715700037.741685,294.3780081272125,24.066333
1715700037.7677486,294.4040718078613,14.129431
1715700037.8208694,294.4571919441223,21.890757
1715700037.8551667,294.4914884567261,14.039576
1715700037.9118817,294.54820489883423,9.074588
1715700037.9561667,294.5924904346466,15.168072
1715700038.0056798,294.6420030593872,18.729382
1715700038.0497618,294.68608474731445,20.759468
1715700038.0903966,294.7267198562622,15.737094
1715700038.1611066,294.7974302768707,11.840593
1715700038.218081,294.8544068336487,8.719404
1715700038.252251,294.8885736465454,13.985295
1715700038.316978,294.9533009529114,11.69137
1715700038.3623884,294.99871158599854,13.279651
1715700038.407557,295.0438802242279,12.355576
1715700038.4810138,295.1173391342163,23.023796
1715700038.5218947,295.15821862220764,20.284755
1715700038.5530713,295.1893949508667,9.439929
1715700038.61411,295.25043296813965,16.366564
1715700038.6578934,295.29421854019165,17.330676
1715700038.7093487,295.3456721305847,15.653612
1715700038.7571428,295.39346861839294,8.873561
1715700038.8112428,295.44756603240967,23.363083
1715700038.840161,295.4764840602875,12.122433
1715700038.9136853,295.55000734329224,16.067123
1715700038.9464867,295.5828101634979,20.805573
1715700038.9927244,295.62904715538025,19.032764
1715700039.078539,295.7148678302765,24.525226
1715700039.122786,295.7591073513031,31.196195
1715700039.143902,295.78022480010986,9.168649
1715700039.204002,295.84032344818115,12.695986
1715700039.2409992,295.8773217201233,8.964288
1715700039.3012867,295.9376103878021,12.89046
1715700039.3640256,296.0003492832184,14.710241
1715700039.4226246,296.05894923210144,12.952645
1715700039.4582925,296.0946156978607,9.461963
1715700039.489142,296.12546491622925,11.860855
1715700039.533008,296.1693305969238,15.36685
1715700039.574038,296.2103612422943,15.975848
1715700039.643121,296.27944469451904,20.9357
1715700039.663028,296.2993497848511,12.869944
1715700039.713113,296.3494358062744,17.328768
1715700039.7681344,296.4044659137726,9.46934
1715700039.8022447,296.43856835365295,10.431691
1715700039.8345408,296.470862865448,12.877647
1715700039.881791,296.5181133747101,16.200106
1715700039.8899045,296.5262279510498,10.961865
1715700039.9455826,296.5819056034088,10.788363
1715700040.0003676,296.6366903781891,15.694816
1715700040.0763938,296.71271800994873,17.689165
1715700040.1299412,296.76628613471985,28.167595
1715700040.1638978,296.8002219200134,33.177382
1715700040.2004116,296.83673620224,26.472965
1715700040.2256763,296.86199975013733,16.009082
1715700040.2781048,296.9144289493561,27.879747
1715700040.3743832,297.01070618629456,32.702112
1715700040.418074,297.0543990135193,17.578479
1715700040.4541295,297.0904529094696,10.369975
1715700040.5027559,297.1390812397003,13.905746
1715700040.5598316,297.19615745544434,11.385368
1715700040.601173,297.2374966144562,25.026026
1715700040.6253438,297.2616684436798,19.561495
1715700040.6815774,297.3179032802582,12.098026
1715700040.7063496,297.3426744937897,9.291066
1715700040.766841,297.4031641483307,29.434653
1715700040.8098955,297.4462192058563,20.154454
1715700040.85363,297.48995208740234,10.504427
1715700040.927033,297.5633556842804,21.897416
1715700040.959042,297.59536480903625,12.878405
1715700041.0203362,297.6566607952118,17.157258
1715700041.045846,297.68217039108276,8.938026
1715700041.1015906,297.73791432380676,20.787747
1715700041.1621947,297.7985186576843,10.836869
1715700041.2195346,297.8558568954468,21.871205
1715700041.2394154,297.8757395744324,22.663776
1715700041.2798984,297.9162197113037,8.786539
1715700041.3493152,297.9856376647949,23.43014
1715700041.39234,298.02866220474243,10.118569
1715700041.453141,298.0894660949707,22.709375
1715700041.4869761,298.12329936027527,14.737886
1715700041.5072403,298.14375400543213,9.22065
1715700041.5469031,298.1832253932953,8.735912
1715700041.5967488,298.2330708503723,9.056577
1715700041.6428258,298.27914905548096,15.079122
1715700041.7017784,298.3381018638611,17.118378
1715700041.7457292,298.3820517063141,20.423883
1715700041.789325,298.42564702033997,17.040918
1715700041.827646,298.46397042274475,13.002876
1715700041.8608847,298.4972059726715,11.303114
1715700041.907789,298.5441117286682,10.533637
1715700041.9538035,298.590128660202,14.423219
1715700041.9976637,298.6339867115021,11.176781
1715700042.0364177,298.67274165153503,11.322666
1715700042.0849009,298.72122263908386,9.467556
1715700042.1372516,298.77357363700867,19.631908
1715700042.1650786,298.80140113830566,10.016061
1715700042.230691,298.86701679229736,20.612248
1715700042.2744355,298.91096544265747,12.756122
1715700042.3014538,298.93777775764465,10.68438
1715700042.3621392,298.9984607696533,8.50021
1715700042.4149868,299.05130982398987,12.712128
1715700042.4455338,299.08185744285583,12.772478
1715700042.5136254,299.1499488353729,32.933624
1715700042.5599291,299.19625186920166,20.859562
1715700042.6053243,299.2416470050812,13.707388
1715700042.6525035,299.28882575035095,18.85367
1715700042.722008,299.35832953453064,14.192235
1715700042.7660432,299.4023666381836,23.272338
1715700042.8159847,299.4523060321808,18.2257
1715700042.8541443,299.49046778678894,16.439261
1715700042.8996263,299.5359482765198,11.803524
1715700042.9547384,299.59106373786926,14.784318
1715700042.9737144,299.61003708839417,13.528726
1715700043.020739,299.65706276893616,19.083825
1715700043.0368667,299.67318892478943,11.674105
1715700043.0853603,299.72168254852295,15.788079
1715700043.1466727,299.78299498558044,11.639809
1715700043.2038863,299.84020924568176,16.390181
1715700043.2459147,299.88223791122437,22.873774
1715700043.2815702,299.9178931713104,23.719206
1715700043.310216,299.9465398788452,14.972233
1715700043.336292,299.9726150035858,10.004657
1715700043.3824382,300.0187621116638,20.982144
1715700043.4332662,300.06958866119385,29.30986
1715700043.4879224,300.1242458820343,22.860698
1715700043.5187967,300.15512013435364,12.888611
1715700043.5819037,300.21822714805603,25.06147
1715700043.642491,300.2788157463074,12.927412
1715700043.7062058,300.342529296875,16.802269
1715700043.718684,300.3550064563751,11.303156
1715700043.7639577,300.4002811908722,34.105678
1715700043.8060467,300.44236946105957,23.48971
1715700043.8685877,300.50491309165955,11.852012
1715700043.9191372,300.55546045303345,9.385813
1715700043.968312,300.6046345233917,11.161159
1715700044.0108716,300.6471948623657,22.561706
1715700044.0475004,300.68382382392883,14.741667
1715700044.105949,300.7422716617584,28.138643
1715700044.1203744,300.75669622421265,13.469452
1715700044.1857257,300.8220489025116,20.029067
1715700044.2209353,300.8572573661804,14.079979
1715700044.278493,300.91481924057007,11.967174
1715700044.347288,300.98361372947693,26.795699
1715700044.3869345,301.0232574939728,13.254459
1715700044.4266279,301.0629496574402,9.611292
1715700044.4818418,301.11816668510437,15.422041
1715700044.519371,301.1556944847107,9.73434
