absolute_time(s),experiment_time(s),e2e latency(ms)
1715699984.5557292,241.7587776184082,8.881107
1715699984.5892098,241.79225945472717,11.545998
1715699984.6221156,241.82516527175903,15.747553
1715699984.6641657,241.86721563339233,16.362042
1715699984.697643,241.90069341659546,21.439246
1715699984.7101336,241.91318321228027,11.905141
1715699984.7670834,241.9701328277588,24.476757
1715699984.8319108,242.03496074676514,23.570615
1715699984.8499618,242.05301189422607,15.071113
1715699984.877561,242.08061265945435,12.760289
1715699984.9680731,242.17112398147583,14.423935
1715699985.0150874,242.2181396484375,26.101677
1715699985.0461926,242.24924159049988,12.132248
1715699985.1066916,242.3097438812256,22.578845
1715699985.1444342,242.347482919693,11.088756
1715699985.184024,242.38707494735718,8.438568
1715699985.2639859,242.46703505516052,23.617727
1715699985.3170924,242.52014088630676,12.617782
1715699985.3547845,242.55783653259277,15.659388
1715699985.4337857,242.63683652877808,8.843986
1715699985.4904761,242.693528175354,17.693567
1715699985.5385683,242.7416214942932,9.335916
1715699985.5996535,242.80270290374756,19.083565
1715699985.639855,242.84290409088135,14.881167
1715699985.7092738,242.9123251438141,17.044194
1715699985.75382,242.9568693637848,24.126053
1715699985.819567,243.02261662483215,26.983195
1715699985.8422585,243.04530906677246,9.101149
1715699985.8936107,243.0966637134552,21.510903
1715699985.9104624,243.11351370811462,10.344408
1715699985.9801927,243.1832435131073,19.392595
1715699986.0316439,243.23469352722168,14.034272
1715699986.0652633,243.26831531524658,16.607726
1715699986.1146235,243.31767582893372,8.78289
1715699986.1682482,243.3712978363037,10.519513
1715699986.2098942,243.412944316864,10.639887
1715699986.259631,243.46268010139465,9.308101
1715699986.3113906,243.51444029808044,15.664883
1715699986.380728,243.58377838134766,11.044736
1715699986.4387417,243.64179182052612,12.270136
1715699986.4769058,243.6799557209015,15.990486
1715699986.509553,243.7126030921936,16.626521
1715699986.5617561,243.7648057937622,32.081553
1715699986.5792954,243.78234601020813,9.683865
1715699986.6159184,243.81896829605103,12.071841
1715699986.6675985,243.87064790725708,8.046352
1715699986.7274435,243.93049502372742,21.010778
1715699986.775395,243.97844815254211,16.101941
1715699986.807122,244.0101716518402,14.405542
1715699986.825699,244.02874898910522,17.864864
1715699986.861919,244.06497049331665,27.062377
1715699986.890015,244.09306740760803,22.854218
1715699986.9561408,244.15919280052185,12.885398
1715699987.0101867,244.21323657035828,16.693077
1715699987.0737143,244.27676486968994,12.164446
1715699987.1389554,244.3420045375824,9.036916
1715699987.177039,244.38008832931519,11.687465
1715699987.2463105,244.44935941696167,8.680861
1715699987.3045354,244.5075855255127,19.791403
1715699987.3609812,244.564031124115,24.653783
1715699987.4145036,244.61755561828613,9.545541
1715699987.4818351,244.6848850250244,29.367596
1715699987.5030837,244.70613360404968,9.391752
1715699987.5503428,244.75339460372925,11.79763
1715699987.5820365,244.78508830070496,11.951012
1715699987.6198916,244.82294344902039,12.842637
1715699987.674806,244.87785744667053,13.422464
1715699987.7057106,244.90876078605652,11.910939
1715699987.7897146,244.9927637577057,32.095858
1715699987.803991,245.00704264640808,9.997504
1715699987.858334,245.06138443946838,12.547906
1715699987.8942704,245.09732151031494,10.381383
1715699987.9374292,245.14049220085144,14.242061
1715699987.9858184,245.1888689994812,24.396201
1715699988.024623,245.2276749610901,11.33839
1715699988.0604088,245.2634596824646,14.613643
1715699988.12591,245.32896208763123,18.562551
1715699988.152537,245.35558700561523,15.411001
1715699988.19345,245.3965003490448,14.061809
1715699988.2509348,245.45398616790771,12.961752
1715699988.3035173,245.50656628608704,14.248307
1715699988.350221,245.55327081680298,13.450236
1715699988.4136112,245.6166639328003,7.287142
1715699988.4757414,245.67879366874695,24.714448
1715699988.507158,245.71020770072937,9.731845
1715699988.560463,245.76351261138916,17.05134
1715699988.6013467,245.80439805984497,10.119552
1715699988.6460211,245.84907054901123,12.442762
1715699988.690885,245.8939344882965,17.486307
1715699988.743764,245.94681477546692,18.902922
1715699988.7826152,245.98566555976868,10.365391
1715699988.8256657,246.02871799468994,10.122463
1715699988.8858798,246.08892965316772,19.690377
1715699988.9179873,246.12103915214539,17.708086
1715699988.9884028,246.19145226478577,10.416936
1715699989.0227997,246.2258517742157,9.740272
1715699989.0801594,246.2832109928131,25.519622
1715699989.1065857,246.30963706970215,24.517054
1715699989.1195061,246.32255625724792,10.389969
1715699989.2016976,246.40474772453308,20.085903
1715699989.2437181,246.44676995277405,9.76674
1715699989.2865133,246.4895646572113,16.786883
1715699989.31951,246.52255964279175,13.89015
1715699989.3682067,246.57125735282898,20.393332
1715699989.3918166,246.59486889839172,14.412075
1715699989.4100513,246.61310076713562,8.911765
1715699989.4483256,246.65137600898743,10.617353
1715699989.5138562,246.71690607070923,22.797417
1715699989.5609934,246.76404404640198,34.653186
1715699989.593036,246.7960865497589,15.188597
1715699989.64789,246.85094165802002,20.832719
1715699989.6609674,246.86401796340942,10.239957
1715699989.7029066,246.9059567451477,13.160898
1715699989.758615,246.96166467666626,13.05383
1715699989.8187706,247.02182054519653,21.399709
1715699989.8938105,247.09686088562012,24.422823
1715699989.9096253,247.11267614364624,9.555332
1715699989.9598408,247.1628932952881,9.700345
1715699989.9998252,247.20287442207336,22.165511
1715699990.041186,247.2442364692688,9.656724
1715699990.085785,247.28883481025696,23.198795
1715699990.1144934,247.31754326820374,13.492403
1715699990.14931,247.35236120224,24.467205
1715699990.1814153,247.3844690322876,12.977262
1715699990.2144344,247.41748642921448,20.038438
1715699990.2908788,247.49392747879028,25.300336
1715699990.3382125,247.5412619113922,21.937507
1715699990.3988416,247.60189080238342,13.126632
1715699990.4399197,247.64296913146973,15.947379
1715699990.469773,247.67282223701477,13.464953
1715699990.526468,247.72951889038086,16.280472
1715699990.551009,247.75405859947205,9.339076
1715699990.6400268,247.84307742118835,23.533708
1715699990.6562598,247.85930967330933,12.129948
1715699990.6898413,247.89289164543152,16.014229
1715699990.7336693,247.9367196559906,23.224801
1715699990.7562945,247.95934677124023,12.277067
1715699990.785836,247.9888858795166,10.439547
1715699990.8549566,248.05800652503967,32.5673
1715699990.8742642,248.07731413841248,12.828274
1715699990.9224675,248.12551760673523,25.758864
1715699990.987857,248.19090700149536,26.294309
1715699991.0144377,248.21748685836792,14.752147
1715699991.0683358,248.27138543128967,10.975058
1715699991.1260312,248.32908177375793,8.173594
1715699991.1672626,248.3703134059906,22.386256
1715699991.190263,248.3933126926422,17.544757
1715699991.2451165,248.4481692314148,26.01431
1715699991.2979836,248.50103545188904,16.956468
1715699991.3518171,248.55486702919006,14.171663
1715699991.393903,248.5969533920288,19.453272
1715699991.451417,248.65446710586548,13.940961
1715699991.505484,248.70853400230408,15.755298
1715699991.5421221,248.74517560005188,17.922526
1715699991.5808387,248.7838888168335,14.006691
1715699991.6218586,248.82490921020508,22.271929
1715699991.654314,248.85736346244812,8.740735
1715699991.706418,248.9094684123993,12.469387
1715699991.7785425,248.98159337043762,24.71498
1715699991.8423262,249.0453758239746,24.660442
1715699991.8860304,249.08908247947693,24.132033
1715699991.9057217,249.10877180099487,11.446749
1715699991.973205,249.17625617980957,24.946156
1715699992.005671,249.20871996879578,9.128074
1715699992.043725,249.24677515029907,14.437117
1715699992.0782957,249.28134512901306,12.894317
1715699992.1303568,249.33340692520142,28.044255
1715699992.213469,249.41652035713196,22.251242
1715699992.2735162,249.47656726837158,16.375745
1715699992.3096907,249.51274013519287,13.809849
1715699992.3709583,249.57400751113892,24.202805
1715699992.399342,249.60239219665527,9.948863
1715699992.4548995,249.65794920921326,13.243881
1715699992.4877732,249.6908233165741,20.975149
1715699992.5235362,249.72658586502075,9.919222
1715699992.5736828,249.77673268318176,8.99699
1715699992.6049392,249.80798935890198,8.594721
1715699992.674009,249.87705850601196,12.397735
1715699992.7091138,249.91216397285461,11.528541
1715699992.7619712,249.9650218486786,17.458858
1715699992.8042493,250.0072991847992,9.087679
1715699992.858926,250.0619764328003,18.960547
1715699992.9472852,250.15033531188965,16.032132
1715699993.0154848,250.21853518486023,25.731316
1715699993.0689476,250.2719976902008,12.819491
1715699993.1083202,250.31137108802795,8.817328
1715699993.1346014,250.33765196800232,8.733583
1715699993.1992865,250.40233755111694,16.74371
1715699993.2269132,250.42996263504028,11.365698
1715699993.263004,250.46605491638184,17.903549
1715699993.3157463,250.5187954902649,18.078481
1715699993.3623548,250.56540608406067,10.29077
1715699993.4255528,250.62860465049744,20.203625
1715699993.4488487,250.65189957618713,22.263438
1715699993.486989,250.69003796577454,9.879869
1715699993.5358634,250.73891472816467,12.299828
1715699993.5857794,250.78882956504822,21.3489
1715699993.6210687,250.82412123680115,16.533018
1715699993.6470087,250.8500587940216,9.900349
1715699993.7074132,250.91046524047852,13.527112
1715699993.7413068,250.9443564414978,20.392581
1715699993.7779284,250.98098063468933,14.961796
1715699993.8305616,251.0336136817932,15.493196
1715699993.8777068,251.0807569026947,8.618094
1715699993.9328039,251.13585376739502,11.171379
1715699993.9813504,251.18440103530884,35.462477
1715699994.0161347,251.21918416023254,29.294871
1715699994.0396075,251.242657661438,11.568297
1715699994.0750089,251.2780601978302,12.369688
1715699994.1218321,251.32488203048706,17.592432
1715699994.1664593,251.36951088905334,9.734617
1715699994.2249565,251.42800498008728,17.765982
1715699994.265731,251.46878170967102,15.449613
1715699994.3257408,251.5287926197052,20.117896
1715699994.3512301,251.55428075790405,17.386568
1715699994.4127128,251.6157624721527,21.777126
1715699994.4542713,251.65732097625732,12.639812
1715699994.5280488,251.73110032081604,22.132953
1715699994.5705853,251.7736370563507,25.041201
1715699994.6376815,251.84073138237,20.359529
1715699994.6931117,251.89616179466248,15.398904
1715699994.749129,251.95217776298523,12.660975
1715699994.8058875,252.00893759727478,17.654669
1715699994.8577042,252.06075358390808,9.699369
1715699994.9094846,252.1125349998474,31.169483
1715699994.9436574,252.1467068195343,9.028234
1715699994.966829,252.16987872123718,8.663387
1715699995.0357325,252.238783121109,17.935881
1715699995.076379,252.2794291973114,14.7271
1715699995.1239617,252.32701301574707,14.104537
1715699995.1906738,252.39372324943542,24.964672
1715699995.223337,252.42638731002808,13.59347
1715699995.29451,252.49755930900574,12.572858
1715699995.333735,252.53678441047668,13.950646
1715699995.396502,252.59955191612244,25.459141
1715699995.4491801,252.65223002433777,25.627118
1715699995.48041,252.6834614276886,18.592176
1715699995.504772,252.70782041549683,18.770211
1715699995.5489209,252.75197005271912,13.746997
1715699995.610037,252.8130865097046,17.396159
1715699995.6509106,252.85395979881287,13.284417
1715699995.6963968,252.89944911003113,9.284459
1715699995.729338,252.93238615989685,8.885513
1715699995.7816622,252.9847128391266,15.027537
1715699995.8368533,253.0399022102356,22.064039
1715699995.8736978,253.0767478942871,18.469707
1715699995.9229195,253.12596988677979,17.257839
1715699995.9818265,253.1848771572113,12.101055
1715699996.0337713,253.23682165145874,12.849647
1715699996.085946,253.2889964580536,8.600068
1715699996.130251,253.33330154418945,20.560557
1715699996.1861448,253.3891966342926,28.572145
1715699996.2294436,253.4324951171875,14.101588
1715699996.2689552,253.47200798988342,29.538554
1715699996.2961876,253.49923849105835,26.697572
1715699996.3510106,253.55406069755554,38.888227
1715699996.369848,253.57289910316467,20.872215
1715699996.4194071,253.62245678901672,35.325238
1715699996.4307,253.63374948501587,11.044615
1715699996.4836884,253.6867377758026,13.870125
1715699996.5346062,253.73765659332275,12.324709
1715699996.5742524,253.77730417251587,11.760695
1715699996.6331062,253.83615684509277,19.255013
1715699996.68566,253.88871121406555,20.445537
1715699996.7376688,253.94071912765503,20.935033
1715699996.7732782,253.97632789611816,13.470133
1715699996.80964,254.0126919746399,13.039869
1715699996.8857515,254.08881306648254,28.891575
1715699996.937508,254.14056015014648,17.807119
1715699997.0058289,254.2088804244995,21.200282
1715699997.0330315,254.2360816001892,16.011642
1715699997.0817792,254.28482937812805,10.505314
1715699997.1418014,254.3448522090912,21.058025
1715699997.1707878,254.37383913993835,13.581584
1715699997.241701,254.4447512626648,33.262177
1715699997.2549093,254.45795917510986,11.066759
1715699997.2983046,254.5013551712036,12.66278
1715699997.3717868,254.57483768463135,31.147858
1715699997.4018323,254.60488295555115,14.138057
1715699997.4472783,254.65032744407654,9.633399
1715699997.5093365,254.712388753891,11.031772
1715699997.5815399,254.78459239006042,24.985308
1715699997.6068847,254.80993485450745,17.624525
1715699997.6643443,254.86739468574524,26.484388
1715699997.696646,254.89969444274902,12.983474
1715699997.7543125,254.95736289024353,18.163189
1715699997.7739701,254.97702169418335,12.191698
1715699997.8280952,255.03114819526672,17.975532
1715699997.8793464,255.08239722251892,17.720998
1715699997.9082632,255.11131477355957,20.490825
1715699997.958346,255.1613962650299,19.745912
1715699997.9926884,255.19573783874512,15.508882
1715699998.030672,255.23375058174133,14.143282
1715699998.0639184,255.26696944236755,14.387354
1715699998.1065469,255.3095977306366,6.884501
1715699998.1536856,255.35673546791077,16.075184
1715699998.1937773,255.39682626724243,12.728097
1715699998.2546914,255.45774340629578,15.109774
1715699998.277727,255.4807767868042,17.560541
1715699998.3010957,255.50414609909058,8.538314
1715699998.3697314,255.57278180122375,21.225375
1715699998.4018857,255.6049358844757,20.18749
1715699998.4214618,255.62451434135437,13.988093
1715699998.4659445,255.6689956188202,20.402114
1715699998.4932125,255.69626235961914,10.421952
1715699998.5451674,255.74821853637695,27.778351
1715699998.5947702,255.79782032966614,21.119327
1715699998.6457822,255.8488314151764,15.593749
1715699998.7201245,255.92317509651184,26.40888
1715699998.7530246,255.95607471466064,27.258819
1715699998.771665,255.97471356391907,15.941732
1715699998.822539,256.02558946609497,17.069577
1715699998.8635106,256.06656312942505,13.483217
1715699998.903346,256.10639810562134,21.134732
1715699998.9548821,256.15793323516846,17.527414
1715699998.9872463,256.1902983188629,19.329227
1715699999.0482295,256.2512798309326,16.274654
1715699999.1078084,256.31085991859436,9.31962
1715699999.1564877,256.3595378398895,10.772056
1715699999.2054653,256.4085183143616,19.28687
1715699999.257231,256.4602806568146,11.774736
1715699999.3173509,256.5204017162323,14.206117
1715699999.3467834,256.5498352050781,10.309007
1715699999.3863068,256.5893585681915,8.761357
1715699999.442628,256.64567732810974,8.544708
1715699999.4791555,256.6822040081024,13.505802
1715699999.5231576,256.7262089252472,15.748858
1715699999.5441794,256.74722933769226,10.311345
1715699999.5785685,256.78161883354187,19.90732
1715699999.5976775,256.8007276058197,12.81528
1715699999.62927,256.8323197364807,12.026623
1715699999.6828454,256.8858947753906,19.411756
1715699999.738314,256.94136476516724,12.001197
1715699999.7841287,256.987179517746,14.672522
1715699999.831354,257.03440618515015,12.934817
1715699999.9042633,257.1073362827301,30.096174
1715699999.925832,257.1288824081421,17.071896
1715699999.9558148,257.15886402130127,19.784296
1715699999.9677367,257.17078733444214,8.774402
1715700000.0280697,257.2311198711395,10.904348
1715700000.0851798,257.2882299423218,15.525152
1715700000.1212766,257.32432866096497,9.477157
1715700000.1723866,257.37543654441833,10.530143
1715700000.225308,257.42835783958435,11.533066
1715700000.2662618,257.4693112373352,12.074159
1715700000.3213975,257.5244481563568,16.929444
1715700000.3763368,257.5793867111206,12.597232
1715700000.445036,257.64808535575867,33.735577
1715700000.4854681,257.68851804733276,17.097034
1715700000.5339575,257.73700737953186,28.262764
1715700000.5774662,257.7805185317993,22.852272
1715700000.6164386,257.8194887638092,10.703503
1715700000.671131,257.87418127059937,18.878508
1715700000.7094617,257.9125156402588,9.628234
1715700000.7765074,257.97955894470215,12.88448
1715700000.8257148,258.0287654399872,16.954148
1715700000.8637414,258.06679105758667,14.128383
1715700000.9213293,258.1243805885315,11.496551
1715700000.9565575,258.15960717201233,21.166686
1715700000.9921753,258.1952271461487,12.254271
1715700001.050316,258.2533655166626,10.290136
1715700001.1138153,258.31686782836914,20.16847
1715700001.1379063,258.34095788002014,21.296292
1715700001.1930304,258.39607977867126,10.422465
1715700001.2427292,258.4457814693451,15.742472
1715700001.2741957,258.4772460460663,9.062547
1715700001.3380673,258.5411183834076,23.740066
1715700001.3770704,258.580118894577,11.438942
1715700001.4164574,258.61950755119324,9.146732
1715700001.4612734,258.6643240451813,12.643128
1715700001.4968674,258.6999177932739,12.798719
1715700001.5455894,258.74864196777344,23.971553
1715700001.5735383,258.77659010887146,19.246259
1715700001.6228216,258.82591557502747,9.480094
1715700001.6708925,258.8739426136017,17.825791
1715700001.6975925,258.9006440639496,15.758078
1715700001.7203932,258.9234437942505,12.641869
1715700001.761805,258.96485471725464,16.608472
1715700001.7971342,259.0001835823059,12.352928
1715700001.8629742,259.0660238265991,20.580409
1715700001.883021,259.0860722064972,12.195256
1715700001.9276986,259.1307485103607,19.161269
1715700001.9599268,259.1629776954651,8.948273
1715700002.0220728,259.22512316703796,35.915973
1715700002.0359838,259.23903369903564,6.963002
1715700002.0901682,259.2932198047638,16.094183
1715700002.106981,259.31003046035767,11.797279
1715700002.148495,259.35154461860657,15.570671
1715700002.1811705,259.38421988487244,11.471532
1715700002.2271457,259.4301960468292,14.235631
1715700002.2690473,259.47209906578064,23.550177
1715700002.292855,259.49590516090393,10.851964
1715700002.3357325,259.5387816429138,14.122318
1715700002.394729,259.59777879714966,9.313094
1715700002.4389887,259.64203929901123,16.730362
1715700002.4608288,259.66387915611267,12.007981
1715700002.5012453,259.7042956352234,16.338731
1715700002.5363092,259.73936009407043,8.687673
1715700002.6157072,259.8187589645386,17.481237
1715700002.676846,259.8798985481262,14.071639
1715700002.7245364,259.9275870323181,13.319328
1715700002.7803314,259.9833815097809,18.282355
1715700002.837439,260.0404896736145,11.755244
1715700002.8899238,260.09297370910645,24.200209
1715700002.949922,260.15297198295593,9.415327
1715700003.0126305,260.21568036079407,19.415119
1715700003.0542603,260.25731325149536,27.915491
1715700003.0821588,260.285208940506,9.221331
1715700003.1561468,260.3591978549957,19.304324
1715700003.2338958,260.43694519996643,24.964523
1715700003.2989755,260.50202465057373,18.599304
1715700003.3530343,260.5560841560364,15.226775
1715700003.4393644,260.64241552352905,24.51752
1715700003.4890695,260.69211983680725,10.196665
1715700003.5235503,260.72659945487976,9.848891
1715700003.5645213,260.7675700187683,15.80965
1715700003.6292837,260.83233404159546,21.850831
1715700003.669605,260.8726544380188,14.417605
1715700003.714599,260.9179947376251,16.031546
1715700003.8039067,261.0069568157196,20.687535
1715700003.8476107,261.050660610199,15.35156
1715700003.9107745,261.1138246059418,17.149549
1715700003.972168,261.17521953582764,15.998045
1715700004.0336637,261.236713886261,12.688482
1715700004.107931,261.3109805583954,23.120972
1715700004.1196098,261.3226602077484,9.894796
1715700004.204142,261.4071924686432,17.012841
1715700004.2409441,261.4439926147461,9.204753
1715700004.293194,261.49624395370483,15.57491
1715700004.374269,261.57732033729553,28.748436
1715700004.3996618,261.60271167755127,16.033692
1715700004.4598653,261.66291403770447,12.493329
1715700004.5281756,261.7312271595001,10.418699
1715700004.550459,261.75350880622864,14.196489
1715700004.597962,261.80101227760315,16.682397
1715700004.6476083,261.8506586551666,12.70064
1715700004.7199657,261.92301869392395,17.888149
1715700004.7340546,261.93710446357727,10.321938
1715700004.8419487,262.0449995994568,34.182221
1715700004.908371,262.11142230033875,16.418783
1715700004.9550161,262.1580665111542,20.870834
1715700005.0099587,262.21300864219666,23.48589
1715700005.03951,262.24256014823914,16.006603
1715700005.079603,262.28265380859375,9.878828
1715700005.1328163,262.33586835861206,13.772537
1715700005.1600008,262.3630518913269,12.633436
1715700005.1917229,262.3947718143463,10.967873
1715700005.252254,262.45530438423157,10.577454
1715700005.2943816,262.4974317550659,11.522629
1715700005.326693,262.5297431945801,9.90825
1715700005.376149,262.5792005062103,14.352767
1715700005.4251356,262.6281850337982,8.912631
1715700005.4679606,262.6710112094879,31.438056
1715700005.5096014,262.7126522064209,15.717119
1715700005.5536885,262.75674176216125,18.871582
1715700005.59129,262.79433846473694,15.135493
1715700005.6180148,262.82106494903564,12.289658
1715700005.669843,262.87289333343506,25.274111
1715700005.6937447,262.8967955112457,13.987367
1715700005.7783792,262.9814291000366,24.277477
1715700005.8087773,263.01182889938354,12.38439
1715700005.865722,263.0687720775604,36.032754
1715700005.9109948,263.1140458583832,28.540514
1715700005.973043,263.1760938167572,11.664178
1715700006.0141187,263.2171685695648,16.783861
1715700006.0456204,263.2486710548401,11.997225
1715700006.1144063,263.31746006011963,9.332116
1715700006.1732683,263.37631916999817,16.678493
1715700006.200545,263.40359449386597,16.34
1715700006.2155633,263.4186146259308,10.185151
1715700006.2734706,263.4765250682831,14.650413
1715700006.3028216,263.50587034225464,12.781446
1715700006.3419037,263.54495334625244,15.787888
1715700006.3744116,263.57746291160583,20.658476
1715700006.396637,263.59968733787537,9.095122
1715700006.4364913,263.6395409107208,10.176808
1715700006.4802246,263.6832745075226,16.868174
1715700006.5178533,263.7209038734436,18.772081
1715700006.550323,263.7533745765686,17.965389
1715700006.6076744,263.8107273578644,41.390375
1715700006.6227608,263.8258180618286,17.950123
1715700006.6819034,263.884952545166,22.643613
1715700006.7358398,263.9388892650604,13.127271
1715700006.7997887,264.0028393268585,22.702265
1715700006.8257256,264.0287764072418,14.996185
1715700006.87358,264.0766348838806,9.156501
1715700006.9086301,264.1116797924042,14.949389
1715700006.944131,264.14717960357666,12.219809
1715700006.991252,264.19430232048035,28.113682
1715700007.0491793,264.25222969055176,19.259742
1715700007.110076,264.31312680244446,22.508334
1715700007.1576993,264.3607497215271,9.452133
1715700007.2199159,264.4229700565338,27.837256
1715700007.240492,264.4435439109802,14.075735
1715700007.3016284,264.5046799182892,38.193565
1715700007.325658,264.5287072658539,8.987798
1715700007.3791583,264.5822100639343,24.995641
1715700007.413265,264.6163167953491,15.157605
1715700007.454392,264.6574430465698,19.234794
1715700007.4782808,264.68133091926575,12.674831
1715700007.5473652,264.75041604042053,10.559581
1715700007.5874565,264.79050970077515,20.675172
1715700007.6412542,264.84430480003357,23.875323
1715700007.678866,264.88191533088684,13.412084
1715700007.7391105,264.94216203689575,16.409517
1715700007.7649612,264.9680140018463,8.243908
1715700007.8375864,265.04063963890076,14.942934
1715700007.9056892,265.1087398529053,43.739772
1715700007.9484694,265.1515212059021,18.317349
1715700007.9674969,265.17054772377014,14.473992
1715700008.0178356,265.2208869457245,16.180339
1715700008.0772645,265.2803165912628,9.641848
1715700008.1218112,265.3248634338379,19.80216
1715700008.1786387,265.381689786911,11.631289
1715700008.2563548,265.4594054222107,13.309902
1715700008.3141568,265.5172083377838,31.969339
1715700008.346316,265.54936695098877,8.551923
1715700008.3885224,265.59157514572144,25.772981
1715700008.4336417,265.6366934776306,15.920167
1715700008.491314,265.69436502456665,17.690091
1715700008.523217,265.7262690067291,12.462328
1715700008.592253,265.795303106308,28.515079
1715700008.661726,265.86477613449097,36.032915
1715700008.6840172,265.88706731796265,15.591116
1715700008.71373,265.916779756546,15.604652
1715700008.8222394,266.02528977394104,15.054438
1715700008.8721652,266.07521653175354,22.181926
1715700008.887245,266.09029507637024,9.383245
1715700008.9344885,266.1375389099121,14.479341
1715700008.974085,266.17713689804077,12.226081
1715700009.0040658,266.20711517333984,14.488102
1715700009.0517159,266.2547676563263,13.732498
1715700009.1027157,266.30576729774475,20.707679
1715700009.1497614,266.3528153896332,13.122475
1715700009.1971362,266.40018606185913,19.479474
1715700009.2349749,266.4380249977112,13.411039
1715700009.2973025,266.50035285949707,7.616195
1715700009.3743253,266.57737731933594,15.255644
1715700009.4298043,266.6328549385071,8.813196
1715700009.5065858,266.7096378803253,14.055399
1715700009.5531685,266.756219625473,17.879308
1715700009.575798,266.7788498401642,13.301378
1715700009.6155465,266.81859707832336,9.818308
1715700009.6657233,266.86879086494446,21.073195
1715700009.6844938,266.88754510879517,16.180208
1715700009.7354913,266.9385416507721,18.531104
1715700009.7802389,266.9832887649536,13.478177
1715700009.8281367,267.03118872642517,22.165619
1715700009.8763185,267.07936835289,11.247285
1715700009.947242,267.1502947807312,19.60586
1715700010.017901,267.22095465660095,18.885621
1715700010.0460296,267.2490818500519,18.024518
1715700010.0859587,267.28900933265686,10.88887
1715700010.1339047,267.3369550704956,8.929774
1715700010.169611,267.37266278266907,7.873768
1715700010.2300353,267.4331066608429,19.94285
1715700010.3141332,267.51718378067017,25.19272
1715700010.3398864,267.5429365634918,18.14307
1715700010.393877,267.5969274044037,29.473673
1715700010.4389665,267.64201641082764,33.338493
1715700010.4773622,267.68041253089905,11.878924
1715700010.5092275,267.71227765083313,11.035781
1715700010.567944,267.7709958553314,21.797389
1715700010.6236742,267.8267240524292,10.776505
1715700010.6585565,267.8616089820862,9.954756
1715700010.705778,267.90882778167725,12.056883
1715700010.7671497,267.970201253891,28.196693
1715700010.7909665,267.99401664733887,9.114387
1715700010.8415277,268.0445787906647,8.805962
1715700010.9037313,268.10678482055664,9.946716
1715700010.9451776,268.14822721481323,18.422307
1715700010.9937334,268.19678354263306,25.221434
1715700011.0365744,268.2396252155304,17.414668
1715700011.0560093,268.25905990600586,7.076142
1715700011.105314,268.30836367607117,21.956182
1715700011.1612601,268.36431217193604,15.07991
1715700011.2087777,268.41182827949524,12.039711
1715700011.2563665,268.45941972732544,17.978768
1715700011.304965,268.5080156326294,11.336257
1715700011.3510578,268.55410838127136,21.975493
1715700011.3877046,268.59075474739075,16.170102
1715700011.4503484,268.6533987522125,16.686959
1715700011.53399,268.73704171180725,21.465283
1715700011.5808258,268.78387808799744,15.18001
1715700011.6268,268.82985258102417,15.955928
1715700011.67008,268.8731300830841,14.940009
1715700011.698401,268.90145087242126,13.971759
1715700011.742033,268.94508266448975,9.333044
1715700011.8004773,269.00353264808655,15.125925
1715700011.8197975,269.02284955978394,9.469738
1715700011.8469315,269.04998230934143,13.110654
1715700011.8929737,269.0960237979889,19.567107
1715700011.9388776,269.1419279575348,17.942556
1715700011.9942582,269.1973080635071,9.751343
1715700012.0690882,269.27213764190674,14.887438
1715700012.115679,269.3187289237976,22.971557
1715700012.1541545,269.35720658302307,10.154355
1715700012.2039888,269.40704131126404,16.363884
1715700012.2450485,269.4480984210968,11.271443
1715700012.2919033,269.49495339393616,12.189639
1715700012.3461049,269.54915499687195,29.422612
1715700012.3774867,269.58053731918335,24.068142
1715700012.4343193,269.63737201690674,18.195909
1715700012.4650853,269.66813373565674,15.830327
1715700012.5389583,269.74200987815857,13.21755
1715700012.6124833,269.81553316116333,9.737696
1715700012.6761777,269.87922859191895,19.480328
1715700012.7177727,269.9208233356476,15.277113
1715700012.7361317,269.93918323516846,14.442726
1715700012.8200576,270.0231077671051,30.434933
1715700012.8358192,270.0388708114624,9.975442
1715700012.8922918,270.0953412055969,15.716857
1715700012.9928796,270.1959297657013,27.210967
1715700013.0150456,270.21809792518616,19.705776
1715700013.0452693,270.2483196258545,12.31659
1715700013.099005,270.302054643631,24.282201
1715700013.1516476,270.354697227478,19.685307
1715700013.19279,270.39583921432495,23.48145
1715700013.229834,270.43288469314575,12.382511
1715700013.2562022,270.4592525959015,9.875711
1715700013.316728,270.51977825164795,19.951091
1715700013.362264,270.5653142929077,12.717086
1715700013.420451,270.62350273132324,34.314649
1715700013.456291,270.6593415737152,17.262254
1715700013.50144,270.70449137687683,13.512287
1715700013.571123,270.7741756439209,13.281356
1715700013.6377077,270.84075832366943,47.736413
1715700013.6519537,270.8550035953522,8.95699
1715700013.702104,270.90515398979187,16.392095
1715700013.7670646,270.9701166152954,17.571695
1715700013.8366842,271.03973412513733,16.190812
1715700013.9177134,271.1207628250122,15.938278
1715700013.9804785,271.18352818489075,16.380878
1715700014.017913,271.22096371650696,20.673176
1715700014.0518165,271.25486636161804,10.374717
1715700014.1374953,271.3405456542969,15.234396
1715700014.178917,271.38196849823,8.604498
1715700014.2196913,271.4227411746979,9.817193
1715700014.262948,271.46599864959717,9.818071
1715700014.320362,271.52341055870056,25.05093
1715700014.3646731,271.57246923446655,19.7233
1715700014.405367,271.6084167957306,21.916495
1715700014.4571412,271.6601905822754,11.951519
1715700014.5138066,271.7168571949005,20.668629
