absolute_time(s),experiment_time(s),e2e latency(ms)
1715699991.6698694,249.16933131217957,11.154166
1715699991.7180684,249.21753215789795,16.718172
1715699991.7756343,249.2750961780548,18.482038
1715699991.8168488,249.3163125514984,8.197715
1715699991.8715343,249.37099766731262,7.913578
1715699991.9466116,249.44607663154602,24.462753
1715699991.997768,249.49723100662231,12.146091
1715699992.0451014,249.54456281661987,11.195148
1715699992.0989711,249.59843587875366,19.785498
1715699992.1401746,249.63963913917542,9.519851
1715699992.2016156,249.7010793685913,18.135337
1715699992.2477417,249.7472038269043,29.699673
1715699992.2674541,249.76691889762878,14.112478
1715699992.3051398,249.8046019077301,7.894858
1715699992.3545606,249.85402464866638,8.942888
1715699992.3920345,249.89152884483337,15.533517
1715699992.443085,249.94255018234253,12.499676
1715699992.4878347,249.98729968070984,13.114007
1715699992.5291114,250.02857422828674,11.444843
1715699992.5631688,250.06263494491577,9.121992
1715699992.6379719,250.13743567466736,10.487939
1715699992.6825912,250.18205451965332,8.549659
1715699992.716938,250.21640133857727,11.637385
1715699992.7661762,250.26564168930054,17.649773
1715699992.8126113,250.31207513809204,14.682376
1715699992.8406014,250.34006476402283,15.624483
1715699992.8845305,250.38399267196655,15.427887
1715699992.9487202,250.44818305969238,19.818178
1715699992.9703763,250.46983861923218,10.191905
1715699993.0036023,250.5030665397644,15.035056
1715699993.0442462,250.543710231781,15.578373
1715699993.0701268,250.56959056854248,9.559503
1715699993.110719,250.61018133163452,9.29833
1715699993.139488,250.6389513015747,8.822545
1715699993.2064233,250.7058882713318,13.869713
1715699993.2602448,250.75971102714539,13.879564
1715699993.2885132,250.7879765033722,14.468995
1715699993.3261416,250.82560539245605,12.807523
1715699993.3589282,250.85839104652405,13.598369
1715699993.4334307,250.93289613723755,28.044648
1715699993.4547648,250.9542281627655,11.365149
1715699993.509732,251.00919556617737,21.557124
1715699993.5539694,251.05343413352966,24.122034
1715699993.5742736,251.07373714447021,13.719745
1715699993.6283827,251.12784838676453,17.989984
1715699993.7106273,251.21009182929993,18.238154
1715699993.7662756,251.26573848724365,27.771306
1715699993.8192532,251.31871604919434,13.642894
1715699993.8697805,251.369243144989,27.49406
1715699993.9119844,251.41144680976868,38.221988
1715699993.9246466,251.42411088943481,12.204574
1715699993.9882476,251.48770999908447,22.302226
1715699994.0398347,251.53929996490479,14.766795
1715699994.068448,251.56791138648987,14.324795
1715699994.1178246,251.61728763580322,16.949851
1715699994.1672893,251.66675400733948,16.162712
1715699994.2193935,251.71885681152344,13.60978
1715699994.285471,251.7849371433258,12.120637
1715699994.3249936,251.8244593143463,18.723958
1715699994.368911,251.8683738708496,10.817447
1715699994.4211125,251.92057752609253,15.319878
1715699994.4572582,251.95672059059143,18.660966
1715699994.4856684,251.9851315021515,11.296441
1715699994.5652373,252.06470036506653,20.187078
1715699994.6066167,252.10608077049255,7.981103
1715699994.6817253,252.1811888217926,19.260936
1715699994.7429883,252.24245142936707,22.925465
1715699994.7761736,252.27563738822937,14.688012
1715699994.8152206,252.314683675766,8.684753
1715699994.8589456,252.35840845108032,10.149561
1715699994.933576,252.43304347991943,35.804932
1715699994.957214,252.45667552947998,15.576951
1715699994.98544,252.4849030971527,15.840862
1715699995.0312982,252.53076171875,9.667756
1715699995.079041,252.5785038471222,8.893021
1715699995.1174505,252.6169147491455,9.409245
1715699995.1577406,252.6572036743164,10.411349
1715699995.190512,252.68997621536255,12.456247
1715699995.2377048,252.73716759681702,10.48505
1715699995.3121634,252.81162571907043,14.972027
1715699995.3677845,252.8672478199005,29.655417
1715699995.3715122,252.8709750175476,8.486681
1715699995.412625,252.9120888710022,15.80103
1715699995.4539146,252.95337867736816,15.338876
1715699995.5096676,253.00912952423096,23.96634
1715699995.5271485,253.0266125202179,9.680431
1715699995.5617359,253.06119847297668,13.919533
1715699995.5951881,253.09464979171753,15.020372
1715699995.681663,253.18112540245056,19.182905
1715699995.7578163,253.2572798728943,22.629065
1715699995.820308,253.3197741508484,16.250412
1715699995.8578951,253.3573591709137,12.19186
1715699995.903156,253.40262174606323,22.43863
1715699995.937926,253.4373903274536,10.184897
1715699995.9791915,253.4786570072174,18.51946
1715699996.0213072,253.52077388763428,11.014066
1715699996.0799844,253.57944679260254,22.359657
1715699996.1227303,253.6221935749054,9.420979
1715699996.1734378,253.67290472984314,28.69238
1715699996.1998632,253.69932651519775,7.868422
1715699996.2617433,253.7612066268921,20.110924
1715699996.3270633,253.82652616500854,21.406075
1715699996.384232,253.88369464874268,28.274755
1715699996.4091568,253.90862035751343,11.249715
1715699996.4559107,253.95537543296814,14.523024
1715699996.4978318,253.99729585647583,11.515239
1715699996.5482204,254.0476839542389,25.302641
1715699996.571511,254.07097458839417,9.584415
1715699996.6113205,254.1107838153839,9.403417
1715699996.644778,254.14424109458923,7.817146
1715699996.687653,254.18711638450623,9.466307
1715699996.753882,254.2533459663391,37.074739
1715699996.8007593,254.300222158432,14.89594
1715699996.8518631,254.3513262271881,13.110773
1715699996.8979044,254.39737033843994,17.144044
1715699996.9218864,254.4213511943817,10.971577
1715699996.955228,254.4546902179718,7.702844
1715699997.0094118,254.50887608528137,11.848245
1715699997.0743673,254.57383155822754,16.428156
1715699997.1538181,254.65328192710876,24.990475
1715699997.1922383,254.69170141220093,10.535079
1715699997.2202632,254.71972560882568,17.996301
1715699997.2534184,254.75288152694702,11.482802
1715699997.3002312,254.79969549179077,11.728501
1715699997.3734946,254.87296056747437,28.420981
1715699997.3892803,254.88874292373657,11.565066
1715699997.4371657,254.93663144111633,16.835895
1715699997.448615,254.94807863235474,11.744402
1715699997.4896836,254.98914694786072,21.313281
1715699997.5100148,255.00947999954224,11.130991
1715699997.5539193,255.0533835887909,14.930384
1715699997.6128623,255.11232590675354,23.230088
1715699997.667905,255.16736698150635,17.982882
1715699997.692824,255.19228768348694,7.891947
1715699997.7372134,255.23667573928833,16.177939
1715699997.8035963,255.30305981636047,23.027173
1715699997.8578863,255.35734939575195,19.764811
1715699997.913801,255.41326427459717,34.057145
1715699997.9307902,255.43025374412537,10.265283
1715699997.973735,255.47319865226746,27.228102
1715699997.9921145,255.49157762527466,14.278049
1715699998.0443914,255.54385447502136,13.282396
1715699998.080341,255.57980465888977,18.293919
1715699998.1104271,255.60988974571228,9.301948
1715699998.161272,255.6607346534729,12.762057
1715699998.2302577,255.7297236919403,24.215148
1715699998.256024,255.75548648834229,21.192933
1715699998.3079174,255.80738043785095,11.301861
1715699998.3458443,255.84530782699585,20.200841
1715699998.3725138,255.87197995185852,20.898644
1715699998.429578,255.9290416240692,15.54743
1715699998.4511135,255.95057606697083,13.149723
1715699998.4997401,255.99920272827148,12.092447
1715699998.5570683,256.0565311908722,12.340591
1715699998.603804,256.10326862335205,10.195678
1715699998.644584,256.1440463066101,18.901337
1715699998.693795,256.1932575702667,20.37614
1715699998.7407017,256.24016404151917,18.737141
1715699998.8090334,256.3084967136383,11.341448
1715699998.8570142,256.35647678375244,15.702853
1715699998.8934464,256.39291310310364,12.764189
1715699998.9394019,256.43886494636536,13.771622
1715699998.9926133,256.49207830429077,24.054311
1715699999.015803,256.51526618003845,27.32221
1715699999.0231843,256.5226469039917,6.630848
1715699999.0679355,256.5673987865448,11.285707
1715699999.098029,256.5974929332733,7.845327
1715699999.1544356,256.6539008617401,24.871106
1715699999.183327,256.6827917098999,21.841676
1715699999.2141635,256.7136251926422,8.533412
1715699999.2546008,256.7540636062622,14.804596
1715699999.29796,256.7974228858948,21.342495
1715699999.3277276,256.8271903991699,13.780878
1715699999.3669038,256.8663673400879,22.459423
1715699999.3860185,256.8854818344116,10.408933
1715699999.4457989,256.9452621936798,12.166316
1715699999.4878993,256.98736214637756,21.838169
1715699999.5236874,257.0231509208679,13.921704
1715699999.5628262,257.0622901916504,13.078494
1715699999.5894625,257.08892703056335,11.623319
1715699999.663158,257.1626214981079,22.952782
1715699999.69513,257.1945927143097,9.959515
1715699999.7462382,257.2457056045532,16.547366
1715699999.7876623,257.28712725639343,20.939037
1715699999.8118608,257.3113238811493,16.77288
1715699999.8838606,257.38332200050354,15.920867
1715699999.943593,257.4430561065674,11.308343
1715699999.9984076,257.4978713989258,11.85736
1715700000.0523233,257.5517864227295,14.384776
1715700000.112119,257.611581325531,18.486007
1715700000.169061,257.66852355003357,7.834532
1715700000.2431698,257.74263310432434,14.83493
1715700000.2824433,257.78190660476685,14.414601
1715700000.3406105,257.84007382392883,12.281268
1715700000.4069424,257.90640664100647,25.163032
1715700000.4171772,257.9166407585144,9.171414
1715700000.4741635,257.97362661361694,22.598721
1715700000.5058103,258.00527358055115,22.749953
1715700000.565602,258.06506514549255,49.630484
1715700000.5781767,258.07763862609863,37.985706
1715700000.6090686,258.1085307598114,19.452869
1715700000.684129,258.1835935115814,54.424224
1715700000.6845002,258.183963060379,9.655898
1715700000.7399752,258.2394390106201,10.247199
1715700000.7742476,258.27371168136597,17.401703
1715700000.8073251,258.30678939819336,16.722842
1715700000.8676372,258.3671007156372,9.32466
1715700000.934701,258.4341642856598,15.599908
1715700001.049256,258.5487186908722,28.514136
1715700001.0573618,258.5568251609802,9.524696
1715700001.1423554,258.6418182849884,12.663687
1715700001.173729,258.6731913089752,20.610522
1715700001.2431133,258.74264764785767,16.53974
1715700001.2937496,258.79321336746216,9.133593
1715700001.3524835,258.8519461154938,9.114901
1715700001.4096293,258.9090950489044,14.218564
1715700001.4252195,258.9246835708618,8.231615
1715700001.4931157,258.99257922172546,12.973537
1715700001.5396261,259.0390899181366,19.99466
1715700001.5885239,259.08798599243164,12.227021
1715700001.619858,259.11932134628296,6.96308
1715700001.658376,259.1578392982483,12.265338
1715700001.7022228,259.2016878128052,12.382029
1715700001.7483537,259.2478172779083,18.275459
1715700001.7738397,259.2733016014099,16.442691
1715700001.8172226,259.31668639183044,16.689822
1715700001.8613386,259.36080026626587,10.59584
1715700001.9063513,259.4058141708374,8.543553
1715700001.9644313,259.4638957977295,15.7145
1715700001.9940784,259.4935419559479,11.903281
1715700002.0327764,259.532240152359,10.029571
1715700002.0853543,259.58481669425964,16.337728
1715700002.1440618,259.64352798461914,13.465005
1715700002.2129068,259.71237683296204,20.474104
1715700002.2826703,259.782133102417,10.408733
1715700002.3345299,259.8339931964874,9.439765
1715700002.3787878,259.87825202941895,10.506466
1715700002.4595296,259.9589955806732,30.914565
1715700002.4863021,259.9857659339905,9.12242
1715700002.5309463,260.03040838241577,9.62867
1715700002.602344,260.101811170578,28.160671
1715700002.6252918,260.1247546672821,12.448484
1715700002.6636312,260.16309428215027,19.573566
1715700002.731835,260.2312979698181,40.611958
1715700002.7319977,260.23145842552185,10.479826
1715700002.8252766,260.32473945617676,39.387736
1715700002.8595457,260.3590090274811,13.288701
1715700002.8807507,260.38021421432495,13.398667
1715700002.9205122,260.4199764728546,22.911881
1715700002.966779,260.466242313385,17.669029
1715700003.020899,260.520361661911,23.388415
1715700003.0729961,260.57245898246765,12.213593
1715700003.120067,260.6195294857025,8.730207
1715700003.1622066,260.66166973114014,13.041873
1715700003.21914,260.71860432624817,17.805892
1715700003.249074,260.7485373020172,12.3774
1715700003.2931283,260.7925944328308,12.598964
1715700003.3580444,260.8575096130371,15.307873
1715700003.4076056,260.9070680141449,16.31651
1715700003.4665713,260.96603417396545,16.583314
1715700003.4952753,260.99474024772644,16.456095
1715700003.563802,261.0632658004761,17.938503
1715700003.6311684,261.13063383102417,19.047142
1715700003.6744938,261.1739568710327,14.054752
1715700003.7213447,261.2208094596863,16.159764
1715700003.7837238,261.2831873893738,26.606773
1715700003.8306644,261.3301281929016,26.658348
1715700003.8654327,261.3648977279663,9.020199
1715700003.9168744,261.41634011268616,9.092995
1715700003.9734569,261.4729220867157,12.218411
1715700004.031148,261.53061294555664,10.030647
1715700004.0785487,261.5780129432678,14.127868
1715700004.165765,261.66522765159607,31.566509
1715700004.1939073,261.6933698654175,18.295756
1715700004.254144,261.7536096572876,13.379213
1715700004.2887666,261.7882299423218,16.638291
1715700004.3436408,261.8431053161621,21.850245
1715700004.3976722,261.89713525772095,34.912864
1715700004.429112,261.9285762310028,8.725934
1715700004.5191722,262.01863527297974,24.408994
1715700004.5638764,262.0633382797241,23.487701
1715700004.5819294,262.08139276504517,14.146537
1715700004.6305454,262.13000893592834,12.038905
1715700004.684298,262.1837613582611,14.250262
1715700004.756689,262.2561528682709,26.56765
1715700004.8089397,262.30840492248535,15.240766
1715700004.892282,262.3917462825775,39.995178
1715700004.9003,262.3997633457184,8.085939
1715700004.9588609,262.4583239555359,15.321567
1715700005.0059285,262.5053925514221,21.699349
1715700005.0570657,262.5565302371979,14.708158
1715700005.11788,262.61734437942505,23.936372
1715700005.1599934,262.6594567298889,15.64391
1715700005.2374978,262.73696184158325,15.287821
1715700005.270972,262.7704346179962,13.285265
1715700005.3252225,262.8246865272522,13.257835
1715700005.3920655,262.89153504371643,13.288702
1715700005.4788783,262.97834038734436,21.308651
1715700005.5268419,263.02630376815796,19.605696
1715700005.5701816,263.06964588165283,12.310165
1715700005.605755,263.1052188873291,11.849896
1715700005.6801872,263.17965054512024,38.790743
1715700005.6846747,263.184139251709,6.978807
1715700005.7662761,263.2657415866852,16.720016
1715700005.8099682,263.3094336986542,8.628648
1715700005.8694134,263.3688769340515,31.532603
1715700005.8771446,263.37660908699036,9.64471
1715700005.9353554,263.43481850624084,19.886479
1715700005.9818017,263.48126459121704,16.064921
1715700006.034424,263.53388714790344,24.508976
1715700006.0705278,263.56999230384827,29.069154
1715700006.0930753,263.5925385951996,18.284817
1715700006.1487372,263.64820075035095,27.073281
1715700006.1976933,263.69715690612793,20.118404
1715700006.2672842,263.76674723625183,37.621224
1715700006.3034918,263.8029568195343,9.212159
1715700006.3410654,263.8405294418335,9.959882
1715700006.39292,263.8923828601837,9.490721
1715700006.4460077,263.9454710483551,13.461822
1715700006.4855642,263.9850277900696,15.188136
1715700006.5239074,264.02337193489075,14.225433
1715700006.5811834,264.080646276474,21.026228
1715700006.6055226,264.1049873828888,8.557965
1715700006.651356,264.15082025527954,22.414969
1715700006.7258925,264.22535514831543,10.458396
1715700006.786739,264.2862026691437,17.466661
1715700006.8284898,264.32796478271484,10.268225
1715700006.87804,264.3775050640106,27.969189
1715700006.8961093,264.3955738544464,9.108962
1715700006.9451864,264.44464778900146,11.604845
1715700006.9939137,264.4933772087097,20.269073
1715700007.029354,264.52881717681885,15.912091
1715700007.0625653,264.5620276927948,15.763699
1715700007.0948942,264.59435653686523,15.117698
1715700007.1320393,264.63150215148926,22.331857
1715700007.1517816,264.6512451171875,18.910596
1715700007.1939178,264.6933808326721,13.70391
1715700007.2409933,264.74045634269714,17.252312
1715700007.2932248,264.7926895618439,24.823096
1715700007.3439705,264.84343361854553,18.341161
1715700007.369107,264.86857175827026,12.769251
1715700007.3997571,264.8992221355438,8.901429
1715700007.4697285,264.9691936969757,27.465381
1715700007.4837174,264.9831805229187,12.222527
1715700007.5643797,265.063844203949,15.114735
1715700007.6271548,265.126620054245,22.526248
1715700007.6690872,265.16854977607727,11.475298
1715700007.7303913,265.22985553741455,24.344337
1715700007.782065,265.2815282344818,24.098396
1715700007.8550458,265.35451078414917,18.9394
1715700007.9217494,265.42121410369873,14.05177
1715700008.0017796,265.50124192237854,11.681401
1715700008.0591931,265.5586552619934,22.371126
1715700008.1170428,265.61650800704956,31.97778
1715700008.1355264,265.6349914073944,13.729386
1715700008.1816669,265.68113017082214,13.824388
1715700008.2325683,265.73203134536743,9.173692
1715700008.2847657,265.7842290401459,19.256262
1715700008.3238547,265.823317527771,12.625992
1715700008.3685937,265.8680567741394,26.773885
1715700008.424692,265.9241545200348,31.597336
1715700008.4534578,265.9529232978821,10.823516
1715700008.5007234,266.0001881122589,12.140543
1715700008.5576956,266.0571596622467,14.264313
1715700008.6052935,266.1047568321228,11.577674
1715700008.6639574,266.1634204387665,14.864133
1715700008.7056487,266.2051103115082,14.540423
1715700008.7701955,266.2696590423584,10.15568
1715700008.8749177,266.3743829727173,26.18812
1715700008.9244814,266.4239444732666,10.866226
1715700008.960569,266.4600319862366,10.255945
1715700009.054365,266.5538308620453,15.765395
1715700009.1178043,266.6172671318054,15.731013
1715700009.1796067,266.6790692806244,24.207533
1715700009.2174225,266.7168996334076,12.187203
1715700009.2975185,266.79698395729065,20.085163
1715700009.3210588,266.8205225467682,10.334751
1715700009.3971376,266.89660143852234,43.959193
1715700009.4113033,266.910765171051,13.053399
1715700009.4676886,266.96715331077576,13.344173
1715700009.506855,267.0063192844391,18.807586
1715700009.543087,267.04255080223083,14.401561
1715700009.5961983,267.0956630706787,18.848551
1715700009.6406446,267.1401083469391,14.024378
1715700009.7207456,267.2202112674713,9.697973
1715700009.777852,267.27731561660767,22.317162
1715700009.8054242,267.3048906326294,12.27586
1715700009.854334,267.3537998199463,16.584064
1715700009.9149106,267.4143736362457,13.152911
1715700009.9580038,267.457466840744,16.127537
1715700010.0255187,267.5249824523926,19.521402
1715700010.0891805,267.5886459350586,12.210592
1715700010.1281104,267.62757444381714,17.371614
1715700010.1925611,267.69202494621277,8.899471
1715700010.23384,267.7333025932312,16.689675
1715700010.2968185,267.7962830066681,15.567622
1715700010.3656375,267.86510038375854,21.639494
1715700010.4249296,267.92439317703247,19.243339
1715700010.4500637,267.94952726364136,18.842125
1715700010.525308,268.02477288246155,27.912254
1715700010.5685377,268.0680010318756,18.72613
1715700010.6183033,268.11776638031006,8.695395
1715700010.6635642,268.163028717041,11.75591
1715700010.7410188,268.24048376083374,29.875442
1715700010.7740276,268.2734920978546,24.99896
1715700010.803162,268.3026270866394,18.300262
1715700010.833993,268.33345651626587,15.672662
1715700010.8766966,268.3761591911316,15.843137
1715700010.940702,268.44016432762146,19.043274
1715700010.9850416,268.4845082759857,15.098151
1715700011.0397074,268.53917026519775,10.277103
1715700011.0993438,268.5988087654114,15.321348
1715700011.1302073,268.6296730041504,13.970415
1715700011.16266,268.66212368011475,9.204433
1715700011.2150445,268.7145082950592,23.633037
1715700011.2536237,268.75308656692505,21.223815
1715700011.2925391,268.7920024394989,14.914378
1715700011.3332083,268.83267164230347,18.931354
1715700011.3906887,268.8901541233063,13.379221
1715700011.4474034,268.94686913490295,14.824697
1715700011.4780014,268.97746753692627,9.35899
1715700011.5311708,269.03080129623413,15.586158
1715700011.6044884,269.10395407676697,21.099134
1715700011.6559002,269.1553626060486,26.306144
1715700011.713282,269.2127454280853,7.618803
1715700011.7759728,269.27543568611145,10.634523
1715700011.8378212,269.33728671073914,20.164757
1715700011.8696098,269.3690721988678,12.378584
1715700011.922643,269.42210578918457,12.742448
1715700011.9954746,269.49493885040283,13.278177
1715700012.0249264,269.52438831329346,12.075239
1715700012.065776,269.5652394294739,12.013223
1715700012.1380944,269.63756036758423,28.608801
1715700012.158568,269.65803050994873,18.09769
1715700012.1994672,269.69893169403076,21.944289
1715700012.2344627,269.7339286804199,24.606786
1715700012.2424414,269.7419054508209,12.347467
1715700012.3164403,269.8159041404724,22.760053
1715700012.3796313,269.87909626960754,17.392217
1715700012.4082491,269.9077117443085,14.589721
1715700012.4444487,269.9439117908478,8.906037
1715700012.4873219,269.9867854118347,11.862823
1715700012.5483737,270.04783725738525,15.777246
1715700012.5716593,270.0711224079132,13.962225
1715700012.6307995,270.1302628517151,10.27412
1715700012.6804883,270.17995429039,14.012947
1715700012.7188578,270.21832299232483,19.252291
1715700012.7738025,270.2732665538788,10.994414
1715700012.8156323,270.3150978088379,17.866234
1715700012.8954806,270.39494276046753,26.213897
1715700012.9457266,270.4451906681061,13.905953
1715700012.9986498,270.4981122016907,24.932875
1715700013.056712,270.556174993515,8.950391
1715700013.1233866,270.6228494644165,17.285752
1715700013.1812558,270.6807188987732,19.52622
1715700013.2239776,270.7234399318695,16.29218
1715700013.249685,270.74914813041687,9.850083
1715700013.286508,270.7859706878662,9.426851
1715700013.328349,270.8278121948242,12.783526
1715700013.3878083,270.88727378845215,26.738138
1715700013.4221811,270.921644449234,11.206663
1715700013.4830174,270.98248267173767,22.555179
1715700013.5299768,271.02944016456604,22.119991
1715700013.5737762,271.0732388496399,32.156982
1715700013.5894666,271.08893036842346,8.837824
1715700013.649714,271.14917731285095,9.518513
1715700013.7044659,271.20392894744873,11.941685
1715700013.769878,271.2693405151367,28.789169
1715700013.8053267,271.3047914505005,14.157373
1715700013.8606038,271.3600697517395,13.917715
1715700013.9130652,271.4125280380249,19.89867
1715700013.960645,271.46010732650757,23.045525
1715700014.030063,271.5295259952545,20.17059
1715700014.0529726,271.5524356365204,19.969379
1715700014.1066997,271.6061623096466,11.115028
1715700014.1581938,271.65765738487244,12.548944
1715700014.2042897,271.70375514030457,12.149711
1715700014.2938926,271.7933557033539,13.075651
1715700014.382702,271.88216519355774,41.065158
1715700014.4043,271.90376901626587,11.321793
1715700014.44755,271.94701290130615,12.005511
1715700014.4833264,271.98278999328613,10.375716
1715700014.5220668,272.02153062820435,10.424275
1715700014.55304,272.05250549316406,11.082013
1715700014.607268,272.1067326068878,13.492885
1715700014.6731176,272.17258286476135,24.619742
1715700014.7095277,272.20899176597595,15.651199
1715700014.7838717,272.2833368778229,18.944513
1715700014.8159502,272.3154149055481,8.876177
1715700014.893928,272.39339208602905,22.644394
1715700014.916708,272.41617035865784,8.604645
1715700014.9679613,272.46742486953735,10.654572
1715700015.013803,272.5132665634155,12.446969
1715700015.0650673,272.56453108787537,11.436158
1715700015.0871685,272.5866312980652,9.351471
1715700015.173725,272.67318773269653,41.305417
1715700015.2111342,272.71059799194336,22.235409
1715700015.257944,272.75740909576416,19.760046
1715700015.3050282,272.8044924736023,22.209578
1715700015.3402202,272.8396849632263,18.431351
1715700015.4001322,272.8995952606201,18.871682
1715700015.438132,272.9375970363617,19.832218
1715700015.4839377,272.98340034484863,18.548837
1715700015.5295994,273.0290639400482,20.753963
1715700015.5537958,273.05325865745544,15.250159
1715700015.5919585,273.0914216041565,21.225177
1715700015.628853,273.1283152103424,19.74606
1715700015.665787,273.1652498245239,19.85078
1715700015.68617,273.18563294410706,14.312667
1715700015.73128,273.23074555397034,20.228641
1715700015.7417006,273.24116468429565,10.008601
1715700015.772051,273.27151560783386,14.580721
1715700015.8146155,273.31407928466797,27.832338
1715700015.8457055,273.3451683521271,14.176013
1715700015.8893428,273.3888075351715,8.577593
1715700015.957991,273.4574544429779,29.26956
1715700015.9877913,273.4872558116913,18.485576
1715700016.0268862,273.5263500213623,11.746598
1715700016.089711,273.58917355537415,27.768282
1715700016.1288671,273.6283288002014,13.26135
1715700016.1765265,273.67598843574524,23.822984
1715700016.1918485,273.6913118362427,9.432418
1715700016.223956,273.7234191894531,15.834251
1715700016.2656856,273.7651484012604,11.496824
1715700016.3116703,273.81113386154175,20.110582
1715700016.3611147,273.8605787754059,16.612009
1715700016.414212,273.9136760234833,24.401059
1715700016.4451277,273.94459080696106,22.280274
1715700016.4938393,273.99330258369446,28.786469
1715700016.498217,273.997682094574,6.935387
1715700016.555943,274.0554060935974,19.490616
1715700016.6084642,274.10792684555054,11.882242
1715700016.6803102,274.1797752380371,23.985653
1715700016.7019231,274.2013874053955,13.058767
1715700016.7377238,274.23718786239624,13.128144
1715700016.7920575,274.29152178764343,12.136777
1715700016.846562,274.34602522850037,27.307567
1715700016.885022,274.3844840526581,15.440738
1715700016.909483,274.4089479446411,10.511763
1715700016.965181,274.46464371681213,10.729006
1715700017.0040488,274.50351428985596,9.523573
1715700017.069676,274.56913900375366,24.09635
1715700017.1166625,274.6161289215088,30.465761
1715700017.1738474,274.6733121871948,14.05328
1715700017.2449238,274.74438858032227,15.079866
1715700017.281838,274.7813010215759,12.933005
1715700017.3404868,274.8399500846863,11.557863
1715700017.3900533,274.8895163536072,17.113591
1715700017.4331095,274.93257188796997,15.307481
1715700017.494661,274.9941244125366,16.99683
1715700017.526346,275.0258083343506,9.218361
1715700017.5899181,275.0893816947937,20.257756
1715700017.6217782,275.1212410926819,21.55595
1715700017.650035,275.1494998931885,15.640741
1715700017.7034864,275.20295095443726,17.683296
1715700017.7636418,275.2631049156189,11.117103
1715700017.804965,275.3044273853302,20.711873
1715700017.8500562,275.34952044487,12.526291
1715700017.9103296,275.4097933769226,20.008905
1715700017.938959,275.43842220306396,19.671402
1715700017.9755332,275.4749975204468,12.486865
1715700018.0321238,275.53158831596375,18.924136
1715700018.0763757,275.5758407115936,24.949743
1715700018.0920825,275.59155344963074,11.092733
1715700018.1159298,275.61539363861084,10.773766
1715700018.1680717,275.6675350666046,11.86393
1715700018.2069101,275.7063763141632,22.888922
1715700018.236203,275.73566603660583,8.651165
1715700018.2913399,275.79080176353455,9.293522
1715700018.3390322,275.8384962081909,16.717173
1715700018.3973618,275.896865606308,16.077466
1715700018.445711,275.94517374038696,28.364541
1715700018.492339,275.9918043613434,8.617674
1715700018.534266,276.03373169898987,23.244832
1715700018.6016438,276.1011075973511,35.490431
1715700018.6467257,276.1461892127991,17.08523
1715700018.7136078,276.21307134628296,19.905554
1715700018.7465627,276.24602603912354,16.810713
1715700018.7925725,276.2920367717743,22.382794
1715700018.8275871,276.3270514011383,29.801959
1715700018.8470454,276.3465087413788,8.9726
1715700018.8925033,276.39196729660034,8.710331
1715700018.9547625,276.45422768592834,12.828271
1715700019.0196645,276.5191276073456,9.763399
1715700019.0895326,276.5889983177185,17.255803
1715700019.1308253,276.6302909851074,12.627044
1715700019.1857405,276.6852035522461,20.369552
1715700019.2180488,276.7175142765045,12.091612
1715700019.2529428,276.75240564346313,12.765657
1715700019.3308651,276.8303279876709,18.502063
1715700019.3937633,276.8932263851166,12.485845
1715700019.4522564,276.95172238349915,9.983958
1715700019.5254185,277.0248820781708,19.783982
1715700019.557731,277.05719566345215,18.269848
1715700019.5924938,277.0919568538666,11.967554
1715700019.638899,277.1383626461029,14.034892
1715700019.6823559,277.1818199157715,9.783647
1715700019.729595,277.22905826568604,17.610265
1715700019.7581701,277.2576332092285,12.828322
1715700019.779226,277.2786898612976,11.007135
1715700019.8234596,277.32292342185974,16.24617
1715700019.8417418,277.3412046432495,15.621626
1715700019.8801184,277.3795816898346,14.433045
1715700019.9455037,277.4449689388275,11.752125
1715700020.001822,277.50128531455994,14.29983
1715700020.0433285,277.5427906513214,8.566801
1715700020.118589,277.6180534362793,16.041665
1715700020.187326,277.68679118156433,35.618284
1715700020.1923554,277.6918189525604,19.31071
1715700020.3265398,277.8260073661804,39.427426
1715700020.3723235,277.8717861175537,30.084262
1715700020.4202788,277.9197418689728,14.343427
1715700020.4604661,277.95992970466614,14.217487
1715700020.524792,278.0242552757263,17.951805
1715700020.5628884,278.06235098838806,17.601126
1715700020.584974,278.0844373703003,9.259005
1715700020.6298292,278.12929224967957,16.103312
1715700020.6745133,278.17397832870483,12.74923
1715700020.7475922,278.24705624580383,9.963016
1715700020.806414,278.30587673187256,16.755582
1715700020.8553984,278.35486245155334,13.111909
1715700020.9130783,278.41254115104675,15.735769
1715700020.9634266,278.4628908634186,17.599284
1715700021.0141468,278.5136125087738,12.743201
1715700021.063555,278.5630180835724,15.443736
1715700021.0979066,278.59737157821655,9.754243
1715700021.1579356,278.65740036964417,10.623695
1715700021.223174,278.72263741493225,14.866139
1715700021.2697933,278.7692565917969,12.161117
1715700021.31492,278.81438279151917,9.217182
1715700021.3824918,278.8819568157196,24.630197
1715700021.4365299,278.9359929561615,17.507552
1715700021.4773316,278.97679328918457,16.218692
1715700021.5293562,279.0288188457489,13.41834
1715700021.591,279.0904629230499,33.849777
1715700021.6177282,279.117192029953,19.262249
1715700021.6455805,279.14504384994507,11.534593
1715700021.695331,279.1947937011719,9.620336
1715700021.7639112,279.2633755207062,17.960225
1715700021.8255413,279.32500553131104,15.84345
1715700021.8794425,279.37890458106995,17.864646
1715700021.9168248,279.4162893295288,9.92145
1715700021.9618597,279.461323261261,32.611699
