absolute_time(s),experiment_time(s),e2e latency(ms)
1715699967.6880515,225.5080394744873,8.851847
1715699967.748977,225.56896471977234,13.379885
1715699967.7940316,225.61402130126953,28.876891
1715699967.8587797,225.67876935005188,10.0819
1715699967.9067998,225.7267873287201,17.681921
1715699967.9561775,225.77616572380066,9.860748
1715699968.0107417,225.83072972297668,13.125061
1715699968.0916233,225.91161370277405,26.667381
1715699968.12411,225.94409656524658,12.765584
1715699968.188415,226.00840401649475,18.486422
1715699968.2215803,226.0415699481964,15.360608
1715699968.2346294,226.05461597442627,7.67319
1715699968.2839117,226.10390043258667,16.547142
1715699968.3351595,226.15514826774597,19.874351
1715699968.3518846,226.17187309265137,13.743057
1715699968.4020033,226.2219922542572,10.823011
1715699968.4475589,226.26754641532898,19.346072
1715699968.4631364,226.2831256389618,12.145289
1715699968.4963458,226.31633400917053,10.825224
1715699968.5577085,226.37769722938538,13.466417
1715699968.6292527,226.44924139976501,17.386103
1715699968.6784997,226.49848675727844,15.329076
1715699968.7169049,226.53689217567444,11.92471
1715699968.7584436,226.57843160629272,11.858245
1715699968.7926288,226.61261749267578,9.394054
1715699968.8496504,226.66963934898376,21.929595
1715699968.9075096,226.7274992465973,14.679383
1715699968.9721448,226.79213285446167,16.024253
1715699968.9917378,226.81172728538513,10.2045
1715699969.0292907,226.84927916526794,15.664101
1715699969.081925,226.9019124507904,22.223531
1715699969.108683,226.9286699295044,18.755679
1715699969.1221936,226.9421830177307,11.444309
1715699969.201472,227.02153658866882,28.476137
1715699969.257046,227.07703590393066,19.375071
1715699969.2949936,227.11498141288757,21.241122
1715699969.3456724,227.16565990447998,10.196414
1715699969.402996,227.22298407554626,9.340272
1715699969.4471343,227.2671217918396,14.194575
1715699969.510395,227.33038353919983,12.734545
1715699969.5770385,227.3970263004303,20.896835
1715699969.6099143,227.4299030303955,10.705498
1715699969.6748528,227.4948444366455,18.244483
1715699969.7148926,227.53488039970398,18.285113
1715699969.7336874,227.5536754131317,12.723793
1715699969.7813323,227.60132122039795,16.942701
1715699969.7978265,227.6178171634674,10.250448
1715699969.8239834,227.643972158432,9.955763
1715699969.881966,227.7019555568695,9.515353
1715699969.9311156,227.75110363960266,23.554524
1715699969.9561532,227.77614212036133,17.055095
1715699969.982332,227.80232048034668,8.612422
1715699970.0134451,227.83343410491943,8.728136
1715699970.0406244,227.86061310768127,11.787825
1715699970.080329,227.90031838417053,10.738452
1715699970.118881,227.93886828422546,21.264669
1715699970.1356995,227.95568823814392,9.684063
1715699970.1820931,228.00208187103271,12.393897
1715699970.2375484,228.057537317276,18.456429
1715699970.2588294,228.0788173675537,14.343189
1715699970.3089356,228.1289234161377,17.429427
1715699970.364626,228.1846137046814,22.047583
1715699970.389197,228.2091841697693,8.853568
1715699970.4381003,228.25808882713318,12.865374
1715699970.4870315,228.30702018737793,21.282008
1715699970.5222535,228.34224319458008,15.047288
1715699970.5573528,228.37734079360962,13.53447
1715699970.607212,228.4272015094757,19.521463
1715699970.6437054,228.4636960029602,10.490956
1715699970.6762135,228.49620246887207,18.69474
1715699970.7102304,228.53021883964539,12.273932
1715699970.7406034,228.5605914592743,12.084692
1715699970.804178,228.62416577339172,12.73918
1715699970.8656826,228.6856713294983,15.980832
1715699970.9257023,228.74569249153137,12.990641
1715699970.9811292,228.8011155128479,12.982355
1715699971.0456197,228.86561107635498,14.745556
1715699971.1160626,228.93605041503906,16.971693
1715699971.1438608,228.96384954452515,16.177516
1715699971.211015,229.03100275993347,33.390699
1715699971.2275164,229.047504901886,15.157624
1715699971.2776155,229.09760355949402,8.855294
1715699971.3300083,229.15002059936523,11.612402
1715699971.349113,229.169100522995,9.673343
1715699971.3913357,229.2113242149353,18.357801
1715699971.4638221,229.28382205963135,10.170458
1715699971.51321,229.33319807052612,13.429368
1715699971.560006,229.37999439239502,18.338297
1715699971.6054857,229.4254767894745,9.687339
1715699971.663402,229.48338985443115,12.915219
1715699971.707715,229.52770400047302,9.680491
1715699971.7342744,229.5542619228363,12.832054
1715699971.7769213,229.5969078540802,11.915895
1715699971.8334692,229.65346002578735,22.787679
1715699971.8698785,229.68986678123474,19.501377
1715699971.905618,229.7256054878235,15.263301
1715699971.9635892,229.78357791900635,15.119843
1715699971.989041,229.80902886390686,8.706266
1715699972.0411272,229.8611195087433,12.177791
1715699972.0867214,229.90670943260193,18.14581
1715699972.1524804,229.97246837615967,18.3851
1715699972.1973464,230.0173351764679,15.640393
1715699972.2457116,230.0657021999359,9.180354
1715699972.2958288,230.11581754684448,9.78246
1715699972.3589609,230.17894911766052,20.926883
1715699972.389775,230.2097635269165,24.577231
1715699972.4179447,230.23793268203735,18.983884
1715699972.44394,230.26392769813538,14.315998
1715699972.476373,230.2963604927063,11.156206
1715699972.520467,230.34045505523682,10.974758
1715699972.557108,230.37709617614746,14.993979
1715699972.589223,230.40921092033386,13.744959
1715699972.6369264,230.45691323280334,9.780201
1715699972.6913815,230.5113697052002,32.709336
1715699972.7373223,230.55730891227722,15.659644
1715699972.7938087,230.61379718780518,27.931696
1715699972.8353987,230.6553876399994,22.712067
1715699972.9104037,230.73039531707764,23.13741
1715699972.9323912,230.75237917900085,14.355103
1715699973.004702,230.82469081878662,15.079267
1715699973.0451531,230.8651430606842,10.185624
1715699973.0989397,230.91892957687378,13.6757
1715699973.125898,230.94588589668274,13.523964
1715699973.1770856,230.99707436561584,21.349922
1715699973.2098207,231.02980852127075,22.46892
1715699973.2353137,231.05530095100403,19.234457
1715699973.2710147,231.091002702713,19.127282
1715699973.3149362,231.13492488861084,21.118674
1715699973.339024,231.1590132713318,13.02901
1715699973.381857,231.20184421539307,16.16156
1715699973.402323,231.22231125831604,8.036264
1715699973.456397,231.2763855457306,12.950134
1715699973.4922101,231.31219863891602,9.391704
1715699973.5487115,231.3687024116516,7.144578
1715699973.6057928,231.42578101158142,24.143095
1715699973.6442056,231.46419382095337,26.063299
1715699973.7069442,231.52693247795105,25.519721
1715699973.7253556,231.54534459114075,8.533229
1715699973.7606828,231.58066964149475,10.98811
1715699973.8195295,231.63951683044434,8.351539
1715699973.868221,231.68820810317993,30.841616
1715699973.887276,231.70726537704468,11.103868
1715699973.9403696,231.7603576183319,17.451961
1715699973.9723291,231.79231691360474,12.20778
1715699974.0294414,231.84943294525146,11.881822
1715699974.0960178,231.916006565094,17.006697
1715699974.1545205,231.97451066970825,30.056426
1715699974.1733406,231.99332857131958,10.595694
1715699974.234748,232.05473589897156,17.113761
1715699974.2644646,232.08445167541504,10.868512
1715699974.3358495,232.15583682060242,26.2083
1715699974.3659968,232.1860089302063,24.855704
1715699974.4212036,232.24119091033936,13.588694
1715699974.4674275,232.2874174118042,18.460084
1715699974.5080574,232.3280463218689,18.516777
1715699974.5596237,232.37961173057556,18.391417
1715699974.6337981,232.45378613471985,15.868425
1715699974.6847043,232.50469183921814,17.230273
1715699974.730663,232.5506510734558,8.974526
1715699974.8087478,232.62873554229736,18.809703
1715699974.8378258,232.65781426429749,16.207337
1715699974.871812,232.691801071167,11.996799
1715699974.923977,232.74396657943726,17.393999
1715699974.9480994,232.76808643341064,15.683974
1715699975.0132678,232.83325505256653,20.473105
1715699975.070018,232.89000606536865,22.593882
1715699975.1123538,232.93234205245972,14.094696
1715699975.1810083,233.00099873542786,17.59507
1715699975.2278173,233.04780530929565,8.235873
1715699975.279434,233.09942269325256,21.753245
1715699975.3199193,233.13990783691406,9.043017
1715699975.3486285,233.16861963272095,10.175692
1715699975.387703,233.20769095420837,14.056867
1715699975.4551513,233.2751386165619,13.695994
1715699975.5025294,233.32251954078674,12.502551
1715699975.563678,233.38366627693176,18.815681
1715699975.607495,233.42748355865479,8.692984
1715699975.6515892,233.47157788276672,10.76215
1715699975.712588,233.53257727622986,12.395225
1715699975.7816842,233.60167264938354,21.940933
1715699975.8350937,233.65508365631104,10.356586
1715699975.9039948,233.7239830493927,10.990412
1715699975.9570518,233.77704071998596,11.28137
1715699975.9935746,233.81356549263,15.174424
1715699976.0188675,233.8388547897339,9.198961
1715699976.063878,233.88386583328247,12.295252
1715699976.0970871,233.9170744419098,13.365958
1715699976.16973,233.98971819877625,12.2841
1715699976.2275202,234.0475103855133,9.360591
1715699976.297053,234.11704325675964,9.265597
1715699976.3347077,234.15469622612,9.638503
1715699976.3772702,234.19725823402405,16.550739
1715699976.4217825,234.2417721748352,17.479921
1715699976.4713502,234.29133868217468,11.004562
1715699976.561718,234.3817059993744,30.908631
1715699976.5756862,234.3956744670868,12.290576
1715699976.6145988,234.43458938598633,9.504733
1715699976.6564937,234.47648167610168,10.731604
1715699976.7410471,234.56103825569153,19.488907
1715699976.7684462,234.58843421936035,17.521452
1715699976.8252468,234.6452338695526,13.257658
1715699976.8785682,234.69855642318726,30.100726
1715699976.9026651,234.7226526737213,17.082099
1715699976.9443626,234.7643506526947,21.288664
1715699976.9696937,234.78968143463135,15.400029
1715699977.0229027,234.84289145469666,17.569008
1715699977.0892522,234.90924048423767,9.126859
1715699977.1343367,234.9543261528015,14.298172
1715699977.217354,235.03734183311462,17.637358
1715699977.275645,235.095632314682,11.069222
1715699977.3550138,235.1750032901764,17.30586
1715699977.392894,235.2128827571869,8.59092
1715699977.4941094,235.3140995502472,17.967816
1715699977.5673716,235.38735961914062,13.74208
1715699977.607689,235.42767882347107,10.119538
1715699977.6495185,235.46950888633728,8.692702
1715699977.6890628,235.50905203819275,11.415408
1715699977.7469609,235.56694865226746,27.560387
1715699977.7700741,235.59006428718567,14.733262
1715699977.8456032,235.6655924320221,11.87507
1715699977.8899221,235.70991039276123,15.554802
1715699977.9356744,235.75566458702087,11.429378
1715699977.9984071,235.8183946609497,15.899388
1715699978.0302942,235.85028433799744,16.189215
1715699978.0771542,235.89714217185974,11.961334
1715699978.1176183,235.93760895729065,10.70007
1715699978.1774879,235.99747586250305,14.489324
1715699978.239004,236.05899477005005,12.291606
1715699978.272014,236.09200263023376,15.582634
1715699978.329414,236.1494014263153,13.056592
1715699978.3735647,236.19355297088623,15.862764
1715699978.4074917,236.22748184204102,16.034243
1715699978.465824,236.28581261634827,30.165114
1715699978.492873,236.31286096572876,15.468927
1715699978.5301473,236.3501374721527,16.416654
1715699978.5779293,236.3979196548462,15.987459
1715699978.6068347,236.42682480812073,11.060971
1715699978.6670113,236.48700189590454,15.93654
1715699978.6974275,236.51741695404053,9.542363
1715699978.729111,236.54910111427307,17.970682
1715699978.7718666,236.59185433387756,24.602471
1715699978.7880616,236.60804986953735,8.394916
1715699978.8260179,236.6460063457489,15.593796
1715699978.8743265,236.694317817688,17.566423
1715699978.9159367,236.735924243927,12.286906
1715699978.9629378,236.78292608261108,17.284307
1715699978.9977388,236.81772661209106,16.007514
1715699979.0231853,236.84317302703857,9.491321
1715699979.0697196,236.88970732688904,19.986664
1715699979.1028411,236.92282938957214,21.034993
1715699979.1359806,236.95596766471863,13.960227
1715699979.165871,236.98585867881775,12.745311
1715699979.2006042,237.02059292793274,11.539612
1715699979.2355633,237.05555033683777,7.4842
1715699979.2890103,237.1089985370636,18.02393
1715699979.3417048,237.16169428825378,24.508298
1715699979.365975,237.18596243858337,12.366423
1715699979.4039335,237.2239212989807,18.444179
1715699979.4606879,237.2806761264801,30.269126
1715699979.5067518,237.32674098014832,7.48242
1715699979.5590978,237.3790876865387,18.774998
1715699979.6147203,237.43470811843872,16.995052
1715699979.681597,237.50158762931824,26.456894
1715699979.7074645,237.5274531841278,14.932364
1715699979.756119,237.57610702514648,8.902173
1715699979.8121097,237.6320984363556,21.477568
1715699979.8574488,237.67743921279907,22.85117
1715699979.9174407,237.73743057250977,15.328797
1715699979.98039,237.80038046836853,24.878051
1715699979.9926302,237.8126196861267,12.906156
1715699980.033959,237.85394620895386,8.729947
1715699980.1092393,237.92922735214233,15.317016
1715699980.1398563,237.9598445892334,22.431338
1715699980.1777627,237.99775075912476,16.417091
1715699980.224983,238.04497241973877,21.324754
1715699980.250497,238.07048678398132,9.890752
1715699980.3040373,238.1240255832672,13.425159
1715699980.361757,238.18174576759338,11.817722
1715699980.4321213,238.25211095809937,13.615885
1715699980.4696233,238.2896134853363,18.117868
1715699980.4996817,238.31967043876648,28.326494
1715699980.5157063,238.3356955051422,14.059092
1715699980.5544293,238.3744194507599,16.58169
1715699980.601821,238.42180919647217,12.364373
1715699980.6620405,238.48203229904175,24.656084
1715699980.6814165,238.5014042854309,10.895571
1715699980.7243974,238.54438591003418,8.955373
1715699980.7789123,238.59890270233154,13.372993
1715699980.83425,238.6542375087738,8.676891
1715699980.8885112,238.70850014686584,25.237751
1715699980.949208,238.76919627189636,14.172247
1715699980.9830704,238.80305862426758,17.367627
1715699981.0371056,238.85709309577942,13.299517
1715699981.0779493,238.89794087409973,11.762095
1715699981.1365578,238.95654559135437,8.770079
1715699981.205167,239.02515530586243,18.013315
1715699981.2722788,239.09226870536804,9.999098
1715699981.3237288,239.14371633529663,17.535074
1715699981.3784964,239.1987543106079,8.77933
1715699981.4115171,239.23150491714478,9.494957
1715699981.4653018,239.28529047966003,9.095215
1715699981.5018826,239.32187056541443,14.461531
1715699981.5537405,239.37373065948486,26.407405
1715699981.586322,239.40631079673767,13.003179
1715699981.6389658,239.4589545726776,24.594195
1715699981.647166,239.4671540260315,9.74463
1715699981.7016935,239.52168130874634,15.822623
1715699981.7464294,239.56641674041748,8.695029
1715699981.793427,239.61343717575073,15.260125
1715699981.84362,239.66360902786255,21.216451
1715699981.8711963,239.69118475914001,13.142314
1715699981.9450648,239.76505327224731,9.615483
1715699981.9850135,239.80500268936157,11.143057
1715699982.0543373,239.87432742118835,28.959037
1715699982.095369,239.91535806655884,14.217417
1715699982.1426828,239.96267199516296,15.512294
1715699982.1939323,240.01392102241516,20.167926
1715699982.2220175,240.04200673103333,9.529688
1715699982.265085,240.0850739479065,14.327104
1715699982.3115075,240.13149619102478,18.166504
1715699982.3575237,240.17751216888428,11.166979
1715699982.3974137,240.21740245819092,20.35256
1715699982.4081624,240.22815036773682,9.102293
1715699982.4638844,240.28387260437012,14.494986
1715699982.5074265,240.3274142742157,22.731097
1715699982.5417147,240.36170291900635,16.356251
1715699982.5890374,240.4090256690979,26.205369
1715699982.654836,240.4748249053955,16.932216
1715699982.7227726,240.54276132583618,9.123189
1715699982.774435,240.59442400932312,16.686326
1715699982.802252,240.62224173545837,16.385679
1715699982.8664384,240.68642616271973,17.276035
1715699982.9261425,240.74612951278687,16.731138
1715699982.9918842,240.8118724822998,9.037619
1715699983.0533113,240.87329983711243,15.969873
1715699983.1091084,240.929096698761,8.848774
1715699983.1536725,240.97366285324097,16.633102
1715699983.2067325,241.02672266960144,20.829762
1715699983.2450488,241.0650360584259,28.490525
1715699983.2878966,241.10788464546204,23.29667
1715699983.3097572,241.1297459602356,14.520453
1715699983.361928,241.1819167137146,14.179305
1715699983.4023194,241.22230982780457,18.535541
1715699983.4458878,241.26587629318237,11.712558
1715699983.4815488,241.30153679847717,11.041186
1715699983.5322433,241.35223269462585,16.659149
1715699983.569097,241.38908767700195,13.70722
1715699983.618474,241.43846535682678,8.014939
1715699983.6778243,241.49781394004822,23.98905
1715699983.709693,241.5296812057495,20.050231
1715699983.730494,241.55048251152039,13.47239
1715699983.7779484,241.59793829917908,20.157261
1715699983.8166327,241.63662219047546,14.762192
1715699983.87384,241.6938281059265,39.610851
1715699983.8970783,241.71706676483154,11.716326
1715699983.9401429,241.76013088226318,10.182063
1715699983.9891672,241.80915427207947,17.450335
1715699984.0434372,241.86342668533325,19.791666
1715699984.0820103,241.90199899673462,9.174504
1715699984.1250558,241.9450442790985,19.388261
1715699984.1620877,241.98207569122314,9.516076
1715699984.214454,242.03444457054138,23.938219
1715699984.2465556,242.0665464401245,19.113533
1715699984.269699,242.08968663215637,15.030208
1715699984.3201134,242.14010190963745,22.303376
1715699984.3454976,242.16548562049866,11.729854
1715699984.389731,242.2097191810608,10.312543
1715699984.4288094,242.24879908561707,8.754333
1715699984.468462,242.2884488105774,18.807607
1715699984.5106354,242.3306233882904,13.017533
1715699984.5536346,242.37362098693848,10.290004
1715699984.6082902,242.4282784461975,15.986804
1715699984.7077212,242.52770805358887,19.30569
1715699984.7304869,242.55047464370728,8.736536
1715699984.7777236,242.59771156311035,12.692222
1715699984.8217032,242.64169144630432,18.235389
1715699984.902333,242.72232031822205,32.295714
1715699984.9211793,242.7411687374115,13.538589
1715699984.9600601,242.78004908561707,11.889401
1715699984.991698,242.81168675422668,19.435354
1715699985.0458453,242.86583352088928,12.16438
1715699985.0720809,242.89208006858826,12.228565
1715699985.123095,242.9430844783783,9.02875
1715699985.1717496,242.99173665046692,24.007488
1715699985.2020042,243.0219922065735,11.943315
1715699985.2625449,243.08253240585327,16.290104
1715699985.3110425,243.13103103637695,14.537358
1715699985.345718,243.16570615768433,16.002493
1715699985.420611,243.24059915542603,20.166447
1715699985.4441779,243.26416683197021,13.16572
1715699985.4919555,243.3119432926178,11.9551
1715699985.528079,243.3480739593506,10.735422
1715699985.5748823,243.39487195014954,22.655434
1715699985.5937126,243.41370058059692,13.434277
1715699985.618034,243.43802118301392,12.702141
1715699985.6566136,243.47660160064697,9.042013
1715699985.6893568,243.5093445777893,11.642556
1715699985.7291093,243.54909682273865,11.445429
1715699985.7570527,243.5770401954651,12.098663
1715699985.815726,243.63571405410767,10.498058
1715699985.8384926,243.65848064422607,9.191263
1715699985.9028473,243.7228353023529,32.735067
1715699985.9118056,243.7317943572998,7.74256
1715699985.9765372,243.79652452468872,23.302593
1715699985.992928,243.81291604042053,9.920482
1715699986.0252776,243.8452649116516,7.900357
1715699986.088938,243.90892601013184,16.969015
1715699986.145986,243.96597814559937,17.624293
1715699986.1671183,243.9871063232422,9.256145
1715699986.2203908,244.040381193161,14.865612
1715699986.2597744,244.07976269721985,14.689087
1715699986.3053596,244.12534737586975,14.836519
1715699986.3406384,244.160626411438,11.415019
1715699986.3797038,244.19969177246094,8.433911
1715699986.4253535,244.2453420162201,15.105689
1715699986.4448009,244.264790058136,9.217148
1715699986.5086837,244.32867121696472,20.662514
1715699986.5576982,244.37768816947937,27.024941
1715699986.6097913,244.42977952957153,24.153226
1715699986.6247432,244.44473218917847,11.550621
1715699986.6757898,244.49578022956848,9.732871
1715699986.7295825,244.54956984519958,12.013563
1715699986.7744994,244.59448742866516,9.199347
1715699986.858302,244.67829275131226,15.76447
1715699986.909103,244.72909092903137,13.012296
1715699986.9934144,244.8134047985077,11.46528
1715699987.0280044,244.84799194335938,10.342297
1715699987.0786114,244.89860010147095,8.425131
1715699987.1199045,244.93989276885986,13.689688
1715699987.169741,244.98972749710083,8.59006
1715699987.2167654,245.0367534160614,11.711922
1715699987.2775047,245.09749364852905,27.760634
1715699987.2897499,245.1097378730774,10.17757
1715699987.3315814,245.15157198905945,21.851325
1715699987.3634272,245.18341517448425,16.293788
1715699987.4060938,245.22608137130737,10.363104
1715699987.4489777,245.26896858215332,18.431821
1715699987.465953,245.2859423160553,16.343765
1715699987.5048425,245.32483172416687,15.39335
1715699987.5346048,245.35459280014038,11.160662
1715699987.5839748,245.4039626121521,12.10364
1715699987.626558,245.44654655456543,14.435372
1715699987.6574461,245.4774351119995,13.209284
1715699987.704263,245.52425241470337,14.16381
1715699987.7380455,245.55803608894348,15.969869
1715699987.7762184,245.5962073802948,23.104865
1715699987.8052468,245.62523317337036,19.6194
1715699987.8598847,245.6798746585846,10.880828
1715699987.9156616,245.73564958572388,8.682458
1715699987.949835,245.7698233127594,12.141336
1715699988.0049148,245.82490301132202,23.226817
1715699988.0598497,245.8798384666443,14.545876
1715699988.09856,245.91854977607727,12.667014
1715699988.1211886,245.94117879867554,12.406307
1715699988.1788163,245.99880528450012,35.850375
1715699988.212246,246.0322346687317,16.294018
1715699988.2605267,246.0805139541626,24.915916
1715699988.2805648,246.10055136680603,11.377162
1715699988.3314736,246.15146112442017,11.145257
1715699988.3698971,246.1898844242096,9.621676
1715699988.4205842,246.24057245254517,19.650232
1715699988.4819884,246.3019769191742,22.049516
1715699988.5048473,246.32483649253845,10.308667
1715699988.5491674,246.36915755271912,18.300278
1715699988.5660262,246.38601517677307,11.101869
1715699988.6424756,246.46246528625488,16.141286
1715699988.6786761,246.4986641407013,9.024256
1715699988.7085788,246.52856588363647,15.046055
1715699988.768488,246.58847546577454,8.942265
1715699988.815228,246.6352183818817,17.28857
1715699988.8355317,246.6555197238922,14.442118
1715699988.9043264,246.7243139743805,15.794343
1715699988.9451027,246.76508927345276,10.34144
1715699988.9929256,246.81291508674622,27.161665
1715699989.0283806,246.8483715057373,14.822437
1715699989.066314,246.88630437850952,19.437549
1715699989.1301632,246.95015335083008,19.187385
1715699989.1580112,246.97800040245056,18.334991
1715699989.2164335,247.03642058372498,14.195745
1715699989.2455854,247.06557321548462,10.324145
1715699989.2842426,247.10423231124878,15.077097
1715699989.3163095,247.13629913330078,21.620228
1715699989.334562,247.15455055236816,16.83383
1715699989.374613,247.19460129737854,13.351839
1715699989.4059513,247.2259407043457,11.487409
1715699989.4512165,247.27120423316956,15.451705
1715699989.496828,247.3168179988861,10.837327
1715699989.5654917,247.38548135757446,18.161155
1715699989.6154473,247.43543815612793,12.921912
1715699989.677204,247.49719166755676,10.566754
1715699989.7031052,247.52309560775757,10.093207
1715699989.7518196,247.57181191444397,24.683264
1715699989.7682922,247.58828139305115,7.993113
1715699989.810101,247.6300904750824,17.856413
1715699989.8327003,247.6526882648468,8.961169
1715699989.8820512,247.70204162597656,17.33341
1715699989.9487894,247.76877689361572,27.09751
1715699989.9731104,247.7930986881256,7.474791
1715699990.0350895,247.85507774353027,10.863077
1715699990.075959,247.89594626426697,10.762108
1715699990.109837,247.92982482910156,15.303562
1715699990.1882977,248.00828647613525,21.377533
1715699990.2215486,248.04153680801392,11.259191
1715699990.2714412,248.09142923355103,10.340891
1715699990.321621,248.14161372184753,10.355001
1715699990.346668,248.16665601730347,9.21374
1715699990.394618,248.2146327495575,13.53845
1715699990.4402542,248.2602412700653,19.05926
1715699990.4658751,248.28586268424988,12.640145
1715699990.4892519,248.3092405796051,9.276301
1715699990.5274801,248.34747052192688,10.465384
1715699990.5779097,248.3978977203369,18.006313
1715699990.6038985,248.42388486862183,16.437177
1715699990.6622775,248.48226523399353,11.969195
1715699990.717546,248.53753566741943,20.108959
1715699990.751074,248.57106280326843,12.568287
1715699990.792247,248.6122350692749,13.451128
1715699990.8530982,248.67308568954468,23.295668
1715699990.8800395,248.70003008842468,18.40723
1715699990.9329054,248.7528965473175,10.220546
1715699990.980257,248.80024480819702,11.828688
1715699991.063247,248.88323593139648,9.925396
1715699991.1212165,248.9412031173706,10.313409
1715699991.1731944,248.99318313598633,16.638134
1715699991.230121,249.05011081695557,20.261535
1715699991.2754507,249.09558868408203,17.425073
1715699991.3141515,249.13413977622986,9.228417
1715699991.3811557,249.2011444568634,11.476156
1715699991.4174485,249.23743891716003,10.1711
1715699991.4413671,249.26135563850403,12.897691
1715699991.4865127,249.30650186538696,20.662492
1715699991.5682333,249.38823461532593,18.931321
1715699991.6339824,249.4539704322815,16.2826
1715699991.6982865,249.51832365989685,16.042599
1715699991.7364786,249.55646681785583,14.389804
1715699991.7632785,249.5832667350769,8.939157
1715699991.7994866,249.61947631835938,11.99692
1715699991.8373399,249.6573281288147,16.824882
1715699991.8965173,249.7165071964264,24.100907
1715699991.9299703,249.74995923042297,13.045922
1715699991.9981148,249.8181028366089,10.176046
1715699992.0742989,249.89428853988647,16.218801
1715699992.1030765,249.9230649471283,15.645906
1715699992.142858,249.96284794807434,13.04796
1715699992.2090793,250.02906942367554,16.786179
1715699992.2702267,250.0902144908905,20.785242
1715699992.3303874,250.15038180351257,8.768861
1715699992.3897324,250.20972108840942,10.865061
1715699992.4370925,250.2570812702179,11.553118
1715699992.5018063,250.32179713249207,16.128571
1715699992.5694199,250.3895092010498,15.773649
1715699992.621063,250.44105005264282,13.96086
1715699992.6933556,250.51334762573242,13.743188
1715699992.7550318,250.57502007484436,21.062297
1715699992.8004467,250.620436668396,23.256702
1715699992.8323054,250.6522936820984,19.261078
1715699992.878597,250.69858765602112,16.06694
1715699992.909775,250.72976422309875,13.552299
1715699992.952995,250.7729845046997,21.145478
1715699992.9904957,250.81048369407654,12.173775
1715699993.019929,250.8399178981781,9.60193
1715699993.051741,250.87173008918762,18.851137
1715699993.068028,250.88801646232605,10.636641
1715699993.116397,250.93638515472412,12.400545
1715699993.199716,251.01970410346985,13.360537
1715699993.2459962,251.06598544120789,10.818974
1715699993.3020566,251.1220464706421,32.217027
1715699993.3336842,251.15367197990417,12.074409
1715699993.4036708,251.22365927696228,9.218069
1715699993.4854445,251.3054323196411,33.24877
1715699993.4887695,251.3087568283081,7.214193
1715699993.5345507,251.35454082489014,9.072075
1715699993.573772,251.39375972747803,20.130218
1715699993.6102722,251.4302623271942,19.562997
1715699993.6762068,251.49619555473328,25.203951
1715699993.711716,251.53170442581177,18.066417
1715699993.765963,251.58595275878906,29.043775
1715699993.7921903,251.61217975616455,9.35813
1715699993.8313465,251.65133428573608,14.257698
1715699993.8895743,251.70956301689148,9.655998
1715699993.9207184,251.74070596694946,9.276525
1715699993.9926372,251.81262516975403,14.517289
1715699994.0192914,251.83927989006042,9.463111
1715699994.0739758,251.89396381378174,19.436209
1715699994.1020317,251.92202019691467,12.390704
1715699994.1567986,251.97678661346436,15.153485
1715699994.193839,252.0138282775879,13.900509
1715699994.248154,252.06814241409302,28.347726
1715699994.2709765,252.09096455574036,11.506915
1715699994.3143628,252.1343514919281,13.339616
1715699994.3502986,252.1702859401703,8.426223
1715699994.3859742,252.20596146583557,16.336653
1715699994.4376707,252.25765895843506,15.201824
1715699994.471123,252.29111194610596,9.260346
1715699994.515885,252.33587312698364,22.86024
1715699994.5691793,252.38916754722595,27.527115
1715699994.60058,252.42056846618652,23.774886
1715699994.655552,252.47554183006287,11.920545
1715699994.710756,252.53074550628662,8.708378
1715699994.783537,252.60352659225464,28.778636
1715699994.826906,252.64689421653748,29.742691
1715699994.871395,252.69138312339783,14.156122
1715699994.9080985,252.7280867099762,26.019814
1715699994.950826,252.7708158493042,17.776676
1715699995.0143,252.834290266037,17.261256
1715699995.0449512,252.86494040489197,11.472995
1715699995.0792458,252.89923405647278,8.832532
1715699995.149984,252.9699718952179,11.096957
1715699995.1898117,253.00980019569397,20.955954
1715699995.2238896,253.0438768863678,19.463433
1715699995.281411,253.10139870643616,8.917808
1715699995.3588333,253.17882227897644,13.218317
1715699995.4309142,253.25090312957764,11.837334
1715699995.4917595,253.31174778938293,15.494847
1715699995.534767,253.35475540161133,8.339658
1715699995.5684059,253.3883936405182,12.576126
1715699995.61605,253.4360373020172,8.670132
1715699995.656913,253.47693252563477,9.691829
1715699995.7100477,253.5300371646881,18.574715
1715699995.7367368,253.55672550201416,11.015981
1715699995.7856839,253.6056718826294,10.416116
1715699995.8602045,253.68019556999207,20.168498
1715699995.9034746,253.72346353530884,21.777585
1715699995.9329042,253.75289273262024,9.914069
1715699995.9703772,253.79036498069763,14.390876
1715699996.0196955,253.83968353271484,8.97601
1715699996.0734797,253.89346981048584,31.531546
1715699996.0881124,253.908100605011,11.501794
1715699996.144479,253.96446824073792,22.6859
1715699996.1723664,253.99235725402832,10.441562
1715699996.2100477,254.03003764152527,12.163134
1715699996.2714279,254.09141540527344,16.703095
1715699996.3281794,254.14816904067993,14.58963
1715699996.3922396,254.2122278213501,15.608545
1715699996.4333115,254.25330090522766,29.214239
1715699996.4644225,254.28441047668457,15.318123
1715699996.5091162,254.3291037082672,10.992388
1715699996.5798676,254.39986109733582,21.093384
1715699996.6147254,254.43471312522888,19.152035
1715699996.6812296,254.50121808052063,8.678055
1715699996.744373,254.5643606185913,15.170049
1715699996.7738907,254.59387826919556,8.653256
1715699996.8553708,254.67536091804504,12.693274
