absolute_time(s),experiment_time(s),e2e latency(ms)
1715699977.3010795,235.39899063110352,11.44772
1715699977.3561802,235.45409059524536,25.869955
1715699977.376677,235.47458791732788,17.380077
1715699977.4241984,235.5221107006073,18.353086
1715699977.4602978,235.5582091808319,18.585717
1715699977.5014837,235.59939622879028,15.607682
1715699977.5383477,235.63625812530518,9.04212
1715699977.590517,235.68842768669128,21.076591
1715699977.6371071,235.73501825332642,19.245881
1715699977.7119195,235.80982899665833,18.23255
1715699977.7753968,235.87330961227417,24.581724
1715699977.8120215,235.90993189811707,16.156894
1715699977.8676233,235.96553564071655,26.65265
1715699977.9182365,236.01615047454834,24.014861
1715699977.944234,236.04214763641357,9.907922
1715699977.9815366,236.07944774627686,18.953089
1715699978.0557408,236.15365266799927,10.631055
1715699978.112749,236.21065950393677,15.850807
1715699978.1539721,236.2518825531006,14.587276
1715699978.192453,236.29036402702332,8.897444
1715699978.2287,236.3266110420227,11.715294
1715699978.2844546,236.3823664188385,9.386892
1715699978.3258252,236.4237358570099,13.39589
1715699978.369648,236.46755933761597,19.914831
1715699978.4214346,236.5193474292755,7.598134
1715699978.496323,236.59423446655273,22.582952
1715699978.5264792,236.6243908405304,18.320968
1715699978.556784,236.65469455718994,11.757062
1715699978.619023,236.71693444252014,19.402627
1715699978.6562254,236.7541377544403,21.839051
1715699978.694946,236.7928593158722,15.667437
1715699978.7439802,236.84188961982727,15.724217
1715699978.7941384,236.89204931259155,21.332433
1715699978.8436325,236.9415431022644,9.393883
1715699978.883837,236.9817476272583,17.550115
1715699978.9265325,237.0244436264038,13.817506
1715699978.9942002,237.09211254119873,21.370236
1715699979.020474,237.11838483810425,15.38928
1715699979.0546532,237.15256428718567,9.998589
1715699979.0958855,237.19379806518555,25.029456
1715699979.132281,237.2301902770996,15.227819
1715699979.2010972,237.29900789260864,12.264949
1715699979.2392445,237.33715772628784,12.114813
1715699979.2805734,237.37848281860352,12.238025
1715699979.3233743,237.42128586769104,13.624564
1715699979.3781552,237.47619557380676,23.284832
1715699979.4202325,237.5181441307068,19.052457
1715699979.4787092,237.5766203403473,15.42025
1715699979.5086124,237.60652446746826,14.121336
1715699979.5619302,237.6598415374756,25.152682
1715699979.6112356,237.70914721488953,25.4892
1715699979.6326938,237.73060417175293,15.511806
1715699979.669598,237.7675075531006,19.361077
1715699979.7219956,237.81991124153137,20.552076
1715699979.7830384,237.8809494972229,19.592863
1715699979.8238065,237.92171621322632,10.186762
1715699979.8958426,237.99378633499146,22.59879
1715699979.9530435,238.05095410346985,12.126658
1715699979.988761,238.0866720676422,9.1316
1715699980.0271757,238.1250867843628,8.964586
1715699980.076515,238.17442750930786,13.094642
1715699980.1148345,238.2127468585968,16.811582
1715699980.1283157,238.22622656822205,9.036596
1715699980.1889355,238.28684663772583,10.215653
1715699980.240556,238.3384666442871,14.768618
1715699980.2872798,238.385192155838,21.436862
1715699980.3165991,238.41451120376587,12.839074
1715699980.3396816,238.43759393692017,11.474334
1715699980.3678439,238.46575450897217,19.751994
1715699980.4056587,238.50357103347778,19.323758
1715699980.453959,238.55187010765076,15.976652
1715699980.4845521,238.5824637413025,11.59584
1715699980.589167,238.68707656860352,22.153614
1715699980.6400988,238.73801040649414,16.320098
1715699980.7012355,238.79914617538452,19.767125
1715699980.7495995,238.8475103378296,10.877357
1715699980.7960002,238.89390993118286,25.00265
1715699980.8094156,238.90732765197754,11.9749
1715699980.8375797,238.9354920387268,9.721617
1715699980.9001174,238.9980273246765,17.84579
1715699980.933039,239.03094840049744,12.071034
1715699980.9937441,239.09165382385254,12.138827
1715699981.0698926,239.16780304908752,16.158875
1715699981.127515,239.22542595863342,20.206215
1715699981.1743972,239.27230834960938,9.108239
1715699981.2414467,239.33936095237732,12.389646
1715699981.2721806,239.37009263038635,16.33357
1715699981.304853,239.40276455879211,9.371589
1715699981.343293,239.44120335578918,9.457946
1715699981.3937771,239.4916877746582,15.392123
1715699981.4665926,239.56450295448303,27.601521
1715699981.4845095,239.58243346214294,12.672784
1715699981.5337183,239.63162970542908,21.71785
1715699981.579198,239.67710828781128,12.888235
1715699981.6598957,239.7578055858612,11.388571
1715699981.7056735,239.80358457565308,11.964783
1715699981.7663,239.86421370506287,17.996268
1715699981.7910194,239.888929605484,15.155
1715699981.8213437,239.91925716400146,10.327186
1715699981.8529768,239.95088624954224,12.265116
1715699981.8710773,239.96898984909058,10.588475
1715699981.9090433,240.00695538520813,11.970719
1715699981.9490018,240.04691219329834,9.895847
1715699982.0200317,240.11794352531433,14.362991
1715699982.0677667,240.16567707061768,16.657976
1715699982.1102219,240.2081322669983,10.357479
1715699982.169067,240.26697850227356,10.260766
1715699982.2278829,240.32579231262207,8.653452
1715699982.2896948,240.38760542869568,20.340336
1715699982.3360748,240.4339873790741,21.021325
1715699982.382616,240.4805293083191,32.392756
1715699982.3942695,240.49218130111694,11.499214
1715699982.4620538,240.5601511001587,9.979396
1715699982.5173304,240.61524200439453,16.917937
1715699982.557853,240.6557652950287,13.150893
1715699982.598787,240.69669938087463,13.708879
1715699982.6291213,240.72703194618225,8.653487
1715699982.677477,240.7753882408142,13.224344
1715699982.7151237,240.8130350112915,20.540412
1715699982.744815,240.8427278995514,19.523133
1715699982.773036,240.87094926834106,11.80951
1715699982.8339334,240.9318447113037,15.856323
1715699982.8699954,240.9679057598114,11.446284
1715699982.903087,241.00099754333496,10.956829
1715699982.948538,241.04644775390625,13.19652
1715699982.9934642,241.09137773513794,9.777348
1715699983.0545409,241.1524522304535,16.427712
1715699983.0847335,241.18264603614807,23.053018
1715699983.133021,241.2309308052063,14.232612
1715699983.1629765,241.26088762283325,9.274802
1715699983.206313,241.30422401428223,13.24142
1715699983.257519,241.35543155670166,14.192513
1715699983.3126717,241.41058468818665,14.972911
1715699983.3617184,241.45962977409363,12.084221
1715699983.413708,241.5116183757782,14.544147
1715699983.478757,241.57666850090027,20.610349
1715699983.501079,241.59899044036865,9.266431
1715699983.5395947,241.63750529289246,9.021519
1715699983.5922356,241.69014835357666,8.859917
1715699983.6279237,241.72583484649658,9.818015
1715699983.6715963,241.7695074081421,18.370305
1715699983.7144098,241.81231999397278,16.752435
1715699983.7772477,241.87515807151794,21.215565
1715699983.8743384,241.9722490310669,41.046495
1715699983.89785,241.99576139450073,17.806854
1715699983.9801161,242.0780279636383,44.719175
1715699984.0234373,242.12134909629822,53.460107
1715699984.0236392,242.1215488910675,21.069096
1715699984.0937753,242.19168758392334,21.048356
1715699984.1555655,242.25347781181335,8.26841
1715699984.2177727,242.31568384170532,16.482941
1715699984.2691913,242.36710166931152,23.603784
1715699984.2982185,242.39612936973572,20.051002
1715699984.342313,242.44022369384766,11.6546
1715699984.3900642,242.4879755973816,13.097378
1715699984.4213676,242.51927781105042,11.68982
1715699984.468168,242.56607842445374,10.035856
1715699984.5127418,242.61065196990967,10.871582
1715699984.5486195,242.64653062820435,14.149652
1715699984.6065805,242.70449352264404,12.042145
1715699984.622834,242.7207441329956,17.784241
1715699984.6765597,242.7744734287262,25.888101
1715699984.7107308,242.80864262580872,12.025037
1715699984.7764819,242.87439155578613,9.538789
1715699984.8185856,242.9164969921112,17.69601
1715699984.852786,242.95069789886475,12.813591
1715699984.9040325,243.0019428730011,14.932248
1715699984.946824,243.0447359085083,21.420711
1715699984.9816887,243.0796022415161,13.850868
1715699985.048458,243.14636850357056,10.823631
1715699985.111418,243.20932865142822,28.511295
1715699985.1340523,243.23196291923523,12.385239
1715699985.1819284,243.27984023094177,13.105397
1715699985.2300074,243.32791996002197,15.97739
1715699985.2498095,243.3477201461792,9.109767
1715699985.2789595,243.3768711090088,7.710367
1715699985.3135493,243.41146111488342,11.864133
1715699985.3386822,243.43659353256226,13.660476
1715699985.4009347,243.49884581565857,18.595303
1715699985.4281707,243.52608227729797,10.504096
1715699985.4780998,243.57601070404053,13.966924
1715699985.5581467,243.65605854988098,26.656179
1715699985.585863,243.68377494812012,16.71727
1715699985.636131,243.73404049873352,12.043346
1715699985.6893325,243.7872450351715,15.986668
1715699985.745614,243.8435251712799,12.916872
1715699985.7940044,243.89191508293152,13.288911
1715699985.8451953,243.94310545921326,11.61574
1715699985.9184744,244.01638627052307,18.599652
1715699985.9516623,244.0495719909668,9.87563
1715699985.9928834,244.09079384803772,12.871038
1715699986.0385451,244.1364562511444,8.899614
1715699986.089842,244.18775272369385,13.901491
1715699986.1377223,244.2356400489807,17.328985
1715699986.1755438,244.27345395088196,9.287268
1715699986.2269952,244.3249056339264,12.982503
1715699986.2742043,244.37211418151855,13.652611
1715699986.330428,244.42833876609802,21.584883
1715699986.3848417,244.48275208473206,12.698076
1715699986.426451,244.52436208724976,28.710456
1715699986.4450247,244.54293513298035,15.146354
1715699986.4999373,244.5978479385376,16.33307
1715699986.5644717,244.66238284111023,16.480413
1715699986.62179,244.71969985961914,13.93079
1715699986.6988087,244.796719789505,35.742459
1715699986.7027879,244.8006989955902,8.247509
1715699986.7537558,244.85166597366333,9.48306
1715699986.8072743,244.9051878452301,11.157651
1715699986.852485,244.95039582252502,18.167983
1715699986.9012716,244.99918246269226,15.098745
1715699986.94556,245.0434696674347,13.644636
1715699986.9913638,245.089275598526,9.875067
1715699987.0291245,245.12703585624695,8.857525
1715699987.0662549,245.16416549682617,13.902706
1715699987.0857644,245.18367433547974,10.745549
1715699987.128703,245.22661232948303,12.052281
1715699987.176284,245.2741940021515,11.766655
1715699987.2286828,245.326593875885,19.010538
1715699987.2618701,245.35978269577026,15.934817
1715699987.313984,245.41189622879028,8.18275
1715699987.3603258,245.45823764801025,9.55986
1715699987.4016669,245.4995789527893,12.198869
1715699987.46008,245.55800914764404,18.626917
1715699987.503353,245.60126566886902,20.297686
1715699987.5501144,245.64802646636963,20.498808
1715699987.5934792,245.6913914680481,20.755614
1715699987.6418824,245.73979306221008,22.121445
1715699987.6907232,245.7886357307434,17.216233
1715699987.7289758,245.82688665390015,18.592435
1715699987.7857263,245.88363766670227,15.66161
1715699987.8481333,245.9460437297821,11.200064
1715699987.885005,245.98291730880737,8.936117
1715699987.9493089,246.04722046852112,11.585912
1715699988.0172024,246.1151123046875,21.106536
1715699988.0538023,246.15172266960144,13.24324
1715699988.0989482,246.1968593597412,13.732654
1715699988.1697896,246.26770091056824,30.407697
1715699988.201619,246.29953479766846,14.734522
1715699988.238789,246.3366994857788,9.992354
1715699988.271955,246.3698661327362,7.337431
1715699988.3340116,246.4319224357605,13.961093
1715699988.3661716,246.4640839099884,16.3567
1715699988.4175477,246.5154583454132,19.813396
1715699988.4579601,246.5558729171753,20.478763
1715699988.5008597,246.59877228736877,21.938284
1715699988.5127606,246.61067128181458,10.000852
1715699988.553559,246.6514699459076,11.401564
1715699988.623616,246.72152662277222,11.298879
1715699988.6764405,246.77435159683228,10.748396
1715699988.744721,246.84263157844543,19.390662
1715699988.7743082,246.87221837043762,14.147595
1715699988.8398356,246.93774509429932,18.301983
1715699988.8868845,246.98479580879211,9.46251
1715699988.9447303,247.04263973236084,12.635793
1715699989.0063753,247.10428738594055,17.733134
1715699989.067006,247.16491866111755,12.536951
1715699989.120218,247.21813035011292,24.155959
1715699989.1878881,247.2858009338379,17.005224
1715699989.26511,247.36302137374878,15.935169
1715699989.3145428,247.4124550819397,19.683211
1715699989.3476675,247.44557976722717,14.140388
1715699989.414229,247.51213955879211,9.668042
1715699989.4657924,247.56370496749878,14.784552
1715699989.5297785,247.62768864631653,9.549817
1715699989.589722,247.6876323223114,20.932079
1715699989.6177104,247.71562123298645,17.116105
1715699989.6541834,247.75209403038025,8.945931
1715699989.6852021,247.78311347961426,14.696435
1715699989.7246616,247.8225712776184,8.871614
1715699989.771594,247.86950302124023,13.93338
1715699989.8398488,247.93775963783264,10.207567
1715699989.8988547,247.99676513671875,28.427783
1715699989.9519453,248.0498559474945,22.299951
1715699989.9722545,248.07016515731812,8.657101
1715699990.0111117,248.10902404785156,9.259139
1715699990.044379,248.14229011535645,23.074664
1715699990.0776918,248.17560267448425,10.921043
1715699990.1262205,248.22413277626038,8.933603
1715699990.168421,248.26633310317993,12.347478
1715699990.2016158,248.2995274066925,11.891919
1715699990.2501268,248.34803795814514,18.958862
1715699990.28913,248.38703989982605,15.594374
1715699990.314579,248.41249585151672,8.797199
1715699990.3542464,248.45215773582458,9.072118
1715699990.4297063,248.5276176929474,9.015933
1715699990.503542,248.60145258903503,21.781952
1715699990.5328424,248.63075304031372,15.095368
1715699990.5788422,248.67675304412842,8.322113
1715699990.6191893,248.71709942817688,9.503091
1715699990.6681693,248.76607966423035,9.312062
1715699990.721065,248.81897568702698,17.868233
1715699990.7627764,248.8606882095337,19.412407
1715699990.813665,248.91157722473145,14.288764
1715699990.863667,248.96157670021057,13.79256
1715699990.9194407,249.01735138893127,33.650374
1715699990.967587,249.06549715995789,12.317216
1715699991.0377462,249.13565731048584,20.091289
1715699991.0686269,249.16653728485107,15.455273
1715699991.1120582,249.2099690437317,10.736967
1715699991.1671772,249.26508831977844,14.005303
1715699991.2280917,249.32600331306458,12.335889
1715699991.2842789,249.38219118118286,20.710428
1715699991.3279614,249.4258713722229,15.595222
1715699991.3820775,249.47998809814453,8.505483
1715699991.4541948,249.5521068572998,15.997715
1715699991.5141757,249.61208486557007,14.846907
1715699991.5657535,249.66366529464722,12.075111
1715699991.5892572,249.68716764450073,12.574586
1715699991.6285753,249.72648739814758,14.029925
1715699991.6775324,249.77544522285461,20.076387
1715699991.7356906,249.83360290527344,21.973056
1715699991.776458,249.87436771392822,14.823392
1715699991.8176074,249.91551852226257,11.722171
1715699991.8685684,249.96647930145264,11.616123
1715699991.9093018,250.00721263885498,13.254112
1715699991.9498594,250.04777097702026,12.320586
1715699991.9977999,250.09571027755737,16.196519
1715699992.0367856,250.1346971988678,16.949608
1715699992.0895216,250.18743348121643,9.552686
1715699992.1349952,250.23290824890137,13.378463
1715699992.1770937,250.2750039100647,12.489813
1715699992.209455,250.307368516922,14.651316
1715699992.2469893,250.34490084648132,25.249902
1715699992.2750869,250.37299847602844,9.899451
1715699992.3324559,250.43036699295044,17.441834
1715699992.367323,250.4652349948883,18.294537
1715699992.4023385,250.50024938583374,7.7122
1715699992.4464803,250.54439043998718,10.813122
1715699992.5229475,250.62085819244385,12.287864
1715699992.5994706,250.69738245010376,10.80462
1715699992.6721175,250.77002811431885,14.840332
1715699992.7593303,250.8572404384613,17.487388
1715699992.7989974,250.89690852165222,10.547481
1715699992.8421519,250.9400646686554,8.801791
1715699992.8783498,250.97626042366028,19.354141
1715699992.909444,251.00735759735107,15.830826
1715699992.9517243,251.04963517189026,17.908789
1715699993.0062566,251.10416841506958,10.09168
1715699993.0449471,251.1428587436676,19.266205
1715699993.1096983,251.20761036872864,13.061611
1715699993.1701071,251.26801681518555,9.028343
1715699993.2256114,251.32352495193481,18.922135
1715699993.281202,251.37911319732666,8.995658
1715699993.329621,251.42754364013672,13.111856
1715699993.3775678,251.47547960281372,12.622512
1715699993.4572706,251.5551838874817,12.333933
1715699993.5137787,251.61168932914734,20.304919
1715699993.583408,251.6813201904297,15.456899
1715699993.62788,251.72579288482666,19.961046
1715699993.6442766,251.74218726158142,9.305838
1715699993.6872609,251.78517150878906,21.06697
1715699993.7355883,251.83350014686584,17.77235
1715699993.789545,251.88745737075806,12.309672
1715699993.8258498,251.9237620830536,12.013
1715699993.8758497,251.97376036643982,12.631763
1715699993.9325264,252.03043794631958,18.788461
1715699993.9644446,252.0623562335968,9.544164
1715699994.0136774,252.11158871650696,12.709624
1715699994.0742867,252.1723988056183,13.961347
1715699994.1037242,252.20163583755493,15.462767
1715699994.149809,252.24771976470947,22.168172
1715699994.1909113,252.28882241249084,11.68323
1715699994.2511353,252.34904718399048,19.017182
1715699994.3336642,252.4315779209137,22.706998
1715699994.347934,252.44584321975708,14.052186
1715699994.3950667,252.49297785758972,11.778434
1715699994.4595976,252.55750846862793,9.073807
1715699994.5419214,252.63983297348022,25.416406
1715699994.5825224,252.6804347038269,12.477661
1715699994.6079834,252.70589351654053,10.288651
1715699994.6354237,252.73333477973938,8.7439
1715699994.6701193,252.76803469657898,22.906795
1715699994.7106667,252.80857825279236,10.791309
1715699994.7480998,252.84601092338562,14.361399
1715699994.778284,252.87619614601135,8.902894
1715699994.837363,252.93527364730835,14.833786
1715699994.8610759,252.9589877128601,11.358926
1715699994.9119694,253.00988101959229,12.342119
1715699994.9563875,253.05429792404175,10.232264
1715699995.0278027,253.12571620941162,29.971676
1715699995.0497308,253.14764189720154,14.454837
1715699995.0829668,253.18087792396545,11.493012
1715699995.142128,253.2400393486023,30.510096
1715699995.1667843,253.26469469070435,21.436283
1715699995.2219572,253.31986951828003,20.236409
1715699995.276396,253.3743052482605,16.35322
1715699995.3253245,253.42323541641235,24.676798
1715699995.3887324,253.48682165145874,29.437167
1715699995.413439,253.51135230064392,9.343495
1715699995.4477668,253.54567790031433,9.587652
1715699995.5016832,253.59959506988525,19.396938
1715699995.5221996,253.62011170387268,13.296714
1715699995.5924304,253.6903429031372,26.736288
1715699995.616019,253.71392941474915,9.819657
1715699995.6705475,253.76846051216125,9.806747
1715699995.726645,253.8245542049408,14.349916
1715699995.8153267,253.91323733329773,18.146416
1715699995.8960118,253.99392318725586,26.128039
1715699995.9033444,254.00125551223755,7.232365
1715699995.9600081,254.05795216560364,12.678347
1715699996.0150583,254.1129686832428,13.48777
1715699996.0711436,254.1690559387207,23.679719
1715699996.0928762,254.19078826904297,14.156428
1715699996.1571639,254.2550754547119,22.186519
1715699996.185988,254.28389883041382,20.268897
1715699996.2307944,254.32870435714722,9.440387
1715699996.2943118,254.39222383499146,20.641438
1715699996.3449934,254.4429054260254,11.020124
1715699996.4303386,254.52824926376343,26.157623
1715699996.4612315,254.55914282798767,9.664112
1715699996.491893,254.58980655670166,8.803017
1715699996.5475843,254.64549589157104,13.165062
1715699996.6259046,254.72381567955017,20.151765
1715699996.67092,254.7688319683075,17.841971
1715699996.7128105,254.81072068214417,17.002039
1715699996.7832615,254.88117265701294,12.345927
1715699996.8297,254.92760968208313,16.061781
1715699996.8693347,254.96724438667297,8.959069
1715699996.9378042,255.03571486473083,18.095159
1715699996.9592214,255.05713272094727,13.481233
1715699996.9937227,255.09163308143616,11.828305
1715699997.029782,255.1276924610138,18.075461
1715699997.049661,255.14757108688354,9.195878
1715699997.0870585,255.18496966362,11.455646
1715699997.1354299,255.23334312438965,17.276371
1715699997.1596553,255.25756525993347,11.368144
1715699997.2135818,255.3114938735962,9.110358
1715699997.2615879,255.35949873924255,19.942333
1715699997.283582,255.38149166107178,11.24307
1715699997.3391116,255.4370243549347,18.394571
1715699997.3899348,255.48784589767456,20.047817
1715699997.4068758,255.5047857761383,8.980802
1715699997.4496408,255.54755115509033,9.492679
1715699997.4993117,255.59722232818604,14.285902
1715699997.554569,255.6524796485901,16.921923
1715699997.6361575,255.73406982421875,15.181523
1715699997.6744854,255.77239680290222,10.748585
1715699997.766607,255.86451721191406,27.614394
1715699997.8168,255.9147117137909,22.92476
1715699997.8444598,255.94237232208252,19.39384
1715699997.8757226,255.97363448143005,17.314858
1715699997.930403,256.0283131599426,10.946165
1715699998.006149,256.1040618419647,24.386347
1715699998.0302768,256.1281876564026,12.599416
1715699998.1049225,256.2028338909149,18.732224
1715699998.1531012,256.2510130405426,9.263363
1715699998.192572,256.2904815673828,18.281643
1715699998.2553113,256.3532226085663,8.778423
1715699998.313853,256.41176533699036,16.830221
1715699998.3665924,256.46450328826904,18.601772
1715699998.4027846,256.50069427490234,14.968826
1715699998.4500453,256.547958612442,14.341127
1715699998.4969308,256.5948417186737,16.324104
1715699998.5329316,256.6308424472809,11.275773
1715699998.610571,256.7084822654724,10.763504
1715699998.6437986,256.74171257019043,8.837753
1715699998.6836438,256.78155517578125,13.945863
1715699998.704303,256.8022139072418,8.779904
1715699998.7724178,256.87032890319824,14.398064
1715699998.822178,256.920090675354,16.62673
1715699998.871572,256.96948409080505,16.345289
1715699998.918966,257.016877412796,17.065928
1715699998.969527,257.067440032959,21.293642
1715699999.006732,257.1046438217163,25.222669
1715699999.0530186,257.15093064308167,19.67364
1715699999.1079032,257.20581579208374,9.044754
1715699999.1939557,257.2918665409088,25.029181
1715699999.252773,257.350702047348,14.987336
1715699999.279459,257.3773696422577,8.749537
1715699999.331992,257.4299011230469,18.396389
1715699999.3936872,257.49159812927246,13.014902
1715699999.4603012,257.55821418762207,17.184883
1715699999.5135891,257.6115026473999,15.903104
1715699999.5606458,257.65855646133423,14.843273
1715699999.6118205,257.70972967147827,15.330124
1715699999.6579485,257.7558596134186,13.470292
1715699999.6992571,257.79716777801514,8.875263
1715699999.7460613,257.8439726829529,8.33816
1715699999.7819374,257.87984919548035,12.856791
1715699999.8326,257.9305100440979,10.503695
1715699999.8729882,257.9708993434906,15.302656
1715699999.9072006,258.00511288642883,9.036025
1715699999.975844,258.07375502586365,12.209751
1715700000.0368173,258.13473105430603,18.962195
1715700000.0614672,258.15937757492065,12.806783
1715700000.0973504,258.19526267051697,13.623908
1715700000.1215625,258.2194736003876,12.15392
1715700000.1854885,258.28339982032776,25.196925
1715700000.2133224,258.3112323284149,10.846068
1715700000.2739167,258.3718276023865,24.237957
1715700000.2976983,258.3956091403961,19.432219
1715700000.3369992,258.4349093437195,12.958284
1715700000.3637545,258.4616644382477,8.72741
1715700000.415996,258.5139060020447,11.298608
1715700000.4605517,258.5584614276886,9.37276
1715700000.5164456,258.6143567562103,15.959993
1715700000.5771668,258.67508935928345,25.588639
1715700000.6042573,258.70217061042786,11.849117
1715700000.6352696,258.7331802845001,22.939333
1715700000.6922286,258.79014015197754,10.805643
1715700000.7539954,258.85190653800964,21.852349
1715700000.838465,258.9363775253296,24.340208
1715700000.8594108,258.9573221206665,14.349004
1715700000.8919523,258.9898633956909,10.075026
1715700000.9679544,259.06586384773254,11.162666
1715700001.0204768,259.1183876991272,9.041254
1715700001.0872176,259.18513083457947,9.425997
1715700001.1574588,259.2553720474243,16.692038
1715700001.2407584,259.33867025375366,23.151462
1715700001.283673,259.381582736969,13.512297
1715700001.3479981,259.44590854644775,8.601632
1715700001.430643,259.52855467796326,14.693984
1715700001.4644096,259.56231927871704,8.574066
1715700001.5149212,259.61283349990845,10.147825
1715700001.5610445,259.6589560508728,11.588171
1715700001.6068788,259.70480251312256,8.821242
1715700001.6848013,259.7827146053314,14.896289
1715700001.7474792,259.8453917503357,13.242471
1715700001.786615,259.8845245838165,13.222813
1715700001.833846,259.9317569732666,15.382592
1715700001.8820393,259.9799518585205,24.810589
1715700001.9282074,260.02611899375916,14.359013
1715700001.9546976,260.0526087284088,9.616757
1715700002.0083728,260.1062846183777,9.35657
1715700002.0776856,260.1755964756012,18.314627
1715700002.1339943,260.23190474510193,10.566344
1715700002.1780388,260.2759494781494,15.871025
1715700002.238441,260.33635210990906,9.038238
1715700002.295251,260.39316153526306,14.773364
1715700002.3572798,260.4551901817322,17.201819
1715700002.4108698,260.50877952575684,20.521219
1715700002.478451,260.57636165618896,17.611467
1715700002.5170224,260.61493277549744,11.061583
1715700002.5735312,260.67144203186035,11.956219
1715700002.6149125,260.7128236293793,16.55383
1715700002.6701715,260.7680823802948,31.964578
1715700002.7060795,260.80399084091187,11.595829
1715700002.7538111,260.85172152519226,17.984816
1715700002.8099988,260.90790939331055,10.916417
1715700002.8609006,260.95881152153015,21.671358
1715700002.9349728,261.032883644104,25.258128
1715700002.9830532,261.08096385002136,18.666483
1715700003.0242262,261.12213683128357,11.111721
1715700003.077092,261.1750011444092,8.739215
1715700003.1153777,261.2132890224457,5.748999
1715700003.1874576,261.285368680954,14.833999
1715700003.2498825,261.347793340683,12.140936
1715700003.2960591,261.3939697742462,15.381976
1715700003.3589435,261.4568564891815,9.037007
1715700003.4110005,261.50891160964966,9.235482
1715700003.460679,261.5585889816284,14.735336
1715700003.5257223,261.6236333847046,19.973458
1715700003.586731,261.68464374542236,20.223677
1715700003.6283364,261.7262477874756,12.754858
1715700003.6649082,261.76281905174255,12.372765
1715700003.742208,261.8401174545288,10.603365
1715700003.7785099,261.87642192840576,9.320109
1715700003.833716,261.9316267967224,18.385855
1715700003.8946562,261.9925682544708,17.156865
1715700003.9304266,262.0283372402191,13.404935
1715700003.9817653,262.07967805862427,19.518634
1715700004.0261033,262.124014377594,13.427562
1715700004.0731816,262.17109274864197,16.366784
1715700004.1344643,262.23237586021423,13.148362
1715700004.2053165,262.30322885513306,22.184232
1715700004.264063,262.361976146698,18.657637
1715700004.3048244,262.4027361869812,14.467029
1715700004.369536,262.46744990348816,18.501015
1715700004.4181921,262.5161032676697,14.562593
1715700004.4663568,262.56426906585693,17.254595
1715700004.516853,262.61476492881775,21.315161
1715700004.5366147,262.6345262527466,8.986356
1715700004.5993006,262.6972134113312,21.208999
1715700004.6229203,262.72083258628845,15.71958
1715700004.6824286,262.780339717865,24.495232
1715700004.7228372,262.8207473754883,22.218127
1715700004.7460015,262.8439121246338,15.514925
1715700004.795913,262.8938241004944,20.019236
1715700004.8575587,262.9554693698883,13.834359
1715700004.925462,263.02337622642517,11.962881
1715700004.9491458,263.04705810546875,14.937662
1715700004.9856539,263.0835642814636,8.905821
1715700005.032465,263.1303765773773,9.673118
1715700005.0968025,263.194712638855,14.324784
1715700005.1375856,263.2354967594147,10.443461
1715700005.178027,263.27593970298767,15.940674
1715700005.2284994,263.3264112472534,8.756266
1715700005.3124897,263.4104027748108,24.197023
1715700005.3635182,263.46143078804016,11.762106
1715700005.4259574,263.52386927604675,16.180605
1715700005.506038,263.60394740104675,18.646541
1715700005.5447109,263.64262318611145,11.941325
1715700005.5918736,263.68978333473206,14.282991
1715700005.6417856,263.739697933197,17.536733
1715700005.6847434,263.7826557159424,12.655339
1715700005.7166927,263.8146049976349,8.944153
1715700005.7682693,263.8661823272705,15.710586
1715700005.8110263,263.90893816947937,16.028059
1715700005.8667626,263.9646747112274,30.569283
1715700005.9220314,264.0199418067932,15.075519
1715700005.9714222,264.0693328380585,11.836738
1715700006.0166938,264.1146056652069,18.748635
1715700006.0661492,264.1640636920929,17.050941
1715700006.096406,264.1943168640137,12.827538
1715700006.125826,264.22373843193054,10.787604
1715700006.1763127,264.2742238044739,19.091904
1715700006.2342176,264.3321304321289,22.796603
1715700006.263944,264.3618562221527,13.25022
1715700006.3274784,264.42539048194885,37.066456
1715700006.349652,264.44756174087524,13.271323
1715700006.4096453,264.50755620002747,13.605537
1715700006.4444118,264.5423228740692,9.478369
1715700006.5049143,264.6028254032135,24.362197
1715700006.5733244,264.671236038208,33.557898
1715700006.610203,264.70811319351196,21.135282
1715700006.6545744,264.75248503685,12.882134
1715700006.7135851,264.81149768829346,21.741426
1715700006.7404547,264.8383674621582,11.352008
1715700006.7612598,264.8591709136963,9.925606
1715700006.8102932,264.90820693969727,16.028619
1715700006.8460908,264.9440016746521,12.737406
1715700006.9208484,265.01875925064087,23.166485
1715700006.9775584,265.075471162796,20.949102
1715700007.0192535,265.1171643733978,11.339635
1715700007.1298292,265.2277400493622,19.887543
1715700007.1933188,265.2912323474884,21.908283
1715700007.2228737,265.3207848072052,17.166871
1715700007.3034282,265.40134048461914,22.48319
1715700007.325129,265.42304015159607,11.386911
1715700007.4158516,265.51380467414856,24.123777
1715700007.46692,265.56483268737793,12.775576
1715700007.5411806,265.6390917301178,15.401511
1715700007.5780475,265.6759603023529,19.464128
1715700007.6477993,265.745712518692,12.218635
1715700007.6984558,265.7963671684265,21.700269
1715700007.7429216,265.8408327102661,17.771238
1715700007.797712,265.89562487602234,11.21202
1715700007.854318,265.9522294998169,21.957545
1715700007.8771644,265.9750759601593,14.718852
1715700007.9141386,266.01205134391785,9.274005
1715700007.9572234,266.0551357269287,22.605184
1715700008.0034053,266.1013150215149,8.705033
1715700008.0420856,266.1399962902069,10.765365
