absolute_time(s),experiment_time(s),e2e latency(ms)
1715699642.3098955,261.95578932762146,9.564964
1715699642.392996,262.03889322280884,25.493489
1715699642.409787,262.0556809902191,12.072014
1715699642.4387417,262.08463621139526,10.294511
1715699642.4605553,262.10644912719727,10.985759
1715699642.4978395,262.14373326301575,14.721658
1715699642.5692098,262.2151052951813,24.885136
1715699642.5969033,262.242796421051,19.793819
1715699642.6336644,262.27955770492554,24.750991
1715699642.6490448,262.29493975639343,10.388849
1715699642.6817613,262.3276557922363,13.759655
1715699642.7340832,262.37997794151306,20.695967
1715699642.7824323,262.42832612991333,8.788457
1715699642.8074832,262.4534113407135,10.402674
1715699642.8438237,262.48971796035767,13.145856
1715699642.872913,262.51880645751953,12.520444
1715699642.9154186,262.56131291389465,11.45212
1715699642.9733675,262.6192615032196,12.805255
1715699643.012537,262.65843057632446,16.947175
1715699643.071002,262.71689653396606,13.45023
1715699643.1357908,262.7816834449768,16.03006
1715699643.1808112,262.82670545578003,15.12779
1715699643.2161546,262.86204862594604,9.475071
1715699643.2530527,262.89894676208496,15.367625
1715699643.2921014,262.93800354003906,17.111088
1715699643.341034,262.98692631721497,11.230146
1715699643.3834255,263.0293183326721,8.600283
1715699643.4478426,263.0937354564667,15.017886
1715699643.491874,263.13776659965515,12.175986
1715699643.5367444,263.1826403141022,12.667961
1715699643.5778923,263.22378730773926,12.805763
1715699643.6200352,263.2659287452698,12.013059
1715699643.6738703,263.3197636604309,16.823964
1715699643.7143884,263.3602833747864,9.123583
1715699643.7753212,263.4212188720703,11.877906
1715699643.796441,263.4423339366913,16.996359
1715699643.867224,263.5131199359894,45.093105
1715699643.8675342,263.5134491920471,22.395295
1715699643.8939235,263.5398166179657,10.095201
1715699643.9580936,263.60398840904236,18.06849
1715699643.9855816,263.6314752101898,8.928758
1715699644.014401,263.66029477119446,13.345336
1715699644.073143,263.71903896331787,23.180646
1715699644.102104,263.7479979991913,12.330385
1715699644.146052,263.79194808006287,9.618443
1715699644.1895173,263.8354113101959,12.255431
1715699644.2331305,263.87902665138245,10.35891
1715699644.2857788,263.9316725730896,13.377009
1715699644.3393369,263.98523139953613,19.488818
1715699644.362888,264.0087809562683,21.76916
1715699644.408637,264.05452942848206,20.04996
1715699644.437331,264.08322525024414,11.520403
1715699644.4740953,264.1199903488159,8.70875
1715699644.4953036,264.1411988735199,8.863792
1715699644.549757,264.19565081596375,8.93072
1715699644.6051433,264.25103664398193,11.557614
1715699644.6430056,264.28890013694763,9.908208
1715699644.6851254,264.3310191631317,14.439486
1715699644.700955,264.34684801101685,10.913343
1715699644.7468276,264.39272117614746,9.201889
1715699644.768259,264.41415309906006,12.607702
1715699644.8021562,264.44805121421814,8.59634
1715699644.8411312,264.48702454566956,12.432988
1715699644.889243,264.535138130188,8.977396
1715699644.9460075,264.5919041633606,14.255458
1715699644.9847257,264.6306188106537,8.919577
1715699645.025739,264.6716344356537,16.699734
1715699645.0544477,264.70034193992615,15.78453
1715699645.0967953,264.74268913269043,10.559764
1715699645.1609077,264.8068017959595,23.817588
1715699645.1698847,264.8157789707184,8.019784
1715699645.212786,264.85867977142334,10.995823
1715699645.240952,264.8868453502655,10.389143
1715699645.28012,264.9260137081146,12.161194
1715699645.3139923,264.9598867893219,13.601355
1715699645.357889,265.00378370285034,16.087057
1715699645.3749442,265.0208387374878,9.318861
1715699645.4303677,265.0762619972229,9.021955
1715699645.4875019,265.1333963871002,9.100429
1715699645.5464852,265.1923797130585,8.842484
1715699645.5989637,265.24485754966736,23.710991
1715699645.6557605,265.3016550540924,8.961519
1715699645.7075064,265.35339975357056,10.123005
1715699645.7523525,265.39824771881104,12.364188
1715699645.7880065,265.4339027404785,8.883283
1715699645.8389077,265.4848017692566,15.721966
1715699645.8644812,265.510374546051,16.081986
1715699645.8966136,265.54250741004944,10.990682
1715699645.9245179,265.5704114437103,10.945088
1715699645.960324,265.60621762275696,11.719544
1715699645.9901454,265.6360378265381,14.295504
1715699646.0259986,265.6718952655792,13.549639
1715699646.042938,265.6888339519501,10.539465
1715699646.097253,265.7431468963623,11.017767
1715699646.1251237,265.7710177898407,13.109938
1715699646.1572697,265.8031642436981,14.477008
1715699646.1852868,265.8311789035797,17.69259
1715699646.2186165,265.86451053619385,9.095802
1715699646.2528307,265.89872455596924,8.748041
1715699646.2948384,265.9407329559326,15.643036
1715699646.3160956,265.96199131011963,12.439526
1715699646.3450947,265.99099040031433,17.576484
1715699646.3650963,266.0109887123108,12.772293
1715699646.4020991,266.04799461364746,20.881558
1715699646.4204104,266.066303730011,11.404232
1715699646.45496,266.1008532047272,7.94991
1715699646.497241,266.14313673973083,10.435066
1715699646.5651455,266.2110404968262,30.16351
1715699646.5694392,266.21533465385437,8.390154
1715699646.6289985,266.2748923301697,20.493041
1715699646.6490383,266.294930934906,15.069093
1715699646.6798859,266.32578015327454,8.828185
1715699646.759691,266.4055869579315,21.827665
1715699646.7971687,266.44306206703186,15.560742
1715699646.8288717,266.4747779369354,14.889638
1715699646.8723006,266.5181939601898,16.744047
1715699646.9018052,266.5476989746094,22.58702
1715699646.928673,266.5745668411255,19.272143
1715699646.9699767,266.6158707141876,8.880613
1715699647.0130064,266.6588988304138,11.426566
1715699647.060986,266.7068796157837,11.419438
1715699647.1112282,266.7571220397949,18.812317
1715699647.144186,266.79008197784424,9.014571
1715699647.202138,266.84803080558777,12.552337
1715699647.2369013,266.882794380188,12.898811
1715699647.2970679,266.94296193122864,9.849418
1715699647.3413043,266.98719787597656,11.688578
1715699647.404383,267.0502758026123,8.829953
1715699647.4430206,267.08891558647156,9.411271
1715699647.4928458,267.1387412548065,14.775217
1715699647.5292327,267.1751265525818,15.437726
1715699647.5486069,267.1945016384125,11.026716
1715699647.6087282,267.25462341308594,22.903116
1715699647.6494164,267.2953112125397,8.654746
1715699647.6725569,267.3184509277344,8.589413
1715699647.7088275,267.3547213077545,9.12397
1715699647.749868,267.395761013031,12.607505
1715699647.7844737,267.43036699295044,10.547721
1715699647.833186,267.479079246521,15.637718
1715699647.8730028,267.5188970565796,10.00921
1715699647.9175403,267.56343603134155,12.476618
1715699647.9698806,267.6157741546631,9.029522
1715699648.0446403,267.6905348300934,23.001943
1715699648.0675466,267.7134416103363,12.640286
1715699648.0976834,267.74357771873474,11.335683
1715699648.1702106,267.81610465049744,8.453389
1715699648.2348752,267.8807713985443,16.503537
1715699648.2751997,267.92109394073486,10.442394
1715699648.3301601,267.97605657577515,23.315083
1715699648.3514557,267.9973495006561,17.227211
1715699648.3831735,268.02906703948975,9.600191
1715699648.4257264,268.0716209411621,18.604662
1715699648.4739447,268.1198387145996,28.271291
1715699648.4989982,268.14489364624023,9.170373
1715699648.525724,268.17161893844604,9.568034
1715699648.553071,268.19896602630615,10.294399
1715699648.582031,268.22792863845825,10.670692
1715699648.6300352,268.27593207359314,19.677759
1715699648.6555362,268.3014302253723,8.866578
1715699648.6813505,268.3272445201874,8.499342
1715699648.7429178,268.3888123035431,11.062099
1715699648.7873235,268.43321776390076,23.952943
1715699648.8351626,268.48105549812317,12.1917
1715699648.8546515,268.5005450248718,8.759819
1715699648.9068785,268.5527741909027,17.283458
1715699648.9561045,268.602010011673,10.539264
1715699648.992804,268.6386992931366,7.408587
1715699649.0427094,268.68860387802124,17.855235
1715699649.0784438,268.724338054657,22.671975
1715699649.0893414,268.735235452652,8.941068
1715699649.1476877,268.7935800552368,20.459904
1715699649.1921246,268.83801889419556,14.295566
1715699649.2210078,268.86690187454224,13.970469
1715699649.2762232,268.92211723327637,21.503951
1715699649.308389,268.9542820453644,9.102474
1715699649.3548877,269.00078201293945,13.145859
1715699649.405551,269.0514464378357,17.20003
1715699649.4495094,269.0954041481018,11.76848
1715699649.4856172,269.1315140724182,18.299406
1715699649.5320039,269.17789912223816,11.08361
1715699649.5842264,269.23011898994446,12.881325
1715699649.6618917,269.3077871799469,20.061665
1715699649.691776,269.33767008781433,14.098761
1715699649.7179804,269.36387610435486,16.410895
1715699649.74131,269.3872048854828,8.660438
1715699649.7904668,269.43636107444763,21.074714
1715699649.8364558,269.48235034942627,11.874132
1715699649.8720584,269.5179524421692,10.435324
1715699649.9137347,269.55962896347046,10.299809
1715699649.9457605,269.59165501594543,17.932679
1715699649.983121,269.6290180683136,16.145459
1715699650.0139303,269.6598253250122,14.912651
1715699650.0476463,269.69354033470154,13.620861
1715699650.0755107,269.7214059829712,8.428575
1715699650.111114,269.75700759887695,9.287
1715699650.1409724,269.78686690330505,15.095837
1715699650.1652012,269.8110957145691,9.546918
1715699650.2163913,269.8622839450836,11.916826
1715699650.269255,269.91515135765076,8.54342
1715699650.310281,269.9561746120453,8.602365
1715699650.3393295,269.98522186279297,8.317307
1715699650.3935306,270.03942489624023,15.816247
1715699650.431829,270.0777235031128,17.832337
1715699650.4785616,270.1244556903839,10.602612
1715699650.521872,270.1677670478821,12.876452
1715699650.5594275,270.2053198814392,9.760373
1715699650.5965617,270.24245619773865,10.326532
1715699650.633536,270.27942991256714,11.338303
1715699650.6724021,270.31829857826233,21.801162
1715699650.6941648,270.3400592803955,11.082239
1715699650.7449028,270.3907961845398,15.304708
1715699650.815309,270.4612021446228,17.645872
1715699650.8503168,270.49621057510376,15.557583
1715699650.9117656,270.55765891075134,18.320958
1715699650.9554758,270.6013717651367,18.016182
1715699650.9748063,270.62069964408875,12.754211
1715699651.0294077,270.6754994392395,15.455798
1715699651.0798008,270.7256977558136,9.058074
1715699651.131308,270.777202129364,21.406454
1715699651.1581845,270.80408000946045,18.828466
1715699651.2077096,270.85360288619995,18.068181
1715699651.2486699,270.89456391334534,15.421495
1715699651.2946668,270.9405610561371,9.701353
1715699651.3224869,270.96838188171387,9.431403
1715699651.3641512,271.0100440979004,13.086404
1715699651.4139528,271.0598487854004,22.3286
1715699651.4334404,271.07933735847473,12.071228
1715699651.4562442,271.10213804244995,11.203025
1715699651.5104053,271.1563034057617,18.016872
1715699651.528179,271.174072265625,13.650161
1715699651.5588868,271.204781293869,17.316274
1715699651.6019788,271.24787521362305,16.476797
1715699651.6412709,271.28716468811035,16.327045
1715699651.6811364,271.32703018188477,11.529818
1715699651.735217,271.38111114501953,10.634867
1715699651.7829907,271.42888498306274,12.138571
1715699651.80669,271.4525833129883,11.098038
1715699651.833056,271.4789516925812,14.387222
1715699651.8626986,271.5085926055908,13.58755
1715699651.9368577,271.5827543735504,24.919002
1715699651.9471605,271.59305477142334,11.872048
1715699651.9828975,271.62879371643066,13.307073
1715699652.018881,271.6647744178772,9.51204
1715699652.0553226,271.7012152671814,8.911812
1715699652.1052518,271.7511467933655,16.774524
1715699652.1400964,271.7859904766083,21.919394
1715699652.184741,271.83063530921936,8.688881
1715699652.2201838,271.8660771846771,17.880385
1715699652.2629814,271.90887427330017,13.757166
1715699652.2845385,271.93043422698975,12.725834
1715699652.3468258,271.99272084236145,30.242452
1715699652.3616316,272.0075263977051,18.312582
1715699652.3779593,272.02385210990906,8.457551
1715699652.4224236,272.06831884384155,19.19945
1715699652.4507966,272.0966911315918,21.135882
1715699652.5027473,272.1486427783966,24.907574
1715699652.5297105,272.17560505867004,22.963522
1715699652.5627644,272.2086589336395,9.596335
1715699652.591906,272.2377998828888,14.927587
1715699652.62801,272.27390456199646,9.089107
1715699652.6680152,272.31391072273254,17.298903
1715699652.700638,272.3465311527252,11.634721
1715699652.7657092,272.4116027355194,24.498101
1715699652.7911866,272.4370810985565,15.445208
1715699652.8390872,272.48498153686523,16.898345
1715699652.9067612,272.55265498161316,8.873657
1715699652.9500363,272.5959312915802,16.338567
1715699652.9901767,272.63607144355774,9.570202
1715699653.0412147,272.6871089935303,20.521123
1715699653.089432,272.73532795906067,9.097028
1715699653.1343346,272.78022837638855,11.069629
1715699653.1814733,272.82736706733704,15.165716
1715699653.2256336,272.87152791023254,12.168288
1715699653.2586966,272.90459179878235,16.361898
1715699653.310873,272.95676612854004,21.486983
1715699653.3458135,272.99170756340027,12.339767
1715699653.4158006,273.061696767807,19.865537
1715699653.4635172,273.1094136238098,16.25965
1715699653.4808726,273.12676763534546,9.782279
1715699653.518555,273.16444849967957,16.889682
1715699653.5582583,273.20415353775024,14.565109
1715699653.5839853,273.22988057136536,8.52288
1715699653.653788,273.2996838092804,23.385488
1715699653.66711,273.3130040168762,7.838478
1715699653.6888125,273.33470726013184,8.778609
1715699653.7675202,273.41341257095337,34.666094
1715699653.8135173,273.4594120979309,32.371847
1715699653.8312523,273.47714710235596,9.337781
1715699653.8779018,273.5237958431244,8.946768
1715699653.9144208,273.5603151321411,15.722405
1715699653.951067,273.59696078300476,14.785601
1715699653.991271,273.63716530799866,9.802859
1715699654.0262358,273.67213249206543,16.738167
1715699654.07366,273.71955394744873,18.091408
1715699654.0935948,273.73948764801025,13.813182
1715699654.1448274,273.79072308540344,10.026741
1715699654.1941307,273.8400254249573,30.188019
1715699654.2158976,273.8617911338806,10.579615
1715699654.2762232,273.9221177101135,15.994677
1715699654.3143468,273.9602403640747,10.013497
1715699654.3731136,274.01900720596313,23.424887
1715699654.4230053,274.06890058517456,11.371881
1715699654.4638479,274.10974383354187,11.447931
1715699654.5023675,274.14826107025146,14.42272
1715699654.567039,274.21293234825134,18.856945
1715699654.6098592,274.25575375556946,12.10198
1715699654.6439903,274.2899146080017,18.617363
1715699654.6797934,274.3256878852844,13.902389
1715699654.7092335,274.35512828826904,13.079213
1715699654.745747,274.39164113998413,16.175785
1715699654.7772148,274.42310857772827,15.494367
1715699654.8153114,274.4612076282501,13.530297
1715699654.8639562,274.50985050201416,9.576667
1715699654.9058132,274.55170822143555,17.434686
1715699654.955285,274.6011791229248,13.50448
1715699655.0156336,274.661527633667,26.0885
1715699655.0433056,274.6892018318176,16.703915
1715699655.0642047,274.710098028183,11.089973
1715699655.1021376,274.7480309009552,8.531425
1715699655.1658344,274.81201171875,16.115924
1715699655.208633,274.8545250892639,14.6419
1715699655.2379167,274.8838098049164,8.858322
1715699655.2830155,274.9289095401764,17.394331
1715699655.3230753,274.9689691066742,13.394573
1715699655.3548844,275.0007789134979,14.369252
1715699655.3842347,275.03012800216675,16.866011
1715699655.4022434,275.0481367111206,7.393728
1715699655.4619977,275.1078917980194,14.934913
1715699655.5307908,275.17668533325195,14.048725
1715699655.5702507,275.21614503860474,17.129156
1715699655.6196225,275.2655167579651,8.680089
1715699655.6496365,275.29552936553955,12.436861
1715699655.689997,275.33589267730713,26.422259
1715699655.7165174,275.3624095916748,15.601036
1715699655.762259,275.4081528186798,13.092069
1715699655.8066635,275.452556848526,15.898723
1715699655.8383842,275.4842789173126,7.722889
1715699655.8692086,275.5151038169861,14.349141
1715699655.900602,275.54649472236633,9.958511
1715699655.9295452,275.57543897628784,9.374497
1715699655.9657273,275.6116211414337,27.252836
1715699655.9774446,275.62333965301514,9.160364
1715699656.0205357,275.6664307117462,8.498323
1715699656.0706153,275.7165117263794,11.494622
1715699656.1340535,275.7799491882324,14.77694
1715699656.1551144,275.80101132392883,11.792059
1715699656.1943996,275.8402922153473,9.26832
1715699656.2547326,275.90062642097473,9.135238
1715699656.2934425,275.939337015152,13.151295
1715699656.356827,276.0027210712433,12.680585
1715699656.399698,276.04559206962585,12.894269
1715699656.4415123,276.0874092578888,12.622087
1715699656.4777973,276.12369108200073,15.953285
1715699656.5215855,276.16747975349426,20.349051
1715699656.5666919,276.21258544921875,13.051767
1715699656.5991635,276.24505949020386,8.908156
1715699656.6279624,276.2738561630249,9.761528
1715699656.6876168,276.3335111141205,11.613397
1715699656.7297127,276.37560653686523,8.943201
1715699656.7527103,276.3986060619354,8.309934
1715699656.788881,276.4347758293152,12.933135
1715699656.8357837,276.4816770553589,13.633978
1715699656.9072416,276.55313634872437,12.851039
1715699656.949179,276.5950736999512,13.502037
1715699657.005949,276.65184211730957,24.308746
1715699657.0413144,276.6872138977051,29.594542
1715699657.0844922,276.73038625717163,21.89525
1715699657.1277423,276.77363634109497,15.088667
1715699657.1704044,276.8162989616394,8.756685
1715699657.2108605,276.85675573349,11.982532
1715699657.2741773,276.92007184028625,11.372944
1715699657.3098598,276.95575404167175,16.218858
1715699657.3534176,276.999311208725,12.138897
1715699657.4058447,277.0517385005951,13.477609
1715699657.4480217,277.0939166545868,10.326964
1715699657.5087929,277.15468764305115,9.084928
1715699657.570684,277.2165780067444,29.387663
1715699657.6068678,277.2527618408203,12.183095
1715699657.6661003,277.3119955062866,20.821614
1715699657.6875,277.3333959579468,13.623042
1715699657.7236881,277.36958146095276,14.358635
1715699657.756245,277.4021396636963,14.323222
1715699657.8189445,277.46483850479126,31.399153
1715699657.853565,277.4994616508484,18.140618
1715699657.8766527,277.5225467681885,10.836953
1715699657.9055622,277.55145740509033,9.097251
1715699657.9539447,277.59983825683594,21.020026
1715699658.007416,277.6533100605011,18.65689
1715699658.048077,277.69397139549255,16.2755
1715699658.0981765,277.7440707683563,24.410019
1715699658.120598,277.76649022102356,11.939571
1715699658.1642015,277.8100974559784,11.894653
1715699658.2052956,277.8511915206909,17.216384
1715699658.2436936,277.88958716392517,10.601232
1715699658.2723947,277.9182903766632,9.005171
1715699658.323034,277.96892762184143,14.540673
1715699658.3836205,278.0295135974884,14.605787
1715699658.4323008,278.07819509506226,15.264626
1715699658.4875853,278.13347911834717,14.214606
1715699658.5286727,278.1745662689209,8.581327
1715699658.56279,278.2086834907532,9.208719
1715699658.6229086,278.2688031196594,33.168889
1715699658.63249,278.2783827781677,7.9698
1715699658.664932,278.310827255249,12.231318
1715699658.7238438,278.3697385787964,23.289231
1715699658.7717652,278.4176595211029,22.043968
1715699658.7886822,278.43457555770874,16.566514
1715699658.8052027,278.451096534729,11.282732
1715699658.8459935,278.49188780784607,13.233843
1715699658.880605,278.52649879455566,10.984291
1715699658.9339244,278.57981872558594,12.286809
1715699658.9784863,278.6243803501129,10.380822
1715699659.0257213,278.67161536216736,12.728521
1715699659.0726287,278.71852350234985,14.632672
1715699659.1206698,278.76656317710876,12.193774
1715699659.172495,278.8183889389038,20.404489
1715699659.2135696,278.85946321487427,33.069958
1715699659.2258089,278.87170124053955,11.58968
1715699659.2592523,278.90514612197876,9.605044
1715699659.3084757,278.95437026023865,11.021049
1715699659.3428762,278.9887707233429,8.907047
1715699659.39725,279.0431475639343,20.757384
1715699659.4269154,279.0728085041046,12.110743
1715699659.4586878,279.10458159446716,11.890223
1715699659.4988256,279.1447186470032,11.978294
1715699659.5410128,279.1869056224823,9.071725
1715699659.5796177,279.22551131248474,14.032459
1715699659.6293604,279.27525639533997,23.929896
1715699659.6691573,279.3150517940521,10.129414
1715699659.7202232,279.36611795425415,27.079107
1715699659.7657702,279.4116632938385,30.595848
1715699659.814012,279.4599070549011,21.027469
1715699659.8612735,279.50716614723206,16.422691
1715699659.9010518,279.54694509506226,11.394154
1715699659.9348822,279.5807762145996,11.922864
1715699659.9726644,279.6185579299927,9.252367
1715699660.0162063,279.6621000766754,14.572588
1715699660.0444708,279.69036531448364,13.078034
1715699660.0903854,279.73627972602844,9.790622
1715699660.1370606,279.7829546928406,19.564978
1715699660.16819,279.8140833377838,13.764081
1715699660.2154417,279.86133790016174,13.954758
1715699660.2773077,279.9232017993927,21.529666
1715699660.3346224,279.98051595687866,12.971979
1715699660.3918014,280.03769516944885,14.166269
1715699660.430413,280.07630705833435,15.103399
1715699660.465187,280.1110808849335,15.578702
1715699660.5136335,280.15952730178833,13.944569
1715699660.54455,280.1904435157776,13.617062
1715699660.5863879,280.2322826385498,13.624851
1715699660.6112244,280.2571187019348,8.76651
1715699660.6588178,280.304710149765,12.556704
1715699660.7233648,280.3692591190338,9.67232
1715699660.7661345,280.4120304584503,13.295197
1715699660.8077903,280.45368480682373,13.103459
1715699660.8583813,280.5042736530304,8.303151
1715699660.9053655,280.5512590408325,17.359717
1715699660.9328237,280.5787179470062,18.818681
1715699660.9685192,280.6144163608551,9.946213
1715699661.0100188,280.6559143066406,10.943967
1715699661.0513077,280.6972014904022,12.291669
1715699661.074312,280.72021770477295,9.30283
1715699661.1297731,280.77566957473755,18.110226
1715699661.1571004,280.80299854278564,9.181216
1715699661.2008069,280.84670090675354,12.789425
1715699661.2441497,280.89004492759705,20.669417
1715699661.260635,280.90652871131897,11.384584
1715699661.292357,280.93825030326843,18.436599
1715699661.3510978,280.9969925880432,12.040183
1715699661.404135,281.0500280857086,22.523732
1715699661.4268672,281.0727598667145,12.817465
1715699661.4731991,281.11909317970276,17.204526
1715699661.4811137,281.1270067691803,5.48322
1715699661.5295045,281.1753993034363,14.154484
1715699661.5829592,281.22885394096375,16.17971
1715699661.6291246,281.2750186920166,14.918019
1715699661.6695836,281.31547808647156,16.728097
1715699661.7076147,281.35350942611694,14.152078
1715699661.7575655,281.4034597873688,24.898921
1715699661.7694108,281.41530442237854,11.471151
1715699661.8438926,281.48978662490845,15.002302
1715699661.9056852,281.5515785217285,12.118578
1715699661.9333677,281.5793025493622,12.844624
1715699661.9949286,281.64082312583923,13.287698
1715699662.0187078,281.6646020412445,17.819389
1715699662.0562644,281.70215702056885,14.872119
1715699662.1022599,281.74815559387207,9.647857
1715699662.1396565,281.78555059432983,8.810462
1715699662.1829922,281.8288869857788,13.289835
1715699662.217605,281.8634989261627,13.342882
1715699662.2584097,281.90430307388306,7.901901
1715699662.282917,281.92881202697754,9.742694
1715699662.3207266,281.9666209220886,9.00454
1715699662.368697,282.01458954811096,15.271225
1715699662.4057992,282.05169343948364,20.562057
1715699662.4297886,282.0756838321686,8.689414
1715699662.472845,282.1187391281128,15.229432
1715699662.5160315,282.16192531585693,14.40018
1715699662.5376735,282.18356680870056,14.949427
1715699662.5974066,282.243301153183,39.778209
1715699662.6200004,282.2658941745758,14.495903
1715699662.6555424,282.30143451690674,13.951282
1715699662.702688,282.3485836982727,9.584116
1715699662.7559536,282.4018726348877,9.810611
1715699662.7973194,282.44321370124817,10.621078
1715699662.8281744,282.4740686416626,18.020186
1715699662.8511539,282.497047662735,10.424146
1715699662.9004862,282.54638028144836,20.953596
1715699662.9416747,282.58756852149963,14.165235
1715699662.985848,282.6317422389984,11.702496
1715699663.0143678,282.6602611541748,11.11859
1715699663.0447674,282.69065976142883,12.606948
1715699663.095326,282.7412190437317,12.199088
1715699663.1292534,282.77514815330505,11.560191
1715699663.1809282,282.82682251930237,20.307761
1715699663.2112622,282.8571560382843,16.387796
1715699663.2539527,282.8998465538025,12.838618
1715699663.2904842,282.9363782405853,16.909622
1715699663.335153,282.9810469150543,23.288863
1715699663.3653023,283.01119661331177,11.656548
1715699663.4175918,283.0634858608246,13.522424
1715699663.4629893,283.1088824272156,9.590791
1715699663.4902487,283.1361424922943,12.949741
1715699663.5298858,283.17577838897705,8.763209
1715699663.5536232,283.19951581954956,11.225392
1715699663.6219375,283.2678315639496,13.337658
1715699663.6595569,283.3054554462433,17.464678
1715699663.6735778,283.31947231292725,13.174869
1715699663.7059295,283.35182309150696,16.027861
1715699663.7257364,283.37162947654724,9.23003
1715699663.7572994,283.4031980037689,10.233996
1715699663.8097212,283.45561695098877,16.223508
1715699663.8549085,283.50080275535583,12.181837
1715699663.8800704,283.5259630680084,9.265864
1715699663.9410682,283.586962223053,14.097242
1715699663.9723585,283.6182510852814,11.077114
1715699663.996523,283.642418384552,8.731218
1715699664.062086,283.7079818248749,22.023332
1715699664.0964015,283.74229407310486,13.756244
1715699664.1506383,283.796532869339,9.009328
1715699664.2077582,283.8536524772644,9.365409
1715699664.2572458,283.9031386375427,13.266866
1715699664.30251,283.94840455055237,15.69039
1715699664.3497484,283.9956421852112,14.547907
1715699664.3942053,284.0400996208191,22.037882
1715699664.4178274,284.0637240409851,9.076963
1715699664.4633048,284.1091992855072,9.05083
1715699664.495,284.14089369773865,9.255446
1715699664.5481966,284.1940903663635,22.517482
1715699664.5857053,284.2315995693207,21.441437
1715699664.620846,284.2667398452759,15.832609
1715699664.6588092,284.30470275878906,14.273394
1715699664.718927,284.36482095718384,21.029221
1715699664.7576435,284.40353894233704,11.83175
1715699664.7862782,284.43217182159424,8.657482
1715699664.8371406,284.4830343723297,13.138041
1715699664.8677628,284.51365780830383,10.036353
1715699664.9098256,284.55572152137756,13.25258
1715699664.9532375,284.5991315841675,14.500666
1715699664.9922912,284.63818430900574,16.347033
1715699665.013749,284.6596429347992,13.122663
1715699665.0505543,284.696448802948,19.466894
1715699665.0882444,284.7341380119324,8.878795
1715699665.1269064,284.7728009223938,7.63195
1715699665.1830392,284.82893443107605,20.304108
1715699665.2348878,284.8807818889618,13.508598
1715699665.275146,284.9210419654846,13.284743
1715699665.3080802,284.9539740085602,9.857858
1715699665.3494306,284.99532556533813,15.848548
1715699665.3807986,285.026691198349,7.742746
1715699665.4522324,285.0981271266937,21.751936
1715699665.4803169,285.1262114048004,10.651048
1715699665.5634727,285.2093663215637,28.152937
1715699665.603386,285.2492907047272,25.578948
1715699665.6444526,285.29034662246704,11.497816
1715699665.666132,285.312025308609,8.740766
1715699665.7165973,285.362491607666,8.82973
1715699665.7550728,285.4009699821472,9.841479
1715699665.7858748,285.4317696094513,11.32072
1715699665.8290277,285.47492146492004,19.620815
1715699665.8857293,285.5316233634949,21.36014
1715699665.9165912,285.56248474121094,8.969915
1715699665.952374,285.59827041625977,14.342378
1715699665.992485,285.6383788585663,15.769152
1715699666.033723,285.6796188354492,17.576928
1715699666.0540435,285.69993710517883,13.086431
1715699666.0945148,285.7404088973999,24.873478
1715699666.122719,285.7686128616333,9.099091
1715699666.1712384,285.8171319961548,13.014542
1715699666.198867,285.84476232528687,9.033283
1715699666.2301507,285.8760449886322,20.099184
1715699666.277452,285.92334818840027,40.291896
1715699666.3070502,285.95294666290283,19.933453
1715699666.3227792,285.96867299079895,9.828874
1715699666.3730996,286.01899337768555,21.422365
1715699666.386835,286.03272891044617,9.863092
1715699666.4672217,286.1131155490875,12.03614
1715699666.5243738,286.1702673435211,14.089789
1715699666.5610857,286.20697832107544,11.450838
1715699666.6127162,286.2586090564728,13.156219
1715699666.6698787,286.31577491760254,22.936147
1715699666.6996515,286.3455455303192,12.472817
1715699666.7436938,286.38958764076233,8.652085
1715699666.8121247,286.4580202102661,14.265003
1715699666.8382573,286.4841523170471,10.169907
1715699666.8762412,286.5221366882324,9.607701
1715699666.9386592,286.58455514907837,22.802953
1715699666.9690897,286.61498522758484,14.332675
1715699667.0002477,286.646142244339,12.916552
1715699667.0430233,286.6889183521271,9.530365
1715699667.0857615,286.73165702819824,9.397054
1715699667.120576,286.76647186279297,12.061541
1715699667.1753926,286.82128620147705,7.686903
1715699667.193097,286.83898973464966,8.900358
1715699667.2332954,286.8791892528534,13.477397
1715699667.282956,286.9288501739502,24.273495
1715699667.3488572,286.99474930763245,13.204917
1715699667.3983133,287.0442078113556,8.668477
1715699667.4335778,287.079470872879,11.790474
1715699667.472187,287.11808037757874,16.269101
1715699667.5458107,287.1917042732239,12.641989
1715699667.5869827,287.23287534713745,8.892762
1715699667.6388707,287.28476452827454,14.960812
1715699667.6932044,287.33909916877747,9.440231
1715699667.7535956,287.39949107170105,19.667457
1715699667.7838266,287.4297218322754,17.884229
1715699667.8446991,287.4905936717987,27.759968
1715699667.890542,287.5364365577698,8.74787
1715699667.9348733,287.58076906204224,17.384902
1715699667.961088,287.60698199272156,15.848374
1715699668.027019,287.6729121208191,13.349418
1715699668.0826879,287.72858142852783,8.813961
1715699668.142455,287.78834867477417,24.724144
1715699668.1562037,287.8020975589752,11.221477
1715699668.2124364,287.85833048820496,12.303322
1715699668.249311,287.895206451416,9.418382
1715699668.2984822,287.94437646865845,8.709512
1715699668.3858516,288.03174591064453,31.87158
1715699668.3998492,288.04574489593506,8.818267
1715699668.4495554,288.0954496860504,12.489339
1715699668.4978,288.1436929702759,12.711015
1715699668.5460398,288.1919324398041,19.777002
1715699668.595281,288.24117517471313,14.291124
