absolute_time(s),experiment_time(s),e2e latency(ms)
1715699639.936969,259.2564523220062,9.498335
1715699640.002145,259.32162952423096,20.724385
1715699640.0327668,259.3522503376007,14.789156
1715699640.0909173,259.4104006290436,14.743114
1715699640.1170452,259.4365282058716,12.976691
1715699640.1701498,259.48963475227356,13.945774
1715699640.2275453,259.54702973365784,10.870567
1715699640.291321,259.6108043193817,17.939949
1715699640.34084,259.6603260040283,8.677369
1715699640.4050808,259.72456312179565,13.101136
1715699640.4411612,259.760644197464,8.509658
1715699640.4781687,259.79765343666077,12.800902
1715699640.5299158,259.84940099716187,18.059459
1715699640.5679617,259.8874478340149,19.376682
1715699640.590319,259.9098002910614,21.037979
1715699640.6227856,259.9423086643219,13.564334
1715699640.6608307,259.98031401634216,8.945664
1715699640.69476,260.0142447948456,12.711617
1715699640.765766,260.08525133132935,7.986775
1715699640.8029566,260.1224412918091,8.261064
1715699640.856695,260.17617774009705,9.249792
1715699640.8981817,260.21766805648804,12.259487
1715699640.9231288,260.24261236190796,10.241587
1715699640.969739,260.2892224788666,12.011103
1715699641.0404193,260.35990357398987,11.047097
1715699641.1190012,260.43848633766174,10.277162
1715699641.1623287,260.48182368278503,12.837014
1715699641.1969287,260.51641607284546,12.69022
1715699641.2536888,260.57317423820496,15.987696
1715699641.2733693,260.5928726196289,17.1743
1715699641.3077645,260.62725043296814,12.522124
1715699641.3591173,260.6786024570465,9.803159
1715699641.4142034,260.73368763923645,16.544246
1715699641.4598014,260.7792851924896,10.764889
1715699641.5283058,260.84778785705566,16.281889
1715699641.5791545,260.8986396789551,20.954445
1715699641.6249082,260.94439220428467,14.275239
1715699641.668127,260.98761081695557,15.345456
1715699641.6994755,261.01895904541016,11.1935
1715699641.7595758,261.07905983924866,21.857633
1715699641.7835855,261.10306906700134,18.448744
1715699641.838749,261.15823125839233,9.10161
1715699641.8753283,261.1948125362396,12.903027
1715699641.9050725,261.22455644607544,16.244599
1715699641.9306297,261.2501118183136,9.013411
1715699641.991939,261.31142234802246,14.094101
1715699642.0274599,261.34694361686707,10.226756
1715699642.0541322,261.37361788749695,12.376169
1715699642.1214888,261.44097208976746,11.037106
1715699642.17561,261.4950931072235,23.230374
1715699642.2039177,261.52340149879456,14.847596
1715699642.238358,261.5578417778015,9.068736
1715699642.2900786,261.60956358909607,8.837748
1715699642.3494534,261.6689410209656,15.665288
1715699642.3734484,261.69293236732483,11.697673
1715699642.4471526,261.7666358947754,17.878154
1715699642.5078316,261.82731556892395,12.00766
1715699642.5463626,261.86584520339966,16.311374
1715699642.5825152,261.9020001888275,8.860641
1715699642.6442032,261.96368741989136,8.618273
1715699642.6795266,261.9990096092224,13.843655
1715699642.7368937,262.05637669563293,15.309221
1715699642.7489722,262.06845569610596,11.002998
1715699642.833518,262.1530041694641,24.634304
1715699642.893434,262.2129168510437,20.741605
1715699642.9132085,262.23269152641296,12.799731
1715699642.9371493,262.2566330432892,9.101639
1715699642.971919,262.29140424728394,12.041308
1715699643.0237863,262.343270778656,11.568891
1715699643.0564268,262.3759093284607,10.96026
1715699643.1166008,262.4360852241516,25.36476
1715699643.1395733,262.45905780792236,23.974993
1715699643.1695335,262.4890191555023,22.377895
1715699643.202,262.5214855670929,21.554772
1715699643.2190502,262.5385322570801,8.430719
1715699643.2769175,262.5964002609253,19.583917
1715699643.299855,262.61933875083923,19.123619
1715699643.3432431,262.6627266407013,12.509259
1715699643.3890984,262.7085826396942,9.904988
1715699643.4311523,262.7506380081177,18.408985
1715699643.4552586,262.774742603302,17.944502
1715699643.5094984,262.828980922699,8.968407
1715699643.5382755,262.85775804519653,12.790066
1715699643.5786657,262.8981513977051,12.601327
1715699643.612099,262.9315826892853,10.84577
1715699643.6305304,262.9500138759613,8.544276
1715699643.6781337,262.99761605262756,9.457931
1715699643.7197812,263.03926491737366,9.120448
1715699643.7770996,263.0965836048126,16.74919
1715699643.8111477,263.13063192367554,10.106841
1715699643.8696632,263.18914771080017,16.241156
1715699643.8865132,263.2059986591339,11.363017
1715699643.9305873,263.2500743865967,15.410396
1715699643.9714398,263.2909264564514,17.706954
1715699644.001987,263.321471452713,17.475712
1715699644.0368762,263.3563594818115,12.961208
1715699644.1213121,263.44079637527466,26.724268
1715699644.1521223,263.4716069698334,16.664762
1715699644.1880376,263.5075228214264,11.063144
1715699644.2312057,263.5506887435913,14.4744
1715699644.2700803,263.58956360816956,16.690728
1715699644.3006768,263.6201603412628,8.930358
1715699644.324463,263.64394760131836,8.853102
1715699644.3767097,263.69619250297546,28.491594
1715699644.4186566,263.73814034461975,27.236757
1715699644.4344015,263.75388526916504,9.597836
1715699644.4830532,263.80253744125366,13.188904
1715699644.528884,263.84836602211,20.23086
1715699644.557233,263.8767168521881,9.907043
1715699644.589745,263.9092299938202,7.868093
1715699644.6238,263.94328236579895,12.710938
1715699644.6763093,263.9957928657532,26.207128
1715699644.7047768,264.0242600440979,12.320593
1715699644.765458,264.08494210243225,14.743346
1715699644.8106349,264.1301200389862,23.944229
1715699644.833316,264.1527998447418,8.132474
1715699644.875981,264.1954641342163,13.629154
1715699644.9094274,264.22891330718994,18.005612
1715699644.9608753,264.28035950660706,14.125271
1715699644.999723,264.3192071914673,18.201689
1715699645.0292633,264.3487455844879,8.751739
1715699645.071755,264.39123821258545,11.095436
1715699645.1164222,264.4359064102173,7.181695
1715699645.15603,264.4755132198334,12.183597
1715699645.1936948,264.51317954063416,11.688211
1715699645.2462301,264.5657148361206,9.616742
1715699645.2677894,264.5872733592987,8.443847
1715699645.3259106,264.6453938484192,8.871492
1715699645.3680952,264.6875784397125,10.611986
1715699645.4079735,264.7274570465088,20.952675
1715699645.4489515,264.768435716629,15.419221
1715699645.496723,264.8162064552307,14.020152
1715699645.520154,264.83963894844055,14.289345
1715699645.5343645,264.8538477420807,8.585631
1715699645.5696406,264.8891251087189,8.741827
1715699645.6119637,264.931449174881,9.986762
1715699645.643823,264.96330666542053,14.132644
1715699645.7022088,265.0216944217682,9.112411
1715699645.7509577,265.0704424381256,14.243552
1715699645.795542,265.11502599716187,14.249838
1715699645.8393168,265.15880060195923,12.082113
1715699645.8737843,265.1932678222656,12.172533
1715699645.9106786,265.2301630973816,8.75503
1715699645.9649415,265.2844250202179,12.206765
1715699646.0138214,265.33330512046814,12.099889
1715699646.0626748,265.3821589946747,9.34266
1715699646.1053698,265.42488265037537,12.979526
1715699646.1621194,265.4816038608551,18.463641
1715699646.195554,265.5150384902954,8.611823
1715699646.2454498,265.56493306159973,8.681189
1715699646.305272,265.62475538253784,10.059497
1715699646.3640382,265.68352246284485,12.804853
1715699646.4093647,265.7288477420807,12.343265
1715699646.4504018,265.76988554000854,9.393141
1715699646.488568,265.8080515861511,10.839976
1715699646.5307207,265.85020685195923,8.913563
1715699646.5686707,265.8881528377533,18.497052
1715699646.6179633,265.93744921684265,15.988572
1715699646.6611707,265.9806547164917,10.73876
1715699646.7007413,266.0202236175537,8.851209
1715699646.738365,266.0578486919403,9.193866
1715699646.7625368,266.0820212364197,12.110467
1715699646.79485,266.11433577537537,12.54887
1715699646.8556566,266.17514181137085,13.766212
1715699646.9058857,266.22537112236023,24.509115
1715699646.9428217,266.26230692863464,13.665574
1715699646.970388,266.2898736000061,12.491347
1715699647.015961,266.33548974990845,10.323935
1715699647.0571485,266.3766326904297,7.617536
1715699647.0831053,266.4025876522064,10.831162
1715699647.1217787,266.44126415252686,9.71368
1715699647.157484,266.47696828842163,10.797052
1715699647.1890068,266.5084898471832,19.372829
1715699647.2376163,266.5571255683899,11.982044
1715699647.282223,266.60170555114746,17.185772
1715699647.337994,266.65747594833374,11.846071
1715699647.3758352,266.6953184604645,15.693709
1715699647.4153872,266.7348711490631,13.008903
1715699647.4551637,266.77464866638184,12.392477
1715699647.4776912,266.79717779159546,13.395397
1715699647.5231981,266.8426818847656,10.047723
1715699647.566675,266.88615894317627,9.530717
1715699647.6529796,266.97246193885803,9.065772
1715699647.7163138,267.03579807281494,14.488865
1715699647.74211,267.0615932941437,12.464353
1715699647.7752202,267.0947036743164,9.981201
1715699647.8176196,267.13710474967957,8.678203
1715699647.8661442,267.1856303215027,9.213387
1715699647.9130816,267.23256492614746,9.173491
1715699647.9612377,267.2807240486145,19.301262
1715699647.9918485,267.31133484840393,7.781303
1715699648.0286906,267.3481752872467,11.610231
1715699648.094404,267.4138865470886,12.697526
1715699648.1277893,267.4472725391388,9.023577
1715699648.1664212,267.4859035015106,8.833797
1715699648.1902344,267.50971698760986,8.558579
1715699648.2228677,267.5423514842987,8.742921
1715699648.2583325,267.57781624794006,8.653049
1715699648.2993898,267.61887311935425,12.269684
1715699648.328605,267.64809107780457,12.653654
1715699648.3591611,267.67864632606506,8.599528
1715699648.407697,267.72718048095703,11.477864
1715699648.4575067,267.7769911289215,28.150905
1715699648.4940917,267.8135747909546,13.741763
1715699648.5415094,267.8609952926636,11.120215
1715699648.5904593,267.90994477272034,17.355882
1715699648.6335616,267.9530472755432,10.195148
1715699648.676952,267.9964368343353,9.49957
1715699648.7455432,268.06502771377563,9.796463
1715699648.7799382,268.09942269325256,17.121821
1715699648.7969534,268.1164472103119,8.666274
1715699648.834714,268.1541976928711,9.0253
1715699648.8828335,268.202317237854,8.754166
1715699648.912439,268.23192143440247,8.975772
1715699648.962208,268.2816913127899,13.588306
1715699648.9863698,268.30585384368896,8.635845
1715699649.0197206,268.3392038345337,11.678179
1715699649.0588405,268.378324508667,12.039229
1715699649.1095111,268.42899656295776,12.989696
1715699649.1463108,268.46579670906067,8.700799
1715699649.2060163,268.5255010128021,19.063394
1715699649.2371743,268.5566580295563,13.296094
1715699649.273945,268.59343004226685,8.887432
1715699649.3058074,268.6252908706665,12.572653
1715699649.33692,268.6564030647278,12.678119
1715699649.3692734,268.6887581348419,9.22758
1715699649.4208446,268.7403266429901,16.874995
1715699649.4657104,268.7851936817169,13.39131
1715699649.5082035,268.82768869400024,15.643137
1715699649.5457802,268.8652663230896,14.881085
1715699649.563525,268.8830099105835,14.208476
1715699649.6049013,268.92438554763794,8.895208
1715699649.6566012,268.9760868549347,15.368485
1715699649.6930583,269.0125436782837,13.361688
1715699649.7310662,269.05055141448975,17.250438
1715699649.7572432,269.07672667503357,11.627993
1715699649.7840762,269.1035635471344,12.681976
1715699649.8130422,269.13252449035645,10.232609
1715699649.8603668,269.17984914779663,11.158398
1715699649.9170153,269.2364993095398,13.295436
1715699649.9683309,269.28781390190125,14.598956
1715699650.0120285,269.3315124511719,12.518182
1715699650.0680435,269.3875262737274,26.516955
1715699650.0787165,269.3982014656067,7.282211
1715699650.126845,269.44632840156555,18.211777
1715699650.1709297,269.4904131889343,13.931014
1715699650.1962783,269.5157618522644,19.665959
1715699650.234687,269.55417037010193,14.010508
1715699650.269534,269.5890169143677,19.810638
1715699650.289158,269.6086416244507,16.599096
1715699650.3339615,269.65344500541687,19.453179
1715699650.4014332,269.72091841697693,17.488506
1715699650.4505584,269.7700445652008,20.762991
1715699650.4908216,269.8103048801422,12.822948
1715699650.5335245,269.8530080318451,28.959905
1715699650.5671601,269.88664412498474,16.512359
1715699650.6141298,269.9336121082306,9.374768
1715699650.6529217,269.9724054336548,8.934014
1715699650.6928492,270.01233291625977,15.637104
1715699650.729968,270.049458026886,25.460012
1715699650.7438495,270.06333446502686,13.909642
1715699650.782908,270.10239124298096,25.587904
1715699650.8016562,270.1211402416229,18.474866
1715699650.849882,270.1693663597107,19.772535
1715699650.875065,270.1945471763611,12.602765
1715699650.9264257,270.24590945243835,13.537933
1715699650.9641674,270.28365206718445,6.774238
1715699651.0379088,270.3573923110962,12.367951
1715699651.0898018,270.4092855453491,16.58102
1715699651.135697,270.45518016815186,10.540466
1715699651.1850297,270.5045123100281,12.502439
1715699651.2362752,270.55575799942017,14.938664
1715699651.2754784,270.59496212005615,18.426626
1715699651.3315427,270.65102648735046,14.988156
1715699651.4009902,270.7204740047455,18.964655
1715699651.435149,270.754634141922,14.820096
1715699651.5109096,270.83039379119873,8.695871
1715699651.5456684,270.86515188217163,8.87751
1715699651.6068952,270.9263789653778,9.271137
1715699651.6408288,270.96031188964844,9.231572
1715699651.6834557,271.00293803215027,12.703676
1715699651.7337313,271.0532147884369,18.586804
1715699651.7658563,271.08534002304077,20.044719
1715699651.7854881,271.10497188568115,9.080246
1715699651.853983,271.1734664440155,11.315691
1715699651.902453,271.22193598747253,13.764287
1715699651.9574306,271.2769148349762,19.28484
1715699651.985118,271.30460143089294,12.406547
1715699652.028896,271.3483798503876,8.54616
1715699652.0879016,271.4073860645294,12.976195
1715699652.117226,271.4367096424103,11.546639
1715699652.1555085,271.4749946594238,9.702696
1715699652.201331,271.52081513404846,12.659722
1715699652.239617,271.55910062789917,11.594561
1715699652.2961292,271.6156122684479,12.044099
1715699652.3337479,271.65323185920715,17.856692
1715699652.3610928,271.68057656288147,11.098918
1715699652.426973,271.746456861496,11.215933
1715699652.4662704,271.78575444221497,15.850003
1715699652.5126266,271.8321120738983,13.426872
1715699652.5535622,271.8730459213257,9.38468
1715699652.6012669,271.92075085639954,11.523943
1715699652.6482804,271.9677646160126,21.529622
1715699652.6917684,272.01125264167786,8.233089
1715699652.74528,272.06476378440857,8.990339
1715699652.809412,272.1289150714874,12.016482
1715699652.857034,272.1765167713165,23.412734
1715699652.911979,272.23146390914917,10.343724
1715699652.9617455,272.2812292575836,12.247753
1715699652.984098,272.30358123779297,18.263736
1715699653.0098157,272.32929944992065,17.100486
1715699653.0660293,272.3855137825012,13.351849
1715699653.1148827,272.4343662261963,16.771444
1715699653.16174,272.48122358322144,14.890719
1715699653.2133105,272.5327937602997,15.960861
1715699653.265663,272.5851454734802,23.099829
1715699653.2696173,272.58910155296326,7.043016
1715699653.3298569,272.64934182167053,16.636546
1715699653.3487115,272.66819500923157,11.497009
1715699653.3892932,272.7087769508362,16.376928
1715699653.4640973,272.7835819721222,16.808784
1715699653.4972985,272.81678199768066,19.56356
1715699653.5402803,272.8597638607025,13.520267
1715699653.5787413,272.8982276916504,9.412996
1715699653.6328146,272.95229840278625,27.948293
1715699653.6777828,272.9972653388977,13.88081
1715699653.7254918,273.0449757575989,14.369306
1715699653.7828825,273.10236644744873,15.659158
1715699653.8145843,273.1340675354004,7.683913
1715699653.8642066,273.18369150161743,18.028154
1715699653.9176786,273.2371621131897,19.994662
1715699653.961362,273.28085017204285,20.083023
1715699653.995419,273.3149025440216,14.588619
1715699654.0433004,273.362783908844,17.627487
1715699654.0790339,273.3985183238983,12.46684
1715699654.1111107,273.4305970668793,13.267503
1715699654.1334136,273.45289754867554,9.156315
1715699654.1816251,273.50111055374146,18.465151
1715699654.2095184,273.52900409698486,11.651127
1715699654.2535756,273.57306122779846,16.079562
1715699654.2849004,273.60438537597656,13.931827
1715699654.3389785,273.65850019454956,16.159027
1715699654.3715324,273.6910185813904,21.463401
1715699654.3985982,273.7180817127228,7.160477
1715699654.4625738,273.7820587158203,13.598379
1715699654.4853225,273.8048048019409,9.72919
1715699654.519825,273.8393077850342,9.419468
1715699654.5696342,273.88911843299866,9.018047
1715699654.609705,273.9291889667511,8.917569
1715699654.665693,273.98517775535583,11.307515
1715699654.7261047,274.04558849334717,20.48768
1715699654.7376056,274.05708956718445,8.346221
1715699654.7977648,274.11724853515625,14.262978
1715699654.8456602,274.1651427745819,17.573316
1715699654.881419,274.20090317726135,12.696286
1715699654.928532,274.2480146884918,15.915292
1715699654.9772508,274.29673409461975,17.350958
1715699655.0103023,274.32978868484497,16.407482
1715699655.0446813,274.3641653060913,17.609304
1715699655.0856745,274.4051582813263,8.611894
1715699655.135751,274.4552342891693,30.497338
1715699655.1549287,274.47441148757935,11.273212
1715699655.2022305,274.5217146873474,12.266112
1715699655.251792,274.5712752342224,23.566315
1715699655.2915661,274.6110517978668,17.542822
1715699655.334425,274.6539103984833,10.529136
1715699655.3868895,274.7063753604889,17.350275
1715699655.4154618,274.73494482040405,9.817264
1715699655.4625008,274.7819845676422,13.034229
1715699655.4972217,274.81670475006104,24.249233
1715699655.519265,274.8387475013733,9.034621
1715699655.5659034,274.88538694381714,12.736813
1715699655.6155164,274.9349992275238,10.583924
1715699655.657554,274.9770393371582,13.281706
1715699655.6989083,275.01839327812195,8.802345
1715699655.7525074,275.07199215888977,32.508214
1715699655.7560992,275.0755817890167,6.455331
1715699655.8017337,275.1212179660797,10.298149
1715699655.8550987,275.17458271980286,17.069963
1715699655.882742,275.20222759246826,9.102226
1715699655.9401352,275.25961780548096,8.478104
1715699655.9837873,275.3032705783844,14.16546
1715699656.022152,275.3416373729706,12.920784
1715699656.042442,275.3619260787964,8.78294
1715699656.0838706,275.4033546447754,13.930191
1715699656.1012592,275.420743227005,10.957601
1715699656.1298862,275.4493706226349,9.902086
1715699656.1584275,275.47791147232056,9.248064
1715699656.2142527,275.53373742103577,16.131751
1715699656.2417,275.5611832141876,17.439871
1715699656.2841692,275.60365295410156,12.028253
1715699656.3168855,275.6364347934723,11.568615
1715699656.3365078,275.65599155426025,9.376854
1715699656.3850367,275.7045211791992,21.000758
1715699656.3980222,275.71750569343567,10.690619
1715699656.4538467,275.77333092689514,25.346465
1715699656.4846184,275.80410170555115,8.697338
1715699656.5154948,275.83497858047485,9.167151
1715699656.5488367,275.86831974983215,9.623425
1715699656.6174488,275.93693351745605,13.439725
1715699656.6575813,275.9770658016205,21.688096
1715699656.6837761,276.00325894355774,8.982196
1715699656.7263002,276.04578375816345,10.813518
1715699656.761357,276.0808413028717,9.050255
1715699656.7899961,276.1094825267792,17.732548
1715699656.8352163,276.15469908714294,13.463564
1715699656.8862598,276.20574402809143,17.094704
1715699656.9147644,276.23425006866455,16.764167
1715699656.9337945,276.2532777786255,12.111286
1715699656.973745,276.2932286262512,15.781943
1715699657.019263,276.33874702453613,15.919349
1715699657.0695815,276.38906598091125,22.366108
1715699657.1064563,276.4259407520294,23.111462
1715699657.1445143,276.4639983177185,11.249969
1715699657.1875467,276.50703048706055,12.998477
1715699657.2318459,276.55133152008057,19.584482
1715699657.2497833,276.56926798820496,9.391648
1715699657.2931862,276.6126708984375,11.027337
1715699657.332073,276.65155696868896,9.99906
1715699657.3685582,276.68804144859314,8.90308
1715699657.397042,276.716525554657,12.961034
1715699657.4297354,276.7492187023163,12.496915
1715699657.4704428,276.7899284362793,16.517576
1715699657.4918501,276.8113343715668,17.50928
1715699657.5406034,276.8600871562958,8.530038
1715699657.5827436,276.90222930908203,9.779193
1715699657.6286347,276.948117017746,8.959841
1715699657.6644845,276.9839689731598,10.268796
1715699657.7019548,277.0214385986328,13.870862
1715699657.7425337,277.06201791763306,19.452646
1715699657.795666,277.1151511669159,14.137233
1715699657.841735,277.1612184047699,13.430959
1715699657.880411,277.1998941898346,13.267864
1715699657.9440258,277.2635099887848,15.560669
1715699657.9856808,277.30516362190247,17.093781
1715699658.021179,277.3406631946564,13.592446
1715699658.0477495,277.36723494529724,11.025319
1715699658.0988772,277.41836285591125,17.43929
1715699658.1613016,277.4807872772217,11.591295
1715699658.211536,277.5310196876526,10.396343
1715699658.2599633,277.5794470310211,16.345964
1715699658.3017042,277.6211910247803,11.692505
1715699658.3342595,277.6537432670593,9.313912
1715699658.3667266,277.6862106323242,11.961539
1715699658.3970146,277.71649861335754,8.824556
1715699658.4550683,277.77455401420593,13.001697
1715699658.5082412,277.8277268409729,12.733743
1715699658.5455716,277.8650574684143,11.196364
1715699658.5935261,277.9130206108093,8.993641
1715699658.6503181,277.9698016643524,17.367246
1715699658.686758,278.00624084472656,10.065116
1715699658.717465,278.036949634552,9.285246
1715699658.7643,278.08378434181213,8.429014
1715699658.800404,278.11988735198975,12.906282
1715699658.8337233,278.15320658683777,12.070998
1715699658.8601787,278.17966175079346,14.877842
1715699658.9010148,278.22049927711487,7.185861
1715699658.9467232,278.26620626449585,9.14606
1715699658.9798572,278.29934072494507,11.311375
1715699659.027624,278.347106218338,11.444264
1715699659.0591314,278.3810167312622,9.470774
1715699659.0965602,278.41604566574097,19.286773
1715699659.1149337,278.4344208240509,13.168089
1715699659.1514854,278.47097063064575,9.067867
1715699659.1980743,278.5175576210022,17.15473
1715699659.2182684,278.53775358200073,10.110662
1715699659.2716503,278.59113478660583,11.975354
1715699659.3066716,278.62615609169006,12.162338
1715699659.3373122,278.6567966938019,17.242345
1715699659.3817172,278.7012016773224,9.912754
1715699659.413954,278.733439207077,12.20286
1715699659.4508204,278.7703022956848,11.603399
1715699659.5029633,278.82244634628296,9.089342
1715699659.5498285,278.8693130016327,12.539316
1715699659.5776896,278.897173166275,16.654604
1715699659.6247592,278.94424176216125,24.307768
1715699659.640592,278.9600751399994,11.188246
1715699659.7090435,279.02852749824524,23.411194
1715699659.7583878,279.07787346839905,26.209597
1715699659.7731464,279.09262919425964,10.423133
1715699659.7991855,279.11867022514343,9.667483
1715699659.833251,279.1527361869812,12.078327
1715699659.8695357,279.18901920318604,9.043125
1715699659.922506,279.24198818206787,8.795314
1715699659.9648235,279.284307718277,15.180854
1715699660.0223374,279.3418219089508,18.476922
1715699660.0680003,279.3874843120575,17.154766
1715699660.095841,279.41532492637634,19.912376
1715699660.1620924,279.48157715797424,9.804053
1715699660.2138703,279.533353805542,20.152845
1715699660.2360933,279.55557680130005,9.340204
1715699660.2939065,279.6133916378021,21.207572
1715699660.3191373,279.6386208534241,19.054426
1715699660.3473177,279.66680216789246,13.57882
1715699660.3725982,279.6920807361603,8.91773
1715699660.4216385,279.7411229610443,9.055562
1715699660.4573276,279.7768108844757,15.545607
1715699660.486941,279.8064248561859,15.880176
1715699660.52883,279.84831500053406,14.355315
1715699660.5596766,279.8791618347168,12.587395
1715699660.5972703,279.91675424575806,9.69507
1715699660.6367283,279.9562134742737,15.756559
1715699660.662221,279.98170614242554,20.803346
1715699660.7022777,280.02176213264465,13.374102
1715699660.744396,280.0638794898987,11.571644
1715699660.7898552,280.10934114456177,12.647883
1715699660.8290272,280.14851117134094,9.195177
1715699660.8803325,280.1998152732849,19.022971
1715699660.9163926,280.2358763217926,8.890474
1715699660.969971,280.2894561290741,24.988363
1715699660.9913669,280.3108515739441,9.154077
1715699661.0372596,280.3567419052124,15.603701
1715699661.066784,280.38626861572266,9.011887
1715699661.1219065,280.44139099121094,7.412391
1715699661.1858068,280.50529050827026,13.111407
1715699661.219611,280.5390946865082,16.244653
1715699661.2677715,280.5872554779053,12.411607
1715699661.3072667,280.6267490386963,15.465976
1715699661.3427162,280.6622004508972,9.533068
1715699661.407372,280.72685742378235,9.55686
1715699661.4409585,280.76044178009033,10.052458
1715699661.48848,280.8079631328583,9.03406
1715699661.5455248,280.86500906944275,18.389522
1715699661.5681517,280.8876347541809,12.526354
1715699661.6180193,280.93750262260437,9.178776
1715699661.661184,280.9806685447693,8.761548
1715699661.701748,281.0212333202362,18.431191
1715699661.74055,281.06003403663635,8.917964
1715699661.798489,281.1179790496826,31.785738
1715699661.830186,281.1496696472168,23.266765
1715699661.85214,281.1716237068176,13.608826
1715699661.9031968,281.22268056869507,13.620007
1715699661.927262,281.2467460632324,11.890759
1715699661.993775,281.31326031684875,19.889445
1715699662.033844,281.35332775115967,18.630521
1715699662.0661278,281.38561177253723,9.40112
1715699662.121806,281.44129252433777,17.222486
1715699662.1560733,281.47555804252625,20.335093
1715699662.1840954,281.5035808086395,10.636078
1715699662.2368276,281.55631160736084,19.101337
1715699662.2669027,281.5863869190216,12.458142
1715699662.317985,281.6374683380127,15.822899
1715699662.3374686,281.65695667266846,14.731453
1715699662.3849223,281.7044060230255,14.835609
1715699662.4197776,281.7392621040344,8.715397
1715699662.4697733,281.7892565727234,17.813326
1715699662.5086553,281.82813835144043,18.555957
1715699662.541868,281.8613522052765,12.342028
1715699662.5766866,281.8961691856384,9.836803
1715699662.6315162,281.9509997367859,21.861114
1715699662.6710165,281.99050068855286,14.637119
1715699662.699055,282.01853919029236,9.253731
1715699662.7401826,282.0596663951874,10.511172
1715699662.7684765,282.0879623889923,10.592119
1715699662.7973356,282.11682057380676,11.556959
1715699662.8247588,282.14424204826355,10.855563
1715699662.8857656,282.20525097846985,14.109859
1715699662.9216833,282.2411673069,9.286251
1715699662.9628754,282.2823598384857,9.222086
1715699663.0110772,282.3305616378784,10.068924
1715699663.0764132,282.3958971500397,10.782741
1715699663.141889,282.46137499809265,11.946381
1715699663.1814675,282.5009524822235,18.901596
1715699663.2144115,282.5338943004608,22.610284
1715699663.225593,282.5450780391693,8.722125
1715699663.2535243,282.5730080604553,10.500034
1715699663.289597,282.6090807914734,20.72988
1715699663.315002,282.6344864368439,15.3666
1715699663.371907,282.69139218330383,9.663627
1715699663.428282,282.74776577949524,10.768475
1715699663.4558234,282.7753095626831,10.21494
1715699663.4895222,282.8090057373047,11.074827
1715699663.5269005,282.84638476371765,14.340382
1715699663.5617352,282.8812189102173,12.46526
1715699663.5799618,282.8994450569153,10.370175
1715699663.603075,282.92256116867065,9.398468
1715699663.6599734,282.97945642471313,22.683029
1715699663.6790693,282.99855303764343,13.991582
1715699663.723833,283.043315410614,13.452332
1715699663.7533426,283.0728266239166,11.883461
1715699663.7905734,283.1100583076477,14.992055
1715699663.82016,283.1396441459656,19.288777
1715699663.861857,283.18134021759033,31.913443
1715699663.8782134,283.1976954936981,10.525653
1715699663.9101686,283.2296528816223,13.889657
1715699663.9639926,283.2834768295288,24.98284
1715699663.9888635,283.3083472251892,21.89411
1715699664.018597,283.33807945251465,12.51407
1715699664.0781307,283.3976135253906,11.471044
1715699664.1316605,283.45114636421204,25.282509
1715699664.1576514,283.4771361351013,16.073687
1715699664.1956215,283.51510548591614,27.901859
1715699664.2126503,283.53213381767273,11.982157
1715699664.2594361,283.57891964912415,12.577569
1715699664.2833037,283.60278844833374,9.343036
1715699664.3130465,283.6325294971466,8.632139
1715699664.3482194,283.6677029132843,10.829106
1715699664.407082,283.72656774520874,25.100405
1715699664.451929,283.7714116573334,28.265643
1715699664.502405,283.82188868522644,8.323943
1715699664.5317798,283.8512623310089,6.730748
1715699664.5701427,283.88962626457214,11.462477
1715699664.6140425,283.93352818489075,12.505793
1715699664.6513534,283.9708364009857,11.005502
1715699664.7059987,284.02548336982727,22.055569
1715699664.7473059,284.0667908191681,20.845369
1715699664.7919953,284.11147928237915,10.3056
1715699664.8169312,284.1364142894745,13.13707
1715699664.8572745,284.1767587661743,11.50885
1715699664.9003239,284.2198066711426,13.208111
1715699664.9251993,284.2446839809418,8.84962
1715699664.9972045,284.316691160202,20.708528
1715699665.0421083,284.3615939617157,12.592566
1715699665.0829597,284.4024441242218,9.313928
1715699665.1229355,284.44241857528687,13.280607
1715699665.1676607,284.48714780807495,11.131064
1715699665.1881225,284.5076069831848,8.630848
1715699665.2263477,284.54583168029785,16.644898
1715699665.2658157,284.58529901504517,30.545458
1715699665.283976,284.6034588813782,20.517522
1715699665.295456,284.6149389743805,8.533592
1715699665.3329344,284.6524176597595,15.793736
1715699665.3739626,284.69344663619995,9.349759
1715699665.4058187,284.7253041267395,11.880481
1715699665.453355,284.77284026145935,11.025431
1715699665.5025826,284.82206773757935,12.67116
1715699665.538664,284.85814785957336,8.878896
1715699665.5972798,284.91676330566406,16.199963
1715699665.620605,284.9400885105133,9.705608
1715699665.6728222,284.99230575561523,8.726729
1715699665.7125094,285.0319941043854,8.509163
1715699665.741733,285.0612163543701,16.456641
1715699665.7946002,285.1140842437744,17.346814
1715699665.8370173,285.15650272369385,12.759076
1715699665.8880777,285.2075629234314,9.462408
1715699665.9418254,285.26130867004395,17.4153
1715699666.0056226,285.3251066207886,14.313441
1715699666.0368018,285.35628604888916,19.329852
1715699666.0839286,285.40341424942017,13.678428
1715699666.1484041,285.4678885936737,21.127097
1715699666.1680353,285.48752069473267,12.115018
1715699666.208689,285.5281710624695,9.219498
1715699666.306753,285.62623858451843,25.19518
