absolute_time(s),experiment_time(s),e2e latency(ms)
1715699630.8079886,249.84557461738586,20.171367
1715699630.8461742,249.8837604522705,13.716242
1715699630.8980463,249.9356324672699,16.694453
1715699630.9497879,249.98737287521362,16.740323
1715699630.9968615,250.03444647789001,23.219161
1715699631.0410416,250.07862639427185,15.472829
1715699631.0930934,250.13068151474,27.169418
1715699631.1136544,250.15124034881592,10.077341
1715699631.1806848,250.2182731628418,18.716068
1715699631.2158036,250.2533917427063,11.55178
1715699631.2823503,250.31993627548218,12.71445
1715699631.32586,250.36344623565674,18.979952
1715699631.3670504,250.40463709831238,10.262752
1715699631.406115,250.44370102882385,11.217193
1715699631.4750783,250.51266765594482,12.968262
1715699631.5066051,250.54419136047363,14.485704
1715699631.5633535,250.60093879699707,9.624932
1715699631.605074,250.64265966415405,21.924486
1715699631.6303754,250.66796374320984,10.165929
1715699631.669939,250.70752429962158,9.089979
1715699631.7139153,250.75150322914124,19.662994
1715699631.737693,250.7752811908722,11.900139
1715699631.7871768,250.82476496696472,12.059812
1715699631.8252327,250.86282086372375,10.363412
1715699631.8629463,250.90053296089172,13.48405
1715699631.9065924,250.94417786598206,9.108638
1715699631.9483824,250.98596858978271,14.420937
1715699631.9838202,251.02140498161316,10.616581
1715699632.0355878,251.07317423820496,17.290429
1715699632.0726962,251.11028242111206,15.388462
1715699632.1406367,251.17822408676147,8.67451
1715699632.1733508,251.21094012260437,14.950739
1715699632.226772,251.2643597126007,21.842191
1715699632.257914,251.29550123214722,12.150398
1715699632.2866035,251.3241891860962,17.157832
1715699632.3180597,251.35564613342285,12.743996
1715699632.350049,251.3876349925995,10.808939
1715699632.3838782,251.42146396636963,9.092078
1715699632.427915,251.46550130844116,17.809932
1715699632.5058844,251.5434708595276,22.527374
1715699632.5207517,251.55833959579468,12.478404
1715699632.5595653,251.59715151786804,10.938096
1715699632.5937672,251.63135480880737,15.232443
1715699632.6220467,251.65963172912598,9.672375
1715699632.6744368,251.71202421188354,9.325588
1715699632.7256682,251.76325368881226,12.782888
1715699632.748751,251.78633666038513,11.378081
1715699632.783514,251.8211009502411,15.801711
1715699632.813603,251.8511893749237,15.871687
1715699632.841346,251.8789312839508,18.645802
1715699632.8860452,251.92363357543945,26.592244
1715699632.900324,251.9379096031189,14.815064
1715699632.9339108,251.97149634361267,12.188967
1715699633.002634,252.04022002220154,13.257459
1715699633.0600212,252.09760737419128,22.665451
1715699633.0999315,252.1375184059143,15.229127
1715699633.1371238,252.17470908164978,10.306632
1715699633.1680787,252.20566368103027,10.457607
1715699633.2056918,252.24327731132507,16.003737
1715699633.2436728,252.28126096725464,14.617365
1715699633.2806416,252.31822657585144,19.052795
1715699633.2909052,252.32849192619324,9.333715
1715699633.3391094,252.3766951560974,12.690889
1715699633.3889906,252.42658114433289,13.676241
1715699633.4126332,252.45021724700928,10.603462
1715699633.4539082,252.49149346351624,13.409682
1715699633.48914,252.52672624588013,14.485687
1715699633.5358784,252.57346391677856,10.659629
1715699633.5899088,252.62749481201172,16.275454
1715699633.6337588,252.67134356498718,16.298617
1715699633.6643207,252.70190739631653,16.356097
1715699633.7060235,252.7436089515686,9.664051
1715699633.7455568,252.78314328193665,13.405174
1715699633.778944,252.81653022766113,12.600092
1715699633.8478773,252.8854615688324,13.422693
1715699633.900796,252.93838500976562,9.231802
1715699633.9264488,252.9640338420868,13.709787
1715699633.96747,253.00505590438843,9.828384
1715699634.0272868,253.06487464904785,16.00649
1715699634.0597205,253.0973081588745,16.058181
1715699634.109895,253.1474826335907,24.069963
1715699634.1305578,253.16814374923706,6.884739
1715699634.1551132,253.1926999092102,9.357949
1715699634.1997259,253.23731064796448,11.817946
1715699634.2482288,253.28581547737122,7.917627
1715699634.2903445,253.32793140411377,8.569652
1715699634.356475,253.39406275749207,15.89613
1715699634.3958926,253.4334785938263,16.424244
1715699634.4377306,253.47531628608704,16.021319
1715699634.4895022,253.52709102630615,10.929834
1715699634.5515177,253.58910369873047,25.864511
1715699634.590039,253.6276240348816,16.644623
1715699634.624574,253.66216015815735,8.504305
1715699634.680813,253.71839928627014,8.925066
1715699634.710389,253.7479748725891,8.969959
1715699634.7726362,253.8102204799652,15.127879
1715699634.8019564,253.83954191207886,9.662043
1715699634.828831,253.86641597747803,11.183317
1715699634.877732,253.9153175354004,16.860212
1715699634.907374,253.94495916366577,8.900012
1715699634.945723,253.98330903053284,10.699458
1715699635.0048964,254.04248213768005,31.305333
1715699635.01395,254.05153584480286,8.746113
1715699635.0446577,254.0822434425354,13.9219
1715699635.0770638,254.11464977264404,12.26022
1715699635.1178057,254.1553921699524,8.748406
1715699635.1718495,254.2094361782074,10.975733
1715699635.2089548,254.24654030799866,15.343982
1715699635.247434,254.28502082824707,8.701813
1715699635.2993543,254.33694005012512,23.799687
1715699635.3377678,254.3753538131714,12.983378
1715699635.3781834,254.4157691001892,14.179348
1715699635.4206915,254.45827722549438,19.664653
1715699635.4645884,254.50217485427856,18.884337
1715699635.5032978,254.54088401794434,8.866977
1715699635.535828,254.5734121799469,14.798563
1715699635.5668697,254.60445594787598,8.597103
1715699635.6108825,254.6484670639038,14.555237
1715699635.6365666,254.674152135849,8.63571
1715699635.6922765,254.7298619747162,14.786777
1715699635.732217,254.76980304718018,15.57307
1715699635.757963,254.79554843902588,20.332517
1715699635.7986872,254.83627462387085,16.772293
1715699635.8324678,254.87005376815796,12.993436
1715699635.8768551,254.91443943977356,11.287233
1715699635.9169724,254.95455813407898,8.928305
1715699635.9697766,255.0073618888855,16.131073
1715699636.0098934,255.04747891426086,14.760048
1715699636.0556986,255.09328436851501,17.174153
1715699636.1041403,255.14172911643982,14.556179
1715699636.129413,255.16699862480164,9.44215
1715699636.1690586,255.20664644241333,9.089384
1715699636.1916049,255.22919130325317,9.1165
1715699636.2146688,255.25225687026978,9.206875
1715699636.2523754,255.28996300697327,8.317668
1715699636.2812285,255.31881427764893,12.442741
1715699636.3132043,255.3507902622223,9.768734
1715699636.3606486,255.3982355594635,11.906466
1715699636.4000318,255.43761563301086,14.407572
1715699636.4370255,255.47461199760437,13.004546
1715699636.4858878,255.5234751701355,22.279513
1715699636.517166,255.55475115776062,16.230083
1715699636.5579987,255.5955843925476,21.46217
1715699636.6090736,255.64666056632996,22.644714
1715699636.6375563,255.67514562606812,15.739567
1715699636.6617916,255.69937658309937,14.965157
1715699636.6991348,255.73672103881836,8.937982
1715699636.7460477,255.78363347053528,16.956887
1715699636.804788,255.84237432479858,13.192184
1715699636.845953,255.88353848457336,10.365738
1715699636.9050593,255.942645072937,19.425678
1715699636.9228241,255.9604094028473,14.545712
1715699636.965365,256.00295066833496,27.157929
1715699636.9958467,256.0334324836731,22.966429
1715699637.0128956,256.0504832267761,9.794587
1715699637.049627,256.0872139930725,11.716448
1715699637.0789185,256.1165053844452,19.296688
1715699637.083109,256.1206941604614,6.34167
1715699637.1308808,256.16846680641174,17.297366
1715699637.1817477,256.21933364868164,13.524179
1715699637.2377098,256.27529644966125,12.56162
1715699637.28224,256.3198254108429,15.421166
1715699637.305713,256.34329867362976,10.909504
1715699637.3614678,256.3990566730499,21.176615
1715699637.3731277,256.41071343421936,10.530047
1715699637.4101286,256.4477150440216,12.452056
1715699637.4601462,256.4977321624756,15.096784
1715699637.5024142,256.54000210762024,8.722772
1715699637.537032,256.57461762428284,14.050316
1715699637.5739858,256.6115732192993,8.772076
1715699637.6348736,256.6724591255188,21.262411
1715699637.6722212,256.70980763435364,17.897758
1715699637.6967266,256.73431277275085,7.805823
1715699637.7464757,256.7840621471405,11.557871
1715699637.7851038,256.8226900100708,11.420233
1715699637.8339138,256.87150049209595,13.7206
1715699637.8881595,256.92574739456177,6.737373
1715699637.9227502,256.96033930778503,12.85765
1715699637.9968312,257.03441762924194,12.613454
1715699638.0306308,257.06821751594543,13.161233
1715699638.0743198,257.11190485954285,9.22441
1715699638.1189375,257.15652441978455,9.789383
1715699638.1731555,257.2107398509979,31.669626
1715699638.1847453,257.22233176231384,8.297803
1715699638.2237122,257.2613000869751,13.263466
1715699638.259745,257.2973303794861,10.487795
1715699638.3026516,257.34023880958557,9.643098
1715699638.345307,257.3828921318054,15.611213
1715699638.3904183,257.4280049800873,8.856127
1715699638.462142,257.49972701072693,8.135674
1715699638.5299165,257.56750297546387,27.180955
1715699638.5724232,257.6100101470947,16.921256
1715699638.597832,257.6354169845581,13.234309
1715699638.631441,257.66903042793274,9.405629
1715699638.6791024,257.7166874408722,13.8692
1715699638.7124329,257.7500238418579,10.667898
1715699638.7691853,257.8067715167999,11.800779
1715699638.8015218,257.8391089439392,8.602452
1715699638.8479526,257.8855369091034,13.453465
1715699638.8786745,257.9162588119507,10.486669
1715699638.915099,257.9526937007904,13.376115
1715699638.9567857,257.9943709373474,9.574898
1715699638.9984512,258.036039352417,11.535312
1715699639.0424998,258.08008646965027,8.614938
1715699639.082983,258.12056970596313,12.837053
1715699639.1340723,258.1716606616974,13.610168
1715699639.1603825,258.19796895980835,14.358703
1715699639.211833,258.2494180202484,14.191331
1715699639.2556083,258.293194770813,8.951887
1715699639.3122663,258.3498544692993,21.148656
1715699639.348638,258.38622426986694,10.988361
1715699639.396888,258.43447256088257,15.287783
1715699639.428837,258.46642327308655,11.202518
1715699639.4645414,258.50212693214417,9.632909
1715699639.527335,258.56492042541504,13.57864
1715699639.5817873,258.61937379837036,17.839704
1715699639.626668,258.66425371170044,8.635839
1715699639.6617124,258.6992974281311,9.732222
1715699639.712319,258.7499084472656,13.089186
1715699639.7482514,258.7858393192291,10.171177
1715699639.7769322,258.81451630592346,11.740007
1715699639.8174245,258.8550109863281,19.459619
1715699639.8679404,258.9055256843567,13.851991
1715699639.927134,258.96471977233887,18.442686
1715699639.9481351,258.985723733902,8.545061
1715699640.0017004,259.0392863750458,21.821463
1715699640.041965,259.07954955101013,11.406207
1715699640.0849571,259.12254190444946,10.633115
1715699640.13212,259.1697063446045,15.975555
1715699640.17446,259.2120475769043,10.727065
1715699640.2268422,259.2644274234772,9.108661
1715699640.2812634,259.31884932518005,12.405722
1715699640.3265743,259.3641619682312,8.830852
1715699640.3760984,259.41368317604065,18.373018
1715699640.4432209,259.4808051586151,16.829552
1715699640.483663,259.5212495326996,9.772454
1715699640.539999,259.5776059627533,18.30094
1715699640.580719,259.6183035373688,23.035121
1715699640.6126003,259.65018582344055,17.920824
1715699640.6568801,259.69446659088135,20.693285
1715699640.6938765,259.7314624786377,9.141487
1715699640.724422,259.76200771331787,13.878437
1715699640.809623,259.84723234176636,12.970953
1715699640.8611748,259.8987617492676,20.992247
1715699640.8779776,259.9155638217926,13.549657
1715699640.9240339,259.96161937713623,14.41195
1715699640.9596868,259.9972722530365,11.814899
1715699640.9974382,260.0350260734558,15.678308
1715699641.0405855,260.07817029953003,12.34105
1715699641.0851011,260.122686624527,14.633048
1715699641.1254923,260.163076877594,10.159041
1715699641.1609488,260.1985356807709,9.653459
1715699641.2275665,260.2651517391205,8.728053
1715699641.285967,260.32355260849,13.339326
1715699641.338429,260.37601470947266,11.987786
1715699641.3889627,260.4265489578247,9.579321
1715699641.4296837,260.46726965904236,11.304388
1715699641.4635372,260.5011246204376,17.073264
1715699641.4875293,260.52511382102966,10.174048
1715699641.5225387,260.56012415885925,13.517399
1715699641.5617502,260.59933829307556,9.707114
1715699641.5864365,260.6240246295929,15.090155
1715699641.6169863,260.6545715332031,13.431583
1715699641.6738598,260.7114462852478,15.206464
1715699641.7074564,260.74504232406616,11.848459
1715699641.750043,260.7876329421997,18.234021
1715699641.797992,260.83557748794556,13.189616
1715699641.8392937,260.8768799304962,11.324899
1715699641.877086,260.91467118263245,9.518952
1715699641.9218092,260.959397315979,11.681435
1715699641.981563,261.0191524028778,12.766803
1715699641.997055,261.0346417427063,15.347886
1715699642.053306,261.09089183807373,10.781183
1715699642.1161253,261.15371203422546,9.067159
1715699642.1592584,261.1968443393707,10.851829
1715699642.2029555,261.240540266037,16.547355
1715699642.2298987,261.26748418807983,12.194131
1715699642.2758777,261.31346344947815,16.007788
1715699642.321915,261.35950088500977,8.303361
1715699642.3723433,261.4099278450012,17.831427
1715699642.4038897,261.4414749145508,9.699085
1715699642.4454925,261.4830815792084,13.98767
1715699642.476557,261.5141427516937,13.803812
1715699642.5204535,261.5580394268036,17.03332
1715699642.5457013,261.5832874774933,12.543699
1715699642.5943856,261.63197112083435,8.774774
1715699642.637598,261.67518401145935,8.996352
1715699642.6934443,261.7310326099396,8.311196
1715699642.7433112,261.78089809417725,9.380896
1715699642.8220267,261.85961413383484,20.231572
1715699642.8587809,261.8963658809662,26.839673
1715699642.8965032,261.9340887069702,10.658775
1715699642.9706757,262.0082664489746,25.951607
1715699642.9930124,262.03059697151184,14.442612
1715699643.0231164,262.0607044696808,11.52227
1715699643.064885,262.1024730205536,14.293097
1715699643.0905795,262.12816405296326,9.219968
1715699643.1362762,262.1738624572754,12.39518
1715699643.169878,262.2074635028839,26.132491
1715699643.1978524,262.23543763160706,25.043842
1715699643.2212174,262.2588038444519,13.15194
1715699643.2435188,262.2811048030853,8.803569
1715699643.2930343,262.3306200504303,15.710364
1715699643.312117,262.34970259666443,11.090601
1715699643.3489106,262.3864963054657,11.265468
1715699643.3769472,262.4145333766937,9.320791
1715699643.4287012,262.46634221076965,20.735991
1715699643.4469109,262.48449540138245,14.546445
1715699643.4776895,262.51527547836304,16.371634
1715699643.5139172,262.5515048503876,12.801203
1715699643.5588899,262.5964756011963,16.954786
1715699643.5921621,262.6297495365143,10.539534
1715699643.6405613,262.6781470775604,8.778743
1715699643.6980743,262.73566031455994,22.073605
1715699643.731074,262.76866149902344,12.887569
1715699643.7771955,262.8147807121277,11.418585
1715699643.8308222,262.86840653419495,14.687147
1715699643.8945138,262.9320993423462,8.569745
1715699643.9496922,262.9872784614563,16.034311
1715699644.0048442,263.0424327850342,21.447963
1715699644.0244484,263.0620348453522,15.538294
1715699644.0749898,263.112576007843,25.278528
1715699644.1295164,263.1671051979065,24.036887
1715699644.161714,263.1992998123169,20.508792
1715699644.185879,263.2234661579132,7.21747
1715699644.2346306,263.2722158432007,11.880852
1715699644.2785692,263.3161540031433,9.335708
1715699644.3344395,263.3720247745514,12.914808
1715699644.365353,263.4029393196106,16.113634
1715699644.3979428,263.43552923202515,8.196209
1715699644.4450133,263.48260021209717,15.035571
1715699644.480244,263.51782989501953,12.62487
1715699644.5240543,263.56164050102234,15.712517
1715699644.5800786,263.6176645755768,30.420148
1715699644.605771,263.6433584690094,14.629828
1715699644.642991,263.6805760860443,9.889653
1715699644.6977186,263.73530435562134,17.995723
1715699644.7283678,263.76595306396484,10.76971
1715699644.785445,263.82303285598755,12.729888
1715699644.8210094,263.8585956096649,9.055403
1715699644.8790324,263.91661858558655,13.277752
1715699644.9001565,263.93774127960205,11.403873
1715699644.9330707,263.9706561565399,10.832644
1715699644.9743307,264.0119161605835,8.643603
1715699645.0186613,264.05624628067017,14.075275
1715699645.0709543,264.10854029655457,14.068342
1715699645.0987942,264.1363790035248,10.907729
1715699645.1340997,264.17168736457825,12.233028
1715699645.1752944,264.21287989616394,12.062808
1715699645.23444,264.272025346756,25.190843
1715699645.2611072,264.29869174957275,8.931077
1715699645.303773,264.3413589000702,10.860121
1715699645.3479657,264.38555335998535,13.068909
1715699645.3967679,264.43435406684875,9.332671
1715699645.4527986,264.4903829097748,15.216528
1715699645.4851341,264.5227196216583,9.133853
1715699645.5211167,264.5587046146393,9.303364
1715699645.5701818,264.6077675819397,10.553385
1715699645.6098003,264.6473853588104,8.711991
1715699645.640614,264.6782019138336,14.067979
1715699645.6577523,264.69533824920654,11.465232
1715699645.6812723,264.7188582420349,9.44236
1715699645.726991,264.7645764350891,15.249412
1715699645.775255,264.8128414154053,23.258038
1715699645.8176234,264.85520911216736,11.568404
1715699645.849548,264.8871331214905,12.769052
1715699645.8916218,264.92920756340027,14.390259
1715699645.9349163,264.9725012779236,20.411093
1715699645.9615614,264.99914717674255,9.029434
1715699646.018065,265.0556502342224,11.708987
1715699646.052284,265.0898697376251,9.245542
1715699646.1036515,265.1412887573242,15.385954
1715699646.1593776,265.19696378707886,18.17962
1715699646.2004788,265.23806500434875,8.92076
1715699646.2445624,265.2821481227875,12.13219
1715699646.303722,265.3413083553314,15.088668
1715699646.3538318,265.39141750335693,25.418763
1715699646.3900151,265.42760157585144,9.298508
1715699646.4190738,265.4566605091095,9.136589
1715699646.455032,265.4926166534424,8.6736
1715699646.5171227,265.5547103881836,17.632611
1715699646.552142,265.5897274017334,19.372454
1715699646.5853631,265.6229498386383,11.490742
1715699646.605639,265.64322447776794,12.030695
1715699646.6318617,265.6694481372833,8.909418
1715699646.6629412,265.7005281448364,11.612168
1715699646.6923783,265.7299737930298,11.473848
1715699646.7538507,265.7914369106293,17.548424
1715699646.7983422,265.8359293937683,9.19797
1715699646.8488555,265.88644194602966,13.57341
1715699646.8937874,265.93137431144714,8.733481
1715699646.9491835,265.9867694377899,11.568118
1715699646.9811208,266.01870489120483,10.100614
1715699647.0196157,266.05720376968384,10.986936
1715699647.069287,266.10687136650085,16.366008
1715699647.1160197,266.153605222702,10.40048
1715699647.1577213,266.1953070163727,17.33869
1715699647.2158244,266.25341176986694,15.634088
1715699647.2503138,266.2878987789154,12.515698
1715699647.2760382,266.3136236667633,15.154821
1715699647.30085,266.3384370803833,8.434343
1715699647.347958,266.3855438232422,10.869264
1715699647.3948767,266.4324610233307,16.758679
1715699647.4405074,266.47809314727783,16.75569
1715699647.4777627,266.51534819602966,18.093744
1715699647.5309694,266.5685546398163,28.487034
1715699647.5938725,266.6314580440521,12.436506
1715699647.6410785,266.6786639690399,19.203077
1715699647.6624923,266.70007824897766,13.2948
1715699647.6978066,266.73539209365845,17.002665
1715699647.7176263,266.75521183013916,8.822168
1715699647.7679477,266.80553364753723,20.342488
1715699647.7835543,266.8211398124695,8.843432
1715699647.824639,266.86222529411316,12.757826
1715699647.853696,266.89128160476685,19.379576
1715699647.8998969,266.9374830722809,13.391401
1715699647.951315,266.98889923095703,14.796033
1715699647.9925237,267.0301105976105,9.954344
1715699648.044375,267.08196353912354,16.026773
1715699648.079612,267.117196559906,14.098762
1715699648.105335,267.14292192459106,9.404543
1715699648.1643648,267.2019500732422,8.962669
1715699648.2176425,267.2552282810211,10.060282
1715699648.2540455,267.29163098335266,16.375104
1715699648.2780876,267.31567335128784,8.689342
1715699648.3376298,267.37521743774414,21.492392
1715699648.3668902,267.4044759273529,9.25839
1715699648.4138708,267.451456785202,13.334309
1715699648.478579,267.5161654949188,24.864063
1715699648.5135853,267.5511751174927,12.028147
1715699648.5719545,267.60953974723816,19.086413
1715699648.6429186,267.6805055141449,14.276966
1715699648.6833966,267.72098088264465,12.706886
1715699648.7604444,267.7980308532715,30.376796
1715699648.7816935,267.81927943229675,18.213476
1715699648.8254325,267.86301851272583,11.799292
1715699648.87695,267.91453671455383,15.150092
1715699648.9375882,267.97517371177673,22.572911
1715699649.0038016,268.0413873195648,20.352957
1715699649.0328846,268.07047033309937,8.605131
1715699649.0856314,268.12321758270264,15.940924
1715699649.1283529,268.16593837738037,13.886065
1715699649.1827643,268.2203526496887,9.484232
1715699649.2572143,268.2948033809662,21.475041
1715699649.294393,268.33197808265686,10.773475
1715699649.3524168,268.39000487327576,11.574551
1715699649.3752828,268.4128682613373,11.375068
1715699649.4184701,268.45605969429016,11.948772
1715699649.466319,268.5039041042328,14.399208
1715699649.5028205,268.5404064655304,13.131601
1715699649.5481935,268.5857801437378,19.0362
1715699649.5731378,268.610723733902,14.074011
1715699649.6125922,268.6501774787903,15.481545
1715699649.6500425,268.68762850761414,8.585148
1715699649.6938348,268.73142099380493,13.637348
1715699649.7414107,268.7789969444275,10.927142
1715699649.7726424,268.81022787094116,10.21172
1715699649.813827,268.85141253471375,20.817018
1715699649.8348134,268.87239813804626,9.8577
1715699649.8905025,268.9280905723572,8.660698
1715699649.9281259,268.9657118320465,16.540103
1715699649.9778466,269.0154330730438,14.772729
1715699649.991641,269.0292263031006,8.842872
1715699650.032984,269.0705704689026,8.944847
1715699650.0792956,269.11688470840454,10.045185
1715699650.1109598,269.1485469341278,7.067989
1715699650.1493247,269.18691086769104,15.574865
1715699650.2134814,269.251070022583,13.200129
1715699650.2337515,269.27133679389954,13.741892
1715699650.2798028,269.31739234924316,8.613534
1715699650.3344083,269.3719940185547,9.98173
1715699650.3817267,269.4193127155304,19.342785
1715699650.4065077,269.4440948963165,9.156842
1715699650.4769323,269.5145175457001,8.563719
1715699650.5137486,269.55133533477783,10.69343
1715699650.5532136,269.59079813957214,13.378703
1715699650.5898395,269.62742853164673,10.320977
1715699650.6442578,269.6818447113037,17.99057
1715699650.6989484,269.7365345954895,8.789155
1715699650.7487447,269.78633069992065,11.829409
1715699650.78098,269.81856513023376,8.797821
1715699650.8294513,269.8670380115509,15.679855
1715699650.8776305,269.9152171611786,17.5324
1715699650.9051752,269.9427628517151,19.261587
1715699650.9646385,270.00222420692444,10.658042
1715699651.017919,270.05550503730774,12.231228
1715699651.054307,270.09189224243164,12.576442
1715699651.0806682,270.1182541847229,15.181178
1715699651.1161523,270.153737783432,12.811432
1715699651.1466987,270.18428444862366,14.879867
1715699651.1730707,270.2106566429138,8.111366
1715699651.2374256,270.27501344680786,10.600789
1715699651.273,270.3105854988098,9.747286
1715699651.3020227,270.3396110534668,8.853253
1715699651.3489954,270.3865821361542,9.373504
1715699651.3850634,270.42271065711975,11.419024
1715699651.4148462,270.4524314403534,10.80252
1715699651.4626682,270.5002546310425,11.397687
1715699651.4883153,270.5258994102478,11.285674
1715699651.5217278,270.55931329727173,12.049878
1715699651.5768654,270.6144518852234,9.525345
1715699651.620624,270.6582090854645,9.38312
1715699651.6715221,270.7091088294983,9.769066
1715699651.7366354,270.7742221355438,13.661936
1715699651.7616057,270.79919242858887,9.452118
1715699651.8095348,270.84712386131287,10.044762
1715699651.865127,270.90271186828613,14.795966
1715699651.9018717,270.939457654953,10.53036
1715699651.9438875,270.98147416114807,9.385581
1715699651.9816983,271.0192849636078,9.843922
1715699652.02989,271.0674777030945,12.679123
1715699652.0720184,271.1096031665802,14.535374
1715699652.1222272,271.1598148345947,13.234428
1715699652.1504273,271.1880145072937,12.647771
1715699652.1817067,271.2192933559418,13.888283
1715699652.2288184,271.2664043903351,11.372345
1715699652.2667553,271.3043396472931,12.398174
1715699652.3097107,271.34729647636414,13.3423
1715699652.3594897,271.39707612991333,11.127228
1715699652.3934512,271.43103671073914,11.697703
1715699652.4352388,271.4728252887726,11.566042
1715699652.4758692,271.513454914093,11.885176
1715699652.50412,271.54170536994934,14.466404
1715699652.5531266,271.59071373939514,9.339478
1715699652.6150737,271.6526610851288,12.484014
1715699652.6603758,271.69823813438416,10.834764
1715699652.7169163,271.75450229644775,15.699479
1715699652.764087,271.8016746044159,10.083236
1715699652.8126454,271.8502323627472,19.008459
1715699652.8250916,271.86267733573914,14.107252
1715699652.8819427,271.9195308685303,15.013721
1715699652.9170058,271.9545912742615,16.318961
1715699652.9563386,271.9939241409302,17.633163
1715699652.998059,272.03564453125,8.92194
1715699653.0741005,272.1116862297058,17.539831
1715699653.1152155,272.152800321579,10.304054
1715699653.1585767,272.1961627006531,13.599474
1715699653.1920266,272.22961258888245,8.305254
1715699653.224371,272.2619562149048,14.727939
1715699653.271636,272.30922198295593,8.630219
1715699653.3292825,272.3668706417084,13.425554
1715699653.3666818,272.40426754951477,10.617187
1715699653.414928,272.45251178741455,20.462164
1715699653.4618587,272.4994478225708,12.202548
1715699653.4982846,272.5358717441559,24.428441
1715699653.5302255,272.5678141117096,15.876424
1715699653.5494535,272.5870418548584,9.032481
1715699653.6006424,272.6382303237915,9.533577
1715699653.6372826,272.67486810684204,15.687681
1715699653.6740947,272.71168065071106,13.668633
1715699653.7321184,272.76970386505127,13.685483
1715699653.7694457,272.80703234672546,12.876314
1715699653.8177648,272.855349779129,14.252918
1715699653.856224,272.89380979537964,11.04317
1715699653.899824,272.93740916252136,20.172294
1715699653.9299805,272.9675667285919,9.037295
1715699653.9693637,273.00695061683655,18.304696
1715699653.9937613,273.0313472747803,10.625909
1715699654.03886,273.07644510269165,25.443128
1715699654.0794528,273.11703848838806,13.685879
1715699654.1234012,273.1609876155853,24.932143
1715699654.1739867,273.2115728855133,16.385459
1715699654.2196634,273.2572498321533,11.371292
1715699654.2594042,273.2969889640808,9.33049
1715699654.2968202,273.33440589904785,8.926917
1715699654.352326,273.3899099826813,14.84789
1715699654.3932743,273.4308605194092,20.191004
1715699654.4368134,273.47439980506897,9.431266
1715699654.4751134,273.51270174980164,22.572134
1715699654.5098217,273.5474076271057,12.198255
1715699654.5288637,273.56644797325134,11.296822
1715699654.5806284,273.61821389198303,15.760225
1715699654.6382592,273.6758472919464,15.918934
1715699654.6689272,273.70651292800903,15.307813
1715699654.7130802,273.75066566467285,13.770543
1715699654.7459235,273.783509016037,8.703988
1715699654.8030775,273.84066224098206,21.342036
1715699654.8236592,273.86124539375305,11.649219
1715699654.855584,273.8931703567505,13.852807
1715699654.9084797,273.9460639953613,17.516503
1715699654.9491599,273.9867477416992,9.483848
1715699655.0053983,274.0429871082306,19.399625
1715699655.0311544,274.0687403678894,9.540815
1715699655.0801406,274.1177268028259,22.748982
1715699655.11112,274.14870405197144,10.911873
1715699655.1530979,274.19068360328674,19.409505
1715699655.1977785,274.2353639602661,12.108438
1715699655.2418118,274.2793984413147,12.236781
1715699655.2815917,274.31918025016785,8.875136
1715699655.3337507,274.3713376522064,36.169645
1715699655.3616931,274.39927887916565,27.09883
1715699655.3704367,274.40802240371704,8.808955
1715699655.3942525,274.43183732032776,8.675044
1715699655.4547966,274.49238181114197,17.185273
1715699655.4673858,274.50497174263,10.724688
1715699655.5136786,274.5512638092041,16.308403
1715699655.5455732,274.58315896987915,14.392508
1715699655.595701,274.6332869529724,22.576878
1715699655.6086519,274.6462371349335,10.840295
1715699655.6496973,274.6872823238373,10.002391
1715699655.677716,274.71530175209045,12.822666
1715699655.717043,274.7546274662018,13.155661
1715699655.7694762,274.80706238746643,7.74199
1715699655.8129659,274.85055327415466,9.154523
1715699655.8424246,274.8800103664398,13.767722
1715699655.8739367,274.9115216732025,11.904042
1715699655.8936834,274.93127036094666,8.880388
1715699655.9316978,274.9692850112915,8.71376
1715699655.9779162,275.0155017375946,8.891303
1715699656.0261884,275.06377720832825,9.298132
1715699656.0621943,275.0997807979584,8.219648
1715699656.113891,275.15147709846497,24.926373
1715699656.1469686,275.1845545768738,9.331553
1715699656.1704237,275.20801043510437,10.508348
1715699656.2247589,275.2623448371887,16.958382
1715699656.264652,275.30223846435547,9.261571
1715699656.3264115,275.36399722099304,10.657914
1715699656.3856912,275.42327785491943,23.983224
1715699656.4028735,275.44045972824097,9.112686
1715699656.4446425,275.48222851753235,15.286346
1715699656.4650526,275.50263953208923,10.042605
1715699656.5184467,275.5560326576233,12.610558
1715699656.5348847,275.57247018814087,10.79118
1715699656.5981376,275.6357238292694,36.046056
1715699656.6205096,275.65809440612793,16.407965
1715699656.6630294,275.70061564445496,17.107703
1715699656.7077904,275.7453784942627,13.376244
1715699656.744053,275.7816388607025,29.714928
1715699656.770591,275.80817675590515,12.670407
1715699656.820994,275.8585796356201,9.074674
1715699656.8727798,275.91036581993103,16.639702
1715699656.8947845,275.93237018585205,13.369498
1715699656.9443746,275.98196029663086,18.649387
1715699656.9713843,276.0089693069458,9.481117
1715699657.0160255,276.0536127090454,9.006697
1715699657.0480955,276.0856988430023,11.522602
1715699657.0762668,276.1138517856598,11.176616
1715699657.1180918,276.15567898750305,8.888078
1715699657.16149,276.19907665252686,9.523981
1715699657.221264,276.25884890556335,12.929532
1715699657.2540848,276.2916715145111,9.028802
1715699657.3359704,276.3735554218292,14.35247
1715699657.3649774,276.4025626182556,9.464299
