absolute_time(s),experiment_time(s),e2e latency(ms)
1715699644.0696495,262.87886595726013,22.572793
1715699644.0759642,262.8851773738861,7.55164
1715699644.1179943,262.9272081851959,17.82477
1715699644.1538644,262.96311020851135,16.134244
1715699644.1965506,263.00576305389404,8.841328
1715699644.2246804,263.03389406204224,8.748168
1715699644.2538123,263.0630271434784,9.040741
1715699644.2945647,263.1037769317627,20.150741
1715699644.338755,263.1479711532593,18.26138
1715699644.4088628,263.21807765960693,8.795673
1715699644.4669144,263.27612709999084,17.655887
1715699644.5089178,263.3181321620941,15.229816
1715699644.5449944,263.35426473617554,15.710572
1715699644.6016126,263.4108262062073,28.029059
1715699644.6049495,263.4141631126404,10.51835
1715699644.6373408,263.4465546607971,10.785277
1715699644.6906066,263.4998230934143,20.235725
1715699644.7108319,263.52004504203796,10.16924
1715699644.763888,263.57310128211975,17.576237
1715699644.797512,263.60672640800476,13.390742
1715699644.817053,263.62626671791077,10.510109
1715699644.879074,263.6882903575897,9.487764
1715699644.9297316,263.7389454841614,21.965067
1715699644.973936,263.7831516265869,28.163442
1715699645.0243845,263.83359813690186,22.909455
1715699645.0642576,263.8734714984894,15.099675
1715699645.091175,263.90038895606995,10.000716
1715699645.1494508,263.9586682319641,23.785277
1715699645.1759963,263.98521089553833,15.991452
1715699645.210935,264.0201497077942,9.074566
1715699645.245501,264.0547151565552,11.809681
1715699645.3073478,264.11656165122986,10.424675
1715699645.327363,264.1365773677826,5.425515
1715699645.378208,264.18742060661316,11.34903
1715699645.4294388,264.23865580558777,11.989185
1715699645.458546,264.2677597999573,8.506992
1715699645.519567,264.32878017425537,14.825352
1715699645.5593054,264.36851978302,16.09246
1715699645.61122,264.4204363822937,10.985639
1715699645.639896,264.4491093158722,7.351103
1715699645.6884518,264.4976661205292,8.602445
1715699645.7076943,264.5169081687927,12.699599
1715699645.7491233,264.5583372116089,15.407813
1715699645.7978594,264.6070737838745,18.728815
1715699645.834665,264.6438784599304,8.976997
1715699645.8814867,264.6908288002014,11.453609
1715699645.9408867,264.75009989738464,12.185635
1715699645.975917,264.78513407707214,9.975647
1715699646.014879,264.8240911960602,9.266397
1715699646.0842175,264.89343214035034,14.56682
1715699646.1296916,264.93890500068665,24.053094
1715699646.151629,264.96084690093994,16.859547
1715699646.18573,264.99494194984436,20.595558
1715699646.201018,265.01023173332214,14.647481
1715699646.2499917,265.05920791625977,8.940403
1715699646.274494,265.0837097167969,8.509654
1715699646.3244882,265.13370156288147,8.790474
1715699646.386447,265.1956717967987,17.107089
1715699646.4196289,265.2288427352905,9.074654
1715699646.4685433,265.27775621414185,8.672583
1715699646.5178084,265.32702255249023,14.561577
1715699646.5655813,265.37479519844055,15.826752
1715699646.5855498,265.3947641849518,9.231454
1715699646.6553702,265.4645848274231,26.596102
1715699646.690072,265.499285697937,12.083298
1715699646.7563758,265.56558990478516,21.767842
1715699646.7865772,265.5957944393158,17.647179
1715699646.8119724,265.62118649482727,22.246065
1715699646.8226202,265.6318337917328,12.241016
1715699646.8710246,265.68023800849915,18.490583
1715699646.9297023,265.73891711235046,17.265164
1715699646.9977474,265.8069598674774,24.338974
1715699647.056514,265.86572766304016,9.188131
1715699647.0894356,265.89865040779114,10.608796
1715699647.11937,265.92858386039734,8.855031
1715699647.1839185,265.9931333065033,14.050919
1715699647.218595,266.02780866622925,20.902689
1715699647.254989,266.0642023086548,9.294513
1715699647.3055012,266.1147153377533,9.621014
1715699647.3617063,266.17091965675354,23.044869
1715699647.397742,266.20695519447327,20.114513
1715699647.410594,266.2198076248169,10.409889
1715699647.453089,266.26230239868164,15.448993
1715699647.4936302,266.30286836624146,8.952765
1715699647.5578008,266.3670139312744,13.832498
1715699647.6070497,266.4162628650665,17.934521
1715699647.6495428,266.4587576389313,10.818503
1715699647.705882,266.5150957107544,16.233565
1715699647.7658231,266.5750370025635,21.161774
1715699647.798906,266.6081211566925,17.443091
1715699647.8289356,266.6381485462189,8.539662
1715699647.866424,266.6756372451782,11.531572
1715699647.9256523,266.7348656654358,23.112063
1715699647.9404998,266.7497134208679,9.634875
1715699647.9778538,266.78706789016724,8.984205
1715699648.033441,266.842657327652,12.764169
1715699648.0529597,266.86217427253723,12.40025
1715699648.0875673,266.8967823982239,13.273337
1715699648.1330216,266.94223523139954,16.902098
1715699648.1551507,266.96436381340027,13.315404
1715699648.2182353,267.0274477005005,18.470557
1715699648.262948,267.0721607208252,10.224263
1715699648.3125043,267.1217200756073,11.691235
1715699648.3621788,267.171391248703,20.552708
1715699648.4047525,267.2139663696289,13.117064
1715699648.4646137,267.27382802963257,10.86085
1715699648.5274334,267.3366467952728,8.756228
1715699648.5670662,267.37627816200256,21.721988
1715699648.5994704,267.40868377685547,8.575706
1715699648.6376536,267.4468672275543,9.194287
1715699648.7039359,267.51314997673035,14.834614
1715699648.7250783,267.5342926979065,8.434601
1715699648.782872,267.59208607673645,11.894943
1715699648.8387656,267.64797806739807,13.545084
1715699648.8841507,267.6933641433716,10.445198
1715699648.914777,267.7239902019501,7.9593
1715699648.9470901,267.7563042640686,8.705445
1715699648.9787645,267.7879786491394,9.068809
1715699649.013212,267.8224263191223,9.931326
1715699649.0634837,267.8726997375488,19.353998
1715699649.1007917,267.910005569458,11.018945
1715699649.1319072,267.941121339798,12.909735
1715699649.1620448,267.97125935554504,12.855312
1715699649.196864,268.00607800483704,8.130467
1715699649.2509673,268.0601828098297,17.401905
1715699649.301109,268.11032271385193,12.682277
1715699649.3391957,268.14840960502625,14.408475
1715699649.4089365,268.218150138855,15.588044
1715699649.4414408,268.2506573200226,16.046016
1715699649.458707,268.26792073249817,8.667414
1715699649.500919,268.310133934021,8.93041
1715699649.5295203,268.33873462677,13.443274
1715699649.5814242,268.39063835144043,17.270221
1715699649.6127,268.4219136238098,11.849647
1715699649.6483712,268.4575846195221,12.241243
1715699649.6828237,268.49203610420227,13.208229
1715699649.7297318,268.53894543647766,16.069477
1715699649.7898388,268.59905219078064,16.517902
1715699649.8194914,268.62870597839355,9.164491
1715699649.8769202,268.68613266944885,10.984116
1715699649.9480667,268.75728273391724,9.258493
1715699649.9985316,268.80774569511414,8.837524
1715699650.0778644,268.8870782852173,12.190639
1715699650.116968,268.92618107795715,11.416515
1715699650.1577427,268.96695590019226,17.477425
1715699650.1964185,269.00563192367554,19.340278
1715699650.2319283,269.0411422252655,11.467971
1715699650.2631629,269.0723762512207,11.838838
1715699650.300962,269.11017417907715,11.268098
1715699650.3669877,269.17620301246643,18.444526
1715699650.3998377,269.20904994010925,15.664529
1715699650.45782,269.2670338153839,28.554082
1715699650.4897876,269.2990016937256,16.709079
1715699650.507008,269.3162217140198,13.317177
1715699650.5509102,269.3601269721985,16.719832
1715699650.6075604,269.41677474975586,15.572751
1715699650.6531274,269.46234369277954,7.650662
1715699650.7248256,269.53403902053833,22.113777
1715699650.7584798,269.56769585609436,9.294161
1715699650.8122401,269.6214530467987,8.694437
1715699650.8618362,269.6710503101349,18.167897
1715699650.884703,269.69391536712646,8.949283
1715699650.9203904,269.7296049594879,15.696281
1715699650.9522555,269.76146960258484,15.747166
1715699650.991366,269.800580739975,13.425804
1715699651.0116992,269.8209128379822,10.01705
1715699651.056129,269.86534118652344,8.477008
1715699651.128031,269.9372446537018,33.768469
1715699651.1285207,269.937735080719,10.900986
1715699651.176416,269.9856290817261,12.623342
1715699651.2262723,270.03548526763916,14.973792
1715699651.2728267,270.08203983306885,12.850995
1715699651.3272867,270.13650155067444,11.264649
1715699651.3482187,270.157431602478,9.989075
1715699651.3956766,270.2048909664154,19.445224
1715699651.4492252,270.2584390640259,8.919204
1715699651.5019023,270.3111164569855,12.339017
1715699651.541169,270.3503816127777,14.840992
1715699651.5680134,270.37722611427307,10.521857
1715699651.6177106,270.42692470550537,8.968579
1715699651.6701667,270.479380607605,20.397974
1715699651.6961048,270.5053279399872,9.068266
1715699651.7287467,270.537960767746,11.605032
1715699651.7930946,270.60230779647827,16.421945
1715699651.8524957,270.66170954704285,10.741932
1715699651.8818705,270.69108605384827,17.163656
1715699651.9342062,270.74342012405396,15.949715
1715699651.9821339,270.7913475036621,13.678569
1715699652.0054703,270.814688205719,16.066417
1715699652.0503125,270.85952639579773,9.518888
1715699652.1097395,270.9189524650574,24.143331
1715699652.14925,270.9584619998932,19.799056
1715699652.186018,270.9952299594879,20.245704
1715699652.2217119,271.03092551231384,19.577102
1715699652.2497077,271.05892038345337,17.401391
1715699652.2838013,271.0930151939392,14.228926
1715699652.3464885,271.1557037830353,22.467732
1715699652.3716238,271.18083786964417,9.165795
1715699652.4258516,271.23506689071655,12.906126
1715699652.470652,271.27986574172974,8.933375
1715699652.511481,271.3206934928894,9.695199
1715699652.5448844,271.35409784317017,13.867234
1715699652.5846426,271.3938567638397,22.806323
1715699652.6069841,271.4162001609802,8.668733
1715699652.6503549,271.45956897735596,22.712132
1715699652.700872,271.51008582115173,11.258631
1715699652.7389278,271.54814076423645,11.649552
1715699652.7711544,271.58036851882935,12.528629
1715699652.7953048,271.6045181751251,8.870215
1715699652.831009,271.6402232646942,20.515059
1715699652.8880804,271.69729351997375,23.075348
1715699652.9177344,271.7269480228424,10.897407
1715699652.9938805,271.8030951023102,16.246496
1715699653.0263362,271.8355522155762,8.707389
1715699653.0569592,271.86617398262024,10.162415
1715699653.0853686,271.8945822715759,12.16837
1715699653.1098895,271.9191060066223,12.148858
1715699653.1227958,271.93200969696045,9.34079
1715699653.168388,271.9776005744934,12.703546
1715699653.2017562,272.0140862464905,9.775803
1715699653.2376077,272.04682207107544,13.882247
1715699653.3031538,272.1123683452606,15.123392
1715699653.3227875,272.1320044994354,8.466609
1715699653.3554776,272.16469168663025,11.138711
1715699653.4048712,272.21408700942993,12.160814
1715699653.4341812,272.24339628219604,20.175423
1715699653.4637866,272.27300000190735,13.987394
1715699653.5407205,272.34993410110474,26.535716
1715699653.5609615,272.3701741695404,9.416504
1715699653.6110249,272.42023944854736,21.108459
1715699653.6438966,272.45310950279236,8.81089
1715699653.689749,272.49896240234375,12.395126
1715699653.7248812,272.5340943336487,9.05567
1715699653.778566,272.5877809524536,22.259295
1715699653.8024976,272.6117115020752,14.380341
1715699653.8492258,272.6584384441376,10.653788
1715699653.8907428,272.699955701828,13.954171
1715699653.9494915,272.7587094306946,15.742899
1715699653.9958873,272.8051006793976,16.575433
1715699654.0211873,272.83040165901184,13.773834
1715699654.061333,272.87054657936096,18.519498
1715699654.0919461,272.90116024017334,15.251357
1715699654.1423914,272.9516055583954,18.0255
1715699654.1762745,272.9854881763458,11.313825
1715699654.2204244,273.02963972091675,12.24578
1715699654.2473807,273.0565948486328,9.551168
1715699654.3017163,273.11093044281006,16.586559
1715699654.330818,273.14004373550415,8.956837
1715699654.3698225,273.17903661727905,19.020256
1715699654.385094,273.1943075656891,9.147624
1715699654.4538789,273.2630932331085,17.942319
1715699654.4997287,273.30894231796265,18.673876
1715699654.56363,273.37284445762634,18.415183
1715699654.5985355,273.40775060653687,11.333927
1715699654.636972,273.4461877346039,11.213235
1715699654.6756094,273.4848246574402,8.969244
1715699654.7327232,273.54193687438965,12.240777
1715699654.7823524,273.59156489372253,12.643252
1715699654.8154268,273.62464237213135,8.546784
1715699654.8796403,273.68885707855225,13.40293
1715699654.9161527,273.7253668308258,7.282261
1715699654.9609706,273.7701852321625,13.196212
1715699655.0131443,273.82235765457153,19.530194
1715699655.0431025,273.85231733322144,15.51876
1715699655.0807362,273.88995027542114,11.004551
1715699655.1351678,273.94438195228577,18.63002
1715699655.1656966,273.974910736084,12.788333
1715699655.198103,274.00731563568115,19.651977
1715699655.2290306,274.03824496269226,19.491302
1715699655.2736182,274.0828311443329,17.934046
1715699655.2979326,274.1071457862854,11.488812
1715699655.3536975,274.1629114151001,19.541826
1715699655.3982646,274.2074794769287,8.709789
1715699655.4572139,274.2664268016815,19.55684
1715699655.476856,274.28606963157654,11.884656
1715699655.5081968,274.31741094589233,9.203602
1715699655.5491638,274.3583779335022,19.595444
1715699655.5941422,274.40335869789124,28.981654
1715699655.6051836,274.41439747810364,12.327948
1715699655.649774,274.4589867591858,16.226561
1715699655.7017534,274.51096749305725,8.14324
1715699655.7484155,274.5576283931732,27.852863
1715699655.7571728,274.56638622283936,10.330673
1715699655.805693,274.6149060726166,9.865713
1715699655.8466384,274.65585231781006,21.203388
1715699655.886174,274.6953866481781,12.725335
1715699655.932338,274.74155163764954,11.667587
1715699655.989436,274.79865312576294,11.517736
1715699656.0229197,274.832133769989,12.044008
1715699656.052898,274.8621108531952,11.272375
1715699656.088794,274.89800691604614,9.759302
1715699656.141131,274.9503448009491,13.045618
1715699656.2216787,275.0308926105499,28.064231
1715699656.2467203,275.05593633651733,23.868009
1715699656.2679577,275.07717084884644,11.909759
1715699656.3072126,275.11642837524414,11.400321
1715699656.3450878,275.15430212020874,8.759262
1715699656.3854482,275.19466376304626,18.822035
1715699656.412009,275.221223115921,8.463119
1715699656.4584773,275.2676901817322,12.836525
1715699656.5105555,275.3197696208954,7.844968
1715699656.570285,275.37949872016907,12.620964
1715699656.6100528,275.41926670074463,10.521436
1715699656.648976,275.45818996429443,8.550497
1715699656.6936893,275.50290274620056,9.177481
1715699656.760277,275.5694909095764,13.855217
1715699656.8037684,275.6129832267761,9.558236
1715699656.846175,275.6553888320923,13.024899
1715699656.8896422,275.698855638504,20.099107
1715699656.9136648,275.72287940979004,12.960884
1715699656.9655426,275.77476024627686,10.101533
1715699657.019327,275.82854080200195,15.894957
1715699657.0439105,275.85312390327454,14.963554
1715699657.104666,275.91388034820557,27.001627
1715699657.1184266,275.927640914917,9.559221
1715699657.1503158,275.959529876709,14.250085
1715699657.1940916,276.0033071041107,16.703287
1715699657.2588065,276.06802010536194,20.934515
1715699657.280492,276.0897068977356,13.09212
1715699657.3222263,276.13144278526306,18.886988
1715699657.3638074,276.17302227020264,8.761441
1715699657.4079142,276.21712851524353,8.684725
1715699657.4645422,276.27375650405884,12.126406
1715699657.496119,276.3053331375122,26.484957
1715699657.5076573,276.3168697357178,13.522714
1715699657.5456889,276.35490250587463,21.978853
1715699657.5725513,276.3817641735077,14.482718
1715699657.6243558,276.4335706233978,10.607507
1715699657.6670938,276.47630739212036,9.448624
1715699657.7137675,276.5229825973511,16.499306
1715699657.7565267,276.5657413005829,9.328079
1715699657.8241048,276.63333654403687,17.887455
1715699657.8625972,276.6718113422394,23.821904
1715699657.9119103,276.7211232185364,10.575179
1715699657.954811,276.76402616500854,20.836627
1715699657.969704,276.77891755104065,15.375494
1715699658.0287876,276.8380014896393,15.11259
1715699658.0585692,276.867782831192,8.614879
1715699658.0925946,276.9018099308014,14.115099
1715699658.137916,276.94713020324707,18.451208
1715699658.1736662,276.9828794002533,21.193808
1715699658.2056847,277.01489782333374,17.435136
1715699658.2262943,277.0355076789856,8.677877
1715699658.270814,277.08002972602844,12.873226
1715699658.303812,277.1130244731903,12.774767
1715699658.3347917,277.1440052986145,12.241631
1715699658.370576,277.17978978157043,8.951577
1715699658.4281564,277.2373716831207,15.288692
1715699658.4565291,277.2657423019409,10.285787
1715699658.4843178,277.2935309410095,11.158659
1715699658.5089552,277.3181698322296,12.835337
1715699658.5825703,277.3917863368988,17.981642
1715699658.6287127,277.43792629241943,14.051387
1715699658.6736825,277.48289608955383,21.328494
1715699658.6932793,277.50249218940735,8.310458
1715699658.7641683,277.5733811855316,25.744765
1715699658.8091123,277.61832642555237,12.125351
1715699658.8709493,277.6801631450653,14.858292
1715699658.9296813,277.7388949394226,20.071323
1715699658.9601498,277.76936435699463,14.435843
1715699659.006679,277.81589245796204,9.046915
1715699659.0658152,277.8750295639038,24.120875
1715699659.0866146,277.89582896232605,11.526427
1715699659.12119,277.9304037094116,11.538352
1715699659.1818295,277.99104285240173,12.542545
1715699659.2330022,278.0422167778015,9.346114
1715699659.3059502,278.11517453193665,11.953408
1715699659.3601816,278.1693961620331,9.314842
1715699659.4131892,278.22240233421326,9.433368
1715699659.4521146,278.26132822036743,15.14528
1715699659.4892895,278.2985031604767,11.622134
1715699659.5214655,278.3306818008423,10.1502
1715699659.5534182,278.36263394355774,10.314241
1715699659.5887775,278.3979904651642,11.086623
1715699659.6333325,278.44254636764526,8.010361
1715699659.6583524,278.46756768226624,9.066647
1715699659.7131329,278.52234625816345,21.34652
1715699659.7416685,278.55088329315186,7.877208
1715699659.7756546,278.58486890792847,13.684099
1715699659.8040862,278.61329984664917,12.543343
1715699659.8303063,278.639520406723,8.825213
1715699659.8762128,278.6854250431061,11.314628
1715699659.9155967,278.7248089313507,12.20533
1715699659.9857588,278.7949728965759,25.164466
1715699660.0012314,278.8104455471039,9.069758
1715699660.0740082,278.8832223415375,24.511433
1715699660.1164017,278.92561745643616,10.658658
1715699660.1812592,278.99047231674194,19.644641
1715699660.2220485,279.03126430511475,16.016415
1715699660.2744932,279.0837061405182,7.330838
1715699660.3092859,279.11849904060364,7.621063
1715699660.359966,279.16917967796326,14.244685
1715699660.403354,279.2125675678253,9.731356
1715699660.4614596,279.2706754207611,12.369988
1715699660.4948008,279.30401492118835,9.156753
1715699660.5358286,279.34504199028015,10.778923
1715699660.5818062,279.391019821167,9.264041
1715699660.605055,279.4142692089081,9.544779
1715699660.6618419,279.47105526924133,19.05195
1715699660.6999543,279.5091679096222,15.000301
1715699660.7328868,279.54210114479065,11.805102
1715699660.793256,279.6024684906006,10.79946
1715699660.8308184,279.64003252983093,9.576502
1715699660.8622806,279.67149353027344,7.209624
1715699660.9014187,279.71063446998596,7.747994
1715699660.9523597,279.761572599411,12.445499
1715699661.0002596,279.80947279930115,11.673255
1715699661.0483348,279.85754919052124,18.678552
1715699661.1073918,279.9166057109833,28.428523
1715699661.1219473,279.93115997314453,10.29181
1715699661.171329,279.98054122924805,19.509783
1715699661.2012877,280.01050186157227,9.268858
1715699661.2446125,280.05382537841797,23.667695
1715699661.289518,280.09873390197754,15.787712
1715699661.324188,280.13340187072754,11.653505
1715699661.384175,280.1933898925781,14.6679
1715699661.4180515,280.22726607322693,9.513728
1715699661.47185,280.2810642719269,10.355237
1715699661.5232365,280.33245062828064,13.542675
1715699661.5509632,280.3601770401001,9.946173
1715699661.600549,280.4097650051117,14.652158
1715699661.6232386,280.4324517250061,8.396237
1715699661.666286,280.4755003452301,20.64756
1715699661.687555,280.4967682361603,13.842256
1715699661.7384043,280.5476188659668,13.571779
1715699661.7503057,280.5595200061798,10.075505
1715699661.8000388,280.6092529296875,15.303774
1715699661.8295434,280.6387574672699,11.897541
1715699661.87436,280.68357396125793,7.542122
1715699661.9166522,280.72586607933044,11.782973
1715699661.9502463,280.7594599723816,8.947624
1715699661.9982119,280.80742740631104,14.000994
1715699662.0368166,280.8460304737091,8.988328
1715699662.0801277,280.88934302330017,12.355676
1715699662.1242845,280.9334990978241,18.501565
1715699662.1362875,280.9455008506775,10.146821
1715699662.1825645,280.9917814731598,8.587779
1715699662.2186685,281.02788186073303,12.712782
1715699662.2603097,281.06952381134033,18.644281
1715699662.3024821,281.1116991043091,17.51301
1715699662.3669136,281.176127910614,24.242963
1715699662.401593,281.2108082771301,9.53876
1715699662.4486032,281.257817029953,12.31853
1715699662.4833379,281.29255175590515,12.886486
1715699662.516961,281.3261740207672,8.814479
1715699662.576507,281.3857226371765,20.753226
1715699662.62509,281.4343056678772,15.076812
1715699662.665742,281.474956035614,13.435261
1715699662.6966236,281.5058388710022,9.350693
1715699662.7374322,281.5466492176056,12.364374
1715699662.755767,281.5649802684784,12.606608
1715699662.7955182,281.6047329902649,9.15993
1715699662.8324203,281.64163279533386,8.88578
1715699662.8866448,281.6958599090576,11.772539
1715699662.9173684,281.72662472724915,8.984174
1715699662.993056,281.80227184295654,10.984273
1715699663.0629928,281.87220549583435,15.186604
1715699663.1046698,281.91388392448425,11.544429
1715699663.148581,281.9577970504761,7.161152
1715699663.2199228,282.02913641929626,10.254977
1715699663.247716,282.05693006515503,9.29993
1715699663.3082042,282.1174192428589,17.8927
1715699663.3235424,282.1327567100525,10.0612
1715699663.3759372,282.18515157699585,13.068304
1715699663.3950825,282.2042963504791,8.45569
1715699663.4332497,282.2424621582031,11.831494
1715699663.4914176,282.3006319999695,10.914701
1715699663.52455,282.3337633609772,11.554858
1715699663.5798457,282.3890583515167,15.660476
1715699663.6151507,282.4243655204773,9.665665
1715699663.6667492,282.47596311569214,12.827179
1715699663.6866121,282.49582600593567,13.828156
1715699663.7312086,282.54042077064514,9.394778
1715699663.7871838,282.596396446228,9.497557
1715699663.81988,282.6290953159332,8.916665
1715699663.873697,282.68291091918945,11.486924
1715699663.9131315,282.7223479747772,9.716163
1715699663.9666288,282.7758424282074,21.307683
1715699664.0142756,282.8234884738922,17.801238
1715699664.0578613,282.86707496643066,18.527782
1715699664.0795333,282.88874554634094,13.32481
1715699664.1317818,282.940997838974,19.61292
1715699664.162906,282.97211956977844,15.227648
1715699664.2088532,283.01806688308716,15.510866
1715699664.2458088,283.05502223968506,15.827388
1715699664.2821708,283.091383934021,13.288411
1715699664.3164408,283.12565445899963,8.821696
1715699664.3864105,283.19562315940857,21.459588
1715699664.4211333,283.23034930229187,9.470574
1715699664.4470236,283.2562379837036,11.773267
1715699664.481167,283.29038095474243,16.361454
1715699664.5251288,283.33434295654297,10.953587
1715699664.5629508,283.3721661567688,9.574878
1715699664.6016972,283.4109115600586,10.335681
1715699664.6362174,283.4454309940338,10.98504
1715699664.6717246,283.4809377193451,8.642609
1715699664.716365,283.52557730674744,14.531082
1715699664.7606568,283.56987047195435,8.980977
1715699664.793497,283.6027121543884,9.092183
1715699664.8238726,283.633088350296,11.735281
1715699664.860454,283.6696660518646,15.113259
1715699664.8857365,283.6949496269226,15.467955
1715699664.9416437,283.7508580684662,11.946249
1715699664.9720042,283.78121852874756,12.223597
1715699664.9912732,283.80048632621765,12.699521
1715699665.0258281,283.83504271507263,8.770159
1715699665.0661867,283.87540221214294,14.324538
1715699665.1008942,283.9101071357727,11.493689
1715699665.1394596,283.948673248291,16.851666
1715699665.1761644,283.9853768348694,11.35905
1715699665.2243958,284.03360986709595,15.109352
1715699665.2725785,284.08179354667664,14.801091
1715699665.307599,284.1168124675751,6.844703
1715699665.3722394,284.1814515590668,13.206513
1715699665.4094322,284.21864795684814,11.322578
1715699665.4530354,284.2622489929199,11.74428
1715699665.4724357,284.28164935112,10.73229
1715699665.5410213,284.3502354621887,15.379764
1715699665.5694966,284.37871074676514,9.66995
1715699665.598323,284.40753626823425,8.963319
1715699665.6422923,284.4515063762665,7.607182
1715699665.70191,284.5111258029938,18.510121
1715699665.713267,284.5224812030792,9.884672
1715699665.7813494,284.59056329727173,7.674918
1715699665.8246455,284.633859872818,19.960789
1715699665.8435202,284.652734041214,11.255282
1715699665.8748922,284.68410563468933,15.110269
1715699665.9080534,284.7172679901123,18.407999
1715699665.95286,284.7620725631714,7.216713
1715699665.9956856,284.804899930954,13.985103
1715699666.0252793,284.83449840545654,13.710787
1715699666.0656996,284.8749144077301,17.680883
1715699666.1171992,284.9264132976532,28.50096
1715699666.1459315,284.9551467895508,17.470376
1715699666.180174,284.9893887042999,16.441083
1715699666.2259421,285.0351564884186,12.107707
1715699666.2875965,285.09681272506714,15.61231
1715699666.3199606,285.1291742324829,11.179962
1715699666.3559463,285.1651613712311,14.071615
1715699666.3718138,285.1810266971588,8.72533
1715699666.421062,285.2302739620209,15.878038
1715699666.4741588,285.2833740711212,15.269137
1715699666.502882,285.31209564208984,9.421894
1715699666.5502892,285.3595025539398,17.805628
1715699666.6057582,285.4149720668793,16.14035
1715699666.6258833,285.435097694397,9.353967
1715699666.6618323,285.4710476398468,17.314515
1715699666.6959677,285.5051808357239,14.375979
1715699666.7331924,285.54240584373474,19.746253
1715699666.764291,285.57350301742554,15.16284
1715699666.775397,285.5846107006073,7.182488
1715699666.812031,285.62124824523926,13.970621
1715699666.837653,285.64686727523804,12.58601
1715699666.8909607,285.70017647743225,20.127559
1715699666.9121437,285.7213568687439,8.809517
1715699666.947719,285.7569327354431,14.047541
1715699666.9846888,285.79390239715576,15.469802
1715699667.0352366,285.84445095062256,11.782152
1715699667.079749,285.88896322250366,8.89203
1715699667.1256645,285.9348773956299,12.680283
1715699667.1571012,285.966317653656,16.550658
1715699667.1767564,285.98597049713135,12.409559
1715699667.2126148,286.02182817459106,12.906759
1715699667.2607403,286.06995463371277,19.43003
1715699667.3016145,286.1108298301697,12.788731
1715699667.3422315,286.1514472961426,10.541146
1715699667.3606257,286.16983938217163,8.744637
1715699667.4173114,286.2265257835388,15.686131
1715699667.4497283,286.2589409351349,13.357694
1715699667.5085213,286.3177344799042,8.323198
1715699667.5347774,286.34399127960205,10.141892
1715699667.5730464,286.3822612762451,8.803184
1715699667.6345446,286.4437575340271,14.547738
1715699667.6777694,286.48698472976685,18.544459
1715699667.7041214,286.51333570480347,14.052327
1715699667.7461724,286.5553855895996,16.493055
1715699667.783445,286.5926601886749,13.291446
1715699667.8143866,286.62360095977783,14.460649
1715699667.8599548,286.66916942596436,13.76166
1715699667.8784707,286.6876857280731,8.787731
1715699667.9041214,286.71333479881287,10.008548
1715699667.9417396,286.75095438957214,9.224503
1715699667.9936922,286.80290603637695,9.24598
1715699668.0468028,286.8560166358948,12.543665
1715699668.0823152,286.8915297985077,16.594076
1715699668.1478367,286.95704889297485,9.377372
1715699668.1919167,287.0011320114136,13.114805
1715699668.2177458,287.0269606113434,12.4448
1715699668.262924,287.072140455246,13.328109
1715699668.2957306,287.10494351387024,10.416384
1715699668.3435752,287.1527898311615,23.267444
1715699668.3750083,287.18422293663025,13.210836
1715699668.4053319,287.21454429626465,8.831128
1715699668.431121,287.2403333187103,9.045097
1715699668.4918766,287.30109095573425,19.202152
1715699668.545739,287.35495257377625,17.328462
1715699668.582788,287.39200091362,7.958747
1715699668.6214912,287.4307065010071,23.807666
1715699668.6563025,287.46551728248596,18.534265
1715699668.6909385,287.50015234947205,8.477776
1715699668.743528,287.5527415275574,13.19056
1715699668.7716289,287.5808448791504,9.543464
1715699668.820513,287.6297256946564,8.77276
1715699668.8560226,287.6652367115021,14.319337
1715699668.9056997,287.71491384506226,20.040561
1715699668.9250288,287.73424220085144,11.413138
1715699668.9531567,287.76237058639526,15.056972
1715699669.002135,287.81135058403015,17.764485
1715699669.0288389,287.83805441856384,9.570828
1715699669.061451,287.87066769599915,15.978764
1715699669.0867684,287.89598202705383,12.397943
1715699669.1137273,287.9229407310486,15.238485
1715699669.15129,287.9605028629303,9.203586
1715699669.188334,287.99754881858826,14.617208
1715699669.225231,288.03444480895996,9.110838
1715699669.2592561,288.0684700012207,18.345255
1715699669.2977667,288.1069812774658,11.914896
1715699669.3376153,288.14710211753845,8.740372
1715699669.3890264,288.19823932647705,16.724192
1715699669.429778,288.23899102211,10.020931
1715699669.465204,288.2744221687317,11.653477
1715699669.4930894,288.30230259895325,15.564584
1715699669.5412447,288.35045886039734,7.926036
1715699669.5807374,288.3899521827698,9.513545
1715699669.612312,288.4215259552002,10.799459
1715699669.6453247,288.4545376300812,6.898436
1715699669.6862648,288.4954786300659,13.780448
1715699669.72301,288.53222393989563,17.485291
1715699669.746707,288.5559206008911,9.073992
1715699669.7969823,288.6061964035034,13.164023
1715699669.8312783,288.64049243927,15.067317
1715699669.8646712,288.6738839149475,8.778727
1715699669.9103813,288.7195951938629,9.038508
1715699669.9682217,288.7774348258972,21.689718
1715699669.9851754,288.7943892478943,11.463263
1715699670.0218072,288.8310194015503,13.660839
1715699670.0541925,288.86340737342834,9.847822
1715699670.0886421,288.89785599708557,9.089073
1715699670.1369324,288.9461450576782,18.417018
1715699670.1627584,288.97197127342224,11.602814
1715699670.2310355,289.0402491092682,20.515312
1715699670.2754426,289.08465671539307,11.481191
1715699670.3081257,289.11733961105347,8.814245
1715699670.3397474,289.1489613056183,9.893435
