absolute_time(s),experiment_time(s),e2e latency(ms)
1715699599.335363,219.44966673851013,8.431322
1715699599.4022372,219.51654267311096,8.644657
1715699599.4560113,219.57031679153442,10.731336
1715699599.476968,219.59127163887024,8.767581
1715699599.5151062,219.62941193580627,8.696433
1715699599.5534632,219.66776728630066,12.110097
1715699599.5959935,219.71029949188232,18.241007
1715699599.6474972,219.76180338859558,8.770017
1715699599.6976562,219.8119614124298,12.021152
1715699599.749952,219.86425709724426,12.898546
1715699599.7774575,219.8917634487152,9.311179
1715699599.79843,219.91273522377014,13.314176
1715699599.8417554,219.95606064796448,14.223401
1715699599.9016771,220.01598238945007,19.560974
1715699599.9605374,220.07484102249146,15.656893
1715699600.0119169,220.12622380256653,11.875116
1715699600.0565698,220.17087507247925,11.060761
1715699600.0942357,220.2085406780243,10.083487
1715699600.124613,220.23891711235046,8.812337
1715699600.178389,220.29269528388977,14.197692
1715699600.2423432,220.35665082931519,14.652901
1715699600.306033,220.42033767700195,20.428449
1715699600.34534,220.45964646339417,9.545454
1715699600.3931313,220.5074381828308,12.880975
1715699600.4553463,220.5696520805359,13.934142
1715699600.4909835,220.60528874397278,12.726417
1715699600.546292,220.66059756278992,9.574702
1715699600.5670676,220.68137407302856,13.384981
1715699600.5910408,220.7053461074829,10.008397
1715699600.6287215,220.7430272102356,13.372808
1715699600.6869931,220.80129766464233,19.51896
1715699600.7280638,220.84236907958984,10.905619
1715699600.7866192,220.90092515945435,14.686923
1715699600.8096406,220.9239466190338,9.768687
1715699600.859077,220.97338342666626,22.610513
1715699600.8820117,220.99631643295288,8.897168
1715699600.93595,221.0502564907074,15.99668
1715699600.965494,221.07980179786682,8.738058
1715699600.9885755,221.10288262367249,15.533098
1715699601.0465941,221.1609025001526,9.273809
1715699601.107658,221.22196507453918,18.2934
1715699601.1438918,221.25819659233093,16.561883
1715699601.1809912,221.2952959537506,15.395846
1715699601.206945,221.32125091552734,14.634209
1715699601.240118,221.3544237613678,9.81427
1715699601.3151536,221.42945837974548,17.465145
1715699601.3576822,221.47199034690857,10.449312
1715699601.3998146,221.51412081718445,22.107642
1715699601.4339623,221.54826760292053,14.137788
1715699601.4768455,221.59114933013916,15.04705
1715699601.5021033,221.61640882492065,8.485011
1715699601.5549214,221.66922855377197,10.229964
1715699601.597732,221.71203708648682,15.410337
1715699601.6277342,221.7420403957367,14.19461
1715699601.6749642,221.78926944732666,25.558756
1715699601.7246315,221.8389368057251,19.490142
1715699601.7359202,221.8502242565155,9.007461
1715699601.7777562,221.8920614719391,18.005276
1715699601.8180213,221.93232893943787,13.033618
1715699601.869267,221.98357129096985,17.127208
1715699601.9381182,222.05242466926575,28.077046
1715699601.9549508,222.06925559043884,11.706103
1715699602.0022643,222.11656999588013,18.110309
1715699602.0315506,222.14585542678833,9.33076
1715699602.0768826,222.19118857383728,10.233229
1715699602.1177351,222.23204040527344,9.179818
1715699602.163161,222.27746534347534,7.604047
1715699602.2133322,222.32763695716858,11.67058
1715699602.2525465,222.36685228347778,12.154223
1715699602.3058171,222.4201226234436,27.165487
1715699602.3417099,222.45601534843445,20.076598
1715699602.3904343,222.5047390460968,11.815983
1715699602.4436703,222.5579764842987,25.966206
1715699602.4535317,222.5678369998932,8.936852
1715699602.5056853,222.61999034881592,19.086177
1715699602.5501447,222.66445064544678,19.804151
1715699602.59377,222.70807433128357,16.14734
1715699602.635022,222.74932956695557,13.614714
1715699602.673727,222.78803515434265,8.991255
1715699602.707681,222.8219871520996,10.867569
1715699602.759792,222.87409734725952,23.152228
1715699602.8017757,222.9160795211792,16.116379
1715699602.8277938,222.94209837913513,8.520004
1715699602.8680289,222.98233342170715,16.831581
1715699602.9082162,223.02252006530762,10.950562
1715699602.9704268,223.08473229408264,17.883507
1715699602.9972322,223.1115369796753,8.638428
1715699603.0550041,223.1693081855774,16.475998
1715699603.0976999,223.21200513839722,16.950435
1715699603.1271675,223.241473197937,13.081915
1715699603.1745036,223.28880882263184,16.779244
1715699603.208847,223.32315182685852,11.44332
1715699603.2713048,223.38561058044434,14.022266
1715699603.335368,223.4496738910675,21.849073
1715699603.364446,223.47875261306763,19.458954
1715699603.3750076,223.48931336402893,10.752646
1715699603.4150636,223.52936911582947,12.673661
1715699603.4513361,223.5656406879425,9.588078
1715699603.5005686,223.6148750782013,10.811523
1715699603.545919,223.66022396087646,13.799357
1715699603.6057613,223.7200665473938,20.499747
1715699603.663925,223.7782301902771,15.678346
1715699603.6939158,223.80822086334229,12.111761
1715699603.749968,223.86427402496338,15.832534
1715699603.7745852,223.88889122009277,8.752052
1715699603.8285904,223.94289565086365,11.387466
1715699603.8764935,223.99079966545105,12.102707
1715699603.9216611,224.03596591949463,17.56557
1715699603.9754207,224.08972597122192,31.619731
1715699604.0062034,224.12051057815552,17.618738
1715699604.047831,224.1621367931366,10.038087
1715699604.0999644,224.2142722606659,17.749325
1715699604.125751,224.24005675315857,9.383645
1715699604.1731703,224.28747415542603,15.750571
1715699604.2179198,224.3322253227234,14.906783
1715699604.2644432,224.37874913215637,23.17126
1715699604.28911,224.40341591835022,9.486363
1715699604.3698862,224.4841911792755,16.339497
1715699604.4067273,224.52103424072266,10.813187
1715699604.4582348,224.5725429058075,22.487372
1715699604.474109,224.58841466903687,12.42047
1715699604.5020652,224.61637258529663,17.827282
1715699604.55191,224.66621494293213,13.996933
1715699604.589968,224.70427346229553,15.105799
1715699604.6409442,224.75524973869324,9.669265
1715699604.6727798,224.78708577156067,8.920313
1715699604.7339377,224.84824347496033,15.95506
1715699604.7698264,224.88413166999817,19.503364
1715699604.7908823,224.9051866531372,14.923358
1715699604.826333,224.9406383037567,10.497543
1715699604.8620543,224.97635960578918,9.746917
1715699604.899993,225.0143072605133,15.564384
1715699604.9270146,225.041321516037,13.320759
1715699604.9624946,225.0767993927002,8.893738
1715699605.013518,225.12782382965088,19.198243
1715699605.0670068,225.18131303787231,9.352844
1715699605.105909,225.22021508216858,16.209561
1715699605.1298428,225.2441484928131,13.017321
1715699605.1766934,225.29099822044373,12.958717
1715699605.2221518,225.33645844459534,18.206209
1715699605.2577264,225.37203192710876,30.549767
1715699605.2936633,225.40796828269958,21.588741
1715699605.34862,225.4629271030426,7.726032
1715699605.3855388,225.49984407424927,12.383102
1715699605.438521,225.5528244972229,9.804841
1715699605.4819643,225.5962688922882,9.481212
1715699605.537726,225.65203094482422,19.596915
1715699605.5633771,225.67768263816833,13.38976
1715699605.6072848,225.72158932685852,21.662833
1715699605.6329412,225.74724650382996,12.066547
1715699605.6852233,225.79952812194824,13.391827
1715699605.7182856,225.83259081840515,16.784512
1715699605.7577147,225.87201976776123,9.577506
1715699605.7915957,225.90590238571167,9.961157
1715699605.843759,225.95806503295898,9.734745
1715699605.9142244,226.0285313129425,9.184979
1715699605.9566991,226.07100534439087,10.931849
1715699605.9938476,226.1081531047821,14.850209
1715699606.0417082,226.1560137271881,12.968465
1715699606.084926,226.1992311477661,21.111569
1715699606.100377,226.21468138694763,10.152673
1715699606.1345193,226.24882459640503,8.904847
1715699606.2058995,226.32020545005798,16.543248
1715699606.2547886,226.36909413337708,17.733224
1715699606.2977057,226.41201186180115,16.059875
1715699606.3364346,226.4507396221161,29.812704
1715699606.3506343,226.46493983268738,9.01872
1715699606.3671315,226.48143529891968,13.268139
1715699606.399285,226.51359033584595,9.076153
1715699606.4498334,226.56413888931274,11.064121
1715699606.487182,226.6014862060547,8.712905
1715699606.532573,226.64687967300415,12.477717
1715699606.5852468,226.69955134391785,17.093657
1715699606.615824,226.730131149292,15.350798
1715699606.645746,226.76005101203918,15.333261
1715699606.676016,226.79031991958618,16.945128
1715699606.6944637,226.80876898765564,8.771517
1715699606.7322433,226.8465497493744,10.447686
1715699606.7681582,226.8824646472931,9.856203
1715699606.8022892,226.91659498214722,16.764573
1715699606.8382084,226.9525146484375,9.031867
1715699606.9079459,227.02225136756897,16.353373
1715699606.9294412,227.04374718666077,10.323082
1715699606.9616818,227.07598686218262,12.397265
1715699607.0171714,227.13147568702698,12.416759
1715699607.0464907,227.16079592704773,17.539418
1715699607.0979512,227.21225810050964,16.972659
1715699607.1424131,227.25672030448914,15.524325
1715699607.2016299,227.3159351348877,20.007615
1715699607.2452264,227.35953044891357,10.974987
1715699607.2907023,227.405047416687,24.98723
1715699607.3241374,227.4384434223175,12.982964
1715699607.3815281,227.4958357810974,19.426612
1715699607.430314,227.54461884498596,7.414437
1715699607.473703,227.58800840377808,15.906737
1715699607.4953773,227.60968136787415,8.859098
1715699607.5422559,227.65656185150146,15.500626
1715699607.5748339,227.68913793563843,14.297924
1715699607.6068945,227.7211992740631,10.65002
1715699607.6571527,227.77145791053772,8.354453
1715699607.6909697,227.80527639389038,9.697564
1715699607.7438774,227.8581826686859,15.54071
1715699607.7820003,227.89630651474,12.815474
1715699607.8104985,227.9248046875,7.544951
1715699607.8497913,227.96409678459167,18.723022
1715699607.8963218,228.0106270313263,9.33946
1715699607.948783,228.0630874633789,8.609359
1715699608.0343416,228.14864993095398,12.202009
1715699608.0753753,228.1896812915802,13.71248
1715699608.1199255,228.23423027992249,10.194207
1715699608.1646874,228.2789924144745,19.594278
1715699608.2078156,228.3221197128296,14.235324
1715699608.2411346,228.35544109344482,11.134685
1715699608.2852235,228.3995282649994,17.851912
1715699608.324887,228.43919324874878,11.403585
1715699608.36392,228.47822499275208,14.395031
1715699608.4245534,228.53886008262634,17.830367
1715699608.4728024,228.5871078968048,11.135666
1715699608.5201566,228.63446283340454,14.451629
1715699608.5712008,228.68550562858582,21.527053
1715699608.6139784,228.72829341888428,18.825228
1715699608.6654305,228.7797360420227,22.697984
1715699608.708801,228.8231062889099,11.157784
1715699608.7600937,228.87440252304077,25.964103
1715699608.768464,228.88378858566284,12.526287
1715699608.8012276,228.91553354263306,11.536632
1715699608.833888,228.94819474220276,13.250271
1715699608.8693602,228.98366498947144,13.621256
1715699608.9094787,229.02378368377686,11.835301
1715699608.9476674,229.06197476387024,13.4002
1715699608.984309,229.09861278533936,27.531896
1715699609.021341,229.13564538955688,11.111733
1715699609.072251,229.18655705451965,8.895936
1715699609.1311276,229.2454330921173,15.066609
1715699609.1610582,229.27536416053772,12.006006
1715699609.213167,229.32747220993042,11.805691
1715699609.270749,229.38505625724792,17.198821
1715699609.2832932,229.39759874343872,6.675691
1715699609.3534398,229.46774744987488,18.737354
1715699609.380377,229.4946813583374,19.176791
1715699609.4400609,229.55436730384827,14.301259
1715699609.499932,229.6142373085022,14.486743
1715699609.5402117,229.65451669692993,10.523275
1715699609.5783584,229.69266366958618,11.547013
1715699609.6269097,229.74121499061584,17.273231
1715699609.6545203,229.76882553100586,10.411707
1715699609.7169192,229.83122372627258,9.442981
1715699609.7656405,229.87994623184204,16.790611
1715699609.812284,229.92658758163452,19.066157
1715699609.861987,229.97629237174988,15.99245
1715699609.9043515,230.01865696907043,12.435634
1715699609.9451342,230.0594391822815,11.749931
1715699609.9899397,230.1042456626892,23.029513
1715699610.0157225,230.13002753257751,22.630251
1715699610.0624716,230.17677807807922,7.221733
1715699610.0985656,230.2128710746765,8.79136
1715699610.1290472,230.2433524131775,15.426029
1715699610.1434557,230.25776147842407,9.191192
1715699610.18181,230.29611492156982,7.930841
1715699610.2250452,230.33935070037842,14.183225
1715699610.2656891,230.37999510765076,11.974471
1715699610.2842138,230.39852023124695,8.936286
1715699610.3430247,230.4573302268982,25.329892
1715699610.355846,230.47015142440796,13.925857
1715699610.4040492,230.5183539390564,12.37426
1715699610.4639833,230.5782880783081,13.399921
1715699610.5695174,230.68382263183594,22.791894
1715699610.6333492,230.7476556301117,19.245999
1715699610.675803,230.790109872818,11.73947
1715699610.7380846,230.8523919582367,23.987233
1715699610.7619328,230.87623929977417,12.737864
1715699610.8050566,230.91936111450195,7.34772
1715699610.8516457,230.96594977378845,12.086949
1715699610.8941336,231.00843906402588,21.998112
1715699610.9496193,231.06392455101013,16.280484
1715699610.9814627,231.09576749801636,8.454733
1715699611.0150905,231.12939524650574,18.273771
1715699611.0775766,231.1918818950653,14.25826
1715699611.1425335,231.25684094429016,20.730315
1715699611.1816297,231.29593515396118,17.774413
1715699611.2061908,231.3204963207245,8.643087
1715699611.2772913,231.39159607887268,10.324392
1715699611.3328547,231.44716119766235,16.661101
1715699611.3720353,231.4863395690918,18.828239
1715699611.4060564,231.52036356925964,13.858
1715699611.4404194,231.55472326278687,13.458201
1715699611.4792373,231.59354162216187,11.542303
1715699611.5154133,231.62971949577332,8.937164
1715699611.5580862,231.6723930835724,14.126109
1715699611.6073518,231.72165822982788,17.134699
1715699611.6370323,231.75133681297302,12.883498
1715699611.6691225,231.7834277153015,12.575466
1715699611.7130241,231.82732939720154,14.305592
1715699611.7400796,231.85438537597656,11.696589
1715699611.7779517,231.89225697517395,12.265196
1715699611.8326569,231.9469609260559,11.4449
1715699611.8737378,231.98804330825806,17.932977
1715699611.9296858,232.0439908504486,24.749418
1715699611.9812799,232.09558749198914,22.956655
1715699612.0393147,232.1536204814911,9.692118
1715699612.0700357,232.18434166908264,12.897069
1715699612.1338553,232.24816179275513,22.36236
1715699612.1670284,232.28133535385132,24.146974
1715699612.1858804,232.30018520355225,12.160542
1715699612.247427,232.36173176765442,18.992753
1715699612.2702296,232.38453483581543,15.87862
1715699612.3256946,232.43999981880188,21.740826
1715699612.366449,232.48075485229492,8.758167
1715699612.416782,232.53108835220337,6.970968
1715699612.4787982,232.59310507774353,9.825156
1715699612.5245082,232.63881182670593,14.883311
1715699612.555902,232.67020654678345,13.87914
1715699612.6048732,232.71917724609375,8.603951
1715699612.709354,232.82365798950195,41.748556
1715699612.724068,232.83837151527405,19.23035
1715699612.7655554,232.8798632621765,9.947414
1715699612.804835,232.91914129257202,8.975382
1715699612.8444657,232.95877146720886,13.947926
1715699612.8822134,232.99651980400085,8.706244
1715699612.9174445,233.03175139427185,11.194806
1715699612.9640865,233.07839179039001,13.783413
1715699612.9939451,233.10824918746948,13.127992
1715699613.0427833,233.15708827972412,17.041244
1715699613.095439,233.20974373817444,17.24853
1715699613.1447537,233.25906133651733,11.940627
1715699613.192344,233.30664801597595,12.298349
1715699613.2381177,233.35242438316345,11.82655
1715699613.291942,233.40624737739563,17.080662
1715699613.3423824,233.45668935775757,11.821822
1715699613.3743982,233.488703250885,11.239925
1715699613.4225543,233.53686022758484,9.045734
1715699613.476965,233.59127020835876,9.161883
1715699613.51819,233.6324965953827,15.562163
1715699613.554,233.66830492019653,8.660042
1715699613.5867958,233.70110177993774,13.080539
1715699613.6334538,233.74776124954224,12.168166
1715699613.668327,233.78263306617737,10.046724
1715699613.7097132,233.8240191936493,16.414461
1715699613.7359087,233.8502128124237,13.086641
1715699613.7893202,233.90362572669983,12.363099
1715699613.8205442,233.93485140800476,13.977891
1715699613.877968,233.99227499961853,16.06917
1715699613.920949,234.03525280952454,11.938134
1715699613.9620996,234.07640671730042,13.687522
1715699613.99455,234.1088535785675,14.755627
1715699614.0306518,234.14515590667725,8.911577
1715699614.0778422,234.19214725494385,14.385274
1715699614.1202366,234.2345414161682,10.581872
1715699614.1689575,234.28326177597046,15.593063
1715699614.1980052,234.3123106956482,9.434964
1715699614.2751188,234.38942623138428,9.203801
1715699614.3176248,234.43193101882935,24.369212
1715699614.3402386,234.45454359054565,10.338916
1715699614.3920481,234.50635266304016,8.835499
1715699614.4477074,234.56201314926147,12.129759
1715699614.4910357,234.60534167289734,9.386934
1715699614.5708346,234.685138463974,26.249828
1715699614.5963342,234.71064019203186,22.511007
1715699614.6309888,234.74529314041138,14.903765
1715699614.658307,234.77261471748352,9.605432
1715699614.6901543,234.80445981025696,11.678731
1715699614.725065,234.83937001228333,9.631013
1715699614.7687132,234.88301849365234,11.632121
1715699614.7987173,234.91302251815796,10.135434
1715699614.8362906,234.95059514045715,19.165024
1715699614.8614798,234.9757843017578,11.051711
1715699614.8938258,235.00813055038452,21.556141
1715699614.9294338,235.0437421798706,20.148933
1715699614.9576874,235.07199597358704,17.96669
1715699614.9934816,235.1077892780304,12.990963
1715699615.0279093,235.1422131061554,14.2001
1715699615.072933,235.18723940849304,11.047127
1715699615.1152875,235.22959327697754,13.613433
1715699615.1529894,235.26729488372803,15.590838
1715699615.177314,235.29163098335266,18.346945
1715699615.2078872,235.32219243049622,22.030402
1715699615.2562885,235.37059235572815,10.853009
1715699615.3184655,235.4327735900879,16.327082
1715699615.3443427,235.45864915847778,14.864513
1715699615.3741841,235.4884898662567,19.597519
1715699615.4110048,235.52531027793884,16.983852
1715699615.4457972,235.56010246276855,26.158559
1715699615.4604585,235.57476472854614,6.725783
1715699615.4981499,235.612455368042,9.211912
1715699615.564031,235.67833757400513,24.072079
1715699615.6081617,235.72246718406677,21.325558
1715699615.6310878,235.7453944683075,11.166132
1715699615.664852,235.7791554927826,11.281559
1715699615.7163508,235.83065700531006,28.443449
1715699615.7203064,235.83461165428162,9.09644
1715699615.777912,235.89221858978271,15.248782
1715699615.8320897,235.94639372825623,19.521514
1715699615.8722675,235.98657131195068,14.040742
1715699615.9097412,236.02404618263245,12.016485
1715699615.9775429,236.0918483734131,11.878913
1715699616.0142207,236.1285264492035,12.871485
1715699616.0504723,236.16477799415588,8.830339
1715699616.1025536,236.21685910224915,10.165498
1715699616.1385305,236.25283551216125,8.854886
1715699616.1736898,236.28799510002136,8.804125
1715699616.2305186,236.344824552536,19.822488
1715699616.287411,236.4017162322998,9.87937
1715699616.3422012,236.45650601387024,8.990124
1715699616.385331,236.4996371269226,12.403465
1715699616.4148707,236.52917528152466,14.430595
1715699616.4345748,236.54888224601746,8.680625
1715699616.49299,236.6072952747345,15.759887
1715699616.5369334,236.6512382030487,11.167451
1715699616.581672,236.69597721099854,9.305666
1715699616.6361525,236.75045704841614,11.776669
1715699616.6821873,236.79649257659912,12.571339
1715699616.7222729,236.83657836914062,9.71862
1715699616.758279,236.87258553504944,20.085571
1715699616.8186765,236.93298411369324,20.541072
1715699616.8537354,236.96804070472717,14.240768
1715699616.886424,237.00072932243347,11.852526
1715699616.9376435,237.05194926261902,16.134994
1715699616.9668849,237.08118987083435,10.709987
1715699617.0026145,237.11691999435425,11.434171
1715699617.0527718,237.16707730293274,11.064953
1715699617.0995164,237.2138214111328,17.091928
1715699617.1265078,237.24081373214722,9.142257
1715699617.1619074,237.27621412277222,20.464647
1715699617.1801805,237.29448461532593,9.855075
1715699617.219974,237.33428168296814,17.708108
1715699617.2606883,237.37499332427979,17.156611
1715699617.2777953,237.39209985733032,8.573868
1715699617.325572,237.4398787021637,10.157877
1715699617.3744013,237.48870706558228,9.884364
1715699617.424965,237.53927063941956,16.954041
1715699617.4681497,237.58245539665222,14.453078
1715699617.5257702,237.6400752067566,17.467626
1715699617.5598807,237.6741864681244,25.401173
1715699617.5944648,237.70877075195312,8.629159
1715699617.6474457,237.7617518901825,17.957193
1715699617.7178679,237.83217334747314,29.803628
1715699617.7356427,237.84994864463806,10.114148
1715699617.7739174,237.88822531700134,13.491765
1715699617.8074493,237.92175316810608,13.802975
1715699617.8601682,237.97447538375854,20.454588
1715699617.8875716,238.00187754631042,21.034526
1715699617.980633,238.0949423313141,20.830331
1715699618.005479,238.11978697776794,9.077989
1715699618.0418367,238.15614247322083,12.929289
1715699618.079066,238.1933717727661,9.818635
1715699618.1292696,238.24357509613037,15.392028
1715699618.1612036,238.27550768852234,9.301689
1715699618.218576,238.33288264274597,20.763686
1715699618.2434294,238.35773539543152,11.200141
1715699618.2913368,238.4056429862976,21.683153
1715699618.3333473,238.4476523399353,15.730963
1715699618.349016,238.46332120895386,9.299384
1715699618.4016874,238.5159924030304,21.37652
1715699618.4460666,238.56037139892578,14.914629
1715699618.495818,238.61012363433838,20.806671
1715699618.5104306,238.62473440170288,8.837845
1715699618.574277,238.68858313560486,14.328663
1715699618.5952244,238.70953106880188,13.226648
1715699618.6531477,238.76745295524597,12.711023
1715699618.6873071,238.80161380767822,9.60781
1715699618.727337,238.84164309501648,13.585118
1715699618.7644544,238.87875938415527,14.782251
1715699618.8162062,238.93051147460938,17.96137
1715699618.8552992,238.9696056842804,13.559897
1715699618.9099271,239.02423453330994,8.634404
1715699618.9602852,239.0745906829834,11.196412
1715699619.0066905,239.12099599838257,12.255782
1715699619.0384626,239.15276837348938,13.100186
1715699619.0953834,239.2096881866455,17.805683
1715699619.127108,239.24141335487366,8.699136
1715699619.181187,239.2954924106598,13.588147
1715699619.2475336,239.36183857917786,17.945064
1715699619.2709372,239.3852424621582,12.738301
1715699619.3189688,239.43327450752258,12.634412
1715699619.3720357,239.486341714859,21.295904
1715699619.3831646,239.49747133255005,6.667644
1715699619.4200525,239.53435921669006,11.952223
1715699619.451361,239.56566739082336,9.718564
1715699619.4857454,239.6000530719757,12.683985
1715699619.5153956,239.629700422287,12.944132
1715699619.5522783,239.6665825843811,8.729824
1715699619.6020029,239.71630930900574,12.154864
1715699619.6388798,239.75318360328674,9.219617
1715699619.6812198,239.79552555084229,21.344041
1715699619.73078,239.8450849056244,21.364228
1715699619.7822497,239.8965539932251,12.844798
1715699619.8323853,239.94668984413147,25.001543
1715699619.8417203,239.95602536201477,9.186619
1715699619.8682048,239.98251056671143,8.781332
1715699619.9168293,240.0311348438263,15.847886
1715699619.963012,240.07731747627258,18.055407
1715699620.0042007,240.11850666999817,11.789435
1715699620.0464206,240.16072607040405,10.822068
1715699620.0967689,240.21107387542725,19.162716
1715699620.104997,240.21930193901062,12.664226
1715699620.1597228,240.2740285396576,21.984537
1715699620.2082236,240.32252836227417,18.468243
1715699620.2414827,240.35578870773315,8.859806
1715699620.2824867,240.3968014717102,8.767076
1715699620.3610446,240.47534918785095,20.047811
1715699620.4254658,240.53977417945862,17.912457
1715699620.4611266,240.57543110847473,11.053027
1715699620.4927738,240.60708117485046,7.973174
1715699620.5189273,240.63323259353638,13.008223
1715699620.547459,240.66176414489746,12.591634
1715699620.5849345,240.69923949241638,11.540763
1715699620.6210837,240.73539066314697,9.366837
1715699620.6666076,240.78091502189636,9.034223
1715699620.7211342,240.83543872833252,17.646214
1715699620.7604346,240.874742269516,9.219658
1715699620.8135629,240.92786812782288,11.864624
1715699620.8831027,240.99740886688232,9.431769
1715699620.9253304,241.03963589668274,11.439566
1715699620.9632058,241.0775122642517,9.379862
1715699621.0139918,241.12829875946045,12.199912
1715699621.0581777,241.17248487472534,13.560519
1715699621.0937161,241.20802235603333,13.772158
1715699621.1445022,241.25880789756775,18.780886
1715699621.1892202,241.30352520942688,14.123372
1715699621.2190287,241.3333342075348,8.759263
1715699621.2740583,241.3883650302887,25.118717
1715699621.297752,241.4120569229126,12.142968
1715699621.328151,241.4424548149109,8.63145
1715699621.36924,241.4835479259491,13.053318
1715699621.3918996,241.50620341300964,15.004413
1715699621.4246366,241.53894186019897,27.082683
1715699621.4623725,241.5766773223877,8.776391
1715699621.5058362,241.62014245986938,16.153038
1715699621.5260231,241.64032745361328,13.182196
1715699621.5577037,241.67200899124146,9.761063
1715699621.5997834,241.71409106254578,10.024716
1715699621.6739373,241.7882423400879,29.456319
1715699621.7011337,241.81543922424316,11.892721
1715699621.753133,241.86744022369385,15.833719
1715699621.785509,241.89981365203857,8.058892
1715699621.8356905,241.94999599456787,8.939068
1715699621.9120102,242.02631831169128,16.169869
1715699621.9428124,242.05711936950684,20.196035
1715699621.9710336,242.08533787727356,15.772575
1715699621.9912996,242.10560607910156,12.76866
1715699622.025041,242.1393461227417,11.43741
1715699622.05703,242.1713352203369,10.530219
1715699622.1035893,242.21789503097534,26.385328
1715699622.138981,242.25328660011292,13.413724
1715699622.179158,242.29346346855164,13.438256
1715699622.236011,242.35033059120178,12.129576
1715699622.267634,242.3819398880005,9.00743
1715699622.3264365,242.44074392318726,11.261099
1715699622.353065,242.46737098693848,7.454962
1715699622.410107,242.52441334724426,16.814481
1715699622.4270706,242.5413761138916,9.444225
1715699622.4793093,242.59361600875854,20.162846
1715699622.4992888,242.613596200943,10.187413
1715699622.5358365,242.650141954422,12.706024
1715699622.5949864,242.70929145812988,16.609406
1715699622.6372926,242.7515983581543,16.147732
1715699622.6720555,242.78636002540588,15.013276
1715699622.7102864,242.82459139823914,17.112455
1715699622.7635784,242.8778839111328,13.851342
1715699622.7971337,242.91143989562988,8.664233
1715699622.8168087,242.93111419677734,10.4331
1715699622.865144,242.97944951057434,16.744057
1715699622.9075031,243.0218095779419,9.747681
1715699622.9395866,243.05389189720154,9.972107
1715699622.9925778,243.1068844795227,10.11417
1715699623.0184283,243.13273453712463,8.791616
1715699623.0655992,243.1799042224884,8.646932
1715699623.125825,243.2401304244995,16.487575
1715699623.1406765,243.254980802536,8.820835
1715699623.1775842,243.2918906211853,11.45277
1715699623.2117226,243.32602834701538,9.125929
1715699623.2730772,243.3873815536499,22.898023
1715699623.3061056,243.42041039466858,17.867391
1715699623.3448,243.45910787582397,12.407513
1715699623.3711538,243.48545789718628,11.269348
1715699623.420117,243.5344226360321,11.754075
1715699623.454038,243.56834244728088,8.718791
1715699623.4998856,243.61418986320496,30.434382
1715699623.5000308,243.61433506011963,10.70627
1715699623.561,243.67530918121338,22.803952
1715699623.590469,243.7047736644745,11.309889
1715699623.64509,243.7593958377838,15.720477
1715699623.6823213,243.79662656784058,12.525665
1715699623.7154102,243.82971715927124,15.646313
1715699623.7459993,243.86030435562134,8.74376
1715699623.7754543,243.8897602558136,7.825876
1715699623.8131747,243.9274799823761,7.467053
1715699623.8689172,243.98322200775146,18.191292
1715699623.9080853,244.022390127182,10.384231
1715699623.9634628,244.0777666568756,19.522308
1715699623.9822445,244.0965497493744,9.14688
1715699624.0374472,244.15175461769104,19.889235
1715699624.0685637,244.18287563323975,10.584244
1715699624.1080055,244.22231101989746,9.17285
1715699624.146346,244.26065254211426,8.528928
1715699624.1840754,244.2983808517456,11.592422
1715699624.2105243,244.32483196258545,8.625869
1715699624.249936,244.3642430305481,21.301192
1715699624.2888024,244.40310740470886,23.580029
1715699624.3082235,244.42252945899963,10.470158
1715699624.3370936,244.45139813423157,20.280147
1715699624.37808,244.49238538742065,25.288916
1715699624.4018278,244.5161328315735,12.119865
1715699624.4483664,244.56267189979553,13.327471
1715699624.4760175,244.59032249450684,10.36452
1715699624.5041804,244.6184856891632,11.094362
1715699624.5659397,244.68024563789368,17.102089
1715699624.6072607,244.72156620025635,11.170175
1715699624.629462,244.7437665462494,8.639864
1715699624.6842246,244.7985281944275,16.752463
1715699624.7202916,244.8345971107483,10.643619
1715699624.7384875,244.852792263031,10.53633
1715699624.7726524,244.886958360672,10.237297
1715699624.7969465,244.91125178337097,10.62372
1715699624.8491282,244.9634337425232,8.659396
1715699624.8976567,245.01196146011353,15.680136
1715699624.919771,245.03407454490662,13.993676
1715699624.9550042,245.06930994987488,17.164333
1715699625.0022807,245.1165852546692,8.685727
1715699625.0372288,245.1515347957611,21.735321
1715699625.0561938,245.17049884796143,11.806749
1715699625.100755,245.21507143974304,15.7543
1715699625.152877,245.26718258857727,11.819439
1715699625.1924427,245.3067479133606,12.080154
1715699625.2258508,245.34015655517578,10.6523
1715699625.2650938,245.37939977645874,8.79291
1715699625.3152199,245.429527759552,8.903011
1715699625.362883,245.47718906402588,13.134181
1715699625.4003658,245.51467156410217,8.463699
1715699625.4489748,245.5632803440094,11.860437
1715699625.4804063,245.5947117805481,13.213554
1715699625.5132732,245.62757921218872,10.997725
1715699625.5695853,245.6838915348053,11.356117
1715699625.6092143,245.72352027893066,14.456717
1715699625.6449475,245.75925302505493,14.529985
1715699625.704537,245.81884050369263,16.051621
1715699625.7659645,245.88027167320251,25.55204
1715699625.7761288,245.89043545722961,6.718809
1715699625.8235462,245.9378514289856,15.680958
1715699625.8708093,245.98511600494385,26.21785
1715699625.8869047,246.0012104511261,10.587312
1715699625.9157054,246.030011177063,12.867199
1715699625.9696841,246.08398938179016,13.543568
