absolute_time(s),experiment_time(s),e2e latency(ms)
1715699604.720567,224.58287906646729,15.996282
1715699604.7560508,224.6183626651764,12.581034
1715699604.793809,224.65612030029297,14.230377
1715699604.8303804,224.6926929950714,12.265128
1715699604.9002526,224.76256465911865,10.489013
1715699604.9340909,224.79640340805054,7.981897
1715699605.0112681,224.87357997894287,21.934846
1715699605.0363092,224.89862084388733,11.148901
1715699605.1075459,224.96985864639282,25.858199
1715699605.1343453,224.99665689468384,21.236047
1715699605.162377,225.0246901512146,8.528039
1715699605.188189,225.0505006313324,8.561141
1715699605.2287169,225.09102869033813,11.011542
1715699605.2758098,225.13811993598938,20.594203
1715699605.283157,225.14546918869019,8.601308
1715699605.3449914,225.20730566978455,15.72865
1715699605.3836074,225.2459201812744,11.363339
1715699605.428145,225.29045510292053,19.462523
1715699605.463481,225.32579231262207,8.442451
1715699605.5090356,225.37134742736816,9.269641
1715699605.5554721,225.41778421401978,11.891477
1715699605.577617,225.43992805480957,10.19475
1715699605.6170335,225.47934484481812,13.367284
1715699605.6699762,225.53228783607483,14.942734
1715699605.7216697,225.58400201797485,17.532404
1715699605.7532847,225.6155970096588,19.466666
1715699605.7880661,225.65037655830383,8.930738
1715699605.8270726,225.68938374519348,13.456497
1715699605.8683434,225.73065495491028,8.560405
1715699605.9019508,225.76426362991333,8.215814
1715699605.948785,225.8110954761505,19.860673
1715699606.0029128,225.86522316932678,22.747169
1715699606.0453331,225.9076452255249,11.112771
1715699606.1029382,225.96524953842163,9.766776
1715699606.1450758,226.00738763809204,8.612809
1715699606.201669,226.06398105621338,22.181099
1715699606.2514634,226.1137752532959,13.936303
1715699606.2954648,226.1577763557434,11.82368
1715699606.3370092,226.19932103157043,8.551383
1715699606.3936248,226.2559359073639,11.246737
1715699606.429711,226.29202365875244,8.482287
1715699606.475209,226.3375208377838,12.372999
1715699606.5019832,226.36429619789124,16.211665
1715699606.554876,226.41718935966492,16.874902
1715699606.5943646,226.45667624473572,8.741927
1715699606.6322956,226.49460697174072,11.265107
1715699606.673368,226.53567957878113,11.647482
1715699606.708686,226.5709981918335,8.659281
1715699606.760895,226.623206615448,20.577753
1715699606.8078198,226.6701319217682,10.236426
1715699606.8605733,226.72288489341736,10.474077
1715699606.9068933,226.7692048549652,25.2908
1715699606.938936,226.80124855041504,13.374581
1715699606.9629037,226.82521557807922,16.647168
1715699607.0050223,226.86733508110046,13.127968
1715699607.032782,226.89509439468384,9.708248
1715699607.0745966,226.9369089603424,15.505663
1715699607.1077826,226.97009348869324,15.201913
1715699607.1279032,226.99021410942078,8.662866
1715699607.1604688,227.02278113365173,8.804327
1715699607.1996894,227.06200075149536,12.575329
1715699607.2365184,227.09883165359497,22.577553
1715699607.2607982,227.12311005592346,13.967557
1715699607.3009982,227.16331028938293,19.165736
1715699607.3334641,227.19577741622925,12.946774
1715699607.3864505,227.24876236915588,17.516269
1715699607.4373162,227.29962754249573,8.786033
1715699607.4881456,227.3504569530487,15.177658
1715699607.5234818,227.38579297065735,9.446096
1715699607.5592053,227.42151951789856,18.131811
1715699607.5727775,227.4350893497467,10.568656
1715699607.6081524,227.47046494483948,14.796135
1715699607.6319242,227.49423718452454,8.455251
1715699607.6759367,227.5382468700409,12.98652
1715699607.707909,227.57021951675415,11.480349
1715699607.7568765,227.6191909313202,14.222008
1715699607.7910523,227.6533646583557,14.120888
1715699607.807402,227.66971397399902,8.872328
1715699607.8534746,227.7157907485962,11.202003
1715699607.9028852,227.76519751548767,12.37102
1715699607.9400792,227.8023910522461,15.310471
1715699607.9926982,227.85500955581665,11.393058
1715699608.0347066,227.89701867103577,10.198265
1715699608.0761685,227.93848061561584,10.191859
1715699608.1268497,227.989159822464,16.731588
1715699608.1586714,228.020982503891,12.01249
1715699608.218412,228.08072328567505,20.587826
1715699608.2452607,228.1075737476349,9.985906
1715699608.3014116,228.16372442245483,14.485054
1715699608.3306916,228.19300389289856,10.574879
1715699608.3759577,228.23826956748962,8.879994
1715699608.4105644,228.27287459373474,13.297738
1715699608.4361167,228.29842948913574,10.993285
1715699608.4897368,228.3520486354828,16.000102
1715699608.5386498,228.4009611606598,20.031673
1715699608.5956142,228.4579291343689,23.49197
1715699608.629521,228.4918327331543,7.806641
1715699608.6654134,228.52772736549377,15.12976
1715699608.6986141,228.5609245300293,16.946384
1715699608.741363,228.60367798805237,13.83964
1715699608.7757416,228.6380524635315,14.236245
1715699608.846436,228.70875096321106,15.857239
1715699608.8983603,228.7606737613678,20.347393
1715699608.918837,228.7811496257782,12.183553
1715699608.9497359,228.8120472431183,12.077986
1715699609.0012562,228.86356854438782,18.15343
1715699609.0315266,228.8938376903534,19.486276
1715699609.0744796,228.9367914199829,8.747489
1715699609.1289814,228.9912931919098,13.296485
1715699609.168708,229.03102207183838,9.023985
1715699609.1919708,229.0542848110199,11.601758
1715699609.2376091,229.09992098808289,9.606792
1715699609.2909036,229.1532154083252,31.706944
1715699609.3341234,229.1964340209961,9.408829
1715699609.366288,229.22859978675842,9.09034
1715699609.3899255,229.25223851203918,10.706251
1715699609.43186,229.29417276382446,10.038599
1715699609.4868681,229.34918117523193,9.173387
1715699609.521336,229.38364791870117,18.959398
1715699609.5705693,229.43288111686707,13.637292
1715699609.600125,229.4624364376068,14.379264
1715699609.644793,229.50710463523865,15.658604
1715699609.6934493,229.55576419830322,10.600735
1715699609.7137976,229.5761091709137,9.050658
1715699609.7915504,229.65386271476746,25.624621
1715699609.8483586,229.71067190170288,26.720323
1715699609.8600125,229.72232341766357,12.384656
1715699609.8838282,229.74613976478577,12.835812
1715699609.9248137,229.78730821609497,16.73279
1715699609.9907985,229.85311126708984,14.382626
1715699610.029034,229.89134645462036,8.834829
1715699610.093844,229.95615553855896,15.557145
1715699610.1753278,230.03763937950134,10.816291
1715699610.19828,230.06059193611145,15.646454
1715699610.2663045,230.12861680984497,11.220691
1715699610.3004408,230.16275262832642,12.932869
1715699610.3375611,230.1998734474182,14.432495
1715699610.3858514,230.2481632232666,14.118881
1715699610.425833,230.28814458847046,13.969891
1715699610.465868,230.3281810283661,15.759823
1715699610.52092,230.3832302093506,21.194177
1715699610.567951,230.43026328086853,15.685289
1715699610.6204057,230.4827163219452,12.816439
1715699610.675217,230.53753232955933,11.827277
1715699610.6918528,230.5541648864746,7.916214
1715699610.741528,230.60383915901184,19.406441
1715699610.7971516,230.6594626903534,14.905463
1715699610.8336854,230.69599747657776,14.318694
1715699610.8734124,230.73572397232056,12.235147
1715699610.910347,230.7726593017578,16.972361
1715699610.9277859,230.79009795188904,9.095743
1715699610.970703,230.83301401138306,7.945998
1715699611.0347185,230.8970308303833,18.296686
1715699611.0815048,230.94381713867188,16.409515
1715699611.1227617,230.98508024215698,10.279463
1715699611.1812284,231.0435390472412,10.249381
1715699611.2261715,231.08851647377014,14.256647
1715699611.2583964,231.12070775032043,16.548862
1715699611.2950673,231.15738153457642,9.538375
1715699611.3478162,231.21012783050537,10.583397
1715699611.3849347,231.24724674224854,15.855967
1715699611.4043143,231.26662635803223,10.178841
1715699611.4655125,231.32782697677612,12.382186
1715699611.4935424,231.35585498809814,13.65387
1715699611.5477269,231.41003966331482,9.649913
1715699611.6102257,231.47254824638367,8.76401
1715699611.6861467,231.54846024513245,19.824897
1715699611.7171664,231.5794801712036,15.740346
1715699611.7707727,231.63308668136597,11.158773
1715699611.8158896,231.67820000648499,22.647455
1715699611.8321972,231.69450974464417,12.841951
1715699611.8738732,231.73618531227112,14.79073
1715699611.9009118,231.76322317123413,9.051004
1715699611.9544654,231.81677722930908,20.808938
1715699611.982917,231.8452742099762,8.734266
1715699612.0065043,231.86881637573242,9.158447
1715699612.0424724,231.9047863483429,9.974405
1715699612.0768883,231.93921160697937,10.846441
1715699612.1148403,231.97715210914612,9.185402
1715699612.1468601,232.00917148590088,13.736016
1715699612.1792512,232.04156303405762,12.096162
1715699612.2486649,232.11097884178162,16.921438
1715699612.2798872,232.14219975471497,23.116037
1715699612.3105576,232.1728687286377,12.550709
1715699612.3456337,232.20794677734375,11.35985
1715699612.4250295,232.28734469413757,10.488156
1715699612.4652562,232.32756733894348,8.687078
1715699612.5080276,232.37033891677856,19.378064
1715699612.5444057,232.40671825408936,8.582147
1715699612.5704703,232.43278193473816,8.763028
1715699612.6199465,232.48225808143616,14.743377
1715699612.634974,232.4972858428955,12.271952
1715699612.6669118,232.52922320365906,11.789594
1715699612.713296,232.57560658454895,9.237223
1715699612.7712212,232.63353395462036,8.02465
1715699612.817816,232.68012809753418,17.261474
1715699612.8894527,232.75176405906677,23.744553
1715699612.914228,232.7765393257141,9.182876
1715699612.9817832,232.84409594535828,28.153342
1715699613.001265,232.8635778427124,9.123735
1715699613.0258553,232.88816785812378,12.075987
1715699613.0579932,232.92030692100525,9.54149
1715699613.0996852,232.961998462677,12.138628
1715699613.1226404,232.9849510192871,9.584928
1715699613.179361,233.041672706604,21.219052
1715699613.2329798,233.0952925682068,15.289815
1715699613.2896888,233.15200066566467,18.643381
1715699613.3404515,233.20276379585266,19.535172
1715699613.3696315,233.23194289207458,22.666231
1715699613.3925061,233.25482058525085,16.451852
1715699613.4406805,233.30299377441406,9.048472
1715699613.4797757,233.34208726882935,11.264363
1715699613.5155666,233.3778781890869,14.217695
1715699613.5502658,233.4125804901123,9.402393
1715699613.585139,233.4474515914917,12.215694
1715699613.6383193,233.50063133239746,12.991412
1715699613.6760511,233.53836393356323,17.318925
1715699613.7237399,233.58605360984802,22.412162
1715699613.7619355,233.6242470741272,8.529376
1715699613.8071754,233.66949033737183,12.601156
1715699613.8785155,233.7408299446106,30.292728
1715699613.911088,233.77339887619019,13.083766
1715699613.9720237,233.83433437347412,20.210773
1715699614.0230036,233.8853142261505,22.142294
1715699614.056802,233.9191131591797,14.435828
1715699614.1036425,233.96595644950867,12.21861
1715699614.1535268,234.0158405303955,22.561407
1715699614.1740034,234.03631615638733,8.620298
1715699614.2266073,234.08891940116882,12.988156
1715699614.2668202,234.129132270813,22.304976
1715699614.2877235,234.15003848075867,9.092979
1715699614.332102,234.1944236755371,11.205158
1715699614.3683937,234.23070621490479,8.990663
1715699614.4120421,234.27435421943665,12.458827
1715699614.4484024,234.3107147216797,16.185181
1715699614.508949,234.37126064300537,13.215488
1715699614.5346766,234.3969898223877,8.685512
1715699614.5738637,234.4363033771515,8.768122
1715699614.61182,234.47413301467896,15.860158
1715699614.6657,234.52801132202148,13.4465
1715699614.7301524,234.59246277809143,20.563044
1715699614.769783,234.63209462165833,9.791065
1715699614.8370864,234.69939756393433,18.028222
1715699614.8938725,234.75618410110474,24.202235
1715699614.931189,234.79350090026855,8.769479
1715699614.974852,234.83716535568237,16.455159
1715699615.0187123,234.8810260295868,16.99578
1715699615.0538008,234.9161126613617,17.885701
1715699615.0712397,234.93355131149292,10.38539
1715699615.121608,234.98391819000244,11.415386
1715699615.1742961,235.03660821914673,12.559357
1715699615.2299824,235.09229636192322,16.124323
1715699615.2610407,235.123352766037,12.809954
1715699615.3079908,235.17030358314514,9.523001
1715699615.3539984,235.2163097858429,16.701874
1715699615.411471,235.27378249168396,15.005457
1715699615.4546137,235.31692624092102,11.162051
1715699615.4787357,235.34104871749878,9.327071
1715699615.511265,235.37357926368713,10.760553
1715699615.5525079,235.41482090950012,11.565928
1715699615.5834048,235.44571661949158,11.089717
1715699615.6338186,235.49613428115845,21.579565
1715699615.6558092,235.51812171936035,18.176329
1715699615.672425,235.53473687171936,11.695234
1715699615.721128,235.58343935012817,10.191153
1715699615.7788951,235.64120650291443,19.741257
1715699615.8011994,235.66350960731506,8.749224
1715699615.8467598,235.70907497406006,10.055723
1715699615.8779762,235.7402880191803,12.277553
1715699615.9235878,235.78590083122253,11.009269
1715699615.956769,235.81908082962036,8.981542
1715699615.9849498,235.847261428833,12.847263
1715699616.0170283,235.8793408870697,9.056098
1715699616.0653558,235.92766761779785,11.809308
1715699616.097175,235.9594874382019,11.450571
1715699616.143993,236.00630497932434,10.283683
1715699616.1750777,236.03738975524902,14.239059
1715699616.2138672,236.07617950439453,11.166162
1715699616.2446897,236.1070020198822,11.04063
1715699616.2762527,236.1385645866394,15.509639
1715699616.3112545,236.1735692024231,11.828782
1715699616.3455944,236.207905292511,8.891938
1715699616.3892825,236.2515938282013,11.776983
1715699616.4230342,236.28534579277039,17.912514
1715699616.475789,236.3380992412567,16.129271
1715699616.5171597,236.37947034835815,11.442311
1715699616.5495691,236.41188216209412,7.879129
1715699616.577023,236.43933486938477,8.89639
1715699616.6264567,236.48876905441284,16.769224
1715699616.6578846,236.52019834518433,18.46894
1715699616.6909752,236.5532898902893,9.359372
1715699616.7430618,236.60537362098694,21.399054
1715699616.7931228,236.65543794631958,20.579725
1715699616.8168771,236.67918920516968,15.586175
1715699616.8474271,236.70973896980286,14.24042
1715699616.8835635,236.7458758354187,11.809269
1715699616.9351578,236.79746985435486,10.131592
1715699616.971516,236.833829164505,10.920152
1715699617.0207434,236.88305473327637,9.373745
1715699617.0714898,236.93380165100098,10.10557
1715699617.1188285,236.981139421463,13.686776
1715699617.1669233,237.02923560142517,13.013003
1715699617.212397,237.07509565353394,22.73265
1715699617.2302125,237.092524766922,10.359241
1715699617.268444,237.1307554244995,9.142454
1715699617.3336346,237.19594597816467,12.876485
1715699617.3897386,237.25207614898682,19.10757
1715699617.4063087,237.268620967865,8.624892
1715699617.4540837,237.3163983821869,22.641167
1715699617.4972332,237.35954475402832,16.329472
1715699617.5346682,237.39698100090027,12.117285
1715699617.558485,237.4207968711853,10.71802
1715699617.6167476,237.47906064987183,26.649943
1715699617.6336913,237.49600338935852,18.748082
1715699617.644334,237.5066454410553,8.098762
1715699617.6860337,237.5483467578888,16.580239
1715699617.7098076,237.57211923599243,10.017674
1715699617.741101,237.6034128665924,15.063324
1715699617.7646763,237.62698769569397,8.761701
1715699617.8081205,237.67043256759644,9.300688
1715699617.853088,237.71539974212646,11.436193
1715699617.9104085,237.7727198600769,10.033728
1715699617.9628162,237.8251292705536,12.955372
1715699618.023961,237.88627314567566,26.289388
1715699618.0627327,237.9250454902649,16.552421
1715699618.1137369,237.97975134849548,18.219434
1715699618.1655254,238.02783799171448,8.70102
1715699618.2054372,238.06775045394897,8.12016
1715699618.2436414,238.1059534549713,8.434261
1715699618.3136678,238.1759810447693,23.727855
1715699618.3512795,238.2135899066925,8.750366
1715699618.3840642,238.24637484550476,14.960025
1715699618.4379919,238.30030632019043,26.291899
1715699618.4725614,238.33487462997437,14.706142
1715699618.53036,238.39267230033875,13.612082
1715699618.582387,238.4446997642517,22.204794
1715699618.6081765,238.4704885482788,8.96604
1715699618.671057,238.5333685874939,22.749727
1715699618.6955187,238.55783081054688,8.744453
1715699618.7300446,238.59235763549805,15.242574
1715699618.7714558,238.6337685585022,16.258906
1715699618.8082223,238.6705343723297,11.465624
1715699618.875061,238.7373743057251,12.601508
1715699618.9196131,238.78192782402039,11.889353
1715699618.9601612,238.82247376441956,15.200305
1715699618.9837434,238.84605765342712,8.669574
1715699619.004968,238.86727929115295,10.26532
1715699619.0505574,238.91286969184875,9.28181
1715699619.0901623,238.95247411727905,9.761261
1715699619.1175454,238.9798583984375,11.289049
1715699619.147182,239.0094940662384,12.935117
1715699619.1950352,239.05734753608704,17.229668
1715699619.2137837,239.0760953426361,8.845378
1715699619.276966,239.13927817344666,16.143831
1715699619.3476682,239.2099802494049,12.373998
1715699619.398759,239.26107096672058,25.946596
1715699619.4207194,239.28303241729736,22.037466
1715699619.4542396,239.31655263900757,9.628153
1715699619.484748,239.3470585346222,15.566634
1715699619.5439007,239.40621185302734,21.86949
1715699619.5857944,239.4481062889099,16.797816
1715699619.6540048,239.51631832122803,20.317038
1715699619.6906981,239.55301022529602,13.12772
1715699619.7155952,239.57790851593018,9.089914
1715699619.7561996,239.6185121536255,8.854163
1715699619.8064249,239.66873741149902,9.725456
1715699619.8601582,239.72247052192688,13.85382
1715699619.9079344,239.77024626731873,19.688316
1715699619.9280243,239.79033422470093,10.245741
1715699619.9857812,239.84809279441833,11.24208
1715699620.026347,239.88866114616394,8.241973
1715699620.0788174,239.9411289691925,15.013793
1715699620.1308734,239.99318528175354,18.285183
1715699620.1668205,240.02913165092468,15.305572
1715699620.2046673,240.06697916984558,8.886387
1715699620.2509737,240.11328530311584,10.532473
1715699620.293467,240.15577912330627,12.776719
1715699620.3233705,240.18568420410156,14.005155
1715699620.3569047,240.21921706199646,16.966515
1715699620.3860323,240.24834656715393,15.945831
1715699620.414221,240.27653455734253,17.50102
1715699620.4450793,240.30739450454712,19.91609
1715699620.4621446,240.32445621490479,9.952925
1715699620.521434,240.38374590873718,10.91445
1715699620.5742514,240.43656420707703,25.392356
1715699620.6105006,240.4728124141693,14.060752
1715699620.6533074,240.5156216621399,11.418378
1715699620.7493217,240.6116337776184,24.435894
1715699620.7704942,240.6328055858612,9.096453
1715699620.825936,240.68824791908264,14.042629
1715699620.8899255,240.75223851203918,11.097289
1715699620.9462917,240.80860471725464,9.491364
1715699621.0105104,240.87282395362854,10.088352
1715699621.068125,240.93043637275696,12.458982
1715699621.1190536,240.98136520385742,16.066302
1715699621.1451302,241.00744223594666,15.261524
1715699621.16153,241.0238447189331,8.64637
1715699621.186904,241.04921579360962,15.858141
1715699621.2144783,241.07679057121277,13.565942
1715699621.261735,241.12404656410217,16.222478
1715699621.2773185,241.13963174819946,14.638684
1715699621.3122368,241.17454934120178,13.039616
1715699621.3800251,241.24233722686768,12.406546
1715699621.4254508,241.28776288032532,10.290779
1715699621.463827,241.3261387348175,17.156723
1715699621.510392,241.3727035522461,8.943423
1715699621.5620413,241.42435455322266,18.715554
1715699621.579938,241.44227147102356,8.867783
1715699621.6258252,241.4881374835968,12.072483
1715699621.7006106,241.56292390823364,28.956603
1715699621.73371,241.5960214138031,20.187964
1715699621.7585244,241.6208372116089,12.730798
1715699621.7817574,241.64406991004944,11.639831
1715699621.827082,241.6893949508667,17.272777
1715699621.853495,241.715806722641,11.736439
1715699621.8810835,241.7433958053589,23.810351
1715699621.9139223,241.7762348651886,21.861884
1715699621.9537213,241.81603384017944,13.705684
1715699622.0093074,241.87164545059204,10.506377
1715699622.053166,241.91547966003418,31.246582
1715699622.076257,241.93856763839722,8.828161
1715699622.113011,241.9753224849701,11.383663
1715699622.1360362,241.9983468055725,10.968731
1715699622.1760862,242.03840041160583,12.097923
1715699622.239034,242.1013467311859,20.109355
1715699622.2628949,242.12520670890808,9.195488
1715699622.308542,242.17085433006287,9.095517
1715699622.3777764,242.24008917808533,11.85645
1715699622.4169772,242.2792890071869,23.532903
1715699622.4516215,242.3139340877533,17.362254
1715699622.4844437,242.3467559814453,11.226414
1715699622.5358927,242.39820671081543,11.703678
1715699622.5684907,242.43080234527588,11.735765
1715699622.6032174,242.4655303955078,8.886823
1715699622.6544433,242.5167555809021,8.753395
1715699622.6953316,242.55764317512512,13.698656
1715699622.7570233,242.6193356513977,8.66627
1715699622.789727,242.652037858963,12.583904
1715699622.8268151,242.68912553787231,13.375519
1715699622.8827517,242.74506330490112,24.595969
1715699622.9050407,242.76735281944275,9.53781
1715699622.9800928,242.84240531921387,22.400904
1715699623.0377452,242.90005779266357,27.748595
1715699623.054742,242.9170525074005,9.53228
1715699623.1401367,243.00244879722595,25.487894
1715699623.1906247,243.05293726921082,7.981323
1715699623.2343245,243.09663891792297,7.860925
1715699623.278244,243.14055562019348,9.936802
1715699623.3207774,243.18309140205383,9.428246
1715699623.347872,243.21018385887146,14.731717
1715699623.3777907,243.24010181427002,10.970305
1715699623.4055696,243.26788115501404,8.013961
1715699623.4408178,243.3031289577484,11.508343
1715699623.488128,243.35043954849243,15.130207
1715699623.5179236,243.38023686408997,18.670968
1715699623.5624828,243.42479634284973,12.678936
1715699623.5828958,243.44520926475525,10.039374
1715699623.6208704,243.48318219184875,12.084515
1715699623.6526728,243.5149848461151,8.564667
1715699623.7060194,243.56833243370056,23.974966
1715699623.7416947,243.60401606559753,23.937755
1715699623.7681577,243.630469083786,23.607787
1715699623.7977273,243.66003966331482,17.469961
1715699623.8659866,243.72829699516296,27.801248
1715699623.8801155,243.74242734909058,11.319111
1715699623.9254887,243.78780245780945,12.577572
1715699623.9481976,243.81050944328308,8.501652
1715699623.9932578,243.8555703163147,13.493771
1715699624.0094168,243.87172865867615,9.330842
1715699624.0660105,243.92832350730896,16.292314
1715699624.1054597,243.96778345108032,19.297005
1715699624.1207278,243.98303866386414,11.838547
1715699624.1766884,244.039000749588,15.372034
1715699624.2158923,244.07820415496826,13.720254
1715699624.2736354,244.13594841957092,14.404587
1715699624.3089688,244.17128157615662,9.05139
1715699624.3652322,244.2275426387787,26.693872
1715699624.4028935,244.26520538330078,10.772721
1715699624.4498513,244.3121657371521,23.927535
1715699624.490586,244.3528983592987,15.339797
1715699624.5129936,244.375305891037,10.663492
1715699624.5754306,244.4377453327179,23.996224
1715699624.6021895,244.46450114250183,10.103084
1715699624.6714108,244.53372406959534,17.526036
1715699624.694746,244.55705881118774,10.966208
1715699624.729752,244.5920648574829,7.811455
1715699624.8080776,244.6703896522522,10.432755
1715699624.8479826,244.7102952003479,30.309057
1715699624.8700244,244.73233723640442,16.500544
1715699624.8997679,244.76208329200745,10.472606
1715699624.9268043,244.78911590576172,9.87853
1715699624.9822645,244.8445794582367,19.376986
1715699625.026876,244.8891875743866,14.367191
1715699625.0809734,244.94328546524048,22.224085
1715699625.1194766,244.98178911209106,15.064289
1715699625.1545823,245.01689648628235,13.804486
1715699625.2092667,245.0715787410736,15.488737
1715699625.227393,245.08970475196838,8.021844
1715699625.2639363,245.12624859809875,15.317756
1715699625.3067796,245.169091463089,17.000788
1715699625.3509655,245.2132773399353,25.431111
1715699625.391143,245.2534568309784,19.77026
1715699625.421906,245.2842195034027,14.062038
1715699625.4442759,245.30658841133118,10.714211
1715699625.493706,245.3560185432434,18.895238
1715699625.5300524,245.39236617088318,7.677118
1715699625.5739436,245.43625593185425,13.284436
1715699625.6336696,245.49598360061646,17.887502
1715699625.6686792,245.53099179267883,15.302952
1715699625.7007043,245.56304574012756,8.9114
1715699625.7337399,245.59605169296265,8.641456
1715699625.7820475,245.6443600654602,19.318154
1715699625.8156745,245.67798566818237,13.275881
1715699625.8545997,245.71691298484802,16.863575
1715699625.8840384,245.7463502883911,10.411511
1715699625.9331696,245.79548120498657,13.720646
1715699625.9629161,245.8252284526825,13.899793
1715699625.9891753,245.85148906707764,12.795153
1715699626.011853,245.87416529655457,15.472958
1715699626.0658567,245.92816996574402,16.734261
1715699626.1013064,245.96361875534058,24.342946
1715699626.1161726,245.97848510742188,11.912986
1715699626.1907394,246.0530505180359,18.936506
1715699626.2249415,246.08725476264954,27.248791
1715699626.2576563,246.11997032165527,20.005042
1715699626.2874224,246.14973425865173,10.941962
1715699626.3308542,246.1931667327881,8.46261
1715699626.3756654,246.2379777431488,13.972619
1715699626.420849,246.2831609249115,12.788523
1715699626.4623554,246.32466793060303,13.738767
1715699626.4986074,246.36091947555542,14.16352
1715699626.534005,246.39631533622742,15.053627
1715699626.572355,246.43466997146606,10.221413
1715699626.618112,246.4804253578186,16.215367
1715699626.6494522,246.51176643371582,12.302031
1715699626.6868763,246.54918837547302,19.14337
1715699626.7181697,246.58048272132874,13.032768
1715699626.7596765,246.62224984169006,18.027565
1715699626.77883,246.64114141464233,8.577668
1715699626.8185577,246.68086981773376,18.15952
1715699626.871575,246.73388624191284,35.509229
1715699626.8956087,246.75792026519775,10.124077
1715699626.9161437,246.77845454216003,9.714711
1715699626.9446037,246.80691742897034,8.866431
1715699626.985418,246.84773111343384,10.158665
1715699627.0300808,246.89239311218262,16.272395
1715699627.0768697,246.93918204307556,25.219909
1715699627.100039,246.96234965324402,15.630181
1715699627.154566,247.01687788963318,11.383209
1715699627.2139382,247.07625031471252,16.318874
1715699627.252596,247.11491060256958,29.390315
1715699627.2831862,247.14549732208252,13.514578
1715699627.313148,247.17545986175537,9.518346
1715699627.3724895,247.2348153591156,15.697495
1715699627.3933196,247.2556300163269,19.490877
1715699627.44299,247.30530214309692,12.409908
1715699627.47809,247.34040236473083,23.033549
1715699627.5108557,247.37316703796387,15.625466
1715699627.5650988,247.4274115562439,23.336453
1715699627.5893328,247.45164489746094,14.742439
1715699627.615519,247.47783207893372,15.138268
1715699627.6585388,247.52085161209106,8.829761
1715699627.7060747,247.56838941574097,14.276328
1715699627.7249389,247.58725118637085,19.046472
1715699627.7724984,247.6348099708557,22.830262
1715699627.7974136,247.65972661972046,14.591587
1715699627.8714607,247.7337725162506,26.705287
1715699627.9271822,247.78949427604675,17.486054
1715699627.9526215,247.81493377685547,12.076481
1715699628.0085688,247.87088203430176,18.407371
1715699628.060789,247.92310094833374,8.203663
1715699628.1158402,247.97815108299255,10.904305
1715699628.1778615,248.04017400741577,16.275559
1715699628.2209501,248.08326148986816,9.811742
1715699628.2726552,248.13496613502502,14.967827
1715699628.3082085,248.1705195903778,8.43538
1715699628.353321,248.21563124656677,11.248988
1715699628.4137301,248.2760419845581,12.095671
1715699628.458482,248.32079339027405,14.090782
1715699628.4952903,248.35760188102722,10.905092
1715699628.5464692,248.40878772735596,19.323869
1715699628.5693657,248.43172931671143,9.604597
1715699628.6112988,248.47361183166504,21.296567
1715699628.637746,248.50005888938904,16.7845
1715699628.666393,248.5287058353424,9.834596
1715699628.6929774,248.55528855323792,10.134001
1715699628.7214262,248.58373761177063,10.179994
1715699628.7652147,248.6275269985199,9.214976
1715699628.7883067,248.65061712265015,8.992998
1715699628.8426406,248.7049515247345,12.917483
1715699628.889223,248.75153470039368,10.954927
1715699628.9226425,248.7849543094635,13.439471
1715699628.9615152,248.82382893562317,14.118641
1715699629.0139542,248.87626791000366,15.080863
1715699629.0651705,248.92748379707336,9.64649
1715699629.084984,248.9472975730896,8.908936
1715699629.1218255,248.98413968086243,8.936079
1715699629.172167,249.03448009490967,18.784735
1715699629.1878836,249.0501947402954,9.428536
1715699629.2111723,249.0734841823578,10.341407
1715699629.2339296,249.09624242782593,10.365681
1715699629.2736921,249.13600492477417,8.323065
1715699629.3149626,249.17727303504944,12.366123
1715699629.3551161,249.217426776886,8.430324
1715699629.4063368,249.26864886283875,13.14389
1715699629.454394,249.3167061805725,16.111183
1715699629.5158775,249.3782000541687,18.138498
1715699629.5495927,249.4119074344635,21.509524
1715699629.556503,249.41881656646729,6.837449
1715699629.6056588,249.46797156333923,9.052092
1715699629.6504726,249.51278400421143,11.571352
1715699629.681555,249.54386711120605,21.378673
1715699629.7076166,249.56993055343628,14.221427
1715699629.7535384,249.61585354804993,11.927743
1715699629.7896132,249.65192651748657,10.561971
1715699629.8456585,249.7079701423645,22.104836
1715699629.8815978,249.74390959739685,12.323631
1715699629.9183736,249.7806842327118,12.095907
1715699629.9623964,249.82470798492432,15.954138
1715699629.989539,249.85185265541077,9.097858
1715699630.0297709,249.89208364486694,14.484445
1715699630.0731637,249.93547654151917,16.021721
1715699630.1190917,249.98140358924866,9.551864
1715699630.1742053,250.0365171432495,24.862377
1715699630.2340224,250.09633588790894,24.175513
1715699630.2649367,250.12725043296814,22.207385
1715699630.3022425,250.1645541191101,14.593496
1715699630.381413,250.2437243461609,23.12282
1715699630.4083426,250.27065420150757,20.857192
1715699630.4521894,250.31450080871582,15.012014
1715699630.5143433,250.37665557861328,10.306529
1715699630.5666676,250.42898035049438,12.992097
1715699630.6449113,250.507221698761,11.561386
1715699630.694576,250.5568883419037,10.248987
1715699630.7269897,250.58930134773254,13.244232
1715699630.784038,250.64634919166565,11.842134
1715699630.8177397,250.68005228042603,9.063693
1715699630.8668706,250.72918319702148,18.712115
1715699630.9104123,250.77272391319275,12.880036
1715699630.9686806,250.8309919834137,19.501803
1715699631.002985,250.86529874801636,9.893627
1715699631.039392,250.90170335769653,9.786872
1715699631.1112177,250.973530292511,17.439426
