absolute_time(s),experiment_time(s),e2e latency(ms)
1715335664.0079129,269.0414688587189,69.385772
1715335664.0143204,269.0478765964508,42.014153
1715335664.0668323,269.10038900375366,59.756485
1715335664.0710006,269.1045572757721,33.1978
1715335664.113895,269.14745140075684,40.741293
1715335664.1199634,269.15351963043213,13.763158
1715335664.1586578,269.1922152042389,19.596637
1715335664.2112699,269.2448272705078,34.32784
1715335664.217516,269.25107192993164,9.537599
1715335664.247821,269.28137707710266,8.285323
1715335664.3133855,269.34694147109985,41.708472
1715335664.3198662,269.35342144966125,11.920381
1715335664.4114902,269.4450469017029,73.166943
1715335664.4176583,269.4512143135071,42.8093
1715335664.469109,269.50266695022583,58.879029
1715335664.511446,269.5450029373169,73.14109
1715335664.5187926,269.5523498058319,47.917504
1715335664.5189068,269.55246210098267,12.141944
1715335664.5613952,269.5949511528015,21.740997
1715335664.5803878,269.6139440536499,8.153226
1715335664.6156287,269.6491847038269,8.24816
1715335664.6473048,269.6808612346649,8.281584
1715335664.7108655,269.74445390701294,37.45512
1715335664.7171876,269.75074338912964,10.762042
1715335664.7525368,269.7860929965973,14.198701
1715335664.8130171,269.8465733528137,41.50603
1715335664.819436,269.8529918193817,12.507557
1715335664.8469164,269.8804724216461,8.241307
1715335664.9126117,269.946168422699,39.635643
1715335664.9185658,269.95212149620056,11.8186
1715335664.950665,269.9842212200165,9.320732
1715335664.9797795,270.01333570480347,7.536203
1715335665.0173886,270.0509445667267,11.795151
1715335665.0470147,270.08057141304016,8.187758
1715335665.0817986,270.11535453796387,7.96479
1715335665.1141343,270.1476905345917,7.758631
1715335665.1488159,270.1823718547821,8.268181
1715335665.2133892,270.24694561958313,42.264819
1715335665.219737,270.2532925605774,13.872543
1715335665.2614467,270.2950038909912,23.669907
1715335665.2808838,270.31444001197815,7.642669
1715335665.3134823,270.3470389842987,7.928346
1715335665.3486097,270.3821659088135,7.549073
1715335665.379906,270.41346192359924,7.810888
1715335665.416013,270.4495689868927,7.983829
1715335665.445613,270.47916865348816,7.813003
1715335665.482797,270.5163543224335,7.768176
1715335665.5145946,270.5481505393982,7.593181
1715335665.5466661,270.5802228450775,7.940338
1715335665.5789976,270.6125535964966,7.878708
1715335665.6168067,270.650363445282,7.90723
1715335665.6455982,270.67915415763855,7.849471
1715335665.680715,270.7142708301544,8.159808
1715335665.7143419,270.74789786338806,7.944545
1715335665.7481697,270.78172540664673,8.531012
1715335665.7806923,270.81424856185913,7.823921
1715335665.8133073,270.8468635082245,7.878279
1715335665.8459883,270.8795442581177,8.252111
1715335665.8795502,270.9131064414978,8.110918
1715335665.9143782,270.9479343891144,7.81303
1715335665.9485075,270.98206424713135,8.145711
1715335665.9783943,271.0119504928589,7.656481
1715335666.0163574,271.04992151260376,8.432262
1715335666.0456266,271.0791828632355,7.944417
1715335666.0823526,271.11590933799744,7.739247
1715335666.1153574,271.14891386032104,7.705395
1715335666.1490777,271.18263387680054,8.8619
1715335666.180777,271.21433329582214,6.589342
1715335666.216745,271.250301361084,8.014309
1715335666.2472265,271.2807824611664,7.921736
1715335666.2790306,271.3125867843628,8.024285
1715335666.3164747,271.3500304222107,7.904645
1715335666.34857,271.38212633132935,7.71773
1715335666.3816829,271.41523909568787,8.035017
1715335666.4140575,271.4476134777069,7.732987
1715335666.4462209,271.479777097702,7.849735
1715335666.4811468,271.51470279693604,8.102823
1715335666.5146167,271.54817295074463,7.865914
1715335666.5489554,271.58251118659973,7.848741
1715335666.578588,271.6121435165405,7.611236
1715335666.6187334,271.65228939056396,8.066135
1715335666.6462364,271.6797924041748,8.387942
1715335666.6790419,271.712598323822,7.746685
1715335666.7155669,271.7491228580475,7.725532
1715335666.746054,271.7796096801758,7.647215
1715335666.779453,271.81300950050354,7.741825
1715335666.8141804,271.84773659706116,7.780868
1715335666.8466468,271.88020277023315,8.078759
1715335666.8789046,271.9124608039856,7.838904
1715335666.9172966,271.9508526325226,7.452046
1715335666.9460652,271.9796221256256,8.088847
1715335666.9820476,272.0156033039093,9.854259
1715335667.0164802,272.05003666877747,7.698383
1715335667.0471008,272.0806567668915,7.906874
1715335667.0810575,272.1146140098572,7.739429
1715335667.1142204,272.14777636528015,7.417994
1715335667.1456764,272.1792321205139,7.63027
1715335667.1784148,272.2119710445404,7.89987
1715335667.2139068,272.2474627494812,7.633021
1715335667.248096,272.2816526889801,8.172962
1715335667.2805882,272.31414437294006,10.252014
1715335667.3115075,272.34506392478943,6.634992
1715335667.3478644,272.3814203739166,8.064732
1715335667.379673,272.4132287502289,8.932538
1715335667.4165635,272.4501197338104,9.749172
1715335667.446387,272.4799427986145,7.815564
1715335667.4785485,272.5121042728424,7.544169
1715335667.5163965,272.5499527454376,8.176941
1715335667.546571,272.58012676239014,7.861741
1715335667.5780413,272.6115972995758,7.873902
1715335667.6148536,272.64840936660767,7.75023
1715335667.6497855,272.6833417415619,7.775027
1715335667.6798644,272.7134201526642,7.655355
1715335667.7139971,272.7475531101227,8.655406
1715335667.746367,272.77992272377014,7.77189
1715335667.779932,272.81348752975464,8.412655
1715335667.8145351,272.84809160232544,7.864241
1715335667.8465064,272.88006234169006,8.050452
1715335667.8806784,272.91423511505127,7.84084
1715335667.9136856,272.94724130630493,8.301523
1715335667.9463177,272.979873418808,8.096707
1715335667.9799802,273.01355957984924,7.945252
1715335668.0143483,273.04790449142456,8.12546
1715335668.0456223,273.07917857170105,7.898332
1715335668.0794768,273.1130323410034,7.83282
1715335668.1151392,273.148695230484,8.174442
1715335668.1449308,273.17848801612854,7.417496
1715335668.1821582,273.2157144546509,9.549875
1715335668.2172656,273.25082182884216,8.151393
1715335668.245482,273.27903842926025,8.197835
1715335668.2822452,273.31580090522766,8.08439
1715335668.3154597,273.3490159511566,8.072009
1715335668.3502614,273.3838176727295,8.064921
1715335668.3810856,273.4146418571472,7.688737
1715335668.4112663,273.4448227882385,6.650045
1715335668.446516,273.4800717830658,8.225363
1715335668.481995,273.5155508518219,8.177559
1715335668.5147452,273.5483012199402,7.874906
1715335668.5472596,273.58081555366516,8.14793
1715335668.5807097,273.61426639556885,7.843472
1715335668.6144235,273.6479797363281,7.746582
1715335668.64619,273.6797459125519,7.648865
1715335668.6810102,273.7145662307739,9.664851
1715335668.7131712,273.74672746658325,7.723783
1715335668.74704,273.7805962562561,8.723505
1715335668.782257,273.8158133029938,7.675591
1715335668.8148098,273.8483657836914,7.446248
1715335668.84621,273.87976598739624,7.773424
1715335668.8787596,273.9123156070709,7.853934
1715335668.9150224,273.94857835769653,7.710342
1715335668.9530337,273.986590385437,13.851218
1715335668.9791934,274.0127489566803,7.976767
1715335669.0147014,274.0482575893402,9.173341
1715335669.0475438,274.08109998703003,7.821303
1715335669.0787208,274.1122770309448,8.196749
1715335669.11469,274.1482470035553,7.776417
1715335669.148725,274.18228125572205,7.686541
1715335669.1804287,274.2139849662781,8.478754
1715335669.2147348,274.2482907772064,7.971228
1715335669.2468486,274.28040528297424,7.57902
1715335669.2869437,274.3204996585846,12.807609
1715335669.3167117,274.3502676486969,8.627812
1715335669.3463273,274.3798837661743,7.725504
1715335669.3797462,274.41330218315125,7.826552
1715335669.4144905,274.44804644584656,7.778594
1715335669.4464023,274.47995829582214,8.36361
1715335669.478563,274.51211953163147,7.532474
1715335669.51462,274.54817605018616,7.945697
1715335669.5493934,274.5829496383667,7.714987
1715335669.5802617,274.613817691803,7.948573
1715335669.6139219,274.64747738838196,7.88675
1715335669.6462882,274.67984437942505,8.232171
1715335669.6804292,274.713986158371,7.815686
1715335669.7138214,274.74737763404846,7.487126
1715335669.7482145,274.78177189826965,8.080604
1715335669.7785916,274.8121476173401,7.492894
1715335669.8151445,274.84870195388794,8.873221
1715335669.8461554,274.8797116279602,7.368047
1715335669.8800237,274.9135801792145,8.053005
1715335669.9129617,274.9465181827545,7.599325
1715335669.9471848,274.9807415008545,8.038508
1715335669.9802792,275.01383543014526,8.326824
1715335670.0148113,275.0483672618866,8.165523
1715335670.047886,275.0814416408539,7.901148
1715335670.0790799,275.1126358509064,8.09407
1715335670.1168425,275.1503987312317,7.999929
1715335670.1476064,275.18116211891174,7.931372
1715335670.178894,275.212450504303,7.643167
1715335670.2131872,275.2467432022095,7.66928
1715335670.2468188,275.2803747653961,7.895153
1715335670.280167,275.31372332572937,8.103956
1715335670.3126936,275.3462495803833,7.606442
1715335670.349675,275.3832309246063,8.130281
1715335670.3798442,275.4133999347687,8.505153
1715335670.4147706,275.44832706451416,8.203024
1715335670.4458234,275.47937965393066,7.704337
1715335670.4790134,275.51256942749023,7.936111
1715335670.514804,275.54835987091064,8.059767
1715335670.5450623,275.57861852645874,7.655861
1715335670.5786395,275.61219596862793,7.959104
1715335670.6180894,275.6516456604004,8.304955
1715335670.6487734,275.6823296546936,8.765758
1715335670.681986,275.7155418395996,7.83481
1715335670.7147214,275.748277425766,8.378114
1715335670.7539654,275.7875213623047,7.945684
1715335670.7799568,275.813512802124,7.795507
1715335670.8145034,275.84805965423584,8.011292
1715335670.8497484,275.88330483436584,8.444509
1715335670.8809028,275.9144585132599,9.425652
1715335670.9142873,275.94784355163574,7.833401
1715335670.9463634,275.97991943359375,7.961127
1715335670.9778757,276.01143288612366,7.211306
1715335671.015791,276.0493469238281,8.020845
1715335671.0487938,276.0823497772217,9.433739
1715335671.079377,276.11293268203735,7.707182
1715335671.114695,276.1482512950897,8.133743
1715335671.1453962,276.1789526939392,8.064116
1715335671.181215,276.21477150917053,8.257742
1715335671.2136998,276.2472560405731,8.015709
1715335671.2481308,276.2816870212555,8.482235
1715335671.2808132,276.31436944007874,8.237062
1715335671.3143423,276.3478982448578,8.362328
1715335671.3486178,276.3821737766266,8.558117
1715335671.3827603,276.41631627082825,8.750801
1715335671.4172885,276.4508447647095,8.04211
1715335671.4479141,276.48146986961365,9.354238
1715335671.481916,276.5154721736908,8.948221
1715335671.5152194,276.54877519607544,8.285084
1715335671.5479486,276.5815052986145,7.954414
1715335671.582142,276.6156985759735,7.747679
1715335671.6207247,276.6542809009552,8.299003
1715335671.6488063,276.68236231803894,8.07125
1715335671.6809099,276.7144660949707,7.858294
1715335671.7132335,276.7467894554138,7.701657
1715335671.7456286,276.77918457984924,7.999152
1715335671.7793965,276.81295251846313,7.849652
1715335671.8173227,276.8508789539337,7.990614
1715335671.8474417,276.88099789619446,7.571178
1715335671.8861628,276.919718503952,12.744262
1715335671.9160984,276.94965386390686,8.183961
1715335671.946223,276.97977900505066,8.108124
1715335671.9794967,277.0130527019501,8.308888
1715335672.017154,277.05070996284485,8.148634
1715335672.0472472,277.0808026790619,7.817353
1715335672.0812047,277.1147606372833,8.262791
1715335672.1148908,277.1484467983246,7.819111
1715335672.1470435,277.1805992126465,7.580966
1715335672.1798232,277.2133786678314,7.762528
1715335672.2143648,277.2479205131531,7.860257
1715335672.2475834,277.28114008903503,8.050428
1715335672.2793086,277.31286454200745,8.266392
1715335672.3151002,277.34865641593933,8.234172
1715335672.3494613,277.3830192089081,8.31267
1715335672.3793283,277.41288447380066,8.111471
1715335672.415154,277.4487099647522,7.634084
1715335672.446816,277.48037242889404,8.663137
1715335672.4792197,277.51277565956116,7.739958
1715335672.511548,277.54510593414307,6.192779
1715335672.545663,277.5792188644409,8.169785
1715335672.5815527,277.6151087284088,7.827458
1715335672.6138358,277.6473922729492,7.860466
1715335672.6492903,277.682847738266,8.014169
1715335672.6815825,277.7151379585266,10.18637
1715335672.7153714,277.74892711639404,7.503398
1715335672.746576,277.78013157844543,8.07492
1715335672.7798843,277.8134400844574,8.422589
1715335672.814237,277.8477928638458,7.936247
1715335672.847133,277.8806893825531,8.583682
1715335672.8814886,277.9150450229645,7.842693
1715335672.9139986,277.94755506515503,7.610226
1715335672.9484665,277.9820222854614,8.665223
1715335672.9802628,278.0138201713562,8.281437
1715335673.0140772,278.0476334095001,7.299495
1715335673.0467308,278.0802869796753,8.223153
1715335673.1112478,278.1448037624359,38.429441
1715335673.1191652,278.15272092819214,12.664947
1715335673.1545343,278.18809056282043,13.80078
1715335673.1832507,278.2168071269989,10.34177
1715335673.214417,278.2479729652405,7.906189
1715335673.2478952,278.28145122528076,8.052818
1715335673.3132443,278.34680128097534,41.153624
1715335673.3195562,278.35311222076416,11.017917
1715335673.4133785,278.4469347000122,75.33406
1715335673.4198644,278.4534201622009,47.625658
1715335673.4200408,278.45359659194946,11.685746
1715335673.469695,278.50325107574463,29.84775
1715335673.4812584,278.51481437683105,7.965193
1715335673.5144553,278.5480115413666,8.246717
1715335673.5471437,278.5806999206543,7.931526
1715335673.5789704,278.61252617836,7.957662
1715335673.6142187,278.6477749347687,8.253515
1715335673.6472435,278.68079948425293,8.219809
1715335673.7108953,278.74445128440857,36.483359
1715335673.7171543,278.75071001052856,10.732738
1715335673.7516012,278.7851564884186,13.754055
1715335673.780443,278.81399869918823,7.90672
1715335673.8158402,278.8493959903717,7.878508
1715335673.847206,278.8807621002197,8.045629
1715335673.913432,278.94698762893677,42.671394
1715335673.9215736,278.9551296234131,14.820779
1715335673.9617126,278.99526953697205,22.549561
1715335673.9832735,279.01683044433594,8.084513
1715335674.0146768,279.0482337474823,8.237018
1715335674.0488448,279.08240151405334,8.069448
1715335674.0796933,279.11325001716614,8.192927
1715335674.1147323,279.1482892036438,7.921556
1715335674.1494682,279.183025598526,8.539496
1715335674.2132683,279.2468247413635,40.780289
1715335674.2198048,279.253360748291,13.165236
1715335674.2584264,279.2919840812683,19.471233
1715335674.2824256,279.31598114967346,11.156808
1715335674.3152404,279.3487961292267,8.398031
1715335674.350463,279.38401913642883,8.974548
1715335674.4115026,279.4450602531433,40.161643
1715335674.4192476,279.45280361175537,10.434927
1715335674.4565668,279.4901235103607,18.461099
1715335674.479205,279.51276111602783,7.896159
1715335674.5153558,279.54891180992126,8.156318
1715335674.5484512,279.58200693130493,8.088216
1715335674.6110392,279.6445953845978,39.934081
1715335674.617687,279.6512427330017,8.502213
1715335674.6552248,279.68878078460693,17.196068
1715335674.6793034,279.71285939216614,8.090065
1715335674.7144084,279.74796414375305,7.922054
1715335674.7485852,279.7821412086487,8.849361
1715335674.8111746,279.8447320461273,38.202063
1715335674.8175719,279.85112714767456,9.282581
1715335674.911223,279.94477915763855,72.725694
1715335674.9176311,279.9511868953705,45.315645
1715335674.9242613,279.9578187465668,14.358669
1715335674.9461567,279.9797132015228,8.342209
1715335675.0135818,280.04713773727417,42.510079
1715335675.0219123,280.055468082428,16.540412
1715335675.0604098,280.093966960907,20.964209
1715335675.0798032,280.1133587360382,8.211095
1715335675.1130502,280.1466062068939,6.347365
1715335675.1487336,280.1822896003723,10.052684
1715335675.2076898,280.2412464618683,37.066113
1715335675.2173605,280.2509162425995,8.840761
1715335675.2508166,280.2843725681305,11.768172
1715335675.2797925,280.313348531723,8.047368
1715335675.314775,280.34833121299744,8.118231
1715335675.347177,280.3807330131531,8.041328
1715335675.3781242,280.41168189048767,7.620775
1715335675.4138036,280.4473593235016,7.701316
1715335675.4498813,280.48343777656555,7.913263
1715335675.4805832,280.51413917541504,8.236064
1715335675.51298,280.54653573036194,7.691474
1715335675.5468473,280.5804033279419,7.683255
1715335675.579524,280.61308002471924,7.57292
1715335675.6136904,280.6472463607788,7.893905
1715335675.6460292,280.67958545684814,8.063014
1715335675.683015,280.7165710926056,7.690105
1715335675.7156756,280.74923181533813,7.866984
1715335675.7471473,280.7807033061981,8.010816
1715335675.7791991,280.81275510787964,8.026144
1715335675.8145008,280.84805703163147,7.963675
1715335675.8499553,280.88351130485535,8.160705
1715335675.87897,280.9125256538391,7.657668
1715335675.9162607,280.9498167037964,8.040319
1715335675.945823,280.9793791770935,8.390467
1715335675.9801915,281.0137474536896,7.712795
1715335676.0173473,281.0509035587311,8.21991
1715335676.052597,281.0861532688141,8.364494
1715335676.0808086,281.1143982410431,8.608094
1715335676.1154213,281.1489772796631,7.733593
1715335676.1459353,281.179491519928,7.703802
1715335676.1832259,281.2167820930481,7.792239
1715335676.2187057,281.2522621154785,7.760514
1715335676.2503552,281.2839117050171,8.123052
1715335676.2794027,281.3129587173462,8.131139
1715335676.3148007,281.3483567237854,8.042669
1715335676.3463697,281.3799259662628,8.129301
1715335676.3805888,281.4141447544098,8.998123
1715335676.4149468,281.44850277900696,7.969228
1715335676.448658,281.48221373558044,8.264098
1715335676.4795284,281.5130844116211,8.527122
1715335676.5140936,281.5476493835449,7.411475
1715335676.5457773,281.5793333053589,8.173104
1715335676.580524,281.6140797138214,10.111327
1715335676.615139,281.64869475364685,8.227488
1715335676.6456976,281.6792542934418,7.908625
1715335676.681278,281.71483421325684,8.462498
1715335676.715241,281.7487967014313,8.54693
1715335676.7490299,281.7825856208801,8.567685
1715335676.7815003,281.8150565624237,8.906929
1715335676.8164904,281.8500463962555,7.865909
1715335676.845763,281.879319190979,8.018881
1715335676.8783386,281.91189455986023,7.520377
1715335676.9145694,281.9481256008148,7.985578
1715335676.9480684,281.98162508010864,7.825307
1715335676.9806051,282.0141613483429,8.851257
1715335677.0154667,282.0490229129791,8.837432
1715335677.0460703,282.079626083374,8.266191
1715335677.0798383,282.1133940219879,7.888947
1715335677.116257,282.14981293678284,8.323862
1715335677.1449935,282.1785502433777,7.568808
1715335677.1798904,282.21344685554504,9.010732
1715335677.2178211,282.2513780593872,8.09913
1715335677.2460716,282.27962827682495,7.901412
1715335677.2786164,282.3121724128723,8.119448
1715335677.3146327,282.3481888771057,8.033001
1715335677.3464117,282.37996768951416,7.700093
1715335677.3799,282.4134557247162,8.020584
1715335677.4149363,282.4484922885895,7.691701
1715335677.4478455,282.4814021587372,8.873841
1715335677.4793348,282.512891292572,8.292222
1715335677.514798,282.548353433609,7.704946
1715335677.546123,282.5796797275543,8.122063
1715335677.5817528,282.6153094768524,7.712578
1715335677.6179254,282.6514813899994,9.124418
1715335677.6499994,282.68355560302734,8.083524
1715335677.6809986,282.7145550251007,8.040497
1715335677.716988,282.75054383277893,8.243348
1715335677.744426,282.77798223495483,6.402386
1715335677.782755,282.8163106441498,7.961189
1715335677.8137538,282.8473105430603,7.951428
1715335677.8491068,282.8826627731323,8.146244
1715335677.8786535,282.91221046447754,7.889881
1715335677.9145362,282.9480926990509,7.898108
1715335677.9472432,282.9807996749878,8.791765
1715335678.0146666,283.0482225418091,42.732461
1715335678.0228763,283.05643343925476,15.800128
1715335678.061867,283.09542417526245,20.815051
1715335678.079855,283.11341071128845,8.169074
1715335678.1138852,283.14744091033936,7.685732
1715335678.147411,283.18096685409546,7.922567
1715335678.1822844,283.21584010124207,7.820955
1715335678.2144887,283.2480447292328,7.720442
1715335678.2463267,283.2798833847046,8.339784
1715335678.279469,283.31302523612976,7.778589
1715335678.3140585,283.3476221561432,7.960365
1715335678.3466642,283.380220413208,8.438818
1715335678.3788905,283.41244673728943,7.74753
1715335678.4144268,283.4479830265045,7.875071
1715335678.4531162,283.4866724014282,8.046758
1715335678.4798174,283.51337337493896,9.009809
1715335678.518203,283.5517590045929,8.278378
1715335678.546196,283.5797519683838,8.359388
1715335678.580859,283.61441469192505,8.017683
1715335678.6150568,283.64861249923706,7.822679
1715335678.646179,283.6797351837158,8.085902
1715335678.6799803,283.71355843544006,8.017848
1715335678.7154107,283.74896693229675,7.592195
1715335678.7482595,283.78181529045105,8.33549
1715335678.7813907,283.81494641304016,10.507631
1715335678.8182142,283.8517701625824,8.518233
1715335678.8477094,283.88126516342163,9.099348
1715335678.8801098,283.9136664867401,7.889865
1715335678.9152346,283.94879055023193,7.895993
1715335678.9463959,283.9799518585205,7.881498
1715335678.979972,284.01352882385254,7.555653
1715335679.0142064,284.0477623939514,7.731288
1715335679.0456161,284.0791721343994,7.798961
1715335679.0786054,284.1121611595154,7.835898
1715335679.1151931,284.1487488746643,7.969966
1715335679.1462998,284.179856300354,7.672256
1715335679.1809664,284.21452260017395,8.286119
1715335679.2142196,284.2477753162384,8.096024
1715335679.249558,284.2831144332886,9.096646
1715335679.2807834,284.31433963775635,8.75158
1715335679.3173752,284.3509314060211,8.385441
1715335679.349163,284.3827188014984,8.167419
1715335679.378638,284.4121940135956,7.498837
1715335679.4141667,284.4477231502533,7.863443
1715335679.4455693,284.4791257381439,7.851284
1715335679.4783816,284.5119376182556,7.834646
1715335679.5187633,284.55231952667236,8.42012
1715335679.5471706,284.5807273387909,7.944667
1715335679.5810251,284.61458110809326,7.7995
1715335679.6141744,284.6477303504944,7.44643
1715335679.6490402,284.68259596824646,8.791202
1715335679.679865,284.71342158317566,7.589087
1715335679.7149277,284.74848318099976,7.392188
1715335679.7460573,284.77961349487305,7.875152
1715335679.7785757,284.81213188171387,7.274191
1715335679.8141415,284.8476982116699,7.837804
1715335679.845884,284.87943983078003,7.929359
1715335679.880125,284.91368103027344,8.93014
1715335679.9150848,284.94864106178284,7.858587
1715335679.9459405,284.9794969558716,7.813891
1715335679.9794838,285.0130400657654,7.864692
1715335680.0138245,285.0473804473877,7.945431
1715335680.0463169,285.07987356185913,7.414318
1715335680.0783792,285.111935377121,7.442878
1715335680.1174617,285.1510181427002,7.882547
1715335680.1458824,285.1794385910034,7.79852
1715335680.180844,285.21440052986145,7.974706
1715335680.216554,285.25010991096497,7.834257
1715335680.244765,285.27832221984863,7.583818
1715335680.2798848,285.313472032547,7.510867
1715335680.3141663,285.347722530365,7.957747
1715335680.3465838,285.38013982772827,7.85637
1715335680.3793135,285.41286993026733,8.082007
1715335680.4169185,285.45047521591187,7.846177
1715335680.4482825,285.4818379878998,8.08042
1715335680.4802985,285.51385474205017,8.773428
1715335680.51535,285.54890632629395,7.475046
1715335680.5475152,285.58107137680054,8.110784
1715335680.5818663,285.6154224872589,8.558352
1715335680.614043,285.6475987434387,7.932955
1715335680.645476,285.67903184890747,7.845203
1715335680.678923,285.7124786376953,7.976818
1715335680.7137034,285.74725914001465,7.511887
1715335680.7492254,285.78278160095215,8.19094
1715335680.781278,285.81483340263367,8.031585
1715335680.8140726,285.8476285934448,7.776447
1715335680.8474834,285.8810393810272,8.658647
1715335680.8819287,285.91548466682434,11.032589
1715335680.9146965,285.9482526779175,8.569894
1715335680.9456756,285.97923135757446,7.763542
1715335680.978993,286.0125484466553,7.712818
1715335681.0181036,286.05165934562683,8.309998
1715335681.0499809,286.083536863327,8.079566
1715335681.0806901,286.1142463684082,8.240449
1715335681.1154625,286.14901876449585,8.2929
1715335681.1467721,286.1803283691406,8.138186
1715335681.1809506,286.21450662612915,8.119017
1715335681.2151232,286.24867963790894,7.961915
1715335681.2465453,286.2801022529602,8.053374
1715335681.2801614,286.3137173652649,8.395555
1715335681.3146298,286.3481864929199,7.654101
1715335681.3481886,286.3817448616028,7.805883
1715335681.3795342,286.4130902290344,8.234297
1715335681.4153688,286.44892477989197,7.979289
1715335681.4462924,286.47984862327576,8.049209
1715335681.4831593,286.51671528816223,8.274003
1715335681.5142863,286.5478427410126,7.637447
1715335681.5501425,286.5836989879608,7.726979
1715335681.5802891,286.6138451099396,8.26225
1715335681.6169083,286.6504645347595,8.030762
1715335681.6457505,286.67930722236633,7.814976
1715335681.6795378,286.7130937576294,7.866871
1715335681.716104,286.7496600151062,9.574173
1715335681.7461634,286.77971959114075,8.110081
1715335681.7802722,286.81382942199707,8.565057
1715335681.8146346,286.8481903076172,7.995827
1715335681.8487532,286.8823096752167,8.347195
1715335681.879367,286.9129238128662,7.845486
1715335681.9147627,286.94831943511963,7.795844
1715335681.945869,286.9794249534607,7.969039
1715335681.981531,287.01508712768555,7.276573
1715335682.015884,287.04944014549255,8.420642
1715335682.0485663,287.0821223258972,8.551073
1715335682.0803092,287.1138653755188,8.718035
1715335682.1153982,287.1489541530609,8.173103
1715335682.1468012,287.1803569793701,7.963713
1715335682.1790147,287.2125709056854,7.818268
1715335682.2150822,287.2486381530762,7.802667
1715335682.246907,287.2804625034332,8.605354
1715335682.280177,287.3137331008911,8.069959
1715335682.3139157,287.3474726676941,7.849824
1715335682.3461053,287.37966132164,8.382219
1715335682.3789256,287.412481546402,8.007687
1715335682.4164078,287.44996523857117,7.982767
1715335682.449119,287.4826748371124,7.601705
1715335682.4811995,287.514755487442,8.15776
1715335682.5165205,287.5500771999359,8.181721
1715335682.5481076,287.5816638469696,9.322769
1715335682.581566,287.6151225566864,8.321728
1715335682.6151822,287.6487376689911,8.039353
1715335682.645733,287.6792893409729,8.200402
1715335682.6819088,287.71546459198,10.528864
1715335682.7143974,287.74795365333557,7.579863
1715335682.7450907,287.7786467075348,7.901048
1715335682.7830763,287.816632270813,8.045825
1715335682.8133337,287.8468897342682,7.957159
1715335682.8504305,287.88403153419495,8.328912
1715335682.8807104,287.91426634788513,8.239038
1715335682.9166446,287.9502010345459,7.828298
1715335682.9492097,287.9827654361725,10.04081
1715335682.982584,288.01614022254944,8.449913
1715335683.0152447,288.048800945282,9.878598
1715335683.04674,288.0802960395813,7.040526
1715335683.1137128,288.1472690105438,40.0621
1715335683.1211321,288.1546878814697,14.848426
1715335683.1583545,288.1919119358063,18.740323
1715335683.1807957,288.2143518924713,8.188605
1715335683.215755,288.2493109703064,8.205463
1715335683.2481935,288.2817494869232,8.794644
1715335683.3121989,288.34575510025024,39.963945
1715335683.3190942,288.3526508808136,8.510887
1715335683.3603451,288.39390301704407,21.710794
1715335683.4117265,288.4452841281891,38.663999
1715335683.4191253,288.4526824951172,12.392918
1715335683.454772,288.4883282184601,16.224086
1715335683.5137672,288.54732394218445,40.161616
1715335683.5208182,288.5543739795685,14.428842
1715335683.5612266,288.59478282928467,19.273526
1715335683.607564,288.6411199569702,36.479233
1715335683.6136062,288.6471619606018,7.157427
1715335683.714199,288.74775528907776,75.12786
1715335683.7215512,288.7551074028015,48.507762
1715335683.8077805,288.84133648872375,94.782672
1715335683.813611,288.8471670150757,74.83013
1715335683.8137178,288.8472726345062,41.391826
1715335683.914183,288.9477391242981,104.698724
1715335683.9226015,288.95615911483765,81.359266
1715335683.9227686,288.9563250541687,51.455671
1715335683.9228756,288.95643067359924,17.687892
1715335683.9716682,289.00522470474243,33.177892
1715335684.011746,289.04530215263367,40.490887
1715335684.0202982,289.05385398864746,13.958012
1715335684.0574934,289.09105134010315,18.811213
1715335684.1135342,289.14709091186523,41.830256
1715335684.1207032,289.1542589664459,13.449726
1715335684.160556,289.19411420822144,22.19935
1715335684.1789494,289.2125060558319,7.955924
1715335684.2143037,289.24786019325256,7.916791
1715335684.2479472,289.2815043926239,8.548842
1715335684.3129027,289.3464596271515,40.064311
1715335684.3197598,289.35331559181213,12.809785
1715335684.4117017,289.4452579021454,71.906298
1715335684.4184494,289.4520056247711,47.041329
1715335684.4185681,289.4521236419678,11.827815
1715335684.4468691,289.4804251194,8.188566
1715335684.5131464,289.5467028617859,42.835791
1715335684.519091,289.5526463985443,12.362811
1715335684.5607839,289.594340801239,23.191287
1715335684.6149576,289.64851355552673,41.580092
1715335684.6206157,289.6541712284088,15.344964
1715335684.7108765,289.74443340301514,72.75067
1715335684.7179654,289.75152230262756,46.909545
1715335684.7181363,289.7516918182373,12.037823
1715335684.8133483,289.846905708313,75.834216
1715335684.820753,289.85430932044983,48.166787
1715335684.8208654,289.85442066192627,13.991901
1715335684.9117033,289.94525957107544,69.614934
1715335684.9650416,289.99859976768494,93.143465
1715335685.0112767,290.0448327064514,101.286701
1715335685.0114152,290.0449709892273,73.016667
1715335685.0198681,290.0534236431122,46.879983
1715335685.0199437,290.0534987449646,12.08696
1715335685.1099632,290.1435194015503,68.987495
1715335685.116577,290.150132894516,45.417556
1715335685.166931,290.2004883289337,57.783422
1715335685.2078876,290.2414438724518,66.902747
1715335685.212759,290.24631452560425,39.537916
1715335685.255288,290.2888433933258,48.068412
1715335685.2646146,290.29817056655884,24.242824
1715335685.2821448,290.315701007843,8.471448
1715335685.314699,290.3482549190521,8.059356
1715335685.3469746,290.380530834198,8.54874
