absolute_time(s),experiment_time(s),e2e latency(ms)
1715335625.0135682,230.27407383918762,78.994688
1715335625.0210059,230.28151154518127,54.892783
1715335625.0211277,230.2816333770752,18.808266
1715335625.0702412,230.33074736595154,36.879874
1715335625.1096148,230.3701205253601,42.946177
1715335625.1163526,230.37685751914978,16.581255
1715335625.1543472,230.41485285758972,23.991024
1715335625.1755848,230.43609070777893,9.286509
1715335625.211345,230.4718508720398,8.459631
1715335625.2395384,230.5000443458557,8.678136
1715335625.2747407,230.53524661064148,8.60952
1715335625.310071,230.57057690620422,8.583402
1715335625.3413298,230.60183548927307,8.296432
1715335625.3751924,230.6356976032257,8.390078
1715335625.4090488,230.6695556640625,8.486206
1715335625.4392934,230.6997992992401,8.177877
1715335625.47412,230.73462581634521,8.461217
1715335625.5097027,230.77020812034607,7.906719
1715335625.5392263,230.7997329235077,8.349251
1715335625.5758994,230.83640503883362,10.23903
1715335625.6119184,230.8724238872528,8.595631
1715335625.63969,230.9001955986023,8.399111
1715335625.6747577,230.93526411056519,8.040284
1715335625.7113748,230.97188258171082,8.247682
1715335625.7397811,231.00028681755066,8.273572
1715335625.7751164,231.03562259674072,7.960002
1715335625.809862,231.07036972045898,8.005719
1715335625.8422217,231.10272932052612,7.9733
1715335625.872662,231.13316798210144,8.324144
1715335625.910198,231.17070388793945,7.67769
1715335625.9387844,231.1992907524109,8.249581
1715335625.9729187,231.2334246635437,8.32044
1715335626.0114546,231.2719600200653,8.707298
1715335626.0398266,231.3003327846527,8.050908
1715335626.0739987,231.33450603485107,8.865276
1715335626.109208,231.36971521377563,8.441725
1715335626.1404521,231.40095782279968,8.588429
1715335626.173312,231.43381786346436,8.423827
1715335626.2095673,231.4700734615326,8.162288
1715335626.2395537,231.50009608268738,8.215475
1715335626.2761362,231.53664255142212,9.929848
1715335626.309289,231.56979489326477,8.397911
1715335626.3403592,231.60087251663208,9.710467
1715335626.374524,231.63503050804138,7.990025
1715335626.4104326,231.6709384918213,7.929122
1715335626.4397278,231.70023369789124,8.573145
1715335626.4759183,231.73642468452454,8.56813
1715335626.5089643,231.76946997642517,8.360849
1715335626.542257,231.8027627468109,8.738907
1715335626.5748816,231.835387468338,8.151214
1715335626.6113384,231.8718445301056,8.633766
1715335626.6424985,231.90300464630127,8.070918
1715335626.6744153,231.93492197990417,7.966068
1715335626.7106545,231.97116041183472,8.285733
1715335626.7393973,231.99990320205688,8.215814
1715335626.7738764,232.03438425064087,7.94345
1715335626.810902,232.0714089870453,9.155763
1715335626.838984,232.0994908809662,8.207429
1715335626.8743455,232.13485145568848,7.966438
1715335626.9097092,232.17021584510803,8.385101
1715335626.9394786,232.19998621940613,8.486382
1715335626.974446,232.23495197296143,8.038119
1715335627.0107505,232.27125716209412,8.104972
1715335627.0392327,232.2997386455536,8.045479
1715335627.0732088,232.3337163925171,8.606263
1715335627.1104703,232.3709762096405,8.1037
1715335627.1442266,232.40473222732544,8.219491
1715335627.173418,232.4339234828949,8.488087
1715335627.2102642,232.47077012062073,8.177584
1715335627.23855,232.49905562400818,7.775123
1715335627.274329,232.53483486175537,8.236692
1715335627.3083253,232.56883144378662,8.342189
1715335627.340653,232.60116004943848,9.349307
1715335627.3744466,232.63495349884033,8.251141
1715335627.4110928,232.67159867286682,8.289665
1715335627.4394932,232.6999990940094,8.667206
1715335627.4726963,232.73320269584656,8.223031
1715335627.5085454,232.769052028656,8.473676
1715335627.544597,232.8051028251648,7.968386
1715335627.5755506,232.83605647087097,8.007904
1715335627.608762,232.86926937103271,7.968772
1715335627.6387093,232.89921689033508,7.888312
1715335627.6736517,232.934157371521,8.146163
1715335627.709803,232.9703094959259,8.058851
1715335627.7397783,233.0002841949463,8.551917
1715335627.7753484,233.0358555316925,7.993768
1715335627.8085415,233.0690472126007,8.30377
1715335627.8410997,233.1016058921814,7.644554
1715335627.8744388,233.13494539260864,8.438052
1715335627.908824,233.1693298816681,7.816719
1715335627.946017,233.20652270317078,7.88428
1715335627.9748788,233.23538494110107,7.815349
1715335628.0099819,233.27048778533936,8.551227
1715335628.0401163,233.30062317848206,8.964329
1715335628.0733955,233.33390140533447,8.181737
1715335628.1085968,233.36910223960876,8.06847
1715335628.1428623,233.4033682346344,8.426261
1715335628.1748195,233.43532586097717,8.205785
1715335628.2087743,233.46928024291992,7.849564
1715335628.2395952,233.5001027584076,8.204173
1715335628.2746499,233.53515601158142,8.177628
1715335628.3110352,233.5715410709381,8.354975
1715335628.3391275,233.5996344089508,8.203889
1715335628.37432,233.6348261833191,8.109727
1715335628.4100616,233.6705677509308,7.952232
1715335628.4412346,233.70174050331116,8.199017
1715335628.4747105,233.73521614074707,8.011137
1715335628.5082097,233.76871609687805,7.888788
1715335628.5411713,233.8016767501831,7.854652
1715335628.5727446,233.8332507610321,8.191119
1715335628.6109319,233.87143850326538,8.349001
1715335628.6387973,233.89930415153503,8.040286
1715335628.6747804,233.93528699874878,7.891173
1715335628.7088313,233.96933794021606,8.174712
1715335628.7441452,234.004652261734,11.655062
1715335628.7765024,234.03700947761536,9.214704
1715335628.80923,234.06973671913147,8.325004
1715335628.8395102,234.10001611709595,8.254323
1715335628.874613,234.13511872291565,7.938606
1715335628.9107614,234.17126727104187,8.087984
1715335628.940593,234.20109868049622,8.417578
1715335628.9741015,234.23460793495178,8.528039
1715335629.009775,234.27028155326843,8.187883
1715335629.0402167,234.30072212219238,8.727336
1715335629.0727048,234.33321118354797,8.121887
1715335629.1086779,234.3691849708557,7.940047
1715335629.1408617,234.40136814117432,8.803553
1715335629.1747673,234.43527364730835,8.608117
1715335629.2110584,234.47156429290771,8.360572
1715335629.240926,234.50147771835327,7.987127
1715335629.2730184,234.5335247516632,8.576016
1715335629.3105488,234.5710563659668,8.626978
1715335629.3426287,234.6031346321106,8.301401
1715335629.3746865,234.635192155838,8.291451
1715335629.4108317,234.6713376045227,8.434418
1715335629.4409952,234.7015016078949,8.145872
1715335629.475154,234.73566842079163,8.556557
1715335629.509929,234.77043533325195,8.207845
1715335629.5406532,234.80115938186646,8.403547
1715335629.5765696,234.83707547187805,8.692997
1715335629.6095505,234.8700566291809,8.686461
1715335629.6413686,234.9018750190735,7.899618
1715335629.6744003,234.9349057674408,9.30897
1715335629.7088857,234.96939253807068,8.18986
1715335629.7417135,235.00221920013428,8.238682
1715335629.775127,235.03563284873962,8.278034
1715335629.8113127,235.07181859016418,8.849135
1715335629.842581,235.10308694839478,8.804381
1715335629.8750005,235.13555097579956,8.283151
1715335629.9092603,235.16976618766785,8.228242
1715335629.939857,235.200364112854,8.631534
1715335629.9747765,235.23528242111206,8.670878
1715335630.0092447,235.26975059509277,8.528371
1715335630.0393684,235.29987573623657,8.224564
1715335630.0735695,235.33407545089722,8.441513
1715335630.1106071,235.3711133003235,8.309604
1715335630.139842,235.40034770965576,8.538377
1715335630.175554,235.43605995178223,8.184654
1715335630.2095063,235.47001194953918,8.444359
1715335630.2407355,235.50124168395996,8.503645
1715335630.2746584,235.5351641178131,8.550072
1715335630.3102102,235.57071614265442,7.974487
1715335630.3416202,235.60212635993958,8.312102
1715335630.3741474,235.63465404510498,8.09084
1715335630.4099813,235.6704878807068,8.542523
1715335630.4438372,235.70434379577637,8.358098
1715335630.4743733,235.73488020896912,8.288148
1715335630.5085237,235.7690303325653,8.228407
1715335630.5398722,235.80037832260132,8.762644
1715335630.5738866,235.8343939781189,9.217763
1715335630.6091385,235.86964440345764,8.338784
1715335630.6410608,235.90156722068787,9.175693
1715335630.673807,235.93431329727173,8.628012
1715335630.7118874,235.97239470481873,8.429338
1715335630.7395587,236.00006484985352,8.115589
1715335630.7744,236.03490567207336,8.332984
1715335630.809448,236.06995344161987,8.112878
1715335630.839062,236.09956789016724,8.181593
1715335630.8728569,236.13336277008057,8.783957
1715335630.910006,236.17051196098328,9.006182
1715335630.9419768,236.20248246192932,7.967499
1715335630.975611,236.23611640930176,9.477898
1715335631.0092394,236.26974534988403,8.177295
1715335631.0429308,236.30343651771545,8.687214
1715335631.0744917,236.3349974155426,8.164908
1715335631.109609,236.3701148033142,8.345372
1715335631.1412988,236.4018042087555,8.296331
1715335631.1741722,236.43467903137207,8.117191
1715335631.2115626,236.4720687866211,8.206209
1715335631.2399194,236.50042462348938,9.132078
1715335631.27498,236.53548574447632,7.889028
1715335631.3099809,236.57048654556274,7.914757
1715335631.3417025,236.60220861434937,8.004008
1715335631.3724852,236.63299131393433,8.088636
1715335631.4096808,236.67018747329712,8.2736
1715335631.444245,236.70475053787231,8.347985
1715335631.4736779,236.73418378829956,8.93757
1715335631.5092194,236.76972603797913,8.478772
1715335631.541437,236.80194354057312,8.502985
1715335631.5750723,236.83557891845703,8.425613
1715335631.6086798,236.8691864013672,7.713096
1715335631.6410127,236.90152025222778,8.818864
1715335631.672897,236.93340229988098,8.142304
1715335631.710306,236.9708116054535,8.026068
1715335631.7397912,237.00029730796814,9.090086
1715335631.774752,237.0352578163147,8.173319
1715335631.8091512,237.06965684890747,8.120688
1715335631.8419435,237.10244917869568,8.271749
1715335631.8900628,237.15057039260864,24.09979
1715335631.9095597,237.17006587982178,8.22994
1715335631.941925,237.20243048667908,8.076037
1715335631.9749427,237.23544836044312,8.240525
1715335632.0117924,237.27233862876892,9.271567
1715335632.040715,237.30122065544128,9.594108
1715335632.074178,237.33468389511108,7.984716
1715335632.1103704,237.3708758354187,8.241581
1715335632.142058,237.40256452560425,8.874304
1715335632.1744301,237.4349377155304,8.107295
1715335632.2111628,237.47166967391968,8.275716
1715335632.2389817,237.49948835372925,8.03056
1715335632.2781084,237.53861379623413,11.726483
1715335632.3097675,237.57027459144592,8.134207
1715335632.3419428,237.60244846343994,8.158441
1715335632.3749955,237.6355016231537,9.762724
1715335632.4084165,237.66892266273499,8.004167
1715335632.4407637,237.70127129554749,8.290574
1715335632.4743645,237.7348701953888,8.31412
1715335632.5079534,237.76845955848694,7.91284
1715335632.5396328,237.8001389503479,8.600156
1715335632.5730722,237.83357763290405,8.60243
1715335632.6083567,237.86887001991272,7.798386
1715335632.638859,237.8993649482727,8.153716
1715335632.6730487,237.93355464935303,8.55301
1715335632.709134,237.9696397781372,8.20604
1715335632.738566,237.99907279014587,8.23084
1715335632.7756941,238.03620028495789,8.336964
1715335632.8314855,238.09199333190918,30.451641
1715335632.8450668,238.1055724620819,10.051638
1715335632.8745835,238.13508939743042,8.323189
1715335632.9106,238.17110586166382,8.305756
1715335632.9497435,238.21025013923645,18.32305
1715335632.9740946,238.23460030555725,8.022077
1715335633.0087364,238.26924204826355,8.789617
1715335633.0475864,238.30809235572815,8.789753
1715335633.076133,238.33663892745972,9.365176
1715335633.1127443,238.37325024604797,13.162496
1715335633.1415212,238.40202713012695,8.466487
1715335633.1747963,238.43530201911926,8.637143
1715335633.2111943,238.47170186042786,8.657279
1715335633.2403765,238.500883102417,8.882774
1715335633.3122988,238.57280445098877,45.852829
1715335633.3200169,238.5805230140686,19.057467
1715335633.3625925,238.62309861183167,31.57844
1715335633.4147108,238.6752164363861,46.486198
1715335633.4215548,238.68206024169922,19.494886
1715335633.443381,238.70388627052307,8.633145
1715335633.5111537,238.77169466018677,45.79242
1715335633.5176296,238.77813506126404,15.7202
1715335633.5608747,238.82138109207153,24.611795
1715335633.6111584,238.8716640472412,44.149612
1715335633.6181378,238.8786437511444,17.516911
1715335633.642752,238.90325808525085,9.374969
1715335633.7132468,238.9737527370453,47.190602
1715335633.7198548,238.98036003112793,19.349659
1715335633.813324,239.07382941246033,78.967677
1715335633.8214278,239.081933259964,54.987031
1715335633.8215759,239.0820825099945,19.132368
1715335633.8701797,239.13068675994873,37.077535
1715335633.878264,239.13876962661743,11.968825
1715335633.9116552,239.1721613407135,9.254928
1715335633.9408453,239.20135116577148,8.902698
1715335634.010721,239.2712278366089,43.09316
1715335634.0172532,239.27775883674622,16.443816
1715335634.061968,239.32247400283813,28.572602
1715335634.1103861,239.37089228630066,45.573033
1715335634.1167338,239.37723922729492,14.290548
1715335634.161713,239.42221975326538,26.799779
1715335634.1750634,239.43556880950928,8.30788
1715335634.2106028,239.47110891342163,8.310058
1715335634.2429798,239.50348591804504,8.91848
1715335634.274862,239.53536796569824,8.169099
1715335634.3105671,239.57107305526733,8.475408
1715335634.342235,239.60274076461792,8.100158
1715335634.4137487,239.6742548942566,47.92885
1715335634.420148,239.68065285682678,19.641048
1715335634.4673743,239.727881193161,36.134225
1715335634.4749212,239.735426902771,8.472833
1715335634.5077925,239.76830053329468,7.987071
1715335634.539452,239.79995799064636,8.867476
1715335634.5751395,239.83564615249634,8.122611
1715335634.6101396,239.8706455230713,9.274978
1715335634.6406283,239.90113377571106,8.371587
1715335634.6734512,239.93395709991455,8.132201
1715335634.712684,239.97318983078003,11.919204
1715335634.742245,240.0027506351471,8.258277
1715335634.777097,240.03760266304016,9.559098
1715335634.8105295,240.07103514671326,7.982319
1715335634.841534,240.10203957557678,10.459163
1715335634.874415,240.13492035865784,8.235431
1715335634.9108386,240.17134428024292,8.49768
1715335634.940025,240.2005317211151,8.72947
1715335635.012822,240.27332854270935,46.037514
1715335635.0203412,240.28084659576416,19.418019
1715335635.0409517,240.30145740509033,7.579261
1715335635.0726504,240.3331561088562,7.88891
1715335635.1131732,240.37367868423462,12.968545
1715335635.139763,240.40026926994324,8.866628
1715335635.176316,240.43682146072388,8.874755
1715335635.209773,240.47027921676636,8.726459
1715335635.2408023,240.501309633255,8.263825
1715335635.2750037,240.53550958633423,7.852192
1715335635.310724,240.57122993469238,8.160114
1715335635.3416584,240.60216403007507,8.320968
1715335635.374343,240.63484907150269,7.930434
1715335635.4110234,240.67152905464172,8.532362
1715335635.4408622,240.7013680934906,8.698615
1715335635.474086,240.73459219932556,7.986354
1715335635.5103977,240.77090430259705,7.910924
1715335635.5388086,240.79931449890137,8.40698
1715335635.5739186,240.83442401885986,8.041444
1715335635.6100612,240.87056708335876,7.853077
1715335635.6414511,240.90195679664612,8.413589
1715335635.6741405,240.93464612960815,8.244382
1715335635.7119215,240.97242784500122,9.429032
1715335635.7414978,241.0020034313202,8.048832
1715335635.7741618,241.03466749191284,7.75541
1715335635.8098214,241.07032704353333,7.733746
1715335635.844615,241.10512042045593,12.238534
1715335635.8744066,241.13491249084473,7.844816
1715335635.9099188,241.17042541503906,7.81347
1715335635.9419098,241.2024154663086,8.272822
1715335635.9741318,241.234637260437,8.142368
1715335636.0097418,241.27024793624878,8.031809
1715335636.039087,241.29959273338318,8.288787
1715335636.0755417,241.33604836463928,8.547915
1715335636.1102438,241.37074995040894,8.04753
1715335636.1417403,241.40224599838257,7.946389
1715335636.174672,241.43517756462097,7.834837
1715335636.2105393,241.4710454940796,7.993707
1715335636.2399318,241.5004379749298,9.20593
1715335636.2758124,241.53631782531738,10.465752
1715335636.3104382,241.57094430923462,7.708209
1715335636.344179,241.60468459129333,7.903027
1715335636.374724,241.63522911071777,8.291111
1715335636.4081845,241.66868996620178,8.181791
1715335636.4403234,241.70082998275757,7.992191
1715335636.4744778,241.73498392105103,7.926726
1715335636.5088499,241.76935601234436,7.783964
1715335636.5438397,241.80434560775757,11.643882
1715335636.5731041,241.8336100578308,8.22172
1715335636.6106591,241.87116503715515,8.14432
1715335636.6391814,241.89968752861023,8.233734
1715335636.6745756,241.9350814819336,8.586509
1715335636.7091584,241.96966433525085,8.094328
1715335636.747319,242.00782418251038,8.707442
1715335636.7745013,242.0350079536438,8.406901
1715335636.8092759,242.06978154182434,7.568725
1715335636.8389945,242.09950065612793,8.145015
1715335636.874808,242.13531398773193,8.053042
1715335636.9108706,242.1713764667511,8.305154
1715335636.9411037,242.20161032676697,8.061449
1715335636.976087,242.23659443855286,8.623838
1715335637.0097826,242.27028846740723,8.287495
1715335637.0415478,242.30205392837524,8.095155
1715335637.074589,242.33509516716003,8.200751
1715335637.1108987,242.37140440940857,7.930562
1715335637.1418757,242.4023814201355,8.102304
1715335637.1789434,242.4394495487213,10.774644
1715335637.209496,242.47000169754028,8.332262
1715335637.2389538,242.49945902824402,8.38921
1715335637.2732701,242.53377723693848,8.215572
1715335637.3103437,242.5708498954773,8.857884
1715335637.3403246,242.6008312702179,8.313068
1715335637.3734956,242.63400197029114,9.213786
1715335637.4099598,242.67046523094177,8.147395
1715335637.439279,242.6997847557068,8.321301
1715335637.476265,242.7367753982544,10.214439
1715335637.5089366,242.7694432735443,8.323322
1715335637.5385842,242.79909014701843,8.01195
1715335637.5726197,242.8331253528595,8.053438
1715335637.6113706,242.87187600135803,8.633894
1715335637.6395123,242.90001797676086,8.861232
1715335637.674583,242.93508863449097,8.148691
1715335637.7094045,242.9699101448059,8.741374
1715335637.7387862,242.99929308891296,7.885925
1715335637.7755694,243.03607511520386,8.116558
1715335637.8082273,243.06873321533203,7.927441
1715335637.8389904,243.09949588775635,7.961007
1715335637.8744242,243.134929895401,7.888924
1715335637.910299,243.17080521583557,8.25151
1715335637.9437773,243.2042829990387,8.190292
1715335637.976302,243.23680710792542,8.131678
1715335638.0105624,243.2710680961609,8.459809
1715335638.0391018,243.29960799217224,8.253634
1715335638.0754132,243.335919380188,8.707462
1715335638.1093836,243.36988973617554,8.247816
1715335638.1390667,243.3995726108551,7.933601
1715335638.1758797,243.43638563156128,8.739333
1715335638.2107635,243.47126936912537,8.865935
1715335638.2420802,243.50258612632751,8.58928
1715335638.278353,243.5388581752777,10.131393
1715335638.3108623,243.57136869430542,8.567384
1715335638.3451896,243.60569500923157,10.192135
1715335638.372909,243.6334147453308,7.847333
1715335638.4093847,243.66989064216614,7.994719
1715335638.4391527,243.69965839385986,8.17358
1715335638.4744391,243.73494577407837,10.00083
1715335638.5104496,243.77095532417297,7.999804
1715335638.5391383,243.79964399337769,7.871549
1715335638.5731099,243.83361554145813,8.700804
1715335638.6097875,243.87029337882996,7.871932
1715335638.6438277,243.90433287620544,10.84436
1715335638.6727884,243.93329429626465,8.669448
1715335638.7101374,243.97064304351807,7.945196
1715335638.7403564,244.00087451934814,8.236284
1715335638.7750835,244.03558921813965,10.866446
1715335638.808657,244.06916308403015,7.826642
1715335638.8393197,244.09982585906982,7.695304
1715335638.874155,244.1346607208252,7.849101
1715335638.9096613,244.17016673088074,8.250692
1715335638.9420097,244.20251512527466,8.407608
1715335638.9749894,244.23549509048462,8.502533
1715335639.0119586,244.27246403694153,9.002317
1715335639.040803,244.3013093471527,8.636708
1715335639.0746555,244.33516120910645,8.882335
1715335639.1088364,244.36934304237366,7.966901
1715335639.1412446,244.4017505645752,8.336327
1715335639.175976,244.4364812374115,9.70714
1715335639.2105885,244.47109484672546,8.200607
1715335639.2416365,244.50214219093323,9.452892
1715335639.274666,244.53517127037048,8.288553
1715335639.3085628,244.5690689086914,8.306959
1715335639.342783,244.60328912734985,9.322333
1715335639.37411,244.63461565971375,8.361738
1715335639.4106205,244.67112636566162,8.281699
1715335639.4393382,244.6998438835144,8.351941
1715335639.472463,244.73296880722046,8.38277
1715335639.5108168,244.77132272720337,9.481751
1715335639.5413296,244.8018352985382,8.408176
1715335639.5743759,244.83488130569458,8.231277
1715335639.6075053,244.8680112361908,7.964229
1715335639.6417294,244.9022355079651,8.259692
1715335639.673829,244.93433475494385,7.8685
1715335639.7108493,244.97135734558105,7.971578
1715335639.7386851,244.99919080734253,8.214262
1715335639.7724435,245.03294944763184,7.366979
1715335639.8077958,245.06830143928528,7.969427
1715335639.8414373,245.10194277763367,8.088016
1715335639.8730571,245.13356256484985,8.500669
1715335639.9111128,245.17161798477173,9.112148
1715335639.938807,245.19931268692017,8.266136
1715335639.9747248,245.23523044586182,8.488119
1715335640.0106413,245.27114701271057,8.365652
1715335640.039122,245.29962849617004,7.980065
1715335640.0755067,245.33601260185242,8.206535
1715335640.1081743,245.3686809539795,8.173975
1715335640.1427734,245.4032793045044,8.478606
1715335640.1750014,245.43550729751587,8.005134
1715335640.2085016,245.469007730484,7.972965
1715335640.2400131,245.50051927566528,8.290848
1715335640.2733972,245.53390336036682,8.391114
1715335640.3085783,245.56908416748047,8.726711
1715335640.340863,245.60136938095093,7.928959
1715335640.3727798,245.63328647613525,7.660446
1715335640.4096696,245.67017531394958,7.952985
1715335640.4395761,245.70008158683777,8.058857
1715335640.4721198,245.73262572288513,7.687651
1715335640.5094898,245.76999592781067,7.961823
1715335640.5415933,245.8020989894867,7.97518
1715335640.5737274,245.834233045578,8.38361
1715335640.6096747,245.87018084526062,7.892486
1715335640.6427972,245.90330266952515,8.297995
1715335640.6752307,245.93573641777039,8.342164
1715335640.709551,245.97005677223206,8.912639
1715335640.739545,246.00005102157593,8.043177
1715335640.7748673,246.03537273406982,8.13514
1715335640.809222,246.06972765922546,8.223767
1715335640.8396902,246.10019659996033,8.25589
1715335640.8740664,246.13457250595093,7.955963
1715335640.9106195,246.1711266040802,8.085606
1715335640.9409614,246.20146703720093,7.880139
1715335640.9741144,246.23462009429932,7.815907
1715335641.0084083,246.26891446113586,7.596073
1715335641.0427237,246.30322980880737,7.687547
1715335641.0776184,246.33812403678894,11.323703
1715335641.1061423,246.36664843559265,6.34465
1715335641.1405134,246.4010190963745,7.896426
1715335641.1722884,246.4327940940857,8.275549
1715335641.2089193,246.46942496299744,8.283056
1715335641.2413704,246.5018765926361,8.324512
1715335641.2745304,246.53503584861755,8.410046
1715335641.3096175,246.5701231956482,8.586711
1715335641.3409736,246.60147976875305,7.793253
1715335641.3717344,246.63224029541016,7.540092
1715335641.408206,246.66871166229248,8.173357
1715335641.4423265,246.70283269882202,7.883055
1715335641.474855,246.73536086082458,8.305494
1715335641.5106666,246.77117252349854,8.140561
1715335641.5423284,246.80283427238464,8.631575
1715335641.5741944,246.83470010757446,7.554245
1715335641.6089997,246.86950588226318,8.197082
1715335641.6402318,246.900737285614,8.053077
1715335641.6737487,246.93425488471985,8.582919
1715335641.7092772,246.96978282928467,7.96325
1715335641.7402396,247.00074553489685,9.245378
1715335641.773025,247.03353095054626,8.254727
1715335641.808268,247.0687735080719,7.806947
1715335641.8413403,247.10184597969055,8.113322
1715335641.873295,247.1338005065918,8.303168
1715335641.9106994,247.17120504379272,8.197522
1715335641.9418542,247.20235991477966,8.657033
1715335641.9724634,247.2329695224762,7.736156
1715335642.0099308,247.2704372406006,7.909303
1715335642.0425823,247.3030891418457,7.851403
1715335642.0754786,247.33598446846008,8.400499
1715335642.1087253,247.36923122406006,7.937204
1715335642.1410036,247.4015097618103,9.718337
1715335642.1747422,247.43524813652039,7.978698
1715335642.2109933,247.4714994430542,7.827589
1715335642.2401004,247.50060725212097,8.424192
1715335642.2746067,247.53511214256287,8.071098
1715335642.3092508,247.56975650787354,8.089263
1715335642.340447,247.60095286369324,9.526475
1715335642.3754637,247.63596940040588,7.876302
1715335642.409694,247.67019987106323,8.161102
1715335642.438856,247.6993613243103,7.919635
1715335642.474434,247.7349395751953,8.009193
1715335642.5106761,247.7711820602417,8.234455
1715335642.5397487,247.8002541065216,8.817692
1715335642.5745313,247.83503699302673,8.151817
1715335642.6111693,247.87167477607727,8.041204
1715335642.6398013,247.90030670166016,9.243798
1715335642.6759233,247.9364287853241,9.55178
1715335642.7102742,247.97078013420105,8.165277
1715335642.7416282,248.00213384628296,8.706501
1715335642.7742696,248.03477597236633,8.375711
1715335642.8086908,248.0691967010498,8.037636
1715335642.8399596,248.1004660129547,8.108101
1715335642.8751757,248.1356816291809,8.118404
1715335642.9091089,248.1696162223816,8.025386
1715335642.9415438,248.20205092430115,8.257593
1715335642.973955,248.23446130752563,8.044732
1715335643.0095742,248.2700810432434,8.267783
1715335643.0391147,248.29962062835693,8.457419
1715335643.1082935,248.36879968643188,41.866173
1715335643.1131248,248.37363028526306,12.182465
1715335643.153692,248.4141972064972,18.844637
1715335643.1773744,248.4378800392151,9.425522
1715335643.2099285,248.47043442726135,7.945172
1715335643.245307,248.5058126449585,8.30737
1715335643.2740405,248.53454637527466,7.703386
1715335643.3091316,248.56963729858398,8.676225
1715335643.3393414,248.599848985672,8.410613
1715335643.4127724,248.67327785491943,46.373234
1715335643.4673707,248.7278778553009,64.647163
1715335643.4709604,248.73146605491638,40.353831
1715335643.5078053,248.7683117389679,40.146616
1715335643.5144022,248.77490711212158,13.750411
1715335643.6081161,248.86862230300903,71.907345
1715335643.617022,248.8775281906128,49.263319
1715335643.6171494,248.87765407562256,16.221797
1715335643.6684363,248.9289424419403,35.420844
1715335643.672715,248.93322038650513,8.265702
1715335643.7106876,248.9711935520172,8.120397
1715335643.7417204,249.0022258758545,8.483124
1715335643.8113556,249.07186102867126,44.617566
1715335643.8176234,249.0781285762787,15.002906
1715335643.911031,249.1715371608734,77.352891
1715335643.9174469,249.17795276641846,52.774365
1715335643.9175642,249.17806959152222,15.095094
1715335643.9673116,249.22781801223755,33.133938
1715335643.9745595,249.23506546020508,7.714128
1715335644.0108063,249.27131247520447,8.664987
1715335644.0415173,249.30202317237854,8.62115
1715335644.0740476,249.33455324172974,7.772966
1715335644.1096303,249.3701367378235,8.039274
1715335644.1389356,249.39944171905518,8.06082
1715335644.210892,249.47139811515808,43.76828
1715335644.2175593,249.47806429862976,15.992225
1715335644.2579744,249.5184805393219,23.663416
1715335644.274954,249.5354597568512,7.786416
1715335644.3132586,249.57376432418823,11.266089
1715335644.339539,249.6000463962555,8.166488
1715335644.4131243,249.67362999916077,47.062256
1715335644.4200873,249.68059301376343,17.721232
1715335644.4671404,249.7276475429535,35.748526
1715335644.512618,249.77312350273132,46.266985
1715335644.5189514,249.7794578075409,18.373729
1715335644.610918,249.8714246749878,75.834747
1715335644.6688735,249.9293806552887,102.282001
1715335644.6690404,249.92954635620117,68.43928
1715335644.674795,249.9353005886078,40.883826
1715335644.680666,249.94117069244385,14.264578
1715335644.7134976,249.97400331497192,12.702381
1715335644.7393217,249.99982714653015,8.004945
1715335644.8079329,250.06843900680542,40.911335
1715335644.8124504,250.07295536994934,10.693161
1715335644.8521056,250.11261129379272,20.017705
1715335644.8728707,250.13337755203247,8.209798
1715335644.9129333,250.17343974113464,10.072623
1715335644.93961,250.20011568069458,8.313479
1715335644.9749393,250.235445022583,8.427712
1715335645.009379,250.26988554000854,9.309232
1715335645.0413263,250.3018319606781,9.134378
1715335645.0751462,250.33565211296082,8.676957
1715335645.1117043,250.37221026420593,8.415498
1715335645.1443121,250.40481781959534,10.982659
1715335645.213035,250.4735403060913,46.581519
1715335645.2196245,250.4801309108734,18.200413
1715335645.2655327,250.52603816986084,34.892024
1715335645.2736263,250.5341317653656,7.710937
1715335645.3098333,250.57033944129944,8.0403
1715335645.3414137,250.6019196510315,8.219797
1715335645.3726134,250.63311982154846,7.847734
1715335645.410353,250.67085909843445,7.942383
1715335645.4386997,250.6992063522339,7.989419
1715335645.47491,250.73541593551636,8.699817
1715335645.5109794,250.77148509025574,8.297973
1715335645.538552,250.79905772209167,8.191528
1715335645.5744493,250.8349552154541,8.143908
1715335645.60788,250.86838555335999,7.71884
1715335645.6403131,250.90081906318665,8.952986
1715335645.674313,250.93481874465942,7.952164
1715335645.7096016,250.97010731697083,7.875869
1715335645.740759,251.0012640953064,8.01346
1715335645.7744353,251.03494119644165,7.982492
1715335645.8099148,251.07042145729065,7.988915
1715335645.840315,251.10082077980042,7.549883
1715335645.8743975,251.1349036693573,7.774935
1715335645.908695,251.16920065879822,8.088911
1715335645.945063,251.20556950569153,8.319503
1715335645.9734254,251.2339313030243,8.94407
1715335646.008974,251.2694797515869,8.350493
1715335646.0395336,251.30003929138184,8.228149
1715335646.076342,251.336847782135,8.300922
1715335646.1125321,251.37303972244263,8.14529
1715335646.1413336,251.40183973312378,8.630138
1715335646.1738126,251.4343180656433,9.555059
1715335646.2089334,251.46943974494934,8.641047
1715335646.2390895,251.49959588050842,7.988799
1715335646.2730734,251.53357911109924,8.34019
1715335646.3097854,251.57029104232788,8.673175
