absolute_time(s),experiment_time(s),e2e latency(ms)
1715697452.0216982,209.50754046440125,8.92074
1715697452.0548596,209.54070162773132,8.857345
1715697452.0886335,209.57447576522827,8.754853
1715697452.122041,209.60788297653198,8.797022
1715697452.1555614,209.64140367507935,8.827032
1715697452.1866014,209.67244386672974,9.779472
1715697452.2209609,209.70680260658264,8.925988
1715697452.2546992,209.74054169654846,8.87232
1715697452.286005,209.7718472480774,8.789053
1715697452.3223784,209.8082206249237,8.838713
1715697452.3556693,209.8415117263794,9.710233
1715697452.386952,209.87279391288757,8.656226
1715697452.421671,209.90751338005066,8.964497
1715697452.4547656,209.9406077861786,8.98948
1715697452.494494,209.98033618927002,9.116286
1715697452.5208535,210.00669622421265,8.903761
1715697452.5550015,210.04084372520447,8.976705
1715697452.5881078,210.07395029067993,9.253141
1715697452.6208591,210.10670137405396,9.079153
1715697452.6587415,210.14458394050598,9.021198
1715697452.687603,210.17344498634338,8.80209
1715697452.7209272,210.20676946640015,8.876526
1715697452.7554002,210.24124264717102,9.236571
1715697452.7876456,210.27348828315735,9.195775
1715697452.8209262,210.30676889419556,8.962348
1715697452.855483,210.34132528305054,8.784564
1715697452.8871863,210.3730285167694,8.667143
1715697452.9192572,210.40510034561157,8.822679
1715697452.959531,210.44537377357483,8.925698
1715697452.990181,210.47602319717407,8.965948
1715697453.0219438,210.5077862739563,8.940869
1715697453.0548847,210.5407269001007,8.985196
1715697453.0888984,210.57474088668823,9.025677
1715697453.120859,210.60670065879822,9.048864
1715697453.1554904,210.6413323879242,8.907213
1715697453.189424,210.6752667427063,8.877211
1715697453.2208881,210.70673084259033,9.009523
1715697453.254701,210.74054312705994,8.728595
1715697453.2875097,210.77335214614868,8.910736
1715697453.320876,210.8067183494568,8.822585
1715697453.3568363,210.84267902374268,8.94896
1715697453.3900163,210.87585854530334,8.944139
1715697453.4191303,210.90497279167175,8.73342
1715697453.4542785,210.94012117385864,8.6253
1715697453.4889014,210.9747438430786,8.937309
1715697453.5191677,211.00500988960266,9.010641
1715697453.5558684,211.04171061515808,9.044508
1715697453.588977,211.07481956481934,9.146474
1715697453.620564,211.10640621185303,8.765168
1715697453.6558042,211.14164638519287,9.029941
1715697453.6858156,211.17165780067444,8.9288
1715697453.72141,211.2072525024414,8.971114
1715697453.7550502,211.24089241027832,8.985086
1715697453.7874718,211.27331399917603,8.97459
1715697453.821723,211.30756497383118,8.916558
1715697453.8651872,211.35102915763855,18.166172
1715697453.8856416,211.37148332595825,8.918941
1715697453.9207754,211.40661764144897,8.828302
1715697453.9545283,211.4403703212738,8.968394
1715697453.9860373,211.4718792438507,9.015307
1715697454.019734,211.50557613372803,8.934304
1715697454.055621,211.5414628982544,9.063647
1715697454.0907557,211.57659792900085,9.243015
1715697454.1227164,211.60855865478516,9.264702
1715697454.1544724,211.64031457901,9.132373
1715697454.1872292,211.67307138442993,8.917593
1715697454.2207837,211.70662593841553,8.982774
1715697454.258824,211.74466633796692,9.233763
1715697454.2940862,211.77992820739746,9.038688
1715697454.3199003,211.80574250221252,9.19306
1715697454.3552835,211.84112548828125,9.12268
1715697454.3939004,211.8797426223755,9.299652
1715697454.4205074,211.90634942054749,9.34897
1715697454.4546971,211.94053959846497,9.023426
1715697454.4858816,211.9717240333557,8.961616
1715697454.521211,212.00705337524414,9.641511
1715697454.556284,212.04212641716003,9.119045
1715697454.5896227,212.07546496391296,9.639222
1715697454.6188328,212.10467529296875,8.03735
1715697454.6560953,212.1419379711151,9.262278
1715697454.6894069,212.1752495765686,9.291328
1715697454.7224417,212.20828413963318,8.71981
1715697454.7544646,212.24030661582947,8.77139
1715697454.7873733,212.27321577072144,8.953285
1715697454.8219216,212.30776405334473,8.799194
1715697454.8554702,212.34131240844727,8.853596
1715697454.8857567,212.37159872055054,8.656435
1715697454.9191537,212.4049961566925,8.86989
1715697454.955492,212.4413344860077,8.905767
1715697454.9886537,212.47449564933777,10.048808
1715697455.018943,212.50478506088257,8.753036
1715697455.0546231,212.54046535491943,8.945268
1715697455.0904078,212.57625031471252,8.965593
1715697455.1218116,212.60765409469604,8.671468
1715697455.1548326,212.6406750679016,9.198839
1715697455.1871216,212.67296409606934,8.796275
1715697455.2218919,212.70773434638977,8.839585
1715697455.2547834,212.74062585830688,9.029281
1715697455.2873237,212.77316570281982,8.783021
1715697455.320611,212.80645322799683,8.769706
1715697455.355716,212.84155893325806,8.862509
1715697455.3898368,212.87567949295044,8.764596
1715697455.4196377,212.90548014640808,8.926848
1715697455.4582636,212.94410586357117,9.066465
1715697455.4887695,212.97461199760437,8.939011
1715697455.5193753,213.00521731376648,8.890598
1715697455.5598414,213.04568362236023,9.021085
1715697455.5902662,213.07610869407654,8.892368
1715697455.6191888,213.10503125190735,8.768816
1715697455.6548498,213.1406922340393,9.104086
1715697455.6871548,213.17299723625183,9.185528
1715697455.722621,213.20846343040466,10.224493
1715697455.7556877,213.2415313720703,9.167709
1715697455.7858531,213.27169561386108,8.781859
1715697455.8223526,213.30819511413574,9.031229
1715697455.8549924,213.34083485603333,9.08198
1715697455.8902469,213.37608933448792,9.043844
1715697455.9214318,213.40727472305298,9.119934
1715697455.9548848,213.4407274723053,9.294474
1715697455.9859028,213.47174501419067,8.846043
1715697456.021812,213.50765442848206,9.038929
1715697456.0578895,213.54373216629028,8.959722
1715697456.0904207,213.5762631893158,8.960881
1715697456.1192071,213.60504961013794,8.835081
1715697456.1545694,213.6404116153717,9.138126
1715697456.1871948,213.67303705215454,8.840639
1715697456.221055,213.70689702033997,9.105955
1715697456.2546432,213.74048566818237,8.823013
1715697456.286911,213.77275323867798,9.045319
1715697456.3197098,213.8055522441864,8.868605
1715697456.354666,213.84050846099854,9.038972
1715697456.3867831,213.8726258277893,9.671246
1715697456.4220693,213.90791201591492,9.03298
1715697456.4553308,213.94117331504822,8.866451
1715697456.4878879,213.97373032569885,9.139458
1715697456.521126,214.0069704055786,9.212016
1715697456.555932,214.04177474975586,9.043046
1715697456.5897417,214.07558465003967,8.967456
1715697456.6197803,214.1056227684021,9.24713
1715697456.6561742,214.14201641082764,9.468574
1715697456.6866696,214.17251205444336,9.324423
1715697456.7200081,214.2058503627777,9.453014
1715697456.756005,214.2418475151062,9.322576
1715697456.789131,214.27497339248657,9.228597
1715697456.8198895,214.30573201179504,9.404725
1715697456.8588715,214.3447141647339,9.266417
1715697456.8867023,214.3725447654724,9.394958
1715697456.9215083,214.4073507785797,9.293646
1715697456.9548972,214.44073963165283,8.834705
1715697456.9909606,214.47680282592773,9.95353
1715697457.0218542,214.50769662857056,9.204917
1715697457.0543764,214.54021859169006,8.899113
1715697457.090504,214.5763463973999,9.151884
1715697457.1193817,214.60522389411926,9.062322
1715697457.1582744,214.64411664009094,8.942311
1715697457.1856225,214.6714644432068,8.86511
1715697457.2222383,214.70808029174805,9.104254
1715697457.2589638,214.74480605125427,9.160147
1715697457.287956,214.77379822731018,9.453637
1715697457.3229487,214.80879092216492,9.056405
1715697457.3563042,214.84214663505554,9.261227
1715697457.3884997,214.87434196472168,9.023631
1715697457.4216535,214.90749549865723,9.547291
1715697457.4544883,214.9403305053711,9.058703
1715697457.4891143,214.97495675086975,9.183575
1715697457.5198207,215.00566291809082,9.354095
1715697457.555818,215.0416603088379,9.177324
1715697457.5858462,215.07168817520142,9.006999
1715697457.619457,215.10529923439026,9.284047
1715697457.65593,215.14177203178406,8.928638
1715697457.6889007,215.17474269866943,8.886788
1715697457.7216177,215.20745992660522,8.666059
1715697457.755719,215.24156069755554,8.882302
1715697457.7872036,215.27304601669312,8.717718
1715697457.8206596,215.30650186538696,8.838863
1715697457.8577163,215.3435583114624,9.071909
1715697457.8857913,215.3716332912445,8.785538
1715697457.9197292,215.4055712223053,9.335228
1715697457.9547343,215.44057655334473,9.031343
1715697457.990563,215.47640538215637,9.008048
1715697458.0208862,215.5067286491394,8.742341
1715697458.0582836,215.54412603378296,8.829235
1715697458.090262,215.57610416412354,9.022833
1715697458.1193213,215.60516381263733,9.361032
1715697458.1552203,215.64106225967407,9.333299
1715697458.1866481,215.67249083518982,8.824595
1715697458.2196589,215.70550155639648,9.075994
1715697458.2568746,215.7427167892456,9.437113
1715697458.2870264,215.77286911010742,9.076946
1715697458.321736,215.80757856369019,8.876959
1715697458.354898,215.84073996543884,9.072862
1715697458.3862484,215.87209105491638,8.957217
1715697458.4224706,215.90831303596497,8.892629
1715697458.4583068,215.94414901733398,8.963121
1715697458.4876645,215.97350668907166,9.271235
1715697458.5228279,216.00867009162903,9.160198
1715697458.5549164,216.04075860977173,9.120833
1715697458.586243,216.07208466529846,9.2665
1715697458.6190963,216.10493874549866,8.755237
1715697458.654814,216.14065647125244,8.869243
1715697458.6889892,216.17483162879944,8.742159
1715697458.7186983,216.2045407295227,8.671894
1715697458.7564309,216.2422730922699,9.275329
1715697458.7887232,216.27456617355347,9.068834
1715697458.8221505,216.30799269676208,9.187143
1715697458.8563936,216.34223580360413,9.249909
1715697458.889347,216.37518978118896,9.363739
1715697458.9191852,216.40502738952637,8.955058
1715697458.9588246,216.44466710090637,9.026734
1715697458.9903407,216.47618293762207,9.001114
1715697459.0224538,216.50829648971558,9.434105
1715697459.0549746,216.54081678390503,8.959752
1715697459.086777,216.57261896133423,9.334601
1715697459.119218,216.60506010055542,8.727028
1715697459.1560724,216.64191460609436,9.188267
1715697459.18964,216.67548179626465,8.849622
1715697459.2220612,216.70790314674377,8.80287
1715697459.2553413,216.7411835193634,8.785395
1715697459.2879348,216.77377676963806,9.579677
1715697459.3192468,216.8050889968872,8.716912
1715697459.3559525,216.8417944908142,9.399629
1715697459.3873656,216.8732078075409,9.032187
1715697459.4197824,216.90562510490417,9.145635
1715697459.4557815,216.94162368774414,8.744668
1715697459.4892628,216.97510528564453,8.858751
1715697459.519924,217.00576615333557,9.375115
1715697459.5583525,217.04419469833374,8.986234
1715697459.5887911,217.07463335990906,9.240148
1715697459.6216502,217.10749220848083,8.822584
1715697459.6544604,217.14030289649963,8.711683
1715697459.686948,217.17279028892517,8.904953
1715697459.718793,217.20463514328003,8.668633
1715697459.7544916,217.24033427238464,8.714066
1715697459.7896597,217.27550172805786,8.945279
1715697459.8197384,217.30558109283447,9.068998
1715697459.8554792,217.34132146835327,8.822245
1715697459.8858387,217.3716812133789,8.875244
1715697459.9210722,217.40691447257996,8.759845
1715697459.9578445,217.4436867237091,9.011193
1715697459.9857268,217.47156882286072,8.931149
1715697460.0208955,217.506737947464,9.140311
1715697460.0575829,217.5434262752533,8.898546
1715697460.0887394,217.57458209991455,9.225614
1715697460.1208096,217.60665154457092,8.859776
1715697460.1547072,217.640549659729,9.000087
1715697460.1876905,217.67353296279907,9.493502
1715697460.2215912,217.70743370056152,8.694843
1715697460.2579103,217.7437527179718,8.745522
1715697460.2867868,217.77262949943542,8.560269
1715697460.32052,217.8063623905182,8.749417
1715697460.3545034,217.8403458595276,8.751076
1715697460.386156,217.8719985485077,8.706751
1715697460.420796,217.90663814544678,8.800932
1715697460.4549174,217.94076013565063,9.115483
1715697460.4902565,217.9760992527008,8.916354
1715697460.5191634,218.00500583648682,8.838949
1715697460.5555284,218.04137086868286,9.055041
1715697460.5877688,218.07361221313477,8.731806
1715697460.624566,218.11040925979614,9.363576
1715697460.6553464,218.14118885993958,8.893446
1715697460.6869507,218.17279314994812,8.884268
1715697460.7190812,218.20492362976074,8.818716
1715697460.754566,218.2404079437256,8.885879
1715697460.7892342,218.2750768661499,9.194327
1715697460.8218353,218.3076777458191,9.012443
1715697460.8547046,218.34054708480835,8.789124
1715697460.8870933,218.37293601036072,8.838529
1715697460.9213042,218.407146692276,9.252896
1715697460.955802,218.44164395332336,8.853919
1715697460.9859178,218.47175979614258,8.83324
1715697461.0215263,218.5073685646057,8.937195
1715697461.0549822,218.54082465171814,9.031753
1715697461.0875149,218.57335758209229,9.004745
1715697461.1213372,218.60717916488647,9.057018
1715697461.1553404,218.6411828994751,8.975938
1715697461.188971,218.67481350898743,8.963502
1715697461.2189453,218.70478749275208,8.736726
1715697461.2545805,218.74042296409607,8.881118
1715697461.2902832,218.7761254310608,8.862809
1715697461.3189151,218.80475783348083,8.799594
1715697461.3551378,218.84098029136658,8.740024
1715697461.3883176,218.87415981292725,8.58969
1715697461.421686,218.90752792358398,9.019122
1715697461.4545708,218.94041299819946,8.726401
1715697461.487303,218.97314476966858,9.12769
1715697461.5213442,219.00718641281128,8.714198
1715697461.5546753,219.04051733016968,8.819458
1715697461.5883887,219.07423090934753,8.814947
1715697461.61935,219.10519218444824,8.888704
1715697461.6573057,219.14314770698547,10.138982
1715697461.688667,219.1745092868805,9.371394
1715697461.7211225,219.2069652080536,9.204423
1715697461.7545073,219.24034976959229,8.712142
1715697461.7890544,219.274897813797,9.523833
1715697461.8192074,219.30505061149597,8.790924
1715697461.8544304,219.34027338027954,8.660517
1715697461.8871472,219.37299060821533,8.800003
1715697461.919408,219.40525126457214,9.094085
1715697461.958026,219.44386887550354,8.804762
1715697461.9871807,219.4730236530304,8.931814
1715697462.0204334,219.50627660751343,8.822648
1715697462.0555089,219.54135155677795,9.417139
1715697462.0900583,219.57590126991272,8.907248
1715697462.1196325,219.60547518730164,9.483208
1715697462.1550686,219.6409113407135,8.738164
1715697462.186713,219.6725559234619,8.825598
1715697462.2195282,219.70537090301514,9.01692
1715697462.255166,219.74101614952087,8.844431
1715697462.2858303,219.77167296409607,9.194387
1715697462.3219905,219.8078329563141,8.901576
1715697462.3556004,219.8414430618286,8.787173
1715697462.3858397,219.87168288230896,8.822939
1715697462.420856,219.90669894218445,9.05834
1715697462.4543927,219.9402358531952,8.802704
1715697462.4907093,219.97655200958252,9.332757
1715697462.5191948,220.005038022995,8.982015
1715697462.5552046,220.04104733467102,8.885522
1715697462.5939624,220.07980513572693,9.086871
1715697462.6216953,220.10753798484802,8.726981
1715697462.6542032,220.14004564285278,9.05953
1715697462.6885138,220.1743564605713,9.134243
1715697462.7222145,220.20805716514587,8.977427
1715697462.754471,220.24031376838684,8.984858
1715697462.7889712,220.27481412887573,8.949892
1715697462.8191004,220.30494332313538,8.739337
1715697462.854507,220.3403491973877,8.766959
1715697462.8858514,220.3716938495636,8.67576
1715697462.9207802,220.40662264823914,9.050986
1715697462.9560444,220.44188714027405,9.174829
1715697462.987939,220.4737811088562,9.030531
1715697463.021284,220.50712656974792,9.607151
1715697463.0554285,220.54127097129822,9.460169
1715697463.087507,220.57334923744202,8.902281
1715697463.1216161,220.6074583530426,9.400916
1715697463.156071,220.64191341400146,9.45875
1715697463.1865394,220.67238211631775,9.018945
1715697463.2210894,220.70693159103394,8.856935
1715697463.2592816,220.74512386322021,8.987168
1715697463.2884996,220.77434182167053,8.712782
1715697463.32268,220.80852222442627,9.07245
1715697463.354908,220.84075021743774,8.735468
1715697463.386607,220.87244939804077,9.399175
1715697463.4199598,220.90580248832703,9.586657
1715697463.4583905,220.94423270225525,9.061541
1715697463.489427,220.9752697944641,9.209606
1715697463.5195594,221.0054018497467,9.064283
1715697463.5548458,221.04068803787231,9.01945
1715697463.5879166,221.07375860214233,9.095892
1715697463.621804,221.1076464653015,8.96706
1715697463.6578557,221.14369797706604,11.255858
1715697463.6875424,221.17338466644287,9.306262
1715697463.7197082,221.20555019378662,9.122512
1715697463.755537,221.24137949943542,8.782946
1715697463.7898586,221.27570104599,9.717675
1715697463.8230734,221.3089153766632,9.435654
1715697463.8581898,221.34403228759766,9.049015
1715697463.888853,221.37469506263733,9.055834
1715697463.9199739,221.40581631660461,9.480924
1715697463.9559617,221.44180393218994,9.028655
1715697463.9857657,221.47160744667053,8.91242
1715697464.0207393,221.5065815448761,9.524441
1715697464.0551915,221.5410339832306,9.021112
1715697464.0886164,221.57445883750916,9.251816
1715697464.1192064,221.60504865646362,8.855744
1715697464.1545346,221.64037680625916,9.172711
1715697464.189109,221.674950838089,9.703576
1715697464.2195263,221.70536851882935,9.074726
1715697464.2631488,221.74899101257324,17.424684
1715697464.2886245,221.77446675300598,8.837778
1715697464.3217332,221.80757546424866,8.749692
1715697464.356221,221.84206318855286,9.563637
1715697464.3874094,221.87325191497803,8.760563
1715697464.419381,221.9052231311798,8.867585
1715697464.458516,221.94435811042786,8.868634
1715697464.4876647,221.97350668907166,9.566209
1715697464.5193138,222.00515627861023,8.864771
1715697464.5652525,222.05109453201294,19.373624
1715697464.5869284,222.07277059555054,8.751337
1715697464.6194959,222.10533833503723,7.632371
1715697464.6547453,222.14058804512024,8.955535
1715697464.6941638,222.18000602722168,9.612697
1715697464.7216792,222.20752120018005,8.75773
1715697464.7583613,222.24420356750488,9.035064
1715697464.7870822,222.27292466163635,8.963869
1715697464.8204675,222.3063099384308,9.004953
1715697464.8573465,222.3431887626648,8.856692
1715697464.885966,222.371808052063,8.761366
1715697464.9206746,222.4065170288086,9.118907
1715697464.9572506,222.44309306144714,10.247464
1715697464.9895895,222.4754319190979,8.795422
1715697465.0200574,222.50589966773987,8.737835
1715697465.0580451,222.54388761520386,9.225622
1715697465.089199,222.57504200935364,9.138772
1715697465.121282,222.6071240901947,8.876366
1715697465.1581776,222.64401984214783,8.80852
1715697465.1897397,222.67558217048645,9.619366
1715697465.2239254,222.70976734161377,8.904653
1715697465.2547522,222.74059438705444,8.837274
1715697465.2883103,222.7741527557373,9.390949
1715697465.3242807,222.81012320518494,9.16401
1715697465.355936,222.841778755188,9.072599
1715697465.3872302,222.87307262420654,8.862348
1715697465.4194705,222.90531301498413,8.949156
1715697465.4543598,222.94020199775696,8.677098
1715697465.4872186,222.97306084632874,8.878845
1715697465.5205598,223.00640201568604,8.681432
1715697465.555052,223.04089403152466,8.447134
1715697465.5890958,223.07493829727173,8.860769
1715697465.621747,223.10758876800537,8.741998
1715697465.655985,223.1418273448944,9.193078
1715697465.6868212,223.1726632118225,8.808488
1715697465.7192562,223.20509815216064,8.920175
1715697465.7541704,223.24001216888428,8.467965
1715697465.7857862,223.2716281414032,8.693313
1715697465.8193383,223.305180311203,8.682458
1715697465.8554044,223.34124636650085,8.650917
1715697465.8867302,223.37257266044617,8.850675
1715697465.9192457,223.40508818626404,8.903419
1715697465.9545152,223.4403576850891,8.753754
1715697465.9875245,223.47336673736572,8.887834
1715697466.019443,223.50528478622437,8.889055
1715697466.0565157,223.54235744476318,10.583938
1715697466.086793,223.5726351737976,8.728658
1715697466.1183832,223.6042251586914,8.537206
1715697466.1552742,223.64111638069153,8.803858
1715697466.1868756,223.6727180480957,9.866071
1715697466.2193944,223.70523738861084,8.935386
1715697466.2550821,223.7409245967865,9.125899
1715697466.2878444,223.77368664741516,9.064451
1715697466.3199267,223.8057689666748,8.704477
1715697466.3546877,223.84053015708923,9.192265
1715697466.3885098,223.87435173988342,8.851255
1715697466.4195893,223.90543150901794,8.915026
1715697466.4543295,223.94017219543457,8.680339
1715697466.4859622,223.97180461883545,9.250449
1715697466.5208192,224.00666213035583,8.681073
1715697466.5586166,224.04445886611938,8.760935
1715697466.5877767,224.07361912727356,9.198266
1715697466.618571,224.10441327095032,8.377576
1715697466.6592321,224.14507484436035,8.803937
1715697466.685963,224.17180490493774,9.022783
1715697466.7232068,224.20904874801636,9.162672
1715697466.7561052,224.241947889328,8.726048
1715697466.7877114,224.27355360984802,9.241962
1715697466.8212473,224.3070890903473,9.1926
1715697466.8579345,224.34377670288086,8.912682
1715697466.890102,224.37594413757324,9.449144
1715697466.9210956,224.4069380760193,9.505567
1715697466.9539182,224.43976044654846,8.614934
1715697466.9855537,224.4713957309723,8.690295
1715697467.0207884,224.50663089752197,9.077619
1715697467.055228,224.54106998443604,8.699963
1715697467.0901253,224.5759675502777,9.211859
1715697467.1218839,224.60772609710693,8.853227
1715697467.1572826,224.64312481880188,8.833309
1715697467.1892288,224.67507100105286,9.438241
1715697467.2209246,224.70676684379578,9.090668
1715697467.2557516,224.74159407615662,8.650955
1715697467.2886298,224.7744722366333,8.70004
1715697467.3191595,224.80500197410583,8.765312
1715697467.3560202,224.84187006950378,7.439555
1715697467.3907251,224.8765676021576,10.314278
1715697467.4212644,224.9071068763733,9.19485
1715697467.4560468,224.94188976287842,9.347612
1715697467.4873703,224.97321271896362,8.842603
1715697467.5214577,225.0073001384735,9.24634
1715697467.55431,225.04015231132507,8.679038
1715697467.5859835,225.07182598114014,8.934535
1715697467.6192772,225.10511946678162,8.87509
1715697467.654336,225.14017820358276,8.846266
1715697467.6868494,225.17269158363342,9.209667
1715697467.7219307,225.20777297019958,8.838348
1715697467.7544963,225.2403380870819,8.554449
1715697467.7865736,225.27241563796997,8.621566
1715697467.8190393,225.3048815727234,8.629809
1715697467.8550937,225.34093594551086,9.21684
1715697467.8859935,225.37183570861816,8.824723
1715697467.9205146,225.40635681152344,8.886223
1715697467.9550893,225.440931558609,9.241434
1715697467.9898677,225.4757103919983,9.215954
1715697468.0208478,225.50669074058533,8.940282
1715697468.0582829,225.54412508010864,9.008398
1715697468.0871944,225.57303667068481,8.78617
1715697468.1218636,225.6077060699463,8.823649
1715697468.1549103,225.64075231552124,9.17207
1715697468.1883612,225.67420363426208,9.085403
1715697468.2257204,225.7115626335144,10.183708
1715697468.2549968,225.74083948135376,9.052205
1715697468.2857993,225.77164125442505,8.644799
1715697468.3190053,225.80484747886658,8.604677
1715697468.3542805,225.84012293815613,8.616069
1715697468.3873053,225.87314701080322,8.818134
1715697468.4215457,225.90738821029663,8.80769
1715697468.4581525,225.9439947605133,8.935171
1715697468.488746,225.97458815574646,8.869863
1715697468.5189364,226.00477862358093,8.758016
1715697468.5551322,226.0409746170044,8.877682
1715697468.5890772,226.07491946220398,9.184226
1715697468.6202197,226.10606169700623,8.497456
1715697468.6541238,226.13996624946594,8.668271
1715697468.6879408,226.17378330230713,8.839667
1715697468.7204711,226.20631337165833,8.853367
1715697468.7574425,226.2432849407196,9.308442
1715697468.7882771,226.27411937713623,9.123891
1715697468.8194146,226.3052568435669,8.908741
1715697468.858301,226.34414315223694,9.102919
1715697468.8878386,226.373681306839,9.400279
1715697468.919428,226.40527033805847,8.937423
1715697468.9580376,226.44387984275818,8.726731
1715697468.9862497,226.47209191322327,9.244572
1715697469.018938,226.5047800540924,8.775584
1715697469.054382,226.54022455215454,8.745768
1715697469.0886898,226.57453227043152,8.876343
1715697469.1192672,226.6051094532013,8.830007
1715697469.1547337,226.64057612419128,8.869322
1715697469.185903,226.67174530029297,9.155138
1715697469.2233264,226.70916891098022,9.395686
1715697469.2546282,226.74047017097473,8.829601
1715697469.2886899,226.77453207969666,9.167451
1715697469.3193443,226.80518674850464,9.004763
1715697469.3549833,226.84082555770874,9.008852
1715697469.387959,226.87380146980286,8.946038
1715697469.4239495,226.90979170799255,11.011017
1715697469.454889,226.9407308101654,8.832597
1715697469.4890473,226.97488975524902,9.059675
1715697469.5211282,227.0069706439972,9.330578
1715697469.558822,227.04466438293457,9.145434
1715697469.5895963,227.07543849945068,9.692039
1715697469.6198144,227.1056571006775,9.111328
1715697469.654721,227.140563249588,8.757401
1715697469.6857362,227.1715784072876,8.721377
1715697469.7191591,227.20500135421753,9.027597
1715697469.756295,227.2421374320984,8.697633
1715697469.7892938,227.27513599395752,9.330724
1715697469.8193333,227.30517601966858,8.923236
1715697469.8573127,227.3431556224823,8.827185
1715697469.8859844,227.37182664871216,8.8174
1715697469.9192865,227.40512895584106,8.948382
1715697469.9547112,227.44055366516113,8.866279
1715697469.9869921,227.4728343486786,8.848195
1715697470.0190194,227.50486159324646,8.918627
1715697470.054999,227.54084134101868,9.052129
1715697470.090867,227.57671070098877,8.91973
1715697470.1207044,227.606547832489,9.011896
1715697470.1564171,227.6422598361969,10.294331
1715697470.1905131,227.6763560771942,9.377837
1715697470.2222633,227.7081060409546,9.299239
1715697470.2585287,227.74437189102173,9.12283
1715697470.287753,227.77359580993652,9.149279
1715697470.32141,227.80725288391113,9.120328
1715697470.3552692,227.8411123752594,8.830801
1715697470.3865225,227.87236523628235,8.824082
1715697470.4192948,227.90513730049133,8.932658
1715697470.455939,227.94178199768066,9.270458
1715697470.489951,227.9757936000824,9.033872
1715697470.5218287,228.00767159461975,8.683898
1715697470.555888,228.04173111915588,8.961801
1715697470.585825,228.0716676712036,9.109405
1715697470.6214314,228.1072747707367,8.840456
1715697470.6542988,228.14014196395874,8.82171
1715697470.6872103,228.17305326461792,9.117973
1715697470.720636,228.2064790725708,9.161461
1715697470.7546828,228.24052619934082,9.243874
1715697470.7883353,228.27417826652527,9.009607
1715697470.8241534,228.3099958896637,9.798576
1715697470.857311,228.3431534767151,8.975851
1715697470.8889198,228.3747639656067,9.014595
1715697470.9223592,228.4082019329071,9.070865
1715697470.9598424,228.44568490982056,8.986285
1715697470.987381,228.4732232093811,8.898031
1715697471.0211132,228.5069558620453,9.266585
1715697471.0579367,228.54377913475037,9.03333
1715697471.089177,228.57501912117004,9.132241
1715697471.1217318,228.60757422447205,9.016057
1715697471.156038,228.64189672470093,9.237109
1715697471.1877735,228.67361664772034,9.134349
1715697471.2211635,228.70700573921204,9.412744
1715697471.2556834,228.74152541160583,8.96845
1715697471.2937598,228.77960181236267,8.9444
1715697471.3193216,228.80516409873962,8.978272
1715697471.354433,228.84027481079102,8.978367
1715697471.3875253,228.8733675479889,8.96693
1715697471.422247,228.90808939933777,9.017224
1715697471.454262,228.94010424613953,8.728775
1715697471.489877,228.97571897506714,9.009661
1715697471.5210147,229.00685691833496,8.924075
1715697471.5549607,229.04080271720886,9.091914
1715697471.5879002,229.07374238967896,10.421438
1715697471.619959,229.1058008670807,8.874789
1715697471.6580908,229.14393305778503,9.004532
1715697471.6883557,229.1741976737976,9.50151
1715697471.7190769,229.20491909980774,8.863998
1715697471.7548506,229.24069261550903,8.619774
1715697471.7863913,229.27223348617554,9.230026
1715697471.819523,229.30536532402039,9.262203
1715697471.8549962,229.340838432312,8.86103
1715697471.888739,229.3745813369751,9.017846
1715697471.9192157,229.4050579071045,9.196385
1715697471.9550352,229.44087743759155,9.349377
1715697471.9858723,229.47171449661255,9.018266
1715697472.0192559,229.50509810447693,8.996532
1715697472.055098,229.54094076156616,8.888359
1715697472.086311,229.57215332984924,8.850506
1715697472.1223822,229.60822463035583,8.946115
1715697472.1579568,229.64379906654358,8.864184
1715697472.187678,229.67352080345154,8.965984
1715697472.219636,229.7054784297943,8.705667
1715697472.2595332,229.74537539482117,8.934996
1715697472.2886462,229.77448844909668,8.981813
1715697472.3209722,229.80681467056274,8.919136
1715697472.355873,229.84171533584595,8.766139
1715697472.3859751,229.87181735038757,8.903237
1715697472.4209893,229.90683150291443,8.970911
1715697472.454411,229.94025349617004,8.771982
1715697472.4876425,229.97348475456238,8.861929
1715697472.5206442,230.00648641586304,9.016958
1715697472.554683,230.0405249595642,8.900965
1715697472.587861,230.07370328903198,8.689962
1715697472.6206398,230.1064817905426,9.125932
1715697472.6550155,230.14085793495178,8.712666
1715697472.6882255,230.174067735672,8.755045
1715697472.7212188,230.2070610523224,8.608494
1715697472.7546773,230.24051928520203,8.925323
1715697472.7877426,230.27358484268188,9.228795
1715697472.8191395,230.3049819469452,8.705872
1715697472.858074,230.34391593933105,8.710495
1715697472.889156,230.37499809265137,9.157008
1715697472.9211955,230.40703797340393,9.858251
1715697472.9596741,230.44551634788513,8.918037
1715697472.9886522,230.47449469566345,8.957245
1715697473.0207572,230.50659942626953,9.197734
1715697473.0560415,230.5418837070465,8.835607
1715697473.0859692,230.57181119918823,8.856848
1715697473.120847,230.60668921470642,9.33309
1715697473.154416,230.64025831222534,8.797649
1715697473.1871932,230.67303490638733,9.007752
1715697473.2216132,230.70745539665222,8.808731
1715697473.254585,230.7404270172119,8.757995
1715697473.287439,230.77328157424927,8.962619
1715697473.3212426,230.80708479881287,9.182086
1715697473.3558955,230.84173798561096,8.966357
1715697473.3876941,230.87353658676147,8.923498
