absolute_time(s),experiment_time(s),e2e latency(ms)
1715705216.157453,234.14567470550537,16.331222
1715705216.198948,234.18716669082642,19.957697
1715705216.2887764,234.2769956588745,19.062149
1715705216.3433368,234.33155751228333,16.147666
1715705216.391668,234.37988924980164,15.216394
1715705216.469033,234.45725321769714,12.665832
1715705216.5337358,234.5219554901123,8.858117
1715705216.600532,234.5887532234192,10.826583
1715705216.6719103,234.6601300239563,20.772785
1715705216.7602208,234.74844002723694,21.125518
1715705216.8014672,234.78968715667725,19.74062
1715705216.8675034,234.85572290420532,22.755649
1715705216.92565,234.9138684272766,31.991576
1715705216.9899604,234.97817993164062,8.60967
1715705217.0324967,235.02071595191956,14.432044
1715705217.1181347,235.10635590553284,17.637849
1715705217.1733074,235.1615285873413,18.324549
1715705217.2370918,235.2253119945526,19.52523
1715705217.277748,235.26596975326538,15.178381
1715705217.3477676,235.3359878063202,13.079672
1715705217.4308088,235.41902804374695,18.292478
1715705217.4949405,235.48316097259521,12.967406
1715705217.573199,235.56141877174377,15.966101
1715705217.6415062,235.62972688674927,19.090157
1715705217.6984732,235.68669247627258,12.805654
1715705217.7392654,235.72748517990112,9.871166
1715705217.8058224,235.7940423488617,20.249898
1715705217.8295135,235.81773352622986,13.372525
1715705217.8876395,235.87585854530334,13.810162
1715705217.9816835,235.96990275382996,32.826244
1715705218.0207775,236.00899934768677,10.592646
1715705218.0678148,236.05603551864624,12.225351
1715705218.1171458,236.1053671836853,10.905177
1715705218.1593406,236.14756107330322,12.124017
1715705218.2362425,236.22446155548096,22.5006
1715705218.297973,236.2861921787262,12.277156
1715705218.35496,236.34318041801453,12.429871
1715705218.4516163,236.43983435630798,13.792867
1715705218.5227807,236.5110001564026,16.053891
1715705218.575156,236.56337475776672,13.509255
1715705218.6727703,236.66099047660828,11.04275
1715705218.7686605,236.7568817138672,36.830956
1715705218.830278,236.8184974193573,15.189182
1715705218.8822782,236.87049865722656,29.341995
1715705218.920738,236.9089572429657,32.372563
1715705218.954015,236.94223403930664,10.914049
1715705219.006999,236.9952187538147,30.746741
1715705219.0417185,237.02993750572205,20.413527
1715705219.0719013,237.0601212978363,13.412038
1715705219.155666,237.14389514923096,21.938221
1715705219.2179627,237.20618414878845,8.061555
1715705219.245583,237.23380160331726,15.173807
1715705219.3069067,237.29512572288513,14.710312
1715705219.3877952,237.37601375579834,18.519173
1715705219.4258938,237.41411232948303,12.419035
1715705219.5214891,237.50970888137817,15.667649
1715705219.6062891,237.5945086479187,8.678623
1715705219.6712563,237.65947604179382,15.984413
1715705219.7467222,237.7349407672882,12.598211
1715705219.8163931,237.80461406707764,8.634537
1715705219.886999,237.87521934509277,19.760385
1715705219.934495,237.92271423339844,9.074999
1715705220.005107,237.99332571029663,19.735303
1715705220.078412,238.0666320323944,9.410546
1715705220.1618214,238.15003991127014,40.25497
1715705220.1985912,238.1868119239807,10.927888
1715705220.25999,238.24821090698242,24.458056
1715705220.337833,238.3260519504547,10.406495
1715705220.4095592,238.3977813720703,34.817531
1715705220.4296863,238.41790580749512,20.304468
1715705220.4588165,238.44703769683838,9.652818
1715705220.5125885,238.50081038475037,16.135202
1715705220.603725,238.59194445610046,13.673016
1715705220.6704946,238.65871405601501,23.542343
1715705220.7552197,238.74343872070312,20.402233
1715705220.8398397,238.82806277275085,16.076611
1715705220.8734338,238.86165523529053,15.350732
1715705220.9380178,238.92624020576477,11.065251
1715705220.9905548,238.97877645492554,8.149824
1715705221.0578253,239.0460443496704,14.148069
1715705221.1218796,239.11009979248047,18.519425
1715705221.1734319,239.1616518497467,12.324252
1715705221.277839,239.26606011390686,24.289882
1715705221.3418958,239.33011555671692,26.874935
1715705221.3686876,239.35690784454346,9.939915
1715705221.4265075,239.41472864151,13.392556
1715705221.5115347,239.49975419044495,21.865979
1715705221.5385318,239.52678871154785,7.551996
1715705221.6167557,239.604975938797,16.147358
1715705221.6942961,239.68251872062683,21.42544
1715705221.7472677,239.73548579216003,19.620514
1715705221.8007143,239.78893327713013,11.992211
1715705221.875293,239.86351227760315,20.46064
1715705221.9405475,239.92876744270325,22.412372
1715705222.0168998,240.00512194633484,20.262006
1715705222.080242,240.06846284866333,21.781857
1715705222.1497614,240.13798093795776,12.133959
1715705222.1951787,240.1833987236023,13.391153
1715705222.2658587,240.25407814979553,9.440329
1715705222.3146014,240.3028221130371,8.972447
1715705222.3722394,240.3604598045349,40.964962
1715705222.4018018,240.3900225162506,23.065824
1715705222.465909,240.45412850379944,12.7525
1715705222.5609028,240.54914593696594,17.092977
1715705222.6400564,240.62827730178833,20.611144
1715705222.7071462,240.69536423683167,20.365502
1715705222.809361,240.79758143424988,25.679014
1715705222.8943212,240.88254356384277,26.264216
1715705222.941442,240.9296612739563,22.934329
1715705223.001055,240.98927426338196,15.445643
1715705223.0525572,241.040776014328,17.668354
1715705223.1049485,241.0931680202484,26.82335
1715705223.1373563,241.12557744979858,21.116322
1715705223.2050457,241.19326496124268,14.246811
1715705223.2949355,241.28315544128418,17.019019
1715705223.3497667,241.33798551559448,24.059799
1715705223.4345999,241.42282032966614,20.902214
1715705223.4810553,241.46927523612976,20.180271
1715705223.5448637,241.53308176994324,18.18094
1715705223.5988057,241.58702683448792,8.883196
1715705223.6946902,241.68291187286377,8.795469
1715705223.7884676,241.77668833732605,29.623772
1715705223.8301034,241.8183228969574,11.538754
1715705223.918213,241.90643548965454,37.403111
1715705223.9741786,241.9623999595642,27.610389
1715705224.0532134,242.0414342880249,15.358011
1715705224.1376433,242.12586379051208,22.008164
1715705224.1880536,242.17628955841064,17.146904
1715705224.237432,242.2256531715393,12.489088
1715705224.321978,242.31019735336304,16.024116
1715705224.3905923,242.37881135940552,22.358469
1715705224.4439797,242.43219876289368,22.907003
1715705224.537504,242.52573561668396,20.587153
1715705224.5985892,242.58681082725525,31.642852
1715705224.6338513,242.62207174301147,15.682989
1715705224.6770964,242.66531777381897,21.260668
1715705224.7367897,242.72500777244568,19.423992
1715705224.823277,242.81149816513062,14.074815
1715705224.88401,242.8722312450409,14.358957
1715705224.9272575,242.9154772758484,12.296295
1715705225.007118,242.99533677101135,29.095542
1715705225.0470183,243.03523778915405,11.60616
1715705225.122311,243.11052989959717,23.761293
1715705225.1642406,243.15246105194092,9.657858
1715705225.2001927,243.18841218948364,15.669836
1715705225.2513292,243.23955059051514,17.389322
1715705225.2851892,243.27340960502625,12.059056
1715705225.4011943,243.38941407203674,31.132712
1715705225.4418204,243.4300398826599,16.128599
1715705225.4827995,243.47102069854736,13.145758
1715705225.5402098,243.52842736244202,16.279608
1715705225.5838027,243.57202458381653,21.965124
1715705225.6444201,243.63264203071594,15.885376
1715705225.7044742,243.6926941871643,30.689484
1715705225.7501326,243.73835110664368,20.388448
1715705225.807195,243.79541492462158,9.571361
1715705225.8987963,243.88701605796814,29.03979
1715705225.9463391,243.93455862998962,14.222506
1715705226.0107076,243.9989287853241,16.810228
1715705226.062593,244.05081462860107,16.694039
1715705226.1241388,244.1123583316803,12.714471
1715705226.2030427,244.19126152992249,17.338705
1715705226.3213654,244.30958461761475,25.310547
1715705226.3824394,244.37065958976746,18.497982
1715705226.4589696,244.44719076156616,21.118695
1715705226.5119524,244.5001721382141,26.539445
1715705226.5379658,244.52618741989136,14.571051
1715705226.6207383,244.60895895957947,22.947897
1715705226.7094605,244.6976833343506,37.193007
1715705226.721693,244.70991206169128,16.635604
1715705226.7900283,244.77824759483337,24.055489
1715705226.870115,244.85833716392517,9.977555
1715705226.9308546,244.91907572746277,24.301604
1715705227.0199955,245.00822520256042,14.846355
1715705227.0757768,245.06399631500244,10.462235
1715705227.1587145,245.14693403244019,21.65882
1715705227.2068975,245.1951186656952,16.93964
1715705227.276571,245.26479053497314,14.954391
1715705227.3410358,245.32926034927368,9.069297
1715705227.4059763,245.3941969871521,12.609677
1715705227.4734125,245.46163320541382,28.397138
1715705227.5041144,245.49233555793762,12.339438
1715705227.5449457,245.53316569328308,21.591249
1715705227.6419492,245.6301712989807,18.591969
1715705227.722816,245.7110357284546,20.701524
1715705227.7740312,245.76225185394287,12.105448
1715705227.8563993,245.8446183204651,18.76788
1715705227.9173534,245.90558171272278,12.05881
1715705227.9694858,245.95770573616028,11.454661
1715705228.0706336,246.05885338783264,16.700976
1715705228.1259248,246.11414504051208,23.947464
1715705228.1720412,246.16026043891907,10.070969
1715705228.2551022,246.2433214187622,19.916169
1715705228.3019316,246.29015254974365,32.098236
1715705228.3629513,246.35117197036743,29.257671
1715705228.3938675,246.38208723068237,23.142534
1715705228.4321737,246.42039585113525,15.239205
1715705228.475633,246.46385312080383,11.609796
1715705228.5342917,246.52251315116882,21.244639
1715705228.582964,246.57118439674377,17.588569
1715705228.625082,246.6133050918579,12.809406
1715705228.6595995,246.6478192806244,25.872677
1715705228.6964307,246.68465161323547,14.195234
1715705228.7521641,246.7403826713562,26.511884
1715705228.8279018,246.81612348556519,29.772326
1715705228.8522208,246.8404417037964,12.106422
1715705228.9281821,246.91640186309814,18.524086
1715705228.9856997,246.9739215373993,20.571379
1715705229.008746,246.99696588516235,22.929125
1715705229.0756698,247.06388926506042,20.560065
1715705229.1175675,247.1057894229889,19.255267
1715705229.166601,247.15482211112976,16.811732
1715705229.2141454,247.20236539840698,16.479197
1715705229.2970505,247.28527069091797,19.556297
1715705229.3778012,247.36602139472961,12.181236
1715705229.4265876,247.4148075580597,8.822678
1715705229.494935,247.483154296875,16.815252
1715705229.5599232,247.54814267158508,14.300736
1715705229.618362,247.60658192634583,12.704597
1715705229.705022,247.6932418346405,18.815407
1715705229.7658265,247.7540488243103,22.491869
1715705229.8140268,247.80224776268005,28.200219
1715705229.8805108,247.8687298297882,8.593301
1715705229.932932,247.921151638031,12.803948
1715705229.9933038,247.9815227985382,11.253085
1715705230.0432076,248.03142738342285,23.075168
1715705230.1038458,248.09206914901733,18.207681
1715705230.1458051,248.13402462005615,20.050015
1715705230.2034214,248.19164085388184,30.312302
1715705230.2670817,248.25530290603638,24.984206
1715705230.3310897,248.3193118572235,36.741822
1715705230.3558016,248.34402203559875,30.182046
1715705230.3834355,248.3716583251953,16.407834
1715705230.483539,248.47175931930542,37.558417
1715705230.5343747,248.5225965976715,28.554342
1715705230.5789676,248.5671899318695,21.69885
1715705230.584956,248.57317519187927,12.565548
1715705230.6571789,248.6453983783722,23.262008
1715705230.7093322,248.69755339622498,15.516452
1715705230.786721,248.7749412059784,53.325434
1715705230.833813,248.8220341205597,31.744597
1715705230.8697128,248.85793209075928,26.32724
1715705230.918964,248.9071843624115,29.87828
1715705230.9561496,248.94436931610107,15.243281
1715705231.0025628,248.99078512191772,33.125452
1715705231.047819,249.03603839874268,22.153172
1715705231.105854,249.09407377243042,40.00042
1715705231.1205637,249.108784198761,14.455575
1715705231.1533604,249.14158082008362,15.231837
1715705231.202055,249.19027543067932,24.128179
1715705231.2569416,249.2451605796814,26.05186
1715705231.3060703,249.29428958892822,16.275508
1715705231.3422754,249.33049607276917,22.836341
1715705231.3896952,249.37791419029236,33.079723
1715705231.4428382,249.43105673789978,21.221201
1715705231.497734,249.48595333099365,16.46076
1715705231.5358212,249.52404117584229,22.941023
1715705231.5723054,249.56052494049072,18.428049
1715705231.6531892,249.64140820503235,27.426434
1715705231.7004516,249.68867659568787,12.404205
1715705231.7577224,249.7459421157837,19.522322
1715705231.8016837,249.78990197181702,15.907272
1715705231.8357031,249.82392263412476,8.673344
1715705231.9168377,249.9050576686859,30.335744
1715705231.9849439,249.97318315505981,46.361778
1715705232.0378606,250.02607917785645,39.253804
1715705232.0575342,250.04575490951538,16.604626
1715705232.1055937,250.09381437301636,15.789418
1715705232.1551623,250.14338159561157,12.502205
1715705232.21015,250.19836902618408,29.292623
1715705232.2671409,250.255362033844,26.261143
1715705232.3150663,250.30328679084778,21.507027
1715705232.415448,250.40366744995117,24.627493
1715705232.4743302,250.4625506401062,9.396195
1715705232.5276427,250.51586318016052,14.51602
1715705232.5769987,250.56521725654602,15.356201
1715705232.6401405,250.62836146354675,18.456784
1715705232.693766,250.6819863319397,12.060848
1715705232.7336457,250.72186470031738,13.971108
1715705232.82195,250.8101692199707,38.189588
1715705232.8223562,250.8105754852295,12.467606
1715705232.885887,250.87410807609558,34.903206
1715705232.9578424,250.94617176055908,39.140923
1715705233.0253181,251.01353812217712,28.271067
1715705233.0485806,251.0368025302887,11.361032
1715705233.115016,251.10323643684387,26.151069
1715705233.167831,251.15605092048645,43.984686
1715705233.202746,251.19096541404724,9.245221
1715705233.2529457,251.2411665916443,15.170384
1715705233.3136106,251.30183124542236,13.470296
1715705233.3655195,251.35374307632446,20.280804
1715705233.4115689,251.3997881412506,14.691698
1715705233.4851487,251.4733681678772,35.537795
1715705233.5513089,251.53952884674072,9.636976
1715705233.5933256,251.5815451145172,20.835637
1715705233.633832,251.6220519542694,16.788723
1715705233.6938388,251.68205976486206,11.944228
1715705233.7505145,251.73873376846313,24.867412
1715705233.8249812,251.8132004737854,50.492644
1715705233.8699193,251.85813879966736,16.26649
1715705233.9433446,251.93156623840332,29.775391
1715705233.9752464,251.96346759796143,16.086812
1715705234.0505466,252.0387668609619,22.814736
1715705234.0843832,252.0726022720337,16.024869
1715705234.1816843,252.1699035167694,20.064766
1715705234.2358286,252.22404789924622,35.42246
1715705234.2708533,252.25907516479492,11.199674
1715705234.3098228,252.29804396629333,15.837948
1715705234.383832,252.3720531463623,25.817065
1715705234.450824,252.43904495239258,8.901103
1715705234.5042062,252.49242544174194,18.386114
1715705234.6064541,252.5946753025055,21.609239
1715705234.677697,252.6659185886383,11.711611
1715705234.7566905,252.7449095249176,26.676534
1715705234.8248217,252.81304240226746,16.417424
1715705234.8750646,252.8632845878601,21.107936
1715705234.9324493,252.92066884040833,22.839434
1715705234.987883,252.97610235214233,24.387022
1715705235.0308638,253.01908469200134,17.163764
1715705235.0935993,253.08181977272034,20.108735
1715705235.1400862,253.12830781936646,13.334338
1715705235.2041495,253.1923713684082,11.75976
1715705235.284954,253.27317643165588,16.893998
1715705235.337253,253.32547521591187,22.053504
1715705235.3679168,253.35613822937012,9.427867
1715705235.4401584,253.42837643623352,20.632244
1715705235.5059712,253.49419331550598,24.975699
1715705235.541824,253.53004813194275,25.434744
1715705235.5854375,253.5736587047577,22.561405
1715705235.6469386,253.635160446167,13.594125
1715705235.7137792,253.70200109481812,32.001302
1715705235.7554104,253.74362993240356,26.698162
1715705235.8015566,253.78977823257446,14.272659
1715705235.8830156,253.87123608589172,32.892015
1715705235.9021862,253.89040756225586,14.082897
1715705235.968726,253.9569582939148,30.130114
1715705236.0283947,254.0166130065918,23.854544
1715705236.0990481,254.08726739883423,13.537148
1715705236.1458192,254.1340401172638,23.030384
1715705236.1748154,254.1630344390869,16.622375
1715705236.2721217,254.26034259796143,34.083967
1715705236.2982702,254.28648948669434,10.362794
1715705236.3569305,254.34515237808228,16.544638
1715705236.4128094,254.4010272026062,11.236747
1715705236.4724703,254.46069049835205,25.644488
1715705236.5500953,254.53831672668457,11.948946
1715705236.6252446,254.6134650707245,9.233245
1715705236.6823535,254.6705732345581,13.484207
1715705236.763902,254.75212335586548,9.718697
1715705236.818974,254.807195186615,10.992411
1715705236.9091685,254.89738774299622,24.581945
1715705236.9460583,254.9342770576477,16.433588
1715705237.0295084,255.01773023605347,26.130567
1715705237.087639,255.07585787773132,9.92666
1715705237.1509123,255.1391339302063,25.416753
1715705237.1981306,255.1863522529602,17.813371
1715705237.2662413,255.25446343421936,24.410361
1715705237.287694,255.27591562271118,12.717617
1715705237.333586,255.3218059539795,19.856849
1715705237.3895519,255.37777304649353,21.7729
1715705237.4374938,255.42571592330933,35.675712
1715705237.4808955,255.46911668777466,24.625205
1715705237.532367,255.520587682724,22.596219
1715705237.587903,255.57612204551697,13.378894
1715705237.698251,255.68647050857544,33.989131
1715705237.7105167,255.69873762130737,13.809625
1715705237.8119311,255.80015301704407,42.297205
1715705237.8445678,255.83278846740723,22.86977
1715705237.9441218,255.9323444366455,27.511538
1715705238.024038,256.0122563838959,12.492647
1715705238.1036215,256.09184098243713,8.976219
1715705238.1608105,256.1490316390991,10.989983
1715705238.1985352,256.18675422668457,9.934035
1715705238.259645,256.24786472320557,17.381799
1715705238.3419836,256.3302037715912,13.626184
1715705238.4299364,256.41815638542175,16.645988
1715705238.4930527,256.481271982193,11.877321
1715705238.5689178,256.5571367740631,14.697769
1715705238.6230888,256.61130809783936,14.873198
1715705238.656694,256.6449136734009,11.059221
1715705238.7255127,256.71373534202576,25.543945
1715705238.7894816,256.7777030467987,13.34704
1715705238.853975,256.8421959877014,24.935919
1715705238.9319453,256.9201650619507,18.180002
1715705239.0134108,257.0016300678253,28.259165
1715705239.0521674,257.0403869152069,15.650411
1715705239.1245747,257.11279582977295,11.767985
1715705239.1738396,257.162305355072,15.792319
1715705239.255898,257.2441165447235,14.797208
1715705239.3153543,257.30357360839844,23.501883
1715705239.376707,257.36492919921875,14.558749
1715705239.40723,257.3954517841339,14.71234
1715705239.4569783,257.4451992511749,17.182836
1715705239.4851797,257.4734013080597,10.189553
1715705239.5494013,257.5376229286194,23.45043
1715705239.5970247,257.58524346351624,9.011641
1715705239.658342,257.64656805992126,42.191219
1715705239.6863394,257.67455863952637,19.856376
1715705239.7340093,257.72222924232483,10.823113
1715705239.774137,257.76235580444336,13.227873
1715705239.8177898,257.80601024627686,11.23287
1715705239.8735614,257.8617830276489,16.393195
1715705239.9340804,257.92230129241943,30.091932
1715705240.001781,257.99000000953674,35.713327
1715705240.0468488,258.03506803512573,13.182475
1715705240.1106393,258.09885835647583,47.542471
1715705240.1185615,258.1067807674408,12.862761
1715705240.1818004,258.17002058029175,17.109237
1715705240.2397568,258.22797870635986,19.215975
1715705240.302311,258.29053139686584,40.804373
1715705240.3452594,258.3334813117981,26.742661
1715705240.393782,258.38200092315674,21.143239
1715705240.4316936,258.4199159145355,29.728895
1715705240.523497,258.51171875,13.645767
1715705240.5833483,258.5715687274933,21.722147
1715705240.6539652,258.6421859264374,30.184317
1715705240.6915739,258.6797957420349,24.546099
1715705240.7737384,258.76196002960205,56.038426
1715705240.7942233,258.78244256973267,32.323089
1715705240.8441708,258.83239006996155,30.615995
1715705240.8658864,258.8541069030762,14.858635
1715705240.909012,258.8972342014313,20.919957
1715705241.015033,259.00325417518616,23.48291
1715705241.0314891,259.0197103023529,15.371508
1715705241.0703592,259.05857944488525,22.371947
1715705241.1054392,259.09366106987,19.87836
1715705241.1620603,259.1502797603607,21.23451
1715705241.2160199,259.2042396068573,22.418997
1715705241.2706163,259.25883531570435,17.168568
1715705241.326259,259.3144779205322,14.219494
1715705241.3851883,259.37340807914734,11.561465
1715705241.4327822,259.4210033416748,18.673
1715705241.4999695,259.4881899356842,22.397473
1715705241.5585382,259.5467610359192,23.329909
1715705241.6258101,259.61403036117554,24.167952
1715705241.703525,259.69189715385437,17.838373
1715705241.769839,259.75806045532227,19.7623
1715705241.8305104,259.8187301158905,30.301243
1715705241.8665397,259.8547594547272,18.054085
1715705241.9232738,259.9114933013916,30.789636
1715705241.9785407,259.9667615890503,24.00812
1715705242.0256503,260.0138726234436,13.706681
1715705242.0617378,260.04995703697205,11.750028
1715705242.145688,260.13390922546387,17.648732
1715705242.177168,260.1653892993927,18.154066
1715705242.28092,260.26913928985596,41.984205
1715705242.3653188,260.3535387516022,28.049096
1715705242.4381094,260.42633032798767,30.552833
1715705242.4577816,260.4460015296936,10.686603
1715705242.5327654,260.52098393440247,19.096083
1715705242.5773005,260.56552052497864,24.663884
1715705242.6202366,260.6084568500519,14.43414
1715705242.6782389,260.6664593219757,16.669192
1715705242.7347064,260.72292709350586,25.068702
1715705242.7803836,260.7686023712158,35.792397
1715705242.7977908,260.78601026535034,16.540218
1715705242.8528283,260.84104800224304,21.649823
1715705242.922014,260.91023349761963,20.944977
1715705242.9850297,260.9732494354248,21.133161
1715705243.0439858,261.0322072505951,26.957355
1715705243.0815842,261.06980443000793,14.36692
1715705243.1251893,261.1134099960327,15.834652
1715705243.1549711,261.1431918144226,25.552129
1715705243.1976664,261.185889005661,15.716239
1715705243.271436,261.25965666770935,16.540753
1715705243.3459232,261.33414340019226,23.883888
1715705243.4477186,261.4359395503998,37.741457
1715705243.4588332,261.4470522403717,10.468517
1715705243.507282,261.49550104141235,31.592288
1715705243.55132,261.5395395755768,9.289126
1715705243.6332548,261.6214761734009,45.488058
1715705243.6574686,261.6456894874573,23.734418
1715705243.6979837,261.68620586395264,30.272017
1715705243.7417943,261.7300148010254,12.3721
1715705243.8016787,261.78989720344543,17.133876
1715705243.8616436,261.84986567497253,9.901055
1715705243.938083,261.92630338668823,16.800709
1715705243.9864228,261.97464394569397,21.031151
1715705244.0557396,262.04396200180054,21.266128
1715705244.1287398,262.116961479187,24.174656
1715705244.1766045,262.16482496261597,15.556071
1715705244.239067,262.22728657722473,9.465359
1715705244.2969866,262.2852065563202,10.515669
1715705244.3599453,262.34816431999207,42.614064
1715705244.3902695,262.378488779068,18.365619
1715705244.4472146,262.43543434143066,16.481145
1715705244.5062761,262.4944975376129,16.567175
1715705244.546214,262.534432888031,18.52706
1715705244.6074824,262.595703125,26.550443
1715705244.6660395,262.6542613506317,18.973178
1715705244.7171826,262.70540380477905,19.309847
1715705244.7815604,262.7697820663452,9.27305
1715705244.8614106,262.8496298789978,33.599438
1715705244.9081795,262.89640164375305,9.119373
1715705244.977056,262.9652774333954,11.072224
1715705245.042314,263.0305333137512,21.729451
1715705245.0742671,263.06248688697815,15.018337
1715705245.1355543,263.1237738132477,15.301113
1715705245.1792357,263.16745495796204,19.923154
1715705245.2107952,263.1990144252777,9.142028
1715705245.3067856,263.2950065135956,12.214705
1715705245.351478,263.33969926834106,12.56639
1715705245.4103348,263.398556470871,13.604086
1715705245.5011976,263.4894189834595,10.810681
1715705245.5972989,263.58552074432373,21.295762
1715705245.6154654,263.6036865711212,16.665267
1715705245.70532,263.69354224205017,25.119041
1715705245.7738664,263.7620873451233,16.099577
1715705245.8304195,263.81863808631897,29.169811
1715705245.8708541,263.85907340049744,10.292455
1715705245.938885,263.92710638046265,36.96267
1715705246.0097842,263.99800300598145,28.763769
1715705246.0592995,264.0475187301636,21.599791
1715705246.1228878,264.1111068725586,20.302085
1715705246.1497636,264.1379828453064,15.669442
1715705246.2151718,264.2033908367157,25.576235
1715705246.2825413,264.2707631587982,28.447394
1715705246.3713033,264.3595218658447,21.316224
1715705246.474844,264.46306347846985,16.939441
1715705246.5541315,264.5423707962036,19.145313
1715705246.6304333,264.6186845302582,22.900155
1715705246.6857896,264.67400789260864,26.140846
1715705246.7147698,264.70298957824707,18.326615
1715705246.7857072,264.77392625808716,16.055047
1715705246.8617067,264.84992599487305,47.197571
1715705246.9117987,264.9000189304352,23.988467
1715705246.995976,264.9841947555542,24.338166
1715705247.0899513,265.07817244529724,15.264681
1715705247.199141,265.1873610019684,12.151371
1715705247.230709,265.2189302444458,18.91539
1715705247.3105412,265.29876160621643,21.891193
1715705247.3847919,265.3730103969574,14.956632
1715705247.4769573,265.4651765823364,23.348707
1715705247.5509717,265.53919196128845,25.616792
1715705247.584057,265.57228088378906,20.036096
1715705247.6234365,265.6116580963135,12.250735
1715705247.6835904,265.67181158065796,17.646024
1715705247.7475924,265.7358136177063,30.663514
1715705247.8136175,265.8018367290497,12.598671
1715705247.8691661,265.85738468170166,10.188633
1715705247.943396,265.9316155910492,18.610473
1715705248.0171905,266.0054099559784,20.080899
1715705248.1071026,266.0953257083893,20.487812
1715705248.1828544,266.1710741519928,21.9387
1715705248.2401707,266.228390455246,10.019037
1715705248.3027678,266.2909903526306,11.459726
1715705248.3821132,266.3703336715698,13.518938
1715705248.4374864,266.4257080554962,23.003088
1715705248.4672952,266.4555151462555,13.656167
1715705248.543091,266.5313148498535,23.725484
1715705248.5928602,266.58108019828796,15.179183
1715705248.6713617,266.6595838069916,16.769994
1715705248.7097192,266.6979386806488,10.639417
1715705248.7908773,266.7790973186493,28.900712
1715705248.8457,266.8339183330536,10.464062
1715705248.8972485,266.8854682445526,16.219466
1715705248.9778607,266.96608090400696,12.224914
1715705249.05754,267.04576230049133,11.858819
1715705249.1136382,267.1018600463867,11.688289
1715705249.1724691,267.16068983078003,8.707702
1715705249.2340147,267.22223448753357,21.749521
1715705249.29891,267.2871289253235,18.26673
1715705249.3492343,267.33745431900024,23.515975
1715705249.3856018,267.3738226890564,8.592115
1715705249.425162,267.4133813381195,11.461736
1715705249.5446098,267.532830953598,15.837577
1715705249.6004355,267.58865547180176,16.321027
1715705249.6863456,267.67456436157227,26.611224
1715705249.766882,267.75510334968567,16.423816
1715705249.8566236,267.84484601020813,12.666769
1715705249.921158,267.9093782901764,14.50102
1715705249.965781,267.9540002346039,9.180529
1715705250.062199,268.05041694641113,20.569087
1715705250.1564648,268.14468359947205,28.373873
1715705250.1799884,268.1682097911835,22.053098
1715705250.2608132,268.2628982067108,36.024265
1715705250.3046904,268.2929127216339,16.32102
1715705250.3948288,268.38304829597473,21.211774
1715705250.4485116,268.43673062324524,18.62204
1715705250.4950466,268.4832673072815,25.305799
1715705250.5426872,268.5309085845947,24.737794
1715705250.5959146,268.5841336250305,11.572351
1715705250.7001534,268.6883735656738,17.223222
1715705250.744011,268.73223209381104,18.948441
1715705250.789702,268.7779211997986,19.98875
1715705250.8460383,268.8342595100403,16.605562
1715705250.901427,268.8896460533142,20.818567
1715705250.9436014,268.9318206310272,18.861002
1715705251.0033407,268.9915626049042,12.584995
1715705251.0701582,269.05837988853455,29.129733
1715705251.1142228,269.10244512557983,19.941898
1715705251.1903145,269.1785352230072,17.117624
1715705251.2143388,269.2025601863861,9.910899
1715705251.3348598,269.3230810165405,29.023324
1715705251.3836513,269.3718729019165,17.100051
1715705251.4498212,269.4380407333374,32.716289
1715705251.5008578,269.4890787601471,30.541446
1715705251.5727422,269.56096506118774,20.462517
1715705251.6109047,269.59912610054016,27.985128
1715705251.6620433,269.6502640247345,13.07501
1715705251.723391,269.7116131782532,17.418044
1715705251.7793655,269.7675862312317,21.802103
1715705251.8431861,269.83140563964844,27.459484
1715705251.8683302,269.8565504550934,14.749864
1715705251.9286966,269.9169182777405,26.280781
1715705251.9620962,269.9503173828125,20.084957
1715705252.0237167,270.01193618774414,16.310459
1715705252.0920722,270.0803005695343,31.851727
1715705252.1573198,270.14553904533386,17.547169
1715705252.2540069,270.24222707748413,24.164467
1715705252.2914891,270.2799074649811,13.980254
1715705252.3762894,270.36451029777527,22.50224
1715705252.4052057,270.3934245109558,15.306173
1715705252.4668496,270.4550700187683,19.258599
1715705252.5009084,270.4891278743744,17.467003
1715705252.5744612,270.5626804828644,27.164379
1715705252.6333191,270.6215407848358,27.318639
1715705252.6801283,270.66834807395935,14.46762
1715705252.733703,270.72192192077637,16.086697
1715705252.7738764,270.76209568977356,16.239803
1715705252.8628209,270.8510401248932,13.107604
1715705252.9569216,270.94513988494873,18.511973
1715705253.0033107,270.9915301799774,8.727412
1715705253.0604198,271.0486397743225,14.372287
1715705253.1215248,271.1097459793091,12.822644
1715705253.1924005,271.1806206703186,10.610415
1715705253.2642224,271.25244188308716,12.229061
1715705253.343964,271.3321876525879,11.981371
1715705253.4130282,271.4012484550476,21.522299
1715705253.4797595,271.4679799079895,14.560444
1715705253.5341911,271.522412776947,15.993683
1715705253.5777936,271.56601548194885,10.489497
1715705253.66616,271.6543781757355,14.933991
1715705253.745725,271.7339446544647,32.023296
1715705253.785849,271.77406883239746,25.495375
1715705253.8135657,271.8017852306366,13.082605
1715705253.8819458,271.8701651096344,32.23649
1715705253.9174542,271.90567421913147,20.658924
1715705253.988798,271.97701621055603,17.303658
1715705254.0143867,272.0026047229767,13.268138
1715705254.083747,272.07196712493896,35.292462
1715705254.142436,272.130656003952,19.070672
1715705254.183104,272.1713237762451,15.935485
