absolute_time(s),experiment_time(s),e2e latency(ms)
1715705218.8314948,237.6000897884369,18.490383
1715705218.8892634,237.65785932540894,8.202473
1715705218.9774444,237.7460446357727,18.512732
1715705219.0238242,237.79242181777954,10.984323
1715705219.0737813,237.842378616333,14.614101
1715705219.1247065,237.89330315589905,21.706196
1715705219.1699018,237.9384994506836,14.9824
1715705219.2414238,238.01002025604248,21.715295
1715705219.3070948,238.0756905078888,18.637672
1715705219.3588672,238.1274642944336,20.763837
1715705219.3733368,238.14193177223206,11.372382
1715705219.4334567,238.20205545425415,9.214767
1715705219.4744453,238.24304103851318,23.5405
1715705219.522861,238.29145908355713,24.970352
1715705219.5541122,238.32270860671997,11.86789
1715705219.6461558,238.41475105285645,27.541077
1715705219.6847239,238.45332312583923,14.684158
1715705219.7462718,238.51486730575562,34.112641
1715705219.7845948,238.5531907081604,9.587778
1715705219.8220363,238.59063339233398,13.948055
1715705219.8867342,238.65533232688904,22.98574
1715705219.946767,238.7153627872467,12.941547
1715705220.0376403,238.80623817443848,39.836753
1715705220.050608,238.81920504570007,13.441977
1715705220.1033325,238.87193059921265,14.738616
1715705220.1972325,238.96582889556885,23.554553
1715705220.259758,239.0283555984497,11.940188
1715705220.3127384,239.08133840560913,18.405143
1715705220.3727937,239.14139080047607,22.937802
1715705220.4500659,239.21866250038147,28.56315
1715705220.516035,239.2846336364746,16.321993
1715705220.5691397,239.33773851394653,23.485406
1715705220.651117,239.41971254348755,22.912605
1715705220.6973958,239.4659926891327,21.38283
1715705220.7487054,239.51733422279358,24.099498
1715705220.8090694,239.5776653289795,12.001468
1715705220.8619545,239.6305525302887,15.926056
1715705220.9190502,239.6876482963562,23.099079
1715705221.0320215,239.800616979599,14.420438
1715705221.078816,239.8474142551422,14.298785
1715705221.114036,239.88263201713562,15.992855
1715705221.1536238,239.922221660614,9.780073
1715705221.2051663,239.97376418113708,21.892469
1715705221.2652686,240.03386545181274,13.728357
1715705221.3373199,240.10592031478882,9.730781
1715705221.397194,240.16579246520996,10.16909
1715705221.4761586,240.24475693702698,21.108475
1715705221.5298638,240.29846096038818,18.756459
1715705221.5859554,240.35455107688904,12.292773
1715705221.652836,240.42143154144287,12.37946
1715705221.6989615,240.46755957603455,23.712225
1715705221.7559254,240.52455163002014,25.827468
1715705221.8376071,240.6062035560608,15.591417
1715705221.897842,240.666442155838,22.111781
1715705221.9803205,240.74891662597656,50.687424
1715705222.0025835,240.77117824554443,12.928396
1715705222.0698218,240.8384177684784,15.73714
1715705222.095868,240.8644664287567,14.521333
1715705222.1815896,240.95018434524536,35.305392
1715705222.2549467,241.0235447883606,39.881425
1715705222.2872496,241.05584692955017,9.574637
1715705222.3565948,241.1251904964447,18.937287
1715705222.4226058,241.19120287895203,24.501553
1715705222.4732487,241.24184489250183,9.935659
1715705222.5247345,241.2933304309845,23.156226
1715705222.574561,241.34315824508667,25.176811
1715705222.6134946,241.38209056854248,30.970506
1715705222.646891,241.41548705101013,8.905616
1715705222.7132804,241.48187565803528,9.739082
1715705222.763363,241.53196144104004,26.263984
1715705222.809886,241.57848238945007,16.023747
1715705222.8698888,241.63848519325256,23.410498
1715705222.9336069,241.70220232009888,11.915249
1715705222.9777322,241.74632930755615,12.084351
1715705223.0241134,241.79270935058594,19.015219
1715705223.065533,241.83412885665894,20.132017
1715705223.1421812,241.91077613830566,20.55698
1715705223.2086673,241.97726488113403,25.875781
1715705223.2697144,242.03831338882446,23.343146
1715705223.3000724,242.0686764717102,8.313028
1715705223.3352494,242.10384511947632,10.630172
1715705223.420912,242.18950700759888,17.256846
1715705223.4874778,242.2560737133026,25.625091
1715705223.513652,242.28224778175354,13.777575
1715705223.561484,242.33008098602295,13.153953
1715705223.6289341,242.3975305557251,24.432123
1715705223.6780994,242.4466953277588,15.381267
1715705223.7013106,242.46990752220154,8.806138
1715705223.7702022,242.53879976272583,34.089527
1715705223.8169804,242.58557748794556,16.647696
1715705223.9415846,242.71018242835999,23.078117
1715705224.0547523,242.82335138320923,21.310273
1715705224.0938506,242.86244654655457,17.681975
1715705224.1500921,242.91868925094604,24.05697
1715705224.1701899,242.93878555297852,10.000046
1715705224.2399676,243.0085620880127,22.592743
1715705224.282978,243.0515739917755,24.881667
1715705224.3428257,243.11142230033875,17.908202
1715705224.453917,243.2225148677826,28.056637
1715705224.480217,243.24881505966187,14.019734
1715705224.5406325,243.30922889709473,19.018584
1715705224.5787323,243.34733033180237,16.322326
1715705224.6599107,243.42850637435913,34.280692
1715705224.7297595,243.49835658073425,23.179867
1715705224.794658,243.56325387954712,24.95245
1715705224.853921,243.6225175857544,22.128607
1715705224.91248,243.68107676506042,26.94542
1715705224.9489214,243.71751761436462,10.045504
1715705224.999081,243.7676773071289,17.902626
1715705225.0600948,243.82869172096252,14.244371
1715705225.1287012,243.8972990512848,18.725645
1715705225.1850686,243.95366406440735,25.6636
1715705225.3079467,244.07654523849487,35.638018
1715705225.3508558,244.11945462226868,17.652572
1715705225.4557974,244.22439408302307,22.46572
1715705225.5304077,244.29900360107422,28.779975
1715705225.5916483,244.36024618148804,29.347066
1715705225.6259427,244.39454174041748,8.641239
1715705225.6903102,244.4589080810547,17.961128
1715705225.717857,244.48645401000977,16.027749
1715705225.773839,244.54243540763855,17.796893
1715705225.8540683,244.62266445159912,27.669081
1715705225.9063907,244.67498779296875,17.90634
1715705225.9617145,244.73031091690063,18.090021
1715705226.046092,244.8146893978119,15.808822
1715705226.0886264,244.85722494125366,10.621924
1715705226.1331246,244.90172219276428,19.832073
1715705226.196882,244.96547985076904,19.770062
1715705226.2702003,245.03879690170288,53.163454
1715705226.2864847,245.0550820827484,10.525124
1715705226.3546333,245.12323236465454,24.529768
1715705226.4361157,245.20471239089966,23.44202
1715705226.5129745,245.28157258033752,27.248328
1715705226.551042,245.3196406364441,18.088128
1715705226.598985,245.36758017539978,25.850964
1715705226.6736064,245.44220280647278,27.928494
1715705226.6994975,245.46809315681458,25.595079
1715705226.7554705,245.52406787872314,29.571603
1715705226.811159,245.57975578308105,16.025548
1715705226.8690088,245.63760590553284,7.818622
1715705226.9263432,245.69493985176086,22.246264
1715705226.9902515,245.75885224342346,26.727337
1715705226.999622,245.7682182788849,10.154232
1715705227.0527828,245.82137799263,13.473476
1715705227.1121557,245.88075280189514,10.247988
1715705227.1809206,245.94951605796814,15.238419
1715705227.298353,246.06695103645325,16.306794
1715705227.4052234,246.1738202571869,25.672105
1715705227.4746425,246.24323987960815,20.396722
1715705227.5573366,246.32593202590942,30.81286
1715705227.609793,246.37838864326477,20.052902
1715705227.6516373,246.42023491859436,19.834774
1715705227.702676,246.4712724685669,16.178462
1715705227.7182474,246.48684334754944,13.568009
1715705227.7903955,246.55899262428284,14.695906
1715705227.825864,246.59446144104004,18.261568
1715705227.9059827,246.6745798587799,33.815412
1715705227.9528332,246.72142934799194,35.073424
1715705228.0322907,246.80088710784912,23.397114
1715705228.0950093,246.86360692977905,30.212998
1715705228.1644983,246.93309664726257,31.143736
1715705228.196634,246.9652316570282,14.690264
1715705228.2977245,247.06632041931152,38.626835
1715705228.3264623,247.09505891799927,18.993225
1715705228.3788905,247.14748692512512,23.206345
1715705228.4702933,247.2388894557953,25.838814
1715705228.5342293,247.30282592773438,20.419941
1715705228.5678399,247.33643746376038,14.508166
1715705228.612086,247.38068294525146,14.499781
1715705228.704716,247.47331166267395,14.553003
1715705228.7749217,247.54351830482483,19.899412
1715705228.8054733,247.57406997680664,23.272476
1715705228.8924844,247.6610803604126,34.877352
1715705228.961884,247.73048186302185,21.771576
1715705229.0742197,247.8428168296814,38.636494
1715705229.1268153,247.89541101455688,13.21774
1715705229.1662407,247.9348385334015,16.351913
1715705229.2295988,247.99819922447205,25.361595
1715705229.2811892,248.0497851371765,19.53963
1715705229.3336189,248.10221600532532,19.642847
1715705229.3786597,248.14725613594055,29.298838
1715705229.4622838,248.23088097572327,23.765748
1715705229.5038636,248.27246141433716,18.632663
1715705229.5568552,248.3254520893097,10.48026
1715705229.6404085,248.40900540351868,15.535262
1715705229.7473085,248.51590585708618,25.682452
1715705229.7964423,248.56503915786743,18.662867
1715705229.8464139,248.6150119304657,16.243169
1715705229.897847,248.66644406318665,13.499236
1715705229.978909,248.7475049495697,25.593004
1715705230.0712373,248.83983445167542,33.531703
1715705230.1302462,248.89884209632874,18.481962
1715705230.2021422,248.97073888778687,13.982521
1715705230.2648249,249.03342294692993,18.327211
1715705230.3614407,249.13003945350647,16.013202
1715705230.4132016,249.1817979812622,16.344239
1715705230.4593213,249.2279191017151,19.563102
1715705230.5157201,249.28431677818298,27.673702
1715705230.560675,249.32927227020264,20.739725
1715705230.59599,249.36458730697632,18.244947
1715705230.6851883,249.45378351211548,47.65249
1715705230.6991544,249.46775102615356,20.897572
1715705230.7539284,249.52252626419067,24.290622
1715705230.8214464,249.5900444984436,38.698533
1715705230.8888056,249.6574034690857,22.841109
1715705230.9204252,249.6890208721161,13.554027
1715705230.9960387,249.76463747024536,39.983533
1715705231.0406969,249.80929470062256,22.680868
1715705231.1112628,249.87986063957214,14.821639
1715705231.1617694,249.9303650856018,24.172574
1715705231.2406971,250.00929236412048,15.574475
1715705231.2762697,250.04486560821533,18.921162
1715705231.3572805,250.1258761882782,14.913329
1715705231.4805117,250.24910736083984,25.554166
1715705231.5190835,250.28768157958984,20.263828
1715705231.5715137,250.3401107788086,18.873902
1715705231.635217,250.40381336212158,37.58953
1715705231.6746035,250.4431984424591,13.19679
1715705231.7376924,250.50628900527954,20.026676
1715705231.762468,250.5310664176941,18.534376
1715705231.8006551,250.56925058364868,13.739363
1715705231.879178,250.64777493476868,23.619135
1715705231.9063962,250.6749927997589,17.224462
1715705231.9372435,250.70583963394165,18.259552
1715705231.9911232,250.7597198486328,22.969875
1715705232.0535822,250.82218098640442,19.535971
1715705232.102619,250.87121844291687,12.71459
1715705232.1643665,250.93298959732056,17.850373
1715705232.2105238,250.97912049293518,25.526561
1715705232.284765,251.05336260795593,30.816111
1715705232.3131156,251.08171367645264,11.573216
1715705232.3714826,251.14007878303528,13.854383
1715705232.4136815,251.18228101730347,27.781516
1715705232.4741144,251.24271273612976,18.734971
1715705232.5391967,251.30780911445618,19.791847
1715705232.5817974,251.3503966331482,12.091026
1715705232.6544785,251.4230761528015,37.988468
1715705232.685767,251.45436263084412,23.938577
1715705232.7363868,251.50498366355896,10.261966
1715705232.8127022,251.58129954338074,14.023586
1715705232.874026,251.6426339149475,18.867896
1715705232.9191432,251.68773889541626,24.867728
1715705232.9624903,251.73108744621277,12.752194
1715705233.0210674,251.78966331481934,19.391996
1715705233.1151369,251.88373351097107,24.132612
1715705233.1751053,251.94370293617249,29.63649
1715705233.233927,252.00252270698547,38.982425
1715705233.2787292,252.04732513427734,21.011231
1715705233.3445268,252.11703538894653,17.251369
1715705233.398494,252.16709232330322,28.122777
1715705233.4342453,252.20284223556519,14.029909
1715705233.4951286,252.2637267112732,17.302416
1715705233.5589657,252.32756114006042,22.773709
1715705233.6200042,252.3886001110077,19.472445
1715705233.7028158,252.47141408920288,26.507579
1715705233.740322,252.5089180469513,25.845387
1715705233.8020012,252.57059907913208,32.402739
1715705233.8176062,252.58620500564575,11.20535
1715705233.8696592,252.63825750350952,35.225016
1715705233.9155672,252.68416476249695,15.751347
1715705233.947241,252.7158374786377,17.1911
1715705234.000708,252.7693064212799,19.649299
1715705234.0268202,252.79541635513306,13.083751
1715705234.0575802,252.826176404953,15.89562
1715705234.101658,252.87025427818298,25.11246
1715705234.1605644,252.9291636943817,32.580661
1715705234.1773207,252.9459171295166,12.488971
1715705234.2165916,252.98518824577332,10.829452
1715705234.252622,253.02121901512146,12.053629
1715705234.313772,253.0823700428009,43.052678
1715705234.314084,253.08267974853516,7.711866
1715705234.3904605,253.1590588092804,12.38468
1715705234.42175,253.19034624099731,22.481742
1715705234.4818068,253.25040245056152,24.584257
1715705234.5122447,253.2808392047882,26.432903
1715705234.5737212,253.3423171043396,28.049524
1715705234.6067982,253.3753936290741,22.056768
1715705234.6623175,253.43091320991516,33.178808
1715705234.7276928,253.4962911605835,20.114814
1715705234.7899323,253.55853009223938,27.771664
1715705234.8227727,253.5913701057434,9.38158
1715705234.8715727,253.64016890525818,17.823813
1715705234.9301124,253.69870805740356,21.790896
1715705234.9634428,253.7320384979248,10.273432
1715705235.01086,253.779456615448,24.352625
1715705235.061788,253.8303837776184,36.410145
1715705235.0944014,253.86299896240234,20.609602
1715705235.1559093,253.92450714111328,18.125295
1715705235.2441003,254.01270151138306,30.572389
1715705235.2694507,254.03804802894592,11.98649
1715705235.3218074,254.09040331840515,13.419372
1715705235.3880117,254.1566071510315,34.20312
1715705235.4011362,254.16973114013672,11.276087
1715705235.4579856,254.22658157348633,20.334989
1715705235.5083916,254.27698755264282,22.41013
1715705235.5899115,254.35850882530212,13.329232
1715705235.6545954,254.42319178581238,32.738124
1715705235.6950526,254.46365022659302,19.090456
1715705235.7359126,254.5045108795166,18.445856
1715705235.7920353,254.5606324672699,36.211754
1715705235.882891,254.65148758888245,25.710561
1715705235.9175315,254.68613028526306,9.502781
1715705235.9869506,254.7555491924286,10.255574
1715705236.093027,254.86166667938232,39.350662
1715705236.1414573,254.91005897521973,30.557527
1715705236.191142,254.95973777770996,21.691963
1715705236.2425294,255.0111243724823,20.639835
1715705236.2890286,255.05762648582458,8.861107
1715705236.3513126,255.11991024017334,16.798555
1715705236.4098759,255.17847228050232,20.187104
1715705236.4657092,255.23430514335632,12.094842
1715705236.4827614,255.25135588645935,11.382912
1715705236.548503,255.31709933280945,11.611245
1715705236.613804,255.3824005126953,16.329566
1715705236.7063446,255.47494173049927,8.706282
1715705236.767484,255.53608083724976,10.036584
1715705236.84885,255.6174499988556,12.374354
1715705236.945503,255.7140998840332,28.058782
1715705237.028181,255.79677724838257,52.348459
1715705237.0677698,255.83636593818665,18.099659
1715705237.1185315,255.8871295452118,12.453777
1715705237.182138,255.95073413848877,16.459931
1715705237.243239,256.01183676719666,13.912931
1715705237.2779298,256.0465281009674,19.499231
1715705237.334759,256.103355884552,21.052279
1715705237.389029,256.15762543678284,39.97268
1715705237.4879186,256.25651812553406,28.945329
1715705237.5224495,256.29104590415955,22.548117
1715705237.5777235,256.34631848335266,36.909139
1715705237.581841,256.3504364490509,8.282137
1715705237.6407998,256.40939831733704,14.082708
1715705237.716243,256.4848392009735,20.04919
1715705237.7667778,256.53537487983704,18.889724
1715705237.8281753,256.5967721939087,26.324537
1715705237.8808975,256.6494951248169,11.461151
1715705237.9652264,256.7338225841522,15.613722
1715705238.0678732,256.8364815711975,32.649344
1715705238.0989783,256.86757588386536,18.276766
1715705238.142994,256.91158986091614,9.776813
1715705238.1928704,256.9614682197571,23.990558
1715705238.2548804,257.023478269577,12.875651
1715705238.3017418,257.0703377723694,19.732908
1715705238.381811,257.15040588378906,36.195705
1715705238.4332933,257.20189142227173,17.215313
1715705238.4913528,257.2599503993988,33.52328
1715705238.4991295,257.2677273750305,10.003993
1715705238.5738196,257.3424160480499,24.058856
1715705238.6115723,257.3801703453064,17.165667
1715705238.6691635,257.4377610683441,13.230938
1715705238.7305362,257.49913358688354,18.789397
1715705238.7902431,257.55883979797363,18.472058
1715705238.8538177,257.6224136352539,20.328014
1715705238.9000087,257.6686043739319,16.399108
1715705238.9630587,257.7316565513611,10.062893
1715705239.0361505,257.8047454357147,33.299476
1715705239.094218,257.8628137111664,12.467269
1715705239.1694841,257.93808221817017,11.447061
1715705239.2146022,257.9831976890564,13.901584
1715705239.277267,258.04586696624756,14.68942
1715705239.3368523,258.1054482460022,11.919459
1715705239.3817108,258.15030694007874,18.400726
1715705239.443434,258.21202969551086,14.521183
1715705239.5127497,258.2813448905945,36.103806
1715705239.5631325,258.33172965049744,25.335108
1715705239.588869,258.35746598243713,18.988556
1715705239.6505039,258.41910099983215,17.24762
1715705239.7053006,258.47389698028564,39.56198
1715705239.726381,258.4949767589569,8.735569
1715705239.8039033,258.5725004673004,14.640011
1715705239.9040203,258.672616481781,30.393985
1715705239.937229,258.7058250904083,20.873601
1715705240.0243037,258.79290080070496,36.677132
1715705240.0852976,258.8538942337036,15.6457
1715705240.1421857,258.910781621933,29.024762
1715705240.1791127,258.9477114677429,17.411166
1715705240.2398639,259.008460521698,20.58009
1715705240.288181,259.05677795410156,14.3583
1715705240.386875,259.15547490119934,14.234634
1715705240.4372873,259.2058856487274,11.397238
1715705240.5132806,259.2818763256073,19.340143
1715705240.5657485,259.3343472480774,23.51318
1715705240.6334486,259.40205001831055,23.254637
1715705240.680053,259.4486503601074,14.055677
1715705240.7464807,259.51507902145386,24.163733
1715705240.7826517,259.5512480735779,19.288274
1715705240.8450236,259.61362195014954,16.688057
1715705240.919903,259.6885015964508,24.91315
1715705241.0016742,259.77027010917664,36.843633
1715705241.0222876,259.79088377952576,8.608607
1715705241.0975711,259.86616945266724,16.918488
1715705241.1546648,259.92326068878174,16.930967
1715705241.2298286,259.99842596054077,27.996051
1715705241.264545,260.03314328193665,28.71251
1715705241.3298244,260.0984208583832,23.193879
1715705241.3861284,260.1547257900238,14.434284
1715705241.445497,260.2140939235687,23.473236
1715705241.5394368,260.3080337047577,21.607122
1715705241.624045,260.3926410675049,22.754916
1715705241.6936457,260.46224212646484,28.023487
1715705241.7251532,260.49374985694885,23.717231
1715705241.7968695,260.5654971599579,20.264883
1715705241.834653,260.6032485961914,21.007395
1715705241.8763392,260.6449353694916,9.599267
1715705241.941444,260.7100410461426,17.49463
1715705241.9875534,260.75615096092224,25.348379
1715705242.0369916,260.80558729171753,11.415132
1715705242.1381266,260.906724691391,27.052339
1715705242.1958408,260.9644377231598,17.130008
1715705242.2600212,261.0286192893982,26.630417
1715705242.292754,261.0613510608673,22.252212
1715705242.3383286,261.1069266796112,18.462858
1715705242.3975022,261.1661002635956,20.4093
1715705242.482006,261.2506048679352,16.873425
1715705242.556347,261.32494258880615,19.488265
1715705242.6205401,261.3891386985779,9.638215
1715705242.685983,261.45458006858826,16.023384
1715705242.751844,261.52043986320496,23.252674
1715705242.7918818,261.5604782104492,18.031058
1715705242.8404064,261.60900473594666,16.315384
1715705242.8944786,261.6630759239197,30.294689
1715705242.9240012,261.6925983428955,12.976256
1715705242.9874399,261.75603771209717,11.877221
1715705243.0649438,261.83354139328003,35.538692
1715705243.1098163,261.8784427642822,22.745514
1715705243.1708722,261.9394681453705,13.262267
1715705243.2411773,262.00977325439453,13.407382
1715705243.3235621,262.0921585559845,9.493503
1715705243.3978891,262.16648721694946,29.597893
1715705243.4840326,262.25262999534607,12.974648
1715705243.5601768,262.328773021698,10.292236
1715705243.6554313,262.424028635025,23.779145
1715705243.7178202,262.4864168167114,19.281427
1715705243.835037,262.603634595871,25.231744
1715705243.8697982,262.63839387893677,15.156562
1715705243.9508839,262.7194802761078,36.92687
1715705244.00644,262.77503871917725,27.988357
1715705244.043298,262.8118953704834,17.744493
1715705244.105807,262.8744065761566,11.787745
1715705244.1789815,262.9475784301758,22.51301
1715705244.2134569,262.98205304145813,20.997373
1715705244.246181,263.0147771835327,16.490082
1715705244.3264604,263.0950574874878,22.296635
1715705244.4018617,263.170458316803,28.237244
1715705244.4217408,263.19033885002136,11.052475
1715705244.4931152,263.2617132663727,15.927533
1715705244.5458245,263.31442046165466,20.812054
1715705244.616752,263.3853476047516,18.677407
1715705244.6685357,263.43713426589966,15.373853
1715705244.7110682,263.479665517807,17.788837
1715705244.7467344,263.5153331756592,16.613136
1715705244.7950468,263.5636429786682,16.876142
1715705244.8312914,263.5998876094818,11.849228
1715705244.9257648,263.69436144828796,42.628984
1715705244.9443643,263.71296191215515,25.122528
1715705244.9884872,263.7570855617523,12.615407
1715705245.0257614,263.79435777664185,14.970344
1715705245.0884113,263.8570373058319,17.013531
1715705245.1578913,263.9264872074127,22.894726
1715705245.2056904,263.9742889404297,22.297968
1715705245.2782393,264.0468361377716,18.123601
1715705245.3570619,264.1256573200226,11.427371
1715705245.4125774,264.1811730861664,10.944058
1715705245.4582453,264.22684359550476,9.459297
1715705245.5079799,264.2765772342682,13.376758
1715705245.5921822,264.36078000068665,16.916943
1715705245.6938107,264.4624083042145,31.90268
1715705245.7312968,264.49989128112793,9.841526
1715705245.8059223,264.57451820373535,37.488457
1715705245.8398106,264.6084072589874,10.133706
1715705245.9048364,264.6734359264374,14.078534
1715705245.938001,264.7065980434418,24.307416
1715705245.989569,264.7581675052643,10.225851
1715705246.029044,264.79763889312744,12.813942
1715705246.0939133,264.8625121116638,30.811443
1715705246.1168878,264.88548374176025,23.173324
1715705246.191186,264.9597840309143,11.232111
1715705246.2830105,265.05160665512085,21.233932
1715705246.348099,265.11675095558167,18.123167
1715705246.4254444,265.19404125213623,21.019403
1715705246.4586985,265.2272934913635,22.768535
1715705246.5322642,265.3008658885956,38.62697
1715705246.5856469,265.3542492389679,20.101679
1715705246.6057289,265.3743243217468,13.962456
1715705246.6606195,265.42921781539917,32.100004
1715705246.7388964,265.5074942111969,16.171561
1715705246.8109772,265.57970452308655,21.417063
1715705246.871492,265.64008617401123,18.727761
1715705246.9496436,265.71823811531067,28.015246
1715705246.9857411,265.754337310791,12.103598
1715705247.0388033,265.8073995113373,30.248468
1715705247.0662687,265.83486461639404,17.581962
1715705247.1224785,265.8910746574402,10.676302
1715705247.173204,265.9418046474457,13.370332
1715705247.225821,265.9944169521332,19.955346
1715705247.2734656,266.0420620441437,19.567259
1715705247.31207,266.0806758403778,17.843273
1715705247.3780658,266.1466624736786,21.810615
1715705247.4041748,266.172771692276,10.052715
1715705247.4662828,266.2348792552948,16.594021
1715705247.5299482,266.2985460758209,13.404423
1715705247.5953898,266.3639883995056,25.806972
1715705247.6272302,266.39582777023315,18.596792
1715705247.6722655,266.4408619403839,10.580809
1715705247.725672,266.4942669868469,19.952464
1715705247.7814362,266.5500328540802,19.641745
1715705247.8458805,266.61447763442993,12.191601
1715705247.8790498,266.64764618873596,21.739336
1715705247.9296935,266.6982891559601,16.025446
1715705247.9764414,266.7450363636017,18.857525
1715705248.0199552,266.78855180740356,10.986947
1715705248.0697112,266.8383102416992,13.744011
1715705248.1198864,266.8884828090668,22.144021
1715705248.1393592,266.9081337451935,14.2974
1715705248.2062252,266.9748215675354,14.198086
1715705248.246882,267.0154781341553,14.726897
1715705248.3054378,267.07403445243835,11.51294
1715705248.345067,267.1136636734009,20.581596
1715705248.3761497,267.14474749565125,10.034492
1715705248.4303331,267.1989290714264,25.191813
1715705248.466351,267.2349474430084,8.691979
1715705248.5022972,267.27089619636536,27.086389
1715705248.5484617,267.317058801651,10.828566
1715705248.6000082,267.36860251426697,22.929115
1715705248.6209419,267.3895399570465,11.0256
1715705248.6801462,267.4487428665161,26.013241
1715705248.7341907,267.50278782844543,29.676037
1715705248.7573338,267.5259292125702,14.437305
1715705248.8430111,267.6116073131561,36.798778
1715705248.8783987,267.6469943523407,18.960821
1715705248.914166,267.68276286125183,12.914971
1715705248.9754798,267.7440752983093,21.45739
1715705249.0030136,267.7716097831726,21.897751
1715705249.0431135,267.8117096424103,19.048218
1715705249.1138148,267.8824107646942,20.153759
1715705249.1417003,267.91029691696167,13.350843
1715705249.2065964,267.97519302368164,22.700991
1715705249.284903,268.05350041389465,35.461554
1715705249.3062308,268.0748293399811,16.180174
1715705249.3567712,268.12536907196045,33.671618
1715705249.3804705,268.1490671634674,25.476448
1715705249.3874211,268.15601563453674,9.48507
1715705249.4870176,268.2556154727936,43.599303
1715705249.5133379,268.28193640708923,11.935809
1715705249.5618951,268.330491065979,18.505144
1715705249.638161,268.4067566394806,32.528116
1715705249.662959,268.43155550956726,16.440925
1715705249.6975808,268.46617603302,15.351652
1715705249.7625086,268.53110456466675,13.429668
1715705249.8127334,268.58133029937744,16.24633
1715705249.8681877,268.6367835998535,15.761122
1715705249.9087894,268.67738699913025,10.487156
1715705249.9496489,268.7182471752167,13.007827
1715705250.0112062,268.77980518341064,17.253592
1715705250.0551682,268.8237648010254,17.216091
1715705250.098217,268.86681270599365,19.573621
1715705250.1230762,268.891672372818,11.632318
1715705250.2018418,268.9704384803772,20.211749
1715705250.2597573,269.02835416793823,27.898732
1715705250.2926836,269.06127977371216,15.058318
1715705250.342016,269.1106116771698,11.461253
1715705250.3849761,269.15357208251953,14.085516
1715705250.4134803,269.18207716941833,15.948747
1715705250.4861703,269.2547678947449,34.296402
1715705250.5058274,269.27442598342896,15.924182
1715705250.5884104,269.35700845718384,14.600732
1715705250.6461759,269.41477370262146,28.662411
1715705250.709707,269.478303194046,20.085756
1715705250.7771275,269.54572319984436,27.923969
1715705250.8239799,269.5925784111023,23.694242
1715705250.8779337,269.64653062820435,24.112195
1715705250.9244006,269.69299602508545,31.107507
1715705250.9579902,269.7265863418579,21.514635
1715705251.026025,269.79462146759033,32.390174
1715705251.0895035,269.85810256004333,21.350861
1715705251.1549895,269.9235873222351,24.063783
1715705251.1890976,269.9576938152313,9.286922
1715705251.267404,270.0360016822815,15.809793
1715705251.2937713,270.0623691082001,9.758875
1715705251.337043,270.1056399345398,15.240824
1715705251.3579378,270.1265342235565,11.248521
1715705251.4054494,270.1740462779999,11.791769
1715705251.469883,270.2384788990021,13.996138
1715705251.5460088,270.31460452079773,37.621784
1715705251.5726323,270.34122705459595,25.175135
1715705251.6256926,270.39428997039795,22.632547
1715705251.6698568,270.4384524822235,20.188159
1715705251.7290738,270.4976706504822,17.0455
1715705251.8211923,270.5897886753082,21.249989
1715705251.8765514,270.6451463699341,23.597215
1715705251.902524,270.67112159729004,19.986951
1715705251.951972,270.7205698490143,22.812929
1715705251.9941885,270.76278614997864,16.721708
1715705252.0538254,270.822420835495,20.178243
1715705252.095557,270.8641529083252,23.514271
1715705252.125301,270.89389848709106,19.519826
1715705252.189498,270.9580965042114,15.944164
1715705252.2300017,270.9986004829407,20.928817
1715705252.2630665,271.0316641330719,13.265498
1715705252.309826,271.078421831131,15.494522
1715705252.3900602,271.1586580276489,12.103115
1715705252.426892,271.19548749923706,19.836131
1715705252.4688852,271.23748302459717,15.784708
1715705252.5137124,271.2823519706726,15.570126
1715705252.5697274,271.3383240699768,16.020572
1715705252.6906676,271.45926427841187,8.970527
1715705252.7877278,271.55632495880127,38.0578
1715705252.7955563,271.56415152549744,11.386402
1715705252.9060247,271.67462253570557,15.747382
1715705252.993806,271.76240277290344,11.955144
1715705253.0519214,271.820520401001,17.762788
1715705253.1207087,271.88930463790894,18.115488
1715705253.1652284,271.93382477760315,24.078971
1715705253.180553,271.9491503238678,12.342806
1715705253.2295501,271.9981460571289,12.506809
1715705253.2733195,272.0419170856476,31.183277
1715705253.3609614,272.1295573711395,15.338141
1715705253.4273527,272.1959512233734,14.583946
1715705253.4548035,272.2234013080597,10.871677
1715705253.553585,272.32218623161316,26.46437
1715705253.573325,272.34192061424255,27.111673
1715705253.6620557,272.430655002594,19.871008
1715705253.7297986,272.4983961582184,14.08827
1715705253.7738197,272.5424156188965,14.014703
1715705253.8273497,272.59596014022827,17.268708
1715705253.896886,272.66551518440247,15.687305
1715705253.947313,272.71590876579285,15.564454
1715705254.0309389,272.79953789711,17.326524
1715705254.0676363,272.8362317085266,14.029716
1715705254.1526706,272.9212703704834,21.027817
1715705254.197397,272.9659926891327,15.630727
1715705254.2369,273.00549840927124,22.915469
1715705254.2736323,273.0422303676605,11.665064
1715705254.3420265,273.1106221675873,15.79129
1715705254.375829,273.14442467689514,9.022975
1715705254.4462595,273.2148551940918,10.010385
1715705254.4973094,273.2659041881561,11.657559
1715705254.5705228,273.3391194343567,12.840569
1715705254.6264577,273.39505648612976,14.445288
1715705254.6870675,273.45566391944885,21.945153
1715705254.740841,273.5094380378723,22.661806
1715705254.8106914,273.5792899131775,24.536823
1715705254.8667884,273.63538455963135,21.136958
1715705254.9652188,273.7338149547577,23.629166
