absolute_time(s),experiment_time(s),e2e latency(ms)
1715705213.3618956,231.63376116752625,22.595043
1715705213.4230125,231.69488048553467,14.034185
1715705213.4977376,231.76960372924805,15.520029
1715705213.5573468,231.82921314239502,15.669032
1715705213.6334558,231.90532302856445,26.87581
1715705213.6743681,231.94623374938965,14.377392
1715705213.7282457,232.00011134147644,10.2554
1715705213.7870517,232.05891942977905,10.983064
1715705213.881213,232.15307927131653,31.091734
1715705213.965923,232.237788438797,51.202154
1715705213.9707348,232.24260020256042,17.282668
1715705214.0501752,232.3220419883728,24.016297
1715705214.0725381,232.34440541267395,19.036717
1715705214.1281312,232.39999723434448,26.370787
1715705214.1878476,232.45971369743347,23.024732
1715705214.2337794,232.50564527511597,19.836824
1715705214.283762,232.55562901496887,16.98919
1715705214.3617148,232.63358187675476,29.234646
1715705214.3836522,232.65551805496216,16.109942
1715705214.4396975,232.71156311035156,26.482973
1715705214.4946132,232.7664783000946,32.981592
1715705214.5549383,232.82680439949036,16.222379
1715705214.6155725,232.88743925094604,22.937812
1715705214.6676178,232.93948316574097,25.292193
1715705214.7375665,233.00943422317505,14.113249
1715705214.807122,233.07898712158203,17.512617
1715705214.8589964,233.13086318969727,13.313292
1715705214.9344463,233.206312417984,30.435997
1715705214.9740708,233.24593806266785,15.094933
1715705215.062264,233.3341314792633,27.261122
1715705215.1117544,233.38363099098206,27.362696
1715705215.174974,233.44684028625488,23.800212
1715705215.2797124,233.55157852172852,12.79025
1715705215.3619275,233.63379454612732,15.019816
1715705215.4235597,233.6954324245453,23.026322
1715705215.4947128,233.76658010482788,12.135085
1715705215.5675068,233.8393750190735,18.14847
1715705215.5929763,233.8648419380188,19.2275
1715705215.6715226,233.94339036941528,21.447159
1715705215.728996,234.00086092948914,20.166033
1715705215.775533,234.0473985671997,17.1567
1715705215.8183763,234.09024214744568,24.74866
1715705215.888345,234.16021156311035,16.155441
1715705215.9669557,234.2388219833374,51.331479
1715705215.9970174,234.26888370513916,14.937527
1715705216.058221,234.33008694648743,18.30839
1715705216.150164,234.42202973365784,24.159052
1715705216.1981232,234.46998929977417,24.565992
1715705216.237893,234.5097587108612,16.819456
1715705216.2861505,234.55801796913147,20.770639
1715705216.370332,234.6421995162964,28.724327
1715705216.3969252,234.66879177093506,16.892807
1715705216.4549067,234.7267725467682,9.094934
1715705216.5186226,234.79048824310303,13.280028
1715705216.596478,234.86834478378296,14.629478
1715705216.6738937,234.94576001167297,22.926206
1715705216.7138195,234.98568654060364,20.868018
1715705216.8378253,235.10969138145447,19.995318
1715705216.926628,235.1984944343567,8.743674
1715705216.9879267,235.25979161262512,13.126951
1715705217.1019752,235.37384128570557,37.425299
1715705217.1499782,235.42184352874756,12.366081
1715705217.2369757,235.50884342193604,25.591024
1715705217.2817612,235.55362749099731,24.087988
1715705217.3311126,235.60297918319702,43.377334
1715705217.355085,235.6269509792328,14.681278
1715705217.4177864,235.68965339660645,9.47552
1715705217.4942012,235.76606822013855,12.197603
1715705217.565821,235.8376865386963,16.202094
1715705217.6163015,235.8881664276123,14.953311
1715705217.6702828,235.9421489238739,25.448179
1715705217.7624028,236.03427052497864,28.412662
1715705217.8418758,236.11374235153198,23.888604
1715705217.9007382,236.17260575294495,31.182888
1715705217.9342394,236.20610690116882,16.120108
1715705218.0223675,236.2942361831665,11.699563
1715705218.0987465,236.37061476707458,22.758954
1715705218.1500082,236.4218761920929,11.818445
1715705218.1973338,236.4692006111145,26.241781
1715705218.2350338,236.50690078735352,13.014658
1715705218.3269236,236.59879183769226,14.502892
1715705218.4007673,236.67263317108154,8.866979
1715705218.4708135,236.74268174171448,17.569845
1715705218.5150795,236.786945104599,11.222435
1715705218.5981123,236.86997771263123,20.497377
1715705218.6667156,236.93858194351196,21.097332
1715705218.7175727,236.98943877220154,15.884913
1715705218.7863698,237.0582365989685,32.611154
1715705218.7978666,237.06973266601562,9.349531
1715705218.8656397,237.13750529289246,30.745365
1715705218.9194157,237.19128251075745,21.608678
1715705218.9461558,237.218022108078,12.35879
1715705218.995552,237.26741909980774,12.933967
1715705219.0804434,237.35230946540833,26.813587
1715705219.1180444,237.3899097442627,28.328733
1715705219.1519787,237.4238452911377,27.88875
1715705219.1937191,237.46558475494385,33.274545
1715705219.2148736,237.48674035072327,13.16972
1715705219.2680774,237.53994369506836,20.61773
1715705219.3462129,237.61808109283447,25.955977
1715705219.4071412,237.67900943756104,22.623123
1715705219.4578147,237.72968101501465,32.085766
1715705219.469982,237.74184727668762,20.563781
1715705219.497771,237.76963901519775,13.74032
1715705219.5865772,237.8584442138672,31.961425
1715705219.627494,237.89936017990112,13.806837
1715705219.656888,237.92875266075134,12.845326
1715705219.7037911,237.9757158756256,14.554783
1715705219.733725,238.00559043884277,18.132263
1715705219.759429,238.0312967300415,12.592694
1715705219.884071,238.1559374332428,27.404106
1715705219.910094,238.1819622516632,14.963467
1715705219.957563,238.22942757606506,11.331628
1715705220.012179,238.2840461730957,14.031342
1715705220.1375268,238.40939569473267,73.020237
1715705220.1379962,238.40986251831055,28.19947
1715705220.202003,238.47387075424194,45.733589
1715705220.2117233,238.48358964920044,21.959458
1715705220.255779,238.52764701843262,11.269204
1715705220.2988975,238.57076287269592,24.327734
1715705220.3413453,238.61321115493774,20.201337
1715705220.405903,238.6777698993683,32.949955
1715705220.4526334,238.7244975566864,11.071654
1715705220.5059454,238.77781295776367,23.975924
1715705220.5487616,238.820627450943,16.095593
1715705220.6114588,238.88332676887512,21.392245
1715705220.647577,238.91944289207458,21.120583
1715705220.6832075,238.9550745487213,13.357293
1715705220.7454686,239.01733589172363,21.031086
1715705220.7726665,239.04453253746033,11.132008
1715705220.8291247,239.10099077224731,23.845541
1715705220.8762481,239.1481158733368,14.132231
1715705220.9262035,239.19807052612305,24.190707
1715705220.9789312,239.25079774856567,34.034459
1715705221.0307145,239.30258202552795,40.545342
1715705221.0719676,239.343834400177,35.409015
1715705221.1235533,239.39542055130005,25.118732
1715705221.1653402,239.43720650672913,15.507506
1715705221.2323418,239.50420784950256,28.149227
1715705221.2642384,239.53610348701477,21.44745
1715705221.3112075,239.58307456970215,20.51169
1715705221.382521,239.65438604354858,15.126668
1715705221.4487183,239.72058367729187,19.791224
1715705221.516475,239.78834295272827,19.110895
1715705221.565026,239.83689427375793,17.118204
1715705221.6017473,239.87361431121826,15.358374
1715705221.6726136,239.9444797039032,30.942457
1715705221.7049215,239.97678875923157,26.007874
1715705221.748806,240.02067112922668,27.934835
1715705221.7951274,240.06699442863464,11.936487
1715705221.8501291,240.1219961643219,7.465252
1715705221.9211097,240.19297575950623,15.543552
1715705222.0095532,240.2814211845398,11.446849
1715705222.0819988,240.35386562347412,27.150755
1715705222.1135364,240.38540172576904,20.767339
1715705222.1907187,240.4625849723816,25.865039
1715705222.2862234,240.5580883026123,23.826703
1715705222.314515,240.58638072013855,10.166539
1715705222.378789,240.65065479278564,16.683372
1715705222.4337833,240.70564937591553,19.099173
1715705222.498699,240.7705636024475,34.955602
1715705222.5582342,240.83009910583496,15.60276
1715705222.6368713,240.9087393283844,16.363101
1715705222.7128248,240.98469018936157,20.78049
1715705222.781665,241.05353164672852,23.434183
1715705222.8195899,241.0914580821991,15.619701
1715705222.8479803,241.11984491348267,13.75787
1715705222.888682,241.1605474948883,8.662261
1715705222.9630268,241.23489332199097,26.684245
1715705223.0156925,241.28755950927734,29.491181
1715705223.081236,241.35310053825378,19.546801
1715705223.1417649,241.41363048553467,12.458399
1715705223.1852617,241.45712900161743,21.171215
1715705223.2082708,241.48031091690063,14.143336
1715705223.2484813,241.52034783363342,18.519592
1715705223.2999892,241.571857213974,16.060391
1715705223.3502328,241.6220986843109,11.919731
1715705223.440776,241.71264338493347,28.84482
1715705223.497977,241.7698450088501,16.681567
1715705223.5812173,241.85308575630188,40.058974
1715705223.6033733,241.87523818016052,9.688485
1715705223.6814125,241.95327973365784,18.686457
1715705223.7352827,242.00716066360474,15.244906
1715705223.7768786,242.04874658584595,19.984229
1715705223.836063,242.1079306602478,18.843319
1715705223.878475,242.15034103393555,16.54961
1715705223.93471,242.2065749168396,25.535105
1715705223.9815068,242.25337505340576,22.856813
1715705224.0511904,242.3230574131012,20.413402
1715705224.1014948,242.37336325645447,21.714544
1715705224.1663995,242.43826699256897,16.139013
1715705224.221213,242.49307894706726,23.458527
1715705224.275476,242.5473415851593,21.859391
1715705224.3255334,242.5973982810974,17.409671
1715705224.409577,242.68144273757935,37.087422
1715705224.481787,242.75365257263184,38.271066
1715705224.5582206,242.830087184906,28.494062
1715705224.6167762,242.88864374160767,15.054732
1715705224.654273,242.9261405467987,14.079612
1715705224.7251737,242.99703907966614,24.21839
1715705224.7898169,243.06168293952942,43.945027
1715705224.8282156,243.10008215904236,19.453595
1715705224.852111,243.1239788532257,14.535311
1715705224.9061227,243.17799067497253,30.618705
1715705224.9577506,243.22962188720703,22.667074
1715705224.9972787,243.2691457271576,23.589375
1715705225.0660381,243.33790516853333,13.685725
1715705225.1280048,243.39987182617188,18.242826
1715705225.205525,243.47739362716675,11.564285
1715705225.3077354,243.57960295677185,18.779373
1715705225.3423882,243.6142556667328,23.472632
1715705225.403953,243.6758189201355,17.936829
1715705225.457734,243.72960090637207,20.434049
1715705225.516468,243.78833484649658,16.248135
1715705225.6049757,243.87684416770935,15.75117
1715705225.6818874,243.95375299453735,23.612489
1715705225.7217972,243.99366283416748,17.57264
1715705225.7739167,244.04578471183777,14.94283
1715705225.8705592,244.14242386817932,28.899745
1715705225.9137022,244.18556880950928,36.032919
1715705225.931758,244.20362377166748,13.934133
1715705225.9702132,244.24207830429077,16.499345
1715705226.0593774,244.3312430381775,28.250638
1715705226.1055772,244.377445936203,18.095786
1715705226.17737,244.44925546646118,15.321988
1715705226.2730014,244.54486680030823,25.133576
1715705226.3321817,244.60404896736145,15.754565
1715705226.3690932,244.64095854759216,12.586014
1715705226.4353182,244.7071840763092,19.624917
1715705226.522459,244.79432678222656,36.843838
1715705226.5655231,244.83738946914673,24.408495
1715705226.5953608,244.86722660064697,10.640245
1715705226.6620393,244.9339051246643,12.385749
1715705226.7397563,245.01162338256836,35.853281
1715705226.819286,245.09115290641785,29.037327
1715705226.8668718,245.13873720169067,15.356598
1715705226.9356706,245.20753622055054,22.469783
1715705227.003527,245.27539229393005,17.908215
1715705227.040437,245.3123037815094,22.791542
1715705227.0932305,245.36509656906128,21.970379
1715705227.1599376,245.43180441856384,21.923302
1715705227.1936927,245.4655590057373,14.889497
1715705227.244286,245.51615142822266,11.325808
1715705227.2830138,245.5548801422119,11.256745
1715705227.3318655,245.6037299633026,23.008763
1715705227.3820052,245.65387415885925,25.10389
1715705227.4255552,245.69744515419006,16.869885
1715705227.467725,245.73959374427795,13.413987
1715705227.558028,245.8298945426941,24.448926
1715705227.6122336,245.8841004371643,30.559969
1715705227.6697857,245.94165229797363,41.475506
1715705227.7191117,245.9909794330597,23.221251
1715705227.7498074,246.02167344093323,13.730521
1715705227.8313048,246.10317182540894,10.069227
1715705227.878277,246.15014243125916,22.039775
1715705227.9423845,246.21425008773804,32.667294
1715705227.9727275,246.24459218978882,9.903014
1715705228.0106237,246.28248763084412,9.046882
1715705228.073826,246.34569144248962,11.91299
1715705228.150974,246.4228391647339,11.49121
1715705228.2490323,246.52089738845825,35.332847
1715705228.2960367,246.5679018497467,14.320179
1715705228.3512883,246.62315392494202,14.197736
1715705228.4177117,246.6895797252655,14.392831
1715705228.4891443,246.76101279258728,22.373938
1715705228.503313,246.77518010139465,7.314903
1715705228.576672,246.8485403060913,16.491414
1715705228.5986452,246.87051272392273,16.156999
1715705228.6596098,246.93153429031372,32.253338
1715705228.68217,246.95403742790222,13.086898
1715705228.7131362,246.98500180244446,14.946471
1715705228.7689323,247.0407998561859,12.155999
1715705228.838588,247.11045384407043,12.039184
1715705228.8974266,247.1692934036255,15.185637
1715705228.9399984,247.21186423301697,18.651118
1715705229.0105293,247.28243684768677,28.89013
1715705229.049861,247.3217294216156,19.651596
1715705229.1105564,247.38242316246033,14.964389
1715705229.1427755,247.41464042663574,9.199958
1715705229.210722,247.48258543014526,20.955424
1715705229.257555,247.52942323684692,21.870957
1715705229.3089035,247.58077192306519,18.937059
1715705229.3817935,247.65365934371948,17.403762
1715705229.434811,247.70667839050293,15.936811
1715705229.4917893,247.7636594772339,16.1731
1715705229.537436,247.8093023300171,24.773838
1715705229.557627,247.829491853714,6.73992
1715705229.6273072,247.89934015274048,10.126074
1715705229.7378273,248.009694814682,27.987011
1715705229.7618012,248.03366684913635,15.087897
1715705229.8042092,248.07607531547546,12.228142
1715705229.8632407,248.13510823249817,9.507996
1715705229.9261906,248.19805598258972,20.476541
1715705229.9768243,248.24869084358215,15.197367
1715705230.045723,248.31758880615234,25.160783
1715705230.1042547,248.37612295150757,12.843392
1715705230.1324675,248.40433430671692,22.883896
1715705230.2015703,248.47343564033508,31.812079
1715705230.2485783,248.5204451084137,23.064295
1715705230.3022606,248.57412672042847,20.353949
1715705230.3691018,248.64097023010254,13.270659
1715705230.4181519,248.6900191307068,12.629535
1715705230.4868832,248.75875043869019,23.150317
1715705230.5390162,248.81088209152222,9.352904
1715705230.580125,248.85199117660522,18.866561
1715705230.6258187,248.89768362045288,27.124307
1715705230.6940107,248.96587777137756,10.080539
1715705230.782559,249.0544261932373,21.042574
1715705230.8702855,249.14215207099915,40.485428
1715705230.8989897,249.17085361480713,14.782638
1715705230.9712512,249.24311709403992,18.006325
1715705231.0199625,249.29182863235474,16.579763
1715705231.0936365,249.36550331115723,23.761368
1715705231.129956,249.40182518959045,18.521527
1715705231.173024,249.44488978385925,15.133461
1715705231.2364967,249.5083622932434,11.774115
1715705231.3065474,249.5784137248993,41.626322
1715705231.341072,249.6129388809204,23.193986
1715705231.3600707,249.63194298744202,8.000259
1715705231.4188824,249.69074964523315,16.711494
1715705231.4531417,249.7250075340271,14.88611
1715705231.5192277,249.7910931110382,20.80701
1715705231.6055906,249.87745690345764,15.832189
1715705231.664298,249.93616604804993,14.017521
1715705231.7211702,249.99303531646729,15.567407
1715705231.7658815,250.03774690628052,15.357837
1715705231.8308234,250.10268926620483,14.862255
1715705231.8917828,250.16365146636963,18.473942
1715705231.9900343,250.26190066337585,36.984287
1715705232.0422475,250.31411576271057,12.462765
1715705232.0901086,250.36197423934937,11.206854
1715705232.1747494,250.44661450386047,21.631183
1715705232.1931121,250.46497917175293,8.911301
1715705232.2541509,250.526020526886,13.009783
1715705232.313289,250.5851571559906,39.544172
1715705232.3690479,250.64091634750366,30.921479
1715705232.4149096,250.6867754459381,39.288456
1715705232.4494848,250.72135043144226,10.233084
1715705232.5267367,250.79860424995422,35.549217
1715705232.5767472,250.84861302375793,14.951954
1715705232.6376991,250.90956473350525,27.778785
1715705232.7320998,251.00396585464478,22.367244
1715705232.7695885,251.04145646095276,18.700289
1715705232.8185337,251.0904016494751,15.907457
1715705232.9459677,251.2178361415863,52.863743
1715705232.9920673,251.26393365859985,12.590568
1715705233.0562904,251.32815742492676,13.211226
1715705233.1275795,251.39944696426392,18.28749
1715705233.1689265,251.4407913684845,15.202263
1715705233.2220507,251.49391794204712,21.533726
1715705233.3098917,251.58175992965698,21.858852
1715705233.3303325,251.60219931602478,10.924294
1715705233.4034321,251.67529964447021,28.927387
1715705233.462796,251.73466420173645,15.04303
1715705233.5212011,251.79306960105896,25.02667
1715705233.5417976,251.8136646747589,11.466609
1715705233.599742,251.87161016464233,24.65725
1715705233.6134715,251.88533926010132,18.506971
1715705233.6536732,251.92553853988647,23.47299
1715705233.7011533,251.97301864624023,21.082207
1715705233.769282,252.04152846336365,25.233384
1715705233.817982,252.08984780311584,43.144858
1715705233.8897922,252.16165781021118,56.068172
1715705233.9020493,252.17391514778137,24.163205
1715705233.9727547,252.24462032318115,29.197872
1715705234.0401475,252.31201338768005,9.607405
1715705234.149716,252.42158126831055,40.075512
1715705234.2081387,252.48000574111938,25.615876
1715705234.3060803,252.57794666290283,48.32767
1715705234.3556805,252.62754845619202,16.588285
1715705234.4357896,252.70765614509583,13.64304
1715705234.508939,252.78080463409424,15.188316
1715705234.5610218,252.8328878879547,19.32219
1715705234.652778,252.92464303970337,19.517243
1715705234.7104197,252.98228645324707,32.585718
1715705234.7615378,253.03340458869934,31.817194
1715705234.777861,253.04972791671753,12.205797
1715705234.8423393,253.11420607566833,17.039133
1715705234.926712,253.19857931137085,45.605732
1715705234.9738615,253.2457275390625,17.750313
1715705235.037127,253.30899214744568,16.76306
1715705235.1052742,253.37713956832886,13.360451
1715705235.1931534,253.46501970291138,40.102435
1715705235.281323,253.5531907081604,17.174777
1715705235.3324416,253.60431003570557,25.034159
1715705235.3990488,253.67091488838196,12.920955
1715705235.4669375,253.73880290985107,16.975464
1715705235.5432067,253.81507205963135,17.400758
1715705235.629956,253.9018223285675,21.409894
1715705235.697812,253.96967720985413,20.888292
1715705235.7589426,254.03081035614014,10.300705
1715705235.8376179,254.10948538780212,15.606437
1715705235.9147542,254.18661999702454,13.11989
1715705235.982377,254.2542426586151,13.420522
1715705236.0318775,254.3037440776825,26.680639
1715705236.0923507,254.36421608924866,14.753385
1715705236.1673715,254.43923687934875,13.607177
1715705236.20614,254.47800731658936,20.850841
1715705236.2659302,254.53779768943787,35.724667
1715705236.3259091,254.5977759361267,29.403911
1715705236.397527,254.66939496994019,19.968409
1715705236.4808824,254.75274634361267,22.704198
1715705236.5697052,254.84253215789795,74.549845
1715705236.577597,254.84946370124817,43.70915
1715705236.6200094,254.89187479019165,39.516332
1715705236.6303968,254.90226125717163,10.557018
1715705236.673784,254.9456503391266,25.877583
1715705236.7041314,254.97599864006042,12.131849
1715705236.7606132,255.03247904777527,23.15224
1715705236.8076777,255.0795454978943,14.247472
1715705236.861964,255.13382959365845,24.339236
1715705236.912768,255.18463349342346,7.808863
1715705236.9415119,255.21337914466858,13.627019
1715705237.0666118,255.3384780883789,32.901453
1715705237.1080515,255.37991738319397,18.394988
1715705237.1586149,255.43048071861267,22.880082
1715705237.206456,255.4783229827881,10.341814
1715705237.269429,255.54129481315613,19.796975
1715705237.3069751,255.57884311676025,13.058739
1715705237.3762534,255.64811968803406,24.351985
1715705237.416457,255.68832302093506,20.792641
1715705237.50236,255.77422666549683,16.582781
1715705237.5755022,255.84736704826355,17.922872
1715705237.6180487,255.88991594314575,24.215004
1715705237.7040498,255.97591590881348,22.415865
1715705237.7468243,256.0186924934387,20.417373
1715705237.8377383,256.109605550766,19.492093
1715705237.8783576,256.1502249240875,11.955208
1715705237.9414923,256.2133595943451,15.001283
1715705238.0099397,256.2818057537079,27.188423
1715705238.0459836,256.3178505897522,17.855759
1715705238.0994883,256.3713541030884,9.771575
1715705238.1525204,256.42438673973083,15.730366
1715705238.2202883,256.4921541213989,19.416751
1715705238.2816837,256.5535490512848,11.712436
1715705238.3577542,256.632572889328,12.085409
1715705238.398987,256.6708526611328,19.829623
1715705238.4420414,256.7139093875885,24.088863
1715705238.5193353,256.7912018299103,37.305935
1715705238.549973,256.8218400478363,14.517978
1715705238.597718,256.8695833683014,17.676646
1715705238.670088,256.9419541358948,17.671792
1715705238.7694352,257.0413029193878,29.9681
1715705238.7978027,257.0696702003479,11.840525
1715705238.843123,257.1149892807007,13.489054
1715705238.8799474,257.1518123149872,14.105921
1715705238.9343688,257.2062346935272,20.213675
1715705238.9835477,257.25541257858276,12.063368
1715705239.0457802,257.31764578819275,28.439614
1715705239.119109,257.3909764289856,36.530593
1715705239.1257396,257.3976056575775,19.612187
1715705239.1674922,257.4393575191498,12.403232
1715705239.2208776,257.49274230003357,14.575608
1715705239.2643747,257.5362422466278,13.026441
1715705239.3051152,257.57698011398315,11.699552
1715705239.3726223,257.6444878578186,12.539079
1715705239.4269855,257.69885063171387,15.350775
1715705239.4808443,257.75277376174927,25.074832
1715705239.532344,257.8042092323303,11.47373
1715705239.608998,257.88086581230164,19.809492
1715705239.6600394,257.93190741539,16.491847
1715705239.6959534,257.9678204059601,13.97831
1715705239.7238572,257.99572348594666,11.990553
1715705239.790013,258.06187868118286,32.532815
1715705239.80896,258.08082723617554,15.049915
1715705239.83827,258.11013770103455,16.296359
1715705239.8833065,258.15517258644104,29.481207
1715705239.9602568,258.23212242126465,12.337568
1715705240.0122921,258.2841601371765,18.345844
1715705240.0492597,258.32112860679626,10.992816
1715705240.101254,258.3731210231781,15.029526
1715705240.1738458,258.4457142353058,19.15374
1715705240.211783,258.4836485385895,11.734031
1715705240.2801743,258.55204129219055,14.368387
1715705240.3716984,258.6435661315918,34.09901
1715705240.4130812,258.68494629859924,17.080664
1715705240.4824293,258.75429487228394,16.790407
1715705240.5266824,258.79854822158813,12.4479
1715705240.6049075,258.87677359580994,11.282855
1715705240.717633,258.9895009994507,12.419035
1715705240.7843752,259.0562422275543,22.746081
1715705240.8256981,259.0975637435913,36.091419
1715705240.8769941,259.14885902404785,22.985442
1715705240.9614782,259.233345746994,39.571526
1715705240.9898381,259.2617042064667,14.083619
1715705241.0577078,259.3295736312866,17.771446
1715705241.0841315,259.3559968471527,9.956792
1715705241.164572,259.4364392757416,14.855193
1715705241.202759,259.4746251106262,9.954383
1715705241.2887173,259.5605833530426,11.297622
1715705241.3266172,259.59848284721375,8.958571
1715705241.4315119,259.70337867736816,21.49689
1715705241.509058,259.78092646598816,15.552195
1715705241.559506,259.83137130737305,19.15684
1715705241.6420093,259.9138753414154,12.241927
1715705241.6977768,259.96964263916016,24.06031
1715705241.7477598,260.01962780952454,21.412227
1715705241.8384905,260.110356092453,20.88603
1715705241.9211915,260.19305658340454,10.88983
1715705241.9882302,260.2600963115692,14.587545
1715705242.0579197,260.3297860622406,27.921525
1715705242.080242,260.3521091938019,14.602478
1715705242.1316879,260.4035539627075,14.07363
1715705242.182068,260.45393443107605,16.398208
1715705242.2369,260.5087683200836,35.058672
1715705242.2823536,260.5542211532593,26.592377
1715705242.365877,260.63774394989014,37.059377
1715705242.3977804,260.6696472167969,16.38086
1715705242.415905,260.68777227401733,11.647594
1715705242.4869766,260.7588436603546,13.27185
1715705242.533089,260.8049533367157,23.519766
1715705242.5709333,260.8427996635437,9.270167
1715705242.6382868,260.9101514816284,28.200385
1715705242.6778812,260.9497470855713,12.097189
1715705242.7625473,261.0344150066376,23.775396
1715705242.8457248,261.1175928115845,17.056558
1715705242.9015222,261.1733889579773,43.669919
1715705242.9221005,261.19396686553955,17.335082
1715705242.9626815,261.23454689979553,18.284839
1715705243.0187693,261.290634393692,27.31079
1715705243.104201,261.37606859207153,23.524035
1715705243.1483672,261.42023491859436,11.608626
1715705243.202771,261.4746379852295,16.922585
1715705243.2491949,261.52106070518494,8.503249
1715705243.3282905,261.6001560688019,27.049067
1715705243.395915,261.6677825450897,16.712324
1715705243.4460857,261.7179524898529,29.695306
1715705243.5148654,261.78673124313354,39.615461
1715705243.5660186,261.8378846645355,20.059359
1715705243.6140199,261.8858873844147,22.899668
1715705243.671173,261.94303798675537,9.500459
1715705243.7341402,262.00600719451904,12.348632
1715705243.7862482,262.05811309814453,12.650762
1715705243.845971,262.1178376674652,19.128867
1715705243.922078,262.1939458847046,17.20631
1715705243.992463,262.2643311023712,21.140378
1715705244.0574281,262.3292944431305,18.077029
1715705244.108844,262.38070940971375,19.436463
1715705244.1979969,262.469863653183,16.043621
1715705244.2620513,262.53391790390015,17.003652
1715705244.3535097,262.6253755092621,20.394102
1715705244.3934808,262.66534757614136,15.317924
1715705244.4484034,262.7202708721161,19.079858
1715705244.5485141,262.8203821182251,24.331887
1715705244.5906906,262.8625566959381,20.9435
1715705244.6371944,262.9090609550476,30.57937
1715705244.6672814,262.9391474723816,25.002819
1715705244.7170408,262.9889063835144,17.631064
1715705244.7832973,263.05516290664673,16.876668
1715705244.877955,263.1498203277588,32.824265
1715705244.906007,263.1778733730316,17.330284
1715705244.9746158,263.2464826107025,36.84913
1715705245.0054953,263.2773606777191,26.631208
1715705245.0651035,263.33696937561035,14.998465
1715705245.1162496,263.3881163597107,22.705326
1715705245.2117736,263.48363995552063,10.891277
1715705245.2774453,263.54931259155273,9.492053
1715705245.3074105,263.5792782306671,14.124686
1715705245.3874285,263.6592960357666,30.613404
1715705245.4241917,263.69605827331543,22.711638
1715705245.4618447,263.7337107658386,17.523299
1715705245.5151289,263.7869942188263,14.117143
1715705245.5572302,263.8290958404541,15.558438
1715705245.6641564,263.9360227584839,32.03426
1715705245.7181196,263.9899871349335,15.082754
1715705245.7911153,264.0629827976227,24.596334
1715705245.8412366,264.11310362815857,26.006348
1715705245.92107,264.1929371356964,14.96315
1715705245.9618587,264.23372530937195,24.173435
1715705246.0167458,264.2886121273041,31.635079
1715705246.0811937,264.35306119918823,22.193096
1715705246.123134,264.39500093460083,18.87747
1715705246.1700191,264.4418845176697,25.655404
1715705246.1834042,264.45527243614197,13.794281
1715705246.2370517,264.5089180469513,13.150555
1715705246.2898765,264.5617446899414,11.609554
1715705246.3508792,264.6227443218231,17.176229
1715705246.4216843,264.6935520172119,12.080156
1715705246.4876804,264.7595467567444,8.80904
1715705246.5406644,264.81253004074097,11.903997
1715705246.6039042,264.87577176094055,12.413317
1715705246.665892,264.9377598762512,15.227312
1715705246.7054317,264.9772980213165,13.662501
1715705246.7411315,265.0129978656769,11.121717
1715705246.7975962,265.06946301460266,23.753698
1715705246.8458998,265.1177670955658,12.091228
1715705246.8738978,265.1457636356354,9.313616
1715705246.924649,265.1965157985687,10.951581
1715705246.9781907,265.2500567436218,11.119813
1715705247.038437,265.3103024959564,27.536552
1715705247.0860248,265.3578910827637,28.189671
1715705247.111728,265.3835940361023,14.032601
1715705247.1774366,265.44930481910706,25.259965
1715705247.254825,265.52669048309326,13.636154
1715705247.3053277,265.5771939754486,23.643457
1715705247.3562834,265.62815141677856,16.7298
1715705247.4359033,265.7077703475952,16.333711
1715705247.5019119,265.773779630661,28.045019
1715705247.5423877,265.81425499916077,17.407803
1715705247.6031015,265.8749668598175,33.552912
1715705247.631316,265.9031813144684,15.163843
1715705247.7000046,265.97187209129333,24.743802
1715705247.738091,266.0099585056305,16.028906
1715705247.8289878,266.1008551120758,35.737055
1715705247.8480182,266.1198842525482,14.52037
1715705247.9275157,266.19938230514526,11.10278
1715705247.9980412,266.2699065208435,36.553064
1715705248.0928411,266.36473870277405,11.834193
1715705248.1760662,266.44793367385864,38.268654
1715705248.1985302,266.47039699554443,10.749327
1715705248.2553086,266.527179479599,15.223191
1715705248.2981553,266.5700228214264,28.136659
1715705248.328777,266.60064363479614,11.272021
1715705248.3672948,266.63916063308716,13.984961
1715705248.426316,266.69818353652954,9.994643
1715705248.4964328,266.76829862594604,16.182601
1715705248.5470788,266.8189449310303,15.076068
1715705248.5961556,266.8680217266083,11.439536
1715705248.6721237,266.943989276886,14.291757
1715705248.7584815,267.0303475856781,9.088731
1715705248.8431365,267.1150047779083,28.534246
1715705248.9177184,267.1895854473114,15.743312
1715705248.9783008,267.25016832351685,24.545834
1715705249.0388408,267.31070613861084,15.239912
1715705249.0937247,267.36559104919434,20.993104
1715705249.164401,267.4362668991089,10.401235
1715705249.2843611,267.55622816085815,50.28705
1715705249.2881427,267.5600085258484,10.496717
1715705249.3409529,267.612832069397,29.441285
1715705249.414304,267.6861717700958,33.057391
1715705249.4337065,267.7055730819702,16.426789
1715705249.522715,267.7945828437805,30.062201
1715705249.5909145,267.8627812862396,33.090997
1715705249.6363692,267.9082360267639,18.429149
1715705249.6919458,267.96381163597107,27.375266
1715705249.7547617,268.0266275405884,9.108886
1715705249.8080652,268.07993268966675,18.152299
1715705249.8467257,268.11859345436096,16.643035
1715705249.9195964,268.1914622783661,19.51174
1715705249.9601452,268.23201394081116,9.538666
1715705249.9964776,268.268342256546,10.5471
1715705250.037681,268.30954790115356,10.668947
1715705250.0893407,268.3612062931061,11.907659
