absolute_time(s),experiment_time(s),e2e latency(ms)
1715705231.0856967,249.61817502975464,21.632133
1715705231.1608412,249.69332098960876,27.662295
1715705231.203155,249.73563241958618,29.392653
1715705231.248912,249.78139114379883,17.584564
1715705231.3201935,249.85267281532288,36.643456
1715705231.3561573,249.8886353969574,14.273871
1715705231.4006205,249.93309831619263,18.211239
1715705231.4412782,249.97375655174255,12.256596
1715705231.5191858,250.0516641139984,21.156595
1715705231.5720372,250.10451817512512,20.460458
1715705231.6239097,250.15638828277588,26.16358
1715705231.6522965,250.1847743988037,20.499071
1715705231.670801,250.20327806472778,9.691984
1715705231.7427428,250.27522087097168,17.359784
1715705231.822877,250.3553547859192,33.441612
1715705231.8967445,250.42922258377075,33.351026
1715705231.9292572,250.46173620224,23.797342
1715705231.9818969,250.51437711715698,19.056862
1715705232.0388908,250.57139086723328,8.905118
1715705232.0898256,250.62230396270752,11.274123
1715705232.1548896,250.68736743927002,41.272872
1715705232.1805189,250.71299624443054,24.292473
1715705232.2375805,250.7700583934784,31.807204
1715705232.2654614,250.79794120788574,18.997599
1715705232.3663118,250.8987922668457,44.067065
1715705232.389973,250.92245244979858,18.454874
1715705232.4384234,250.97090101242065,28.913576
1715705232.4835112,251.0159890651703,10.395554
1715705232.5366457,251.06912398338318,19.197477
1715705232.596745,251.12922286987305,19.134632
1715705232.648469,251.18094778060913,25.59706
1715705232.6825728,251.21505045890808,10.205357
1715705232.7569318,251.289409160614,22.93036
1715705232.7960372,251.328515291214,13.205092
1715705232.82754,251.3600206375122,9.729052
1715705232.889697,251.42217469215393,24.079191
1715705232.9616363,251.49411392211914,15.781431
1715705233.016639,251.54911756515503,11.086193
1715705233.0875828,251.62006068229675,9.838847
1715705233.124042,251.65651988983154,8.717885
1715705233.1900375,251.7225170135498,33.433441
1715705233.2379465,251.77042484283447,16.328094
1715705233.3102138,251.84269261360168,36.178849
1715705233.3405344,251.87301540374756,13.610815
1715705233.3936844,251.9261634349823,35.787645
1715705233.442963,251.97544169425964,21.134384
1715705233.4849293,252.01741003990173,25.760114
1715705233.5180979,252.0505781173706,11.46808
1715705233.5779226,252.11039972305298,20.91991
1715705233.6405978,252.17307591438293,34.363257
1715705233.6692462,252.20172429084778,15.287444
1715705233.7174308,252.24991035461426,12.435515
1715705233.7906184,252.32310962677002,20.341974
1715705233.849451,252.38193154335022,12.23832
1715705233.9176204,252.45009803771973,26.70728
1715705233.9645905,252.49707007408142,17.966745
1715705234.0420282,252.57450580596924,20.300845
1715705234.0777144,252.61019134521484,10.227213
1715705234.1235545,252.65603375434875,15.562707
1715705234.2096522,252.74213242530823,36.3605
1715705234.2507517,252.78322982788086,29.109406
1715705234.3197935,252.85227131843567,20.268117
1715705234.386505,252.9189853668213,22.371979
1715705234.4504771,252.98295664787292,12.813317
1715705234.5214791,253.05395889282227,13.421353
1715705234.5809352,253.11341381072998,23.335856
1715705234.6504538,253.18293142318726,25.769415
1715705234.6930368,253.225515127182,24.56467
1715705234.7201552,253.2526340484619,13.856507
1715705234.7977846,253.33026361465454,22.50227
1715705234.865714,253.39819192886353,23.172837
1715705234.9113228,253.4438021183014,35.290107
1715705234.9359565,253.46843647956848,10.256039
1715705234.9809299,253.5134081840515,10.816708
1715705235.0438747,253.5763533115387,36.106299
1715705235.0955403,253.62802028656006,45.242395
1715705235.1259449,253.6584234237671,13.264711
1715705235.2205915,253.75307083129883,23.285564
1715705235.288438,253.82092881202698,31.49944
1715705235.3311193,253.86359810829163,22.896966
1715705235.3762088,253.908686876297,15.07884
1715705235.4610798,253.99355745315552,22.468432
1715705235.52014,254.0526201725006,28.677164
1715705235.548261,254.08073902130127,25.058353
1715705235.5846975,254.1171760559082,22.407384
1715705235.6474686,254.17994666099548,23.562659
1715705235.7046015,254.23708033561707,30.520022
1715705235.7187405,254.2512185573578,23.180542
1715705235.789775,254.32225251197815,33.876626
1715705235.7972836,254.32976174354553,12.053245
1715705235.836975,254.36945295333862,14.497643
1715705235.8925443,254.42502188682556,33.381039
1715705235.9722185,254.5046968460083,22.445923
1715705236.0215838,254.5540611743927,23.917915
1715705236.0530868,254.58556485176086,11.441831
1715705236.0997915,254.63227224349976,10.395159
1715705236.173422,254.70590233802795,20.287319
1715705236.2160068,254.74848437309265,30.201721
1715705236.2696223,254.80210041999817,14.032743
1715705236.3142326,254.8467104434967,16.291386
1715705236.3752005,254.90768098831177,13.655312
1715705236.440634,254.97311162948608,32.642141
1715705236.4533236,254.98580145835876,11.558941
1715705236.5202627,255.05274033546448,19.193437
1715705236.5684624,255.10094118118286,30.247647
1715705236.5979793,255.13045740127563,18.562345
1715705236.6601183,255.19259643554688,33.646908
1715705236.7091265,255.241605758667,9.0774
1715705236.7291174,255.26159501075745,13.867687
1715705236.8308449,255.36332488059998,18.952036
1715705236.897564,255.43004369735718,20.290559
1715705236.990513,255.52299284934998,22.518975
1715705237.0551217,255.58759903907776,12.381269
1715705237.1158164,255.6482961177826,19.70441
1715705237.1937811,255.72626161575317,13.557029
1715705237.2691448,255.8016231060028,25.570769
1715705237.3010468,255.83352398872375,16.268648
1715705237.3756213,255.90809988975525,28.785122
1715705237.3998706,255.93234848976135,21.021262
1715705237.4524965,255.98497533798218,26.579194
1715705237.5102768,256.042756319046,19.030209
1715705237.5633063,256.0957860946655,22.546568
1715705237.6323721,256.16485047340393,11.09729
1715705237.6720164,256.2044942378998,18.715645
1715705237.7059615,256.23843932151794,8.679285
1715705237.7637398,256.2962176799774,16.615714
1715705237.8175309,256.3500111103058,20.222976
1715705237.876198,256.4086775779724,14.303747
1715705237.9379916,256.47047114372253,40.245814
1715705237.9758806,256.5083599090576,22.26274
1715705238.0280576,256.56053614616394,19.558811
1715705238.0978582,256.6303358078003,13.949648
1715705238.1238382,256.65631890296936,11.805908
1715705238.1922016,256.72468161582947,10.088436
1715705238.2494872,256.78196573257446,38.883527
1715705238.276612,256.80908942222595,14.64694
1715705238.3452837,256.87776160240173,13.463229
1715705238.366066,256.8985435962677,11.658903
1715705238.4541113,256.986590385437,33.136002
1715705238.517473,257.0499529838562,12.963807
1715705238.6222665,257.1547439098358,54.222369
1715705238.6352644,257.16774344444275,6.423903
1715705238.6960194,257.22849702835083,22.321422
1715705238.7559032,257.288382768631,22.108976
1715705238.8217928,257.35427045822144,40.580274
1715705238.8609054,257.39338278770447,21.841376
1715705238.9046807,257.43716049194336,18.448756
1715705238.9780343,257.5105130672455,19.040422
1715705239.0219154,257.5543940067291,9.577441
1715705239.0623949,257.59487318992615,13.835486
1715705239.137554,257.67003440856934,15.86665
1715705239.2064407,257.7389214038849,27.708436
1715705239.2629125,257.7953932285309,15.844787
1715705239.3360379,257.8685190677643,23.246849
1715705239.4189444,257.95142221450806,19.262975
1715705239.4767976,258.0092775821686,18.263465
1715705239.5581021,258.09058022499084,16.92329
1715705239.6635458,258.19602513313293,9.761363
1715705239.733195,258.2656726837158,11.444953
1715705239.8734016,258.4058790206909,33.091202
1715705239.9018886,258.43436884880066,12.320955
1715705239.9773169,258.50982308387756,24.23447
1715705240.0356085,258.5680868625641,18.65119
1715705240.1295085,258.6619894504547,19.393399
1715705240.1550312,258.687509059906,13.281832
1715705240.2089753,258.74145436286926,22.859628
1715705240.282611,258.81508803367615,20.90683
1715705240.3535442,258.8860239982605,35.58105
1715705240.3960702,258.92855858802795,22.417711
1715705240.469656,259.0024836063385,23.743442
1715705240.5242612,259.05674052238464,17.224401
1715705240.557444,259.08992528915405,14.495531
1715705240.6421409,259.17461919784546,24.391145
1715705240.7167714,259.2492516040802,23.237583
1715705240.8054585,259.33794021606445,22.076151
1715705240.854692,259.387170791626,13.061127
1715705240.9081216,259.44059920310974,18.514565
1715705240.9804726,259.5129518508911,10.480887
1715705241.0597105,259.5921895503998,20.989482
1715705241.1444218,259.67693638801575,18.752712
1715705241.2203057,259.752783536911,28.064467
1715705241.2582173,259.7906963825226,22.005243
1715705241.3295088,259.8619873523712,9.354571
1715705241.4044127,259.936891078949,34.07865
1715705241.4737985,260.006276845932,20.911333
1715705241.5441897,260.07666778564453,23.167558
1715705241.5841334,260.11661100387573,16.887297
1715705241.6573575,260.1898362636566,16.25113
1715705241.6938424,260.22632002830505,16.880098
1715705241.7720726,260.3045599460602,17.555191
1715705241.8233936,260.3558723926544,11.817316
1715705241.8912694,260.4237494468689,25.278249
1715705241.962889,260.49536657333374,34.295424
1715705241.9906106,260.523090839386,12.367721
1715705242.0439801,260.5764603614807,33.039276
1715705242.0587428,260.5912194252014,9.178546
1715705242.1195393,260.6520173549652,14.824998
1715705242.134439,260.66691637039185,9.872313
1715705242.1769812,260.7094600200653,15.798264
1715705242.2619789,260.79445791244507,28.157524
1715705242.306845,260.839323759079,38.438749
1715705242.3644755,260.89695620536804,24.027112
1715705242.4247463,260.95722365379333,10.86596
1715705242.4939876,261.02646803855896,26.326033
1715705242.506053,261.03853011131287,12.340382
1715705242.563357,261.0958368778229,28.651658
1715705242.63869,261.1711673736572,28.237261
1715705242.719859,261.25233793258667,61.525064
1715705242.7751384,261.30761551856995,25.246918
1715705242.8420372,261.37451696395874,24.609907
1715705242.8900733,261.4225559234619,14.68551
1715705242.9065754,261.4390540122986,12.245811
1715705242.9458573,261.47833585739136,12.494022
1715705243.0075612,261.5400390625,36.794653
1715705243.0503485,261.5828275680542,17.242867
1715705243.1133153,261.645792722702,15.681337
1715705243.180235,261.71271324157715,16.209638
1715705243.2434149,261.77589297294617,10.884724
1715705243.2895424,261.82202196121216,17.143031
1715705243.3818228,261.9143011569977,37.600772
1715705243.4071572,261.9396345615387,9.669928
1715705243.4951026,262.0275819301605,22.252749
1715705243.5376005,262.07008028030396,23.788996
1715705243.5696073,262.1020860671997,20.018434
1715705243.636003,262.1684901714325,10.409816
1715705243.6984408,262.23093724250793,12.795142
1715705243.7654455,262.2979247570038,37.879722
1715705243.820252,262.3527297973633,18.29612
1715705243.8771408,262.40961933135986,16.115445
1715705243.9499352,262.48241353034973,25.408829
1715705244.0175693,262.55004930496216,38.191867
1715705244.021235,262.5537130832672,10.945181
1715705244.0900137,262.622492313385,19.886788
1715705244.119893,262.65237188339233,9.856102
1715705244.2013175,262.73379492759705,31.664591
1715705244.2262435,262.75872325897217,24.805094
1715705244.2895148,262.82199335098267,39.882064
1715705244.3229659,262.85546493530273,29.156065
1715705244.3852417,262.91772174835205,15.677133
1715705244.4248438,262.95732069015503,28.167667
1715705244.490387,263.02286767959595,29.709686
1715705244.5398402,263.0723178386688,19.808717
1715705244.568662,263.10114002227783,15.018138
1715705244.6134326,263.14591217041016,18.856382
1715705244.67377,263.2062487602234,24.125081
1715705244.6968346,263.22931480407715,14.434698
1715705244.7417336,263.2742121219635,20.107194
1715705244.778596,263.3110740184784,25.440946
1715705244.8756664,263.4081449508667,34.164604
1715705244.8849714,263.4174506664276,10.712744
1715705244.9500988,263.4825782775879,20.933174
1715705245.0425239,263.5750036239624,36.467842
1715705245.0751512,263.60762906074524,11.940152
1715705245.1377728,263.6702506542206,17.961193
1715705245.2079437,263.74042081832886,18.34351
1715705245.2533042,263.7857835292816,16.551152
1715705245.3612971,263.89377522468567,11.678191
1715705245.4619405,263.9944188594818,21.86162
1715705245.5420694,264.07454681396484,28.17957
1715705245.5859725,264.1184506416321,9.187708
1715705245.6760345,264.2085123062134,18.353113
1715705245.7477586,264.2802381515503,18.281716
1715705245.8148994,264.3473787307739,30.805999
1715705245.8525932,264.3850727081299,15.78103
1715705245.8951848,264.42766189575195,13.107129
1715705245.9722846,264.5047640800476,14.559723
1715705246.048252,264.5807316303253,10.276713
1715705246.1242418,264.65671968460083,17.708949
1715705246.1870697,264.71954822540283,19.468073
1715705246.2466426,264.7791197299957,27.336294
1715705246.2895539,264.8220338821411,11.457854
1715705246.3697221,264.9021999835968,14.119488
1715705246.424762,264.95723962783813,17.589411
1715705246.4739704,265.0064492225647,17.087382
1715705246.536982,265.06946086883545,11.680573
1715705246.592634,265.1251118183136,10.840329
1715705246.6802876,265.2127673625946,16.86295
1715705246.754913,265.2873909473419,13.286632
1715705246.8461611,265.37863969802856,22.359717
1715705246.873802,265.40627884864807,8.026589
1715705247.008457,265.5409345626831,15.626685
1715705247.1189418,265.65141916275024,50.537521
1715705247.1336844,265.66616320610046,19.385431
1715705247.1812913,265.71377205848694,25.2835
1715705247.2102978,265.7427771091461,16.12675
1715705247.2503955,265.7828743457794,9.314386
1715705247.3058639,265.8383424282074,22.864447
1715705247.3364987,265.8689761161804,14.314491
1715705247.3849003,265.917377948761,15.248188
1715705247.4397345,265.97221422195435,10.192041
1715705247.5266955,266.0591742992401,38.248178
1715705247.5401895,266.0726680755615,15.008696
1715705247.6194024,266.1518819332123,17.554682
1715705247.6578429,266.19032192230225,12.239874
1715705247.746507,266.27898478507996,17.816769
1715705247.8005152,266.3329927921295,18.793696
1715705247.86348,266.3959586620331,8.663066
1715705247.9338498,266.46632957458496,20.733033
1715705247.994036,266.5265130996704,14.58734
1715705248.031664,266.5641417503357,17.200567
1715705248.0583122,266.59079027175903,18.254767
1715705248.1130664,266.6455428600311,19.494919
1715705248.1701133,266.70259141921997,33.624976
1715705248.2164354,266.74891471862793,18.01578
1715705248.2881408,266.82061791419983,30.495629
1715705248.3230531,266.8555312156677,13.399369
1715705248.3928404,266.9253304004669,12.323142
1715705248.4873853,267.019864320755,20.365694
1715705248.5932887,267.1257658004761,11.662006
1715705248.6411824,267.17366123199463,23.704554
1715705248.7083113,267.2407896518707,11.202424
1715705248.7684913,267.3009684085846,10.735794
1715705248.8177874,267.3502674102783,15.739653
1715705248.8460014,267.378479719162,13.835611
1715705248.9161437,267.44862127304077,14.635515
1715705248.9338748,267.46635270118713,9.411503
1715705249.0098586,267.54233837127686,22.276208
1715705249.0695124,267.60199427604675,9.698552
1715705249.1119027,267.6443827152252,13.947255
1715705249.1594656,267.6919460296631,37.609956
1715705249.1964166,267.72889614105225,37.935008
1715705249.2125196,267.7450125217438,12.059091
1715705249.2694814,267.8019618988037,24.39369
1715705249.3015747,267.83405566215515,17.837256
1715705249.34326,267.87573981285095,18.530149
1715705249.4193192,267.9517982006073,36.154184
1715705249.4514012,267.9838788509369,13.569757
1715705249.5081847,268.04066371917725,22.483968
1715705249.5499988,268.08247804641724,10.848738
1715705249.5985928,268.1310706138611,8.894041
1715705249.6500597,268.1825432777405,15.344705
1715705249.7068343,268.23931407928467,14.284321
1715705249.767171,268.29964804649353,18.224284
1715705249.8015356,268.33401322364807,20.729966
1715705249.8533297,268.38580799102783,13.158267
1715705249.9191463,268.45162320137024,15.265083
1715705249.988886,268.52136492729187,28.904977
1715705250.0227814,268.55527234077454,17.065385
1715705250.081865,268.6143431663513,20.575369
1715705250.150962,268.6834411621094,19.640087
1715705250.2584646,268.7909438610077,24.659908
1715705250.2902331,268.82271218299866,19.963815
1715705250.3488493,268.8813281059265,27.196908
1715705250.39414,268.926620721817,12.030614
1715705250.4099743,268.94245314598083,15.53739
1715705250.497692,269.030170917511,23.760146
1715705250.5580602,269.09053802490234,28.544798
1715705250.616531,269.1490092277527,27.479972
1715705250.656267,269.1887459754944,18.321652
1715705250.7568815,269.2893605232239,14.978405
1715705250.8270025,269.35952401161194,13.722335
1715705250.891245,269.4237232208252,16.355727
1715705250.9914536,269.52393317222595,44.413697
1715705250.9991798,269.53165769577026,7.63016
1715705251.0731368,269.6056168079376,16.075769
1715705251.1624858,269.6949653625488,31.761056
1715705251.2216506,269.7541286945343,22.318553
1715705251.2970252,269.82950472831726,19.138397
1715705251.3682837,269.90076327323914,20.379929
1715705251.4177098,269.95018768310547,25.039934
1715705251.467652,270.00016260147095,23.513746
1715705251.482448,270.0149259567261,14.553882
1715705251.548094,270.08057260513306,13.319585
1715705251.6252637,270.15774178504944,19.47037
1715705251.6698124,270.2022912502289,18.310487
1715705251.7095914,270.24207043647766,17.500944
1715705251.779737,270.31221747398376,13.178289
1715705251.8288138,270.3612916469574,18.53131
1715705251.877871,270.41034960746765,23.149279
1715705251.9464002,270.47888016700745,20.309418
1715705251.9847064,270.5171854496002,16.909367
1715705252.0487087,270.5811860561371,24.841538
1715705252.1341317,270.66660928726196,29.060923
1715705252.1710415,270.70351934432983,10.050363
1715705252.249645,270.78212428092957,24.064903
1715705252.2792776,270.81175661087036,13.037569
1715705252.3630424,270.8955204486847,25.378794
1715705252.4145033,270.9469816684723,25.067227
1715705252.4835172,271.01599502563477,19.096269
1715705252.542049,271.0745282173157,17.489142
1715705252.57638,271.1088593006134,19.464639
1715705252.6500087,271.1824884414673,37.325497
1715705252.6879232,271.2204010486603,9.770508
1715705252.7895823,271.3220591545105,47.133238
1715705252.8193414,271.35181951522827,21.616533
1715705252.893971,271.42644929885864,20.283343
1715705252.9324894,271.4649679660797,13.85059
1715705252.9847398,271.51721954345703,16.362932
1715705253.0475578,271.58003401756287,13.541082
1715705253.1216626,271.6541414260864,26.520609
1715705253.1481373,271.68061661720276,14.288966
1715705253.209022,271.74150037765503,38.198352
1715705253.2738554,271.806334733963,27.891753
1715705253.3176875,271.8501651287079,30.26794
1715705253.35529,271.88776898384094,13.03616
1715705253.4342911,271.966769695282,16.987656
1715705253.4991014,272.03157925605774,8.954896
1715705253.563398,272.0958752632141,29.24305
1715705253.6283162,272.16079592704773,23.014172
1715705253.6642787,272.19675731658936,22.576564
1715705253.7152827,272.2477605342865,29.638273
1715705253.7659767,272.29845428466797,10.492827
1715705253.8067467,272.33922362327576,9.303359
1715705253.856371,272.3888485431671,9.185659
1715705253.9168293,272.44930720329285,25.067066
1715705253.977714,272.51019191741943,25.028228
1715705254.0600266,272.5925040245056,19.267676
1715705254.1156425,272.64812207221985,30.956025
1715705254.1423867,272.6748640537262,18.089262
1715705254.1932416,272.7257192134857,23.699505
1715705254.278999,272.8114757537842,12.271592
1715705254.3646224,272.897100687027,23.464559
1715705254.4487238,272.9812026023865,11.15408
1715705254.5036993,273.03617763519287,17.949553
1715705254.5728068,273.1052851676941,16.677655
1715705254.6113772,273.14385437965393,11.628435
1715705254.6539254,273.1864037513733,20.259861
1715705254.7498806,273.28235912323,19.974131
1715705254.8185217,273.3510003089905,15.371669
1715705254.8785703,273.4110481739044,16.860897
1715705254.9450738,273.4775502681732,11.499942
1715705255.027683,273.56016302108765,26.249535
1715705255.0576558,273.5901355743408,9.000535
1715705255.0900712,273.62255120277405,12.103404
1715705255.1360326,273.6685116291046,25.667332
1715705255.169988,273.7024669647217,15.539943
1715705255.2358456,273.76832485198975,32.792518
1715705255.279719,273.8121967315674,9.025867
1715705255.3417199,273.8741979598999,23.713035
1715705255.3882296,273.9207077026367,16.524427
1715705255.4743638,274.00684237480164,16.190569
1715705255.5692768,274.1017556190491,23.588415
1715705255.609165,274.1416449546814,13.571556
1715705255.6692348,274.2017123699188,11.41282
1715705255.7525938,274.2850716114044,27.19024
1715705255.8369484,274.36942744255066,19.064782
1715705255.9328604,274.46533966064453,53.062676
1715705255.9477627,274.480242729187,9.8315
1715705256.0296533,274.5621302127838,11.394796
1715705256.1429803,274.6754584312439,17.86016
1715705256.1836486,274.71612763404846,22.707023
1715705256.2296345,274.762113571167,28.786289
1715705256.2988958,274.83137249946594,22.368521
1715705256.3350651,274.86754393577576,21.259186
1715705256.3870897,274.9195692539215,25.145537
1715705256.4402547,274.9727337360382,14.42379
1715705256.5209022,275.0533809661865,9.693681
1715705256.5703452,275.1028251647949,16.204245
1715705256.6300898,275.16256833076477,20.635163
1715705256.6569016,275.189377784729,10.377933
1715705256.7087228,275.2412004470825,15.371705
1715705256.7801318,275.31261014938354,19.902535
1715705256.8273456,275.35982489585876,14.16136
1715705256.9031236,275.43560242652893,33.285408
1715705256.9869368,275.5194149017334,16.18336
1715705257.0953698,275.62784814834595,39.979238
1715705257.1296885,275.6621654033661,28.09815
1715705257.1870236,275.7195017337799,16.722149
1715705257.2623677,275.7948474884033,16.38019
1715705257.3151186,275.8475980758667,13.457347
1715705257.3742309,275.906720161438,24.237783
1715705257.464034,275.9965136051178,18.128569
1715705257.494199,276.02667760849,16.695153
1715705257.540314,276.07279205322266,11.422101
1715705257.6039164,276.13639426231384,18.254548
1715705257.6359131,276.1683897972107,19.714795
1715705257.676178,276.2086560726166,18.527275
1715705257.7299504,276.2624280452728,13.950607
1715705257.7586422,276.29111886024475,17.03331
1715705257.8482256,276.38070273399353,26.600263
1715705257.8924553,276.4249346256256,22.034517
1715705257.9297915,276.4622709751129,15.741562
1715705257.9943507,276.526828289032,15.569084
1715705258.052585,276.5850636959076,18.800573
1715705258.1161366,276.6486155986786,34.219077
1715705258.161938,276.6944160461426,24.313166
1715705258.1938598,276.72633838653564,17.999599
1715705258.3214011,276.8538818359375,12.404342
1715705258.385844,276.9183213710785,24.227377
1715705258.4688613,277.001339673996,15.87377
1715705258.542092,277.0745692253113,31.962033
1715705258.612092,277.1445701122284,12.048382
1715705258.6697018,277.20217990875244,21.483361
1715705258.7189605,277.25144028663635,17.174606
1715705258.7739313,277.3064103126526,18.873847
1715705258.825132,277.3576092720032,20.073171
1715705258.8953457,277.4278256893158,18.975866
1715705258.9232519,277.4557304382324,18.351496
1715705258.9627938,277.49527168273926,21.200162
1715705259.02297,277.5554475784302,26.9039
1715705259.066057,277.5985338687897,12.021794
1715705259.1336846,277.6661648750305,14.052641
1715705259.189103,277.72158122062683,19.260101
1715705259.2293077,277.76178669929504,12.472223
1715705259.2922828,277.8247621059418,18.298518
1715705259.336028,277.8685042858124,26.308896
1715705259.397282,277.92976236343384,15.162096
1715705259.4314682,277.9639472961426,9.350709
1715705259.5146537,278.0471336841583,8.74882
1715705259.629721,278.1621997356415,26.929267
1715705259.6625426,278.1950228214264,14.51041
1715705259.7175312,278.2500102519989,18.74298
1715705259.7841053,278.31658387184143,10.999995
1715705259.8657746,278.39825344085693,29.792673
1715705259.8817937,278.41427206993103,11.978111
1715705259.953908,278.4863872528076,17.177065
1715705260.042185,278.5746624469757,21.559656
1715705260.1125703,278.64504861831665,13.718264
1715705260.1873178,278.71979570388794,22.28083
1715705260.2236853,278.7561631202698,22.661372
1715705260.2729702,278.80544924736023,23.462527
1715705260.344658,278.8771367073059,18.501407
1715705260.4097567,278.9422378540039,19.939407
1715705260.4647799,278.99725580215454,24.257651
1715705260.5306535,279.06313037872314,10.633989
1715705260.5816936,279.1141712665558,25.655695
1715705260.6190193,279.1514985561371,21.28992
1715705260.6503582,279.18283700942993,10.819897
1715705260.7659013,279.2983787059784,32.625072
1715705260.8618624,279.3943421840668,27.29952
1715705260.9035313,279.4360098838806,18.472161
1715705260.9549298,279.48740911483765,28.992297
1715705260.9887407,279.52121901512146,21.435755
1715705261.0315304,279.56400895118713,13.28642
1715705261.1057053,279.63818287849426,17.86426
1715705261.1944873,279.7269687652588,30.396761
1715705261.2464368,279.7789146900177,12.154303
1715705261.30479,279.8372678756714,19.148493
1715705261.3386507,279.87112855911255,7.785271
1715705261.3783114,279.91079115867615,17.378817
1715705261.4190123,279.95149302482605,16.418127
1715705261.4662087,279.998685836792,11.885139
1715705261.5180507,280.0505278110504,22.36684
1715705261.638072,280.1705513000488,27.564232
1715705261.6943421,280.2268190383911,29.607089
1715705261.7703803,280.3028619289398,15.27326
1715705261.8268592,280.3593370914459,21.385306
1715705261.8786874,280.4111661911011,13.418719
1715705261.9635499,280.4960267543793,13.955823
1715705262.0287929,280.5612721443176,18.373708
1715705262.0926735,280.6251518726349,39.211603
1715705262.1175368,280.65001678466797,17.809637
1715705262.1506965,280.6831748485565,12.867431
1715705262.2348158,280.767293214798,21.193065
1715705262.2957835,280.8282644748688,31.974994
1715705262.3388674,280.87134408950806,27.292709
1715705262.390752,280.92322969436646,14.799659
1715705262.4872735,281.01975178718567,15.304312
1715705262.5599203,281.09239768981934,20.322711
1715705262.6223624,281.15484261512756,21.399026
1715705262.7336395,281.2661175727844,28.98237
1715705262.793312,281.32579040527344,15.058364
1715705262.868606,281.40108489990234,14.7534
1715705262.9338048,281.4662826061249,10.44303
1715705263.0583458,281.590824842453,19.989925
1715705263.1038802,281.6363594532013,16.559561
1715705263.1697662,281.7022442817688,17.813777
1715705263.2348416,281.7673189640045,20.058362
1715705263.3047507,281.83722829818726,19.165608
1715705263.3777204,281.91019916534424,19.723236
1715705263.4442601,281.9767394065857,16.356615
1715705263.5023804,282.03486013412476,36.529273
1715705263.544705,282.07718300819397,7.529272
1715705263.6219797,282.154461145401,23.368217
1715705263.633793,282.1662709712982,10.401754
1715705263.7058012,282.23828172683716,14.743633
1715705263.7859077,282.31838607788086,41.851634
1715705263.797268,282.32974457740784,12.113264
1715705263.8569708,282.3894512653351,27.506613
1715705263.8729897,282.4054675102234,12.671215
1715705263.933254,282.46573138237,17.566492
1715705263.9747705,282.5072486400604,11.331581
1715705264.0499234,282.5824007987976,51.662756
1715705264.0632443,282.5957224369049,20.570731
1715705264.142788,282.675265789032,19.440144
1715705264.230517,282.76299476623535,29.785327
1715705264.2454572,282.7779378890991,11.757033
1715705264.297797,282.8302764892578,20.75166
1715705264.3552766,282.88775300979614,22.720095
1715705264.4255989,282.95807814598083,37.415902
1715705264.4741879,283.00666546821594,26.260379
1715705264.5403068,283.0727846622467,15.965311
1715705264.6574428,283.18992280960083,44.060102
1715705264.6900058,283.22248435020447,10.333657
1715705264.7590916,283.29157161712646,25.181789
1715705264.8061216,283.33860087394714,29.199952
1715705264.842977,283.3754563331604,23.095462
1715705264.876539,283.4090185165405,14.598822
1715705264.9436128,283.4760932922363,20.401795
1715705265.0022254,283.5347034931183,26.765066
1715705265.0249972,283.5574743747711,17.366024
1715705265.0784254,283.6109037399292,16.561204
1715705265.1486642,283.68114471435547,19.356571
1715705265.1671443,283.69964241981506,16.348449
1715705265.2062526,283.7387294769287,25.017558
1715705265.2935183,283.8259963989258,36.242926
1715705265.3186104,283.85109066963196,18.463838
1715705265.3543143,283.88679480552673,11.524647
1715705265.4242854,283.95676279067993,16.593144
1715705265.4626896,283.99516916275024,16.855503
1715705265.521268,284.0537474155426,10.830059
1715705265.5780122,284.11049032211304,23.218166
1715705265.6468172,284.1792986392975,23.54326
1715705265.6857064,284.2181851863861,33.021483
1715705265.737727,284.2702040672302,35.706081
1715705265.7809138,284.3133943080902,13.262479
1715705265.834929,284.3674066066742,21.129494
1715705265.8925526,284.42503094673157,21.98396
1715705265.941354,284.47383213043213,27.715835
1715705265.970097,284.50257444381714,16.911303
1715705266.0076754,284.5401520729065,14.079705
1715705266.0793893,284.61186933517456,22.49159
1715705266.1256065,284.6580853462219,15.113771
1715705266.1940393,284.72651720046997,16.387885
1715705266.2907205,284.8231990337372,19.610693
1715705266.3558962,284.88837361335754,20.415532
1715705266.4088647,284.941344499588,16.838932
1715705266.4821923,285.01467275619507,28.06452
1715705266.5603092,285.0927884578705,14.480847
1715705266.6512225,285.18370175361633,23.174711
1715705266.702844,285.2353210449219,12.232772
1715705266.7844775,285.3169548511505,10.808826
1715705266.8556693,285.3881468772888,18.02821
1715705266.927976,285.4604523181915,13.073975
1715705267.0044844,285.5369620323181,18.430427
1715705267.0709405,285.6034197807312,29.447114
1715705267.1067886,285.63926696777344,22.965548
1715705267.177718,285.710196018219,15.17987
1715705267.2824302,285.81490778923035,27.450552
1715705267.386258,285.91873598098755,30.939794
1715705267.4618547,285.9943337440491,18.924577
1715705267.5650778,286.09755754470825,25.652718
1715705267.6356485,286.16812658309937,15.221275
1715705267.7259917,286.25847148895264,26.481139
1715705267.7671413,286.2996201515198,21.244595
1715705267.822258,286.35473680496216,25.347804
1715705267.897214,286.4296934604645,27.723489
1715705267.9219446,286.4544243812561,14.092426
1715705267.993282,286.5257601737976,18.876829
1715705268.0663815,286.5988624095917,19.418096
1715705268.1163778,286.648859500885,22.922133
1715705268.1529949,286.6854729652405,21.494618
1715705268.2018263,286.734304189682,16.338702
