absolute_time(s),experiment_time(s),e2e latency(ms)
1715705223.5826287,241.2840654850006,9.113663
1715705223.6478367,241.34927463531494,22.930568
1715705223.7141788,241.41561770439148,20.51566
1715705223.791412,241.49284958839417,26.164585
1715705223.8691266,241.5705647468567,23.370041
1715705223.910358,241.61179733276367,12.945221
1715705223.970427,241.67186641693115,19.506555
1715705224.0190682,241.72050595283508,21.687923
1715705224.06106,241.76249837875366,24.558019
1715705224.1614997,241.8629379272461,18.814224
1715705224.2577903,241.9592273235321,19.409648
1715705224.306746,242.00818371772766,18.475926
1715705224.3483298,242.0497670173645,14.181298
1715705224.4115791,242.1130175590515,21.284685
1715705224.5027635,242.20420122146606,49.72045
1715705224.5394263,242.24086618423462,24.877101
1715705224.5799637,242.281400680542,18.754389
1715705224.6350648,242.33650255203247,14.578163
1715705224.6768522,242.37829089164734,22.242874
1715705224.735337,242.43677353858948,29.712487
1715705224.7485068,242.4499433040619,11.099205
1715705224.8085725,242.51001167297363,9.584812
1715705224.8876595,242.589097738266,9.861319
1715705224.9179716,242.61941075325012,11.181652
1715705224.9973116,242.6987488269806,15.03716
1715705225.0519314,242.75336813926697,18.306099
1715705225.0982687,242.7997064590454,17.806846
1715705225.1637428,242.86518239974976,12.91032
1715705225.2197435,242.92118072509766,20.642904
1715705225.2579439,242.95938372612,15.021301
1715705225.327504,243.02894067764282,21.694859
1715705225.3845868,243.08602333068848,32.89837
1715705225.4188178,243.12025690078735,33.273144
1715705225.4814708,243.18290781974792,11.818473
1715705225.5518718,243.25330901145935,21.270543
1715705225.5597334,243.26117086410522,8.389703
1715705225.6333082,243.33474564552307,32.621372
1715705225.682176,243.38361501693726,20.07261
1715705225.7306206,243.4320592880249,12.450623
1715705225.7808883,243.48232555389404,10.719464
1715705225.832839,243.5342755317688,11.242695
1715705225.884366,243.5858051776886,27.471272
1715705225.9441507,243.64558863639832,18.873501
1715705225.9830794,243.68451738357544,14.065653
1715705226.0830615,243.78449988365173,11.106023
1715705226.1494534,243.85089230537415,11.30916
1715705226.1913898,243.89282894134521,17.294755
1715705226.2374434,243.93888211250305,28.103891
1715705226.2788796,243.98031735420227,9.511635
1715705226.3587935,244.06023025512695,27.072976
1715705226.3976436,244.09908246994019,15.623434
1715705226.459095,244.1605339050293,20.413628
1715705226.4981668,244.1996054649353,18.684743
1715705226.550428,244.25186681747437,16.569777
1715705226.6352525,244.33669185638428,29.20191
1715705226.666544,244.3679826259613,9.314254
1715705226.7656054,244.46704626083374,19.863438
1715705226.8294997,244.53094053268433,10.315757
1715705226.8764632,244.57790088653564,23.183769
1715705226.974147,244.67558479309082,44.021799
1715705227.0318146,244.73325061798096,34.19735
1715705227.1212857,244.82272458076477,28.518554
1715705227.1538634,244.85530185699463,17.292054
1715705227.2167313,244.91816878318787,18.604177
1715705227.2541478,244.95558524131775,16.308765
1715705227.3549774,245.05641531944275,25.565174
1715705227.4256322,245.12707042694092,15.927612
1715705227.496643,245.19808053970337,13.727146
1715705227.6007204,245.30215787887573,16.172513
1715705227.6591403,245.36057949066162,24.76947
1715705227.7198255,245.4212622642517,18.724298
1715705227.7897475,245.49118494987488,13.120216
1715705227.868256,245.56969332695007,11.567211
1715705227.957238,245.65867471694946,27.269048
1715705228.0629883,245.76442551612854,49.939805
1715705228.0675156,245.76895236968994,7.903481
1715705228.1518755,245.8533136844635,26.392586
1715705228.2354147,245.93685364723206,34.587592
1715705228.273177,245.97461366653442,12.381246
1715705228.345632,246.04707193374634,20.521252
1715705228.4079125,246.1093509197235,24.233877
1715705228.4686668,246.1701045036316,23.853836
1715705228.5533571,246.25479531288147,30.244411
1715705228.6134772,246.3149163722992,18.495819
1715705228.6991897,246.40062546730042,21.176143
1715705228.7590876,246.46052718162537,11.444198
1715705228.8330421,246.53447937965393,35.424461
1715705228.878076,246.57951426506042,19.952317
1715705228.9291923,246.63062834739685,15.549623
1715705228.981856,246.68329334259033,12.095818
1715705229.0267818,246.72822046279907,22.557456
1715705229.0859523,246.7873911857605,21.188284
1715705229.1475554,246.8489944934845,20.934164
1715705229.2048287,246.90626668930054,14.946146
1715705229.290636,246.99207282066345,24.599186
1715705229.3381975,247.03963541984558,24.438385
1715705229.392486,247.09392762184143,22.334395
1715705229.4397461,247.14118456840515,15.049898
1715705229.4956365,247.19707345962524,24.746031
1715705229.5792737,247.28071284294128,14.179671
1715705229.6402714,247.34174847602844,10.313731
1715705229.7053344,247.40677332878113,23.10317
1715705229.7436395,247.44507718086243,9.987531
1715705229.8719094,247.57334733009338,29.844037
1715705229.890783,247.59222102165222,9.798564
1715705229.9353044,247.63674402236938,13.330779
1715705229.9814382,247.68287754058838,12.536629
1715705230.0601935,247.7616307735443,22.561073
1715705230.1226537,247.82409286499023,17.330564
1715705230.1555536,247.85699248313904,15.437107
1715705230.1983035,247.8997414112091,12.422456
1715705230.2617822,247.96322178840637,35.821617
1715705230.326682,248.02812099456787,19.158246
1715705230.3646257,248.06606364250183,15.133724
1715705230.4459343,248.14737343788147,20.733906
1715705230.5511694,248.25260829925537,21.341306
1715705230.6270506,248.32848954200745,24.97073
1715705230.6988757,248.40031385421753,25.25157
1715705230.746282,248.4477195739746,9.231413
1715705230.8258533,248.52729105949402,18.762657
1715705230.9073756,248.6088125705719,16.482757
1715705230.9717355,248.67317461967468,15.194468
1715705231.015489,248.71692657470703,28.555825
1715705231.1028197,248.80426001548767,31.89173
1715705231.1721,248.87353825569153,22.264685
1715705231.216072,248.9175169467926,26.43012
1715705231.2713075,248.97274565696716,19.73414
1715705231.3492172,249.05065488815308,25.614691
1715705231.4045079,249.10594582557678,16.345229
1715705231.4789052,249.1803424358368,37.464605
1715705231.5102086,249.21164894104004,23.460961
1715705231.5356684,249.23710536956787,7.305358
1715705231.598818,249.30025553703308,10.193912
1715705231.6675723,249.36900925636292,10.769357
1715705231.7264657,249.42790412902832,16.493412
1715705231.8040583,249.50549507141113,18.89361
1715705231.8485372,249.54997491836548,25.384891
1715705231.915477,249.61691403388977,16.177733
1715705231.9676785,249.66911482810974,30.053206
1715705232.008187,249.70962524414062,17.499522
1715705232.066348,249.76778650283813,31.654316
1715705232.122269,249.8237075805664,16.738393
1715705232.1670282,249.86846566200256,17.40975
1715705232.2340503,249.93548846244812,20.205854
1715705232.3050137,250.0064516067505,35.710703
1715705232.3168392,250.0182764530182,15.817717
1715705232.3945498,250.09598755836487,38.803839
1715705232.4377108,250.13914799690247,17.633177
1715705232.4795074,250.18094444274902,15.568489
1715705232.5369263,250.23836588859558,18.742764
1715705232.629336,250.33077788352966,20.711779
1715705232.677991,250.37943053245544,7.891406
1715705232.7484543,250.44989442825317,24.289407
1715705232.8050778,250.50651717185974,21.59855
1715705232.839536,250.54097294807434,15.655431
1715705232.9045725,250.6060118675232,14.532142
1715705232.9817307,250.68316864967346,17.367343
1715705233.0298283,250.73126482963562,14.252473
1715705233.1161115,250.81754803657532,30.75971
1715705233.1971297,250.8985676765442,11.885273
1715705233.2517798,250.95321679115295,18.824594
1715705233.318603,251.0200412273407,16.451457
1715705233.4058497,251.10728931427002,36.552277
1715705233.4321268,251.1335642337799,29.018239
1715705233.4848013,251.18623852729797,27.165742
1715705233.5297084,251.23114562034607,30.034803
1715705233.5865068,251.28794407844543,29.984688
1715705233.6298926,251.33132982254028,20.145821
1715705233.7035246,251.40496397018433,29.544975
1715705233.7948568,251.4962956905365,24.961423
1715705233.8828866,251.58432388305664,20.937207
1715705233.9545932,251.65603232383728,16.277962
1715705234.016033,251.71747040748596,22.398596
1715705234.050663,251.75210213661194,18.729617
1715705234.1249928,251.82643055915833,18.808779
1715705234.1723127,251.87375044822693,14.962545
1715705234.251526,251.95296478271484,32.428501
1715705234.2931147,251.99455380439758,15.177413
1715705234.3379142,252.0393533706665,14.082477
1715705234.397827,252.09926676750183,24.810909
1715705234.447077,252.14851427078247,41.604217
1715705234.485639,252.1870756149292,22.535572
1715705234.5284898,252.2299268245697,23.60225
1715705234.577948,252.27938580513,15.707058
1715705234.651158,252.3525950908661,36.802145
1715705234.6803617,252.3818016052246,11.469974
1715705234.7531629,252.45460057258606,17.293092
1715705234.8341532,252.53559136390686,12.390411
1715705234.8728905,252.57432746887207,13.182265
1715705234.9532785,252.65471720695496,22.873397
1715705234.9995453,252.70098495483398,15.96918
1715705235.0980558,252.7994945049286,16.156288
1715705235.1698508,252.87128806114197,22.912614
1715705235.2523217,252.95376014709473,44.589203
1715705235.3156223,253.0170612335205,9.862719
1715705235.3672602,253.0686972141266,13.902442
1715705235.4661975,253.1676368713379,11.794762
1715705235.52824,253.2296781539917,14.318739
1715705235.5865545,253.28799319267273,28.943289
1715705235.6118035,253.31324100494385,22.023301
1715705235.651027,253.35246586799622,8.778966
1715705235.7409751,253.4424126148224,19.705563
1715705235.8784776,253.5799162387848,28.210694
1715705235.964353,253.66579341888428,36.334429
1715705236.001919,253.70335698127747,20.389332
1715705236.0387456,253.7401831150055,8.729062
1715705236.1169462,253.8183946609497,13.144868
1715705236.1847515,253.88618898391724,26.938973
1715705236.2303793,253.93181681632996,17.448479
1715705236.2684734,253.9699103832245,27.488218
1715705236.3366604,254.038099527359,14.395816
1715705236.3760974,254.07753658294678,14.756371
1715705236.4401972,254.1416347026825,20.801127
1715705236.5000465,254.20148301124573,29.234309
1715705236.567869,254.26930499076843,18.653621
1715705236.6238618,254.32529973983765,10.789419
1715705236.709201,254.41063904762268,41.138425
1715705236.7257981,254.42723631858826,15.941038
1715705236.804748,254.50618529319763,16.477968
1715705236.8610704,254.56250762939453,18.732279
1715705236.9222627,254.62369966506958,15.556972
1715705236.9713173,254.67275428771973,18.073545
1715705237.0372365,254.738676071167,20.130473
1715705237.0937908,254.79523038864136,12.500537
1715705237.1556551,254.85709285736084,26.780889
1715705237.2107263,254.9121654033661,12.641446
1715705237.2950394,254.99647736549377,19.919017
1715705237.3875446,255.0889847278595,21.273722
1715705237.4117646,255.11320328712463,24.52057
1715705237.4416318,255.1430904865265,11.893789
1715705237.5069182,255.20835518836975,21.21951
1715705237.5270295,255.22846794128418,14.323098
1715705237.5885873,255.29002404212952,16.955242
1715705237.6497283,255.35116577148438,20.063298
1715705237.7544339,255.45587277412415,17.048948
1715705237.811962,255.51340436935425,31.966932
1715705237.8495493,255.55098867416382,11.579221
1715705237.8924634,255.59390139579773,19.022721
1715705237.97119,255.67262649536133,18.425831
1715705238.029988,255.73142504692078,10.231557
1715705238.0988622,255.80043387413025,16.748655
1715705238.1591728,255.86061000823975,13.396427
1715705238.2072146,255.90865206718445,9.766933
1715705238.28017,255.98160672187805,10.508246
1715705238.3273923,256.02882862091064,22.721868
1715705238.3912733,256.0927104949951,17.089503
1715705238.450115,256.1515543460846,21.870656
1715705238.4725661,256.1740040779114,13.699188
1715705238.5449731,256.24641013145447,14.796118
1715705238.6311707,256.33261013031006,31.709104
1715705238.6700087,256.37149715423584,20.442933
1715705238.7169433,256.418381690979,19.106787
1715705238.7660189,256.4674572944641,20.912969
1715705238.821163,256.5225999355316,16.35925
1715705238.8765664,256.57800555229187,27.511615
1715705238.9065034,256.6079397201538,12.779103
1715705238.968651,256.6700882911682,10.935601
1715705239.021696,256.72313475608826,7.463126
1715705239.1011255,256.8025667667389,24.606204
1715705239.1500657,256.8515028953552,32.25229
1715705239.1965425,256.89798069000244,23.651431
1715705239.2568707,256.95830821990967,35.756637
1715705239.3362348,257.03767347335815,30.260628
1715705239.3662462,257.06768584251404,16.409317
1715705239.4211044,257.1225655078888,14.016826
1715705239.51182,257.2132565975189,22.65018
1715705239.5615165,257.2629542350769,12.446671
1715705239.6203582,257.3217947483063,21.314426
1715705239.673795,257.3752326965332,12.373644
1715705239.7586105,257.4600479602814,10.910928
1715705239.8082497,257.5096867084503,13.116591
1715705239.8810756,257.5825161933899,20.080534
1715705239.9124622,257.6139016151428,14.417128
1715705239.9883177,257.68975496292114,26.48846
1715705240.0532002,257.75463795661926,16.14825
1715705240.1195567,257.8209958076477,9.241418
1715705240.1873095,257.88874650001526,20.125944
1715705240.253887,257.9553244113922,13.884772
1715705240.3088834,258.01032185554504,19.436761
1715705240.365312,258.0667493343353,9.881891
1715705240.4290612,258.13050055503845,22.540312
1715705240.506214,258.2076518535614,43.647632
1715705240.5376437,258.2390811443329,20.386936
1715705240.6017826,258.3032205104828,27.955588
1715705240.6332798,258.33471608161926,9.863632
1715705240.714518,258.41595673561096,32.368834
1715705240.744267,258.4457051753998,21.482611
1715705240.7823608,258.48379921913147,16.742379
1715705240.8252742,258.52671241760254,28.681848
1715705240.8571577,258.558735370636,14.031471
1715705240.909581,258.6110188961029,12.353494
1715705240.9574108,258.65884923934937,19.623675
1715705240.98907,258.69050788879395,17.62589
1715705241.0486114,258.7500488758087,26.871003
1715705241.0757873,258.77722430229187,26.917641
1715705241.1197488,258.8211860656738,24.168151
1715705241.1857219,258.88716220855713,20.690055
1715705241.246293,258.9477310180664,17.162511
1715705241.2849107,258.98634600639343,23.271317
1715705241.340694,259.042133808136,28.584395
1715705241.3826127,259.08405017852783,16.89584
1715705241.437431,259.13886976242065,25.865799
1715705241.4777493,259.1791865825653,22.17514
1715705241.5384326,259.239869594574,10.328787
1715705241.589205,259.2906413078308,22.199874
1715705241.644301,259.3457384109497,30.657828
1715705241.6445363,259.3459725379944,6.814207
1715705241.7261198,259.42755699157715,28.813635
1715705241.7514968,259.45293712615967,23.672801
1715705241.76524,259.46667766571045,8.189765
1715705241.829258,259.53069496154785,17.394678
1715705241.8659039,259.56734228134155,17.769358
1715705241.918089,259.61952686309814,28.375691
1715705241.9424262,259.6438648700714,16.647821
1715705241.985838,259.6872763633728,23.230308
1715705242.0267887,259.72822546958923,16.758332
1715705242.081816,259.7832531929016,24.173158
1715705242.1329098,259.8343470096588,21.940715
1715705242.18152,259.882958650589,11.579273
1715705242.2265122,259.9279508590698,16.962941
1715705242.2721987,259.97363686561584,14.332547
1715705242.3353932,260.0368311405182,43.749424
1715705242.3431716,260.04460883140564,9.553975
1715705242.4055386,260.1069760322571,13.890479
1715705242.4879465,260.1893844604492,32.412735
1715705242.5251215,260.2265603542328,12.771906
1715705242.5991676,260.3006067276001,21.84321
1715705242.6565287,260.35796642303467,16.062379
1715705242.7000258,260.4014632701874,16.010485
1715705242.762059,260.46349573135376,24.383767
1715705242.8539796,260.55541920661926,27.275289
1715705242.909216,260.6106538772583,19.793339
1715705242.9479573,260.6493949890137,21.568587
1715705243.043621,260.745059967041,23.429742
1715705243.090947,260.7923848628998,18.397772
1715705243.1281323,260.82956862449646,14.145107
1715705243.2014875,260.90395426750183,15.827539
1715705243.2493525,260.9507899284363,23.505436
1715705243.2892864,260.99072551727295,18.289433
1715705243.3378074,261.0392451286316,16.801138
1715705243.3916345,261.09307169914246,35.034171
1715705243.4157274,261.11716389656067,11.007031
1715705243.4612737,261.1627116203308,15.481162
1715705243.5221355,261.22357201576233,17.318195
1715705243.5728164,261.27425360679626,24.670332
1715705243.5990455,261.3004822731018,17.920074
1715705243.6342318,261.3356695175171,19.911139
1715705243.7037816,261.4052188396454,15.381846
1715705243.7444193,261.44585704803467,12.487456
1715705243.8340852,261.5355246067047,8.870047
1715705243.8977337,261.59917664527893,20.23152
1715705243.9259126,261.6273500919342,17.907863
1715705243.982882,261.6843194961548,25.740264
1715705244.015372,261.7168107032776,19.530259
1715705244.058007,261.7594449520111,30.297821
1715705244.0811994,261.78263568878174,11.567391
1715705244.1013565,261.8027939796448,13.749491
1715705244.12696,261.8283977508545,12.307768
1715705244.1802733,261.8817095756531,20.451857
1715705244.2521636,261.95360136032104,21.949537
1715705244.3088021,262.0102388858795,16.826268
1715705244.3522172,262.0536549091339,26.493034
1715705244.3730068,262.0744438171387,12.648749
1715705244.4482079,262.14964532852173,21.679333
1715705244.4937458,262.1951837539673,17.032867
1715705244.5285463,262.2299859523773,14.202657
1715705244.6581476,262.3595869541168,20.210435
1715705244.7181985,262.4196376800537,28.560212
1715705244.7473059,262.4487454891205,9.39779
1715705244.8057923,262.5072295665741,12.873381
1715705244.8429918,262.5444302558899,21.772307
1715705244.8897803,262.59121680259705,26.283827
1715705244.942972,262.64441108703613,15.907822
1715705245.0012736,262.7027111053467,24.003497
1715705245.0408094,262.7422468662262,12.755605
1715705245.0909193,262.7923593521118,16.580477
1715705245.149743,262.85118103027344,32.953435
1715705245.2008102,262.90224981307983,26.675223
1715705245.269616,262.97105264663696,21.496335
1715705245.3032548,263.00469279289246,21.498813
1715705245.3735666,263.0750062465668,18.329232
1715705245.4734793,263.1749186515808,40.998219
1715705245.5015771,263.2030155658722,23.475513
1715705245.5431926,263.2446303367615,25.241319
1715705245.579156,263.28059363365173,13.429352
1715705245.6121671,263.31360483169556,11.325668
1715705245.668785,263.3702244758606,11.061734
1715705245.7233102,263.42474722862244,9.685936
1715705245.8087184,263.51015615463257,44.487122
1715705245.8162057,263.51764392852783,6.517775
1715705245.8594327,263.56087160110474,17.400287
1715705245.9110584,263.61249589920044,20.615618
1715705245.9709136,263.6723508834839,16.034251
1715705246.027125,263.72856426239014,14.62266
1715705246.0822353,263.78367376327515,23.570703
1715705246.1186569,263.82009506225586,16.463129
1715705246.202611,263.90405011177063,32.081921
1715705246.2719514,263.9733901023865,26.352835
1715705246.2986693,264.00010681152344,15.396472
1715705246.3620663,264.0635051727295,15.230165
1715705246.408128,264.1095657348633,32.134798
1715705246.422327,264.12376499176025,16.02891
1715705246.4748948,264.17633271217346,13.643383
1715705246.5413103,264.24274802207947,15.006199
1715705246.5870059,264.28844356536865,22.244341
1715705246.6493585,264.350798368454,16.19402
1715705246.698618,264.40005803108215,25.224308
1715705246.7387693,264.4402086734772,16.524347
1715705246.8060753,264.50751399993896,19.852999
1715705246.849026,264.5504627227783,15.356384
1715705246.9260907,264.6275281906128,17.500525
1715705246.9928253,264.6942648887634,14.41644
1715705247.075681,264.77711939811707,28.467499
1715705247.1380427,264.8394808769226,32.122337
1715705247.1590064,264.8604438304901,14.106306
1715705247.228441,264.92987847328186,11.525332
1715705247.2753294,264.9767665863037,9.718409
1715705247.3237708,265.0252089500427,10.329446
1715705247.3672476,265.06868410110474,10.534983
1715705247.4179797,265.1194179058075,10.771501
1715705247.4852798,265.18671774864197,25.804227
1715705247.5219042,265.2233431339264,27.395698
1715705247.5954309,265.29686880111694,28.95213
1715705247.6506357,265.35207438468933,21.465527
1715705247.7101045,265.41154408454895,18.773315
1715705247.7580278,265.4594657421112,12.254081
1715705247.828692,265.53012895584106,13.972759
1715705247.8788834,265.58032274246216,8.410004
1715705247.958693,265.66013073921204,41.977557
1715705247.997579,265.6990165710449,20.086317
1715705248.0318513,265.7332866191864,13.47529
1715705248.1054044,265.8068459033966,13.975678
1715705248.1633906,265.8648290634155,14.873779
1715705248.2292132,265.9306528568268,31.605077
1715705248.2578726,265.9593098163605,16.241911
1715705248.2980843,265.9995229244232,15.015279
1715705248.3440418,266.04548382759094,24.800407
1715705248.398694,266.10013461112976,21.087057
1715705248.450226,266.1516649723053,25.428204
1715705248.5498312,266.251268863678,28.187085
1715705248.5786972,266.28013491630554,21.042451
1715705248.6250489,266.32648825645447,27.171876
1715705248.6719885,266.37342500686646,18.214478
1715705248.7049367,266.40637493133545,15.090149
1715705248.7551758,266.45661306381226,21.25393
1715705248.823606,266.5250427722931,14.0239
1715705248.9010868,266.60252690315247,32.092902
1715705248.914496,266.61593532562256,15.772507
1715705248.9591174,266.66055631637573,29.571989
1715705248.9852757,266.68671345710754,18.396967
1715705249.0417652,266.743204832077,16.875914
1715705249.0955665,266.79700469970703,31.841247
1715705249.1537755,266.85521602630615,8.606715
1715705249.2290392,266.93047881126404,16.742394
1715705249.3023844,267.0038228034973,17.905574
1715705249.3519914,267.0534293651581,18.35194
1715705249.4243634,267.1258022785187,14.462255
1715705249.4886763,267.190114736557,23.077903
1715705249.5308414,267.23228001594543,24.940439
1715705249.6178758,267.31931376457214,32.639729
1715705249.661516,267.36295533180237,19.252187
1715705249.7032263,267.40466380119324,13.526639
1715705249.759214,267.46065306663513,14.378434
1715705249.8337088,267.5351457595825,24.041609
1715705249.8757296,267.5771677494049,20.218035
1715705249.947531,267.64896941185,41.410115
1715705249.9636123,267.66506338119507,9.321626
1715705250.052099,267.75353622436523,35.102389
1715705250.1183805,267.81981778144836,40.566053
1715705250.1685853,267.8700225353241,15.583302
1715705250.203888,267.90532517433167,21.623712
1715705250.238935,267.94037222862244,9.576248
1715705250.2951431,267.9965806007385,17.513045
1715705250.3162677,268.0177049636841,7.143454
1715705250.3865616,268.08799839019775,21.262513
1715705250.441736,268.1431722640991,27.940089
1715705250.4970489,268.19848585128784,31.428092
1715705250.534199,268.23563957214355,31.2678
1715705250.5657976,268.26723623275757,16.016668
1715705250.6259344,268.3273723125458,26.582763
1715705250.6786273,268.38006496429443,15.350589
1715705250.7351205,268.43655943870544,29.390981
1715705250.7588406,268.4602789878845,15.067522
1715705250.8321724,268.5336127281189,24.120899
1715705250.870411,268.57184982299805,30.170233
1715705250.895155,268.59659218788147,10.778233
1715705250.9918444,268.6945757865906,30.407927
1715705251.0886729,268.79011154174805,26.888825
1715705251.1221814,268.8236198425293,12.14461
1715705251.181519,268.8829560279846,19.776097
1715705251.2327769,268.93421483039856,12.044813
1715705251.3059611,269.007399559021,25.991272
1715705251.3490064,269.0504448413849,9.613324
1715705251.4015083,269.10294795036316,11.019353
1715705251.445028,269.1464648246765,18.366165
1715705251.521342,269.22278118133545,21.368762
1715705251.5763543,269.27779364585876,18.243864
1715705251.6729174,269.37435483932495,14.955115
1715705251.7353249,269.43676257133484,21.684265
1715705251.7849731,269.48641324043274,11.354273
1715705251.8203914,269.52183198928833,11.071013
1715705251.9019141,269.60335326194763,20.626834
1715705251.944756,269.6461944580078,18.727736
1715705251.9924896,269.6939289569855,20.359853
1715705252.0400288,269.7414655685425,15.893044
1715705252.1209545,269.8223934173584,21.70152
1715705252.166186,269.86762499809265,32.147636
1715705252.180528,269.88196563720703,11.175755
1715705252.2657163,269.96715354919434,41.052827
1715705252.3260577,270.027494430542,32.623544
1715705252.3754864,270.0769236087799,13.705627
1715705252.4508367,270.1522738933563,9.211022
1715705252.5268772,270.2283134460449,14.932154
1715705252.5937672,270.29520440101624,20.081402
1715705252.6297414,270.33117866516113,28.229443
1715705252.6760118,270.3774507045746,15.942202
1715705252.7435884,270.445024728775,15.002737
1715705252.8642473,270.5656850337982,66.764719
1715705252.8799076,270.58134484291077,27.079245
1715705252.9380414,270.6394782066345,18.364903
1715705252.9728456,270.6742811203003,9.685881
1715705253.043958,270.74539399147034,32.38868
1715705253.0711067,270.77254366874695,16.713405
1715705253.0984676,270.7999038696289,13.045938
1715705253.179328,270.88076519966125,21.667269
1715705253.2376745,270.9391131401062,12.568524
1715705253.2917821,270.99321842193604,9.951676
1715705253.3551168,271.0565538406372,14.593323
1715705253.4055254,271.10696482658386,23.839133
1715705253.4335005,271.1349387168884,11.743105
1715705253.4809783,271.18241572380066,28.191034
1715705253.5079901,271.20942759513855,18.541213
1715705253.6131475,271.3145868778229,38.982239
1715705253.6374335,271.33887243270874,15.483965
1715705253.6925197,271.39395666122437,20.228621
1715705253.7322075,271.43364667892456,21.594132
1715705253.7578726,271.4593117237091,19.309682
1715705253.8249106,271.5263502597809,18.656722
1715705253.8501945,271.5516333580017,12.876459
1715705253.8888679,271.59030532836914,19.681776
1715705253.9178565,271.6192934513092,10.171279
1715705253.9926882,271.6941261291504,8.67203
1715705254.0682662,271.76970386505127,27.062203
1715705254.1109712,271.81240916252136,24.996336
1715705254.1627045,271.8641428947449,16.843674
1715705254.1961815,271.8976185321808,22.710543
1715705254.2440448,271.94548320770264,17.406228
1715705254.2875717,271.9890093803406,14.515628
1715705254.344047,272.0454852581024,30.339133
1715705254.3941405,272.09557843208313,40.050651
1715705254.3944418,272.09587836265564,16.952281
1715705254.4832284,272.184668302536,38.806627
1715705254.4971068,272.1985445022583,16.427263
1715705254.5310335,272.23247361183167,18.239733
1715705254.6010778,272.3025152683258,38.671467
1715705254.6177247,272.31916213035583,6.289631
1715705254.6621842,272.3636224269867,14.509529
1715705254.722641,272.4240801334381,15.658502
1715705254.7654784,272.46691823005676,14.663049
1715705254.8153484,272.51678562164307,15.680261
1715705254.8537242,272.55516147613525,19.969928
1715705254.904315,272.60575246810913,9.910092
1715705254.9723663,272.6738052368164,13.262216
1715705255.0251813,272.72662329673767,14.128134
1715705255.1146774,272.81611490249634,28.965587
1715705255.1461492,272.8475880622864,10.038481
1715705255.2077732,272.9092104434967,16.139644
1715705255.2658525,272.96729350090027,20.102691
1715705255.3381464,273.0395836830139,23.265718
1715705255.3748672,273.07630372047424,17.276655
1715705255.4099524,273.11139154434204,9.564753
1715705255.4786263,273.1800663471222,21.327199
1715705255.5198786,273.221316576004,22.08975
1715705255.5579033,273.2593410015106,12.259106
1715705255.6004264,273.30186343193054,18.845507
1715705255.645502,273.34694027900696,23.809249
1715705255.6663852,273.36782240867615,19.227308
1715705255.7085264,273.40996289253235,10.94499
1715705255.7458816,273.4473195075989,8.735749
1715705255.8009598,273.50239658355713,11.280729
1715705255.8844843,273.5859274864197,12.437881
1715705255.924777,273.62621426582336,16.608329
1715705255.9700878,273.6715257167816,21.050289
1715705256.027235,273.72867488861084,15.841551
1715705256.0898266,273.79126620292664,15.803184
1715705256.1263387,273.8277761936188,8.659317
1715705256.201404,273.90284156799316,19.690719
1715705256.2851195,273.9865572452545,31.628943
1715705256.3238451,274.0252842903137,27.96986
1715705256.378302,274.0797383785248,24.858589
1715705256.447902,274.1493411064148,14.472828
1715705256.5118008,274.2132394313812,19.080924
1715705256.568153,274.2695891857147,14.557811
1715705256.6377401,274.33917784690857,21.94938
1715705256.6763918,274.37783002853394,16.677295
1715705256.7339816,274.43541955947876,30.851002
1715705256.7650452,274.4664833545685,18.210945
1715705256.7934496,274.4948878288269,13.143175
1715705256.8708687,274.57230591773987,9.118548
1715705256.963073,274.664510011673,24.708389
1715705256.988775,274.69021248817444,11.130008
1715705257.0480983,274.74953532218933,11.899506
1715705257.1318805,274.8333179950714,26.790472
1715705257.1792984,274.88073468208313,25.700211
1715705257.2216501,274.92308735847473,15.946895
1715705257.2812977,274.9827353954315,23.555279
1715705257.3106496,275.01208758354187,13.674772
1715705257.3631465,275.06458497047424,17.416834
1715705257.4139202,275.1153585910797,30.28599
1715705257.482079,275.18351697921753,28.052561
1715705257.5774987,275.27893900871277,28.012428
1715705257.6026552,275.3040931224823,17.158904
1715705257.70525,275.40668654441833,39.519974
1715705257.7910352,275.492472410202,21.377058
1715705257.834453,275.53589057922363,14.031865
1715705257.8921523,275.59364008903503,18.632046
1715705257.974529,275.6759669780731,20.781399
1715705258.0190833,275.7205204963684,18.937326
1715705258.0659134,275.76735067367554,13.927504
1715705258.1182253,275.8196630477905,10.28946
1715705258.1659024,275.86733961105347,11.917822
1715705258.2364624,275.93790006637573,24.885151
1715705258.2705512,275.9719874858856,8.86071
1715705258.3138776,276.0153155326843,20.155275
1715705258.3738215,276.0752592086792,17.005915
1715705258.4295268,276.13096594810486,14.360696
1715705258.489565,276.191002368927,14.443321
1715705258.5627813,276.26421880722046,21.148376
1715705258.6301036,276.3315408229828,34.56128
1715705258.6642096,276.36564922332764,14.178824
1715705258.7012994,276.40273785591125,15.336833
1715705258.7699594,276.4713966846466,14.43749
1715705258.8430307,276.5444686412811,17.375813
1715705258.9345202,276.635959148407,23.599229
1715705258.9966676,276.6981043815613,17.594728
1715705259.0685496,276.7699863910675,20.209146
1715705259.1245813,276.8260307312012,18.504409
1715705259.2084095,276.9098515510559,16.082728
1715705259.283373,276.9848108291626,58.013473
1715705259.2835658,276.98500204086304,19.159064
1715705259.333556,277.03499579429626,16.443841
1715705259.4113011,277.11273860931396,25.27954
1715705259.4740522,277.17549109458923,29.822931
