absolute_time(s),experiment_time(s),e2e latency(ms)
1715705254.976817,271.69041633605957,19.324412
1715705255.025972,271.73958349227905,23.194274
1715705255.0617046,271.7753052711487,11.759984
1715705255.0956244,271.80922412872314,16.312867
1715705255.1449409,271.8585410118103,15.83234
1715705255.181915,271.8955156803131,11.479501
1715705255.2351503,271.94875144958496,24.502107
1715705255.2880523,272.0016493797302,22.464644
1715705255.3394885,272.0530881881714,21.25602
1715705255.3731868,272.0867865085602,18.42855
1715705255.4199378,272.13353729248047,16.407717
1715705255.4922419,272.20583987236023,35.381671
1715705255.5399764,272.2535774707794,28.797076
1715705255.5900862,272.3036856651306,18.130827
1715705255.6660993,272.37969994544983,20.213934
1715705255.7441177,272.4577157497406,23.735213
1715705255.821887,272.53548645973206,14.21508
1715705255.8517513,272.56535291671753,24.668457
1715705255.9070625,272.6206648349762,18.849765
1715705255.9457426,272.6593406200409,23.225896
1715705255.9677424,272.68134236335754,13.19673
1715705256.01159,272.7251887321472,13.819809
1715705256.0631058,272.77670454978943,18.930654
1715705256.1180305,272.83163046836853,12.821692
1715705256.2125866,272.9261839389801,16.503549
1715705256.2761219,272.9897208213806,29.986905
1715705256.334142,273.0477418899536,30.156648
1715705256.3699698,273.0835702419281,25.796352
1715705256.4060285,273.11962819099426,22.467772
1715705256.477761,273.19136118888855,39.939175
1715705256.525312,273.2389130592346,11.605924
1715705256.6069882,273.32058811187744,23.037968
1715705256.685326,273.39892745018005,37.818605
1715705256.7045043,273.4181025028229,14.749898
1715705256.7701576,273.4837567806244,18.306292
1715705256.8047783,273.5183789730072,24.939116
1715705256.8542085,273.5678074359894,32.568048
1715705256.8903754,273.60397481918335,16.830963
1715705256.9467013,273.66030192375183,26.414319
1715705256.976919,273.6905176639557,7.319456
1715705257.062384,273.77598309516907,32.753913
1715705257.1232214,273.83682227134705,17.187905
1715705257.169339,273.8829388618469,13.210585
1715705257.2495759,273.9631769657135,34.134729
1715705257.2638226,273.97742104530334,10.501206
1715705257.3539863,274.0675849914551,14.052221
1715705257.4115138,274.1251118183136,18.798272
1715705257.4583273,274.17192554473877,22.966746
1715705257.4803033,274.19390296936035,16.941975
1715705257.5418544,274.25545382499695,20.129638
1715705257.5616634,274.2752628326416,14.592014
1715705257.622336,274.33593678474426,15.0374
1715705257.7017345,274.4153344631195,13.317109
1715705257.7798884,274.4934866428375,37.366872
1715705257.7800453,274.49364256858826,16.967655
1715705257.8394496,274.5530483722687,14.826745
1715705257.8938682,274.60746669769287,13.209335
1715705257.941807,274.6554160118103,16.940393
1715705257.9811451,274.69474482536316,14.869835
1715705258.032191,274.74579191207886,11.340483
1715705258.066963,274.7805609703064,19.509534
1715705258.1412642,274.8548655509949,22.569483
1715705258.2123735,274.92597246170044,26.750715
1715705258.2621667,274.97576546669006,14.69295
1715705258.3342948,275.04789543151855,20.28558
1715705258.3664021,275.0800039768219,17.286468
1715705258.4140854,275.12768483161926,16.682682
1715705258.4978755,275.2114746570587,23.140009
1715705258.5390036,275.2526023387909,16.695745
1715705258.6663058,275.3799059391022,10.642168
1715705258.7278163,275.4414162635803,9.006156
1715705258.8282526,275.5418519973755,20.046476
1715705258.9061475,275.61974811553955,12.665836
1715705258.995469,275.7090697288513,16.704817
1715705259.0730698,275.7866704463959,19.17998
1715705259.1279476,275.84154629707336,9.517485
1715705259.1948693,275.9084665775299,22.528827
1715705259.274012,275.9876141548157,11.768341
1715705259.3584888,276.0720884799957,19.625003
1715705259.4224474,276.13604640960693,17.51394
1715705259.5222049,276.2358043193817,30.784579
1715705259.619253,276.33285331726074,19.995031
1715705259.701886,276.4154849052429,16.234683
1715705259.7731562,276.486754655838,16.047492
1715705259.8354661,276.5490651130676,20.102556
1715705259.9022834,276.6158826351166,24.157688
1715705259.9260678,276.63966631889343,18.063381
1715705260.0137792,276.72737765312195,29.079233
1715705260.0939832,276.8075821399689,32.213932
1715705260.122933,276.83653235435486,9.532395
1715705260.19371,276.9073085784912,20.664387
1715705260.2707121,276.9843111038208,9.07637
1715705260.3445385,277.0581407546997,11.388995
1715705260.391255,277.10485553741455,12.600714
1715705260.4698944,277.1834936141968,19.923557
1715705260.5141244,277.2277247905731,21.492497
1715705260.6023057,277.3159065246582,18.111766
1715705260.643206,277.3568060398102,10.204688
1715705260.7154086,277.4290065765381,21.429396
1715705260.7768366,277.4904365539551,14.159573
1715705260.8702388,277.5838375091553,15.850036
1715705260.9140453,277.6276466846466,9.811706
1715705260.9758122,277.6894111633301,22.233073
1715705261.0366955,277.7502965927124,10.66649
1715705261.081125,277.79472398757935,11.576174
1715705261.166037,277.8796355724335,20.349628
1715705261.2497287,277.96332836151123,32.83436
1715705261.32997,278.0435688495636,32.074704
1715705261.3835237,278.09712409973145,18.286823
1715705261.4418137,278.1554145812988,12.702307
1715705261.5531166,278.26671624183655,25.214529
1715705261.6120734,278.3256824016571,45.820612
1715705261.6633444,278.37694358825684,19.274686
1715705261.8019924,278.5155928134918,36.089899
1715705261.8576236,278.57122349739075,24.784803
1715705261.8994863,278.613085269928,22.722005
1715705261.98516,278.6987612247467,28.42321
1715705262.0551593,278.768758058548,20.478585
1715705262.133308,278.8469066619873,15.678382
1715705262.1954868,278.9090871810913,17.672246
1715705262.2416263,278.9552249908447,20.550099
1715705262.30743,279.0210292339325,19.516059
1715705262.362391,279.075989484787,24.962921
1715705262.402077,279.1156747341156,11.994538
1715705262.4780533,279.19165229797363,19.258034
1715705262.526663,279.2402627468109,13.912989
1715705262.579699,279.2933006286621,13.812276
1715705262.6848874,279.39848613739014,11.265239
1715705262.7555566,279.46915769577026,30.931781
1715705262.8323102,279.5459108352661,9.024451
1715705262.8852112,279.59881019592285,14.70655
1715705262.9376438,279.651242017746,19.925986
1715705262.9719388,279.6855375766754,13.421092
1715705263.0249612,279.73856353759766,17.486243
1715705263.0772712,279.7908718585968,16.505337
1715705263.1479776,279.8615779876709,25.634296
1715705263.1901984,279.90380001068115,21.26114
1715705263.2320364,279.9456350803375,14.350626
1715705263.3014753,280.0150978565216,20.106658
1715705263.33211,280.0457127094269,9.28476
1715705263.4030561,280.11665511131287,10.628825
1715705263.478232,280.1918306350708,8.62904
1715705263.5499094,280.26350951194763,20.361706
1715705263.5745835,280.2881817817688,10.078278
1715705263.6409984,280.3545980453491,9.547007
1715705263.688587,280.4021854400635,14.962247
1715705263.7332318,280.44683146476746,11.555169
1715705263.8151836,280.5287826061249,27.944147
1715705263.8785393,280.5921378135681,13.232466
1715705263.937758,280.65135860443115,9.859331
1715705264.054395,280.767995595932,22.107624
1715705264.0730891,280.786687374115,9.430856
1715705264.1587465,280.87234568595886,15.400309
1715705264.2577724,280.97137331962585,32.037492
1715705264.2836154,280.9972143173218,17.717016
1715705264.3384955,281.05209517478943,16.967078
1715705264.4238577,281.1374568939209,29.246311
1715705264.4586535,281.1722524166107,14.659085
1715705264.5301561,281.2437562942505,20.202616
1715705264.58272,281.2963182926178,15.853838
1715705264.611555,281.32515358924866,8.725325
1715705264.6629813,281.37658047676086,20.425676
1715705264.7244756,281.43807435035706,26.00171
1715705264.7842317,281.49783205986023,12.824975
1715705264.8322983,281.5458960533142,13.39444
1715705264.8936405,281.6072418689728,20.185524
1715705264.954033,281.66763067245483,8.320161
1715705265.0309803,281.7445785999298,11.007219
1715705265.08522,281.79882431030273,18.990537
1715705265.1379375,281.8515377044678,22.35792
1715705265.196302,281.90990018844604,15.816635
1715705265.2416706,281.9552719593048,25.470076
1715705265.326115,282.0397162437439,13.102336
1715705265.359313,282.07291173934937,18.192138
1715705265.42551,282.13910961151123,16.919035
1715705265.4768734,282.1904716491699,11.233516
1715705265.511499,282.2250978946686,17.847746
1715705265.5772169,282.29081630706787,24.222299
1715705265.6213489,282.3349587917328,31.718464
1715705265.639196,282.3527948856354,13.247621
1715705265.6909258,282.4045264720917,18.304859
1715705265.7337275,282.44732642173767,28.066367
1715705265.7900639,282.5036644935608,24.596464
1715705265.838084,282.5516839027405,23.940126
1715705265.8849418,282.59854102134705,13.342946
1715705265.9273157,282.64091444015503,11.333385
1715705266.0249946,282.7385950088501,14.650307
1715705266.1010287,282.8146278858185,27.286648
1715705266.1329713,282.8465690612793,12.927268
1715705266.198612,282.91221261024475,15.596918
1715705266.2861512,282.99975323677063,16.117621
1715705266.3458893,283.0594880580902,32.419097
1715705266.3760867,283.0896873474121,14.976654
1715705266.424408,283.13800954818726,14.123987
1715705266.468386,283.1819860935211,21.247799
1715705266.5150023,283.2286012172699,17.307325
1715705266.5562701,283.26986932754517,13.625197
1715705266.6226377,283.3362374305725,13.401204
1715705266.6724834,283.3860833644867,14.76129
1715705266.7096825,283.4232814311981,12.094599
1715705266.773311,283.4869110584259,25.306288
1715705266.7952533,283.5088551044464,9.380001
1715705266.8346016,283.54820346832275,24.031781
1715705266.8731742,283.58677220344543,22.296679
1715705266.9157794,283.62937808036804,10.461069
1715705266.9998791,283.7134802341461,13.820656
1715705267.0791523,283.7927508354187,29.64329
1715705267.1415424,283.8551423549652,27.847221
1715705267.197468,283.9110691547394,20.031782
1715705267.2555473,283.9691472053528,26.965452
1715705267.2867076,284.00030755996704,12.829168
1715705267.351119,284.06471991539,16.860777
1715705267.3908627,284.1044614315033,11.75764
1715705267.4833813,284.19697976112366,15.595044
1715705267.527215,284.24081587791443,13.158671
1715705267.5949783,284.3085780143738,28.696597
1715705267.6239352,284.3375356197357,11.183663
1715705267.6940386,284.4076383113861,40.064491
1715705267.6996531,284.41325306892395,15.17221
1715705267.7579901,284.4715917110443,19.860303
1715705267.8269465,284.5405466556549,39.463228
1715705267.8501036,284.5637023448944,23.755636
1715705267.9781768,284.691775560379,26.485331
1715705268.0498953,284.76349449157715,29.82869
1715705268.1019058,284.81550765037537,19.590435
1715705268.1365008,284.85009956359863,14.607763
1715705268.2200956,284.9336950778961,26.18949
1715705268.2777696,284.9913721084595,34.993092
1715705268.3353522,285.04895210266113,37.372233
1715705268.3550725,285.06867241859436,12.79074
1715705268.4068253,285.1204252243042,20.212455
1715705268.436455,285.1500585079193,16.615237
1715705268.4884028,285.20200395584106,10.665043
1715705268.529651,285.2432496547699,19.980739
1715705268.6016023,285.3152012825012,47.957325
1715705268.6109936,285.3245940208435,12.871607
1715705268.6932697,285.40686798095703,17.468531
1715705268.8089516,285.5225496292114,24.344243
1715705268.8547325,285.56833267211914,11.7858
1715705268.9122488,285.62585043907166,19.807865
1715705268.940745,285.6543433666229,9.061774
1715705268.9977968,285.7113995552063,18.443989
1715705269.0831375,285.7967371940613,21.571351
1715705269.127595,285.8411936759949,18.866873
1715705269.17913,285.8927285671234,25.519903
1715705269.2283618,285.9420065879822,42.419894
1715705269.2545054,285.96810507774353,28.753357
1715705269.310878,286.0244781970978,22.834496
1715705269.3865213,286.10012006759644,28.910946
1715705269.3898644,286.103462934494,12.196735
1715705269.4352748,286.14887380599976,14.919866
1715705269.4981794,286.21178126335144,28.360087
1715705269.576063,286.2896640300751,23.766381
1715705269.5938432,286.3074429035187,11.585891
1715705269.689953,286.40355348587036,13.96554
1715705269.771803,286.48540472984314,34.57003
1715705269.814181,286.52778029441833,23.627984
1715705269.8668737,286.58047461509705,12.827234
1715705269.9291658,286.64276576042175,18.470335
1715705269.9870777,286.7006788253784,20.20356
1715705270.0251927,286.73879289627075,8.992223
1715705270.1066732,286.8202736377716,31.986691
1715705270.1308868,286.8444855213165,28.873279
1715705270.2138107,286.92740988731384,27.986097
1715705270.2693238,286.9829249382019,27.226403
1715705270.3475916,287.0611901283264,14.952824
1715705270.4000194,287.11361837387085,22.921177
1715705270.453924,287.1675229072571,12.12716
1715705270.5290983,287.2427086830139,23.311658
1715705270.569895,287.28349566459656,27.945351
1715705270.6256995,287.33929800987244,16.650694
1715705270.6657958,287.37939500808716,32.162002
1715705270.7045324,287.4181318283081,18.904197
1715705270.799495,287.51309275627136,17.900705
1715705270.8780222,287.59162187576294,34.754854
1715705270.917953,287.6315529346466,28.910088
1715705270.9854405,287.6990430355072,29.5438
1715705271.025583,287.7391812801361,16.430732
1715705271.0838811,287.7974808216095,11.286672
1715705271.1550937,287.8686921596527,37.453822
1715705271.188476,287.9020767211914,15.22172
1715705271.2498515,287.96345019340515,27.338295
1715705271.3035235,288.0171239376068,17.608493
1715705271.3794568,288.0930573940277,25.647333
1715705271.4062083,288.11980962753296,24.114786
1715705271.474612,288.1882121562958,33.943002
1715705271.4835596,288.1971595287323,5.901184
1715705271.5356872,288.24928641319275,20.360644
1715705271.6199546,288.3335521221161,18.102577
1715705271.6724932,288.3860926628113,16.232813
1715705271.737631,288.45123267173767,13.805128
1715705271.8112144,288.5248131752014,33.538997
1715705271.8361323,288.54973101615906,10.225609
1715705271.9017856,288.61538457870483,37.242585
1715705271.9820414,288.69566679000854,17.756857
1715705272.0212379,288.73483633995056,15.620296
1715705272.0653067,288.77890729904175,17.357256
1715705272.1425977,288.85619735717773,20.85747
1715705272.189114,288.90271282196045,11.62516
1715705272.2857506,288.99934911727905,32.544999
1715705272.3256094,289.0392093658447,22.12427
1715705272.3687427,289.08234310150146,16.011658
1715705272.4279912,289.1415898799896,12.413456
1715705272.5069635,289.22058367729187,41.364101
1715705272.5182562,289.23185634613037,16.275481
1715705272.5955336,289.30913496017456,21.120399
1715705272.6397214,289.3533227443695,9.543883
1715705272.6774528,289.39105343818665,11.764017
1715705272.7032504,289.4168493747711,10.516637
1715705272.7549477,289.4685490131378,16.365422
1715705272.820914,289.534512758255,27.265778
1715705272.8710659,289.58466482162476,9.430868
1715705272.9386864,289.6522853374481,28.569754
1715705272.9800696,289.6936790943146,14.2557
1715705273.046379,289.75997710227966,24.771979
1715705273.058902,289.77250051498413,13.302765
1715705273.125521,289.8391227722168,31.116066
1715705273.1585248,289.8721251487732,19.762499
1715705273.2186852,289.93228483200073,43.133076
1715705273.2296152,289.94321393966675,11.159976
1715705273.2990701,290.01267099380493,26.656736
1715705273.3340507,290.04764914512634,19.070748
1715705273.3854387,290.0990390777588,25.339775
1715705273.432778,290.1463768482208,14.839122
1715705273.487443,290.2010409832001,10.958422
1715705273.5861928,290.299791097641,17.449092
1715705273.6471589,290.3607578277588,22.003989
1715705273.7017763,290.41537594795227,21.781256
1715705273.775118,290.4887158870697,17.542934
1715705273.8220508,290.5356492996216,12.432478
1715705273.8779678,290.5915684700012,15.987208
1715705273.9701471,290.68374609947205,28.290142
1715705274.0159252,290.72952461242676,14.908553
1715705274.0715988,290.7851982116699,12.002509
1715705274.1169233,290.8305242061615,8.579664
1715705274.1635113,290.87711000442505,10.11751
1715705274.2537065,290.9673054218292,21.907299
1715705274.3079588,291.0215575695038,29.062885
1715705274.3279326,291.04153203964233,10.137604
1715705274.381013,291.0946123600006,17.452525
1715705274.4252732,291.1388726234436,19.517008
1715705274.484997,291.1985960006714,18.111509
1715705274.5284023,291.24200320243835,19.004015
1715705274.6060112,291.3196098804474,35.027681
1715705274.628954,291.3425543308258,13.354049
1715705274.6742692,291.38786792755127,17.177673
1715705274.7310195,291.44461846351624,16.092219
1715705274.815077,291.5286777019501,16.20369
1715705274.898836,291.61243438720703,17.135534
1715705274.97324,291.6868395805359,20.389236
1715705275.0208795,291.7345018386841,19.714547
1715705275.0916715,291.805269241333,17.979907
1715705275.1267958,291.84039640426636,12.798907
1715705275.1662614,291.8798623085022,12.269465
1715705275.2057946,291.9193923473358,24.188161
1715705275.22998,291.94358015060425,17.026501
1715705275.26388,291.97748136520386,15.208884
1715705275.3272753,292.0408744812012,25.331524
1715705275.3984325,292.11203265190125,17.183218
1715705275.461654,292.17525339126587,20.767069
1715705275.522125,292.2357265949249,37.021168
1715705275.5563562,292.2699565887451,18.244579
1715705275.624108,292.3377287387848,25.353274
1715705275.6786811,292.3922815322876,19.827928
1715705275.733251,292.4468500614166,12.698169
1715705275.788939,292.50253891944885,13.493695
1715705275.8945985,292.60819840431213,24.755692
1715705275.9542532,292.6678533554077,29.038893
1715705276.0017183,292.7153172492981,25.928794
1715705276.0662124,292.77981400489807,10.990616
1715705276.1094215,292.82302260398865,16.903814
1715705276.1936927,292.90729308128357,31.703675
1715705276.217189,292.9307897090912,12.323149
1715705276.2662044,292.9798083305359,21.683043
1715705276.3139908,293.0275902748108,20.240843
1715705276.3738537,293.08745765686035,23.195727
1715705276.4238331,293.1374328136444,12.476093
1715705276.5401604,293.25375986099243,18.731401
1715705276.6274052,293.34100556373596,21.548995
1715705276.6774127,293.3910143375397,19.570231
1715705276.7349358,293.4485354423523,19.873733
1715705276.7839367,293.49753427505493,9.792121
1715705276.8544755,293.568076133728,13.815597
1715705276.9357955,293.649395942688,29.489122
1715705276.984563,293.69816303253174,18.7669
1715705277.00889,293.72249031066895,13.544865
1715705277.0679874,293.7815864086151,17.768504
1715705277.1151125,293.82871294021606,16.892135
1715705277.1577387,293.87133741378784,13.785277
1715705277.1904485,293.9040479660034,18.353597
1715705277.2434938,293.9570951461792,20.064153
1715705277.3178992,294.0314989089966,16.74154
1715705277.350124,294.06372141838074,14.480195
1715705277.4066806,294.1202781200409,18.964381
1715705277.465783,294.17938208580017,9.68229
1715705277.5499768,294.26357531547546,31.590189
1715705277.5869622,294.3005630970001,12.803637
1715705277.6678607,294.3814616203308,28.875029
1715705277.6813312,294.39493131637573,8.928328
1715705277.7436848,294.4572842121124,8.731118
1715705277.8001912,294.5137906074524,10.53045
1715705277.8630288,294.576628446579,10.515629
1715705277.9078467,294.6214473247528,18.673912
1715705277.9477232,294.6613247394562,15.715157
1715705278.0079277,294.7215292453766,8.253007
1715705278.081718,294.7953164577484,19.488693
1715705278.1441073,294.85770654678345,18.799797
1715705278.210193,294.9237937927246,15.094628
1715705278.2728188,294.9864172935486,13.014271
1715705278.333859,295.0474579334259,30.782259
1715705278.3903768,295.1039752960205,40.606714
1715705278.4231977,295.13679671287537,10.207472
1715705278.4944558,295.20805621147156,12.541121
1715705278.58614,295.2997374534607,20.649981
1715705278.6644216,295.3780200481415,19.700158
1715705278.6890624,295.4026610851288,24.111936
1715705278.7594512,295.47305059432983,19.240004
1715705278.7783694,295.4919672012329,13.415083
1715705278.812999,295.526597738266,19.991281
1715705278.8565056,295.5701062679291,18.812386
1715705278.9020429,295.6156430244446,21.859039
1715705278.960863,295.6744637489319,23.421506
1715705278.9979408,295.71154141426086,24.204269
1715705279.0737317,295.7873296737671,17.019246
1715705279.1233203,295.8369221687317,17.272331
1715705279.1867056,295.900306224823,12.580325
1715705279.2566965,295.9702970981598,27.882005
1715705279.3058965,296.0194981098175,15.470613
1715705279.357704,296.0713052749634,12.119648
1715705279.4147372,296.12833762168884,38.470207
1715705279.4506514,296.16425108909607,26.615054
1715705279.473735,296.1873366832733,15.303704
1715705279.5297353,296.2433350086212,20.054083
1715705279.5858462,296.29944586753845,23.035396
1715705279.6057248,296.31932616233826,9.210857
1715705279.6620944,296.37678122520447,15.83318
1715705279.7157059,296.429306268692,17.303879
1715705279.7407012,296.4543023109436,14.622702
1715705279.8038604,296.51746129989624,15.732355
1715705279.8546515,296.56825137138367,12.756236
1715705279.9122984,296.62589716911316,30.626431
1715705279.9903498,296.7039499282837,27.037767
1715705280.0264854,296.7400839328766,21.411278
1715705280.060142,296.77374243736267,11.806291
1715705280.1160316,296.82963395118713,24.546141
1715705280.1444218,296.8580231666565,17.396291
1715705280.1861103,296.8997116088867,23.649092
1715705280.2114506,296.9250512123108,12.212266
1715705280.2760909,296.9896912574768,19.80531
1715705280.3520033,297.06560254096985,22.225212
1715705280.4258165,297.13941502571106,29.605424
1715705280.4629743,297.1765730381012,23.696918
1715705280.494169,297.20776891708374,15.99223
1715705280.5406199,297.2542221546173,18.26013
1715705280.6104,297.32399892807007,12.263734
1715705280.716118,297.42971754074097,58.202933
1715705280.73936,297.45295906066895,11.491206
1715705280.7893414,297.5029411315918,28.468229
1715705280.8124986,297.5260982513428,12.155397
1715705280.8673995,297.5809988975525,21.696727
1715705280.9347417,297.64833903312683,15.70265
1715705280.9873564,297.7009575366974,11.202594
1715705281.0562558,297.76985478401184,19.835504
1715705281.153803,297.8674018383026,36.086507
1715705281.1810758,297.8946750164032,18.943437
1715705281.233835,297.94743371009827,18.749021
1715705281.2810633,297.9946632385254,10.880369
1715705281.3665147,298.0801122188568,26.384882
1715705281.429955,298.1435549259186,31.336465
1715705281.5472052,298.2608058452606,29.950875
1715705281.6042533,298.317852973938,9.701917
1715705281.6908774,298.4044780731201,15.74032
1715705281.7346838,298.44828724861145,11.58716
1715705281.8096952,298.5232937335968,35.983493
1715705281.82804,298.5416383743286,11.417917
1715705281.8976872,298.6112868785858,15.89697
1715705281.957739,298.6713378429413,18.834853
1715705282.0361383,298.749737739563,39.834271
1715705282.0975013,298.81110405921936,30.97647
1715705282.1658506,298.8794493675232,16.844674
1715705282.237043,298.95064640045166,20.466294
1715705282.3342795,299.04787850379944,31.231526
1715705282.3508732,299.06447434425354,8.953263
1715705282.4120858,299.1256844997406,10.567315
1715705282.4717784,299.1853768825531,25.954941
1715705282.541454,299.2550537586212,27.292423
1715705282.5765507,299.2901508808136,11.392311
1715705282.672908,299.3865067958832,11.961085
1715705282.7077765,299.421377658844,17.387053
1715705282.7617807,299.47537994384766,19.98633
1715705282.7978163,299.51141571998596,11.657951
1715705282.8885326,299.60213327407837,12.532479
1715705282.952987,299.6665859222412,22.331406
1715705283.019014,299.732613325119,17.220593
1715705283.0744638,299.7880630493164,12.889169
1715705283.1117833,299.82538199424744,14.742472
1715705283.1980052,299.91160774230957,29.16776
1715705283.2396743,299.95327496528625,15.346112
1715705283.3002813,300.0138807296753,19.297086
1715705283.3474443,300.0610432624817,21.376087
1715705283.4029543,300.11655378341675,16.301115
1715705283.4805744,300.19417357444763,22.370877
1715705283.531837,300.2454357147217,18.216428
1715705283.6226578,300.33625864982605,33.634111
1715705283.7062669,300.4198684692383,22.699758
1715705283.7688699,300.4824697971344,14.748195
1715705283.8203216,300.5339231491089,16.385311
1715705283.8949232,300.6085226535797,24.8294
1715705283.9158914,300.6294903755188,10.196636
1715705283.9674025,300.6810030937195,14.749513
1715705284.0391424,300.752742767334,19.74194
1715705284.0803986,300.79399824142456,28.005239
1715705284.123808,300.83740639686584,27.302274
1715705284.1983745,300.9119746685028,9.65127
1715705284.3020203,301.01562094688416,31.351906
1715705284.3287563,301.0423548221588,14.923122
1715705284.3972406,301.1108384132385,27.887203
1715705284.4430985,301.156697511673,21.418138
1715705284.486307,301.1999053955078,23.014287
1715705284.5499616,301.263560295105,36.32707
1715705284.6221335,301.3357343673706,35.941347
1715705284.6634314,301.37702989578247,25.581292
1715705284.7093298,301.4229300022125,29.798715
1715705284.7774875,301.4910886287689,20.767704
1715705284.8338556,301.54745531082153,26.151334
1715705284.8807528,301.59435296058655,25.677424
1715705284.9217021,301.6353008747101,24.0553
1715705284.9388509,301.65244913101196,9.501555
1715705285.0218847,301.73548436164856,19.902788
1715705285.0503893,301.76398849487305,13.899405
1715705285.1212275,301.8348286151886,11.422823
1715705285.2128885,301.92648792266846,34.738944
1715705285.299,302.01260018348694,30.407621
1715705285.323411,302.0370104312897,11.202649
1715705285.3822987,302.09589672088623,18.903697
1715705285.421684,302.1352822780609,19.936347
1715705285.5221179,302.2357187271118,41.311694
1715705285.600733,302.3143322467804,53.492179
1715705285.610613,302.3242115974426,9.130188
1715705285.6654732,302.3790726661682,19.293364
1715705285.71781,302.43140864372253,40.040152
1715705285.733856,302.44745445251465,15.092539
1715705285.7839673,302.4975664615631,10.276668
1715705285.8398733,302.5534710884094,14.049913
1715705285.8902009,302.60380125045776,15.415845
1715705285.9483156,302.6619164943695,18.362967
1715705286.0019417,302.71554136276245,21.761472
1715705286.0393176,302.7529170513153,12.226165
1715705286.088237,302.8018355369568,14.394479
1715705286.1458123,302.85941076278687,19.822597
1715705286.241202,302.9548034667969,38.058437
1715705286.2638319,302.97743105888367,18.68724
1715705286.3223243,303.0359230041504,27.464911
1715705286.3459492,303.0595483779907,16.131917
1715705286.4029531,303.11655259132385,18.797375
1715705286.4297664,303.14336490631104,11.400132
1715705286.4698703,303.18346905708313,16.342789
1715705286.514862,303.2284622192383,9.447439
1715705286.5698967,303.2834973335266,17.970606
1715705286.6166906,303.3302900791168,31.040542
1715705286.6329658,303.3465664386749,14.026876
1715705286.6977232,303.4113254547119,28.006641
1715705286.7427998,303.45639848709106,29.126727
1715705286.756813,303.4704120159149,8.287435
1715705286.8111348,303.5247347354889,17.270344
1715705286.873498,303.5870985984802,36.570771
1715705286.9081392,303.62173986434937,23.998901
1715705286.9862025,303.6998040676117,35.610027
1715705287.0041308,303.7177324295044,11.82724
1715705287.0431721,303.7567708492279,11.768024
1715705287.112627,303.8262264728546,17.046441
1715705287.1639023,303.87750148773193,19.508031
1715705287.2111697,303.9247691631317,23.581922
1715705287.2939374,304.00753927230835,15.879056
1715705287.3297305,304.0433292388916,15.933163
1715705287.3813176,304.09491634368896,20.15544
1715705287.4592605,304.17286252975464,36.711001
1715705287.4978013,304.21140027046204,31.499081
1715705287.5362928,304.2498936653137,23.371473
1715705287.5864942,304.30009508132935,13.981351
1715705287.6379712,304.3515717983246,15.801112
1715705287.6816235,304.395224571228,16.96272
1715705287.7288024,304.4424018859863,12.25662
1715705287.7961822,304.50978231430054,23.565815
1715705287.8422503,304.5558488368988,11.732766
1715705287.9114785,304.62507915496826,17.38008
1715705287.976633,304.69023180007935,21.745952
1715705288.0590787,304.7726786136627,19.454114
1715705288.1467376,304.8603365421295,8.935425
1715705288.2296996,304.9432990550995,16.522522
1715705288.2969387,305.0105414390564,30.252112
1715705288.333311,305.0469114780426,31.968391
1715705288.358144,305.0717451572418,10.852811
1715705288.4033873,305.1169879436493,21.452602
1715705288.4580307,305.1716318130493,19.326125
1715705288.492342,305.20594120025635,12.099344
1715705288.578747,305.29234862327576,28.871991
1715705288.5916011,305.3052010536194,31.673801
1715705288.6615622,305.3751628398895,35.491546
1715705288.7035854,305.41718578338623,17.661238
1715705288.757314,305.4709129333496,25.315146
1715705288.848644,305.56224250793457,31.815277
1715705288.8802676,305.5938696861267,14.312801
1715705288.9148426,305.62844252586365,18.088332
1715705288.9790134,305.6926124095917,11.871388
1715705289.058617,305.77222633361816,28.110639
1715705289.0762415,305.7898437976837,18.202858
1715705289.1181724,305.83177280426025,16.542459
1715705289.1638718,305.87747073173523,17.534786
1715705289.2175312,305.9311316013336,15.237223
1715705289.297339,306.0109369754791,15.624802
1715705289.3572783,306.0708792209625,13.423827
1715705289.4114254,306.12502908706665,9.935452
1715705289.4944212,306.2080202102661,46.545664
1715705289.4981678,306.21176505088806,10.651412
1715705289.5449085,306.2585072517395,27.246466
1715705289.583741,306.29733991622925,26.042132
1715705289.6250896,306.33868956565857,15.445389
1715705289.6849,306.39849877357483,24.277074
1715705289.7315276,306.4451286792755,22.632921
1715705289.7779453,306.4915466308594,10.122425
1715705289.8263636,306.5399639606476,24.822677
1715705289.9177065,306.6313056945801,20.347101
1715705289.965016,306.67861580848694,26.932188
1715705290.0328522,306.74645161628723,11.025749
1715705290.0960917,306.809690952301,13.042181
1715705290.1628125,306.8764111995697,21.621028
1715705290.2091718,306.9227693080902,19.532994
1715705290.2820787,306.9956796169281,12.809268
1715705290.333117,307.0467164516449,20.141669
1715705290.3816128,307.0952112674713,15.470918
1715705290.4636285,307.17722749710083,25.145714
1715705290.5232306,307.23682951927185,14.390171
1715705290.5840058,307.29760575294495,27.457454
1715705290.6033933,307.31699538230896,10.821467
1715705290.6627953,307.3763928413391,9.200404
1715705290.7371233,307.4507224559784,22.730783
1715705290.765137,307.4787380695343,20.767589
1715705290.7887137,307.5023124217987,9.005626
1715705290.8415966,307.55519437789917,10.998507
1715705290.911307,307.62490606307983,8.979029
1715705290.9595253,307.67312717437744,17.159008
1715705291.0190482,307.7326490879059,23.493922
