absolute_time(s),experiment_time(s),e2e latency(ms)
1715705240.5767791,258.05756306648254,10.975901
1715705240.6422193,258.1230037212372,17.222712
1715705240.6936696,258.17445182800293,14.986438
1715705240.745527,258.2263116836548,27.929751
1715705240.81172,258.2925035953522,19.790056
1715705240.8650336,258.3458180427551,15.031883
1715705240.9211688,258.401953458786,18.057726
1715705240.9919848,258.4727680683136,9.1934
1715705241.0787413,258.5595247745514,9.041008
1715705241.163811,258.64459443092346,8.724245
1715705241.2056515,258.6864368915558,14.438126
1715705241.2727337,258.7535195350647,27.683381
1715705241.3185265,258.79931259155273,12.187139
1715705241.393986,258.87477016448975,24.185942
1715705241.4458942,258.926677942276,24.270689
1715705241.459313,258.9400978088379,12.296534
1715705241.4930844,258.9738681316376,10.022994
1715705241.5502262,259.03100967407227,29.42539
1715705241.581105,259.061888217926,14.172327
1715705241.6469204,259.12770342826843,29.310953
1715705241.6909492,259.17173290252686,18.546384
1715705241.738435,259.21922039985657,18.581365
1715705241.7583208,259.2391622066498,9.754759
1715705241.813979,259.2947618961334,24.269045
1715705241.892101,259.3728847503662,46.324426
1715705241.9249272,259.4057102203369,19.285627
1715705242.001342,259.48212456703186,15.714947
1715705242.0724707,259.55325293540955,14.821154
1715705242.1495824,259.6303656101227,39.900792
1715705242.233051,259.71383595466614,35.710858
1715705242.2607152,259.7414996623993,18.88965
1715705242.352461,259.8332426548004,38.737916
1715705242.3954563,259.8762402534485,17.78051
1715705242.4542055,259.9349887371063,16.592283
1715705242.525331,260.0061151981354,18.221442
1715705242.6168158,260.0976014137268,34.854021
1715705242.6843617,260.1651451587677,11.58755
1715705242.7766325,260.25741720199585,28.416431
1715705242.815843,260.29662823677063,26.00413
1715705242.8664446,260.3472282886505,27.046299
1715705242.9390073,260.4197909832001,37.746256
1715705242.976779,260.45756673812866,18.737941
1715705243.0362804,260.5170657634735,13.477585
1715705243.1051068,260.5858919620514,15.177212
1715705243.1669025,260.64768838882446,28.464818
1715705243.2035189,260.68430376052856,14.328706
1715705243.2397351,260.7205181121826,18.121251
1715705243.3187294,260.79951310157776,28.592741
1715705243.3398657,260.8206489086151,20.747285
1715705243.3758228,260.8566071987152,14.065521
1715705243.449449,260.93023347854614,43.62105
1715705243.4917462,260.97253155708313,24.457741
1715705243.522914,261.0036988258362,14.837811
1715705243.577641,261.0584239959717,23.841723
1715705243.6417954,261.1225802898407,11.905848
1715705243.7300448,261.21082854270935,26.392532
1715705243.8250637,261.30584740638733,16.447936
1715705243.9170876,261.39787197113037,23.182374
1715705244.0073557,261.48814249038696,11.529246
1715705244.038099,261.51888370513916,16.441782
1715705244.093965,261.5747482776642,20.148598
1715705244.1542735,261.63505697250366,26.261844
1715705244.2354152,261.71619939804077,21.533398
1715705244.309118,261.7899007797241,23.195558
1715705244.3897915,261.8705770969391,16.586777
1715705244.4566767,261.9374611377716,14.783079
1715705244.508744,261.98952651023865,22.825514
1715705244.5397139,262.020498752594,15.665912
1715705244.5852098,262.06599473953247,22.310164
1715705244.6524527,262.1332378387451,46.461874
1715705244.6898353,262.170618057251,27.997012
1715705244.7614684,262.24225521087646,30.360545
1715705244.8415208,262.32230710983276,20.218498
1715705244.8925192,262.3733022212982,27.136756
1715705244.9382277,262.4190092086792,16.71645
1715705245.021503,262.50228810310364,17.201876
1715705245.0918944,262.5726788043976,12.785429
1715705245.184921,262.6657040119171,27.295324
1715705245.2320352,262.7128179073334,14.594374
1715705245.3024008,262.7831869125366,18.215684
1715705245.3619487,262.842734336853,15.291872
1715705245.415205,262.89598989486694,9.036422
1715705245.4506059,262.93138813972473,13.809056
1715705245.5077105,262.98849415779114,23.463015
1715705245.5363216,263.01710414886475,22.675377
1715705245.5758753,263.0566589832306,11.577171
1715705245.621955,263.10273909568787,14.376282
1715705245.6852312,263.1660153865814,19.505237
1715705245.7097316,263.19051456451416,15.837638
1715705245.7827964,263.26357889175415,18.181802
1715705245.8398004,263.320583820343,13.055026
1715705245.9145544,263.39534044265747,35.197621
1715705245.978549,263.45933413505554,10.381002
1715705246.057782,263.53856468200684,45.650375
1715705246.074913,263.5556983947754,20.979559
1715705246.1632714,263.6440603733063,28.186121
1715705246.205902,263.68668580055237,20.220795
1715705246.2659905,263.74677443504333,20.066501
1715705246.3131933,263.79397678375244,19.195847
1715705246.3604708,263.8412537574768,19.956063
1715705246.385866,263.8666491508484,16.110584
1715705246.484812,263.9655945301056,34.900268
1715705246.5387142,264.01949739456177,11.983227
1715705246.5994709,264.0802540779114,12.042839
1715705246.6839068,264.1646897792816,18.292834
1715705246.7474768,264.2282609939575,18.290913
1715705246.7959938,264.2767906188965,10.122792
1715705246.861826,264.3426103591919,11.485013
1715705246.9182315,264.39901399612427,12.867817
1715705246.9755511,264.45633459091187,14.007118
1715705247.0140166,264.4948000907898,8.455972
1715705247.0739994,264.55478262901306,23.940206
1715705247.1203704,264.601154088974,12.9285
1715705247.180243,264.6610269546509,22.856884
1715705247.2037401,264.6845247745514,15.595895
1715705247.258108,264.73889327049255,9.93392
1715705247.323172,264.8039560317993,17.046289
1715705247.363599,264.8443834781647,14.659231
1715705247.4120467,264.89283204078674,11.024749
1715705247.49538,264.97616505622864,16.175062
1715705247.5483506,265.0291347503662,34.772318
1715705247.6027267,265.0835111141205,16.268126
1715705247.6421232,265.1229085922241,11.64866
1715705247.6992788,265.1800618171692,15.891489
1715705247.7778375,265.25862193107605,28.056552
1715705247.8400593,265.32084369659424,46.318581
1715705247.8798158,265.3606004714966,18.89908
1715705247.9291859,265.4099712371826,9.389071
1715705248.021712,265.50249576568604,12.729578
1715705248.1370392,265.617821931839,27.612833
1715705248.198616,265.6794013977051,27.307815
1715705248.2901073,265.77089071273804,20.259647
1715705248.3286197,265.80940556526184,7.065353
1715705248.3930717,265.8738548755646,16.306557
1715705248.4710736,265.9518563747406,22.881096
1715705248.505738,265.9865207672119,17.725089
1715705248.5549295,266.0357129573822,9.744231
1715705248.6181207,266.0989034175873,33.022227
1715705248.6459703,266.1267535686493,16.299178
1715705248.701725,266.1825075149536,14.390451
1715705248.7426324,266.2234151363373,9.141677
1715705248.801557,266.2823441028595,27.016779
1715705248.859441,266.3402259349823,13.967115
1715705248.9244452,266.40522956848145,19.540105
1715705248.9884775,266.46926069259644,10.208602
1715705249.0475283,266.52831196784973,11.632908
1715705249.1110137,266.59179735183716,18.149106
1715705249.1742988,266.6550815105438,8.676606
1715705249.2283306,266.70911478996277,20.518119
1715705249.25716,266.73794293403625,15.536783
1715705249.319884,266.80066752433777,18.258342
1715705249.4158907,266.89667439460754,38.269428
1715705249.4281607,266.90894508361816,9.968576
1715705249.5218117,267.0025951862335,30.142008
1715705249.5695417,267.05032753944397,24.368171
1715705249.5941424,267.07492685317993,12.369131
1715705249.6464784,267.1272625923157,8.681581
1715705249.70562,267.1864047050476,17.459356
1715705249.7472284,267.22801065444946,21.637043
1715705249.8118024,267.2925863265991,22.064016
1715705249.8592231,267.3400092124939,7.539215
1715705249.9133255,267.39411091804504,9.442123
1715705249.9533055,267.43409037590027,23.420707
1715705250.054399,267.5351815223694,40.303335
1715705250.082692,267.5634763240814,8.822008
1715705250.1222992,267.60308480262756,11.125898
1715705250.18887,267.66965317726135,11.996771
1715705250.2415771,267.72236156463623,23.544668
1715705250.3146222,267.7954068183899,28.471448
1715705250.3364415,267.8172266483307,11.634774
1715705250.4137337,267.89451718330383,17.520071
1715705250.4504762,267.9312608242035,11.889682
1715705250.5207942,268.0015776157379,14.347958
1715705250.5858068,268.06659054756165,30.360691
1715705250.5986762,268.0794584751129,13.171021
1715705250.6544602,268.13524627685547,14.371218
1715705250.6991038,268.1798894405365,8.856174
1715705250.7532473,268.2340307235718,15.336529
1715705250.7850878,268.26587104797363,23.484093
1715705250.826763,268.30754566192627,14.912233
1715705250.8859818,268.36676502227783,24.005071
1715705250.9297016,268.4104850292206,28.005913
1715705250.9989505,268.47973346710205,13.304161
1715705251.082565,268.56334805488586,9.754588
1715705251.139277,268.6200604438782,26.302195
1715705251.213964,268.69474697113037,31.180266
1715705251.276329,268.7571258544922,25.498087
1715705251.3244476,268.8052341938019,18.63216
1715705251.3578515,268.838636636734,9.586252
1715705251.4016232,268.8824062347412,18.692168
1715705251.471315,268.95209980010986,20.435594
1715705251.5209785,269.0017611980438,18.057801
1715705251.5733125,269.05409479141235,32.43066
1715705251.6149576,269.09574270248413,20.383934
1715705251.6587405,269.13952469825745,36.219883
1715705251.6885965,269.169380903244,18.676803
1715705251.73354,269.21432518959045,9.900119
1715705251.7879367,269.2687203884125,12.403112
1715705251.8664002,269.3471837043762,20.708951
1715705251.9278617,269.4086468219757,18.818681
1715705251.9769044,269.45769023895264,15.011741
1715705252.0298817,269.51066493988037,22.124169
1715705252.1109664,269.5917499065399,25.3512
1715705252.1984005,269.6791832447052,13.073767
1715705252.2426176,269.72340154647827,9.762914
1715705252.305822,269.7866065502167,10.506901
1715705252.3572462,269.8380310535431,15.422638
1715705252.4033408,269.8841247558594,16.169484
1715705252.4862604,269.9670431613922,34.238038
1715705252.5577118,270.03849625587463,25.344892
1715705252.6011472,270.08192896842957,14.865208
1715705252.6654618,270.14624667167664,23.3906
1715705252.7432277,270.22400999069214,14.743326
1715705252.8036368,270.28441977500916,25.980144
1715705252.8962617,270.37704634666443,22.500206
1715705252.9290013,270.409784078598,19.845111
1715705252.9777036,270.4584867954254,18.162038
1715705253.065922,270.5467064380646,31.997031
1715705253.121903,270.6026864051819,20.093704
1715705253.1753457,270.656129360199,26.736448
1715705253.22172,270.7025032043457,20.106662
1715705253.2846413,270.7654254436493,19.377101
1715705253.3362107,270.8169946670532,12.427148
1715705253.3903284,270.8711140155792,8.8201
1715705253.4350276,270.91581082344055,15.416136
1715705253.5174503,270.99823451042175,13.6184
1715705253.5625126,271.0432963371277,16.376873
1715705253.6257968,271.1065797805786,30.1823
1715705253.6687074,271.1494891643524,13.155049
1715705253.7145371,271.1953217983246,12.759659
1715705253.7998724,271.2806577682495,33.393542
1715705253.8337097,271.3144929409027,21.984265
1715705253.8944237,271.3752064704895,28.693384
1715705253.9841695,271.4649531841278,22.526474
1715705254.0496697,271.53045320510864,19.926026
1715705254.076478,271.55726146698,22.822057
1715705254.1214602,271.6022551059723,15.601335
1715705254.1501093,271.6308934688568,20.291693
1715705254.199475,271.68025827407837,11.655335
1715705254.2339911,271.71477460861206,12.19182
1715705254.2866611,271.76744627952576,16.903067
1715705254.3522832,271.8330681324005,14.298201
1715705254.4440856,271.92486691474915,11.196875
1715705254.512642,271.99342679977417,10.365424
1715705254.5932806,272.07406544685364,23.849372
1715705254.6858895,272.16667342185974,38.905453
1715705254.7247803,272.20556473731995,12.118491
1715705254.7770476,272.25783109664917,17.03549
1715705254.8248518,272.30563497543335,9.136112
1715705254.894166,272.3749506473541,22.54748
1715705254.9638324,272.44461703300476,30.040016
1715705255.0283837,272.50916934013367,17.358121
1715705255.0561254,272.536908864975,12.445399
1715705255.1407688,272.6215524673462,43.963108
1715705255.1523097,272.63309264183044,9.849592
1715705255.2200935,272.7008821964264,26.070815
1715705255.2692564,272.7500400543213,23.626701
1715705255.3175423,272.7983260154724,28.227893
1715705255.3522024,272.8329870700836,21.252022
1715705255.3809683,272.8617539405823,9.935866
1715705255.431585,272.91237020492554,13.470662
1715705255.4754798,272.9562647342682,14.971894
1715705255.5024557,272.9832410812378,13.284147
1715705255.566903,273.04768681526184,17.065964
1715705255.6056602,273.08644366264343,12.661863
1715705255.662393,273.1431767940521,8.567635
1715705255.7350562,273.21584010124207,13.215479
1715705255.7779746,273.25875902175903,15.409822
1715705255.8581364,273.3389222621918,26.81255
1715705255.9451194,273.4259042739868,31.827805
1715705255.9741094,273.45489478111267,21.978736
1715705256.0010238,273.48180651664734,16.337823
1715705256.0869613,273.5677447319031,17.316585
1715705256.1218824,273.6026682853699,22.431067
1715705256.2097511,273.69054079055786,34.796775
1715705256.225963,273.7067496776581,8.436314
1715705256.2962017,273.77698516845703,30.544281
1715705256.339921,273.8207049369812,29.906417
1715705256.4055755,273.88636350631714,20.183629
1715705256.4657567,273.94654273986816,21.174516
1715705256.522037,274.00282049179077,40.27462
1715705256.546313,274.0270972251892,18.352383
1715705256.5771184,274.0579044818878,18.992379
1715705256.6217794,274.1025643348694,28.529763
1715705256.6911097,274.1718943119049,9.17168
1715705256.751303,274.23208594322205,41.557101
1715705256.8259141,274.306697845459,22.453014
1715705256.865798,274.34658098220825,13.708113
1715705256.9262347,274.40701937675476,16.028187
1715705256.9668944,274.4476783275604,13.495472
1715705257.0348213,274.5156047344208,16.955642
1715705257.0928993,274.5736825466156,32.360308
1715705257.1250107,274.60579347610474,14.446779
1715705257.1876824,274.66846656799316,17.454017
1715705257.2465148,274.72729992866516,23.847163
1715705257.2817216,274.76250410079956,19.802595
1715705257.3339264,274.8147134780884,26.014594
1715705257.3743536,274.85513615608215,24.171032
1715705257.4045875,274.88537096977234,25.819778
1715705257.4350219,274.9158043861389,24.012832
1715705257.49049,274.9712727069855,20.729886
1715705257.5601232,275.0409061908722,19.633982
1715705257.607177,275.0879611968994,9.346472
1715705257.7012932,275.18207597732544,39.510803
1715705257.7074213,275.1882050037384,5.716529
1715705257.7551982,275.2359821796417,10.672332
1715705257.844405,275.32518911361694,25.181868
1715705257.885717,275.36650013923645,38.10602
1715705257.9344602,275.4152452945709,33.337794
1715705257.9656816,275.4464645385742,24.041627
1715705258.0160205,275.49680399894714,22.382103
1715705258.0697498,275.5505323410034,16.408084
1715705258.115013,275.59579706192017,17.300354
1715705258.1788614,275.6596448421478,24.633119
1715705258.2483063,275.7290942668915,27.872427
1715705258.2685752,275.7493577003479,26.906595
1715705258.3117383,275.7925226688385,34.565965
1715705258.3262134,275.80699610710144,11.196126
1715705258.3746593,275.85544538497925,23.137891
1715705258.426006,275.9067897796631,11.575503
1715705258.4668937,275.9476764202118,19.962256
1715705258.5019984,275.98278188705444,10.195032
1715705258.567438,276.048220872879,26.288776
1715705258.5776882,276.0584707260132,11.500908
1715705258.6349025,276.11568570137024,17.681031
1715705258.6689317,276.149715423584,17.071869
1715705258.7237432,276.2045261859894,15.701895
1715705258.7754407,276.2562253475189,40.001454
1715705258.8148139,276.29559803009033,26.798688
1715705258.8589246,276.3397078514099,17.271863
1715705258.906952,276.38773584365845,13.011253
1715705258.954754,276.43553709983826,18.84545
1715705259.0120053,276.4927890300751,13.309268
1715705259.0698988,276.55068254470825,28.170575
1715705259.0879374,276.5687210559845,22.756134
1715705259.124556,276.6053385734558,6.95941
1715705259.1699498,276.6507341861725,16.948191
1715705259.2303417,276.7111246585846,8.730282
1715705259.3097162,276.7904996871948,26.740612
1715705259.3577566,276.83854031562805,17.870121
1715705259.4089904,276.8897747993469,26.323829
1715705259.438177,276.9189600944519,17.812588
1715705259.4764779,276.95726108551025,18.899361
1715705259.5159867,276.9967694282532,18.313936
1715705259.5699522,277.05073595046997,34.446757
1715705259.6255016,277.1062846183777,18.773128
1715705259.6575851,277.1383681297302,20.771341
1715705259.7045636,277.18534684181213,11.939803
1715705259.7729778,277.2537622451782,20.783201
1715705259.7942352,277.27501940727234,17.688658
1715705259.8491247,277.3299071788788,24.691181
1715705259.8978603,277.3786447048187,28.123081
1715705259.93053,277.4113140106201,20.710718
1715705259.9861221,277.46690702438354,9.980273
1715705260.0501401,277.53092527389526,23.192765
1715705260.0991406,277.57992339134216,38.472258
1715705260.1229477,277.6037302017212,8.031168
1715705260.2179594,277.69874262809753,15.973565
1715705260.2463481,277.72713255882263,16.873613
1715705260.3025243,277.7833068370819,24.916325
1715705260.3613605,277.84214448928833,19.622173
1715705260.388969,277.8697512149811,18.160086
1715705260.4885473,277.9693343639374,32.33836
1715705260.4933522,277.97413539886475,12.163529
1715705260.540018,278.02080035209656,14.461285
1715705260.5839639,278.0647482872009,22.440235
1715705260.6281242,278.10890889167786,19.020038
1715705260.709789,278.19057273864746,30.161897
1715705260.7631056,278.24389123916626,29.802179
1715705260.7906468,278.27143144607544,16.936374
1715705260.8421571,278.3229389190674,19.173132
1715705260.9542181,278.4350016117096,31.434765
1715705260.9966807,278.47746753692627,21.546677
1715705261.0629597,278.54374289512634,14.394358
1715705261.1214817,278.6022701263428,14.543518
1715705261.175808,278.65659070014954,22.15636
1715705261.2429798,278.72376322746277,19.360539
1715705261.2917435,278.7725281715393,13.744565
1715705261.3442385,278.8250231742859,10.396433
1715705261.4196205,278.9004075527191,18.607526
1715705261.4455788,278.92636466026306,11.880549
1715705261.4936414,278.9744257926941,30.73802
1715705261.5283897,279.00917410850525,18.559043
1715705261.5761786,279.0569636821747,18.451876
1715705261.633122,279.11390686035156,23.317671
1715705261.6629658,279.1437494754791,16.941926
1715705261.7153902,279.2063455581665,22.009416
1715705261.7448626,279.2256453037262,9.08713
1715705261.7872124,279.2679989337921,16.396114
1715705261.8361738,279.3169596195221,9.579204
1715705261.8892508,279.3700351715088,11.408779
1715705261.926928,279.4077115058899,17.15031
1715705261.9894824,279.4702670574188,25.751753
1715705262.0320938,279.51287722587585,16.620321
1715705262.0732183,279.5540018081665,12.304601
1715705262.1415358,279.6223180294037,13.933609
1715705262.207814,279.68859815597534,22.309218
1715705262.2547302,279.7355146408081,20.897582
1715705262.3070557,279.7878420352936,27.458238
1715705262.3617277,279.8425102233887,26.293532
1715705262.4038675,279.8846502304077,28.454743
1715705262.4255416,279.9063277244568,10.194678
1715705262.477838,279.9586248397827,13.319484
1715705262.519773,280.0005557537079,22.305714
1715705262.5704918,280.0512762069702,11.950162
1715705262.6089852,280.08978605270386,11.638377
1715705262.642085,280.1228680610657,14.712635
1715705262.6809871,280.1617705821991,13.589497
1715705262.7340004,280.21478509902954,30.020356
1715705262.7654655,280.24624943733215,18.880909
1715705262.81402,280.29480385780334,16.49713
1715705262.8485985,280.3293831348419,15.133481
1715705262.8756588,280.3564443588257,11.948264
1715705262.9657614,280.44654512405396,35.259841
1715705262.9922159,280.4729993343353,10.468044
1715705263.0642056,280.5449888706207,18.464285
1715705263.1311,280.61189579963684,23.131796
1715705263.1855383,280.6663236618042,32.217209
1715705263.2299967,280.71078181266785,16.078214
1715705263.2695842,280.75037837028503,20.196038
1715705263.335669,280.8164517879486,23.054124
1715705263.3944094,280.8751950263977,22.592245
1715705263.4457223,280.92650532722473,20.822947
1715705263.4975817,280.9783663749695,24.017667
1715705263.529466,281.01025128364563,8.648839
1715705263.60035,281.08113527297974,27.722261
1715705263.6306977,281.1114809513092,9.048076
1715705263.6876154,281.16839814186096,9.226783
1715705263.7788713,281.25965666770935,38.648266
1715705263.8278716,281.3086574077606,33.561775
1715705263.873811,281.3545939922333,8.812381
1715705263.992508,281.47329092025757,58.429891
1715705264.0218964,281.502681016922,23.223414
1715705264.0855386,281.56632471084595,19.39813
1715705264.1338098,281.6147925853729,21.524738
1715705264.1912603,281.67204308509827,21.887392
1715705264.2530408,281.7338261604309,42.92841
1715705264.3297532,281.8105363845825,24.134228
1715705264.3778317,281.8586142063141,12.422535
1715705264.4768517,281.9576370716095,26.462561
1715705264.5322359,282.0130183696747,10.561772
1715705264.6219916,282.10277462005615,21.424936
1715705264.6617332,282.142516374588,12.956977
1715705264.7154846,282.1962676048279,19.470211
1715705264.799999,282.2807836532593,41.95998
1715705264.8201978,282.3009834289551,14.505693
1715705264.8851383,282.3659224510193,24.64343
1715705264.940138,282.42092204093933,10.430065
1715705265.0198946,282.50067949295044,21.261458
1715705265.0843363,282.56512212753296,22.211968
1715705265.1578405,282.6386249065399,24.218637
1715705265.2580252,282.73880791664124,9.343811
1715705265.3189433,282.79972863197327,13.181376
1715705265.3858387,282.8666236400604,20.077573
1715705265.4358633,282.916645526886,14.161106
1715705265.491398,282.97218346595764,17.132799
1715705265.559332,283.04011607170105,16.969223
1715705265.6641538,283.1449365615845,26.411803
1715705265.741833,283.22261571884155,39.835634
1715705265.7480726,283.2288656234741,7.916962
1715705265.826992,283.3077747821808,25.356329
1715705265.8816702,283.36245489120483,11.726976
1715705265.930107,283.4108917713165,15.77825
1715705265.9994082,283.4801902770996,21.653952
1715705266.05063,283.53141713142395,17.818981
1715705266.103691,283.5844738483429,18.007627
1715705266.2012284,283.6820111274719,13.561622
1715705266.2703962,283.7511794567108,16.758298
1715705266.3092651,283.79004979133606,15.383376
1715705266.3579223,283.83870577812195,21.627697
1715705266.4470313,283.9278154373169,33.760753
1715705266.5098512,283.9906373023987,12.908877
1715705266.5738964,284.05468106269836,23.158524
1715705266.6139777,284.094779253006,29.236293
1715705266.6855657,284.1663508415222,24.200523
1715705266.7558758,284.2366588115692,15.067866
1715705266.81746,284.2982461452484,7.45821
1715705266.911631,284.3924162387848,25.709769
1715705266.946079,284.42686343193054,24.20952
1715705267.0130837,284.49386835098267,19.127687
1715705267.083153,284.5639696121216,9.471287
1715705267.1275651,284.6083514690399,17.975044
1715705267.1973522,284.6781358718872,23.710199
1715705267.2464864,284.7272698879242,19.079418
1715705267.2776206,284.7584023475647,10.266061
1715705267.3551426,284.83592772483826,12.887187
1715705267.4017363,284.88251996040344,13.472864
1715705267.4653664,284.94617652893066,21.738613
1715705267.4970913,284.9778747558594,23.372073
1715705267.5585055,285.0392909049988,27.887768
1715705267.6201344,285.1009171009064,14.551918
1715705267.7258427,285.2066276073456,26.224229
1715705267.8177433,285.298531293869,8.097337
1715705267.8645496,285.34533405303955,14.739007
1715705267.9459581,285.4267430305481,16.160105
1715705267.9926224,285.4734091758728,14.960611
1715705268.1092942,285.5900800228119,44.750251
1715705268.168237,285.64902114868164,11.095942
1715705268.2336261,285.71441173553467,14.64785
1715705268.2976675,285.7784514427185,23.89492
1715705268.3775494,285.8583359718323,17.384098
1715705268.39823,285.8790125846863,20.601695
1715705268.4638345,285.94462037086487,17.140668
1715705268.5580041,286.0387878417969,15.80777
1715705268.5934327,286.0742163658142,29.667412
1715705268.6414437,286.1222302913666,23.190966
1715705268.672228,286.15301036834717,18.049491
1715705268.7199028,286.2006866931915,13.260615
1715705268.8090465,286.2898299694061,14.657831
1715705268.8560371,286.3368196487427,13.880862
1715705268.9268975,286.4076838493347,11.27955
1715705268.9980326,286.4788165092468,18.530098
1715705269.024294,286.5050768852234,10.934553
1715705269.0747597,286.55554389953613,16.818102
1715705269.1433504,286.6241362094879,20.605988
1715705269.1917152,286.6724998950958,17.147108
1715705269.2737238,286.75450682640076,31.957609
1715705269.3078253,286.7886085510254,14.593214
1715705269.361997,286.84277987480164,8.780933
1715705269.3924725,286.87325525283813,11.436357
1715705269.4170744,286.8978579044342,17.056493
1715705269.4605002,286.9412839412689,9.390751
1715705269.5133078,286.9940917491913,10.641323
1715705269.5617094,287.04249262809753,11.791151
1715705269.654234,287.1350166797638,32.391787
1715705269.6896443,287.17042994499207,15.854905
1715705269.7438986,287.22468423843384,16.176304
1715705269.8247168,287.3055000305176,27.993255
1715705269.894836,287.3756182193756,19.953259
1715705269.9461396,287.4269242286682,25.692532
1715705269.9859579,287.4667422771454,29.859314
1715705270.0148454,287.49562907218933,18.038913
1715705270.078876,287.5596613883972,40.211188
1715705270.1153038,287.59608721733093,24.118605
1715705270.1650968,287.6458809375763,26.305834
1715705270.245774,287.72655725479126,32.67743
1715705270.2837906,287.7645740509033,18.155237
1715705270.3393903,287.8201756477356,31.88536
1715705270.3639274,287.8447103500366,8.492797
1715705270.4414444,287.92222809791565,22.794636
1715705270.476124,287.9569079875946,11.104691
1715705270.531761,288.01254439353943,20.303087
1715705270.5818594,288.0626428127289,31.869212
1715705270.6770482,288.1578297615051,19.425202
1715705270.7626176,288.24340057373047,37.213533
1715705270.826047,288.3068308830261,8.881427
1715705270.9002569,288.38104009628296,17.122434
1715705270.9394207,288.4202048778534,8.751929
1715705271.012063,288.4928469657898,16.46499
1715705271.099155,288.5799388885498,25.395781
1715705271.1356425,288.6164276599884,17.835406
1715705271.2068472,288.6876320838928,20.17359
1715705271.2696443,288.75042700767517,40.065378
1715705271.29903,288.77981448173523,18.900959
1715705271.3469374,288.82772278785706,16.973759
1715705271.4090352,288.8898298740387,21.978278
1715705271.4553323,288.9361162185669,10.47808
1715705271.5468597,289.02764320373535,25.578184
1715705271.6190436,289.09982657432556,41.36679
1715705271.619225,289.10000705718994,8.466639
1715705271.667719,289.14850664138794,9.506805
1715705271.7238042,289.20458793640137,10.140188
1715705271.7986407,289.27942633628845,36.677723
1715705271.835527,289.316312789917,8.507855
1715705271.9141414,289.39492416381836,22.912161
1715705271.968464,289.44924783706665,22.631943
1715705272.0426934,289.52347779273987,16.886263
1715705272.126709,289.60749220848083,12.395225
1715705272.1763647,289.6571490764618,14.719751
1715705272.2639222,289.7447052001953,26.88989
1715705272.295624,289.77640748023987,18.200354
1715705272.3082933,289.78907680511475,6.844921
1715705272.40084,289.8816223144531,27.532754
1715705272.4296138,289.9103982448578,16.458822
1715705272.482224,289.9630081653595,29.319326
1715705272.5399327,290.0207438468933,30.224213
1715705272.592179,290.072961807251,34.78581
1715705272.63079,290.11157393455505,16.366842
1715705272.6882517,290.16903495788574,18.575899
1715705272.759373,290.24015736579895,24.038042
1715705272.8220637,290.30284810066223,17.782191
1715705272.8914971,290.3722794055939,30.228492
1715705272.94281,290.423593044281,28.991299
1715705273.002165,290.48294854164124,20.085636
1715705273.056349,290.53713178634644,26.294641
1715705273.1009533,290.58173656463623,15.244727
1715705273.1405003,290.62128472328186,22.684151
1715705273.1767137,290.65749645233154,23.666612
1715705273.2334607,290.7142450809479,11.806274
1715705273.3029187,290.7837016582489,14.448193
1715705273.3578303,290.838613986969,11.491901
1715705273.4205477,290.90133237838745,11.677812
1715705273.4830182,290.96380043029785,13.441577
1715705273.5868204,291.06760454177856,42.699581
1715705273.6445491,291.1253328323364,19.575186
1715705273.6832957,291.1640799045563,18.339669
1715705273.7553368,291.23612236976624,36.056195
1715705273.7901502,291.27093410491943,13.732097
1715705273.8970695,291.37785959243774,52.72844
1715705273.9079556,291.38874077796936,26.012611
1715705273.9604573,291.4412405490875,37.261611
1715705273.9899707,291.4707553386688,15.287216
1715705274.079382,291.5601670742035,12.842593
1715705274.1227214,291.60350465774536,15.216515
1715705274.1978867,291.67867136001587,24.127532
1715705274.2514727,291.73225712776184,17.121451
1715705274.3312304,291.8120152950287,9.324135
1715705274.3777833,291.8585660457611,17.868344
1715705274.4680235,291.9488089084625,18.237027
1715705274.5179322,291.998717546463,20.811067
1715705274.568707,292.0494921207428,11.171556
1715705274.6561422,292.1369252204895,22.496723
1715705274.7136264,292.1944115161896,31.434887
1715705274.7317944,292.2125778198242,9.515141
1715705274.7793896,292.26017236709595,9.570175
1715705274.8298943,292.31068110466003,16.911162
1715705274.8618684,292.342652797699,21.05588
1715705274.9300365,292.41082096099854,13.869935
1715705274.9800277,292.4608108997345,10.358671
1715705275.0339627,292.5147478580475,16.163643
1715705275.0811164,292.5618996620178,17.663368
1715705275.1571724,292.6379551887512,11.389856
1715705275.203542,292.68432426452637,14.038402
1715705275.298615,292.779399394989,17.511234
1715705275.348744,292.8295271396637,11.03809
1715705275.418242,292.89902448654175,14.03493
1715705275.4857543,292.96653842926025,48.381114
1715705275.510027,292.99081206321716,14.165204
1715705275.55799,293.0387761592865,24.135091
1715705275.5993237,293.0801110267639,17.541912
1715705275.6659062,293.14669013023376,19.926823
1715705275.7004938,293.1812765598297,26.872578
1715705275.7173626,293.19814586639404,8.042868
1715705275.7832556,293.26404070854187,13.332717
1715705275.8231585,293.3039696216583,17.609967
1715705275.878647,293.359432220459,18.31615
1715705275.9286845,293.4095950126648,10.235855
1715705275.9695725,293.4503583908081,13.533933
1715705275.9993756,293.4801604747772,19.370905
1715705276.076238,293.5570192337036,26.932009
1715705276.113339,293.5941216945648,15.695259
1715705276.1858623,293.66664576530457,20.161257
1715705276.230011,293.7107939720154,16.763295
