absolute_time(s),experiment_time(s),e2e latency(ms)
1715705230.4161823,247.62356972694397,17.720196
1715705230.5167987,247.7241861820221,25.311948
1715705230.5670333,247.7744219303131,21.219095
1715705230.6417103,247.84909987449646,15.037882
1715705230.7222009,247.929589509964,9.321571
1715705230.836973,248.0443615913391,23.04145
1715705230.8865871,248.09397530555725,20.756487
1715705230.9378347,248.14522194862366,20.091113
1715705230.977118,248.18450498580933,14.736476
1715705231.0208368,248.22822380065918,19.189514
1715705231.0750608,248.28245162963867,20.638786
1715705231.1110756,248.31846380233765,9.264789
1715705231.2024486,248.40983724594116,33.157952
1715705231.2439632,248.45135235786438,21.508322
1715705231.2892568,248.49664282798767,23.891014
1715705231.3593404,248.56672620773315,9.723452
1715705231.4460251,248.65341424942017,9.107657
1715705231.518205,248.72559213638306,15.570293
1715705231.6214666,248.82885646820068,36.524353
1715705231.670398,248.87778615951538,34.412995
1715705231.7511628,248.95855021476746,25.50203
1715705231.8265748,249.03396129608154,16.948216
1715705231.8751438,249.082533121109,23.773617
1715705231.9310012,249.13838982582092,27.828251
1715705231.9856822,249.19307208061218,18.221733
1715705232.0562453,249.26363348960876,18.559849
1715705232.1238463,249.33123421669006,30.589402
1715705232.179242,249.38662958145142,11.566569
1715705232.2729065,249.4802951812744,23.000035
1715705232.382336,249.5897252559662,15.801712
1715705232.4916894,249.69907641410828,29.342497
1715705232.532898,249.74028658866882,24.684907
1715705232.5741515,249.7815408706665,35.557285
1715705232.645193,249.85258102416992,65.375742
1715705232.6573606,249.86474800109863,12.049129
1715705232.7580338,249.96542239189148,18.015173
1715705232.825854,250.0332429409027,17.157949
1715705232.9048698,250.11225962638855,11.906095
1715705232.9911819,250.19856882095337,12.797312
1715705233.0483387,250.25572538375854,19.670801
1715705233.1127465,250.32013320922852,23.409461
1715705233.16224,250.36962795257568,17.047831
1715705233.2299323,250.43732237815857,30.319551
1715705233.2699697,250.4773576259613,10.228347
1715705233.3771868,250.58457374572754,47.811056
1715705233.42753,250.63491702079773,21.849769
1715705233.4630723,250.6704602241516,19.323262
1715705233.5104687,250.71785688400269,16.597967
1715705233.5657222,250.77310919761658,14.750817
1715705233.6250486,250.8324375152588,22.422621
1715705233.6908002,250.89818930625916,15.426015
1715705233.7556422,250.96302914619446,29.831905
1715705233.7997763,251.00716519355774,22.243863
1715705233.8671105,251.07449913024902,33.743801
1715705233.9461339,251.15352034568787,44.483932
1715705234.0023663,251.20975303649902,21.77516
1715705234.0771098,251.28449630737305,15.883143
1715705234.1350477,251.34243774414062,24.120339
1715705234.1821022,251.38948893547058,20.086329
1715705234.2457354,251.45312404632568,15.003594
1715705234.3253562,251.5327432155609,23.850207
1715705234.3630989,251.570485830307,25.195918
1715705234.43761,251.64499855041504,15.208061
1715705234.4979198,251.70530652999878,31.336733
1715705234.5498586,251.75724625587463,19.077247
1715705234.667676,251.87506198883057,38.207049
1715705234.7317202,251.9391074180603,22.01629
1715705234.769171,251.97655773162842,15.908771
1715705234.8309002,252.03828692436218,13.040265
1715705234.878483,252.08587050437927,8.747813
1715705234.9579642,252.16535139083862,33.066566
1715705234.9996667,252.20705485343933,29.53512
1715705235.0875816,252.29497003555298,10.449099
1715705235.1475825,252.35497307777405,18.197511
1715705235.1728947,252.38028502464294,22.077843
1715705235.204865,252.41225242614746,15.203323
1715705235.2634428,252.47082996368408,12.541735
1715705235.3174334,252.52482104301453,13.696647
1715705235.378217,252.58560991287231,12.823653
1715705235.47436,252.6817455291748,56.50765
1715705235.5137851,252.72117233276367,40.392499
1715705235.5776198,252.78501152992249,15.749936
1715705235.6147556,252.82214260101318,23.77626
1715705235.6737812,252.88116836547852,16.030579
1715705235.7390344,252.94642233848572,18.910509
1715705235.822894,253.03031182289124,28.46065
1715705235.8771267,253.08451437950134,27.832517
1715705235.9121583,253.11954712867737,17.104732
1715705235.9818623,253.18924975395203,9.502667
1715705236.034321,253.24170756340027,14.688699
1715705236.1094573,253.3168454170227,11.105784
1715705236.1626608,253.3700487613678,20.446567
1715705236.2256904,253.43307876586914,12.903346
1715705236.3081577,253.51554656028748,14.302478
1715705236.3743107,253.58169984817505,25.165785
1715705236.4138021,253.62118911743164,20.174226
1715705236.4905987,253.69798469543457,11.87652
1715705236.548904,253.75629115104675,23.846258
1715705236.6054132,253.81280040740967,11.591223
1715705236.6608474,253.86823415756226,15.174917
1715705236.7600625,253.96745252609253,22.074139
1715705236.8196738,254.02706265449524,21.567516
1715705236.8650289,254.0724160671234,8.848588
1715705236.912504,254.119891166687,11.970477
1715705236.9762409,254.18362975120544,9.146384
1715705237.0677748,254.27516412734985,27.684336
1715705237.0936003,254.30098962783813,12.382101
1715705237.169458,254.37684750556946,16.249938
1715705237.1978338,254.4052221775055,14.912393
1715705237.2947688,254.5021584033966,16.237606
1715705237.3497128,254.55709886550903,16.010837
1715705237.3939276,254.60131692886353,24.048938
1715705237.4554958,254.66288328170776,24.041467
1715705237.5202506,254.72763919830322,28.338803
1715705237.5772355,254.78462171554565,28.527079
1715705237.631047,254.83843517303467,10.458717
1715705237.7159522,254.92334032058716,27.510822
1715705237.761742,254.9691321849823,20.085592
1715705237.8177505,255.02513766288757,17.637217
1715705237.8620884,255.06947684288025,23.942691
1715705237.9242837,255.13167238235474,10.438365
1715705237.9515471,255.15893626213074,8.943584
1715705238.0295177,255.23690509796143,9.323421
1715705238.0910306,255.2984173297882,12.14987
1715705238.1519704,255.35935759544373,26.994732
1715705238.2187314,255.42611861228943,20.597899
1715705238.2580025,255.4653913974762,19.794763
1715705238.2973459,255.5047323703766,20.739988
1715705238.354783,255.5621702671051,18.80658
1715705238.4133008,255.62068843841553,21.548692
1715705238.4972425,255.70462918281555,33.136984
1715705238.5263484,255.73373675346375,10.016578
1715705238.5941327,255.8015193939209,21.01979
1715705238.663221,255.87060952186584,14.265798
1715705238.7170289,255.92441821098328,16.007371
1715705238.7631001,255.9704864025116,12.266077
1715705238.8255742,256.03296065330505,19.85997
1715705238.8814309,256.08881735801697,35.230959
1715705238.9145741,256.12196135520935,8.957484
1715705238.9883492,256.195739030838,9.524834
1715705239.0625672,256.2699553966522,15.19755
1715705239.1154945,256.322881937027,21.850619
1715705239.1889842,256.3963735103607,24.11068
1715705239.238407,256.44579434394836,29.516542
1715705239.2902212,256.49760723114014,12.078262
1715705239.3484685,256.5558557510376,23.879651
1715705239.3908942,256.5982811450958,21.223176
1715705239.4183292,256.62571811676025,20.519336
1715705239.5181506,256.72553849220276,24.968825
1715705239.5596457,256.7670304775238,22.54242
1715705239.6100032,256.8173909187317,12.187891
1715705239.6818137,256.8892011642456,13.636132
1715705239.74826,256.9556465148926,17.489867
1715705239.8338833,257.0412714481354,28.10953
1715705239.8898096,257.0971963405609,22.32463
1715705239.932466,257.1398584842682,15.88129
1715705239.9598927,257.16728162765503,14.136667
1715705240.0220273,257.22941637039185,24.578036
1715705240.1003628,257.30774998664856,40.780231
1715705240.141314,257.3487010002136,19.680332
1715705240.180693,257.388081073761,16.143088
1715705240.2462373,257.45362544059753,20.620525
1715705240.317891,257.5252799987793,35.082654
1715705240.3573587,257.5647461414337,27.587664
1715705240.400835,257.60822463035583,14.845447
1715705240.4734979,257.68088698387146,20.051294
1715705240.521414,257.72880148887634,19.623381
1715705240.5743747,257.78176164627075,17.574209
1715705240.6219018,257.8292889595032,20.291401
1715705240.6665027,257.8738920688629,36.09067
1715705240.6819172,257.8893048763275,14.952166
1715705240.746791,257.9541790485382,28.963584
1715705240.8423595,258.049747467041,22.258715
1715705240.9266074,258.13399624824524,16.733456
1715705240.9759617,258.1833505630493,21.748772
1715705241.0169432,258.2243299484253,23.336657
1715705241.0539942,258.2613832950592,19.107421
1715705241.1021016,258.30948853492737,13.381959
1715705241.1515367,258.3589234352112,14.201267
1715705241.2047975,258.412184715271,15.915067
1715705241.3018732,258.50926780700684,26.247662
1715705241.3716862,258.5790755748749,21.769728
1715705241.4257698,258.63316011428833,21.441155
1715705241.4523604,258.6597468852997,14.224786
1715705241.508987,258.7163746356964,15.225099
1715705241.60307,258.81045603752136,21.091049
1715705241.6511264,258.85851311683655,17.357603
1715705241.7491503,258.9565382003784,31.288158
1715705241.8135946,259.0209810733795,35.907221
1715705241.8341484,259.041535615921,15.556628
1715705241.9246752,259.13206481933594,27.91905
1715705241.9817278,259.1891188621521,39.344147
1715705242.0132368,259.2206246852875,9.446591
1715705242.0792775,259.28666615486145,13.021094
1715705242.1471467,259.3545353412628,24.694471
1715705242.2107368,259.41812443733215,33.572862
1715705242.2581966,259.465585231781,20.546035
1715705242.2926188,259.50000643730164,22.523996
1715705242.3531528,259.5605397224426,24.069041
1715705242.408324,259.61571049690247,19.030673
1715705242.4368646,259.6442515850067,17.657009
1715705242.532691,259.74010491371155,23.034562
1715705242.565812,259.7731988430023,17.329449
1715705242.6571295,259.8645179271698,42.629084
1715705242.7019536,259.9093425273895,22.644764
1715705242.7897124,259.99709939956665,28.401622
1715705242.838725,260.0461115837097,17.37249
1715705242.894358,260.10174560546875,33.73908
1715705242.9274616,260.13484811782837,25.82616
1715705242.977767,260.1851544380188,16.162798
1715705243.0337417,260.24112915992737,26.123019
1715705243.0670545,260.27444291114807,12.757022
1715705243.1199918,260.327378988266,9.550678
1715705243.210395,260.41778540611267,20.048857
1715705243.2739713,260.4813585281372,21.04972
1715705243.3176968,260.52508449554443,19.985486
1715705243.390777,260.5981638431549,16.690564
1715705243.4548838,260.6622700691223,18.466445
1715705243.5014544,260.7088747024536,13.209307
1715705243.5772436,260.78463077545166,19.817475
1715705243.6441312,260.8515181541443,19.066116
1715705243.7225993,260.9299862384796,11.353837
1715705243.7692432,260.97663021087646,27.541714
1715705243.8316224,261.03901076316833,22.230372
1715705243.8989396,261.1063289642334,36.54826
1715705243.914521,261.12193965911865,8.720094
1715705243.9811237,261.1885108947754,44.149636
1715705244.0219264,261.22931385040283,20.100135
1715705244.0784545,261.2858421802521,14.319453
1715705244.1497602,261.3571493625641,14.409322
1715705244.2235386,261.4309284687042,25.596555
1715705244.2777152,261.4851014614105,22.060101
1715705244.3134594,261.5208466053009,20.799563
1715705244.377687,261.58507347106934,13.744971
1715705244.4551404,261.6625266075134,21.810984
1715705244.5259085,261.733295917511,27.762755
1715705244.5845847,261.79197430610657,15.172486
1715705244.6853256,261.8927140235901,16.741952
1715705244.7717805,261.97916769981384,26.070132
1715705244.7898045,261.9971923828125,6.328058
1715705244.870103,262.0774898529053,21.859941
1715705244.913987,262.1213743686676,12.149438
1715705244.9772167,262.18460631370544,21.537369
1715705245.0187738,262.22616171836853,12.876792
1715705245.0905063,262.29789304733276,13.351673
1715705245.1289887,262.33637738227844,12.082845
1715705245.2046597,262.4120457172394,34.573607
1715705245.2438974,262.45128440856934,31.384795
1715705245.2744446,262.48183131217957,8.725171
1715705245.314954,262.52234053611755,10.571308
1715705245.3877642,262.5951511859894,25.547189
1715705245.4344783,262.6418664455414,8.735218
1715705245.4934223,262.7008101940155,8.991525
1715705245.5817182,262.7891058921814,22.678636
1715705245.633338,262.8407247066498,16.107359
1715705245.69261,262.89999628067017,30.755215
1715705245.7690995,262.97648549079895,14.772736
1715705245.8472912,263.05467915534973,16.041323
1715705245.9208632,263.12825107574463,35.235937
1715705245.9707117,263.17809987068176,16.437001
1715705246.0626664,263.270055770874,23.174588
1715705246.1073675,263.3147554397583,21.070182
1715705246.1590562,263.3664445877075,25.354459
1715705246.1782463,263.3856346607208,20.146764
1715705246.2579515,263.46534061431885,23.434588
1715705246.3079505,263.51533818244934,15.536772
1715705246.3502913,263.55767941474915,8.03507
1715705246.4107003,263.6180896759033,9.38611
1715705246.4900887,263.6974763870239,13.644259
1715705246.5430791,263.7504653930664,14.158334
1715705246.5938857,263.8012728691101,17.647964
1715705246.6322272,263.8396134376526,8.899646
1715705246.7051837,263.91257333755493,21.036175
1715705246.7544026,263.96179008483887,8.764293
1715705246.7980394,264.0056309700012,15.706798
1715705246.8903923,264.0977807044983,17.383292
1715705246.9204643,264.1278531551361,11.95058
1715705246.9492145,264.1566016674042,16.010279
1715705247.0354784,264.24286675453186,33.952344
1715705247.1070364,264.31442284584045,42.84046
1715705247.1369617,264.34434700012207,24.233948
1715705247.1886284,264.39601612091064,11.055606
1715705247.2639284,264.4713168144226,14.15163
1715705247.3220751,264.5294635295868,14.867359
1715705247.3737783,264.5811653137207,24.128005
1715705247.41703,264.62441754341125,11.184071
1715705247.4759316,264.68332028388977,21.911424
1715705247.5469315,264.75431966781616,20.821658
1715705247.584818,264.7922065258026,20.174119
1715705247.6615565,264.868944644928,30.914418
1715705247.7020092,264.909396648407,14.222794
1715705247.7692206,264.97660994529724,21.861813
1715705247.8154922,265.02287912368774,19.736771
1715705247.91084,265.1182270050049,9.069159
1715705248.0018647,265.20925092697144,28.234495
1715705248.0431113,265.2505006790161,13.103091
1715705248.1259286,265.3333170413971,34.064728
1715705248.1753638,265.3827509880066,29.497766
1715705248.220065,265.42745184898376,10.875456
1715705248.311081,265.51846981048584,10.891682
1715705248.3927922,265.60018134117126,14.762088
1715705248.4620612,265.6694481372833,24.092923
1715705248.5139518,265.7213382720947,26.23232
1715705248.5892031,265.79659032821655,8.463549
1715705248.646949,265.8543372154236,16.710247
1715705248.702335,265.9097239971161,15.181663
1715705248.777741,265.98512959480286,11.172899
1715705248.853579,266.06096506118774,11.622104
1715705248.930742,266.1381287574768,9.104381
1715705248.981641,266.18902826309204,12.60066
1715705249.043496,266.2508828639984,11.20364
1715705249.1095357,266.31692576408386,10.607167
1715705249.171151,266.3785378932953,29.421468
1715705249.2335126,266.4409019947052,15.585098
1715705249.2986171,266.50600385665894,20.815893
1715705249.3863828,266.5937716960907,37.297548
1715705249.4258966,266.63328409194946,15.885265
1715705249.523048,266.7304358482361,26.974956
1715705249.577841,266.7852272987366,33.691067
1715705249.5946052,266.8019931316376,11.181357
1715705249.6574588,266.86484813690186,8.62505
1715705249.697082,266.9044678211212,12.725426
1715705249.726202,266.93359112739563,16.141169
1715705249.782085,266.9894714355469,31.321834
1715705249.8392122,267.0466012954712,23.17382
1715705249.9140227,267.12141013145447,16.18718
1715705249.9787407,267.1861276626587,23.009981
1715705250.0775936,267.28498125076294,27.79948
1715705250.1246376,267.33202505111694,13.257373
1715705250.1996117,267.40700125694275,21.163934
1715705250.2602332,267.4676196575165,34.213597
1715705250.2821403,267.48952770233154,20.884003
1715705250.3097959,267.51718282699585,16.682733
1715705250.399487,267.60687375068665,12.995999
1715705250.4686642,267.6760513782501,9.154899
1715705250.518712,267.7260992527008,13.001656
1715705250.590668,267.7980568408966,28.608897
1715705250.6549523,267.86245226860046,18.006939
1715705250.6937962,267.9012191295624,20.390137
1715705250.7457268,267.9531137943268,12.114197
1715705250.8063674,268.0137577056885,27.976055
1715705250.910044,268.11743211746216,23.438136
1715705250.9631543,268.1705422401428,20.674922
1715705251.0154479,268.22283577919006,25.284596
1715705251.0767295,268.28411746025085,10.907104
1715705251.171404,268.37879180908203,13.436568
1715705251.2630317,268.470419883728,17.323112
1715705251.3140767,268.52146577835083,9.649161
1715705251.388465,268.59585428237915,25.291783
1715705251.4722085,268.6795971393585,22.009505
1715705251.5259018,268.7332890033722,37.668011
1715705251.5860972,268.79348373413086,19.582787
1715705251.6231844,268.8305718898773,21.788823
1715705251.6818583,268.8892471790314,21.573157
1715705251.7547805,268.9621696472168,16.846935
1715705251.8094325,269.01682138442993,24.294494
1715705251.8676183,269.0750069618225,13.211221
1715705251.9844398,269.19182896614075,16.487977
1715705252.0440154,269.25140285491943,27.48694
1715705252.073839,269.28122639656067,21.585974
1715705252.1139638,269.3213531970978,13.586162
1715705252.178973,269.3863594532013,13.330924
1715705252.2939985,269.50138545036316,20.942059
1715705252.335895,269.54328417778015,17.678846
1715705252.3888354,269.59622144699097,15.996562
1715705252.4594812,269.6668679714203,25.344395
1715705252.5167248,269.7241122722626,8.921191
1715705252.624511,269.8318974971771,39.991287
1715705252.676674,269.8840608596802,26.519626
1715705252.6912105,269.89859795570374,7.872411
1715705252.7387455,269.946133852005,12.306797
1715705252.8098004,270.0171868801117,16.514426
1715705252.8819647,270.0893518924713,13.522407
1715705252.9170074,270.1243968009949,9.841651
1715705252.989704,270.1970908641815,19.073453
1715705253.0392044,270.24659156799316,18.189805
1715705253.1152697,270.32265639305115,17.796611
1715705253.173447,270.3808364868164,11.752097
1715705253.242215,270.4496021270752,25.750479
1715705253.2882833,270.4956727027893,12.081526
1715705253.3336723,270.5410587787628,20.249226
1715705253.3753283,270.5827145576477,13.878282
1715705253.4516525,270.65903997421265,20.735438
1715705253.5265923,270.73397946357727,9.49015
1715705253.6057153,270.8131048679352,20.17962
1715705253.6655028,270.8728895187378,15.991344
1715705253.7103987,270.91778683662415,9.47148
1715705253.7638402,270.971227645874,9.989733
1715705253.8705795,271.07796812057495,20.891768
1715705253.9388793,271.1462664604187,22.703386
1715705253.9667675,271.1741552352905,13.726547
1715705254.078113,271.28550004959106,27.372146
1715705254.1670299,271.3744161128998,17.227248
1715705254.2443843,271.4517729282379,31.049785
1715705254.277767,271.48515462875366,24.075231
1715705254.341858,271.5492465496063,20.053817
1715705254.3684418,271.57582783699036,12.969738
1715705254.4352286,271.64261746406555,11.402005
1715705254.5078447,271.71523094177246,27.625969
1715705254.5898588,271.7972469329834,22.879217
1715705254.66422,271.8716073036194,19.119441
1715705254.7222533,271.92964005470276,15.742822
1715705254.7847853,271.99217224121094,24.332326
1715705254.8384967,272.0458822250366,14.131493
1715705254.8989265,272.10631346702576,16.7627
1715705254.984767,272.1921560764313,26.174411
1715705255.0329802,272.24036955833435,19.737464
1715705255.0714192,272.2788054943085,21.840331
1715705255.1520333,272.3594214916229,16.352438
1715705255.2338371,272.44122409820557,32.68293
1715705255.2795238,272.4869120121002,27.92954
1715705255.3251646,272.5325517654419,9.168561
1715705255.4058142,272.6132011413574,26.380905
1715705255.4539564,272.6613438129425,29.034396
1715705255.484335,272.691721200943,12.115246
1715705255.56739,272.774777173996,18.618773
1715705255.6548195,272.8622074127197,17.34867
1715705255.7225797,272.9299690723419,21.427758
1715705255.7459178,272.95330452919006,8.792151
1715705255.7858226,272.99321007728577,19.878166
1715705255.8570292,273.06441593170166,15.729928
1715705255.9098053,273.1171922683716,31.689709
1715705255.9619641,273.169353723526,16.672037
1715705256.0373282,273.2447135448456,23.714191
1715705256.1005363,273.30792260169983,13.169047
1715705256.132986,273.34037351608276,11.801294
1715705256.1780052,273.3853921890259,14.067267
1715705256.2756405,273.4830279350281,24.647258
1715705256.2868702,273.49425745010376,10.552239
1715705256.3772519,273.5846390724182,27.998857
1715705256.4088247,273.61621284484863,24.086286
1715705256.4623756,273.6697647571564,11.927771
1715705256.5276954,273.7350811958313,11.020237
1715705256.607444,273.81483030319214,11.736538
1715705256.6948266,273.9022135734558,13.114189
1715705256.7782588,273.98565006256104,15.877392
1715705256.8334756,274.04086661338806,14.1603
1715705256.893589,274.1009781360626,19.034242
1715705256.9347966,274.1421844959259,24.157211
1715705256.9784055,274.1857943534851,12.712598
1715705257.0331721,274.2405593395233,10.962467
1715705257.0875075,274.2948942184448,25.869674
1715705257.1634867,274.3708734512329,13.638991
1715705257.2230325,274.4304213523865,15.839158
1715705257.290558,274.49794578552246,30.756035
1715705257.3014355,274.50882267951965,7.785337
1715705257.3774745,274.584862947464,15.999036
1715705257.458072,274.6654591560364,11.074735
1715705257.5274198,274.734806060791,33.628378
1715705257.5576913,274.7650783061981,23.943685
1715705257.6155725,274.8229606151581,27.73939
1715705257.6524458,274.8598327636719,22.561975
1715705257.7420564,274.94944429397583,28.216188
1715705257.7900507,274.99743938446045,32.073992
1715705257.8338969,275.0412948131561,19.956199
1715705257.9090939,275.11648058891296,23.380047
1715705257.9979458,275.20533299446106,20.420098
1715705258.0469422,275.25433135032654,15.599155
1715705258.1115963,275.3189857006073,13.84065
1715705258.178709,275.38609766960144,18.970055
1715705258.2616408,275.4690294265747,19.389445
1715705258.3449512,275.55233907699585,31.650717
1715705258.397903,275.6052894592285,23.511047
1715705258.438675,275.646066904068,15.549415
1715705258.4714959,275.67888259887695,9.809765
1715705258.5468514,275.75423789024353,19.4422
1715705258.6146588,275.8220453262329,19.487867
1715705258.692325,275.8997120857239,20.959279
1715705258.7159686,275.9233570098877,12.789956
1715705258.7881649,275.995552778244,14.347433
1715705258.855151,276.0625374317169,11.366079
1715705258.93853,276.1459267139435,26.10227
1715705258.9589937,276.166380405426,18.132085
1715705259.0063207,276.2137100696564,11.235901
1715705259.0826538,276.29004192352295,17.372017
1715705259.1156194,276.323007106781,8.660444
1715705259.172517,276.37990498542786,15.372099
1715705259.2356846,276.443071603775,12.764738
1715705259.2937057,276.501092672348,19.311219
1715705259.366733,276.5741198062897,26.230493
1715705259.4047964,276.6121850013733,27.813328
1715705259.4309769,276.63836431503296,9.941115
1715705259.4835906,276.6909761428833,7.676408
1715705259.5533016,276.7606887817383,28.425279
1715705259.5977602,276.805148601532,11.785271
1715705259.6403415,276.8477282524109,13.796837
1715705259.7195354,276.92692279815674,15.650112
1715705259.7822971,276.98968410491943,13.458417
1715705259.872256,277.07964277267456,36.057093
1715705259.9466915,277.1540787220001,16.049779
1715705260.0098495,277.2172381877899,21.908378
1715705260.0269856,277.23437333106995,15.260764
1715705260.081867,277.28925347328186,22.172444
1715705260.1231687,277.3305549621582,9.261525
1715705260.187902,277.3952889442444,23.332792
1715705260.2297554,277.43714237213135,23.553577
1715705260.2653525,277.4727394580841,19.613147
1715705260.3219965,277.5293855667114,23.611471
1715705260.4017475,277.60913586616516,15.355716
1715705260.464333,277.6717200279236,18.803781
1715705260.529459,277.73684573173523,27.820096
1715705260.6177096,277.8250963687897,23.808374
1715705260.6882284,277.89561557769775,18.441323
1715705260.7671785,277.97456789016724,12.978302
1715705260.846151,278.0535378456116,11.785681
1715705260.910938,278.11832571029663,13.311598
1715705260.99938,278.2067677974701,15.413371
1715705261.0396144,278.24700140953064,21.930685
1715705261.0609715,278.268358707428,16.694355
1715705261.1043622,278.311749458313,11.398583
1715705261.1665342,278.37392115592957,24.730059
1715705261.2257583,278.4331467151642,26.758775
1715705261.2907243,278.4981129169464,13.00322
1715705261.3197916,278.5271804332733,12.570232
1715705261.3966882,278.6040756702423,19.093342
1715705261.4048722,278.6122589111328,9.053537
1715705261.4834635,278.69085240364075,19.348537
1715705261.5334733,278.74085998535156,15.834798
1715705261.565234,278.77261996269226,11.535732
1715705261.6343408,278.84172773361206,28.723639
1715705261.6718957,278.8792824745178,17.244161
1715705261.715863,278.9232487678528,11.89078
1715705261.7577457,278.9651322364807,20.093994
1715705261.8252523,279.0326397418976,26.889943
1715705261.9051466,279.1125338077545,19.513804
1715705261.9779215,279.1853082180023,20.905037
1715705262.0325015,279.23988795280457,18.983574
1715705262.0701332,279.2775218486786,15.825668
1715705262.1607811,279.3681683540344,18.955469
1715705262.2125223,279.41991114616394,25.447674
1715705262.2536225,279.46100878715515,18.419229
1715705262.2992926,279.50667929649353,16.361258
1715705262.3351107,279.54249715805054,9.059597
1715705262.3878555,279.59524297714233,14.429334
1715705262.4414513,279.6488404273987,17.49614
1715705262.4786043,279.6859931945801,15.636602
1715705262.5148907,279.72227692604065,21.168308
1715705262.570286,279.7776746749878,19.632464
1715705262.6110444,279.81843066215515,21.710901
1715705262.635831,279.84321689605713,15.480517
1715705262.697921,279.9053087234497,24.08551
1715705262.7933695,280.0008490085602,23.647844
1715705262.8477862,280.0551748275757,18.035908
1715705262.941183,280.14856934547424,23.208899
1715705263.0147543,280.2221415042877,25.121179
1715705263.070302,280.27768778800964,13.370453
1715705263.130389,280.3377773761749,13.814212
1715705263.2062194,280.4136075973511,11.385413
1715705263.2673516,280.4747393131256,24.377583
1715705263.3140502,280.5214388370514,13.147181
1715705263.3770776,280.5844678878784,23.02813
1715705263.432985,280.6403720378876,20.378224
1715705263.4779546,280.6853415966034,12.34203
1715705263.5472236,280.754611492157,15.504178
1715705263.6140814,280.82147002220154,20.426547
1715705263.6378071,280.84519362449646,11.090251
1715705263.686625,280.89401149749756,17.405288
1715705263.729245,280.93663215637207,19.615431
1715705263.7792866,280.9866738319397,39.498255
1715705263.8117135,281.01909923553467,16.328359
1715705263.8620222,281.06940841674805,14.840801
1715705263.9191096,281.1264970302582,13.498904
1715705263.9697309,281.177118062973,36.05898
1715705264.009813,281.2172029018402,12.185115
1715705264.0789824,281.2863690853119,8.830264
1715705264.1576788,281.3650686740875,20.716339
1715705264.261776,281.4691627025604,16.070125
1715705264.313472,281.52085971832275,32.541273
1715705264.3817317,281.58911895751953,16.639875
1715705264.4259033,281.63329243659973,19.762381
1715705264.4650307,281.6724171638489,16.726977
1715705264.509988,281.71737718582153,10.673361
1715705264.594183,281.8015704154968,28.400468
1715705264.6523914,281.859778881073,9.43515
1715705264.7406764,281.9480628967285,17.043024
1715705264.8262026,282.03359174728394,8.809326
1715705264.9081957,282.1155846118927,15.666796
1715705264.9667194,282.17410826683044,13.57466
1715705265.058187,282.26557660102844,23.955172
1715705265.1115131,282.3189024925232,30.038404
1715705265.18015,282.3875398635864,35.51565
1715705265.1966622,282.404048204422,18.885973
1715705265.2578986,282.4652864933014,8.099157
1715705265.3248208,282.53220796585083,17.037978
1715705265.385724,282.59311294555664,21.95784
1715705265.4296587,282.6370482444763,18.033241
1715705265.5117266,282.71911358833313,30.704881
1715705265.5818462,282.7892346382141,11.968295
1715705265.6611369,282.86852526664734,18.850117
1715705265.717023,282.92441034317017,15.368946
1715705265.8068967,283.014283657074,27.557873
1715705265.84063,283.0480160713196,20.415989
1715705265.8789985,283.08638548851013,16.55095
1715705265.9242785,283.13166666030884,13.090938
1715705265.9938912,283.20127868652344,32.380207
1715705266.0379033,283.2452907562256,28.121901
1715705266.110917,283.31830620765686,32.629257
1715705266.1191528,283.32654094696045,11.612024
1715705266.1627429,283.37013125419617,13.958806
1715705266.201838,283.40922451019287,24.117359
1715705266.2301266,283.4375162124634,16.29452
1715705266.3185644,283.52595376968384,29.24825
1715705266.3499277,283.5573172569275,13.996356
1715705266.404841,283.612229347229,10.922674
1715705266.45963,283.6670174598694,21.967061
1715705266.5005994,283.70798802375793,10.621494
1715705266.5566747,283.764062166214,16.624011
1715705266.624599,283.83198618888855,6.975776
1715705266.6944942,283.9018828868866,29.596894
1715705266.7484953,283.9558823108673,18.982448
1715705266.7951186,284.00250601768494,9.44032
1715705266.8542328,284.0616192817688,11.774957
1715705266.9115486,284.11893939971924,24.022489
1715705266.967748,284.17513513565063,37.561015
1715705266.977448,284.1848351955414,19.675706
1715705267.0254586,284.2328498363495,19.51746
1715705267.0701632,284.2775492668152,32.519386
1715705267.0810876,284.2884747982025,7.085383
1715705267.1866488,284.3940372467041,29.143109
1715705267.2166038,284.42399168014526,18.524523
1715705267.2782242,284.4856131076813,36.091456
1715705267.3252726,284.5326654911041,34.689082
1715705267.40101,284.60839796066284,31.067958
1715705267.4685938,284.67598128318787,16.988363
1715705267.5590239,284.7664113044739,25.202765
1715705267.6210396,284.8284273147583,9.095432
1715705267.6864784,284.8938670158386,11.679135
1715705267.7405975,284.947984457016,10.945155
1715705267.8503995,285.05778765678406,36.301875
1715705267.890816,285.09820461273193,26.409941
1715705267.9009962,285.1083834171295,15.279374
1715705267.9728482,285.18023920059204,22.181383
1715705268.0220642,285.22945761680603,31.242977
1715705268.0660763,285.2734661102295,18.174656
1715705268.1192875,285.32667660713196,17.235043
1715705268.1690555,285.37644362449646,12.322881
1715705268.2399,285.44728779792786,15.502766
1715705268.3059933,285.51338148117065,12.201384
1715705268.3483245,285.5557129383087,18.441563
1715705268.3977427,285.6051301956177,21.639385
1715705268.4792163,285.686603307724,38.525174
1715705268.5340724,285.74146032333374,28.188907
1715705268.5966194,285.80400800704956,35.875023
