absolute_time(s),experiment_time(s),e2e latency(ms)
1715705242.693319,259.6691768169403,20.143674
1715705242.7905135,259.7663700580597,40.153025
1715705242.8511264,259.82698583602905,21.931669
1715705242.9247503,259.90060591697693,14.935771
1715705243.0098643,259.98572182655334,31.801508
1715705243.05243,260.0282883644104,19.970086
1715705243.1026227,260.07848143577576,20.472707
1715705243.1860728,260.1619322299957,51.456605
1715705243.2086647,260.18452191352844,18.946935
1715705243.25521,260.2310667037964,21.585047
1715705243.2842107,260.26006841659546,17.152321
1715705243.3377953,260.3136534690857,14.745993
1715705243.3900564,260.365914106369,13.04959
1715705243.439494,260.4153506755829,22.01284
1715705243.5043006,260.4801573753357,28.643201
1715705243.5442972,260.52015447616577,19.789391
1715705243.620291,260.5961494445801,29.588828
1715705243.694004,260.6698613166809,28.305573
1715705243.7107258,260.6865830421448,16.35425
1715705243.761336,260.73719239234924,22.496486
1715705243.8179088,260.7937653064728,29.039884
1715705243.8255732,260.801429271698,13.184159
1715705243.87441,260.85026693344116,12.773429
1715705243.9332237,260.9090802669525,19.506003
1715705243.9911268,260.96698331832886,13.714542
1715705244.0738764,261.04973459243774,19.600529
1715705244.1554148,261.13127183914185,13.572546
1715705244.230967,261.2068257331848,30.026721
1715705244.2741778,261.25003600120544,29.670385
1715705244.3128405,261.288699388504,16.27035
1715705244.3610716,261.3369302749634,14.213555
1715705244.4158757,261.39173197746277,14.256971
1715705244.4812698,261.4571261405945,28.071221
1715705244.5061505,261.4820067882538,21.16443
1715705244.605864,261.5817232131958,18.587425
1715705244.6493568,261.6252157688141,36.880425
1715705244.725783,261.70164012908936,34.123974
1715705244.7774804,261.75333976745605,11.212077
1715705244.8502777,261.82613468170166,23.264295
1715705244.894706,261.87056279182434,21.659545
1715705244.9694266,261.94528794288635,25.900587
1715705245.0024698,261.9783263206482,28.142003
1715705245.0452104,262.02106857299805,22.57861
1715705245.109696,262.085551738739,32.910963
1715705245.1333237,262.10918164253235,16.804563
1715705245.1850586,262.16091680526733,15.067664
1715705245.2445445,262.2204008102417,23.580762
1715705245.2756412,262.2514982223511,17.633907
1715705245.3015165,262.2773735523224,19.402049
1715705245.3380945,262.31395077705383,12.987946
1715705245.4161475,262.392005443573,24.682856
1715705245.4376125,262.41346883773804,19.110955
1715705245.5297303,262.50559163093567,22.565437
1715705245.5861466,262.56200528144836,20.799823
1715705245.61163,262.58748602867126,10.678522
1715705245.6576595,262.6335163116455,17.470295
1715705245.7046144,262.6804721355438,14.945813
1715705245.7499788,262.725834608078,23.470019
1715705245.813879,262.7897357940674,20.195661
1715705245.9132762,262.8891348838806,21.314959
1715705245.9214308,262.89728713035583,6.560253
1715705245.9675453,262.9434015750885,18.96682
1715705246.0661597,263.04201650619507,20.495758
1715705246.1118202,263.08767914772034,16.90802
1715705246.1777005,263.15355706214905,20.470876
1715705246.2454364,263.2212960720062,22.710804
1715705246.258284,263.234139919281,17.729977
1715705246.2945936,263.2704496383667,8.863763
1715705246.3666594,263.34251737594604,14.890041
1715705246.4082265,263.3840916156769,14.582418
1715705246.4506679,263.4265260696411,25.25566
1715705246.483306,263.4591634273529,9.157094
1715705246.5442932,263.5201618671417,9.753903
1715705246.594452,263.5703077316284,9.462815
1715705246.6660428,263.6419007778168,16.320952
1715705246.7059786,263.68183493614197,18.894746
1715705246.738218,263.7141613960266,9.88232
1715705246.7956624,263.7715187072754,9.882778
1715705246.8701215,263.84597754478455,45.895212
1715705246.8982933,263.87414956092834,28.637764
1715705246.9510775,263.9269323348999,15.336094
1715705247.0122292,263.9880859851837,14.600625
1715705247.062888,264.03874468803406,13.868519
1715705247.1171455,264.0930027961731,9.010601
1715705247.207857,264.1837134361267,15.21691
1715705247.2585425,264.23439955711365,10.095428
1715705247.323282,264.2991397380829,9.299282
1715705247.3926618,264.3685190677643,26.144138
1715705247.4350777,264.41093611717224,21.703837
1715705247.5139785,264.4898362159729,37.361803
1715705247.5525537,264.5284118652344,14.733526
1715705247.6341388,264.60999870300293,27.472704
1715705247.6812494,264.65710616111755,19.515872
1715705247.7467399,264.72259855270386,20.897463
1715705247.8037658,264.7796220779419,15.129296
1715705247.849229,264.8250858783722,15.558645
1715705247.906074,264.88193106651306,13.58108
1715705247.9657202,264.9415774345398,17.255553
1715705248.0280046,265.00386214256287,10.474265
1715705248.089033,265.0648913383484,15.199306
1715705248.1623738,265.1382315158844,20.55467
1715705248.2296805,265.2055368423462,23.638014
1715705248.3026285,265.27848768234253,12.377649
1715705248.3822417,265.35809898376465,15.535747
1715705248.4694633,265.44532203674316,12.958485
1715705248.546217,265.52207374572754,45.486025
1715705248.5809166,265.5567753314972,15.016529
1715705248.6411583,265.61701703071594,11.248476
1715705248.7189,265.6947593688965,22.892519
1715705248.7562988,265.73215508461,14.541945
1715705248.841123,265.816978931427,30.875279
1715705248.8499646,265.82582092285156,12.15615
1715705248.8977,265.87355613708496,22.348951
1715705248.9618576,265.93771386146545,21.553249
1715705249.0397062,266.01556301116943,18.044072
1715705249.1070583,266.08293199539185,29.255426
1715705249.1699486,266.14580726623535,11.948061
1715705249.2291722,266.2050302028656,13.173491
1715705249.3114774,266.28733706474304,24.04046
1715705249.387763,266.3636190891266,22.148126
1715705249.437511,266.41336965560913,12.434452
1715705249.486917,266.462774515152,29.813343
1715705249.5301578,266.506014585495,17.494194
1715705249.5713153,266.54717469215393,21.92784
1715705249.638829,266.6146857738495,21.094114
1715705249.7059643,266.6818194389343,17.353799
1715705249.7921999,266.7680571079254,13.235592
1715705249.891129,266.866986989975,37.370787
1715705249.9204743,266.8963315486908,14.029656
1715705249.9789042,266.9547610282898,25.947566
1715705250.0081873,266.98404574394226,14.531524
1715705250.0538251,267.0296833515167,17.281032
1715705250.1316788,267.1075348854065,17.996343
1715705250.1747365,267.1505937576294,24.372524
1715705250.225239,267.20109510421753,24.102566
1715705250.2736902,267.24954748153687,33.149416
1715705250.3253596,267.30121779441833,11.615114
1715705250.3922346,267.3680911064148,31.360576
1715705250.4574656,267.4333221912384,25.254373
1715705250.5109978,267.48685598373413,9.362221
1715705250.5528276,267.52870416641235,22.129045
1715705250.599278,267.5751338005066,17.703812
1715705250.6541235,267.6299817562103,26.940939
1715705250.6921072,267.6679627895355,17.934207
1715705250.7145042,267.69036078453064,8.301531
1715705250.820798,267.7966539859772,21.128562
1715705250.8458426,267.8216998577118,19.5513
1715705250.88598,267.8618378639221,16.532138
1715705250.9654894,267.94134879112244,17.655788
1715705251.0389676,268.01482462882996,49.060171
1715705251.09385,268.0697066783905,39.978556
1715705251.1496875,268.12554359436035,33.960979
1715705251.1801362,268.155992269516,10.502321
1715705251.2571576,268.2330152988434,22.502824
1715705251.3055515,268.2814085483551,13.89277
1715705251.3842473,268.36010551452637,33.052626
1715705251.4113927,268.38724875450134,14.701683
1715705251.4713726,268.44722962379456,10.955682
1715705251.5405018,268.5163598060608,13.432542
1715705251.6106853,268.5865421295166,21.0061
1715705251.6565185,268.63237595558167,20.85848
1715705251.7439787,268.71983647346497,20.848495
1715705251.781767,268.75762248039246,20.828621
1715705251.8585823,268.83444118499756,15.581067
1715705251.9167852,268.89264249801636,31.017264
1715705251.9650407,268.9408972263336,21.901256
1715705252.0124876,268.98834562301636,26.999738
1715705252.0697308,269.0455870628357,27.437729
1715705252.0951672,269.07102394104004,13.305919
1715705252.1284037,269.1042628288269,14.039864
1715705252.1677144,269.14357352256775,24.162494
1715705252.2136614,269.18951773643494,21.861927
1715705252.2781615,269.25401759147644,39.63536
1715705252.294638,269.27049374580383,27.684626
1715705252.361862,269.33771800994873,45.789623
1715705252.3620112,269.3378658294678,13.015561
1715705252.4149015,269.39076042175293,28.576071
1715705252.4617498,269.4376072883606,11.198906
1715705252.527336,269.5031912326813,14.427373
1715705252.5755308,269.55138993263245,18.068754
1715705252.62579,269.60387659072876,20.614219
1715705252.6595874,269.63544487953186,18.211783
1715705252.6868935,269.6627516746521,10.80101
1715705252.7344108,269.710266828537,13.312064
1715705252.8076694,269.7835261821747,19.213462
1715705252.8612025,269.8370580673218,12.164306
1715705252.9097621,269.885618686676,10.524136
1715705253.0137506,269.9896068572998,40.018907
1715705253.044692,270.02054810523987,16.314269
1715705253.1135767,270.0894374847412,8.373996
1715705253.1816628,270.157518863678,11.891872
1715705253.2329843,270.2088396549225,17.877979
1715705253.3097115,270.28556752204895,28.766676
1715705253.3669472,270.3428053855896,25.122077
1715705253.44451,270.420369386673,20.093027
1715705253.4919565,270.46781301498413,18.628153
1715705253.5338714,270.5097301006317,10.41638
1715705253.6098373,270.58569622039795,37.253812
1715705253.6579454,270.6338038444519,20.001777
1715705253.6898053,270.66566586494446,13.108731
1715705253.7581193,270.73397731781006,15.629673
1715705253.838806,270.81466341018677,9.039541
1715705253.906121,270.8819785118103,23.26321
1715705253.9293075,270.90516352653503,8.970904
1715705254.020208,270.99606466293335,14.862475
1715705254.0761209,271.05197739601135,12.500608
1715705254.1287823,271.1046407222748,8.870221
1715705254.1918175,271.1676766872406,18.876981
1715705254.2743812,271.2502386569977,38.532222
1715705254.3258445,271.30170130729675,13.865695
1715705254.3761783,271.35203409194946,17.425914
1715705254.440196,271.41605377197266,10.685448
1715705254.532229,271.5080885887146,12.391796
1715705254.573251,271.5491077899933,16.681131
1715705254.6389532,271.61481380462646,12.395573
1715705254.715507,271.69136452674866,25.846037
1715705254.7372005,271.7130572795868,21.237951
1715705254.788297,271.76415395736694,18.448678
1715705254.8418005,271.81765699386597,17.224326
1715705254.8976855,271.8735418319702,19.827421
1715705254.9334352,271.90929532051086,28.461628
1715705254.9421096,271.91796588897705,16.483437
1715705254.9913082,271.96716570854187,27.411624
1715705255.0729876,272.04884457588196,19.323058
1715705255.1268733,272.1027297973633,10.628879
1715705255.2245486,272.2004053592682,18.79401
1715705255.281075,272.25693106651306,9.321434
1715705255.3643901,272.3402466773987,18.741218
1715705255.417471,272.39332914352417,23.636095
1715705255.4736764,272.44953536987305,21.135516
1715705255.5120738,272.4879424571991,14.124236
1715705255.5886004,272.5644567012787,22.861628
1715705255.6376834,272.61354207992554,21.312605
1715705255.6996884,272.675546169281,13.926351
1715705255.7479064,272.7237663269043,22.324275
1715705255.814892,272.7907485961914,10.761439
1715705255.8674974,272.8433563709259,13.106543
1715705255.9495614,272.92542147636414,26.691119
1715705255.977207,272.9530634880066,16.23983
1715705256.0436893,273.01954460144043,15.132203
1715705256.0899405,273.065797328949,12.205817
1715705256.1606681,273.1369204521179,36.069757
1715705256.1991117,273.1749699115753,12.794358
1715705256.24989,273.22574734687805,19.908275
1715705256.2998927,273.2757487297058,12.516337
1715705256.3743262,273.35018491744995,30.521885
1715705256.4135332,273.3893926143646,27.319314
1715705256.4511294,273.42698764801025,22.071635
1715705256.466626,273.4424843788147,12.840472
1715705256.5152235,273.4910798072815,21.392005
1715705256.6018665,273.5777235031128,24.223909
1715705256.667051,273.6429088115692,19.849901
1715705256.7055793,273.6814377307892,13.587531
1715705256.7692363,273.74509477615356,35.182603
1715705256.7922115,273.76806926727295,14.467211
1715705256.8527374,273.82859659194946,39.114502
1715705256.89227,273.8681266307831,22.986482
1715705256.9176211,273.89347743988037,16.974677
1715705256.9782999,273.9541563987732,20.663935
1715705257.0368059,274.0126621723175,47.118293
1715705257.065319,274.04117703437805,14.22573
1715705257.1395962,274.11547803878784,34.071768
1715705257.197911,274.17376804351807,36.133547
1715705257.241948,274.2178053855896,23.636792
1715705257.3001866,274.27604484558105,27.831151
1715705257.361908,274.33776450157166,15.985836
1715705257.4249659,274.4008250236511,10.160526
1715705257.5349104,274.51076912879944,21.790975
1715705257.6246054,274.60046315193176,24.408458
1715705257.6721973,274.64805459976196,11.671733
1715705257.7287507,274.70460867881775,15.086823
1715705257.8065941,274.7824511528015,20.613946
1715705257.8493276,274.8251838684082,15.271889
1715705257.9264128,274.9022686481476,25.617627
1715705257.9835262,274.9593825340271,33.921999
1715705258.0185149,274.99437189102173,32.886595
1715705258.052021,275.02787733078003,14.639963
1715705258.1115577,275.0874168872833,29.032943
1715705258.1368325,275.1126890182495,27.047009
1715705258.162314,275.13817286491394,19.877523
1715705258.1962402,275.17209649086,10.612621
1715705258.2543492,275.23020815849304,17.334291
1715705258.2766807,275.25253772735596,7.721918
1715705258.3448021,275.32065773010254,25.212191
1715705258.404525,275.3803825378418,22.8304
1715705258.464042,275.43990111351013,20.278487
1715705258.528192,275.5040490627289,20.108796
1715705258.6017234,275.57758021354675,12.152772
1715705258.6676254,275.64348125457764,14.007822
1715705258.7369125,275.71276926994324,9.888087
1715705258.7859468,275.7618043422699,25.89879
1715705258.8454804,275.8213393688202,14.236003
1715705258.9289854,275.9048435688019,24.364748
1715705258.992332,275.96819257736206,15.709664
1715705259.0403454,276.0162069797516,19.855011
1715705259.142563,276.1184198856354,21.043144
1715705259.21341,276.18926787376404,23.744806
1715705259.249798,276.2256553173065,23.939545
1715705259.3224957,276.29835271835327,16.863863
1715705259.3501081,276.3259651660919,12.402958
1715705259.428205,276.40406370162964,12.870793
1715705259.4802308,276.4560897350311,13.993802
1715705259.5419366,276.51779294013977,18.23421
1715705259.592241,276.56809878349304,8.876373
1715705259.6450286,276.6208860874176,16.167052
1715705259.7164352,276.69229197502136,13.028728
1715705259.7777004,276.75355672836304,16.059845
1715705259.8251083,276.8009662628174,34.628797
1715705259.8497853,276.82564210891724,15.52462
1715705259.90346,276.87931966781616,24.063968
1715705259.939208,276.9150652885437,9.579149
1715705260.0156224,276.9914789199829,25.92416
1715705260.061981,277.0378370285034,24.363195
1715705260.1041665,277.08002257347107,9.283588
1715705260.157306,277.13316202163696,11.592905
1715705260.2275074,277.203364610672,21.707068
1715705260.2854245,277.26128363609314,24.838231
1715705260.3129725,277.2888309955597,13.265049
1715705260.3628623,277.33871841430664,25.064437
1715705260.4320495,277.4079065322876,37.036792
1715705260.4623463,277.43820238113403,26.9258
1715705260.5178604,277.49371695518494,32.18459
1715705260.545349,277.52120542526245,20.873597
1715705260.5942008,277.57006096839905,39.018629
1715705260.608552,277.58441042900085,12.997675
1715705260.654505,277.63036346435547,17.555307
1715705260.6867938,277.6626524925232,8.902114
1715705260.7448976,277.7207553386688,27.048199
1715705260.7785673,277.7544243335724,14.385629
1715705260.8380666,277.8139235973358,12.100324
1715705260.877303,277.85315918922424,9.321636
1715705260.9591362,277.93499660491943,31.317785
1715705261.0115407,277.98739886283875,9.769752
1715705261.0579834,278.03384137153625,13.976312
1715705261.103817,278.07967376708984,23.898196
1715705261.179582,278.1554386615753,21.951683
1715705261.2235494,278.19940853118896,22.265761
1715705261.2495189,278.22537755966187,9.884757
1715705261.2997086,278.2755653858185,10.85872
1715705261.3589997,278.3348562717438,18.731045
1715705261.4232683,278.39912700653076,20.306971
1715705261.4796941,278.45555114746094,13.897016
1715705261.5417533,278.5176103115082,22.189893
1715705261.5900586,278.5659148693085,20.384168
1715705261.6722803,278.64813899993896,17.543672
1715705261.7444048,278.72026085853577,18.232132
1715705261.8059256,278.78178238868713,30.682427
1715705261.8519022,278.8277585506439,21.701773
1715705261.890876,278.8667314052582,15.597484
1715705261.921154,278.89700865745544,9.274686
1715705261.960531,278.93638610839844,11.340709
1715705262.034537,279.01039457321167,9.716824
1715705262.1240377,279.09989619255066,18.378658
1715705262.159505,279.13536071777344,9.927894
1715705262.2028549,279.1787123680115,15.981277
1715705262.2670774,279.2429347038269,44.847397
1715705262.2673166,279.24317240715027,17.169998
1715705262.3459063,279.32176399230957,20.080883
1715705262.4133205,279.38917899131775,12.699226
1715705262.4612412,279.43709778785706,12.888183
1715705262.517453,279.49331045150757,11.728914
1715705262.5620415,279.53789806365967,11.64095
1715705262.6222215,279.59807801246643,25.757188
1715705262.700892,279.6767485141754,22.739948
1715705262.7847445,279.7606010437012,15.614162
1715705262.8182712,279.79412722587585,13.146619
1715705262.8819935,279.8578498363495,17.656207
1715705262.919765,279.8956220149994,9.341846
1715705263.0131667,279.98902344703674,23.902551
1715705263.0698926,280.0457489490509,16.269729
1715705263.1189163,280.09477281570435,9.823292
1715705263.1890173,280.1648757457733,22.998477
1715705263.2091854,280.1850440502167,8.620744
1715705263.286553,280.26240944862366,8.938141
1715705263.376912,280.35276889801025,23.256277
1715705263.4142883,280.3901448249817,30.436145
1715705263.4574895,280.4333474636078,15.614608
1715705263.5350232,280.5108814239502,19.14593
1715705263.5761497,280.5520074367523,9.412006
1715705263.6469162,280.6227729320526,17.273642
1715705263.6905963,280.6664526462555,24.214241
1715705263.7110085,280.68686509132385,9.895091
1715705263.8126733,280.7885284423828,21.121495
1715705263.8750825,280.85093903541565,15.709894
1715705263.9144318,280.89028882980347,8.719137
1715705263.9968498,280.9727051258087,27.112317
1715705264.0660665,281.0419247150421,22.979579
1715705264.0989547,281.0748119354248,19.611192
1715705264.1769567,281.1528129577637,9.126536
1715705264.2609677,281.23682403564453,28.223076
1715705264.329887,281.30574440956116,19.951633
1715705264.3757463,281.3516047000885,7.572642
1715705264.4576435,281.4335000514984,12.831383
1715705264.537149,281.5130047798157,24.964676
1715705264.5885735,281.5644323825836,14.932529
1715705264.6111708,281.5870289802551,9.518534
1715705264.669856,281.64571261405945,21.843141
1715705264.7050753,281.6809320449829,11.79816
1715705264.7771044,281.7529602050781,29.682606
1715705264.8095884,281.78544783592224,24.523722
1715705264.8820117,281.85786843299866,20.004501
1715705264.9577363,281.93359303474426,14.316244
1715705265.0149188,281.99077916145325,17.768271
1715705265.0661416,282.0420000553131,24.947578
1715705265.113712,282.089567899704,20.625887
1715705265.165349,282.14120531082153,20.659203
1715705265.2432463,282.21910333633423,30.065157
1715705265.2946005,282.27045726776123,41.264036
1715705265.3275077,282.3033640384674,26.589109
1715705265.3839476,282.35980558395386,14.781123
1715705265.4292524,282.40510845184326,21.025711
1715705265.4621205,282.4379768371582,16.408252
1715705265.482666,282.45852303504944,8.758186
1715705265.5147893,282.49064779281616,9.311175
1715705265.5740385,282.54989790916443,16.708715
1715705265.622043,282.59789967536926,18.794923
1715705265.6483183,282.62417674064636,21.230951
1715705265.6784236,282.65427899360657,16.006696
1715705265.7234151,282.69926953315735,13.702362
1715705265.7748415,282.75069999694824,15.325863
1715705265.8264277,282.80228447914124,14.58963
1715705265.878216,282.85407304763794,9.323196
1715705265.9335194,282.90937662124634,21.595191
1715705265.990005,282.9658613204956,14.12251
1715705266.069539,283.0454001426697,9.3204
1715705266.135896,283.11175298690796,10.208553
1715705266.2111583,283.18701815605164,16.811378
1715705266.2615576,283.23741483688354,11.673351
1715705266.3302934,283.3061513900757,11.211561
1715705266.393622,283.3694803714752,35.246731
1715705266.4384243,283.4142806529999,8.691725
1715705266.5102334,283.4860911369324,20.23152
1715705266.553654,283.5295135974884,15.62574
1715705266.610163,283.58602118492126,24.184804
1715705266.6484244,283.6242814064026,28.844759
1715705266.710923,283.68678283691406,8.715651
1715705266.7660549,283.74191069602966,20.402086
1715705266.7931328,283.76898980140686,11.222029
1715705266.8844836,283.8603398799896,29.392265
1715705266.9322217,283.908077955246,18.318183
1715705267.008106,283.9839622974396,26.442908
1715705267.0425103,284.0183672904968,16.814903
1715705267.1298947,284.10575437545776,17.621592
1715705267.1739304,284.1497871875763,19.905477
1715705267.2419188,284.2177758216858,28.254898
1715705267.3087552,284.2846529483795,17.351966
1715705267.3608687,284.3367278575897,10.873399
1715705267.4080644,284.38392066955566,15.618368
1715705267.4794958,284.4553506374359,29.858332
1715705267.497492,284.47334837913513,8.814706
1715705267.5568728,284.5327293872833,27.592628
1715705267.5761666,284.55202293395996,8.926103
1715705267.6298425,284.6056990623474,12.053716
1715705267.6652622,284.64111948013306,20.501648
1715705267.739681,284.71553778648376,33.761135
1715705267.8088078,284.7846665382385,21.451018
1715705267.876126,284.85198307037354,30.321918
1715705267.954234,284.9300923347473,39.135162
1715705267.9594288,284.93528628349304,7.946211
1715705268.034623,285.01047921180725,20.586494
1715705268.087668,285.0635254383087,25.999307
1715705268.1165051,285.09236311912537,11.005787
1715705268.1663244,285.1421813964844,24.609036
1715705268.2469637,285.2228219509125,14.08233
1715705268.301876,285.2777318954468,12.931061
1715705268.377773,285.3536310195923,23.737484
1715705268.4132447,285.38910245895386,15.430031
1715705268.4804878,285.45634412765503,15.246574
1715705268.5621562,285.53801226615906,16.05295
1715705268.6700957,285.6459536552429,46.489056
1715705268.6928277,285.66868448257446,31.072972
1715705268.745964,285.7218210697174,24.202748
1715705268.8074083,285.783264875412,22.241415
1715705268.8575308,285.8333878517151,9.430681
1715705268.9327474,285.9086048603058,27.218273
1715705268.982562,285.95841932296753,24.659987
1715705269.0240693,285.99993419647217,11.682741
1715705269.1054118,286.0812690258026,22.740585
1715705269.1664937,286.14235258102417,16.300001
1715705269.2101617,286.1860189437866,12.380376
1715705269.241671,286.21752762794495,10.604614
1715705269.2917726,286.26762986183167,10.148287
1715705269.3312757,286.307133436203,9.578034
1715705269.3857641,286.36162090301514,16.04026
1715705269.4516795,286.4275357723236,13.913735
1715705269.5418103,286.51766753196716,39.524352
1715705269.5559893,286.5318477153778,13.778734
1715705269.6070888,286.5829448699951,26.400294
1715705269.6537545,286.6296110153198,36.110552
1715705269.701029,286.67688751220703,20.372614
1715705269.736387,286.7122461795807,22.802839
1715705269.771914,286.7477698326111,28.121319
1715705269.7968752,286.7817769050598,12.133962
1715705269.8624327,286.8382921218872,25.212317
1715705269.9290836,286.90494179725647,26.47334
1715705269.979437,286.9552938938141,25.216931
1715705270.0318756,287.0077328681946,32.028713
1715705270.07895,287.0548062324524,14.104301
1715705270.1641345,287.1399943828583,19.78484
1715705270.2019212,287.17777848243713,15.994726
1715705270.2949934,287.27084970474243,26.875579
1715705270.3549886,287.33084535598755,22.719325
1715705270.4060073,287.38186478614807,20.290448
1715705270.469275,287.44513177871704,11.865497
1715705270.532724,287.50858211517334,15.929523
1715705270.6613522,287.63720750808716,35.703442
1715705270.7016037,287.67746019363403,11.07036
1715705270.789846,287.76570439338684,37.776159
1715705270.827991,287.8038456439972,26.933719
1715705270.877819,287.85367584228516,17.429474
1715705270.9425108,287.9183678627014,15.674621
1715705271.0176432,287.9935019016266,23.750999
1715705271.11441,288.09026741981506,12.915643
1715705271.222581,288.1984498500824,34.162892
1715705271.302619,288.2784757614136,21.296323
1715705271.4059412,288.38179779052734,36.319088
1715705271.4672735,288.44313073158264,37.386497
1715705271.5332487,288.5091059207916,24.198909
1715705271.5974207,288.573282957077,31.369928
1715705271.649493,288.6253492832184,15.806184
1715705271.7619538,288.7378137111664,26.940854
1715705271.8098478,288.7857041358948,31.998853
1715705271.8620765,288.83793568611145,24.186548
1715705271.9553676,288.9312267303467,26.5196
1715705271.9725122,288.948370218277,9.222048
1715705272.0498276,289.02568531036377,16.064384
1715705272.1008046,289.076664686203,13.453507
1715705272.1477642,289.1236205101013,25.692419
1715705272.2368903,289.2127480506897,15.523073
1715705272.3290658,289.3049216270447,20.265492
1715705272.3987787,289.3746361732483,19.754541
1715705272.4938617,289.4697184562683,20.097126
1715705272.559742,289.53559947013855,16.312489
1715705272.6023304,289.57818722724915,20.565106
1715705272.6382723,289.614129781723,14.890035
1715705272.686023,289.66188073158264,30.097907
1715705272.7292805,289.7051386833191,32.954333
1715705272.7544906,289.73034834861755,21.816111
1715705272.821566,289.7974236011505,35.703547
1715705272.8715475,289.84874057769775,25.938197
1715705272.9382482,289.9141047000885,20.620715
1715705273.0297298,290.00558710098267,13.003196
1715705273.1427128,290.1185722351074,16.06308
1715705273.172528,290.1483836174011,20.110038
1715705273.2457302,290.2215895652771,19.188626
1715705273.2758615,290.2517178058624,12.589909
1715705273.326002,290.3018820285797,16.086059
1715705273.3742654,290.35012221336365,21.068987
1715705273.429642,290.4054982662201,19.705573
1715705273.4650068,290.44086384773254,11.825567
1715705273.510019,290.48587703704834,11.955494
1715705273.5700681,290.5459260940552,9.281129
1715705273.6338553,290.60971307754517,25.207646
1715705273.64818,290.62403631210327,10.360327
1715705273.694009,290.66986536979675,20.357433
1715705273.7207816,290.69663882255554,9.83605
1715705273.7748275,290.7506868839264,13.796685
1715705273.8234606,290.79931926727295,22.539997
1715705273.8738196,290.84967613220215,24.183765
1715705273.943775,290.9196312427521,23.508456
1715705273.9865782,290.96243715286255,15.240587
1715705274.0313463,291.00720286369324,14.244167
1715705274.1231568,291.0990135669708,25.292038
1715705274.1714392,291.1472957134247,21.820038
1715705274.2221885,291.1980471611023,35.330505
1715705274.2579389,291.2337954044342,25.655677
1715705274.3375192,291.3133783340454,15.734275
1715705274.3671658,291.34302496910095,12.281395
1715705274.4340682,291.40992641448975,26.513015
1715705274.496785,291.47264409065247,32.543487
1715705274.5330155,291.5088703632355,18.005625
1715705274.5844405,291.5602967739105,16.598157
1715705274.6736662,291.64952301979065,12.532274
1715705274.7175071,291.6933672428131,18.516158
1715705274.7503722,291.72623085975647,20.034534
1715705274.7999737,291.7758288383484,22.813771
1715705274.8323877,291.8082432746887,23.080028
1715705274.898932,291.874787569046,21.431591
1715705274.921726,291.89758372306824,12.832151
1715705274.97444,291.9502983093262,21.54787
1715705275.0221753,291.99803137779236,32.531892
1715705275.0732775,292.049134016037,15.505409
1715705275.1061141,292.0819706916809,16.071537
1715705275.1820652,292.1579222679138,28.295826
1715705275.2445555,292.2204120159149,21.816146
1715705275.2963567,292.2722132205963,18.962613
1715705275.3568676,292.3327248096466,26.269085
1715705275.386092,292.36195039749146,27.628077
1715705275.426786,292.4026439189911,8.788308
1715705275.4976563,292.4735143184662,15.881115
1715705275.546294,292.5221531391144,18.943731
1715705275.6217697,292.59762811660767,33.676268
1715705275.6620576,292.63791513442993,16.236385
1715705275.7020814,292.6779398918152,19.670198
1715705275.77485,292.7507064342499,10.074915
1715705275.8709378,292.8467936515808,16.854067
1715705275.934239,292.9100968837738,16.279797
1715705276.0217183,292.99757409095764,30.45496
1715705276.0742457,293.050101518631,20.609475
1715705276.1462712,293.12212896347046,12.313647
1715705276.2015667,293.17742562294006,23.798588
1715705276.275058,293.2509150505066,19.340827
1715705276.3106859,293.2865424156189,24.973456
1715705276.3455136,293.32137060165405,15.978319
1715705276.400417,293.3762741088867,21.229452
1715705276.4504488,293.4263069629669,27.765599
1715705276.4878933,293.46375036239624,26.002906
1715705276.5417254,293.5175817012787,22.919927
1715705276.5787618,293.5546200275421,12.866784
1715705276.645468,293.6213264465332,18.24487
1715705276.7630727,293.7389307022095,18.062945
1715705276.8420184,293.81787610054016,33.127319
1715705276.8723128,293.84817123413086,17.073559
1715705276.932961,293.90882086753845,23.4901
1715705276.9530013,293.92885971069336,9.317529
1715705277.0085833,293.9844410419464,23.576928
1715705277.0455258,294.0213842391968,9.065546
1715705277.1249125,294.1007719039917,13.247527
1715705277.1723318,294.148188829422,18.164687
1715705277.2666662,294.24252247810364,23.665446
1715705277.309713,294.28556966781616,10.906403
1715705277.3818402,294.35769748687744,43.564923
1715705277.4159367,294.3917963504791,9.392274
1715705277.4714708,294.4473283290863,27.567603
1715705277.4988623,294.47480630874634,17.250463
1715705277.6142619,294.59011816978455,30.975281
1715705277.6641366,294.6399941444397,18.645001
1715705277.6952999,294.6711571216583,14.630381
1715705277.75541,294.7312672138214,9.995246
1715705277.7958558,294.7717139720917,9.139312
1715705277.8400116,294.8158690929413,18.20962
1715705277.9256742,294.9015328884125,18.857799
1715705277.9674582,294.9433162212372,32.047935
1715705278.0331604,295.0090172290802,36.463382
1715705278.078925,295.054780960083,29.020236
1715705278.138024,295.11388063430786,40.280597
1715705278.138199,295.11405420303345,17.628523
1715705278.225828,295.2016842365265,30.19069
1715705278.2656085,295.24146819114685,17.047561
1715705278.350451,295.326308965683,43.393831
1715705278.373191,295.3490471839905,10.04014
1715705278.4377487,295.413605928421,35.741739
1715705278.453575,295.42943382263184,11.097624
1715705278.5349836,295.5108423233032,25.047856
