absolute_time(s),experiment_time(s),e2e latency(ms)
1715698536.7517467,232.48248934745789,8.520711
1715698536.7946486,232.52539205551147,8.959223
1715698536.8234015,232.5541431903839,8.715854
1715698536.868731,232.59947228431702,10.852333
1715698536.8893387,232.62008047103882,8.466011
1715698536.9248137,232.6555552482605,11.550358
1715698536.9516735,232.68241572380066,8.459577
1715698536.9890795,232.719824552536,8.470876
1715698537.0334969,232.76423931121826,9.802178
1715698537.0572853,232.78802680969238,9.893363
1715698537.0924103,232.82315230369568,10.683853
1715698537.129136,232.85987854003906,8.485343
1715698537.156074,232.88681530952454,9.767457
1715698537.203367,232.93411016464233,13.688908
1715698537.2369494,232.96769189834595,14.918496
1715698537.2610712,232.99181485176086,8.561285
1715698537.3011816,233.03192520141602,9.134672
1715698537.3283134,233.05905652046204,11.07861
1715698537.356883,233.0876269340515,9.730497
1715698537.3899324,233.12067413330078,9.120355
1715698537.418789,233.14953136444092,8.748795
1715698537.4545462,233.18528962135315,9.148478
1715698537.4850748,233.2158167362213,8.306071
1715698537.5279326,233.25867700576782,8.933707
1715698537.554378,233.28511929512024,8.542511
1715698537.5954618,233.32620692253113,10.812846
1715698537.6277618,233.35850477218628,12.979961
1715698537.6733332,233.4040768146515,9.675099
1715698537.6995497,233.4302933216095,10.361277
1715698537.7325437,233.4632866382599,9.659812
1715698537.7655787,233.49632239341736,9.981121
1715698537.7929242,233.52366709709167,11.760394
1715698537.8308823,233.56162405014038,8.383824
1715698537.8570762,233.58781814575195,9.60511
1715698537.8968575,233.62760066986084,10.594533
1715698537.9307692,233.6615116596222,10.453519
1715698537.953135,233.6838788986206,10.370499
1715698538.021115,233.75185823440552,20.5765
1715698538.0424638,233.773206949234,8.483668
1715698538.0762208,233.80696392059326,12.095679
1715698538.0985043,233.82924604415894,8.933829
1715698538.124421,233.85516214370728,8.488498
1715698538.1602619,233.89100456237793,8.486884
1715698538.1908863,233.92162775993347,10.821458
1715698538.2289019,233.95964550971985,8.58088
1715698538.2619023,233.9926471710205,9.44191
1715698538.2931142,234.0238561630249,8.349667
1715698538.3260002,234.05674290657043,8.923893
1715698538.3691316,234.09987258911133,12.861177
1715698538.3994398,234.13018369674683,12.687545
1715698538.4264133,234.15715503692627,8.442646
1715698538.4556088,234.18635177612305,10.97197
1715698538.4988124,234.22955417633057,11.000737
1715698538.5247157,234.25545716285706,11.094639
1715698538.55575,234.28649163246155,12.109024
1715698538.5925386,234.32328033447266,8.547116
1715698538.625036,234.35577726364136,12.480543
1715698538.6582682,234.38901162147522,8.64424
1715698538.6894088,234.42015194892883,8.813742
1715698538.7367573,234.46750259399414,10.555646
1715698538.7643116,234.49505424499512,10.549752
1715698538.7883976,234.51913976669312,8.343069
1715698538.8312063,234.56195044517517,13.376328
1715698538.8524275,234.5831696987152,8.86165
1715698538.8874948,234.61823678016663,8.468158
1715698538.9234138,234.6541554927826,10.251794
1715698538.9548314,234.6855731010437,8.7625
1715698538.9876485,234.7183907032013,10.011801
1715698539.0336053,234.76434898376465,12.394576
1715698539.0596478,234.79038953781128,11.636813
1715698539.095365,234.82610893249512,8.515783
1715698539.1224322,234.85317420959473,8.9829
1715698539.1618743,234.8926179409027,9.672281
1715698539.1886492,234.91939091682434,8.515228
1715698539.2249134,234.95565533638,10.282523
1715698539.2572496,234.98799109458923,9.003448
1715698539.2968614,235.0276050567627,8.589516
1715698539.3278759,235.05861902236938,9.18441
1715698539.3663177,235.0970597267151,10.814858
1715698539.397354,235.12809896469116,8.628088
1715698539.428046,235.15878868103027,8.95763
1715698539.4626784,235.19342160224915,10.601247
1715698539.4961395,235.22688150405884,8.503894
1715698539.5291617,235.25990438461304,14.342992
1715698539.5573084,235.28805017471313,10.951024
1715698539.5925486,235.32329058647156,8.596136
1715698539.6321626,235.36290669441223,9.486766
1715698539.6572092,235.38795256614685,8.54914
1715698539.690402,235.42114424705505,9.03403
1715698539.7271128,235.45785546302795,8.527215
1715698539.7543597,235.48510360717773,9.934746
1715698539.7930777,235.5238196849823,10.823185
1715698539.8237057,235.5544490814209,10.550162
1715698539.8598173,235.59055924415588,8.526532
1715698539.8976953,235.62843871116638,11.039061
1715698539.9231946,235.65393710136414,8.555155
1715698539.9608612,235.69160437583923,10.364834
1715698539.9898715,235.7206151485443,10.162221
1715698540.032719,235.76346135139465,10.581505
1715698540.060011,235.7907531261444,8.690181
1715698540.0937226,235.82446551322937,12.813129
1715698540.1277099,235.8584520816803,8.432583
1715698540.1591375,235.88988137245178,8.477895
1715698540.1962526,235.92699694633484,9.668952
1715698540.224865,235.95560812950134,11.108966
1715698540.2609107,235.99165439605713,8.710899
1715698540.2894938,236.02023577690125,8.326474
1715698540.3255026,236.05624437332153,11.676154
1715698540.3557765,236.08652019500732,8.682352
1715698540.3988175,236.12956023216248,9.223135
1715698540.4313748,236.1621174812317,9.539393
1715698540.4646575,236.19540119171143,10.15153
1715698540.495966,236.22670912742615,8.641443
1715698540.5314887,236.2622332572937,11.106796
1715698540.5750024,236.305743932724,9.72078
1715698540.603835,236.33457708358765,12.653003
1715698540.6218255,236.35256814956665,9.633855
1715698540.6514747,236.38221716880798,8.902899
1715698540.6905959,236.42133903503418,10.926295
1715698540.7305183,236.46126413345337,8.799782
1715698540.7635503,236.49429368972778,8.560596
1715698540.7867665,236.51750802993774,10.149107
1715698540.830176,236.5609200000763,9.927777
1715698540.8547316,236.5854742527008,8.491679
1715698540.8899024,236.62064480781555,6.53538
1715698540.9295263,236.66026854515076,8.384991
1715698540.9650178,236.69576144218445,10.604871
1715698540.989795,236.72053861618042,8.437559
1715698541.0227833,236.75352668762207,8.581062
1715698541.0603325,236.79107522964478,8.47796
1715698541.088369,236.81911253929138,8.303224
1715698541.1262748,236.85701775550842,10.189828
1715698541.1590426,236.88978552818298,10.308197
1715698541.1955216,236.92626357078552,8.323266
1715698541.2209723,236.9517138004303,8.500905
1715698541.2664378,236.99718022346497,8.489043
1715698541.293336,237.0240774154663,9.016447
1715698541.3300972,237.06084156036377,8.439365
1715698541.3656752,237.09641933441162,10.92983
1715698541.397866,237.1286096572876,13.717766
1715698541.4255307,237.15627193450928,8.494884
1715698541.4662054,237.19694828987122,11.106218
1715698541.4985635,237.2293050289154,10.360255
1715698541.5248952,237.25563740730286,7.631115
1715698541.56008,237.29083681106567,8.908171
1715698541.6158733,237.34661650657654,34.462112
1715698541.6310897,237.361834526062,9.744177
1715698541.6563387,237.38708066940308,8.880849
1715698541.6926026,237.42334461212158,8.426859
1715698541.7244322,237.45517373085022,9.875431
1715698541.75507,237.48581266403198,9.929418
1715698541.7903128,237.5210566520691,9.575007
1715698541.8237302,237.55447268486023,12.67192
1715698541.858849,237.58959531784058,8.498157
1715698541.8873935,237.6181356906891,8.954826
1715698541.9251108,237.65585374832153,9.019732
1715698541.9529333,237.68367528915405,8.363936
1715698541.993009,237.72375226020813,8.436397
1715698542.0236895,237.75443315505981,9.733053
1715698542.0532231,237.78396487236023,8.368391
1715698542.0933063,237.82404851913452,8.749036
1715698542.1325858,237.86332893371582,9.25649
1715698542.1558945,237.88663625717163,8.764184
1715698542.2009993,237.9317421913147,9.681355
1715698542.24126,237.97200393676758,19.281012
1715698542.2506547,237.98139762878418,9.491431
1715698542.294063,238.0248064994812,8.378491
1715698542.3317723,238.06251502037048,8.69221
1715698542.3540485,238.08478999137878,10.406538
1715698542.3922522,238.12299346923828,8.64909
1715698542.431838,238.16258025169373,11.263161
1715698542.4577758,238.18851828575134,8.801165
1715698542.4891503,238.21989178657532,10.803248
1715698542.5344048,238.26514840126038,8.80868
1715698542.554889,238.28563117980957,10.408273
1715698542.5935385,238.32428216934204,11.959306
1715698542.6395152,238.37025833129883,8.432745
1715698542.6691394,238.39988112449646,10.618957
1715698542.7037709,238.43451285362244,12.434019
1715698542.7372196,238.46796226501465,14.362275
1715698542.7572796,238.48802185058594,8.529695
1715698542.7888207,238.51956248283386,11.18179
1715698542.8297355,238.56047868728638,8.6197
1715698542.8580391,238.58878231048584,10.645715
1715698542.887418,238.61816000938416,8.696417
1715698542.9304812,238.661381483078,9.716952
1715698542.969855,238.70059823989868,9.598407
1715698542.98955,238.7202925682068,9.370126
1715698543.0352266,238.76596927642822,9.954058
1715698543.077518,238.80826258659363,15.236671
1715698543.0889397,238.81968140602112,10.642448
1715698543.1294322,238.86017608642578,8.584272
1715698543.1555345,238.8862771987915,8.808438
1715698543.1944358,238.9251790046692,8.769762
1715698543.2298002,238.96054458618164,12.074587
1715698543.256968,238.98770928382874,10.202764
1715698543.290589,239.0213303565979,10.234654
1715698543.3278897,239.05863213539124,8.587751
1715698543.3557982,239.08654260635376,8.531366
1715698543.3972805,239.12802648544312,8.734764
1715698543.430859,239.1616017818451,9.606844
1715698543.4554853,239.1862292289734,10.250609
1715698543.4971392,239.22788429260254,14.484672
1715698543.5255077,239.2562506198883,8.372697
1715698543.555781,239.28652262687683,8.54923
1715698543.5954165,239.32615876197815,10.598355
1715698543.6264539,239.35719537734985,8.500573
1715698543.6658833,239.39662551879883,16.074659
1715698543.7066605,239.43740391731262,10.192938
1715698543.7459033,239.47664713859558,8.569117
1715698543.7650912,239.49583458900452,8.832683
1715698543.7890193,239.51976227760315,8.589406
1715698543.8306475,239.56139087677002,8.816535
1715698543.8652613,239.59605312347412,7.190856
1715698543.896881,239.6276240348816,8.850439
1715698543.9246025,239.65534496307373,10.166285
1715698543.9678938,239.69863533973694,15.107738
1715698544.0024872,239.73323130607605,11.704577
1715698544.0395074,239.77025055885315,13.885533
1715698544.0652988,239.79604196548462,17.844506
1715698544.0899038,239.82064700126648,8.570649
1715698544.1313562,239.86209750175476,9.041288
1715698544.1626418,239.8933870792389,8.740381
1715698544.1914148,239.92215657234192,8.713107
1715698544.230772,239.96151685714722,8.793574
1715698544.2651343,239.99587655067444,15.990818
1715698544.2936563,240.0243992805481,8.505229
1715698544.3252287,240.05597233772278,8.664729
1715698544.3534935,240.08423924446106,8.799714
1715698544.3982296,240.1289722919464,16.974057
1715698544.4215147,240.15225744247437,8.894444
1715698544.4615502,240.19229245185852,8.608747
1715698544.498098,240.22884106636047,11.044223
1715698544.531653,240.26239609718323,8.644621
1715698544.5633664,240.29410886764526,18.45158
1715698544.5957627,240.32650589942932,8.627719
1715698544.6359565,240.36670017242432,16.031636
1715698544.6642375,240.39498209953308,8.854391
1715698544.685221,240.41596269607544,8.588283
1715698544.7291627,240.4599084854126,8.686846
1715698544.7651505,240.4958941936493,8.549192
1715698544.7978814,240.52862429618835,10.922707
1715698544.8281307,240.55887508392334,8.867709
1715698544.857801,240.58854389190674,9.345829
1715698544.8921838,240.6229281425476,8.652968
1715698544.9251292,240.6558711528778,11.556288
1715698544.9546285,240.68537282943726,8.346237
1715698544.9928164,240.72355961799622,8.446382
1715698545.0248275,240.75556898117065,8.380406
1715698545.0644174,240.79516053199768,10.408947
1715698545.0891874,240.81993103027344,11.450374
1715698545.1241608,240.85490322113037,8.40971
1715698545.158852,240.88959383964539,10.310974
1715698545.19794,240.9286835193634,8.820217
1715698545.233015,240.96375799179077,9.541983
1715698545.252184,240.98292541503906,8.62744
1715698545.297613,241.0283558368683,10.519707
1715698545.3310788,241.06182193756104,8.521663
1715698545.3579779,241.08871936798096,8.416874
1715698545.3869154,241.11766052246094,8.36209
1715698545.4313936,241.16213726997375,8.697774
1715698545.466952,241.19769620895386,14.542244
1715698545.4891655,241.21990847587585,8.279721
1715698545.533452,241.26419830322266,11.478204
1715698545.555913,241.2866563796997,8.704292
1715698545.5949178,241.32566118240356,8.325971
1715698545.6430426,241.3737850189209,12.123062
1715698545.6567109,241.38745260238647,8.484882
1715698545.687514,241.41825532913208,10.842357
1715698545.7301397,241.4608814716339,8.342065
1715698545.7564876,241.487229347229,8.578647
1715698545.7868667,241.51760959625244,8.550585
1715698545.8210566,241.5517978668213,8.294142
1715698545.8589044,241.58964610099792,9.977933
1715698545.8913612,241.62210297584534,8.189431
1715698545.920971,241.65171241760254,8.467298
1715698545.9603477,241.69109177589417,8.958454
1715698545.9945388,241.72528171539307,8.34198
1715698546.0220416,241.7527837753296,8.24541
1715698546.0670004,241.7977430820465,11.691875
1715698546.099754,241.8305003643036,9.1278
1715698546.1245637,241.85530614852905,10.921199
1715698546.1576195,241.88836121559143,8.721048
1715698546.1977015,241.92844438552856,9.395254
1715698546.2257721,241.95651483535767,12.064408
1715698546.265568,241.99631071090698,9.316148
1715698546.2915401,242.02228260040283,8.584881
1715698546.3335407,242.06428623199463,8.543491
1715698546.3679655,242.09870886802673,11.56478
1715698546.3910358,242.12177753448486,9.948125
1715698546.4222727,242.153014421463,10.846339
1715698546.4556208,242.1863625049591,8.597055
1715698546.493848,242.22459173202515,8.380646
1715698546.5284855,242.25922918319702,10.059559
1715698546.55968,242.29042172431946,8.388523
1715698546.593534,242.32427763938904,8.580878
1715698546.6337283,242.36447167396545,13.171296
1715698546.6609101,242.3916528224945,11.513831
1715698546.6983302,242.4290738105774,8.659746
1715698546.7269247,242.45766639709473,8.434661
1715698546.754072,242.48481488227844,9.107288
1715698546.791744,242.52248573303223,9.856336
1715698546.838176,242.568918466568,15.183652
1715698546.856395,242.58713674545288,8.463726
1715698546.891915,242.62265634536743,10.034468
1715698546.929898,242.66064167022705,9.240086
1715698546.9530344,242.6837763786316,8.781042
1715698546.9978533,242.7285966873169,9.775792
1715698547.0247502,242.75549244880676,11.156368
1715698547.0593362,242.7900791168213,10.519539
1715698547.0936818,242.82442426681519,8.476584
1715698547.132989,242.86373233795166,9.710895
1715698547.1649268,242.89566946029663,11.587306
1715698547.1879926,242.9187355041504,10.84198
1715698547.2264035,242.95714616775513,9.650583
1715698547.2603238,242.99106812477112,8.608291
1715698547.2879694,243.01871299743652,8.949518
1715698547.3277907,243.0585334300995,12.182477
1715698547.3650517,243.09579420089722,10.590269
1715698547.4096162,243.14035773277283,20.321302
1715698547.4281325,243.1588752269745,10.232351
1715698547.4521554,243.18289732933044,8.912951
1715698547.4975054,243.22824954986572,11.522042
1715698547.5346026,243.26534461975098,8.682463
1715698547.5586388,243.28938055038452,8.561497
1715698547.595889,243.32663083076477,14.378165
1715698547.6320093,243.36275124549866,8.649633
1715698547.6586978,243.38944125175476,9.351075
1715698547.6878603,243.4186019897461,8.363451
1715698547.7218077,243.45255041122437,12.303235
1715698547.7523236,243.4830663204193,9.37673
1715698547.788794,243.51953768730164,8.574518
1715698547.8278737,243.55861592292786,10.742042
1715698547.856505,243.587247133255,9.284639
1715698547.8880692,243.61881184577942,8.444231
1715698547.9295132,243.66025567054749,8.514228
1715698547.954394,243.68513584136963,8.575578
1715698547.9967403,243.72748398780823,8.734657
1715698548.0368474,243.76759028434753,13.163769
1715698548.0606046,243.7913477420807,8.689869
1715698548.0906508,243.82139348983765,8.768588
1715698548.1236942,243.85443782806396,8.641401
1715698548.158981,243.88972544670105,8.836413
1715698548.1919305,243.92267322540283,10.325491
1715698548.2237506,243.95449304580688,12.046159
1715698548.2538342,243.98457598686218,8.833914
1715698548.3056533,244.03639602661133,17.458345
1715698548.330087,244.0608298778534,8.456303
1715698548.3536575,244.0844006538391,8.685282
1715698548.387239,244.1179804801941,9.261439
1715698548.4306986,244.16144180297852,8.544908
1715698548.4552631,244.18600511550903,9.422486
1715698548.4897692,244.22051095962524,8.929695
1715698548.5240233,244.2547664642334,8.830037
1715698548.5589955,244.2897379398346,9.107745
1715698548.5912435,244.32198643684387,8.686219
1715698548.6326237,244.36336708068848,9.628928
1715698548.6525953,244.38333702087402,8.693167
1715698548.6892726,244.42001461982727,8.465365
1715698548.7272477,244.4579906463623,8.565106
1715698548.7645836,244.4953269958496,8.99124
1715698548.7925563,244.52329969406128,8.705219
1715698548.821958,244.55270147323608,8.568169
1715698548.8646235,244.59536743164062,8.827535
1715698548.8872566,244.61799907684326,9.348161
1715698548.9245107,244.6552529335022,8.798416
1715698548.958583,244.6893253326416,9.101841
1715698548.9895556,244.72029876708984,11.041742
1715698549.029343,244.76008701324463,15.503552
1715698549.0542753,244.78501749038696,9.06386
1715698549.0916831,244.82242679595947,8.644131
1715698549.1237195,244.85446214675903,8.991156
1715698549.157786,244.88852834701538,8.834059
1715698549.1982982,244.92904019355774,9.280336
1715698549.2252758,244.95601844787598,8.475575
1715698549.254748,244.98548984527588,10.526525
1715698549.307718,245.03845953941345,23.237086
1715698549.3339672,245.0647120475769,10.608984
1715698549.3675432,245.09828519821167,13.730198
1715698549.3902571,245.12099981307983,8.593397
1715698549.4245057,245.15524792671204,8.63035
1715698549.463978,245.19472074508667,10.378654
1715698549.4918282,245.22257161140442,8.464114
1715698549.527044,245.2577862739563,9.318224
1715698549.5560505,245.2867922782898,8.848192
1715698549.59151,245.32225227355957,8.260745
1715698549.6281369,245.3588798046112,8.711511
1715698549.6559465,245.3866891860962,8.596513
1715698549.6905186,245.42125988006592,9.623725
1715698549.7294245,245.46016836166382,10.127547
1715698549.7645864,245.4953293800354,9.713426
1715698549.8009067,245.5316503047943,11.189381
1715698549.826361,245.5571038722992,8.895835
1715698549.8546934,245.58543515205383,8.460041
1715698549.8923342,245.62307858467102,8.514113
1715698549.925194,245.65593695640564,9.028721
1715698549.9516065,245.6823501586914,8.679617
1715698549.9931512,245.72389459609985,8.309853
1715698550.0319834,245.76272702217102,8.641977
1715698550.0611575,245.7919008731842,8.245799
1715698550.0923107,245.82305240631104,9.205433
1715698550.1278422,245.85858368873596,8.804778
1715698550.155559,245.8863022327423,8.511299
1715698550.2002015,245.93094325065613,13.082029
1715698550.2314994,245.96224331855774,10.840676
1715698550.2576177,245.98835945129395,8.631303
1715698550.2925792,246.02332258224487,11.294955
1715698550.3350646,246.06580781936646,11.627003
1715698550.357364,246.08810567855835,11.108051
1715698550.394047,246.1247899532318,8.467806
1715698550.4253204,246.15606331825256,10.871539
1715698550.4536831,246.18442583084106,8.92992
1715698550.4894433,246.2201862335205,8.679989
1715698550.520817,246.25156235694885,8.595826
1715698550.565126,246.29586911201477,9.012758
1715698550.5966518,246.32739424705505,7.969954
1715698550.631589,246.36233139038086,11.104126
1715698550.663983,246.39472651481628,10.34312
1715698550.697709,246.4284520149231,11.886637
1715698550.7248986,246.45564103126526,9.297519
1715698550.7665114,246.4972562789917,9.20694
1715698550.7922618,246.52300381660461,8.659683
1715698550.8435526,246.57429575920105,9.949286
1715698550.871567,246.60230994224548,13.863886
1715698550.9053338,246.63607692718506,12.407502
1715698550.9310298,246.6617729663849,9.296108
1715698550.9565494,246.68729400634766,8.668559
1715698550.9928591,246.72360134124756,12.541062
1715698551.033796,246.7645411491394,8.562071
1715698551.0548522,246.78559589385986,8.593614
1715698551.089879,246.82062101364136,11.290153
1715698551.1276681,246.8584108352661,8.84075
1715698551.161912,246.89265727996826,8.492081
1715698551.1899805,246.92072200775146,11.806585
1715698551.229735,246.9604778289795,10.153202
1715698551.252596,246.9833378791809,9.623957
1715698551.293511,247.02425265312195,8.36165
1715698551.326683,247.0574245452881,8.675086
1715698551.356247,247.08698844909668,11.818198
1715698551.3877072,247.11845135688782,10.83844
1715698551.4257092,247.15645122528076,10.511817
1715698551.4509335,247.18167567253113,8.853635
1715698551.4873126,247.21805596351624,8.572779
1715698551.5269954,247.2577383518219,8.511252
1715698551.5539134,247.28465509414673,10.833083
1715698551.5946937,247.32543683052063,9.08472
1715698551.6317692,247.36251187324524,13.16041
1715698551.6597648,247.3905065059662,8.553275
1715698551.6856797,247.41642308235168,8.941679
1715698551.7294252,247.46016764640808,9.065829
1715698551.7531476,247.48389053344727,8.688072
1715698551.7975426,247.5282859802246,9.684451
1715698551.8323991,247.56314134597778,11.670373
1715698551.8646934,247.5954360961914,11.799755
1715698551.8992767,247.6300208568573,11.533507
1715698551.9392815,247.6700246334076,12.9566
1715698551.9519548,247.68269634246826,10.874388
1715698551.9963653,247.72710824012756,8.629335
1715698552.0210164,247.75175952911377,8.465182
1715698552.0638094,247.7945535182953,8.89665
1715698552.089663,247.8204050064087,8.594127
1715698552.1296139,247.86035871505737,8.83264
1715698552.1521378,247.8828797340393,8.719754
1715698552.1947184,247.92546010017395,9.343824
1715698552.2244623,247.95520401000977,8.731288
1715698552.257196,247.98793935775757,9.070035
1715698552.2887797,248.01952147483826,10.12714
1715698552.3293521,248.0600950717926,9.013173
1715698552.35879,248.0895335674286,9.044331
1715698552.3913238,248.122065782547,9.700326
1715698552.4290924,248.15983700752258,9.032495
1715698552.461724,248.19246768951416,8.557032
1715698552.4891145,248.2198576927185,10.433075
1715698552.529834,248.26057767868042,12.105602
1715698552.5574784,248.28822088241577,8.516201
1715698552.587308,248.31805038452148,7.371485
1715698552.6334882,248.36423182487488,8.625996
1715698552.6526046,248.38334679603577,9.373865
1715698552.6871662,248.41791033744812,8.638877
1715698552.724641,248.45538306236267,8.617817
1715698552.7574875,248.48822951316833,11.394872
1715698552.7996511,248.5303955078125,11.907574
1715698552.8245642,248.5553059577942,10.304461
1715698552.8604782,248.59122014045715,9.02678
1715698552.8843763,248.61511826515198,10.998224
1715698552.925098,248.6558403968811,10.013906
1715698552.9709668,248.70170998573303,10.924405
1715698552.9995613,248.73030281066895,11.125337
1715698553.0257149,248.75645685195923,10.433827
1715698553.053028,248.78376984596252,8.854699
1715698553.092659,248.82340288162231,9.235106
1715698553.1281683,248.85891032218933,11.027626
1715698553.1596198,248.89036202430725,9.402416
1715698553.1884046,248.9191472530365,8.495379
1715698553.2263114,248.95705366134644,10.701285
1715698553.2578037,248.98854756355286,9.023544
1715698553.2870343,249.0177776813507,10.316118
1715698553.3337457,249.06448912620544,9.186329
1715698553.358165,249.08890652656555,8.48503
1715698553.389913,249.1206545829773,8.640976
1715698553.433418,249.16416192054749,9.312644
1715698553.4581025,249.18884420394897,11.757535
1715698553.488338,249.21908116340637,9.214275
1715698553.533641,249.26438450813293,8.881005
1715698553.5604408,249.29118371009827,9.026373
1715698553.5918295,249.3225712776184,10.399597
1715698553.6294644,249.36020827293396,8.643998
1715698553.6648023,249.39554572105408,9.839235
1715698553.6924706,249.42321228981018,8.87198
1715698553.725105,249.45584845542908,10.101649
1715698553.7720776,249.50281977653503,14.401031
1715698553.8059464,249.5366895198822,9.82089
1715698553.836538,249.567280292511,10.463549
1715698553.8655674,249.59631156921387,10.450958
1715698553.8909461,249.62168979644775,9.198061
1715698553.93602,249.66676259040833,11.64789
1715698553.9603171,249.69105911254883,8.693551
1715698553.9913886,249.72213006019592,10.660891
1715698554.0325496,249.7632918357849,8.825475
1715698554.0656116,249.79635500907898,18.767144
1715698554.0959136,249.8266580104828,11.704194
1715698554.1360626,249.86680603027344,10.330943
1715698554.1600573,249.89079928398132,8.821849
1715698554.1853514,249.91609454154968,9.183985
1715698554.223068,249.95381093025208,9.030316
1715698554.2575214,249.9882640838623,8.60556
1715698554.2998528,250.0305953025818,12.006062
1715698554.3294225,250.06016540527344,9.308751
1715698554.3534238,250.0841679573059,8.361923
1715698554.386724,250.11746644973755,11.526745
1715698554.4294202,250.16016364097595,10.902307
1715698554.4649773,250.19572067260742,9.726952
1715698554.4901278,250.22087144851685,12.913026
1715698554.5291755,250.25991797447205,9.723454
1715698554.5681887,250.2989308834076,11.288929
1715698554.6007264,250.331467628479,11.128925
1715698554.633583,250.36432433128357,11.933057
1715698554.6508808,250.38162279129028,7.060872
1715698554.6914794,250.42222142219543,8.721502
1715698554.7412941,250.4720377922058,18.052882
1715698554.7532628,250.48400449752808,8.698272
1715698554.7881544,250.51889729499817,8.646881
1715698554.829607,250.56035089492798,7.672492
1715698554.8531504,250.58389377593994,7.469518
1715698554.8879037,250.61864686012268,11.412033
1715698554.9273179,250.65805983543396,9.674342
1715698554.9575365,250.68827939033508,8.579825
1715698554.9902756,250.72101855278015,9.058258
1715698555.026679,250.7574224472046,8.962341
1715698555.0740373,250.80478048324585,10.311038
1715698555.0985112,250.82925629615784,11.671618
1715698555.1346107,250.86535620689392,10.342193
1715698555.1598287,250.89057064056396,15.120729
1715698555.1934707,250.9242136478424,12.887551
1715698555.225099,250.95584082603455,9.950419
1715698555.2529206,250.98366284370422,9.113885
1715698555.3007221,251.0314655303955,16.222792
1715698555.327143,251.05788564682007,8.0325
1715698555.3591104,251.08985352516174,8.605656
1715698555.3983874,251.12912917137146,10.842426
1715698555.4286172,251.15936255455017,6.843729
1715698555.462756,251.19350028038025,9.078226
1715698555.4929624,251.22370409965515,11.377087
1715698555.5349452,251.26568794250488,8.509169
1715698555.5668514,251.2975947856903,12.382462
1715698555.5953581,251.3260998725891,8.85377
1715698555.6307588,251.36150121688843,9.160873
1715698555.660315,251.39106798171997,8.872813
1715698555.6917458,251.4224874973297,9.433093
1715698555.7289639,251.45970749855042,8.766588
1715698555.7577932,251.48853492736816,10.87562
1715698555.8002906,251.5310342311859,8.426515
1715698555.8371778,251.56791973114014,10.787681
1715698555.8603315,251.59107327461243,9.001405
1715698555.8897908,251.62053394317627,9.490561
1715698555.9199243,251.65066599845886,8.691648
1715698555.9760857,251.70683693885803,21.678593
1715698556.0007172,251.7314612865448,8.779954
1715698556.0354261,251.76616764068604,10.529427
1715698556.0539382,251.78467988967896,11.105598
1715698556.0910847,251.82182717323303,8.387886
1715698556.127834,251.85857558250427,8.361614
1715698556.1595488,251.89029169082642,14.175415
1715698556.1911058,251.9218475818634,9.545003
1715698556.2242339,251.95497584342957,9.059124
1715698556.2605937,251.9913375377655,10.881919
1715698556.2840521,252.01479578018188,8.642314
1715698556.333792,252.06453680992126,10.748418
1715698556.3538387,252.0845820903778,12.722208
1715698556.3918178,252.12255954742432,8.384773
1715698556.4271708,252.1579134464264,8.879292
1715698556.4610906,252.1918342113495,8.523324
1715698556.4924889,252.22323203086853,9.939203
1715698556.5309684,252.26171255111694,8.918996
1715698556.554843,252.28558540344238,8.512755
1715698556.5981898,252.3289337158203,8.560704
1715698556.6245475,252.35528898239136,8.59179
1715698556.6576226,252.3883638381958,8.420973
1715698556.69976,252.43050289154053,12.685124
1715698556.726777,252.45751953125,9.194796
1715698556.7586174,252.4893593788147,8.491663
1715698556.7886932,252.51943707466125,8.806226
1715698556.821955,252.55269813537598,8.641534
1715698556.8588939,252.58963561058044,8.266258
1715698556.8893602,252.620103597641,8.561959
1715698556.9305475,252.6612901687622,10.634711
1715698556.9533305,252.68407201766968,8.602665
1715698556.998807,252.72954964637756,13.96309
1715698557.0305626,252.76130628585815,8.7254
1715698557.0540233,252.78476476669312,9.188724
1715698557.0976129,252.82835698127747,8.950459
1715698557.1260552,252.85679721832275,8.483435
1715698557.156891,252.8876326084137,11.689228
1715698557.1952744,252.92601823806763,8.859862
1715698557.2259383,252.95668148994446,10.177276
1715698557.2577772,252.9885184764862,9.137233
1715698557.2859926,253.0167362689972,10.457774
1715698557.3266335,253.05737566947937,10.497367
1715698557.3594866,253.09023022651672,8.466544
1715698557.389729,253.1204707622528,11.940439
1715698557.4378219,253.16856575012207,15.154626
1715698557.455872,253.18661451339722,8.58065
1715698557.4889548,253.21969652175903,11.952837
1715698557.529734,253.2604763507843,8.931588
1715698557.5515423,253.28228402137756,8.979803
1715698557.593785,253.32452654838562,11.641218
1715698557.6262026,253.35694479942322,8.526829
1715698557.6525617,253.383305311203,9.303495
1715698557.688116,253.4188597202301,12.326838
1715698557.7330809,253.4638249874115,11.134518
1715698557.756482,253.4872236251831,9.353336
1715698557.799712,253.53045392036438,14.059407
1715698557.8317251,253.56246948242188,8.679432
1715698557.8540328,253.58477544784546,8.465023
1715698557.8910165,253.62175822257996,8.431139
1715698557.9223459,253.65308737754822,8.468807
1715698557.9568305,253.6875729560852,8.900814
1715698558.0000577,253.73080205917358,10.507188
1715698558.056012,253.78675413131714,17.065987
1715698558.0819778,253.81272053718567,8.643353
1715698558.1117194,253.84246158599854,11.479441
1715698558.1392353,253.86997938156128,12.939755
