absolute_time(s),experiment_time(s),e2e latency(ms)
1715698529.622912,225.09839582443237,10.251347
1715698529.6634555,225.13894081115723,8.658808
1715698529.6957865,225.17127132415771,8.647177
1715698529.7298083,225.20529341697693,8.830854
1715698529.7554758,225.2309603691101,10.538453
1715698529.786425,225.2619104385376,8.837942
1715698529.8238485,225.29933404922485,8.847994
1715698529.8581731,225.3336579799652,8.559891
1715698529.8875937,225.36307883262634,9.246429
1715698529.9261444,225.40162801742554,8.727718
1715698529.9609792,225.43646359443665,9.663587
1715698529.9983501,225.47383570671082,11.103227
1715698530.0210435,225.49652814865112,8.851336
1715698530.0648277,225.54031205177307,11.717869
1715698530.0887127,225.56419682502747,8.922519
1715698530.1231587,225.5986430644989,8.616464
1715698530.1572483,225.632732629776,8.379565
1715698530.1979356,225.67342042922974,9.630385
1715698530.237404,225.71289730072021,12.101136
1715698530.2614675,225.73695254325867,8.727115
1715698530.2984166,225.77390146255493,13.887156
1715698530.3340726,225.80955815315247,9.633638
1715698530.367835,225.84332060813904,11.997558
1715698530.3983219,225.87380623817444,12.513666
1715698530.4293616,225.90484738349915,8.824694
1715698530.4733117,225.948796749115,14.408823
1715698530.4931138,225.96859741210938,12.237593
1715698530.5217083,225.9971947669983,9.056023
1715698530.5657213,226.0412073135376,11.361771
1715698530.5919971,226.067480802536,8.421339
1715698530.6285079,226.10399532318115,8.665218
1715698530.6642203,226.13970685005188,10.02389
1715698530.6963706,226.17185521125793,8.781398
1715698530.734343,226.20982909202576,12.153054
1715698530.7649672,226.24045300483704,9.535274
1715698530.7916906,226.267174243927,13.985441
1715698530.8283,226.30378460884094,8.503246
1715698530.8637266,226.33921194076538,9.221882
1715698530.8937225,226.36920642852783,10.293391
1715698530.9217308,226.3972146511078,8.748118
1715698530.96325,226.43873500823975,8.777861
1715698531.0023732,226.4778573513031,12.197806
1715698531.0216455,226.49713039398193,9.165053
1715698531.0550067,226.53049087524414,8.774106
1715698531.0990539,226.57453870773315,10.648676
1715698531.124545,226.60002851486206,10.02543
1715698531.1655364,226.64102220535278,11.618029
1715698531.1907434,226.66622734069824,8.730328
1715698531.2266874,226.7021725177765,8.553661
1715698531.2639866,226.73947286605835,9.504546
1715698531.294086,226.76956987380981,12.470122
1715698531.3270628,226.80254769325256,10.744423
1715698531.3566275,226.83211302757263,8.675464
1715698531.4010954,226.87658095359802,11.453007
1715698531.431343,226.9068284034729,8.439026
1715698531.4630673,226.93855381011963,8.595335
1715698531.5006886,226.976176738739,9.534192
1715698531.5378451,227.01333045959473,12.635428
1715698531.5564716,227.03195524215698,8.612931
1715698531.602418,227.07790231704712,15.095557
1715698531.6313019,227.10678672790527,9.171387
1715698531.655815,227.13130021095276,10.154318
1715698531.6881938,227.1636781692505,8.523017
1715698531.7202332,227.19571900367737,8.614527
1715698531.7733593,227.24884390830994,16.688265
1715698531.7903645,227.26584815979004,8.463788
1715698531.8274171,227.30290150642395,8.469439
1715698531.8632333,227.3387188911438,8.931452
1715698531.8959184,227.3714039325714,8.362397
1715698531.929066,227.404550075531,9.10175
1715698531.9646502,227.44013476371765,9.665238
1715698531.9999082,227.4753942489624,10.829011
1715698532.0277781,227.50326371192932,9.284707
1715698532.0645666,227.54005336761475,9.903837
1715698532.0908306,227.5663149356842,8.546229
1715698532.1210372,227.5965232849121,10.11379
1715698532.1643188,227.63980269432068,8.99589
1715698532.193054,227.6685380935669,9.438094
1715698532.2248862,227.70037007331848,11.564654
1715698532.2616267,227.7371129989624,11.570043
1715698532.3011823,227.77666902542114,12.481847
1715698532.3293717,227.80488777160645,10.046821
1715698532.369786,227.84527158737183,11.634994
1715698532.4015462,227.8770306110382,8.599855
1715698532.4201078,227.89559292793274,8.441721
1715698532.4659634,227.94144821166992,10.813274
1715698532.5006435,227.9761278629303,11.800067
1715698532.524778,228.00026202201843,9.932101
1715698532.5579646,228.0334484577179,8.549266
1715698532.5965695,228.07205724716187,8.501329
1715698532.6243112,228.09979510307312,8.430655
1715698532.6669166,228.14240074157715,11.187333
1715698532.7029743,228.17846035957336,6.86859
1715698532.7231958,228.19868206977844,8.240463
1715698532.7557757,228.23126101493835,8.571339
1715698532.7981856,228.27367067337036,8.585375
1715698532.8353271,228.31081223487854,10.292266
1715698532.857732,228.33321595191956,8.758188
1715698532.9035792,228.3790638446808,8.822025
1715698532.9279413,228.4034264087677,11.33267
1715698532.969422,228.444908618927,8.83637
1715698533.0030484,228.4785339832306,14.585029
1715698533.0281746,228.50365924835205,9.046913
1715698533.0703228,228.54580640792847,9.752053
1715698533.0945415,228.57002663612366,8.384421
1715698533.128648,228.60413360595703,11.971817
1715698533.159199,228.63468408584595,8.585425
1715698533.194436,228.66992020606995,8.591662
1715698533.2258081,228.70129227638245,9.393346
1715698533.2626235,228.73810839653015,11.498001
1715698533.2924166,228.76790118217468,10.697599
1715698533.3241162,228.79960107803345,11.285054
1715698533.3542585,228.82974410057068,8.699544
1715698533.3961422,228.87162852287292,8.670509
1715698533.4374456,228.9129354953766,12.234963
1715698533.454657,228.9301540851593,8.457568
1715698533.492371,228.96785497665405,8.777394
1715698533.524863,229.00034737586975,11.521418
1715698533.5626988,229.03818368911743,8.49868
1715698533.5917814,229.0672664642334,10.67932
1715698533.6191208,229.0946080684662,8.573812
1715698533.669259,229.14474439620972,11.063906
1715698533.7126715,229.188157081604,10.365471
1715698533.7279212,229.20340538024902,8.613652
1715698533.7665548,229.24203968048096,8.944597
1715698533.7899354,229.26541948318481,8.720189
1715698533.8197172,229.29520058631897,8.550684
1715698533.870108,229.3455946445465,18.390448
1715698533.8949652,229.37045168876648,8.607033
1715698533.9188428,229.39432835578918,8.498657
1715698533.963488,229.4389727115631,9.975655
1715698533.9965773,229.47206163406372,10.37729
1715698534.0244718,229.49995636940002,13.799922
1715698534.0556505,229.5311348438263,8.988622
1715698534.0951195,229.57060480117798,10.040357
1715698534.1317277,229.60721373558044,10.699233
1715698534.1702344,229.64571857452393,13.435184
1715698534.1891878,229.66467380523682,8.635761
1715698534.2218053,229.6972897052765,10.154134
1715698534.2669778,229.74246191978455,11.309804
1715698534.2935417,229.76902794837952,8.946976
1715698534.3220198,229.79750561714172,8.714142
1715698534.362139,229.83762311935425,8.649296
1715698534.4144557,229.8899393081665,9.776335
1715698534.4448178,229.92030143737793,12.295968
1715698534.4723136,229.94779801368713,8.560232
1715698534.5041893,229.9796748161316,13.651073
1715698534.5373237,230.01280879974365,14.172374
1715698534.565313,230.04079818725586,10.373525
1715698534.5997324,230.07521796226501,11.283179
1715698534.6306522,230.10613751411438,7.658033
1715698534.6565287,230.13201236724854,8.433876
1715698534.69772,230.1732051372528,9.660015
1715698534.7246754,230.20015931129456,9.154996
1715698534.7656848,230.24116897583008,9.051563
1715698534.7988913,230.27437567710876,9.892595
1715698534.826922,230.30240607261658,8.475815
1715698534.865285,230.3407688140869,11.72409
1715698534.891551,230.36703443527222,8.437728
1715698534.9260771,230.4015612602234,8.327063
1715698534.9651315,230.44061708450317,11.253447
1715698535.00019,230.47567796707153,13.457924
1715698535.0260632,230.50154876708984,8.403304
1715698535.0667505,230.54223608970642,8.529171
1715698535.085533,230.56101870536804,8.527258
1715698535.1260593,230.60154342651367,8.552846
1715698535.1560173,230.6315016746521,9.659485
1715698535.1879377,230.6634237766266,8.89677
1715698535.229448,230.70493245124817,8.426857
1715698535.275404,230.75088906288147,16.862326
1715698535.2915819,230.76706767082214,8.60293
1715698535.3254085,230.80089497566223,8.392466
1715698535.3650196,230.84050512313843,8.634315
1715698535.397063,230.87254810333252,10.546592
1715698535.4181619,230.89364624023438,8.494003
1715698535.4769185,230.9524028301239,12.968273
1715698535.4978073,230.97329354286194,9.067904
1715698535.5244942,230.99997782707214,8.897454
1715698535.5651689,231.0406529903412,9.003752
1715698535.592442,231.06792616844177,9.148765
1715698535.6233082,231.09879231452942,8.675278
1715698535.6720655,231.14755058288574,15.710523
1715698535.6903784,231.16586208343506,8.84044
1715698535.7401705,231.21565437316895,11.613859
1715698535.7603526,231.23583817481995,7.762235
1715698535.7982922,231.27378010749817,9.899834
1715698535.8290153,231.3045036792755,8.76339
1715698535.8650153,231.34049940109253,10.747643
1715698535.890467,231.36595225334167,8.577033
1715698535.9227798,231.398264169693,8.402437
1715698535.9610102,231.43649411201477,8.494647
1715698535.9903693,231.4658544063568,8.687615
1715698536.0337994,231.50928497314453,12.675249
1715698536.0639665,231.53945231437683,8.557079
1715698536.0924852,231.5679693222046,8.885509
1715698536.1222384,231.59772372245789,10.439332
1715698536.165332,231.6408178806305,11.112013
1715698536.1887438,231.6642291545868,8.777912
1715698536.2181904,231.69367599487305,8.836955
1715698536.25941,231.73489379882812,10.231069
1715698536.2927365,231.76822113990784,9.43281
1715698536.3251624,231.80064821243286,10.174657
1715698536.365004,231.84048986434937,8.983078
1715698536.3934882,231.86897325515747,9.847926
1715698536.4193473,231.89483213424683,8.517067
1715698536.4611616,231.93664717674255,8.289931
1715698536.4927266,231.9682116508484,8.458912
1715698536.5205956,231.99608039855957,8.639136
1715698536.567261,232.0427463054657,11.867712
1715698536.602778,232.07826352119446,13.134162
1715698536.6290908,232.104576587677,9.554792
1715698536.6752064,232.1506905555725,8.667054
1715698536.6932483,232.16873216629028,8.839794
1715698536.728243,232.20372867584229,8.476519
1715698536.7634525,232.23893809318542,11.033299
1715698536.800344,232.27582788467407,14.76088
1715698536.8292985,232.30478382110596,8.774976
1715698536.8564014,232.3318853378296,9.224278
1715698536.8962939,232.37177968025208,8.596022
1715698536.9303644,232.4058485031128,8.519781
1715698536.9663308,232.4418158531189,8.812312
1715698536.9995883,232.47507214546204,11.581204
1715698537.022127,232.49761199951172,8.587863
1715698537.0711224,232.54661774635315,11.860115
1715698537.0982938,232.57377862930298,8.556597
1715698537.1249638,232.6004478931427,8.627787
1715698537.161405,232.63689136505127,8.908567
1715698537.1983418,232.67382717132568,9.270167
1715698537.2301326,232.70561623573303,13.933837
1715698537.2645977,232.74008440971375,8.620193
1715698537.303414,232.7788999080658,9.949768
1715698537.325762,232.80124616622925,8.938576
1715698537.3637798,232.8392653465271,8.774581
1715698537.395389,232.87087488174438,8.928757
1715698537.4348412,232.91032576560974,12.118173
1715698537.4681056,232.94359016418457,9.455002
1715698537.502688,232.97817420959473,8.899398
1715698537.5242832,232.9997682571411,8.599254
1715698537.5675688,233.04305458068848,12.066551
1715698537.5925093,233.0679953098297,8.964817
1715698537.625731,233.10121488571167,7.771766
1715698537.6547987,233.1302843093872,8.629709
1715698537.6900601,233.16554522514343,8.884654
1715698537.7261727,233.2016568183899,8.568322
1715698537.7585936,233.23407769203186,8.442658
1715698537.7997227,233.2752070426941,12.420435
1715698537.8242693,233.29975414276123,8.400009
1715698537.869853,233.3453402519226,8.742447
1715698537.8938413,233.36932682991028,8.674777
1715698537.9254441,233.4009292125702,8.627601
1715698537.9648883,233.4403748512268,9.901131
1715698537.9908433,233.4663281440735,8.622244
1715698538.0261016,233.50158596038818,9.459451
1715698538.0638478,233.5393350124359,8.399472
1715698538.1053386,233.58082580566406,13.329595
1715698538.1280372,233.60352444648743,9.788297
1715698538.151746,233.62723183631897,8.370337
1715698538.1957703,233.67125606536865,8.609001
1715698538.218049,233.69353318214417,8.485968
1715698538.2585704,233.7340543270111,8.509165
1715698538.303574,233.77906012535095,18.094476
1715698538.3299062,233.80539321899414,9.795906
1715698538.3664339,233.84192061424255,11.1688
1715698538.390949,233.86643290519714,8.393218
1715698538.421709,233.8971929550171,9.728131
1715698538.468331,233.94381499290466,8.596593
1715698538.4910588,233.96654295921326,8.557135
1715698538.5428462,234.01833081245422,15.605969
1715698538.5701385,234.04562401771545,11.729493
1715698538.5879238,234.0634081363678,8.625705
1715698538.6325796,234.10806488990784,10.728788
1715698538.6633995,234.13888454437256,8.569619
1715698538.6976247,234.17311096191406,8.77828
1715698538.7301097,234.20559740066528,10.918585
1715698538.7543592,234.22984528541565,8.520598
1715698538.7930472,234.26853156089783,8.528888
1715698538.8233285,234.29881238937378,8.855119
1715698538.8582659,234.33374977111816,8.593959
1715698538.8939822,234.36946749687195,8.935005
1715698538.9298196,234.40530562400818,9.161798
1715698538.9604838,234.435968875885,8.422684
1715698538.9923325,234.4678168296814,8.866553
1715698539.0262544,234.50173997879028,9.03927
1715698539.056246,234.53172993659973,8.420803
1715698539.1002355,234.57572031021118,10.160988
1715698539.128369,234.6038544178009,8.589372
1715698539.159021,234.63450479507446,8.959128
1715698539.1988115,234.67429614067078,10.845404
1715698539.2262435,234.70172953605652,9.606927
1715698539.2608318,234.73631620407104,8.335342
1715698539.290955,234.7664396762848,10.444844
1715698539.3248804,234.80036568641663,8.548551
1715698539.3552933,234.83077764511108,8.474899
1715698539.3846178,234.8601016998291,8.954912
1715698539.4247043,234.90018796920776,8.407926
1715698539.4595773,234.9350619316101,8.548861
1715698539.5036187,234.97910404205322,15.19085
1715698539.533688,235.009174823761,9.107365
1715698539.5650425,235.0405261516571,9.390467
1715698539.60183,235.0773148536682,13.991136
1715698539.6199372,235.09542202949524,8.556005
1715698539.6615624,235.13704824447632,8.841244
1715698539.6931617,235.16864609718323,9.71332
1715698539.7200134,235.19549870491028,9.514555
1715698539.7730002,235.24848437309265,10.048482
1715698539.7982996,235.2737853527069,8.579331
1715698539.8328133,235.30829858779907,8.726369
1715698539.866281,235.34176468849182,12.647646
1715698539.8929465,235.3684310913086,11.294957
1715698539.9264958,235.40198063850403,9.606613
1715698539.9576838,235.43316769599915,8.567275
1715698539.993833,235.4693169593811,8.576234
1715698540.0297232,235.50521087646484,8.679071
1715698540.0631196,235.53860449790955,8.47079
1715698540.0936537,235.56913828849792,10.873651
1715698540.123906,235.59938955307007,10.094128
1715698540.1664252,235.64191126823425,11.187853
1715698540.2008278,235.6763138771057,8.766241
1715698540.2260554,235.7015402317047,6.999943
1715698540.2649374,235.74042534828186,10.954841
1715698540.2996004,235.77508521080017,11.1426
1715698540.332003,235.80748867988586,10.185795
1715698540.3647535,235.840238571167,8.889376
1715698540.3940678,235.869553565979,8.50939
1715698540.4242036,235.8996880054474,8.74309
1715698540.4711814,235.94666647911072,15.381336
1715698540.4893312,235.96481585502625,8.387279
1715698540.534711,236.01019477844238,10.881626
1715698540.5602973,236.03578281402588,8.628009
1715698540.6136858,236.08917117118835,9.471068
1715698540.6362877,236.11177372932434,9.225538
1715698540.6682403,236.14372420310974,11.415382
1715698540.703958,236.17944192886353,14.584919
1715698540.723372,236.19885635375977,8.386399
1715698540.7594416,236.23492574691772,8.582057
1715698540.8038375,236.27932286262512,8.63277
1715698540.8268921,236.30237770080566,11.66202
1715698540.8628306,236.3383162021637,8.657229
1715698540.8898993,236.36538410186768,8.591332
1715698540.924647,236.40013194084167,11.780726
1715698540.9528773,236.42836141586304,8.327639
1715698541.0086935,236.48417854309082,8.490484
1715698541.0355744,236.51106023788452,8.475283
1715698541.0641036,236.53958821296692,8.601861
1715698541.0981412,236.57362699508667,8.66562
1715698541.1324818,236.6079659461975,8.506055
1715698541.1668582,236.642343044281,11.157632
1715698541.188743,236.6642279624939,10.890883
1715698541.2351062,236.71059441566467,10.224491
1715698541.255291,236.73077654838562,8.610383
1715698541.2987957,236.77428030967712,12.788815
1715698541.3289912,236.80447602272034,14.480165
1715698541.3554533,236.8309383392334,8.261791
1715698541.391731,236.86721634864807,8.555288
1715698541.4218957,236.89737939834595,8.546406
1715698541.4567878,236.9322726726532,10.742573
1715698541.4918268,236.96731114387512,12.497371
1715698541.524981,237.0004653930664,11.247546
1715698541.5628855,237.03837132453918,10.131381
1715698541.6039817,237.07946848869324,20.381776
1715698541.6346076,237.1100926399231,12.046516
1715698541.6691601,237.14464688301086,8.540485
1715698541.6977746,237.173259973526,8.845844
1715698541.7321439,237.20763087272644,9.112273
1715698541.7689233,237.24440813064575,9.622421
1715698541.8051958,237.280681848526,11.49585
1715698541.831962,237.30744791030884,9.299534
1715698541.863103,237.33859062194824,11.3889
1715698541.8941698,237.36965584754944,8.652024
1715698541.9333415,237.40882778167725,14.080217
1715698541.9623716,237.43785953521729,8.371551
1715698542.0010383,237.47652339935303,16.030619
1715698542.0338247,237.50931930541992,11.532545
1715698542.0625618,237.53804922103882,8.907901
1715698542.0966783,237.57216548919678,10.161005
1715698542.122445,237.5979301929474,11.126403
1715698542.164329,237.63981461524963,8.72074
1715698542.1930077,237.6684925556183,11.92374
1715698542.2220948,237.6975817680359,8.558054
1715698542.2693486,237.74483466148376,7.489827
1715698542.2896297,237.7651138305664,8.785462
1715698542.3201516,237.79563689231873,8.882334
1715698542.3686724,237.84415912628174,9.833839
1715698542.388683,237.86416721343994,8.565997
1715698542.4289958,237.90448188781738,11.823666
1715698542.46383,237.93931460380554,8.579134
1715698542.5011706,237.97665762901306,8.647473
1715698542.524739,238.00022268295288,12.330653
1715698542.5652728,238.04075860977173,10.320664
1715698542.5911505,238.06663465499878,9.252948
1715698542.6227593,238.09824514389038,8.502439
1715698542.6664722,238.14195609092712,11.136112
1715698542.6966028,238.17208886146545,12.441738
1715698542.7264519,238.20193600654602,13.938006
1715698542.773916,238.2494134902954,13.663696
1715698542.802891,238.2783761024475,15.050769
1715698542.8190644,238.29454922676086,8.506776
1715698542.8680227,238.34350848197937,7.032908
1715698542.8968012,238.37228918075562,8.811804
1715698542.9228363,238.39832186698914,9.01363
1715698542.95577,238.43125438690186,9.386102
1715698542.996872,238.47235822677612,8.841069
1715698543.0234923,238.4989778995514,8.558725
1715698543.0556757,238.53115940093994,9.393077
1715698543.0997684,238.57525396347046,12.439486
1715698543.1213667,238.5968518257141,8.43781
1715698543.1556768,238.63116073608398,8.808591
1715698543.1900353,238.66551971435547,8.757266
1715698543.2239428,238.69942665100098,8.500564
1715698543.2645392,238.7400245666504,10.377973
1715698543.2999942,238.77547955513,12.416746
1715698543.3177972,238.79328274726868,8.808883
1715698543.362437,238.83792185783386,8.785116
1715698543.389702,238.86518669128418,8.527041
1715698543.4258182,238.90130186080933,9.792798
1715698543.4700344,238.94551873207092,8.833741
1715698543.4978912,238.97337698936462,9.599675
1715698543.5188963,238.9943811893463,9.001589
1715698543.5616868,239.0371732711792,9.059099
1715698543.592619,239.06810402870178,8.729832
1715698543.6237335,239.09921836853027,8.797995
1715698543.665199,239.14068508148193,11.637188
1715698543.7017517,239.177237033844,14.046536
1715698543.7651908,239.24069905281067,26.361529
1715698543.7654777,239.24096274375916,6.229255
1715698543.8035045,239.27898907661438,11.360549
1715698543.8360124,239.31149625778198,8.768833
1715698543.863034,239.33851957321167,10.984854
1715698543.8971164,239.37260103225708,13.890363
1715698543.9314473,239.40693163871765,8.694691
1715698543.9579527,239.43343687057495,8.368299
1715698543.991464,239.4669497013092,11.120193
1715698544.0247736,239.50025749206543,12.881729
1715698544.0654433,239.54092955589294,9.830673
1715698544.0930655,239.56855082511902,8.366988
1715698544.1226273,239.59811186790466,8.673671
1715698544.1688948,239.64437866210938,14.911475
1715698544.1957967,239.67128491401672,12.59899
1715698544.2241774,239.69966292381287,12.532139
1715698544.2737205,239.749205827713,15.633294
1715698544.2930944,239.76857829093933,11.204363
1715698544.3282902,239.80377578735352,9.986341
1715698544.3646266,239.84011316299438,8.965482
1715698544.3972352,239.87272143363953,8.629631
1715698544.4275618,239.90304613113403,8.44255
1715698544.4650826,239.94057035446167,9.473051
1715698544.4926722,239.96815609931946,8.871352
1715698544.5216403,239.9971261024475,8.531663
1715698544.567721,240.04320669174194,9.817385
1715698544.5889177,240.06440210342407,8.553493
1715698544.62763,240.10311460494995,8.169095
1715698544.657233,240.13271951675415,8.91976
1715698544.6978679,240.17335414886475,8.850255
1715698544.7366269,240.21211075782776,14.14911
1715698544.7588422,240.23432755470276,8.87298
1715698544.8036826,240.27916765213013,13.762386
1715698544.8217185,240.2972023487091,8.749435
1715698544.861055,240.3365397453308,8.471967
1715698544.8961008,240.3715853691101,8.835222
1715698544.9256215,240.40110540390015,7.994817
1715698544.9656613,240.44114780426025,9.037936
1715698544.9998205,240.47530460357666,11.22337
1715698545.029686,240.50517082214355,8.740283
1715698545.0611413,240.536625623703,8.733898
1715698545.1034665,240.57895159721375,8.498513
1715698545.1292338,240.60471773147583,8.446294
1715698545.1681085,240.64359259605408,11.048605
1715698545.193782,240.6692671775818,13.240663
1715698545.2298522,240.7053382396698,8.584051
1715698545.2643175,240.73980283737183,8.610023
1715698545.2891204,240.76460456848145,8.424814
1715698545.3215613,240.79704594612122,9.288996
1715698545.3639028,240.83938789367676,8.454982
1715698545.3980877,240.87357354164124,8.438199
1715698545.4350965,240.91058039665222,11.324074
1715698545.4609082,240.93639373779297,8.474155
1715698545.49888,240.97436571121216,8.502022
1715698545.5277338,241.0032181739807,8.960856
1715698545.5615363,241.0370216369629,8.464557
1715698545.589593,241.06507682800293,8.442918
1715698545.6265662,241.1020519733429,14.727744
1715698545.6596615,241.13514733314514,9.941456
1715698545.6939502,241.16943454742432,8.470544
1715698545.7232163,241.19869995117188,11.368296
1715698545.763588,241.23907351493835,8.505982
1715698545.800162,241.275648355484,10.924411
1715698545.8254433,241.30092763900757,8.490992
1715698545.8557527,241.33123660087585,8.442869
1715698545.8896804,241.36516404151917,9.042842
1715698545.9338644,241.40935063362122,12.551468
1715698545.9601188,241.43560433387756,11.253975
1715698545.9883509,241.46383476257324,10.894905
1715698546.0254514,241.50093579292297,8.412535
1715698546.0579674,241.53345108032227,10.679163
1715698546.0894165,241.56490087509155,11.296998
1715698546.1322947,241.60777974128723,6.983409
1715698546.1652172,241.6407027244568,8.763104
1715698546.187522,241.66300773620605,8.748428
1715698546.2256172,241.70110249519348,8.477566
1715698546.2576735,241.73315811157227,8.573986
1715698546.305445,241.780930519104,14.694115
1715698546.3353195,241.81080508232117,12.978652
1715698546.3595479,241.83503246307373,8.431143
1715698546.3931532,241.8686375617981,8.607606
1715698546.4272778,241.90276217460632,8.514485
1715698546.4695508,241.94503784179688,10.635249
1715698546.489597,241.96508288383484,8.733448
1715698546.5253587,242.00084233283997,8.506631
1715698546.5561826,242.0316665172577,8.701047
1715698546.596637,242.07212090492249,11.164766
1715698546.6219766,242.0974621772766,9.729358
1715698546.660763,242.13624835014343,10.297254
1715698546.6926773,242.16816306114197,8.552079
1715698546.7318735,242.20735883712769,11.569551
1715698546.7641633,242.23964977264404,8.689247
1715698546.7889214,242.2644054889679,11.729826
1715698546.823614,242.29909873008728,8.821512
1715698546.863325,242.33880996704102,8.46
1715698546.892248,242.3677315711975,8.928029
1715698546.9249125,242.40039610862732,14.83569
1715698546.9645252,242.44001007080078,11.829023
1715698546.990437,242.4659218788147,8.675497
1715698547.0284293,242.50391578674316,8.505394
1715698547.0617597,242.5372452735901,8.538471
1715698547.0881698,242.56365370750427,8.806951
1715698547.1238596,242.59934544563293,8.458035
1715698547.1573336,242.63281726837158,8.815608
1715698547.202144,242.67763090133667,11.354201
1715698547.2231054,242.6985900402069,8.306029
1715698547.2641928,242.7396788597107,9.501735
1715698547.2982838,242.77376914024353,9.328471
1715698547.3311005,242.80658555030823,8.540118
1715698547.35662,242.83210349082947,8.600796
1715698547.3925805,242.86806440353394,11.997871
1715698547.4247298,242.90021395683289,8.61604
1715698547.460748,242.93623399734497,8.466955
1715698547.4938471,242.96933245658875,12.393132
1715698547.5234163,242.99890184402466,8.438867
1715698547.563241,243.0387258529663,8.416899
1715698547.6034498,243.07893705368042,11.743565
1715698547.622909,243.098393201828,8.63377
1715698547.663723,243.13920831680298,8.432048
1715698547.716012,243.1914975643158,18.295794
1715698547.7302413,243.20572638511658,8.985522
1715698547.765112,243.24059677124023,12.884861
1715698547.7989612,243.27444672584534,10.976299
1715698547.8246663,243.3001503944397,8.476475
1715698547.8657227,243.34120845794678,12.308165
1715698547.903509,243.37899470329285,12.843384
1715698547.920424,243.3959081172943,8.721611
1715698547.9667473,243.44223308563232,13.383557
1715698547.9918134,243.4672977924347,8.842073
1715698548.0378716,243.51335740089417,12.894712
1715698548.0793962,243.55488204956055,10.486832
1715698548.105792,243.58127999305725,11.827644
1715698548.1313298,243.6068150997162,11.253925
1715698548.1635182,243.63900327682495,8.923387
1715698548.1948478,243.6703326702118,9.437822
1715698548.231935,243.70742058753967,8.914998
1715698548.2633727,243.73885798454285,8.799309
1715698548.2884247,243.76390981674194,9.05243
1715698548.3236551,243.79913973808289,11.426546
1715698548.375201,243.85068535804749,10.71361
1715698548.4015307,243.87701869010925,11.524546
1715698548.4248738,243.90035772323608,16.0009
1715698548.4653723,243.94088697433472,11.706946
1715698548.4929855,243.96847009658813,7.356106
1715698548.5271873,244.0026729106903,9.794198
1715698548.5620527,244.03754019737244,10.172868
1715698548.6001287,244.07561492919922,11.854398
1715698548.6222641,244.0977499485016,11.153075
1715698548.661815,244.13730192184448,8.62625
1715698548.6925275,244.16801166534424,9.064291
1715698548.722538,244.19802165031433,10.493856
1715698548.7590394,244.23452353477478,8.909872
1715698548.7923834,244.26786875724792,7.570084
1715698548.8294737,244.3049590587616,11.773696
1715698548.856746,244.33223247528076,8.983316
1715698548.8996506,244.3751358985901,11.536393
1715698548.92773,244.4032142162323,7.997923
1715698548.9587522,244.4342381954193,9.141401
1715698549.001666,244.47715139389038,11.394961
1715698549.0306478,244.50613379478455,8.979936
1715698549.0574243,244.5329086780548,8.447424
1715698549.0908678,244.56635212898254,10.53712
1715698549.1299145,244.60539865493774,9.09919
1715698549.16895,244.6444354057312,8.530183
1715698549.1956453,244.6711347103119,9.470145
1715698549.2299418,244.7054283618927,9.611722
1715698549.264671,244.74015760421753,10.333001
1715698549.2954633,244.77094888687134,19.131958
1715698549.3214085,244.7968943119049,10.191041
1715698549.3561447,244.83162879943848,8.86197
1715698549.3950174,244.870502948761,8.831541
1715698549.4330714,244.9085566997528,10.527499
1715698549.459115,244.93460035324097,8.659304
1715698549.4948149,244.97030067443848,9.05473
1715698549.5272577,245.00274276733398,9.204639
1715698549.5695674,245.0450518131256,10.935153
1715698549.6041987,245.07968282699585,13.426644
1715698549.6249845,245.10047054290771,8.449682
1715698549.659347,245.13483142852783,9.482072
1715698549.6954744,245.1709589958191,8.950149
1715698549.7258277,245.20131182670593,8.442004
1715698549.7612963,245.23678064346313,8.800885
1715698549.7893126,245.26479721069336,9.443702
1715698549.8317149,245.30720019340515,10.043371
1715698549.8582795,245.33376288414001,11.863475
1715698549.895911,245.37139797210693,10.584904
1715698549.92787,245.40335512161255,10.238475
1715698549.9617333,245.43721985816956,8.573249
1715698549.996416,245.47190022468567,10.997884
1715698550.0249074,245.5003912448883,8.81946
1715698550.0577817,245.53326654434204,9.243276
1715698550.0887208,245.56420612335205,8.734215
1715698550.124689,245.6001741886139,11.927215
1715698550.165676,245.64116144180298,11.157492
1715698550.1977253,245.67321038246155,12.090548
1715698550.2343874,245.70987272262573,12.925777
1715698550.2606242,245.73610854148865,11.022103
1715698550.293416,245.76890182495117,10.021597
1715698550.322122,245.7976062297821,8.49379
1715698550.3695633,245.84504866600037,7.878694
1715698550.3975062,245.87299346923828,11.505588
1715698550.4254656,245.90095257759094,8.576921
1715698550.465258,245.94074320793152,11.095691
1715698550.4946504,245.97013568878174,9.295076
1715698550.5255542,246.00103855133057,8.270727
1715698550.5562298,246.03171610832214,9.703432
1715698550.593557,246.06904363632202,9.230787
1715698550.6282752,246.10376143455505,10.727825
1715698550.667606,246.1430914402008,14.127764
1715698550.6947668,246.17025089263916,9.501967
1715698550.7275941,246.20307970046997,9.242537
1715698550.761104,246.2365882396698,8.751192
1715698550.7969136,246.27240085601807,8.567185
1715698550.840926,246.31641364097595,8.851326
1715698550.8751254,246.3506109714508,9.453998
1715698550.902938,246.37842226028442,11.736457
1715698550.9365926,246.4120810031891,10.599915
1715698550.9857528,246.46124029159546,22.127308
1715698551.0039737,246.47945761680603,9.798404
1715698551.0255578,246.50104188919067,8.569286
