absolute_time(s),experiment_time(s),e2e latency(ms)
1715698530.3800373,225.58546566963196,8.713543
1715698530.4126182,225.61804819107056,8.682926
1715698530.4521875,225.6576178073883,8.924675
1715698530.480519,225.68594789505005,9.656009
1715698530.5139458,225.71937489509583,8.710981
1715698530.548234,225.75366163253784,8.692433
1715698530.5813675,225.78679585456848,10.490568
1715698530.6139588,225.8193871974945,8.643539
1715698530.6489804,225.8544099330902,9.516046
1715698530.6808279,225.88625621795654,8.684499
1715698530.7239506,225.9293782711029,8.471443
1715698530.7488668,225.9542944431305,8.742862
1715698530.7890406,225.994469165802,12.085044
1715698530.8144455,226.01987409591675,8.522545
1715698530.849213,226.0546407699585,8.60725
1715698530.8860066,226.0914342403412,8.871046
1715698530.9145818,226.12001037597656,8.979718
1715698530.9502015,226.15563035011292,8.757999
1715698530.9810376,226.18646621704102,8.956567
1715698531.016624,226.22206258773804,8.590477
1715698531.0503354,226.25576281547546,9.805405
1715698531.0824916,226.2879192829132,11.151238
1715698531.1160545,226.32148241996765,8.76848
1715698531.1492023,226.3546323776245,8.582266
1715698531.1846576,226.39008474349976,11.143232
1715698531.2150843,226.42051339149475,8.483252
1715698531.2482402,226.45366740226746,7.92525
1715698531.288569,226.49399590492249,13.238087
1715698531.3238742,226.52930164337158,15.585192
1715698531.3661826,226.57161164283752,8.903114
1715698531.3965614,226.60199117660522,8.458253
1715698531.418486,226.62391352653503,8.876689
1715698531.4540114,226.65944075584412,8.825145
1715698531.4835017,226.6889305114746,9.049245
1715698531.5201137,226.72554230690002,11.851427
1715698531.5482922,226.75372290611267,8.802476
1715698531.5857081,226.79113507270813,12.035661
1715698531.6134207,226.8188500404358,8.606116
1715698531.657485,226.86291241645813,11.514165
1715698531.681456,226.88688492774963,8.874601
1715698531.7133496,226.91877818107605,10.217775
1715698531.7506094,226.956036567688,8.916872
1715698531.7815642,226.98699283599854,8.531787
1715698531.8181107,227.0235378742218,9.363251
1715698531.8493202,227.05474758148193,8.523794
1715698531.88389,227.08931827545166,8.96612
1715698531.9240406,227.12946772575378,11.630318
1715698531.9519455,227.15737533569336,9.721023
1715698531.991607,227.19703459739685,9.299776
1715698532.0169494,227.22237706184387,9.095413
1715698532.0533016,227.2587285041809,13.630255
1715698532.080982,227.2864100933075,10.287713
1715698532.1198745,227.32530331611633,10.249098
1715698532.1478817,227.35331082344055,8.621319
1715698532.1797712,227.38519835472107,8.889234
1715698532.2150397,227.42046904563904,8.90831
1715698532.254021,227.45944786071777,10.289356
1715698532.2827566,227.48818373680115,10.106889
1715698532.3169918,227.52242064476013,12.181924
1715698532.3545067,227.55993390083313,10.443651
1715698532.3868184,227.59224581718445,11.257296
1715698532.4172194,227.62264680862427,8.492083
1715698532.4504757,227.65590381622314,8.634123
1715698532.4785895,227.68401670455933,8.561665
1715698532.5116463,227.71707439422607,8.414863
1715698532.5658443,227.77127289772034,9.643887
1715698532.5823736,227.7878019809723,8.756915
1715698532.6167827,227.82221102714539,8.651541
1715698532.6530924,227.85852122306824,13.301358
1715698532.6782446,227.88367199897766,8.391036
1715698532.7164934,227.92192149162292,8.942541
1715698532.7539706,227.95939826965332,14.618348
1715698532.783239,227.988667011261,9.67771
1715698532.8186748,228.02410411834717,8.648921
1715698532.8551784,228.06060528755188,9.484062
1715698532.8917677,228.09719705581665,14.065869
1715698532.9323196,228.1377477645874,9.354944
1715698532.9700973,228.17552661895752,12.678258
1715698532.9902554,228.1956832408905,12.902722
1715698533.0205634,228.22599077224731,11.753371
1715698533.0625722,228.26800155639648,8.956322
1715698533.0915005,228.29692721366882,11.16668
1715698533.1284242,228.33385229110718,8.934523
1715698533.1535537,228.35898280143738,9.066314
1715698533.192435,228.39786338806152,10.797821
1715698533.2124927,228.41792178153992,7.869134
1715698533.252835,228.45826363563538,12.389382
1715698533.2887871,228.49421620368958,14.539166
1715698533.3334243,228.53885316848755,12.92873
1715698533.3611095,228.56653785705566,14.262507
1715698533.3918703,228.59729743003845,10.167752
1715698533.413243,228.61867022514343,8.646939
1715698533.4505622,228.65599155426025,8.992909
1715698533.4822292,228.6876564025879,9.250073
1715698533.521781,228.72720909118652,8.598784
1715698533.5495346,228.7549638748169,8.524482
1715698533.5802543,228.78568315505981,8.807459
1715698533.6137764,228.8192057609558,8.831806
1715698533.6513052,228.85673546791077,9.308174
1715698533.7014687,228.90689778327942,13.252227
1715698533.7181056,228.92353320121765,10.246991
1715698533.7550418,228.96046924591064,9.149459
1715698533.7809367,228.98636531829834,9.650745
1715698533.8134627,229.0188910961151,8.722457
1715698533.8678358,229.07326292991638,26.584828
1715698533.8811433,229.08657240867615,8.746323
1715698533.9141054,229.11953377723694,9.097472
1715698533.9589007,229.16432809829712,14.579959
1715698533.98534,229.19077062606812,8.528661
1715698534.0136664,229.21909475326538,9.28059
1715698534.0513344,229.25676488876343,9.052334
1715698534.0812845,229.28671431541443,8.894779
1715698534.1189454,229.32437443733215,14.679074
1715698534.1504068,229.3558361530304,8.850358
1715698534.1847453,229.39017367362976,8.816242
1715698534.209846,229.4152729511261,8.757165
1715698534.25026,229.45568776130676,10.159703
1715698534.2807817,229.4862117767334,8.789435
1715698534.317796,229.52322363853455,12.992378
1715698534.3499792,229.55540823936462,10.675314
1715698534.3989284,229.60435724258423,11.046819
1715698534.4185114,229.6239402294159,8.677327
1715698534.4610448,229.66647291183472,8.652221
1715698534.4936895,229.69911813735962,8.715763
1715698534.5177703,229.72320008277893,8.682379
1715698534.5634918,229.7689208984375,18.280725
1715698534.5918767,229.7973051071167,11.967623
1715698534.6126246,229.8180549144745,7.347059
1715698534.6521907,229.8576192855835,9.766392
1715698534.690615,229.89604210853577,10.201282
1715698534.714468,229.91989517211914,8.760939
1715698534.749929,229.95535683631897,9.393898
1715698534.794085,229.99951362609863,8.450642
1715698534.8194356,230.02486443519592,8.458036
1715698534.8565774,230.06200432777405,14.996355
1715698534.887937,230.09336376190186,10.346179
1715698534.9131885,230.11861729621887,8.546752
1715698534.9482503,230.15367937088013,8.584102
1715698534.9828672,230.18829560279846,10.045354
1715698535.0142963,230.2197253704071,8.651636
1715698535.048891,230.2543182373047,8.737261
1715698535.0886352,230.2940640449524,10.827836
1715698535.1164455,230.32187461853027,8.860401
1715698535.1536887,230.359117269516,10.828776
1715698535.1924736,230.3979012966156,11.700134
1715698535.214298,230.4197256565094,8.913988
1715698535.25491,230.46033668518066,10.574939
1715698535.28048,230.48590755462646,8.752994
1715698535.314839,230.5202672481537,11.821529
1715698535.355898,230.56132578849792,10.40425
1715698535.3917885,230.59721565246582,10.978643
1715698535.4314656,230.63689517974854,9.261454
1715698535.4531505,230.6585783958435,12.542601
1715698535.4883735,230.69380044937134,9.691428
1715698535.5140352,230.7194628715515,8.565742
1715698535.552509,230.75793862342834,8.804946
1715698535.580051,230.7854790687561,8.932295
1715698535.618282,230.8237109184265,12.993624
1715698535.6606598,230.86608743667603,9.00626
1715698535.6809926,230.88642191886902,8.179878
1715698535.723437,230.92886424064636,8.476572
1715698535.7570093,230.96243834495544,8.951003
1715698535.7856522,230.99107956886292,9.381293
1715698535.82302,231.02844834327698,10.325269
1715698535.8570688,231.06249570846558,12.415075
1715698535.881455,231.0868842601776,8.6882
1715698535.9138322,231.11926102638245,9.345505
1715698535.949485,231.15491318702698,8.613035
1715698535.9782686,231.18369603157043,8.421405
1715698536.017026,231.22245454788208,12.765902
1715698536.0520134,231.2574405670166,12.058525
1715698536.098617,231.30404543876648,11.272525
1715698536.1199145,231.3253424167633,11.052884
1715698536.1482277,231.3536548614502,8.84925
1715698536.1820652,231.38749313354492,11.205575
1715698536.2279797,231.43340754508972,10.35874
1715698536.2617362,231.4671666622162,11.290687
1715698536.2908876,231.49631643295288,9.104716
1715698536.32482,231.53024697303772,14.491164
1715698536.3559327,231.5613603591919,8.500036
1715698536.385139,231.59056639671326,14.480734
1715698536.4125428,231.61796951293945,8.571139
1715698536.4578676,231.6632947921753,8.6957
1715698536.4882622,231.69368934631348,12.057969
1715698536.517339,231.7227656841278,11.406932
1715698536.5610435,231.76647067070007,10.55225
1715698536.5849562,231.7903847694397,11.484625
1715698536.621419,231.82684755325317,12.818356
1715698536.6533563,231.8587851524353,10.213112
1715698536.6819983,231.88742637634277,9.231028
1715698536.7228293,231.92825937271118,9.786969
1715698536.7602277,231.96565628051758,8.425992
1715698536.781169,231.9865963459015,8.82715
1715698536.8138356,232.01926469802856,9.869156
1715698536.8500443,232.0554714202881,8.943291
1715698536.8837705,232.08919739723206,12.320456
1715698536.913748,232.1191759109497,8.683304
1715698536.9581273,232.16355657577515,8.565248
1715698536.9823525,232.18777990341187,10.661036
1715698537.0127308,232.21815943717957,8.688151
1715698537.0546227,232.26005220413208,8.890399
1715698537.089784,232.2952127456665,12.117389
1715698537.1191838,232.32461285591125,8.438494
1715698537.153755,232.3591823577881,9.919671
1715698537.1810296,232.38645792007446,10.044098
1715698537.2143474,232.419775724411,9.21319
1715698537.2491705,232.45459938049316,8.705142
1715698537.2922578,232.49768710136414,11.05998
1715698537.3213413,232.5267698764801,8.582892
1715698537.3487303,232.55415773391724,8.57286
1715698537.3981895,232.60361695289612,16.589644
1715698537.4157555,232.62118411064148,9.494544
1715698537.4577322,232.66316151618958,8.445866
1715698537.4803154,232.6857430934906,9.187581
1715698537.5277684,232.73319697380066,8.768129
1715698537.5502818,232.75571084022522,8.585598
1715698537.581245,232.78667211532593,8.55756
1715698537.6218762,232.82730388641357,8.621134
1715698537.649839,232.85526776313782,10.96364
1715698537.6808448,232.88627219200134,8.87637
1715698537.7163923,232.9218213558197,10.71236
1715698537.7486997,232.9541277885437,8.521148
1715698537.7956903,233.001118183136,10.13227
1715698537.8179846,233.0234134197235,8.392451
1715698537.851284,233.05671095848083,10.782698
1715698537.8841558,233.08958458900452,9.140593
1715698537.9131262,233.1185553073883,8.577964
1715698537.9610825,233.16651129722595,8.54437
1715698537.98692,233.1923487186432,12.935829
1715698538.0285652,233.23399257659912,8.612882
1715698538.058548,233.26397705078125,8.558795
1715698538.0831568,233.28858709335327,9.216152
1715698538.113065,233.31849455833435,9.331498
1715698538.1525111,233.35794019699097,11.450556
1715698538.1929038,233.39833068847656,10.967271
1715698538.2231982,233.4286253452301,9.052652
1715698538.2484097,233.4538378715515,8.457409
1715698538.28741,233.49283814430237,9.781786
1715698538.3139136,233.51934123039246,9.680126
1715698538.3497663,233.55519580841064,8.556498
1715698538.3857272,233.59115624427795,14.357761
1715698538.413973,233.61940097808838,8.374459
1715698538.4521968,233.65762400627136,8.528284
1715698538.4896123,233.6950409412384,16.72099
1715698538.5277877,233.73321509361267,15.433699
1715698538.5551577,233.76058506965637,11.199625
1715698538.5815563,233.7869851589203,8.764794
1715698538.614075,233.8195037841797,9.22374
1715698538.6496227,233.85505056381226,8.022858
1715698538.6851208,233.89054894447327,8.534024
1715698538.7132077,233.91863703727722,8.522786
1715698538.7577553,233.96318411827087,11.927124
1715698538.7882543,233.99368286132812,11.806119
1715698538.814923,234.02035117149353,8.748753
1715698538.8475995,234.05302691459656,7.650396
1715698538.8824365,234.08786630630493,11.425998
1715698538.9140437,234.11947083473206,11.256102
1715698538.9490743,234.15450358390808,8.695637
1715698538.9854283,234.1908576488495,9.915422
1715698539.0149004,234.2203288078308,8.433065
1715698539.049669,234.25509691238403,9.047353
1715698539.0798209,234.285249710083,9.27384
1715698539.1255577,234.33098483085632,11.146479
1715698539.154146,234.3595733642578,8.591763
1715698539.1835942,234.3890233039856,8.763675
1715698539.2169843,234.42241191864014,11.048979
1715698539.256141,234.46156907081604,11.534751
1715698539.2842753,234.48970317840576,8.898493
1715698539.3186967,234.52412462234497,13.342578
1715698539.3485749,234.55400395393372,8.500586
1715698539.3814564,234.5868856906891,8.541625
1715698539.413003,234.61843180656433,9.856336
1715698539.448742,234.65416955947876,8.540341
1715698539.4856977,234.69112610816956,13.253505
1715698539.5224278,234.72785592079163,8.597008
1715698539.5530179,234.758446931839,8.545035
1715698539.5844638,234.78989100456238,12.185202
1715698539.6163354,234.82176280021667,10.382851
1715698539.6483915,234.85382080078125,8.873825
1715698539.6869419,234.89236903190613,10.556019
1715698539.7128773,234.91830468177795,8.857488
1715698539.751138,234.9565670490265,8.694565
1715698539.7837732,234.98920130729675,11.810111
1715698539.8175025,235.022931098938,10.233157
1715698539.8514683,235.0568974018097,8.476623
1715698539.8840022,235.08942937850952,12.590316
1715698539.9122355,235.1176633834839,8.478281
1715698539.9479718,235.15340042114258,8.534959
1715698539.98492,235.1903476715088,8.785031
1715698540.0176344,235.22306394577026,8.988916
1715698540.0522578,235.25768494606018,8.500689
1715698540.090419,235.2958459854126,8.962095
1715698540.1115367,235.31696367263794,8.363091
1715698540.1567767,235.36220407485962,11.10358
1715698540.1803305,235.38576102256775,8.94862
1715698540.2260444,235.4314730167389,12.643334
1715698540.2486737,235.45410251617432,8.456902
1715698540.2854826,235.49091243743896,11.943471
1715698540.3176003,235.523029088974,9.145184
1715698540.3482497,235.5536777973175,8.687788
1715698540.3846278,235.59005522727966,8.784287
1715698540.4181588,235.62358617782593,8.562801
1715698540.4569666,235.6623945236206,12.770129
1715698540.4843075,235.68973445892334,10.728557
1715698540.5217516,235.72717833518982,11.045371
1715698540.574311,235.77973794937134,10.558643
1715698540.597752,235.80318093299866,8.75656
1715698540.637426,235.84285497665405,15.932004
1715698540.6581786,235.86360573768616,8.419735
1715698540.6921108,235.89754056930542,9.167223
1715698540.7149105,235.92033863067627,8.527658
1715698540.7493565,235.95478534698486,8.594323
1715698540.788382,235.99381041526794,8.606523
1715698540.814831,236.02025938034058,9.921269
1715698540.856988,236.06241655349731,15.758014
1715698540.888635,236.09406304359436,10.595145
1715698540.924573,236.1300013065338,11.298249
1715698540.9510312,236.15645956993103,10.116406
1715698540.9784057,236.18383407592773,8.380045
1715698541.018816,236.2242443561554,10.187128
1715698541.0539207,236.25934982299805,10.523837
1715698541.0846267,236.29005408287048,8.816536
1715698541.116646,236.32207417488098,8.383056
1715698541.1562376,236.36166644096375,8.808642
1715698541.1822538,236.387681722641,8.577091
1715698541.2138493,236.41928505897522,9.443777
1715698541.251616,236.45704650878906,8.919524
1715698541.283304,236.48873257637024,8.634108
1715698541.311772,236.5172097682953,8.483221
1715698541.351063,236.55649042129517,8.630109
1715698541.3798716,236.58530068397522,8.459471
1715698541.4126518,236.61807990074158,8.717157
1715698541.4539368,236.6593656539917,13.128755
1715698541.4844859,236.6899139881134,11.176972
1715698541.5241492,236.72957634925842,13.598204
1715698541.550798,236.75622534751892,9.083375
1715698541.5935733,236.79900097846985,11.85591
1715698541.6392264,236.8446569442749,12.374381
1715698541.6589415,236.86436891555786,9.362461
1715698541.6861885,236.89161896705627,8.402909
1715698541.7189095,236.92433643341064,9.499423
1715698541.761034,236.96646213531494,13.5936
1715698541.7872875,236.9927158355713,8.670388
1715698541.8255608,237.03098845481873,13.932305
1715698541.8509176,237.05634689331055,9.239544
1715698541.8844278,237.0898551940918,8.703054
1715698541.9207673,237.12619543075562,11.157474
1715698541.9492223,237.1546494960785,8.600468
1715698541.9845026,237.18993020057678,8.708981
1715698542.0209777,237.22640442848206,10.037825
1715698542.049068,237.2544972896576,9.445311
1715698542.08016,237.28558802604675,8.413994
1715698542.1134033,237.31883239746094,8.732444
1715698542.1479568,237.35338616371155,8.514745
1715698542.1846004,237.39002776145935,9.767177
1715698542.2157342,237.42116379737854,8.947091
1715698542.2555995,237.46102833747864,8.355568
1715698542.2915208,237.49694967269897,9.904068
1715698542.3241653,237.52959394454956,8.620835
1715698542.3507392,237.5561671257019,8.927372
1715698542.3805337,237.58596229553223,8.491937
1715698542.4157188,237.62114810943604,8.689818
1715698542.448468,237.6538965702057,8.729677
1715698542.4862869,237.69171619415283,8.640374
1715698542.521207,237.72663378715515,10.458988
1715698542.5544605,237.75988745689392,11.566478
1715698542.5784566,237.7838852405548,8.488092
1715698542.6168292,237.82225728034973,10.254531
1715698542.65279,237.85821747779846,8.471966
1715698542.680964,237.8863935470581,8.464812
1715698542.7123122,237.91773962974548,8.898399
1715698542.7484164,237.95384550094604,8.95744
1715698542.7980635,238.00349307060242,11.687302
1715698542.8128288,238.01825785636902,9.154276
1715698542.8550618,238.0604910850525,8.749831
1715698542.88559,238.09101819992065,9.072082
1715698542.914697,238.12012577056885,8.865461
1715698542.9640963,238.169527053833,8.714657
1715698542.9892917,238.19472098350525,13.821593
1715698543.0169563,238.22238397598267,9.166437
1715698543.0519528,238.25738167762756,8.848605
1715698543.0843265,238.28975367546082,10.742786
1715698543.1169198,238.32234740257263,11.327979
1715698543.1530035,238.3584325313568,9.150826
1715698543.176532,238.38195943832397,8.494261
1715698543.2151241,238.42055249214172,9.535705
1715698543.25404,238.45946860313416,10.318549
1715698543.2845984,238.49002528190613,9.202863
1715698543.3216193,238.52704739570618,9.234382
1715698543.3604536,238.56588172912598,15.166163
1715698543.3798237,238.58525276184082,9.219058
1715698543.4128964,238.61832547187805,8.559563
1715698543.4525187,238.65794777870178,8.94665
1715698543.4928286,238.69825720787048,8.716937
1715698543.523405,238.72883296012878,9.761966
1715698543.5488403,238.75426816940308,8.72443
1715698543.5818677,238.78729820251465,8.580394
1715698543.614943,238.82037210464478,8.786151
1715698543.648259,238.85368752479553,8.60821
1715698543.6859562,238.8913848400116,12.642111
1715698543.7391856,238.9446132183075,8.848583
1715698543.7853067,238.9907350540161,23.186255
1715698543.8008423,239.0062713623047,9.356402
1715698543.823044,239.02847266197205,8.874484
1715698543.865193,239.07062149047852,9.584174
1715698543.8854604,239.09088921546936,9.662995
1715698543.9278047,239.13323402404785,11.169777
1715698543.9531403,239.15856838226318,11.417206
1715698543.9846103,239.190039396286,8.742697
1715698544.0207963,239.22622323036194,12.64537
1715698544.0514562,239.25688481330872,8.808558
1715698544.0882113,239.293639421463,14.273464
1715698544.1143475,239.31977558135986,9.177062
1715698544.1486146,239.35404300689697,8.831458
1715698544.1810544,239.38648343086243,8.849287
1715698544.2189243,239.42435216903687,9.344821
1715698544.262832,239.46826100349426,17.923484
1715698544.293569,239.49899673461914,8.898189
1715698544.3131008,239.51853108406067,8.744556
1715698544.3627996,239.56822729110718,14.223134
1715698544.3855078,239.59093689918518,9.019544
1715698544.4137816,239.61920952796936,8.679877
1715698544.4521143,239.6575427055359,8.865496
1715698544.4805999,239.6860272884369,8.542831
1715698544.5154588,239.7208878993988,9.125455
1715698544.5628865,239.768315076828,22.37142
1715698544.5841718,239.7896008491516,9.35235
1715698544.6181953,239.82362604141235,9.015841
1715698544.647475,239.85290431976318,7.917357
1715698544.6937163,239.89914560317993,9.362813
1715698544.7171881,239.92261576652527,8.961447
1715698544.7579262,239.9633548259735,10.183096
1715698544.785533,239.99096059799194,11.785311
1715698544.8143802,240.01980876922607,10.365305
1715698544.8531876,240.05861496925354,8.786698
1715698544.882925,240.08835363388062,10.144462
1715698544.9223583,240.12778544425964,9.005272
1715698544.9511306,240.15655970573425,8.865998
1715698544.9826767,240.18810534477234,8.590953
1715698545.016312,240.22173881530762,8.419509
1715698545.0528667,240.25829529762268,9.536919
1715698545.0907378,240.29616570472717,12.04159
1715698545.1195793,240.32500743865967,8.802804
1715698545.1548808,240.36030960083008,12.299366
1715698545.1811404,240.386568069458,8.440399
1715698545.2117238,240.4171507358551,8.385162
1715698545.2588496,240.4642779827118,10.506682
1715698545.2922854,240.49771237373352,11.951886
1715698545.321169,240.52659606933594,12.09583
1715698545.3515756,240.55700397491455,8.450997
1715698545.382294,240.58772134780884,10.115903
1715698545.419052,240.6244809627533,11.438235
1715698545.4481702,240.65359902381897,8.53491
1715698545.4814975,240.68692564964294,8.6411
1715698545.517638,240.72306632995605,10.91634
1715698545.5591083,240.7645354270935,11.64623
1715698545.5807023,240.78613138198853,8.472507
1715698545.6173587,240.82278895378113,10.124974
1715698545.650335,240.85576248168945,8.756813
1715698545.6858275,240.89125561714172,10.040115
1715698545.7235634,240.9289906024933,10.717177
1715698545.7478395,240.95326781272888,8.479357
1715698545.7803738,240.98580241203308,9.714202
1715698545.8162587,241.02168703079224,11.13672
1715698545.8478277,241.05325555801392,8.631978
1715698545.8867934,241.09222102165222,10.202174
1715698545.9168763,241.12230467796326,8.636845
1715698545.957082,241.16250920295715,8.882639
1715698545.9855719,241.19099950790405,8.786068
1715698546.0194085,241.2248363494873,8.844026
1715698546.0546055,241.26003742218018,8.628883
1715698546.0818594,241.28728795051575,11.0095
1715698546.121567,241.32699513435364,8.428437
1715698546.1485775,241.35400700569153,8.444178
1715698546.1858783,241.3913073539734,13.20833
1715698546.2183867,241.42381525039673,8.774498
1715698546.252473,241.45790028572083,12.268087
1715698546.2817543,241.4871814250946,12.125077
1715698546.3186235,241.52405452728271,10.35673
1715698546.3515604,241.5569884777069,12.60248
1715698546.380161,241.5855896472931,8.561486
1715698546.4177458,241.62317514419556,13.049226
1715698546.4482193,241.65364909172058,8.899483
1715698546.4865894,241.69201683998108,8.939508
1715698546.513407,241.71883630752563,8.532627
1715698546.5472646,241.75269317626953,8.457677
1715698546.5854042,241.79083442687988,9.148657
1715698546.6161752,241.82160449028015,8.593019
1715698546.657366,241.8627941608429,9.05274
1715698546.6846561,241.89008593559265,11.661413
1715698546.7162502,241.92167901992798,9.409333
1715698546.758178,241.96360516548157,10.601186
1715698546.798768,242.00419545173645,10.725332
1715698546.8145163,242.0199429988861,9.340547
1715698546.8497255,242.05515456199646,8.662527
1715698546.8805523,242.08597946166992,8.358821
1715698546.9139886,242.11941647529602,8.351315
1715698546.9511771,242.1566047668457,11.425436
1715698546.9861712,242.1916003227234,10.231655
1715698547.0221534,242.22758102416992,11.161357
1715698547.048787,242.25421500205994,7.762265
1715698547.0858707,242.29130029678345,8.87356
1715698547.1143022,242.31972980499268,8.703378
1715698547.1518388,242.3572657108307,10.699809
1715698547.1847365,242.39016556739807,8.561766
1715698547.2135565,242.41898488998413,8.568816
1715698547.2534573,242.45888710021973,9.047385
1715698547.283099,242.48852634429932,8.601781
1715698547.3170319,242.52245950698853,9.587582
1715698547.3510094,242.55643844604492,9.802036
1715698547.3805745,242.58600234985352,8.430418
1715698547.4137998,242.61922669410706,10.348092
1715698547.4570642,242.66249299049377,9.377874
1715698547.48208,242.68750715255737,9.828808
1715698547.5188653,242.72429299354553,8.617818
1715698547.5500927,242.75552201271057,8.570734
1715698547.5810888,242.7865173816681,9.07437
1715698547.6164098,242.82183814048767,6.828199
1715698547.6556888,242.8611180782318,8.583593
1715698547.6835048,242.8889319896698,8.369114
1715698547.7170982,242.9225254058838,9.090999
1715698547.7587974,242.96422457695007,8.513347
1715698547.7797194,242.9851472377777,8.466872
1715698547.81307,243.01849818229675,8.720423
1715698547.8530898,243.05851888656616,12.590672
1715698547.880749,243.08617687225342,8.610757
1715698547.9128585,243.1182861328125,9.070529
1715698547.95026,243.15568923950195,8.722131
1715698547.9842112,243.18963956832886,9.222401
1715698548.0255415,243.23096919059753,11.136005
1715698548.05305,243.25847911834717,11.143745
1715698548.0850859,243.29051399230957,9.640139
1715698548.116747,243.32217502593994,10.877004
1715698548.1534238,243.35885334014893,8.817943
1715698548.2029798,243.4084084033966,12.135497
1715698548.2214482,243.42687726020813,9.771439
1715698548.2571208,243.46254777908325,11.749778
1715698548.2827537,243.4881820678711,9.579275
1715698548.3150477,243.5204758644104,9.665048
1715698548.3589823,243.56440997123718,12.621636
1715698548.3856945,243.59112286567688,13.042503
1715698548.417149,243.62257742881775,8.808623
1715698548.4509704,243.65639901161194,8.797291
1715698548.4807327,243.6861617565155,8.990669
1715698548.5212045,243.72663593292236,10.134164
1715698548.5574465,243.76287984848022,9.265237
1715698548.583246,243.78867411613464,8.931924
1715698548.6114104,243.81684041023254,7.154594
1715698548.6559062,243.86133360862732,8.369171
1715698548.6841655,243.88959407806396,10.988109
1715698548.7214105,243.92683815956116,10.809752
1715698548.749585,243.95501232147217,8.976255
1715698548.7907934,243.9962215423584,10.405812
1715698548.8182077,244.02363514900208,9.116233
1715698548.8513174,244.05674481391907,10.901581
1715698548.8855484,244.09097695350647,10.010918
1715698548.927816,244.13324356079102,11.562438
1715698548.9498856,244.15531396865845,9.828741
1715698548.984903,244.190331697464,8.86185
1715698549.0155885,244.22101664543152,10.39169
1715698549.057048,244.2624752521515,10.297938
1715698549.0860112,244.2914388179779,12.743061
1715698549.1175766,244.3230037689209,12.67654
1715698549.155635,244.3610622882843,10.365154
1715698549.1800482,244.38547539710999,8.529907
1715698549.2120306,244.41745924949646,7.620392
1715698549.250605,244.45603227615356,10.131435
1715698549.2811284,244.48655581474304,9.051169
1715698549.3145206,244.5199489593506,8.907209
1715698549.359052,244.56447863578796,9.433309
1715698549.3800342,244.58546137809753,8.729605
1715698549.4173236,244.62275195121765,10.338352
1715698549.450924,244.65635299682617,9.031331
1715698549.4838045,244.68923211097717,9.287052
1715698549.513236,244.71866464614868,9.984937
1715698549.5518064,244.75723361968994,8.418603
1715698549.588612,244.7940399646759,8.771906
1715698549.613792,244.81922006607056,8.690918
1715698549.6488543,244.85428285598755,8.880957
1715698549.6781561,244.88358354568481,8.635322
1715698549.716168,244.92159509658813,8.8443
1715698549.75191,244.95733785629272,8.79897
1715698549.7936635,244.99909114837646,9.072163
1715698549.8197827,245.02521181106567,8.549588
1715698549.8491364,245.05456495285034,8.909837
1715698549.8816223,245.0870509147644,8.73236
1715698549.9148493,245.12027716636658,8.642609
1715698549.9558227,245.16124963760376,9.576221
1715698549.9822037,245.18763279914856,8.489287
1715698550.016074,245.22150444984436,8.553603
1715698550.0489402,245.25436758995056,8.819219
1715698550.0921555,245.29758381843567,11.748018
1715698550.1140652,245.31949305534363,8.85386
1715698550.148447,245.35387468338013,8.977089
1715698550.1821527,245.38758158683777,8.566756
1715698550.2208924,245.4263210296631,11.572384
1715698550.2530353,245.45846247673035,9.440605
1715698550.282335,245.4877643585205,8.583292
1715698550.3148856,245.5203137397766,10.297126
1715698550.354049,245.55947852134705,8.606705
1715698550.389589,245.59501600265503,13.409701
1715698550.4234874,245.62891483306885,9.931174
1715698550.449745,245.65517330169678,8.74676
1715698550.4822052,245.68763494491577,9.589431
1715698550.513478,245.71890592575073,9.053761
1715698550.5485141,245.75394415855408,8.606542
1715698550.5817413,245.78716897964478,10.19494
1715698550.6144404,245.8198676109314,8.610336
1715698550.6598725,245.86529970169067,14.389676
1715698550.689499,245.89492750167847,12.597541
1715698550.7245307,245.92995762825012,15.356703
1715698550.750947,245.95637440681458,9.245112
1715698550.7865982,245.9920256137848,11.133944
1715698550.8378274,246.04325675964355,14.329808
1715698550.8813138,246.08674216270447,13.941575
1715698550.9072945,246.11272311210632,9.042615
1715698550.940221,246.1456482410431,9.039413
1715698550.963772,246.16919946670532,9.406835
1715698550.9892828,246.19470977783203,12.022236
1715698551.0155523,246.22098183631897,10.12979
1715698551.0509531,246.25638270378113,8.733491
1715698551.0872722,246.29270029067993,9.14334
1715698551.1178308,246.32325959205627,12.210372
1715698551.1488018,246.35422897338867,8.541664
1715698551.1834025,246.38883113861084,10.834344
1715698551.2160401,246.42146730422974,10.377707
1715698551.2499092,246.45533657073975,8.916343
1715698551.2815895,246.48701786994934,8.631249
1715698551.3199759,246.5254032611847,10.762938
1715698551.3486576,246.55408716201782,8.528858
1715698551.3806965,246.58612537384033,8.47519
1715698551.4107924,246.61622166633606,9.367223
1715698551.450906,246.65633368492126,7.686608
1715698551.4818342,246.68726253509521,8.737715
1715698551.5126307,246.71805906295776,8.471219
1715698551.5509815,246.7564091682434,8.528835
1715698551.5812364,246.78666377067566,8.716437
1715698551.6271317,246.83255910873413,15.388502
1715698551.6489544,246.8543815612793,8.885653
1715698551.6938274,246.8992564678192,13.270363
1715698551.7140255,246.91945385932922,8.96091
1715698551.760903,246.96633076667786,8.899052
