absolute_time(s),experiment_time(s),e2e latency(ms)
1715698518.7757123,214.77236104011536,11.540998
1715698518.8132885,214.80993843078613,9.02555
1715698518.8418088,214.83845829963684,14.452639
1715698518.8734615,214.87011241912842,8.926981
1715698518.9049082,214.9015564918518,10.490774
1715698518.93658,214.93322825431824,8.717398
1715698518.9765813,214.97322940826416,11.522708
1715698519.0056508,215.00229954719543,10.859988
1715698519.0377502,215.0343987941742,13.264577
1715698519.0849493,215.08159613609314,15.943215
1715698519.1028101,215.09945917129517,10.115474
1715698519.1353338,215.13198232650757,10.175177
1715698519.174831,215.17147755622864,10.084415
1715698519.2123704,215.20901918411255,11.599782
1715698519.2449338,215.24158120155334,16.213617
1715698519.2697482,215.26639652252197,8.516811
1715698519.3034003,215.30004954338074,8.939175
1715698519.3369658,215.33361506462097,10.638399
1715698519.3737175,215.3703649044037,9.081806
1715698519.4035819,215.4002285003662,8.680004
1715698519.4333158,215.42996430397034,6.883081
1715698519.4748094,215.47145652770996,15.484995
1715698519.5020826,215.49872946739197,11.061154
1715698519.5401964,215.5368447303772,8.674923
1715698519.5767298,215.57337737083435,8.597688
1715698519.6067648,215.60341262817383,12.865889
1715698519.6402538,215.6369023323059,9.674173
1715698519.6837766,215.68042373657227,14.195949
1715698519.7069044,215.7035527229309,12.787937
1715698519.7385879,215.73523473739624,12.240615
1715698519.7777808,215.77442932128906,12.000129
1715698519.8017561,215.79840445518494,8.643452
1715698519.8378165,215.83446502685547,13.062423
1715698519.882012,215.87865924835205,12.329328
1715698519.906302,215.90294909477234,8.721515
1715698519.9341302,215.9307770729065,9.258761
1715698519.986835,215.98348307609558,13.216982
1715698520.009002,216.00565028190613,8.981701
1715698520.052637,216.04928421974182,9.287025
1715698520.0777137,216.0743613243103,12.796202
1715698520.1098173,216.10646533966064,16.296806
1715698520.137773,216.1344199180603,10.80852
1715698520.1695392,216.1661877632141,8.472366
1715698520.2042036,216.200852394104,9.769449
1715698520.2367072,216.23335552215576,8.931071
1715698520.2773645,216.2740125656128,12.325476
1715698520.307764,216.30441045761108,10.105886
1715698520.336354,216.33300232887268,11.04441
1715698520.3705688,216.36721754074097,8.542993
1715698520.4079204,216.40456748008728,10.337112
1715698520.4379122,216.43455982208252,15.308669
1715698520.47716,216.4738097190857,13.215665
1715698520.5074315,216.504079580307,11.960758
1715698520.5357964,216.53244543075562,9.948267
1715698520.572928,216.5695776939392,8.367816
1715698520.6036005,216.60024785995483,8.809687
1715698520.6352956,216.63194394111633,8.458684
1715698520.6724467,216.66909384727478,8.898371
1715698520.7061656,216.7028136253357,11.819081
1715698520.7351863,216.73183488845825,8.582429
1715698520.7722201,216.76886868476868,8.839496
1715698520.8070624,216.80370950698853,16.360982
1715698520.8365164,216.83316469192505,9.573396
1715698520.86795,216.86459851264954,8.531888
1715698520.9016597,216.89830660820007,9.278589
1715698520.9356716,216.93232941627502,8.915369
1715698520.9691842,216.9658329486847,9.563501
1715698521.01039,217.00703883171082,11.099868
1715698521.05782,217.05446863174438,9.691564
1715698521.0801697,217.076819896698,8.902364
1715698521.103982,217.10063099861145,8.71717
1715698521.1536043,217.15025305747986,12.769342
1715698521.1798546,217.17650175094604,11.924977
1715698521.2032123,217.19985938072205,8.80397
1715698521.2451773,217.24182653427124,12.182618
1715698521.2774646,217.27411222457886,15.001303
1715698521.3004699,217.297119140625,8.807906
1715698521.3366342,217.33328294754028,10.586969
1715698521.3723314,217.36897826194763,8.875577
1715698521.4014223,217.39807152748108,8.877323
1715698521.4370742,217.43372321128845,9.25311
1715698521.477289,217.47393560409546,14.757465
1715698521.5110352,217.50768327713013,13.934489
1715698521.5369618,217.53361201286316,8.575443
1715698521.5747435,217.57139348983765,9.641954
1715698521.6065104,217.60316252708435,8.914713
1715698521.6377163,217.63436460494995,10.400243
1715698521.670538,217.66718745231628,8.717605
1715698521.7092097,217.7058572769165,14.563512
1715698521.737175,217.7338240146637,8.609425
1715698521.769859,217.76650738716125,9.083249
1715698521.8066678,217.80331659317017,8.897104
1715698521.8389297,217.83557653427124,8.910095
1715698521.8720226,217.868670463562,8.753928
1715698521.9060256,217.9026744365692,8.937091
1715698521.9409082,217.93755555152893,13.092563
1715698521.9716017,217.9682490825653,8.45014
1715698522.0017395,217.99838781356812,8.62602
1715698522.0353012,218.03195118904114,8.504644
1715698522.072328,218.06897687911987,11.131741
1715698522.11043,218.10707759857178,8.815577
1715698522.139617,218.13626503944397,9.945561
1715698522.1696334,218.16628098487854,8.44225
1715698522.2050867,218.2017343044281,8.717414
1715698522.2413228,218.23796939849854,10.659575
1715698522.271723,218.26837134361267,8.946024
1715698522.3030753,218.29972314834595,8.651423
1715698522.3382552,218.33490443229675,9.58434
1715698522.3817675,218.37841606140137,17.088901
1715698522.4057002,218.40234684944153,11.335624
1715698522.436682,218.43333101272583,8.433844
1715698522.4771347,218.47378277778625,10.065914
1715698522.5092034,218.5058512687683,14.898967
1715698522.5356772,218.53232598304749,9.254001
1715698522.5754054,218.57205271720886,10.520941
1715698522.6070437,218.60369348526,11.766076
1715698522.6395214,218.6361677646637,15.331747
1715698522.6768074,218.6734549999237,12.7955
1715698522.704966,218.70161414146423,12.925332
1715698522.737196,218.7338433265686,10.252102
1715698522.7686932,218.7653408050537,8.817975
1715698522.803362,218.80000853538513,9.157983
1715698522.845855,218.84250450134277,15.739879
1715698522.87332,218.8699676990509,8.822558
1715698522.9059799,218.90262699127197,9.681768
1715698522.944261,218.94090914726257,10.097176
1715698522.9816182,218.97826623916626,12.289388
1715698523.0065506,219.00319933891296,11.228143
1715698523.035145,219.03179335594177,8.812334
1715698523.0699975,219.06664657592773,9.69311
1715698523.10286,219.09950852394104,8.979032
1715698523.137647,219.1342933177948,8.999735
1715698523.170064,219.16671228408813,8.913722
1715698523.2069411,219.2035903930664,8.882472
1715698523.239751,219.23640131950378,9.157057
1715698523.268912,219.265558719635,11.710115
1715698523.3106966,219.30734419822693,12.829484
1715698523.3343277,219.33097672462463,6.860804
1715698523.3714163,219.3680648803711,9.834397
1715698523.4060018,219.40265035629272,9.699252
1715698523.4412398,219.43788838386536,12.700907
1715698523.474969,219.47161722183228,8.869637
1715698523.5070794,219.50372672080994,9.173626
1715698523.536184,219.5328333377838,8.850462
1715698523.5785196,219.5751669406891,8.824706
1715698523.6172135,219.6138617992401,15.077598
1715698523.6409826,219.63762974739075,10.595457
1715698523.6822362,219.678884267807,11.701529
1715698523.7129242,219.7095718383789,13.27529
1715698523.7395015,219.73615145683289,8.607801
1715698523.7724955,219.7691445350647,9.157015
1715698523.806416,219.80306482315063,10.750245
1715698523.8410974,219.837744474411,13.494073
1715698523.8711326,219.8677806854248,10.103538
1715698523.9023738,219.89902091026306,8.757604
1715698523.9352148,219.93186163902283,9.213735
1715698523.9738128,219.97046184539795,9.50315
1715698524.0040276,220.00067567825317,10.964666
1715698524.035831,220.032479763031,9.15351
1715698524.0728993,220.06954622268677,10.731822
1715698524.1020877,220.0987389087677,8.804316
1715698524.1345053,220.1311550140381,8.779048
1715698524.1699448,220.16659355163574,7.782014
1715698524.2022226,220.1988706588745,8.894879
1715698524.2338526,220.23050045967102,8.800966
1715698524.2684894,220.26513624191284,8.589234
1715698524.3052142,220.3018615245819,8.794265
1715698524.3358853,220.3325333595276,9.10064
1715698524.3777213,220.37436938285828,12.103276
1715698524.401158,220.39780616760254,9.138238
1715698524.4365046,220.43315315246582,8.932684
1715698524.4737356,220.4703826904297,14.000856
1715698524.5046618,220.501309633255,8.779141
1715698524.5371416,220.53378891944885,9.818631
1715698524.5692606,220.565908908844,8.712466
1715698524.6004663,220.59711480140686,8.810553
1715698524.6352038,220.63185095787048,8.514255
1715698524.6736894,220.67033767700195,10.056507
1715698524.7016623,220.69830918312073,9.307176
1715698524.744999,220.74164605140686,10.321508
1715698524.771915,220.7685627937317,10.242217
1715698524.8097222,220.80636882781982,11.933036
1715698524.8390417,220.83568930625916,11.256754
1715698524.8733077,220.8699562549591,12.090956
1715698524.9054487,220.90210008621216,8.577404
1715698524.9388745,220.93552446365356,8.829884
1715698524.975573,220.97222065925598,10.82145
1715698525.0013406,220.99798893928528,8.567384
1715698525.0410047,221.03765320777893,14.186476
1715698525.0774589,221.0741102695465,9.378754
1715698525.1069386,221.10358595848083,8.724692
1715698525.1417658,221.13841438293457,9.447831
1715698525.1801074,221.1767554283142,13.069647
1715698525.2080486,221.2046983242035,8.59599
1715698525.245075,221.24172401428223,12.594364
1715698525.2745886,221.27123546600342,8.969352
1715698525.3053226,221.30197167396545,11.17407
1715698525.3418033,221.3384518623352,14.610865
1715698525.3680809,221.36472916603088,9.097229
1715698525.4005768,221.39722514152527,8.765154
1715698525.436225,221.4328739643097,10.405834
1715698525.4697149,221.4663646221161,8.617091
1715698525.50661,221.50325798988342,9.015034
1715698525.538635,221.53528213500977,8.999579
1715698525.5689423,221.56558918952942,8.405587
1715698525.6064355,221.6030831336975,9.834115
1715698525.6370382,221.63368582725525,12.185039
1715698525.6687083,221.66535687446594,10.276684
1715698525.704984,221.70163202285767,9.834505
1715698525.7340033,221.7306513786316,8.773339
1715698525.776536,221.77318406105042,12.122161
1715698525.8069172,221.80356431007385,13.15806
1715698525.8349774,221.83162641525269,8.886126
1715698525.868278,221.86492586135864,8.500755
1715698525.899622,221.8962688446045,8.319785
1715698525.940712,221.93736100196838,8.614469
1715698525.9850464,221.98169469833374,15.436036
1715698526.0052414,222.00188970565796,11.073366
1715698526.0399065,222.03655362129211,14.421911
1715698526.0718098,222.0684564113617,10.525178
1715698526.1042418,222.10088872909546,8.804672
1715698526.1463764,222.1430275440216,13.604141
1715698526.1788788,222.17552661895752,13.385258
1715698526.206148,222.20279550552368,8.924219
1715698526.2465935,222.2432427406311,8.803074
1715698526.2902713,222.2869212627411,8.038443
1715698526.3089533,222.30560159683228,8.693672
1715698526.3449326,222.34158158302307,10.988102
1715698526.3731902,222.36983704566956,8.746851
1715698526.4104078,222.40705561637878,14.274796
1715698526.4355772,222.4322247505188,8.715324
1715698526.476332,222.47298002243042,11.367238
1715698526.5050733,222.50172209739685,11.416551
1715698526.5466487,222.543297290802,9.04554
1715698526.5734384,222.57008576393127,13.106598
1715698526.6038806,222.60053038597107,8.893401
1715698526.6360366,222.63268542289734,8.866
1715698526.67372,222.6703679561615,12.779561
1715698526.7011185,222.6977653503418,9.379685
1715698526.7349072,222.73155546188354,8.554391
1715698526.7709875,222.76763558387756,8.515488
1715698526.7986877,222.7953360080719,8.657326
1715698526.8341272,222.8307752609253,9.39708
1715698526.874925,222.87157320976257,8.533823
1715698526.9142063,222.91085481643677,11.802546
1715698526.9497998,222.9464476108551,17.444373
1715698526.9778147,222.974463224411,8.889489
1715698527.0026882,222.9993360042572,8.612333
1715698527.038799,223.0354459285736,8.497942
1715698527.0770195,223.0736677646637,9.901627
1715698527.1039915,223.10063910484314,8.735104
1715698527.1399434,223.13659048080444,10.815319
1715698527.1801457,223.17679476737976,11.682607
1715698527.214482,223.21112966537476,9.382689
1715698527.2488863,223.24553298950195,11.965126
1715698527.275862,223.27250981330872,9.069811
1715698527.309876,223.30652451515198,9.089285
1715698527.3406327,223.33727955818176,9.149153
1715698527.3739722,223.37061977386475,8.909574
1715698527.4031503,223.399799823761,9.027813
1715698527.4380844,223.43473267555237,12.178368
1715698527.4710183,223.4676661491394,9.188269
1715698527.506037,223.50268507003784,8.961574
1715698527.5417292,223.53837752342224,10.654067
1715698527.5682325,223.56488060951233,7.820301
1715698527.6108103,223.6074571609497,16.73042
1715698527.6399643,223.63661217689514,13.277593
1715698527.6682975,223.664945602417,8.392677
1715698527.7024295,223.69907784461975,8.935159
1715698527.73513,223.73177814483643,8.995798
1715698527.7689898,223.765638589859,8.717756
1715698527.7997885,223.79643654823303,8.318047
1715698527.836761,223.83341026306152,9.680336
1715698527.8691597,223.86580634117126,8.701788
1715698527.9070826,223.90373182296753,11.713977
1715698527.9380457,223.93469381332397,8.237446
1715698527.9758837,223.97253131866455,10.262678
1715698528.0103233,224.00697135925293,8.377786
1715698528.0449245,224.0415723323822,12.281383
1715698528.0738919,224.07053971290588,8.468974
1715698528.1121352,224.108793258667,11.318506
1715698528.1363068,224.13295578956604,8.651137
1715698528.1727335,224.16938042640686,11.14853
1715698528.2097585,224.2064073085785,15.239114
1715698528.2377126,224.23435950279236,8.669903
1715698528.2762113,224.27285838127136,8.811626
1715698528.302541,224.29918766021729,8.863637
1715698528.3372798,224.33392906188965,9.443857
1715698528.3720214,224.36867022514343,11.63015
1715698528.4022853,224.39893579483032,8.729613
1715698528.4362397,224.4328887462616,8.939647
1715698528.4838989,224.48054695129395,21.603417
1715698528.5026095,224.4992573261261,9.138686
1715698528.5369828,224.533629655838,8.637491
1715698528.571521,224.5681688785553,8.941944
1715698528.6034644,224.600111246109,8.497878
1715698528.6394858,224.63613510131836,8.825159
1715698528.671396,224.66804456710815,8.673876
1715698528.7029028,224.69955134391785,8.754731
1715698528.7374501,224.7340977191925,11.305505
1715698528.7757192,224.772367477417,10.699039
1715698528.8045542,224.80120182037354,12.314563
1715698528.8359847,224.8326334953308,11.248139
1715698528.8757322,224.8724114894867,10.955963
1715698528.906931,224.9035782814026,12.160075
1715698528.9411502,224.9377977848053,9.090881
1715698528.9684143,224.9650628566742,8.755345
1715698529.010346,225.00699424743652,8.811804
1715698529.0350332,225.03168034553528,8.778058
1715698529.0809271,225.07757425308228,13.90742
1715698529.110414,225.10706305503845,8.593777
1715698529.141146,225.13779401779175,8.923236
1715698529.1815224,225.17816972732544,15.876172
1715698529.217045,225.21369314193726,14.367748
1715698529.24265,225.2392988204956,10.607814
1715698529.2752097,225.2718575000763,8.840392
1715698529.3114018,225.30804872512817,16.319441
1715698529.3401883,225.33683729171753,12.489884
1715698529.3728611,225.36950850486755,13.626748
1715698529.4024873,225.3991343975067,9.173743
1715698529.4347906,225.43144011497498,9.277801
1715698529.4688854,225.46553206443787,9.107286
1715698529.5013223,225.4979703426361,10.169612
1715698529.537108,225.53375434875488,12.164097
1715698529.5737908,225.57043838500977,11.693
1715698529.6110227,225.60767078399658,14.504949
1715698529.6341507,225.6307990550995,8.863361
1715698529.682098,225.67874455451965,17.758046
1715698529.7050607,225.70170855522156,10.904695
1715698529.736316,225.73296308517456,10.00119
1715698529.769551,225.76619935035706,9.305123
1715698529.8087165,225.8053650856018,15.025306
1715698529.838462,225.8351092338562,9.906353
1715698529.8688843,225.8655309677124,9.141555
1715698529.908279,225.9049265384674,10.582457
1715698529.9361913,225.9328396320343,8.733892
1715698529.972985,225.9696328639984,10.117895
1715698530.0077722,226.00442028045654,9.49476
1715698530.0413191,226.0379660129547,14.91399
1715698530.0685904,226.06523990631104,8.663887
1715698530.1084063,226.10505366325378,11.684224
1715698530.138341,226.13498950004578,8.853691
1715698530.1740234,226.17067193984985,9.007847
1715698530.204439,226.20108604431152,8.602591
1715698530.2383375,226.23498439788818,10.46021
1715698530.2798383,226.27648735046387,9.472054
1715698530.3145525,226.31120038032532,11.750721
1715698530.336474,226.33312225341797,8.548041
1715698530.3772545,226.37390303611755,11.056086
1715698530.4048684,226.40151500701904,12.974027
1715698530.4415636,226.43821048736572,11.925186
1715698530.4692476,226.46589589118958,10.959403
1715698530.4997938,226.49644303321838,9.238602
1715698530.5340638,226.53071188926697,8.576112
1715698530.5691714,226.56582021713257,9.123554
1715698530.6015751,226.598224401474,10.132301
1715698530.6369736,226.63362216949463,9.151115
1715698530.668901,226.66554856300354,8.295133
1715698530.7038276,226.70047640800476,8.739218
1715698530.7364757,226.7331244945526,8.982826
1715698530.777273,226.77391958236694,11.700633
1715698530.8022287,226.79887652397156,11.065994
1715698530.8356287,226.83227705955505,8.366089
1715698530.8697073,226.86635398864746,8.595764
1715698530.911367,226.90801429748535,18.387624
1715698530.9335065,226.93015456199646,8.393151
1715698530.978161,226.97480964660645,8.474207
1715698531.0061398,227.00278878211975,8.654496
1715698531.0418158,227.03846406936646,15.967476
1715698531.0683098,227.06495642662048,9.513627
1715698531.1092522,227.1058988571167,17.146848
1715698531.135103,227.13175129890442,8.700148
1715698531.1701524,227.16680145263672,9.057101
1715698531.204812,227.20145893096924,8.683469
1715698531.2476163,227.2442648410797,8.787828
1715698531.281522,227.2781708240509,13.68648
1715698531.300448,227.29709482192993,8.624893
1715698531.3437319,227.34038066864014,10.751951
1715698531.377674,227.3743224143982,10.507072
1715698531.405489,227.40213632583618,8.612387
1715698531.4464054,227.443053483963,11.701089
1715698531.4755006,227.47214889526367,9.060345
1715698531.5077949,227.50444221496582,11.332706
1715698531.534011,227.53065991401672,9.129025
1715698531.5776916,227.57434010505676,11.531606
1715698531.6073215,227.60397028923035,8.746407
1715698531.6386838,227.63533282279968,8.761361
1715698531.6736999,227.67034816741943,12.656589
1715698531.7027056,227.69935393333435,9.722545
1715698531.7366307,227.73327922821045,8.730569
1715698531.7781298,227.7747781276703,11.477068
1715698531.8043199,227.80096817016602,8.767
1715698531.8409598,227.83760809898376,10.942948
1715698531.877852,227.8745002746582,11.556581
1715698531.908407,227.90505480766296,11.639706
1715698531.9365735,227.93322086334229,9.328816
1715698531.9745486,227.97119688987732,9.097081
1715698532.003879,228.00052762031555,8.620883
1715698532.0412774,228.03792452812195,8.692574
1715698532.073624,228.07027053833008,8.670409
1715698532.1024206,228.09906911849976,9.820518
1715698532.1324968,228.12914514541626,8.479743
1715698532.1754606,228.17210912704468,10.682882
1715698532.2055,228.20214867591858,11.350577
1715698532.2355242,228.232173204422,8.628963
1715698532.2754543,228.27210092544556,10.963557
1715698532.3039567,228.30060505867004,8.553913
1715698532.336803,228.3334505558014,10.390539
1715698532.377055,228.3737027645111,8.858233
1715698532.4062076,228.4028558731079,9.983989
1715698532.4481728,228.4448218345642,10.478539
1715698532.4716363,228.46828436851501,10.977389
1715698532.5019062,228.4985544681549,8.939645
1715698532.5352716,228.53192043304443,8.50829
1715698532.573729,228.57037734985352,8.995817
1715698532.6108024,228.60745000839233,13.155769
1715698532.6333044,228.62995219230652,8.528087
1715698532.6709552,228.66760396957397,10.222277
1715698532.7050495,228.70169758796692,10.755564
1715698532.7366605,228.73330760002136,10.282903
1715698532.7758927,228.77253985404968,14.190994
1715698532.8110924,228.80774021148682,10.178908
1715698532.8506982,228.84734654426575,8.66526
1715698532.8802183,228.87686681747437,9.011147
1715698532.9034312,228.9000792503357,7.182848
1715698532.9518993,228.94854831695557,11.776371
1715698532.9954388,228.9920871257782,9.647292
1715698533.0074856,229.00413465499878,8.842283
1715698533.0446806,229.0413293838501,13.257903
1715698533.06941,229.0660583972931,7.995838
1715698533.1056774,229.1023256778717,12.618047
1715698533.1377554,229.1344039440155,10.433828
1715698533.1721828,229.16882967948914,11.147701
1715698533.2038567,229.20050477981567,10.222057
1715698533.2373528,229.23400211334229,9.400005
1715698533.2734742,229.270122051239,8.538598
1715698533.3022242,229.2988908290863,8.811289
1715698533.342892,229.33954095840454,12.511209
1715698533.3729286,229.36957550048828,10.560288
1715698533.403877,229.40052461624146,8.725166
1715698533.4372933,229.43394231796265,9.714748
1715698533.4761434,229.4727909564972,11.685208
1715698533.5097451,229.50639247894287,10.092868
1715698533.5366187,229.53326869010925,8.622
1715698533.5719783,229.5686273574829,8.869381
1715698533.600974,229.59762120246887,9.847276
1715698533.6471422,229.64379000663757,13.49709
1715698533.680134,229.67678332328796,9.820475
1715698533.7113376,229.70798516273499,13.0237
1715698533.7468078,229.74345636367798,9.175564
1715698533.7813296,229.7779803276062,11.547602
1715698533.8015242,229.79817247390747,10.500815
1715698533.8662162,229.862863779068,35.769093
1715698533.8663526,229.86299848556519,6.811908
1715698533.9022713,229.89891910552979,8.650285
1715698533.939281,229.93592739105225,10.851522
1715698533.973279,229.96992588043213,8.509656
1715698534.0036633,230.00033378601074,8.677687
1715698534.0350707,230.0317199230194,8.459361
1715698534.0730162,230.0696632862091,10.202392
1715698534.1024914,230.0991404056549,8.794957
1715698534.14602,230.1426682472229,18.934362
1715698534.1686442,230.16529297828674,8.794831
1715698534.20477,230.20141768455505,13.509645
1715698534.2406104,230.23725700378418,11.387961
1715698534.2727995,230.269446849823,13.222728
1715698534.302684,230.29933094978333,9.203818
1715698534.3349302,230.3315773010254,8.614742
1715698534.3808243,230.37747240066528,15.207011
1715698534.4382331,230.43488264083862,8.600393
1715698534.4750743,230.47172141075134,14.722963
1715698534.5073726,230.5040214061737,8.602339
1715698534.541144,230.5377926826477,14.765804
1715698534.5668721,230.56352043151855,14.795287
1715698534.5834272,230.58007431030273,11.84941
1715698534.6099236,230.60657143592834,14.643967
1715698534.6368663,230.63351368904114,6.938827
1715698534.673349,230.669997215271,8.705053
1715698534.7041886,230.70083570480347,8.615843
1715698534.7390594,230.7357099056244,9.187386
1715698534.7746232,230.7712721824646,13.09312
1715698534.8072538,230.80390071868896,10.359011
1715698534.8361938,230.83284163475037,8.450266
1715698534.8762481,230.872896194458,14.573468
1715698534.9037383,230.90038514137268,10.616041
1715698534.9331677,230.92981433868408,8.457264
1715698534.9752302,230.97187876701355,11.93705
1715698535.001773,230.99842023849487,9.107977
1715698535.0358667,231.03251600265503,9.771717
1715698535.0736217,231.07027006149292,8.706972
1715698535.1078975,231.10454678535461,12.607744
1715698535.1388376,231.1354856491089,11.866027
1715698535.1757855,231.17243361473083,11.325883
1715698535.2033343,231.19998383522034,9.127124
1715698535.2371778,231.2338261604309,9.722477
1715698535.2691548,231.26580333709717,10.180498
1715698535.3017192,231.2983682155609,9.092978
1715698535.3360596,231.33270645141602,8.927094
1715698535.3748443,231.37149167060852,9.924663
1715698535.4068618,231.4035084247589,11.585813
1715698535.4437044,231.44035410881042,11.705001
1715698535.4769878,231.47363710403442,9.622664
1715698535.509263,231.50591135025024,10.812135
1715698535.541818,231.53846669197083,14.139013
1715698535.5681005,231.5647485256195,9.616631
1715698535.6049783,231.6016252040863,12.436807
1715698535.637325,231.63397336006165,8.97049
1715698535.6836348,231.68028259277344,12.389784
1715698535.7129438,231.70959186553955,12.806119
1715698535.7346122,231.73126435279846,8.704473
1715698535.7789223,231.77557110786438,11.660777
1715698535.809337,231.80598545074463,12.813731
1715698535.8354514,231.8321018218994,8.636165
1715698535.873549,231.8701958656311,13.474836
1715698535.9078882,231.90453577041626,15.919063
1715698535.9362037,231.93285059928894,8.681013
1715698535.9734085,231.97005701065063,9.848794
1715698536.0062342,232.00288200378418,8.654382
1715698536.0361044,232.0327513217926,8.639507
1715698536.078332,232.0749797821045,11.389287
1715698536.1099203,232.1065695285797,15.352788
1715698536.1375427,232.13419151306152,13.934446
1715698536.1685758,232.1652226448059,8.505022
1715698536.210955,232.20760345458984,17.014863
1715698536.2429936,232.23964071273804,8.596542
1715698536.2746265,232.2712743282318,9.102965
1715698536.3017561,232.29840445518494,8.675005
1715698536.3390162,232.33566308021545,9.942479
1715698536.3745673,232.37121415138245,9.828063
1715698536.40481,232.4014594554901,12.662471
1715698536.4431055,232.4397530555725,11.001582
1715698536.4758945,232.4725422859192,10.13316
1715698536.503226,232.49987292289734,9.983382
1715698536.53993,232.53657698631287,8.487013
1715698536.5744386,232.57108616828918,8.847716
1715698536.6041346,232.6007821559906,8.87133
1715698536.641797,232.63844537734985,12.958772
1715698536.6688254,232.66547441482544,8.607177
1715698536.7096844,232.7063329219818,8.707362
1715698536.7403276,232.73697566986084,9.168168
1715698536.772998,232.7696475982666,8.562239
1715698536.800706,232.79735255241394,8.447255
1715698536.8428347,232.83948254585266,14.006728
1715698536.869361,232.86600756645203,8.651254
1715698536.908729,232.90537571907043,8.697317
1715698536.939591,232.9362392425537,8.637895
1715698536.9710374,232.96769261360168,8.516095
1715698537.0026996,232.99934673309326,8.494574
1715698537.0361192,233.03276872634888,8.513221
1715698537.0784028,233.0750503540039,9.544339
1715698537.1077647,233.1044135093689,8.519874
1715698537.1378238,233.1344714164734,9.571415
1715698537.1684272,233.16507411003113,8.437584
1715698537.2018569,233.198504447937,8.48268
1715698537.232197,233.22884511947632,8.525257
1715698537.2737112,233.2703595161438,9.220535
1715698537.3049197,233.3015673160553,10.569881
1715698537.3378892,233.3345377445221,10.891005
1715698537.3701923,233.366840839386,8.913839
1715698537.4027736,233.3994219303131,8.596154
1715698537.4370394,233.43368864059448,8.598031
1715698537.474609,233.47125554084778,9.032205
1715698537.512672,233.50931930541992,12.041393
1715698537.536955,233.53360223770142,8.580713
1715698537.5703468,233.56699633598328,9.088398
1715698537.6034393,233.600088596344,8.773339
1715698537.6363275,233.63297629356384,8.571064
1715698537.6759024,233.67255067825317,8.627815
1715698537.7083523,233.7050006389618,9.322806
1715698537.741619,233.73826670646667,8.623943
1715698537.7816846,233.7783329486847,16.493215
1715698537.8057132,233.80236172676086,8.694923
1715698537.836343,233.83299016952515,8.317558
1715698537.8752198,233.8718671798706,10.4896
1715698537.9037652,233.90041327476501,9.210331
1715698537.9355698,233.93221831321716,8.500192
1715698537.9731529,233.96979928016663,12.105323
1715698538.0123906,234.0090401172638,11.884389
1715698538.0359542,234.03260278701782,8.469456
1715698538.0727348,234.06938314437866,8.969613
1715698538.1013315,234.09797835350037,8.369497
1715698538.1444244,234.14107131958008,16.030668
1715698538.1736784,234.17032670974731,11.815585
1715698538.2036061,234.20025515556335,8.520786
1715698538.2444582,234.24110627174377,11.695346
1715698538.2735717,234.27022004127502,8.463636
1715698538.3007064,234.29735469818115,9.520511
1715698538.3395355,234.3361852169037,9.173824
1715698538.3694746,234.36612343788147,8.770155
1715698538.4024,234.39904928207397,9.015769
1715698538.4387434,234.43539142608643,11.547504
1715698538.4791117,234.47576117515564,13.67313
1715698538.5081282,234.50477719306946,8.921025
1715698538.5348413,234.531489610672,10.788388
1715698538.5774515,234.57410192489624,15.02978
1715698538.6023169,234.59896326065063,10.566301
1715698538.644452,234.641099691391,11.973036
1715698538.6694891,234.6661365032196,8.811439
1715698538.7089217,234.70557045936584,9.057978
1715698538.7429984,234.73964738845825,12.147324
1715698538.7781484,234.77479672431946,12.319773
1715698538.8038938,234.80054140090942,12.52748
1715698538.8419852,234.83863377571106,15.866036
1715698538.8747692,234.87141633033752,13.444162
1715698538.9015243,234.89817237854004,10.205067
1715698538.9351325,234.93178033828735,8.701264
1715698538.9748104,234.97145867347717,14.445237
1715698539.0000353,234.9966835975647,9.190516
1715698539.0385349,235.0351846218109,8.452795
1715698539.069306,235.06595420837402,8.668247
1715698539.107556,235.10420489311218,9.523666
1715698539.1373312,235.13397812843323,9.709069
1715698539.171232,235.16787958145142,8.398992
1715698539.2006893,235.1973361968994,10.612981
1715698539.235118,235.23176431655884,8.416323
1715698539.2737381,235.2703881263733,8.49827
1715698539.3084042,235.3050513267517,15.689518
1715698539.3359761,235.33262538909912,8.528219
1715698539.3749225,235.3715693950653,9.932808
1715698539.400532,235.39717841148376,8.593923
1715698539.438646,235.43529438972473,8.543807
1715698539.478165,235.47481226921082,8.52604
1715698539.5057447,235.50239205360413,8.437483
1715698539.5411375,235.53778433799744,13.600314
1715698539.5752022,235.57184982299805,10.615747
1715698539.607337,235.60398483276367,8.826977
1715698539.6339362,235.63058423995972,8.431591
1715698539.6729279,235.66957688331604,8.618879
1715698539.7001376,235.69678664207458,8.957487
1715698539.736077,235.73272442817688,9.306486
1715698539.768017,235.76466584205627,8.726778
1715698539.8055115,235.80216002464294,8.455627
1715698539.8375971,235.83424472808838,9.695762
1715698539.8730404,235.86968851089478,11.266627
1715698539.9028616,235.8995087146759,10.89431
1715698539.9348886,235.93153953552246,8.617433
1715698539.9711413,235.96779084205627,8.664858
1715698540.0063925,236.00304174423218,9.338387
1715698540.0388644,236.03551292419434,9.228715
1715698540.0716324,236.06828045845032,8.61117
1715698540.1047409,236.10139083862305,11.557118
1715698540.135793,236.13243961334229,8.768234
1715698540.1783674,236.17501425743103,11.339914
