absolute_time(s),experiment_time(s),e2e latency(ms)
1715698221.5856504,266.367244720459,9.099077
1715698221.621762,266.4033546447754,10.618217
1715698221.6554074,266.4370000362396,9.132212
1715698221.6870143,266.4686064720154,9.986224
1715698221.7214944,266.5030872821808,8.831526
1715698221.755628,266.53722190856934,8.916541
1715698221.789233,266.57082533836365,9.823815
1715698221.819726,266.6013205051422,8.813219
1715698221.8555713,266.6371645927429,9.146184
1715698221.8898373,266.67143177986145,8.92726
1715698221.920561,266.70215487480164,8.548478
1715698221.9569862,266.738578081131,8.798141
1715698221.9889665,266.77055835723877,10.480892
1715698222.0209584,266.8025505542755,9.741497
1715698222.0557892,266.8373830318451,9.807864
1715698222.0890942,266.8706865310669,9.212291
1715698222.1240368,266.9056303501129,11.774039
1715698222.1570492,266.93864130973816,8.896698
1715698222.1895385,266.9711318016052,10.415479
1715698222.2212076,267.0028021335602,8.865702
1715698222.2555468,267.037141084671,8.813089
1715698222.2891238,267.07071590423584,10.952935
1715698222.3218718,267.1034662723541,9.045776
1715698222.3587592,267.1403512954712,10.887859
1715698222.3880131,267.1696059703827,8.644047
1715698222.421706,267.2033007144928,8.769272
1715698222.4576213,267.23921298980713,10.491247
1715698222.488842,267.27043437957764,9.061725
1715698222.5204465,267.30204033851624,9.755532
1715698222.5567296,267.33832263946533,9.414643
1715698222.587781,267.3693742752075,9.039354
1715698222.6222599,267.40385222435,9.10826
1715698222.6550927,267.4366862773895,8.704158
1715698222.6874752,267.46906781196594,8.579512
1715698222.7238238,267.5054156780243,10.382301
1715698222.7604682,267.54206109046936,12.657172
1715698222.7875726,267.5691668987274,8.899656
1715698222.8233876,267.60498118400574,9.83655
1715698222.860843,267.64243507385254,14.815179
1715698222.8863502,267.6679422855377,8.670503
1715698222.9204104,267.7020034790039,8.758806
1715698222.9609544,267.7425470352173,10.405822
1715698222.9899325,267.771525144577,8.936014
1715698223.0248215,267.8064136505127,12.465433
1715698223.059084,267.84067606925964,13.209042
1715698223.0927243,267.87431836128235,12.90991
1715698223.1198742,267.9014689922333,8.824424
1715698223.1569796,267.9385735988617,9.090766
1715698223.1855376,267.9671320915222,8.859483
1715698223.2214835,268.00307726860046,8.974872
1715698223.2569816,268.0385739803314,8.80874
1715698223.2892964,268.0708887577057,8.842142
1715698223.3208106,268.1024053096771,8.810772
1715698223.354248,268.13584065437317,8.58187
1715698223.387628,268.169221162796,8.819352
1715698223.4209166,268.20250964164734,9.097065
1715698223.4603336,268.2419259548187,7.210538
1715698223.4884806,268.2700741291046,9.133883
1715698223.5237129,268.3053050041199,11.072713
1715698223.5578077,268.33940052986145,9.850498
1715698223.5867882,268.36838245391846,9.46672
1715698223.623636,268.40522837638855,10.614318
1715698223.6560786,268.4376709461212,8.731747
1715698223.698503,268.48009490966797,9.13115
1715698223.7216706,268.50326442718506,8.910502
1715698223.7631366,268.54472827911377,15.464191
1715698223.7886827,268.57027649879456,9.218896
1715698223.8245392,268.6061315536499,11.87322
1715698223.860957,268.64254927635193,12.334432
1715698223.8859482,268.66754245758057,8.796083
1715698223.920625,268.70221877098083,10.071837
1715698223.9555998,268.7371919155121,8.605051
1715698223.9884546,268.7700481414795,9.099231
1715698224.021262,268.802855014801,10.722012
1715698224.0567076,268.8383002281189,9.102777
1715698224.0896077,268.8711998462677,8.985507
1715698224.1197176,268.9013111591339,9.120826
1715698224.1581368,268.9397294521332,10.254671
1715698224.1889215,268.9705135822296,9.642928
1715698224.2246277,269.00622034072876,12.553215
1715698224.2568705,269.03846430778503,9.148086
1715698224.2853186,269.0669114589691,8.821953
1715698224.3211296,269.1027216911316,8.761554
1715698224.3565302,269.13812279701233,9.228423
1715698224.3857381,269.1673309803009,8.618208
1715698224.4238203,269.2054147720337,11.239643
1715698224.4585152,269.2401089668274,11.658391
1715698224.4897287,269.27132081985474,8.813106
1715698224.5236895,269.3052818775177,10.864622
1715698224.5630436,269.3446366786957,15.955083
1715698224.5858161,269.3674087524414,9.134689
1715698224.6198657,269.4014587402344,7.125662
1715698224.6595612,269.44115471839905,11.012169
1715698224.688966,269.4705603122711,9.432326
1715698224.7210522,269.502644777298,8.412605
1715698224.7568033,269.5383954048157,9.005823
1715698224.7888346,269.5704267024994,10.059742
1715698224.8206751,269.6022686958313,8.584661
1715698224.8547382,269.6363320350647,8.612898
1715698224.8886065,269.6701991558075,8.62158
1715698224.9195178,269.70111083984375,8.73775
1715698224.956611,269.7382028102875,8.732572
1715698224.9907598,269.7723526954651,12.805589
1715698225.0219886,269.80358123779297,11.36353
1715698225.0557773,269.83736968040466,8.503945
1715698225.0921612,269.87375569343567,8.715674
1715698225.1211884,269.9027810096741,9.370714
1715698225.1598341,269.9414265155792,12.142515
1715698225.1854632,269.9670555591583,8.72216
1715698225.2208848,270.0024778842926,8.885966
1715698225.2551632,270.0367569923401,9.116065
1715698225.2890391,270.0706317424774,9.380448
1715698225.3232474,270.10483980178833,12.251779
1715698225.354653,270.1362450122833,8.661623
1715698225.386525,270.16811752319336,10.288092
1715698225.423746,270.20533776283264,12.975261
1715698225.4562275,270.23782086372375,8.985896
1715698225.4899626,270.27155470848083,8.891817
1715698225.5208895,270.30248284339905,8.559876
1715698225.5565484,270.3381416797638,8.865445
1715698225.589442,270.3710353374481,9.35751
1715698225.621756,270.40335035324097,8.944209
1715698225.6569035,270.4384956359863,11.183281
1715698225.687114,270.46870613098145,9.151341
1715698225.7233603,270.5049524307251,11.650318
1715698225.760283,270.54187631607056,12.290446
1715698225.787961,270.5695538520813,8.932664
1715698225.8228378,270.6044325828552,8.697288
1715698225.8567889,270.63838148117065,9.041211
1715698225.8888502,270.6704432964325,8.795133
1715698225.924137,270.70572900772095,11.673447
1715698225.955483,270.73707485198975,8.950484
1715698225.9886632,270.77025532722473,9.566733
1715698226.0243192,270.80591106414795,11.830404
1715698226.057585,270.83917713165283,9.01688
1715698226.0890229,270.87061524391174,11.329873
1715698226.123546,270.90513801574707,10.553322
1715698226.1565876,270.9381802082062,8.736679
1715698226.187401,270.9689929485321,8.683961
1715698226.2203283,271.00192070007324,8.971117
1715698226.2593014,271.0408935546875,11.233805
1715698226.2853963,271.06698989868164,8.731978
1715698226.3210688,271.1026613712311,8.651337
1715698226.3580885,271.13968086242676,9.637369
1715698226.3852544,271.1668469905853,8.667541
1715698226.4208207,271.20241379737854,8.451867
1715698226.4579616,271.2395534515381,8.522621
1715698226.495637,271.2772307395935,17.31581
1715698226.5271132,271.30870604515076,8.492242
1715698226.5566208,271.33821296691895,8.795785
1715698226.5891156,271.370707988739,9.00576
1715698226.6202507,271.4018442630768,8.858934
1715698226.657537,271.4391293525696,8.92407
1715698226.6900716,271.471666097641,9.860552
1715698226.72322,271.50481367111206,10.356258
1715698226.757477,271.5390703678131,8.781623
1715698226.785707,271.56730103492737,8.882996
1715698226.823746,271.6053385734558,10.323556
1715698226.8569367,271.63852858543396,10.69713
1715698226.8897135,271.6713056564331,10.229611
1715698226.919578,271.70117115974426,8.662181
1715698226.9571128,271.73870491981506,8.588223
1715698226.985344,271.76693630218506,9.075132
1715698227.0193455,271.80093932151794,8.658556
1715698227.0566695,271.8382616043091,8.964212
1715698227.0879588,271.86955094337463,8.543042
1715698227.1208668,271.90246057510376,8.896553
1715698227.1569548,271.9385471343994,8.63113
1715698227.1868508,271.96844458580017,9.777522
1715698227.221139,272.0027325153351,8.741097
1715698227.2548454,272.036438703537,8.598245
1715698227.2896204,272.07121324539185,11.699084
1715698227.3251693,272.1067624092102,11.876201
1715698227.358905,272.14049911499023,11.492798
1715698227.3866076,272.16820192337036,8.649022
1715698227.4250095,272.2066013813019,9.415337
1715698227.45662,272.23821234703064,8.704473
1715698227.4863374,272.26793026924133,8.726086
1715698227.5306778,272.3122706413269,9.061322
1715698227.558003,272.33959555625916,9.28899
1715698227.5879176,272.3695104122162,8.762322
1715698227.6236858,272.405277967453,11.090097
1715698227.6569362,272.43852829933167,10.945109
1715698227.6893454,272.4709379673004,9.609793
1715698227.7235212,272.505113363266,11.087225
1715698227.7558858,272.5374777317047,9.133202
1715698227.7905834,272.5721752643585,11.025593
1715698227.8211133,272.60270595550537,9.302809
1715698227.855808,272.6374018192291,8.784852
1715698227.8863664,272.6679608821869,8.963755
1715698227.9235628,272.70515489578247,11.515413
1715698227.9609659,272.74255871772766,11.12601
1715698227.989721,272.77131390571594,8.611035
1715698228.0203066,272.80190086364746,8.727114
1715698228.0553067,272.8369016647339,8.926165
1715698228.089645,272.8712372779846,9.185395
1715698228.1190336,272.9006259441376,8.657577
1715698228.1575184,272.9391107559204,8.917506
1715698228.1880832,272.9696753025055,8.947547
1715698228.225303,273.0068953037262,13.12725
1715698228.25694,273.03853249549866,8.738475
1715698228.2874057,273.0690002441406,8.677685
1715698228.3204062,273.1019985675812,8.666844
1715698228.3568091,273.1384029388428,10.132084
1715698228.3906293,273.17222142219543,9.005515
1715698228.4224038,273.20399618148804,8.785301
1715698228.457143,273.2387361526489,8.905844
1715698228.490955,273.27254724502563,9.404124
1715698228.5250127,273.30660486221313,12.410631
1715698228.553478,273.3350715637207,8.517796
1715698228.5883744,273.369966506958,8.599528
1715698228.6220837,273.40367579460144,9.648172
1715698228.653988,273.4355819225311,8.789937
1715698228.6832137,273.4648072719574,7.004856
1715698228.72076,273.5023527145386,9.569392
1715698228.7558749,273.53746724128723,9.00168
1715698228.7890837,273.57067799568176,9.244831
1715698228.8198392,273.6014335155487,8.853716
1715698228.8562388,273.637832403183,9.110115
1715698228.8867896,273.668381690979,9.129383
1715698228.92324,273.7048325538635,7.702193
1715698228.9552348,273.7368268966675,8.673182
1715698228.987815,273.7694070339203,9.604298
1715698229.0212069,273.8027992248535,10.120833
1715698229.0609055,273.8424973487854,11.289695
1715698229.0878582,273.86945033073425,10.420261
1715698229.121494,273.9030861854553,8.650065
1715698229.1576586,273.93925285339355,8.727378
1715698229.1860623,273.9676547050476,6.978472
1715698229.2243662,274.0059583187103,11.199998
1715698229.2557352,274.0373272895813,7.730028
1715698229.2856348,274.06722807884216,8.827775
1715698229.320307,274.10189986228943,8.944377
1715698229.3550951,274.13668727874756,8.909677
1715698229.387102,274.1686942577362,8.761634
1715698229.4240482,274.205641746521,11.791999
1715698229.4577322,274.23932456970215,9.443857
1715698229.4932163,274.27480959892273,13.225477
1715698229.524242,274.3058340549469,11.009807
1715698229.5579104,274.3395028114319,9.320494
1715698229.5882685,274.3698618412018,8.837634
1715698229.6222723,274.40386629104614,8.855779
1715698229.6558895,274.43748354911804,8.886545
1715698229.6881492,274.4697415828705,9.075656
1715698229.7214983,274.5030927658081,8.736413
1715698229.7565463,274.53814005851746,8.697512
1715698229.7891154,274.57070779800415,9.029951
1715698229.821889,274.60348296165466,8.730483
1715698229.8577776,274.6393702030182,9.264931
1715698229.8851748,274.66676783561707,8.758173
1715698229.923763,274.70535492897034,8.822597
1715698229.955937,274.737530708313,8.747213
1715698229.9883933,274.7699854373932,8.561437
1715698230.024526,274.8061192035675,13.772098
1715698230.0552857,274.83687806129456,9.606938
1715698230.0887327,274.870325088501,8.875992
1715698230.1209033,274.90249514579773,8.679766
1715698230.1575155,274.93910813331604,8.8678
1715698230.1885283,274.9701204299927,8.478853
1715698230.2240405,275.00563287734985,10.98489
1715698230.2552168,275.03680896759033,8.631871
1715698230.288778,275.07037019729614,8.60387
1715698230.32244,275.10403203964233,9.175735
1715698230.35527,275.13686203956604,8.601196
1715698230.38976,275.17135310173035,10.462826
1715698230.4227014,275.20429372787476,9.512547
1715698230.460841,275.2424330711365,12.468931
1715698230.4917588,275.2733509540558,11.617785
1715698230.5200343,275.3016285896301,8.874403
1715698230.5565035,275.3380968570709,8.753471
1715698230.5873744,275.36896896362305,8.971083
1715698230.6266236,275.4082179069519,8.937698
1715698230.6567695,275.43836283683777,8.849807
1715698230.6875682,275.46916222572327,9.501532
1715698230.7217355,275.5033276081085,11.067912
1715698230.7573512,275.53894329071045,10.796039
1715698230.7860112,275.5676040649414,8.847074
1715698230.8252108,275.6068036556244,12.277852
1715698230.857944,275.63953590393066,11.723877
1715698230.8902996,275.6718921661377,9.19518
1715698230.9221683,275.7037618160248,8.819087
1715698230.9566433,275.7382354736328,10.794592
1715698230.9905114,275.7721040248871,8.877476
1715698231.0235448,275.805136680603,10.203116
1715698231.0562441,275.8378367424011,10.045988
1715698231.0891743,275.87076783180237,10.080911
1715698231.123233,275.90482473373413,10.842154
1715698231.156611,275.93820452690125,8.620557
1715698231.1882846,275.969877243042,9.737474
1715698231.2245667,276.0061593055725,10.918658
1715698231.2570953,276.03868794441223,8.801469
1715698231.287086,276.06867814064026,9.304039
1715698231.320421,276.1020157337189,9.362077
1715698231.3572986,276.1388909816742,9.339136
1715698231.3859997,276.1675922870636,9.111036
1715698231.42506,276.2066524028778,12.36393
1715698231.4550838,276.23667645454407,8.750957
1715698231.4893343,276.2709279060364,10.068406
1715698231.5249808,276.30657291412354,13.4446
1715698231.5560887,276.3376829624176,9.537837
1715698231.5895581,276.3711504936218,10.844198
1715698231.6227236,276.40431785583496,10.755352
1715698231.6609356,276.44253039360046,13.755715
1715698231.6925566,276.474148273468,8.522611
1715698231.720015,276.50160932540894,9.080468
1715698231.7568746,276.5384678840637,9.240947
1715698231.7862835,276.56787729263306,8.658632
1715698231.8238816,276.6054747104645,10.303333
1715698231.8596659,276.64125895500183,11.233228
1715698231.8862748,276.6678693294525,9.617815
1715698231.9274297,276.7090229988098,9.341642
1715698231.9576776,276.7392704486847,10.438816
1715698231.9865463,276.7681403160095,8.827332
1715698232.0212042,276.8027982711792,9.301918
1715698232.0570157,276.83860778808594,10.69504
1715698232.0909104,276.8725025653839,10.860097
1715698232.1289604,276.91055250167847,8.818601
1715698232.155587,276.9371795654297,8.654769
1715698232.1881804,276.9697744846344,8.964429
1715698232.225277,277.0068700313568,12.55466
1715698232.2566311,277.0382239818573,8.801181
1715698232.28813,277.06972432136536,8.919478
1715698232.324006,277.1055986881256,10.830031
1715698232.3570287,277.1386225223541,8.930074
1715698232.3968685,277.17846155166626,8.69742
1715698232.4221332,277.20372676849365,8.521768
1715698232.4558454,277.23743748664856,8.941091
1715698232.4883366,277.2699294090271,8.954368
1715698232.5222526,277.30384635925293,8.770098
1715698232.5570388,277.3386309146881,9.856876
1715698232.5890636,277.37065863609314,8.799474
1715698232.623383,277.40497493743896,11.245282
1715698232.6571684,277.4387607574463,10.549436
1715698232.6866248,277.4682173728943,8.706174
1715698232.7216332,277.5032260417938,10.905828
1715698232.7577338,277.53932642936707,9.430631
1715698232.7875235,277.5691180229187,8.886456
1715698232.821366,277.6029598712921,9.308205
1715698232.8554475,277.63703966140747,8.967527
1715698232.890253,277.67184710502625,9.452441
1715698232.9225564,277.70414996147156,10.663505
1715698232.9583576,277.7399504184723,9.17693
1715698232.986856,277.76845049858093,9.216739
1715698233.0205564,277.80215096473694,8.6636
1715698233.0551116,277.8367049694061,8.596529
1715698233.0930805,277.8746750354767,12.758052
1715698233.1263075,277.90790152549744,7.541102
1715698233.1554062,277.9370002746582,8.726949
1715698233.1858919,277.96748518943787,9.230863
1715698233.220182,278.00177669525146,9.095671
1715698233.256594,278.0381865501404,8.619209
1715698233.2891235,278.07071805000305,9.650003
1715698233.3240297,278.1056218147278,10.781631
1715698233.3596473,278.1412398815155,9.874941
1715698233.3897543,278.17134714126587,8.883131
1715698233.4200196,278.2016134262085,8.851674
1715698233.457202,278.2387955188751,10.614097
1715698233.4863772,278.26796984672546,9.726231
1715698233.5249174,278.3065097332001,12.146176
1715698233.5572476,278.33884167671204,9.309414
1715698233.5865924,278.3681857585907,9.660543
1715698233.6238527,278.40544629096985,11.691837
1715698233.6570346,278.43862676620483,10.632391
1715698233.6896508,278.4712436199188,9.580886
1715698233.7240005,278.50559306144714,10.621884
1715698233.7567325,278.5383265018463,9.441704
1715698233.7904294,278.5720217227936,10.342877
1715698233.8228014,278.60439372062683,11.755343
1715698233.8627217,278.64431381225586,16.564099
1715698233.8872087,278.66880321502686,9.491362
1715698233.9252357,278.7068295478821,12.804772
1715698233.9570072,278.738600730896,9.47213
1715698233.9882512,278.7698440551758,8.903223
1715698234.0252378,278.8068308830261,12.253228
1715698234.0610871,278.84267926216125,13.579091
1715698234.0859694,278.8675627708435,8.751794
1715698234.123777,278.9053707122803,11.260084
1715698234.1581414,278.9397346973419,8.762285
1715698234.189578,278.9711718559265,8.999319
1715698234.2202008,279.001793384552,9.088429
1715698234.2650309,279.04662322998047,16.469839
1715698234.289119,279.07071113586426,8.904183
1715698234.3189783,279.1005709171295,8.524775
1715698234.3591712,279.1407644748688,8.757359
1715698234.3887122,279.17030453681946,8.722488
1715698234.4201536,279.20174765586853,8.820605
1715698234.457936,279.23952984809875,8.878109
1715698234.4883049,279.26989936828613,9.214273
1715698234.5228605,279.30445289611816,11.201069
1715698234.5656786,279.3472709655762,19.034748
1715698234.5899632,279.3715555667877,9.200297
1715698234.622607,279.40419912338257,9.218176
1715698234.655827,279.4374191761017,8.822208
1715698234.6902916,279.4718840122223,10.219016
1715698234.7278426,279.5094349384308,13.705485
1715698234.7587774,279.54036951065063,12.365956
1715698234.7847362,279.5663299560547,8.682287
1715698234.8231046,279.6046977043152,9.496803
1715698234.857352,279.63894605636597,9.003082
1715698234.8866403,279.66823291778564,8.891891
1715698234.9215786,279.7031707763672,8.726114
1715698234.9581337,279.7397265434265,8.483775
1715698234.9860709,279.76766443252563,8.614105
1715698235.0228643,279.8044579029083,10.604316
1715698235.0568838,279.83847546577454,10.343079
1715698235.0896218,279.87121391296387,10.616493
1715698235.1209507,279.90254378318787,8.550229
1715698235.1551418,279.9367356300354,8.655542
1715698235.188834,279.97042775154114,8.940062
1715698235.220698,280.00229239463806,8.614321
1715698235.2568734,280.0384657382965,8.758322
1715698235.284762,280.0663547515869,8.572641
1715698235.3194373,280.1010298728943,8.671176
1715698235.355632,280.1372241973877,8.677151
1715698235.3859472,280.16754126548767,9.058513
1715698235.421098,280.20269107818604,8.504217
1715698235.457767,280.23936009407043,8.795741
1715698235.4857693,280.2673616409302,8.909337
1715698235.5206656,280.30225896835327,10.111308
1715698235.5561807,280.3377728462219,8.560419
1715698235.5938063,280.3753991127014,8.225635
1715698235.6218383,280.4034307003021,8.580618
1715698235.6559982,280.4375915527344,8.77168
1715698235.6877327,280.4693250656128,9.080594
1715698235.719795,280.50138759613037,8.99965
1715698235.7559917,280.5375838279724,8.798001
1715698235.7890768,280.57066917419434,9.987003
1715698235.821123,280.6027171611786,9.004582
1715698235.8561623,280.6377580165863,8.67192
1715698235.888395,280.66998767852783,8.729323
1715698235.9228032,280.70439553260803,10.437249
1715698235.95746,280.7390537261963,8.875316
1715698235.9879212,280.769513130188,8.894409
1715698236.0200062,280.8015992641449,8.928748
1715698236.0588722,280.8404641151428,11.429027
1715698236.0858104,280.8674051761627,9.760096
1715698236.1226916,280.90428376197815,11.327431
1715698236.1582487,280.93984174728394,8.999729
1715698236.1902218,280.97181391716003,8.818312
1715698236.2253008,281.0068929195404,13.726629
1715698236.2597036,281.0412952899933,10.743918
1715698236.2891808,281.07077264785767,10.148655
1715698236.3218384,281.10343074798584,8.965051
1715698236.3579676,281.1395597457886,9.396521
1715698236.3925161,281.1741108894348,8.751971
1715698236.4219723,281.20356464385986,9.310039
1715698236.4568248,281.2384169101715,8.678858
1715698236.4869635,281.2685556411743,8.726835
1715698236.5228157,281.30440974235535,8.947613
1715698236.5569415,281.3385338783264,9.163744
1715698236.5877864,281.36937856674194,8.816159
1715698236.6224942,281.404096364975,8.831423
1715698236.6549444,281.4365384578705,8.861413
1715698236.6881843,281.4697787761688,9.152258
1715698236.721644,281.5032367706299,9.339614
1715698236.7575858,281.53917956352234,9.026391
1715698236.7901995,281.5717918872833,8.855507
1715698236.8211527,281.6027455329895,9.094818
1715698236.8571577,281.6387505531311,8.963073
1715698236.8882508,281.6698431968689,8.859029
1715698236.9192932,281.70088744163513,8.679888
1715698236.9557266,281.7373206615448,9.143763
1715698236.9882972,281.76988983154297,9.228171
1715698237.0208805,281.8024740219116,9.825154
1715698237.057002,281.83859419822693,8.678276
1715698237.0867274,281.8683228492737,8.864755
1715698237.1211073,281.90269947052,8.649148
1715698237.156989,281.9385812282562,8.833773
1715698237.189037,281.9706292152405,10.270664
1715698237.2204094,282.0020053386688,8.823565
1715698237.2563272,282.0379192829132,10.279568
1715698237.286041,282.06763339042664,9.008082
1715698237.3207095,282.10230255126953,9.223901
1715698237.3557634,282.13735604286194,8.700278
1715698237.389619,282.1712119579315,9.354913
1715698237.4196713,282.201265335083,8.752139
1715698237.4610095,282.2426016330719,12.362268
1715698237.4907742,282.27236700057983,8.414996
1715698237.522085,282.30367708206177,8.482425
1715698237.5560174,282.3376100063324,8.845382
1715698237.5879974,282.36958956718445,8.471991
1715698237.6211514,282.4027440547943,8.744932
1715698237.656952,282.4385440349579,8.685043
1715698237.6889977,282.47060346603394,8.812997
1715698237.7210677,282.5026614665985,8.7772
1715698237.759322,282.5409154891968,8.805304
1715698237.7914672,282.57306122779846,8.560978
1715698237.8200817,282.601674079895,8.663166
1715698237.8577182,282.6393105983734,9.334875
1715698237.8889515,282.6705436706543,8.731449
1715698237.921302,282.70289397239685,8.778767
1715698237.9579086,282.73950123786926,9.463317
1715698237.988405,282.7699980735779,8.638183
1715698238.0280707,282.8096628189087,12.200377
1715698238.0610404,282.84263277053833,14.121143
1715698238.090853,282.8724453449249,9.236376
1715698238.1225173,282.90410923957825,10.341638
1715698238.1565475,282.9381401538849,9.056895
1715698238.193734,282.9753255844116,9.383868
1715698238.2220595,283.0036542415619,9.900803
1715698238.257875,283.0394675731659,10.466157
1715698238.287153,283.0687470436096,8.920424
1715698238.322563,283.10415506362915,9.758967
1715698238.3552055,283.136798620224,8.777839
1715698238.3863473,283.16794204711914,8.620223
1715698238.4213376,283.2029311656952,8.797892
1715698238.458775,283.24036836624146,9.051464
1715698238.4871771,283.2687704563141,8.743221
1715698238.5230615,283.30465364456177,9.892721
1715698238.5589333,283.34052753448486,11.064342
1715698238.5894654,283.37105774879456,8.759564
1715698238.6192396,283.40083360671997,8.647161
1715698238.653912,283.4355049133301,8.751999
1715698238.6853728,283.4669921398163,8.520199
1715698238.7222784,283.5038719177246,8.6497
1715698238.7547553,283.5363473892212,8.546013
1715698238.7980416,283.57963585853577,12.208153
1715698238.8283207,283.6099135875702,14.873086
1715698238.8584683,283.6400616168976,11.769578
1715698238.88803,283.66962242126465,8.662978
1715698238.9249885,283.706582069397,11.921027
1715698238.9581919,283.7397849559784,9.41848
1715698238.9887047,283.77029752731323,8.57944
1715698239.0210311,283.8026235103607,8.471927
1715698239.060418,283.84200978279114,14.12953
1715698239.0887096,283.8703019618988,9.910985
1715698239.123399,283.90499234199524,10.920254
1715698239.1561577,283.93775153160095,8.742813
1715698239.1872287,283.9688229560852,11.137282
1715698239.221053,284.0026457309723,8.613246
1715698239.2555363,284.0371284484863,8.840043
1715698239.288489,284.0700833797455,9.187558
1715698239.3213332,284.1029255390167,8.828618
1715698239.359083,284.1406750679016,12.084171
1715698239.3902767,284.17187094688416,8.276526
1715698239.420668,284.2022604942322,8.511935
1715698239.456796,284.2383897304535,8.561824
1715698239.4849112,284.2665045261383,8.481348
1715698239.5231159,284.3047077655792,10.804776
1715698239.5568824,284.3384749889374,9.1604
1715698239.58406,284.3656520843506,8.423903
1715698239.6189754,284.40056920051575,8.520904
1715698239.6572127,284.43880462646484,8.54616
1715698239.6873057,284.4688985347748,8.717373
1715698239.721478,284.50307035446167,9.732577
1715698239.7552154,284.53680872917175,8.561021
1715698239.790662,284.5722544193268,9.092224
1715698239.8209448,284.60253834724426,8.676789
1715698239.857863,284.6394553184509,8.605591
1715698239.8917,284.6732919216156,11.649742
1715698239.9216976,284.70329093933105,8.699365
1715698239.9566824,284.7382757663727,8.692444
1715698239.9869316,284.76852440834045,7.410378
1715698240.021587,284.8031792640686,8.668585
1715698240.0611305,284.84272289276123,13.61528
1715698240.0890532,284.87064576148987,8.964331
1715698240.1202824,284.9018759727478,10.201545
1715698240.155508,284.93710064888,8.966948
1715698240.188175,284.96976923942566,9.065518
1715698240.219585,285.0011773109436,8.807601
1715698240.2593787,285.04097270965576,8.892127
1715698240.28791,285.06950211524963,8.6187
1715698240.3200629,285.10165572166443,8.926143
1715698240.358859,285.1404507160187,10.401844
1715698240.389738,285.1713299751282,9.109354
1715698240.4217591,285.2033517360687,8.746381
1715698240.4601607,285.2417526245117,11.06761
1715698240.4905906,285.27218222618103,8.978646
1715698240.5208857,285.3024775981903,8.425025
1715698240.5555518,285.33714413642883,8.773342
1715698240.588648,285.3702402114868,9.003093
1715698240.6203454,285.4019374847412,8.850395
1715698240.6594741,285.4410662651062,11.492431
1715698240.688501,285.4700930118561,9.071366
1715698240.720954,285.50254583358765,8.564766
1715698240.757326,285.53891825675964,8.590142
1715698240.7877445,285.56933760643005,8.410815
1715698240.8228204,285.6044137477875,10.079957
1715698240.8592825,285.64087748527527,10.965763
1715698240.8904095,285.6720016002655,10.404897
1715698240.9225323,285.70412516593933,9.921028
1715698240.9547453,285.7363386154175,8.601529
1715698240.9884126,285.7700049877167,8.745191
1715698241.02533,285.80692291259766,13.12419
1715698241.0600302,285.8416225910187,10.551834
1715698241.0882766,285.86987113952637,9.088906
1715698241.120528,285.9021203517914,8.847181
1715698241.1551876,285.9367799758911,8.618402
1715698241.1919963,285.9735891819,7.776504
1715698241.2223275,286.00391936302185,8.763138
1715698241.2544658,286.03605914115906,8.990915
1715698241.2865822,286.06817531585693,8.917672
1715698241.324881,286.10647320747375,12.812938
1715698241.3583279,286.139919757843,12.017487
1715698241.3860724,286.16766452789307,8.98851
1715698241.4237602,286.2053530216217,10.538526
1715698241.4566555,286.2382481098175,8.569652
1715698241.4888635,286.27045583724976,8.859026
1715698241.521611,286.3032042980194,9.189612
1715698241.5591733,286.34076595306396,11.951678
1715698241.5885048,286.3700988292694,8.512705
1715698241.622567,286.4041590690613,10.701056
1715698241.6571891,286.4387812614441,8.989226
1715698241.6912508,286.47284293174744,8.701224
1715698241.7202032,286.5017960071564,8.831957
1715698241.7562666,286.53785967826843,8.622956
1715698241.7901356,286.57173013687134,10.352189
1715698241.8231423,286.6047348976135,10.794213
1715698241.8554184,286.63701152801514,8.5194
1715698241.8898637,286.67145824432373,8.650201
1715698241.924339,286.70593094825745,12.492453
1715698241.9588172,286.7404098510742,10.227611
1715698241.9881551,286.76974749565125,9.273716
1715698242.0217564,286.80334877967834,8.567628
1715698242.058837,286.8404290676117,10.157063
1715698242.0893588,286.8709514141083,9.057576
1715698242.1195614,286.9011561870575,8.640582
1715698242.1549835,286.93657755851746,8.644615
1715698242.1912892,286.9728820323944,10.433556
1715698242.22306,287.00465416908264,9.189951
1715698242.2568076,287.0384018421173,9.286104
1715698242.2860358,287.0676293373108,9.506378
1715698242.322191,287.1037836074829,9.288712
1715698242.35563,287.1372230052948,8.815308
1715698242.3874745,287.16906809806824,8.704559
1715698242.4286973,287.2102904319763,8.538227
1715698242.455914,287.2375066280365,8.490988
1715698242.4860873,287.26768136024475,9.045393
1715698242.5215487,287.30314207077026,9.056158
1715698242.5583594,287.3399522304535,8.855181
1715698242.59357,287.37516236305237,9.598711
1715698242.6238685,287.4054605960846,12.435681
1715698242.6604447,287.44203782081604,12.439933
1715698242.6885726,287.4701654911041,9.139912
1715698242.7210617,287.5026535987854,9.127496
1715698242.759406,287.54099798202515,10.317041
1715698242.7861295,287.56772232055664,8.651772
1715698242.8245845,287.60617661476135,11.107517
1715698242.857958,287.6395523548126,8.868572
1715698242.8878348,287.6694281101227,8.845768
1715698242.9223413,287.7039339542389,8.771354
1715698242.9574833,287.7390761375427,8.996626
1715698242.9884498,287.77004194259644,11.077669
1715698243.0217721,287.80336594581604,11.298136
