absolute_time(s),experiment_time(s),e2e latency(ms)
1715698223.4967625,268.5468420982361,8.813501
1715698223.5279047,268.5779848098755,8.719708
1715698223.5612614,268.6113405227661,8.419346
1715698223.5914943,268.64157366752625,8.723691
1715698223.6254213,268.675500869751,8.445931
1715698223.662246,268.71232509613037,8.734398
1715698223.6984732,268.7485525608063,12.999679
1715698223.7292392,268.77931904792786,8.967308
1715698223.7631395,268.81321930885315,12.644432
1715698223.7920213,268.8421006202698,8.538564
1715698223.827887,268.8779661655426,9.273909
1715698223.8660653,268.9161443710327,8.607014
1715698223.8957198,268.94579911231995,8.891044
1715698223.9255085,268.97558784484863,8.619331
1715698223.9614625,269.0115427970886,8.760231
1715698223.991344,269.0414228439331,8.813472
1715698224.0321336,269.0822126865387,8.780222
1715698224.066262,269.1163411140442,8.567544
1715698224.0915906,269.14167046546936,8.399356
1715698224.130081,269.1801609992981,8.441517
1715698224.1624603,269.21253991127014,9.26155
1715698224.1945436,269.2446241378784,9.45217
1715698224.229272,269.2793517112732,8.578666
1715698224.26275,269.31282925605774,9.160626
1715698224.2965298,269.3466091156006,6.959073
1715698224.3266218,269.3767011165619,8.582869
1715698224.3620446,269.4121239185333,10.953841
1715698224.3954425,269.4455213546753,9.046832
1715698224.4275825,269.47766184806824,8.580922
1715698224.4635866,269.51366567611694,8.852489
1715698224.492294,269.54237365722656,8.769157
1715698224.5249743,269.57505464553833,8.385029
1715698224.5629873,269.6130669116974,10.020774
1715698224.59263,269.64271116256714,9.065537
1715698224.6281393,269.67821884155273,8.312755
1715698224.662328,269.7124083042145,8.683077
1715698224.6943007,269.74437975883484,8.697092
1715698224.7249882,269.77506709098816,8.449382
1715698224.76084,269.81091952323914,8.355348
1715698224.7896183,269.839697599411,8.554471
1715698224.8247335,269.87481236457825,8.307327
1715698224.8610182,269.9110977649689,8.744746
1715698224.8976533,269.94773292541504,8.491589
1715698224.9274263,269.9775056838989,8.530678
1715698224.9613087,270.0113875865936,8.396913
1715698224.9951062,270.0451862812042,8.433561
1715698225.0270898,270.0771698951721,9.084701
1715698225.0633526,270.11343240737915,8.384351
1715698225.092687,270.14276790618896,7.756778
1715698225.131306,270.1813852787018,8.327624
1715698225.1624212,270.212500333786,8.507189
1715698225.1952207,270.24530005455017,8.942498
1715698225.2281919,270.2782711982727,9.156187
1715698225.261764,270.31184339523315,9.407963
1715698225.295714,270.3457930088043,8.524443
1715698225.3263078,270.37638688087463,8.840113
1715698225.3606288,270.41070890426636,8.419196
1715698225.393327,270.44340682029724,8.663661
1715698225.4293008,270.4793801307678,9.27147
1715698225.4596314,270.5097107887268,8.55514
1715698225.4959588,270.54603838920593,8.579524
1715698225.5256927,270.57577204704285,8.338297
1715698225.5621626,270.6122419834137,8.762469
1715698225.592491,270.6425702571869,8.596575
1715698225.6278365,270.67791628837585,8.837227
1715698225.662546,270.7126250267029,8.445967
1715698225.6926792,270.7427580356598,9.867229
1715698225.7280366,270.7781159877777,8.777468
1715698225.762616,270.81269454956055,8.553288
1715698225.7958605,270.8459405899048,8.511226
1715698225.828862,270.87894105911255,11.014234
1715698225.8629692,270.9130482673645,8.790839
1715698225.8942204,270.94430136680603,8.733705
1715698225.9299855,270.98006558418274,8.858168
1715698225.9608438,271.0109236240387,8.398197
1715698225.9962876,271.04636669158936,8.363634
1715698226.028999,271.0790784358978,8.214114
1715698226.0646853,271.1147644519806,10.773273
1715698226.093712,271.14379262924194,8.643469
1715698226.1255445,271.1756238937378,8.587487
1715698226.16381,271.2138891220093,8.560874
1715698226.191808,271.2418887615204,8.565631
1715698226.23064,271.28071880340576,8.54627
1715698226.2644413,271.3145205974579,11.142826
1715698226.291853,271.3419325351715,8.644833
1715698226.328948,271.379026889801,8.713083
1715698226.3580415,271.4081218242645,7.521634
1715698226.3944092,271.4444885253906,8.94159
1715698226.4291217,271.4792010784149,8.879932
1715698226.4619064,271.51198554039,8.298059
1715698226.5073817,271.5574643611908,8.801741
1715698226.5270412,271.57712054252625,9.004756
1715698226.5627441,271.61282324790955,8.615158
1715698226.5920115,271.6420907974243,8.448046
1715698226.624929,271.675008058548,8.43678
1715698226.6643472,271.71442675590515,8.712894
1715698226.6921527,271.7422342300415,8.367763
1715698226.727765,271.77784419059753,8.418721
1715698226.7603195,271.8104000091553,8.312293
1715698226.7927818,271.8428611755371,8.645717
1715698226.8254404,271.8755216598511,8.887538
1715698226.8597727,271.90985202789307,8.323745
1715698226.8927846,271.94286465644836,8.968319
1715698226.929644,271.97972321510315,8.376734
1715698226.9613676,272.01144766807556,8.978521
1715698226.9919841,272.0420632362366,8.349391
1715698227.0284107,272.0784900188446,8.372591
1715698227.0605795,272.11065888404846,8.757891
1715698227.094279,272.1443588733673,8.521696
1715698227.128519,272.1785981655121,8.978516
1715698227.1633208,272.21340012550354,8.74206
1715698227.196085,272.246164560318,8.496532
1715698227.2243633,272.27444195747375,8.783036
1715698227.26045,272.31052899360657,8.760139
1715698227.291826,272.34190678596497,8.381987
1715698227.3331797,272.38325929641724,8.570771
1715698227.3610687,272.4111485481262,8.434994
1715698227.3965292,272.44660806655884,8.527178
1715698227.424393,272.47447323799133,8.999765
1715698227.462677,272.5127568244934,8.432121
1715698227.4925175,272.54259634017944,9.168579
1715698227.5343103,272.5843896865845,8.622484
1715698227.5609307,272.61101031303406,8.76237
1715698227.5935128,272.64359164237976,8.670584
1715698227.6284997,272.67857909202576,8.527928
1715698227.6629994,272.71307826042175,8.98283
1715698227.6922739,272.7423529624939,8.548125
1715698227.73001,272.78009009361267,9.296311
1715698227.7613628,272.81144189834595,8.81962
1715698227.7922385,272.8423182964325,8.463676
1715698227.8238618,272.8739411830902,8.593825
1715698227.8639753,272.9140543937683,8.674684
1715698227.8912117,272.9412930011749,8.693178
1715698227.9301727,272.980251789093,8.544288
1715698227.9632227,273.013302564621,10.498374
1715698228.008131,273.05821084976196,9.585899
1715698228.02917,273.0792489051819,9.158338
1715698228.0611064,273.1111857891083,8.765355
1715698228.093405,273.1434841156006,8.509241
1715698228.1258621,273.17594146728516,8.933278
1715698228.1630027,273.21308183670044,8.529533
1715698228.1941984,273.244277715683,8.510557
1715698228.2250457,273.27512550354004,8.414394
1715698228.264832,273.31491136550903,8.321938
1715698228.301801,273.3518807888031,8.535335
1715698228.3272178,273.37729692459106,8.522773
1715698228.3599694,273.41004848480225,8.512615
1715698228.3965132,273.4465925693512,8.54167
1715698228.429738,273.47981810569763,8.809597
1715698228.46069,273.51076889038086,10.726647
1715698228.49415,273.54422903060913,8.521822
1715698228.5297725,273.57985186576843,8.983172
1715698228.5650923,273.6151716709137,8.30784
1715698228.593738,273.64381861686707,8.417771
1715698228.6289566,273.6790361404419,10.579046
1715698228.6658819,273.7159614562988,9.761305
1715698228.6977575,273.7478368282318,11.661051
1715698228.7278512,273.77793169021606,8.453606
1715698228.7609856,273.8110649585724,8.851269
1715698228.7926373,273.8427164554596,8.710617
1715698228.8274193,273.877498626709,8.683153
1715698228.8641374,273.91421699523926,8.739345
1715698228.8916821,273.9417610168457,8.682824
1715698228.9235523,273.9736318588257,9.267107
1715698228.964351,274.01443004608154,8.839475
1715698228.993134,274.0432150363922,9.730856
1715698229.029244,274.0793225765228,8.702907
1715698229.0606,274.1106791496277,8.738828
1715698229.0949233,274.1450037956238,8.716978
1715698229.128161,274.17824029922485,8.679039
1715698229.1606588,274.2107391357422,8.449325
1715698229.1937103,274.24378967285156,8.872301
1715698229.22762,274.27769923210144,8.437851
1715698229.2617698,274.31184911727905,8.909586
1715698229.2946262,274.34470558166504,8.673859
1715698229.3282113,274.3782916069031,8.648271
1715698229.3600085,274.4100878238678,7.637933
1715698229.392018,274.4420974254608,8.83935
1715698229.4257689,274.4758491516113,8.999976
1715698229.461622,274.5117013454437,8.783253
1715698229.4932802,274.54335951805115,8.660313
1715698229.5292306,274.57930970191956,8.662889
1715698229.5628288,274.6129078865051,8.69848
1715698229.592,274.64208030700684,8.755796
1715698229.6279063,274.6779854297638,8.437218
1715698229.6635103,274.7135899066925,8.634409
1715698229.691625,274.74170446395874,8.797294
1715698229.7300067,274.78008580207825,8.676591
1715698229.7621012,274.812180519104,8.680738
1715698229.7919838,274.8420629501343,8.412026
1715698229.8290625,274.8791415691376,8.460499
1715698229.8599837,274.910062789917,8.441258
1715698229.896576,274.9466552734375,8.620077
1715698229.9292428,274.97932267189026,8.624768
1715698229.962084,275.01216316223145,8.351298
1715698229.9945278,275.044606924057,8.465509
1715698230.030286,275.0803654193878,8.601309
1715698230.0593495,275.1094286441803,8.510967
1715698230.0909357,275.141015291214,8.703024
1715698230.130003,275.180082321167,8.394083
1715698230.1635168,275.213595867157,8.968201
1715698230.1929936,275.2430729866028,8.472736
1715698230.2243896,275.2744686603546,8.467878
1715698230.2640653,275.31414461135864,8.552506
1715698230.2926886,275.3427679538727,8.634502
1715698230.3241496,275.37422919273376,8.399526
1715698230.3625357,275.4126150608063,8.455717
1715698230.3980663,275.4481453895569,8.505053
1715698230.4279485,275.47802782058716,8.538628
1715698230.4610703,275.51114988327026,8.417903
1715698230.492917,275.542995929718,8.430357
1715698230.5272799,275.5773591995239,8.357125
1715698230.562814,275.6128933429718,8.403428
1715698230.5976117,275.6476924419403,8.987448
1715698230.6300874,275.680166721344,10.109768
1715698230.6612687,275.7113480567932,8.498961
1715698230.6996791,275.74975848197937,8.628181
1715698230.7272062,275.77728509902954,8.400139
1715698230.7626705,275.8127498626709,8.958813
1715698230.793177,275.84325766563416,8.520382
1715698230.8250995,275.8751802444458,8.55088
1715698230.861422,275.91150164604187,8.845786
1715698230.8956332,275.94571328163147,8.828511
1715698230.925478,275.9755582809448,8.308928
1715698230.9647393,276.0148193836212,8.579065
1715698230.995931,276.04601097106934,8.412113
1715698231.028887,276.07896637916565,8.546158
1715698231.0607462,276.1108253002167,6.986857
1715698231.095368,276.1454472541809,9.01867
1715698231.1281302,276.17820978164673,8.724163
1715698231.160984,276.21106457710266,8.393698
1715698231.1944242,276.2445032596588,8.409023
1715698231.2280605,276.27813959121704,8.339614
1715698231.2608986,276.310977935791,8.527986
1715698231.2934196,276.3434989452362,8.560465
1715698231.3299432,276.3800222873688,9.31195
1715698231.3643756,276.41445446014404,8.489785
1715698231.396818,276.4468972682953,8.686539
1715698231.4305904,276.4806697368622,9.018162
1715698231.4629648,276.51304388046265,9.030308
1715698231.493671,276.54375195503235,8.431826
1715698231.531546,276.5816264152527,8.836712
1715698231.561187,276.61126685142517,8.471157
1715698231.5941133,276.6441924571991,8.826614
1715698231.6294065,276.67948603630066,10.857095
1715698231.6729774,276.72305727005005,11.387528
1715698231.7067869,276.7568664550781,10.943183
1715698231.7313178,276.7813973426819,8.971553
1715698231.7625833,276.81266260147095,8.946282
1715698231.798619,276.8486988544464,8.965897
1715698231.8291597,276.8792402744293,8.699507
1715698231.8613694,276.9114496707916,8.430906
1715698231.894607,276.94468665122986,9.013405
1715698231.9248211,276.9749004840851,9.510694
1715698231.9652874,277.01536679267883,8.612286
1715698231.9922729,277.04235196113586,8.873036
1715698232.030818,277.0808975696564,8.52987
1715698232.0635104,277.11359548568726,10.327187
1715698232.0966988,277.1467778682709,9.517266
1715698232.1239052,277.1739845275879,9.039524
1715698232.1613157,277.21139454841614,8.552304
1715698232.1940863,277.2441658973694,9.418998
1715698232.2288969,277.27897596359253,8.571709
1715698232.2617385,277.31181740760803,9.10447
1715698232.2963853,277.34646463394165,8.959208
1715698232.3292847,277.3793637752533,10.570866
1715698232.361841,277.4119210243225,9.455365
1715698232.3971379,277.44721698760986,7.399571
1715698232.4277883,277.477867603302,9.777643
1715698232.4625912,277.5126702785492,8.533287
1715698232.4924057,277.542484998703,8.509077
1715698232.5270956,277.57717537879944,8.994337
1715698232.5616925,277.61177229881287,8.366263
1715698232.5957873,277.64586663246155,8.783049
1715698232.6300542,277.68013405799866,8.452423
1715698232.662331,277.71241068840027,8.28345
1715698232.6988797,277.74895906448364,9.328395
1715698232.730265,277.78034377098083,8.434092
1715698232.7642314,277.8143105506897,8.496388
1715698232.7971408,277.84721970558167,8.992518
1715698232.828246,277.87832474708557,8.377901
1715698232.860275,277.9103538990021,8.937413
1715698232.8956473,277.94572591781616,8.523298
1715698232.9261334,277.9762136936188,8.558121
1715698232.9678178,278.017897605896,8.061177
1715698232.9942973,278.0443785190582,9.09376
1715698233.0271149,278.0771942138672,8.567565
1715698233.0614386,278.11151790618896,8.557909
1715698233.09206,278.1421401500702,8.519617
1715698233.1264992,278.1765785217285,9.915307
1715698233.1610878,278.2111670970917,8.771562
1715698233.195201,278.2452802658081,8.674993
1715698233.2250538,278.27513456344604,8.560801
1715698233.2617226,278.3118019104004,8.526705
1715698233.2920465,278.3421263694763,8.665631
1715698233.3289943,278.37907361984253,8.339859
1715698233.3650188,278.41509771347046,8.417862
1715698233.3944402,278.4445195198059,8.441712
1715698233.4246378,278.47471809387207,8.420812
1715698233.462048,278.5121273994446,8.478832
1715698233.4932916,278.5433704853058,9.096552
1715698233.5261652,278.57624435424805,8.32634
1715698233.5622358,278.6123149394989,8.660544
1715698233.5935652,278.64364409446716,9.619747
1715698233.6254175,278.6754972934723,8.722137
1715698233.6619241,278.7120032310486,8.857975
1715698233.6931238,278.7432041168213,9.021785
1715698233.7283602,278.7784399986267,8.875493
1715698233.7620826,278.8121621608734,8.955162
1715698233.7904599,278.8405411243439,7.961655
1715698233.8294013,278.8794822692871,8.827259
1715698233.8651237,278.91520285606384,13.156295
1715698233.898909,278.948988199234,9.233013
1715698233.9287446,278.9788234233856,8.936695
1715698233.964691,279.0147702693939,8.879528
1715698233.994566,279.04464507102966,9.055119
1715698234.0339887,279.0840697288513,8.75248
1715698234.060641,279.1107201576233,8.685187
1715698234.095369,279.1454496383667,9.136958
1715698234.1236455,279.1737244129181,8.440758
1715698234.1633933,279.213472366333,8.900828
1715698234.1942008,279.2442798614502,10.594635
1715698234.2300582,279.2801377773285,8.64854
1715698234.2651272,279.31520676612854,11.552969
1715698234.2942307,279.3443102836609,8.520902
1715698234.3283412,279.37842059135437,8.571354
1715698234.363021,279.4130997657776,10.151498
1715698234.3922575,279.4423370361328,8.518113
1715698234.4287357,279.4788148403168,8.849822
1715698234.4611573,279.5112376213074,8.473887
1715698234.4942284,279.5443081855774,8.727528
1715698234.5262203,279.5762996673584,8.86051
1715698234.5655522,279.6156313419342,12.231027
1715698234.5922408,279.6423201560974,8.896739
1715698234.6281347,279.6782138347626,8.703416
1715698234.6644802,279.7145595550537,8.481016
1715698234.6982868,279.7483661174774,8.647134
1715698234.731244,279.7813229560852,8.654466
1715698234.7625968,279.81267642974854,8.675102
1715698234.7947607,279.84484004974365,8.868006
1715698234.831934,279.88201332092285,8.426732
1715698234.865136,279.91521525382996,8.466522
1715698234.8983486,279.94842767715454,8.727062
1715698234.9283907,279.9784698486328,8.701563
1715698234.9626343,280.01271414756775,8.362792
1715698234.9943318,280.04441142082214,8.294578
1715698235.0261986,280.07627749443054,8.285876
1715698235.060074,280.1101529598236,8.370217
1715698235.091401,280.14148020744324,8.416538
1715698235.1257567,280.17583680152893,8.891941
1715698235.1657686,280.2158479690552,10.756719
1715698235.1925364,280.24261713027954,8.619224
1715698235.224274,280.27435326576233,8.474214
1715698235.2591515,280.3092305660248,8.639051
1715698235.2962866,280.34636545181274,8.539727
1715698235.326799,280.3768792152405,8.540107
1715698235.362509,280.41259002685547,8.467052
1715698235.3989637,280.4490430355072,8.515483
1715698235.4289024,280.47898173332214,8.610672
1715698235.4600322,280.5101115703583,8.517745
1715698235.4943213,280.544401884079,8.496472
1715698235.5290058,280.57908487319946,8.429517
1715698235.5639129,280.6139922142029,8.427918
1715698235.5940757,280.64415550231934,9.136931
1715698235.6248884,280.674968957901,8.650303
1715698235.6622713,280.71235036849976,8.569264
1715698235.6930547,280.74313378334045,8.606832
1715698235.73364,280.78372025489807,10.667042
1715698235.7650995,280.81517910957336,8.814736
1715698235.7942364,280.84431552886963,8.583954
1715698235.8281455,280.87822675704956,8.837061
1715698235.8617954,280.9118745326996,8.543792
1715698235.8921564,280.94223713874817,8.51481
1715698235.9287336,280.97881269454956,8.465149
1715698235.9611025,281.01118183135986,8.733485
1715698235.9973416,281.0474212169647,8.777624
1715698236.0298765,281.0799558162689,8.609512
1715698236.0608737,281.11095356941223,8.653847
1715698236.096242,281.1463212966919,8.678973
1715698236.1286407,281.178719997406,8.658526
1715698236.1623974,281.2124764919281,8.503916
1715698236.198092,281.2481710910797,8.475939
1715698236.2275815,281.2776618003845,8.580296
1715698236.2592595,281.3093385696411,8.689721
1715698236.2978964,281.3479759693146,8.495441
1715698236.3284009,281.37848019599915,8.368102
1715698236.363806,281.41388487815857,9.069482
1715698236.3967054,281.44678592681885,8.731204
1715698236.4263914,281.4764709472656,8.482471
1715698236.4645183,281.5145981311798,10.737387
1715698236.4931202,281.5432002544403,8.376868
1715698236.5232189,281.573299407959,7.671647
1715698236.5612178,281.6112973690033,8.420662
1715698236.59421,281.64428901672363,8.636125
1715698236.626188,281.6762685775757,8.492807
1715698236.6610634,281.7111427783966,8.552091
1715698236.6928213,281.7429006099701,8.704965
1715698236.7260058,281.77608489990234,8.699307
1715698236.7667198,281.8167989253998,8.797431
1715698236.7968564,281.84693670272827,8.620668
1715698236.8261445,281.87622451782227,8.537408
1715698236.860951,281.91103076934814,8.748349
1715698236.8948507,281.9449305534363,8.585862
1715698236.929239,281.9793198108673,8.979186
1715698236.9633064,282.0133852958679,8.420314
1715698236.9991243,282.0492031574249,8.579922
1715698237.0315752,282.08165407180786,8.335437
1715698237.0590236,282.1091048717499,8.352055
1715698237.0966637,282.1467430591583,9.3091
1715698237.1247046,282.1747851371765,8.595957
1715698237.1626165,282.2126955986023,8.508799
1715698237.1940055,282.2440845966339,8.678267
1715698237.228663,282.278742313385,8.637663
1715698237.2599523,282.31003165245056,8.595488
1715698237.2917671,282.3418462276459,8.924186
1715698237.3282123,282.3782916069031,8.571555
1715698237.3635728,282.4136519432068,8.445131
1715698237.393006,282.4430868625641,8.618847
1715698237.4242327,282.4743115901947,8.381886
1715698237.4632728,282.51335191726685,8.927417
1715698237.4907515,282.5408308506012,8.792498
1715698237.524618,282.57469868659973,8.410408
1715698237.565586,282.615665435791,8.482878
1715698237.6020122,282.6520915031433,8.68906
1715698237.6271245,282.6772036552429,8.737892
1715698237.6604338,282.71051263809204,8.364469
1715698237.6916926,282.7417719364166,8.738066
1715698237.7273304,282.777410030365,8.44997
1715698237.761437,282.8115174770355,8.498729
1715698237.7917228,282.84180307388306,7.008372
1715698237.8277686,282.8778476715088,8.385749
1715698237.860447,282.9105260372162,8.526831
1715698237.8917174,282.9417963027954,8.303557
1715698237.9265041,282.9765844345093,8.49571
1715698237.963748,283.0138292312622,8.539893
1715698238.0018127,283.0518937110901,9.009023
1715698238.0276241,283.07770466804504,8.818431
1715698238.061063,283.11114287376404,8.466909
1715698238.0968018,283.1468813419342,8.272139
1715698238.129086,283.1791648864746,8.441168
1715698238.1626482,283.2127294540405,8.671649
1715698238.1932344,283.2433137893677,8.344974
1715698238.2250383,283.27511763572693,8.507125
1715698238.26237,283.31244921684265,8.496991
1715698238.2930603,283.3431396484375,8.684867
1715698238.3280804,283.378160238266,8.475514
1715698238.3628497,283.41292905807495,8.440737
1715698238.4006643,283.4507439136505,9.042543
1715698238.4258327,283.4759120941162,8.604368
1715698238.4609678,283.5110466480255,8.581867
1715698238.4962296,283.5463089942932,8.7013
1715698238.5282373,283.5783166885376,8.419696
1715698238.561159,283.6112380027771,8.571647
1715698238.5947535,283.64483428001404,9.011846
1715698238.6294773,283.6795573234558,8.696473
1715698238.6626995,283.7127788066864,9.069011
1715698238.6944997,283.74457907676697,8.599736
1715698238.7319462,283.7820255756378,8.482507
1715698238.7597456,283.8098244667053,8.323752
1715698238.8018734,283.8519551753998,9.061813
1715698238.8300204,283.8800992965698,8.471809
1715698238.8666313,283.9167103767395,9.074444
1715698238.8918934,283.94197273254395,8.300744
1715698238.9290247,283.9791040420532,8.456459
1715698238.9631484,284.01322722435,8.598815
1715698238.9927728,284.0428524017334,8.597158
1715698239.0277348,284.0778138637543,8.557044
1715698239.0607185,284.1107974052429,8.849889
1715698239.0920186,284.1420977115631,8.639217
1715698239.1237214,284.1738021373749,8.348083
1715698239.16342,284.21349906921387,9.087522
1715698239.192995,284.2430739402771,8.623279
1715698239.2273145,284.27739334106445,8.764548
1715698239.2611163,284.3111963272095,10.711492
1715698239.2929428,284.3430223464966,8.59921
1715698239.3280685,284.37814831733704,8.588709
1715698239.3630571,284.4131362438202,8.51568
1715698239.3902812,284.4403612613678,8.826192
1715698239.4300292,284.4801082611084,8.470008
1715698239.4635837,284.51366329193115,8.496336
1715698239.4971356,284.5472147464752,8.540553
1715698239.528988,284.5790672302246,9.016277
1715698239.5624373,284.61251640319824,8.788528
1715698239.592025,284.64210414886475,8.550922
1715698239.6285303,284.6786096096039,8.570638
1715698239.661759,284.71183800697327,8.466086
1715698239.6934927,284.74357295036316,8.422519
1715698239.728775,284.77885389328003,9.460307
1715698239.7644365,284.8145158290863,8.516862
1715698239.7964964,284.84657621383667,8.985759
1715698239.830202,284.88028168678284,8.6429
1715698239.8640428,284.9141218662262,8.545654
1715698239.893474,284.94355392456055,8.39079
1715698239.92949,284.97956919670105,8.530862
1715698239.9589882,285.0090672969818,8.360274
1715698239.9918413,285.0419204235077,8.276176
1715698240.0277073,285.07778668403625,8.775216
1715698240.0621717,285.11225056648254,8.684719
1715698240.0932872,285.1433663368225,8.805409
1715698240.1281137,285.1781942844391,8.771693
1715698240.1664677,285.21654653549194,8.857826
1715698240.1942647,285.2443437576294,8.652298
1715698240.226647,285.2767267227173,8.8498
1715698240.2611496,285.3112289905548,8.362323
1715698240.2975318,285.34761118888855,8.875797
1715698240.3298116,285.37989044189453,8.216705
1715698240.3638737,285.4139530658722,9.767642
1715698240.392709,285.4427881240845,8.601958
1715698240.429953,285.48003220558167,8.394492
1715698240.4657807,285.515860080719,10.45544
1715698240.495083,285.5451617240906,8.520253
1715698240.528149,285.57822823524475,9.208572
1715698240.563951,285.61403012275696,8.411839
1715698240.5914853,285.64156556129456,8.585568
1715698240.6296697,285.67974948883057,10.044994
1715698240.6611269,285.7112066745758,8.472964
1715698240.692806,285.7428855895996,8.793506
1715698240.7252162,285.7752959728241,8.339056
1715698240.7603912,285.8104717731476,8.427588
1715698240.7934723,285.84355187416077,8.375295
1715698240.8268342,285.87691354751587,8.555359
1715698240.8661377,285.91621685028076,8.506396
1715698240.896135,285.94621539115906,8.574398
1715698240.9260948,285.97617411613464,8.444503
1715698240.960872,286.0109510421753,8.309481
1715698240.998593,286.0486726760864,8.792807
1715698241.0289779,286.0790569782257,11.367345
1715698241.0583265,286.10840582847595,7.053445
1715698241.0945964,286.14467549324036,8.789117
1715698241.1286566,286.17873644828796,8.486541
1715698241.1633098,286.2133889198303,8.420459
1715698241.191972,286.24205231666565,8.726801
1715698241.228926,286.2790050506592,8.369789
1715698241.2613118,286.31139087677,8.517747
1715698241.2943525,286.34443283081055,8.775765
1715698241.3298697,286.37995076179504,8.640584
1715698241.3633757,286.413455247879,8.323104
1715698241.3933115,286.44339060783386,8.880899
1715698241.4291513,286.47923040390015,8.501
1715698241.4608462,286.51092553138733,8.357322
1715698241.495623,286.54570293426514,8.219424
1715698241.529434,286.57951378822327,8.863546
1715698241.5604508,286.6105303764343,8.64391
1715698241.592204,286.6422839164734,8.405093
1715698241.6299613,286.6800413131714,8.328117
1715698241.6631165,286.7131962776184,8.443143
1715698241.6916153,286.7416944503784,7.333879
1715698241.7272687,286.77734756469727,8.862125
1715698241.7597082,286.80978751182556,8.339512
1715698241.79257,286.8426504135132,8.801074
1715698241.8282862,286.87836503982544,8.599054
1715698241.8629992,286.91307854652405,8.360975
1715698241.8970966,286.94717597961426,8.573605
1715698241.9248297,286.97491002082825,8.585501
1715698241.962393,287.01247215270996,8.83388
1715698241.994177,287.04425597190857,9.096659
1715698242.0250912,287.0751700401306,8.597977
1715698242.0606253,287.11070442199707,8.402502
1715698242.0929792,287.14305996894836,8.609617
1715698242.1288304,287.17890977859497,8.475884
1715698242.1650689,287.2151484489441,8.559684
1715698242.1961672,287.2462463378906,8.648093
1715698242.2278216,287.27790117263794,8.383624
1715698242.2627668,287.31284618377686,8.378692
1715698242.294473,287.34455251693726,8.652371
1715698242.3261745,287.3762547969818,8.720587
1715698242.3620362,287.41211581230164,8.456021
1715698242.4003963,287.4504761695862,8.724497
1715698242.4351568,287.4852476119995,8.32115
1715698242.462023,287.5121021270752,8.602527
1715698242.4940624,287.5441415309906,8.84796
1715698242.5297823,287.5798614025116,8.930726
1715698242.5601244,287.61020374298096,8.290348
1715698242.593088,287.6431691646576,7.986073
1715698242.6289616,287.6790409088135,8.67751
1715698242.6652873,287.7153663635254,8.484128
1715698242.6962974,287.746376991272,8.597064
1715698242.7241488,287.7742278575897,8.840573
1715698242.7614856,287.81156492233276,9.05071
1715698242.7971268,287.8472056388855,8.69724
1715698242.8252363,287.8753151893616,7.526123
1715698242.8638043,287.9138836860657,8.700533
1715698242.8966172,287.9466962814331,8.436393
1715698242.927701,287.97778058052063,8.718905
1715698242.9641945,288.0142743587494,8.536335
1715698242.9935353,288.04361510276794,9.131321
1715698243.0276153,288.0776951313019,8.549927
1715698243.0581074,288.10818672180176,7.552585
1715698243.09234,288.1424207687378,8.648624
1715698243.1285398,288.17861890792847,8.604168
1715698243.1627476,288.2128267288208,8.825647
1715698243.1938853,288.24396443367004,8.547756
1715698243.2271652,288.2772443294525,9.126274
1715698243.25966,288.309739112854,8.818214
1715698243.2941182,288.3441984653473,8.673702
1715698243.3304787,288.38055777549744,8.369624
1715698243.3611033,288.4111828804016,8.435833
1715698243.3916655,288.44174551963806,8.365039
1715698243.4290183,288.4790983200073,8.747035
1715698243.4622502,288.5123302936554,8.962487
1715698243.4951618,288.5452411174774,8.853884
1715698243.5242116,288.5742907524109,8.342854
1715698243.5626066,288.612685918808,8.498373
1715698243.5919259,288.64200592041016,8.837548
1715698243.626186,288.676265001297,8.895557
1715698243.6640263,288.7141053676605,8.586688
1715698243.6919925,288.74207162857056,8.472507
1715698243.7280662,288.7781460285187,8.838288
1715698243.7631202,288.8131995201111,8.20886
1715698243.796927,288.84700632095337,8.546305
1715698243.8255262,288.8756058216095,9.033019
1715698243.8612716,288.9113519191742,8.323579
1715698243.893509,288.94358825683594,9.146457
1715698243.9252715,288.9753520488739,8.487111
1715698243.9652748,289.0153546333313,8.515154
1715698243.9921196,289.0421998500824,8.485584
1715698244.0277393,289.07781863212585,8.500217
1715698244.0621943,289.11227345466614,8.510601
1715698244.093197,289.1432764530182,8.558815
1715698244.1246605,289.1747398376465,8.445749
1715698244.1661196,289.2161989212036,8.653322
1715698244.1902018,289.2402813434601,7.61112
1715698244.2275984,289.27767729759216,8.794692
1715698244.258076,289.30815625190735,7.042294
1715698244.2932658,289.34334540367126,9.229458
1715698244.3291395,289.3792185783386,9.508749
1715698244.3610415,289.4111213684082,8.826777
1715698244.3963397,289.44641947746277,8.818938
1715698244.429723,289.47980213165283,8.544439
1715698244.4615757,289.5116546154022,8.624998
1715698244.4953697,289.54544854164124,10.620187
1715698244.5293682,289.5794484615326,9.051537
1715698244.5643878,289.6144678592682,10.115894
1715698244.593611,289.643691778183,8.928648
1715698244.6247118,289.6747908592224,8.375632
1715698244.6630661,289.71314549446106,10.47208
1715698244.692158,289.74223732948303,8.720044
1715698244.7283173,289.77839636802673,10.70053
1715698244.7661028,289.8161823749542,8.485307
1715698244.7963285,289.8464078903198,8.554123
1715698244.828897,289.8789761066437,9.301178
1715698244.860655,289.91073536872864,10.209776
1715698244.8960862,289.9461658000946,8.494837
1715698244.937695,289.987774848938,18.46438
