absolute_time(s),experiment_time(s),e2e latency(ms)
1715698218.835545,264.0731191635132,8.48642
1715698218.868065,264.1056489944458,8.92921
1715698218.9053085,264.1428859233856,8.725357
1715698218.9375012,264.17507696151733,8.678556
1715698218.9682758,264.2058503627777,8.455944
1715698219.0018117,264.2393856048584,8.400871
1715698219.0330625,264.2706353664398,6.910374
1715698219.065805,264.3033781051636,6.600609
1715698219.1025746,264.340149641037,8.400044
1715698219.1335588,264.3711323738098,8.486773
1715698219.1692054,264.4067807197571,8.297536
1715698219.202059,264.43963289260864,8.731981
1715698219.2353654,264.4729402065277,8.312886
1715698219.2703218,264.50789880752563,8.429604
1715698219.3056812,264.54325580596924,10.014964
1715698219.3389366,264.5765097141266,8.369491
1715698219.3677275,264.60530138015747,8.293294
1715698219.4038076,264.64138174057007,8.580835
1715698219.4341664,264.67174005508423,8.345854
1715698219.4678,264.70537281036377,8.651733
1715698219.5028212,264.74039602279663,8.38705
1715698219.5367472,264.77432227134705,8.68246
1715698219.5674691,264.80504274368286,8.493488
1715698219.6063943,264.84396958351135,9.099971
1715698219.6341941,264.8717679977417,8.400571
1715698219.6675818,264.9051549434662,8.626791
1715698219.7055402,264.94311690330505,8.541341
1715698219.7342558,264.97183084487915,8.874649
1715698219.774199,265.0117733478546,14.127286
1715698219.803738,265.041312456131,8.355265
1715698219.8343825,265.0719561576843,8.257734
1715698219.8680525,265.1056261062622,8.276104
1715698219.9035137,265.1410882472992,8.477659
1715698219.9429348,265.1805086135864,9.130396
1715698219.9683666,265.2059414386749,8.298165
1715698220.0016856,265.23926043510437,8.323796
1715698220.0325837,265.27015709877014,7.224897
1715698220.067622,265.3051972389221,8.286077
1715698220.1046543,265.34222960472107,9.333557
1715698220.1379683,265.37554264068604,8.565245
1715698220.167701,265.4052758216858,8.30619
1715698220.2051358,265.4427092075348,8.424781
1715698220.2337465,265.471319437027,8.373035
1715698220.2674463,265.5050196647644,8.337849
1715698220.3050852,265.54266023635864,8.596673
1715698220.3419623,265.5795359611511,10.910609
1715698220.3817492,265.61932396888733,11.33275
1715698220.4113078,265.64888310432434,9.283317
1715698220.434954,265.6725285053253,8.341538
1715698220.4693232,265.70689821243286,8.541696
1715698220.5055497,265.7431252002716,8.385519
1715698220.5357528,265.7733280658722,8.283249
1715698220.5697527,265.80732703208923,8.832813
1715698220.6081145,265.8456916809082,9.668464
1715698220.641459,265.87903666496277,8.504084
1715698220.669459,265.90703439712524,8.646712
1715698220.7035089,265.9410836696625,10.078656
1715698220.7346635,265.9722363948822,8.295625
1715698220.768175,266.00574827194214,8.431882
1715698220.8043184,266.0418932437897,8.51451
1715698220.8353271,266.0729010105133,8.584205
1715698220.8678153,266.10538840293884,8.341068
1715698220.9066885,266.14426255226135,9.172967
1715698220.9343958,266.17196917533875,8.561771
1715698220.96776,266.2053349018097,8.346414
1715698221.005712,266.24328684806824,10.20469
1715698221.0391948,266.2767696380615,8.198156
1715698221.0727067,266.31028175354004,9.12017
1715698221.103034,266.3406095504761,8.499225
1715698221.1343527,266.3719263076782,8.462556
1715698221.1679637,266.40553879737854,8.333493
1715698221.205877,266.4434530735016,9.914331
1715698221.234849,266.4724223613739,8.324268
1715698221.2693458,266.5069215297699,8.462171
1715698221.302529,266.5401039123535,8.495481
1715698221.3353028,266.572877407074,8.432916
1715698221.3693714,266.6069686412811,8.586421
1715698221.4076617,266.64523792266846,11.273528
1715698221.4378202,266.6753942966461,10.26602
1715698221.467326,266.7048990726471,8.353684
1715698221.5038812,266.7414562702179,8.573387
1715698221.5349483,266.7725224494934,8.420454
1715698221.572908,266.8104815483093,10.587119
1715698221.6032364,266.840811252594,8.462871
1715698221.6333125,266.87088561058044,8.621909
1715698221.6671922,266.90476536750793,8.401296
1715698221.7024884,266.94006299972534,8.613668
1715698221.7344525,266.97202730178833,8.885504
1715698221.7726345,267.0102081298828,11.875551
1715698221.803159,267.0407340526581,8.60058
1715698221.8344352,267.07200932502747,8.506833
1715698221.8688807,267.10645508766174,8.537995
1715698221.9036453,267.14121866226196,8.47662
1715698221.9381351,267.17570996284485,9.068237
1715698221.9689023,267.2064759731293,8.26103
1715698222.0054166,267.2429919242859,8.443303
1715698222.0353696,267.2729434967041,8.751388
1715698222.0676978,267.3052728176117,8.450857
1715698222.1063838,267.34395813941956,10.420043
1715698222.1340263,267.3715991973877,8.233242
1715698222.1683693,267.4059431552887,8.289834
1715698222.2057257,267.4433014392853,10.722872
1715698222.2342002,267.47177386283875,8.633194
1715698222.2673464,267.5049214363098,8.346006
1715698222.3075354,267.54510831832886,10.127485
1715698222.3431764,267.58075189590454,12.265024
1715698222.368453,267.60602712631226,8.532758
1715698222.4023688,267.6399435997009,8.405473
1715698222.4368963,267.6744706630707,8.503563
1715698222.4669569,267.7045302391052,8.321151
1715698222.5044906,267.7420663833618,8.595081
1715698222.5352635,267.772837638855,8.076596
1715698222.5678992,267.80547308921814,8.259168
1715698222.6047816,267.8423593044281,8.51125
1715698222.6379964,267.8755702972412,8.713533
1715698222.6665978,267.90417098999023,8.193174
1715698222.7064312,267.94400572776794,9.798529
1715698222.734627,267.97220039367676,8.747024
1715698222.770976,268.00855112075806,11.533594
1715698222.8061616,268.04373502731323,9.842335
1715698222.8347297,268.0723030567169,8.398687
1715698222.866743,268.1043179035187,8.112173
1715698222.906165,268.14374113082886,8.604207
1715698222.9431796,268.18075299263,9.728595
1715698222.971909,268.20948457717896,9.112781
1715698223.0038745,268.24145007133484,8.630188
1715698223.0351784,268.27275228500366,8.643965
1715698223.0679798,268.3055536746979,8.593514
1715698223.1022737,268.3398470878601,8.419716
1715698223.1362586,268.3738331794739,8.525149
1715698223.1685138,268.4060881137848,8.557105
1715698223.204214,268.44178795814514,8.618143
1715698223.2377787,268.47535371780396,9.331572
1715698223.2686822,268.5062561035156,8.614707
1715698223.303093,268.5406675338745,8.38653
1715698223.3384392,268.57601284980774,8.6103
1715698223.3726597,268.61023449897766,9.040193
1715698223.4053645,268.64294052124023,8.715764
1715698223.4347367,268.67231011390686,8.387416
1715698223.4700165,268.7075915336609,8.80794
1715698223.5107958,268.74837040901184,11.349058
1715698223.534834,268.7724072933197,8.635372
1715698223.567517,268.8050899505615,8.474135
1715698223.6043043,268.8418791294098,8.667604
1715698223.6352925,268.87286710739136,9.387212
1715698223.6716216,268.9091968536377,8.827654
1715698223.7065494,268.94412326812744,10.807642
1715698223.7353926,268.9729664325714,9.228201
1715698223.7680447,269.0056183338165,8.949362
1715698223.8054693,269.04304480552673,8.661509
1715698223.834497,269.07207012176514,8.433296
1715698223.8659267,269.1035063266754,7.390553
1715698223.9064927,269.14406728744507,8.711726
1715698223.9359813,269.1735563278198,9.071265
1715698223.969301,269.206876039505,8.53774
1715698224.0021389,269.2397127151489,8.709744
1715698224.036132,269.2737069129944,8.504974
1715698224.0691638,269.3067374229431,8.379021
1715698224.1025505,269.34012508392334,8.471541
1715698224.133847,269.3714201450348,8.237925
1715698224.1691787,269.4067530632019,8.404631
1715698224.2027533,269.44032764434814,8.459605
1715698224.2340908,269.47166419029236,8.360994
1715698224.2689116,269.5064854621887,8.859242
1715698224.3063862,269.5439612865448,11.511524
1715698224.334552,269.5721254348755,8.432551
1715698224.3673916,269.6049647331238,8.593707
1715698224.4055192,269.6430950164795,8.851699
1715698224.434161,269.6717348098755,8.608196
1715698224.47018,269.70775413513184,8.361234
1715698224.5037868,269.74136185646057,9.333552
1715698224.533857,269.7714304924011,8.430474
1715698224.5678267,269.8053996562958,8.584239
1715698224.6049922,269.84256744384766,7.415319
1715698224.636754,269.87432837486267,9.039886
1715698224.669017,269.906592130661,6.758402
1715698224.7058218,269.9433968067169,9.593957
1715698224.7378953,269.97547221183777,8.641016
1715698224.7700925,270.0076689720154,8.557511
1715698224.8037376,270.0413122177124,9.246624
1715698224.8349664,270.0725402832031,8.462694
1715698224.8677168,270.1052899360657,8.776673
1715698224.9037843,270.1413588523865,8.35499
1715698224.9353678,270.1729414463043,8.310334
1715698224.9778297,270.2154047489166,13.95952
1715698225.0023177,270.23989248275757,8.278785
1715698225.0338695,270.27144503593445,8.702081
1715698225.0707028,270.30827736854553,8.423919
1715698225.1057067,270.3432824611664,8.835447
1715698225.1360636,270.37363862991333,8.931381
1715698225.167329,270.40490198135376,8.272756
1715698225.2084181,270.44599294662476,12.770964
1715698225.234309,270.47188234329224,8.945015
1715698225.2678893,270.5054626464844,8.310518
1715698225.3045995,270.5421760082245,8.516406
1715698225.3353004,270.5728750228882,8.336854
1715698225.368837,270.60641074180603,8.328994
1715698225.4021533,270.6397268772125,8.458172
1715698225.4343982,270.67197132110596,9.121955
1715698225.4685485,270.70612239837646,8.629171
1715698225.509364,270.74693775177,11.261138
1715698225.538073,270.77564811706543,9.961265
1715698225.5673723,270.8049461841583,8.466157
1715698225.6038756,270.8414533138275,9.019522
1715698225.6348572,270.872430562973,8.839649
1715698225.6698062,270.90738129615784,8.433726
1715698225.7020547,270.93962812423706,8.381043
1715698225.7360952,270.9736692905426,8.649426
1715698225.7685714,271.00614619255066,8.361285
1715698225.8032665,271.0408434867859,8.443046
1715698225.8369477,271.0745220184326,8.502683
1715698225.8707294,271.10830450057983,8.446518
1715698225.9059913,271.14356780052185,10.958583
1715698225.9370155,271.1745927333832,8.395092
1715698225.9677165,271.2052893638611,8.158563
1715698226.0074883,271.2450625896454,8.997293
1715698226.0379238,271.2755010128021,9.443991
1715698226.0727532,271.3103277683258,10.657337
1715698226.1023538,271.33992767333984,8.46441
1715698226.132224,271.36979699134827,8.387621
1715698226.1699436,271.40751934051514,9.087439
1715698226.2028842,271.44045877456665,8.586824
1715698226.2388685,271.4764425754547,8.886422
1715698226.2681203,271.50569438934326,8.22777
1715698226.304102,271.5416865348816,8.719359
1715698226.3360767,271.5736520290375,8.920989
1715698226.3701022,271.6076772212982,8.292802
1715698226.4020636,271.6396369934082,8.521821
1715698226.4354105,271.67298436164856,8.717549
1715698226.470116,271.7076907157898,8.733328
1715698226.5076413,271.74521803855896,7.212402
1715698226.534466,271.77203941345215,8.508915
1715698226.5691817,271.8067560195923,8.38759
1715698226.6024141,271.83998799324036,8.369033
1715698226.6354823,271.8730568885803,8.361436
1715698226.6691902,271.90676498413086,8.290102
1715698226.7063904,271.9439654350281,8.558057
1715698226.7345567,271.9721302986145,8.326931
1715698226.7694945,272.0070695877075,8.392747
1715698226.8026996,272.04027462005615,9.015905
1715698226.8356445,272.0732192993164,8.340243
1715698226.869582,272.1071572303772,8.835345
1715698226.9027765,272.14035153388977,8.662795
1715698226.934256,272.1718292236328,8.304286
1715698226.9681394,272.2057135105133,8.34949
1715698227.00238,272.23995447158813,8.312103
1715698227.0372229,272.27479696273804,8.418681
1715698227.0678384,272.3054130077362,8.299049
1715698227.102157,272.33973121643066,8.407839
1715698227.136946,272.37452030181885,8.920656
1715698227.1726477,272.410222530365,10.978524
1715698227.20286,272.4404344558716,8.32846
1715698227.2342427,272.47181606292725,8.772228
1715698227.2701542,272.50772881507874,11.042337
1715698227.302035,272.5396087169647,8.343785
1715698227.3363645,272.5739402770996,9.660512
1715698227.372809,272.61038422584534,11.979261
1715698227.402934,272.640508890152,8.383536
1715698227.4360054,272.67357993125916,8.473181
1715698227.473002,272.71057510375977,11.772097
1715698227.5035334,272.7411069869995,9.727814
1715698227.534313,272.77188754081726,8.020213
1715698227.5670676,272.80464124679565,8.331586
1715698227.6028795,272.8404543399811,8.652878
1715698227.6348908,272.8724648952484,8.250229
1715698227.670347,272.90792179107666,11.393217
1715698227.7055285,272.94310426712036,9.002731
1715698227.734678,272.97225308418274,8.625015
1715698227.7677033,273.0052764415741,8.702402
1715698227.8028073,273.0403821468353,8.589795
1715698227.8325481,273.07012152671814,7.502692
1715698227.8672433,273.1048171520233,8.336082
1715698227.902564,273.14013838768005,8.353453
1715698227.9351177,273.1726920604706,8.607619
1715698227.9694307,273.2070064544678,8.571282
1715698228.0063927,273.2439663410187,8.572312
1715698228.034892,273.2724664211273,8.431614
1715698228.0686758,273.3062493801117,9.567303
1715698228.1027849,273.3403596878052,8.579505
1715698228.1417248,273.37930035591125,8.684103
1715698228.1729047,273.4104781150818,10.806227
1715698228.202301,273.4398744106293,8.577055
1715698228.2337441,273.47131752967834,8.340715
1715698228.2671916,273.50476455688477,8.231996
1715698228.3080428,273.5456202030182,8.503045
1715698228.3382173,273.5757911205292,11.618086
1715698228.3690903,273.6066641807556,8.277915
1715698228.407167,273.6447403430939,8.723616
1715698228.4383407,273.6759150028229,8.839128
1715698228.467322,273.70489621162415,8.738458
1715698228.5078838,273.7454583644867,11.317127
1715698228.5352228,273.7727966308594,8.479112
1715698228.5692866,273.80686140060425,8.443898
1715698228.602698,273.8402726650238,8.451971
1715698228.6354077,273.87298130989075,8.637696
1715698228.6729293,273.91050243377686,10.832837
1715698228.7061045,273.9436812400818,8.91047
1715698228.7339973,273.97157073020935,8.223763
1715698228.7710764,274.0086512565613,11.476956
1715698228.806025,274.04360008239746,9.044386
1715698228.8340697,274.07164311408997,8.487913
1715698228.8684752,274.10604906082153,8.711629
1715698228.9050388,274.142614364624,8.524195
1715698228.9351654,274.17274022102356,8.439009
1715698228.9692414,274.20681643486023,8.631605
1715698229.002617,274.24019050598145,8.441966
1715698229.0356026,274.2731761932373,8.652053
1715698229.0730698,274.31064438819885,10.419168
1715698229.1047459,274.34232115745544,8.71593
1715698229.1330817,274.3706557750702,7.141632
1715698229.1697593,274.40733432769775,9.005995
1715698229.202773,274.44034814834595,8.35596
1715698229.234672,274.4722454547882,8.996414
1715698229.2762702,274.5138432979584,13.608705
1715698229.303838,274.54141306877136,8.964533
1715698229.336635,274.5742099285126,8.622709
1715698229.3686771,274.60625195503235,8.740909
1715698229.405966,274.643541097641,8.823421
1715698229.4337368,274.67131209373474,8.55233
1715698229.4679933,274.70556688308716,8.431664
1715698229.5029,274.7404754161835,8.486585
1715698229.533851,274.77142357826233,8.558812
1715698229.5696688,274.80724453926086,8.637359
1715698229.607313,274.844886302948,10.388905
1715698229.635485,274.8730592727661,8.802426
1715698229.6678517,274.9054253101349,8.690093
1715698229.7022588,274.93983221054077,8.703171
1715698229.7352784,274.97285294532776,8.836606
1715698229.7692466,275.00682163238525,8.585541
1715698229.804148,275.0417251586914,8.614587
1715698229.8331714,275.0707447528839,8.436863
1715698229.8746762,275.1122508049011,13.793226
1715698229.9026408,275.1402144432068,8.376229
1715698229.935643,275.173216342926,8.476928
1715698229.9694781,275.2070531845093,8.655638
1715698230.0049975,275.24257230758667,9.168286
1715698230.0357893,275.27336406707764,8.797024
1715698230.068185,275.3057587146759,8.541905
1715698230.1058185,275.34339427948,10.216607
1715698230.134453,275.3720278739929,8.790201
1715698230.1680696,275.4056429862976,8.393489
1715698230.2127938,275.45036721229553,14.853759
1715698230.235344,275.4729187488556,8.342558
1715698230.2728217,275.5103952884674,10.653006
1715698230.3020554,275.53962898254395,8.688309
1715698230.3522117,275.5897867679596,26.739727
1715698230.368702,275.6062762737274,9.022911
1715698230.4034758,275.64105105400085,8.358306
1715698230.4377046,275.67530035972595,9.33288
1715698230.4728372,275.71041107177734,13.503699
1715698230.5052826,275.74285769462585,8.559298
1715698230.5418296,275.7794044017792,8.848621
1715698230.5688078,275.80638217926025,8.719245
1715698230.6031926,275.840767621994,8.635908
1715698230.6376379,275.8752136230469,9.180642
1715698230.6729627,275.9105372428894,10.24146
1715698230.7034013,275.9409759044647,8.468662
1715698230.7338314,275.9714047908783,8.600896
1715698230.768496,276.00606966018677,8.479956
1715698230.802763,276.0403378009796,8.487108
1715698230.8345978,276.07217359542847,8.533947
1715698230.867814,276.1053874492645,8.907621
1715698230.9039407,276.14151644706726,8.478046
1715698230.9347105,276.17228412628174,8.418118
1715698230.971406,276.2089807987213,8.43912
1715698231.008561,276.24613428115845,9.588697
1715698231.0341837,276.2717583179474,8.615175
1715698231.0697634,276.3073377609253,8.718657
1715698231.102408,276.3399815559387,8.790942
1715698231.1338573,276.3714303970337,8.577237
1715698231.1706204,276.40819692611694,8.91647
1715698231.2086735,276.4462480545044,10.040516
1715698231.2341585,276.4717319011688,8.705546
1715698231.2684586,276.50603199005127,8.710735
1715698231.3093128,276.5468866825104,10.371859
1715698231.3338876,276.5714614391327,8.809411
1715698231.37209,276.6096649169922,9.763052
1715698231.4019983,276.6395728588104,8.807458
1715698231.4341304,276.67170429229736,8.80995
1715698231.472614,276.7101876735687,10.317904
1715698231.5021076,276.73968148231506,8.409985
1715698231.5350754,276.7726490497589,8.626925
1715698231.5684373,276.8060119152069,9.202432
1715698231.609797,276.84737157821655,12.444416
1715698231.6339402,276.87151527404785,8.584666
1715698231.6832387,276.920814037323,9.369295
1715698231.7132347,276.9508078098297,13.950062
1715698231.7365232,276.974098443985,8.541301
1715698231.7775464,277.0151219367981,13.64254
1715698231.8089445,277.04651737213135,11.429963
1715698231.8358734,277.0734488964081,8.473928
1715698231.8726735,277.1102476119995,11.306996
1715698231.9040508,277.14162588119507,8.873632
1715698231.934634,277.17220759391785,8.357946
1715698231.9695122,277.2070882320404,7.385038
1715698232.0028713,277.24044609069824,8.405497
1715698232.0341856,277.27175879478455,8.529622
1715698232.0725725,277.3101477622986,12.157671
1715698232.102071,277.33964490890503,8.369255
1715698232.1353474,277.3729212284088,8.795392
1715698232.1678782,277.40545201301575,8.33422
1715698232.2022066,277.4397804737091,8.43772
1715698232.233663,277.4712359905243,8.52414
1715698232.2673361,277.5049092769623,8.358308
1715698232.3021529,277.5397264957428,8.419833
1715698232.3340158,277.5715889930725,8.358752
1715698232.3770263,277.6146008968353,13.333078
1715698232.4039543,277.6415295600891,8.428064
1715698232.4342482,277.6718215942383,8.328822
1715698232.4671013,277.70467472076416,8.476759
1715698232.5058217,277.74339747428894,9.726145
1715698232.5358312,277.7734065055847,9.071954
1715698232.5685916,277.80616641044617,8.393667
1715698232.6060736,277.843647480011,8.847598
1715698232.6349251,277.8724989891052,8.351536
1715698232.66885,277.9064235687256,8.847879
1715698232.7091668,277.9467420578003,11.076541
1715698232.7381456,277.97571992874146,8.836194
1715698232.7682307,278.0058054924011,8.301346
1715698232.8030763,278.0406517982483,8.870677
1715698232.8356936,278.07326769828796,8.347421
1715698232.8673189,278.1048917770386,8.385687
1715698232.906106,278.14368295669556,9.495344
1715698232.9367192,278.1742935180664,8.410827
1715698232.9679604,278.2055342197418,8.863483
1715698233.002451,278.2400255203247,8.263015
1715698233.034873,278.27244663238525,8.258874
1715698233.0677402,278.3053140640259,8.499437
1715698233.1034021,278.34097814559937,8.528567
1715698233.1375291,278.37510538101196,8.922683
1715698233.167527,278.4051003456116,8.473329
1715698233.2063105,278.4438843727112,8.840878
1715698233.234708,278.47228145599365,8.77085
1715698233.269336,278.5069103240967,8.421241
1715698233.302705,278.54028034210205,8.780471
1715698233.3346915,278.5722646713257,8.516336
1715698233.369261,278.60683584213257,8.427909
1715698233.4060953,278.6436698436737,8.885015
1715698233.434904,278.6724774837494,9.098005
1715698233.4667351,278.70430850982666,8.520682
1715698233.5026536,278.7402276992798,8.773436
1715698233.534949,278.7725236415863,8.425064
1715698233.5690198,278.8065948486328,8.548617
1715698233.6053977,278.84297227859497,8.998355
1715698233.6346045,278.87218046188354,8.707324
1715698233.6702769,278.90785217285156,8.759935
1715698233.7127457,278.9503231048584,11.820346
1715698233.7347467,278.9723198413849,8.79678
1715698233.767772,279.00534534454346,8.676454
1715698233.8028378,279.0404124259949,8.766068
1715698233.8339522,279.07152676582336,8.426368
1715698233.867225,279.10479831695557,8.521468
1715698233.90443,279.1420052051544,8.739123
1715698233.9343388,279.1719124317169,8.920496
1715698233.9698398,279.2074155807495,8.631012
1715698234.0068033,279.2443768978119,9.82279
1715698234.0358727,279.27344727516174,8.428767
1715698234.0667176,279.30429124832153,8.422841
1715698234.1061325,279.3437099456787,8.335917
1715698234.1336036,279.3711771965027,8.468386
1715698234.1694076,279.40698289871216,8.604685
1715698234.2057092,279.4432842731476,9.599007
1715698234.2354796,279.4730532169342,8.613041
1715698234.2669687,279.5045418739319,8.534135
1715698234.3058894,279.54346442222595,11.31497
1715698234.334685,279.5722584724426,8.330948
1715698234.3684404,279.6060149669647,9.173572
1715698234.404669,279.6422441005707,9.024343
1715698234.4344656,279.67203879356384,8.285217
1715698234.4688878,279.70646119117737,9.146283
1715698234.5020216,279.73959517478943,8.538164
1715698234.5348413,279.77241468429565,9.04969
1715698234.5687606,279.80633425712585,8.527689
1715698234.6016824,279.8392560482025,7.082262
1715698234.637017,279.8745906352997,8.532228
1715698234.6760607,279.9136338233948,11.21749
1715698234.7030458,279.94062066078186,8.923205
1715698234.7369266,279.9745008945465,8.46895
1715698234.7675297,280.00510358810425,8.284624
1715698234.8117847,280.0493588447571,12.604875
1715698234.8362691,280.0738444328308,8.21359
1715698234.8696034,280.10717844963074,8.253502
1715698234.9017882,280.13936281204224,8.168919
1715698234.9379284,280.17550230026245,8.717457
1715698234.97203,280.2096035480499,10.576204
1715698235.0027285,280.2403037548065,8.926535
1715698235.0332756,280.2708489894867,8.481905
1715698235.0726638,280.3102390766144,9.399825
1715698235.1045187,280.3420934677124,8.581027
1715698235.1358802,280.373455286026,8.519404
1715698235.1657505,280.4033238887787,6.772147
1715698235.2021065,280.4396812915802,8.33977
1715698235.2389,280.4764733314514,8.866406
1715698235.2678745,280.50544786453247,8.36249
1715698235.306824,280.5443985462189,10.193854
1715698235.3349583,280.5725338459015,8.313526
1715698235.376074,280.61364912986755,13.668829
1715698235.4078774,280.64545249938965,9.765663
1715698235.4342153,280.67178869247437,8.496802
1715698235.466479,280.7040522098541,8.307108
1715698235.5023746,280.7399489879608,8.350408
1715698235.536344,280.77392172813416,8.517308
1715698235.5687003,280.8062741756439,8.426633
1715698235.6046145,280.8421895503998,8.416654
1715698235.6366756,280.87425088882446,9.277486
1715698235.6692388,280.9068138599396,8.450868
1715698235.7024798,280.94005513191223,8.485697
1715698235.7385347,280.97610878944397,8.635698
1715698235.7727349,281.0103099346161,10.354277
1715698235.8062034,281.0437767505646,8.996281
1715698235.8396227,281.077196598053,8.804421
1715698235.868649,281.1062250137329,8.5891
1715698235.903325,281.14090061187744,8.949112
1715698235.9360962,281.1736719608307,8.934205
1715698235.9676542,281.20522713661194,8.368232
1715698236.0035279,281.2411026954651,9.213869
1715698236.0426018,281.28017687797546,10.726267
1715698236.0675688,281.30514216423035,8.377078
1715698236.1059597,281.34353470802307,10.799033
1715698236.1344674,281.3720405101776,8.420984
1715698236.1701412,281.40771651268005,8.404577
1715698236.2031767,281.4407515525818,8.591318
1715698236.235756,281.4733295440674,8.384088
1715698236.2689927,281.50656819343567,8.447142
1715698236.3067548,281.54433035850525,9.853185
1715698236.3392677,281.5768446922302,8.518112
1715698236.3694403,281.6070156097412,8.483393
1715698236.4071524,281.644727230072,8.897026
1715698236.4374256,281.6749999523163,8.505572
1715698236.476006,281.7135798931122,11.536042
1715698236.5029368,281.74051117897034,8.449266
1715698236.5350308,281.77260518074036,8.726737
1715698236.5677066,281.80528020858765,8.50442
1715698236.6018312,281.8394045829773,8.536633
1715698236.6353388,281.8729133605957,8.649593
1715698236.669224,281.90679836273193,8.495713
1715698236.702418,281.9399926662445,8.559502
1715698236.7416184,281.97919154167175,13.099182
1715698236.771625,282.0091989040375,8.595762
1715698236.8040013,282.0415766239166,8.740116
1715698236.834327,282.0719003677368,8.483365
1715698236.8677292,282.10530281066895,8.389745
1715698236.903038,282.1406123638153,8.518069
1715698236.9390173,282.1765925884247,8.694483
1715698236.967216,282.2047894001007,8.384975
1715698237.0047598,282.2423343658447,9.275722
1715698237.0358486,282.27342414855957,8.846625
1715698237.0729585,282.31053376197815,11.081659
1715698237.1029468,282.34052300453186,8.479355
1715698237.1340473,282.37162041664124,8.696013
1715698237.168054,282.4056270122528,8.517185
1715698237.202993,282.4405677318573,8.435021
1715698237.2339919,282.47156524658203,8.600794
1715698237.2728324,282.510409116745,8.588751
1715698237.3026173,282.5401909351349,8.855474
1715698237.334527,282.57210087776184,8.654108
1715698237.368466,282.60603952407837,8.389931
1715698237.4028072,282.64038276672363,8.392923
1715698237.437276,282.67484951019287,8.470762
1715698237.467923,282.70549607276917,8.507628
1715698237.5062115,282.74378633499146,9.893716
1715698237.5345268,282.77209973335266,8.638251
1715698237.57621,282.81378293037415,14.38209
1715698237.6051133,282.8426876068115,8.43191
1715698237.634049,282.87162256240845,8.579662
1715698237.6758153,282.91338992118835,12.287725
1715698237.7055607,282.94313526153564,8.633253
1715698237.7348547,282.9724283218384,8.779412
1715698237.7708435,283.00841879844666,8.677361
1715698237.8047636,283.04233956336975,8.527089
1715698237.8412495,283.07882380485535,10.357033
1715698237.8710892,283.1086871623993,8.505113
1715698237.90276,283.1403343677521,8.480934
1715698237.9351032,283.17267894744873,8.444305
1715698237.9676082,283.20518231391907,8.322164
1715698238.0153377,283.2529125213623,8.679885
1715698238.0353062,283.2728810310364,8.241362
1715698238.0674465,283.30501985549927,8.420592
1715698238.1091526,283.3467261791229,11.62407
1715698238.1343951,283.3719689846039,8.364129
1715698238.1730893,283.4106640815735,10.643652
1715698238.2062345,283.4438097476959,10.159585
1715698238.2388873,283.47646284103394,8.875843
1715698238.2763362,283.513911485672,11.34498
1715698238.3018541,283.5394289493561,8.45582
1715698238.3354816,283.57305550575256,8.210107
1715698238.367906,283.6054799556732,8.218161
1715698238.400497,283.6380705833435,6.591035
1715698238.4356852,283.6732590198517,8.377402
1715698238.4710174,283.70859456062317,8.45089
1715698238.5027363,283.74031114578247,8.272845
1715698238.5330145,283.77058815956116,8.283355
1715698238.5670197,283.8045930862427,8.263898
1715698238.6061373,283.843710899353,10.805941
1715698238.6359062,283.8734817504883,8.36314
1715698238.6673188,283.904892206192,8.553766
1715698238.713264,283.95083713531494,16.247492
1715698238.7342057,283.9717788696289,8.337145
1715698238.7910228,284.02859926223755,11.133446
1715698238.8102417,284.0478184223175,9.274658
1715698238.8349292,284.07250237464905,8.504179
1715698238.866511,284.1040852069855,6.91876
1715698238.9022713,284.13984513282776,8.47737
1715698238.9336486,284.17122173309326,8.319911
1715698238.9688551,284.2064287662506,9.458326
1715698239.002758,284.2403333187103,8.438287
1715698239.0379663,284.275541305542,10.586342
1715698239.0671751,284.30474853515625,8.391384
1715698239.1026146,284.3401896953583,8.59526
1715698239.1337292,284.37130331993103,8.298071
1715698239.1674428,284.4050166606903,8.24971
1715698239.204905,284.4424798488617,8.710895
1715698239.2352192,284.4727940559387,8.322642
1715698239.268151,284.5057246685028,8.338483
1715698239.3061829,284.5437569618225,11.661712
1715698239.3357751,284.57335019111633,8.4333
1715698239.368884,284.60645842552185,8.325949
1715698239.4042459,284.6418225765228,8.619467
1715698239.4372158,284.67479276657104,8.34035
1715698239.470173,284.7077474594116,8.496604
1715698239.502999,284.74057388305664,8.440974
1715698239.5336251,284.77119851112366,8.21697
1715698239.5725815,284.8101568222046,11.696759
1715698239.602359,284.8399329185486,8.402667
1715698239.6341677,284.8717405796051,8.359233
1715698239.6693332,284.90690779685974,8.348093
1715698239.7033021,284.9408769607544,8.68986
1715698239.7365158,284.9740891456604,8.474439
1715698239.769183,285.0067563056946,8.237622
1715698239.8035934,285.0411682128906,8.475203
1715698239.83476,285.07233333587646,8.63668
1715698239.8739173,285.1114921569824,11.775654
1715698239.9030058,285.1405825614929,8.411992
1715698239.9397957,285.177369594574,8.64122
1715698239.9690647,285.2066400051117,8.328912
1715698240.0075555,285.245130777359,8.650422
1715698240.0340722,285.2716450691223,8.253523
1715698240.0670764,285.30464935302734,8.411864
1715698240.1040425,285.34161853790283,8.555444
1715698240.135558,285.37313175201416,8.950347
1715698240.1697953,285.4073703289032,8.486349
1715698240.2015853,285.4391586780548,8.315402
1715698240.235452,285.47302627563477,8.542638
