absolute_time(s),experiment_time(s),e2e latency(ms)
1715705612.9218209,247.2704257965088,44.445126
1715705612.9575539,247.30616211891174,21.849491
1715705613.0252106,247.37385368347168,23.095979
1715705613.0619445,247.410551071167,20.590529
1715705613.1250157,247.47362208366394,15.548301
1715705613.211453,247.56005787849426,41.142118
1715705613.2893047,247.63791298866272,16.985858
1715705613.3431184,247.691725730896,27.699379
1715705613.392572,247.7411766052246,22.770821
1715705613.471679,247.82028484344482,25.68649
1715705613.5658166,247.91442251205444,24.114615
1715705613.65416,248.0027666091919,36.69649
1715705613.7186303,248.067236661911,19.937127
1715705613.7717955,248.1204013824463,11.067834
1715705613.8807662,248.2293734550476,41.56144
1715705613.9000418,248.24864530563354,14.408042
1715705613.9899464,248.33855152130127,13.814204
1715705614.0570717,248.40567660331726,26.567103
1715705614.0934699,248.44207882881165,21.490112
1715705614.133712,248.48232746124268,12.005312
1715705614.217299,248.56590747833252,30.432081
1715705614.2448523,248.59345722198486,12.768381
1715705614.3263142,248.6749198436737,20.320519
1715705614.3883307,248.73693585395813,16.616163
1715705614.4379501,248.78655624389648,19.013532
1715705614.4840405,248.83264589309692,21.17167
1715705614.6173332,248.96593832969666,19.516722
1715705614.6674547,249.0160629749298,21.634503
1715705614.6954322,249.04403948783875,12.41361
1715705614.7334766,249.08208537101746,13.103486
1715705614.7582304,249.10683608055115,12.538769
1715705614.8352053,249.18381094932556,19.583108
1715705614.8767445,249.2253499031067,25.198667
1715705614.9300807,249.2786865234375,15.89186
1715705614.9752257,249.32383155822754,17.513853
1715705615.0409966,249.3896017074585,19.181489
1715705615.104011,249.45261693000793,33.799819
1715705615.134133,249.48273944854736,15.525808
1715705615.2283888,249.5769965648651,24.307019
1715705615.2953348,249.64394211769104,20.078506
1715705615.3198562,249.66846323013306,18.125015
1715705615.4175475,249.7661566734314,31.900596
1715705615.4500916,249.79869961738586,13.436887
1715705615.504926,249.85353112220764,15.231208
1715705615.5702636,249.91887044906616,27.050804
1715705615.6538007,250.0024061203003,19.937108
1715705615.7144856,250.0630910396576,15.024597
1715705615.7922819,250.14088916778564,23.994071
1715705615.8289056,250.17751097679138,14.582123
1715705615.8994732,250.24807810783386,13.611412
1715705615.9438684,250.29247641563416,15.607183
1715705615.9748955,250.32350325584412,15.127464
1715705616.0465271,250.39513421058655,22.701329
1715705616.1200664,250.4686737060547,15.319634
1715705616.2042923,250.55289912223816,19.470334
1715705616.2817538,250.6303596496582,27.868424
1715705616.310526,250.6591329574585,17.579228
1715705616.367472,250.71607637405396,24.872502
1715705616.4266863,250.77529788017273,21.125705
1715705616.474427,250.8230321407318,21.369975
1715705616.5239196,250.87252712249756,14.252144
1715705616.6023433,250.95095133781433,50.20534
1715705616.6138542,250.96245908737183,20.166201
1715705616.6836784,251.0322835445404,26.038601
1715705616.7536707,251.10227847099304,35.630827
1715705616.8510082,251.1996157169342,28.863654
1715705616.960388,251.30899381637573,26.733452
1715705617.0321307,251.38073706626892,25.542075
1715705617.1352308,251.48383593559265,28.761496
1715705617.2123594,251.560964345932,31.506001
1715705617.2927704,251.64137744903564,23.29048
1715705617.352949,251.70155429840088,33.3591
1715705617.4039779,251.7525839805603,37.811263
1715705617.4493718,251.79821848869324,11.485399
1715705617.5477633,251.89636945724487,22.329529
1715705617.5917475,251.94035172462463,34.043388
1715705617.667226,252.01583313941956,13.42278
1715705617.7270887,252.0756959915161,14.842262
1715705617.791255,252.13986086845398,41.626343
1715705617.803814,252.1524212360382,12.764027
1715705617.8509517,252.19955945014954,14.398405
1715705617.915836,252.26444292068481,15.645484
1715705617.9520779,252.30069279670715,14.96872
1715705618.048181,252.39678645133972,28.865435
1715705618.1024823,252.4510886669159,32.804334
1715705618.1342452,252.48285102844238,9.034787
1715705618.2145207,252.56312584877014,24.707928
1715705618.265687,252.6142933368683,9.653591
1715705618.35312,252.7017261981964,26.263672
1715705618.3882082,252.7368142604828,23.173357
1715705618.4228761,252.77148056030273,13.054248
1715705618.5164468,252.8650517463684,38.815925
1715705618.5464761,252.8950834274292,18.979273
1715705618.616195,252.96479964256287,22.641307
1715705618.6988652,253.04747200012207,33.213514
1715705618.7271962,253.07580041885376,9.571455
1715705618.7832208,253.13182616233826,8.657638
1715705618.8616693,253.21027660369873,30.792635
1715705618.9138167,253.26242184638977,15.187792
1715705618.9807537,253.32935857772827,14.808139
1715705619.0396817,253.38828706741333,25.98422
1715705619.104179,253.45278453826904,37.91282
1715705619.165288,253.51389741897583,18.45383
1715705619.253101,253.60218620300293,22.651701
1715705619.3056688,253.65427589416504,19.658743
1715705619.3954597,253.7440676689148,20.479718
1715705619.4618957,253.81050062179565,24.882741
1715705619.5537186,253.90232396125793,31.953864
1715705619.5699313,253.91853666305542,14.071798
1715705619.6108918,253.95949792861938,8.996746
1715705619.7195287,254.06813430786133,31.830166
1715705619.774068,254.12267684936523,37.153869
1715705619.794057,254.142662525177,17.509934
1715705619.869753,254.21835827827454,21.535488
1715705619.9221623,254.27076888084412,12.151255
1715705619.9649675,254.31357431411743,11.864937
1715705620.0286076,254.37721371650696,10.578218
1715705620.0742435,254.42284846305847,8.80736
1715705620.148009,254.49661421775818,18.292619
1715705620.2274508,254.57605648040771,18.806144
1715705620.2819984,254.63060522079468,23.766897
1715705620.3126822,254.66128873825073,8.452904
1715705620.368426,254.71703267097473,7.250444
1715705620.4446242,254.79323363304138,13.515614
1715705620.5415301,254.89013648033142,16.025776
1715705620.6053004,254.9539077281952,20.493524
1715705620.6582406,255.00684714317322,20.498857
1715705620.7225559,255.07116222381592,30.067918
1715705620.7788107,255.12741708755493,18.02721
1715705620.8251793,255.17378616333008,21.010071
1715705620.8849416,255.2335488796234,38.610926
1715705620.959644,255.30825114250183,10.418297
1715705621.0217125,255.37031960487366,9.970752
1715705621.1323638,255.48097133636475,14.890774
1715705621.217049,255.56565403938293,35.37386
1715705621.254354,255.60296082496643,22.571118
1715705621.3062782,255.6548833847046,10.584954
1715705621.3539338,255.70253944396973,10.425034
1715705621.3848329,255.7334406375885,11.479455
1715705621.444788,255.79339480400085,15.028596
1715705621.5142715,255.862877368927,32.553781
1715705621.5744839,255.92309141159058,26.950422
1715705621.6497338,255.99833917617798,20.814495
1715705621.7142465,256.0628619194031,20.245408
1715705621.7610762,256.1096832752228,11.072244
1715705621.8566535,256.205260515213,20.596752
1715705621.925708,256.27431321144104,27.452114
1715705621.9691215,256.31772565841675,10.00693
1715705622.0392237,256.3878312110901,24.74581
1715705622.0854201,256.43402576446533,12.444981
1715705622.1515799,256.5001859664917,9.484009
1715705622.2758417,256.62444710731506,45.443334
1715705622.342605,256.69121050834656,32.345595
1715705622.4184358,256.7670421600342,14.468185
1715705622.4707081,256.8193140029907,22.936511
1715705622.5659013,256.9145083427429,23.663649
1715705622.6120424,256.960649728775,22.355639
1715705622.6331255,256.98173213005066,13.928345
1715705622.7142887,257.0628938674927,28.647677
1715705622.7689342,257.11753940582275,23.361866
1715705622.8258958,257.17450165748596,16.211621
1715705622.902202,257.2508089542389,30.260226
1715705622.9528913,257.30149722099304,21.043044
1715705622.9958508,257.3444571495056,18.103726
1715705623.097754,257.44636034965515,11.636195
1715705623.2110505,257.5596582889557,32.94842
1715705623.3180628,257.66666865348816,60.435159
1715705623.3588204,257.70742654800415,26.77092
1715705623.4287653,257.7773714065552,33.29935
1715705623.4500413,257.79864835739136,19.074682
1715705623.470295,257.81890177726746,10.87446
1715705623.537711,257.88631558418274,12.031053
1715705623.634185,257.9827916622162,22.818945
1715705623.7306845,258.07929158210754,28.138481
1715705623.8054655,258.1540729999542,18.052447
1715705623.877913,258.22651863098145,24.214883
1715705623.9321086,258.2807147502899,22.011659
1715705623.9926481,258.34125304222107,15.241289
1715705624.0536993,258.4023058414459,24.314987
1715705624.088042,258.4366476535797,15.784156
1715705624.1641974,258.51280426979065,15.354539
1715705624.2164981,258.5651054382324,21.854836
1715705624.2684038,258.61701011657715,30.583162
1715705624.3250105,258.67363262176514,25.085667
1715705624.376721,258.725328207016,19.411693
1715705624.4406784,258.78928446769714,12.119872
1715705624.5362585,258.88486552238464,23.920152
1715705624.5694726,258.9180805683136,21.439203
1715705624.6216643,258.9702687263489,21.443906
1715705624.6990738,259.0476791858673,13.649532
1715705624.7850454,259.1336510181427,35.167415
1715705624.8640285,259.21263241767883,22.412377
1715705624.933423,259.2820293903351,13.136134
1715705625.022172,259.3707785606384,31.860176
1715705625.0609202,259.4095268249512,23.217809
1715705625.1457145,259.49431920051575,23.038461
1715705625.2090282,259.5576333999634,10.063557
1715705625.2975175,259.6461229324341,13.508364
1715705625.36762,259.7162253856659,19.379758
1715705625.464982,259.81358671188354,12.353009
1715705625.519893,259.86849784851074,10.661053
1715705625.6063366,259.9549448490143,23.40416
1715705625.657211,260.0058159828186,26.548637
1715705625.7103574,260.05896639823914,21.402705
1715705625.7521977,260.10080575942993,11.38395
1715705625.831899,260.18050503730774,10.421156
1715705625.8945029,260.2431089878082,16.796138
1715705625.9459732,260.29458022117615,25.299217
1715705625.9878285,260.3364338874817,16.945539
1715705626.0657034,260.41430854797363,24.663987
1715705626.1473424,260.4959542751312,48.086485
1715705626.1725695,260.52117443084717,8.071384
1715705626.2446232,260.593230009079,18.255559
1715705626.306511,260.6551160812378,12.877862
1715705626.3583705,260.70697569847107,24.692667
1715705626.4934118,260.8420193195343,19.170842
1715705626.5723917,260.9209973812103,31.499793
1715705626.598151,260.9467577934265,32.374256
1715705626.653215,261.00182032585144,14.02314
1715705626.7211978,261.0698037147522,31.945725
1715705626.7818224,261.1304271221161,27.595461
1715705626.8537784,261.2023854255676,15.361094
1715705626.9058254,261.25443029403687,21.407287
1715705626.9653265,261.3139317035675,11.671349
1715705627.0614843,261.4100923538208,35.964274
1715705627.1115267,261.4601323604584,21.231974
1715705627.1939867,261.5425958633423,32.905384
1715705627.213227,261.56183433532715,11.317146
1715705627.2846992,261.63330483436584,39.374967
1715705627.3344939,261.683100938797,16.81553
1715705627.397666,261.7462737560272,11.512468
1715705627.4705875,261.8191957473755,20.378856
1715705627.4815202,261.8301250934601,9.622476
1715705627.560095,261.90870094299316,26.008914
1715705627.5951428,261.9437508583069,17.154932
1715705627.6428945,261.99149990081787,17.636173
1715705627.789988,262.1385934352875,45.057308
1715705627.8051784,262.1537835597992,20.440413
1715705627.8521461,262.20075130462646,12.367878
1715705627.9092917,262.2578978538513,23.478261
1715705627.9958386,262.34444427490234,42.391007
1715705628.0737255,262.4223303794861,42.267365
1715705628.1280077,262.4766159057617,25.830387
1715705628.1747944,262.5233988761902,25.573301
1715705628.2451775,262.59378385543823,23.405565
1715705628.297949,262.646555185318,12.786382
1715705628.3816497,262.7302565574646,28.302683
1715705628.4557703,262.80437541007996,34.133874
1715705628.5137897,262.8623962402344,16.063951
1715705628.6377208,262.98632740974426,43.582024
1715705628.6729422,263.0215473175049,26.783989
1715705628.7392514,263.0878586769104,33.404165
1715705628.7620482,263.11065554618835,12.307788
1715705628.8318176,263.18042278289795,34.621154
1715705628.8938189,263.24242520332336,21.46087
1715705628.932534,263.2811405658722,18.205311
1715705628.9776957,263.3263008594513,27.969516
1715705629.0157056,263.3643124103546,29.413681
1715705629.0914035,263.4400100708008,39.748269
1715705629.1722975,263.5209050178528,46.85889
1715705629.2666216,263.6152286529541,24.678995
1715705629.3418658,263.6904697418213,22.24974
1715705629.3740137,263.72262024879456,20.193464
1715705629.473476,263.8220844268799,19.606598
1715705629.5221236,263.87073040008545,15.764331
1715705629.562223,263.91082978248596,26.475653
1715705629.6261559,263.97476267814636,26.998153
1715705629.66178,264.01038455963135,21.793821
1715705629.7056012,264.054208278656,16.511379
1715705629.7860718,264.13467955589294,39.506061
1715705629.8335354,264.18214416503906,19.798374
1715705629.8860323,264.2346386909485,16.269125
1715705629.9298735,264.2784802913666,23.744538
1715705630.0071523,264.3557584285736,21.330214
1715705630.049139,264.39774560928345,11.260788
1715705630.137584,264.4861888885498,14.281021
1715705630.214957,264.56356167793274,35.872418
1715705630.2522652,264.6008720397949,22.342186
1715705630.2860677,264.63467597961426,8.898322
1715705630.361664,264.71026945114136,11.306369
1715705630.473884,264.8224904537201,58.654268
1715705630.5206466,264.86925435066223,13.761777
1715705630.5565042,264.9051103591919,12.47245
1715705630.645439,264.99404549598694,18.643782
1715705630.7627716,265.11137795448303,36.98034
1715705630.8456035,265.1942095756531,18.400277
1715705630.9237988,265.2724039554596,19.417835
1715705630.9970212,265.3456292152405,15.706455
1715705631.0464733,265.39507937431335,12.697986
1715705631.0833237,265.43192982673645,17.670173
1715705631.1379118,265.4865186214447,20.246897
1715705631.1914353,265.5400404930115,17.781887
1715705631.2507586,265.5993661880493,25.575908
1715705631.2959223,265.6445269584656,8.301818
1715705631.3750288,265.7236349582672,31.647262
1715705631.4311504,265.7797598838806,36.944801
1715705631.479617,265.8282232284546,25.50619
1715705631.5499701,265.8985757827759,44.618696
1715705631.5952442,265.94385051727295,50.21059
1715705631.6075106,265.9561161994934,13.887602
1715705631.6454895,265.99409651756287,9.084272
1715705631.7141044,266.06271171569824,26.725679
1715705631.7658856,266.1144917011261,35.23938
1715705631.8053296,266.1539375782013,20.435864
1715705631.8625386,266.21114444732666,26.045954
1715705631.9140854,266.26269030570984,36.830346
1715705631.9206672,266.26927280426025,15.786553
1715705631.9701571,266.31876587867737,16.838613
1715705632.0221498,266.37075567245483,12.667776
1715705632.0815084,266.43011713027954,38.047881
1715705632.126012,266.47461891174316,10.312082
1715705632.1788354,266.5274453163147,21.311642
1715705632.2432888,266.5918958187103,37.496537
1715705632.2436547,266.5922603607178,5.946817
1715705632.3426535,266.6912610530853,16.571454
1715705632.4161782,266.7647843360901,16.03599
1715705632.4830673,266.8316752910614,20.957841
1715705632.5737364,266.9223418235779,44.29313
1715705632.600901,266.94950795173645,13.670916
1715705632.679959,267.0285646915436,34.591433
1715705632.7578106,267.1064193248749,21.975271
1715705632.820495,267.16909980773926,24.472746
1715705632.8795934,267.228200674057,32.974916
1715705632.96277,267.3113751411438,47.018615
1715705633.0247047,267.3733117580414,24.28149
1715705633.0719585,267.4205644130707,32.548195
1715705633.117905,267.4665117263794,24.704712
1715705633.154923,267.50353145599365,16.548252
1715705633.2217782,267.570387840271,13.779206
1715705633.298079,267.6466853618622,39.115994
1715705633.3898365,267.73844385147095,20.522829
1715705633.442525,267.7911319732666,12.269575
1715705633.507692,267.85629773139954,30.68025
1715705633.5928192,267.9414255619049,16.545951
1715705633.6670773,268.0156829357147,24.830774
1715705633.7246497,268.0732545852661,42.701919
1715705633.7878563,268.13646125793457,27.169763
1715705633.8924773,268.2410891056061,27.287815
1715705633.8958526,268.24445962905884,9.22206
1715705633.954115,268.3027198314667,16.537442
1715705633.9909146,268.33952045440674,8.982671
1715705634.0627248,268.411333322525,11.29611
1715705634.1615095,268.510116815567,27.512454
1715705634.184185,268.5327899456024,21.989752
1715705634.2805245,268.6291298866272,8.26689
1715705634.366292,268.7148997783661,36.601599
1715705634.4191701,268.76777625083923,25.033595
1715705634.472249,268.8208556175232,22.232556
1715705634.523016,268.87162256240845,24.763112
1715705634.5781972,268.92680311203003,32.353525
1715705634.5956542,268.94425916671753,15.469377
1715705634.6570783,269.0056834220886,11.360585
1715705634.7219508,269.0705587863922,12.932556
1715705634.7977753,269.1463825702667,17.725407
1715705634.9169362,269.2655417919159,31.274553
1715705634.9646575,269.3132631778717,25.29724
1715705634.9934642,269.34207129478455,20.43451
1715705635.085784,269.4343903064728,36.093252
1715705635.1936312,269.5422477722168,31.597685
1715705635.2304497,269.5790557861328,27.94138
1715705635.2857609,269.6343674659729,27.984041
1715705635.3212721,269.6698787212372,15.283467
1715705635.3567982,269.70540499687195,17.406625
1715705635.4420362,269.79064178466797,40.115011
1715705635.494391,269.8429961204529,30.548988
1715705635.5565388,269.9051434993744,18.76614
1715705635.640309,269.9889147281647,16.151975
1715705635.6982825,270.04688787460327,13.925272
1715705635.8187537,270.16736102104187,56.889988
1715705635.8601334,270.20873975753784,23.724189
1715705635.9192567,270.26786756515503,16.043644
1715705635.9804282,270.32903504371643,20.6919
1715705636.044945,270.39355206489563,34.98979
1715705636.1204264,270.46903443336487,18.922867
1715705636.1780818,270.52668833732605,30.378861
1715705636.258695,270.6072995662689,41.069836
1715705636.2901275,270.6387355327606,17.090765
1715705636.3710458,270.71965050697327,17.02444
1715705636.4538941,270.80250120162964,41.726217
1715705636.5082688,270.8568754196167,20.629321
1715705636.6124165,270.961021900177,38.649905
1715705636.6539507,271.00255727767944,28.758492
1715705636.6809661,271.0295720100403,23.379022
1715705636.7140768,271.0626847743988,15.662799
1715705636.8113582,271.1599655151367,32.314079
1715705636.8506436,271.1992495059967,13.876892
1715705636.8997865,271.24839329719543,18.15075
1715705636.9619281,271.31053495407104,26.534945
1715705637.029868,271.3784749507904,16.668536
1715705637.1137867,271.4623942375183,19.580429
1715705637.166294,271.5148992538452,13.433265
1715705637.2500057,271.5986108779907,20.40946
1715705637.2998283,271.6484351158142,9.718269
1715705637.381842,271.7304518222809,18.112126
1715705637.455948,271.8045551776886,13.463925
1715705637.5296621,271.87827038764954,34.051772
1715705637.545608,271.8942131996155,20.230249
1715705637.6068616,271.955468416214,9.067689
1715705637.6860917,272.0346975326538,22.66578
1715705637.7713227,272.1199281215668,14.84976
1715705637.8583665,272.2069716453552,24.655643
1715705637.9121158,272.26072239875793,20.68433
1715705637.9712937,272.3198981285095,9.093801
1715705638.0366585,272.38526225090027,20.777864
1715705638.1024601,272.4510681629181,19.399893
1715705638.1585872,272.5071921348572,11.637923
1715705638.2364483,272.5850558280945,22.473987
1715705638.284228,272.63283467292786,14.499839
1715705638.379008,272.72761583328247,14.448255
1715705638.454371,272.80297923088074,16.283103
1715705638.5173428,272.8659508228302,19.401811
1715705638.5674534,272.91606068611145,25.521373
1715705638.5980043,272.9466109275818,22.449141
1715705638.642471,272.9910776615143,12.827818
1715705638.7299843,273.07858967781067,32.051448
1715705638.803733,273.15233993530273,15.972414
1715705638.867122,273.2157266139984,17.452258
1715705638.9775844,273.32619190216064,54.472938
1715705638.9779496,273.3265554904938,20.241814
1715705639.051056,273.39970421791077,18.678908
1715705639.1534941,273.5021016597748,29.860636
1715705639.2020006,273.550607919693,22.358557
1715705639.2772229,273.6258292198181,22.297613
1715705639.3236294,273.67223620414734,28.342097
1715705639.405029,273.7536337375641,40.55256
1715705639.436186,273.7847924232483,12.694613
1715705639.5193164,273.8679234981537,37.48204
1715705639.5577419,273.9063467979431,29.557391
1715705639.6617448,274.0103499889374,36.089063
1715705639.7045665,274.0531723499298,19.999744
1715705639.8144908,274.16309881210327,44.677491
1715705639.8661375,274.2147433757782,14.926904
1715705639.9924161,274.34102177619934,18.687055
1715705640.0556855,274.40429067611694,12.527611
1715705640.1695204,274.51812744140625,35.776017
1715705640.192942,274.5415506362915,16.709425
1715705640.2584178,274.60702562332153,19.427002
1715705640.330958,274.6795632839203,29.257032
1715705640.3934438,274.7420508861542,15.464844
1715705640.46647,274.81507873535156,21.009092
1715705640.5728357,274.9214458465576,25.122681
1715705640.6551394,275.00374603271484,34.292781
1715705640.724174,275.07278084754944,22.4044
1715705640.797951,275.14655661582947,22.052737
1715705640.8756664,275.22427320480347,26.723085
1715705640.9262717,275.2748794555664,21.71598
1715705640.966021,275.3146278858185,25.579658
1715705641.0306776,275.3792839050293,25.656224
1715705641.1517677,275.500376701355,33.161075
1715705641.214703,275.563307762146,33.046275
1715705641.2658103,275.6144154071808,21.331099
1715705641.35134,275.6999499797821,21.177136
1715705641.4104025,275.7590112686157,17.358447
1715705641.4666867,275.81529331207275,16.876428
1715705641.5363376,275.88494515419006,17.297123
1715705641.6078823,275.9564895629883,17.712782
1715705641.6720328,276.02063822746277,23.269389
1715705641.7410707,276.089684009552,17.749876
1715705641.8098676,276.15847277641296,40.196955
1715705641.8582265,276.20683455467224,28.845374
1715705641.89012,276.2387273311615,14.357382
1715705641.95383,276.302437543869,13.973997
1715705642.0377486,276.38635420799255,23.800807
1715705642.0821424,276.43074774742126,21.992193
1715705642.1733713,276.52200055122375,32.535797
1715705642.1821833,276.5307893753052,11.313982
1715705642.2357266,276.5843346118927,16.490678
1715705642.3071163,276.6557242870331,22.058996
1715705642.3691428,276.71774911880493,23.307904
1715705642.4620886,276.81069564819336,16.224196
1715705642.5498981,276.89850401878357,33.514854
1715705642.6587327,277.0073447227478,29.260972
1715705642.749551,277.0981593132019,25.189476
1715705642.818129,277.16673398017883,26.981745
1715705642.8618183,277.21042490005493,36.441245
1715705642.9252908,277.27389574050903,32.451197
1715705642.9892204,277.33783078193665,11.949834
1715705643.0417805,277.3903877735138,19.795854
1715705643.1234505,277.47205686569214,8.085575
1715705643.2178319,277.5664372444153,35.998841
1715705643.2714353,277.6200406551361,21.494171
1715705643.3483956,277.6970031261444,18.709629
1715705643.4335425,277.7821478843689,23.784802
1715705643.4971952,277.84580087661743,30.62614
1715705643.5589674,277.9075734615326,25.610725
1715705643.6344578,277.9830632209778,8.960184
1715705643.7302072,278.0788152217865,23.806198
1715705643.812792,278.1613998413086,14.491875
1715705643.9255044,278.2741107940674,33.966183
1715705643.9770217,278.32563161849976,9.335134
1715705644.0266488,278.3752558231354,10.359655
1715705644.12308,278.4716863632202,30.129543
1715705644.1900694,278.53867387771606,24.426545
1715705644.2135203,278.56212615966797,17.803758
1715705644.3096874,278.6582956314087,24.6284
1715705644.3549993,278.703604221344,9.365878
1715705644.430162,278.7787675857544,42.182663
1715705644.4920053,278.8406116962433,14.167302
1715705644.5410237,278.8896315097809,24.538918
1715705644.5853114,278.9339165687561,14.363647
1715705644.648177,278.996782541275,17.740416
1715705644.729356,279.0779638290405,23.786965
1715705644.7734354,279.122043132782,23.201318
1715705644.8820183,279.23062539100647,20.036018
1715705644.948053,279.29665970802307,32.443527
1715705644.9984589,279.3470652103424,12.854201
1715705645.0774171,279.4260251522064,9.041914
1715705645.1841567,279.5327641963959,42.48957
1715705645.1916978,279.5403027534485,9.926818
1715705645.2701442,279.6187515258789,13.134502
1715705645.3569014,279.7055072784424,15.490087
1715705645.4475791,279.7961845397949,25.182298
1715705645.5135326,279.8621406555176,34.525161
1715705645.5967867,279.9453921318054,15.090724
1715705645.689534,280.03814125061035,15.452048
1715705645.7437296,280.0923385620117,9.468203
1715705645.7871819,280.13578724861145,19.033463
1715705645.84895,280.1975574493408,21.05053
1715705645.8972716,280.24587750434875,19.572833
1715705645.9751232,280.3237295150757,26.153904
1715705646.0428157,280.39142084121704,21.226556
1715705646.1444757,280.49308133125305,18.83552
1715705646.216446,280.5650510787964,27.289734
1715705646.2819943,280.6305994987488,24.300688
1715705646.3211422,280.66974687576294,15.501494
1715705646.42116,280.76976704597473,12.530291
1715705646.5015533,280.8501605987549,18.828624
1715705646.5642562,280.9128634929657,12.270141
1715705646.630674,280.97927927970886,12.376322
1715705646.6987703,281.04737639427185,36.90123
1715705646.773702,281.12231373786926,25.08609
1715705646.7996395,281.14824414253235,13.863614
1715705646.8577602,281.20636534690857,17.406827
1715705646.9227498,281.2713658809662,22.217471
1715705646.9685895,281.31719398498535,26.426435
1715705647.0521688,281.4007749557495,26.398406
1715705647.1059134,281.4545211791992,15.905808
1715705647.1630259,281.51163148880005,11.121165
1715705647.232881,281.58148646354675,35.702484
1715705647.3020022,281.65060782432556,44.33529
1715705647.3429954,281.69160056114197,31.659653
1715705647.3857746,281.73438000679016,16.891141
1715705647.462592,281.8111963272095,36.659241
1715705647.5216672,281.87027406692505,15.73409
1715705647.5457613,281.894366979599,10.458837
1715705647.6074877,281.9560935497284,21.784661
1715705647.6362107,281.98481607437134,15.39308
1715705647.6948519,282.0434567928314,14.040834
1715705647.753258,282.10186314582825,11.295934
1715705647.8088312,282.1574423313141,10.661256
1715705647.8423412,282.1909465789795,11.648337
1715705647.917534,282.26614117622375,22.170848
1715705647.969133,282.3177418708801,15.650433
1715705648.0337,282.38231015205383,20.055322
1715705648.081139,282.42974519729614,16.760708
1715705648.1507099,282.49931812286377,26.16755
1715705648.1726766,282.5212824344635,12.757015
1715705648.2371671,282.58577251434326,35.260143
1715705648.3159623,282.6645677089691,30.342202
1715705648.3880086,282.7366144657135,18.513421
1715705648.4369674,282.78557324409485,24.734008
1715705648.4871469,282.8357524871826,17.44426
1715705648.5591962,282.90780377388,17.245997
1715705648.6097353,282.95834159851074,20.535001
1715705648.698047,283.04665184020996,28.408372
1715705648.7303154,283.07892298698425,26.923599
1715705648.7679374,283.1165418624878,12.219787
1715705648.803806,283.152410030365,24.776332
1715705648.8498921,283.1984975337982,11.092477
1715705648.9829803,283.33158779144287,43.708792
1715705649.0250452,283.373654127121,11.886432
1715705649.1261818,283.4747884273529,40.044975
1715705649.1712773,283.5198838710785,21.425758
1715705649.205312,283.5539183616638,31.884028
1715705649.2471333,283.59573912620544,35.517481
1715705649.313156,283.6617600917816,12.013947
1715705649.417631,283.76623916625977,27.37605
1715705649.4845855,283.8331916332245,18.660915
1715705649.6015482,283.9501578807831,54.075261
1715705649.615852,283.96445631980896,18.255682
1715705649.6547456,284.0033519268036,8.924962
1715705649.7298658,284.07847237586975,20.647009
1715705649.7796054,284.1282112598419,15.563957
1715705649.8309145,284.17952036857605,36.709224
1715705649.8952682,284.2438733577728,25.771744
1715705649.9839518,284.3325581550598,32.743419
1715705650.049713,284.398318529129,9.179559
1715705650.1374815,284.4860870838165,31.814593
1715705650.1698592,284.51846504211426,14.022268
1715705650.2494624,284.59806847572327,23.712829
1715705650.3535469,284.7021539211273,23.75445
1715705650.395052,284.743656873703,17.106807
1715705650.4497492,284.7983548641205,16.067376
1715705650.5112991,284.85990476608276,9.579831
1715705650.5742228,284.9228274822235,7.285311
1715705650.633716,284.9823212623596,21.212609
1715705650.6658826,285.01448822021484,10.398211
1715705650.7259703,285.07457756996155,16.135039
1715705650.8018842,285.1504898071289,13.941302
1715705650.8482223,285.196830034256,8.793024
1715705650.9255168,285.2741253376007,15.388924
1715705650.976036,285.3246431350708,14.14766
1715705651.059441,285.40804719924927,17.53475
1715705651.1303184,285.47892451286316,16.230369
1715705651.2084563,285.5570616722107,10.814471
1715705651.304261,285.65286684036255,12.352378
1715705651.381676,285.7302851676941,19.501668
1715705651.4740748,285.8226819038391,28.231973
1715705651.5343068,285.8829119205475,22.010332
1715705651.607858,285.956463098526,22.434827
1715705651.6394634,285.98807096481323,13.437195
1715705651.7211554,286.06976342201233,38.116958
1715705651.7493174,286.09792828559875,17.347809
1715705651.7904227,286.13903069496155,35.865625
1715705651.8246603,286.1732666492462,10.944158
1715705651.8898606,286.23846769332886,35.253327
1715705651.930908,286.27951312065125,27.371441
1715705651.9489222,286.2975277900696,10.3205
1715705651.9992366,286.34784483909607,13.837761
1715705652.0730102,286.42161750793457,19.458542
1715705652.1820595,286.5306673049927,20.984811
1715705652.2694993,286.61810636520386,25.205964
1715705652.3214362,286.67004108428955,24.611901
1715705652.3990147,286.74762201309204,28.837951
1715705652.4904907,286.83909797668457,37.604793
1715705652.5839388,286.93254709243774,23.711267
1715705652.682146,287.0307528972626,18.444728
1715705652.7470462,287.0956652164459,21.928745
1715705652.8220446,287.1706519126892,24.5159
1715705652.929859,287.27846455574036,20.215078
1715705652.9961863,287.34479427337646,13.874886
1715705653.0631027,287.4117109775543,21.899686
1715705653.1124153,287.4610216617584,18.533539
1715705653.2102737,287.5588798522949,17.435079
1715705653.2479036,287.59651041030884,23.799294
1715705653.3052387,287.65384578704834,11.335418
1715705653.363249,287.711856842041,23.616459
1715705653.4032586,287.7518651485443,16.001527
1715705653.469047,287.8176519870758,11.485263
1715705653.528746,287.8773546218872,10.370567
1715705653.5752356,287.92384099960327,21.623729
1715705653.6406856,287.9892909526825,37.547363
1715705653.6899743,288.0385820865631,18.738782
