absolute_time(s),experiment_time(s),e2e latency(ms)
1715705618.3660538,253.47721338272095,12.663342
1715705618.4694705,253.58062934875488,54.589249
1715705618.4855525,253.5967104434967,23.986241
1715705618.5387702,253.64992809295654,19.587616
1715705618.6102028,253.7213613986969,27.489169
1715705618.6759665,253.78712558746338,19.113056
1715705618.762628,253.87378430366516,32.949881
1715705618.791033,253.902188539505,15.59551
1715705618.8624003,253.9735562801361,18.01067
1715705618.907378,254.01853394508362,29.576458
1715705618.948063,254.05921912193298,18.432092
1715705619.0046265,254.1158094406128,22.728736
1715705619.080176,254.19133186340332,27.839448
1715705619.1738334,254.28499174118042,10.419624
1715705619.2624557,254.373615026474,16.341688
1715705619.3585007,254.46965956687927,25.223178
1715705619.4458985,254.5570559501648,15.251245
1715705619.5533605,254.66451716423035,39.849209
1715705619.6208272,254.73198413848877,19.067757
1715705619.6957066,254.80686473846436,12.457704
1715705619.7600453,254.87120389938354,25.544947
1715705619.8299453,254.9411017894745,36.264689
1715705619.9022918,255.01344871520996,28.517722
1715705619.9251852,255.03633999824524,19.035599
1715705619.9828815,255.09403920173645,16.130856
1715705620.0548644,255.1660237312317,32.705697
1715705620.0699058,255.18106245994568,10.955984
1715705620.1285365,255.2396945953369,27.439713
1715705620.189793,255.30094861984253,22.721169
1715705620.2779198,255.38907742500305,22.128858
1715705620.3819075,255.49306392669678,24.16379
1715705620.4605813,255.57173681259155,22.838368
1715705620.5306594,255.6418170928955,32.105084
1715705620.6265643,255.73772192001343,18.122772
1715705620.7153652,255.82652258872986,37.314909
1715705620.7218397,255.8329954147339,17.871551
1715705620.829685,255.94084072113037,19.187036
1715705620.9020684,256.0132260322571,11.62746
1715705621.0057847,256.11694145202637,51.910362
1715705621.0313654,256.14252185821533,20.310683
1715705621.0908515,256.20200872421265,20.76953
1715705621.1815114,256.29267024993896,8.770173
1715705621.253635,256.36479330062866,19.458503
1715705621.3438995,256.45505833625793,38.930973
1715705621.387299,256.49845695495605,18.425135
1715705621.4734397,256.58459997177124,30.232507
1715705621.5477633,256.65892219543457,23.238442
1715705621.5800676,256.69122433662415,26.256654
1715705621.6783297,256.78948998451233,24.642879
1715705621.7478404,256.85899686813354,18.581266
1715705621.7828836,256.89404106140137,10.9968
1715705621.8595946,256.9707531929016,23.151726
1715705621.9121206,257.0232791900635,39.945008
1715705621.977541,257.0886981487274,32.115416
1715705622.0394151,257.1505722999573,25.685641
1715705622.1120434,257.2231993675232,10.39907
1715705622.201948,257.31310510635376,25.089863
1715705622.2660863,257.3772449493408,23.289678
1715705622.357759,257.46891474723816,26.925864
1715705622.401591,257.5127477645874,9.113262
1715705622.4468374,257.55799531936646,9.078911
1715705622.5661442,257.6773028373718,11.429816
1715705622.647573,257.7587299346924,30.30948
1715705622.74209,257.8532476425171,20.251933
1715705622.785702,257.8968596458435,15.325312
1715705622.847717,257.95887565612793,27.778758
1715705622.925524,258.0366835594177,22.963597
1715705622.9819207,258.09307742118835,28.682768
1715705623.0393052,258.150461435318,9.654513
1715705623.1729417,258.28409790992737,19.237709
1715705623.2220302,258.33321022987366,36.146356
1715705623.2873266,258.39848279953003,17.71917
1715705623.3432205,258.4543778896332,14.875534
1715705623.4059641,258.51713395118713,33.971215
1715705623.458835,258.56999230384827,17.028649
1715705623.5180945,258.629252910614,25.315791
1715705623.6032233,258.7143805027008,37.371102
1715705623.636953,258.7481093406677,27.344061
1715705623.7364063,258.847562789917,41.415466
1715705623.7861152,258.8972706794739,27.717346
1715705623.8497508,258.9609065055847,21.099374
1715705623.9221554,259.0333149433136,55.266327
1715705623.9420757,259.0532329082489,20.221493
1715705624.0169868,259.12814593315125,38.102963
1715705624.0814786,259.1926374435425,28.584414
1715705624.128621,259.23977851867676,34.387911
1715705624.2028306,259.3139908313751,24.209119
1715705624.2432384,259.3543953895569,7.723805
1715705624.3694797,259.4806385040283,31.28784
1715705624.386155,259.4973132610321,14.561043
1715705624.4194918,259.53064823150635,7.128194
1715705624.4870787,259.59823513031006,14.86619
1715705624.5719767,259.68313241004944,42.268967
1715705624.6163585,259.7275159358978,20.376381
1715705624.6775532,259.7887108325958,17.952782
1715705624.731344,259.8425018787384,22.257748
1715705624.8298547,259.94101214408875,23.918768
1715705624.892837,260.00399470329285,21.164473
1715705624.9578362,260.0689947605133,13.237608
1715705624.9939399,260.1050970554352,13.151245
1715705625.041071,260.1522283554077,27.084718
1715705625.1344519,260.245609998703,32.190069
1715705625.1738985,260.2850561141968,17.22277
1715705625.2303705,260.34152913093567,20.131578
1715705625.2592115,260.3703680038452,16.450991
1715705625.3670168,260.47817373275757,11.26155
1715705625.4618452,260.5730023384094,36.68123
1715705625.5279574,260.6391170024872,15.754144
1715705625.6288033,260.73996210098267,35.054555
1715705625.6668205,260.7779779434204,8.855341
1715705625.7688615,260.88001799583435,27.235832
1715705625.7979717,260.9091286659241,13.102764
1715705625.8313572,260.9425160884857,8.327571
1715705625.8949356,261.00609374046326,25.767916
1715705625.9339523,261.04511308670044,16.731843
1715705625.9821825,261.0933403968811,14.304905
1715705626.0548358,261.16599464416504,48.330282
1715705626.0664184,261.17757630348206,37.768091
1715705626.1152148,261.2263729572296,23.949588
1715705626.2085667,261.3197228908539,20.048727
1715705626.2738557,261.3850164413452,19.261399
1715705626.322165,261.4333212375641,39.036199
1715705626.3899035,261.5010607242584,19.396221
1715705626.4417496,261.5529065132141,44.120068
1715705626.459144,261.57030177116394,17.076614
1715705626.540141,261.65141201019287,26.432851
1715705626.5971262,261.7082827091217,25.634905
1715705626.6545932,261.765748500824,10.19093
1715705626.7351944,261.84635066986084,17.58021
1715705626.784709,261.8958652019501,8.780664
1715705626.9081533,262.0193119049072,22.554428
1715705626.9446168,262.0557746887207,31.658535
1715705627.0147946,262.12595224380493,12.583078
1715705627.0561154,262.16727209091187,7.291347
1715705627.113222,262.2243776321411,19.782726
1715705627.158048,262.26920557022095,19.854961
1715705627.2313874,262.34254479408264,25.590513
1715705627.270198,262.3813557624817,22.185118
1715705627.3053083,262.4164652824402,9.34894
1715705627.4163082,262.52746653556824,17.917124
1715705627.492554,262.60371112823486,17.268997
1715705627.5484626,262.65961933135986,20.389606
1715705627.6635835,262.7747411727905,53.792
1715705627.6639614,262.77511763572693,26.45534
1715705627.707388,262.8185441493988,22.999318
1715705627.774328,262.88548493385315,35.708147
1715705627.8378234,262.94898104667664,15.856324
1715705627.873748,262.98490619659424,21.837875
1715705627.9548032,263.06596088409424,26.901916
1715705627.9865406,263.0976974964142,40.702212
1715705628.0202372,263.13139486312866,14.494459
1715705628.094985,263.20614314079285,13.038514
1715705628.1376889,263.24884486198425,11.553357
1715705628.2437873,263.3549461364746,29.73032
1715705628.2971292,263.40828490257263,24.471833
1715705628.3478014,263.45895862579346,26.266026
1715705628.393329,263.5044867992401,8.885028
1715705628.4563413,263.5674982070923,14.548597
1715705628.5535934,263.6647515296936,15.127987
1715705628.6457734,263.75692915916443,35.96105
1715705628.7136889,263.82484436035156,20.042292
1715705628.7782238,263.88938164711,15.732309
1715705628.8538842,263.96504187583923,35.788415
1715705628.9011388,264.0122961997986,27.017863
1715705629.0057297,264.1168882846832,37.244319
1715705629.0188735,264.1300299167633,13.996262
1715705629.101444,264.2126019001007,29.494928
1715705629.1352305,264.2463867664337,11.233653
1715705629.1828854,264.29404401779175,29.806465
1715705629.245684,264.3568398952484,34.487321
1715705629.2818189,264.3929753303528,15.389908
1715705629.3536263,264.4647841453552,35.892723
1715705629.3922167,264.50337409973145,48.471973
1715705629.4036767,264.51483511924744,17.323841
1715705629.4873755,264.59853172302246,25.681107
1715705629.536101,264.6472568511963,31.231622
1715705629.579169,264.6903247833252,18.141835
1715705629.6254616,264.7366201877594,28.029676
1715705629.6836886,264.7948474884033,20.524727
1715705629.727045,264.83820271492004,28.8726
1715705629.7678812,264.87903785705566,21.194358
1715705629.827646,264.9388029575348,15.116027
1715705629.8978758,265.00903272628784,25.895369
1715705629.9426541,265.0538146495819,20.861366
1715705630.0184762,265.12963461875916,31.91494
1715705630.054181,265.165340423584,11.964639
1715705630.123907,265.235063791275,28.783864
1715705630.1765535,265.28771138191223,23.958412
1715705630.2590544,265.37021493911743,19.361763
1715705630.3021307,265.41328835487366,32.749383
1715705630.3310683,265.4422242641449,13.247393
1715705630.4142911,265.5254497528076,12.436587
1715705630.4853582,265.5965163707733,23.376957
1715705630.550785,265.661940574646,17.099642
1715705630.6458912,265.7570466995239,16.183446
1715705630.7029808,265.81413888931274,9.913933
1715705630.7720354,265.8831932544708,17.467901
1715705630.826999,265.93815875053406,37.830118
1715705630.8728285,265.98398423194885,11.144439
1715705630.941872,266.0530276298523,19.414124
1715705630.983036,266.0941936969757,17.142553
1715705631.048646,266.15980339050293,13.105326
1715705631.14847,266.25962710380554,34.596478
1715705631.2157512,266.32690930366516,22.358174
1715705631.2615788,266.37273597717285,15.235914
1715705631.3638499,266.47500586509705,27.087538
1715705631.4644992,266.57565569877625,23.567702
1715705631.500987,266.61214447021484,23.831831
1715705631.6098332,266.7209892272949,34.910732
1715705631.626382,266.7375395298004,26.861008
1715705631.7340198,266.8451769351959,16.267238
1715705631.7831721,266.8943290710449,18.66246
1715705631.896935,267.0080919265747,19.463354
1715705631.9759834,267.08713936805725,20.066729
1715705632.069465,267.1806275844574,26.024186
1715705632.1137404,267.2248966693878,24.033859
1715705632.2563386,267.36749815940857,21.000111
1715705632.334311,267.4454712867737,24.964008
1715705632.3772323,267.48838925361633,22.885829
1715705632.46315,267.5743067264557,21.478535
1715705632.5186934,267.62985014915466,21.248281
1715705632.5855184,267.69667768478394,25.601266
1715705632.6279688,267.7391278743744,14.066542
1715705632.7247233,267.8358836174011,45.069046
1715705632.7698724,267.88102984428406,30.94096
1715705632.812437,267.92359256744385,19.880785
1715705632.8653371,267.97649335861206,19.543652
1715705632.959303,268.07045912742615,35.873503
1715705632.988657,268.0998148918152,10.397124
1715705633.0520368,268.1631932258606,14.306212
1715705633.131069,268.2422249317169,21.454605
1715705633.1872013,268.29835772514343,14.271926
1715705633.2610044,268.37216210365295,12.626824
1715705633.350919,268.46208024024963,20.777093
1715705633.3991554,268.5103130340576,29.605796
1715705633.5188081,268.62996649742126,34.787353
1715705633.6074004,268.718558549881,13.41168
1715705633.6830945,268.79425144195557,17.456605
1715705633.78215,268.8933069705963,28.321497
1715705633.8654761,268.97663497924805,30.122908
1715705633.9279387,269.0390956401825,26.130327
1715705633.99861,269.10976552963257,12.857763
1715705634.0541134,269.1653263568878,24.750654
1715705634.1260781,269.2372348308563,20.121037
1715705634.18492,269.2960786819458,17.87067
1715705634.226134,269.3372905254364,21.711075
1715705634.3134627,269.4246253967285,17.502
1715705634.4044342,269.5155928134918,46.239172
1715705634.476339,269.5874967575073,13.907959
1715705634.5966876,269.70784401893616,39.010634
1715705634.6486938,269.75985288619995,14.335691
1715705634.729161,269.840318441391,31.374842
1715705634.7592177,269.8703761100769,16.538418
1715705634.861635,269.9727940559387,29.299251
1715705634.9221346,270.0332930088043,32.637985
1715705634.966065,270.07722210884094,14.260946
1715705635.0351796,270.14633655548096,22.145542
1715705635.0842748,270.195431470871,14.221054
1715705635.1688483,270.28000712394714,34.679087
1715705635.2827184,270.39387679100037,49.376295
1715705635.3134902,270.424649477005,26.808185
1715705635.3470192,270.45817613601685,15.617253
1715705635.4381857,270.5493438243866,36.041568
1715705635.5024107,270.6135697364807,20.916079
1715705635.5740387,270.6851942539215,20.599524
1715705635.6612585,270.77241683006287,27.318383
1715705635.73286,270.84401655197144,18.805179
1715705635.8375556,270.9487144947052,19.066747
1715705635.9418023,271.0529589653015,20.037894
1715705636.004228,271.11538434028625,14.583584
1715705636.0805411,271.19169664382935,22.853324
1715705636.1272779,271.23843574523926,9.03791
1715705636.2497008,271.3608572483063,38.366031
1715705636.3375168,271.4486753940582,29.78465
1715705636.3882668,271.4994230270386,21.355043
1715705636.4815907,271.5927481651306,32.952983
1715705636.5315697,271.64272475242615,18.147095
1715705636.6092534,271.72041058540344,23.442473
1715705636.6753201,271.7864787578583,17.990783
1715705636.7418823,271.85303950309753,20.965425
1715705636.8114498,271.92260551452637,21.548903
1715705636.8961382,272.007297039032,12.344542
1715705636.9669075,272.07806372642517,17.581321
1715705637.0012329,272.1123900413513,11.512059
1715705637.031657,272.14281487464905,14.013838
1715705637.098719,272.2098777294159,28.560302
1715705637.1346903,272.2458462715149,12.937315
1715705637.2173722,272.3286187648773,27.529581
1715705637.3217332,272.43288946151733,15.903682
1715705637.4177265,272.5288827419281,36.387482
1715705637.4646516,272.5758090019226,10.829419
1715705637.5700567,272.6812138557434,21.46453
1715705637.6250072,272.7361652851105,23.332537
1715705637.6484559,272.75961661338806,12.672518
1715705637.7077384,272.81889510154724,13.220963
1715705637.7709303,272.8820858001709,14.048184
1715705637.8578627,272.96901845932007,25.62572
1715705637.9217615,273.0329179763794,24.010121
1715705637.96981,273.08096575737,27.266074
1715705638.0490994,273.1602578163147,26.702253
1715705638.078452,273.1896092891693,16.289983
1715705638.1448,273.255957365036,22.730475
1715705638.2337503,273.344908952713,31.609005
1715705638.2822235,273.39338088035583,38.140558
1715705638.3261445,273.43729996681213,9.864481
1715705638.401928,273.51308393478394,24.984664
1715705638.435556,273.5467131137848,18.744305
1715705638.4770145,273.5881714820862,14.955854
1715705638.5257869,273.636944770813,27.668165
1715705638.5980794,273.7092366218567,36.317617
1715705638.6325169,273.74367356300354,28.161145
1715705638.6500645,273.7612199783325,19.334803
1715705638.6809378,273.7920939922333,26.989323
1715705638.767276,273.8784327507019,34.442979
1715705638.815249,273.926406621933,13.389037
1715705638.867824,273.9789800643921,17.838698
1715705638.9314237,274.0425822734833,12.736858
1715705639.0270402,274.1384835243225,23.970027
1715705639.093882,274.20503854751587,26.708482
1715705639.1475205,274.2586786746979,21.724366
1715705639.2468507,274.3580090999603,27.044986
1715705639.3202052,274.43136286735535,51.425962
1715705639.3584633,274.4696192741394,21.465724
1715705639.430763,274.54191994667053,28.286554
1715705639.47291,274.5840654373169,27.360883
1715705639.5466487,274.65780901908875,22.147004
1715705639.5722516,274.68341040611267,14.240333
1715705639.6780999,274.7892575263977,22.759513
1715705639.751675,274.8628296852112,9.858078
1715705639.8358145,274.946973323822,19.779637
1715705639.8783877,274.9895660877228,21.207847
1715705639.9341087,275.04526376724243,9.638409
1715705639.991643,275.10279965400696,10.711819
1715705640.0611804,275.17233753204346,15.056148
1715705640.149048,275.2602062225342,33.212603
1715705640.219266,275.33042907714844,31.729101
1715705640.2663946,275.37757301330566,33.672459
1715705640.3419337,275.4530920982361,37.970926
1715705640.4380205,275.5491781234741,32.14393
1715705640.490481,275.601637840271,24.744058
1715705640.5529144,275.6640775203705,16.161281
1715705640.6014407,275.71260046958923,25.198796
1715705640.68604,275.79720664024353,44.314941
1715705640.7250264,275.8361847400665,13.390952
1715705640.8046153,275.91577410697937,28.531005
1715705640.8459568,275.95711374282837,22.916739
1715705640.9128149,276.02397298812866,13.863928
1715705640.9971948,276.1083526611328,30.710287
1715705641.0450497,276.15621042251587,16.708455
1715705641.121662,276.2328188419342,23.913764
1715705641.174792,276.2859489917755,20.876608
1715705641.242164,276.35331988334656,16.50209
1715705641.3204126,276.4315700531006,25.414643
1715705641.3893557,276.50051403045654,38.427199
1715705641.4175444,276.52870082855225,15.816247
1715705641.4941633,276.6053194999695,27.10727
1715705641.5178103,276.6289668083191,24.532691
1715705641.5949519,276.70611023902893,16.228188
1715705641.6582072,276.7693648338318,17.366075
1715705641.718281,276.8294370174408,23.440331
1715705641.793601,276.90475940704346,25.149692
1715705641.9043036,277.0154685974121,22.711673
1715705641.9641485,277.07530522346497,26.302348
1715705642.0290847,277.1402397155762,23.447889
1715705642.1150005,277.2261576652527,32.037766
1715705642.1631,277.27425837516785,34.386168
1715705642.1944287,277.3055863380432,18.838398
1715705642.2622452,277.37340235710144,28.546467
1715705642.3301003,277.44125628471375,20.740455
1715705642.4028924,277.5140497684479,34.178961
1715705642.4541335,277.56529116630554,16.111635
1715705642.5337963,277.6449544429779,28.228811
1715705642.5803392,277.6914973258972,22.32225
1715705642.6383767,277.7495334148407,14.499994
1715705642.6915324,277.8026888370514,25.77563
1715705642.7639399,277.8750982284546,42.040304
1715705642.8079836,277.91913890838623,12.539091
1715705642.8980358,278.00919246673584,17.189533
1715705642.96621,278.07736563682556,18.28674
1715705643.0529854,278.16414165496826,14.735552
1715705643.131815,278.24298429489136,21.805829
1715705643.1915705,278.3027276992798,13.805023
1715705643.283047,278.3942050933838,33.519321
1715705643.3576717,278.4688308238983,17.934425
1715705643.411963,278.52311873435974,18.303933
1715705643.4885583,278.59971809387207,41.620185
1715705643.546636,278.65779399871826,24.268562
1715705643.6702821,278.7814402580261,32.314216
1715705643.712114,278.82327222824097,15.578607
1715705643.81595,278.9271078109741,22.145196
1715705643.8737679,278.9870283603668,32.107982
1715705643.9578156,279.0689718723297,34.679405
1715705643.99438,279.1055393218994,32.064196
1715705644.0324268,279.14358496665955,15.634906
1715705644.0728936,279.1840500831604,16.767046
1715705644.1272056,279.2383613586426,16.860699
1715705644.1995952,279.3107511997223,11.826068
1715705644.3069828,279.41814064979553,32.390588
1715705644.3764489,279.4876048564911,48.094779
1715705644.4078436,279.51899886131287,28.327585
1715705644.4578476,279.56900334358215,27.739318
1715705644.4938862,279.6050453186035,17.786405
1715705644.5381908,279.6493470668793,16.480949
1715705644.6315808,279.7427384853363,42.670077
1715705644.6689348,279.7800943851471,31.868339
1715705644.6857893,279.7969467639923,17.091641
1715705644.7723763,279.8835813999176,48.222403
1715705644.7938137,279.90496921539307,21.649524
1715705644.8840475,279.9952049255371,35.384926
1715705644.9435368,280.0546932220459,35.834332
1715705644.985441,280.0966000556946,18.671325
1715705645.0403295,280.1514844894409,22.724608
1715705645.1038735,280.21503043174744,14.793232
1715705645.1565456,280.2677035331726,15.085935
1715705645.2492945,280.36045145988464,11.593784
1715705645.303616,280.41477227211,23.24074
1715705645.3619628,280.47312021255493,19.243156
1715705645.420612,280.53176951408386,10.722561
1715705645.5156136,280.62676978111267,32.222636
1715705645.552154,280.663316488266,24.930108
1715705645.6417089,280.7528648376465,16.040691
1715705645.696321,280.80747747421265,16.159777
1715705645.7739706,280.8851275444031,15.720996
1715705645.8359747,280.9471368789673,12.622919
1715705645.9102476,281.02140402793884,13.858027
1715705645.9758322,281.0869903564453,13.161407
1715705646.0229456,281.1341061592102,16.201194
1715705646.0960326,281.20718908309937,24.145542
1715705646.147753,281.25890922546387,20.502203
1715705646.2403307,281.35149097442627,27.103454
1715705646.2982283,281.40938544273376,39.380386
1715705646.3414915,281.45264887809753,15.131447
1715705646.3943539,281.5055122375488,39.574437
1715705646.4373596,281.54851746559143,12.829189
1715705646.5216744,281.6328318119049,31.875994
1715705646.5994163,281.71057391166687,20.242413
1715705646.6770086,281.78816390037537,24.289485
1715705646.7080483,281.8192067146301,18.711136
1715705646.752913,281.8640704154968,14.992221
1715705646.8080697,281.91922521591187,10.363355
1715705646.937657,282.04881405830383,22.968603
1715705646.9795244,282.0906801223755,20.662441
1715705647.0379474,282.14910364151,18.406886
1715705647.1063724,282.2175281047821,36.757748
1715705647.1514602,282.2626156806946,13.420432
1715705647.216215,282.3273708820343,17.522824
1715705647.2785861,282.3897428512573,28.610305
1715705647.324237,282.43539476394653,14.571407
1715705647.3832843,282.494441986084,15.794045
1715705647.4580333,282.5691990852356,16.338923
1715705647.522853,282.63401079177856,10.803604
1715705647.5994544,282.71061086654663,40.823691
1715705647.6124144,282.7235698699951,15.229077
1715705647.68481,282.7959666252136,15.145056
1715705647.7362669,282.84742283821106,24.041262
1715705647.8148227,282.92597818374634,13.318115
1715705647.8962495,283.0074062347412,20.789928
1715705647.9817061,283.09286236763,19.821198
1715705648.052359,283.16351652145386,22.462725
1715705648.110242,283.221399307251,8.846091
1715705648.1735263,283.28468561172485,24.704416
1715705648.2340515,283.345210313797,12.143838
1715705648.276019,283.387175321579,10.108949
1715705648.3499305,283.4610872268677,21.263234
1715705648.45482,283.5659761428833,27.03838
1715705648.4846776,283.5958342552185,10.486154
1715705648.5668545,283.67800998687744,12.928474
1715705648.6496897,283.7608461380005,25.031213
1715705648.7139804,283.825138092041,15.54399
1715705648.7666593,283.87781715393066,11.62831
1715705648.8506925,283.9618487358093,16.693779
1715705648.91015,284.0213062763214,24.957632
1715705648.952992,284.06414914131165,30.056901
1715705649.0021327,284.1132891178131,20.473219
1715705649.0788054,284.1899631023407,9.124334
1715705649.1747215,284.2858793735504,9.253619
1715705649.2978992,284.4090564250946,35.545121
1715705649.3817437,284.49290013313293,36.899117
1715705649.488566,284.5997214317322,47.27114
1715705649.5419133,284.65306973457336,17.479434
1715705649.6337438,284.7449014186859,31.413362
1715705649.690625,284.8017830848694,16.384636
1715705649.7588537,284.8700110912323,15.241866
1715705649.867052,284.9782085418701,10.275429
1715705649.9335089,285.04466557502747,9.018251
1715705649.991074,285.1022300720215,19.388229
1715705650.066757,285.17791509628296,19.148443
1715705650.1460328,285.25719118118286,16.916378
1715705650.213086,285.32424235343933,14.434089
1715705650.2979047,285.4090621471405,28.119223
1715705650.3316863,285.44284176826477,14.968852
1715705650.3981662,285.5093228816986,25.130635
1715705650.5016978,285.61285400390625,28.406795
1715705650.5584116,285.66956758499146,12.793688
1715705650.6180232,285.7291808128357,23.411471
1715705650.6976154,285.80877232551575,18.329667
1715705650.770918,285.88207483291626,8.848961
1715705650.8630493,285.97420501708984,34.809667
1715705650.9443562,286.055513381958,14.545149
1715705651.0082011,286.11935806274414,38.860601
1715705651.058239,286.1693956851959,30.698379
1715705651.139353,286.25050926208496,42.191504
1715705651.184518,286.2956738471985,18.673822
1715705651.337936,286.4490909576416,32.303125
1715705651.424367,286.5355236530304,19.089373
1715705651.460952,286.5721082687378,27.251204
1715705651.5178523,286.6290102005005,37.159482
1715705651.5580158,286.6691722869873,24.143924
1715705651.64308,286.75423645973206,25.5584
1715705651.735429,286.84658551216125,13.803323
1715705651.780174,286.8913412094116,12.306226
1715705651.866181,286.97734117507935,12.540687
1715705651.944013,287.0551698207855,22.312738
1715705652.000704,287.11186170578003,13.001808
1715705652.0653355,287.17649102211,15.339366
1715705652.1344821,287.24564504623413,16.296317
1715705652.1982646,287.30942273139954,29.32382
1715705652.2646914,287.3758511543274,22.537322
1715705652.3106825,287.42183923721313,14.44386
1715705652.377295,287.4884514808655,27.858968
1715705652.418154,287.529310464859,17.245127
1715705652.541992,287.6531505584717,13.447716
1715705652.61073,287.72188806533813,16.354696
1715705652.6595454,287.77070450782776,17.704613
1715705652.7336755,287.8448369503021,17.523477
1715705652.817004,287.92816162109375,35.063674
1715705652.8743138,287.985470533371,27.041693
1715705652.9352458,288.04640078544617,29.443503
1715705652.9717531,288.08291006088257,21.852897
1715705653.0504327,288.1615903377533,16.298406
1715705653.0642679,288.1754243373871,6.378962
1715705653.1349742,288.2461326122284,20.939186
1715705653.2361655,288.3473289012909,20.332309
1715705653.2825239,288.39368176460266,28.132744
1715705653.3132467,288.42440247535706,10.024881
1715705653.3658803,288.477037191391,27.928347
1715705653.44872,288.55987668037415,16.424956
1715705653.5292256,288.64038348197937,25.702159
1715705653.5792396,288.6903975009918,9.434203
1715705653.6524734,288.7636306285858,14.695355
1715705653.731061,288.842218875885,17.252164
1715705653.8198936,288.93105125427246,34.026173
1715705653.8648195,288.975976228714,10.995907
1715705653.9425602,289.0537168979645,21.737318
1715705654.0113528,289.1225106716156,25.923588
1715705654.0482903,289.15944647789,18.341269
1715705654.0963385,289.2074942588806,10.796369
1715705654.1769817,289.2881398200989,18.594343
1715705654.2480361,289.35919213294983,34.413269
1715705654.267061,289.37821793556213,10.532178
1715705654.3791418,289.4903030395508,27.615748
1715705654.4438274,289.5549850463867,18.75096
1715705654.4683995,289.5795578956604,18.405349
1715705654.574603,289.68576097488403,40.016009
1715705654.586235,289.69739174842834,10.503433
1715705654.6733468,289.7845051288605,22.689053
1715705654.7263627,289.83752274513245,36.331128
1715705654.793316,289.9044735431671,23.482653
1715705654.8694174,289.98057413101196,23.009865
1715705654.9481037,290.0592601299286,16.41417
1715705654.976974,290.08813190460205,13.650125
1715705655.0737283,290.1848850250244,17.995956
1715705655.1497152,290.2608709335327,25.03846
1715705655.201267,290.3124234676361,22.838173
1715705655.2542398,290.36539697647095,21.366744
1715705655.297853,290.4090106487274,13.609791
1715705655.354113,290.4652690887451,36.417569
1715705655.4011865,290.51234316825867,18.992611
1715705655.4904468,290.6016044616699,42.725736
1715705655.5421581,290.6533167362213,16.527385
1715705655.61775,290.72890543937683,18.48914
1715705655.6603673,290.771523475647,18.951717
1715705655.7061532,290.8173108100891,18.683469
1715705655.7906318,290.9017894268036,19.775122
1715705655.85693,290.9680871963501,19.902848
1715705655.9197454,291.0309019088745,30.806887
1715705655.9622054,291.0733633041382,16.201812
1715705656.008485,291.11963987350464,20.4341
1715705656.080816,291.1919732093811,15.278449
1715705656.1637776,291.2749333381653,18.176766
1715705656.2073672,291.31852531433105,13.515267
1715705656.2964187,291.407577753067,20.055171
1715705656.384563,291.49571919441223,23.401338
1715705656.4336305,291.5447874069214,35.852801
1715705656.4652472,291.5764060020447,20.080983
1715705656.5672836,291.6784427165985,27.371432
1715705656.6145618,291.72571778297424,33.28122
1715705656.6769636,291.7881209850311,15.224888
1715705656.766993,291.87815022468567,29.287109
1715705656.8311262,291.94228291511536,38.115955
1715705656.8788996,291.99005603790283,23.1427
1715705656.9634435,292.0746006965637,18.951909
1715705657.0182498,292.12940788269043,23.6058
1715705657.108244,292.21940088272095,25.832471
1715705657.1859,292.2970576286316,48.864817
1715705657.2354615,292.3466172218323,18.575606
1715705657.2894661,292.4006242752075,28.444614
1715705657.3296416,292.44079756736755,24.003481
1715705657.4406788,292.5518367290497,18.784648
1715705657.5321107,292.6432685852051,13.696751
1715705657.5829163,292.6940748691559,13.685453
1715705657.6966684,292.80783128738403,15.196679
1715705657.7803776,292.891535282135,18.722122
1715705657.8530164,292.9641749858856,17.832086
1715705657.9206038,293.03176188468933,14.544156
1715705657.9825122,293.09366750717163,19.091671
1715705658.0493662,293.16052198410034,27.082644
1715705658.1208577,293.2320158481598,10.328643
1715705658.181923,293.2930791378021,16.032415
1715705658.2350178,293.3461744785309,14.339615
1715705658.2922573,293.4034159183502,14.342835
1715705658.3542504,293.46540689468384,16.577886
1715705658.4076977,293.5188548564911,17.835949
1715705658.4375417,293.5486993789673,9.211785
1715705658.512667,293.6238257884979,15.81828
1715705658.5576615,293.6688175201416,21.573454
1715705658.628657,293.7398130893707,15.017433
1715705658.6966634,293.8078203201294,26.854331
1715705658.771275,293.88243079185486,23.284097
1715705658.807419,293.9185755252838,17.71999
1715705658.8595383,293.9706997871399,26.528635
1715705658.919505,294.03066325187683,33.035844
1715705658.9436975,294.05485343933105,17.235542
1715705659.0268075,294.1379642486572,29.049764
1715705659.0779862,294.18914461135864,26.744269
1715705659.1234734,294.2346317768097,12.896049
1715705659.1949997,294.3061571121216,17.105726
1715705659.2782433,294.3894019126892,23.729294
1715705659.3475142,294.4586727619171,42.060014
1715705659.3887718,294.49992752075195,11.071617
1715705659.4575691,294.568727016449,15.656067
1715705659.5046687,294.6158256530762,14.063338
1715705659.5655146,294.67667388916016,24.499849
1715705659.612636,294.7238042354584,10.357268
1715705659.7276704,294.8388271331787,13.383792
1715705659.8536427,294.9648015499115,24.158449
1715705659.873794,294.98494958877563,19.965163
1715705659.9417899,295.0529465675354,24.079347
1715705659.9962592,295.1074163913727,20.899192
1715705660.0538926,295.16505002975464,28.029912
1715705660.1250875,295.236243724823,31.822315
1715705660.1897037,295.30086278915405,48.68235
1715705660.2182336,295.32939171791077,24.052911
1715705660.2719185,295.383074760437,14.290987
1715705660.3260853,295.4372413158417,22.268444
