absolute_time(s),experiment_time(s),e2e latency(ms)
1715705609.0498652,244.6831033229828,15.271355
1715705609.128945,244.76218128204346,14.952365
1715705609.213924,244.8471610546112,36.579121
1715705609.303816,244.93705439567566,18.326079
1715705609.3604963,244.99373579025269,24.836516
1715705609.4197829,245.05302023887634,18.268174
1715705609.4901161,245.12335538864136,16.982165
1715705609.5696404,245.20287919044495,33.99131
1715705609.6539848,245.28722405433655,33.545443
1715705609.6846135,245.3178515434265,14.920018
1715705609.770922,245.4041609764099,38.198217
1715705609.805702,245.43893885612488,32.044533
1715705609.8852198,245.51845717430115,27.597234
1715705609.9370942,245.5703330039978,15.150724
1715705610.0096977,245.64293885231018,12.246178
1715705610.0535989,245.68683910369873,11.459832
1715705610.11829,245.75152969360352,24.680091
1715705610.170426,245.80366683006287,21.464517
1715705610.2180448,245.8512842655182,24.077018
1715705610.2786455,245.911883354187,23.286078
1715705610.358089,245.99133229255676,18.813569
1715705610.3972898,246.03052759170532,17.903045
1715705610.4758856,246.10912442207336,26.662059
1715705610.575388,246.20862770080566,35.988397
1715705610.5785725,246.21181082725525,24.826481
1715705610.6650925,246.29832935333252,17.897792
1715705610.7655218,246.3987603187561,16.69944
1715705610.8713505,246.50459051132202,25.761929
1715705610.9142249,246.54746389389038,16.303402
1715705610.9683557,246.60159397125244,14.651219
1715705611.0290923,246.6623306274414,15.390501
1715705611.0923712,246.72561049461365,13.189297
1715705611.154869,246.78810834884644,23.977438
1715705611.216304,246.84953999519348,18.59168
1715705611.3177814,246.95101857185364,20.400922
1715705611.369873,247.00311136245728,38.327216
1715705611.506613,247.1398525238037,18.787935
1715705611.5896673,247.22290468215942,25.00039
1715705611.6539135,247.28717589378357,16.73668
1715705611.7020495,247.33528852462769,21.743731
1715705611.7607775,247.3940167427063,25.383146
1715705611.8297012,247.46293926239014,15.191802
1715705611.8661015,247.49934029579163,20.680456
1715705611.9286947,247.56193351745605,18.107078
1715705611.9682198,247.60145711898804,13.12502
1715705612.0479896,247.68122720718384,30.165684
1715705612.0670176,247.70025610923767,13.158472
1715705612.1259723,247.75921034812927,16.7991
1715705612.2023072,247.83554697036743,19.801166
1715705612.2555866,247.88882541656494,21.612969
1715705612.315906,247.94914531707764,26.45215
1715705612.3894339,248.02267408370972,28.868462
1715705612.42905,248.06229043006897,26.10422
1715705612.4793475,248.1125864982605,34.792598
1715705612.5004914,248.13373017311096,14.893035
1715705612.568148,248.20138669013977,26.92929
1715705612.615495,248.24873208999634,35.226237
1715705612.663291,248.2965281009674,25.674709
1715705612.6947227,248.32796144485474,28.286401
1715705612.7266543,248.35989356040955,19.984349
1715705612.7737486,248.40698623657227,17.88112
1715705612.886612,248.51985049247742,40.04028
1715705612.9665198,248.5997588634491,30.669381
1715705613.03173,248.66496896743774,41.9041
1715705613.0759857,248.70922327041626,26.672339
1715705613.138392,248.7716302871704,25.313777
1715705613.20987,248.84310841560364,36.163268
1715705613.3004546,248.93369388580322,19.222363
1715705613.328453,248.9616928100586,15.716157
1715705613.398811,249.03206086158752,9.309556
1715705613.4446013,249.0778410434723,18.581659
1715705613.5004601,249.1336965560913,22.571764
1715705613.5498335,249.18307065963745,37.78156
1715705613.6189444,249.25218200683594,19.773533
1715705613.6437945,249.27703213691711,16.236397
1715705613.731636,249.36487579345703,22.609006
1715705613.804802,249.4380419254303,18.55223
1715705613.8974712,249.53071475028992,37.001689
1715705613.94023,249.57347059249878,20.054248
1715705614.0019855,249.63522481918335,14.129523
1715705614.0834136,249.7166543006897,28.700348
1715705614.1451576,249.7783966064453,25.800311
1715705614.1928146,249.82605290412903,12.701607
1715705614.2619293,249.8951678276062,32.893188
1715705614.3410308,249.97426867485046,37.241683
1715705614.410968,250.04420495033264,33.57732
1715705614.462387,250.09562492370605,12.741162
1715705614.5414472,250.1746907234192,17.060511
1715705614.5877857,250.22102546691895,20.46478
1715705614.6577573,250.29099535942078,28.990976
1715705614.7143974,250.34763741493225,16.024512
1715705614.7689426,250.4021806716919,19.242693
1715705614.836095,250.4693341255188,18.141665
1715705614.8760092,250.50928211212158,18.171913
1715705614.967653,250.600891828537,33.788465
1715705615.006756,250.63999557495117,16.670135
1715705615.069961,250.70319843292236,27.987245
1715705615.1158733,250.74911189079285,10.58712
1715705615.210184,250.84342288970947,24.063458
1715705615.2741637,250.90740394592285,17.033514
1715705615.3562407,250.98947978019714,22.318333
1715705615.377767,251.01100373268127,16.067452
1715705615.455067,251.0883047580719,16.090143
1715705615.538236,251.17147564888,28.465898
1715705615.5881703,251.22149324417114,16.165225
1715705615.6397028,251.27294039726257,32.695294
1715705615.6737998,251.30703687667847,23.791263
1715705615.7294476,251.36268782615662,13.340041
1715705615.8287814,251.46201848983765,20.05759
1715705615.918708,251.55194807052612,24.225812
1715705615.9941342,251.62737369537354,19.006432
1715705616.0721798,251.70541763305664,14.218036
1715705616.1216233,251.75486207008362,10.045304
1715705616.1942852,251.82752537727356,22.193591
1715705616.2625275,251.89576482772827,20.690129
1715705616.3657286,251.9989664554596,24.083165
1715705616.3938441,252.02708220481873,21.164906
1715705616.4767013,252.1099398136139,38.728163
1715705616.513656,252.14689254760742,25.467373
1715705616.5652251,252.19846320152283,16.847604
1715705616.670552,252.30378937721252,16.424178
1715705616.7576911,252.39092803001404,12.045666
1715705616.836292,252.4695303440094,22.286714
1715705616.9058592,252.53909850120544,24.68991
1715705617.0013003,252.63453769683838,43.592312
1715705617.0219066,252.65514540672302,11.695629
1715705617.094866,252.72810411453247,31.242525
1715705617.134846,252.7680835723877,16.790144
1715705617.229429,252.86266660690308,24.361148
1715705617.296672,252.92990946769714,39.027685
1715705617.3615007,252.9947407245636,38.564235
1715705617.4153168,253.0485553741455,13.006578
1715705617.50959,253.14282941818237,17.306078
1715705617.5767357,253.209974527359,33.791047
1715705617.6118207,253.24506044387817,22.238046
1715705617.6707237,253.30396175384521,9.084281
1715705617.754571,253.3878092765808,36.308788
1715705617.805508,253.4387469291687,23.51932
1715705617.8862288,253.51946568489075,14.056528
1715705618.0103638,253.64360213279724,54.069311
1715705618.0468833,253.68012261390686,12.776654
1715705618.12127,253.75450658798218,11.382219
1715705618.210943,253.84418201446533,21.145242
1715705618.2709897,253.90423011779785,20.231098
1715705618.303773,253.93700909614563,18.10941
1715705618.381703,254.0149405002594,15.266081
1715705618.4394186,254.07265782356262,19.15084
1715705618.4964068,254.12964701652527,16.784359
1715705618.5403697,254.17360973358154,13.205748
1715705618.6020734,254.23531198501587,37.636765
1715705618.6592188,254.29245686531067,33.595717
1715705618.6686428,254.3018810749054,11.802881
1715705618.7173624,254.35060214996338,10.297868
1715705618.7661016,254.3993411064148,25.718727
1715705618.8167279,254.44996976852417,14.137701
1715705618.8467941,254.48003435134888,14.876736
1715705618.8945286,254.52776718139648,23.477293
1715705618.9647517,254.597989320755,22.392214
1715705618.9846396,254.61787748336792,10.914852
1715705619.0671434,254.70038294792175,32.250222
1715705619.1124463,254.74568223953247,10.763363
1715705619.1748044,254.80804204940796,13.891619
1715705619.2382188,254.8714566230774,11.897876
1715705619.3140836,254.94732093811035,31.786449
1715705619.422125,255.05536437034607,35.577969
1715705619.469661,255.10289764404297,12.064655
1715705619.5173068,255.1505470275879,11.540234
1715705619.6211052,255.25434494018555,10.455077
1715705619.6981404,255.33137941360474,16.141604
1715705619.7622027,255.39544129371643,19.005694
1715705619.8145664,255.44780492782593,17.017958
1715705619.867456,255.50069451332092,23.831205
1715705619.938354,255.57159304618835,32.342604
1715705619.9912086,255.62444949150085,29.779422
1715705620.0540857,255.6873254776001,19.964722
1715705620.1052842,255.73852157592773,11.556534
1715705620.1988354,255.8320746421814,25.077181
1715705620.2455306,255.87876987457275,24.009615
1715705620.3102627,255.9435019493103,19.986693
1715705620.3831074,256.0163450241089,14.55383
1715705620.4641488,256.0973861217499,10.025525
1715705620.5410125,256.17424964904785,29.376041
1715705620.5785658,256.2118031978607,19.194006
1715705620.6658432,256.2990822792053,29.941681
1715705620.713985,256.3472247123718,28.087156
1715705620.7596893,256.39292764663696,25.984825
1715705620.8525188,256.4857568740845,48.171049
1715705620.8695846,256.5028235912323,23.498283
1715705620.9637032,256.5969412326813,24.175978
1715705621.0267367,256.6599736213684,9.131989
1715705621.1124547,256.7456922531128,18.830394
1715705621.178818,256.81205654144287,29.122403
1715705621.2168632,256.8500998020172,34.111979
1715705621.2720072,256.9052472114563,24.061374
1715705621.323604,256.9568440914154,18.615543
1715705621.3751612,257.0083997249603,15.074432
1715705621.473959,257.1071970462799,16.534486
1715705621.5541823,257.1874213218689,25.352317
1715705621.6490893,257.2823283672333,38.121877
1715705621.7664244,257.39966320991516,48.496527
1715705621.8591144,257.49235463142395,27.24073
1715705621.890532,257.52387404441833,17.343624
1715705621.9551475,257.58838725090027,22.466538
1715705622.014029,257.6472680568695,57.023886
1715705622.0216584,257.65489649772644,7.82319
1715705622.105888,257.7391245365143,25.671
1715705622.2316358,257.86487436294556,54.84824
1715705622.2320025,257.8652398586273,14.158404
1715705622.3006983,257.9339382648468,29.664644
1715705622.3937151,258.02695536613464,40.96236
1715705622.4020915,258.03532910346985,17.023844
1715705622.475265,258.1085023880005,17.616834
1715705622.5281234,258.1613631248474,22.492925
1715705622.622074,258.25531458854675,27.982971
1715705622.7030532,258.3362922668457,25.311234
1715705622.7784393,258.41167736053467,21.839627
1715705622.8434293,258.47666788101196,9.870506
1715705622.9136937,258.54693150520325,32.722425
1715705622.9607062,258.59394359588623,11.938337
1715705623.0236,258.65683794021606,11.462596
1715705623.086414,258.7196536064148,20.468453
1715705623.1611326,258.79437017440796,43.980656
1715705623.1967404,258.82997965812683,12.878212
1715705623.246923,258.8801600933075,29.318379
1715705623.251337,258.88457584381104,5.750878
1715705623.3099232,258.9431598186493,24.349799
1715705623.4106476,259.043888092041,20.144573
1715705623.4598937,259.09313130378723,14.051418
1715705623.5338335,259.16707038879395,21.375685
1715705623.6114616,259.24470138549805,20.933309
1715705623.6602626,259.2935025691986,22.343387
1715705623.7370558,259.3702926635742,27.893227
1715705623.7946103,259.42785143852234,20.165789
1715705623.8727572,259.5059962272644,30.919801
1715705623.932232,259.56547117233276,24.236101
1715705623.9801173,259.61335587501526,18.462252
1715705624.0693665,259.7026557922363,20.349539
1715705624.1409364,259.7741765975952,26.343981
1715705624.1883857,259.82162618637085,22.588842
1715705624.250276,259.88351607322693,15.355678
1715705624.357972,259.99121022224426,40.083875
1715705624.3962684,260.029504776001,17.421402
1715705624.4981732,260.13141202926636,15.98472
1715705624.543063,260.1763005256653,24.719139
1715705624.6113725,260.24461245536804,25.395616
1715705624.6751308,260.3083691596985,27.593593
1715705624.742744,260.3759939670563,12.830021
1715705624.8285935,260.4618320465088,16.302315
1715705624.8811522,260.5143895149231,22.200034
1715705624.9424381,260.57567715644836,13.020322
1715705624.9949386,260.62817645072937,13.262551
1715705625.0638392,260.69707560539246,15.061202
1715705625.1226368,260.7558741569519,29.815673
1715705625.15961,260.79284834861755,18.177043
1715705625.234169,260.8674085140228,24.454574
1715705625.2818763,260.91511511802673,30.424661
1715705625.3390386,260.97227692604065,21.176545
1715705625.4016018,261.0348415374756,24.301066
1715705625.4521093,261.0853478908539,34.37264
1715705625.4741485,261.1073865890503,16.53164
1715705625.537245,261.1704812049866,24.880174
1715705625.611362,261.2446014881134,20.947717
1715705625.7066424,261.33987951278687,29.008331
1715705625.7556317,261.3888692855835,13.926976
1715705625.8311281,261.4643671512604,13.382701
1715705625.8939445,261.52718234062195,15.853445
1715705625.985777,261.61901569366455,19.690178
1715705626.0688558,261.70209312438965,31.184132
1715705626.1477883,261.78102564811707,27.931915
1715705626.2197063,261.8529477119446,23.471975
1715705626.2831912,261.91643023490906,22.197973
1715705626.3451421,261.9783799648285,17.059663
1715705626.391034,262.0242717266083,21.355605
1715705626.4446168,262.07785511016846,27.247903
1715705626.498541,262.13177943229675,24.256497
1715705626.5663855,262.1996235847473,28.567837
1715705626.6259263,262.2591655254364,12.545966
1715705626.6953328,262.3285720348358,18.842855
1715705626.7494333,262.3826713562012,16.677234
1715705626.8229048,262.4561424255371,19.176433
1715705626.8584466,262.49168586730957,9.477896
1715705626.9514358,262.5846748352051,30.018451
1715705627.0483794,262.681617975235,14.488253
1715705627.1173046,262.7505443096161,18.720618
1715705627.20608,262.83931970596313,19.576035
1715705627.2459855,262.87922382354736,19.934357
1715705627.333768,262.96700620651245,27.024329
1715705627.380694,263.0139319896698,8.569437
1715705627.4688003,263.10203790664673,23.1077
1715705627.5139499,263.14718747138977,24.855651
1715705627.5661335,263.19937348365784,20.23412
1715705627.630922,263.2641615867615,25.930885
1715705627.6839132,263.3171489238739,8.937395
1715705627.737975,263.37121295928955,17.084026
1715705627.8194764,263.45271372795105,53.748483
1715705627.8400085,263.47324562072754,10.116329
1715705627.961873,263.5951111316681,30.419238
1715705628.058089,263.6913266181946,42.794734
1715705628.0987382,263.73197722435,12.6171
1715705628.1509323,263.78417229652405,15.188787
1715705628.2078137,263.8410539627075,17.576205
1715705628.2396097,263.8728473186493,16.404479
1715705628.2830992,263.9163374900818,24.013347
1715705628.3537104,263.98694705963135,20.133387
1715705628.4191608,264.0523986816406,20.701701
1715705628.4601922,264.09342980384827,10.535958
1715705628.562134,264.1953706741333,20.518128
1715705628.590711,264.22394847869873,21.082943
1715705628.7123108,264.345547914505,34.910701
1715705628.7754357,264.4086754322052,30.276728
1715705628.831267,264.46451592445374,21.572675
1715705628.8816175,264.5148561000824,28.093667
1715705628.9651423,264.5983815193176,28.145353
1715705629.0322392,264.6654784679413,23.567856
1715705629.1155918,264.74883103370667,17.449701
1715705629.1913817,264.8246204853058,14.342746
1715705629.269692,264.9029290676117,16.687095
1715705629.3620949,264.995334148407,43.427168
1715705629.3948574,265.0280952453613,12.805698
1715705629.4401987,265.073438167572,9.677894
1715705629.5058665,265.1391050815582,16.463494
1715705629.5941608,265.2273998260498,36.152178
1715705629.6684628,265.3017029762268,29.758029
1715705629.7736123,265.40685200691223,13.388252
1715705629.885572,265.51881074905396,13.772451
1715705630.0390632,265.6723036766052,10.617187
1715705630.126103,265.75934076309204,26.696279
1715705630.2059922,265.83923077583313,30.305898
1715705630.234845,265.8680827617645,9.216081
1715705630.3299663,265.96320390701294,32.946388
1715705630.3536932,265.9869303703308,12.860223
1715705630.413196,266.04643392562866,19.27293
1715705630.4543881,266.0876271724701,19.910054
1715705630.543707,266.1769440174103,36.997785
1715705630.5754957,266.2087345123291,21.647719
1715705630.6193943,266.2526330947876,17.366964
1715705630.6802084,266.3134467601776,18.281075
1715705630.7581778,266.3914153575897,12.433163
1715705630.8273404,266.4605793952942,22.489999
1715705630.9233665,266.5566039085388,21.722486
1715705630.9765255,266.6097643375397,38.734024
1715705631.0200272,266.6532654762268,26.129566
1715705631.097535,266.7307765483856,17.058769
1715705631.1555345,266.78877329826355,29.800471
1715705631.2053301,266.83856749534607,19.584489
1715705631.2974606,266.930700302124,10.023523
1715705631.3725605,267.00579738616943,35.493317
1715705631.4054165,267.0386552810669,28.07827
1715705631.4496412,267.0828788280487,15.905387
1715705631.5178,267.1510384082794,12.675097
1715705631.58062,267.2138600349426,18.11928
1715705631.6418474,267.27508521080017,18.658574
1715705631.7177224,267.3509600162506,22.580983
1715705631.828936,267.462176322937,40.525357
1715705631.8811967,267.5144352912903,12.675474
1715705631.9339223,267.56716084480286,11.942953
1715705631.9829278,267.6161665916443,12.077099
1715705632.0361855,267.6694247722626,24.682053
1715705632.1093025,267.74254035949707,25.17878
1715705632.1507802,267.78401947021484,25.610245
1715705632.1796136,267.8128526210785,13.646803
1715705632.2402835,267.8735227584839,17.869473
1715705632.290923,267.9241609573364,17.281296
1715705632.3417475,267.97498631477356,15.614938
1715705632.4116704,268.0449116230011,19.322578
1715705632.4596887,268.09293270111084,12.977871
1715705632.5220442,268.155282497406,35.589946
1715705632.587393,268.2206325531006,36.065501
1715705632.5964124,268.22965121269226,14.316784
1715705632.635169,268.2684066295624,9.426798
1715705632.70187,268.3351082801819,18.224573
1715705632.7518606,268.3851001262665,26.550466
1715705632.8019676,268.4352068901062,14.34431
1715705632.8791766,268.512414932251,38.16565
1715705632.8793948,268.5126314163208,10.122969
1715705632.9658773,268.5991153717041,43.449008
1715705633.0298984,268.6631360054016,28.659795
1715705633.061932,268.69516921043396,22.438252
1715705633.1163597,268.7495973110199,18.68561
1715705633.1794176,268.81265592575073,32.302113
1715705633.1796057,268.8128423690796,9.186209
1715705633.2521129,268.88535022735596,10.254734
1715705633.352487,268.98572516441345,24.841135
1715705633.4021711,269.035409450531,16.443576
1715705633.4838321,269.1170697212219,25.98967
1715705633.5078883,269.1411271095276,20.019923
1715705633.557053,269.1902918815613,27.788191
1715705633.6235304,269.25676703453064,21.322014
1715705633.7110968,269.3443396091461,25.157297
1715705633.778422,269.41166043281555,44.196519
1715705633.8101845,269.44342279434204,19.537186
1715705633.8660953,269.49933409690857,20.388183
1715705633.9113576,269.54459738731384,17.86238
1715705633.9867811,269.6200180053711,15.227018
1715705634.07431,269.70754766464233,40.943256
1715705634.0793493,269.7125880718231,10.727086
1715705634.1814904,269.81472992897034,18.611022
1715705634.2542772,269.88751459121704,26.927296
1715705634.2952418,269.928480386734,22.419638
1715705634.3494356,269.98267459869385,32.898525
1715705634.3728938,270.0061321258545,20.659495
1715705634.4280632,270.06130194664,28.927474
1715705634.489733,270.1229717731476,20.196379
1715705634.5282626,270.16150164604187,12.181615
1715705634.5750856,270.2083246707916,26.614681
1715705634.6226857,270.25592494010925,20.139791
1715705634.682542,270.3157789707184,28.477456
1715705634.7438688,270.3771069049835,15.562146
1715705634.8187697,270.4520080089569,17.720258
1715705634.8935788,270.52681732177734,29.247139
1715705634.9666312,270.59986782073975,12.420362
1715705635.0363412,270.66958022117615,17.81853
1715705635.0944183,270.7276556491852,14.065639
1715705635.1426337,270.77587032318115,16.894958
1715705635.254088,270.8873269557953,18.433731
1715705635.3255668,270.9588072299957,20.800398
1715705635.3979888,271.0312280654907,13.181894
1715705635.4644575,271.0976963043213,26.729661
1715705635.529883,271.1631214618683,21.958865
1715705635.6039083,271.2371463775635,29.527815
1715705635.6909943,271.32423162460327,25.32954
1715705635.7452695,271.3785192966461,25.852002
1715705635.798099,271.4313373565674,14.347702
1715705635.8519425,271.4851813316345,16.277597
1715705635.9091864,271.54242277145386,15.479289
1715705635.9603248,271.5935628414154,14.329871
1715705636.0095718,271.64280939102173,15.847713
1715705636.0439887,271.6772258281708,18.453996
1715705636.1262345,271.7594735622406,22.01945
1715705636.165905,271.7991433143616,9.362253
1715705636.2580392,271.8912773132324,10.364374
1715705636.3460252,271.97926235198975,20.87164
1715705636.4573512,272.090589761734,18.827381
1715705636.503718,272.136958360672,14.345168
1715705636.6338272,272.2670724391937,27.506177
1715705636.6642091,272.2974474430084,10.228861
1715705636.765635,272.3988745212555,32.078092
1715705636.796712,272.42995142936707,14.616944
1715705636.8929234,272.52616238594055,23.184959
1715705636.9299722,272.56321120262146,15.837393
1715705637.00782,272.64105892181396,21.510271
1715705637.0692472,272.70248532295227,13.736948
1715705637.16616,272.7993986606598,28.140125
1715705637.2472076,272.8804564476013,36.70024
1715705637.334212,272.96745228767395,26.192938
1715705637.3532395,272.9864776134491,17.444928
1715705637.4194827,273.0527193546295,33.933551
1715705637.4604282,273.09366631507874,26.746436
1715705637.5272372,273.1604745388031,23.776564
1715705637.5774844,273.21072459220886,32.240503
1715705637.6576242,273.2908613681793,20.004099
1715705637.7035763,273.3368136882782,9.58206
1715705637.770154,273.4033930301666,17.477661
1715705637.8348389,273.46807646751404,17.207843
1715705637.899745,273.5329854488373,13.041758
1715705637.945966,273.5808231830597,12.72047
1715705638.0240037,273.6572411060333,15.282125
1715705638.0893657,273.72263383865356,15.875308
1715705638.1282637,273.76150155067444,12.698455
1715705638.193441,273.8266794681549,23.258706
1715705638.2377582,273.870995759964,17.127723
1715705638.2877946,273.92103266716003,24.880847
1715705638.320405,273.9536428451538,11.229143
1715705638.3978963,274.0311336517334,28.269358
1715705638.4895313,274.12276911735535,23.835572
1715705638.5798318,274.21307158470154,16.92456
1715705638.6539187,274.2871584892273,14.621537
1715705638.7380803,274.3713183403015,26.01523
1715705638.7998874,274.4331257343292,19.717716
1715705638.8601258,274.4933650493622,20.941343
1715705638.9698083,274.6030464172363,21.612668
1715705639.033894,274.6671323776245,12.253653
1715705639.1532636,274.7865025997162,36.508133
1715705639.1977484,274.8309860229492,24.245378
1715705639.2911873,274.9244306087494,28.391913
1715705639.3365157,274.96975445747375,36.748752
1715705639.3862386,275.0194764137268,44.275581
1715705639.4042737,275.0375111103058,14.632701
1715705639.5203068,275.1535460948944,38.283821
1715705639.549036,275.182275056839,19.143071
1715705639.6220825,275.25532150268555,28.170354
1715705639.6537073,275.286945104599,21.441684
1715705639.6852803,275.3185179233551,15.429723
1715705639.7461138,275.3793523311615,20.428804
1715705639.8814888,275.5147285461426,27.389652
1715705639.9497635,275.5830011367798,24.135817
1715705640.0021143,275.6353533267975,25.524514
1715705640.0691369,275.7023751735687,19.444222
1715705640.1291306,275.7623698711395,14.823305
1715705640.1795008,275.8127381801605,23.981602
1715705640.2384493,275.87168884277344,16.337518
1715705640.3127902,275.9460277557373,21.818651
1715705640.3814373,276.0146758556366,27.314294
1715705640.4302285,276.063467502594,24.183548
1715705640.4899755,276.12321305274963,20.086498
1715705640.5832722,276.2165105342865,17.370892
1715705640.6456053,276.2788429260254,19.704146
1715705640.695303,276.3285434246063,24.855898
1715705640.7445552,276.37779426574707,30.638296
1715705640.8379579,276.47119760513306,20.526261
1715705640.9017894,276.53502893447876,20.4456
1715705640.9633803,276.59661865234375,10.793658
1715705641.0661974,276.6994342803955,24.5912
1715705641.1718023,276.8050467967987,25.815272
1715705641.2305112,276.86374950408936,38.674732
1715705641.281257,276.9144961833954,22.47633
1715705641.3201475,276.9533874988556,15.423943
1715705641.397042,277.0302805900574,31.195476
1715705641.4698703,277.10310792922974,36.240924
1715705641.5175776,277.1508159637451,17.480643
1715705641.598975,277.23221254348755,13.396051
1715705641.7071338,277.3403751850128,17.063391
1715705641.7852309,277.41847014427185,8.559569
1715705641.8645368,277.4977741241455,16.015478
1715705641.915443,277.548681974411,9.630344
1715705641.9861305,277.6193687915802,22.868358
1715705642.0458765,277.679114818573,20.04744
1715705642.1139603,277.74721908569336,22.540199
1715705642.1838531,277.81709027290344,17.708941
1715705642.2425506,277.87578868865967,21.006088
1715705642.3137944,277.9470319747925,36.039059
1715705642.3491595,277.98239827156067,23.91282
1715705642.407535,278.0407769680023,23.716238
1715705642.478646,278.11188530921936,36.483299
1715705642.5317652,278.16500210762024,32.154245
1715705642.6148126,278.2480504512787,41.193025
1715705642.6334505,278.26668906211853,16.511411
1715705642.6868405,278.3200795650482,12.957927
1715705642.7619646,278.39520144462585,20.174069
1715705642.8366208,278.46985840797424,9.553477
1715705642.9485786,278.58181619644165,10.841496
1715705643.0075426,278.64078164100647,20.551155
1715705643.0721385,278.7053756713867,14.821662
1715705643.162656,278.795893907547,24.975916
1715705643.2222095,278.8554496765137,30.59247
1715705643.270375,278.9036123752594,13.924032
1715705643.3272727,278.96051001548767,13.574473
1715705643.3855417,279.01877903938293,27.736768
1715705643.449727,279.082967042923,33.839993
1715705643.5105093,279.1437473297119,17.353988
1715705643.5748267,279.2080645561218,13.120356
1715705643.6275322,279.2607707977295,17.762818
1715705643.7128146,279.3460536003113,19.49126
1715705643.8132453,279.4464831352234,17.994519
1715705643.8848202,279.5180561542511,12.338986
1715705643.947479,279.5807168483734,20.022341
1715705644.005905,279.6391432285309,24.089484
1715705644.070555,279.7037925720215,18.353892
1715705644.123686,279.7569229602814,22.00657
1715705644.1978586,279.8310959339142,36.199237
1715705644.2187276,279.85196924209595,10.509712
1715705644.2744236,279.9076633453369,10.105267
1715705644.344073,279.9773099422455,18.315581
1715705644.3902638,280.0235004425049,13.41644
1715705644.4876242,280.1208641529083,13.504432
1715705644.5790565,280.2122948169708,16.668352
1715705644.609483,280.2427227497101,11.735464
1715705644.6625886,280.29582810401917,18.246855
1715705644.6941226,280.3273615837097,8.802361
1715705644.7762067,280.40944480895996,12.951258
1715705644.8378363,280.4710738658905,38.925638
1715705644.9205186,280.5537579059601,26.685279
1715705644.9853191,280.6185567378998,23.665633
1715705645.0263069,280.6595468521118,28.334576
1715705645.1267169,280.75995802879333,21.110977
1715705645.152026,280.78526496887207,20.333343
1715705645.201826,280.8350636959076,24.06226
1715705645.278123,280.9113612174988,20.135989
1715705645.4092636,281.04250168800354,17.417424
1715705645.508782,281.142019033432,26.027411
1715705645.6007185,281.23395705223083,25.844536
1715705645.6412053,281.27444314956665,14.985676
1715705645.7100985,281.34333777427673,32.498236
1715705645.7741952,281.4074354171753,22.378927
1715705645.8202431,281.4534811973572,10.583865
1715705645.8961225,281.5293867588043,39.21584
1715705645.974122,281.60735964775085,52.454625
1715705646.0059073,281.639146566391,43.98727
1715705646.0382211,281.6714599132538,16.332488
1715705646.0886018,281.721839427948,36.430062
1715705646.1193764,281.7526137828827,27.300157
1715705646.1788383,281.81207847595215,33.107096
1715705646.217879,281.8511176109314,22.012818
1715705646.2724123,281.9056522846222,21.829269
1715705646.3037813,281.93702149391174,19.498801
1715705646.3834074,282.0166447162628,35.00598
1715705646.457911,282.0911486148834,33.945407
1715705646.5041325,282.13737082481384,21.942461
1715705646.5441797,282.1774191856384,15.858253
1715705646.6055546,282.2387914657593,12.182602
1715705646.6761873,282.3094253540039,11.489529
1715705646.740506,282.37374353408813,26.753622
1715705646.8336103,282.46686601638794,27.67481
1715705646.8913321,282.5245702266693,27.4196
1715705646.9299777,282.5632154941559,17.368437
1715705646.9978101,282.6310474872589,21.010791
1715705647.0186262,282.6518647670746,8.835771
1715705647.081298,282.7145359516144,28.770063
1715705647.1490731,282.78231501579285,9.586198
1715705647.216485,282.8497235774994,12.788216
1715705647.302934,282.936172246933,36.977721
1715705647.382655,283.0158951282501,20.008488
1715705647.4405253,283.0737648010254,10.519101
1715705647.5507994,283.18403673171997,10.570446
1715705647.6213455,283.25458240509033,16.078257
1715705647.6922553,283.3254930973053,18.471083
1715705647.7730594,283.40630435943604,10.970014
1715705647.82659,283.4598274230957,14.038693
1715705647.878573,283.511812210083,21.985318
1715705647.9257777,283.5590169429779,24.714292
1715705647.9593277,283.59256529808044,9.706168
1715705648.041393,283.67463183403015,15.533082
1715705648.1020517,283.7352900505066,19.146809
1715705648.172054,283.80529141426086,26.467996
1715705648.2395604,283.8728005886078,27.641942
1715705648.3217213,283.9549596309662,29.756062
1715705648.4017942,284.03503346443176,40.127315
1715705648.4417126,284.0749514102936,18.371501
1715705648.520721,284.15395975112915,18.813098
1715705648.6085763,284.2418134212494,18.941274
1715705648.6872787,284.3205156326294,21.64849
1715705648.7498941,284.383131980896,16.217532
1715705648.822731,284.4559717178345,16.047102
1715705648.8594182,284.49265575408936,12.139056
1715705648.9083748,284.54161381721497,20.611256
1715705648.981872,284.6151111125946,28.238575
1715705649.014032,284.64726996421814,21.433277
1715705649.0471108,284.68035411834717,12.101069
1715705649.1219187,284.75515627861023,38.548881
1715705649.173404,284.8066437244415,31.297295
1715705649.207308,284.8405454158783,15.260656
1715705649.2514193,284.8846580982208,18.845547
1715705649.3224628,284.95570063591003,48.734698
1715705649.3258398,284.95907735824585,4.119932
1715705649.394786,285.0280258655548,22.955593
1715705649.4411445,285.07438111305237,15.545065
1715705649.5037408,285.1369791030884,23.564123
1715705649.561653,285.19489312171936,20.266819
1715705649.593198,285.2264368534088,19.305419
1715705649.671948,285.30518674850464,13.292104
1715705649.7582498,285.39148926734924,49.104281
1715705649.8664548,285.49969124794006,26.544964
1715705649.9364371,285.569673538208,18.813536
1715705650.0275407,285.6607782840729,38.494454
