absolute_time(s),experiment_time(s),e2e latency(ms)
1715705625.5018039,259.5685360431671,15.806054
1715705625.6014402,259.6681730747223,16.05362
1715705625.6404462,259.7071762084961,14.755826
1715705625.689664,259.7563965320587,17.655611
1715705625.8050888,259.87182116508484,34.781725
1715705625.8736076,259.940349817276,21.552183
1715705625.8954177,259.96214747428894,9.884077
1715705625.9901307,260.05686044692993,30.947098
1715705626.0663798,260.13311195373535,10.358699
1715705626.102231,260.1689622402191,19.709252
1715705626.1720495,260.2387797832489,13.60459
1715705626.229699,260.29643177986145,17.323509
1715705626.2833605,260.3500916957855,19.465254
1715705626.3509393,260.41767144203186,17.142323
1715705626.426333,260.4930636882782,16.344151
1715705626.5034206,260.57015323638916,16.383477
1715705626.5659783,260.63271260261536,17.294912
1715705626.580473,260.64720273017883,15.566405
1715705626.649033,260.71635723114014,15.935745
1715705626.6808133,260.74754333496094,20.88169
1715705626.732548,260.7992775440216,30.778123
1715705626.77616,260.8429026603699,22.25096
1715705626.8055568,260.8722882270813,16.497418
1715705626.8365695,260.90330052375793,16.704349
1715705626.9042878,260.97102093696594,26.190181
1715705626.9663293,261.03306007385254,12.706832
1715705627.0004983,261.0672278404236,26.845717
1715705627.0874898,261.1542212963104,34.611286
1715705627.1417098,261.2084403038025,43.361269
1715705627.193761,261.26049160957336,9.709386
1715705627.298492,261.3652217388153,39.100741
1715705627.3610778,261.42780780792236,19.434145
1715705627.4176297,261.4843592643738,11.931712
1715705627.4975903,261.5643229484558,19.388391
1715705627.5414083,261.6081404685974,13.205515
1715705627.6093192,261.6760504245758,27.438412
1715705627.6302261,261.69695711135864,17.591594
1715705627.6929173,261.7596490383148,8.506994
1715705627.7676475,261.83438181877136,16.177883
1715705627.8220267,261.88876128196716,8.70693
1715705627.915722,261.982453584671,12.651021
1715705628.0230784,262.08980894088745,10.689506
1715705628.1280534,262.19478487968445,28.06591
1715705628.1706834,262.23741602897644,8.857752
1715705628.2514205,262.31815218925476,44.75159
1715705628.3111455,262.37787652015686,18.215864
1715705628.3615692,262.4283027648926,14.315308
1715705628.4498112,262.51666951179504,32.28551
1715705628.5086462,262.5753765106201,35.008509
1715705628.616608,262.6833381652832,50.971173
1715705628.6428688,262.7096004486084,17.140518
1715705628.667461,262.7341911792755,13.351542
1715705628.7317684,262.79850006103516,10.109943
1715705628.8341641,262.900897026062,28.175976
1715705628.9014466,262.96817994117737,25.81285
1715705628.9473135,263.0140450000763,27.377004
1715705628.9898703,263.05660223960876,14.334618
1715705629.0695,263.13622999191284,17.608633
1715705629.1233575,263.1900882720947,17.846029
1715705629.1772177,263.2439486980438,19.516891
1715705629.2100668,263.2767987251282,19.207283
1715705629.2737043,263.34043645858765,27.600701
1715705629.3474035,263.4141352176666,28.826761
1715705629.3750775,263.4418087005615,18.810488
1715705629.435068,263.501797914505,23.186423
1715705629.4800622,263.5467936992645,13.127576
1715705629.5497851,263.61651587486267,27.079497
1715705629.5862765,263.65300846099854,22.902378
1715705629.6419084,263.7086384296417,31.626627
1715705629.7137332,263.7804639339447,24.479574
1715705629.7679887,263.8347198963165,20.722222
1715705629.814986,263.8817162513733,17.274248
1715705629.8790936,263.94582772254944,16.079966
1715705629.912334,263.97906613349915,18.355335
1715705630.0119793,264.0787100791931,41.990677
1715705630.086374,264.15310525894165,24.283974
1715705630.1294441,264.1961760520935,11.532517
1715705630.2125144,264.27924633026123,22.203746
1715705630.2827368,264.3494703769684,36.193207
1715705630.3400555,264.4067859649658,44.120805
1715705630.4017487,264.4684798717499,40.888468
1715705630.5002525,264.56698274612427,23.439109
1715705630.5737617,264.6404948234558,27.148042
1715705630.6217175,264.68844962120056,11.50956
1715705630.66753,264.73426151275635,18.320132
1715705630.7552357,264.82196617126465,33.735768
1715705630.8716075,264.9383397102356,21.440635
1715705630.957689,265.02442026138306,22.813807
1715705631.016932,265.0836663246155,19.296397
1715705631.0693433,265.13607597351074,9.979261
1715705631.1663096,265.23304176330566,12.53958
1715705631.264918,265.3316490650177,18.960863
1715705631.3722577,265.43898916244507,32.238566
1715705631.449976,265.5167090892792,32.028186
1715705631.502392,265.56912326812744,40.588389
1715705631.5819194,265.6486494541168,31.633731
1715705631.648675,265.7154052257538,17.526404
1715705631.7148452,265.7815771102905,29.04239
1715705631.7320116,265.7987415790558,14.59564
1715705631.8467884,265.9135193824768,13.069068
1715705631.9683738,266.0351037979126,22.693696
1715705632.0093186,266.076051235199,11.380789
1715705632.090104,266.15683674812317,16.153035
1715705632.1713748,266.2381069660187,21.874698
1715705632.2579002,266.32463121414185,20.69228
1715705632.3459094,266.41263937950134,24.200996
1715705632.411732,266.4784641265869,21.419821
1715705632.4407506,266.5074806213379,12.079087
1715705632.5351944,266.6019253730774,24.105426
1715705632.5944846,266.66121768951416,15.613906
1715705632.6795616,266.7462923526764,41.37396
1715705632.6943266,266.76105785369873,11.150827
1715705632.812032,266.87876176834106,22.707835
1715705632.8783438,266.94507575035095,23.992157
1715705632.9291897,266.9959206581116,25.184041
1715705632.9916842,267.0584166049957,15.272674
1715705633.0510523,267.11778378486633,12.049279
1715705633.1002727,267.16700291633606,18.985267
1715705633.1883218,267.2550537586212,22.605898
1715705633.2491508,267.315881729126,11.452356
1715705633.3263211,267.39305353164673,31.621413
1715705633.3870406,267.453773021698,9.9834
1715705633.441659,267.5083887577057,11.958789
1715705633.5335598,267.6002974510193,22.904727
1715705633.5757031,267.64243364334106,21.950431
1715705633.6267915,267.6935226917267,13.809541
1715705633.680587,267.7473158836365,18.951262
1715705633.7786186,267.84535002708435,41.603881
1715705633.8347034,267.90143489837646,29.259047
1715705633.9274204,267.99415159225464,22.915431
1715705633.9851758,268.05190658569336,24.25576
1715705634.0278347,268.0945658683777,10.4238
1715705634.0802028,268.1469347476959,10.140948
1715705634.1625793,268.22931361198425,15.127808
1715705634.1929827,268.2597146034241,11.954986
1715705634.2593632,268.3260955810547,33.523769
1715705634.295958,268.36268877983093,25.120421
1715705634.3404284,268.40715885162354,24.665074
1715705634.4188168,268.4855499267578,34.778038
1715705634.4190872,268.48581647872925,9.494192
1715705634.4742887,268.5410215854645,15.626413
1715705634.5376782,268.60440850257874,19.930187
1715705634.580023,268.6467549800873,18.927332
1715705634.6778235,268.744553565979,22.760691
1715705634.7661874,268.8329198360443,33.036143
1715705634.8446226,268.91135263442993,18.941347
1715705634.9663408,269.03308749198914,12.505363
1715705635.046812,269.11354327201843,29.128239
1715705635.1382856,269.20503997802734,16.535273
1715705635.1977274,269.2644591331482,31.625224
1715705635.2981746,269.3649067878723,57.374819
1715705635.3155036,269.3822364807129,15.26068
1715705635.3978364,269.4645676612854,50.50263
1715705635.432073,269.49882078170776,21.626321
1715705635.47921,269.54594016075134,29.471867
1715705635.5037105,269.5704402923584,10.046855
1715705635.5983498,269.6650803089142,29.869729
1715705635.6553628,269.7220969200134,30.704388
1715705635.7178626,269.7845969200134,25.507343
1715705635.7774873,269.8442232608795,40.352385
1715705635.8382323,269.9049639701843,31.963893
1715705635.8680515,269.9347815513611,20.921906
1715705635.940251,270.0069806575775,25.502552
1715705635.976637,270.0433921813965,22.525904
1715705636.084502,270.1512370109558,23.499259
1715705636.1612895,270.22801995277405,8.813084
1715705636.2679837,270.33471417427063,14.348736
1715705636.3594809,270.4262127876282,29.545206
1715705636.474094,270.5408260822296,25.833864
1715705636.5054703,270.57220220565796,15.552672
1715705636.5761113,270.6428439617157,9.18064
1715705636.6586697,270.7254002094269,9.901712
1715705636.730227,270.79695773124695,12.664135
1715705636.8285785,270.8953101634979,14.990286
1715705636.8968027,270.96353459358215,45.521031
1715705636.9572628,271.02399253845215,31.570805
1715705637.0509138,271.11764693260193,24.878771
1715705637.1283453,271.1950764656067,14.731167
1715705637.214623,271.2813549041748,23.400203
1715705637.30023,271.3669605255127,54.739542
1715705637.346429,271.41316652297974,23.402923
1715705637.4191155,271.485848903656,35.421545
1715705637.4500103,271.5167410373688,24.291833
1715705637.529808,271.5965394973755,36.094809
1715705637.5778022,271.6445343494415,12.822624
1715705637.63941,271.7061412334442,24.093546
1715705637.7014475,271.7681784629822,15.699748
1715705637.751897,271.8186287879944,26.630532
1715705637.7933538,271.8600924015045,24.768826
1715705637.8304887,271.89722084999084,13.51135
1715705637.904827,271.97155952453613,20.777699
1715705637.93879,272.00552558898926,18.615692
1715705638.034985,272.1017150878906,13.272083
1715705638.1215308,272.1882619857788,19.84209
1715705638.1598089,272.22654008865356,8.982292
1715705638.2142284,272.28096055984497,20.319935
1715705638.2703695,272.3371024131775,17.66773
1715705638.363827,272.43056321144104,36.232379
1715705638.375491,272.442232131958,13.469636
1715705638.424866,272.4915962219238,31.573525
1715705638.518734,272.58546590805054,40.751758
1715705638.59848,272.6652112007141,40.681083
1715705638.6309714,272.69770216941833,13.332121
1715705638.727586,272.7943196296692,33.534901
1715705638.7781458,272.84487771987915,39.02277
1715705638.8043053,272.87103629112244,16.684384
1715705638.8667822,272.933513879776,16.665722
1715705638.9154599,272.98219180107117,38.071248
1715705638.9638448,273.0305790901184,17.987268
1715705639.062766,273.12949895858765,21.591912
1715705639.111504,273.1782383918762,24.318057
1715705639.1234193,273.19015169143677,13.585408
1715705639.2219198,273.28865003585815,48.422343
1715705639.24879,273.31552147865295,18.868773
1715705639.3479903,273.4147205352783,20.797732
1715705639.3861213,273.45285296440125,23.412072
1715705639.423512,273.4902460575104,15.870867
1715705639.4818537,273.54858446121216,10.502562
1715705639.5496368,273.61636757850647,19.192275
1715705639.6365936,273.7033245563507,48.046049
1715705639.649778,273.7165102958679,15.996199
1715705639.7050102,273.7717401981354,26.707373
1715705639.748654,273.8153839111328,15.024985
1715705639.800212,273.86694407463074,12.428691
1715705639.8944106,273.9611449241638,42.205021
1715705639.9095566,273.97629022598267,25.83881
1715705639.9741507,274.04088139533997,28.31152
1715705640.019655,274.08638548851013,30.133483
1715705640.053004,274.1197364330292,9.742934
1715705640.1273665,274.19410371780396,13.756504
1715705640.1755009,274.2422311306,40.42902
1715705640.2301052,274.296835899353,31.642611
1715705640.291055,274.3577859401703,37.215268
1715705640.3665705,274.43330430984497,47.714907
1715705640.4064415,274.47317361831665,27.739271
1715705640.4966197,274.56335377693176,21.675062
1715705640.5632002,274.62993264198303,31.293275
1715705640.6410916,274.7078216075897,15.52303
1715705640.7012897,274.76801919937134,26.939558
1715705640.798451,274.8651828765869,30.752811
1715705640.8527246,274.91945815086365,31.390271
1715705640.9151795,274.98193645477295,12.815978
1715705640.9877675,275.0544979572296,30.081383
1715705641.0501437,275.1168763637543,19.579429
1715705641.1288884,275.195659160614,34.980805
1715705641.1591847,275.22591614723206,23.673812
1715705641.2059696,275.27269983291626,24.083888
1715705641.246219,275.3129527568817,10.458736
1715705641.3604667,275.427197933197,30.465078
1715705641.4181118,275.48484206199646,21.959688
1715705641.497876,275.56460905075073,26.751414
1715705641.5300534,275.59678316116333,16.267796
1715705641.5760741,275.6428039073944,10.127186
1715705641.6660032,275.73273515701294,28.247133
1715705641.7187855,275.78551626205444,16.591987
1715705641.7883294,275.8550593852997,15.384735
1715705641.8372912,275.90402245521545,11.604615
1715705641.912114,275.9788465499878,10.089009
1715705641.991024,276.0577561855316,21.411098
1715705642.073802,276.14053297042847,20.078565
1715705642.1420527,276.20878553390503,36.08332
1715705642.199215,276.26594519615173,26.148033
1715705642.25751,276.32424235343933,17.132788
1715705642.3345857,276.4013159275055,20.849046
1715705642.4130943,276.47982478141785,27.366774
1715705642.4590497,276.52578115463257,13.325355
1715705642.489795,276.5565252304077,16.372109
1715705642.5335925,276.6003258228302,22.911998
1715705642.558451,276.6251826286316,12.488987
1715705642.63374,276.70047068595886,19.507299
1715705642.6814482,276.7481791973114,19.650337
1715705642.7383926,276.8051233291626,21.638369
1715705642.8062885,276.8730192184448,9.382053
1715705642.8718848,276.9386188983917,9.106878
1715705642.9633548,277.03008484840393,26.717432
1715705643.015747,277.08247900009155,9.005857
1715705643.094145,277.16087579727173,25.655843
1715705643.1374571,277.20418787002563,18.456628
1715705643.1976097,277.264342546463,11.439721
1715705643.2674332,277.33416414260864,14.429629
1715705643.3326073,277.39933800697327,18.920397
1715705643.3739064,277.4406385421753,16.086543
1715705643.4494374,277.51616883277893,42.365829
1715705643.502922,277.56965231895447,21.292392
1715705643.5812976,277.64802861213684,29.173266
1715705643.6097848,277.67652463912964,24.074203
1715705643.635701,277.7024302482605,12.629918
1715705643.730256,277.79698848724365,28.288282
1715705643.7878683,277.85460019111633,34.779862
1715705643.8061712,277.87290143966675,17.054464
1715705643.8722901,277.9390230178833,43.170656
1715705643.9006822,277.967413187027,10.530023
1715705643.958907,278.0256383419037,31.648415
1715705644.0268555,278.0935866832733,16.178504
1715705644.0765345,278.1432681083679,17.240372
1715705644.144897,278.21162939071655,16.559322
1715705644.2083888,278.27512073516846,10.374077
1715705644.2986128,278.36534547805786,22.113438
1715705644.34114,278.40786933898926,13.223
1715705644.4400766,278.50680685043335,21.812764
1715705644.503894,278.5706284046173,15.019237
1715705644.5717673,278.63850021362305,17.790703
1715705644.63057,278.6973021030426,37.599485
1715705644.6511507,278.7178828716278,15.980934
1715705644.725832,278.7925646305084,27.099921
1715705644.7766378,278.84336829185486,10.798423
1715705644.8578515,278.92458176612854,28.14253
1715705644.933193,278.9999258518219,18.53324
1715705645.0136123,279.0803451538086,15.094497
1715705645.091971,279.15870094299316,25.183822
1715705645.1499987,279.21673035621643,13.930257
1715705645.197828,279.26456022262573,12.138665
1715705645.259111,279.3258411884308,9.325625
1715705645.3246737,279.39140462875366,14.002352
1715705645.3855898,279.4523196220398,14.418344
1715705645.4477277,279.51445984840393,26.016196
1715705645.4852161,279.5519473552704,11.315559
1715705645.5514822,279.6182143688202,25.56656
1715705645.6271179,279.69384956359863,31.919173
1715705645.6725497,279.73928141593933,13.457466
1715705645.7636862,279.83041620254517,22.062644
1715705645.821224,279.88795375823975,14.42084
1715705645.9196224,279.98635482788086,18.393459
1715705646.0220988,280.0888316631317,52.628658
1715705646.0269954,280.09372901916504,8.788206
1715705646.1061568,280.17288875579834,28.247554
1715705646.1459439,280.2126748561859,24.374276
1715705646.2150695,280.281800031662,29.061464
1715705646.2781112,280.34484934806824,20.332723
1715705646.347698,280.414431810379,21.027648
1715705646.3715804,280.4383132457733,22.290467
1715705646.421929,280.4886591434479,14.060709
1715705646.4734514,280.5401825904846,29.782557
1715705646.5289757,280.59570813179016,35.300447
1715705646.554656,280.6213924884796,12.231206
1715705646.6381135,280.70484614372253,18.82779
1715705646.7216253,280.7883565425873,24.573134
1715705646.8008988,280.8676302433014,27.566928
1715705646.9071734,280.97390604019165,21.551969
1715705646.9797194,281.0464496612549,13.074693
1715705647.0780091,281.144739151001,31.854034
1715705647.133894,281.2006254196167,28.125742
1715705647.1592865,281.22601866722107,11.381429
1715705647.2518988,281.3186299800873,24.374631
1715705647.3121767,281.3789064884186,14.380747
1715705647.3649163,281.4316463470459,11.246224
1715705647.4429865,281.5097177028656,17.350324
1715705647.517642,281.5843758583069,26.376798
1715705647.5322664,281.59899640083313,14.057445
1715705647.6070018,281.6737325191498,13.966474
1715705647.6653032,281.7320342063904,31.367192
1715705647.7010725,281.76780343055725,9.078339
1715705647.7826195,281.8493494987488,33.842171
1715705647.8389063,281.905636548996,23.762044
1715705647.9151256,281.98186016082764,25.071657
1715705647.9604647,282.02719712257385,12.069356
1715705648.1060643,282.1727976799011,42.120988
1715705648.1651845,282.23191571235657,23.836781
1715705648.2141705,282.28090167045593,31.983873
1715705648.2723074,282.3390369415283,14.663288
1715705648.3218172,282.388548374176,9.089774
1715705648.3874283,282.4541599750519,25.075295
1715705648.4826412,282.5493721961975,15.26631
1715705648.513834,282.58056592941284,27.38559
1715705648.5532093,282.6199390888214,16.241307
1715705648.6232007,282.6899333000183,18.634005
1715705648.6748922,282.7416226863861,17.642748
1715705648.736216,282.80294966697693,22.556934
1715705648.8087575,282.87550020217896,43.381836
1715705648.8326569,282.89938831329346,13.823925
1715705648.8933313,282.9600615501404,14.527482
1715705648.9821525,283.0488841533661,34.750073
1715705649.0270596,283.0937936306,20.389117
1715705649.1149395,283.18166995048523,23.364044
1715705649.175597,283.2423286437988,8.07443
1715705649.2268846,283.29361724853516,17.957995
1715705649.286641,283.3533730506897,20.775433
1715705649.3803697,283.4471001625061,22.707194
1715705649.4806697,283.54740285873413,29.966442
1715705649.5200222,283.58675360679626,17.287275
1715705649.6152797,283.68200969696045,21.648311
1715705649.7320154,283.7987484931946,24.071808
1715705649.7777557,283.84448623657227,16.115246
1715705649.8304853,283.8972146511078,20.884466
1715705649.8863895,283.95312213897705,28.047424
1715705649.9197443,283.98647379875183,25.1211
1715705649.9458873,284.01261806488037,10.671148
1715705650.0075555,284.0742871761322,14.584533
1715705650.1298954,284.196626663208,36.725532
1715705650.2211034,284.28783416748047,20.769971
1715705650.3422768,284.40900897979736,25.752549
1715705650.3937225,284.4604527950287,14.664793
1715705650.4632978,284.5300278663635,15.838651
1715705650.5415475,284.6082806587219,33.343934
1715705650.585346,284.6520779132843,18.935368
1715705650.655113,284.7218441963196,18.833975
1715705650.6981232,284.7648525238037,16.832017
1715705650.755596,284.82232689857483,18.182144
1715705650.8434823,284.91021275520325,8.684177
1715705650.9092865,284.97601771354675,17.93027
1715705651.015539,285.08227133750916,49.633639
1715705651.0332584,285.0999903678894,14.546265
1715705651.06128,285.1280117034912,17.723459
1715705651.1415706,285.20830368995667,15.053156
1715705651.1908867,285.257616519928,18.85743
1715705651.2216392,285.288369178772,15.828088
1715705651.264249,285.3309791088104,12.602424
1715705651.3020098,285.36874294281006,15.594751
1715705651.3694189,285.43614888191223,29.621725
1715705651.402646,285.4693763256073,8.724262
1715705651.5125997,285.5793306827545,39.050501
1715705651.5341961,285.6009283065796,15.829438
1715705651.5851743,285.6519043445587,18.611447
1715705651.641342,285.7080738544464,22.837112
1715705651.677355,285.74408745765686,23.377711
1715705651.732791,285.79952597618103,16.837382
1715705651.8046143,285.8713457584381,16.035728
1715705651.8531096,285.91983914375305,14.227621
1715705651.9383023,286.0050354003906,25.245357
1715705651.951128,286.01785802841187,9.193662
1715705652.0032446,286.06997632980347,12.596799
1715705652.065038,286.1317687034607,16.519079
1715705652.110394,286.17712450027466,8.712242
1715705652.241908,286.3086438179016,18.605905
1715705652.2936995,286.36043190956116,23.752083
1715705652.3768992,286.4436311721802,38.414113
1715705652.4702034,286.5369369983673,27.17867
1715705652.499066,286.56579875946045,14.031089
1715705652.5698822,286.63661766052246,21.314857
1715705652.6119573,286.67868995666504,21.441497
1715705652.6533277,286.7200593948364,12.794469
1715705652.703295,286.77002692222595,11.024845
1715705652.7776618,286.8443932533264,23.774766
1715705652.8406043,286.9073348045349,22.457771
1715705652.9186091,286.9853398799896,18.198812
1715705652.9998324,287.0665624141693,12.427706
1715705653.0821562,287.14888978004456,25.722398
1715705653.1260629,287.19279408454895,30.858766
1715705653.1797655,287.24649810791016,25.23735
1715705653.2384953,287.3052296638489,21.760902
1715705653.2979386,287.36467146873474,41.219881
1715705653.3384023,287.40513277053833,17.396302
1715705653.4034095,287.47014117240906,24.160551
1715705653.445268,287.5120015144348,18.338687
1715705653.5281441,287.5948736667633,22.291518
1715705653.5886889,287.6554203033447,14.586397
1715705653.6617894,287.72851967811584,16.112713
1715705653.7075658,287.77429580688477,18.76626
1715705653.8174207,287.8841519355774,14.251603
1715705653.9215972,287.988329410553,44.707244
1715705653.9778302,288.0445604324341,16.105881
1715705654.0460546,288.11278557777405,28.266383
1715705654.0949273,288.1616585254669,16.961075
1715705654.1737864,288.24052262306213,17.372852
1715705654.230906,288.29763984680176,28.175965
1715705654.309456,288.37618803977966,12.602069
1715705654.3697352,288.4364655017853,31.705201
1715705654.413777,288.48050832748413,24.067127
1715705654.485248,288.5519800186157,23.439899
1715705654.5348125,288.6015453338623,21.572487
1715705654.6025367,288.6692690849304,32.721684
1715705654.6487958,288.7155270576477,32.236371
1715705654.674487,288.74121713638306,13.573219
1715705654.769699,288.83643078804016,31.557367
1715705654.8353992,288.9021294116974,29.099333
1715705654.8761845,288.94291615486145,18.390714
1715705654.9596553,289.0263867378235,17.652939
1715705655.0187967,289.08552956581116,8.955722
1715705655.0940886,289.1608202457428,20.659554
1715705655.190327,289.25705885887146,40.563318
1715705655.2709022,289.337646484375,17.760735
1715705655.3484776,289.41520977020264,29.303213
1715705655.3796828,289.4464154243469,25.599459
1715705655.4702897,289.5370225906372,27.562848
1715705655.5187469,289.5855042934418,21.139189
1715705655.6433222,289.71005368232727,38.463232
1715705655.6647043,289.731436252594,21.361518
1715705655.7060695,289.7728011608124,19.184088
1715705655.7340095,289.8007400035858,25.820987
1715705655.7718067,289.8385362625122,21.101352
1715705655.8431587,289.9098901748657,13.645547
1715705655.887764,289.9544939994812,13.282482
1715705655.9609017,290.02763175964355,23.181696
1715705656.0455108,290.11224389076233,34.197912
1715705656.080935,290.14766478538513,16.845293
1715705656.1533277,290.22005820274353,15.793287
1715705656.2041776,290.27090764045715,14.494743
1715705656.2897503,290.356481552124,20.789837
1715705656.339628,290.40636014938354,25.007386
1715705656.4383616,290.5050935745239,36.365789
1715705656.4747071,290.5414397716522,10.927362
1715705656.5641296,290.63086104393005,26.305032
1715705656.6038258,290.67055678367615,13.031294
1715705656.668269,290.7350027561188,24.190295
1715705656.7102702,290.7770023345947,28.735082
1715705656.767426,290.8341565132141,29.405205
1715705656.8337216,290.90045261383057,32.450447
1715705656.9100268,290.9767587184906,43.992478
1715705656.999445,291.0661778450012,36.050718
1715705657.0820084,291.14873909950256,51.879915
1715705657.1299224,291.19665265083313,26.199548
1715705657.2258012,291.29253220558167,20.8652
1715705657.257123,291.32385325431824,18.877709
1715705657.3257558,291.3924865722656,19.637069
1715705657.3785784,291.44530987739563,20.957085
1715705657.4227517,291.48949670791626,24.396495
1715705657.4570713,291.5238027572632,15.716234
1715705657.509808,291.5765380859375,23.216419
1715705657.5540175,291.62075114250183,25.56513
1715705657.587373,291.6541051864624,13.063028
1715705657.6423373,291.7090799808502,29.359706
1715705657.71495,291.7816834449768,21.872944
1715705657.7743893,291.8411204814911,27.093623
1715705657.7991595,291.8658905029297,17.309076
1715705657.871182,291.9379131793976,34.581592
1715705657.9039648,291.97069549560547,27.440815
1715705657.9617074,292.02843737602234,15.522935
1715705658.0669951,292.1337254047394,21.246831
1715705658.1267092,292.1934401988983,20.776251
1715705658.1526985,292.21942949295044,26.386012
1715705658.1720402,292.2387707233429,13.996255
1715705658.24685,292.3135826587677,41.440569
1715705658.2659557,292.33268642425537,20.195223
1715705658.307969,292.3746991157532,15.571685
1715705658.4136791,292.4809784889221,42.184758
1715705658.4499547,292.5166847705841,22.093426
1715705658.5361805,292.602911233902,33.366327
1715705658.625878,292.6926078796387,21.971932
1715705658.6613579,292.7280902862549,10.165271
1715705658.773112,292.8398423194885,18.43569
1715705658.8830025,292.949734210968,12.985769
1715705658.92709,292.99382042884827,15.745437
1715705659.0148866,293.08161664009094,13.00324
1715705659.1454506,293.2121820449829,16.657918
1715705659.2111113,293.2778420448303,16.022085
1715705659.2707613,293.3374924659729,22.3709
1715705659.3578386,293.4245686531067,24.249438
1715705659.394578,293.46131014823914,8.704101
1715705659.4599938,293.5268409252167,18.265484
1715705659.5342684,293.60100388526917,12.42929
1715705659.6091998,293.6759309768677,30.540686
1715705659.6378624,293.70459175109863,9.639323
1715705659.686115,293.75284576416016,9.172731
1715705659.7174895,293.7842195034027,14.120044
1715705659.7939365,293.86066794395447,24.824178
1715705659.841779,293.90851283073425,16.606435
1715705659.9334502,294.00018334388733,12.440431
1715705659.9816396,294.04837369918823,28.422566
1715705660.0438402,294.11056995391846,12.330442
1715705660.1321344,294.19886445999146,11.013498
1715705660.1951962,294.26192808151245,35.755295
1715705660.2458444,294.3125765323639,14.138954
1715705660.3371184,294.40385127067566,27.569507
1715705660.3800526,294.4467830657959,28.439929
1715705660.457431,294.52416157722473,16.304004
1715705660.5361123,294.60284328460693,14.426457
1715705660.6215699,294.6883018016815,25.45747
1715705660.6943974,294.7611277103424,20.735894
1715705660.7695065,294.83624172210693,17.232399
1715705660.8758056,294.942538022995,25.814149
1715705660.9757872,295.042521238327,34.504947
1715705661.002153,295.06888341903687,12.482675
1715705661.0758681,295.1426022052765,12.394161
1715705661.143913,295.21064257621765,14.109943
1715705661.1976814,295.2644159793854,14.523805
1715705661.2662566,295.3329875469208,13.972264
1715705661.3499703,295.4167025089264,32.379293
1715705661.3802598,295.4469909667969,19.4503
1715705661.4564238,295.5231566429138,14.588499
1715705661.5544422,295.62117409706116,42.320733
1715705661.636299,295.7030289173126,35.998863
1715705661.6750135,295.74174404144287,8.901266
1715705661.7330053,295.79973578453064,16.316589
1715705661.786245,295.85297751426697,20.149658
1715705661.8190784,295.8858115673065,17.389002
1715705661.896399,295.9631299972534,23.303846
1715705662.0039964,296.0707280635834,10.136605
1715705662.0607753,296.1275067329407,14.643516
1715705662.172366,296.23909544944763,14.845376
1715705662.240507,296.3072373867035,28.078785
1715705662.359403,296.42613458633423,33.506132
1715705662.4040422,296.4707729816437,15.757681
1715705662.4673867,296.5341193675995,17.872509
1715705662.5218568,296.5885887145996,22.564984
1715705662.5699046,296.6366374492645,20.086391
1715705662.6591334,296.72586488723755,29.896549
1715705662.709774,296.77650475502014,16.04874
1715705662.766782,296.8335120677948,9.179602
1715705662.8169084,296.8836398124695,11.205999
1715705662.8975885,296.9643235206604,25.576423
1715705662.9214754,296.9882056713104,12.84224
1715705662.9739602,297.0406918525696,25.211548
1715705663.030154,297.0969123840332,26.221288
1715705663.0822985,297.14903020858765,21.674821
1715705663.1389625,297.20569372177124,24.014702
1715705663.1937091,297.2604396343231,29.981711
1715705663.2691872,297.3359169960022,15.598243
1715705663.3580995,297.42509388923645,34.596091
1715705663.4146852,297.4814157485962,48.99456
1715705663.4684615,297.5351936817169,16.191876
1715705663.573914,297.64064478874207,28.620093
1715705663.6316152,297.69834780693054,26.940401
1715705663.662108,297.7288398742676,29.615614
1715705663.6907926,297.7575249671936,21.554786
1715705663.741693,297.80842566490173,20.645147
1715705663.7933571,297.86008882522583,19.884197
1715705663.8506048,297.91733741760254,31.39943
1715705663.890082,297.9568119049072,31.494631
1715705663.958443,298.0251762866974,31.150196
1715705664.0414066,298.10814023017883,19.477899
1715705664.1193845,298.18611574172974,26.065385
1715705664.1930547,298.2597849369049,15.370005
1715705664.261216,298.32794761657715,19.215309
1715705664.3227582,298.38949060440063,16.68843
1715705664.4097302,298.4764606952667,22.353731
1715705664.505619,298.5723569393158,33.008602
1715705664.585285,298.6520166397095,24.045633
1715705664.6381974,298.70492911338806,28.199623
1715705664.685884,298.75261664390564,18.455591
1715705664.816792,298.8835234642029,55.883322
1715705664.8213081,298.8880400657654,6.57955
1715705664.8719165,298.93864941596985,13.037824
1715705664.9548004,299.02153301239014,18.591972
1715705665.0420353,299.10876655578613,56.170173
1715705665.0668948,299.1337275505066,25.5629
1715705665.111999,299.17873215675354,9.998498
1715705665.2100854,299.2768180370331,23.513237
1715705665.2816484,299.3483817577362,36.678575
1715705665.3534977,299.42023181915283,13.513846
1715705665.4416876,299.5084173679352,27.817544
1715705665.5725198,299.6392493247986,28.198184
1715705665.6115277,299.6782581806183,22.674694
1715705665.6364326,299.7031626701355,9.138633
1715705665.6993096,299.7660412788391,12.491718
1715705665.7588503,299.8255808353424,19.951448
1715705665.836924,299.90366315841675,17.160845
1715705665.9019167,299.968652009964,36.289328
1715705665.943795,300.01052927970886,22.742393
1715705665.9986491,300.065381526947,20.300507
1715705666.0788178,300.1455502510071,21.759049
1715705666.1424296,300.2091658115387,30.483763
1715705666.2116864,300.2784175872803,41.433626
1715705666.2786245,300.34535694122314,23.977202
1715705666.3531635,300.4198944568634,17.168286
