absolute_time(s),experiment_time(s),e2e latency(ms)
1715705605.4339743,241.9305226802826,17.058775
1715705605.477954,241.9745008945465,9.806784
1715705605.5779412,242.0744879245758,24.063435
1715705605.6381133,242.13466119766235,20.322923
1715705605.7064064,242.20295524597168,25.151698
1715705605.7973588,242.29390716552734,27.042442
1715705605.8533392,242.3498866558075,22.910822
1715705605.8960297,242.39257907867432,9.237334
1715705605.9457574,242.44230341911316,25.645271
1715705606.0123308,242.50887966156006,33.803659
1715705606.090087,242.5866355895996,43.304523
1715705606.1058645,242.6024112701416,15.075362
1715705606.163405,242.65995240211487,36.261581
1715705606.2234418,242.7199890613556,30.96712
1715705606.2938435,242.79038977622986,25.452958
1715705606.3431165,242.83966445922852,25.406954
1715705606.405643,242.90218997001648,20.085902
1715705606.4707394,242.96728563308716,34.095767
1715705606.563,243.0595462322235,29.737208
1715705606.597354,243.0939028263092,11.558292
1715705606.7027564,243.199303150177,34.297565
1715705606.748547,243.24509382247925,22.836506
1715705606.815147,243.3116946220398,29.711232
1715705606.895779,243.39232659339905,52.881715
1715705606.9034286,243.40014028549194,8.281489
1715705606.963634,243.46018195152283,11.605742
1715705607.0830986,243.57964706420898,33.58882
1715705607.1763613,243.6729085445404,34.780548
1715705607.2593095,243.75585675239563,26.573751
1715705607.321684,243.81823348999023,18.085275
1715705607.3879108,243.8844587802887,30.873803
1715705607.4547539,243.95130228996277,24.544266
1715705607.5294383,244.02598786354065,21.873872
1715705607.597912,244.09446024894714,47.94503
1715705607.6454422,244.14199209213257,23.263434
1715705607.701734,244.1982810497284,26.404682
1715705607.7329175,244.22946405410767,20.041608
1715705607.7803974,244.2769434452057,26.880583
1715705607.8605692,244.35711812973022,25.755558
1715705607.8947883,244.39133596420288,13.351371
1715705607.967446,244.46399307250977,20.377472
1715705608.0447998,244.54134726524353,18.603841
1715705608.1065636,244.60311269760132,19.803286
1715705608.1589568,244.6555051803589,25.085416
1715705608.2090745,244.7056221961975,27.233898
1715705608.244797,244.74149107933044,20.474318
1715705608.2816005,244.7781720161438,11.88028
1715705608.4016542,244.89820218086243,17.103016
1715705608.4666164,244.96317529678345,21.254048
1715705608.5811753,245.07772612571716,27.41352
1715705608.6293495,245.1258978843689,11.828439
1715705608.7155087,245.21205687522888,30.967107
1715705608.762414,245.25896310806274,34.726381
1715705608.825335,245.3218812942505,18.289867
1715705608.9220235,245.41857171058655,22.414539
1715705608.97137,245.46791696548462,24.62906
1715705609.0418396,245.53838896751404,43.928871
1715705609.063303,245.5598499774933,17.368196
1715705609.1329465,245.62949323654175,8.788733
1715705609.2209158,245.71746349334717,27.192284
1715705609.2871923,245.78374004364014,27.664238
1715705609.3814414,245.87799096107483,32.183848
1715705609.4174974,245.9140601158142,18.192784
1715705609.4575303,245.95407724380493,10.571639
1715705609.5640552,246.0606029033661,18.433265
1715705609.6248198,246.12136697769165,18.450264
1715705609.687548,246.18409419059753,10.545288
1715705609.7663412,246.26288986206055,59.375382
1715705609.7669144,246.2634618282318,28.121219
1715705609.8404055,246.33695340156555,14.501416
1715705609.9042528,246.4008014202118,19.290899
1715705609.9790702,246.47561883926392,21.077873
1715705610.0369375,246.53348422050476,24.244263
1715705610.086436,246.5829837322235,12.660588
1715705610.2019994,246.6985468864441,24.204531
1715705610.2766767,246.77322435379028,10.408401
1715705610.3810942,246.8776433467865,31.048725
1715705610.4129252,246.90947318077087,19.214618
1715705610.4976377,246.9941849708557,23.420946
1715705610.55559,247.0521388053894,24.596865
1715705610.6046958,247.10124254226685,11.663975
1715705610.6683958,247.16494250297546,12.686656
1715705610.751466,247.24801397323608,30.903636
1715705610.8212204,247.31776690483093,19.480145
1715705610.8701534,247.36669993400574,13.721992
1715705610.935688,247.43223476409912,11.428724
1715705611.010466,247.50701379776,24.579527
1715705611.0518742,247.54842400550842,26.659947
1715705611.1174963,247.61404585838318,23.1758
1715705611.149887,247.64643478393555,18.967145
1715705611.213739,247.71028590202332,19.685843
1715705611.27207,247.76861763000488,18.581117
1715705611.3238316,247.82037806510925,20.358016
1715705611.381334,247.8778829574585,28.538822
1715705611.4497836,247.9463324546814,19.485197
1715705611.500605,247.9971640110016,32.147627
1715705611.5463789,248.04292559623718,17.717911
1715705611.6178844,248.114431142807,35.856527
1715705611.6540182,248.1505663394928,20.04211
1715705611.7183728,248.214919090271,32.922631
1715705611.7660377,248.2625846862793,27.259683
1715705611.8328485,248.32939767837524,23.448186
1715705611.8741221,248.37067031860352,28.896693
1715705611.8900096,248.3865578174591,9.560768
1715705611.977281,248.47382807731628,37.21807
1715705611.9998908,248.49643635749817,13.654441
1715705612.0950918,248.59164023399353,27.416022
1715705612.1377947,248.6343412399292,20.627974
1715705612.2179348,248.71448349952698,16.355805
1715705612.2982438,248.79479265213013,33.063901
1715705612.3563716,248.85292172431946,35.624542
1715705612.3674455,248.8639943599701,21.139722
1715705612.4395912,248.93613839149475,32.91644
1715705612.549285,249.04583287239075,31.297813
1715705612.6064196,249.1029670238495,12.574389
1715705612.6899736,249.18652200698853,28.083548
1715705612.7457883,249.24233627319336,21.92157
1715705612.8338044,249.33035111427307,24.015866
1715705612.9101455,249.4066939353943,22.836667
1715705613.0258663,249.5224130153656,22.075648
1715705613.0804055,249.57695317268372,21.960781
1715705613.1454408,249.64198994636536,21.967093
1715705613.187007,249.68355512619019,18.371689
1715705613.2703576,249.76690673828125,42.575072
1715705613.3130662,249.80961298942566,17.509274
1715705613.4397807,249.9363272190094,9.032694
1715705613.5055602,250.00210762023926,15.814523
1715705613.55826,250.05480694770813,15.253568
1715705613.6098897,250.10643792152405,16.187723
1715705613.6627676,250.15931510925293,19.783129
1715705613.7181463,250.214693069458,20.049706
1715705613.7972105,250.29375767707825,27.691921
1715705613.8669443,250.36349368095398,32.630796
1715705613.9165254,250.41307258605957,17.061895
1715705613.9769585,250.47350692749023,27.936131
1715705614.0682352,250.56478190422058,20.093178
1715705614.1215193,250.61806726455688,21.495739
1715705614.1898437,250.68639063835144,16.110124
1715705614.2777808,250.77432775497437,36.086205
1715705614.3058274,250.80237436294556,16.202952
1715705614.390129,250.8866777420044,39.675404
1715705614.4160547,250.91260266304016,12.344588
1715705614.5080025,251.0045521259308,27.317412
1715705614.573546,251.07009935379028,30.797157
1715705614.617403,251.11395049095154,20.231096
1715705614.7070994,251.2036464214325,21.318067
1715705614.8046021,251.30115008354187,24.210017
1715705614.886515,251.3830635547638,15.893445
1715705614.9609795,251.4575297832489,36.106331
1715705615.0168743,251.51342391967773,48.061636
1715705615.022487,251.51903557777405,10.14793
1715705615.0835564,251.5801031589508,19.499248
1715705615.1339476,251.6304953098297,20.417907
1715705615.2209196,251.7174689769745,16.895301
1715705615.288245,251.78479313850403,12.239056
1715705615.3740335,251.87058210372925,20.194133
1715705615.432111,251.92868828773499,22.079654
1715705615.498236,251.99478483200073,12.045004
1715705615.5792224,252.07576870918274,25.075271
1715705615.6608841,252.1574342250824,19.997576
1715705615.7096703,252.20621705055237,23.980461
1715705615.8337011,252.33024835586548,20.741219
1715705615.8967426,252.39328980445862,27.103791
1715705615.9535844,252.45013284683228,28.045441
1715705616.07205,252.56859946250916,15.150885
1715705616.1320276,252.62857604026794,13.413693
1715705616.1892962,252.68584275245667,31.171206
1715705616.2377923,252.73434042930603,21.812442
1715705616.2899623,252.78651070594788,17.99532
1715705616.3633132,252.85986375808716,19.502118
1715705616.4379513,252.9344997406006,33.963561
1715705616.495816,252.99236297607422,19.448212
1715705616.5853612,253.08190751075745,40.321104
1715705616.67044,253.16698908805847,46.553264
1715705616.7023962,253.19894289970398,28.767256
1715705616.7760904,253.27263712882996,20.305093
1715705616.8620672,253.3586139678955,41.37437
1715705616.8802598,253.37680864334106,27.930268
1715705616.937334,253.43388080596924,22.005566
1715705617.0421782,253.5387282371521,15.615223
1715705617.126749,253.6232979297638,20.269655
1715705617.172196,253.66874289512634,22.336537
1715705617.2458382,253.7423849105835,27.873213
1715705617.2956567,253.79220342636108,28.933362
1715705617.3861055,253.8826539516449,24.189576
1715705617.4397798,253.93632817268372,36.860562
1715705617.470549,253.9670958518982,11.036222
1715705617.5271962,254.0237443447113,33.337742
1715705617.611278,254.1078269481659,18.383835
1715705617.6727877,254.169335603714,10.495985
1715705617.730501,254.22705006599426,28.146499
1715705617.7769954,254.27354168891907,15.527786
1715705617.8459408,254.34248805046082,16.134397
1715705617.8833392,254.37988662719727,8.750722
1715705617.9708838,254.46743059158325,18.889061
1715705618.0577552,254.55430245399475,32.317243
1715705618.1053052,254.60185527801514,31.634212
1715705618.1509194,254.64746594429016,11.690535
1715705618.217824,254.71437001228333,16.211627
1715705618.2738297,254.77037644386292,20.494117
1715705618.3325403,254.82909607887268,14.909797
1715705618.3901813,254.88672804832458,21.561294
1715705618.4810278,254.97757720947266,32.151692
1715705618.538431,255.03497982025146,18.625964
1715705618.6334677,255.13001680374146,23.090674
1715705618.702588,255.1991331577301,28.95796
1715705618.7731993,255.26974654197693,11.560364
1715705618.8543324,255.3508813381195,19.504892
1715705618.9136965,255.41024541854858,13.625427
1715705618.9824355,255.47898483276367,28.073722
1715705619.03482,255.5313687324524,18.266045
1715705619.1012933,255.59785199165344,16.999442
1715705619.173746,255.67029237747192,11.745882
1715705619.2337887,255.73033595085144,24.149559
1715705619.305911,255.80245876312256,23.161603
1715705619.352449,255.8489978313446,19.933416
1715705619.4536211,255.95017051696777,23.303581
1715705619.4826665,255.97921466827393,12.534927
1715705619.557841,256.0543875694275,16.190388
1715705619.620019,256.1165645122528,18.028516
1715705619.6838863,256.1804349422455,33.902671
1715705619.7584093,256.25495624542236,20.114449
1715705619.8331053,256.3296549320221,30.429652
1715705619.9196308,256.41618037223816,24.87465
1715705619.9697776,256.46632647514343,17.43346
1715705620.038219,256.5347671508789,40.311762
1715705620.059561,256.5561079978943,13.857301
1715705620.134205,256.6307544708252,29.698943
1715705620.14576,256.642306804657,5.992583
1715705620.2263,256.7228467464447,17.038941
1715705620.2867174,256.78326416015625,9.030984
1715705620.3684783,256.8650252819061,23.499791
1715705620.4581912,256.9547393321991,36.572616
1715705620.5178025,257.0143504142761,12.93524
1715705620.5643241,257.06087136268616,10.455529
1715705620.621836,257.11838364601135,30.192316
1715705620.668333,257.1648805141449,19.92804
1715705620.733914,257.230459690094,9.265182
1715705620.815153,257.31170129776,17.975258
1715705620.88509,257.3816382884979,34.563858
1715705620.9292448,257.4257915019989,15.740375
1715705620.9588606,257.4554092884064,7.302116
1715705621.0252237,257.5217728614807,17.942133
1715705621.0810812,257.5776295661926,23.521894
1715705621.13311,257.62965631484985,23.497039
1715705621.1787593,257.6753077507019,12.596304
1715705621.2711463,257.767694234848,40.221421
1715705621.339255,257.83580327033997,37.359174
1715705621.365918,257.8624668121338,30.55136
1715705621.4373338,257.93388175964355,11.543277
1715705621.5139966,258.0105445384979,24.266424
1715705621.5657551,258.06230187416077,27.010327
1715705621.6314697,258.12801909446716,22.896295
1715705621.7206073,258.2171564102173,15.373161
1715705621.7537515,258.2503001689911,19.067941
1715705621.7762291,258.2727749347687,10.557992
1715705621.8419948,258.33854126930237,16.32647
1715705621.9367194,258.4332675933838,25.801577
1715705621.964949,258.46149587631226,14.202175
1715705622.0198934,258.5164406299591,30.541213
1715705622.0791419,258.5756905078888,16.060308
1715705622.1561165,258.65266609191895,38.276641
1715705622.192066,258.68861508369446,24.53548
1715705622.2328486,258.7293963432312,19.409025
1715705622.2997856,258.796334028244,20.088574
1715705622.350328,258.8468749523163,20.641982
1715705622.453403,258.94994950294495,11.783521
1715705622.5545502,259.05109882354736,60.083629
1715705622.5658715,259.06241822242737,21.161133
1715705622.6382217,259.1347689628601,32.602161
1715705622.718493,259.2150402069092,28.791635
1715705622.8080478,259.3045961856842,23.258528
1715705622.8865345,259.38308334350586,20.247318
1715705622.9598393,259.4563868045807,10.20024
1715705623.0329118,259.52946162223816,15.284818
1715705623.0886686,259.58521723747253,25.728036
1715705623.1461735,259.64272141456604,28.284429
1715705623.1772332,259.6737787723541,20.27365
1715705623.2191956,259.71574234962463,16.279099
1715705623.3139644,259.8105113506317,20.348178
1715705623.3669374,259.8634853363037,25.05433
1715705623.476193,259.972740650177,24.534341
1715705623.5296788,260.0262281894684,23.665539
1715705623.5577981,260.05434465408325,25.292472
1715705623.6452038,260.14175033569336,23.853625
1715705623.7062535,260.2028012275696,24.60805
1715705623.78648,260.28302693367004,54.354906
1715705623.8095818,260.30699157714844,13.101693
1715705623.8564172,260.35296535491943,30.847912
1715705623.9372244,260.43377232551575,27.519012
1715705623.9898047,260.4863512516022,19.387995
1715705624.0853062,260.58185338974,19.530536
1715705624.1414711,260.6380202770233,21.961414
1715705624.2546306,260.75117659568787,16.484056
1715705624.3488727,260.8454201221466,24.386563
1715705624.3849368,260.88148379325867,19.30217
1715705624.4389086,260.9354557991028,12.818815
1715705624.5149565,261.01150393486023,44.273821
1715705624.546989,261.0435347557068,13.11257
1715705624.606345,261.1028935909271,16.797601
1715705624.6415606,261.13810777664185,7.545865
1715705624.7263439,261.2228937149048,23.683264
1715705624.7528415,261.249388217926,24.106252
1715705624.7998757,261.2964243888855,30.235325
1715705624.8337257,261.33027267456055,11.945901
1715705624.87955,261.376097202301,10.542888
1715705624.9507082,261.44725584983826,24.945837
1715705625.0070155,261.5035648345947,12.33015
1715705625.0617683,261.5583155155182,11.975459
1715705625.1062026,261.6027512550354,14.784483
1715705625.168099,261.6646456718445,10.298614
1715705625.2527938,261.74934101104736,13.107757
1715705625.3147788,261.81132650375366,22.565822
1715705625.3621552,261.85870242118835,13.100834
1715705625.4160354,261.9125831127167,10.352286
1715705625.4943242,261.990873336792,29.166092
1715705625.5249114,262.0214567184448,14.771056
1715705625.6008234,262.09737253189087,14.897366
1715705625.6686137,262.16516041755676,14.382522
1715705625.7457888,262.2423379421234,12.496941
1715705625.8158593,262.3124074935913,28.819304
1715705625.8687212,262.36526894569397,11.407604
1715705625.9456744,262.44222259521484,27.383645
1715705626.0387506,262.5352997779846,25.125129
1715705626.076443,262.57299041748047,17.035962
1715705626.114582,262.61113119125366,18.268103
1715705626.1685975,262.6651442050934,9.411918
1715705626.2257726,262.72231912612915,19.32323
1715705626.2987876,262.7953338623047,19.806844
1715705626.346476,262.8430230617523,17.324333
1715705626.3937104,262.890257358551,16.829842
1715705626.44511,262.941659450531,30.673471
1715705626.5019283,262.99847650527954,11.688654
1715705626.5593863,263.0559334754944,20.683444
1715705626.6424031,263.13895058631897,20.057095
1715705626.7004435,263.19699025154114,24.11934
1715705626.7736025,263.2701530456543,32.081107
1715705626.807425,263.3039724826813,17.559816
1715705626.8505042,263.347051858902,12.676812
1715705626.904351,263.40089893341064,29.011113
1715705626.95201,263.448557138443,30.385093
1715705627.0299876,263.5265357494354,24.749912
1715705627.0763743,263.5729238986969,26.002132
1715705627.1162992,263.6128480434418,26.725126
1715705627.1519043,263.6484537124634,12.379268
1715705627.22595,263.7224979400635,16.467521
1715705627.2954483,263.7919952869415,42.240379
1715705627.361813,263.85835909843445,31.703034
1715705627.4310844,263.9276340007782,26.330192
1715705627.4733698,263.96996879577637,11.657359
1715705627.5505621,264.0471098423004,16.472316
1715705627.6668022,264.16334867477417,28.645453
1715705627.6794386,264.1759855747223,8.306588
1715705627.762098,264.2586452960968,24.23822
1715705627.8139105,264.3104591369629,34.326813
1715705627.859041,264.35558915138245,17.370536
1715705627.9237351,264.420282125473,30.092651
1715705627.9714267,264.46798872947693,21.478277
1715705628.0182712,264.51481771469116,17.218013
1715705628.1016524,264.5982005596161,15.51587
1715705628.1861043,264.6826524734497,32.430017
1715705628.291,264.7875485420227,44.369156
1715705628.34112,264.83766627311707,20.072639
1715705628.3848042,264.8813533782959,22.980868
1715705628.4258227,264.92237067222595,15.964544
1715705628.4982944,264.9948422908783,22.014135
1715705628.5376878,265.0342342853546,14.496687
1715705628.5878663,265.0844147205353,21.905699
1715705628.665673,265.1622197628021,49.544588
1715705628.727545,265.2240927219391,50.985196
1715705628.7774603,265.2740099430084,24.66336
1715705628.8274589,265.32400846481323,17.672285
1715705628.8948474,265.39139556884766,23.347014
1715705628.9637055,265.4602541923523,27.195193
1715705629.002184,265.4987323284149,20.080146
1715705629.0804622,265.57700967788696,14.840043
1715705629.1306036,265.6271507740021,17.63384
1715705629.2103934,265.70694041252136,17.048051
1715705629.3017383,265.79828548431396,30.236125
1715705629.3754518,265.87199878692627,34.965212
1715705629.4236357,265.920184135437,20.051339
1715705629.4581225,265.95467257499695,15.516109
1715705629.520033,266.01658034324646,26.328923
1715705629.5729697,266.06951785087585,9.645366
1715705629.6600118,266.1565580368042,29.97523
1715705629.7346013,266.2311508655548,27.160492
1715705629.7550843,266.2516324520111,16.291615
1715705629.8139381,266.31048464775085,16.315741
1715705629.8790214,266.3755693435669,21.226029
1715705629.912027,266.4085764884949,23.11957
1715705629.9797316,266.47627902030945,13.657421
1715705630.047765,266.54431414604187,20.186553
1715705630.1210742,266.617623090744,31.052986
1715705630.197813,266.6943597793579,29.425295
1715705630.29148,266.78802847862244,18.160407
1715705630.3817453,266.878292798996,32.829984
1715705630.4303045,266.9268515110016,20.948253
1715705630.484479,266.9810447692871,31.974503
1715705630.53103,267.0275785923004,30.261902
1715705630.6405287,267.1370801925659,20.136138
1715705630.718749,267.21529603004456,22.8526
1715705630.7675798,267.26412892341614,13.563467
1715705630.820464,267.3170123100281,37.129499
1715705630.8634713,267.3600194454193,17.660717
1715705630.90391,267.40045619010925,14.675278
1715705630.9426913,267.43923830986023,18.438253
1715705631.0372279,267.533775806427,31.989653
1715705631.0911245,267.5876715183258,17.767837
1715705631.2133327,267.70988035202026,52.336403
1715705631.2599978,267.75654792785645,16.267726
1715705631.299187,267.79573369026184,9.516101
1715705631.3783042,267.87485098838806,19.952922
1715705631.460119,267.9566686153412,23.076549
1715705631.5298045,268.02635073661804,36.044729
1715705631.5956838,268.09223079681396,18.971678
1715705631.6701906,268.1667387485504,20.836371
1715705631.720336,268.216881275177,17.533065
1715705631.8062744,268.3028213977814,22.361307
1715705631.8528035,268.3493514060974,10.934921
1715705631.914737,268.41128492355347,18.368119
1715705631.95835,268.4548964500427,8.671286
1715705632.0307236,268.5272719860077,9.818595
1715705632.0991714,268.59571838378906,21.46777
1715705632.1511998,268.64774894714355,26.752608
1715705632.2118423,268.708389043808,23.014512
1715705632.2931783,268.7897264957428,12.804056
1715705632.380562,268.8771092891693,31.771446
1715705632.4262853,268.92283177375793,19.188939
1715705632.4737327,268.9702796936035,28.352977
1715705632.5345676,269.0311141014099,12.717738
1715705632.6006675,269.097216129303,18.24645
1715705632.7363615,269.23290967941284,34.497664
1715705632.7658346,269.2623839378357,23.565286
1715705632.8554394,269.3519904613495,45.099552
1715705632.8780777,269.3746244907379,22.190121
1715705632.9618676,269.4584140777588,35.928566
1715705632.989723,269.4862697124481,11.373835
1715705633.0725105,269.56905913352966,18.433879
1715705633.1270325,269.6235816478729,28.850423
1715705633.1705875,269.66713428497314,20.888437
1715705633.231136,269.72768235206604,13.472509
1715705633.3052506,269.8017976284027,14.227338
1715705633.3544855,269.8510344028473,22.407755
1715705633.4314358,269.9279842376709,33.337879
1715705633.477437,269.97398471832275,19.685913
1715705633.5455875,270.0421371459961,19.951955
1715705633.5765898,270.0731372833252,18.931521
1715705633.606891,270.1034379005432,17.056378
1715705633.6417692,270.13831615448,11.700263
1715705633.7340288,270.2305772304535,39.798486
1715705633.7864377,270.28298354148865,13.691722
1715705633.850032,270.34657979011536,23.329496
1715705633.9519243,270.44847321510315,31.914825
1715705634.016761,270.51330733299255,15.123241
1715705634.0985153,270.59506273269653,23.206738
1715705634.1626406,270.65919756889343,20.429899
1715705634.2127457,270.70929527282715,18.18726
1715705634.2552354,270.7517831325531,9.858458
1715705634.339352,270.83590054512024,24.83707
1715705634.3948848,270.89143085479736,21.228492
1715705634.4162474,270.91279697418213,11.008
1715705634.4609058,270.95745372772217,19.314148
1715705634.5245855,271.02113223075867,26.955845
1715705634.5596297,271.05617809295654,33.830777
1715705634.6186166,271.1151683330536,19.133385
1715705634.653773,271.1503186225891,15.964031
1715705634.743368,271.239914894104,37.585037
1715705634.7581189,271.25466799736023,7.158817
1715705634.7890894,271.2856378555298,11.263806
1715705634.8438077,271.34035539627075,14.144119
1715705634.9420867,271.4386336803436,44.166039
1715705634.9551668,271.45171546936035,8.999071
1715705635.0138547,271.5104031562805,32.080144
1715705635.0503895,271.54693627357483,24.601781
1715705635.0991607,271.59570837020874,17.346951
1715705635.1790206,271.67556953430176,22.164387
1715705635.2098837,271.706431388855,17.371644
1715705635.249716,271.74626207351685,20.081458
1715705635.3105063,271.8070545196533,17.521646
1715705635.3462555,271.8428039550781,11.474861
1715705635.3988323,271.8953809738159,17.293276
1715705635.4785862,271.97513246536255,18.327053
1715705635.5080621,272.00460934638977,14.218192
1715705635.5425143,272.0390648841858,19.712845
1715705635.6057138,272.10226130485535,40.084671
1715705635.6617823,272.15832924842834,33.295678
1715705635.7179153,272.2144627571106,48.697666
1715705635.7474682,272.2440152168274,21.006355
1715705635.8294482,272.32600116729736,35.755409
1715705635.8513126,272.3478617668152,11.823272
1715705635.907122,272.40366888046265,25.160576
1715705635.9491384,272.44568634033203,15.799406
1715705636.0518258,272.5483739376068,49.144383
1715705636.074715,272.5712637901306,16.324431
1715705636.1462023,272.6427524089813,9.175271
1715705636.2254171,272.7219660282135,34.0706
1715705636.2743964,272.7709445953369,25.659302
1715705636.326219,272.82276725769043,16.980348
1715705636.3700612,272.8666183948517,21.011635
1715705636.4493222,272.9458692073822,27.365725
1715705636.4889858,272.9855327606201,23.213482
1715705636.5701823,273.0667304992676,18.655134
1715705636.677444,273.1739926338196,23.16187
1715705636.729253,273.2258017063141,8.898792
1715705636.8260741,273.3226230144501,20.980536
1715705636.9011118,273.39765906333923,19.182561
1715705636.9948816,273.49143052101135,33.02933
1715705637.0280213,273.52456855773926,11.403899
1715705637.111181,273.60773158073425,17.464625
1715705637.1747904,273.6713390350342,26.814143
1715705637.199378,273.69592666625977,14.067667
1715705637.2534802,273.7500298023224,25.011365
1715705637.2801278,273.7766737937927,8.612863
1715705637.326567,273.82311367988586,14.902233
1715705637.392723,273.8892705440521,29.314007
1715705637.452142,273.9486892223358,21.560334
1715705637.5259762,274.0225234031677,32.557277
1715705637.5483341,274.0448920726776,20.091618
1715705637.6016865,274.09823417663574,12.531747
1715705637.6537771,274.15032505989075,16.094604
1715705637.6854384,274.1819849014282,15.23795
1715705637.7739723,274.27051997184753,16.173152
1715705637.8616223,274.3581717014313,30.676173
1715705637.912958,274.4095060825348,27.132654
1715705637.967396,274.4639449119568,12.951852
1715705638.0601654,274.55671310424805,25.844481
1715705638.1197073,274.61625480651855,28.799023
1715705638.2009885,274.69753551483154,31.324745
1715705638.2766545,274.77320194244385,30.942996
1715705638.3214767,274.81802463531494,11.208033
1715705638.3872402,274.8837890625,29.182031
1715705638.4499197,274.9464662075043,24.331236
1715705638.5396256,275.0361750125885,21.411497
1715705638.5883029,275.0848505496979,18.455478
1715705638.7231896,275.2197380065918,28.986963
1715705638.7777045,275.2742512226105,40.000652
1715705638.7926967,275.2892439365387,18.134493
1715705638.857576,275.35412526130676,9.462375
1715705638.9419446,275.4384925365448,24.004275
1715705638.973058,275.46960830688477,16.777043
1715705639.0500169,275.54656457901,20.501197
1715705639.1073387,275.6038851737976,17.315867
1715705639.1550546,275.6516020298004,18.31971
1715705639.2406557,275.7372078895569,26.029998
1715705639.2735655,275.77011728286743,29.238217
1715705639.3327012,275.82925033569336,25.563196
1715705639.387139,275.8836874961853,17.824255
1715705639.4574504,275.95400309562683,41.94417
1715705639.4598734,275.9564211368561,14.041461
1715705639.533702,276.0302486419678,24.043162
1715705639.5935478,276.09009432792664,15.89514
1715705639.649651,276.14619755744934,13.597869
1715705639.694064,276.1906113624573,23.258862
1715705639.746339,276.2428891658783,25.369374
1715705639.786666,276.2832131385803,13.466599
1715705639.8364694,276.333016872406,17.78922
1715705639.917769,276.4143204689026,18.924523
1715705639.9936368,276.4901843070984,17.92885
1715705640.045453,276.54200196266174,10.863438
1715705640.1563993,276.65294766426086,21.127885
1715705640.2270017,276.7235517501831,10.297614
1715705640.3128972,276.8094446659088,22.703631
1715705640.3666875,276.86323738098145,20.712515
1715705640.444803,276.9413502216339,33.475193
1715705640.489874,276.98642110824585,28.194131
1715705640.5622087,277.05875754356384,24.149674
1715705640.6172607,277.11380767822266,31.537585
1715705640.678918,277.17546820640564,27.003482
1715705640.7094657,277.2060134410858,19.738283
1715705640.7871149,277.2836661338806,16.364387
1715705640.841802,277.3383493423462,18.30905
1715705640.911606,277.4081516265869,20.011383
1715705641.01158,277.50812816619873,17.705776
1715705641.0846493,277.5811982154846,19.152617
1715705641.1528006,277.6493604183197,13.773165
1715705641.205939,277.70248651504517,16.143228
1715705641.2705977,277.76714611053467,24.732223
1715705641.3359618,277.8325107097626,40.528516
1715705641.4057858,277.9023313522339,23.148486
1715705641.5016732,277.9982216358185,47.150936
1715705641.5785449,278.07509446144104,33.670587
1715705641.6259093,278.12245631217957,18.894772
1715705641.7167966,278.2133433818817,22.473611
1715705641.783251,278.2797996997833,16.264265
1715705641.8477027,278.34425020217896,22.061822
1715705641.8735867,278.3701367378235,19.409964
1715705641.9581313,278.4546785354614,24.880856
1715705642.0658138,278.5623607635498,16.538946
1715705642.1285968,278.62514638900757,13.720825
1715705642.1737478,278.67029571533203,10.235377
1715705642.2237475,278.7202956676483,17.94551
1715705642.2605507,278.7570960521698,22.975098
1715705642.3035092,278.800057888031,26.077771
1715705642.321321,278.8178679943085,12.128317
1715705642.3688428,278.86539125442505,19.009853
1715705642.4381611,278.93471360206604,23.181938
1715705642.4802063,278.97675347328186,22.439543
1715705642.5776246,279.07417702674866,16.556585
1715705642.674009,279.17055559158325,29.903162
1715705642.7492096,279.2457573413849,19.356777
1715705642.817114,279.3136610984802,16.171897
1715705642.8990781,279.39562726020813,18.0536
1715705643.0227966,279.5193455219269,16.184433
1715705643.11015,279.60669708251953,26.472108
1715705643.188018,279.6845679283142,14.166432
1715705643.2520454,279.74859261512756,27.515468
1715705643.3381817,279.83473539352417,12.711873
1715705643.3780193,279.8745665550232,24.422942
1715705643.4482768,279.9448244571686,34.751739
1715705643.4820652,279.9786252975464,14.385256
1715705643.5389202,280.03546667099,29.223594
1715705643.5862463,280.0827958583832,24.193799
1715705643.6019497,280.09849786758423,10.635196
1715705643.6622398,280.15879011154175,25.411119
1715705643.7221603,280.2187077999115,28.13809
1715705643.7600236,280.25657057762146,34.530495
1715705643.8177848,280.3143322467804,24.861492
1715705643.8890498,280.3855972290039,8.291842
1715705643.9752288,280.47177720069885,20.66148
1715705643.9980998,280.4946460723877,24.453282
1715705644.0862048,280.5827536582947,20.823312
1715705644.1460068,280.6425566673279,15.184675
1715705644.213165,280.70971393585205,9.132456
1715705644.2745228,280.7710700035095,32.614298
1715705644.3110576,280.8076059818268,26.587198
1715705644.3539906,280.85053849220276,11.990379
1715705644.4083135,280.9048595428467,13.37155
1715705644.4963205,280.99286675453186,19.047791
1715705644.55023,281.04677748680115,18.661499
1715705644.6079628,281.10451006889343,38.262491
1715705644.6261501,281.12269854545593,28.22069
1715705644.7000802,281.1966440677643,30.438862
1715705644.7890296,281.28557682037354,23.805822
1715705644.855897,281.35244274139404,18.027528
1715705644.8823216,281.378870010376,17.888981
1715705644.988966,281.4855122566223,13.256757
1715705645.0820775,281.5786259174347,38.040617
1715705645.1548119,281.6513600349426,28.959413
1715705645.2008371,281.69738817214966,9.512712
1715705645.2672603,281.7638189792633,16.13291
1715705645.3202262,281.81677198410034,27.890851
1715705645.3706422,281.8671884536743,17.060737
1715705645.427824,281.9243731498718,30.390935
1715705645.4471638,281.94373655319214,16.245502
